formula,target
Sm3Co8Sn4,0.0
NaCdHg2,0.0
HfNbO4,0.0
Ti2ZnN,0.0
Zr6Be15Co8,0.0
SmCo2Si2,0.0
Ta2O,0.0
Eu2Al3O8,0.261
Li8FeO4F2,0.6
NaV6O15,0.0
CdFe2As,0.004
NbWSe4,0.0
InSnS,0.0
IO3F,0.0
TbBa2TaO6,3.447
Zr3Ni,0.0
Rb3FeS3,0.0
Mn2GeS4,0.0
Ba4ZrTa,0.0
Mg4B3Ir2,0.0
HfBe13,0.0
YbNiB4,0.0
Sr2TaN2,0.0
LaGa3Co10,0.0
AlB3,0.0
TaBeFe4,0.0
YNbO,0.0
BeTeBr,0.0
Nd2Ti2O7,2.766
PrAl8Cu4,0.0
Be2HgPd,0.0
ErTiSi,0.0
VAgHgO4,1.331
CrB2Mo,0.0
CaAl2Cu2,0.0
CdPSe3,1.019
Li6PBrO5,5.382
Rb2LiLaCl6,4.53
NiH16C4S4N8Cl2,0.595
Ba4BiPb,0.0
Al3Bi5Br12,1.617
Yb2HgRh,0.0
Ho2MgTc,0.0
TiCu2O3,0.932
MgPt,0.0
BaSc4Co,0.0
YbLi2Si,0.0
LuRu,0.0
YMnF2,0.0
K2ScPCO7,4.362
MoPb,0.0
Mg4BeRe,0.0
CrFeP,0.0
NaH3C2O5,3.232
TiGaRh,0.0
K2Zn3O4,1.689
BiH3,0.0
Ti2BeSb,0.0
BaSb2Au2,0.0
Li3TlF6,3.39
Na2Sb,0.0
Fe2CuS3,0.0
LiTm2Tc,0.0
HIr3,0.0
W2SN2,0.0
BeSiOs,0.0
SrGaH2,0.0
Pr3BWO9,3.303
P2S7,1.754
Zr2As3S,0.0
Ba4PdRu,0.0
PmTlRh2,0.0
Sr2YTlCr2O7,0.0
AsSe2,0.0
TbCo2B2C,0.0
DyAl8Cr4,0.0
BeTl2Ir,0.0
Yb2SnPb,0.0
SmAl4,0.0
KIn2Au4,0.0
Ba2AlCuF9,0.101
HfGa2Co,0.0
MoRu,0.0
BaTlHg2,0.0
CrP,0.0
PaTl,0.0
HfGaPt,0.0
KLu,0.0
Ni3Br,0.0
BeGa2Tc,0.0
LaTiO3,0.0
LiGe2Ir,0.0
YZnGe,0.0
NaZr,0.0
SrIn2P2,0.16
DyYAg2,0.0
BaTcO3,0.0
La2ZnAg,0.0
ZrGe,0.0
Tl2SnF6,4.346
Mg2Ni3MoS8,0.0
ZnSO4,4.293666666666667
PH4F,5.173
Pm2AgOs,0.0
YbSi3,0.0
Ba5As3ClO12,4.272
NaSmC2O6,4.723
KNi3,0.0
TaAgF2,0.0
Dy8Tl,0.0
K2Be2O3,3.686
Li3MnNi2O6,0.0
Al2PdCl8,1.333
Cd3P,0.0
CaBi3,0.0
Li2Pr2Si3,0.0
SmDy3,0.0
Na2FePCO7,0.009
CrPbN2,0.0
BeTcIr,0.0
K2NbF7,4.505
Er2Mn2O7,1.196
Re3S4Cl,1.575
TiBe2Pd,0.0
TbRb2F6,0.0
PrAgAs2,0.0
Pb3F,0.0
Nb3AlV3Sn,0.0
BaZnSO,2.416
UCo4Sn,0.0
CoSiNi,0.0
Sr2LaCu2HgO6,0.0
Na2InCuCl6,0.0
VCl3,0.0
SiWCl2,0.0
BeSnRu4,0.0
LuInPd2,0.0
TbPOs2C,0.0
SmDyMg2,0.0
Tb2SiGe,0.0
Ca6Ag3Ge5,0.0
Pr2SiAg,0.0
As2Pb4S6ICl,1.801
MgNiF3,0.0
TmZr,0.0
K2Al2Sb2O7,3.617
Ho8Tc,0.0
Sc7Cl12,0.0
CeB2Ir2Rh,0.0
MnCu2Se2,0.0
Tl2PO4,1.378
V2InC,0.0
CeCdIn,0.0
SmPu,0.0
Pr2Ga7Ni,0.0
Y3Si2Ni2,0.0
CaY,0.0
LiAg2F4,0.0236666666666666
In5CuSe8,0.065
CuF2,0.0
HoScZn2,0.0
Fe3PO7,0.197
ZrCo3B2,0.0
Sc2InPd2,0.0
RbSrSiHO4,4.286
SmZn2Cd,0.0
CdSeBr,0.0
Ba4MoCl,0.0
Be2NbSb,0.0
FeH,0.0
K6MgO4,1.879
NiSn2N2,0.0
Ba4Ti2PtO10,2.012
Na3Be,0.0
MgAl2Ga2,0.0
Ba4SrW,0.0
Ba2ZnTe3,1.313
NaSrNb2O6,0.0
Rb4CdCl6,3.978
RbSrCO3F,4.248
BeHgSe,0.0
BeIn2Br,0.0
NbSiGe,0.0
BaP2Pb,0.0
SmZn5,0.0
AlTc2,0.0
SiIr,0.0
BeVPd4,0.0
ZnGeAu2Se4,0.0
TbLiTl2,0.0
Li5GaO4,3.882
Ba3SmIrRuO9,0.0
BaCu2P4,0.0
Ba2AlIn3,0.0
Li3CoCu4O8,0.0
Nd3N,0.0
LiBeTe2,0.0
Li2B7H7,4.566
H16C9O3,4.79
V2O3F2,0.0
Nb2TlPS10,1.31
Tl2GeSe3,0.967
KBiO3,0.0
ZrPOs,0.0
Y3RuI3,0.0
HgH16Br6N4,1.796
K2NaAuBr6,0.0
PmHoRu2,0.0
Tm2AgOs,0.0
Ca2Mo3O8,0.364
ZrAs5,0.0
B4MoRu2,0.0
Li3FeIrO5,0.005
Li2NiOF2,0.0
Ba2TlTe,0.0
GaAgTe2,0.0699999999999999
Al3In,0.0
CaAcZn2,0.0
HoSnAu,0.017
CuIO,0.0
Co3Sn,0.0
CaB2,0.0
Ba2NiF6,0.404
Ba4Os6ClO18,0.0
LiAc2Ir,0.0
Tl4SnTe3,0.149
ThBi,0.0
SmTe2,0.0
NbWN3,0.0
Lu2OsPd,0.0
LiSiNi2,0.0
CaSn2N2,0.0
Sn2IF3,2.5116666666666667
Li3IrF6,2.37
KMg6Cr,0.0
Tl2ZnI4,2.798
BNCl,0.0
Y3Bi,0.0
PrZn2Cu2,0.0
BeBi4Rh,0.0
LiCaTl2,0.0
Li3Co4S8,0.0
LiCaBi,0.587
LaCuPbS3,1.476
RbN,0.0
Mn2InSnPd4,0.0
MgScSe,0.0
Ba3Nb3N5,0.0
TbInRh,0.0
KDyS2,2.339
CdSnTe,0.0
Na2H4Pd,2.585
Be2CdW,0.0
SrCuSn2,0.0
UNi2As2,0.0
PrScGe,0.0
MoW2Se2S4,0.7048
NaMgPb2,0.0
Ag2SeO4,0.345
AlSiTe,0.0
Nb2CN,0.0
V6CoNi,0.0
CeNi2B2C,0.0
SrNb,0.0
MgScBe2,0.0
HfSb,0.0
LuTlSe2,1.134
Ga3Cl7,3.772
AlSiP3,0.362
Sr2MgH6,3.025
La3Ag4Sn4,0.0
InSb2S4Cl,1.561
NaGeF,0.0
PuCd,0.0
HoSiPt,0.0
LaHo,0.0
VFeTe,0.0
Tl2Ni3S2,0.0
Li7Sb2S2,0.622
MoAsW2,0.0
Tc3Ru,0.0
MgTa2Be,0.0
Ba4Cu11Te8S2,0.0
Pr3CuSnS7,1.765
Na2HgO2,1.819
Sr5Bi3O12,0.0
NaMg2Au,0.0
SrCa,0.0
VSnRh,0.496
PrAg2,0.0
Cu4S3N,0.0
Zn3TeAs2Pb3O14,3.075
Li2MnSnS4,0.881
LiZn,0.0
CdInS2,0.0
Bi5Sb,0.0
SrTaN,0.0
NiMo3,0.0
YbGaPd2,0.0
Rb4Sn2Au7,0.0
Li2BeCl2,2.386
Na3Cd,0.0
Al2OsPd,0.0
ZnBr2,3.094
AgBi5,0.0
Li3Al2CrO6,2.272
LuGeAu,0.0
KRb2GaCl6,3.339
BaRu2W,0.0
Y2Cr3O9,0.0
LiP3,0.0
Mn2O2F3,0.0
Nd2SeO2,2.314
ErFe6Ge6,0.0
VCo2Sn,0.0
FeRe3,0.0
BaCoO2,0.0
CaZn2P2,0.906
K3VSe4,1.266
V3Rh5,0.0
NaSiAu3,0.0
Mg2ZrBe,0.0
Bi2Te5Pb2,0.03
KAg2SbS4,0.244
K3HoF6,6.808
CaCe2S4,0.0
PrSiPt,0.0
YbMo6S8,0.0
SmCo2B2,0.0
TcGe,0.0
Na6Cd7S10,1.059
YCoB4,0.0
YGaAu2,0.0
Ba2TmNbO6,2.914
Rb2LiVO4,3.769
YV2S4,0.0
BaPm3,0.0
Er2Ga6Cu11,0.0
BaMoIr2,0.0
Li2PrSb2,0.0
KRbMnF6,2.396
Ni3Pb2S2,0.0
Nb3B2,0.0
Rb2CaH4,3.369
AlSiO2,0.0
LiTi3VO8,0.0
NbSiRu2,0.0
NbW5Se12,0.0
K2NdCuCl6,2.2
CdSn2H12O6F6,4.334
KBaSn,0.0
Al6Cd4TeO12,2.631
Sm2AlNO3,1.232
YbAl3,0.0
AgPPt5,0.0
Y3Si,0.0
TbSe2,0.0
PrGaAu2,0.0
HfB11,0.0
Sm2MgCd,0.0
ErFeO3,0.0
PuRu2,0.0
BeGaMo2,0.0
ThInAg2,0.0
ErIn,0.0
BaLi4Cd,0.0
ZnH2SeO5,2.922
DyGa,0.0
CrSi,0.0
HfBeSb2,0.0
BeN,0.0
Li4BeSi,0.0
ErAgSn,0.0
Tb5Si3,0.0
LiTiNiO4,0.0
Lu5Sn3,0.0
SrBeNi,0.0
BaGaCl2,0.0
CeMg6Nb,0.0
NaSb5,0.0
NaUBO5,2.125
ThB4,0.0
Ca2MgPd2,0.0
MgRe2As,0.0
CeCu2Sb2,0.0
CdSnRh2,0.0
BaNi2P2,0.0
LiAlPd2,0.0
YbZnO3,0.0
Sm4CrS7,0.058
LiOs2W,0.0
Li4Mn3Cr3Sb2O16,0.0
Cr3SbP4O16,0.9455
MgCoSiO4,0.0
Ta3SnS6,0.0
Nb4FeSe8,0.0
Ti2H3Pd,0.0
