formula,target
MnCuPt6,0.0
Nb6Co7,0.0
TbBa3Ru2O9,0.0
BaSr2Ca,0.0
Li5BO4,5.779
K2CuBiCl6,1.06
SrMgH4,3.05
CaAlSiH,0.546
Ge7Cl,0.0
ThRu3C,0.0
Si3Sb2O9,4.23
BeCoSi,0.0
ThNCl,2.542
BeOsPb2,0.0
RbHfO,0.0
Ba4GaRu,0.0
SmO,0.0
KBe2Sb,0.0
PrMgNi4,0.0
Na2YCuCl6,1.626
YH3O3,3.8973333333333335
HoFe3B4O12,0.0
H4INO4,2.44
RbCuTeS3,0.889
YHg2,0.0
Zn2GeSe4,1.326
PrAgAu2,0.0
ThAs12Os4,0.4335
Tl2SnAs2S6,0.964
LaThPb6,0.0
Al3Ru,0.0
Ca2Sn3O8,2.597
ErGeRu,0.0
YbTmPt2,0.0
Rb2ZrF6,6.822
MoS,0.0
LiN2,0.0
BaSbI,0.0
YbMgCu4,0.0
TeF6,4.230666666666667
Ca2HgBi,0.0
ErNiBC,0.0
LiCe2HO3,0.0
Hf5Te4,0.0
CaAl2Si6O16,4.444
Pu2SnPt2,0.0
Ta5Si3N,0.0
Sc2CuB2Ir5,0.0
ScGa2Cu,0.0
RbDyO3,0.0
CeYCo17,0.0
CrCo3O8,0.0
SmDy,0.0
PrCdAu,0.0
MgCO,0.0
Dy2AgIr,0.0
Yb2GeS4,1.888
SmCoP,0.0
HfTe3,0.0
ScCoO3,0.536
Fe4SiO9,0.016
HoNi4B,0.0
SrCaC2O6,4.927
RbNaCl,0.0
La2AlGa,0.0
Al2Te5,1.055
NbBO2,0.0
U3Ge,0.0
YbSn7,0.0
CoNi3,0.0
MnVO4,0.0
Sr4Bi3,0.0
Ce2SeN2,1.044
Li3Al,0.0
KPSe6,1.582
Li3Be,0.0
YbAsO4,0.0
CuBiP2Se6,0.574
HoMgRh2,0.0
InO2,0.15
PmDy,0.0
YSnF5,3.1565000000000003
Lu3PbC,0.0
CdSiO3,0.78
Sm2Mn3Cu9P7,0.0
AcSbPd,0.326
Li5Co2O6,0.341
Pr2Fe2Se2O3,0.0
LaSmTl2,0.0
Ba2TaTlO6,2.415
Na2La2Ti3O10,2.104
Cd4GeS6,1.236
Ac3Ir,0.0
AlMo4S8,0.0
Al2FeRh,0.0
CrSiW,0.0
NaHSe2,0.0
TiReTc2,0.0
NaNbS6,1.649
ZnCu2GeSe4,0.0
BaCdSb2,0.0
Rb2VO2F4,0.653
Ta2MoO8,0.842
Be2IrW,0.0
SrCuSb,0.035
TlPd2,0.0
Ba4LiIr,0.0
Li2Fe3SnO8,0.018
Pr2MgZn,0.0
CaZn5,0.0
KCd3,0.0
K2SnAu2S4,1.502
Ba2ScSbO6,0.0
LiZrSe,0.0
DyBr3O6,1.36
Yb4Ni,0.0
Er3Fe4Ge4,0.0
CdPd2Pt,0.0
Ba2ZrInO6,0.0
BaSrHg2,0.0
UTl3,0.0
LiNiP,0.0
Sm2Ga3Fe14C2,0.0
UNi2Sn2,0.0
YZn2Si2,0.0
Tl3Ga,0.0
Zr3Cr2Ga6,0.0
V2CrRe,0.0
Tl4SnI6,2.201
K5Tm3I12,0.0
Rb6HgSe4,1.204
La5BPb3,0.0
Tb5Mg,0.0
BAsO2,0.0
Na5MnO5,0.854
Li3Pt,0.0
BaZn2Si2,0.0
NbTeCl2,0.0
Zr7Se8N4,0.485
ZrNiP,0.0
Zr2P2O9,4.355
UPb,0.0
ThGa4Co,0.0
Rb2Mn3Se4,0.0
ZnNi,0.0
BePd,0.0
BaV3O8,0.29
Sc3InN,0.0
CeCrS3,0.0
AcAl2Si2,0.0
NdOs2,0.0
SmHoRh2,0.0
Al2Re3B,0.0
CoNiGe,0.0
CoSiMo,0.0
LiAg2F6,0.0
SbICl2F6,1.684
NdIO,3.679
Cd2RhAu,0.0
Ba2Sb,0.0
Dy2ZnTe2S2O14,3.976
Hf2Fe,0.0
MnFeH4O2F5,0.0
KSc2Be,0.0
LiNi3,0.0
Pt3Se,0.0
BePtCl2,0.0
Ba2NbO,0.0
Y2BeGa,0.0
Ba4ScGa,0.0
Ca2FeClO3,0.0
SrPb2N2,0.313
Fe2AsP,0.0
Fe13Ge3,0.0
Ho3SbO7,2.871
Be2SiBi,0.0
Ba4Pt,0.0
SrAg5,0.0
La3Pb,0.0
ZrMn6Sn6,0.0
Li5Cr2Ni3O10,0.0
YbAcCd2,0.0
K2BiAuCl6,0.535
BaNiCl2,0.0
Er2MnS4,0.0
Mn2CuSb,0.0
Pr2Ge5Ir3,0.0
SnBi4Te7,0.368
NbGaAs,0.0
NbFe6Ge6,0.0
LiMg6Mo,0.0
Y2CuRu,0.0
LiMn7O12,0.0
K2SbAu,1.0505
AsPtAu,0.0
YbNd3,0.0
TlPF6,5.992
RbDyS2,2.322
MnTlI3,1.234
Si2Mo3,0.0
Pr3Mo,0.0
Mg7Si,0.0
KCoP3O9,0.0
Zr5Sb4,0.0
Ca4P6O19,5.467
TaTl,0.0
RuO7,0.0
Ti2Pd,0.0
Sc2ZnHg,0.0
PrNi2Sb2,0.0
LuAsO4,3.763
ErScRu2,0.0
PrRh3C,0.0
TlCu3S2,0.515
UCr5P3,0.0
CoNi2S4,0.0
B6P,2.553
ThSe2O7,3.983
RbZnO3,0.0
Pr3S3N,1.119
Sc2AlRu,0.0
Mn2Bi3O7,0.0
BeZn2Si,0.0
Sr4Cl6O,4.866
NbBrO2,0.0
CuH2F3,0.148
Mg2P,0.0
Dy2TeO6,2.686
TlZn2Sb2,0.0
HoLuHg2,0.0
NaTiFeO4,0.0
MgCrO3,0.0
BaEuFeCuO5,0.0
TaFeSi,0.0
FeH3,0.0
TiTeOs,0.416
Li2TiCr3O8,0.0
MgNi2,0.0
Sn7N,0.0
KRb2GaBr6,1.998
Li4Cd5Sb5,0.0
CaMnSi2O6,1.814
Li4Mn3FeO8,0.015
HfScAu2,0.0
Ag3Ir,0.0
HfZrBe,0.0
Sr2IrN3,0.0
BeZn2In,0.0
Ca3B3N5,2.702
TbTi2Ga4,0.0
Ca3Br,0.0
H12C5O4,5.148
K8LaP4Se16,0.0
CrFe2As6,0.0
Ba4NiPb,0.0
Sm4PdO7,1.086
YSi2Os2,0.0
Tb3CuGeS7,1.737
GaAgP2Se6,0.362
BeCdFe,0.0
BeCdPt2,0.0
VH2,0.0
Al2Zn2Sn,0.0
SnCCl3,0.0
Sm2Fe17C,0.0
Nd2CdRh2,0.0
TmGa2Ru2,0.0
CoReGe2,0.0
VCl2,1.26
SrMg6Ni,0.0
Li4V3SiO10,0.014
Tb8S,0.0
EuCo2SiGe,0.0
K2TlGaBr6,1.241
Na2P2PdO7,1.586
Sr2VW,0.0
Si2Ir,0.0
ZrBeNi4,0.0
TbMg,0.0
Li3NbV2O6,0.0
KV2CrO7,0.502
Sr3BiP,0.021
Ta3N,0.0
Yb2AgSn,0.0
Er2C3,0.0
CeOs2,0.0
K2CuCl4O2,0.423
K2B2Se7,1.633
SnBO2,0.0
TiMn2Nb,0.0
HfFeCl6,0.0
MnCo3,0.0
Ce2MnSe2O2,0.0
LaAlCu4,0.0
ScPdO,0.0
Zn11Co2,0.0
Pm2RuAu,0.0
HoNiGe,0.0
KYSn,0.797
YCl,0.0
ScSi2Ni2,0.0
Yb2MgHg,0.0
ErCoSi2,0.0
PaCo3,0.0
InRhO3,0.284
CaFeO3,0.0
TiNb3Se6,0.0
NbBW,0.0
NaYSe,0.0
LiTiP,0.057
Mn3P2O8,1.746
Ba3P4O13,5.447
ZnSi2NiO6,1.2465000000000002
HfTlCuSe3,0.493
Na2TiS2O,2.443
K6CuSi2O8,0.607
SrCu3,0.0
Cr4FeCoS8,0.0
KAl2Ge2,0.0
YbYPt2,0.0
YB2Ru3,0.0
PrCdNi4,0.0
Li3CrS4,0.0
Rb2SbAuF6,0.797
Rb2Pt3S4,1.42
CoSi2,0.0
Sr5Sb3,0.0
AgC3,0.0
AcCdNi,0.0
K2Zn3SiAs4,0.114
Ho2TlAg,0.0
Ba2ZnS3,2.089
Ba3Co2N4,0.0
ScIn2,0.0
Sr2CuCN2O2,0.0
PdRhPb4,0.0
YSi2W2,0.0
RbCrCoF6,0.0
TiBe2W,0.0
ErAg3,0.0
K2DyCuCl6,2.599
HfBeSi2,0.0
HfBeTl,0.0
BaB2As2,0.0
TlGaF3,0.0
BaMgOs2,0.0
ZnCoSi2O6,0.0
CrSb,0.0
ScTlRh2,0.0
MnPb3,0.0
Tm2IrPt,0.0
TePd3,0.0
Pa3Ti,0.0
Ba4GeOs,0.0
AcMgHg2,0.0
LuAl10Os2,0.0
Mn2PdAu,0.0
LuAl8Fe4,0.0
Li4MnP6O18,2.644
HoBi2ClO4,1.436
Ba3LaTa3O12,3.238
YbAlO3,0.0
CeSi2Re4,0.0
TbYNi2,0.0
PW3,0.0
LaTe,0.025
LiCaO,0.0
Sr2FeCuSO3,0.0
PrTmTl2,0.0
LiSmAlF6,0.0
NbGeRu2,0.0
NaWCl2O2,0.0
TiCl2,0.0
Li3Mn2VO6,0.028
Rb2LiBiF6,5.098
Mo3WSe4S4,0.6595
NpP3,0.0
IrO2,0.0
ErAl6Fe6,0.0
Y2Al,0.0
Hg4Pt,0.0
DyB4,0.0
CaAcRh2,0.0
Fe3OF7,0.123
RbOs,0.0
Ho2CuPt,0.0
YbLi2Tl,0.0
Ca5Ge2N6,2.071
TbSb5,0.0
Ce3B,0.0
PrCo2B2C,0.0
Li2MnRh,0.0
PmHoRh2,0.0
U3Si2C3,0.0
Nb2AlB6,0.0
SrTl2Rh,0.0
V2H,0.0
Rb2NpO4,0.382
RuCO,0.0
Pm3Zr,0.0
MnV3O8,0.0
CuIr3,0.0
NdZrNO2,2.077
Li2Co4O3F8,0.0
Sc6Al16Ni7,0.0
SmGe2Pd2,0.0
Mg7Cu,0.0
Ca3Zn,0.0
AlAu,0.0
Rb2WBr6,0.0
Li2CaHfF8,7.077
U3V,0.0
BaU3,0.0
Dy3CuSiSe7,1.677
RbAs5,0.0
USi2Ni2,0.0
H4C5SO2,3.355
ZrInRh2,0.0
NbFeO4,0.0
Tl4Pd15Pb,0.0
NaDyTl2,0.0
LiV2Si2O8,0.0
CeCuTeO,0.0
ThSn3,0.0
CeCo5,0.0
MgBi5,0.0
Li2AlPt,0.0
SiBPb,0.0
Yb3Mn,0.0
LaFeAsO,0.0
Hf2Al4C5,0.0
Sc4Ge6Os7,0.0
ScZnCu2,0.0
SrBe2Hg,0.0
YbFe4P12,0.0
LiScAs2O7,3.653
TbSi2Rh2,0.0
PaSnPd,0.0
Li2TiV2O6,0.0
Al4VNi15,0.0
Tm3FeSi3,0.0
BaSbO,0.0
BeMo2Pt,0.0
Ta3SBr7,0.79
LiFeMoClO4,0.0
Nd2AgIr,0.0
BaPbO2,1.211
BeSiPd,0.0
Li4ZrF8,6.197
Li6MnCrP2C2O14,0.8465
TaAlRu2,0.0
VRh2S4,0.0
LiTiTe2,0.0
KCl,5.337
LiAl2FeO6,0.3195
Cr3Te2Se2,0.0
YbBi2,0.0
EuInPd,0.0
CaPa3,0.0
Ba2TaO3,0.0
BaGa2Ge2O8,3.167
Ti2NiS4,0.0
MgSc2Ga2,0.0
Zn5B3Rh7,0.0
La3In4Ge,0.0
SmMg2As2,0.0
Sr2CdPt2,0.0
CeAl2Pt3,0.0
U3As,0.0
LaGe2PdRh,0.0
CeCoCuSi2,0.0
In2CuTe3Br,0.552
SmLuRu2,0.0
PrNiO3,0.0
Ta2BeAs,0.0
BeOsBr,0.0
ZrHgAu2,0.0
NdB2Ru3,0.0
Al9Cr3Si,0.0
BeFeTc,0.0
Ho8In3Co,0.143
BaZnCr2,0.0
HgC2,3.488
BeHg2Br,0.0
K3NaUC3O11,2.355
MgPaRh2,0.0
NaSnP,0.569
LaCeF6,0.0
Ba3SnO,0.0
Li2MgZr2H4O4F12,1.458
Pr2Ga5Cu3,0.0
BeVFe2,0.0
HoTc2Ge2,0.0
Na5SbO5,1.83
LaPmRu2,0.0
H10C5O2,5.069
HfB4Ir3,0.0
In5CuS8,0.0
PrWO5,0.808
HoGa3Os,0.0
Mn3Cd2O8,0.719
NaRe3,0.0
UCuAs2,0.0
TbSi2Os2,0.0
HoEr3,0.0
TbSbPd,0.0
K2InSbBr6,0.141
MoH12PdN4O4,3.096
Nd5Ir3,0.0
Li3Ni3OF7,0.8545
PmTmRu2,0.0
TaTe2,0.0
Sc2CuTc,0.0
BiAs2Os,0.0
PaSn7,0.0
BiS4N3Cl4,2.146
AlTlBr4,4.043
MgMnF2,0.0
InMo6Se8,0.0
LiGaMo2O8,3.439
Zr2Sb,0.0
Li2AgAs,0.258
Ba3Si6N2O12,4.8
HgOsPb2,0.0
Ba4LiTa3O12,3.153
Pu3Np,0.0
BaHf2Ru,0.0
Ba4TiIn,0.0
Ti2IrOs,0.0
NbF,0.0
YZnPO,1.25
CoSiH12O6F6,0.0
TlHCO2,3.403
CaGa3Ni2,0.0
TmNiSb,0.228
BiSeO,0.0
Er6MnBi2,0.0
AlReSi,0.521
Mg2SnPb,0.0
UCo2P2,0.0
TbPrZn2,0.0
InNi22B6,0.0
Er2MgNi2,0.0
Sr2FeRuO6,0.0
ErInPt,0.0
LiCuBO3,0.0
PrHo3,0.0
YbBrO,0.0
TmZnSn2,0.0
CrPd3,0.0
CrIrO4,0.0
CeSmO2,0.0
Nd4Te7,0.0
Nb3Te3As,0.0
Pa3P,0.0
YbTe2,0.0
LuTe,0.0
Dy8Sn,0.0
BeFe2Se,0.0
YbTlHg2,0.0
MgScPd2,0.0
CeHg,0.0
NaCrH8N2F6,2.199
LiDy2In,0.0
Ba4CuSb,0.0
Sm2Fe15Si2,0.0
VIr3,0.0
PaBO3,0.0
USbSe,0.0
Ba4VBr,0.0
NaBeBr2,0.0
TlNO,0.0
Mn5Co3O16,0.0
HoCd3,0.0
K3DyCl6,4.532
Sr7H12Br2,3.923
Na3Sr2Ti3Si4O18,0.009
Sc2BeGa,0.0
Re2AsRu,0.0
Li3Cr3FeO8,0.0
ThMg2,0.0
CrB2W,0.0
RbMoBr2,0.0
Na3VBAsO7,0.13
Pu2SO2,0.0
PmTl3,0.0
La2CrMoO6,0.0
Ti2MnSe4,0.0
Nb6Si7Ni16,0.0
BeVBi4,0.0
TiInNi2,0.0
LiFeAsO4,0.082
ZrCoBi,0.986
La2CuRh,0.0
UFe4B,0.0
NbGa,0.0
ThScTc2,0.0
AcZn2In,0.0
Y3NbO7,2.02
CeMnSi2Pd,0.0
Ga3Ge,0.0
SnH24C13O6,3.657
B11N,0.0
Rb2TlGaF6,4.457
CoNiAs2,0.0
KZr2Nb,0.0
Ca2FeP2H8O12,0.285
AlCuSnS4,0.514
BaGa4S7,2.454
SnPb4S5,0.208
CrNi3,0.0
Co2S3,0.0
Cr3Fe3GeAs2,0.0
Ho7OsI12,0.0
CaCo2N2,0.0
HoNi2Ge2,0.0
BeVFe,0.0
TbGe2Ru2,0.0
Na2LiFePCO7,0.005
Ga9Rh2,0.0
Sr2CoClO3,0.0
HfScSi2,0.0
Er2Ga10Os3,0.0
BaCrAg2S4,0.271
LiIn,0.0
UAl6Cu6,0.0
Sr5Zr2N6,0.997
Li3Cu4O4,0.0
HoCoSi2,0.0
KMnPH2O5,2.028
SbC3,0.0
BeFe4Ir,0.0
Rb4SnO4,2.359
TmInAu2,0.0
U2InIr2,0.0
Tm2InHg,0.0
Ca2PdN2,0.0
Ba4WCl,0.0
BaNdInO4,2.566
Rb2Cd3Se4,1.46
HoMnAl,0.0
Ti2VTc,0.0
H5C8,2.34
Nb6AlGe,0.0
Zr3Se2,0.0
Ba4HgGe,0.0
Ca4BeIr,0.0
LiDy2Cl5,0.1
Dy6CoTe2,0.0
Na3TlO2,2.046
Ba6Ca2TaRu3O18,0.127
CaSnPt,0.0
Y2Si3Rh,0.0
FeGeO3,0.0
YbBaZn2,0.0
Ge3Pd,0.0
BeGe2Te,0.0
PI5,0.0
Nb2GaC,0.0
ZrNbCo4,0.0
LiZnN,0.826
ScPdO3,0.0
ZnBiAsO5,2.918
ScCl2O,0.0
Tl2SnHgTe4,0.067
Mn3Pb3N5,0.0
PrFeGe3,0.0
Nd3In,0.0
Nd4PClO8,4.615
Ag3SbTe4,0.0
Ba4ZrW,0.0
YB4Os,0.0
MnTc2Mo,0.0
ZrSe,0.0
K2Mg2Si2O7,5.477
KRb2AuBr6,0.0
Zr3MnCo8,0.0
RbAuF4,2.496
NdMn4Al8,0.0
LiV2O3F3,0.0
VFeCoAs,0.0
KBeSi,0.0
Mn2BrO3,0.0
Li2ZrN2,1.792
ErCd2,0.0
Tb2BiO2,0.0
NaCoF3,0.0
LiTiV3O10,1.513
Li5V2Ni3O10,0.234
PrPd2Au2,0.0
Li3Cu2O4,0.0
LiBeCr2,0.0
UCr2Si2,0.0
CdAg2O2,0.0
LiMnO4,1.354
YCdGa,0.0
SrCa5Mn4Ga2O16,0.0
Ti2AlCu,0.0
OsAu3,0.0
Tc3As,0.0
Pb2SeN2O9,2.844
V4ZnO10,0.0
EuAl2Ge2,0.0
CeSiPt,0.0
AcPrMg2,0.0
Li9Co2O8,0.0
PaCl4,0.0
ErPa3,0.0
KMn2O4,0.0
UO2,0.0
CaTaBe,0.0
Na3Li3Fe2P2C2O14,0.058
ScTaOs2,0.0
BeTcBi4,0.0
VAgO4,0.0
KH2I3O9,3.094
Pm2SnPd,0.0
Rb2TlAsF6,2.682
BaCdAs2O7,2.538
Cu3Sn4PbO12,0.671
K2Ge2Pb2O7,3.242
Li6PClO5,5.557
HfAs2,0.0
TmMn6Ge6,0.0
Ag3Sn,0.0
Tb2Sb5,0.0
Rb2CaF4,6.262
Mg2BeW,0.0
Pr2SnAu,0.0
Ba2PrPtO6,0.0
Er2ZnIr,0.0
NaMg6Al,0.0
CaBe2Ni,0.0
BaCuS2,0.0
ThTi3,0.0
BaAgO2,0.0
Ca2BeFe,0.0
Ta2O3,0.0
MgAlPd2,0.0
CdSeBr2,0.0
Li2MnP2HO8,0.831
Ba4LiHf,0.0
TiSiRh,0.0
La4C2Cl5,0.0
Sr2Nb2Bi3BrO11,0.0
BaMn4ZnO8,0.0
PmCdAu2,0.0
Tb3Ge5,0.0
Ag2F5,0.0
LiHPd,0.0
Ba4CrSb,0.0
CdBO4,0.0
BeBiSe2,0.0
InSb5,0.0
LaMg6W,0.0
NbInSe2,0.0
CuHF,0.0
MnCuCl3,0.0
Ba4LiTa,0.0
NaLi2AsO4,4.167
Rb2YInI6,2.349
AsRuPt2,0.0
DyBr3,2.537
TiRh2Se4,0.0
NaSr3IrO6,0.0
Ba4VTe,0.0
YHoCu2,0.0
Tc3Mo,0.0
Li2InRh,0.0
YbEuCd2,0.0
LiIn2Ni,0.0
Rb2ScTlBr6,2.77
Sb4Te3Se3,0.187
KTa2Be,0.0
KTlS2,1.339
GaP2,0.0
SrSnF,0.0
BeF3,0.0
Mg6CoB,0.0
Na2LiBe,0.0
ZnSbPd,0.0
USi,0.0
BaMn2O3,0.0
MnV2Ga2Co3,0.0
NdCd2,0.0
Ta2PdS6,0.0
ScGaPd2,0.0
Ti4Ru,0.0
Sr2V3O9,0.096
AsNF2,0.803
LiRh,0.0
Mg2Ti3CoS8,0.0
TlAgBr3,0.0
Na4Ti5O12,2.57
ScTaBe2,0.0
ZrTi2,0.0
TeAuI,0.852
Sr4In2N,0.0
KNaS,2.772
AlCrCl,0.0
NdYIr2,0.0
Ho8Os,0.0
Ti2AlRe,0.0
K2LiNdCl6,4.815
NaCaScZnSi4O12,4.693
Li2HgPd,0.0
Zn3Ni,0.0
AlCdO4,0.0
BaLuCo4O7,0.0
YbSiIr,0.0
ZrW2,0.0
HSN,0.0
CdMoO,0.0
Te3Cl2,0.0
Na2LiTlF6,3.414
MgRh5,0.0
Rb2PrAgBr6,2.993
Ba4Cu3SeO6,0.0
Sc3RhC4,0.0
Ti2Pt,0.0
Ba4BeCl,0.0
CuH2SO5,0.482
V2Te2O7F2,0.655
DyLuHg2,0.0
BaSi4O9,4.498
CeSb2,0.0
Sc2IrPt,0.0
Fe3PdN,0.0
PaV,0.0
SmCuO2,2.587
Ca3In2As4,0.212
TlSb,0.0
CeHoIn2,0.0
Mn2NbGa,0.0
TmPa3,0.0
Mn2BeBi,0.0
Dy3CuSiS7,1.868
Na2CuBiCl6,0.983
Li3TiNi3O8,0.0
K2MnBe,0.0
TiNiP,0.0
TiV,0.0
Mn3Cr2Co3O16,0.0
KTiPCO7,2.849
ErFe4Ge2,0.0
ZnPN,0.0
Ni9O13,0.0
LiMgAlH6,3.594
BeSiOs2,0.0
Rb2HgAsI6,0.0
MnNb4C2S4,0.0
KBe2Si,0.0
Al2RuPt,0.0
BaCrTe,0.0
Li2VGeO5,0.414
LaNdMn2O6,0.0
Pd7Se4,0.0
Pr3Br,0.0
Rb2MoI6O18,0.0
SmMgMoS4,0.0
YbMn4Cu3O12,0.0345
TmMgAu2,0.0
Ge7Se,0.0
Ba2NdMoO6,0.0
Pr2UTe4,0.0
RbCaMg6,0.0
AlNiF2,0.0
Li2Fe3TeO8,0.0
LaH3O3,3.831
LiPdPb2,0.0
SnPbF4,3.541
BiPb,0.0
Rb3YO3,2.248
HoAlPd,0.0
KLi2AsO4,4.242
AsRu,0.0
H14C3NF5,7.685
CaPbI2,0.0
RuIr3,0.0
ErAsPd,0.0
NiCl2O6,0.566
LiPaRu2,0.0
Mg2Ti3O8,2.498
NaBe2Sn,0.0
Pm2SiNi,0.0
Ba4RuRh,0.0
Na2TlCuBr6,0.0
SmTlO3,0.901
ErPPd,0.0
Ho3P6Pd20,0.0
Be2NiPb,0.0
SmAl3,0.0
Ac3Si,0.0
La2CoSi3,0.0
LiV3O2F6,0.0
TlAgSe,0.67
BeCrHg,0.0
Tl6SeI4,1.551
Ba2LaTaCu2O8,0.0
ErSi,0.0
BeGaSe2,0.0
FeH4Br3N,0.0
TeRhCl2,0.0
SmAl2Ir2,0.0
BaZr4Tl,0.0
In2Se,0.0
TmMg3,0.0
Pr4RuI5,0.0
SrNi4Sn2,0.0
LiTi2,0.0
V3O5F3,0.0
USbRh,0.0
La2NiO4,0.0
CaBe2Nb,0.0
NdAs,0.0
BaTiSe,0.0
Na2AgAuCl6,0.0
Sr2MgReO6,0.0
LiV2FeO6,0.0
MgBe2P2,0.7905
ZnMo3,0.0
BeCl3,0.0
K4BePd,0.0
NdRhC2,0.0
YTaBi2O7,2.411
Ge3Te2Se,0.591
VCrSi,0.0
AcIn2Au2,0.0
RbTe2,0.0
HgNCl3,0.0
La3InCoS7,0.0
Ba2HoTaO6,3.4955
LuCr2Si2,0.0
Zn2Bi3O8,0.0
U2PtC2,0.0
Ba2CuAg3Sn2S8,0.418
Zn5Pd3,0.0
CaNdCd2,0.0
Li6FeNiP2C2O14,0.066
Nd2Mo2O7,0.0
UMo5O16,0.0
S3Br,0.0
TePtPb,0.0
Li3Sm,0.0
RbNa3,0.0
Li8In,0.0
Rb2CuAuCl6,0.0
BeCr2Re,0.0
Zr8AgPd3,0.0
NaZrF3,0.0
BeSiRh2,0.0
BaGaO2,0.0
Ho2MgNi2,0.0
ErTaO4,4.062
SrLa3Ti2Co2O12,0.0
CuH12N2Cl4O2,0.635
BePPb,0.0
MgTl,0.0
Li2VNiP2O8,0.0
Co2NiTe4,0.0
Pu7Pa,0.0
Mg3Tc,0.0
BaV2Sn,0.0
BaTi2Bi,0.0
ErAu,0.0
SrCdGe,0.0
Hg3Cl2O2,0.252
ZrTe2,0.0
TlWO3,0.0
InGaIr,0.0
Pr3MnGaS7,0.452
In7GeIrO8,0.468
Zn2AsHO5,2.142
SrSn2Ir2,0.0
NbV3O8,0.0
Ho3AlNi8,0.0
CaGa2Ge2,0.0
Yb2NiSb2,0.0
Ce2Si3Rh,0.0
YTlCd,0.0
YFe2Si2,0.0
YTe2,0.0
SrBeBi2,0.0
TlFe2Se2,0.0
YbEr2Se4,1.096
RbY,0.0
LaBeP,0.0
Na2GaAgF6,1.464
IrOs,0.0
YNi3Se2ClO8,0.212
K3PrCl6,4.415
RbRh3,0.0
LiFeN,0.0
CaCuAs,0.127
LiMg6Ga,0.0
Ba4FeRh,0.0
UGaNi2,0.0
SmAgAs2,0.0
ZrSiRh,0.0
LiPI,0.0
USeO,0.0
Dy2AgOs,0.0
Yb2NiPd,0.0
KCrCl3,0.0
BeInGe4,0.0
YbFe2Ge2,0.0
ZrBeTe4,0.0
Sm2ZnGa,0.0
ZrBeW,0.0
BeFe2Si,0.0
LiBe2Ni,0.0
GeSbTe,0.0
Tb2Ga9Rh3,0.0
Ba4YZr,0.0
AcBr3,4.186
Ba4FeRe,0.0
Ba4ScCd,0.0
BaBiBr,0.0
Sr2PtAu,0.0
Nb2Se3,0.0
SmMnO3,0.0
TaFeSb,0.0
TaBeRu2,0.0
Be2GaTe,0.0
ZrW,0.0
SrZn2In2,0.0
YMgCu4,0.0
TiCu4,0.0
Mg7Cr,0.0
Mg6CuSb,0.0
LiMg2Zn,0.0
ScCrO4,0.0
ZrCCl,0.0
AsSe3,0.0
BaAsN2,0.0
ErSe2,0.0
Fe3Pb4ClO8,0.0
ScIO2,0.0
Mg2Ta2SnO8,3.04
Li7Fe3Si2O12,0.009
Li3GaB2O6,4.353
SrEr2Se4,1.424
Tm2GaCu,0.0
HfHg3Se2Cl6,2.606
Ho4Si3Ge,0.0
PtBr3,0.0
RbAuS2O8,1.858
ScFe6Ge6,0.0
LaAlAu,0.0
Y2Fe2Si2C,0.0
Li2MnPHO5,1.655
Rb2YTlCl6,3.793
Ba4CdRh,0.0
RbFeCuF6,0.0
ZrCu2Si2,0.0
Sr2CoN2,0.0
Ho2HgOs,0.0
MgCoNi,0.0
LiMn2B2O6,0.0355
CaNi2P2,0.0
LuThTc2,0.0
Li2CrSiO4,0.0
CrSnRu2,0.0
LuAsPd,0.0
YClO2,0.0
MgInMoS4,0.0
TiFe,0.0
RhPb2,0.0
MgInBr,0.0
Si3MoPt2,0.0
CoNiP2S6,0.0
PrMn4Cu3O12,0.0
SrLiAlF6,7.704
Li3NiO2F2,0.187
NaP4Ru2O14,0.0
Te4Mo3,0.008
VGeO4,0.0
Al3Bi5Cl12,1.776
Li2NbNi3O8,0.0
Mn3Zn,0.0
Ba4SiP,0.0
Al2ZnSe2S2,1.814
HfBe2Co,0.0
Ba3SbI3,1.253
TiFeO4,0.0
Nd2Si2PbS8,2.241
SrBe2Cd,0.0
NaSr2NdTi4O12,1.933
ScIn2Pd,0.0
ZrGa2Cl6,3.294
SrPtO3,0.0
Na3LiP2O7,5.295
P3Rh,0.0
ErMn6Sn6,0.0
NiAg2O2,0.0
Li3FeCu3O8,0.0
LaSbIr,0.0
Ag2W2O7,1.368
CeIr2,0.0
NaErP2S6,2.633
Rb3AuF6,0.778
CeScGe,0.0
Nd3Dy,0.0
Ac3As,0.0
YbSmSe3,0.0
NaLiICl,4.488
Y3AlO6,4.708
SmSi2Au2,0.0
K2MnCl6,0.99
MnBeTl,0.0
Se2I,0.0
VRh,0.0
YThN2,0.0
Ce2MnN3,0.0
MgNb2,0.0
Ba2AlCr3O8,0.0
MgPb2,0.0
YSnAu,0.0
TiTl,0.0
Y2HgAu,0.0
MnBr3,0.0
KRuO3,0.0
ScB2Rh2,0.0
Tb3Ac,0.0
InSe2,0.0
Cd4HgSe5,0.0
BaP10,1.209
Li3GaF6,5.931
UGe3,0.0
LiCa2FeN2,0.0
Li2CrPCO7,1.658
VIn,0.0
Lu7Ni2Te2,0.0
KNaTeH6O6,4.075
YMgAu2,0.0
H10C3IN,4.725
Sc2AgRu,0.0
GaHg,0.0
Pr3HfSb5,0.0
Ba2ZrCl,0.0
YbInRh,0.0
K2LiSmCl6,4.896
Na2US3,0.0
Pr3CuSiS7,1.675
