formula,target
MnCuPt6,0.0
Nb6Co7,0.0
TbBa3Ru2O9,0.0
BaSr2Ca,0.0
Li5BO4,5.779
K2CuBiCl6,1.06
SrMgH4,3.05
CaAlSiH,0.546
Ge7Cl,0.0
ThRu3C,0.0
Si3Sb2O9,4.23
BeCoSi,0.0
ThNCl,2.542
BeOsPb2,0.0
RbHfO,0.0
Ba4GaRu,0.0
SmO,0.0
KBe2Sb,0.0
PrMgNi4,0.0
Na2YCuCl6,1.626
YH3O3,3.8973333333333335
HoFe3B4O12,0.0
H4INO4,2.44
RbCuTeS3,0.889
YHg2,0.0
Zn2GeSe4,1.326
PrAgAu2,0.0
ThAs12Os4,0.4335
Tl2SnAs2S6,0.964
LaThPb6,0.0
Al3Ru,0.0
Ca2Sn3O8,2.597
ErGeRu,0.0
YbTmPt2,0.0
Rb2ZrF6,6.822
MoS,0.0
LiN2,0.0
BaSbI,0.0
YbMgCu4,0.0
TeF6,4.230666666666667
Ca2HgBi,0.0
ErNiBC,0.0
LiCe2HO3,0.0
Hf5Te4,0.0
CaAl2Si6O16,4.444
Pu2SnPt2,0.0
Ta5Si3N,0.0
Sc2CuB2Ir5,0.0
ScGa2Cu,0.0
RbDyO3,0.0
CeYCo17,0.0
CrCo3O8,0.0
SmDy,0.0
PrCdAu,0.0
MgCO,0.0
Dy2AgIr,0.0
Yb2GeS4,1.888
SmCoP,0.0
HfTe3,0.0
ScCoO3,0.536
Fe4SiO9,0.016
HoNi4B,0.0
SrCaC2O6,4.927
RbNaCl,0.0
La2AlGa,0.0
Al2Te5,1.055
NbBO2,0.0
U3Ge,0.0
YbSn7,0.0
CoNi3,0.0
MnVO4,0.0
Sr4Bi3,0.0
Ce2SeN2,1.044
Li3Al,0.0
KPSe6,1.582
Li3Be,0.0
YbAsO4,0.0
CuBiP2Se6,0.574
HoMgRh2,0.0
InO2,0.15
PmDy,0.0
YSnF5,3.1565000000000003
Lu3PbC,0.0
CdSiO3,0.78
Sm2Mn3Cu9P7,0.0
AcSbPd,0.326
Li5Co2O6,0.341
Pr2Fe2Se2O3,0.0
LaSmTl2,0.0
Ba2TaTlO6,2.415
Na2La2Ti3O10,2.104
Cd4GeS6,1.236
Ac3Ir,0.0
AlMo4S8,0.0
Al2FeRh,0.0
CrSiW,0.0
NaHSe2,0.0
TiReTc2,0.0
NaNbS6,1.649
ZnCu2GeSe4,0.0
BaCdSb2,0.0
Rb2VO2F4,0.653
Ta2MoO8,0.842
Be2IrW,0.0
SrCuSb,0.035
TlPd2,0.0
Ba4LiIr,0.0
Li2Fe3SnO8,0.018
Pr2MgZn,0.0
CaZn5,0.0
KCd3,0.0
K2SnAu2S4,1.502
Ba2ScSbO6,0.0
LiZrSe,0.0
DyBr3O6,1.36
Yb4Ni,0.0
Er3Fe4Ge4,0.0
CdPd2Pt,0.0
Ba2ZrInO6,0.0
BaSrHg2,0.0
UTl3,0.0
LiNiP,0.0
Sm2Ga3Fe14C2,0.0
UNi2Sn2,0.0
YZn2Si2,0.0
Tl3Ga,0.0
Zr3Cr2Ga6,0.0
V2CrRe,0.0
Tl4SnI6,2.201
K5Tm3I12,0.0
Rb6HgSe4,1.204
La5BPb3,0.0
Tb5Mg,0.0
BAsO2,0.0
Na5MnO5,0.854
Li3Pt,0.0
BaZn2Si2,0.0
NbTeCl2,0.0
Zr7Se8N4,0.485
ZrNiP,0.0
Zr2P2O9,4.355
UPb,0.0
ThGa4Co,0.0
Rb2Mn3Se4,0.0
ZnNi,0.0
BePd,0.0
BaV3O8,0.29
Sc3InN,0.0
CeCrS3,0.0
AcAl2Si2,0.0
NdOs2,0.0
SmHoRh2,0.0
Al2Re3B,0.0
CoNiGe,0.0
CoSiMo,0.0
LiAg2F6,0.0
SbICl2F6,1.684
NdIO,3.679
Cd2RhAu,0.0
Ba2Sb,0.0
Dy2ZnTe2S2O14,3.976
Hf2Fe,0.0
MnFeH4O2F5,0.0
KSc2Be,0.0
LiNi3,0.0
Pt3Se,0.0
BePtCl2,0.0
Ba2NbO,0.0
Y2BeGa,0.0
Ba4ScGa,0.0
Ca2FeClO3,0.0
SrPb2N2,0.313
Fe2AsP,0.0
Fe13Ge3,0.0
Ho3SbO7,2.871
Be2SiBi,0.0
Ba4Pt,0.0
SrAg5,0.0
La3Pb,0.0
ZrMn6Sn6,0.0
Li5Cr2Ni3O10,0.0
YbAcCd2,0.0
K2BiAuCl6,0.535
BaNiCl2,0.0
Er2MnS4,0.0
Mn2CuSb,0.0
Pr2Ge5Ir3,0.0
SnBi4Te7,0.368
NbGaAs,0.0
NbFe6Ge6,0.0
LiMg6Mo,0.0
Y2CuRu,0.0
LiMn7O12,0.0
K2SbAu,1.0505
AsPtAu,0.0
YbNd3,0.0
TlPF6,5.992
RbDyS2,2.322
MnTlI3,1.234
Si2Mo3,0.0
Pr3Mo,0.0
Mg7Si,0.0
KCoP3O9,0.0
Zr5Sb4,0.0
Ca4P6O19,5.467
TaTl,0.0
RuO7,0.0
Ti2Pd,0.0
Sc2ZnHg,0.0
PrNi2Sb2,0.0
LuAsO4,3.763
ErScRu2,0.0
PrRh3C,0.0
TlCu3S2,0.515
UCr5P3,0.0
CoNi2S4,0.0
B6P,2.553
ThSe2O7,3.983
RbZnO3,0.0
Pr3S3N,1.119
Sc2AlRu,0.0
Mn2Bi3O7,0.0
BeZn2Si,0.0
Sr4Cl6O,4.866
NbBrO2,0.0
CuH2F3,0.148
Mg2P,0.0
Dy2TeO6,2.686
TlZn2Sb2,0.0
HoLuHg2,0.0
NaTiFeO4,0.0
MgCrO3,0.0
BaEuFeCuO5,0.0
TaFeSi,0.0
FeH3,0.0
TiTeOs,0.416
Li2TiCr3O8,0.0
MgNi2,0.0
Sn7N,0.0
KRb2GaBr6,1.998
Li4Cd5Sb5,0.0
CaMnSi2O6,1.814
Li4Mn3FeO8,0.015
HfScAu2,0.0
Ag3Ir,0.0
HfZrBe,0.0
Sr2IrN3,0.0
BeZn2In,0.0
Ca3B3N5,2.702
TbTi2Ga4,0.0
Ca3Br,0.0
H12C5O4,5.148
K8LaP4Se16,0.0
CrFe2As6,0.0
Ba4NiPb,0.0
Sm4PdO7,1.086
YSi2Os2,0.0
Tb3CuGeS7,1.737
GaAgP2Se6,0.362
BeCdFe,0.0
BeCdPt2,0.0
VH2,0.0
Al2Zn2Sn,0.0
SnCCl3,0.0
Sm2Fe17C,0.0
Nd2CdRh2,0.0
TmGa2Ru2,0.0
CoReGe2,0.0
VCl2,1.26
SrMg6Ni,0.0
Li4V3SiO10,0.014
Tb8S,0.0
EuCo2SiGe,0.0
K2TlGaBr6,1.241
Na2P2PdO7,1.586
Sr2VW,0.0
Si2Ir,0.0
ZrBeNi4,0.0
TbMg,0.0
Li3NbV2O6,0.0
KV2CrO7,0.502
Sr3BiP,0.021
Ta3N,0.0
Yb2AgSn,0.0
Er2C3,0.0
CeOs2,0.0
K2CuCl4O2,0.423
K2B2Se7,1.633
SnBO2,0.0
TiMn2Nb,0.0
HfFeCl6,0.0
MnCo3,0.0
Ce2MnSe2O2,0.0
LaAlCu4,0.0
ScPdO,0.0
Zn11Co2,0.0
Pm2RuAu,0.0
HoNiGe,0.0
KYSn,0.797
YCl,0.0
ScSi2Ni2,0.0
Yb2MgHg,0.0
ErCoSi2,0.0
PaCo3,0.0
InRhO3,0.284
CaFeO3,0.0
TiNb3Se6,0.0
NbBW,0.0
NaYSe,0.0
LiTiP,0.057
Mn3P2O8,1.746
Ba3P4O13,5.447
ZnSi2NiO6,1.2465000000000002
HfTlCuSe3,0.493
Na2TiS2O,2.443
K6CuSi2O8,0.607
SrCu3,0.0
Cr4FeCoS8,0.0
KAl2Ge2,0.0
YbYPt2,0.0
YB2Ru3,0.0
PrCdNi4,0.0
Li3CrS4,0.0
Rb2SbAuF6,0.797
Rb2Pt3S4,1.42
CoSi2,0.0
Sr5Sb3,0.0
AgC3,0.0
AcCdNi,0.0
K2Zn3SiAs4,0.114
Ho2TlAg,0.0
Ba2ZnS3,2.089
Ba3Co2N4,0.0
ScIn2,0.0
Sr2CuCN2O2,0.0
PdRhPb4,0.0
YSi2W2,0.0
RbCrCoF6,0.0
TiBe2W,0.0
ErAg3,0.0
K2DyCuCl6,2.599
HfBeSi2,0.0
HfBeTl,0.0
BaB2As2,0.0
TlGaF3,0.0
BaMgOs2,0.0
ZnCoSi2O6,0.0
CrSb,0.0
ScTlRh2,0.0
MnPb3,0.0
Tm2IrPt,0.0
TePd3,0.0
Pa3Ti,0.0
Ba4GeOs,0.0
AcMgHg2,0.0
LuAl10Os2,0.0
Mn2PdAu,0.0
LuAl8Fe4,0.0
Li4MnP6O18,2.644
HoBi2ClO4,1.436
Ba3LaTa3O12,3.238
YbAlO3,0.0
CeSi2Re4,0.0
TbYNi2,0.0
PW3,0.0
LaTe,0.025
LiCaO,0.0
Sr2FeCuSO3,0.0
PrTmTl2,0.0
LiSmAlF6,0.0
NbGeRu2,0.0
NaWCl2O2,0.0
TiCl2,0.0
Li3Mn2VO6,0.028
Rb2LiBiF6,5.098
Mo3WSe4S4,0.6595
NpP3,0.0
IrO2,0.0
ErAl6Fe6,0.0
Y2Al,0.0
Hg4Pt,0.0
DyB4,0.0
CaAcRh2,0.0
Fe3OF7,0.123
RbOs,0.0
Ho2CuPt,0.0
YbLi2Tl,0.0
Ca5Ge2N6,2.071
TbSb5,0.0
Ce3B,0.0
PrCo2B2C,0.0
Li2MnRh,0.0
PmHoRh2,0.0
U3Si2C3,0.0
Nb2AlB6,0.0
SrTl2Rh,0.0
V2H,0.0
Rb2NpO4,0.382
RuCO,0.0
Pm3Zr,0.0
MnV3O8,0.0
CuIr3,0.0
NdZrNO2,2.077
Li2Co4O3F8,0.0
Sc6Al16Ni7,0.0
