formula,target
TbInCu4,0.0
PuCu3,0.0
CaYAl3O7,4.304
YbSmB12,0.0
GeF,0.0
Ti2AsRh,0.0
BaAc3,0.0
ZrCdRh2,0.0
Sm2Bi,0.0
TaBe12,0.0
LuTaRu2,0.0
LuSnRu2,0.0
TiZnPd2,0.0
YbNa2CdSb2,0.349
Pr2Si2PbS8,2.242
LiNdSn,0.0
Pr2ZnIn,0.0
Fe3Si,0.0
Dy2Cr2C3,0.0
NdMgHg2,0.0
Ba2NaReO6,1.941
Sr2CuB2O6,0.5794999999999999
NiC2S2N2,0.231
Sc3OsC4,0.0
Tb5Si3C,0.0
SrCO3,4.598
LiCeO3,0.0
AlBiO,0.0
P2N,0.0
Tl4SnS3,0.667
BiPd2Au,0.0
Yb3Pr,0.0
Be2ZnGe,0.0
BaTc,0.0
BaGa2GeSe6,1.744
Ba4GeBi,0.0
SrCaCu2O4,0.0
Sr4CoN4,0.0
BaNd2CoO5,0.0
NdMn5Cu2O12,0.0
CaPtF6,2.696
LaAl3O6,4.003
Sr3Ti2O7,1.885
Na2LiYF6,5.754
Zr10Al6O,0.0
CdPbF6,2.291
Ag6SbAsS6,0.887
INO2,0.0
Ce2N,0.0
TaCu,0.0
LiGa2Rh,0.0
PmHoMg2,0.0
BaUSi2O8,2.468
LaCu2Ni3,0.0
Ho2Fe2Si2C,0.0
Y2N3O,0.0
MnCoO3,0.0
Ho2InOs,0.0
YBe2W,0.0
TaMo,0.0
SmSI,2.402
Cr3Ge,0.0
MnVAs,0.0
Tl3Br,0.0
BaAc,0.0
Rb3BiCl6,3.954
ErAs5,0.0
InBr2,0.0
Al2BiS4,2.642
PdO,0.0
Ag2I,0.0
LiY2Pt,0.0
SmAgAu2,0.0
Be2TlCl,0.0
Sc3Te4,0.0
Li2CeN2,1.329
HoTi2,0.0
Na3SbCl6,2.862
VAg3HgO4,1.417
Be2VNi,0.0
Dy3BWO9,3.272
ThMn28,0.0
Cu2BrCl,0.423
Zn3In,0.0
CoTeO3,0.0
KBeSi2,0.0
Tb2Ti2S2O5,0.632
MnSnPt,0.0
GaTeCl2,0.0
TiBe2Cl,0.0
YbRbF3,6.939
Sm2O,0.0
BaMg2H8Os,2.153
V4GeS8,0.0
V2CdP2O10,0.389
TaGaBi2O7,2.076
Ni3Mo,0.0
CaFeWO6,0.0
Ce2MgSe4,0.0
Hf5ZnSb3,0.0
Ho2MgRu,0.0
SmMo6Se8,0.0
Yb2TlGe,0.0
AcNdMg2,0.0
YbFeSi,0.0
LuNb,0.0
TlIn5S7,0.627
Lu2Al3Co,0.0
La2Ge3O9,3.042
Rb3GaO3,2.744
Ba4CdPb,0.0
NaTl2Bi,0.0
HgBrO4,0.0
IrCl2,0.0
Ta2BeRu,0.0
CaFe5As3,0.0
NbHg3F6,0.0
Tb2BaMn2O7,0.0
Sr3Fe2N4,0.0
ZnB11,0.0
Zr3Cu4Si2,0.0
NaB11,0.0
CeCo2As2,0.0
CaSb5,0.0
Er3Te,0.0
S31O,1.967
Ho2NiAs2,0.0
NaNi2As2,0.0
Ba2TiSn,0.0
BeBi2Ru,0.0
DyRh5,0.0
CuHg,0.0
Sr3CaSn4O12,1.967
P3H11N4O9,5.08
ZnCO3,3.87
BaV2Bi,0.0
H2Cl,0.0
V6GaGe,0.0
PmCl3,3.096
TiBe4Nb,0.0
LiGeRhO4,1.773
HoAlAu,0.0
In3S4,0.0
HoGa2,0.0
MoPbO3,0.0
PrMgNi2O6,0.0
La2Ge5Ir3,0.0
Tl3In3SnSe8,1.02
Li3Mn3O5F3,0.283
TiPd3,0.0
PrClO2,0.0
Tb5S7,0.0
Nb5Ni4P4,0.0
BaSrMgTeO6,2.005
SmGePt,0.0
NiBiB,0.0
LaGaSb2,0.0
Hf2Ag3F14,0.234
Ca5CdN4,0.69
Li2Fe2C3O9,0.0
Y2NCl3,2.114
BaPrMn2O6,0.0
Li5Fe3Sb2O10,0.001
V2FeCu3O6,0.0
Tl3VSe4,1.532
Mg3MnTe4,0.971
BaSn2Ir2,0.0
EuMoClO4,2.617
SrGa2Ge2,0.0
Tb4Ge6Ir7,0.0
Ba2NaFe,0.0
InCuO3,0.0
ErPt2,0.0
Mg3P,0.0
Hf3Te2,0.0
Ho8Cl,0.0
Sr4MgCo2S2O6,0.0
Tb7RuI12,0.0
TbFeC2,0.0
GeMoAs,0.0
Ba4BeCd,0.0
GaCo4,0.0
NaAl2Zn2,0.0
K2La2Sb2S9,1.14
Ta2ZnO6,2.915
Nb3Fe,0.0
CaNdFeO4,0.0
Li4VO4F,3.7855
ErZnIn,0.0
Te2Au,0.0
ZrHgO3,0.0
CeMg2Sb2,0.0
Ca3WO6,3.328
Be2AsSe,0.0
Cu12Sb4S13,0.0
NpSb3,0.0
CeUZn17,0.0
BaIn2P2,0.346
Tb3Er,0.0
Ba2VPb,0.0
Rb3GaBr6,2.277
Zr4CoP,0.0
Tb3KF12,0.0
SmSnRh2,0.0
U3Be,0.0
NaYPO4F,5.901
La2MgTl,0.0
Hf2Cr4Si5,0.0
MgVBiO5,2.986
Li2BeCd,0.0
Rb2VCl6,0.0
Li3BePCO7,5.204
Lu2AgAu,0.0
Zr2AlFe3,0.0
P2Rh3,0.0
CdGeAsP,0.068
K3Ag3As2,1.186
SiCF2,0.0
Ba4HfZn,0.0
NbPO5,3.1895
ScTaFe2,0.0
SmZnCuP2,0.0
PrUS2,0.0
ReTe3Br5,1.224
KBe2Cu,0.0
Ta4FeP,0.0
LiRuO2,0.0
HoInAu2,0.0
Yb3Ir,0.0
Al2Pt,0.0
CeP12Os4,0.233
Be2OsPd,0.0
VRh2Se4,0.0
AgBC4N4,4.285
Na6SbO5,0.0
Rb3InCl6,3.643
LuSiRu,0.0
RbNbGe3O9,3.211
SmAl3Ni,0.0
FeNi5N4,0.0
Pm2Mg,0.0
Mg2CoH5,0.235
NpSi2Ni2,0.0
TbHSe,1.714
Y10Si6B,0.0
HfO3,2.605
Si2BiO6,0.0
BeZnTe,0.0
Hg2MoO4,1.7795
RbTe2O6,0.0
Na2UI4O15,1.947
GeMo,0.0
USn2,0.0
Cr4InAgS8,0.0
KBeIn2,0.0
HoMnSi,0.0
Li3Mn2O4,0.0
Na2SrV4O12,2.812
Li2PdAu,0.0
Na3NdTi2Nb2O12,2.418
Lu8Te,0.0
PrGa2Au2,0.0
TiTe4Rh2,0.0
Cu3Au,0.0
Li4Ti3Fe3Ni2O16,0.0
SmY,0.0
BaAlGeF,0.0
SrFeO3,0.0
Ba3Al2Sn2,0.0
Li3B5H2O10,6.151
NiHO2,0.0
TlAgI2,1.833
BaLaTiCuO6,0.0
KNb6S8,0.0
LiMoN2,0.0
PmEr3,0.0
NdCu,0.0
Hf2MnCo,0.0
RbNb2PSe10,0.783
Sm4I6O,0.0
Rb2GeS3,2.136
ErTlO2,1.508
Th3Ta,0.0
Sc2AlTc,0.0
ZrGaNi,0.0
Sr2PdAu,0.0
Mn12Zn4CN3,0.0
Ca4SmB3O10,4.655
TaBe3,0.0
VSn,0.0
Sr2CdTe2F2,1.839
ErAlPd,0.0
TbCo4B,0.0
LiO8,0.0
LiCaCrF6,2.316
NaLu,0.0
YbDyCd2,0.0
KLuTa2O7,2.113
Li2CdSnS4,1.846
HoCo12B6,0.0
TlCdRh2,0.0
ZnCu2Ni,0.0
BePPd,0.0
UTeS,0.0
K3Rb,0.0
Rb2NaSbCl6,3.146
ThMnSe3,0.0
TiAlO3,0.0
KMnCl3,1.766
RbMg6Ga,0.0
TeHO2,0.0
Li2MnCSO7,2.248
BaYMnCoO5,0.0
TbRb3F6,4.779
BaThBr6,2.852
MgV4O8,0.0
YNiSn2,0.0
BePdW,0.0
BaY2PdO5,2.11
ErSiPt,0.0
Ta3Cr3N,0.0
GeO3,1.545
Ba4ZnSb,0.0
Sb5I,0.0
BeCr2Hg,0.0
NaSmTl2,0.0
TiMn,0.0
RbSmO2,3.517
Nb3Si,0.0
NaSn2O4,0.0
Co4N,0.0
NaZnS,0.0
Be2CoPb,0.0
Li2NiO2F,0.0
LiV3Zn2O8,0.0
MnRePt,0.0
Sm3Ir,0.0
Pr3Er,0.0
H3C4O,3.083
PmY3,0.0
NaYSiO4,4.511
RbErO3,0.0
Sr2PdN2,0.0
NbTl,0.0
AgPbF6,0.253
MgTi2O4,0.0
TiAgHg2,0.0
Ba4CoOs,0.0
K3NbSe4,1.813
KBaW,0.0
Ce3AlCdS7,0.0
YLuRu2,0.0
TbCd3,0.0
PrPu7,0.0
NiAsO3,0.0
K2NaTlI6,0.0
Ni4B3,0.0
InGeN2,0.0
Li3ZnPCO7,4.6945
BeSnGe,0.0
Y3SnC,0.0
TlAsRu,0.0
Dy2ZnGa,0.0
LiCuTeO4,0.0
ScBiPd,0.183
LiEuW2O8,3.49
CrPt,0.0
Nd2ScNbO7,2.439
YSe,0.0
InSbAu,0.0
LiTiPt2,0.0
LiFeCoO4,0.0
NdEr3,0.0
RbAuO2,1.566
YZnGa,0.0
Mg2B24C,2.761
RbMnP,0.0
Yb3Nd,0.0
HfGe2,0.0
SrSn2Rh2,0.0
Pu7Au,0.0
Sc2ZnGa,0.0
YInAg2,0.0
Ti2F,0.0
TbCaPd2,0.0
Ba4TcMo,0.0
Hf9B2Mo3,0.0
Ho5Si3,0.0
BeTlSe,0.0
LuCoB4,0.0
BaZrB2O6,4.251
Ta2ReMo,0.0
Ba4TaPd,0.0
Tb5SbPd2,0.0
Li5Mn3Nb2O10,0.0
LiMgBr,0.0
Ba4PtRh,0.0
Ca4MgB4H6C2O18,4.684
Ba2YBi3O8,0.0
YNi3,0.0
CaCuGe2O6,0.0
BeBiCl2,0.0
TiNbRe2,0.0
Sr5Cr3O12F,0.0
NaPd,0.0
Be2NbPb,0.0
NaLi2Hg,0.0
YbNiH3,0.0
Tl6S,0.0
Yb2Be2SiO7,0.249
LaNd3Cr4O12,0.782
Zr5Sn3,0.0
KFe,0.0
HoSF,1.39
YCuS2,1.7353333333333332
Ca2F,0.0
HoBiRh,0.0
SbOsS,1.159
Ca2CdIn,0.0
Na5OsO6,1.466
Ba3Si2B6O16,5.71
NbCr3Cu2S8,0.0
Tb4CoB13,0.0
SrCa3S,0.0
Yb2PbS4,1.445
UAl4Co,0.0
Hf4BeRh,0.0
Be2VPt,0.0
LiNbO,0.0
Rb2Hg2PdBr8,1.358
Ni6Ge2B,0.0
ThSe,0.0
Rb2AgAuBr6,0.0
Nb3SBr7,0.74
SnH6C4O6,3.66
NbSeI,0.0
Ba3Nb2ZnO9,2.81
BeCuCl2,0.0
SrCo2As2O8,0.0
LiCeSi2,0.0
La2AlZn,0.0
LiPrSn2,0.0
TmAs3,0.0
Ca3Al2Si3O12,5.319
TaWC2,0.0
SmGaPd,0.0
Fe2NiB,0.0
LaPrNi10,0.0
Ba4SeBr,0.0
Tc2P3,0.0
BaSrCo2O6,0.0
LiLaNb2O7,1.43
Pr4S3NCl3,3.019
BeNb2P,0.0
FeNiPt6,0.0
KLiSe,2.816
MnZnF6,1.963
Rb2YTlI6,2.988
Sm2In3Sn3,0.0
RbCr5Se8,0.055
SrIn4Pd,0.0
TlSbF6,3.924
SrCdHg2,0.0
SmSn7,0.0
Y2Mg,0.0
Li2Ti2V3O10,0.0
SrMg6Si,0.0
TbCdAg2,0.0
InHg,0.0
ScU3,0.0
LaTmO3,4.434
KLiO,2.923
PrNiSb,0.0
Ho3Ga,0.0
MgTe3,0.0
Mg2AgPd,0.0
CaGa2Ir2,0.0
NaV2S4,0.0
NbAlO,0.014
PmInCu2,0.0
PmSbPd2,0.0
LiSm2RuO6,0.272
Ba3Ta3N5,0.0
Li5Mn5Ni2O12,0.0
Ba2NaSn6As6,0.0
Y4Rh6Pb19,0.0
PrBeO3,0.0
LiTmAu2,0.0
HoAlSi,0.0
TaTiAlC,0.0
SbPO2F6,4.394
HoB4,0.0
YSeO3F,4.356
Mg2Ti3AlS8,0.0
CeF3,0.0
KRb2NiF6,0.0
PrMgGa,0.0
Li4Ti3Nb3V2O16,0.0
Li2CeTl,0.0
SmCrO4,0.0
YV6Sn6,0.0
Mn3RhN,0.0
Sr3ZrTi2O9,2.028
CdSb3,0.0
Pm2IrOs,0.0
RbBi4Se7,0.848
IrC4,0.0
PtN4Cl2O,0.0
Yb2LiCd,0.0
Cd2InAgS4,0.07
EuCdSn,0.0
Mg4VN4,0.0
BeCu,0.0
Ba4GeSb,0.0
PmPrIn2,0.0
K2ZnSe2,2.144
BeCu2GeSe4,0.0
LiAgSn,0.0
UNiC2,0.0
Sn3N4,0.403
TlIn2Ga2,0.0
AlRh,0.0
HfAlW4,0.0
ThPaTc2,0.0
Ba4LaGe,0.0
AlCrN2,0.0
MgBePb,0.0
Na4Ge2PbS6,2.085
PmNdIn2,0.0
Na2Te2O7,0.839
BaTa2Be,0.0
ErCo9Si2,0.0
MnGa2Ni9,0.0
YbSnIr,0.0
ZrHg3,0.0
EuMg3Ge3,0.0
TlFeO3,0.0
Yb2CdPd3,0.0
MgTi2Nb2Pb5O15,2.221
V4ZnO8,0.0
Sm4Bi2O,0.0
FeSO4,0.0
K4V5CuClO15,0.023
KBeGa2,0.0
Mn5NiO12,0.575
CuTeCl2,0.0
MgMo,0.0
Cd3P2,0.0
K2TlAsCl6,1.367
HfCuSi2,0.0
CrFe,0.0
SmCu3Te3,0.653
La4Mn3NiO12,0.0
ScHg,0.0
KZnAs,0.2873333333333333
K4Nb11Al2O20F,0.647
Li3InBr6,2.488
NiI2,0.0
Li5FeF8,0.019
Mg16Al12Ga,0.0
LiLu3,0.0
Al2H,0.0
CeFeAsO,0.0
CsCaH3,3.547
ErAl3Ni2,0.0
NdCrGe3,0.0
K2RbGdCl6,3.928
Pm2Se3,0.334
Mg9Mn2N8,0.0
CrCuP2Se6,0.508
CrHF,0.0
LuCu2S2,0.0
LiSiBi3O7,3.057
CaAl2B2O7,4.901
K2TaAgBr6,0.0
MgC,0.0
Fe7O8,0.0
KNdW2O8,3.572
K4H5Se4O16,0.0
Si3Ru5,0.0
NbOs3,0.0
AlO7,0.0
Yb2TlPb,0.0
Rh3Pb2S2,0.0
Pd3O,0.0
BaAgSbS3,1.352
CuAsW2,0.0
BaHfS3,0.799
Tl2SeO4,3.276
Nb3Sb2Te5,0.99
Re3Ge,0.0
NaSi2S3,0.0
CrSb5,0.0
GeAsP,0.0
Ba2UNiO6,1.038
GaB2,0.0
Rb2NaNdCl6,4.902
ZrIr,0.0
Lu6MnSb2,0.0
ThMn2,0.0
NaHg2Bi,0.0
ErZnRh2,0.0
SrSnH4,0.0
Ti2NiIr,0.0
Hf27P16,0.0
TmSi2,0.0
Na3YBr6,4.274
K2CoCl4,0.854
BaGaSnH,0.025
Ti2GeC,0.0
ErFe2,0.0
HoGaNi,0.0
Mg5Cd,0.0
Yb3In,0.0
Mg6Sn2Ge,0.002
CuSe,0.0
Sm2Se3,0.359
Ho8Ti,0.0
TlClO4,4.666
Nd3CuSiS7,1.689
MgNi5N4,0.0
TaHgS2,0.0
BaSmFeCuO5,0.0
LiNpIr2,0.0
SrB2Ir2,0.0
Er5Mg24,0.0
NdBiRu2O7,0.0
LiCdAu2,0.0
P2F,0.0
TbGa2Ag,0.0
MgH8Cl2O12,5.679
RbSmTe2,1.291
CaHgPb,0.0
LiBeCd,0.0
BaSiO,0.0
TbGaO3,3.88
SrHBrO,4.322
VNi3,0.0
YMo3O8,0.0
NdCoAsO,0.0
Ce4Sb3,0.0
Tm2Mn2O7,1.209
TiZn2Pd,0.0
ErSb2,0.0
AsRhBr,0.0
LiNiS2,0.0
Sm4Mg3Co2,0.0
UMnFeSi2,0.0
SeF3,0.09
Ca2AgAu,0.0
Pu5Si3,0.0
RbZr,0.0
Sr2YSbO6,3.96
HfReAs,0.0
Li5Mn3O8,0.0
Li4TiTe3O12,1.699
LaMnGe,0.0
Sc3Cu4Si4,0.0
LiTc,0.0
In2AsP,0.0
Ce3Al,0.0
PrPtF7,2.467
Na2SnBAsO7,1.296
PmSmMg2,0.0
BeCoBr2,0.0
TiTeAs,0.0
TiNb6Tl2O18,2.544
MgNF2,0.0
NaInW2O8,0.801
Li3Ag2Ge3,0.0
CaHCl,3.8
TiCr,0.0
NdZn2Ag,0.0
Rb2CdP2Se6,1.636
LiFeP2HO8,0.431
Sm2U2Se3O4,0.0
YbNbRu2,0.0
PaS31,0.191
Sc2FeAs,0.0
AsIrRu2,0.0
NdCuSO,1.694
TbGe2Pt,0.0
Ta4GaTe4Se4,0.0
Pd3Pt,0.0
LaO2,0.0
BaCu6Te6S,0.0
NaGaH4,4.753
Ba2S2O3F2,2.452
RbTlCl,0.0
Sm5AgS8,1.621
Cu2HgGeSe4,0.0
SrAu3,0.0
BaPr2ZnS5,1.247
Ho2MgCd,0.0
BaNpO4,0.345
Eu2H3Br,0.0
Na2BO2,0.0
CoAgPO4,0.227
Mg3C,0.0
NaBeSn2,0.0
Li2FeSiO5,0.0
SnOs2Ru,0.0
LuNiP,0.0
BaPrCuTe3,0.598
TbUTe4,0.0
PrFe4P12,0.0
KBaSe,0.0
CoHg,0.0
SrZnIn3,0.0
Sc2PbS4,1.628
LiPO,0.0
Cu3C2O8,0.0
BiSbO,0.0
BeSn2P,0.0
Zr4CuNi,0.0
La2Pd2Pb,0.0
NdCoSi3,0.0
SrSmNiO4,0.0
MgSiIr2,0.0
NaBiCl,0.0
KPH2O2,5.324
FeAg3C6N6,0.0
Ce6Mg23Sn,0.0
CaCu3,0.0
P3IrO9,2.268
EuCu,0.0
LuGa2Ir2,0.0
Er3S,0.0
NaTiO3,0.0
Ho2CoOs,0.0
Ba4HfMn,0.0
BaMn2Cu,0.0
HfCuSi,0.0
LiTh2Tc,0.0
VCoSn,0.0
PmAlAg2,0.0
KHfBe,0.0
Nd2Mn17C2,0.0
ScBe2Tc,0.0
MgBeP2,0.0
K2ScAuCl6,1.962
CrCoP2O8,0.0
K2Hg7,0.0
Re3Tc,0.0
Mo3Ir,0.0
Y3BrO4,4.489
Pr2Mn4Co13,0.0
NdN,0.0
Na2TmCuCl6,1.55
Er2Ga3Ni,0.0
UAlCo,0.0
CaPd2,0.0
Zr11Os4,0.0
ZrTlCuS3,0.717
Li6ZrBeF12,6.421
Ta2BeCl,0.0
NbPSe,0.0
BeSi2Ir,0.0
RbAuI3,0.6114999999999999
AsRu2W,0.0
EuAu3,0.0
ErCrO3,1.094
La2CdAg,0.0
SrSO2,0.0
InAu,0.0
YbHf,0.0
NbRu2Cl,0.0
Rb2NaTlF6,3.682
Ag3Pt,0.0
MgRhO3,0.0
BiB6,0.0
CaCeMg2,0.0
LaP5,0.0
NdCu2O4,0.0
Sm2Fe17N,0.0
Ta10Al6B,0.0
MnAu,0.0
Na3BO3,3.3040000000000003
Sr3Ag,0.0
SmI3O10,0.822
Li3Mn8O16,0.0
SmErRu2,0.0
NaAs2Pd2,0.0
BeBiPb,0.0
SrAgSeF,1.093
TiCdAu2,0.0
LiPCl,0.0
KAl2Ga2,0.0
Li2AsAu,0.0
Ti2Sn,0.0026666666666666
CaH2F4,7.749
NiSb5,0.0
LiMnCSO7,0.886
MnCuSb,0.0
Cd2S,0.382
Li4PCl,0.716
PrLuS3,0.742
Dy3Cu4Sn4,0.0
Rb2CoS2,0.0
NdAl2Ge2,0.0
PmYIn2,0.0
Na2ZrN2,0.0
InNO,0.0
LuRh3C,0.0
KInBr4,2.717
AgPdO2,0.0235
ThCr,0.0
IrBr6O2,0.0
LaTmB12,0.0
YbLiCu2P2,0.0
Ga2NF2,0.0
Ta2FeS4,0.174
ErSiRh,0.0
TmGa4Ni,0.0
Ni3Ag,0.0
PtCI2O,1.46
Hf4CoP,0.0
Ca5Au4,0.0
ErFe4Cu3O12,0.0
TbU3,0.0
Sr2VMoO6,0.0
Na2MnBe,0.0
Hg2P3Cl,1.221
LiCoNiO4,0.0513333333333333
LaGa3Cu,0.0
V2ZnS5,0.0
K2SbAuCl6,0.147
TaCoTe2,0.0
Li2Ce2Ge3,0.0
DyCoGe,0.0
MgAlAu2,0.0
As2I,0.0006666666666666
Sc2C,0.0
VZn2N2,0.0
Sm2Fe12P7,0.0
Be2B,0.0
DyHoMn4,0.0
Pr3Au,0.0
HfAlPd,0.0
Pt3S,0.0
SmSe2,0.0
Ba4YTc,0.0
TiN3Cl3,2.231
NaMgTl2,0.0
LiCd2Cu,0.0
HfTiO3,0.0
Nd3MnBi5,0.0
Pt3PbC,0.0
Ca2CO3F2,5.269
BaPdO2,0.0
TlBSe2,0.0
Zn3As2,0.0
CdCu6O8,0.0
Ca3Zr,0.0
YbLa2Er,0.0
Cu2ClO3,0.0
KInO2,2.353
LuTiZn2,0.0
Be2TcRu,0.0
Na2TlCd,0.0
Ta2PdSe6,0.0
DyZrZn2,0.0
TiTlV4S8,0.0
Na4PbO4,1.336
Li5Mn7O12,0.0
YbSn2Pd,0.0
ThRh,0.0
Ta4O,0.0
ScTiCo2,0.0
Te6MoW3S2,0.078
LiScSi2O6,4.984
Ca3Zn2Cu2P4,0.203
TbTmIn2,0.0
TeAu3,0.0
BaTm2F8,7.518
V2OF5,0.0005454545454545
K4ZrBe,0.0
NbCuO2,0.0
PrP12Os4,0.0
Mo3N2,0.0
ZnSnAu,0.0
RbVPO5,1.388
Ba4NbCd,0.0
K2RbAuF6,0.714
SrSiNi,0.0
Na3CaAl3Si3SO16,4.322
BaNaH6Ir,3.1
MnBeRu2,0.0
TbSi2Ni2,0.0
Y2Be2GeO7,4.755
Tb7PtI12,0.0
K2AlInCl6,2.676
CdInAsSe,0.0
B2Os,0.0
BaNa2Ga,0.0
Ti2MnGa,0.209
NaEuAsS4,0.0
BaB6,0.035
DyZr,0.0
PuBr3,0.186
NbZnO,0.0
YbLi2GeS4,2.231
YBeNb,0.0
Rb2NaTaI6,0.0
BiTeIO3,2.358
Te6RhCl3,1.028
LiMnGaF6,2.238
Yb2InGe2,0.0
BaNbS3,0.0
CrGeRu2,0.0
Ca2HgPb,0.117
PHPb2,0.0
BaGa2Co,0.0
SmFeO3,0.0
TlPbI3,2.144
Y2NiIr,0.0
Er6AgGe2S14,0.0
SmThZn2,0.0
Y2HfS5,1.247
SnP,0.0
Er2Mn12P7,0.0
YbAlCu5,0.0
TiF2,0.804
AlVNi,0.0
NdCr2B6,0.0
LiZrPd2,0.0
Ba2HoUO6,0.958
SO3,5.354
Ca2B3H13O13,5.501
NaSnS,0.0
PrPd3,0.0
MnCO,0.0
K3Ag9Sb4S12,1.601
Sr8Fe3N8,0.0
Ir3W,0.0
Dy3NiGe2,0.0
MgNF,0.0
CaCr4Cu3O12,0.0
Sr2ZnP2,0.0
ZnPd2Au,0.0
Tb6Co2Sn,0.0
La2CuO4,0.0
LiHg2Au,0.0
Th2BiSb,0.0
Ge3Sb,0.0
Pr2AgOs,0.0
In3Pd2,0.0
NdAl7Au3,0.0
PrAs5,0.0
SrCrHO2,0.0
Li2VO3,0.0
Hf2H2Pd,0.0
Bi4Au,0.0
Pr3Si2S8I,2.611
GaSnRu2,0.0
MoW3Se2S6,0.7226
YAl,0.0
MgTiFeS4,0.3
BiAsPbO5,2.449
CeRu2,0.0
BeGeBi,0.0
LiAlSi2O6,5.77
Sm2Al2Fe15,0.0
Li2CdPd,0.0
Zr2P3S,0.0
ZrAu2,0.0
Ba4LiSn,0.0
Lu3Mg,0.0
KPrO2,3.654
PPd3,0.0
TaGaRu2,0.0
PaAgAu2,0.0
Ga2NiS4,0.0
BeSi2Ge,0.0
Ba3PrRu2O9,0.0
SiTePt,0.328
LiMg2Au,0.0
YbGaPt,0.0
Ba7Cl2F12,6.131
TbGe2Pt2,0.0
Sm2Mn12P7,0.0
LiPmTl2,0.0
RbO3,0.767
ErZnSn,0.0
PdPt3,0.0
Be2RhBr,0.0
CaTa,0.0
P2Pd2O7,0.884
Hf5Sn3,0.0
Sr2ZnPt,0.0
Sr4Nb2O9,3.682
CeMg2Si2,0.0
BPO2,0.0
Li7Fe3W2O16,0.0
NaRu4O8,0.0
Zr2O,0.0
YGaI4,2.448
Ba4MgBi3O12,0.0
Bi2Br,0.0
InBi2S4Cl,1.575
SrBe2Br,0.0
Nd2NiIr,0.0
Na3Ge,0.0
Ta2FeRu,0.0
Tb2Ba2Co4O11,0.0
GaAsAu,0.0
AgBiP2S6,1.109
Li4Co3O3F4,0.0
CeAu,0.0
Ce2Sn5,0.0
HfGaPd,0.0
PaCd,0.0
K2VAgSe4,1.058
Cr2HO4,0.0
LuScRh2,0.0
HoRu,0.0
CaGa2Cu2,0.0
LaOs2,0.0
H10C7O6,4.286
MnPSe3,0.0
NaMg6Cd,0.0
Ho4US7,0.0
YbSi2Ag2,0.0
LuTlO3,0.764
NaCdF3,3.565
Mg3V2O8,3.159
Na8Cu5O10,0.0
LiBeFe4,0.0
CrGa3Fe2Se8,0.0
Rb4V5CdClO15,1.986
HS3,0.0
LiNbSe,0.0
Ta3B4W3,0.0
Pr3Si2S8Br,2.715
In2Ni3Se2,0.0
H7C3N,4.594
K2NaPdF6,0.409
BeGe4Se,0.0
ScW3,0.0
MnCu2SiSe4,0.342
ZrAlIr,0.0
NdSn7,0.0
TlMo2Cl7O2,0.547
NbMo3C4,0.0
Er3Lu,0.0
Ti2H2O3,0.0
Hf2Ni,0.0
Sm2CdS4,1.764
SrSeO4,3.751
TiP2O7,2.28
NaAlF2,0.47
Y3GaS6,2.052
TbMnSi,0.0
NdSmMg2,0.0
CaTi4P6O24,2.859
Ho2AgHg,0.0
CaCu2Si2,0.0
MoP3,0.0
BaCdIr2,0.0
HfP2,0.0
Ba4SbRu,0.0
Ba4GaHg,0.0
NaCr,0.0
Ag2GeO4,0.0
LaCeZn2,0.0
CaMgTl2,0.0
SmRh3,0.0
Ca3Al2Si2,0.0
CuPb2O2F2,0.0
Tl6TeO12,0.006
VCl4,0.0
Er3Al3CoGe2,0.0
Ba3Si2As4,0.773
Sm4CdNi,0.0
Mg3NiO4,0.0
SmHoIn2,0.0
Er3GaNiS7,0.207
LuFeC2,0.0
Pr3Mg,0.0
Mn2NiO6,0.567
CuTeSBr,1.143
Ba3NaBiO6,1.755
Fe3CoBi4O12,0.0
Yb2ZnIn,0.0
Er3Mn3Ga2Ge,0.0
BaPbSe,0.0
TaAsO,0.0
MoW2Se6,1.0924999999999998
Rb2V3O8,0.67
YbSnHg,0.0
RbSF2,0.0
Ti2CuTc,0.0
LuBRh3,0.0
PrYFe4,0.0
Tb3S3N,1.387
MnZnGa4Se8,0.877
CdHgS4,0.0425
LiGe2P3O12,3.616
Li5Co7O12,0.052
MnPd3,0.0
Tm2AlNi2,0.0
BeZn2Co,0.0
TbB2C2,0.0
Mn2SnW,0.0
K2AgP,1.26
Hf2Rh,0.0
Nb2WSe6,0.0
SmAgSn,0.0
MoSBr,0.885
Ta6TiC3S6,0.0
Ga2Ru,0.122
Fe10O19F,0.0
Na2MnCl4,1.896
Hf2Mg,0.0
TaBRu,0.0
MnSeO3,1.086
Er5In4Pt2,0.0
KMn2Be,0.0
Ba4GeMo,0.0
Ho8N,0.0
VZn,0.0
SbPt7,0.0
Y2MgNi2,0.0
Ce2ZnNi2,0.0
K2S2O7,5.702
KCu2H2S2O10,0.0
BiWO3,0.0
Ta3AlB8,0.0
LiCeSn2,0.0
InCuTeSe,0.041
YbBeO3,0.0
TiZn3,0.0
YbIn5Rh,0.0
La3NbGa5O14,0.0
LiAl2Pt,0.0
Ce2Sb,0.0
Mg3V,0.0
ThCuN2,0.0
Be4FeGe,0.0
ErUTe4,0.0
Sr5P3O12F,5.611
AlSiNi6,0.0
CdSbCl2,0.0
BaLiRu2,0.0
CSCl2,2.845
Cs2NaInF6,5.587
LiMn2P2H4O10,0.0
ZrTiNi2H6,0.0
Sr2CuCO5,0.0
Mg6NiB,0.0
