formula,target
Li2SnO3,3.332
Pr3Pb,0.0
TmThZn2,0.0
Mg5Pb,0.0
MgH12Cl2O6,5.059
LaThCN,0.0
Mg2PbO4,1.312
Na3CuO2,1.422
V2Cr3Sb3O16,0.0
LiMg4H13Os2,3.324
BeIn4Pt,0.0
CaAc3,0.0
SrBiBrO2,3.233
Cu3H,0.0
PrGaSi,0.0
ErTaOs2,0.0
SrRhF6,0.0
HfGa5Ni,0.0
Sr4CaCl10,5.143
Ce2SiGe,0.0
SmTlTe2,0.649
MgAgAu2,0.0
LaInCu,0.0
TmZnRh2,0.0
Ce2NiSn4,0.0
Li5Cu2Ni5O12,0.0
Sr2CuO2F2,0.0
NaGe2P3O12,4.12
TiMo,0.0
BeNiGe,0.0
RbFeCl3,0.0
LiTi3Se6,0.0
K4BePb,0.0
YMg3,0.0
NiAgF3,0.2755
BePd2W,0.0
YMnO3,0.0
MgCu2SiS4,1.688
La5CuGe3,0.0
KB3H3,4.916
BaPaO3,0.0
NaPr2Pb,0.0
LiMg2Ag,0.0
YBC,0.0
NdInRh,0.0
BeTl2V,0.0
LiAlSi,0.231
RhO2,0.0
HfScCo2,0.0
LaHoMg2,0.0
Mo5As4,0.0
RbGaF3,0.0
Pr4FeAs4Ru3O4,0.0
MnCoSi2,0.0
SnHC2,0.0
SrNdVO4,0.0
PtN,0.001
Sc2TlZn,0.0
TlSb3S5,1.466
LiZr2Re,0.0
Pm2RuRh,0.0
CuTe4Rh2,0.0
HoSi2Tc2,0.0
SmMgGa,0.0
K2SnCl4,1.628
RbMnSe2,0.0
LiBePb,0.0
Ce2CdIn,0.0
BeCuPb2,0.0
CrSbSe3,0.514
Hf2ReOs,0.0
TbAl3C3,0.0
Mg6FeBi,0.0
Sr2BeMo,0.0
DyTlS2,1.652
Sr3LaCo2O8,0.0
AgHgAsS3,1.161
SrSnHg,0.0
BaZr4Ta,0.0
Cl2F,0.0
CeZn2In,0.0
MgSnO,0.0
YbRu3C,0.0
CaSi2NiO6,1.291
TiCu3O4,0.0
HfSiTe,0.0
TbPt3,0.0
UVC2,0.0
BaYCuSe3,1.031
SrLi2Ge,0.0
ErNi2B2C,0.0
AcLa,0.0
Ba4SrMn,0.0
NaErPd6O8,0.0
UCr,0.0
Ba4TaRh,0.0
CdAu3,0.0
NdScS3,1.829
U6Si11O,0.0
K2BiAuBr6,0.229
NaZr2AgF11,0.0
ZrRu2,0.0
NCl2,0.0
KTlCo4Se4,0.0
NiWO4,0.132
Ti3Se4,0.0
Sc2Ni12P7,0.0
BeGaCl4,0.0
Ta4SeS,0.0
RbTeBr,0.0
BeTe2Br,0.0
DyCuAs2,0.0
VCoO4,0.3185
U3Ni3Sn2Sb2,0.0
PrInAu2,0.0
Li2V3FeO8,0.0
Na2Sn2O3,0.507
PbBr,0.0
SmTmRh2,0.0
K4Na2TeO6,2.47
Ho2CrSbO7,0.458
Sr3Li4Si2N6,2.187
Ta2NbRu,0.0
TiIr,0.0
Si3P3Ir,1.017
TbCdPd,0.0
PmHgAu2,0.0
LaRhO3,0.559
ThSi3Rh,0.0
LiZn2Cu,1.311
NaCeO2,0.0
PrZn2Si2,0.0
K4SnSb2F14,4.027
PrCdCu,0.0
DyGePd,0.0
Re3Pd,0.0
Ca2GaSi2O7,0.223
Nb2PbO6,2.59
Ti2HPd,0.0
Li2BeSe,0.0
Li2UN2,0.0
Rb2TeAu,0.0
K2AgSb,1.267
MoF4,0.575
Ba4LiOs,0.0
LiGaF2,0.0
Pa3W,0.0
LiTl2InF6,4.287
DySnRh2,0.0
MgAg2P2S6,2.421
CaBe2Sb,0.0
K2FeC4O4,3.411
ErNbOs2,0.0
Sc2CdIn,0.0
K3Hf,0.0
ErMoC2,0.0
MnZn,0.0
ZrCuSi,0.0
Ba3Si6N4O9,4.687
Pr4OsI5,0.0
Mg4H2O5,4.547
HfZn,0.0
K2RbPt,0.0
LuCo2,0.0
UCuNiGe2,0.0
CaBi5,0.0
HoNi2,0.0
USb2,0.0
Ta4C3,0.0
La3Br,0.0
BaNaSr2,0.0
ThS,0.0
ThMn2Co3,0.0
TlInCl,0.0
LiHo2Ga,0.0
LaNdCo10,0.0
BaCoN2,0.0
BePd3,0.0
PrNdIr2,0.0
SrAl2Cu,0.0
Nb2Zn3O8,3.007
Li3Mn2OF5,0.712
ScFeGe,0.0
Tl5BrCl4,1.937
MgTeH12O9,4.3385
BaZrSe,0.0
NdSm,0.0
CaPmAg2,0.0
LiHg2Pd,0.0
Yb2CdSe4,0.0
Te2O,0.578
Sn7Ru,0.0
Li3Nb6O11,0.0
B11Pd,0.0
Er2NiRuO6,0.0
ZrCu2,0.0
YZrS2,0.0
Li2FePO5,0.188
NaBe2Co,0.0
Rb3SbCl6,3.39
AgMo6S8,0.0
ThTlPd,0.0
Ce2Al6CuAu,0.0
TmHg3,0.0
SrZn2P2,0.767
LiSbTe2,0.0
LaCo3Ni2,0.0
Rb3Ga,0.0
HoP5,0.278
MgTcH3,0.048
HgIrO3,0.0
K8SbO3,0.0
LuFe6Ge6,0.0
HIO2,0.0
Rb2NbHgF6,0.0
Li3MnCo4O8,0.0
MnSiNi,0.0
Yb3Co,0.0
K2PSO8,0.0
B2SbAs,0.0
BeTc2Ge,0.0
V2FeO6,0.0
KAs4ClO6,3.365
Sr2CdAg,0.0
CeSbSe,0.0
Be2InTe,0.0
TaFe2Ge,0.0
Sr2In2O5,1.099
Ga3Pt2,0.0
KHfPCO7,4.974
K2EuAuCl6,0.0
Ti3S2,0.0
Yb3Sb,0.0
Zn3Pd,0.0
Li3VB2O6,0.646
MgMnPd2,0.0
SrIn5,0.0
BeV2Fe,0.0
ErF3,8.094
YbAgSe2,0.0
Ba2CuP2O9,0.0
BaAsN,0.0
SrSi2Cu2,0.0
Mn2ZnN2,0.0
NdHo3S6,1.024
Na4FeO4,0.61
Li4MnO2F3,0.888
LiCaGaF6,6.65
Y2Fe2O7,0.0
CeY3S6,0.0
TbZn3,0.0
Sr2Mn3Bi2O2,0.0
Na5MnO4,0.894
BeVRu4,0.0
Mg2Mn2O5,0.0
PmMg2,0.0
KOs2O6,0.0
CoRh2Se4,0.0
LaCoSb2,0.0
Ce2CdPb,0.0
CaB,0.0
MgBeBi,0.0
In2Co3S2,0.0
ErVB4,0.0
Ba2CrIn,0.0
BaNa3P2O8,0.0
NiRh,0.0
Te6Cl2O11,3.102
YTe,0.0
Ba4InOs,0.0
SmSnPt,0.0
PrIr2,0.0
Ba2MnNiClF7,0.734
BaHfZr4,0.0
K3ScI6,2.281
Nd3Au,0.0
Ho3P,0.0
Pr2Re2Si2C,0.0
HgP2PdO7,1.302
UTi2O6,0.0
Ba3Br,0.0
K2RbYF6,5.581
Ba2InSb,0.0
TmAg3,0.0
Tb2Cr2C3,0.0
Ag3I,0.0
Zn2NiIr,0.0
Ta2Pd3Ru3,0.0
NaCrSi2O6,1.652
Th3Hg,0.0
Cu5Si2S7,0.0
NaV5O10,0.0
KBeOs2,0.0
Ba2ZnPb,0.0
CaZn,0.0
Tb3DyAl8,0.0
K2NaSbF6,4.135
Mg3Zn,0.0
CI3,0.0
KBaCu,0.0
Ho2CdIn,0.0
As3O,0.0
Li2V2CoO6,0.0
Li2Mn2SnO6,1.011
LiCrP2HO7,0.939
Co2SiGe,0.0
TaCu3Se3S,1.728
LiCl2O4,0.0
AsSI,0.0
CuAs2Pb6Cl7O6,2.513
Na3Mn4O8,0.0
Na2MnCSO7,2.169
YRh3,0.0
VSb2,0.0
NdHO,2.188
Mg6TiBi,0.0
Mg2Cu,0.0
K2Sr2O3,2.078
Tm2MgIr,0.0
CaYCd2,0.0
BeCuW,0.0
Dy6Mn23,0.0
Sr2LuBiO6,1.887
LiTm2Au,0.0
NaPd3O4,0.0
In2FeS4,0.0
Bi2Te2S,0.304
NiGe3,0.0
Cd2As2O7,1.781
TmTc2W,0.0
Yb3S2F4,0.0
YbPmPt2,0.0
NaZnO,0.0
BaSrHf2,0.0
Ba4NbTc,0.0
LaAlO2,0.0
Yb2LiAl,0.0
MnAl3,0.0
Tb2In3Cu,0.0
SrAlH,0.0
Zr6NiSb2,0.0
TbInRh2,0.0
Ag2Te2O7,0.0
GaGePt6,0.0
Zr5Al4,0.0
CrPbO3,0.0
LiEr2Tl,0.0
TbSi2IrRh,0.0
LiMg2Si,0.0
Be2GaPt,0.0
Yb3F,0.0
SnH8C4Cl2,3.584
Rb3GePSe7,1.457
TiVRu2,0.0
CdGa,0.0
Zr9NiMo4,0.0
K2LiTlF6,3.503
ScSi7Ir3,0.0
CoPb,0.0
AgSnO4,0.0
CeP12Ru4,0.181
TiSbRu,0.0
Li3TiCu4O8,0.0
SrMg4Be,0.0
SrAl2Ga2,0.0
Yb2InPd2,0.0
TcAsIr2,0.0
Ga3Hg,0.0
HoBi2O6,0.0
TaTc,0.0
K2ThCu2S4,1.066
LiYPd2,0.0
BaBi3,0.0
HPbCl2,0.341
CeInRh,0.0
ErCuSn,0.0
Nb10Sn3Ge3,0.0
AuCN2,0.0
SmPPt,0.0
Yb2CdPd2,0.0
VAs2,0.0
SmTh3,0.0
MnTc2Ge,0.0
YbMgPb,0.0
K6HgSe4,1.351
ThAgHg2,0.0
Sm2Ni12As7,0.0
P3Se4I,1.219
LiFePCO7,0.017
Ce2ZnHg,0.0
Ba4CaMo,0.0
EuZnGe,0.0
NpTeAs,0.0
ErNi4B,0.0
ScZn3,0.0
SrCu2B2O6,0.0233333333333333
LaAg3,0.0
YbZn2Ge2,0.0
Ba4BeSi,0.0
PRu,0.0
NaInPb,0.0
Ca4PbN4,0.844
Na3YI6,2.29
Na2GaAgBr6,0.0
BeCo2Ir,0.0
CrAsPd2,0.0
VSnPO5,0.0
Mg2SnPd,0.0
TmSiPd2,0.0
LiPbO2,0.0
LiCa2Sn,0.0
In2As2Cl2O5,3.164
NaAs2Ir2,0.0
RbHoS2,2.336
BaFe2Se3,0.0
PmW3,0.0
La4PdO7,0.353
Sr4MgCr2S2O6,0.341
SrGeH2,0.0
NbPO,0.0
BaSi3SnO9,3.929
AgAsF6,1.434
NpMn2Ge2,0.0
Na3S,0.0
Ca2Se3O8,3.323
K3Au3I8,0.805
KRhF6,0.0
CoH2SO5,0.158
BaCuTe2O7,0.0
YbGa3,0.0
Li4V3FeO10,0.005
Be2GaP,0.0
Na4NF,0.0
Pm2CuPt,0.0
AgAu2,0.0
Ca3Ta3N5,0.0
DyCu,0.0
TbAl2Ge2,0.0
Ba4ReMo,0.0
EuCl3,4.314
GaCuPd2,0.0
Ti2NiMo,0.0
CaGaGeH,0.568
TaBeCu2,0.0
KZnB3O6,4.754
ZrCuGe2,0.0
CoSbO4,0.0
ZrFeP,0.0
BAu3,0.0
ThAu,0.0
LiCeCu2P2,0.0
Li3CuN2,0.0
InPb3,0.0
ZnClO,0.0
La3Ce,0.0
TiPN3,0.5843333333333334
LiCa2Rh,0.0
Be2BiPd,0.0
KReO3,0.0
CeMgAg,0.0
La3InB,0.0
K3VO8,1.05
BeCo2Ge,0.0
Nd2MgGe2,0.0
Ba3Sb2,0.076
Fe2NiSe4,0.0
LiCoS2,0.5476666666666666
Mg2BeNi2,0.0
LiHo2Os,0.0
Na2InCuF6,0.0
CaLaCo2O6,0.0
Ca3Al2P4,1.275
ZrBeTl,0.0
LuInCu,0.0
Ga2FeSe4,0.0
Ca2IN,2.406
KNiAsO4,0.975
CeSn2Rh2,0.0
Ba3SrMo4O16,3.899
GaSbO4,0.787
GePd2,0.0
MnH6N2Cl2,1.225
Cd4SnN4,0.037
K5As2Au,0.486
LiNbTe2,0.0
Re2GeAs,0.006
ThGaAu2,0.0
BaZnIn3,0.0
BaCd2Cl,0.0
SiGeAs,0.0
CeIn2Rh,0.0
Sc2BeTe,0.0
DyNiSb2,0.0
Ag2Bi2SeS3,0.185
KRb2InBr6,2.505
LaSiPd,0.0
BeTe2Se,0.0
Ba6Ho2Al2Rh2O15,0.0
Sm2RuAu,0.0
CdAs5,0.0
Li3Sc,0.0
YbPr2Mg,0.0
TbMg2As2,0.0
CaCrSi2O6,0.018
LiGePd2,0.0
Ac2O3,3.765
TiNiSb,0.0
RbLaTiNbO6F,1.146
MnSnPd2,0.0
NaLaRu2O6,0.0
Li4BeRh,0.0
Rb2GaHgBr6,0.0
CoN2O6,0.0
PmZr,0.0
CsNd3,0.0
Li2BeTl,0.0
Ba4MnPd,0.0
Mg2BeIn,0.0
Ba4TeRh,0.0
DyMo6S8,0.0
BeCrP,0.0
K2Ge2PbS6,2.041
TbRb2NaCl6,5.033
Nd4Cu3Ni,0.0
ZrGePt,0.0
TePdI2,0.0
Na2HgAsBr6,0.0
ZrTl,0.0
LiY2Rh,0.0
Ba3Cu17AgP6,0.0
BaTa2Tl,0.0
NdGeRu,0.0
K2InAgCl6,0.851
Sr2YRuO6,0.161
Sr2TaCrO6,0.806
HfTaRe2,0.0
TiBe2Os2,0.0
LiCo6Ge6,0.0
Hf2SnC,0.0
TbMn2BiO6,0.202
MnH2SO4,2.055
Li2MnF3,0.0
Bi4RuI2,0.415
NaSn3,0.0
LiBe2Co,0.0
BaCaCd,0.0
YHfBe2,0.0
SrIn3Au,0.0
Li2TmIn,0.0
Li3VCrP2O8F2,0.069
AgPF6,3.047
CuF3,0.0
ErTmAg2,0.0
Zr5AgPb3,0.0
NbI2O,0.681
TbNi4P2,0.0
KV2FeAg2O8,0.02
BaLiTi2,0.0
CIN2,0.0
ScRe2,0.0
YNiO3,0.0
Sm2Ti3Bi2O12,2.056
U2Co3O8,0.0
LiBe2Ru,0.0
BeNbMo,0.0
ZnPH,0.0
ZnAsH2,0.0
Dy3GaFeS7,0.392
AsRu2Pt,0.0
BeIr3,0.0
Yb2MgIn,0.0
PaCl3,0.0
K2RbAlI6,1.926
Li4V2F9,0.547
TcC5IO5,2.132
ZrSb5,0.0
AsNF6,0.647
SiPd,0.0
BeTlIn,0.0
Si2Ag6O7,0.217
POF3,5.814
RbCaI2,0.0
CoNiSn,0.0
BaSrZn,0.0
LaVGe3,0.0
Mg3Mn4O7,0.0
MgTiRh2,0.0
LaC2,0.0
Np2SO2,0.0
VPPb3O8,3.094
Be2PPd,0.0
YBe2V,0.0
SrFe2As2,0.0
KHfPdF7,0.794
Zr2Sb2Pb4O13,1.618
Hf2FeIr,0.0
BaSbTe,0.0
LaMgCrAgO6,0.493
TmMgIn,0.0
Sc2TcPd,0.0
LiCdAs,0.0
ZnCoPHO5,0.023
ReRuCl2,0.0
LiSe3,0.0
Hf5Sn4,0.0
Sr2VFeAsO3,0.0
V3F10,0.0
BeMo4Pd,0.0
U2Fe2Sn,0.0
BaYPb,0.0
Cd2Bi6O11,1.059
Li2Cr3P4O14,1.229
UVSe3,0.0
ZrCrF6,0.0
Nb3Te,0.0
YTmRu2,0.0
CuS2,0.0
NbTlO,0.0
Te2S,0.586
Nb6InSe8,0.0
LaSi2Pt,0.0
YCuAs2,0.0
KBeRe2,0.0
NdNi2Sb2,0.0
MgZn2N2,0.46
SrGa2S4,2.727
BeTePt,0.0
Tm2MnC4,0.0
SnClO,0.0
ZrAl6Mo,0.0
MoN2,0.0
Sm2MgSi2,0.0
LiAsH2OF6,4.06
LiMn2S4,0.0
KBa2Re,0.0
Ti6Al16Pd7,0.0
Sm2Se3O9,3.818
ZnGeO,0.439
K2TcI6,0.731
AsPbS,0.0
CaMo2O5,0.294
U3As4,0.042
NaPdO,0.0
GeClF,2.78
Tb2Ge3,0.0
PuB2Ir3,0.0
SbTeO2,0.0
NaMgCd2,0.0
NaBe2Pt,0.0
GaAu3,0.0
YbPrSe3,0.0
Ba2Sn3O7,0.135
NbAlOs2,0.0
LuTl3,0.0
US3,0.0
BaMgO,0.0
CeSi2Ni,0.0
ErSi2Ni2,0.0
RbNi3,0.0
Mn2VGe,0.0
Y3Si3Rh2,0.0
FeCuRh4Se8,0.0
Tb2B4C,0.0
BeTeSe,0.0
BaNCl,0.0
Pm2NiGe,0.0
BeTl2Hg,0.0
HgBi5,0.0
Lu3NbO7,2.012
YbCuSb2,0.0
TiFe2,0.0
Tl3Zn,0.0
Be2CrIr,0.0
Sr3Ru2N4,0.0
PmPrZn2,0.0
Rb2NdCuCl6,2.452
BaMn4AlO7,0.0
Li4CoTeO6,0.0
LiBeCo4,0.0
ZrRh,0.0
NpGa5Rh,0.0
K2GaHgI6,0.0
TbNiSb,0.294
BaPdCl4,1.161
Ca3Si4Ir4,0.0
NaYSi,0.212
KNaO,2.649
TmZnGa,0.0
CrSiNi,0.0
HoCrO4,0.0
ErInPd,0.0
CeAlCu2Ni2,0.0
ThAlPt,0.0
PdSeBr2,0.0
Ba4LiMo,0.0
Er5Co2Te2,0.0
K2RbBiBr6,3.384
Rb2ScHgBr6,0.0
Tb2Si4Mo3,0.0
Rb3Na,0.0
Pr2AlAg,0.0
Pr2AlNO3,1.034
Li2Ga,0.0
AgPd2Au,0.0
BaSiB,0.0
BaSr4U3O14,2.163
Ce2Al9Rh3,0.0
SrNiIr2,0.0
DyGa2Pt2,0.0
DyNiGe,0.0
CaMg2Al2,0.0
PrSi2Os2,0.0
SrP2Ir2,0.38
BaRuO3,0.0
AlTc3,0.0
MgBiAu,0.0
AlTlO3,0.836
KHgC2IN2,2.5225
PrBRh3,0.0
LaMnIn,0.0
Sr2Cu3Br2O4,0.0
Pr2Be2GeO7,4.382
Li2VCrP4O14,0.168
YCdAg2,0.0
CoRe,0.0
Ba2HfS4,0.912
La3Co2CuO9,0.0
LaMnCuGe2,0.0
BeTlSb4,0.0
BaIn2Te,0.0
TiBe2Br,0.0
FeB2O4,0.034
FeAs4F18,0.01
KPd3,0.0
Pr4MnS7,1.379
Mg2C3,1.741
Al6Tc,0.0
Ba4ZrSe,0.0
Ba5Nb4O15,2.598
SrIn2Pt,0.0
NaYBe2,0.0
Zr5Al3N,0.0
Nd2TeS2,1.589
Li3Mn8O4F12,0.0
Sr4Fe3ClO8,0.0
Mn2Sb2O7,0.0
RbNa5Be8O11,3.928
NdZn5,0.0
Er2Mn3Sb3O14,0.06
Ba2Li3NbN4,2.436
La2Se,0.0
Nd5Ir2,0.0
K2YAgBr6,3.257
Ca2RuO4,0.0
V5Cr5Ge6,0.0
ErHO2,4.227
FeCo2S4,0.0
BaScZn3GaO7,2.402
MoWSe4,1.0644000000000002
HfMgBe2,0.0
TmCuPbS3,1.546
PrZn3,0.0
BaBiNO5,1.842
Sm2AgSn,0.0
YbPr2S4,2.049
As2S3,2.058
Li4V3Cr3W2O16,0.0
USnIr,0.0
SrS3,1.065
Ca2CdAg,0.0
Sm4Ti4S4O9,0.0
Zr2IrRh,0.0
NdAs2Pd2,0.0
LiCaSn,0.0
Ti2GaN,0.0
BaTi4ZnO8,0.0
ScCdAg2,0.0
Cu3Mo,0.0
YbCd2,0.0
Sc2MnSe4,0.0
NaAsO2,3.394
BeCoP,0.0
DyYMg2,0.0
Ga3Ni5,0.0
Li2TiFeO4,0.208
SiPt5Pb,0.0
VSiPt,0.0
CuAu,0.0
BaYCuSbO5,0.0
Ba4CdPt,0.0
AlFe3B,0.0
BaMoBr2,0.0
GaNF2,0.0
PrC2,0.0
Cr4Cu3Te8,0.0
La2SbAu3,0.0
Nd2IrAu,0.0
YbPt,0.051
YTh,0.0
ErMn6Ge6,0.0
Sr2La2CrNiO8,0.0
BeIn2Cu,0.0
ZrTiSe4,0.0
Yb3Rb,0.0
Fe2Sn,0.0
Be2RuW,0.0
In2AsSe,0.0
MnVBiO5,0.695
Pr4B10O21,5.053
BaZrCl,0.0
Tm2TlHg,0.0
SrPrAl3O7,4.531
Sb2Pd,0.0
NpPa3,0.0
KGe7,0.0
CoAg3C6N6,2.99
Ba2YIrO6,0.0
HfVGe,0.0
Nd2Fe17H3,0.0
Ti4AlN3,0.0
Li8CoO4F2,0.446
TcCl6O6,0.0
Li2NdTl,0.0
CaZrS,0.0
Pr6Mg23C,0.0
BaZn2Sn2,0.0
BeCuSb2,0.0
Nd3Te,0.0
HfBe2Tc,0.0
Li2NiF4,1.225
Pr2Co3Ge5,0.0
LiAlSi3O8,5.3
CuSe2Br,0.666
SmEr3Se6,0.81
Co2PbN2,0.0
NaCu2H3S2O10,0.437
LuMnO3,0.007
WClO,0.792
CaAlF,0.0
InAg2SbSe4,0.0
GdH9C5N2O8,3.289
SmGe2,0.0
Ca3TeO6,3.466
FeBO3,0.0
RbErS2,2.358
TbAgAs2,0.0
KRb2AsCl6,3.48
Pb3N4,0.0
KSn7,0.0
BaSi2Pd2,0.0
AlVCo,0.0
KPm3,0.0
AlVRu2,0.0
Al2FeNi,0.0
RbCd13,0.0
TiNiO6,0.0
TiAlN,0.0
HoTe,0.0
Mn2SnS4,0.0
Sn2Rh3S2,0.0
Tb3Si2C2,0.0
Ca3Pd2,0.0
Zn2AsW,0.0
Lu6TeO12,2.807
Li5Ti2Co5O12,0.0
Ba2LaCu2HgO7,0.0
In3SnI5,2.026
TiVC2,0.0
Mn3AlC,0.0
Yb3SnC,0.0
YBiO2,0.0
SrCu2Ge2,0.0
PrCo2As2,0.0
Zn3GaB6PO12,4.166
BeGaOs,0.0
PaBiAu2,0.0
CaSn3,0.0
Nb2Bi2PbO9,1.296
USi3Ni2,0.0
BeGe4Ir,0.0
LiB11,0.0183333333333333
NaAs2Rh2,0.0
Li2NiPCO7,0.116
Na2YCuF6,0.0
YRu,0.0
Li2GePd,0.0
LuMg2Sc,0.0
Li3Mn4FeO8,0.0
H8C7S,3.375
ZrBr3,0.0
AgBi2Se3Cl,0.48
ReAsIr2,0.0
ScAu,0.0
NiP3,0.0
ScAlCo2,0.0
Ba4PtO6,1.84
NbCr3Ag2S8,0.0053333333333333
Ba4SbSe,0.0
MnSnO3,0.0
BaV2P,0.0
KZnP3O9,4.59
Rb2LiAsF6,4.677
CeVO4,0.0
SrCuF4,0.97
YSn7,0.0
BeInPt,0.0
HfGeTe,0.0
TmInCu2,0.0
HfScHg2,0.0
CeCr2B6,0.0
KFeBr3,0.0
NaSr2Be,0.0
SmMn2SiC,0.0
ThSi2Pt2,0.0
YbAl2Pd,0.0
HoMn4Al8,0.0
BeFeSb,0.0
Y5Tl3,0.0
PaHg,0.0
Cr12BP3,0.0
UAl10Fe2,0.0
KBaNb,0.0
CoI2N6,0.0
BaSrNdCu3O7,0.0
U2Cu4As5,0.0
LaGa6Pd,0.0
SmZnPO,1.222
Ba4MoP,0.0
Ba2Mg3F10,7.474
Mg2BeCl,0.0
Rb2NdAgI6,2.626
Sm2TlZn,0.0
NaInS3,0.0
GaAsO3,0.086
SmB2Rh3,0.0
BaAuO3,0.0
Na2TlPb,0.0
Sm3Ga,0.0
TlBiPbS3,0.245
MnV2Re,0.0
Ag2Au,0.0
LaMnO3,0.0
BCF2,0.0
LiSm3,0.0
Yb3As,0.0
LaCo2P2,0.0
CoAsPt2,0.0
VAsRu,0.0
K2MoS2O2,1.936
Rb2VCl4,0.3
DyP2Pd2,0.0
NbInRu,0.0
CeNd2S4,0.0
Li8Si,0.0
CaTi4S8,0.0
SrMo,0.0
Pr2ZnSn,0.0
Be5Au,0.0
Ac2MgSn,0.0
Li2AlRh,0.0
Sr3LiNbO6,3.243
Ba3LaNb3O12,2.663
TlPt2S3,1.064
Yb2LiGa,0.0
Pr2InHg,0.0
Nd3NbSb5,0.0
Pr2TlIn,0.0
Li2VAsCO7,0.0025
Sm3S,0.0
CeMg6Mo,0.0
Bi3SbO7,2.255
CrCd,0.0
TiSb,0.0
FePHO5,0.0
Er3O,0.0
La4Co2Sn5,0.0
Mn5VO12,0.0
K2LiSbCl6,3.011
HoPd2,0.0
ZnBiO4,0.0
SmAlGa,0.0
Te6Mo3WS2,0.05975
Be2Ni2Mo,0.0
TmSi2Pt2,0.0
ZrBi,0.0
LiYBe,0.0
YbLaPt2,0.0
ZnMo6O16,0.0
SrB11,0.0
DySc,0.0
Er2NiRu,0.0
Y2CdGe2,0.0
Na5VO5,2.152
BaTi2As2O,0.0
U3Cd,0.0
Mg2Sb2Pb,0.914
Pm2MgTl,0.0
Mn6O5F7,0.0028421052631578
Ti3O2,0.0
Ba4NaOs,0.0
NdEr3S6,1.025
Ca4TiBe,0.0
Li2MnV4NiO12,0.131
LiVFe4O8,0.0
Ca5NiN4,0.412
YbMnB4,0.0
Li4Ti2Mn3Cu3O16,0.0
Sm3Ho,0.0
LiSc2Hg,0.0
BaOsPd2,0.0
LiRuF6,1.013
Ba4LiTc,0.0
CoTePb2O6,0.0
Sr2FeSnO6,0.0
DyGe2Rh2,0.0
SmSb12Os4,0.0
Ba2Bi3,0.0
Mn28H,0.0
Li2MgGa,0.0
LaBe2Cd,0.0
Ba2GdMoO6,0.0
SnH10C6O6,3.8185
Sr5P3ClO12,5.505
TmSnGe,0.0
NaBePb,0.0
DyS,0.0
Cr3Fe,0.0
TbCa3,0.0
HoNi2B2,0.0
ZrTiB4,0.0
Be2Ga2Re,0.0
BeZnW,0.0
DyCuSn,0.0
DyHg3,0.0
LiFeSe2O6,0.0
Er2Al4NiGe2,0.0
NdCdHg2,0.0
Li2BeW,0.0
TiMn3O8,0.819
NiMoP8,0.0
HoBiPt,0.0
CeNi,0.0
Ba4VMo,0.0
KBeH3,3.053
UGeSe,0.0
CaInI3,2.929
ZrCu5,0.0
YbZn,0.0
PmTl,0.0
Th2Au,0.0
PrCo2,0.0
YbB12,0.013
PuPa3,0.0
Li2MnBAsO7,1.252
ZrCo4N4,0.0
Ba2CdN2,0.39
Dy2NiAs2,0.0
U3Pb,0.0
Rh3O,0.0
KHg2,0.0
ZrBeIn,0.0
YH3C3O6,4.228
Sr2CdSn,0.0
Mg2Cr3GaS8,0.352
NbAg3,0.0
BaPdBr,0.0
YPbS,0.0
LiMgAu2,0.0
Al3Cr,0.0
BaSn2Te,0.0
Cr2CdSe4,0.359
Ca3Pd,0.0
Tl3Ga9S13O2,2.253
NaZr2SN2Cl,1.954
P3C,0.0
MgNiF4,1.106
SrBe2Si2,0.0
K3InF6,5.268
Al4Tc,0.0
LaHg3,0.0
ScPt,0.0
CaPmMg2,0.0
ReS2,1.207
TmSi2Cu2,0.0
CeCo3B2,0.0
BeVRh2,0.0
AcSm,0.0
NaZn2,0.0
BaSr2Bi,0.0
HoAl4Ni,0.0
Zn2TcAs,0.0
Nb5B6,0.0
MgSnPd2,0.0
LuB4Os,0.0
Pr3Ga10Ni,0.0
Ta4S9Br8,1.194
ZnSn7,0.0
Er3Os,0.0
MnBeV2,0.0
YZr,0.0
AlICl2,0.0
Mg2PHO5,5.318
BeNbCr,0.0
CdHgSe4C4N4,1.982
LuBi3O6,2.184
LaIn,0.0
V2GeAs,0.0
Tb3CuSiSe7,1.63
BMo2,0.0
Li2HgAs,0.0
Ce3Sn3Ge2,0.0
CoPO,0.031
BaLaSb2,0.0
LiLa2Si,0.0
CaMn4Cu3O12,0.052
Ti4Fe2P3,0.0
MgSiO,0.0
Bi2S,0.0
Li3Mn2P4O14,0.202
AlCl2,0.0
K2PAuS4,1.371
La2CoNiO6,0.0
TaBeBr,0.0
ZrOs2,0.0
Y2CuHg,0.0
N2O3,1.11
BaPrCu2O5,0.0
Li2ZnSiO4,4.082
LiAg2N3O6,1.66
Li3Mg5,0.0
NaBeH3,1.6465
Sc6Te2Os,0.0
BiPbAu,0.0
Nd2Fe2Si2C,0.0
GaReAs,0.0
Mn3GeC,0.0
HoAl8Cu4,0.0
Th4UTe5,0.0
MgCu2O3,0.0
BaNaB,0.0
Rb3PdF6,0.0
Cu3NiH6Cl2O6,0.0
LiNbZnO4,2.842
ZrCoP,0.0
CdF3,0.625
GaSn3,0.0
TaGaOs,0.0
V2CoS4,0.0
SrCdPb,0.0
YCo2As2,0.0
Ca3Si,0.0
K2TiS3,1.164
SmInIr,0.0
NaPmHg2,0.0
