formula,target
SmZnAgAs2,0.122
Be2SbCl,0.0
Tm4InRh,0.0
Dy5AgS8,1.713
U2Fe21B6,0.0
VCo3O8,0.0
Ba4SiCl,0.0
POsS,0.972
Ca2MgSi2O7,4.782
KAlNiF6,1.17
Ho12Co5Bi,0.0
Ba2YHf,0.0
K3AlCl6,4.819
DyCo4B,0.0
KLa2Ag3Te8,0.0
Li3Mn3O8,0.0
LiMn2Fe3O8,0.0
HfBi3,0.0
RbCoCl3,0.0
U2Al3C4,0.0
LaIn2Ir,0.0
AcLu,0.0
K2BaSe,0.0
Ba3CrS5,0.0
HoTe3,0.0
CaBeIn,0.0
Mg3H2O4,4.25
TbLiIn2,0.0
HgC4F6,3.686
BaScCu3Se4,0.775
NaNi2H3S2O10,0.731
Ba4LaW,0.0
HfPOs,0.0
UFe2Si2,0.0
Al2Zn2S5,2.947
LiNdTi2O6,2.351
ZnNiTe3O8,0.949
NbGe,0.0
Ba2AlCr3O7,0.0
Tm3V,0.0
LaGa3Pd2,0.0
UGeAu,0.0
TaClO,0.0
Zr6FeCl15,0.0
BaHfW2,0.0
Cd5Te4S,0.153
Tb8Pt,0.0
Ag2SnBiSe4,0.0
ScH,0.0
Fe8N,0.0
CaAg2Ge2,0.0
TlMoCl,0.0
V2CrTe4,0.0
RbCo2P2,0.0
MgNbRh2,0.0
NdAl2Ag2,0.0
BaZr2Ir,0.0
Ca3H,0.0
Pr5Bi3,0.0
TaOF4,0.0
Ca3W,0.0
Rb3H5Pt,2.623
DyO3,0.0
NdYMg2,0.0
Tm2Ni17,0.0
Y2CuAu,0.0
MgVFeS4,0.0
YMoC2,0.0
Li3Cr2CuO6,0.0
Mn28Be,0.0
LaSmS2,0.0
PrGeBO5,4.101
BeGaTc,0.0
BaSnH,0.0
Zr3TiZn8,0.0
TbMgTl,0.0
IrC,0.0
Ce2PPt8,0.0
MgZrO,0.0
UBi2O6,1.665
TbNi3,0.0
Fe2P2O7,0.0119999999999999
Rb3Al,0.0
K3NaMo2O8,4.384
MnInF,0.0
Na2SnF6,5.082
Li4NbFe3O8,0.103
TiMnP,0.0
ThAu3,0.0
TbAg2,0.0
BaYBi,0.0
Li4V3Cr2O10,0.039
KEuP4O12,0.002
SmZn2Hg,0.0
TlAsS,0.0
CoNiAs,0.0
Sm2CdIr,0.0
Lu2TcAg,0.0
Li2Mn3CoO8,0.022
Sr2CaWO6,2.786
BeCuTe,0.0
Be2SiPt,0.0
NdCuO2,2.475
ScInO3,2.401
ThSiOs2C,0.0
LiTiPd2,0.0
Hg3Pt,0.0
ZnFeF4,0.014
Tb3In5,0.0
ZnCoO2,0.0
YMgAg2,0.0
Mn2GaCo,0.0
YbRbW2O8,0.0
NaMoF3,0.0
Sr2ScBiO6,1.907
TlCo2Se2,0.0
NbFePb2O6,0.0
ErAlAg2,0.0
GaPt,0.0
Al12Re,0.0
YUCu4Si4,0.0
ErNi2P2,0.0
MnCrF5,0.764
SrMg16Al12,0.0
Tl3Cd,0.0
Rb3ErO3,2.19
PtPb4,0.0
Tm2PtRh,0.0
Sr2Mn3Sb2O2,0.0
Sr3Ta2ZnO9,3.396
Er2MgAl,0.0
K4P2O7,3.768
Ag3AuSeS,0.075
NbTlS,0.0
MnBeCd,0.0
BaMg2Ta,0.0
TbYZn2,0.0
Sc3Co2Si3,0.0
TbB2Rh2C,0.0
TlTe2,0.0
MnFe4Si3,0.0
NaN,0.0
Mg4IrN4,0.0
AsRuW2,0.0
Li2V3F8,1.026
BaSr2Sc,0.0
TbRb2Br6,0.0
KSmMo2O8,3.3005
PtAu3,0.0
LaGe3Os,0.0
Li2BPt3,0.0
BaSn,0.0
Nd4FeS6O,0.715
CoMo4O15,0.27
LiPmHg2,0.0
ThZr2F12,5.81
Ca3Ta4O12F2,3.489
TaBeO3,0.0
LiNd2HO3,2.054
CrReO4,0.0
Fe3PH6PbSO14,0.013
CeMo6S8,0.317
Be3Ir,0.0
Sr3CaFe4O12,0.0
Mg4AlSi6,0.0
YbLuPd2,0.0
TlHgSb,0.0
SmNi2Ge2,0.0
CdGe7,0.0
NaScS,0.0
NdPb6F15,4.58
BaYCuS3,1.24
MgBe2Se,0.0
PmCdPd2,0.0
Ac2CdHg,0.0
YbF,0.0
LiVC,0.01
KLaTiO4,2.385
NaLuS2,2.432
NdSi3Rh,0.0
BeMoBr4,0.0
K2AsAuCl6,0.0
Nb4Pd,0.0
CdO,0.0
PrB2Pt2C,0.0
LiRe2N3,0.0
Be2FeNi,0.0
CeBiAu2,0.0
NaHg2Pb,0.0
Ba3Al2Si3O12,3.495
Zr2OsRu,0.0
Sm2Si3Ni,0.0
TiAgSe2,0.0
BeTlZn,0.0
Li4Cr3CoP4O16,0.0
ThAl,0.0
SmGePd,0.0
U2AsP,0.0
BaCrCl2,0.0
Fe5CoN4,0.0
Dy3BeCrS7,0.587
VFeH2O5,0.0
TaCo4Mo,0.0
Nb2Zn2FeO8,0.375
Li9S3N,2.653
Pm2GaRu,0.0
MnCdF5,0.0
SnW2O8,0.981
TaAsSe,0.0
PaBi3,0.0
BePPt,0.0
MnTlS2,0.0
Mn9CdO10,0.0
Ba3TmRu2O9,0.0
TiBeBi2,0.0
VCo2Se4,0.0
TlBiF2,0.0
Zr2Ga3,0.0
IF2,0.0
Sn3Pt2,0.0
KTlBr4,1.444
Ba4ScHg,0.0
SrErO3,0.0
Na2Fe3SbO8,0.0
ZnCl4O,0.0
Sc2Co21B6,0.0
UInAu2,0.0
NaCaSiHO4,4.812
PmTi2,0.0
Ga2FeP3O12,1.292
SrNbO2,0.0
Ta2ReW,0.0
SrBeP,0.0
K3AuSe2,2.189
YbCaAl4,0.0
CoN6Cl2O2,0.685
PdO7,0.044
ScZnAu2,0.0
Cu2P2O7,0.0
Mg2Zn,0.0
MgCu,0.0
MgSc2Hg,0.0
BaSr2Sn3O9,1.418
NaPdO3,0.0
SrZrCo,0.0
La2CdIn,0.0
YBeCr,0.0
GeIr3,0.0
Rb2CoSe2,0.0
BaNpP2O8,0.187
PrGe2Ru2,0.0
CaNiN,0.0
SmHgAu2,0.0
PmY,0.0
Sr3NiPtO6,0.712
YbW3,0.0
YbGe7,0.0
NaBeFe4,0.0
ScZn2Cu,0.117
UNiSb2,0.0
LaMnBe2,0.0
Na3Co2SbO6,0.0
MgMnSiO4,1.764
Y3Tl5,0.0
Ba2CaIrO6,0.0
InGaTe2,0.0
InAg3,0.0
TaGa3,0.0
YErIn2,0.0
Mn2TcRu,0.0
Pr2MgIrO6,0.0
Li2BeIn,0.0
BaBeBr,0.0
LiAu,0.0
BeIrW,0.0
Ti2Ru,0.0
NaYF,0.0
LiLaO2,3.769
Ca3Ru,0.0
RbCu4S3,0.0
BaCuReO5,0.0
UGa3,0.0
Zr2TlC,0.0
SrSn3,0.0
SrLiAlSb2,0.0
CdSe2O5,3.191
HfGa3,0.0
Ba4NbPt,0.0
CuS,0.0
Rb3AsCl6,3.407
Sn3B,0.0
YbCd,0.0
CeZnAgAs2,0.0
Li4Ni5SbO12,0.0
PmDyHg2,0.0
Pr3Rh2,0.0
Rb2PtC4I2N4,1.121
BeFe2Co,0.0
ThCN,1.279
Na8PO3,0.0
CaNiWO6,0.309
K2LiNdF6,6.536
ZnCo3C,0.0
SmTmTl2,0.0
TlAg2Te2,0.0
Ge5Te8As2,0.287
La2Fe2I,0.0
NaFeS2,0.0
NdNi5,0.0
CaHoCd2,0.0
ErSi2Ni,0.0
Rb8PO3,0.0
Mg6NbFe,0.0
CeCl3,0.0
AcMg,0.0
Sr2HoReO6,0.0
InSb3Pb4O13,1.403
NaHoO2,4.479
Ba4VSn,0.0
Mo3PdPtN,0.0
Li2ZnGe,0.0062
SrFeO2F,0.0
SbAsO5,1.956
ScAlGe,0.0
PaSnAu2,0.0
BaMgSn,0.0
VCuO4,0.144
Ho4CrS7,0.0
Ga2FeS4,0.0
PbIF2,0.0
DyAgHg2,0.0
TbOs2,0.0
PrAl2Zn2,0.0
ThHg3,0.0
Li2CrPbS4,0.406
K2Pd3Se4,0.858
LuPu,0.0
Na4SrCaSi2,0.188
Rb2CuF6,0.0
Mn3As2O14,0.089
Zn3Mo3O8,0.0
YCuO3,0.0
Au3N,0.0
NaGeN,1.624
NdV,0.0
Be2CrW,0.0
Si3B3W10,0.0
Rh3Br,0.0
TePCl9,1.948
LaTiNbO6,3.152
Ba2RuO4,0.0
U2RuC2,0.0
Li3CoB2O6,0.0
ErPaTc2,0.0
USb2O6,1.422
RbAgCl3,0.0
B2S3,1.331
SrH2O3,3.428
BeVP,0.0
KLiICl,4.266
NaCaYCdF8,5.177
ErAsS,0.001
PrGa3Pt,0.0
Ho6Zn23,0.0
LaTa2CuBrO7,0.0
PH2F3,6.6530000000000005
DyPdPb,0.0
Nd3Ta,0.0
Tl2GeS3,1.484
MgZnO3,0.0
FeMo6Pd3N2,0.0
K2NaYI6,3.076
Fe3P2H8O12,0.111
Pr3WCl3O6,0.476
NaSrP2,0.0
CdMo,0.0
Mn28Ge,0.0
CoReB,0.0
Nb2NiS4,0.0
ThIN,2.824
LiCuRu2Rh2O8,0.0
Tb8Mo,0.0
LaCeMo12S16,0.0
NbCrGe,0.0
Ac3Eu,0.0
Na2TiAu,0.0
Be2InRu,0.0
Sr5Ti2N6,1.712
V3CrGaSe8,0.061
MnCoP,0.0
Na2VBPO7,0.131
YBeW4,0.0
Ti3PO7,0.0
MgH12SO9,5.275
YTlS2,1.974
ScAlO,0.0
Na3VSO3,2.839
MgIn5,0.0
Sr2CaOsO6,0.0
Co3Os,0.0
LiBeNi,0.0
ScNi5,0.0
TlVO3,2.585
GaGe,0.0
Ca2V3O8,0.0
La6MgGe2S14,1.92
Ca3PCl3,1.701
Lu2TlCu,0.0
K2SnO6,2.383
NaTlPd2,0.0
DyP2Ru2,0.0
U5Sn4,0.0
YbLa2In,0.0
BePdPt2,0.0
GaHg3AsSCl4,2.43
Er2Au,0.0
HfPa3,0.0
Li2ZnCl4,4.262
Rb2RhF6,0.0
HfBe2Ni,0.0
FeNiP2O8,0.0
DyMgAu,0.0
Sr2CdHg,0.0
Pr2Zn5Pb,0.0
Li3V4O5F7,0.032
NbRu3,0.0
Zr3NbC4,0.0
LiDy2Al,0.0
BaPtRh2,0.0
AcCl3,5.127
Ba2YNi3O8,0.0
BaTaPt2,0.0
BeCrFe2,0.0
FeSiAg2S4,0.0
BaNa2V,0.0
CaMn2N2,0.0
TbFe3B4O12,0.0
LiTm3,0.0
Ca2NF,1.958
HfAlPd2,0.0
BePb2Cl,0.0
Li3Fe4SbO8,0.0
NaHfMg6,0.0
Sr2CrFeAsO3,0.0
NaYPd6O8,0.0
Pm2CuOs,0.0
SrAuO3,0.0
ZrCdO2,0.0
DyWC2,0.0
Sn3P4O14,3.006
Au2O,0.0
Fe2CuO4,0.0
ThZn4,0.0
BaPr2Mn3O9,0.0
Tb3GaO6,3.714
Ba4YGa,0.0
TbSF,1.354
Dy2Al3Fe,0.0
LiMnP3HO10,0.377
U2GaCo2,0.0
Li4Mn3Co5O16,0.069
V3O5,0.0
CaGaH,0.0
AlGaIr,0.0
BeVPb,0.0
Be2TeP,0.0
ScSnRu2,0.0
K2ZrB2O6,3.575
ReCl3,0.852
Li2MgSn,0.0
Mg6VMo,0.0
Zn2GeS4,2.255
In3Ge,0.0
Cu2SnTe3,0.0
LiHf2Tc,0.0
Yb2Tl,0.0
BeCd2Fe,0.0
ScZnPt2,0.0
Co2SbTe,0.0
Ba3Ho2MoO9,2.021
Sr2LiCoN2,0.269
Li3Mn2P2C2O14,0.08
PrYMg4,0.0
BaLa3,0.0
MgInCu4,0.0
ZrAsCl,0.0
LiEuO2,4.592
La3Ru,0.0
MgPbO3,0.0
LiHfPt2,0.0
BaPbF2,0.0
AlV2Re,0.0
SrLi2Tl,0.0
Sr2Al3FeO8,1.439
Na6MnO4,0.0854999999999999
Ba2SbI,0.799
RbSbCl2,0.0
VZnSiO5,0.0
CaPrMn2O6,0.0
Sb4Se3S3,0.927
Y4ZrBe,0.0
CoNiN,0.0
Ho2Cr2C3,0.0
Nd5CuSe8,1.006
PmPb3,0.0
NiAs2,0.0
SbRh3,0.0
Dy3Mg2VS8,0.0
Sc2BeV,0.0
CrIr3,0.0
InAgTe2,0.01
LiZn2Ag,0.0
Tb5Rh3,0.0
Na2WO2,0.0
MnAlN2,0.0
TiMnCu2S4,0.637
ScGe2Pd2,0.0
Pr5Pb3,0.0
ZrAl,0.0
MgCoF3,0.0
TbCu2Ge2,0.0
BaTlZn,0.0
Cu2P7,0.776
K3Ac,0.0
LiTiPO4F,0.0
La2Pt2O7,0.982
BeGa2Br,0.0
Cr6Co2CuSe12,0.0
HoBRh3,0.0
Ta2TiW,0.0
CoSi2Se4,0.0
VTe4Rh2,0.0
CuHO,0.701
TiAlAu2,0.0
RbSi,0.0
Ti2MnOs,0.0
TiPRu,0.0
Hg3AsSe4Br,1.051
Yb3Nb,0.0
LiEu3,0.0
CaVO,0.0
TlH,0.0
TmU3,0.0
AlVOs2,0.0
Ag3Sb,0.0
Yb2C3N6,0.0
Dy3CuGeS7,1.714
YAlS,0.0
RbPb3,0.0
BeFeBi4,0.0
Ca2MnRuO6,0.0
Sr2BeW,0.0
SiSbO,0.0
PrBi5,0.0
ScCoNiSn,0.0
La3Pt2,0.0
Pu7S,0.0
Tm2CdS4,1.155
LiYP,0.0
Tc2AsPt,0.0
Ba3Pb5,0.0
KSiTc2,0.0
PrMn7O12,0.0
RbPr,0.0
BaSiSe2,0.768
Na3Mg,0.0
BaYSe3,0.0
TiBeW,0.0
Mg3Co2O7,0.0
TbWC2,0.0
V4GeSe8,0.0
HoAu4,0.0
NaMgBe2,0.0
ThSi3Ru,0.0
LuNi4Sn,0.0
Ta3MoS8,0.0
Sm2Ti2O7,2.767
V2Zn2O5,0.0
InGaAs2,0.0
In2O3F,0.0
Co2Mo3O8,0.005
CuCl2,0.0
H3C3O,3.24
Zr3In,0.0
VCrB2,0.0
In2HgS4,0.289
FeTc2Cl,0.0
NaSc,0.0
NbBRu,0.0
CdAsI2,0.0
CdMo6S8,0.0
Ho2FeSbO7,0.0
SrCl2O6,5.34
TbScGe,0.0
SrH3,0.0
Rb2TeCl6,2.448
Ba2MgCd,0.0
CrSO4,0.678
TiMnSb,0.0
YBe2Cu,0.0
Nd3Br,0.0
MnSbPd,0.0
Tb2Si5Ru3,0.0
KNa2AlF6,5.338
Na5Dy4Si4O16F,4.914
MoW,0.0
Zn2W3O8,0.647
UPb3,0.0
TbN,0.083
K2PtCl4,1.618
Li2MnCuO4,0.0
TaMn2O3,0.0
Rb2SnSe3,1.603
NbTeBr3,0.551
LiB6C,1.432
UTaN2,0.0
MgBH,0.0
Be2VZn,0.0
Mn8O13F3,0.00175
SiCN,0.0
Sr3HoRhO6,2.192
TaI4,0.445
SmCr,0.0
Er3Th,0.0
KNaGeO3,3.239
BaDy,0.0
PrTaO4,3.576
CaBHO3,5.298
AlV3,0.0
BaZr4Ti,0.0
K2LiEuCl6,4.96
NdCu4Pd,0.0
ReAsCl,0.0
CaTiS,0.0
SrMgPb,0.0
ErB11,0.0
MnNbP,0.0
Na2InPCO7,2.994
Tb2Fe4Si9,0.0
ZrBeGa,0.0
TbPt2,0.0
Co3Pt,0.0
CaZn2Pt2,0.0
PaInNi2,0.0
Ba2YNbO6,2.92
BaMoO4,3.996
CdSnAu,0.0
TbK2F6,0.0
BaGe2Br,0.0
AlFe2S4,0.0
U2Ga2O5,0.0
YbAlCu4,0.0
BaDyFe4O7,0.052
Ba4IrBr,0.0
CeSb2Pd2,0.0
Ac3Zn,0.0
EuCu4P3,0.0
ThMg2Sc,0.0
Dy2ZnIr,0.0
LuSb3,0.0
BaSrMn,0.0
YbMn4Al8,0.0
MnVCo4Si2,0.0
CeCoSi2Rh,0.0
Dy2Ti2O7,2.747
Na3Pd5F12,0.0
LiAuS2,0.09
Sr3ZnRhO6,0.0
K2Na4Be2O5,2.77
Ce2Si2NiPt,0.0
Tb2B6Rh9,0.0
YbGeRh,0.0
BW2,0.0
LiCaSi2,0.0
Th2SN2,1.717
NaPO,0.0
CuH4I2O8,0.0
Ba4BiIr,0.0
LiSiRh2,0.0
CeSiOs,0.0
MnBeNi,0.0
ScMo,0.0
UTaC2,0.0
BHN2,0.0
Nb6SnGe,0.0
LiPr2Tc,0.0
HfSi2Ni2,0.0
LaCoNi4,0.0
Sm2Al,0.0
ScSbRu2,0.0
Ca3Pa,0.0
Ba3TaFe3Si2O14,0.796
CaDyRh2,0.0
AgPbO,0.0
NaCO,0.0
NdFeNi4,0.0
SrP2Pd2,0.0
Li3Ti2Fe3O10,0.0
Nd2O5,2.972
NaDy3,0.0
BeInGe,0.0
SrBrCl,4.792
Mg2FeO4,0.0
SiNi3Mo2,0.0
TiZnF5,0.159
BeCrCo,0.0
K2RhBr6,0.0
TiCrCuSe4,0.0
YbNaS2,0.0
BaNaZn,0.0
SmHoHg2,0.0
RbRhF3,0.0
NaTm3,0.0
Ca2SbAu,0.426
MnGaFe2,0.0
BaHf4Be,0.0
Rb2HgAsCl6,0.0
V3Ag2TeS6,0.0
Tl4PbI6,2.306
Rb2LiPrI6,2.898
ScGe,0.0
FeCo5O12,0.0
NdTiNbBi2O9,2.585
Na5BrCl4,4.249
SrV4O9,0.7010000000000001
TiCr2Se4,0.0
Zr6CCl14,1.283
Pu3Th,0.0
NaHCO2,4.809
NaSr,0.0
BaNaTl2,0.0
RbTi3FeO8,0.035
Ho2Al9Ir3,0.0
KH3C2O3,5.513
SrZnCl4,4.51
SrCeAlO4,0.0
Na4TiO4,3.523
Na2TlAsF6,2.044
HoSi2Cu2,0.0
DyPa3,0.0
HoSiPt2,0.0
TbB2Ir2,0.0
K2LiAlP2,2.071
Ca6Br2N3Cl,2.442
Pr3Tl,0.0
NbPd2,0.0
PCl2,0.0
Pr3S,0.0
TaTe,0.0
YbSi2Ni,0.0
BaAl3,0.0
Sb2HF13,0.61
LiFeW2O8,0.013
Sr2ScOsO6,0.0
Tl2GeCl6,1.591
AlO3F3,0.479
OsBr4,0.0
La2SbO2,0.0
EuGe3,0.0
AsPW2,0.0
Tl3FeF6,0.0
Sc2Co3Si5,0.0
TbMnO3,0.0
Mg6SiMo,0.0
Cu2NiGeS4,0.0
ZnBO,0.0
DyMn28,0.0
Ba2Cu3BrClO4,0.0
TmSbPt,0.0
NdTeF,0.579
NiW2O8,0.243
Li3Re,0.0
ErNiP,0.0
Mn2GeO4,0.0013333333333333
PuPO4,0.0
Nd6MgGe2S14,1.973
La3InN,0.0
MnCu2NiS4,0.0
CuAsO3,0.0
PrIn2Ag2,0.0
TiMnNi4Sn2,0.0
TlSn,0.0
ZrMn4N4,0.0
NbPO4,0.0
Dy5Si3,0.0
KCaBi,1.098
KAuF4,2.347
H12C11O3,3.118
GaNi3,0.0
PrCo4B4,0.0
K3Co2F7,0.0
Be2CuNi,0.0
Ga3SiNi4,0.0
TmTc2B2,0.0
AcDy3,0.0
YbNa3,0.0
LiY2Cd,0.0
CoSnF6,0.3635
Li3Fe3O4F4,0.0
LiDyS2,1.9765
Mg2Sc3TiS8,0.0
Te2As,0.0
MnAuO2,0.0
CrSe2,0.0
Rb2CeAgI6,0.156
TiAsW2,0.0
Nb2Pd,0.0
SnPd2,0.0
Al2CdCl8,3.764
Ba4CrCl,0.0
KSi4Pd4,0.0
LaBPd3,0.0
TlHgN3O6,0.0
AlV2,0.0
CeGa3,0.0
La2Zr2O7,4.03
Li2ScO3,0.0
ClO2,0.0
Fe2As,0.0
ZnAg2I4,1.868
Pa3Os,0.0
Na2InAgCl6,0.85
PrB2Rh2C,0.0
OsSe2,0.0
LiCrGe2O6,1.484
BeV2Cd,0.0
Sr3Fe2O4F3,0.0
BaSrTi,0.0
RbIr3,0.0
ZnH8N4Cl2,4.84
BaSbPb,0.0
MnAl24Cr,0.0
Er3Cd,0.0
CeNdAl2O6,0.0
NdAl2,0.0
NaMg6Si,0.0
PaInO4,1.875
BeZnO3,0.0
Co2AsClO4,0.17
BeCoW,0.0
K2SF6,3.622
ZrTiCN,0.0
K4HgAs2,0.787
USiIr,0.0
Dy2Ga8Co,0.0
Li6SN4,2.639
Pb4SBr6,2.27
SrScO3,0.0
K2AgAu,0.0
LiLa2Cd,0.0
BeIn4Mo,0.0
Li2Ti2CoO6,0.276
YbAl2,0.0
CrAsPt2,0.0
YbBa2Cu3O7,0.0
Cd2O,0.0
KNaZnO2,2.082
ScAgGe,0.0
BeReBi4,0.0
Na15Pb4,0.0
YScAg2,0.0
TmB2Ru3,0.0
Nb3VSe6,0.0
ScCu2As,0.0
ErCdCu4,0.0
Ho2C3,0.0
ZnCuNi2,0.0
WNCl,0.0
Ba4HoRu3O12,0.0
Zr5Te4,0.0
Zr5Sn3B,0.0
RbHgSb,0.058
U3TiSb5,0.0
TbMgTl2,0.0
BeSi2Ru2,0.0
PmPr2Mg,0.0
PrAl3Cu,0.0
Fe3NiP4,0.0
U2Ni2Sn,0.0
La2MgAg,0.0
Th3Pb,0.0
GePbS2,0.673
NdGe2Pd2,0.0
RbTlBr,0.0
Nd3CoGe2,0.0
ThSi,0.0
Rb3Ba,0.0
LaNi2As2,0.0
ZnCoP2O7,0.014
Fe2TeO6,0.0
Mn28Cl,0.0
Tb7CoI12,0.177
Rb2NaYF6,6.994
KSn2Br5,2.35
InSbBr,0.0
CeLuO3,0.0
Pr3Pt,0.0
YMo6Se8,0.0
SnAsRu,0.0
Ca2LaSbO6,3.404
Li5Fe3Cu2O10,0.0
CrNi3Sb4,0.0
BP2,0.0
Sr3V2O7,0.0
Ba4TiOs,0.0
LaSbTe,0.0
YbCo3B2,0.0
PrBi2ClO4,1.164
LuCuAs2,0.0
BaCrIn,0.0
Ba2YZr,0.0
YbBi2IO4,0.0
TiZnF6,4.0725
TaTi2Be,0.0
DyGa2,0.0
Sr2O2F,0.0
Ba3MgNb2O9,2.712
Sm2MnGa6,0.0
Sr2YGaSn2O7,1.531
TaV2Re,0.0
Tb2Ni3B6,0.0
ZnAs2,0.214
Pr2Zr2O7,3.785
Rb2TeSe4,0.79
Pm2AgGe,0.0
ZrNi2Sn,0.0
Zn3Au,0.0
YBiO4,0.961
BeMoRu2,0.0
Co2CuGe2,0.0
MgTeCl6O6,0.048
NbNi2,0.0
TiCrP,0.0
OsI3,0.0
Ba4MgGa,0.0
LiCr2O3,0.0
Be2BiCl,0.0
FeP2O7,0.028
Sc2TcPt,0.0
HfCdCu2S4,1.193
MnNCl3,0.0
SrI3,0.0
K3BiCl6,4.006
MgAl2Sb2,0.0
LaCuSeO,1.609
Na2HgBi,0.0
LuHfRh2,0.0
V2C,0.0
LiCo3O2F6,0.0
HfMg2Be,0.0
SrFe2P4O14,0.513
ScBi,0.0
BeSnPb,0.0
Sr3Pr2B4O12,4.577
Al2Pd,0.0
K2NaAlH6,2.676
Pm2NiRh,0.0
BaZnFe4O8,0.0
Mn3V2Si3,0.0
PRhS,1.454
YbHoPt2,0.0
Nd3InC,0.0
DyMn2O4,0.0
CaBeHg,0.0
CaAlPd,0.0
Lu5NiPb3,0.0
SbIr3,0.0
PrZr,0.0
BPt2,0.0
Ba4BeCr,0.0
LuS,0.0
K3HoCl6,4.708
AlCrCu2,0.0
UCo,0.0
CePrGe,0.0
CaTi2S5,0.819
Ba2BiW,0.0
CaBeBr,0.0
HfMnO3,1.9035
Ca2TlCd,0.0
Sb2Ir,0.47
Dy7InCo4Ge12,0.0
ZnCrCu2Se4,0.0
VSe,0.0
Na3AuO2,1.8535
Mg2Mn3MoS8,0.0
ScSiRh,0.0
Ho3Bi,0.0
LaCo5H4,0.0
BaZr2P2,0.0
Na4Ti3O8,2.215
LuI3,1.86
Tb2AlCu,0.0
Y2Bi2O7,0.003
TcO7,0.0
YbYAl4,0.0
Ba4BeCo,0.0
TiBeGa,0.0
Nd2CuSi3Rh2,0.0
NbZnCo2,0.0
WCl2O,0.0
NbSi,0.0
P2Ru,0.514
Ba4MnRh,0.0
BaTlSe2,0.0
Lu4MgRh,0.0
Sr2InHg,0.0
PmMgCd2,0.0
La2RhAu,0.0
Pm2ZnRh,0.0
KHF2,7.406
La2NiMoO6,0.0
TiH8C4NO10,0.0
Be2SeBr,0.0
Nd2Ni5B4,0.0
MoH6NO3F2,2.193
Ba2FeCoClF7,0.0
Na3UO4,0.078
Nb2Pb2O7,0.98
GeH2,0.0
Tl2Cu2SnTe4,0.196
Hg3AsSe4I,1.143
SmMgCd2,0.0
HoH3O3,3.801
HfSnIr,0.0
FeSiRu2,0.0
YbAg3,0.0
V3Co5O16,0.0
YbSm3,0.0
LiAg2Sb,0.521
CaBiN,0.0
Pr3SnN,0.0
Ta2OsRu,0.0
BeSi2Pb,0.0
Mg16ZrAl12,0.0
BiI3O11,1.12
Ti3Zn3N,0.0
LiMnSb,0.0
Sm2Cr2Fe15,0.0
Hf6Ga16Co7,0.0
RuRh,0.0
KPtN,0.0
ErNi5,0.0
NiBrO,0.0
Mn3Fe9P4,0.0
MgBeRe2,0.0
Pm3Tc,0.0
RbTlS2,1.36
Yb2FeS4,0.0
ScVO3,0.0
Rb2Cu2SnS4,0.953
K2InSbI6,0.0
Li4Fe2TeWO12,0.0
MnZnF5,0.093
ZnN2F4,1.718
NaU,0.0
BeTlMo,0.0
Nd3Co,0.0
Lu2CoRh,0.0
CaGaH5,4.118
Tb3Zn,0.0
SmMgPt,0.0
Y2InCu,0.014
Ba4SnBr,0.0
ZnGa2Se4,1.408
NiRuO3,0.0
SmSiPt,0.0
TbMgNi,0.0
TaPRh,0.0
K6CdTe4,1.517
HfBePb2,0.0
Al4Si2Mo3,0.0
Li2MgHg,0.0
ZrH4C4O4,0.0
Rb2TaHgF6,0.0
TbBa2MoO6,0.0
Rb2FeF4,0.0
InSbS,0.0
Rh3S,0.0
LaCo12B6,0.0
Na2BePt,0.0
AlIO,1.668
Ta2AlC,0.0
Ca4Cd3Au,0.0
TmAl6Fe6,0.0
NaCdIn2,0.0
H12C19O,1.948
BaCuSeF,1.56
CaPt5,0.0
PmHoCu2,0.0
Si2O5,3.228
Mn3NiO4,0.0
NbNiTe2,0.0
RbP2H3O6,5.907
BaCaV,0.0
TmP3,0.0
Rb3Pb4Au,0.368
Mn11ZnO16,0.0
MgPt3O6,0.479
CaDy2S4,2.201
DyErAg2,0.0
MgPd,0.0
RbP2Ir2,0.0
NbH,0.0
FeCoP,0.0
MgCo,0.0
Th3Pd5,0.0
CrAs2,0.0
Rb2NaTiF6,5.979
BaBi,0.0
NaCrP2S6,1.54
BeTlRu,0.0
K4TeP4H10O20,3.586
Mg6NbGa,0.0
EuTlS2,2.024
Ti4CoBi2,0.0
LuSnRh2,0.0
KBa2IO6,2.78
MgHgPd2,0.0
LaMn2CdO6,0.0
NaPaO3,3.28
Li7NbO6,3.567
Tb2CBr,0.0
Li3Nb4NiO12,0.0
BaMo,0.0
Sm2Ge5Ru3,0.0
Er3Re,0.0
Li2FeS2,0.0
LiCd2Pt,0.0
BaTiF6,4.284
Te2AuI,0.0
CeCrS2O,0.0
LaYZn2,0.0
Rb2H6Pt,3.889
Li4Mn3WO8,0.0
TlPd2Au,0.0
NaSm3SiS7,2.074
Be2IrPt,0.0
AcTi2,0.0
SrMnSb2,0.0
LiFe2O3,0.0
UGa5Pt,0.0
Mg2VCr3S8,0.0
Hf2Pd,0.0
TmPt3,0.0
Zn2AsOs,0.0
CoAuO4,0.128
Ba4ScPt,0.0
InAu3,0.0
MgU3,0.0
Sm3Ag,0.0
CuAgTe,0.0
NaZr2FeF11,0.0
BeSi2Sb,0.0
NaTeO2,0.0
Tb2FeSi2,0.0
CuSiH8O4F6,1.152
Li2H2Pd,0.0
SnPO4F,2.846
Sm3Mo,0.0
