formula,target
Sm3Co8Sn4,0.0
NaCdHg2,0.0
HfNbO4,0.0
Ti2ZnN,0.0
Zr6Be15Co8,0.0
SmCo2Si2,0.0
Ta2O,0.0
Eu2Al3O8,0.261
Li8FeO4F2,0.6
NaV6O15,0.0
CdFe2As,0.004
NbWSe4,0.0
InSnS,0.0
IO3F,0.0
TbBa2TaO6,3.447
Zr3Ni,0.0
Rb3FeS3,0.0
Mn2GeS4,0.0
Ba4ZrTa,0.0
Mg4B3Ir2,0.0
HfBe13,0.0
YbNiB4,0.0
Sr2TaN2,0.0
LaGa3Co10,0.0
AlB3,0.0
TaBeFe4,0.0
YNbO,0.0
BeTeBr,0.0
Nd2Ti2O7,2.766
PrAl8Cu4,0.0
Be2HgPd,0.0
ErTiSi,0.0
VAgHgO4,1.331
CrB2Mo,0.0
CaAl2Cu2,0.0
CdPSe3,1.019
Li6PBrO5,5.382
Rb2LiLaCl6,4.53
NiH16C4S4N8Cl2,0.595
Ba4BiPb,0.0
Al3Bi5Br12,1.617
Yb2HgRh,0.0
Ho2MgTc,0.0
TiCu2O3,0.932
MgPt,0.0
BaSc4Co,0.0
YbLi2Si,0.0
LuRu,0.0
YMnF2,0.0
K2ScPCO7,4.362
MoPb,0.0
Mg4BeRe,0.0
CrFeP,0.0
NaH3C2O5,3.232
TiGaRh,0.0
K2Zn3O4,1.689
BiH3,0.0
Ti2BeSb,0.0
BaSb2Au2,0.0
Li3TlF6,3.39
Na2Sb,0.0
Fe2CuS3,0.0
LiTm2Tc,0.0
HIr3,0.0
W2SN2,0.0
BeSiOs,0.0
SrGaH2,0.0
Pr3BWO9,3.303
P2S7,1.754
Zr2As3S,0.0
Ba4PdRu,0.0
PmTlRh2,0.0
Sr2YTlCr2O7,0.0
AsSe2,0.0
TbCo2B2C,0.0
DyAl8Cr4,0.0
BeTl2Ir,0.0
Yb2SnPb,0.0
SmAl4,0.0
KIn2Au4,0.0
Ba2AlCuF9,0.101
HfGa2Co,0.0
MoRu,0.0
BaTlHg2,0.0
CrP,0.0
PaTl,0.0
HfGaPt,0.0
KLu,0.0
Ni3Br,0.0
BeGa2Tc,0.0
LaTiO3,0.0
LiGe2Ir,0.0
YZnGe,0.0
NaZr,0.0
SrIn2P2,0.16
DyYAg2,0.0
BaTcO3,0.0
La2ZnAg,0.0
ZrGe,0.0
Tl2SnF6,4.346
Mg2Ni3MoS8,0.0
ZnSO4,4.293666666666667
PH4F,5.173
Pm2AgOs,0.0
YbSi3,0.0
Ba5As3ClO12,4.272
NaSmC2O6,4.723
KNi3,0.0
TaAgF2,0.0
Dy8Tl,0.0
K2Be2O3,3.686
Li3MnNi2O6,0.0
Al2PdCl8,1.333
Cd3P,0.0
CaBi3,0.0
Li2Pr2Si3,0.0
SmDy3,0.0
Na2FePCO7,0.009
CrPbN2,0.0
BeTcIr,0.0
K2NbF7,4.505
Er2Mn2O7,1.196
Re3S4Cl,1.575
TiBe2Pd,0.0
TbRb2F6,0.0
PrAgAs2,0.0
Pb3F,0.0
Nb3AlV3Sn,0.0
BaZnSO,2.416
UCo4Sn,0.0
CoSiNi,0.0
Sr2LaCu2HgO6,0.0
Na2InCuCl6,0.0
VCl3,0.0
SiWCl2,0.0
BeSnRu4,0.0
LuInPd2,0.0
TbPOs2C,0.0
SmDyMg2,0.0
Tb2SiGe,0.0
Ca6Ag3Ge5,0.0
Pr2SiAg,0.0
As2Pb4S6ICl,1.801
MgNiF3,0.0
TmZr,0.0
K2Al2Sb2O7,3.617
Ho8Tc,0.0
Sc7Cl12,0.0
CeB2Ir2Rh,0.0
MnCu2Se2,0.0
Tl2PO4,1.378
V2InC,0.0
CeCdIn,0.0
SmPu,0.0
Pr2Ga7Ni,0.0
Y3Si2Ni2,0.0
CaY,0.0
LiAg2F4,0.0236666666666666
In5CuSe8,0.065
CuF2,0.0
HoScZn2,0.0
Fe3PO7,0.197
ZrCo3B2,0.0
Sc2InPd2,0.0
RbSrSiHO4,4.286
SmZn2Cd,0.0
CdSeBr,0.0
Ba4MoCl,0.0
Be2NbSb,0.0
FeH,0.0
K6MgO4,1.879
NiSn2N2,0.0
Ba4Ti2PtO10,2.012
Na3Be,0.0
MgAl2Ga2,0.0
Ba4SrW,0.0
Ba2ZnTe3,1.313
NaSrNb2O6,0.0
Rb4CdCl6,3.978
RbSrCO3F,4.248
BeHgSe,0.0
BeIn2Br,0.0
NbSiGe,0.0
BaP2Pb,0.0
SmZn5,0.0
AlTc2,0.0
SiIr,0.0
BeVPd4,0.0
ZnGeAu2Se4,0.0
TbLiTl2,0.0
Li5GaO4,3.882
Ba3SmIrRuO9,0.0
BaCu2P4,0.0
Ba2AlIn3,0.0
Li3CoCu4O8,0.0
Nd3N,0.0
LiBeTe2,0.0
Li2B7H7,4.566
H16C9O3,4.79
V2O3F2,0.0
Nb2TlPS10,1.31
Tl2GeSe3,0.967
KBiO3,0.0
ZrPOs,0.0
Y3RuI3,0.0
HgH16Br6N4,1.796
K2NaAuBr6,0.0
PmHoRu2,0.0
Tm2AgOs,0.0
Ca2Mo3O8,0.364
ZrAs5,0.0
B4MoRu2,0.0
Li3FeIrO5,0.005
Li2NiOF2,0.0
Ba2TlTe,0.0
GaAgTe2,0.0699999999999999
Al3In,0.0
CaAcZn2,0.0
HoSnAu,0.017
CuIO,0.0
Co3Sn,0.0
CaB2,0.0
Ba2NiF6,0.404
Ba4Os6ClO18,0.0
LiAc2Ir,0.0
Tl4SnTe3,0.149
ThBi,0.0
SmTe2,0.0
NbWN3,0.0
Lu2OsPd,0.0
LiSiNi2,0.0
CaSn2N2,0.0
Sn2IF3,2.5116666666666667
Li3IrF6,2.37
KMg6Cr,0.0
Tl2ZnI4,2.798
BNCl,0.0
Y3Bi,0.0
PrZn2Cu2,0.0
BeBi4Rh,0.0
LiCaTl2,0.0
Li3Co4S8,0.0
LiCaBi,0.587
LaCuPbS3,1.476
RbN,0.0
Mn2InSnPd4,0.0
MgScSe,0.0
Ba3Nb3N5,0.0
TbInRh,0.0
KDyS2,2.339
CdSnTe,0.0
Na2H4Pd,2.585
Be2CdW,0.0
SrCuSn2,0.0
UNi2As2,0.0
PrScGe,0.0
MoW2Se2S4,0.7048
NaMgPb2,0.0
Ag2SeO4,0.345
AlSiTe,0.0
Nb2CN,0.0
V6CoNi,0.0
CeNi2B2C,0.0
SrNb,0.0
MgScBe2,0.0
HfSb,0.0
LuTlSe2,1.134
Ga3Cl7,3.772
AlSiP3,0.362
Sr2MgH6,3.025
La3Ag4Sn4,0.0
InSb2S4Cl,1.561
NaGeF,0.0
PuCd,0.0
HoSiPt,0.0
LaHo,0.0
VFeTe,0.0
Tl2Ni3S2,0.0
Li7Sb2S2,0.622
MoAsW2,0.0
Tc3Ru,0.0
MgTa2Be,0.0
Ba4Cu11Te8S2,0.0
Pr3CuSnS7,1.765
Na2HgO2,1.819
Sr5Bi3O12,0.0
NaMg2Au,0.0
SrCa,0.0
VSnRh,0.496
PrAg2,0.0
Cu4S3N,0.0
Zn3TeAs2Pb3O14,3.075
Li2MnSnS4,0.881
LiZn,0.0
CdInS2,0.0
Bi5Sb,0.0
SrTaN,0.0
NiMo3,0.0
YbGaPd2,0.0
Rb4Sn2Au7,0.0
Li2BeCl2,2.386
Na3Cd,0.0
Al2OsPd,0.0
ZnBr2,3.094
AgBi5,0.0
Li3Al2CrO6,2.272
LuGeAu,0.0
KRb2GaCl6,3.339
BaRu2W,0.0
Y2Cr3O9,0.0
LiP3,0.0
Mn2O2F3,0.0
Nd2SeO2,2.314
ErFe6Ge6,0.0
VCo2Sn,0.0
FeRe3,0.0
BaCoO2,0.0
CaZn2P2,0.906
K3VSe4,1.266
V3Rh5,0.0
NaSiAu3,0.0
Mg2ZrBe,0.0
Bi2Te5Pb2,0.03
KAg2SbS4,0.244
K3HoF6,6.808
CaCe2S4,0.0
PrSiPt,0.0
YbMo6S8,0.0
SmCo2B2,0.0
TcGe,0.0
Na6Cd7S10,1.059
YCoB4,0.0
YGaAu2,0.0
Ba2TmNbO6,2.914
Rb2LiVO4,3.769
YV2S4,0.0
BaPm3,0.0
Er2Ga6Cu11,0.0
BaMoIr2,0.0
Li2PrSb2,0.0
KRbMnF6,2.396
Ni3Pb2S2,0.0
Nb3B2,0.0
Rb2CaH4,3.369
AlSiO2,0.0
LiTi3VO8,0.0
NbSiRu2,0.0
NbW5Se12,0.0
K2NdCuCl6,2.2
CdSn2H12O6F6,4.334
KBaSn,0.0
Al6Cd4TeO12,2.631
Sm2AlNO3,1.232
YbAl3,0.0
AgPPt5,0.0
Y3Si,0.0
TbSe2,0.0
PrGaAu2,0.0
HfB11,0.0
Sm2MgCd,0.0
ErFeO3,0.0
PuRu2,0.0
BeGaMo2,0.0
ThInAg2,0.0
ErIn,0.0
BaLi4Cd,0.0
ZnH2SeO5,2.922
DyGa,0.0
CrSi,0.0
HfBeSb2,0.0
BeN,0.0
Li4BeSi,0.0
ErAgSn,0.0
Tb5Si3,0.0
LiTiNiO4,0.0
Lu5Sn3,0.0
SrBeNi,0.0
BaGaCl2,0.0
CeMg6Nb,0.0
NaSb5,0.0
NaUBO5,2.125
ThB4,0.0
Ca2MgPd2,0.0
MgRe2As,0.0
CeCu2Sb2,0.0
CdSnRh2,0.0
BaNi2P2,0.0
LiAlPd2,0.0
YbZnO3,0.0
Sm4CrS7,0.058
LiOs2W,0.0
Li4Mn3Cr3Sb2O16,0.0
Cr3SbP4O16,0.9455
MgCoSiO4,0.0
Ta3SnS6,0.0
Nb4FeSe8,0.0
Ti2H3Pd,0.0
Dy7Te2Ir2,0.0
GeBO2,0.0
Na2ScAgCl6,2.961
TmRe2SiC,0.0
Tm2Al9Rh3,0.0
Ca2TlPb,0.0
Mg2CoAs,0.0
DyPS4,2.278
K2InHgBr6,0.0
TlNi2Se2,0.0
ZnSn4O6,0.02
TlCr5Se8,0.0
DyCr,0.0
Pr3In,0.0
CaBePt,0.0
Yb3SnO,0.0
K4Au6S5,1.513
K2LiVO4,3.784
K2BeSi,0.0
Zn3Ni7O10,0.0325
CdCu2NiS4,0.0
LiPm2Ge,0.0
Be2SiP,0.0
LiHoAu2,0.0
Li3V2C4O12,0.046
BiPdO4,0.0
KNa3WO5,3.698
Ti2Te2P,0.0
Ca2Ag2O5,0.0
Yb2InCu2,0.0
Rb2AlAuI6,0.0
Bi2PbF8,3.736
KVCu2S4,1.069
SmMg,0.0
SmMnSi2,0.0
AlRe2,0.0
RbAlAs2O7,3.269
Be12Fe,0.0
TbHoHg2,0.0
SnB4O7,3.754
K2RbTmV2O8,3.203
YIr,0.0
PrBiO3,0.0
KThTi2O6,0.0
LiNd3,0.0
Ta3Ni,0.0
HoCdAu2,0.0
KClO2,2.226
Ho2MgAl,0.0
MgPd5,0.0
LuGe,0.0
LaNi2B2C,0.0
Zr3S2,0.0
BeHgIr,0.0
Li2MnSnP2O8,2.367
Ba4HfHg,0.0
Be2CuTc,0.0
GaAg2,0.0
AlTlS2,1.049
ErSi2Au2,0.0
Hf4Ru12C3,0.0
Rb2SbAuI6,0.0
CoSi2O6,0.0
Np3In,0.0
SbRuS,0.872
PdF3,0.0
Sr2CoRuO6,0.0
TmMgPd2,0.0
MgZn2Sb2,0.0
AcZn2Cd,0.0
Rb2NaTaF6,0.0
NiH2SeO5,1.077
HfNiAs,0.0
HfBiRh,0.0
Dy2PbS4,2.24
BePdCl,0.0
PuNiBi,0.0
YbSm3S4,0.0
La2C3,0.0
ThGe2,0.0
TaAlZn,0.0
Na2PdCl4,1.079
Ho6CoTe2,0.0
TlAs,0.0
SrAl2Ir,0.0
RbAlSb,0.0
TiAlO4,0.0
K2NaBP2,1.876
Cs2SnI6,0.0
LaMgO3,0.0
CeMg6Sb,0.0
BeCoIr2,0.0
MnGe2,0.0
BaLi2Tl,0.0
Co2P,0.0
SiPb2Se4,1.588
ZrBeCr2,0.0
KHg2Bi,0.0
ZnPN2,0.0
TbGaCo4,0.0
Rb2NdAuCl6,1.978
LaCo2Si2,0.0
BaAg5,0.0
HoZnSn2,0.0
Rb2GaAuBr6,0.0
Dy5P12Ru19,0.0
BeCrTc,0.0
IrO,0.0
LaSm3Fe4O12,0.0
RbHS2,0.0
CrSi2O6,0.0
MnGeTe2,0.0
MoO,0.0
Ag3PS4,1.154
ErFeGe2,0.0
Mg7Bi,0.0
Ca5MnO6,1.485
NaZnS2,0.0
Mg2FeH6,1.935
Cr22WC6,0.0
Ba4MnTl,0.0
AlFe2,0.0
La2Au,0.0
ICl2,0.0
Mg6TiFe,0.0
SrTe3O8,2.354
NdMn2Si2,0.0
Pu7P,0.0
DyMoBrO4,1.715
ZnCl,0.0
Cr2CuSe3Br,0.0
Be2NbGe,0.0
Th2Tl,0.0
Y2Br3,0.687
HfAlCu2,0.0
V2Cu3O9,0.182
RbCoO2,0.0
HgC2Se2N2,2.0065
HfInAu2,0.0
GaBO,0.489
Ca5P8,1.389
ThCo2,0.0
BaCd2Sb2,0.0
AlGaCo2,0.0
LiAlB,0.0
PtRh3,0.0
Sc2CO,0.0
ScInAu2,0.0
AgMo6Se4S4,0.0
Li4TiFe3O8,0.0
Li3CrN2,0.0
Ba2HoMoO6,0.0
Li3H,0.0
SrCdO2,0.245
LiPbO,0.0
Pr3NbSb5,0.0
NdNiO2,0.0
CaB2As,0.0
BeCo4Cu,0.0
Ca2PbAu2,0.0
Y2ZnAu,0.0
Sc3Co2Ge3,0.0
CoTe,0.0
PrScS3,1.817
LiNbP2O7,0.207
Sc2GaAu,0.0
DyNpRu2,0.0
YbLu2Se4,1.132
Ho8Ta,0.0
ErSnRh,0.0
Pb4Se3S,0.639
TlCdBr3,2.661
ThMn3Ni2,0.0
AlBO4,0.0
Dy4Mg3Co2,0.0
Si3Se,0.0
Ba4MgFe,0.0
PmGaPd2,0.0
BaZnPt2,0.0
Sn3Te3Ir2,0.323
ZrTaBe,0.0
Fe4Cu3O12,0.0
Pr2Co12P7,0.0
BeSn2Se,0.0
KYO2,4.142
Th2Br5,0.0
Lu2Au,0.0
AlZnCrS4,0.776
Ce3Pb,0.0
LiW3,0.0
Ba7Al4Ge9,0.0
Mg5CuN4,0.0
K2BaSnTe4,0.82
CeMnSi2,0.0
ZrAgF3,0.0
HfAlZn,0.0
CdSbS2Cl,1.706
PuFe,0.0
Ti13Al9Co8,0.0
MgFeS,0.0
YAlZn,0.0
NbW17Se36,0.0
Ta6Si7Ni16,0.0
BaGaBr,0.0
SmGe,0.0
Yb7MgPt4,0.0
YbSi2Au2,0.0
Na3VH6O7,3.891
BaGaBr2,0.0
DyGaPd,0.0
CoNiS4,0.0
MgNCl,0.0
LiLaIr,0.0
Cu2HgPbSe4,0.0
Na2SrP4O12,5.675
CeSi2Ir2,0.0
KBeSb,0.937
Nb2Cd2O7,1.774
TmMn2Si2,0.0
RbBiO,0.0
K7LiSi8,1.727
Er2MgTc,0.0
NaBe2Mo,0.0
La2PdRh,0.0
CeGa3Cu,0.0
CaZnSiH2O5,3.9
SmMgZn2,0.0
Ba4CoPb,0.0
ScIn2Ni,0.0
MgF,0.0
KScMo2O8,3.603
CaLaAu,0.0
Dy3Lu,0.0
ScAlRh2,0.0
Sr3MgFe2S2O5,0.0
TbCoGe,0.0
SrAlO3,0.0
CePd2Pt,0.0
Mn2Cr3Sb3O16,0.0
BaPt,0.0
Mn2CoAs,0.0
FeSb4O12,0.063
NaErSe2,1.958
Ac2GaCu,0.0
ZnGaIr2,0.0
Be3Tc,0.0
Ba4TcIr,0.0
NaSeO,0.0
SmDy8,0.0
Na2Te4O9,2.88
BeSn2Br,0.0
Li2LaGe,0.0
ZnFe,0.0
Sr2CuBrO2,2.58
TiMnCr,0.0
Li7Pb2,0.0
Pb7Br2F12,4.16
LiAc2Tl,0.0
Pr3Sn,0.0
YbLa,0.0
Dy3Ho,0.0
CaTiSi2O6,0.0185
Mg6CuSi,0.0
HfAl2,0.0
V2CrW,0.0
HoGaCo,0.0
NdCdAu2,0.0
Hf2NiMo,0.0
Li2PmIn,0.0
SrCeI4,0.0
HoAg3,0.0
Sr3CeMn4O12,0.0
Ge2Bi2Te5,0.61
K2CuSb,1.248
Nd2Zn6Ge3,0.0
Y2InCu2,0.0
SrPO4,0.0
Y2CN2O2,3.96
Ba4CoPd,0.0
LiHBr,0.528
Li4MnFe3P4O16,0.155
Ti2HC,0.0
Rb2AgAsF6,2.376
YbAsPd,0.0
AlCrW2O8,0.0
Rb2H4Pt,3.299
NdBrO,4.507
Pd7Se2,0.0
LiBH2OF4,7.133
SmScSi,0.0
CoNiP,0.0
Cu3Ni,0.0
Nb3Pt,0.0
BaMg6W,0.0
Yb3Ag,0.0
Fe4P,0.0
LiV2CrO6,0.0
Ca2ZrSi4O12,4.938
Ta2NbRe,0.0
Li5Co5O9F,0.197
IF7,1.5125
YAl10Fe2,0.0
Mg2TiIrO6,0.0
RbInO3,0.0
Be2ZnMo,0.0
Na2V2ZnO7,3.067
Ti2BRh6,0.0
K2PrAgCl6,3.25
NaNdAu2,0.0
Li3Fe3CoO8,0.0
Ba2AlSn3O8,0.0
DyNi2,0.0
Sb5IO7,2.46
HfFe2As,0.0
ScBeGa2,0.0
MnPH2O5,0.662
SrLa3,0.0
MgNbRu2,0.0
Sr3Nd,0.0
YbMo,0.0
LaPmIr2,0.0
Ba4Cu2IBrO4,2.282
ErMn4Cu3O12,0.0
Be2IrRh,0.0
CoMoP,0.0
PrZn3P3,0.065
KTl2Bi,0.0
TaP4S5Cl5,1.895
In2P3Se9,0.674
CdGe,0.0
GeRh3,0.0
DyAsSe,0.196
Sc2BeTc,0.0
YW3,0.0
CeCr2Si2C,0.0
AcVO3,0.0
MgIrO2,0.0
CaPI,0.0
BC2,0.0
P2C,0.0
BaTlHg,0.0
Tm2IrRh,0.0
Li2YSn2,0.0
YbZnCuSi2,0.0
YHfPd2,0.0
NaErP4O12,5.908
Li2BeCo,0.0
Ba4YGe,0.0
Li4Mn3Nb2Cu3O16,0.158
NbGeRh,0.0
Tb2CoGe2,0.0025
MgZr3,0.0
NaHoS2,2.328
HoAl3,0.0
Dy5SbAu2,0.0
Yb2CaAc,0.0
BePbBr,0.0
Sc2IrOs,0.0
Er3Bi,0.0
Ba4YPd,0.0
CaHo2Te4,0.605
Ca2Pt3O8,1.082
Ac3Rh,0.0
Na2TeS3,1.57
H8PbC6SO4,3.1680000000000006
BaSrNiWO6,0.841
Sr4FeRuO8,0.0
Li3VP2HO8,1.689
Sr2Ru3O10,0.0
CaMn2F10,0.608
MgC4N6,4.663
Ba2LaHf,0.0
HoNiO3,0.0
As2H6CO6,4.061
YB4,0.0
YCr,0.0
BeNiP2,0.0
DyZnNi,0.0
CaNi2N2,0.0
AlC2N,0.0
PbC2O4,2.856
VCr2C2,0.0
CaBeSb2,0.0
HfThTc2,0.0
YbMgTl2,0.0
BCN,0.626
Ni3Te,0.0
DyRu2,0.0
Hg2GeO4,1.094
PrNi5,0.0
PrB2Os2,0.0
SrSnF2,0.0
La3V2N6,0.0
SnSF2,0.0
ErH9C5N2O8,4.604
Ca3Be,0.0
Ba4VSi,0.0
Pr3H,0.0
CaMgPO4F,5.812
Cd3SbN,0.0
AcPmSi2,0.0
ZrSiNi,0.0
ZrSn2,0.0
Sm2Ga3Cu,0.0
K2RbSmV2O8,3.223
ZrTiF6,0.0
BeCdSi2,0.0
V2CrFe,0.0
Li3TiCr2O6,0.0
FeMo,0.0
Ti2MoPd,0.0
Ba2PbSe,0.0
Cd3Te,0.0
K4P4H6O15,5.328
SrFe2N2,0.0
SmTe,0.0
ScU,0.0
TbNiBC,0.0
UAl2Cu,0.0
Lu2MgOs,0.0
CuSbRh2,0.0
CaBeSb,0.0
HgBi2S4,1.042
ThAg2,0.0
RbAsO3,0.0
CrGaRh2,0.0
KBe2Cd,0.0
CaNi3,0.0
CeTlAg2,0.0
SnH12C7O6,3.647
LiSm2Ir,0.0
CdIr3,0.0
Ca3Os2N4,0.0
Ho3Pt4,0.0
Mn6O7F5,0.0
Li3TiV3O8,0.0
Rb2NaCoF6,1.216
Na4H6Ru,2.022
HfBe2Fe,0.0
HoTl,0.0
Ba4LaTiNb3O15,2.545
V4ZnS8,0.0
LaSi2Ni2,0.0
SrTa2Be,0.0
Y2GeRh3,0.0
RbPr3,0.0
BeCoGe2,0.0
RbBiCl2,0.0
BaZrBi2,0.0
ErAg2,0.0
Ca6In2NF,0.0
SrSn2Rh,0.0
Tb2SnS5,0.106
Ca3W2N4,0.0
KZrS2,0.0
Dy8Th,0.0
KSiH3,2.491
ErGe3,0.0
Ba2TiCl,0.0
SrPuO3,0.0
TbB2Rh3,0.0
KSnSO4F,3.897
SmCu2,0.0
Na3DyTi2Nb2O12,2.614
BeHg2Pd,0.0
BeFeP2,0.0
NdPb3,0.0
Ba4BeOs,0.0
KFeS2O8,0.0
CaHgO2,2.303
SbHCl,0.0
CoBi2O6,0.0
Ac3Sc,0.0
Ba5Bi3,0.016
MnCu2PbSe4,0.0
LiTl2InCl6,2.884
BaLiCr,0.0
Sc2NiB2Ir5,0.0
Sm3MnAlS7,0.0
BaBe2Hg,0.0
Ba2YCu,0.0
Li3PrBi2,0.0
VCrC2,0.0
Ba2InBiO6,0.0
Sr2ZnN2,0.91
SrBeNb4,0.0
Li3TiV2O6,0.0
TiAs,0.0038
NdMg2Ag,0.0
K2AlInBr6,1.911
DyNi5,0.0
Ca3Y2N4,1.183
MgZn2,0.0
H8C12SO,1.919
Zr9Re4B,0.0
ErB2Rh3,0.0
YIn,0.0
PuMoC2,0.0
Ca2PAu,0.822
AcBiAu2,0.0
BaGeP2,0.0
SmYIn2,0.0
Be2MoSe,0.0
Ba4SiRu,0.0
BaMn2O8,1.7403333333333333
TeI7,0.0
Li14Mn2O9,2.187
TbGa2Pd,0.0
CaInPd,0.0
Li2H2SO5,5.824
Ba4TiRu,0.0
LaFe6Co6B6,0.0
K2Hg3Ge2S8,1.3145
PmTmZn2,0.0
Nd2Hf2O7,4.152
Sr2B4Rh5,0.0
Tl2SCl6,1.938
SrMg2N2,2.083
K2PrCuCl6,2.317
HoNiAs,0.0
DyAl2Ag2,0.0
Na5Mn7O16,0.0
Zn7Mo,0.0
LaIn5Co,0.0
BiSbO2,0.0
K2LiScF6,6.839
U2Co3Si5,0.0
Tb8Hf,0.0
BeFeCl4,0.0
SrTlVO4,3.046
Li2Ni5O7,0.0
DyBRh3,0.0
Li2Mn2F7,0.125
YSn2BiO7,3.07
Ti2Te3,0.0
B12W,0.0
CeAl7Au3,0.0
KNdPdO3,0.631
Be2BiIr,0.0
AlCr3O8,0.0
KCaI3,3.559
Ba2Cd,0.0
ZnCo2,0.0
SrSbAu,0.0
Pr2TlGa,0.0
ScBe2In,0.0
Ba2PdBr,0.0
USi2Rh2,0.0
InAg2BiSe4,0.0
YMgHg2,0.0
Bi5C,0.0
LaCuSi2Ni,0.0
PrC3,0.0
ScO7,0.0
TiBe2Nb,0.0
KPAuSe3,0.948
DyCuSe2,1.199
Ba2MgUO6,2.196
BeVCd4,0.0
Ba2LaRuO6,0.203
CeAl2Zn2,0.0
CaSi2SnO6,3.148
Bi5Cl,0.0
CeCu2Sn2,0.0
Ag4P2S7,1.619
Pm3Zn,0.0
CrCd3Te4,0.0
ErTa3,0.0
Ge2Pt3,0.0
HPt3,0.0
LiAlGeO4,3.253
YB3O6,5.599
PrCO4,0.0
V5Te8,0.0
Ba2HoRuO6,0.086
TaBe2Ru,0.0
Dy3CuGeSe7,1.082
Mg6CrNi,0.0
Er3CoSi3,0.0
MnBeSb2,0.0
MnGa4,0.0
HoCr2Si2,0.0
La2Ni3,0.0
Cu8O7,0.0
SrLiB3S6,2.881
BaBeBi,0.0
HoTmRh2,0.0
USiOs2C,0.0
La3Er,0.0
DyTaRu2,0.0
ZnCo2N2,0.0
Li3V4FeO12,0.0
Li2Ce2Si3,0.0
Ho3CuSnS7,1.452
YbCdPd2,0.0
SrFe3P4O14,0.018
UPd2S4,0.0
Pb3ClO3,0.279
CoNiSe2,0.0
Lu6Sb2Mo,0.0
BeN3,0.0
Nb2WO8,0.282
BaAlF5,7.921
Th2ZnAg,0.0
HfBiO3,0.0
BaLiF3,6.735
BeVCo2,0.0
LuMgMoS4,0.0
SrCaHg2,0.0
Rb2SeF6,4.279
Li3LaSb2,0.112
Co3Ru,0.0
MgH2SO5,5.992
Ba3UMnSe6,0.0
SmB2C2,0.0
K3SI,1.013
K2Dy4Cu4Se9,0.803
YZrFe4,0.0
BaCu2Ir,0.0
CaSn2Pd,0.0
Ba2NO6,0.022
Sr3TaGa3Si2O14,4.034
Ba2ScTaO6,3.065
NaCa2Si3O9,0.319
Sr2IN,1.999
NaMg2Zn,0.0
ThCo9Si2,0.0
LaTmMg2,0.0
Mg16Al12Bi,0.0
BOs,0.0
Er3Hg,0.0
ZnCrF6,0.0
MgP4,0.595
PrIO,3.686
NaLiBe2,0.0
Pr2MgSi2,0.0
ZrCuSi2,0.0
KLaPdO3,0.391
Na3LiV4O12,2.948
CeSi2Au2,0.0
Na3Ca3AlAs4,0.956
Ba2NaTa,0.0
La2SnHg,0.0
PmMgHg2,0.0
Li4Mn2Ni3O10,0.0045
GePt,0.0
Be2InCo,0.0
Mg3Ga,0.0
Th2Al,0.0
PrTh,0.0
Ti3Ga,0.0
BaSiNi2,0.0
LaGe2Pd,0.0
NaLi2P,0.464
Ce2Fe2S2O3,0.0
La2AgRh,0.0
DyMg,0.0
KRb2AlBr6,3.252
MgSb5,0.0
Pa3Ga,0.0
Zr3O,0.0
SrCaZnSi2O7,4.11
Ba2ErSbO6,3.625
DyCdAg2,0.0
ScAu4,0.0
NaV3F10,0.0
CaBe2Pb,0.0
Ho3Ir,0.0
TaInS2,0.0
B2I,0.0
K3Br,0.0
V2NiS4,0.0
Sr4MgFe2S2O6,0.0
Ca2NCl,2.312
N2O5,0.9315
PrH,0.0
TiNi3P4O16,0.0
TmFe4Cu3O12,0.0
Pr2Zn17,0.0
Ba3P,0.0
BaInCuF7,1.051
CuPb2Cl2O4,0.0
SbS7IF6,1.812
CdTeMoO6,3.064
Ca2InPt2,0.0
ErW3,0.0
TlAsRh,0.0
SrZn2N2,0.529
Ce2Si5Ni17,0.0
RbCaH3,3.345
AsC3,0.0
TiCr7O12,0.0
Pr3Th,0.0
AlCdCu3Se4,0.0
CaMn2Ge2,0.0
Ce5Al2Ru3,0.0
Y3Co6Sn5,0.0
Li2MgCd,0.0
Li3Ni3O3F5,0.0
Ba2GePb,0.0
PmZnAg2,0.0
Zn2FeIrO6,0.0
MnMo,0.0
HfBe2Pt,0.0
AgBi2S3Cl,0.79
Be2PPb,0.0
ScCo6Ge6,0.0
Li3Tl2Cd,0.0
LiMn2F9,1.463
NbTlBr4O,1.334
TlSO3F,4.916
MnAg2O4,0.0
ZnPt,0.0
RbLaO2,3.482
ScNbRu2,0.0
CdPbS2,0.0
Rb3HoV2O8,3.215
NaVS2,0.0
Tl3S,0.0
AcPd3,0.0
TlHgAsS3,0.113
Ta2Se,0.0
Rb2YTlF6,4.688
Rb2CeAuCl6,0.134
ErFe2Ge2,0.0
BeTcMo,0.0
Er2AlZn,0.0
CoNi,0.0
GaPdI4,0.0
HoTa,0.0
LiInMo2O8,2.877
BaMgAg4O8,0.0
La3S,0.0
DyCu2,0.0
Li6NbFe5O12,0.0
CeSbTe,0.0
ZnCr4O6,0.0
TaS2,0.0
LiSnS2,0.0
Ba2UCoO6,0.0
CdAgAu2,0.0
BaAl2,0.0
LiPd3,0.0
ScH4Pd3,0.0
RbSmO3,0.0
Sr2N,0.0
YbPm2Al,0.0
GePbO4,0.0
BaMo3Se3,0.0
Na2TlHg,0.0
K2CdO2,1.553
Na2TiN2,0.0
NaSr2In,0.0
NdAs3,0.0
