formula,target
HgCSO3F3,4.6475
GaBr2,3.219
Ba2ScIn,0.0
CaSbPd2,0.0
ThSeO,1.329
SiBi12O20,3.254
Li2Al2FeO6,0.0
BaIrCl2,0.0
K2MnBe,0.0
Ti3Si,0.0
DyNiC2,0.0
Be2FePt,0.0
H6PbCI3N,2.101
BaMo2Br,0.0
TeAsRu,0.88
YbYCd2,0.0
TbCaPd2,0.0
AgB2,0.0
BeTc2Pd,0.0
Ni3Mo,0.0
Na2CS3,2.402
Ca5As3O12F,6.066
TmZr,0.0
CaBiAsO6,0.812
HgB4O7,3.663
BeV2Pt,0.0
BeRu2Rh,0.0
BaTiCd,0.0
TbPmIr2,0.0
Pr3AgGeS7,2.5
Ta2I5,0.478
MnBe2Tc,0.0
Rb2GeF6,8.369
HoCu,0.0
TaAgO3,2.414
ThGe2Pt2,0.0
Li2MgCd,0.0
HoCdIn,0.0
Li6UO6,2.322
ThP2S6,3.089
UAs,0.001
ScNbO4,3.787
Na4SeS,3.969
K2YNb5O15,2.286
ErNiSb,0.274
Tm2O3,6.132
DyTaRu2,0.0
PrGe2Rh2,0.0
Ho2MgSi2,0.0
ScSnPd2,0.0
TiZn2Pd,0.0
Sr4I6O,5.03
LiCO,0.0
K2LiRuF6,0.0
CaFeO2,0.0
Li4Fe3O8,0.0
ErAlPd,0.0
Pm2AgAu,0.0
K2NdCuI6,1.953
K2LiNdF6,9.163
V2MoO8,1.496
TaSiPt,0.0
BaSrCa2,0.0
LiSb3O8,2.168
Li4NpO5,2.38
Zn3TeAs2Pb3O14,4.487
MnCu2SnSe4,0.0
Dy3GaC,0.0
BrF5,5.51
CaTe2,0.0
BeMoRu2,0.0
BeNbOs2,0.0
SrHfN2,1.478
K2YAgF6,5.043
VPt2,0.0
BeFe4Si,0.0
PrMn2Si2,0.0
NaLaSe2,2.922
FeTe2,0.0
Pr2Be2GeO7,6.278
BaInIr2,0.0
Zr7N4O8,3.246
Nb2AgS4,0.0
LiH2IO,4.926
K2TiO3,4.102
BaCaGa4O8,5.261
Co2NiO6,0.0
KSnS2,1.6116666666666666
Lu2AgRu,0.0
CaZn,0.0
Pr2ScSi2,0.0
BC5,0.0
Sm3Ho,0.0
TiV2Te4,0.0
K2TlBiF6,4.175
ErSi,0.0
TaRu,0.0
Na2BeCl,0.258
Ca2GaSi,0.0
Pr2Sn2O7,4.32
Ba4YBe,0.0
In4SnS8,1.387
SiBi2O5,4.363
AgPb2Br5,2.849
LiVWO6,3.04
W3Se4S2,0.948
Pb2ClOF,3.88
Ho2AlCd,0.0
AlBO4,0.236
Rb2HBrO,5.766
KBaTa,0.0
Er2AgOs,0.0
LiI2,0.0
Tb2Pt2O7,1.551
Sr3ScN3,1.655
ScAl2,0.0
Sr2AlIn3,0.0
KCrCl3,0.0
BaInBi,0.377
LuAlGe,0.0
Ba4NaSb,0.0
ZrCo2Sn,0.0
NaSr4B3N6,3.523
FePS3,0.0
Sb5IO7,3.497
Te2OsCl12,0.0
Bi4Te7Pb,0.817
Al2Se3,3.204
PmHo3,0.0
VRh,0.0
Na2MgSiO4,6.816
Li3Nb3TeO12,2.734
Ti3B4Mo,0.0
Na2UF6,2.195
Ba2InHg,0.0
CaPbF6,5.106
BiPt3,0.0
ScAuO2,2.873
Dy2Ge2O7,6.013
PmGaNi,0.0
BeIrOs2,0.0
Sc4BeTc,0.0
UBi,0.003
LiBBr2,1.108
Yb2ZnAg,0.0
Sm2AlNO3,2.415
Na2H6Pt,4.812
NdDy3,0.0
RbI3,2.654
Mg2Sb,0.0
K2NpO4,1.96
KHfBe,0.0
CdSiN2,2.535
LuP5,0.752
LuSeF,2.94
Ba2LiCr,0.0
YbSiIr,0.0
CaSnF4,4.616
Tl3PO4,3.723
HoMnB4,0.0
CaGe2Ir2,0.0
LiCo2NiO6,0.0
DyO2,2.329
HfAlRu2,0.0
TiFe4O8,0.0
Na3AlAs2,2.18
ErBi2BrO4,3.243
K2NaRhF6,1.91
VFe2Si,0.0
NaAuO2,1.8955
HfZnN2,3.241
Al2O,0.0
BeCr2Co,0.0
DySBr,3.594
Al2Te,0.0
VMo2As,0.0
Sr2HoUO6,1.638
Sr2Ir,0.394
CaMnF5,0.0
B3H7CO,5.413
HfSbRh,0.0
IO3,2.398
SmPO4,7.696
Ba4CrCd,0.0
UTeS,0.0
Hg3Te2Cl2,2.654
Li4MnBe,0.0
Be2TlIr,0.0
PmCdGa,0.113
Sc2RuAu,0.0
PrCo2Si2,0.0
SiPbO2,1.745
SmSiOs2C,0.0
Ca3BN3,1.741
Ga2Te5,1.449
Bi3SbO7,3.069
Ho2CdSe4,1.583
InSb2S4Br,2.22
K2PO4,4.158
CdHgPd2,0.0
CeTmMg2,0.0
LiSbPHO5,3.45
Lu2AlZn,0.0
Ba2H6Os,2.471
YTi,0.0
YbZn2As2,1.32
Rb2GaAgF6,4.499
Ga2RuPt,0.0
BaGaBi2,0.0
BaGa2B2O7,6.333
CrSb2,0.0
NaBS,3.047
MgPt3,0.0
Ba2CrBr,0.0
Rb2TeCl6,2.956
K2NaInI6,1.586
LiHo2Pt,0.0
KBaSi,0.0
PrCuO2,2.637
TbIr2,0.0
NpTe,0.0
Mg2Sb3,0.0
TiHg,0.0
K2Pd3S4,1.174
Ba4MgCd,0.0
FeBiO3,0.0
RbF,8.994
AuBrO2,0.908
AcGaTe2,1.047
BN3,2.207
TbSi2Ru2,0.0
NaTmGeO4,6.016
RuF6,0.61
ErMn2,0.0
Si3As4,0.938
AlSnF5,4.843500000000001
K2RbSb,1.961
Pm5Mg,0.0
YbCu4Au,0.0
Dy2Be2GeO7,6.489
Ba4ZnCu,0.0
SiB6,0.182
Nd3In,0.0
LiDy2Tl,0.0
In3GaTe4,0.175
TbBa2TaO6,4.525
PmZnHg2,0.0
DyScO3,5.377
ScNi2,0.0
In3BiTe4,0.0
PPd3,0.0
Ba4MoRu,0.0
BiPb,0.0
NaClO2,3.9305
Te4Mo2WSe2,0.514
K3GaO3,5.203
Mn3RhN,0.0
In2Ge2O7,3.913
LiMn2O4,0.0
Cd2As3Br,1.594
ScAu2,0.0
LiErIn2,0.0
BeCr2Hg,0.0
BeVGa4,0.0
MnGaPt,0.0
HfGeRu2,0.0
BaCo2Cl,0.0
Dy2InAg,0.0
V3Pd,0.0
PmAgHg2,0.0
ErMn2Si2,0.0
Tb6Br7,0.0
Zr2TiPb3O9,3.021
KSiBiS4,2.587
TbAg2,0.0
HfH2,0.0
H2N,0.0
BeRhBr2,0.0
LiZnPS4,3.422
InGaO3,3.404
ScGaPd2,0.0
RbSr3,0.0
Ba2PrNbO6,3.795
MgNiH2,0.0
ClF3,4.463
NdS2,1.249
LiSmO2,4.966
USi2Pd2,0.0
BaGaCl2,2.459
Pb2SeS,1.157
LiBP,0.0
Li4Fe3O2F6,0.0
SiP,1.896
CaTmIn2,0.0
Nb3Sb,0.0
TaSi2,0.0
SrPuO4,0.0
TlSiPt5,0.0
MgBiO,0.0
Li3VO2F2,0.0
HfBeSb2,0.0
Tl2CS3,2.13
BiRh,0.0
Mg4BeRe,0.0
Ti2ZnTc,0.0
Y3SnC,0.0
Ba4HfMo,0.0
CaHI,4.238
TaAlOs2,0.0
LuAl2,0.0
Ni2H,0.0
PrNdAl4,0.0
Na2PdS2,1.49
Dy3Mg2MoS8,1.152
Ba4YV,0.0
Nb2CrSe4,0.0
VSnPO5,0.0
FeCo,0.0
Pm2MgRu,0.0
Nb3Sb2Te5,1.052
LuSi2Pd2,0.0
LiCoCuO4,0.0
YCo2S4,0.0
Be3N,0.0
ScSi2Os2,0.0
Cu2SnTe3,0.0
K2YAuF6,3.324
CrS,0.0
Li3ScF6,8.17
MnOF,0.0
CeMg2Si2,0.0
SrH4Cl2O2,7.729
Li5SiP3,1.685
Dy2CdSe4,1.841
LiNF,0.0
Dy2MgSi2,0.0
Ta2InCuTe4,0.0
AlSbI,0.0
AgBiTe2,0.0
WBr6,1.14
Rb3Hf,0.0
BaTi2Ga,0.0
BaVS3,0.0
CaSnF6,8.1065
ScInAg2,0.0
CaMn2S4,0.0
BeCo4Tc,0.0
GaCo2Ni,0.0
Ba4MnZn,0.0
BaHBr,4.435
CoW,0.0
AcSnHg2,0.0
Rb2MnF5,0.0
YbB2Os,0.0
TeAuI,1.147
TaMn2Be,0.0
K4BeP2,2.716
Na2TiGeO5,3.917
Ba4ReCl,0.0
US3,0.0
SmAlAg2,0.0
LuSF,3.606
SmMnB4,0.0
LiMnAs,0.0
Rb2SiAs2,1.837
TbBi2BrO4,3.034
Ti3O,0.0
NdMgO3,0.0
BeCuBr,0.0
Ba2YNb,0.0
TlAgO2,0.0
BaHgW2,0.0
DyI3,2.574
Li2MgH4,5.571
SrCuSF,2.815
NdPd2,0.0
NdN,0.712
Al3Ru,0.0
Si2Hg6O7,1.988
KBeSi2,0.0
BaScCl,0.0
Ca5WN4O2,3.406
DyBO3,6.855
CoTe,0.0
CdPd2Au,0.0
TiPd,0.0
LiAuO,0.0
MnCoO4,0.0
Sm2TlHg,0.0
KTeOF3,5.872
ScInAu2,0.0
LuRhO3,0.0
LaUO4,2.251
BaFe2S4,0.0
TbRb3F6,8.933
AgSnSe2,0.0
TeBr2,1.605
NaBeSi2,0.0
Sr2ScBe,0.0
K2PAuS4,2.361
SmCo2B2,0.0
TiBe2Ge,0.0
TiGaNi,0.0
USb2,0.0
Pm3Pb,0.0
TmBiPd2,0.0
Li2NdAl,0.0
Ba3Si6N2O12,7.015
ErAl8Fe4,0.0
ScBeSn,0.0
ZrInNi4,0.0
Ba4CaMo,0.0
Sc2ZnIr,0.0
Ho2VPO8,3.161
BeTc2Te2,0.0
Pm2O3,5.417
SiCCl3F3,7.76
ZrPbF2,0.016
RbSmSe2,2.968
MgCr4O8,0.003
Ca2IN,3.072
RbPO2F2,8.39
MgBeN,0.0
YbSi2Pd2,0.0
CaMg2N2,3.452
FeBr3,0.0
Y2AlAg,0.0
BaCo2Br,0.0
Pm2ZnPt,0.0
LuSbRu2,0.0
LiHg3,0.0
Dy2TiO5,3.386
RbLiZnS2,4.044
CaSi2Au2,0.0
Sr3Cr,0.0
TbGaO3,6.401
Yb2ZnHg,0.0
BaP2Ir2,0.0
Rb2ScAgF6,4.565
SmCuSeO,2.345
BW2,0.0
SrCrW2,0.0
TiGaIr2,0.0
MgHg5,0.0
DyTaO4,5.32
ZnPS3,3.28
InBi2S4Cl,2.336
CuCSN,2.425
YMnF5,0.0
ScNi,0.0
ZrSnPd2,0.0
DyB2Ru,0.0
Rb2CuAsF6,1.157
LiCaNiF6,0.0
PmHg3,0.0
BaCaTl,0.0
NaAcTe2,1.459
LuSi2Os2,0.0
FeNiMo,0.0
MnNi2Sn,0.0
K2LiPdF6,0.003
KPO2F2,8.464
ErNiC2,0.0
CaZnGe,0.0
Ge4PbO9,8.241
PmGePd2,0.0
CaGa2As2,0.517
MgGe,0.0
LiMn4O8,0.0
SiTc2W,0.0
Ce2Th2O7,0.0
TmPa3,0.0
SmGeRu,0.0
Be4InCu,0.0
SmCd3,0.0
BeCdRu2,0.0
HfNbB2,0.0
ScPdO3,0.0
TiIr,0.0
Ba2ScCr,0.0
TaP,0.0
SrMgH2,0.0
MnCo,0.0
KTm,0.0
Li3SbS3,3.225
CuBiP2Se6,1.144
Ag5Pb2O6,0.0
TmFeCu,0.0
Sn2OF5,2.627
PmDyTl2,0.0
NaVSe2,0.0
MgZn2O3,3.583
RbH2N,4.302
NpSb3,0.0
FeNi,0.0
Tl4CdI6,2.776
Mn3NiN,0.0
BaMg2P2,1.675
KMnP,0.0
KPrS2,3.3015
CuAgO2,0.0
Mg3Te,0.0
BaMn2Cl,0.0
NaY3SiS7,2.918
Tb3Th,0.0
Bi2Pd3S2,0.0
TiBe2Sb,0.0
Sr2TlCd,0.0
CuSe2Br,0.792
AcZn2In,0.0
LiAgTe,0.45
BaNbTl,0.0
CaBeNb2,0.0
Ga3Ru,0.509
ScAl3,0.0
Ba3SnO,0.0
AgSnTe2,0.0
Cr3O8,0.0
InRh3,0.0
Rb2Fe4O7,0.0
MgBeRe2,0.0
Tl3VSe4,1.487
Rb2SCl6F,0.12
Tb2InAg,0.0
LiSb2,0.0
Ba2CdB6O12,6.728
RbCuO,0.606
HgB2C8N8,5.845
MgIO,0.0
K2LiSbI6,2.046
Tb3InC,0.0
Ba3Nd,0.0
Ba2MnBr,0.0
ErMgPd2,0.0
SrP6Pt4,0.648
Cd2Te,0.0
RuS2,1.112
Na3Zn,0.0
FeB4,0.0
BaPIr2,0.0
SiH6N2F4,9.934
BaInMo2,0.0
RbAsO,0.0
UP,0.0
Sm3AlN,0.0
Rb2PdBr6,1.343
TmAlCo4,0.0
RbPrTe4,0.936
KHoO2,5.864
Hf2MoPt,0.0
Sr2CaUO6,2.552
Sr2BePd,0.0
AlSi,0.0
ScZnAu2,0.0
GeTePb2Se2,0.923
Mn2Co2C,0.0
KBaZn,0.0
LiPm2Ru,0.0
CoSI,0.0
AlB3H12,8.422
PaSnPd2,0.0
Li2CaTl,0.0
Sc2BeGa,0.0
PuTe,0.0
LiFeF3,0.0
Ba4SrIr,0.0
DyMgZn2,0.0
TmCu2O4,0.0
IrPb,0.0
YbF2,10.844
Lu2In,0.0
YCo2,0.0
Pm2TlGa,0.0
MgSiO,0.0
CdAu2F8,2.306
TbVO4,3.353
KNOF2,4.122
ScBeFe4,0.0
Ca2ZnIn,0.0
LiThPt2,0.0
K3Sb2Au3,1.548
K3AlCl6,6.681
TaFePb2O6,1.35
Na5SbO5,3.657
RbU2SbS8,0.0
SrGa4Au3,0.0
SmCoC2,0.0
ScInO3,3.972
NaMnO4,2.086
CrOF,0.0
BiB,0.403
BaNaZr,0.0
H3AuC2NCl,3.944
Ti3B4,0.0
Tb2IrRh,0.0
Ba4TiRh,0.0
HoTlRh2,0.0
Ho2HgOs,0.0
Tm2AlZn,0.0
BaAl2Si2O8,7.814500000000001
ZnAg2O4,0.636
PbCl2O4,2.68
NdAg,0.0
KNa3H4,5.72
Na3AlSiTe4,1.055
Ba4MgIr,0.0
GaCuS2,1.544
InSb2S4Cl,2.228
Li2H2Pt,0.0
BaBiTe,0.0
HS2,0.0
Cd4OF6,4.319
TmHO2,7.1285
Rb2NaSbCl6,3.879
BeVNi4,0.0
Sc2AlCu,0.0
K2H4Pt,3.994
AsPtCl,0.0
AlCrFe2,0.0
Sc2AgIr,0.0
CuSi2P3,0.0
Ba2ZrS4,1.007
Ba4SnRh,0.0
K2OsO6,0.0
CuSe2Cl,0.503
Ba4MgW,0.0
LiCo2O4,0.0
V3Pt,0.0
K2CdSnSe4,2.663
NaBe2Cl,0.0
TiAgHg2,0.0
LiAc2Si,0.0
Sr4RhO6,0.0
MnNi3O4,0.0
NdCoSi,0.0
Nd5AgSe8,1.715
Sr2ZnP2,0.315
Tm2CdHg,0.0
Ba2BiCl,1.471
BaLiBi2,0.0
BeTcHg2,0.0
ZrBe2W,0.0
RbNdSe2,2.804
PW4Cl11,0.67
Ca2As,0.0126666666666666
Cd2GaAgS4,2.442
TiCoAs,0.0
LiLu2Al,0.0
MnAlCuPd,0.0
Dy2Bi2O7,0.0
Ba4NbSe,0.0
NaMnBi,0.0
K3GaI6,1.744
LiV5O7F,0.0
K2YBe,0.0
Na4NpO5,2.389
Nb2SiTe4,0.0
LiCd3,0.0
NdHg,0.0
HfBiO4,1.462
PrTl,0.0
LiFeCo2O6,0.0
ZrSnRh2,0.0
ZnP2H4O4,6.124
PuNpB4,0.0
Tb2SO2,4.545
TiBeCd2,0.0
KVOF4,3.552
NaGaAs,0.0
ScBe2Rh,0.0
Ba2LiTe,0.0
TaSiRu2,0.0
NaMn2O4,0.0
EuCd,0.0
LiMnCo3O8,0.0
NaBi3I2O4,3.259
Co3TeO8,0.0
MnGa,0.0
TbInAg2,0.0
Li6WO6,4.209
TiAlO2,0.0
ErSbPt,0.208
RbPr3,0.0
HoTl,0.0
MnPd,0.0
Ga2TeO6,2.168
ErPb3,0.0
NbAlRu2,0.0
VZnSF5,0.0
Sb3ClO4,4.785
LiBe2V,0.0
AsP,0.0
NaSe2,0.0
KCuO2,0.885
Mg3Nb6O11,0.88
SrZn2As2,1.113
Y2FeB,0.0
Ag2O,0.508
Ba2CuClO2,2.7
Rb2NaYBr6,4.929
K3AsSe3,3.252
Na7NbO6,4.256
CaTiGeO5,3.242
Rb2SnAs2,1.737
Sc2PtRh,0.0
FeClO,0.0
VSiPt,0.673
BaAgSF,2.908
SmAl2Zn2,0.0
SiO,0.792
H16RhN5Cl6O3,1.703
BeCoPb2,0.0
Rb3H5Pd,3.156
Rb2Si3SnO9,5.898
K2BeSb,0.0
Ce3In,0.0
Ba4ScTa,0.0
VFeRu2,0.0
TmN,1.256
K2NbO3F,2.398
KSr3,0.0
MnGaRu2,0.0
Rb2NaVF6,0.0
KBrO3,4.871
MgBO2,0.0
MnCo3,0.0
Sc2BeIn,0.0
GaH2,0.0
Ba4ScCd,0.0
RbFeF3,0.0
SrCd2As2,1.057
MgSbPd2,0.0
H4N,0.0
TbH3O3,6.1306666666666665
TaAlCo2,0.0
CuHOF,0.0
KAuC2,2.876
Ga3As,0.0
MnTcOs,0.0
CrGaP2,0.0
MoP2O7,0.302
PdS2Cl6,1.496
YbEu3,0.0
FeCu2GeS4,0.0
Ca2BeIn,0.0
BeNb2In,0.0
Ca3BiP,0.842
Ca3SiO5,5.233
NdCo2P2,0.0
ZnCdAg2,0.0
TbGaAu,0.0
Y6UO12,2.19
RbInMo2O8,4.721
TaTe2,0.0
TiTe2,0.0
Ca2AsAu,0.578
PuCoC2,0.0
ScAlN2,1.741
CrGa2S4,0.0
DyBiPt,0.0
LiTiBe,0.0
CrHg5S2O5,1.976
PrNiAs,0.0
V2RuW,0.0
Li2MnCo3O8,0.0
NbTl3S4,2.64
HfBePd,0.0
CdPbS2,0.0
CaMo2O4,0.132
YbBi3,0.0
Ba4NbBr,0.0
Na4Al3Ge3ClO12,6.822
Tl2TeI6,1.908
AlCdTe,0.0
USi2,0.0
SmCuS2,1.616
Pu2InNi2,0.0
NaErF4,10.038
AsPtAu,0.0
Yb2AsAu,0.676
CrNi3,0.0
BaYBr,0.0
Li2Bi,0.0
CaFe2S4,0.0
Hf2Se3S3,1.042
TiBeV2,0.0
HoTmZn2,0.0
DyCrO4,0.0
Ba4TiTl,0.0
Mg2Al3VS8,0.381
Tl2MoCl6,0.0
BH6CN3F4,7.402
Li3SmSb2,0.0
Sm3Tm,0.0
Ba4CaTa,0.0
MgBe2Tc,0.0
NiSnRh2,0.0
AlCu3HgSe4,0.0
BaSiTe2,0.0
AgSbSe2,0.0
NdGe2Pt2,0.0
BaSe3,1.933
Li2CoNi2O6,0.0
LiRhF4,1.518
LiBiF,0.0
Na6Ge2Se7,2.655
Pm3Sn,0.0
Pr3Sn,0.0
ScGaRh2,0.0
CaPO,0.0
HoCuSe2,1.529
K2TaNbO6,2.593
Th2HN3,2.528
Cd4SF6,3.564
BeVPt,0.0
ZnInRh2,0.0
BeCrP,0.0
Be2HgRh,0.0
ErS,1.661
TaMnRu2,0.0
MoWSe4,1.254
Rb3AsSe16,1.88
Mn3Hg,0.0
HgC2O4,4.434
Tm5Re2O12,0.351
CdSbSe,0.0
ZrNi2Sb,0.0
TlCl2,2.553
PaBr4,0.0
ScNiB4,0.0
CrW2O8,0.0
KTiPSe5,0.853
DyHoTl2,0.0
CaAl2Sn2,0.0
BaTiSe2,0.0
CuTeO3,0.026
CaBiF6,2.181
BePdPt2,0.0
PrSe,1.411
Rb2WBr6,0.0
Ba2TiOF6,4.272
Rb3SbF6,5.344
KO2,0.0
PmSmIr2,0.0
Tl3F,0.0
SrBe2N2,3.202
Cr2F5,0.0
BaMn2O8,1.948
SnGeO,0.0
KAlH2CO5,7.49
HoErIn2,0.0
NdTe,0.737
Li2MnO2,0.0
BSbO4,0.958
AlAgB,0.0
AcAlO3,5.307
ZnCu2SnSeS3,0.334
BeGeBi,0.0
BaGa2Cl,0.0
GaNi2,0.0
Lu2PdRu,0.0
AlCrCu2,0.0
MgH6C2O6,6.859
Ga4SiO8,4.346
NpCo2,0.0
Ti2Sn,0.0
Lu2ZnOs,0.0
HoMg2Sc,0.0
BeNi2Ir,0.0
NaInF2,1.62
BaLiPb,0.0
YbPaIr2,0.0
Tm2IrPd,0.0
K8N3O,0.0
VF2,0.0
Pr2MgSe4,2.024
Ti3Zn,0.0
LiVPHO5,0.0
KMnAg3C6N6,0.0
EuMn2Sb2,0.0
Ba2CrTe,0.0
Cd3TeO6,2.285
TiNbAlC,0.0
RbAgTe,0.0
ErCo2B2,0.0
TlZnF,0.0
KCoAu3C6N6,0.964
CdRhO2,0.0
BaMgH,0.0
Ba2SrTeO6,4.423
InPF3,1.112
LuCr2Si2,0.0
Ba4InGa,0.0
Li3CuS2,2.544
Al5CuSe8,1.062
TeF4,6.466
K2MnF6,0.0
U3Se4,0.0
Si3Bi2O9,5.259
UGeSe,0.0
Rb2TlAsI6,0.836
TbLiW2O8,4.053
LiO3,0.802
RbZnH,0.0
BeTl2Fe,0.0
TaH2,0.0
K2NaAuF6,1.844
TiBr4,2.786
SbPbClO2,3.428
Rb2Zr2O5,3.489
BiF4,1.677
ZrZnIr2,0.0
NaFeO2,0.007
Ba4VCo,0.0
Al2FeRh,0.0
ThS,0.0
ErNi2,0.0
Be2SiPt,0.0
CdAgO2,0.0
PrH,0.0
LiBePt,0.0
H2C4S,0.537
Na2B2Se7,2.68
ScSi2Pd2,0.0
TaRh3,0.0
Li7Cr2O8,0.0
Yb2LiIn,0.0
Sc3SnB,0.0
CaPN,0.0
Nd3GaN,0.0
Lu2ZnS4,3.313
LiAlS2,5.233
K2HgS2,3.403
TlGeS2,0.0
LiBeSi,0.0
RbAuC2,3.0
BaSb2F12,6.2305
Sr2MnGaO5F,0.0
Pr6Ge3S14,1.632
Sc2TcPd,0.0
RbVI2O8,3.261
Na8NO3,0.656
Rb2B2Se7,2.72
YCo2B2,0.0
Re2PbO8,4.332
TbCo5,0.0
TmCdAu2,0.0
U2AsP,0.0
Sm3PbC,0.0
YBi,0.0
RbFeS2,0.08
AlPt3,0.0
SrCl2O4,3.976
YSb,0.0
CaTcN3,0.49
Mg2CuAg,0.0
Rb3Y,0.0
ThIr5,0.0
AlAg4,0.0
TbBaO3,0.0
Tm2PdPt,0.0
BePbSe,0.0
FeAgTe2,0.0
YbGa4,0.0
TlHg5Cl11,3.804
CdPbF6,4.079
Sr2CaBe,0.0
AlVF5,2.103
V6CoIr,0.0
Yb3GeO,0.317
Th2PNO,1.931
NdNiAs,0.0
Ba4HfTc,0.0
Na8SnO6,4.48
BaCaTi4,0.0
BeCrPd,0.0
Ca3Ta4O12F2,4.542
TbFeSi2,0.0
H4CN2O,7.1435
Li2CaAl,0.0
K2NiAs2,0.234
Sn3Ge,0.0
ZrTiC2,0.0
TbSi2Rh2,0.0
Tb3TlC,0.003
DyGePd,0.0
Na3Hg,0.0
Na2TaBe,0.0
K3H5Pd,3.219
Mg3P2,1.644
Rb3Pr,0.0
YbSm2Mg,0.0
NaSO4,4.7
KNaSmTaO5,5.778
AgBrO2,0.395
USbTe,0.0
Sb7Mo3,0.0
BaAgTeF,2.717
CaI,0.0
Ag3Au,0.0
NaCrO2,0.0
Mn2AlB2,0.0
MgScCd2,0.0
AuF2,0.0
BeTcRh,0.0
TiAu,0.0
Na3SiSbCO7,5.022
SrMgAs,0.0
BC2,0.0
KLiTe,3.889
ErH,0.0
CuHgO2,0.0
TiBeTe,0.0
SrCe2S4,0.0
TbCuS2,1.582
SmCrO4,0.0
TmAl4Ni,0.0
Y2GaAg,0.0
Nd5CuSe8,1.006
CaS,3.289
CdBiSe,0.0
Te4MoW3S4,0.0
TiZnCo2,0.0
SrMgSi,0.0
TlPbI3,2.798
ZnSnO,0.0
BeReBi4,0.0
TaTiOs2,0.0
CaCoF6,0.0
Li3CrCo3O8,0.0
NdSeF,1.828
SbCl3F2,2.97
K2LiAuF6,1.657
DyFeC2,0.0
ScBeZn2,0.0
CaSnS2,0.745
Tm2SeO2,3.686
NaYZrS4,1.525
Lu2SO2,4.834
Yb2HgGe,0.233
Na2BiAu,0.952
Sr2Sb,0.0
SmHoRh2,0.0
ZrZnF2,0.741
Na4Sr2SiP4,1.871
BeGaTe,0.0
ZrNbB4,0.0
YbTlS2,0.5
SrB4O7,8.893
H5CSN2ClO4,2.958
CdPd3,0.0
K3PdF6,0.38
Rb2TeI6,1.751
Dy2Al,0.0
Nd2Al3Ga,0.0
KRb2AuBr6,0.0
CoB,0.0
ScBeV,0.0
Be2FeCo,0.0
H2W2O7,2.504
Mn2ZnTe4,0.0
Li2CuF4,0.0
Te8MoW3,0.919
TbPd,0.0
Sr3Cr2O8,0.117
HfFeP,0.0
ThCoC2,0.0
PrSm,0.0
ZrSiNi,0.0
LiMg,0.0
In2AsP,0.698
FeAu,0.0
Sm2Pt2O7,1.368
TbCo3B2,0.0
NbSbRh,0.916
LiHg,0.0
YbCrO4,2.609
NdTl2InTe4,1.4
BeVRh,0.0
MgFeC2O6,0.503
CeSiNi,0.0
SrGaGeH,0.969
AgF2,0.0
Nd6Ge3S14,1.648
Nd2ZnRu,0.0
Li2MgZn,0.0
PrBi2ClO4,2.592
BiAsO4,4.251
BeNbRu,0.0
Sm3Hg,0.0
YbSnPd2,0.0
Ba4HfSb,0.0
Ba2CrSb,0.0
NdSe,1.392
Ca2TlSn,0.0
Ba4ZnTc,0.0
PAuS4,1.451
TaBe2Cd,0.0
TiBe2Pt,0.488
TiGaCu2,0.0
Te2MoW2S4,0.052
V3Ru,0.0
RuAu3,0.0
BaNbCd,0.0
K3VSO3,3.398
K3SbSe3,3.284
ZnGeAs2,1.073
YbMgGa4,0.0
Co3Pt,0.0
PmTlPd,0.0
VCdO3,1.708
H2AuO2,0.0
TbTlS2,2.286
K2BaSe,0.0
Th2In,0.0
Ba3Bi2F12,6.897
Be2PW,0.0
SrGaSi,0.0
Ca2AsI,2.004
BS3,0.0
YMnSi,0.0
Ba2UCu2S5,0.0
NdBi2BrO4,2.774
KInTe2,1.794
Li5Ti2Co5O12,0.0
AlSe,2.094
DyFe2,0.0
H5NO,8.5215
TmLuCo2,0.0
NaScTl2F6,5.742
TcB,0.0
Ba4YSb,0.0
Na5InS4,3.8015
AsNO4,2.719
HoSnAu,0.108
MnAu2,0.0
Al3Au,0.0
TaRhO4,0.151
PrPt2,0.0
Sm2Se3,0.972
Sr2BeV,0.0
MgH2SeO5,5.105
NpAs,0.0
BeCrRh2,0.0
V2O3F,0.0
Nd2TlIn,0.0
BaSrHf,0.0
BeCdTe2,0.0
RbMo6Se7,0.0
SnGeO4,2.936
TbNiSb,0.323
Ho2TeO6,3.838
BaSc2Be,0.0
Sc6FeSb2,0.0
K2NaIrF6,2.454
Ta2PdS6,0.195
Cu4O3,0.0
LiY2Ru,0.0
SrAl4,0.0
TiBe2V,0.0
MgC2O4,5.162
TlSe,0.744
Ti3Sb,0.0
LaH3O3,3.764
Ba4TiBr,0.0
Al3Ni2Pt,0.0
DyCoC2,0.0
YTiF5,0.003
Na3AlP2,2.617
TbMgGa,0.0
Ba2TiBi,0.0
PmDyCu2,0.0
Ti3Sn,0.0
SiAg3,0.0
ZnRe2As,0.0
SrScBe,0.0
SrZrN2,1.762
Ca2CdHg,0.0
SiPt3,0.0
DySi2Ru2,0.0
MnNiSb,0.0
MgH8Cl2O12,8.302
Yb2BaCa,0.0
Zr2HC,0.0
CaInTe,0.0
CaNO,2.124
Yb2Rb2O5,0.0
Na2CrO4,3.052
NbFeO4,0.0
Li3Fe5Co2O12,0.0
GeC,2.616
LiN3,4.461
Mg2Ge,0.576
Dy2SiSeO4,3.768
LiZnNi2,0.0
