formula,target
Ge4I12Rb4,3.162517
Ca2Cu2F8,5.007389
Mo4O12,2.932755
F6K2Mn2,5.2014955
Bi2La2O2S4,1.314948
Cl16Sn4,4.881136
H1Rb1,3.883237
Ag2C4Cl4F12N4Sb2,4.484769
F20O4Pb4V4,3.34085
Fe2N2,0.888219
Cr2H16N4O8,4.15387
F20O4Os4,2.761869
Ga4Se8Sr2,2.675358
Bi8Cu2Pb6S19,1.249988
K12O10Pb4,3.082326
Ir8Sn12Te12,0.9681
Ba4S8,2.665156
Br2In2O2,3.246533
Ca1F6Pt1,4.698907
Na4P8S24Sb4,2.768582
Au4Ca2O8,3.238403
S12Zn12,3.472578
Ag2Cl2O4,2.202747
Co10Ge3O16,2.580109
Mn12O24Rb12,3.801688
B6Na6S12,3.497396
Cd2Ge2Li4S8,3.326303
Ba2Se6,1.846117
O16Sn4Sr8,4.1567955
Cu4O8S2,3.011069
Ca4Mn2O12Ta2,1.483081
Ag2K4S8V2,2.279966
Fe2H4K2O12P4,3.32182
K1La1Te2,2.314303
As2Sn2Sr1,0.0414259999999995
F2Hg1,2.857386
Au4Cl32P4,3.0784260000000003
Ba4Se8Si2,3.160398
F4O24S4Tc4,4.358105
N4Se2Zr4,1.159275
Br2Hg2I2,3.339371
N36W2,2.37517
As6Cs2O16,3.984133
Fe2Li2O4,2.894941
C4Hg4N8,3.127479
F18S3,8.544526000000001
Bi4I4Se4,2.1945269999999995
Au2Na10Se24,1.685916
K8Mo4O12S4,3.811461
Lu8Se16Sr4,2.28517
Na9O15Os3,1.69178
Cl12Hf2Te16,1.3176200000000002
Li12P28,2.471589
B10Cu2Lu2O20,4.196962
Co2Na12S8,3.078182
Hf2N2O6Ta2,3.990498
Cs4Ir1O4,2.155507
Mn6Nb4O18Zn2,3.296116
Ag4Ge2In4Se12,1.281025
Fe1P4Si4,1.8705050000000003
Ba4Pt8S12,2.057922
Bi8Pb4S16,1.5277580000000004
Mo4O24P4Rb4,3.958628
Ba8In4S16,2.9434939999999994
Cl30Nb6,3.306048
Au4C8Cs4N8S8,4.121359
Cr4Cs4I12,2.15955
Br7Mn2Rb3,3.126561
C8O8Pb2,4.370241
Mn4S8Sn2,0.867005
As4Cs12Se16,2.274952
I4N4Zn8,3.275114
O6Ru2Sr1,0.429052
Cl4K12O4,2.190715
Cu2O18P4Zn6,2.871413
F10H4Mn2O2Tl4,2.183264
Cr1Cu1O2,2.690795
I8O24Pd4,2.835508
K2Li2Te2,3.184106
Na2P2Sn2,1.021831
As4Pb9S15,2.15923
Hg6O20Se6,3.461911
Hg3O3,2.461359
Ag6P2Se8,1.31248
N6Na3O12Rh1,4.349434
Co1O6Pb2W1,2.464149
Ca1Hg1O2,3.720204
Cu4La12O8S12,1.871609
Fe2Na2O12Si4,4.106262
Ba6Cr4S12,1.7123280000000003
In2O12Rh2Sr6,3.177291
Ba2Cd2F2P2,1.859553
H8Mn2Na4O20S4,5.808194
Fe4La4O12,1.470034
Cr2H12O12Rb6,4.682243
Cl8N8S8Te4,2.510862
Ga4Li4Se8,3.041588
Ba4Cd4S8,2.534237
Cl20P2Ta2,3.834702
Cs16Ga8Sb16,1.6059929999999998
Cl4Cr1Rb2,0.958278
Cl16Fe4Na4,3.567156
K4N6O12Ru1,3.903003
Cl2Sr1,6.558758
Bi2La2O2Se4,1.147781
Cl16Hg3Tl10,3.578817
Mg1O6Pt3,1.171607
Al10C6N2,1.620881
Cu8K4S12Sb4,1.896457
Cl6K2Te1,3.306642
Ga8K8Se16,2.702737
K2P2S6,2.728154
B4Cu2O12Pb4,3.392847
F6H12O6Sn2Zn1,5.380673
Na20P12Sn4,1.674998
Pt1Rb2Se2,1.988885
Hf4O4S4,3.925669
Ag4O14Te4,0.28418
Al4Bi4Cl16Te4,2.865216
Ba8C16,3.846373
H2Li8N2,3.0070415
Cl4N4Zn8,3.5032940000000004
K4O6Pb4,2.303363
O16V4Zn6,3.857279
Cd8Sb8,0.515836
Mo2Na4O24Te8,3.268796
Bi2Se1Te2,0.224866
Ga4Ni2S8,1.816856
Au8Cd2K4S8,2.950499
F2Tl2,3.985867
Ge1O3Sr1,1.080706
N12Sr8Ta4,3.463959
H12Li2Mn2O14,3.230619
As8Na8Se16,1.707473
C8F20Ge2H4,8.070251
Mg2Sb2Sr1,1.549364
Cl24Zn12,5.625511
Li2Se1,3.848211
In10S12Tl2,1.6854
C6Cs6I2O18Pb4,4.241911
Ca2Co2O2S2,2.905624
Ag2Br10Pb4,3.0504420000000003
Ca6Li2O12Os2,2.021532
Au4F16Li4,4.1618655
Ba4Cl8Hg8O8,2.840714
Pb1Se1,0.358651
As2Cd2Sr1,0.787998
Al2Cu2S4,3.038984
Hg1Te1,0.133608
Hg1O14P4V2,2.255654
F18I15Sb3,1.83753
Pb4Te4,1.2038354999999998
O6Pb2Se2,3.962774
O16Sr4Tl8,1.030737
Mg2Na2Sb2,1.593008
Br12Nb4O4,2.854437
Au4F16Pd2,2.945376
Al4As4Cu4O20,4.159026
Ca2Ge2Mn2,0.470256
H12Mg1N6O6,5.91089
Al2K12Na6Sb8,1.28874
Ge4Os2,0.262971
Bi4Ge4Rb4S16,2.535538
Cl12Cu4Rb8,3.71424
I8O8Pb12,2.970735
I6Rb2Sn1,0.799077
Co4Fe4O20P4,3.063242
Na8O8Zn4,3.237938
Au8F48Hg4,3.433077
As4Bi4O20Pb4,3.592789
H16I12N4Pb4,3.449756
Cs2F8H8Mn2O4,3.613689
K8Na4O12Te2,3.711862
Cs4Mn2S4,3.616848
Cd1N3O6Tl1,3.898748
O8Rh4Zn2,2.869078
K4Mn2Se4,3.149064
Ge1Mn1Te4Tl2,0.702295
Na4Pd2S4,1.998986
O24P6Pb1Ti4,4.185134
Ba8Mn4S12,2.699251
B2O6V2,2.67598
Ba6Ca2O18Ru4,2.646017
Al2Na2Se4,3.1743740000000003
Ba4Cu2Ge4O14,3.373547
C6Hg2K2N6S6,3.133318
As5I1Te7,0.6294469999999999
Cu10O20P4,3.270677
Au1O1Rb3,0.980242
Cs1F6Ru1,3.723032
Cl2N2Ti2,1.395464
Ca4Cl8,7.05801
Ba6Cr4O18W2,3.443403
Cd1I2,3.39982
O6Sr2Ti1Zr1,3.896245
Ag12Ge2O16S2,0.698811
I8Te8,1.4250496666666663
O20V12,0.899466
Cd2S8Sc4,1.988111
Ba6O18Te4,3.994436
Mg2O8Se2,4.817306
Cl12N4W4,2.691257
Br4N4Zn8,3.333275
As4Li4Sr4,1.678907
Bi4Rh4Se4,0.572089
Al6C4O10Sc6,1.271108
C8N8Pt2Tl4,3.485523
S2Sn1,2.3178265
Mn2Na14O9,2.082794
As4K4Si2,1.707569
Ag1Lu1O2,3.50209
Ba2Ni2S4,0.410438
K12Na8P12Sn4,1.693956
La2O12Sb2Sr4,5.200324
Cl6I2N2V2,2.192033
C8H8Mo4O16,3.038764
As12Ba4,0.177128
Co2Nb2O8,2.444585
K3Lu1O8V2,4.633694
Cl2Na2O4,4.264897
As16Mg4,1.407985
Pd1Sn1Zr1,0.297793
Cs4Ir2Na4O8,2.14307
Pt8Sb8Si8,0.407973
Ge2In6O9Pt1,2.393646
Cs2F10Ni2Pd2,2.937924
Br14Ir2Te14,1.832035
C12Fe2K2La2N12,5.205802
Ag1C2Li1,2.280355
Cl6Hf1Te4,1.743223
Na1O6S2Tl3,3.877834
Cr4La4O12,4.138675
Co2Li4O16S4,4.847618
K4Mn2P4Se12,2.467498
C8Cs4H4O16,4.084744
Ba2Cl2O4Sb2,3.938162
In4Mn4O14,2.450996
K4Ni4P4S16,2.932902
Bi4Cu4La8S20,1.811863
As4Pt2Rb4,0.877971
Co4P12Si12,1.888729
O16Rb8Ru4,2.461844
Bi2O8P2,4.9809383333333335
Cd1O6Pt3,1.049499
Ni4O12Tl4,1.048111
Ag4C10Fe2N12O2,2.7670570000000003
C1Li2N2,4.99725
Na8Sb8,0.860856
Cu2O14Sr9Zn4,3.789873
Cl4Co2O12Se4Sr4,4.636135
Ba2Cu4Ge6H4O20,3.607403
C4Ge4H12N4O4,6.286717
O14Si4Tl12,2.761722
Na4Pt2Se4,1.775489
Br18Ta2Te2,3.000943
Cs4P28,1.960299
Ag5Ba2S6Y1,2.3163210000000003
O18Pb3V6,3.47445
Cl16Pt2S4,3.03237
Cs2Se6Y2Zn2,3.102255
Cl18P2Ti2,3.503625
Br4H8Mn2O4,4.845456
H1K1,4.499724
H14La2Ni10,0.922167
Br14Re6Te14,1.851571
Al2Cd2Cl8,3.382704
C2F6H12N6Ti1,3.901584
Ca4O24Ta8,3.741579
N10P6,4.967159
Br28Ta12,1.650356
C4Cs4F8O8Pt2,4.339037
O12Ti8,0.788274
Br4F20O12Te4,4.037035
Mg18Si10,0.191533
Cl8Na2Ti3,1.583856
Co4O14Sb4,1.945716
Bi2Cd2I2Se4,1.945783
Nb9O25P1,3.446564
Cd6Cs4K4O10,2.484803
Ag2In2Se4,0.7379900000000001
O14Sr6V4,1.910333
O26Sc4Te10,4.146912
Li8O10Te2,4.312829
As4Lu4Se4,0.0387140000000005
Br4C8N8Pt2Rb4,3.180404
Ag1Sc1Se2,1.5460120000000002
F6Li1Ru1,3.498357
F8Li6Mn2O12P4,2.992938
Ba2La2Mn1O12W2,2.417233
Cu8Mo16O64Y8,2.841732
As4Rb12Se16,2.133379
Cl2O8Sb6,3.749941
Cl6Cs2Ti1,3.433878
Cl2Mn1,4.795309
Ge4Na4S12Zn2,3.272574
Br8O2Rb12,2.66493
Co4Ge4O12,2.6427210000000003
Bi12O20Ti1,3.340155
Br6K2Re1,2.689563
Al2H1Li2O14Si4,3.298499
Hg16I32,1.912826
Cr1Rh2Se4,0.2538980000000004
Fe24O32,1.1712995
Ba4Ge2Se8,2.201578
C1I4,1.824437
Cl6Pt1Rb2,3.279196
O4S8Y8,3.585359
Fe2H12O18P6,3.842929
H4O22P4V4,2.787859
Br4Cr2,3.021507
As8Ca2Na4O24,4.447134
Cl1Cu3S3Te1,1.810302
O24W12,1.374001
As8Pb4S16,1.0578989999999997
Pb8S16Si4,2.842563
K4O18Si6Zr2,6.533745666666666
Bi4Br14Rb2,3.725896
Ca4P4Se12,3.0917860000000004
C2F18H4O6S2Sb2,6.710834
Cs12Cu8I20,3.656035
As8S16,1.9976
Br4K2Pd1,2.543317
Cd6Cl6P2,2.785976
Ba6S10Ti2,2.1708859999999994
Br20Nb4,2.363096
Fe4Ge2O8,1.413311
F8Pd4,3.013269
