formula,target
Fe8Si1Zr3,0.0
Dy4Ru4Si4,0.0
Er4O10Ti2,2.9777
Co6Ge10Sm4,0.0
Ni3Zn1,0.0
Ta1Tc1,0.0
Nb2O8Sc2,3.3047000000000004
Co1F12H18N6P2,2.6244
Cl8H40N4O32Pr4,3.6158
Mn2Ti1V1,0.0
Fe17N1Sm2,0.0
Mg1Tb5,0.0
Al3Ga1La2Pd4,0.0
I12Ru1Tb7,0.0
Dy4Ge8Ir4,0.0
Fe2Ge2Th1,0.0
B20Li8Mn4O40,1.2029
B16Ca4H4O30,5.576099999999999
Dy6O6Sb2,0.4093
Ag3Cd1,0.0
Cl4In4O12Te4,3.0723
Cl2O1Os1,0.7992999999999997
Ba2Lu1O6Pa1,3.4441
La6Mn8O20Sr2,0.7744
Fe5Mo5Na1O30Sr9,0.5036
Bi3La1Mn8O20,0.5699000000000005
Ca2Fe1H4O10P2,4.2780000000000005
In6O14Ta2,1.3583999999999996
F8Fe6O4,1.3439
Cu1Pd1Pm2,0.0
Al4Ca8F28,7.1413
La8Ru8Sn24,0.0
Li5Ni5O12Sb2,0.0
Be4Ca8La4O20,0.0
Al1Ca1Si1,0.0
Ag2Ca2O4,0.0
Ru8Sc4,0.0
Ho1Rb1S2,2.335500000000001
Cs2La2O4,2.9287
B4Co4W4,0.0
In3Pd3Y3,0.0
As2Fe2La2O2,0.0
Al4O8Sr2,3.911000000000001
O36P8Sn16,2.9112
Mn8Sc4,0.0
F6Na1Rb2Yb1,0.0
Cs6Ge4O26Sb6,1.7253
Mg2Ru2Sn8,0.0
Li16O32Ti16,0.0
Nb12Sb1Sn3,0.0
C2Li4O14P2V2,2.2484
In1Ni2O6Sb1,1.2775999999999996
Al1Ho2Si2,0.0
Li4S6U2,0.0
B8Li7Mn8O24,0.3849
Cu2Fe2Ho2,0.0
Al1Ce8Pd24,0.0
Ga4La4O12,3.1939
Ga14Mn14Ni28,0.0
Ce3Ni4Si4,0.0
Cu2Na2O4,0.7769999999999999
Mg4Zn8,0.0
Br2O1V1,0.733
Mo2S2Se4Te2W2,0.1084
K1Ni1O9P3,4.953
O44P8V12,1.3065999999999998
Cu2Sm2Sn2,0.0
Mg8Si80Sr52,0.0361000000000002
Fe2Li4Mn2O16P4,3.7336
Bi1S2Tl1,0.4949000000000003
Co6Si10Y4,0.0
Cr2F8Na4,2.9927
Al86V8Yb12,0.0
Al2Os1,0.3032000000000003
C4Co2Li3O12,0.9728
Ni1O18V11,0.6177000000000001
Bi1Cu3Fe1O12Sr3Y2,0.0
Ca4Nb4O12,0.0
Cd2O8W2,3.2878000000000003
B8Cs24O24,2.4689000000000005
F17Mn12O7,0.0
Co2H24K4O28S4,3.1294
P4Ti4,0.0
Be2Li4O8Si2,5.5993
Cu18S11,0.0
Fe6Ga6Sc1,0.0
Ag2Ga12Na2Te20,0.8402999999999996
I20K6Nd6,0.1029999999999997
Er1Te2Tl1,1.5534999999999997
Rb8S32Sn8,1.4604
Co12Na4O16,0.0238000000000004
Cu1Eu1,0.0
Cl4O32Se8Tb12,4.0674
Cu2Te2Tl1,0.0
Ir2O6,0.0
Al5Dy2Fe12,0.0
Cu2O24P6Th4,2.924300000000001
Co3O18U6,0.0
Mg4Ni8O16,0.0
Cu2Ga2Sc2,0.0
Br6Na3Sc1,3.0712
C2Lu2Mn4Si2,0.0
Cl18Fe6,0.4307999999999999
Li4O48P16V4,2.1504
Mg2Mn4O20P4,0.0
C26Cl24,2.4615
Dy12In4S24,1.0447999999999995
Co1Mn1Na2Ni1O6,0.0
Mg1Ni3,0.0
F6Li1Ta1,6.2417
Li6O24P6Sb4,3.5668
O32Pb3V17,1.2400000000000002
F6Hg1Rh1,0.0
Pb3Sb1,0.0
Cl2Mo2O8Yb2,2.3301
Li6O58P16V6,1.2494
Co6La12Pb1,0.0
Li5Ni7O12,0.0
O12S4Tl8,2.5793
B2O6Y2,4.5918
Ag2Si2Sr1,0.0
B72H88,2.9118
Li8Mn6O14,0.7917000000000001
Mn4O8Y2,1.1057
Cd4F12K4,3.3579
Cl4Co8O16P4,2.6014
As2B12,2.6454000000000004
Be4F14Li2Na4,6.9483
Cr7Li9O48V12,0.0086
F6Rb3Rh1,2.0221
Mo2S2Se4W1,0.9139000000000004
Ac2Hg1Zn1,0.0
In2Rh4U4,0.0
Co12F24Li8O4,1.6904
Ce1Er3,0.0
Cd2H12O14P4,4.8402
Lu1Tl3,0.0903999999999998
O12Rb2Sb2W2,2.6667000000000005
F15Mn10O5,0.1527
O8V2Y2,2.9705
C4Ho4O16,0.7376
Cs1Mn2P2,0.0
Al3Au3Lu3,0.0
O44P8W8,2.852
Hg1La3,0.0
Co1Mg14O16Ti1,0.0
Ni2O16P4Sr2Zn2,3.888700000000001
Al2Cu2S4,1.6937000000000006
B9Co9Li9O27,2.1166
Ba25Bi15O54,0.0
Al2Cl3K6Na3O26Si8Ti2,3.194
Li7Mn5O12,0.569
Cr1Fe3O16V4,1.9468
Ca4F12K4,6.6469000000000005
Br12F24S4Sb4,2.6467
Fe6Li14O16,1.8908
Na12O12V4,0.5888
Bi1Cr1Mg14,0.0
C1Co2Pr2Si1,0.0
Cd1Cu2Sn1Te4,0.0
Co5Li9Mn2O16,0.0750999999999999
Co2Li2Ni2O8,0.0
Ca1La1Si4,0.0
Cu8Li4O16P4,0.6551
Co5Li9Mn2O16,0.5736999999999997
F8I4O8Rb4,4.2366
K1Se6Th2,0.0
Ag1Pd2Tl1,0.0
B4Fe3O12Tb1,2.3623
As3Br9F18Se9,1.6549999999999998
Bi1Cu1Mg6,0.0
Au2Mg1Sm1,0.0
La1Mn2O12Sr3W2,1.8533
I10Ta7Te24,0.0
Ba4H2Mn2O18V4,0.8326
La1Mn2O8Sr3,0.0
Mn8O24Se8,3.0994
Cl8Ga2Hg2,2.8512
Cr2Fe10Gd1,0.0
Cu1Sm4Sn8,0.0
Si2Ta4,0.0
Cu4Pd1Sm1,0.0
Al2Fe2S14Sm6,0.0
La1Mg2Nd1,0.0
Ba6Ni3O18Os3,0.0
Mo14S16,0.0
C48Cl16H144Mo8P16,1.3003
Dy3Fe2Si7,0.0
Ca2Co1O6W1,1.6033
Mg14Na1Ti1,0.0
Co5Li9Mn2O16,0.1028999999999999
Co4Li4O16P4,2.9618
Br6Mo2,0.0
Mg4O16Ti8,0.0
Dy2Tl2Zn2,0.0
F4Li12O12V4,1.3617
Cr2Sb4,0.0
Eu1Li1O8W2,0.0
I12O72Sr30,2.4605
H16Li2O20P2U2,2.5244
Mo2S2Se6W2,0.8466
Al1F6Hg1K2,0.0
Cl8U2,0.0
Al4B4Na2O14Sr1,2.4843
Ac2Ag1Pb1,0.0
In5Pt5,0.0
Co4Fe4Li12Mn4O48P12,2.2681
Co4Li8Mn2O14,0.9965000000000002
N3O18Ta9,2.1058
C8F4Lu4Na8O24,4.7392
Al8Er2Ni2,0.0
Au2Eu1Ga1,0.0
Ge4O20Tm8,3.3808000000000007
Ga8Nd16O36,3.6013
Bi6O20P4Sr1,3.5083999999999995
Sr10Tl6,0.0
Al2Cu1Mn1,0.0
Al3Li3O12Si3,4.7986
Ga1Li2Pt1,0.0
F4Li2Mn1,3.744
Ce1Sb3,0.0
N22Pr6Si12,2.9904
Cu3La4Sb8,0.0
Cu1N1Ni3,0.0
Mo1Tc3,0.0
Ce8Se16,0.6328
O2Se2U2,0.0
F5Li4Mn1O1,0.5609
Br4Li2Rb2,4.322
O6Sr2Ti2,1.7783000000000002
Ni5O24Sr12Tm3,0.0
C1Sc2,0.0
Ca1Ni8Sn4Sr1,0.0
Cl4Cs2Mn1,1.783
Hg4O14W4,2.3998000000000004
Mg2Mn4O8,0.0
Co14Y4,0.0
In1Mg5,0.0
Cr1Li4Mn3O16P4,2.3950000000000005
Mo4O28P8,1.3232
Cl2H4O12Rb2Se4Zn2,4.3283000000000005
Hf1Mg30O32Sr1,0.0
Al1Ga1Nd1,0.0
F40H8P4Sb4,5.2423
Ir1Ni1Zn2,0.0
Al1Cu1,0.0
Li9Mn7O16,0.7918000000000003
Pr12Se28Si5,0.8915000000000002
Ba1Cl10Sr4,5.1654
Sb2Se2U2,0.0
In24Pr8Pt8,0.0
O72P18Y2Zr12,3.6602
Pr4Re8,0.0
B2Mn2O6,0.0
Ir4Sm12,0.0
Ge8O44Rb12U8,0.1945999999999998
Ca10Zn6,0.0
Ac2Ge1Li1,0.0
Cu4La6S14,0.0
Al2Cl2Cu12H36O38S2,0.4060000000000001
Mg10Zn2,0.0
K8O20Te8,3.4082000000000003
Al1Cu1Ge1Se4,0.8833000000000002
Al2Li1Tc1,0.0
C4Mn2O12,1.2556999999999998
Ir1Yb2Zn1,0.0
Cl16H40Hg4N8O4,2.8622
Ga4Ni4Yb4,0.0
C2H10O14P2Yb2,4.0859000000000005
Hg1La2Sn1,0.0
Cd40Ce2Ni4,0.0
B6Li5Mn6O18,0.0
F16Ho4Li2Na2,7.3269
Fe6Na14O16,2.1599
Cl12Fe4H16O8Rb4,3.8562
C80H256I8N40Zr8,3.1473
Pd6Rb4S12U2,0.0
Ho1Nd1Zn2,0.0
O36Ta8Zn16,2.9448000000000003
Ce8Co2S14,0.0087999999999999
O26P6Pb10,0.0122999999999997
S8Ti5Tl1,0.0026999999999999
Ir1Pt1,0.0
B8O80Pr24Si16,4.751099999999999
Cl2Ho2Mo2O8,2.7101
Si2Tc2Th1,0.0
Er6Ru8Si24,0.0
Au1Mg2Rh1,0.0
La1Mn1O6Ru1Sr1,0.0
Ca24Cd44Pt4,0.0
Ba2Cu3O8Pr1,0.0
Co4Ta1Zr1,0.0
Al4Mn2O48P12Sb4,2.4758
Al4B8La8Os8,0.0
Ho3Ni3Sn3,0.0
Bi6Pt4Sb2,0.0
C2K4Lu2O14P2,4.5014
Ba2I10Nb2O32,2.895
Co4Mo4Si4,0.0
Mg2Ni2O10P2,0.0539999999999998
Cu12S6,0.0
Li6O24P6Ti4,0.1153000000000004
Ag20Ge4O16,0.6784999999999999
Au4C16H48N4S12Te4,2.065
Gd4Pb2S8,1.2363999999999995
Au2U1,0.0
Co7Li9O16,0.5682999999999998
Cu4Yb4,0.0
Fe4Li6O12,0.0
Fe7Li9O48V12,0.0
Ca1F6Ti1,4.675599999999999
Ge8Rh8Y12,0.0
As4Co2Ni2S4,0.0
Ag4Al1Eu1,0.0
Na8S20,1.7602000000000002
H4Mn8O16,0.9188999999999998
Cl4F68Sb8,0.3186
F48Fe8Li12Na12,4.0681
Mo6O24Pr4,3.6015
Cu1Pt1Y2,0.0
Mn12O48Si12Y8,3.644
Li12Mn4O48P12V4,0.4535000000000002
Al3Hf4,0.0
Mo2S2Se2,1.2811000000000003
Bi2In2S6,1.3794000000000004
Ag1Cs2F6Sc1,3.6445
Br10Co1Y6,0.1292999999999997
Cu10Mg8O36Te6,0.0
Fe4Li1Na3O24Si8,2.7184000000000004
Al1Ba1Ge1H1,0.8844999999999996
Ce1La1Sn6,0.0
Sm6Tb2,0.0
As1Co1Mn2,0.0
Bi4Ni6S4,0.0
O24P6Pb9,3.2501
Al2O6Y2,4.958600000000001
As4O12Sb4,3.5024999999999995
Hf24Mn32Si48,0.0
Mo4O32P8,1.9816
K12S16Ta4,2.7558
Cr1Dy4Se7,0.0
Lu3Rh3Sn3,0.0
Cr2F12Mg1,1.2395
Cs2H6O12Sn1,2.6407
In1Pb4Te5,0.0
Mn4Na2O8,0.0
Pb1Sr2Zn1,0.1332999999999997
Fe4Li4O36P12,3.9808
Sb4Se12Tl12,1.0148
Cd2S8Sm4,1.7573999999999996
Ca6S18Sn6,1.7027
Ce20Ge12,0.0
Al8O20Si4,4.992799999999999
Bi21Na2O42,0.0
B12Dy24Li4O56,4.7715000000000005
C16Cl16H48Pd4Sb8,1.474
Cr4La4O4S8,1.0976
S2Se6W4,0.6281999999999999
O12V5,1.0074000000000003
Co5Li9Mn2O16,0.8195000000000001
Bi1Se6Tl9,0.7462999999999997
Li2O14P4V3,2.9492000000000003
Al86Ti8Tm12,0.0
Mg2Pd4Sm4,0.0
Ag4Rb4Se16,1.1614000000000002
Ga16Hf6Pd7,0.0
Br16C16H64Mn4N8,2.7217
Ag2Fe1S8Sn3,0.7314999999999996
Cr8Mg8O48Si12,0.8582999999999998
Li12O58P16V6,0.0071000000000001
Li1Lu1Rh2,0.0
Fe8Mg4O48Si16,2.4041
Co5Li9Mn2O16,0.1424000000000003
Bi12Pd32,0.0
O20Sr8Tl8,0.9457999999999998
H32Na4O20,3.5073
O12Sr4Ti3Zr1,1.9585000000000004
Bi1Co1Mg30O32,1.3708
Ag2Li1Si1,0.0
Mg6O24Sn12,1.3004999999999995
Ca1Fe1Mn2O10Sr3,0.0
Al1F6In1K2,3.878
Li2Mn3Ni1O8,0.7708999999999997
Ge3Si3V10,0.0
B4F8Na6O10P2,5.3977
O26P8Tm4,5.6294
Ce8O20Th2,1.8416
Li6Mn1O24P6V3,0.4171
B2Fe2Li6O14P2,2.3324
Co4H16O20Se4,2.7172
F2Li10Mn2O6,0.3656999999999999
Cs1Mn1Te2,0.0
Al4H36Mn2O36P4,4.0877
Cu16Ge16O48,0.3361
Sn4Tm2Zn2,0.0
O18P4Th4,5.0734
Au12Pr6Sn10,0.0
Fe4K12Mo16O60,2.5237
Cl24Cs8Sb2Tl2,0.9016
Al3Li1,0.0
Au2Hg1Pm1,0.0
F2La2O2,4.2344
Ga18Ru6Y4,0.0
Li4O14Si4V2,1.7176000000000005
Eu1In3,0.0
Cu2Hf2Sn2,0.0
Ga16Ru7Zr6,0.0
Ge6Mn6Rh6,0.0
In1S2Tl1,0.6884000000000006
F2Mo4O14Y2,3.1638
Cu2Er2Ni2,0.0
Cr4Li12O16,0.825
Bi2Cl1O4Sm1,1.6805999999999996
B1Rh6Ti2,0.0
Ga1P1Pt5,0.0
Co4F10Li6O2,1.5356
Cd6Ho2,0.0
As4Pb9S15,1.5730999999999995
Al42Pt16,0.0
Li4O8Tb4,4.5467
Li2O14P4Ti2,0.1654999999999997
Co1Ho2Os1,0.0
Ca1Si4Sr1,0.0
Al4Ca4Mg2O24Si6,4.887700000000001
Al1Lu3N1,0.0
Ca8H32K2O58Si16,0.9657
B28Co12I4O52,2.3253000000000004
Ca2F12Ga2Li2,6.4003
Ho2Ni2Sn8,0.0
S4Se2Te2W4,0.0
F48Sb8Se8Te16,1.4648
Ba14Cr14O42,0.0
Ca12Cl8O20W4,3.9325
Ce1Co1Rh1Si2,0.0
Cs4Mn2S12Te4,0.6852999999999998
Co2Ge4Ho3,0.0
Cu1K2N6O12Pb1,0.0
Ba1Li1Mg14,0.0
Nb1S2,0.0
Cl12H24N8Pt2Sn2,1.834
Co2H16I4O20,2.9021
La2Pd2Sb4,0.0
Ac1Li1Te2,0.5574000000000003
Bi1La1O8V2,3.2196
Ce7O16Zr1,1.8152
Bi4Pr2Zn1,0.0
C4Ho1Y1,0.0
Cr5Ni1S8,0.0
Mn4O28P8,0.8516999999999999
Ba2Co1Cu2Eu1O7,0.0
Ir6Sn14,0.0
Cl6Cu1La1Rb2,2.1242
Pd4Sb2Y10,0.0
K1Mg30O32Sb1,2.798899999999999
Np2Te4,0.0
O16Pb8Pt4,0.5213999999999999
B2Nb2O8,2.4711
Ba2Ge2Zn2,0.0
As8Cr4Mg4O28,1.201
Bi8Cr8O40,0.034
Na8O24P4V4,3.3151
O24P6Ti5V1,0.0
B6O18Rb2Te4,3.4368
Cl6Cs2K1Sm1,5.0514
Cu1Ga3Tm2,0.0
Cd1Hf1Mg14,0.0
In3Pr2Tl3,0.0
Ag4As8Sm4,0.0
Cl8Rb4Tl4,4.0776
Ce1Co10Mo2,0.0
H12K4O32S8,5.591200000000001
Cu1Li1O2,0.0
Eu6Ir2O14,0.0
Fe8Li8O56P16,1.6134
O16Si8,5.265300000000001
As2F20H4N2S2,4.5826
Bi2Ca1Mg2,0.3886000000000003
B8O20Zr4,3.7946
S8Ta12,0.0
I4N16,0.0
Cu5S4Yb1,0.0
B8Co20Sm8,0.0
Al6Cu6Mg6,0.0
Ba6O42Ta9Ti7,0.0
Hf1Ni5,0.0
Pd2Ti1,0.0
F28K8Nb4,4.5284
Pd11Zr9,0.0
Cr4O14Zn6,0.4205000000000001
Ag2F8Li4,0.0
Fe2O12Se4Sr1,2.3146000000000004
Li40N40P16,3.4494
Al14Dy24Si2,0.0
Cs2Fe2S4,0.0
Re6W2,0.0
F6Li1V1,3.23
Fe2H12N2O10P2,3.3169000000000004
Bi10Cd3O20,0.0
Ni1Sb1V1,0.0
Eu4Pt4Sn4,0.0
Cu2Mn2O16Pr4Sr4,0.0
Li1Mo1O7P2,4.1023
Co2Cr2Cs2F12,1.9467
Ba4Co4O20Yb8,0.0821
B8Nd2Rh8,0.0
Sb1Sn1,0.0
C4Cl8H36N20,4.702999999999999
Cu4Te2,0.0
Co4Dy6Si6,0.0
Cr6H8Li4O32P8,2.8400000000000003
Co1Li8Mn7O48P12,0.0196
Li12O58P16V6,1.4905
Li1Sc2Tc1,0.0
Br6In2K2,0.6499
Co2Li2O9P2,1.0645
Ag2Mo2O8,0.0
Cr8F22O2,0.8695999999999999
Ca1Cd2P2,0.8089
F2Li4Mn2O4,0.8420999999999998
Fe10Li36N24,0.0
K4O21Te2U5,1.7541
Ce1O10Th4,1.7345000000000006
Al4Ce10Ru6,0.0
F52Na4Np12,0.0
S24Sc4U12,0.0
Bi4P8S28Tl4,2.2066
Li4O52P12W8,2.9335
Na16O32Rb16Si8,3.083
Ag1Cs2F6Pr1,3.1366
Ni16O32Zn8,0.0
Gd1In1Pt4,0.0
Co33La4Ta1,0.0
B36C40Tb40,0.0
Ir4V4,0.0
Ca2Na4O14P4,4.954700000000001
Fe2S16Ta8,0.0
Cr4O24Rb4U4,1.5963
As2Cu2K4,1.0674
Co2Eu1Si2,0.0
Au1Ba2Si3,0.0
Ca1Yb3,0.0775000000000001
Co5Li9Mn2O16,0.4684999999999997
Ga1Pa1Pt2,0.0
Mo1Se4Te2W2,0.1234000000000001
Ni4O8Sr1,0.3718000000000003
Mn1Te2Zn1,0.1394000000000002
Fe4Mo6Na2O24,1.0892000000000002
Ag1Al5S8,1.3414
Fe4Li4O22Si8,3.5044
Te4Ti5,0.0
Gd3Zn1,0.0
K1Nb1O3,1.4120999999999997
Cl2La2,0.0
Mg4Mn16O32,0.3767999999999998
Al2La2Si2,0.0432000000000005
Fe3Li5O10Sb2,0.0
C4Cl4H24N4,4.8567
As8Cu4F52H12O4,0.4506000000000001
Cu20K12O16,1.5556
Cs2O12Ti1W3,2.7668
Cs12I16N4O12Zn4,3.147
F8O4Rb4V2,0.8530000000000001
Fe4Li4O16Si4,2.963
Cr1Mg30O32Y1,0.0
Ba6Li2O18Os4,0.0
Li6O58P16V6,0.7075
Mn8O20P4,0.8653999999999997
Co1Ir3O12Sr4,0.0
C8H10O30Rb2U4,2.1541
Ge1Tc3,0.0
Re12Si24Zr12,0.0
Cr2O18P6,3.1451
Cu4O16Te6,0.0
Li13Sn5,0.0
O8Pb2W2,3.563
Ba4La6Nb2O30Ti6,2.8193
Ag6Tb2,0.0
Fe12Li8Ni4O32,0.0
Ba4Ca4I16,3.6308
C24Cr4H40Na12O68,3.2158
Nb4Ni4V4,0.0
Cl4Cu4O12Pb2Te4,0.4530000000000003
Au1Zn1,0.0
B4Fe4Li2O12,1.1301
As1Ce1,0.0
Ag1Cs2I6Sc1,2.0571
Cd1Ni4Pr1,0.0
B32Cd6Cs4O56,4.5399
As24K24,0.0
Al12Mg16Sc1,0.0
C4Fe4Li8Na4O28P4,3.8463
F3Lu1,7.467
Ca2H8O12P2,0.0
Ir4U2Zn40,0.0
O7Y2Zr2,4.4356
B2C2Dy8Fe56,0.0
Cd3Hg1,0.0
Ga4Gd4O12,3.3962000000000003
Fe2La2O5,0.7647000000000004
Ag2Eu2P2,0.0
Cl8Ni8O32Sr4Te12,3.1903
Fe8Ge16,0.0
Ac2Mg4,0.0
C6F2H14N2O10Sn2,3.0983
F2O2V2,0.5768
B2Ir3Sc1,0.0
Cd4P56Sn4,1.4387
Pr1Tm3,0.0
Co2Nd1O8Sr3,0.5682999999999998
Gd2Ge2Sn2,0.0
Ca2Mn4O8,1.7035999999999998
B4Cs4Li8S12,3.0936
Nd6Ni12Si4,0.0
C1Lu1Rh3,0.0
Cr2O12Te2Y2,2.656
Ba8C8F4Mg2N16,3.7127
Ba1Bi6O20P4,3.4275999999999995
Lu1P1,0.0
Cu2Rb4S8V2,1.2783
Ca2Mo4O14,3.7247
Ga1Tc1Ti2,0.0
Au2Sn2Y2,0.0
Al1K1Mo2O8,3.8863
Pt3Y1,0.0
F6Ti1Tl3,0.0
Sm8Sn6,0.0
Br6Sm2,2.9285
Fe1Ir3,0.0
Co1Mn3Y2,0.0
Ca1F6Sn1,5.4068000000000005
Mg5Pt1,0.0
B16Fe4Yb4,0.0
Cu1P16Ti27,0.0
F6Na1Pb1Rb2,0.0
F2Gd2S2,1.0983999999999998
Ca1Eu1Si4,0.0
Co1Cr3Li6O24P6,1.6342
Ni8Pd4Se8,0.0
Ca2O28P8V6,2.6225
Nd8P48Si16,0.8658000000000001
In2Li1Ni1,0.0
Fe8Hf2Ti2,0.0
F29O20Pb12Ta9,2.4923
F32Li8Mn8,2.0578000000000003
Fe12Na8O26,0.0
S12Sr4Zr4,1.1848000000000003
Br2N2Zr2,1.4423
Fe2H2Li2O10P2,2.4248
Ba1Fe2Nd1O6,0.0
Cd1Mg14Mn1O16,2.0002000000000004
B32Co10,0.0
Bi1Mg6Na1O8,1.0008
Cr2O4,0.0
Ba8F48Ga8Na8,6.0916
B12C8H72S4Y4,3.4949000000000003
Mg149Ni1,0.0150999999999998
C2Li4Mn2O14P2,0.8778999999999999
I2In2,1.3414
C4Cr4V4,0.0
Cl6Cs2In1Rb1,3.5753000000000004
C12H8Na2O28U2Zn1,0.1814999999999997
Ba1C1O3,4.4099
I2La1,0.0
B6Ba14N2O26Si2,0.1815999999999999
Na4O8S2,4.9638
Ag6Ba8Ge40,0.0
O54Ti12Tm20,1.9487
La1P2Ru2,0.0
C8H24Mo4N4O30,2.9079
Cd4Nd16Ni4,0.0
Co2O6Ti2,2.1598
Mn7Ti5,0.0
Al1Cr3Li4O8,3.0624
Mn6O32P8,0.0
Cd2Pr1Yb1,0.0
Cl6Cu1K2La1,2.1312
Fe1Ni4Tb1,0.0
Ba2O18Te2W4,3.4094
H16O32P8Tl8,3.9699
Ba2La1Na1O12Ti4,1.7664999999999995
C4Cl20N4Sb4,1.9435
Cu16Se12Tl4,0.0
Mo1Zn6,0.0
Na2O16Ta6,2.68
Li4N8V4,1.2871
Ho4O36Ta12,2.6798
F2Fe6O10,0.0
B24Bi16H8O64,3.2238
Er1P2Ru2,0.0
Cu4Li4O16Sb4,0.0
Cu12F44Li8,0.0
Cr1Fe3,0.0
Ga4Te6,0.6375000000000002
Al8Sm2,0.0
Si1Sn1,0.4112999999999998
Bi4Ca1O8,0.5339999999999998
Ca8O38P12,5.361800000000001
Mo6Si6W4,0.0
C4H4O8Tl4,3.4859
Ni12V18,0.0
Cr12Li12O48P12,3.0857
Ce2Cl8N2O8,0.6549
Cr4I8O40Th4,2.7038
Te4Y2,0.0
Mg3Tm1,0.0
Hf4Mo14O56Y4,3.2519
Cu1Li6O24P6V3,0.1808999999999998
Eu2Fe1H6,0.1101
Gd1Ge1Zn1,0.0
Bi4I2Te2,0.0051000000000005
In2Se4Zn1,0.8265000000000002
Pb2Pr4S16Si4,2.4116000000000004
Al1Ga1Ir2,0.0
Li1O12Sb1Te3,1.3328000000000002
Co4Mo8S16,0.0
Ca10Cu10,0.0
Ge4Ir1La2Pd3,0.0
Nb1S2,0.0
Ca2Cs10F30Ni8,5.4603
O24P8U2,0.2829999999999999
B4Cr1,0.1306000000000002
F18Li2V4,1.9105
Cu3Nd4Ni1,0.0
Cd16K16O64V16,3.0905
Nb2O10U2,0.0
As2C4Cs2H12Se4,2.2014
C15Pr12Re5,0.0
Mo1S4Se2Te2W3,0.0
Al2O8W2,2.9989
K7O40P8Rb1Ti8,3.0301
Cu2La2O2Se2,1.5467999999999993
Bi1F6Na1Rb2,4.9249
Li1Mg1Pd1Sn1,0.0
Cr2Fe1S1Se3,0.0
As8Sc12,0.0
Ba4Cu8O16Pr1Y1,0.0
La12Li28O48Zr8,4.450799999999999
Eu2Li2P2Se8,0.0
B8Li4Nb4O24,3.0478
B12Eu1La1,0.0
Ca12Co28Fe4O80Sr20,0.0
B4Bi4O16Pb4,2.8760000000000003
Cl32Si12,4.7516
F8Li5V1,2.483
Li8Nb8O24,3.1517
Co5Li9Mn2O16,0.6739000000000002
S12Sb8,1.2906999999999993
Ca8H8O32P8,5.0472
F2Li8Mn2O6,1.0372
Ir4Sc12Si12,0.0
Li6Mo2O16P4,4.2613
F22O2V6,1.6069999999999998
Cu3Na2O4,0.0
Ba6Ni5O15,1.2614
Co1Li5Mn2O8,0.0
Gd1Ge2Ni2,0.0
La7Mn2Na2O30Ti8,0.1304000000000007
I15La10Os2,0.0
F22Li2O2V8,1.3015
Cr4Li4O36P12,2.5296000000000003
Ni4O8Y2,0.0
Nd4Si5,0.0
Ni3P3Pd3,0.0
Au1Cl6Cu1Rb2,0.0
F8Pt2,1.1225
Cr2La4Mn2O12,0.5754000000000001
C2Dy2Re4Si2,0.0
Li6Mn1O24P6Sb3,0.2300999999999997
Br4O16Pb14,1.133
F30Fe10K6,0.0
Eu1Hg1,0.0
Cl12Nb4O4,2.8024
Ge1Ni6Si1,0.0
H54Mg8Yb19,2.7756000000000003
O56S12V8,0.2742
K2N2O6Os2,2.6710000000000003
Bi4Cu3O14V2,0.0
Li1Mg14Sn1,0.0
Fe2H2Li2O16P4,0.0
Dy4O20W4,0.0
Li6Mn4O16Si4,0.0
H18Na2O10,4.3239
Fe4Li21O16,1.4195
C38Tm30,0.0
Al7Ca3Cu2,0.0559000000000002
Au1Cl6Dy1K2,2.0355
Al3Pd4Si1,0.0
Li2Nb2O16P4,2.2718000000000003
Co2H32K2O44V10,2.0525
Cu1Pd1Sc2,0.0
Ba1Fe1H8Mg2,1.4470999999999998
Ag1Al1Sc2,0.0
Dy4In2Pd4,0.0
Au1Cd1,0.0
Au10F42Tb4,1.6596
Co1Li5Mn2O8,0.3723999999999998
Ce6F18,0.0
Ni8Pr2Sn4,0.0
Mo1S4Se2Te2W3,0.0
Cl8Cu4H40Mn4O40Se8,0.3223
Au4Eu2,0.0
O8Ta2Tm2,4.1068
Bi1Li7O6,1.8489
Li2Ni1O4Ti1,1.6432999999999995
Bi8Co1Fe3Tb24,0.0
F6Mn4O4,0.0
As1Ga1Se1Zn1,0.5753000000000004
Co1Cu1Li1O4,0.0
Cu4H8Li19O16,0.0
Ba8Cd6S20Sm4,1.8926
P2Pd2Sm1,0.0
Ba4Cd4O48P16,4.396400000000001
Co5Li9Mn2O16,0.5383999999999998
Bi6Ho2,0.0
O24P16S4,3.6742
B1Li1Mg30O32,4.2509
C8H20N16O12P4Zn4,4.6202
F8O8Se4,3.2112000000000003
F24Li4V4,3.3314
Ba6Dy2O18Ru4,0.0
Li4O36P12Sn4,3.8805
Fe6O26P6,0.0491999999999999
F10Fe8O6,0.7379
F6Mn2,0.2564999999999999
F4O40Si12Y12,5.1402
Eu10Si6,0.0
O24P6Ti4Zn2,0.1631
As4Ca4O20V4,1.6481
Bi2Cs2Nb4O14,2.4814000000000003
Ga3Rh3U3,0.0
Dy12Pt4,0.0216000000000002
Al2Fe1Li1O6,0.8270999999999997
Cl18K2W6,0.0
Br12Mo12S6,0.9874999999999998
B6Fe12La1,0.0
Ba1Li1P1,0.6981999999999999
Co2Ge2Li2O8,1.621
C8Mn4U4,0.0
Ni4Tb6,0.0
