formula,target
Dy1Ga1Rh2,0.0
Al86Cr8Y12,0.0
Li1Rh2Ti1,0.0
Li8Ni4O28P8,2.4723
P2Pd3S8,1.5779
Mg14Sn1Y1,0.0
Hf2Os1Rh1,0.0
Al8H20K4O44P8,5.087899999999999
F4Fe8Li4O12,1.5570999999999997
Ba6Bi4O32P8,3.7865
Fe8S10,0.0027
Cu1Fe3Yb2,0.0
Lu1Sm1Zn2,0.0
Na24Nb24O72,1.7941
Ce6Mg23Sn1,0.0
Mg1Mn1Rh2,0.0
F48N8O24Re8,2.6213
Ni9Ti9,0.0
Re10Zr20,0.0
Br10Cs6Zn2,3.6429
Cl6Er1K2Na1,4.834
Fe11Mo1Tb1,0.0
Co3F7Li3O1,2.6365
Al2Ba8Ir4O20,0.0074
Ba6O18Ru6,0.0
Ho1Nd3,0.0
C8K8N4O32S8U4,1.3648
Li2O14P4Sn2,0.0
Ce2I8Nd2,0.0
Ag2B2C8F8H16N16,3.7801
Ho2Si3,0.0
B3C4Gd4,0.0
H12O20P4Zr2,4.4371
Fe1Li7O60Sc9Si20,0.0013999999999998
C40Cl32,2.2723
Lu6Zn23,0.0
Al24O38Sr2,4.4617
Ge2N8Si2Zn4,2.5502
Sn6Th10,0.0
Ge3Li3Lu3,0.0
Co2O4,1.2249
F11Fe10O9,0.9232999999999998
Cu4Mn6O15S4Sr8,0.0
Cr2Fe1S4,0.0
C4Ir15Sc5,0.0
C2N2O2Rb2,4.5713
Cu2F6Rb2,0.0
Fe11O24Ti5,1.164
Ba2C2Na6O14P2,3.9896
Cu2Fe3O24P6V1,0.0
I40K4Os4Pr24,0.0
O10P3Yb1,0.0257
Au6Yb2,0.0
Co2Fe3O24P6Te1,0.0
Cr5Li24O36Ti7,1.2134
Cr4H4K2O16Zn1,2.5866
H40O32S8Sr4,4.1852
Au1Cl6Rb2Sc1,1.9087
Co4I8O24,2.3532999999999995
Cd6H28N4O32S6,3.3094
Ni2Si2Tb1,0.0
Cu8Li4O16P4,0.5485999999999995
Ca4Cu8O32Ti8,0.6372
Cu4Mo4O16,0.2557
Ce4Mg8,0.0
Cl6Gd1K2Na1,2.9756
Mg2Nd1Tm1,0.0
F20Li8Mn4,2.519
C20H60N4O36P8Zn4,4.7839
Cs1Ge1I3,1.7002
Co5O12Ti1,0.0
Dy12Mn12Sn24,0.0
Mn1Ru1,0.0
Br2Ca3Si1,0.0
Co1Cr3Li4O8,0.5846999999999998
Eu4I8,1.1898999999999995
F7O5V4,0.5948
Fe2H2Li2O14P4,3.8876
Ag8Pd24Se8,0.0
O20V8,2.3329
B12H16Na4O28,5.3518
Al6Nd2O24Sr6Ta2,0.0
Fe3Li2O8Sn1,0.0
In2O16Se4V2,2.2376000000000005
Cr12Li8Ni4O32,0.9145
F8Mn8O8,0.0
Ni4O10Sm4,0.6478000000000002
Cu1Mg6Mn1O8,0.0
Co7Nb6,0.0
Cu4Ge2S4Se4Zn2,0.1825999999999998
Rb4Sb12Se20,1.2305
Fe2Li4Ni3O24P6Ti1,2.3667000000000007
Ba2Ga8O14,2.3813
Ce3In3Rh3,0.0
In8Ir1Yb2,0.0
Mg30Na1O32Ti1,0.0
Al20Ce2Fe4,0.0
C8H24Ni4O24,4.2196
Ca4Ni2O10Y2,0.0
B8Li4Mn8O24,0.4855
Cs4F20Te4,4.6238
As4Cd2Hg8I8,0.4599000000000001
Ce2Fe3Rh1,0.0
B8Li6Mn8O24,0.1119999999999998
O2Pt2,0.0
F2Fe6O10,0.0
N2Np1,0.0
Co4O14P4,2.8808
Co1Ga5Sc1,0.0
Ba2Nb5O9,0.0
Co4Li8Ni6O20,0.0
F6H8In1N2Na1,5.0077
Fe4Li4Mn2O24P6,1.5432
Cl56Ga12Sb28Se32,1.8920000000000003
Ce8F40Tl8,1.5041000000000002
Ge12Mg10Pr8,0.2132
As4Fe4Li4O16,2.0793000000000004
Ba2Ce2I8,0.0
Cl4H8Li4O20,5.5406
Au4Pb12,0.0
Mn1Pb1Rh2,0.0
Pt2Si2Yb1,0.0
Ge4Ho4Na4O16,3.6055
Li2Mo4O8,1.4749000000000003
Cl6Zr2,0.3932000000000002
Au8F48Tl8,1.4262
Ca1Cu2P2,0.0
U4Zn34,0.0
C16Cr8Li16O64S4,0.7611999999999999
Er1Gd1Zn2,0.0
Mo3S4Se2Te2W1,0.0165000000000001
Co6Sm3Sn5,0.0
Au2Mg1Tm1,0.0
Cr4O8Rb1,0.3376000000000001
Cl4Re12S16,1.6338000000000004
Co8Mg4O32P8,2.1684
K3O8Tm1V2,3.4293
C8Cu2H28N8O16,0.0515999999999999
B4Er4Fe56Nd4,0.0
Ge6Ru7Sc4,0.0
F5Mn10O15,0.0
C4Cs4H4O8,4.4082
Bi16Mg8O40,0.4382999999999999
Cl8Sr2Zn2,4.298
Cu4Eu2Nb2O16Sr4,0.0
As4Cr4Ru4,0.0
Ge4Nd4Rh4,0.0
Hg2O20V8,0.0
Na4O8S4,2.3189
Cl4Cs2I2Pd1,0.8764000000000001
Co4N1,0.0
Cu1Ge4Ho2O12,0.8667
Na4S4,1.2348
Er1F4Na1,6.787599999999999
Ag1Br6Rb2Tl1,0.0
Ag7S6Ta1,0.3199000000000001
Br4Dy4Mo4O16,1.9143
Al2Li4O8V2,2.1692
Fe2Ge6La10,0.0
Ca3Li4Nb6O20,1.3592
H4Na1Rb3,1.5303
Ca1La1Mg6,0.0
Ba2F8Fe2,3.3521
Al24H16K4Na4O96Si24,4.736800000000001
H2K1Na1,2.5014000000000003
Al4Ni4Y4,0.0
Al14Si2Sm24,0.0
Ba2Ce1O6Zr1,2.287
Ag8F32Li24,2.6452
Li8Mg4O48Si20,5.1511000000000005
Li12O58P16V6,1.3142
Ce2Tb6,0.0
Pr4Sn10,0.0
Li12Lu4N24O72,3.0998
B4Mn1,0.0
Cr4Fe2O8,1.3571
Co14Pr4,0.0
H4Li4Mn2O20P4V2,0.3258000000000001
B2Co2Nd1,0.0
Er12S18,1.4611999999999998
Fe6Li8O16V2,1.1368999999999998
Ba1O3Ru1,0.0
Cd4Nb4O14,1.9354
Al8Co2Pr2,0.0
Cd4O36P8V8,1.7336
Ti1V1,0.0
B8Bi4Li4O20,3.0193
B4Ir4Tb2,0.0
C8I36Y20,0.6358999999999999
Cu4Ni1Yb1,0.0
Dy4Ni12Sn25,0.0
O32U8W4,0.0
H8K8O28P8,4.7606
Ba2F10I2Pb4,2.8424
Ca2H32O20,3.7376
Bi1Na1O6Ti2,2.7382
S24Zn24,2.0207
Ca1Cr4S8,0.0
Dy2Mn3O14Sb3,0.8766999999999996
C6H2,0.0
Fe3Li4Ni3O16Sb2,0.0
Cr1Mn3Te4,0.0
Au2Ga1Yb1,0.0
Ag8Ge1Te6,0.0387000000000004
Mo8O16,1.2937000000000003
Li12Mn4O48P12V4,0.4944999999999997
Ag9Ge2I1O8,0.0
B16Re4Yb4,0.0929999999999999
O24P6Sb2Ti2Zn2,1.2415000000000005
K2Li2Ni2O4,1.9837
Nb2Se8,0.0
Bi1Br6Rb2Tl1,1.6711
O2Se1Tb2,2.1447000000000003
Er6F34Pb8,5.0743
Li4O32P8W4,3.5274
Ho1Lu1Pd2,0.0
Ho1P1,0.0
As2La1Pd2,0.0
C24F8Ga8H72K8,3.7599
Ba2Mo4O28P8,3.991200000000001
B12H132N28Y4,5.4239
B2Er2Fe8,0.0
Al9Ho3Ni6,0.0
As4H72Na12O36Se16,1.329
F6O12V6,1.1421
Cl4H8O8Sm4,4.7224
C6Co1Cs2Li1N6,4.1370000000000005
Ag1Cs2I6Nd1,2.5429
Al1N1Pr3,0.0
Au2Cl6Rb2,0.0
Eu1Ga2Yb1,0.0
Co1Li3Mn2O6,0.6229
Cr3Cu3Li4O16W2,0.0
C12Cl2H44Mn1N8O10,4.0743
F4O4Sb4,2.9532000000000003
Ba4O24P8,5.269
Cl36Re3Te6,1.0373
Mo2S6Te2W2,0.0
Cl6Cs2La1Li1,4.4642
Fe1P2S6,0.0
Rb4Se10Sn4,0.8418000000000001
Y3Zn11,0.0
Fe4O28P8,0.0
Co1Mn3O24P6,0.0
Er6Ge6Rh12,0.0
Bi6F20Rb2,4.4288
Ge12Ho8Zn10,0.1455999999999999
Ag2Al2Te4,1.0465999999999998
Mn2Se2,0.0638999999999998
Ni8Pr28Si20,0.0
Cl8F8I8O8,2.0229
Cr4Li2O24P6,0.1954
C4Mn4Na4O28P4,0.6347
Li16Mn8O64S16,4.5945
Li1O6Ti1V2,1.3928000000000005
Mo8O32Tl4Y4,3.9585
Mn2O42Pb16Si12,3.2441000000000004
Cd4O8Sn2,0.2204000000000001
Co16Nb6Si7,0.0
Cl8H72N20O8Ru4,1.2495
B1Ce1Co2Si1,0.0
Al6C6U2,0.0
Al1Ce1Cu2Ni2,0.0
Mo4O12Pr2Zn2,1.1840000000000002
P7Pd9Yb5,0.0
Au3I13La12,0.0
Ag2Nb3S6Te1,0.0
B16Li8O40V8,2.1161000000000003
Eu3O6W1,0.0
S20U8,0.0
Cl4Cu4La4Nb8O28,0.2135000000000002
O18Re6,0.0
Cr4F24Fe4H72N24,4.0983
Al8Mo6Si4,0.0
O28Pb8Sm8,1.0092
N16Ti12,1.7576999999999998
Co4Ho12Sn2,0.0
Al1Co8Ta3,0.0
H28Ni2O24P4,5.1265
Cr8Li24O64P16,2.8884
Ba8Na8O12,1.9318
B8H24Mg4O28,5.412599999999999
Mn8O18Ta4,2.6363000000000003
B12Li24O36Yb4,0.0
Ir2Sb2,0.0
Mo4Re2Te8,0.0
Li2Ni6O26P6,0.0
Cr7Li24Mn5O36,1.0341
Cl6Cs1Gd1Rb2,3.1515
Ca1S4Ti2,0.0
Cr1Li4O8P2,3.6342
Al8F48Pb12,5.2252
Al6Fe2O16Sr4,3.3707000000000003
Ag64O112V32,1.2064999999999997
F80I16Sb16,0.5522
Eu8Ga16S32,0.3843999999999994
Al6Ge6Na4O26Rb2,0.2874
Dy1O2S3U2,0.0
B2I6,2.6816
Fe6Na4O24P6,0.7719
Bi1Li5S4,1.7858000000000005
Ag1Cl6Eu1Rb2,0.0
Fe2Li4O6,0.0965999999999998
Be2Li1Pt1,0.0
Cd2Mg2,0.0
Li4Mn2S8Sn2,1.1917
C8Fe4Li12O32P2,1.305
Al86Ho12Ta8,0.0266999999999999
F8Li4O4V3,1.384
Fe16O48Si16,3.0441
O16Se4Sr4,3.512
C6Ni60Tm11,0.0092000000000007
Er1Tl1,0.0
F8Ga8K8O32P8,4.108099999999999
Ca1Mg6Zr1,0.0
As4Ca4H4Ni4O20,2.4759
Al1Na7O72P18Sn11,3.319
Li4Mn3Nb1O16P4,0.3258000000000001
Cu8Eu1In2Yb1,0.0
Na3Tl1,0.0
Fe4Li8O20Si6,3.1586000000000003
Co5Li9Mn2O16,0.0
Ba2O8Sr1V2,3.7317
Ba2Br10La2,2.7230000000000003
Li1Ni2Sb1,0.0
Bi1Cs2I6Li1,1.9323
Al2Ni16Sm6,0.0
H9Tb4,0.0
Al4O16Te4,0.0
B4Cl2La2O8,4.154100000000001
Bi2O16W4,0.0
Cu9Se5,0.0
C16Cl24Ge8O16Ru4,3.3452
Al3Cu2,0.0
Al4K4O20Si6,4.3747
Co8La8O48Ru8Sr8,0.0
C1Si1,1.3704
Bi4Cu2O14V2,0.072
Cr1Fe1Li4O12W2,0.7415
Co2Hf4P2,0.0
Cd3Ce3Cu3,0.0
Lu1Tl2Yb1,0.0
F8H24K8O24Te4,2.9622
B8Bi4Li12O32S2,0.1307
Ge2Sr1,0.0
Ca2O8Y4,4.1546
Na4O12V4,3.2257
F12K3Ru1,0.0032999999999998
Ir2K1P2,0.0
As1F6Hg1K2,0.0
Cr4Ge10Ti8,0.0
Al24Pt9Tb4,0.0
Al7Dy1Fe5,0.0
Ce2Pt4Sn4,0.0
Al1Cu1Sc2,0.0
Br12In4K4,2.2777
Ca8Fe16O32,1.5987
Gd3Ge3Li3,0.0
Mn5O16Te3,0.0
Ag6As6S12,1.4968
Ir7Nb5,0.0
Ca4O12Ta1Zr3,0.0
Co5Li9Mn2O16,0.3852000000000002
Mo2S4Se2Te2W2,0.407
Be4H8Na8O40Si12Sn2,4.0735
O4S8Sb8,1.2374
H2O48P14Ta4Tl4,3.2302
Cu2Nd2Sn2,0.0
Cl6Zr2,0.0
Fe2Ge18La30,0.0
O4Rb2Sc2,3.4540999999999995
B6O72P18V12,1.9429000000000003
Al4Pt8Ti18,0.0
Li8Mn4O28P8,4.0615
Al8La3Sc1,0.0
In2Pt1,0.0
Cd8F4O16P4,2.3693
Cu4F28Ga4Na8,0.0
Ba4F20Zn6,4.3169
Ca16S48Sn16,1.0419999999999998
Hf2O12Sr4Ti2,2.4816
Mo18Se22,0.0
Ag2In2Te4,0.0652999999999996
Ca2H8O12Se2,3.8552
Mg6Mn1O8V1,0.3003999999999998
Ca1Cl3Cs1,5.3456
Bi48Cl24O60,2.3115
Co3Fe3Sn6,0.0
N3Na1,4.0245
F20Li8V4,2.8520000000000003
Co3Fe2Li5O10,0.8073999999999999
Ba8O68P8Sb16,1.8778
Er3In3Rh3,0.0
In5K1S8,1.283
K4Na4O26Sm8Ta4,3.9708
F20Hg2O4Te4,2.4559
F6Mo2,3.5743
Cl8Cr2Na4,0.7107999999999999
Ce2La2Si4,0.0
Ag4O12V4,1.6344999999999998
Ga6Mg2,0.0
Ba3Fe2O5Te1,0.0
B2Ga6H8Na8O24Si6,4.4205
Se12Sm8,0.3125
C1Sm3Tl1,0.0
Ca4Cu8O16,0.5114000000000001
Li8O48S12V8,3.5936
Ag6O24P6Tl4,0.3479999999999998
Ge6Mg1Ni6,0.0
Al12In1Mg16,0.0
Bi8Mn8O24,0.7650999999999994
B8Co8Tm2,0.0
Cr6Ge2,0.0
Hf4In2Ni4,0.0
B12Ca4H20O32,5.5273
H16O10Sr1,3.3884
B8Fe8Li4O24,1.6739
Ca2Fe4Ho2O12,0.0
Cl6K4N6O10Ru2,2.0797
I6K2Tl2,0.0
Co24Li24O96Si24,1.4593000000000005
C1S2Ta2,0.0
Ag12F40Li24,0.0767999999999999
Ba4In8Sb16,0.2479999999999993
Cl6Cs2Sb1Tl1,1.6545
H8Mo2O10,2.5602
Pb3S4Sb1,0.0
B8Co8Tb2,0.0
Fe2Mg4N4,0.1593
Al10Dy4Fe24,0.0
Li8O64S16Sn8,2.4086
Nd2Sb2Sc2,0.0
Fe4O16U4,0.0074000000000005
Cl8Hg4K4O6S2,2.204
Al1Ga1Tb1,0.0
Fe2Mg4O12Ta2,2.1211
N2Pu1U1,0.0
La1Na1S2,2.6091999999999995
Be12Nb1,0.0
F5Fe6O7,0.0
Co2Li4O6,0.0
Ge8Mo4O24,1.7760000000000002
Cu2La4S10Sb2,1.5791000000000004
C6Cr2Li4O18,0.0195
Cr5Li4O12Ti1,0.0605999999999999
H72Mn4N24Se12,0.8079999999999999
Os1Sc2Zn1,0.0
Al6La6O18,4.270499999999999
Sn3Tb1,0.0
Dy2Li1Rh1,0.0
Fe2P2Sm2,0.1004000000000004
Ni1P4Si3,0.3308
B12Ho4Li24O36,4.7449
Te2Tl1Y1,1.5684
Ac2Au1Si1,0.0
Cu2Ga2Te4,0.2033000000000004
C4H24N4O32S6U4,1.9623
Al4Ge1Ni15,0.0
Ba2Cu2O4,0.0
As8Rb8Se16,1.6284999999999998
Co1Li4O10V3,0.0
Cu1Fe1O2,0.8043999999999998
Li8Mn6O14,0.6884999999999999
Cu4H16Na8O16,0.5799000000000001
Dy3Fe9,0.0
F6Ga1Hg1K2,0.0
Li12O58P16V6,1.3312
Ge8Nb8O28,1.8118
F3Li3Ni3O3,2.1882
Ca1Fe1Mg30O32,1.3918000000000008
Cd2Pd4Tm4,0.0
Mn4Na4O16P4,3.051
Cs1La1S2,2.5032
Co1Ho6Te2,0.0
Ba4Cu4Gd8O20,0.2172999999999998
H16O10Sr1,3.1453
Pb3Pd3Sm3,0.0
Cd1Se2Tl1,0.0
Fe17N2Sm2,0.0
H4Ni3O9Si2,3.1671
La4Mg2O12Ti2,3.1450000000000005
Co1Li6Mn3O10,0.5366999999999997
Co1Mn2O6,0.0
Fe20P12Tm4,0.0
Al7Fe5Tb1,0.0
Ba4Mo12O40,2.4124
Cr2O8Y2,0.2676
O8Si2Zr2,4.0306
Au1Na1O2,1.1413
Bi8Nd16S36,0.9832
Co8Mo2Ta2,0.0
Cr6P4U1,0.0
Co16Sm6Sn8,0.0
As1F6Li1Rb2,4.5851
Fe2Mn2O16P4,0.7701
Ce1Cu1Pt4,0.0
Cl4O60Ta12Te16,2.5128000000000004
Cu1Mg6Y1,0.0
Ag1Al3Ce1,0.0
Ca2H11K1O18P4,5.279100000000001
Mg1Y5,0.0
Au1F6K1Rb2,0.7616
C22Dy14Ru4,0.0
Pb4S4,1.2145
Rh6Sn6Zr6,0.0
Co2Cu2O16P4,0.0050999999999998
Fe3Ge3Sc3,0.0
C32H112N8Si16U2,0.3046000000000001
Li12O36Ti15V3,0.0
Cr8Ge12Mg12O48,3.4139000000000004
Fe9Mg2O13,0.5634000000000001
Fe1Li3O8V4,0.6304999999999996
Hf2Pr6Sb10,0.0
C4H20Na4O24P8,5.6587
K12O30Os6,1.6619
N8O24Sr4,3.7142
Ga1Hf1Mg30O32,0.0
Cu5O12P2,0.0
Tc1Tm2Zn1,0.0
Co1Cr3Li4O8,0.4740999999999999
Ag8O32P8Zn8,1.8884
Nb15S24,0.0
Fe3O27Rh6Sr12,0.1449000000000002
Ag3Si3Tm3,0.0
Be2F12K2Tm2,7.4853
Hf2Pd1Re1,0.0
B12K4O20,5.7569
As4O16Sm4,3.8516
Co5Cr1Li4O12,0.1476999999999999
B16Gd4V4,0.0
Bi1O2Pr2,0.0
Au2Pb1Th1,0.0
Co2O24P8,0.0
Cs2Er2Te6Zn2,1.7325
H16Li8O40P8V8,2.0857
Al4Pd4Sm4,0.0
Eu8O20Ti4,0.0
Cu2Li3O4,0.0
La1Mg14Sr1,0.0
F32Tc8,1.2913
F24H2Np6,0.0459
H10N2O20P6Sm2,5.369999999999999
Na10O26P2Si4Ti4,2.5262
Cs4S6Ti2,1.2717
Al8Ca4O16,4.8499
Cr2La6O24Sm2V6,0.8855999999999993
Ce1In1Li2,0.0
Co1Ge3Sm1,0.0
Ac1Hg1Te2,0.0
Co12Cr18,0.0
Cs8S16W4,2.2374
Li4Mn4O48P16,1.3282
K1N1O2,2.4085
Ho2Ni2Pb1,0.0
Cu5Y1,0.0
Cl8H8Mg4O4,5.370699999999999
Br6Mn15O20,0.1709
Mo3Pt1,0.0
C8Mn2Tm4,0.0
Fe1Li4Mn3O16P4,3.4465
Co5Li9Mn2O16,1.0106000000000002
In2Ni4Y4,0.0
C25Er15Fe8,0.0
F8Mo2O4Rb4,2.2504
Ba2Bi1Ir1O6,0.0
Cu8O16Se4,0.0
Fe6Li6O24Si6,2.6071
Nb1Ru1,0.0
Mg14Mn1Y1,0.0
I2N2Zr2,1.2218
Ru1Sc1,0.0
Ba8Co4O16,1.2212999999999998
Co1O2,0.0
Fe4O6,1.5284000000000004
Er1Fe2Mn4Sn6,0.0
Fe1Te2,0.0
Ge8Nd12Ru8,0.0
Br12Cs4Sm4,0.0
C24Co4N24Zn6,4.3247
Lu11S22Sm4,0.0
In2Sm1Y1,0.0
As1In4P3,0.1482000000000001
Cu96Se48,0.0762999999999998
F2Fe6O10,0.0
F4Mn8O12,0.0
F8Li2V2,3.0345
Ba10Br4O18Ru4,0.4718
B12Pr1,0.0
Co1Li2Ni3O8,0.1001000000000003
Fe8O32P8,2.7245
B16Cr4Nd4,0.0807999999999999
Al1Fe1Mg14O16,0.4600999999999988
Co1Ge4Ho2,0.0
Re12Se24Tl8,0.9673999999999996
Ca6Cu2Ir2O12,0.0
Hg8Se12Si2,0.1436000000000001
Al6O16Sr4W1,3.5419
Ba6O18Sr2Ta4,3.8005
Fe3Mn2Nb1O24P6,2.2997
Ge5S28Y12,1.0247000000000002
Bi5Li3O24P6,4.0023
Mo2S6Ti2,0.0
O4Os1,3.2473
Fe5Ni1O8,0.0086000000000003
Cu4Hg4I4S4,0.4445999999999999
P8U4,0.0
Cr4Ti1Zr1,0.0
O14Yb4Zr4,0.0
Ge36H60N20Rb16,1.9827
Ba12O56V16Zn4,3.0487
Hf2Re1Tc1,0.0
Eu1Sb2Zn2,0.0
Hg3Pm1,0.0
O8Zn4,2.1272
Cu4H8O4Rb4Sb8Se16,0.6093999999999999
F12Ga4H36N12,5.0467
Be4F16Yb4,7.9673
F2Mn2Sb2Sr2,0.0
Cr5Li4O16Ti3,0.1653000000000002
In1Ni2Pa1,0.0
Cd20I40,2.3195
Ba1Be1O4Si1,4.5484
Cu1O3Yb1,0.0
Ho8Mo4O24,2.1491
F5Mn6O7,0.0
Ba6Li2Nb6O42Ti10,2.0419
H8K8O20Ru4,0.8350000000000001
Li12O48Ti8V12,0.9330999999999998
Ni9Pu3,0.0
Gd2Rh1Zn1,0.0
Ni12P7U2,0.0038999999999997
Dy2Ir1Ru1,0.0
Au2O4Pb2,0.0
H8Li40Mn8O32,0.929
Ge4Li4Nb4O20,3.3815
Al1O4Ta1,1.8382000000000005
Al14Ca11O32,3.3720000000000003
Al4Ce4Ir4,0.0
Fe4Na6O24P6,2.3868
As8K8Li4O40Ti8,0.0
Li24P16S64Zn12,2.5305
Al12Mg16Mn1,0.0
In2Li2Mg2Mo6O24,3.1865
Cl8Cu2H8O4Rb4,0.7801
Na8O12Sn4,2.5076
Co5Li9Mn2O16,0.5220000000000002
As2C16H48In2Si4,3.4387
Cu16Sn8Sr6,0.0423
Ag1F6K2Pd1,0.0
Cl8Pb2,2.1115
Al4Ca4O14Si2,4.284800000000001
K1Rb3,0.0
Al4Sb12Sr12,0.5371000000000006
Ce6Mg23P1,0.0
Bi23O40Sr7,0.0
Cu2F9K3Mg1,0.0
Ge4Rh4,0.1848999999999998
Co16Li10O32,0.3332999999999999
Ca2H12O30Si8V2,0.6522
Al8H24O24,4.8775
Ni4Sm2Sn4,0.0
Ca2Cl36Cs2Ta12,0.1694
In6Zr2,0.0
Au4Bi2Ho10,0.0
Ba6Nd2O18Ru4,0.0
Mo3S6Te2W1,0.0
B12Li10Mn12O36,0.3785
Li5Ni5O12V2,1.2227
O30Rb24W6,2.9198
C4Co8W16,0.0
As1I6K2Rb1,2.1734
Al24Ca16O64S4,4.4663
Ga2Ho3Mn3Si1,0.0
Al1Fe1,0.0
O48Si24,5.5713
Al1Au1Cs2F6,1.5221
F5Mn6O7,0.1736999999999999
Cr3Li4Ni1O8,0.0
Co2O24P8,0.0
Cr3Li4O16Sb2Ti3,0.0
Al8Be4O16,6.118099999999999
Ge20Os8Tm10,0.0
Al8O48Se12,2.6467
Er2Pt1Ru1,0.0
Ni4O16Pr8,1.3359999999999994
Nb4P2Rb2Se20,0.9316
K4Nb8O34P4Si1,1.8863
Fe1Mg14Zn1,0.0
Cd4Co4Dy16,0.0
C6H24Mo6N12O24,3.0917
Cl24Cs12Dy4,5.1046000000000005
Ti2Zn6,0.0
N4Sr4,0.0
As8Pd4,0.0
Ni14Pr30Si20,0.0
Ag4Br4C6H24N12S6,2.7737
Ca8Li4Nb12O40,2.0222
Cu8O24Se8,0.2102000000000004
P8S28Sm4Tl8,2.1403
F15O3V6,1.5278
Cl4La24N12S16,1.2603999999999995
F4Ni1Rb2,4.5279
Lu6Pm2,0.0
Al10Ta20,0.0
N4Re2,0.0
B8Ba8O20,3.8166
Be5Pt1,0.0952999999999999
B8Ho1Rh8Sc1,0.0
Li6Mn12O48P12,0.2333000000000002
Cs1Rb3,0.0
In1Ni3Sb1,0.0
Cl6N2Pr8S6,3.0308
Li24P16S64Zn12,2.5364000000000004
Ba6Ni2O18Sb4,0.7625000000000002
B8H16O16,4.8011
Ca2Fe1Nb3Nd2O14,2.1936
Cr8Na12P12S48,1.2925
K1Mg14Zn1,0.0
Ba4Nb2O9,2.9277
In1P1S4,2.3061
Nb2O14Pr6,2.6596
Cr4Li4O14,2.3643
Li8Mn4O24P6,0.2563999999999999
Bi18I96Tl42,2.2654
Ag2Cd1Pm1,0.0
Nb8O40Ta8,2.487
Ga16K16Sb32,0.9419999999999996
I8O24Sr4,3.739
Li14Nb16O48,0.0
Al1Pa1Ru2,0.0
Mg1Se1,1.7649000000000004
C2Cr2Na6O14P2,2.5348
B16Er4Ni4,0.0
Nd1Pb3,0.0
Ca28F6Mn2O72P18,5.1086
F14Hf2Lu2,6.906599999999999
Ni1O16P4Sn3,0.6127000000000002
Li1Ni1O2,0.3160000000000003
F6Hf1Rb2,7.1298
Mn2Rb4Te4,0.9598999999999998
Cs8Fe8Mo12O48,0.0571000000000001
Cu4Li4O16Sb4,0.3962000000000003
O33Ru10Sr11,0.0
Ho1Rb1Se2,1.962
Co16Ta8Te16,0.0
Cr8O36P8,0.0203999999999999
B3Ca3O15P3,5.317
Mg149Te1,0.1529000000000002
Cr6Mg4O16,0.8362000000000003
Hg1Lu1,0.0678
Br18Cs6Mo4,1.0076
Au6Ge2Sr2,0.0
Li2O14P4V2,2.119
Bi54Br18Rh12,0.5414000000000003
Ba12Fe12O32,0.0556999999999998
Ba6Ge4N4,0.0
Al7Li5Na2O72Si29,3.24
Ag2Sn2Y2,0.0
Ho2Ir4,0.0
Hg1I6K2Sc1,0.0
Cl18P2Ti2,2.1639
Li4Mn4O8,0.9377999999999996
C2Na6O14P2Sr2,4.052899999999999
Al2C2Mg1,1.7481
C4Cl8Cu2H20N4,0.3664
Cu2Ge2Nd6S14,1.6757999999999995
Ga8Ru1U2,0.0
Mn8S16Si4,0.3524999999999991
Be1Ti1,0.0
Au2Nb6,0.0
Co12P7Sc2,0.0
B20C20La20,0.0
Cd4F62O4Sb10,0.0
H6Li6Mn3O30P6V3,0.5434999999999999
Eu4P4Zn2,0.0
Li2O24P8Ti2,0.2269000000000001
Co5Li5Mn2O12,0.2663999999999999
Ga32Hf24V16,0.0
Al1Br6Cs2Tl1,2.7951
Co3Li7Mn2O12,0.0
Ca1Mn16O32,0.0
Ac1La3,0.0
Mo4Ni4O36P8,1.3949
H16Li8O40P8Zn8,4.1982
Co3Li7Mn2O12,0.0
Al4O6,4.4553
Mg1O8V4,0.0
Al1Mn1Pd2,0.0
C12H8Mn4Na4O28,2.5439000000000003
Ba28Fe28O70,1.4173
Be1Fe2Si1,0.0
Pt1Rh1,0.0
Ir1La2Sn4,0.0
B6Fe21U2,0.0
Cr3Fe3Li6O12,1.9762
Ba8O24Si8,4.6051
Co1Li1Mg30O32,1.6338000000000004
Al3Ho2Si2,0.0
Li10O58P16V6,0.9372
Ag1Er2In1,0.0
Ca2Ge2Ni2,0.0
Bi3Li3O24P6,0.0
Mg1O6Re1Sr2,0.0
Al2B1La1Ru2,0.0
Ag6C3O9,0.4499999999999999
Hf2Mo12Na16O48,4.048
Cl24K12Mo4,1.6431
Na1O3Re1,0.0
Fe4H4Li8O20P4,3.3721000000000005
Co18Nd2Si4,0.0
Lu2O56Sr18V14,3.6781
H2Na2Ni2O14P4,4.2708
Ba2Hg1Pb1,0.0
Ca4Co4O12,0.0
As1O3Rb8,0.0
F24O8Pt4,0.0242
Ag1Co6Na3O28P8,2.5414
Ag4O10Si2Ti2,1.3384
Ge4Ni4Yb4,0.0
Co9Pr3,0.0
Ag2Lu1Mg1,0.0
Au4Cl32P4,1.3333
Ba4Ca2Cu2F28Mo4,0.7659
Fe2O4Yb1,1.1017
La4Nd4O7S4,0.4068000000000005
Li10Na4Sn8,0.0
Co4H16N8O16S4,2.3739
Sn12Ti8,0.0
Co2In2La6S14,0.0
Cr1Li24O36Ti11,1.4654999999999998
Co4Li4O16P4,2.8051
Sr1Te1,1.7623000000000002
H4Li4O32P8V4,1.3803
Al2Hf1Zn1,0.0
