formula,target
Br8Pa2,0.0411999999999999
Cu5Ge2,0.0
C12La4Lu4,0.0
B4Li4,0.0
C8H16N16,4.709899999999999
Ba2Lu1O6Ru1,0.1116000000000001
S28Zn28,2.02
Cd1Mg30O32Zn1,3.643
Er4Mn8,0.0
As2Mg5Mn11Na2O50Si12,0.0242
Fe3Li2Ni1O8,0.0
N3Ta6,0.0
Ba4O80S20,0.0195
B8Fe8Li2O24,1.4752
Cl4Cu16Na8O36P8,0.0
K8N16O32Pd2Pt2,2.2243
Ag36In16,0.0
Co8Sc10Si20,0.0
Li2Mg10,0.0
Ga1Li1Mg14O16,3.3593
F4Mn8O12,0.0
B2C2Ni2Y2,0.0
Cu2Sc1,0.0
Cl16Fe4K4,1.2994
Cu12O24Zn6,0.0
Li12O48P12V8,2.0608
Bi16Cu16S36,0.3159999999999998
H2Na2Pd1,0.0
Ge52Li4Yb32,0.0026000000000001
Al8Cr4Tm1,0.0
B4H16Mg2,6.6111
Ba4Li8O28P8,5.361800000000001
Ag1Pd2Yb1,0.0
Cl1Fe24K6S26,0.0
C8Mn4Na12O32S2,3.8957000000000006
Dy6Lu2,0.0
Al4K4O8,3.7538
Ce1Te1,0.0
Nd1Ni1O4Sr1,0.0
Ba8Mn4S12,1.1094999999999997
Er3Ni3Zn3,0.0
La4O56P20,5.031000000000001
Li4O48P16V4,2.5341
As6Cs18,0.0
O24P6Sb2V3,0.0
Fe8Mo12O48,2.6649000000000003
Co5Li9Mn2O16,0.0
O22Ti20,0.0
Ag1Pt5Si1,0.0
Ba2Co2Cs1F9,3.1259
Pu3Ru1,0.0
Al2Cu4O8,0.0
B16Ru4Yb4,0.0
Co3Fe1O8,0.0
Ba4Mg8O28Si8,4.5563
C2Ge2Li2O14P2,3.789
Ag1O2Pd1,0.0
B40H40Na8,4.7322
Cr2Fe1K1O8,1.7437
Hf1S1Se1,0.7499000000000002
O48P16U4,0.1055000000000001
Ba3Ir1Mn2O9,0.1084999999999998
Al3Ce3Ni3,0.0
Li10O28P8Sb2,4.290500000000001
Ac2Ba6,0.0
Ge6In1Li3Sr4,0.0
Cr2Li20O20Si4,0.8188
Ca1Cl2H12O6,4.9878
C4S8Ta8V1,0.0
Mg1Rh2Ti1,0.0
Mn8O48P14,0.0288
F30O6Te7,2.3632
C2K2Pd1,1.4423
Ce1Mg14Ti1,0.0
As2F12H4Li2O2,4.1762
Gd1K1O2,3.05
Ca19Cl2O48S6Si6,3.9751
Ce6Tm2,0.0
Ge3Rh3Sc3,0.0
Cl40Mo8,0.0
O18P4Sr4V2,1.5432
Ca4O16Sc8,3.458
Cu6O24Re6,0.6761999999999997
Mg14Ni1O16Ti1,0.0
Ag4O28Si8Zn6,0.5466
Co6Li4Ni2O16,0.9328000000000004
Co2Si4Y2,0.0
Nd1Zn1,0.0
O10V4Zn1,1.0625999999999998
Pt1Rb2S2,1.2521
H2Zr1,0.0
F10O14V8,1.4348
Li3Nb1O6Ti2,0.0
La6Na6Ni6O36W6,3.3032
Rh6Si10Tb4,0.0
Cl40Fe8Sc32,0.5520000000000005
Lu4O12Ti4,0.0
Mo4Na16O56S12,2.7772
Li1Mg14V1,0.0
Ge3La2Ni4P1,0.0
O14P4Sn2,2.3912000000000004
As6Ba8,0.0
F10Nd6O2S2,3.4622
F6K1Rb2Sc1,6.5217
K4S6,1.2855
F4N2P2,5.6175
Cu2La2Nd2O8,0.0
Ce6Ru8Sn26,0.0
Ge26Rh8Y6,0.0
Ce4Zn34,0.0
C2Ge6Ho10,0.0
Bi6Mg12,0.0
Ce2In8Pd2,0.0
C8H22N2O20,3.4288
O24Pd5Sr15,0.7208000000000001
Ho2Mn3O14Sb3,0.8981999999999992
Nb1Ru1Ta2,0.0
Co6Np2,0.0
Fe4Sb12,0.0
Mg4Mn4O8,1.8037
Co2Rh4S8,0.0
Cu1Ir1La2,0.0
C2Sr1,1.6718
Mo4S4Se2Te2,0.0
Dy5Ir19P12,0.0
Al1Li1O2,6.1183000000000005
As26Ba40,0.0
Cr4Ho12S24,0.2865999999999999
F20I4Sn12,2.8085000000000004
Co2Cr6Li8O16,0.5942999999999996
F7Fe3Li3O1,2.7048
Co5Li9Mn2O16,0.3962000000000003
Bi1Mg14V1,0.0
Ag4Rh30S30,0.0
Cl6Cs2Ga1Rb1,3.3529
Ca6H24Mn2O34S4,2.2998000000000003
Cu2Nd1O9Ru1Sr2,0.0
B14Dy6Mn2,0.0
Ba4Cu8O32P8,0.3490999999999997
Cl4Cr1Li2,0.2927999999999997
Fe2Hf18W8,0.0
Ge7Nb24Te48,0.0
Cl10Li2Yb4,5.4787
Fe3Li4Mn3O16Sb2,0.5973000000000002
O43Sr24Ta8,0.0
Cd6Cl14H16K2O8,3.4217000000000004
As1S3Tl3,1.2156000000000002
As3Mg3,0.0
Cl16Ge4,4.1254
F2Li14O10V2,1.8165
Ce2In8Rh1,0.0
B4Ga4H4O36P8Rb4,4.662599999999999
Ga3Ho1,0.0
Na4O15W4,0.398
N6Re2Ti2,0.0
Ce4Nb4O24Ti4,0.0
Br6K3Tl1,1.406
Ag1Cd2Rh1,0.0
Al2O8P2,5.3232
Cd1Te4Tl2,0.0
Al6Co1Cu3,0.0
Ce4O16P4,0.0976999999999996
I6K2Mo1Na1,1.0859
Ni4Zn1,0.0
Cu12Mo8O36,0.0
O52P16W4,2.3114
Li16O32P8V4,2.6181
Ag1Er1Sn2,0.0
Co4Ni6Pr1Sm1,0.0
Li10O58P16V6,0.7607999999999999
Co2Mo1Ta3,0.0
Co3Cu1Li1O8,0.0
F12Mn4Na8O14P4,1.4857
Al4Au4Tb4,0.0
Cd2Cl12K8,3.9837
Fe5Ta4Te12,0.0
Li10O58P16V6,1.291
Cd1Mg1Pd2,0.0
F20O4V8,1.6925
Cu2Nd4Te8,0.0
Fe4Mg1Ni1O8,1.5353000000000003
Bi16Br4O32Ta4,1.7271999999999998
Co12Mg6O24,0.0
Ac2Ir1Ni1,0.0
La1Mn1O6Sr1W1,2.0287999999999995
Cr4Li8O28P8,3.4033
Al1Fe2Pa1,0.0
Ca10Mn7Na3O48V12,0.9016000000000002
B8Fe24O40,1.0194999999999994
Li6Mn2O16P4,0.2830000000000003
Co4Li8Mn2O14,0.9038
Ag4B28O48Sr4,3.0005999999999995
Ho1Rh2Tm1,0.0
Ba8O18Ta4,3.8882
B8Fe8Li3O24,1.7432999999999998
Bi18Mn8Yb18,0.0
F20Li12Mn4,3.8533
Mo4O32P8Pb4,0.995
Mo1S2Se4Te2W3,0.0
K1Nd1O2,3.7108
B24U1Zr1,0.0
H28Na4O24P4,5.1139
O28P8V6,0.1156999999999999
In4P12Sr12,0.8115999999999999
As4Cu3H1Na5O16,0.4841999999999997
Ce4Ge6Li4,0.0
Ba4La8O16,3.1295
As4Ho4Ni4,0.0
F16Fe8Li8O8,1.7902
Mg4Ni4O36P8Sn4,3.0102
B8Fe8Li3O24,1.496
Cu1Mn2O24P6V3,0.0
Li4Mn2O28P8V2,0.3540999999999998
Mg4Mn8O16,0.0
Cs2F6K1Ni1,0.0
Pd3Sn3Yb3,0.0
Fe7Li7O16Si1,1.9547
I50Sc24,0.0
N12Sr8Ta4,2.4659
Mg1Pt2Sc1,0.0
Fe1Ir1Ti2,0.0
Ba12Mn4Na4Nb4O34,1.6755
Ba2O6Tb2,0.0
Fe5Ho4Si3,0.0
Cu2Na4O4,0.0
Ag1Cl6Rb2Tl1,0.0
Cr2Li3Mn1O6,0.5482999999999998
N6Sr2Tc2,0.0
Cd4O28P8Si2,4.0752
Nb8Zn16,0.0
Be2Mn1Rh1,0.0
Al2Si2Y2,0.0
Co2Li2O8V2,0.0
Ge2Tc6,0.0
Er1Mg1,0.0
Mn2Ni1Si1,0.0
Co3Fe3Li4O16W2,0.5912999999999999
Ca2F6,0.0
Cd1Pd3,0.0
Cu8Dy8Mo16O64,1.9663
Ce1Ru1Si3,0.0
Co8Ge26Y6,0.0
Co1F5Li4O1,0.0
Cd9I18,2.3962
Cu1Mg14Na1,0.0
Fe2Ho4Si4,0.0
B12Ca2H44Mg2O44,4.9561
Cr2Li2O14P4,2.7339
Ba1Be1Si1,0.0
Ca1Li1Mg14,0.0
Cu6Fe2S8Sn1,0.0
Ba4N12Re4,1.7855000000000003
Cs2I6K1Pr1,3.2581
B1Eu2Pd6,0.0
Cu4O10Sm4,0.0
Eu2Pm6,0.0
Li12Mn4O48P12V4,0.2752000000000001
Hf2V4,0.0
B4K4O56S16,5.5005
Mn4O28P8Pb4,3.9553
Al2Br2Ca4H20O16,4.1827
Al4Ge8Nd4O28,3.26
H28Li2O32P6V2,2.8297
Ge1Mg6Sn2,0.1057000000000005
Ho2O2Sb1,0.0
Mo4O52Te12Th8,3.3988
Cu5Se7Sn2,0.0
Gd2O8Ta2,3.2902
Li4Ni4O36P12,4.0023
K6Na2O16Se4,3.5517
C2K4O14P2Sb2,3.8333
Ge2Nd1Rh2,0.0
F10Ni6O2,0.5717
Ag2Cr8O28Tl6,1.9719
F6Mg1Mo1,2.4387
Li2O16Si4V4,0.8687
Ir1Ni1O6Sr2,0.0314999999999998
Be2F8K2Pb1,5.547
Mn4Na16O12,0.5962000000000001
Ba4Ir6O18,0.0
Li4Ni8O16,0.3373999999999997
As2Ba1Cu6,0.0
In2Mo6Se6,0.0
Co2Cs4O8Si2,2.7201000000000004
Os4Sb4Se4,1.1636999999999995
Ge2Ho2,0.0
Co1Rh2Sb1,0.0
Ba1Co2La1O6,0.0339999999999998
Ce4H4Ni4Sn4,0.0
Bi1Na1Pd2,0.0
Ce2Ir2Si4,0.0
B4Fe2Mo4,0.0
Cr1Li5Mn2O8,0.6086
As4Ni4Se4,0.0
Li8O8Ti2,4.5573
Cr1Mg14Si1,0.0
Cu2H12Sr4,0.0
Li4Mn2O22Si8,0.0
Mo8O32Sc4Tl4,3.6563
Ag4Ca8Co8O48V12,1.9169
Bi8Li4O16,0.0
Ge6Ru4Tm6,0.0
H2Li2Mn1O10P2V1,0.9980000000000002
Bi1Mn6O12P1,0.0
As4Se16Tl12,0.8367
Ho8Mo12O48,3.5476
B12Bi8O30,3.3396
F6Fe6O6,1.3310000000000002
Fe4Hf4O12,2.1447000000000003
Ce1Lu1Mg2,0.0
Br4Cu4P16S12,1.9091
Ag2S6Te1V3,0.0
Be4Dy4Ge2O14,4.4623
Pd12Si12Sr2,0.0
Li2Pd1Sn1,0.0
Ca1Eu1Zn2,0.0
Sc1Tc3,0.0
Cu4Mg2Tb4,0.0
Li8Se12Te4,0.5098000000000003
Cl4O32Si8Yb12,0.0
In3Pa1,0.0
O1Sb2Yb4,0.6339999999999999
H4Mo4O14,2.199
Co4Li8Mn2O14,0.8458000000000001
Cu1Lu2Pt1,0.0
Ca2Gd4O8,2.4804
Fe2Li14S9,0.0
C12H40Mn4N4O36P12,4.7284
B2Mo2,0.0
C2Gd1,0.0
Ge8O32Rb16Zn8,2.8107
Cd2Ho1Mg1,0.0
Br6H36O36Tb2,4.4409
Lu1Se1,0.0
As4Rh4Te4,0.5889000000000006
Dy4O56P20,5.4353
O7Rb2U2,1.4695999999999998
Ce2Cs4N10O34,0.0969999999999999
Ca6Ni12O24,0.0
Cr1F6K3,2.2466
F10H4Mn2O2Tl4,1.218
Ce8H8O48Se16,0.0735999999999998
Al1Ca1O4Y1,3.6692
Co2Hf1Sn1,0.0
Pm6Sm2,0.0
Ag1Eu2Sn1,0.0
Bi12Ca6O24,1.9661000000000004
Ni5O24P6Ti1,0.0
I8Nb8O2Te18,0.2532999999999998
Cr2O24P6Sn2Sr2,3.0853
H4Mn4O8,0.7488999999999999
Au12Cs36O24,1.7916
Mg7O16Si4,0.0
Al2Ca2O12Sc2Si2,4.6869
Cl2Cr6O24Sr10,1.0435
Fe12P7Tm2,0.0
Co5Li9Mn2O16,0.5319000000000003
Cr2Fe10Tm1,0.0
Fe1O8Rb1Se2,2.2159
F120Sb32,3.6879
Mg4Nb4O16Ti2,0.0
Co5Li9Mn2O16,0.4725000000000001
Cr2In2Mn2S8,0.2816000000000001
Cd1Tl1Yb1,0.0
Ir2Mg1Sc1,0.0
Cd4Lu16Pt4,0.0482
Co4Li8Mn2O14,0.4770000000000003
F22O2V6,1.5402
Ni14P8Pr4,0.0073000000000007
Fe8Li30O32,0.0
Hf4S20Sm8,1.0782999999999996
Li4Mn1O8Ti3,0.0
F28Li4Mn8,1.5734
B2W4,0.0
Ge2Rh2Y1,0.0
Co1K2N6Na1O12,2.432
Cu1In5Te8,0.1369999999999995
K1S2Sn1,0.0
Cr2Li2O24P8,2.8151
Ga2Hg1Se4,0.9168
Bi2Br1O4Y1,1.3350000000000004
Ca1Ni2O14P4,0.0546999999999999
I8Np4O24,0.3688
Ga4S10Zn4,0.7439
Dy2Pt4Si4,0.0
Ga2Mg6,0.0
F10Mn6O2,0.0
In2Mg6Na6O48S12,3.7996
As6Sm8,0.0
Mn12Tm1,0.0
F6Li2Mn2,3.7716
O2Sr1,2.8495000000000004
Hf1K1Mg30O31,0.0
Al2F8Rb2,6.9365
Fe2Li4O14P4,4.1143
F28Li8Mn8,0.6111
Ba8Cl2Ge6Na2S20,1.8296
Ir8Sm6Sn26,0.0
Pm2Tm6,0.0
Cl6Cu1Dy1Na2,1.5228
O32P8Rb4Sc4,0.0126999999999999
Al4K8O48P12Sn4,3.6784
Cd2H8Na4O20S4,3.9833
Dy5S7,0.0
Ir4Te8,0.0
Er1Rh2Si2,0.0
Bi5K1Nb4O18,2.6569
Cs2O38P10Ti6,2.4872
Li4O6Ti2,2.4033999999999995
Nb4O16Zn6,2.9667000000000003
Cs2F6Na1Ru1,0.0
O28P8V4Zn4,1.9877
Ba2Fe4Nd2O11,0.8703999999999996
O26P6Pb6Sr4,0.0
Cl28Mo4O4S4,1.8305
Ge10Pd6Sm4,0.0
Fe4Li4O16Si4,2.2996000000000003
Mn4Ni1O8,0.0
Ba1Cu1Fe1O5Tm1,0.0
F5Fe5Li1O3,1.6707
Ir4Mn4Si4,0.0
Al40Ca2Cr4,0.0
Ho1Rh2Sm1,0.0
O10P2V2,2.2703
F5Fe3Li2O3,1.9627
F6Mn2,1.3373
Dy2In1Li1,0.0
O24Tl16,0.0
Al3Ba6F33Fe6,3.8605
Ca4Mo2O10Y2,1.6567999999999996
Cu16F16O8,0.0484
H18Na2O10,4.66
Cr6Si2Ti4,0.0
As12Sc20,0.0
Na7Ni10O20,0.0
Rh6Tc2,0.0
Ba4Ce4Cu4S12,0.0
Ag4As4Pb4S12,1.3834
C4Cu6H4O16,0.5149000000000001
O28P8Sb4,0.1196000000000001
Al9N45O3Si27Y2,2.4673
Br3Cs1Pd1,0.0
Co5Li9Mn2O16,0.0
Ge8U4Zr6,0.0
Co4Cu2La6O18,0.2370999999999998
F12K1Tb3,0.0
Si2Yb1,0.0
Br20Re12Se8,1.6727
O8Sc2Ta2,4.0258
Cr1Mg14O16Sr1,0.8229000000000006
Co6Li8O14,0.7163999999999997
As4Er4Ni2,0.0
Mo2S4Te2W1,0.0701
Ba2O14Si4Zn4,3.2613000000000003
Li4Ni10O18,0.0
B2Co3Er1,0.0
Cr4La4N12,1.4148000000000005
Li7Mn5O12,0.0
C8N12Na4,4.5208
F3Gd1,2.865
Al2H2O4,4.6632
Cs4Se9Sn3Sr1,1.6085
Cu1Ga3Y1,0.0
Pt1Re1Ti2,0.0
Bi2Br1O4Pr1,1.2269000000000003
La8Mn3Na3O36Ti9,1.1728000000000005
Dy1P1,0.0
Co5Li9Mn2O16,0.8614000000000002
Bi2Dy2O12Sr4,1.8693
Mg30O32Si1Sr1,1.9162
F16Fe4Li4,3.9826
Er4Fe28Si6,0.0
Br6K2Rb1Sb1,2.8386000000000005
B8Fe3Li8Mn5O24,3.0752
Bi4S8,1.0690999999999995
Ir4V4,0.0
O16Si8,5.2102
Co5Li9Mn2O16,0.0
Al4H8O18Si4,4.8412
Co4Eu8O16,0.0
Cd2Mg4,0.0
Mn4O16P4Rb4,2.8775
Al9Fe3Y1,0.0
Cs8F12Mn4O16S4,1.5563
Co6Li6O32P8,0.8463999999999999
Ag4As4Hg8O16,0.7385999999999999
Cr4Mn4Sc4,0.0
Al8Na28O26,2.4677
Na1Nb2O6Sr1,0.0
Cu4O4Pb2,0.6290000000000004
La16Te24,0.9992
F6H8N2Ti1,4.6829
N2W2,0.0
F10Fe2K4,3.6988
Ba2F9K1Ni2,4.9626
Mn3Pd9Si6,0.0
Be4H32I8O40,3.8899
F9Fe4Li3O3,2.1938
Ba51O10Pd24,0.0
Eu4Ge4Pt4,0.0605000000000002
Li2Nb2O14P4,0.2610000000000001
B8Hf4Ni20O40,3.1031000000000004
Ba4O16Se4,3.6982
Cl40P16S16Ta8,2.3395
Cr1O24P6Ti3V2,0.0372000000000003
B6Ni12Y1,0.0
Na16O32Te8,1.8126
K4Mn4Na4O8,0.5945
Ca2H4O24P8,5.637
Co8Li8O32P8,2.5609
Al1Fe1Na2O12Si4,2.9441999999999995
K8S20,1.1703
Ca4Ni4O36P8Sn4,2.8519999999999994
Au2Na4O4Rb2,2.0954
As2S2Th2,0.0
Ag4Cr4O14,1.4434
Na2O10Te2U1,1.8727
Cs2F6Pb1Rb1,0.0
F2Fe6O10,0.0
Br6In1Rb3,2.5162
Ga1Sm3,0.0
K12N36O108Pr8,3.4494
C24K16N24Re24S24Te8,2.0933
Co1Mg14Sr1,0.0
As7Ca2Ni12,0.0
Cd2F14Tl2Zr2,2.2065
B4Li2Mn4O12,0.4159999999999999
Ag1Cd1Li2,0.0
B12Cs3H12I1,4.535
C4O8Pb2,2.7868000000000004
Cu3Nb2O8,0.0
Mn4Na4O8,1.6496
Cd16Na16O144P48,4.7064
Fe4O24S6,2.2848
Cs1Mn1Se2,0.0
Bi4Pb6S12,0.5274999999999999
Al24Co12O48,0.0
Ge6O18Ti2Tl4,2.6548
Fe16O45Sr16,0.0
La2O8Pd4,0.0
B2H8N2O16P4Zn2,4.8340000000000005
As2Bi2Mg4O12,3.3424
Co3Ni6S8,0.0
Cu6I6,1.6308000000000002
Nb3Ni9P6,0.0
I12Tl4,1.6813
Dy1Sm3,0.0
Rh1Ti2,0.0
In3Sb1,0.0
Mg1Ni14Pr3,0.0
Ga6Mn1Sm2,0.0
Ca18Mn2O56P14,0.0
Co8Li8O32P8,2.5252
Ce4Cu4In2,0.0
In1Pd3,0.0970999999999993
Al4F24Li4Sr4,7.328099999999999
Dy6H18,0.3820000000000001
Br6Cs2Tl2,0.4264
Eu1Hg2Pr1,0.0
F24Fe16Na24O64P16,2.2703
Cl2Mo2O8Sm2,2.8195
Mg1Sr1Tl2,0.0
Ba1I6Sr2,3.9768
Nd4O4Se3,1.3232999999999997
B2Co8Lu2,0.0
Ce6Ga2,0.0
Mn3O24P6V3,0.1028999999999999
Cu4Li8O16P4,2.008
Al4K12Se12,2.3566
Ag1F6In1K2,1.6627
B2Mg1O6Sr2,4.579700000000001
Cl6Cs2Cu2,0.0
Ba2Ca4O36Tm20,2.7317
F12Li4Mn8O4,1.3783
Al1Cu4Sm1,0.0
Au3Tl1,0.0
Bi2C2Li2O14S2,3.6945
B2H4Mn4Na2O22Si6,3.2154000000000003
B6Cr2Pr1,0.0
Co4Ho2In2,0.0
Be12F48Ni8Tl8,5.1496
Mo1Se2Te6W3,0.3109999999999999
B2Li4Mn2O14P2,0.7383
H1O6Sr3Ta1,3.5432
La1Rh2Si2,0.0
O80Se32Th8,3.5976000000000004
Li9Nb7O48V12,1.3658
Li10Nb10O30,2.9621
O24Pr6Sb10,3.168
B2Fe2Lu1,0.0
Cu5In7Y1,0.0
Co24O38Sr2,0.0
As6Sr2,0.0
Cl12O4W4,1.719
Cu1Mg30O32Ti1,0.2473999999999998
P20Tl4,1.1813000000000002
Ga6Th2,0.0
Bi3Fe4La1O12,1.5656
Ag2Sn1Yb1,0.0
Au2Fe26Nd12,0.0
As2Sb6Zr10,0.0
Rh1Ru1,0.0
As8Ca4Fe4O28,1.9294
Al10Cu6O24,0.0
B12Sm1,0.0
Bi4I18Rb6,2.3512
F4O12Se4Y4,4.2667
Ga4Na12S12,2.7538
K4O8Zn6,1.4083
Ag4Co4O8,0.3266
Cd6O12U2,1.7871
Ga4S4Te2,1.1978
K4Li2O8V2,3.9761
Cu4Dy2O8,0.0
Li9Mn9O48P12,0.8352000000000002
Cl24Li12Yb4,0.5603
F5Fe6O7,0.0
La2Mg6,0.0
H12In4Na4O34P8,4.0732
N4Re2,0.0
K4Nb1O12Ta3,1.8667
Mn1O4W1,0.3296999999999999
Co1Si3U2,0.0
Be1Ir2Mn1,0.0
Mn1Ni6O8,1.3056
Ba1Ge2Li2Mg2,0.0
Na20O20V4,2.239
Cu16H8O40V8,0.0
F3Ga1H6N2,5.322
Ca1Cd3O4,0.1919000000000001
Co4F12Li4O2,1.1378
Ca1O2,2.7345
Na6Nb4Nd2O24Ti4,2.518
Ga2Ge10La6O32,3.2544
F12Nd12O6Se6,2.6888
Ba6Mn2O18Sb4,1.7642999999999995
Fe4Li4O56P16V4,1.5221
C2Ni2O6,3.4031
B8Co4Li4O20,1.162
Eu2F12Zr2,0.4773999999999998
As3Fe3Rh3,0.0
Bi2O12Sb2W2,1.2191
S40Zn40,2.0207
O2Pr2Se1,2.1691000000000003
F8H12N4Si2,6.5941
Bi4I4Se4,1.5745000000000005
Cu2K4Nb2Se8,1.5915
Cl4Cu2Mn1,1.1420000000000003
Ce1Li1Zn2,0.0
Ba8Ga6Si40,0.0
Te8Ti5,0.0
Li8O58P16V6,0.8230999999999999
In5Se8Tl3,0.5385999999999997
Ba2Gd4O20Si6,3.3414
Er8O52P16,5.477
K6N18O54Th3,3.5689
Cd2F12Tb2,0.0
Lu2Ni2Si4,0.0
Ce1Sb1,0.0
O16Ta4Tb4,3.6704
Li1Mg14Rb1,0.0
Ga4O24Te8Zn2,3.7132
Co1Ge1Mn2,0.0
Ba8Cd8K4Sb12,0.2015000000000002
As2K2Mg2,1.1621
Ho1Y1Zn2,0.0
Ag2Nd2O16W4,3.1420000000000003
Ag2La6S14Si2,1.9689000000000003
Mn6O26P6Zn2,0.1461000000000001
Al3Au1Yb1,0.0
Br2C12H36P4Tc1,0.0
Ga2Lu3Mn3Si1,0.0
Bi6Fe6O18,1.6315999999999995
F20Sn4Zn4,0.0
F18Fe18O18,0.4029000000000002
Co1Li4Mn3O8,0.0
Cl28Mn2Zr12,0.2007000000000001
Ga2Ni2S14Sm6,0.3192000000000004
Ca1Mg14Nb1,0.0
As4F24Hg6,2.6234
In2Nb2O12Sr4,3.3866
Ba2I4Mo12O50,0.4514999999999999
I12Rb4Tm4,0.2506000000000004
Ca2Ge4O12V2,0.3807
Ir3Na3O12Y3,0.0
Co9Mg2O13,0.0
Ga1Mn2Ti1,0.0
Hf1Mg14Na1O15,0.0
Mg4Pt4Sr4,0.0
Al2Ce6Mg2S14,0.0448999999999992
Mg1O8Ti4,0.0
Mg2Si4Tm4,0.0
In2Pb6Zr10,0.0
Ti3Zn1,0.0
Cu4Li4O36P12,0.6400999999999999
Sb4V5,0.0
As3Fe3Ni3,0.0
Br40Ho32Ru8,0.4092000000000002
C48H120K4Li4N8O4Si8,2.7181
Cd3Cu3Pr3,0.0
Ce4S8Yb2,0.0
Li10O58P16V6,0.7725
In3Tl1,0.0
Au2Sm1Tl1,0.0
Fe8Nd8Sb24,0.0
Ba6Co12Nd6O34,0.0
Ba3Br1Fe2O5,0.0
Dy3Hg1,0.0
In2La18S42Si6,1.9807
Br4In4Te4,1.5714
Fe2Sn1Ti1,0.0495999999999998
C4Na6Ni4O28P4,0.0122999999999999
B28Br4Mn12O52,4.1137
Eu3O7Ti2,0.0
Ni4O12Sm4,0.0
Lu4O12Y4,4.7574000000000005
Os2Sb4,0.343399999999999
Gd1Mg1Zn2,0.0
Cl6Er2O24,5.0118
Co3Ni3O16Te2,0.1646999999999998
Cr8Cu3Mn1S16,0.0
Ru4Tm10,0.0
Hf6N8,1.0251
Fe1K1Mg14O16,0.4818999999999995
Au1I6K2Sb1,0.0
Pd2Re6,0.0
Ga3Pd7,0.0
Hf1O12Sr4Ti3,1.7592
Ac1Au2Ca1,0.0
Fe18O32Ti6,1.2658999999999994
N2Zr2,0.0
Ba3C6Ca3O18,4.126200000000001
Ho1S1,0.0
Bi5O9Sr1,0.0
Ni4P4V4,0.0
F14Na2V6,1.3674
O12V4Y4,1.5639000000000003
Li6Mn4O32P10,3.985300000000001
B48C48Cr8H272P16,0.7475999999999999
Cs1F6K2Sb1,3.0671
F19O5V6,2.0415
F4O10Sb8,2.9422
Al1Cu1O2,1.8082000000000005
Ag2Ca1La1,0.0
Cd1Li1Mg6,0.0
Ni3O16P4Sn1,0.0
Mn2Sb2,0.0
Mo1S2Te4W2,0.0
F8Li16Mn8O32P8,3.0801
Cu2O6V2,0.6943999999999999
Ce2Ni4Sn4,0.0
Al6Ca4O12S1,3.7267
Ba4Ca4Li4O36P8V4,2.0007
Dy6O18Y6,3.028
La3Mn4Si4Y1,0.0
Lu12Ni12Sn24,0.0
Al2Au1,0.0
Ba12Ga8Gd4O30,3.3983
Li12Mn4O12,2.4972000000000003
Ca2O8V4,1.6522
Ca2Cu9O13,0.0
Pb4Re12Se24,0.8812999999999995
Cr4O24P8,2.3932
Ba3O40Ti20,0.0
Br8Mn8Sb8Se16,0.1429999999999998
Ca1Pt2Y1,0.0
Pd1Zr4,0.0
Na4Ni8O36P8,0.0
Co1Li4O8P2,2.8352
Be2F8Na1Rb3,6.617800000000001
Li4O20V8,1.6282
O13Sr5Ti5,0.0
P8Zr24,0.0
Se4Te2W3,0.2300000000000004
Er2Pr6,0.0
Cr1Fe1Mg6O8,0.0
Co1Li10Ni9O20,0.4780000000000006
Cu2Mg4O12Ta2,0.0
Co4H1,0.0
N8U4V4,0.0
Fe3Li4O12Te1,0.0
As8Ce8Se8,0.0
O16S4Sr4,5.6184
Gd4Mo4O20,0.0
H96Li8N32,0.0
Li2Ni3O8Sb1,0.0
Ca1Mg30O32V1,2.0375
C16I72La40,1.5029000000000003
F6Na3Sc1,5.5812
Se20Sm4U8,0.0
Fe4Li4O40Si16,2.9057
Be12F24,7.9632
K4P4Pd2,1.0789
Ca4Cu4O8,0.3855999999999997
Au4Cl28Se4,1.7274
Eu2Tl1Zn1,0.0
B3Cs1F12Pb1,6.2981
Al2H2Na4O18Si6,4.6627
Ba6O10Si2,3.5354
Li4S8Sn2Zn2,2.1985
Li1Mn7O12,0.0
Li4O48P12Zr8,4.2388
Cs6O24S6Yb2,0.0
Li2Mo4O26P6,2.7289000000000003
Cu1Ni1,0.0
H20Mn4O28S4,0.6941
Al14Th4,0.0
Ag1Cd1,0.0
O48Si24,5.5103
Sb8Sr4Zn4,0.0
Bi10I2O14,2.4210000000000003
Co4Ga11Zn1,0.0
Mn1O2,1.5791000000000002
Mg1O6V2,2.631
Ga16O40Sr16,2.9485
Rb12S44Ta8,1.6649000000000005
Hf2Sb4,0.0
Ag2La6Se14Sn2,1.2989000000000006
Cl1Na1,5.003299999999999
Ce1I6Na1Rb2,0.2617000000000002
K7O24S6Ta1,3.6873
Mn2Si1Ti1,0.0
Mn3Nb6O11,0.2338000000000004
Al8As16K24,0.4517
Ga4Ho4Ni4,0.0
In2Mg6Mo10Na2O40,2.9655
Hf4Sb4,0.0
F8H8O20S4Sn8,3.7596
O16P4V6,2.165
Br8Sm4,0.0
O90P18Ti24,0.0458999999999996
Mo3S2Se2Te4W1,0.0
Ga2Nb10Sn4,0.0
O36Ta10Zn14,0.0
Br4Cu4Se4Te4,1.0351000000000004
In4Pt4Sr4,0.0
Ag2Ga2S4,1.0178000000000005
F24Ir4,0.7656000000000001
Mg4Ti8,0.0
Cu2Lu1Si2,0.0
Bi17O43Pb5V5,2.4677999999999995
