formula,target
Au1Ga1Sc2,0.0
Ti1Zr1,0.0
Ba3O9Ru3,0.0
Br1Cl6Rb2S1,0.0
Li2Nb2O24P8,0.2860999999999998
Ba4F20Sb4,4.7525
Ge2Ni2Sm1,0.0
Co5Li9Mn2O16,0.6259999999999999
Pd6Zn2,0.0
Ba1F6Ir1,0.0
Nb3Os1,0.0
Mn4Na1O12Pr3,0.0
Cr3Nb3Si3,0.0
Cd2Er4S8,1.1467
F24Mo4,4.1644000000000005
Ni3Sb1,0.0
Cr3Li4Ni3O16W2,0.2578999999999998
Ho4Pb6S24Sn6,0.6225000000000005
Ga1Mn1Rh2,0.0
F48Li12Na12V8,0.0
Hf4O8,4.4133
Ho8O48W12,4.7214
As32Ba32Si8,0.9847
Hf2Te6,0.0
Cu8Li8O32P8,0.2898
Eu2K4Nb10O30,0.0
Mo1O6Sr2Ti1,0.0
Fe12O20Rb4,1.6507
Mn1Se2Zn1,0.266
Mo4Zr2,0.0
Bi4O26P8,4.5172
Au1La4Li1O8,1.6583000000000006
Ca2Ge8O24Tm4,3.1142
Pd1Sb3Zr2,0.0
As8Ba4Cu4O28,0.4786000000000001
S12U6Zr2,0.0
H16N16S48,2.8601
Ce4Ni40P16,0.0
Fe3Li3O24S6,2.0749
C12F4Lu4Na16O36,4.528
Cl12K4Sn2,2.6688
Ag1Bi1O6Ti2,1.4462000000000002
Cd3Cr7In2S16,0.0
Cd4Se3Te1,0.3701000000000001
Ce6Ge26Ir8,0.0
Bi12Co4,0.0
Ag2O4Pb2,0.0230999999999999
Mg14Sb1Ti1,0.0
Mo3S6Se2W1,0.5340000000000003
Mo6O24Rb4Zr2,3.5554
O12Re2Y5,0.0
Al8Ba24F72,6.4405
Li4O48P16Sb4,3.9234
Na4O16S4,0.0
Co3Li7Mn2O12,0.399
N4W2,1.5764999999999991
Mg2O10Ti4,2.7394
O23Rb6Si10,4.2187
Cd1Mg6Na1,0.0
Ca4F20Ti4,0.2067000000000001
Bi4Ca2Cu4O16Sr4,0.0
La2Mg1Tl1,0.0
O26P8Sr6,5.2118
Ca1Cu1Mn2O12V4,0.0
Er12Ni4Sn2,0.0
Ag2In2Se4,0.0
Ge8U10,0.0
Ca2Cr2Nd2O8,2.2835
Bi1O8V2Y1,2.8829
F15Li12Mn3O3,0.1323999999999999
F2In1Mg4Na3O22Si8,4.084899999999999
As2Co2Li2O8,1.6899000000000002
B4Cl4Er16O28,4.7497
Ce2Te4,0.0
O16S4Sn4,3.5219
Mo18O72U9,0.0
Fe8Li12O32Si8,1.3438
Ce10Mg2,0.0
B12O24Y4,5.245
N16O8Zr16,1.6647000000000003
F2Li4Mn2O4,2.2011000000000003
Ce3Rh4Y1,0.0
H8Mn8O24P8,4.1721
Br20Ce4K8,0.1558000000000001
Cr15S24,0.0
As8Ca3Cu6O32,0.0597999999999999
O10V4,2.4105
Li2O14P4V2,2.129
Li4O28P8V4,2.0207
Ag1Mg2Pd1,0.0
Mg2Mo3O8,1.3001999999999998
Cr1La1Mn1O8Sr3,0.7752000000000003
Cu1F4Tl2,0.0
Gd16O28S12Si8,1.2150999999999996
B2Cl2F8O4,1.9494
Cr3Li3O8V1,1.5066000000000002
Ru2Sb1Zr1,0.0
La1Lu1Tl2,0.0
Fe2Ga2S14Tb6,0.0705999999999997
Fe31Ga3Sm4,0.0
F2Mn2Na8O34Si8Ti3Zr3,1.1665
C1N1Ta1Ti1,0.0
Ag6As2S6,1.6989
Ca2Co4O20P4,0.0
Cr12Fe4Li8O32,0.1018999999999996
I2Nd2O2,3.5759
Li56O56Si14,5.0518
C1N1Pr1Th1,0.0
Li9Mn7O16,1.0731000000000002
Cr4O16Tl8,2.5156
Cr8O48S12,2.5769
Co5Cu5Nd2,0.0
Cr6Li6O32P8,1.9048
K8Mg2Mo6O24,4.3032
C5Pu1Zr4,0.0
N1V1,0.0
Ge2Li8O20Si2V4,2.2327
Co2Li4O12Si4,2.8871
Fe3Li2O8V1,0.9518000000000002
Mg4O28P8Sr4,5.3660000000000005
Cl6Cs3Tb1,4.7669
Au4Ce8,0.0
Fe1Ru2V1,0.0
O14P4Sn3,2.2445000000000004
Ba4Cr4Cu2F28Zn2,0.8406
Al86Lu12Ti8,0.0
Ge4La4,0.0
Cr2Mn2Si4,0.0
La4O18Ti6,2.1408
Mn2O30P10,0.0
Ho2Pd6S8,0.0
F16N4O12Rb4Te4,3.1786
Ir8S12,0.6802000000000001
Cr2O8Ta2,2.3097
H24Lu8O24,4.341
Co5Li9Mn2O16,0.0
Mg6Na1O8Y1,2.8937000000000004
Ca4Fe2O16Ta4,3.4090000000000003
Na3Nb6O11,0.0
Br8Cs4F28,2.5108
Ca2O8Se2,3.2537000000000003
Fe2Nd4Ni2O12,0.0
Cu1In5Se8,0.1429
Li1Mg14Sr1,0.0
Mn12Ni4O32,1.1403
F2Tl2,2.9859
Fe4Mg2O10,0.0
Br6Pb2Rb2,2.8211
Co4Li8O28P8,3.1026
Li1S2Ti1,0.0
Ni30P12,0.0350999999999999
O14Sr4Ti4Y4,0.0
Bi4Cl2O6Pb1,0.0
Li3O24P6V3,1.353
O6Ti2V2,0.4925000000000006
Fe1Na4O5,0.0
B4Ga2Li6O12,4.1585
Ru2Th1Y1,0.0
Ca4N4O8Ta4,1.6121999999999996
Cu1La2Ru1,0.0
H12Li3O10V1,4.1313
O36Pb4U4V8,2.1498
Ac1F1O1,4.256600000000001
Ce2Rh6Si4,0.0
Cr6Li4O16V2,0.7802000000000002
B12Ba4O24Zn2,4.2700000000000005
C2Cr1Li1O6,3.0397
F11Na1Ti1Zr2,0.0
Cu3La3Mg3,0.0
Mo30S38,0.0
As32Zn48,0.1798999999999999
Mn2O14Pr3Sb3,1.1579999999999997
B32Li8O56Rb8,4.8696
Ba1Mg14Na1,0.0
Gd2Li1Tl1,0.0
C2Na2O14P2Sn2,2.5546
Bi2Li5O24P6V3,0.2992999999999997
Eu4Mg2,0.0
Cl24Na4Nb4,2.2372
Ir1La2Pd1,0.0
C18Nd18O72,0.1107
Fe3Li3O12V3,1.6002999999999998
Nd2O2P2Zn2,1.2348
Cu2S4Sn1Zn1,0.0872999999999999
Cl4Cu4O12Pb2Se4,0.0
Al20Er2Ru4,0.0
H16O10Sr1,3.5178000000000003
Ca2Mn2O24P8,4.3902
Li8O16S4,6.0219
La8Pd8Sb24,0.0
F6Li2Mn2,4.321899999999999
Fe2Li12S8,0.0
F22O2V8,1.4506
Ga4La4Ni4,0.0
Co2F24P8,1.255
Cl16Hg12O4,1.4621
Co1I5Pr4,0.3113000000000006
Cd1Mn4O5,0.0
Al2Cr2La6S14,0.0
Ga8Yb3,0.0
Cr8Li8O28,2.4367
B3Cr3H3Mg3Na1O31Si6V3,1.4318999999999995
Ga6N2O6,1.6791
B36Ni60Tb8,0.0
Mg15Zr1,0.0
Hg1Tb1,0.0
Ca2Cu6O8,0.0
Hf2N2Se1,0.4767999999999999
Be26Mg2,0.0
Os8Si16,0.652000000000001
Co2Cr3Li4O16Ti3,0.5375000000000001
B16Er4Os4,0.0
Pa2Pt6,0.0
Co23Hf6,0.0
Cr1Cs1Mo2O8,3.0192
Ba2Cu2Sb2,0.0
Pd1Rh1,0.0
Cl6Hg1In1K2,0.0
Eu4Mo4O20,0.0
Na5O6Os1,0.0
Bi6Tb2,0.0
H8La2N2O16S4,4.4517
Ce4O34Se8,0.1179000000000001
Li1O7P2V1,1.8731
Cd16I32,2.3729
K2Na2O10Pr2Ta2,3.4550000000000005
Ho8S20Zr4,1.2522000000000002
Cr4O12V4,1.6264000000000003
Dy3Ni3Zn3,0.0
Cu18Mg4Tb2,0.0
Cd6Tm2,0.0
O12Rb3Se3,0.6405000000000001
Fe6La7Mn2O24Sm1,0.0
Li4Nb1O12Te3,0.0
As3Mn3Rh3,0.0
Au4Ba2F16,2.5324
O14P4Si2,5.7395
Ca28Mg4Mn32O80,0.0
Bi4O36Sm4W8,2.6752
Ga4H4O16Se4,3.9601000000000006
H24Zn4,4.612
C15Ho12Mn5,0.0
Li10O58P16V6,0.848
Cl20Cr4H8O4Rb8,2.327
Ce3In3Ru2,0.0
Co5Li9Mn2O16,0.0
Cu2Fe4Li3O24V6,0.0213999999999998
Li4Mn4O16P4,3.3772
O24Ti7Zr5,2.7677
H12K8O18S4W4,4.1037
O24Sn6Ti6Zn6,2.8720000000000003
Ca2Nb4Nd2O14,0.0
Au2Li1Tb1,0.0
Ni2Sn1V1,0.0
Co5Li9Mn2O16,0.217
B6Li4Mn6O18,0.7268999999999999
Al4Sr8,0.0
Al4Cs4H96O80S8,5.3057
Ba1Ca1I4,3.0154
Ag4Te4Tl4,0.6385000000000005
Hg1In1Lu2,0.0
Hf6Mg2,0.0
Dy6O14Re2,0.0
La8Mg8Rh8,0.0
Co3Fe5Li10O16,0.6031
Ba8Cl34Eu7,0.0
B8Fe8Li2O24,1.632
Ce3Pt1Si3,0.0
Ni12Pr12Sb36,0.0
Ag1Cu1Ga2Se4,0.0971999999999999
Fe6O36Ta12,2.2259
Si3U1,0.0
Ga12La14Mg4O45Sr2,2.7212
Ni4O5Zn1,1.8969
Ba2La2Mn1O12W2,1.5055000000000005
Li8O58P16V6,0.4375
Ac1Ag2Cd1,0.0
Li14O58P16V6,1.0983
Co2O12Pt2Tb4,1.7257999999999996
Ho1Te2Tl1,1.5558
Mo36S48Sn5,0.0
Dy1N2Th1,0.0
As2F14H2Hg1,3.3296
Au4Ga8,0.0
Bi4Pd12,0.0
C15Nd12Re5,0.0
Cl14Cu4Rb6,0.1662
Cr1Ge2S14Y6,0.0503999999999997
Cl8Cu15H24O24Zn1,0.0
Co34Tb4,0.0
Ca1Pd2Si2,0.0
H24K8N8O24P8,4.3165
Ca8Co4Nb8O36,0.9805
O128Si64,5.549
Ca2Li1Mg1,0.0
B6Ni20Sn3,0.0
Co18Gd3Y3,0.0
K2Sb2Se16U4,0.0092999999999996
Hg3Tl1,0.0
Cr8Li8O36P8,2.3611
Fe7Li8O15,0.0
F6Ni2,2.5061
Cu4In4Pr8Se20,0.5668000000000006
F2H1Na1,6.4955
Ga12O48Sc8Y12,3.5993000000000004
B18Ba6Bi2O36,4.3193
K2Pd1Te2,0.7676999999999996
Er12F40Rb4,7.2819
Br4Mo4O16Sm4,2.0445
Cu1Dy2Ru1,0.0
Ca2Cr2F12Li2,4.0967
Al1V2,0.0
Cr2Cu2Hf2Se8,0.0
Fe4Li4O48P16,1.4224
Co3Cu3Li4O16V2,0.0
Co2O16P4W2,2.0195
Ho3In3Pd3,0.0
Cu8O12Ti4,0.9287999999999998
Ga1S8Ti4,0.0
Au5Mg1,0.0
In2Pt4Sr4,0.0
Cl6Cs2Ir1,0.0
Cl16Pb8,3.028
Ho2Na2O12Ti4,2.3781
Fe2O14Sb2Yb4,0.0
Cu1H6O14Pb4S2,0.9988
Na2Ni1O2,2.0058
B4Fe56Nd8,0.0
F14Mn12O10,0.0033
N4Re2,0.0
Ag36Al4Se24,0.0
Mn6O24P6Sr2,0.3944999999999998
Te6Zr4,0.0
Cu2Zn1Zr1,0.0
Au8In16Nd4,0.0
K2O16W4Yb2,0.0
Co3Li7Mn2O12,0.0
Mg4Ni2O12W2,2.6519000000000004
Fe5Li5O12,0.0
Li8O58P16V6,1.0256
O3Sr1V1,0.2446999999999999
Cu4La20O28S20Ti8,1.3055000000000003
O47Sm3Ta17,2.3251
Al8Ga8O24,3.1117000000000004
Cr4Cu3O12Y1,0.1077000000000003
Fe2Mn4O12,0.0
La2Ru4,0.0
As16Br28Cr4Hg24,0.2452999999999998
Ba2Br8Cs4,4.1594
Mn4O8,1.0003
C3Gd2Mn17,0.0
B2Er1O6Sc1,4.5571
Li4Mn1O28P8V3,0.4538
As3Co6,0.0
Ba3Co1O9Ta2,2.0795000000000003
Cu1Mg30O32Si1,0.4304000000000005
Bi2Br2O4Sr2,3.1575999999999995
Co5Li9Mn2O16,0.4904999999999999
Bi2La2O6,3.0699999999999994
Cu4Hg1S8Sn2Zn1,0.0111999999999996
Ge6Pt18Tm4,0.0
Al8Fe8Li16O32,2.5826
Li7Mn5O12,0.0
H16Ni2O20V4,2.8216
Ba8F8S12Sn4,2.3078000000000003
O10Ti6,0.0
Cr1Li8Mn3O24P6,0.4889000000000001
Fe2La2O7Sr1,0.8857999999999997
B2Ge6H8N2O16,3.1914
Hg2O8S2,1.3556999999999997
Co1Ga7La2,0.0
Cu3Li3O8P2,1.1587000000000005
K3Mg9O36Si12,0.9834999999999998
Li5N2Na1,0.57
B4Ho6Ni14,0.0
Co2Ga1Sm2,0.0
Al2As2,1.6831
B4Er4Fe56Pr4,0.0
Li4Ni3O16Sb2Ti3,1.0106000000000002
C8H20N16Ni2S4,1.9155
Ag2O1,0.0
Ho1Na1O8Pd6,0.0
Sm4Te10U2,0.0
Cl24Re4Te32,0.2111
Li4Ni4O16P4,3.1685000000000003
Ga1Si1V6,0.0
Li16O96S24Sn16,3.7253
O4S1Zn1,4.2625
Ba4Co8La4O23,0.0
Co1Mn1Sb1,0.0
Al8Bi4O18,2.7529000000000003
Li1O8V3,1.3464
As6Ca10,0.0
Fe2In2Pr6S14,0.0
B2C1Ni2Sm1,0.0
Fe2Si7Tb3,0.0
In4Pd2Sr2,0.0
B1K1Mg30O31,3.2361000000000004
Cd8O32Rb16Si8,2.4876
Li4O16Sb5V3,1.2006000000000006
Gd2Pr6,0.0
Ca1Mg14O16Sr1,3.1524
Co5Li9Mn2O16,0.0
As4Be2Si2,1.0215999999999994
B6Co12Er1,0.0
La14Mn16O45,0.0
K2Se4Tl2,1.1317000000000002
Cu1Dy2Ge6,0.0
Re1Tc1V2,0.0
B4Ce4Mo4O24,0.0106000000000001
Mo6Se8V1,0.0
Li6O58P16V6,0.9325
Li2Mo2O14P4,4.0469
Co6Fe12O24,1.2969
As2C2F22N4S6,3.2632000000000003
Ce1Re4Si2,0.0
Br6Rb2U1,0.0
Ce3Pd3Tl3,0.0
Cr6O6,0.4978999999999995
H8K2O14V2,2.7133
B24H24Li4,5.638400000000001
Cu2Eu2Ga2,0.0
Ca16Co28Cu4O80Sr16,0.0
Bi4Cs12Se12,2.0207
Cr8O48P16,2.8519
Al4Ni2Pr2,0.0
F2Mg2Na2O14Ti6,2.5937
Cr2Li2O4,1.7688999999999997
Mg12O12,3.0186
Al3Ni1Pd2Tb3,0.0
Er6Rh12Si6,0.0
Cd1Pb3Se4,0.7417999999999996
Mo2S6Se2W2,0.5496000000000003
F9Fe7O3,1.931
F6Fe1Mg1,0.0
B20H52Ni2O16,3.5647
As4H6Li2O14,3.2775
Ga4Mg2,0.0
As2Ti6,0.0
Al4As8Sr6,1.1419
Cl8Tl4,2.2405
O20Sm8Ti4,3.0741
Hg1Ho3,0.0
Li1Mn1Pt2,0.0
O8Ta2Y2,4.1106
Lu1Mn1Rh2,0.0
Ag3Au1,0.0
As44Mn4Sr56,0.1096999999999996
Na4O52P8V12,2.1006
Li10O58P16V6,0.7463
Br1Cs1,4.2433
Cu2Er2Sb4,0.0
Pd2Sn1Tm1,0.0
B14Mn2Tb6,0.0
O24Se8,2.4312
Al1Er2Fe3,0.0
O34Sr9U9,0.0045999999999999
Ag1Ga1Te2,0.0
Bi4Br2O9Te2,1.8922
Al4As6K6,1.1862
O28Sr4V8Zn4,2.7793
Cd4F6S1,1.2106
Cl20K8Pu4,0.0899
Cs2I6Mn2,1.0158
Cu1Pd2Yb1,0.0
Fe4Li4O10Ti2,1.3106
As8Sc12,0.0
Cd2Cs2Sm2Te6,1.7393999999999998
Er8Mo4O24,2.1979
Cd1Zr2,0.0
Al8K8O48Si16,4.755000000000001
Li1O8W1Y3,2.7868
Ce4Ga4O12,0.0
Co3Li7Mn2O12,0.0
Ca2Na2O8Si2,0.0
Mg5Zn1,0.0
O32Ta16,0.4284000000000008
La2Li1Mn3O9,0.0
Fe8Li12O48P12,2.6074
Cl24K9Tc6,0.5397000000000001
Bi8Ge6O24,3.4881
Ge10Ti6V6,0.0
B8Fe1Li8Mn7O24,2.9053000000000004
B6Rh14,0.0
S2Sn2,1.668
Al12Mg16P1,0.0
Bi4O60Pb8Rh28,0.0
Co4Li8Mn2O14,0.8063999999999996
O34Sc8Si10Sr2,4.4
Cl18La5Na3,3.7015
P2Sb2Ti4,0.0
Ce1Mg14Na1O16,0.0
Ru2Sm1Tm1,0.0
Pr1Sm3,0.0
Li15Nb5O42Ti11,2.2795
O32V16,0.7595999999999998
As2Cu1O8Zn2,0.4821000000000002
C2Er2Fe4Si2,0.0
Ge2Na4O8Zn2,2.6212
C8Re4Yb8,0.1457999999999999
Nb6O18Ti1Tl2,2.597
Na24O64P16Pr8,4.9234
Ba4C1Ca1Cu2O9,0.1035999999999996
La1Na1O2,3.9188
Dy2Ir4,0.0
Br1O2Pb1Sb1,1.4363
Ge2La2Mn2,0.0
Cr3Ga1Li4O8,3.0366
Eu4Hf4S12,0.0152000000000001
B2Eu3Pt7,0.0
Ba8Cd6Li4P12,0.443
La4O7Pd1,0.3863000000000003
B7H7Li2,4.521
Co2Si2Th1,0.0
Fe4Li8O16Si4,2.9464
Cl6Ir1N4,0.3325999999999998
Cr6O28P8,0.0133999999999998
Er5Rh6Sn18,0.0
C4Cs4H4O10,3.4425
C2Li6O14Si2V2,2.1406999999999994
Eu12Ge4O36V4,0.0
Pr6S8,0.0
Fe12Li12O48P12,3.5133
As4S4Tm4,0.3372999999999999
As16Ba12Sn8,0.7525
Al14Ce14Pd14,0.0
Cr3Mn1Te4,0.0
Ca2Mn6O26P6,0.3416000000000001
Ba4O12Re1Sc1W1,1.8797
O14S2Te2Yb2Zn1,0.0
C24Cl16Cu4H72Se8,0.6197
Ce2S12Yb6,0.3475999999999999
B8F24,8.132
Be1Ca1Si1,0.0
Mn6Ni16Si7,0.0
Ir4Th2,0.0
O8Te4,2.978
Hf1Mg14Sr1,0.0
Gd1O2Rb1,3.0036000000000005
B40Cd4H24O76,4.4999
Cd1S1Se4Zn4,1.1082
Ir4Lu10,0.0
Br72Ru8Y40,0.1543000000000001
As4Hg16I20,0.9168
F5Fe6O7,0.0
Al16Ba4O28,4.1958
C2P2V4,0.0
Al3Ce2Ga1Pd4,0.0
Ir23Mg8P8,0.0
Cu8Rb3S6,0.0
B1Mg14Na1O16,3.8059
K2N2O6,2.9543
O52P12W8,1.8082
Al116Mn40,0.0172000000000007
Li4Si2Zn2,0.0
C4Fe4Li4Na8O28P4,0.0024999999999999
Cl6Gd1Li1Rb2,2.8184
C8H34N16O8P2S4,3.0698
Na4O48P16Sm4,5.6209
F8Fe2Li2,3.0524
Na4O14P4Pd2,1.4839
Os4Si4,0.5122
Ba1Mg30O32Zn1,3.5264000000000006
Ag3Bi3S6,0.7033000000000005
B4C4Lu2,0.0
Ca2Ga4S8,2.6243
K4Mn4O6,0.4197000000000002
Ba4Cu4,0.0
Mn6O18S6,3.8276
Cu4Gd1In1,0.0737000000000005
Hg2Pm1Yb1,0.0
Fe6Li4O16Te2,0.0678
Ca6Cr2H1N6,0.0
Ba2Nb1O6Pr1,2.8571000000000004
Al6Co6Si8,0.0
Au42In18,0.0
Cr1Mg14Ni1,0.0
Ba3O18V6,2.8551
Ir1Pm2Zn1,0.0
Ga2Mg2,0.0
B4K4Mg4O12,4.3848
F32O4Sb8,2.1564
Cu1Pt1Tm2,0.0
Fe12P7Sm2,0.0
Ba2Fe8O22Sn4,1.6269000000000005
Co2Mn1O24P6Ti3,0.0
Bi7C12La21Mn8,0.0
Al2Mg1,0.0
Be2Ir1Pt1,0.0
Ca2K8O28Si8U2,2.066
C2Os1U2,0.0
F9Fe10O11,0.0
Co7Li9O16,0.2430999999999996
Mg1Ti5,0.0
Fe4Li14O48P14,2.5575
Cr4Er12S24,0.2327000000000003
Ag1Br6K2Tl1,0.0
Bi2I1La1O4,1.2324000000000002
O6Sr2W1Zn1,3.402
Cr12P6,0.0
Ag24K8S40Sn12,1.1197
Fe16Li4O48P12,3.6404
F4Li4Ni4O4,2.243
P1Pt1Tb1,0.0
Pr12Ru4,0.0410000000000003
Co3Cu3Li4O16V2,0.0
Ce4Rh4Sn8,0.0007999999999999
Br1Cl2Na3,4.2312
B40Ni80Yb16,0.0
Fe4Li12O32P8,1.8362000000000005
Mo2S4Se4W2,0.7818
K4Na4O8Zn4,1.7773
Ge8K16O32Zn8,2.8518
Co3Li4Ni3O16Sn2,0.0
Bi1Co1Zr1,0.9771999999999998
Cr3Li3O24S6,2.1597
Li8N4Sr2,0.8873999999999999
Ge4Li10O16Zn3,2.7679
Fe2Li4Mn2O8,1.1356000000000002
Ho4Ni20Si12,0.0
Ni10P6Yb2,0.0
Er4O12Rb12,2.157
La1Mg6Sn1,0.0
C6H18O18P6Pb6,4.1371
Li1Mg2Ni1,0.0
Co2Fe1Li3O6,0.5338000000000003
Bi10Mo3O24,2.7955
F6Fe1Rb3,3.6108
N2Ta1Ti1,0.0
Br6K2Te1,1.9579
Er2I6,2.0376000000000003
La5S8Yb1,0.0
Rb16Sn89,0.0343999999999997
Br16C8F24O8Os8Tl16,0.7049
Cs10K6Pb36,0.7385999999999999
In2Pm1Sm1,0.0
Co14Ga42Ho12,0.0051999999999994
N5Pu1U4,0.0
Al1Cu1Pd2,0.0
B8Li4Mn8O24,0.0
Cl28Cs4Sm8,4.4735000000000005
B8Fe8Li4O24,1.4756
Co5Li9Mn2O16,0.3705000000000003
Li8Mn2O56P16V6,0.0
Co2K12S8,0.4322999999999999
Cu3Nd1O8Pb2Sr2,0.0
C4Li12Ni4O28P4,3.1009
O14Ta2Y6,3.5002
Mg30O32Y1Zn1,0.3522999999999996
Cd1Hg1Li2,0.0
Bi1Hf1Mg14,0.0
Fe1Ga3La4O12,2.721
La6Si4,0.0
Ba1Ca1Mo1O6Sr1,2.2616000000000005
Cu3Na1O12Ti4,0.0
Re12S24Tl8,1.3152999999999997
Cl2Ga6Na8O24Si6,4.1073
I1K3O1,1.0263999999999998
H76Na12O64P8,4.765
P4S12Zr2,1.5319000000000005
Mn15O32,0.0
F20O4Os4,0.8055000000000001
Al1Ca1Gd1O4,2.7718
Co3Li7Mn2O12,0.3090999999999999
B16Ni4Pr4,0.0
Nb14P8,0.0013999999999994
Eu3Li1,0.0
Ba12Ga12N20,1.4175999999999995
Al20Fe4Tb2,0.0
Co4Fe4Mn4O48P12,0.6572000000000002
Cl44Co4La24,0.6304999999999996
Li4O48P12Sn8,2.9236
Al1B4Cr3,0.0
Ca2F20Fe4,0.6080999999999999
Cr4H4Hg4O18,2.1669
Cr1Cu1Mg6O8,0.0
H2Mn16O32,0.2828000000000001
B2Li6N4,3.4548
Er2Li1Ru1,0.0
Mg8Se16Si4,2.125
Co4Fe4Mn4O48P12,0.587
Mo1S4Se2Te2W3,0.0
Co1Li2O12P4,2.8595
As4H4O20Te4,3.1998
Li6O58P16V6,1.2772
C28Cl24H84N12Te4,3.0381
Al1Ni4Pr1,0.0
Cu1Os1Sc2,0.0
As6Eu6,0.0
Se4Te4W4,0.2919
C4Ca2H16N8O10,4.9929
Ca1Hg2Tb1,0.0
H32N4O26P4Te2,3.7525
Ca28N24Si4,1.8303
Mg2Ni6O26P6,0.0
Au6Mg18,0.0
Co2Mn2O8,1.1610999999999998
Li8Ni2O36P12,4.3492
Mn6Rb4Te8,0.2391000000000001
F16Se4,4.1374
Ge2Ni2Pt4,0.0
Fe8K12S16,0.0
Ag1K3,0.0
Ba1Ni1O6Sr1W1,3.3775
Ce8O16Sr4,0.0
Mg1Pr5,0.0
Cs8Fe2O6,1.4146999999999998
O8Pb1Th1V2,2.3578
Dy12Ge8Ni4,0.0
Eu8Sn4,0.0
Ce2Os2Ru2,0.0
B2Cr1Fe3,0.0
Cr2Fe6La7O24Sm1,0.8487000000000009
As16F104H8Pb8,4.5547
Er1Tb3,0.0
Ca1Mg2Sb2,0.7931000000000008
Ni3Pt2Sn4,0.0
Cs4F24O4Re4,2.9741
Ho3P6Pd20,0.0
Al4La4O15Sr1Ti1,2.6110999999999995
Bi1Cs2F6K1,4.9469
As8Ca6O32Sn6,2.5586
Cd1Cu2Ge1Se4,0.0541
Lu1Pa1Tc2,0.0
Na2Nb2O13W2,0.2384
Al6B6K6O21,4.5949
Fe4Mg2Na4O24P6,0.3396999999999996
H36K10Mo12N2O72Te4,0.2039
H20K4O36S8,5.4879
Cs4F12Ga2Na2,5.9678
Ca6Co5Fe3O24Sr2,0.0
Bi2O10Pb2V2,2.9091
Mo1S4Te2W2,0.0
B6Co22In1,0.0
Ho4S6,2.4745
Bi1Li8O6,0.0
Ca1Cu3O12Sb4,0.0
Li1Mo1O8P2,1.349
In4Mn2O8,1.2622999999999998
Mg1Zn1,0.0
Fe6Ge4Nb18,0.0
Cr2Li16S12,0.7727999999999999
C12Cl6H42N4,5.3657
Cr1Dy4Ge8,0.0
Ga12Ir4,0.0
Mg4Pm2,0.0
Pb4Re12S24,1.2126
Gd4O36Ta12,2.4874
Fe5Li8O10,0.0
Ca12O26Si6,0.3337999999999999
Cd1Ho4S7,1.2779999999999996
Ba12Fe8Gd4O30,1.8464
H16K4O36P8Tb4,4.3767
Hf1Mn6Sn6,0.0
O6Th1Ti2,2.9199
Fe6Hf4Si2,0.0
F4O8V6,0.4187999999999996
Ag4B40Cs4H40,3.9226
Mg30Ni1O32Si1,1.5945
Hf1Li1Mg30O31,0.1030999999999995
Hg4K2,0.0
Mo3S2Se2Te4W1,0.2366999999999999
Ge2In2O7,1.7955
As4Ba4Cd2,0.3878999999999997
Cr8K12P12S48,1.2898
Mg14Mn1Sr1,0.0
C12H12N12S12,2.171
Hf1Mg14Na1,0.0
Br12F40N4O16,1.4972
H36Li2N4O38V10,2.4621
O16Se4Zn4,1.7134999999999998
Cl3Cs1Pb1,2.1892
Cl40N24O4P24,4.1073
Cs1F3Sn1,3.1038
F16O16Se8,3.1629
Ca1Mg14Mn1O16,2.0721000000000007
Ba4Cu8Se8,0.4862999999999999
H6Li6Mn3O30P6V3,0.0
Cu2Hg1Zr1,0.0
F14Mn12O10,0.2718
F2H8Mg2Na2O12S2,5.0654
Ru2Th1Tm1,0.0
Cu1O6Ta2,0.0
Si1Te2,0.0
O1P2Zr6,0.0
Ag1Cl6Cs2Lu1,3.5277
O30Pb10Ti2Zr8,2.7995
Nd16O28Se12Si8,2.3918
Ce3Dy1,0.0
Fe12O12,1.1841
Co1Fe2Li3O6,0.4305999999999996
Mg149Pm1,0.197
K2Pd1Se2,0.8458000000000001
Bi1Cl6Rb3,3.9744
Ir2Lu2O12Sr4,0.0
Li4Ni2O12Si4,3.4086
K2Li2O18W6,0.0
Cd30Th6,0.0
Li1Pm2Pt1,0.0
Co4S4Sb4,0.6151
Dy1In2Tm1,0.0
Ba2Cu8S6,0.0379000000000004
Ce2P2Pd2,0.0
Cs4O14P4Sr2,4.9488
Na2O48S4Si12Sm18,3.066
Ca2Mn4O8,1.524
La4Pb2Se16Si4,1.854
Co1Mg14Y1,0.0
Co4Li8Mn2O14,0.9099
Cr3Li3O12V3,1.3665000000000005
Mo8O32Tb4Tl4,3.2843
Ce13Se26,0.8789
O30Sb2W10,0.0
Au1Ca2Pt1,0.0
Ba8Li4Si12,0.0922999999999998
Ge1I2,1.9586
F7Mn6O5,0.0531000000000001
B12H24N12,5.2948
Mg2P2Zn1,0.9822000000000006
O12Pr12S14Ti4,1.1657000000000002
O24W8,1.6691000000000005
B3Ru12U4,0.0
Ga4Ge4S16,0.0
B4Be4Li4,0.0
Cl12H28O16Sn4,3.2253000000000003
H4Na4O4,3.3035
F12Fe12O12,0.3136000000000001
Ca5Co7Fe1O24Sr3,0.0
F2Nd2S2,1.2363000000000004
F6K2Ti1Tl1,0.0
S20Tl8,1.6678999999999995
Li2Mn8O48P14,0.8892000000000002
