formula,target
Mo2S4Se4W2,0.5913000000000004
La4Mg8,0.0
F12Li4V4,2.426
Bi8La8O28,0.0
F8Li2V2,2.1186
Fe12Li12O36,0.3214
Ba1O3Tb1,0.0
Cu4Se3,0.0
Dy6Fe23,0.0
Eu2Ni18Si4,0.0
Ge1Pm3,0.0
O4Zr12,0.0
Mn2O14P4,0.8066
Fe4H8Li4O20P4,3.1635
Ca1Mo1O6Sr2,2.2555
Ca16Mo8N24,0.0
Li2Mn2O8Si2,0.9032
Al4Gd1Nd3O12,2.8591000000000006
Bi4I20,0.0464
Al3Ce3Cu3,0.0
Dy1Ho1Ir2,0.0
C10Dy8,0.0
K4P4Se24,1.8828
Ho4O26P8,5.6319
Ni3Sn4,0.0151000000000003
Co5Li9Mn2O16,0.2568000000000001
Nb4O24P6,0.0
Ba1La1Mg1Nb1O6,2.7808
Os6Tc2,0.0
P8Pr6Rb6S32,2.2856
Cr4Li3S8,0.0
Al1Be4Cu1,0.0
Al1Ba2Ga3,0.0
Mg2Y2,0.0
Na8O20Si8,3.8876
Bi16In8Pb16S52,1.1913
Li6Mo4O24P6,2.727
Si1Sn1V6,0.0
F10Mn12O14,0.0123000000000002
As8Eu6Ga4,0.0882999999999998
Ca1Li1Mg14,0.0
Sc1Tb3,0.0
Ge8Na8Se20,1.4023
As1Pt5Tl1,0.0
Mg2Yb6,0.0
F6K2Tc1,1.7561
Ba4Ca8I24,3.6892
Li6O24P6Sn4,2.8054999999999994
Ba6O8Zr1,2.6918
Nd1Os2Si2,0.0
Co4Li8Mn2O14,0.1020000000000003
Ag2N2O4,1.4209999999999998
Bi1Ca1I1O2,1.9389
Cd2Cu4Y4,0.0
In2Lu1Nd1,0.0
Dy8Ge16Nb12,0.0
Fe4Pr2,0.0
Ba1Cu2Se2,0.3793000000000006
Ho6Ni20P13,0.0
Fe4Na12O12,2.0753
Ge2Mg2Na4O8,3.2596
H4Mo2O8,2.5418
Li8O64S16V8,1.8457
Sb8Tb4,0.0
B20Co58Si8Tb6,0.0102999999999999
K8O6Sb4,1.2427
Co5Li9Mn2O16,0.4873000000000003
Co1Ge2Ni1U1,0.0
Co2Pr2Si2,0.0
Cd8O24S8,3.4226
Ag3Sc3Sn3,0.0
B9O22U2,0.0463
Cd2O8Pd6,0.0
F16Fe4Li4,3.103
Cr4O52P8Pb20,2.1529000000000003
Ag2Li1Sn1,0.0
Lu2Si2Ti2,0.0
F32Mo8O8,4.1739
Si8Zr24,0.0
Ag8B32O52,3.1034
Li2Ni4O8,0.0
Cu2Li8O16P4,0.0
B4Co4Re4,0.0
Li2Si4Y4,0.0
N4Rh8Zr16,0.0
In1Tl3,0.0
Mn16O50Si12,0.0609999999999999
Mo4Se4Te4,0.0147000000000003
Hf2Na2O5,1.9558
F14Fe7Li4O2,3.0404
Fe8O48Si12Zn12,2.6936000000000004
Mo6S8Sr1,0.0
Cu1Ir1Tb2,0.0
Fe12Nd2P7,0.0
Co1Mn1Se6U2,0.0
C1Ho3Pb1,0.0
C4Fe4Li4Na8O28P4,3.5714999999999995
Cl6Cs2Rb1Y1,4.9511
Ag8Cd20Cu2Ga10S40,0.6644999999999999
B1La1Pt3,0.0
Ca8I24Sr4,3.7101
Co1Ga5Yb1,0.0
Ga2Te4Zn1,1.0156999999999998
Ba4Na2O24Sb6Sr4,1.8437
B2Dy3Ni13,0.0
O32P8Pb4V4,1.7614999999999998
B2C1Ni2Th1,0.0
Eu1Hg2Sr1,0.0
Pb1Pd3,0.0
Sb12Y20,0.0
Mg30Mn1O32V1,1.9944000000000008
H8Mn2O20S4,0.6868
Pr1S1,0.0
Ga1Ge3Ni4,0.0
C12F4H40N8O16P4,5.1415
Ca1Fe2Na1O12Si4,1.207
F24K8Sn8,3.5114
Fe1Li8O6,0.3605999999999999
C4H20N4O12Pt1Zn1,3.0594
Bi8Mn16Na8O48,0.0
Al6C24H72Ho2,3.9924
Al1Ge3La2,0.0
Al4Cr13O28Sb2Si2,0.7113999999999994
Ce40O4Se56,0.0079000000000002
Bi16Cs4Se26,0.9106
Li6Mn4O16Si4,0.0
Mg4Sn8,0.0
Li12N24O72Tb4,3.089
Fe4O8Zn2,1.8597
Ho8O28Si8,4.616
Cl6Na1Rb2Tb1,4.9911
Pt6Sc4Si4,0.0
Pr4Pt4,0.0
Br24Rb8Sb4,0.0
Cr4Ga4Se12,0.0
Cr2Ni1O24P6Ti3,0.0
Cl104Ru16S32,0.0005
In1Li1Mo6Te6,0.5161000000000007
As4H8O16Zn1,0.1252999999999999
Mn2Mo6O24Rb8,3.1465
Mg1O6Pb2Te1,2.2616
Li4O8S2,5.9904
Li4Mn3O16P4Sb1,0.2728000000000001
Ag1Li2Mg1,0.0
Au3Ce3In3,0.0
Nb9O25P1,2.1508000000000003
Cu16Dy4Mn4P12,0.0
C2Fe15Ga2Sm2,0.0
Au4F16Pd2,0.0
Gd1Rh3Si2,0.0
In9Rb3S15,1.1735000000000002
Cs2I6Sn2,0.5537000000000001
Cs2Cu2Te6U2,0.0
H2Ni1O2,1.87
Ag1As1Cl6Cs2,1.3152
Hg8O20Re4,1.4154
Cs4O6Pb2,1.3724
Cu2Se6Th2Tl2,1.7822999999999998
Ba3Ir2Nd2O12Sr1,0.0
Mg15O72Pb3S18,5.2204
Ag1Au2Mg1,0.0
Cl8H56O56,5.2091
Ba2In8Ir2,0.0
In1Pd3,0.0
Mg149Ta1,0.1461000000000001
Li6Mn6O24P6,3.4087
C4Fe4Li6O28P4,0.0
Au5O2Rb7,0.6267999999999999
Ge8Lu6Ni22,0.0
O20Te4Tl4V4,2.3593999999999995
C4Fe4Li8O28P4,2.4508
Ca2Mn9O13,0.0
Cu4Ge2Se8Sr2,0.5884999999999998
Cd1I2,2.419
Co1Cr4Fe1S8,0.0
Ho1Pr1,0.0
Br2O8Rb2,3.0694
O42P6Sm18,4.3866
Cr3O24P6W1,0.0225999999999999
Ca4H24Mn14O70Si20,2.8581
La20Rh16,0.0
Rh1Sb1Zr1,1.1674999999999995
F4Na8Ni2O14P4,4.2522
Ag2Pb2Tb2,0.0
K2O18P6Zn2,4.4863
Na1O30W10,0.0
C4Li2Mn4Na10O28P4,3.2839
Ga12Ho2,0.0
Cl16Hg4K8,2.297
B8Fe8Li5O24,1.3468999999999998
O36Sb12Tl8,0.0
F4O12Se4Tm4,4.2903
H72Mg8O68Se8,3.8907
Ba8Cu6O18Sm2,0.0
Na2Nd2O8Ti2,2.4465000000000003
Al4Dy4Pt4,0.0
B8Fe1Li8Mn7O24,2.974
Co3Li7Mn2O12,0.0895000000000001
Cr2Li8O10,1.3916
Ge2Nd2Sc2,0.0
Ge8Pt4Yb4,0.0
Cr1O12V5,1.1851000000000005
Sb6Y8,0.0
Cr2F12Zn1,1.2360999999999998
Al2Gd16Mg2Ni4,0.0
C4Li10Mn4Na2O28P4,3.5999000000000003
Mo1Se6Te2W3,0.0
Ba4C8H16O24,3.4081
C4H24N8S8,2.5679000000000003
Ca8Mg16O96S24,5.820200000000001
S2Se2Te4W4,0.0
Co1Ga5Y1,0.0
Li3Ni4O8,0.0
Cl18Ga4Nb6,0.9982000000000002
F5Ge4O29Y14,0.0
Fe3Pt1,0.0
Mn15O72Pb3S18,4.163600000000001
Ba4O36Re8,0.3778000000000001
Cs2O12V2W2,1.7903
Ca2Cr2Nd2O8,2.2586
F20V6,0.7661
Fe4Li4O28P8,2.6721
Bi2Li3Sm1,0.0
B12Br4O40Pb24,2.8217
F12K4Mn4,2.7717
Cr4O8Zn1,0.0
Li4Mn1O7Si2,3.2934000000000005
Sm3Tm1,0.0
Al2Th2,0.0
C4Si4,2.2226000000000017
F11Mn6O1,0.0628999999999999
Ag1In1Pr2,0.0
B2Na6Ni2O14S2,2.6897999999999995
H24O24Tm8,4.3017
B20Cl4O36Pb8,3.4890000000000003
P2Ru2Y1,0.0
S2Sb6Zr10,0.0
Ba4Nb8O24,2.9041
Al6B2C2,0.6052999999999997
Ag4Ge4Nd3,0.0
Ba1Ge3Pt1,0.0
Li8O14P4,5.6108
Ag2Ca1Pm1,0.0
Dy8F28K4,6.9029
H8N8S24,3.0889
Cl20Dy12S8,3.2556000000000003
Ba1Co5Cu3O24Sr7,0.0
B6H36Li2Mg2N4,6.5113
Br6Cs2Na1Nd1,4.1517
As8Li14V2,0.893
Er2In1Tl1,0.0
Gd1Na1O8W2,3.0679
C24H96N72Yb8,0.0062999999999999
Li34S6Sb9,0.0
As4Fe4La3O4Y1,0.0
Ag8S16Tm8,1.4177
Nd8Se20Zr4,0.7390000000000008
Ba4Cu6O15Pr2,0.0
Gd2In1Ni2,0.0
La18Mn20O60,0.0320999999999997
Ba4Ga8O32Si8,4.0084
Br3Cl1Tl4,2.0156
C8H8Na10O28Sc2,4.837
Al6Ce2,0.0
Ba4I8O4,1.7736
Mo1S4Se2Te2W3,0.0
Cl2H4Nd2O4,4.8667
F6Li1Na2Tl1,3.372
Mg3Ni3,0.0
Cr1F5Y1,2.5324
Fe2Mn3O24P6W1,0.0
Nd3Y1,0.0
Ca32O112Te40,2.8571
Ag4Mg2,0.0
Cu2Sb2Yb2,0.0
Al5Nd3O21Sr4Ta2,3.202
H10K8O32P2Se6,3.6779
La1Mg3,0.0
Cl4K4O12,5.5613
C6Dy11Ni60,0.0
O15Sr5Ti4Zr1,1.6899000000000002
Al8C16Cl32H64P8,5.4006
In2Sb2,0.0
B2Nd2Ni8,0.0
Cr1Fe4Li3O8,0.0
C1Co1Tb1,0.0
Cl2O8Rb2,5.0054
K8Mo4O36P8,3.0344
Co5Li9Mn2O16,0.6316000000000002
Cs4O18Si6Zr2,4.789899999999999
Cd1Mg6Si1,0.0
Dy8P8S32,2.1596999999999995
Mn1O7P2,0.9721000000000002
Ga2Gd6Mn2S14,0.3884999999999996
Al2B8Lu2,0.0
Ce5Co19,0.0
Li1Mg6O8Y1,3.0373
O16Rb8S4,4.9943
Cs4Ni6S8,0.8488000000000002
Dy1Lu1Mg2,0.0
Ru8Sn26Th6,0.0
Mn4Mo6O16,0.0
Ag1Pb3,0.0
Cl6Na1Rb2Sb1,3.0525
Na4Nd4O12Pt2,1.9357
H8I8,4.0739
Co2H24O22P4Zn2,3.1619
Eu1Ir1Si3,0.0
Ni34Sm4,0.0
Ba2O6Pr1Sb1,3.771
F8Fe8Li8O32P8,2.4041
Cl2Li5P1S4,2.8384000000000005
Au3In3Pr3,0.0
Ba4I8O52U8,0.4939
Li7Mn5O12,0.0
F6Nb6O12,1.9496
Al1Gd1O3,1.9038000000000004
Fe2O16P4Ti2,1.783
Pm1Ru2Tm1,0.0
Al2Mn4O14Sr4Y2,0.3918999999999997
Ge3Li2Zn1,0.0
F1O7Sb3,0.0
Al1Ni1,0.0
Al13Cr4Si4,0.0
Na5Ni1O2S1,1.4205
N4Nb8O20Y4,2.2861
Ni32Y15,0.0
F18Li6O9Ta6,3.8336
Ni18Si4Sm2,0.0
Br10Co1Pr6,0.0987999999999997
H15N3O12Se3,3.4286
Ba2O6Pr1Ru1,0.1334999999999997
N4Ni8Zr16,0.0
Cu2Ge2Hf2,0.0
C4O16Tb4,0.7511
Mg4Pr2,0.0
Li12Mo12O68P12,1.8735
Cu1Ga1Lu2,0.0
Mn2Te8Zn2,0.0
Li12Ni18O36,0.2750999999999997
Ba1Mg14Sr1,0.0
Bi12Na1O20,0.0
F2Fe2Li8O6,2.4999
Sr4Zn8,0.0
Ca8Mn24O48,0.0
B4Cr2Li6O12,2.0741
Li2Ni8O48P14,0.0
Hg24O48Te8,0.6009
Mn2Sc4Se8,0.0
Eu4Mg2O12Pt2,0.0
Al1Nb1Os2,0.0
As16Cl24O44Pb32,2.1974
C2H8N4S2,2.7938
Co1Mg14Sn1,0.0
Ce1N5U4,0.0
C4H28N12O12P4Zn2,4.9663
P4S12Ti2,1.4287
B4K6O12Tb2,3.2042
Cs2Cu1I6Sb1,0.0349000000000003
F14Mn12O10,0.0
Ba2Pd2Sb4,0.0
La8P18Rh16,0.0
Al6O24P6,5.5406
Ba3N2O1Zn1,0.4228999999999998
O12Rb8,0.0
Cl4O10Sb8,2.6435
C15Os5Tb12,0.0
Sm1Tl2Y1,0.0
Bi7C12Fe8La21,0.0
Bi1Dy1Pt1,0.0
Ag2Lu2O16W4,3.1655999999999995
Ca6Cd4Ga8,0.0
Hg8I4O4,0.9667
Na24S32V8,1.4700999999999995
Li2O24P8V2,2.1957000000000004
La1Mn4O12Sr3,0.0
Mn6P24,0.0
F18Li6O6V8,1.1431000000000002
Ag2O4Pb2,0.1324
K16Mn16O64V16,2.5794
Co2Li4Mn6O16,0.6454
Cu14I19,0.0
Nd16O76Re22,0.0
Ca6Cu6Mo12O42,0.0
Br8Hg12S8,1.609
Mo32O104Tl16,0.0
Cd1Ge1Te4Tl2,0.351
Li9Mn21O40,0.0
Eu8O16Si4,0.7010000000000005
Cd1La2Ni2,0.0
Mo18Na4O72Sc8Zn4,3.5152
Br4H8Li4O4,4.3086
Co3Cr3Fe2Li4O16,0.0
H6O6Y2,3.8645
Mn2O14P4,1.5352
As1Ni1Tb1,0.0
Be6I2Li8O24P6,5.359999999999999
Co3Li5O10Sn2,0.6481999999999997
Au4P6,0.0
O84W32,0.0
Cl28Ga8N20S20,2.5009
Co12Li16O60P16,2.8711
Mg6Ti1Zn1,0.0
Cu2Li10O16P4,2.0374000000000003
Au12In3Zn1,0.0
Mg14Sb1Zn1,0.0
Cl2H2O2Pb2,2.897
Co2Li4O8Si2,2.8004999999999995
Bi4Li4O8,2.0370000000000004
Ge1Li2Pm1,0.0
Cu3Fe5Li4O16,0.0
Cu1Rh2Sn1,0.0
Dy6Pd8,0.0
Al48Mo8O128Sr32,3.5484000000000004
Cl4O16S4Tl4Zn4,4.357100000000001
In3Nd3Ni3,0.0
Mg1Sn1,0.0
C24H72S12Sn12,3.0417
Eu2Li2O16S4,0.0
As2Se2Sm2,0.0
Al2Mn1Ni1,0.0
Ba2Cu2F2Te2,0.9836999999999998
Ir6Sb8U6,0.0
Ba2O13Tm2Zn8,1.6172000000000002
Nb3Se8W1,0.0
Ba3Na3P3,0.8555000000000001
Co1K2O6Se2,2.9145000000000003
F8Na3Pa1,4.2399
Eu2Mn3O14Sb3,0.0
Co6F7O5,0.0676999999999998
Li3O31Ta12,0.0
S18Zn18,1.9819
Cr2Nb2O8,1.9782
B2Cl2F8O4,1.762
Al1Cu1Mg6,0.0
Er4Mo8O36Sb4,3.2345
Cu3Li4O16V3W2,0.0
Al1Cs2F6Li1,6.8829
F7K2Mn2Rb1,2.9214
Li2Nb2O7Sr1,1.4673
B4Bi4O14,0.2197
Pt1Si1Zr1,1.3297999999999996
Eu2O2S1,0.0
Ge4Ti12,0.0
Cu1F8Li5,0.7916000000000001
Al6Co28Ho4,0.0
Co3Cr2Li4O16Sn3,0.0
Br12Pr12Pt4,0.0
F36Fe12Li12,2.2218
Bi4Li4O16Si4,3.3908
K8O16P4,3.2014
Al6F38Sr10,6.8500000000000005
Co6In1Sm12,0.0
In1Mo6Na1Se6,0.7741000000000002
Er4Ge4Pd8,0.0
Ni4O8Zn1,0.2625000000000002
Fe8Li6O56P16,0.0181999999999998
Ba4Co1Ni3S8,0.0
Cu1Ga3La1,0.0
Fe12Li12O48P12,3.6118
Ce2Mg4,0.0
B6Co2W6,0.0
Co1Fe4Mo5O30Sr10,0.5701999999999998
Ba4Ca4Cu4F28,0.8291000000000001
Br20H112N36O8Pt8,2.6863
Cu2Mg4,0.0
Li4Ni6O28P8,3.4482
Cr1Hf1Mg14,0.0
Cu1Ga3Sc2,0.0
Eu20Pt16,0.0
Cr2Li4Mn3O24P6Ti1,1.1456
O12Ta4Ti2,0.0
Ag3Yb1,0.0
Cr3Nb5Se20,0.0
Ca1Cu6O16Pb4Sr4Y1,0.0
Cu6In1O8,0.0
Bi8Br8Cu12S12,0.0
Cr1Fe3Li4O24P6Sn2,1.7288
Bi4Rh4Sm4,0.0
B16Cu2O32Tb4,0.8675000000000002
Fe4K6O8,0.0
Li8O58P16V6,1.0297
Mn6Sn6Tb1,0.0
La12Li20Nb8O48,3.4842
Cr2O20Si8,1.828
C12F24O12Os2Sb4,4.6347000000000005
C1La3Tl1,0.0
Ni2Sn1Ti1,0.0235000000000003
Si4Ti2,0.0
H4Ta1V1,0.0
Ca24Mn28O80Sr8Ti4,0.0
Sb1Sn1,0.0
Li8O48P16V4,2.3674
Cr6N8,0.0
K4O8Pd2,0.2695
Ba4S16Tb8,1.7542
Au2K2Na4O4,2.0423
B8Fe5Li8Mn3O24,2.8502
Ca1Mg14Ti1,0.0
Ca1Hg2Yb1,0.0
Ag1Cr1S2,0.0
F2Fe8O14,0.0
As1Au1Yb2,0.0514000000000001
Ca4Co8O16,0.3870999999999998
Cu1Ga1Tm2,0.0
S26Zn26,2.0288
Ga8N4V12,0.0
Ca1Mg6Y1,0.0
Ga5La3O14Si1,3.6863
In4O24Se8Zn2,3.9416
Mn1Nb1O4,0.0
Hg96K58Na2,0.0
B2Na2O16Si6,5.278
Cr10P6Zr2,0.0
B8H8Mg8O24,5.4377
Li12O48P12Sn12,3.2846
Cu1Ge6Tm2,0.0
Cl2Mo1O1,0.0
Al1Li1Sb2Sr1,0.0089000000000005
Cl6Cs1K2Sb1,3.1197
Co4Gd2,0.0
H2K2O16P4Zn4,3.979
Be4Co8O16,0.0
Al3Hf1,0.0
B20Ca8H20O56Si4,5.5834
Mg1Pd2Sn1,0.0
Fe3N8W4,0.0
I4N4O12,1.6497000000000002
Nd2O2Sb2Zn2,0.8324999999999996
P4Rh4Se4,1.3718000000000004
Cu1Er1Ge1,0.0
Er3Sm1,0.0
Ho1Mg1Zn2,0.0
Cu2Fe2La2Mg2O12,0.0732999999999997
F8Li2Mn2,0.7775000000000001
Ce5O13Y2,1.2862
O36Sr16U8,0.2625999999999999
Cu3Li4O16Te2Ti3,0.0
Nd8O32Se8Ta12,0.9594000000000004
La2Na1O10Ta1Ti2,2.3574
I12Sn2U2,0.0676000000000001
B8Bi4Na8O32S2,0.0778999999999999
F4Mn6O8,0.04
Li5Mn3Nb2O10,0.1871
Ca4Nb4O16Sn2,2.2318
Ba4I16Sr4,3.6362
Co8O23Sr8,0.0
Pb14S38Sb16,1.0694999999999997
B6Ir4,0.0
Ga1Ge11Ho2Mn12,0.0
B8Ir4V8,0.0
Cl6Cs1Lu1Rb2,4.4511
H18Na2O10,4.2012
Ba1N8O24Pb3,3.6001000000000003
K1O8S2V1,2.1392
Sn2Te2U2,0.0
Hf4Pr8S20,1.0327000000000002
C12Ca2H16N4O16S4,2.6114
Au2Cs6Sn8,0.7269999999999999
Al2Li4Ni2O8,1.815
Co2Li6Mn2O10,0.1166
As20Pb12S40,0.4681000000000002
As4Cs8Te12,0.8325
Co2Li2O8P2,3.1103
Fe2Mo1O12Sr4W1,0.8366999999999996
F2O10V6,0.0
Mo3Se6Te2W1,0.0
F4Fe2H6K4O16P4,2.8951
Mo1S4Te2W2,0.0
Eu2Mg1O6W1,0.2590000000000003
K4Mo16O32,0.9908
Ca4O16Ti6,2.4456999999999995
Bi1Cs2I6Tl1,1.3773000000000002
C24Cl16Cu4H80N8,0.6553000000000001
Ba4Cu6O14Pr1Sm1,0.0
Ba2Co8O14Y2,0.8898000000000001
Ag3Sn3Yb3,0.0
C4Mn10,0.0
Zn44Zr2,0.0
Cd6Co5O15,0.0
Ru4Y2Zn40,0.0
La2Mg2Na2O12W2,3.4890000000000003
Mg30Mn1O32Zn1,2.6908000000000003
Cu3Li5O10Ti2,0.1916999999999999
Ca1S3Sm2,0.0
Al1Re1Si1,0.3627000000000002
F18Fe4Li2,1.1007000000000002
Mo2O8Zr1,3.105
Ru2Ta1Tm1,0.0
O6Ru2Sr1,0.0301999999999997
Nd8O20Ru4,0.0
Ce2O8Zr2,1.8185
Co6F5O7,0.0
Fe34Lu4,0.0
Ce4O4Sb2,0.0
Co8Li4O16,0.0
Ge1Zn3,0.0
Ca1Cu3Mn2O12Ru2,0.0
Li4Ni2O16Sn3Ti3,2.1122000000000005
Cs8F20Fe4,3.6944
Bi6Pt3,0.0
B4Fe4Li8O16,2.6808
Ca6Fe4O28Si8,2.2007000000000003
La4S8Sr2,2.2358
B2C1Co2Tm1,0.0
Li1Mg14Sn1,0.0
Bi2O9Sr1Ta2,2.0000000000000004
Al4H8Na4O24Si6,4.3579
Mg14Mo1Zn1,0.0
K3S10V5,0.0
Ni2Pr1Sb2,0.0
Br4F60Sb8,2.8579
O36Se8V8,2.1685000000000003
Ce2Hf2O8,1.7975999999999996
Co3O16P4,0.0
Na2O8Ti4,0.0
Ga1Ni1Rh2,0.0
Ag3P11,0.8255999999999997
In2Li2,0.0
Co3O14P4,0.0
Cl6La2O24,3.9271
Li8O32Si8V8,2.5729
Pm1Pt2Sr1,0.0
C1N1V2,0.0
O32Si16,5.7151
Na2S4Sb2,0.2389999999999998
F4Fe6O8,0.0
Au2N2Sr4,0.0
Ge4Mg2O12Ti2,1.5801999999999996
O88P24U8,0.0223
Cu3Sc1,0.0
Cs10Mo42Se46,0.0
C4Co4Li12O28P4,2.3451
Br16Fe4K4,0.9927
Al1O22Sr2V11,0.6230000000000002
B8Fe7Li8Mn1O24,3.1002
Ga4In1Sb5,0.0
Al4Ge2W3,0.0
Ag4Ce2,0.0
B24Rh24Yb6,0.0
Li12O24V10,0.6962000000000002
Er4Ga20Os6,0.0
C4Fe4Li10O28P4,1.2535999999999998
Ho1Se2Tl1,2.1744000000000003
Cr2Fe1Li3O6,1.8841
Cu2O30V12,0.3351000000000002
K6Mn4O16,0.0086999999999999
Cd1Co1Mg14O16,1.9117000000000008
Cu6F24Li6,0.0039000000000002
Cu3O5Sr2,0.0
Cl6Na1Rb2V1,0.0
Li6O36P10V4,1.1216000000000002
Ni2Sn4Sr2,0.0
C4Fe4Na8O28P4,2.4136
H4Ni2O10P2Sr1,3.8951
Cu3Li6O12P3,2.0687
Cr2Dy2O12Te2,2.6766
Ba2Fe8O14Tb2,0.5758999999999994
Ba1Sr1,0.0
Mn4O14Sc4,1.0488999999999995
B10Cu2Lu2O20,0.7753999999999999
Eu1Mn2P2,0.0
Al2F14Mg2Na4,6.656
Sm1Te1,0.0
B18Ni61Zr8,0.0
Ce1Pd5,0.0
N4Ti12Zn12,0.0
Ca2Na4O24V8,2.9046
Cr2H46K4Mo12O64,3.0996
As2Sn1Zn1,0.0
B6Fe3Li6Mn3O18,2.6787
Ba2O10P2V1,0.2919
Cd8H24N8O40,3.2456
Cd1Mn9O10,0.0
O32Si16,5.6325
Au2K38Na12Tl48,0.0
Fe8Nb8Si14,0.0
Au1Mn2Pt1Sb2,0.0
O24Sc8Zr6,3.9473
Ag2O6Pb2,0.0
Al8Cd12Ge12O48,2.1972
Co1Li7Mn4O12,0.0
La2Mn2O12Sb2Sr2,1.8424
Te4U2,0.0
Mn5O14Si4,0.0
O48P12Sb8,0.0574000000000003
K8O24S8Se4,2.9779
Hf1Pd1,0.0
Fe2Mg4Nb4O16,2.4827000000000004
F32O4V8,2.4825
F6O6V4,1.4771
H12La8O36P12,4.5019
Ga6In6S18,2.3988
Cl18K4Nb6,1.0867999999999998
Ba8Cd8S32Sn8,2.2956
B12Li24O36V4,2.4695
Nd4Sb2,0.0
Fe2Ge4Ho2,0.0
O36Te6Ti10,1.0388999999999995
Li10O36P10V4,1.9116
Mn7Nd1O12,0.0
Co3Fe3Si2,0.0
Be8F20Tl4,4.9163
Al2Gd6Mn2S14,0.2423999999999999
Ga16Ge30Na8,0.0
F11Fe10O9,0.6256999999999997
Co3Li5O8,0.3363999999999998
Li6Mn4O16Si4,0.0
B8Be4O20Sr4,5.6873000000000005
B4Mo1Ru2,0.0
I8O24Pb4,3.1415
Co5Li9Mn2O16,0.6061000000000001
Be12F48Rb8Zn8,5.857900000000001
Bi4Li4Yb4,0.286
Co2Na5S5,0.0
Ba8Cu1O24W3Y4,0.0617999999999998
Ag1In5Se8,0.2531999999999996
Cl12Cr4Rb4,0.4951999999999998
Mo1S2Se2Te4W3,0.0
B6Li2Mn6O18,0.0
O2Tb2Te1,1.1715
Au6Tm2,0.0
Na16O40Si8Ti8,3.1096000000000004
Bi2Tl1,0.0
Pt4Si4Sm2,0.0
Li4Mn4O40Si16,2.6047
Co2Tc6,0.0
Ce2Cu2Pb2,0.0
B8C84H200N8Si4,4.3946000000000005
Ca4Nd2O12Ta2,4.2753
Co5Li9Mn2O16,0.0
Li6Ni4O16Si4,0.9791999999999998
K8O40Si12Sn4,0.8942
Ho1P2Pd2,0.0
Co2Pu1Si2,0.0093999999999994
Bi4Mg8,0.0
Ca4O14Ru4,0.0
Ag2Pr6Se14Si2,1.4427000000000003
Hf1O4Zr1,3.4356
Ba4Mo12O40,2.4897
Mg8O32V16,1.5331
Li4Mn7O16,1.0474
O32S6U6,0.0
Cr8F22O2,0.9424
B16Fe4Y4,0.0
H4O12Sb4,1.1867
Ga27Mn8Zn14,0.0
Pr20S38,0.5101000000000004
Mg1Yb5,0.0
Ca3F2Nb4O12,2.5487
Nd6Ni20P13,0.0
Ag1Cs2I6Tl1,0.0
Ni4O44P16,4.8766
Co5Li9Mn2O16,0.0355999999999996
Ge6Mg7Pr4,0.0
Cu2Li5Ni3O10,0.0
F16Hg2O2Sb2,1.8985
Fe11N1Nd1Ti1,0.0
Au1Br6Cs2In1,0.0
B4Fe3Li4Mn1O12,0.0621999999999998
Ni8P4Sn4,0.0
Bi2Cu2Sr2,0.0
Mn2O2,1.6822999999999997
Cu2Mo12S16,0.0
O40Si20,5.5346
Li4O14W4,3.7139
B8Mg4O28U4,2.2225
F8Ge4O16V8,1.7969
Cu2Li1Zn1,0.0
B5In1O10,0.0
Fe6Ga6Tb1,0.0
Fe5Li2O14Si4,3.0041
Mn6O16P4,2.8392
Cu4Fe1Ge2S8Zn1,0.1734
Ga18Lu4Rh6,0.0
Pr4S8Sm2,0.0
Cl6In1K2Na1,3.0788
Cd1Mg1Tm2,0.0
C3Ce2Fe17,0.0
Al2Fe15Pr2,0.0
Cr3Li3O42P12V3,1.3305999999999998
Ga6La3Ni9,0.0
La2Mn3Na1O9,0.0
Cu6Na1O8,0.0
Bi2Nb2O9Pb1,1.1775000000000002
Au4Y3Zn2,0.0
Co2Cr1Li4Ni3O24P6,0.0
Ce1Mg1,0.0
Cd4Gd4O28Sb4Ti4,2.3292
Eu2Ge2Sc2,0.0
Cl6Nd6O12W2,3.5081
Cr1N2W1,0.0
La4Mo4O18,3.0657
Co2Mo6Na8O24,2.8121
Ru2Te4,0.2829999999999995
As10Br18Hg19,1.0826
O8P1Pb3V1,3.1803
Cl24Nb4Se34,1.3224
Dy3Ga1,0.0
Li6O32P8V6,1.8697
Cr5Li4O12Sb1,1.4181
C4Ga2H40N2O28S4,4.714
F8Fe8H32N8O32P8,2.3960000000000004
Mg4Nd2,0.0
Co4O8Sb1,0.0
Cr16Na8O52,1.8189
Ir2Nd1Pm1,0.0
Li4O48P12W8,0.9246000000000004
Fe4Hf4Sb4,0.0
Hf3O12Sr4Ti1,2.5738
B4Ca8Cl4N8,3.3349999999999995
La1Pr3,0.0
O24Sm8Te4,3.0346
Fe2Li3O10V3,1.4220000000000002
Cd1Cu1Mg6O8,0.0
B2C8K2O16,3.4883
Ho2Pt1Ru1,0.0
Fe2Si2Zr1,0.0
Al2Zr4,0.0
Cs8P4Pd2Se16,1.4224
Au2Na1Sr1,0.0
Ce1Na1O2,0.0
Er1Mg2Sc1,0.0
Al3Ba6Cu6F33,0.5741999999999999
In2Li4O16P4,0.1782999999999999
B8Ir8Th2,0.0
Pu16S24,0.0
Na8O12Zn8,1.2476000000000005
Ce4O9Y1,0.0
Ca4Ga4O14Si2,3.5353000000000003
Mo2Se4Te4W2,0.2580000000000004
