formula,target
Bi2Na2Se4,0.7066000000000003
Co5Li9Mn2O16,0.1674999999999999
Br6C4H16Hg2N2,2.5287
F18Fe3Li3Mn3,2.3409
Ca16Ga4Nb4O32,3.2777000000000003
Cs8O16Se4,3.8006
Mg1Ru2Sn1,0.0
Au4Yb4Zn4,0.0
Ho1Mg2Tm1,0.0
Co2O8Se2,1.9583
H24S8,3.8557
Ce12S36Yb12,0.2662000000000004
Mn16O52P16,3.6706
Gd4Si4,0.0
F16H24Hf4O12,6.1782
Br2O2Ti2,0.0
F6Li2Zr1,6.477399999999999
Li4O48P16Sb4,4.462999999999999
As3Pd3Ti3,0.0
B14Ho6Re2,0.0
Co1Li2O2,0.8820000000000001
Ag2Pr1Si2,0.0
Ca8Ce4O16,2.2602999999999995
Li2O8P2V2,2.575
Ca8Cl4O16P4,5.3708
Cl6Cu1Rb2Sm1,2.361
C4Cr1Li12Ni3O28P4,1.9746
Cr4F28Pb8,3.408300000000001
Al1Fe2Si1,0.0
Ag8B8F32H16O8,3.044
Na2O24P6Pb8,3.2891
Pm1Y3,0.0
Co4Li8Mn2O14,0.0
Co1Mn1Rh1Sn1,0.0
Cu4O8Pr2,0.0
As1Cl6Cs2Cu1,0.5581
In3Nd3Rh3,0.0
K8O28P8Pd4,1.2752
As8Li8,0.3722000000000003
F24Li12V6,1.3747
Au4I16K4,0.3003
Ba3S7Zr2,0.5049999999999999
Co3Li4Nb2O16Sb3,0.0
Cu4In1Mn2Sn1,0.0
Fe8Li8O36Ti6V4,1.5189999999999997
Fe3Li4O24P6Sn2Ti1,1.3767
B18Ba18O54Y6,3.8153
Pd3Sm3Tl3,0.0
B1Rh3Tm1,0.0
Ge8Ho6,0.0
Ba2Fe2Pr4S10,0.0
Ba4Cs4I12,3.6246
In5Mg3Sr2,0.0
Co4Li8Mn2O14,0.8007
Fe1Mn23O32,0.6272000000000002
C2K4O14P2Sm2,4.3337
B1Cl12Sc7,0.0
Cr3Cu2Se8Ti1,0.0
Cu5Fe2Li5O12,0.0
Li12O58P16V6,1.0905999999999998
Co5Li9Mn2O16,0.0
F14Fe10O6,1.2049
B36Cs4O54,5.0863000000000005
C16H36N4O16,3.2086
O7Sc1Si2Y1,4.5301
B6Li2,0.0089000000000001
Mo2S2Se2Te4W2,0.0
B24Cr8H24O72,2.1189
Ga2Ti6,0.0
Cr8Li8O28,2.4504
Au1Pm1Zn2,0.0
La1Mg14Na1O16,3.3085
Al8F40Pb8,5.2603
Co5Li9Mn2O16,0.5009000000000001
Dy6F10O2S2,3.6127
B4Fe2Rh4Ru6Ti4,0.0
Li12O58P16V6,1.3891999999999998
Mg8Sn4,0.0
Ba2O6Pb1Pr1,0.0
Pb1Se2Sn1,0.0
Ba2F20Te4,4.8809000000000005
Ba2Co8Dy2O14,0.1906000000000003
Pb26Pr6Rh8,0.0
Nb2O8Tb2,3.9277
Pu2Zn17,0.0
Gd2O4Y2,0.0
Fe1Mg30O32Sr1,2.9568000000000003
Li4Mn12O48P12,0.1169999999999999
I64W24,1.0642999999999998
Au1F6Ga1K2,0.6703
K2Li14O14Zr3,4.2801
Rh4Sb4Tm4,0.0
Mg2Ti6,0.0
Hf1Ta1Tc2,0.0
F5Li1O7V6,0.9873000000000004
Cu2La10Pb6,0.0
B8Mg4O20Sr4,4.6961
O14U8,0.0
Cd8O96P24Zn28,3.0079
Ba8Cu1Si16,0.0
Mo3S2Se6W1,0.9023000000000004
Ag2Ho2Se4,0.4780000000000002
Ba3Er4O9,3.2722000000000007
O44P8W8,3.1085000000000003
Be4F12K4,7.0581
Dy1Mn2O8Sr3,0.0
Cs1H1O3S1,5.8302000000000005
As2Sb2U2,0.0
Dy8O28Zr8,4.0703000000000005
Al6C10Zr6,0.0
Cu2P2Zr1,0.0
H16Mg7V1,0.0
Co2Si2Yb1,0.0
Ca4Cl2Fe2O6,0.9904000000000002
Pd1Zr2,0.0
Li4Na4Se4,2.4375
B16Ni6Ru36Ti16,0.0
As2Ce1Ni2,0.0
Li4Ni4O10Ti2,2.0374000000000003
Co2Mn3O16Te3,0.0
B24Dy8Ru4,0.0
Bi3O12Sr5,0.0
Hf2Zn44,0.0
Ni4Sn13Yb7,0.0
Hg2Pd6,0.0
O24P6V3W1,1.1647
Ag3Ga3Ge3S12,1.4059
Pb6S24Sm4Sn6,0.5039999999999996
Re20Si36U20,0.0
Ag4Mn6O28P8,1.9832
Bi1Cl6Cu1K2,0.9383
As6Cu4O2U4,0.0
H24N8Ni4O24V8,2.206
Fe8Mn4O48P12,1.022
P8Ta24,0.0
Li1Sb1Zn1,0.6074999999999999
Cl6In1K2Sc1,2.4813
Ca2F12Fe2Li2,4.1519
B2Ni2,0.0
B6Ir6Mg6,0.0
Se6Zr2,0.3936999999999999
Gd2Ni2Sn1,0.0
Ag2Dy1Si2,0.0
Cu6F11O1,0.0
Ca1Li1Mg6,0.0
Co8O32P8,0.0
Ag1F6Na2Pd1,0.0
Cl6Cs2Cu1Ga1,0.0
Pt8Sb8Si8,0.2099000000000002
Ga48O144Sr72,3.5262
O14Tb4Zr4,2.7126
O32V16,0.9538000000000002
Mn3Nb3Si3,0.0
Ag1I2,0.0245999999999999
Fe8Li8O32Si8,2.1636
Li4Mn2O8Ti2,0.3027000000000002
F64Sb16,3.4408000000000003
C16H28O26Pb12,2.7911
Ca2Fe1H6,1.5204999999999995
Ca2Cl4H16O24,5.1616
Cu4In1Yb1,0.0
Be1Ni2Si1,0.0
O9Tb6,3.9407
Co20Y32,0.0
Dy3Y1,0.0
Ru8Si24Y6,0.0
Ba1In1O3,0.0
Th4Zn34,0.0
Nd4Zn12,0.0
Bi8Li40O32,1.901
Ce8Se16,0.0
Ag12As12S24,1.5178999999999996
Co5Li9Mn2O16,0.4296999999999999
Nd1O4Sr1V1,0.2942
Al5La1Ni2,0.0
Al24Ba12S48,3.6497
Dy4O26Te10,2.9867
Cu2Hf1P2,0.0
Fe9Sm3,0.0
Ba2Nb1O6Rh1,0.7731999999999997
Ba16O36Ta8,3.9629
Li12Mn4O48P12V4,0.3722000000000001
Ce1O4Sr1V1,0.0
Cr1Fe4La1O15Sr4,0.0
Ga1Mn3,0.0
F14Fe8O2,1.7312
Rh1Sn1V1,0.4463999999999997
Bi6In10S24,1.4932
Cl1K3O1,0.9916
As6Mo4,0.0
Ce12I12Si4,0.0
Ag2As2Na4,0.7294
Co8F56Na16V8,2.2915
Co2O14P4,0.0
Au1Cs2I6Tl1,0.0
Ag4Ca2O8,0.9283
Br36C8Pr20,1.5334
Ga6Nd2O14Sr2,3.2310000000000003
I6In1Na1Rb2,0.6818
Er4S8,0.5869
Ce17O32,0.0
Cr2Fe8Sb20,0.0
As2B8Fe4Na12O32,0.0
B8Be4Ca4O20,5.692200000000001
Al1C1Gd3,0.0
Co5Li9Mn2O16,0.6448
Cu2Pd2Rb2Se10,0.9872
Ge26Pt8Y6,0.0
Li2Mn16O32,0.0
C64Cl16H176Pd8Si16Te8,1.7522
Au1Te2,0.0
La8Mn2O2Se12,1.9432
Mn12P7Tm2,0.0
Cl6Sm2,3.4912
B12O20Tl4,3.7541
Cs3Mn4O36P12,4.0888
Al1Mg30Na1O32,4.6727
F4O4V4,1.4409
Fe1Sb2Tb6,0.0
H8K2Na2O22V8,2.3845
Cu2Lu2O16W4,1.1959999999999995
Br12Nb4Te4,0.5913000000000002
Co4Si6Zr6,0.0
Fe6O16P4,3.4932
Cr3Li4Ni1O8,0.4365999999999999
Cs2Gd2Mo4O16,3.0777
Na8O32P4Tm4W4,4.801200000000001
Ca12N8,1.2985999999999995
O16Tl2W4Y2,3.0698000000000003
Fe1H8O12Re2,2.5242
Er2Mg2Sn2,0.0
Cs16P16S96Ta16,0.0
Gd1N2U1,0.0
C2Cr2Na2O14S2,2.266
Mn6Ni6O36Y10,0.0
H64Li12O88V20,2.4457
Co2K4S4,0.0
B6Co21U2,0.0
K8O36P8W4,4.0835
As2Co2S2,0.0
Ag1Ca1O2,0.0
B24H48Mg4O70,0.2351999999999998
Li12O56Ti28,0.0
Li7Ni11O22,0.0
F18K10Th2,5.9624
Fe19P12Th5,0.0
Pt1U3,0.0
Co5Li9Mn2O16,0.2127999999999996
Al1Mg1Rh2,0.0
Cd3O24P6V4,1.938
Be3Rh1,0.0
Ho2Mn23Pr4,0.0
F16K4La4,6.193199999999999
Ge4Pt4Zr4,0.0
F4Nb4O8,1.6515
F24K6Tl6,2.3067
Co1Cr3O24P6,0.0
Fe1Ge4Pr2,0.0
Ga4H4O8,2.8219
Ge4Rh2Sm4,0.0
Cr4Fe4La6O24Sm2,0.8243999999999998
Tb1Te4U1,0.0
Al1Mg6Zr1,0.0
Cs4O6Te2,3.5313000000000003
C4Mn4Na8O28P4,0.5295000000000001
Eu6Ni20P13,0.0
Pb2S2,0.6898999999999997
Bi1Br6Cu1K2,0.6294
C1Pu1,0.0
As8Ce12Cl4O28,0.0
Bi4Fe4O15Sr1Ti1,1.8734
Mo3S4Se4W1,0.6504999999999996
Be4F16Li4Na4,7.3931
Cr1Li1O6V2,0.5836000000000001
O8P2Tl2,0.7150999999999996
Al8H24O24,4.7793
Co6F10O2,0.8187
Gd1Mg1Rh2,0.0
Cu4I4P16Se16,1.6632
F6Rb3V1,0.0
Al4H50O52S7,1.6526999999999998
As12Cr8K12O48,2.2008
Cu2Fe3Nb1O24P6,0.0
F6Ho1K3,5.859500000000001
Fe20O48Yb12,0.0
Al4Cl16Cu2,0.5592999999999999
As16Mn23,0.0
K2O16W4Y2,3.2428
Al7Cu5U1,0.0
Au2Dy2Ge2,0.0
B8Gd4Li12O24,3.1614
Li10O10Ta2,3.9015
N4Sn2Zn4,0.0
Cr5Se8Tl1,0.0003999999999999
B4Cs4Fe4H4O36P8,2.7268
Hf16N16O8,2.0775
Ca12Ge12O48Sn8,0.0
Mg2Mo16O64Rb4Th6,3.6175
C2Ni1Tb1,0.0
Mn2Ni1O3,0.6268000000000002
Mo3S4Se2Te2W1,0.0
Sb10Sm6Ti2,0.0
Cr1Li1Mg6O8,1.2919
Cr4Na4P8S24,1.1536999999999995
Ge20Rh8Y10,0.0
Br20K4Pb8,3.0729
In9Nd11Pd4,0.0
F14Li4Ni7O2,2.7778
Cl24Os2Se4,0.0736
B2Fe3U1,0.0
Cs1La2O10Ta1Ti2,2.3708
H8O12P4Sr2,6.473000000000001
B2Ge6Tb10,0.0
Ce2Ir2O12Sr4,0.0
Bi16Pt8,0.0
Mg1Yb3,0.0
Dy3Na1O14Sb2Ti2,2.468
C1Cl8Sc5,0.0
Ca2Mg10,0.0
C2Li4O14Si2V2,1.8635
Au16Sn6Sr6,0.0
Co4Li8Mn2O14,0.3223999999999996
Bi1Gd1,0.0
Ba4F28Sb4Zn4,4.3858
La2Ni1Pt1,0.0
Cr3N15O45,0.0
Co5Li9Mn2O16,0.7930000000000001
Ca1Co1Mg6O8,1.7251000000000003
H18O30P6Zn5,0.0
O72Ru22Sr24,0.0
Li24S32V8,1.3336
Pr1Se1,0.0
Au1Nb3,0.0
Fe26Pr12Zn2,0.0
In2O7Si2,2.7009000000000003
As16O56Sr16,3.3285
C2K2O14P2Zr2,3.8916
O48Se12Tl8,1.4821000000000002
Cr1K3Mn1O8,0.8097
Fe2O12Pb1Se4,2.2141
B2Nb1,0.0
P4W12,0.0
Ag1La1O2,2.8267
P44Rb4,0.6942999999999997
Ho12Ni4Sn2,0.0
La1Pt3Si1,0.0
C4Li12Ni4O28P4,3.3762000000000003
Ge7Ni16Zr6,0.0
Bi1Pt1Y1,0.0
Al1Cs2H6In1,0.6103999999999998
Ir5Nb23S56,0.0
F14Mn12O10,0.0
Cr4Cu1Ga1Se8,0.0
Cu4F20Li8,0.8027000000000002
Nb2O16Ti3V3,1.11
As3Ce1,0.0
Hf2Li8O8,4.224
Ca6Co2O12,0.0
Mn4Na2O8,0.0
Au3Er3In3,0.0
Mg2Ti6,0.0
Ga1Mg14Ni1,0.0
Ag24C48Cs30I6N48,2.6729
S20Sb8,0.0
Ba8Ce4O14,0.0
Lu4O28P8Rb4,5.0946
Li8O58P16V6,0.5292
Cu24P12Pr6,0.0
Cl12Mo4,0.2609999999999997
I8O2Te18Ti8,0.3978000000000001
B8Fe8Li4O24,1.5639
O92Rb16Te32,1.2081
Mg14O16V1Zn1,1.2494999999999994
Er4Rh4Si4,0.0382999999999995
Er1Os2Pa1,0.0
Li16Mn8O56P16,3.7151
Fe8Li8O48Si16,2.9944
Ca24Mn32O80Sr8,0.0
F2Li2Ni4O4,2.2543999999999995
Cl4O128Rb28U32V8,1.5465000000000002
H24Li4Mn4O30P4,1.2564
Cr4N8Na4,0.0
Ag2Er1,0.0
C2Na4O5,2.7228
C6H32N8Np2O22,0.0381
Au2Eu2In4,0.0
Eu32Sb22,0.0
Bi2Br2Mn2S4,0.7536000000000005
Co1Li7Mn4O12,0.2351999999999998
Cl6K2Na1Y1,4.8156
H8Sn2,0.0
Co6F7O5,0.3609
B2O6V2,1.8227
Er4Ge6Os7,0.0
Te4W2,0.9395999999999995
Mn7O20Sr7,0.0
Sn16Yb20,0.0
Be4K4O36P12,5.558199999999999
Al8Tb2,0.0
Fe1Mn1Ti2,0.0
H8Li4O32P8V6,2.383
Cr3Li9O24P6,2.8494
Br6Rb2V2,0.5839000000000003
Fe1Li4Mn2Ni3O24P6,0.0
Ag4Rb4S12Te4,1.8196
La4Nb28O48,0.4455
Al3Nd3Pd3,0.0
Co4Fe4K4O32P8,1.9861
C1Gd3Sn1,0.0
F4Fe8O12,0.0
Au16Ga2K8,0.0
Ho4La4O12,4.024699999999999
B5Ca4O20Si3,0.1314000000000001
Ba6Ca2Ir4O18,0.0
Sn2Te6Tl8,0.0037000000000002
Br3Cs1Ge1,0.7606999999999999
Co1Mg14Sb1,0.0
Lu4O26P8,5.344
B4O11Sc2Sr2,4.3418
Bi16O25,0.0
I2Mn2Sb2Se4,0.532
K12Nb22O60,0.0
C2Hf1Ti1,0.0
K2O4Sb2,2.0081999999999995
Cd10Ho20Se40,0.7393000000000001
B2Ir3Tb1,0.0
Se2V1,0.0
Al2Ce1La1O6,0.0
Fe18O54Si18,2.7187
Cr4Cu3O12Zn1,0.0
O12Sr6W2,3.4214
N22Nd6Si12,3.0824
F16Li4Mn4,0.9085
La8O20Ru4,0.1404000000000005
In2O18P6,4.372199999999999
Ce4H28Mg8,0.0
Mo2S2Se4Te2W2,0.0
Bi2Li6S6,2.558
Cl4O12Se4Sm4,4.3959
Ag1Au1Br6Cs2,0.0
Nb2Pr6Sb10,0.0
Ce14Gd18O55,1.4871000000000003
Mg4Na8O32P8Sr4,4.9902
Br4H36O16,3.9354
Al2Fe6Zr4,0.0
Ca1Cr1Nd1O4,2.2122
Cs8O4,1.6506000000000003
Be4H56I16O72,3.3177000000000003
Ba6Er4Mo2O18,2.0503
F2O10V6,0.3298999999999998
Ni6Sc2,0.0
As8F48O8S20Te16,0.0
Li4O48P12Ti8,2.6049999999999995
Ca10Ge6H2,0.0
Cl6Cs3H8O4V1,2.4005
Ce3Hf1,0.0
Ca1Fe1Mg1Na1O12Si4,2.9665000000000004
Ga2Sb2,0.0587000000000004
Cd2Cu4Sm4,0.0
Ce2O2S1,0.0
As4Eu3Pd4,0.0
O12Te4,1.3563999999999998
Au2O4Sc2,1.7632999999999996
Dy2In2Zn2,0.0
Fe4H16N8O16P4,2.2051
Bi8Li10O24,0.0
C2Ni6,0.0
Ba6Ga8O18,2.9232
K2O24P8Sm2,5.2969
Co12O36P8,1.2664
Fe2Se4V1,0.0
Al40Ce2Ti4,0.0
Li6O32P10V4,2.4835000000000003
S4Se4U4,0.0
Li1N3,3.6364
Dy6Ge3Se14,1.0593000000000004
H4In8K8O40P8,0.1349000000000001
Mg4O24Pb8Te2W2,2.882000000000001
Er1O2S3U2,0.0
Dy1Sm1Tl2,0.0
As2C8Cr4Na12O32,0.0
F2Li8O8V2,3.8853
F4Se4Tm4,1.8351
Br4Co2H30N12O4,0.984
Pb2S8Tl4Zr2,1.2374
Al4B16Tm4,0.0
K3Na3Nb8O35P5,0.0501
C6H4Na4Np2O18,0.1942999999999997
Co3Rh1,0.0
Li12P8S32Zn6,2.6686999999999994
Li8O32P8Sn8,3.4071
Ce4Ge6O18,0.0
Mn2O12Se4,1.2896999999999998
Ga1Mg14Mn1,0.0
Bi2Li4O6,0.0
Cd2I12In8,1.5345
Cl2O2Sm2,4.876199999999999
Li6Mg6O32Ti12,0.0
Ga12Ho20,0.0
K8N16O32Pt4,1.9671
In2P6Rb12S28,1.9048
Al8F5H34N7O36P8,4.8724
Cs8O16S4,5.0111
Ce1In7Pt2,0.0
Ba2F18Ni7,4.8408
Cd4Ge4O12,0.8428
Ga4La1Nd3O12,3.4619
Co5Li9Mn2O16,0.6981999999999999
Al1Mo3Nb3Sn1,0.0
Cr6O16,0.4215
Li2O4Zn2,0.0
Cu4Eu2O8,0.0
Ca4Co8O16,0.9175999999999996
Co2K4O24P8,3.1734
Cs2I6Zr1,1.8404
Fe4Mn12O32,0.0
Ga2Tb1,0.0
K5Na3O24Ta8,2.1513
Ni16O48Se16,3.0748
Ag1Al3Pr2,0.0
Dy2P4Se12Tl2,1.5485000000000002
Br12Ca4Rb4,4.2996
Na16O144P48Zn16,4.8321
P16S116Ta16,1.0363000000000002
Cs8O12Sn8,2.5788
Ga1Pr2Zn1,0.0
Ge4Ho4In1Ni2,0.0
Ca1Na1O12Sc1Si4Zn1,4.5372
B4Bi4O14,0.5085999999999999
Cu12K12S28Th8,1.4308999999999994
Cr4K4Na28O80V28,0.5669
Cs2F6Hg1Ta1,0.0
Hg1Mg5,0.0
Br8K4Zn2,3.6561
Cs1Cu1In1O18P6,0.4443999999999999
Cd14I28,2.3523
Ag1As1Br6Rb2,0.7812
F24Li11O24V12,0.0
Ga12Ge12Na12O48,3.1061
C1Co6Ga2,0.0
O58P16W6,1.9217
Bi32Cs16O56,2.6731
Be8F28Li8Rb4,7.5146
Cs6H2O16Se4,3.7541
Bi10Cu8Pb2S22,0.0
In10Th6,0.0
C4Cr4Li4O16,2.7558
Bi2Cl2Te2,1.5135
Ce9N3O3Se6,0.0
Co8O32Sr4V8,2.1251
Mo16N32Rb16,0.0
As2Np2Se2,0.0
P4Se16Tl12,1.4779
Ge26Ho6Rh8,0.0
Co5Li9Mn2O16,0.0
Ba2Ce1O6Pt1,1.4204
Cd4O28P8Rb8,3.4736
F2Mn8O14,0.0
Ca3Co6Fe2O24Sr5,0.0
Cr4Li4O28P8,2.7324
Bi1Br1Te1,1.2233
Cl12Lu2Na6,5.2082
Cu2O72Ru10Sr24Y12,0.0
Cl8Nd24S48Si8,2.5568000000000004
H16Mg7Nb1,0.0
Fe3Li4O8Sb1,1.2768999999999997
O76Si38,5.5831
Cd2Gd4Pd4,0.0
Be12Cd8F48Rb8,5.2365
O15Pb5Ti4Zr1,1.9668
C2O6V1,1.2893
As8Nd4O18,3.367
F24Fe4Na4Sr4,4.1088
Cd1S4Zn3,1.6797999999999995
O6Ti2U1,0.0
K4O6S2,4.914899999999999
Ce1Hg1,0.0
Ca12O48Te8Zn12,1.8504
Dy1Sm1Zn2,0.0
N1Na1O3,2.8355
Ba2Cu1O6W1,0.0
Al3Er2Ga1,0.0
Li12Mn4O48P12V4,0.1944999999999999
Ba2Cu2Nb1Nd1O8,0.0
Li10O28P8Sn2,0.3907999999999996
Bi6Cu2Pr10,0.0
Ca6Co7Fe1O24Sr2,0.0
B20Cs4Gd16Li8O60,2.6009
Al8Ca3Gd1,0.0
C2Na4O14Si2Sn2,3.0973999999999995
Cl28Nb12,0.9765
Mn3Ni4Sn1,0.0
La2Mn4O12Pr2,0.0
Au2Pr2Sn2,0.0
Nd6Y2,0.0
Au2Eu1Yb1,0.0
B8Fe1Li8Mn7O24,2.9777000000000005
H12K6Na6O48P12Te2,3.1763
Mo1O6Sr2Ti1,0.0
Na24O36S24,4.2133
Ir3La3Sn3,0.0
Ca4Mn2Nb2O12,0.1408
Al4Li4,0.0
Be4Mn4O20P4,0.7541
In2Na2,0.0
Mg30O32Sn1Ti1,0.3196999999999992
Mg14Rb1Sn1,0.0
I24Th8,0.0
Bi4Ho4O14,0.0
Al1Li1Pd2,0.0
Al9Cl36Dy3,4.2606
Ce4Ge10Ir6,0.0
B4Cr2Ru2,0.0
Br48In16Sn16,1.8471
La4N4Nb4O10,1.4661
Ag1Ga1Gd2,0.0
C4Mn4Na4O28P4,0.9045
B8Fe7Li8Mn1O24,3.1457999999999995
Fe1Pd3,0.0
Fe4Mg2O8,0.9243
Co4O14Sr4Y4,0.1907000000000005
Ga2La1Pm1,0.0
Ge1U3,0.0
Ag1Br6Cs2Mo1,0.4889999999999999
Ti4V1,0.0
Cu3Dy1Ga2,0.0
Al4Au4Nd2,0.0
Ca3O96P24Sr1Zr16,4.201300000000001
Fe2Nd2O7Sr1,0.6861000000000006
F3K2Mo1Na1O3,2.6928
Ba3Co1Nb2O9,0.0
In20Ni4Zr8,0.0
K2Li2Lu4Mo8O32,3.1915
Bi1Mg14Sn1,0.0
Cr10Li8O36Ti8,0.0
O128Si64,5.359500000000001
Mg1O6Ti2Zn1,3.1907000000000005
Co5Li9Mn2O16,0.5909
Mg2O24P6Ti5,0.0
B4Ru2V2,0.0
As4K4Se8,1.5885000000000002
Ca1Mn1O24Sr7Ti7,0.9832999999999998
Ag4Ba4O4Se4Zn2,1.0540000000000005
Ag4O30Ta10Tb2,2.5797
Li7Mn5O12,0.8382999999999998
Mg10Si12,0.0
Br6K2Pd1,0.7564
Rh4Tb12,0.0
Ge8Pr24,0.0
Er2Mn4O8,0.0
Ni9Sn6Tb3,0.0
Ga10S42Tb18,1.6285000000000005
F2Mn6O10,0.0
Na2Nb6O16,2.4842
Cd4O12Se4,3.0881
Cd2S10Zn8,1.4532
Gd2Hg1In1,0.0
C2Th1U1,0.0
Cu4Ge2Hf3,0.0
Lu6Mn23,0.0
Ni12Sb36Sm12,0.0
Cl18P2Sn2,2.4075
Fe2Mn3O24P6Ti1,0.0
K3Li1,0.0
H8Na4O26Si8Zr2,4.9358
P4Ru8,0.0
Br12Sr2Th2,2.0636
Be16H96K16N48,2.8166
Ni4S12U4,0.0
Na2Nd4O12Os2,0.5409999999999999
Li5Ni5O10,0.0
I12Nb4Se4,0.6281000000000003
Si8Ta24,0.0
Br6In1K2Sc1,2.149
Co2Fe2U2,0.0
F2O2U1,2.0451
As4Cs28Mo32O120,2.9731
Cr3H6Li3O30P6V3,1.2776
H8K4N10Nd2O34,3.5351
F6Rb3Y1,5.7504
Co8Mo16N4,0.0
Ba2Mg2,0.0
Mo2S2Se4Te2W2,0.0
Al3Ni2Th1,0.0
Bi2Cu2O2Se2,0.2728999999999999
C2Ta2V1,0.0
Cu2Er2Pb2,0.0
Hf1Tl1,0.0
Al14O33Sr12,1.5837999999999997
Pt6Si2,0.0
Au6Bi8Sm6,0.3760000000000003
F10O2S2Tb6,3.588
Na4O22Sb8,1.2614
Hg3Zn1,0.0
Au1Cl6K2Li1,0.0
Na8Nd8O60Sr4Ti20,2.1103999999999994
K4Mn2Te4,0.8458999999999999
Ag3Au1S2,0.3886000000000003
Er4K8N20O60,3.4458
B6O12Se1Zn4,1.8571
Ir6Yb10,0.0
Ba3Cl4F4Sr1,5.3488
Li28P4S24,2.0626
K2Li6O60Si24Zr4,5.1525
Li12O58P16V6,1.1202
Mo2S2Se6W2,1.0995
B2C1Ho1Ni2,0.0
Ba6N6O1Os2,0.0
Cu4I4O16,0.9031999999999998
Cu2Si2Th1,0.0
Na4O14P4Pb2,4.2885
F10Fe4O4,0.789
Mg2Na2Sb2,1.0359000000000005
Ni2O6Sn2,1.7717
Ba8Cl2O30Re6Sr2,2.4532
Ca2Fe2La2Ni2O12,0.0
Cs2Hg6,0.0
Hf1Mg6Zr1,0.0
Li12O48P12Ti8,0.0014000000000002
Cr8O20,0.4974999999999999
B4Bi2Li6O12,3.2589
F16Li8O8V8,1.0644000000000002
Fe1Mo2O8Rb1,2.5548
Bi2O14Pr2Ru4,0.0
B8Ga8O28Rb8,3.6745
Er2Ga4Pd2,0.0
Cr2Li4O16P4,0.0363
Ca4Cr8O16,2.5777
Mn2O2,0.0
Al6C2Ta10,0.0
Li10Mo4O36P10,3.791900000000001
Bi1Ga1Mg6,0.0
Ca4O18Rb4Si6,4.1345
B16Ho4Ru16,0.0
Li12O42V18,2.4621
Ba4Cl20La4,3.785
Fe26Nd12Sb2,0.0
Ag16F40Li8,0.0
Fe1Mg30O32V1,2.0005000000000006
Cl6H84N28Ti2,0.9281
Br1Na3O1,1.8795
Ba1O12Re2Sr3Yb2,0.0
Nb4Ni2O16Zn4,2.8325
Al8O32Si8Sr4,4.6864
Bi8Cu8Mg8O40,0.0442
Ru4Si4,0.2258999999999993
Cu2O12Sb4,0.0
Cr11Li32Mn5O48,0.4636
Co1Mo3Zr2,0.0
Fe2Li4O26P8,0.0302999999999999
Li8Mn4O32V12,0.9618000000000002
C2Na2Pd1,0.8829
Fe4Mn9O24,0.7598999999999998
Cr4Li4O24P6,0.0
As8Cr6Mg6O32,1.4471000000000005
C12H36N12O8,4.8956
Li8O58P16V6,0.8914000000000001
Cd1Mg30Nb1O32,0.0211000000000005
Fe2Nb1O24P6Ti3,0.0
Cs1I3Si1,0.7684000000000002
Li6Sb2,0.4833000000000003
Be8F20Tl4,4.952
Au1Y2Zn1,0.0
Mo2Ru6,0.0
Fe25O48Zn11,0.7153
Cu2Eu4O12Ti2,0.0
Co3Cr3Li4O16W2,0.0
Bi2Cl10O40Rb4,4.0938
Cu2F7K3,0.0
Ag6Cd2,0.0
Ba22In12O6,0.0
Fe2Ge6H8O20Pb2,2.7661
Cr5Fe3La6O24Sm2,1.4566000000000008
Cd1Hg2La1,0.0
Cu12Ga32V8,0.0
Ge2Se8Sr4,1.7283000000000002
Mg30Ni1O32V1,2.063399999999999
Gd1Mg2Ni9,0.0
K4N6O12Ru1,2.3638
Dy1Rh3Si2,0.0
Ba8Bi4O44P4V8,3.0169
Cu1Y1,0.0
Os2Si1Ti1,0.0
B2Np1,0.0
Ni8U4,0.0
Ce8S16,0.0
As4Na4O20Ti4,2.9061
Al1Fe1O8W2,2.3215
Nb2S4Sn2,0.0
La3Sn7,0.0
Ca1Hg1Sn1,0.0
Ca1O24Sr7Ti8,1.7845000000000004
Hf1Mo4Zr1,0.0
As4Pd4Se4,0.0
Br6Cs2Rb1Y1,4.1715
Ca1Cs1F3,6.8717
Fe1Mg14Nb1O16,0.0
Li1Tl2Y1,0.0
C1N1Nb2,0.0
K1Rb3,0.0
Ag1Cu4Tm1,0.0
Bi6F20K2,4.461399999999999
Ba1Ga1Mg14,0.0
K6O16P4Tm2,5.1398
Ca1Yb3,0.0
Ag2As2Hg2S6,1.1980000000000004
N6V2Zn4,1.5316
Al1Sc3,0.0
Li2O26P6W4,3.8082
Mg1Sn1,0.0
Ag5Cd1Mg4,0.0
Ca1K1Na1Ni5O24Si8,0.4544000000000001
Cd6Mg6,0.0
Cu10O36Te6Zn8,0.0
C8O16Rb8,4.245699999999999
F12Fe12O12,1.2563
Cd6I12,2.3742
Fe1Mn2O24P6Ti3,0.6205000000000003
Ba1F6Ge1,5.7917000000000005
Ca4Cr2Nb2O12,2.3319
P16Zn8,1.4620000000000002
Ca1H1Ni5,0.0
Ba7Cd31,0.0
Mn10Na7O24,0.0
Mg6Tl2,0.0
Cl6Gd2O24,2.289
Al2Er1Si2,0.0
As4Ca4H4O20Zn4,2.622
Ga1Pd1,0.0
Mg2Mn9O13,0.0
Ca2Fe4O8,1.7561000000000004
Co8Gd8O28Sr4,0.0
Nb8Ni4O24,2.9339
Cr4Li6O32P10,2.7887
Eu6Mo2O14,0.0
Fe20Na4O32,1.6551999999999998
