formula,target
Bi8Fe10La2O30,1.7607
K20Mn12O24,0.7535000000000001
B8Fe8Li2O24,1.5153
Al12Tc3,0.0
Ba2Cu3F1O6Y1,0.0
C4Fe4Li6O28P4,0.0
Co2Cr6Li4O16,0.5115000000000001
Fe4K4O24Se8,2.1843
C52Cl4H140O4Si16Zn4,3.7616
Mg6Mn1Zn1,0.0
Ag4La20Ni28O80Sm12,0.0
La8Pb2Sb4,0.0
Ba6Li2O42Sb6Ti10,2.3328
Ca4Mg2,0.0
Cu2Ge4O16Tm4,0.5364999999999998
Ba12Na4O34Ta4V4,3.022
Fe12Li8O32Sb4,2.0734
Bi5Mg1,0.0
Ba3O9Re2,0.0
Mo6Na4O24U2,0.0086999999999992
O14Pb4Ta4,2.8152
Gd2O4,0.0
Co34Tm4,0.0
Cd2I4,2.3656
K1Se8V5,0.0
Cd1Pb1Te2,0.0
Br3F1O48P12Sr20,4.9098
Ni2Sb2,0.0
Ge1Li1Pm2,0.0
C2Li1O6V1,1.8881
Li5Ni6O28P8,0.7259000000000002
B20Gd4H80K8,2.5165
Ce4Se8,0.4180000000000001
Ca12O36Si8Sn4,3.4384
B4Ir10Sc4V2,0.0
Ca2Co10O14,0.1750999999999996
Ce2Fe2O3Se2,0.0
Nb6Ru6Si6,0.0
Ag8P12Rb8Se36Sn4,1.5871
N6Ta2Th2,0.0
Hf18Se2W8,0.0
F18Fe4Na2Pb2,2.7762
Na2O1,1.8736
I4Te4,0.7162999999999999
B3Be3F4Na1O9Sr3,4.8473
Ag6Ce2,0.0
Bi4Dy4O14,0.0
La8Nb12O32S8,0.3587999999999995
Mo2N1,0.0
Np1Te1,0.0
Ce2O6Zr1,1.9323000000000008
B4Fe4Li4O12,2.7734
Er4Ge4Pt4,0.0
Co6Sc4Si10,0.0
Al2Na2O16Si6,4.9918
Au2Hf1Li1,0.0
Li4O8Ti3V1,0.0
Ga1Mg14Ni1,0.0
Ge1Nb6Pt1,0.0
Co2Fe5Li3O12,0.5874000000000001
Cr3Fe1Li3O8,0.0
Al36Co12Cu3,0.0
O24Sb10Sm6,3.1334
Ba6Bi2Na2O12,1.9255
Cl6Gd1K2Rb1,3.1289
Cu1La1Mg6,0.0
Co4Cs4O16P4,2.9583000000000004
Cu2Lu2Pb2S6,1.5919999999999996
H24K6Mn1Na2O36W6,2.1123000000000003
Ag8Mg8Sb8,0.0
Ac1Au2Sr1,0.0
Cu8Li2O24P6,0.0
Co3Li7Mn2O12,0.0
As2Sn1Zn1,0.0
Hg2Mg6,0.0
Br10Rb2Sn4,2.3889
Be3Cl2Na8O24Si9,3.9839
Al1Co2Ni1,0.0
O16Si8,5.3907
Be2Ga2La6S14,2.0855
Mo2O12Sr4Yb2,2.52
Cl8Cs2Li6,5.2744
Al8Hg20Se32,0.2355
B6Fe3Li6Mn3O18,2.7149
La3Tl1,0.0
Ag2O16W4Y2,2.2153
Al3Yb1,0.0
Co4O12Sb2,0.0
Ce1O16Zr7,2.264
C20Ga4H60N8O32P8,4.5361
Cs4Mo6O38P10,0.4836
Ba4Bi8K8Sn2,0.0997999999999998
Fe6Ni4,0.0
Cr6S8,0.0
F14Li2V4,2.6584
Co1Li2O8V3,0.8416000000000001
Ca6Mg2,0.0
Al16O64Pb8Si16,4.253
Mn3O8Zn2,1.2662000000000002
As8S8Se4,1.1845
Cd4Mg2,0.0
Dy8Eu4Se16,0.0
Cl11Hg5Tl1,2.7125
Cu4F4H4O4,0.0
La2Mn2N6,0.0
Ag2Al1Y1,0.0
Ca20Sb12,0.2412
Cu1Si1U1,0.0
Ge6Ru4Tb6,0.0
B20K12O40Zn4,4.2633
Fe2Li4O30Si12,0.3324
Ag1Fe3S8Sn2,0.0
Li6O16P4V2,1.8613
Ca2Pb1Tl1,0.0
Mn16O64P16,0.3601
B36H24O72Sm4,5.3132
Nd2Ni2Sn1,0.0
Au10Cr4Zn89,0.0253000000000001
Al2N2,3.2676000000000007
Ge4Ni2Sr2,0.0
O28Ti8Tm8,2.9789000000000003
Ni4O5Zn1,1.9437000000000009
Ca1K4O12W3,2.4672
Eu1Na1Tl2,0.0
P24Rb16Se48,1.4027999999999998
Ag1Cd1Sc2,0.0
Ge10Na12O44Sn8,0.6841999999999999
Au4Ga4In2,0.0
Ca1Mg14O16Zn1,3.7324
Nd2O2Sb1,0.0
Co5Li9Mn2O16,0.0
Co16La2V1,0.0
Ge2Rh2Tb1,0.0
F50Tl2U12,0.0384999999999999
Cr2F2Li3O8P2,1.3305000000000002
Ag26O36Pb12,0.0
Co4Ti2,0.0
As6Fe6O24,2.083
Ba12Ce3O36Ru9,0.0
O14P4W2,3.0944
Cd4Fe8O16,1.7144000000000004
Re1Se4Ta1,0.0
Co18Eu2Si4,0.0
La6Mg2,0.0
H64K8N56O16P16S8,4.5052
Mo3S2Se4Te2W1,0.0729000000000001
Fe4La3O12Sm1,1.4068000000000005
La6Nb2O14,2.7212999999999994
Li4Mn2O16Ti3V3,0.9531
H32O40S6Tb4,5.373399999999999
Bi8I8,0.927
C18Mn13Tb10,0.0
In6O18Y6,2.0516999999999994
H8O14Ta4,4.088699999999999
Fe4Nb8O24,1.9783
Cu12Ga32W8,0.0
Cu27Ti27,0.0
Ca8Pb4,0.0048000000000003
Ca4Cd4Mg4,0.0
Mn2O6Ti2,1.8848000000000005
Mn2Na3O6Sb1,1.1822
Cr3Li6O12V3,1.9325
Ni4O12Tl4,0.0
Pd1Re1Ti2,0.0
Al1Fe3Ho2,0.0
Bi4O10Si2,2.7077
Co3Li7Mn2O12,0.9918999999999998
Ir8Lu10Si20,0.0
F20U4,0.3501999999999999
Ba10Cu20O40Pr1Y4,0.0
Mg4Mn8O16,0.7654999999999998
Ca12O28Si8,4.4296
Al2Co2O6,0.7975000000000003
Li2Ni1O4Sn1,2.1678
Fe1H1,0.0
Co3Fe1,0.0
Cu1Ho2Zn1,0.0
O12Rb2Ta4,0.0
Ba2In4,0.0
Ho2O7V2,0.5065999999999997
Ge6La2V2,0.0
Ba4Cu2F28Fe4Zn2,0.7766
Co1Mg30O32Si1,0.1164000000000005
Co3Cr1Li2O8,0.4008
Mn4O16P4,1.0778
K2O50P12Si4Ti6,0.0
Co5Li9Mn2O16,0.6388000000000003
C2Ce6I10,0.0
Mn6Mo6P7,0.0
C2Os4Si2Th2,0.0
Mg2N2O10P2,2.3828
Cu2H1K3O14P4,0.3251000000000001
Nd8O24Te4,3.1178
Co1Cr2Te4,0.0
N1Pr1,0.0
Cd1Pd2Yb1,0.0
Cl4Eu4O12Se4,0.0
Cr2S4Ti1,0.0
Cd1Er2Mg1,0.0
Lu1Na1O8Pd6,0.0
Na1Pb3,0.0
Eu1Hg2In1,0.0
Bi1Ga1,0.0
Co2Ga6Pr16,0.0
Ag2La1Mg1,0.0
C8Mn4Na10O32P2,0.0
Cu1Ir1Lu2,0.0
Bi4Cl16Hg6Te4,2.9874
Ce2In6Mg2Rh2,0.0
Ga3La1Pd1,0.0
As2Eu1Ru2,0.0
Ba2H2O34Pd1S10,1.5659999999999998
Hf12N12O6,2.2156
C2Pu1,0.0
Fe24Li24O96P24,0.0
Au1Os1Tm2,0.0
La2N2O8,2.6398
Ir4Pu2Si4,0.0117999999999991
Pb1Se3Sn2,0.1897999999999999
B4Cd4Cs4O12,1.6471
O4V2,0.8619000000000003
Co24Er4Ni10,0.0
Pd8Se2,0.0
Ge3Pa1,0.0
Co8Hg4O16,0.0
C2Li3Mn2O14P2,0.0
H32K24O88P24,5.1705
Co2Cs2F12Zn2,1.1561
Ba4S16Tm8,1.7422999999999995
Ce1H3,0.0
Ni12Sn8,0.0
F4Li12O12V4,1.4337999999999995
B8Co4Ta4,0.0
Bi1Y3,0.0
Fe1Mg6Ni1O8,1.8474000000000004
Ba20Fe16La8O60Sr4,2.4153
Pm6Tb2,0.0
Ba4Br4Cu4O22Te8,0.2889999999999997
Ba6Co2O10,0.5822000000000003
La8O52P16,4.753699999999999
Bi6Li6O58P16,0.5346
Cd1Mg149,0.5741999999999998
Cr5Li24O36Ti7,1.2496
F12H20O8Si2,6.5957
Pd2Sr2,0.0785
Co6Li8O14,0.8200999999999996
Bi1Pd6Se1,0.0
Cu1Ge1Sr1,0.0
Br6Cs2Cu4,1.6383
Li9Mn7O16,0.0
Cr2Cs2F12Ni2,2.9871
Cu1Ge8Tm4,0.0
Li8O58P16V6,0.8057999999999998
H24La8O24,4.2526
Co2Cr3Li4O16Sn3,0.2298
Ho2Mo4O12Zn2,1.1182
Li8Mn8O36P8,0.6033
F6Fe4Li2O4,1.8616
Na1S2Sn1,0.0
Mg2P2Se6,2.0382
Br6Tc2,0.0
Cl6Tb2,4.3206
Ag1Eu2Ge1,0.0
Cl6Cu1Gd1K2,0.7999
C4Si2Ti6,0.0
Cd2F14Na2Zn4,2.6247
Mn2Sb4Yb2,0.0
Ce1Cu2Ge1Si1,0.0
B4Li4Rh6,0.0
Ca8S16Sn4,1.3308
Ce2Cu2Sn2,0.0
F14Mn12O10,0.472
B8Na12Ni4O24,0.0443
Nd16O28S12Si8,2.5813
Ru3Si2Y1,0.0
Mg1O6Pb2Re1,0.0
F18Li3Mn3Ti3,0.0962999999999998
Ba2Cu3La1O6,0.0
Rh4Si12Tb8,0.0
Al1B10Mg4,0.0
H8Li4O32P8V4,2.0336
Li1Rb1S2Zn1,2.4464
Co1Nb3O24P6,2.1091
Bi4Ni2O12,0.1326999999999998
Li1N1Sr2,0.0
P2Ru2Tb1,0.0
Li2Mn4O14Si4,0.7164000000000001
Ca2Ni1O6W1,3.2588000000000004
Cl16Ru2S6,1.8602
Bi1Ni9S8Te1,0.0
Cr1Nd2Ni1O8Sr2,0.5093000000000001
Al1Ti1,0.0
Br4Cu4La4Nb8O28,0.1583999999999998
Ca6Ni2O12Ti2,3.1807
Ce2Mg1Pb1,0.0
B4Co11Dy3,0.0
Ho1Li1S2,0.3119
Mg6O24Ti12,0.0
Ca12Ge12O48V8,0.0
Ni2Tb2Zn1,0.0
Li8Ni4O48P16,4.5469
O8V2Yb2,0.0
Ga1Ni2Tm1,0.0
K4O20Sb12,3.1078999999999994
Ac1Au2Zn1,0.0
Er6Ge6Pd6,0.0
B44C4Cl44H8,3.5503
O24Pm16,3.7666
Hg64Sr8,0.0
I12La12Sb4,0.0
Ni4O40Si16Zn4,0.0011000000000001
Cl20Cr4O4Rb8,0.9255
Al6Mg2,0.0
Fe9Li3O24Si6,0.6305999999999998
Co1Li1Lu2,0.0
Br20Pb4Tl12,3.1286
C6O22Tl8U2,1.7982999999999998
La3O10Os2,0.0
As10Li27,0.0
P8S20,2.554
F4Mn2,2.8743
Li4O16Ti6V2,0.2568000000000001
Li9O30Ru10,0.0
C2Sn2Zr4,0.0
Al2Ni32Si18,0.0
O25P6Sr10,2.6767000000000003
Li4Nb3O16Ti3V2,0.0
O28P8U4,0.1354000000000002
Al8N4Nb12,0.0
Al2Ba2F2Ge2,0.0
F12Mn2Na6,1.6641
Ba4Ca2O12Pd6,1.2944000000000004
B10Li5Mn10O30,0.2231
Al10Ba2O18,0.0
Pd6Rb4Se8,0.9187
Li10O58P16V6,0.5869
Al2H6O6,4.996
C4O24Pb8S8,2.797
Lu1Pt1Sb1,0.0
Br3Ge1Tl1,0.7685
Ag2Sm1Tl1,0.0
Ca10Sb6,0.0
Pr4Sb4Se4,0.2385999999999999
Au2Br6Rb2,0.7293
O44Pr24,0.0
Au4Ce4Sb4,0.0
F6Fe8O10,0.0
K2Mn2O12W2Y2,2.7539
Co1Cu1Hf2,0.0
K4N28P16,3.7455
Fe5Mn5Si6,0.0
O32P8V12,1.7588999999999997
Cs8H20O64V20,2.4757
O24Si12,5.6069
H32O20Sr2,3.3502
Bi1Ca2O6W1,0.5419999999999998
O16Ti6V2,1.5775
Cu2Se3Sn1,0.0
Mn2O22Pb10Sb4,1.1326999999999998
Cu2Li2O8P2,0.1291999999999999
Ca1Mg6O8V1,1.2070000000000007
Cl2O8Tm2W2,3.3874
O4Rb8,1.6455
Ho4O14Pb4,0.9430999999999998
Ga6O18Tm6,2.922
Co5Li9Mn2O16,0.1196999999999999
Li10O58P16V6,1.1016
Cu1Fe3Li2O8,0.0
C4Li10Mn4O28P4,0.0
Hg6Sn2,0.0
K1Mo1O3,0.0
Mg6Ni16Si7,0.0
Ba2Co2F8,2.9911
Br12P4,3.3243
Cu2Er2Ge2,0.0
F2Fe2H10N2O8P2,3.5811
Eu1O3Sn1,0.0
Mn4Ni2O8,0.0
Cd1Ga1Mg14,0.0
Ba1O12Sr2Y6,2.6295
Ag1Ge2S14Y6,0.0
Al40Cr4Y2,0.0
Mg4O8Sn2,2.5338
Cr2La3Mn2O12Sr1,0.2865999999999999
I6O20Sm2,0.8499999999999999
As8Pb4S16,0.7649999999999997
Na8Si46,0.0
F6Ir1Li1,0.0
Ni4Sb2Tm10,0.0
O36Te6Zn18,1.0627999999999995
N6Nb2Zn4,2.1411
Fe4Li4O36P12,4.001799999999999
Li2Mo1O24P8,0.0699
H12K6Na6O48P12Te2,4.0183
Na4S12Ta6,0.0
Mn12Si20Tb8,0.0
La4Te10U2,0.0
Ce2Cu2O16W4,0.0586999999999999
F16Li10Mn3,3.3565
Ba2Ce1O6Ta1,0.0
H2Mg3O12Si4,5.1766000000000005
Ca4O36P8Ti8,0.0
Ba2Hg1,0.0
Cr2Li4O24P8,3.491
Fe1O4Sr2,0.0
O14Re4,3.4687
Mn16O40Ti4,1.4752999999999998
In1Lu1Rh2,0.0
H1Li1,2.9737
B8Bi8O28Zn4,2.5198
Ga23La12Mo1O56,0.0
Cs16Si16,1.2115
F8O4V4,1.3564
Li6O58P16V6,1.1991
Ce2Zn22,0.0
Na2Nb2Se4,0.5013999999999994
Co4Fe4Li12Mn4O48P12,2.1994
Fe26Sm12Sn2,0.0
Ag2H3I1O6,0.6966000000000001
B20O40Pb6,0.2857999999999996
Co2Dy3Ge4,0.0
Hf4Mo14O56Sm4,3.3292
Al86Sm12V8,0.0
H48N4O48S8Tb4,5.1568000000000005
In8Na40O32,1.7202000000000002
F2Np1O2,0.0318
Au2Mg2O4,0.0
Cu7Na7O13,0.4447999999999998
Bi1Br6Cs2K1,3.4246
Li4Mn3Nb2O16Ti3,1.0360999999999998
Co4Si4W4,0.0
Cr4F16Na4,3.0477
Bi12Li12O48Si12,3.0357000000000003
Ca5Co3Fe5O24Sr3,0.0
Al4H72N12O72,3.3950000000000005
Co8Li4O32P8,0.3402
Bi2H2O12Se4,3.6406
B8Fe8Li2O24,1.6113000000000002
As1Sb1,0.0
Br3Li6N1,2.0927
Ba2In1O6Sb1,0.5109000000000004
Co2Ga1Tm2,0.0
Na2Zn6,0.0
Se1Te1Zn2,0.5095999999999998
O14Sm4V4,0.9583
La2Na1Se3,0.0
Mg8N16O48,3.543
Mn16Na4O32,0.0802999999999998
S4Si4,0.4776
Pd10Pr2,0.0
Ca4O12Sb4,0.0
Er1Hg2Li1,0.0
Al16Ce2Pt9,0.0
Bi2Cl8Hg3S2,2.7796000000000003
Al6B8Er1O24Y1,5.419600000000001
Au2Bi1Pr1,0.0
Na8Nb8O24,1.7540000000000002
La4Rh14,0.0
Li4N12V8,0.0
Ba3Mg2O12Sr1Te2,1.8862
As16Ca8Fe8O56Sb8,1.8444
Ca3Fe7Mn1O24Sr5,0.0
Br12H60Ir4N20,3.0011
Cr2Nb2V2,0.0
Mo2Se2Te4W1,0.0581
Na2Nd4O12Ru2,0.0
Li3Nb1O4,1.0370999999999997
Ge4Hg6K4S16,1.5520999999999998
Mg2Pr4Si4,0.0
F8I2Pb5,2.9883999999999995
H16O20P4Zn2,4.8163
F4Mg12O20Si4,0.7525000000000002
Ho19O48Y13,4.0174
Ba2Gd8O16Sr2,2.918
Ba2O14P4Zn2,4.3393
Fe2Na12Se8,0.0
Cu2Li14O16Si4,1.1446
Fe6S8,0.0
Cl6Pr2,4.3439
H4Li4O32P8V4,1.4187
C8Cu4Na12O32P2,0.0
Os4Te8,0.0
Ir1Re1,0.0
As4Pt4Sm4,0.0
Ge8Pd4Sm4,0.0
B16Dy4Ni4,0.0
Nb4O14Sn4,0.8633000000000006
Fe3H18N3O24P6,2.0628
Cl2H8Mg1O12,5.1722
Ce1Ni4Y1,0.0
Cu2Dy4O32W8,0.0085999999999999
Li8Mn6O14,0.5257999999999998
As8O12,3.4512
Li4O16Sb3V5,0.7078000000000007
Co1Fe3Li4O8,1.7590999999999997
Li5Mg1,0.0
Li2O3Ti1,2.0319000000000003
Li16Mn8O56P16,4.1219
Ba8Mn4O32P8,4.1325
Al16Ir7Zr6,0.0
Cl18La12O36Ta6Th6,4.145300000000001
Cd1Pd2Tm1,0.0
Ca8Hf32O72,4.4454
Gd8Se20Zr4,0.6168000000000005
Gd2O14S2Te2Zn1,2.7953
Pb3Sm1,0.0
F8Fe2Li2,3.1962
Ni1Sn3Sr1,0.0
Al4Nd2Ni2,0.0
Hf1Mg14Sn1,0.0
Na4O20P4V4,1.6149
Ca4O16S4,5.953899999999999
Nd1O2Pr1,0.0
Nb1V1,0.0
Co5Li9Mn2O16,0.4655
Al1Dy1Ni4,0.0
Cu2S8Zr4,0.0
In4O12Tb4,2.5935
Cl8Co4H32O16,3.0944000000000003
Gd1Os2Si2,0.0026999999999999
Al8Fe4Np1,0.0
C4Co3Li12Mn1O28P4,2.0062
Co3Cr2Li4Mn3O16,0.0
Rb6S6,1.5613
Co4Nd10,0.0
Cu1O6Os1Sr2,0.0
Ba4Cs4O6,1.6482
Eu1P2Ru2,0.0
Fe4Li4O16Si4,2.9041
B6Co21Re2,0.0
Ca2Cr1O6W1,1.5803000000000005
Mn3O24P6Ti1,0.0
H24Na10O32P6,4.726999999999999
Al1Bi1Mg14,0.0
Co1Li2O4Sn1,1.0167000000000002
Li4Mg2,0.0
Ce2O2Sb1,0.0
Er1Fe6Ge2Sn4,0.0
Fe12N4,0.0
Bi1Ni1Sc1,0.1844000000000001
Cu1Tm1,0.0
C2Ca1Mg1O6,5.0091
Ho4O14Ru4,0.0
Cu6Se6Yb2,0.0
Hf2Mo1Pt1,0.0
Mn1Pd2Sn1,0.0
Cr1Mo1V1,0.0
Bi1Cs2I6Na1,2.1074
Al8Ba12Dy4O30,3.9227
Cu3Ge1Li2,0.0
C1Cr2Er1Si2,0.0
Br12C24H72N4Sn4,3.4837
Cu1Ir1Pm2,0.0
Ba2H4I4O14,3.6479
Cl8Cu15H24O24Zn1,0.0141
B24Cs4Li4O40,5.0852
B6Na6O24Si6,5.4139
Co1Fe1S8Ti4,0.0
Cl2K2Mo2O10P2,2.01
Ce14O55Y18,1.6835999999999998
Co1Mn3Ni2O24P6,0.0
N2O1Th2,1.9715
Al15Ni10Th2,0.0
B4Ca8H4N8,3.0024
Hf1N2Zr1,0.0
Cs1Cu2Sc3Te6,0.5930999999999997
Mn2Sn2,0.0
Ga1Mg6Sr1,0.0
Co4Li8Mn2O14,0.0850999999999997
Ag1S2Y1,1.7035999999999998
C8Li12O32S2V4,3.0543
Ag3Ge1,0.0
Bi1Mg14Nb1,0.0
H4K8N4O28S8,5.2735
Cs16Se64,0.9606
Mn4O12Zn4,0.1149
Ir1Mg1Tm2,0.0
Eu2Ir4,0.0120000000000004
As20Ge4Zr12,0.0
Al1F5V1,3.3043
Au1In1Pd2,0.0
Ag4C12Ca2Cs4H8N12O4S12,3.2686
H12Li4N4O12P4,4.4692
Li1O2Ti1,0.0
Li14O58P16V6,0.0
Co1Fe2O24P6Ti3,0.0548999999999999
Rh1Ru2U1,0.0
Co3Li7Mn2O12,0.0
As3Cd4Cs1,0.2161999999999997
Ag2Se4Y2,0.4381999999999997
F4Li4Mg4Na4O16P4,5.119300000000001
Fe7Li8Nb1O48P12,0.0
Ag1Au1Dy2,0.0
As2Cs6Nb4Se22,1.197
Cl2Fe2O4Sr3,0.7927
Au3In3Lu3,0.0
B2Pt3,0.0
B80H72Rb8,4.4008
In3Mg3Tb3,0.0
O12Os2Sr4Y2,0.1898999999999997
Mg2Ni4O8,0.2898999999999998
F24Li6Mn11O2,2.1418
Er1Nd5S8,0.0
F32Fe12Li8,2.9391000000000003
O24P8U2,0.2985999999999995
F2Li2Mn2O8P2,0.7258999999999998
O12Pt2Sr6Zn2,2.5661
Ge2Rh2Yb1,0.0
Ce4Pd4Sn2,0.0
Al2Er6Ni16,0.0
Ag40Br12Te16,0.774
Li8Mn8O36Ti10,0.9356
S32Zn32,2.0223
Ho2Lu6,0.0
Cu4I12Tl8,1.5759999999999996
Br2Gd2O2,2.8895
Mn4O12Tl4,0.0
Al1Ce1O4Sr1,0.0
Al2O8V4,0.0
Li16Ni8O64S16,4.045400000000001
K6O18S6Sb14,1.834
Br2Cl2Pb2,3.0727
Co5Li9Mn2O16,0.5082999999999998
Ga8Na32O28,2.2588000000000004
As4Er4Te4,0.4422000000000006
Co4Li4O8,0.5174000000000003
Cu1Ga1Te4Zn2,0.5535999999999994
Cr2Li5Ni5O12,0.0
Co3Mn1O8,0.888
B6Ce1Co12,0.0
Al48S72,0.0
Bi1Mg3,0.0
Cl44O2Re4Te8,0.0863999999999999
La2Nd6,0.0
Ba1Cl1Cu1Fe1O5Pb2,0.0
Co1Ni1Zr4,0.0
K8Li14Mn4O16,0.1229
Co2H40N4O28S4,3.2756
Ga2La8O19Ti2,2.6238
I12In4,2.2746
Co2Dy16In6,0.1077000000000003
Co2Ga2Nd6Se14,0.0
Bi6Fe4Mg3O24,0.0
Al1Pr1,0.0
Mg1Rh2Ta1,0.0
Er3Mg1,0.0
Be2Si2Zr2,0.0
Cu6Sn5Yb3,0.0
Cl22Cr4H128N26Ni4O24,3.7332
Ba2S2Se4V2,0.0
Ca3Cd3Pb3,0.0
O14P4Sr1V2,1.5044999999999995
Br2F6,2.1576
Te2Tm2,0.0
Co4Li2O16P4,0.2541
La4Mn5O15Sm1,0.0
F2Gd2O2,3.2028
Bi4Li8O10,2.6846
C2Eu2H10O14P2,0.0
H2O8Rb2Si2Sr2,4.0584
Li35O48Ru12,0.0
Ce2Os1Ru3Si4,0.0
Bi1Hf1Mg6,0.0
Cu4Li4O24P8,1.2716000000000005
F7Fe5Li2O5,1.6714
Ge6Nb10,0.0
B12Ce1Eu1,0.0
I6In2O18,3.4113
K4O14Zn12,0.7588000000000001
Cl56Co4W24,0.4644000000000001
Cr2Fe3Li4O16Ti3,0.0
Mg1O8V4,0.6118999999999999
Ba2O6Sr1W1,3.3505000000000003
S12Zn12,2.0265
Ge8Pt4Yb4,0.0
Cu4O12Te4,0.0
As1Cl6Cs2Na1,3.062
Co1O24P6W3,0.0
Cl4F40Sb4,2.3471
F8Fe2Li4,3.7024
F4Fe4O4,1.9222
B8Fe4Li9O24,0.003
F4Mg2,6.3561
Ba4F28Mo4Zn4,3.842200000000001
K32O24Sn8,2.1095
Co4Li8Mn2O14,0.0808999999999997
F1Li4Mn5O9,0.9698000000000002
Rh1Ru1Ti2,0.0
Cu5Ni5U2,0.0
K32O108S24V8,1.9877
Na4O16Si4Sm4,4.2409
I12O36Y4,3.5241
Hf4O12Pr4,0.0
Al8Ca8O36Sn8,2.8307
Cu4In1Sm1,0.2088000000000001
Fe6Li6Mn3O18,0.9044000000000004
Cd2Mn3O8,1.1042999999999998
F12Li4Mn4,2.712
Cl12Cu4Tl4,0.3088999999999999
Cd4Ho16Pd4,0.0
Br2Hg2S2,0.0
O4Pr4Se3,1.3245000000000005
Bi10F2O14,2.5875
Ce1K1S2,0.0
Au4Nb1,0.0
Mg2O10Zn8,0.971
Ca4Fe3Mn5O24Sr4,0.0
Bi4Ga2O14Sr4,0.0
Cd20O48P4Si8,0.0161999999999999
Cu8K3Se6,0.5441000000000003
S4Se2Te2W4,0.0
Pb4Se12Tl16,0.2797999999999998
C16Cl8H64Mn4N32S16,1.6345
As2Bi4O16U1,1.0846999999999998
F1Mn2O3,0.0
Ba2Fe8O22Ti4,1.5311
O24P6V6,0.0
Co4Li8Mn2O14,0.2165000000000003
Sn2Ti4,0.0
F24O2Rb4Zr6,5.3336
Ba1Fe2O5Tb1,0.4077000000000002
Gd2Mo2O12Sr4,1.3576
B4Li4O20V8,1.4777999999999998
F2Fe6O10,0.0
S4Zn4,2.0481
Cu8K8O32P8,0.0
Er4Ge4Ru2,0.0
Ca2H32Na4O16P4S12,3.3588
Ga2P2,0.8334000000000001
F11Li4Mn3O1,1.0928
Fe2Mo4Na2O16,2.5453
O44Pb8Te12U4,1.7889000000000004
Ge12Pt8,0.0
Co2Si2Tm1,0.0
Bi2Co4Dy10,0.0
Li5Mn4O8,0.0
Mo1S6W2,1.2904999999999998
Ge3Pd1Yb2,0.0
La4Mn2Na2O18Ti4,0.0079000000000002
Ge2Ni2U1,0.0
Ag9Zn9,0.0
O4Re1Zn1,0.0
Ni4O24S6,0.0087
Nb6Pb2S12,0.0
Al3Ti1,0.0
Hg8Mo8O28,2.2785
F8Fe2Li4,3.5922
Cl44Nb12Rb4V4,0.0
Co1Li7Mn4O12,0.4175
B16H64K8Mn4,2.513
Co3Li6Mn1O24P6,0.7479000000000002
Mg1Nd1,0.0
In4Na12S12,2.2716000000000003
Co4Li6O16Si4,0.022
Pt3Sn3Yb3,0.0
La1Te1,0.0
Ga3Rh3Th3,0.0
Al2Cs12K6Sb8,0.6537000000000002
C2F2O6Rb6,3.4607
O12Ti4Tm4,0.0
Be1Os2V1,0.0
H16Li4N4O16S4,5.2109
Co2Li2O8Si2,1.4737999999999998
B2La2Ni6,0.0
Cr4Li4O16P4,2.7463
F6H8N2Sn1,5.114599999999999
Ca6Cr4O28Si8,2.2836
Fe2Mg6O16Si4,3.4522000000000004
Ba2Li1O6Re1,1.8198000000000003
C16Cu4H48N4Te16,0.4093
Ba4Cr4F24Li4,3.9519
Ir1Lu1,0.0
Li8Ni4O20Si6,3.5327999999999995
Cs2O24P6Zn6,0.0050999999999999
S127Zr64,0.1044
Cr4S8Zn1,0.0
Ca1O24P6Ti4,2.7248
B8Fe7Li8Mn1O24,3.1817
H12O32Rb4S8,5.6712
Ni2Sb2Sm1,0.0
B4Fe36P8,0.0
F16K8N8O32S16,5.4297
Co5Fe3O16,0.1394999999999999
Cu3Li4Nb1O8,0.0
Nb3O20Ta1V4,1.9666
Cu8Ge12O48Zn12,0.4574999999999996
Al2C2Nb2Ti2,0.0
B40Dy16Ni80,0.0033000000000003
Fe1Sb2Zr6,0.0
Ga2Hg1Te4,0.3415999999999997
F8Li4O2V2,2.1899
Ba6Nd2O18Ru4,0.0
Ge2Nb6,0.0
Fe3Mn2O24P6Ti1,0.0
Mo1Se6Te2W3,0.0062999999999999
Ca3Fe2O12W2,2.1658
Ce2Ge6Ni2,0.0
K6Na14Tl18Zn1,0.0
Br2Cr2S2,0.1815999999999999
As8Cl2Cu2Li14O28,0.3601000000000001
I12Sr2U2,0.2218
Bi2Ca2O12V2,0.5953999999999999
Co3Ni1Se4Tl2,0.0
Eu8Ge12Li4,0.0
Si6Ti10,0.0
Al39Ru12,0.0
Ni1P2S6,0.3508999999999997
Cd4Cl3H10Na3O24P6,3.7343
Co9Ga6La3,0.0
Bi1Mg7,0.0
C4Fe2Li4O12,4.0751
Ni3Pd3Si3,0.0
Cr1Fe3Li4O8,1.7019000000000002
Cu4Mg2O8,0.3292000000000001
F6Ni1Pb1,2.2269
H32Na4O16P4S12Sr2,3.3764
As4Cr3Fe1,0.0
Dy1Li1Se2,0.1216999999999997
Cr3Mn3O16V2,0.7056
Pt1Sr2Zn1,0.0
Ho1Ru2Tm1,0.0
Ir8Si4,0.0
Bi4Li8S14,0.916
K1La1Mg30O32,4.187099999999999
Bi4Pd10,0.0
Al4Au4Eu4,0.0
Hg1In1Te2,0.0
Ac1Ga2Sr1,0.0
Bi12Sc20,0.0
Cl16Mn24O52Sr32,0.0
