formula,target
Cd2La1Mg1,0.0
Cr4Cu2O8,0.0
O16Si8,5.4801
La4Mg8,0.0
As2Li2Nd1,0.0
Cu1Hf2,0.0
Cu1Ga1Ni2,0.0
Br20P4,1.6183
Ir6Tm10,0.0
K2O18Pt2S4,0.0
Lu7Rh2Te2,0.0
Ag2Te1,0.2487999999999997
Ba1Bi2O9Ta2,1.9158
Cl12Cs6Re12S16,0.1382999999999998
F1Li1Ni4O4,2.2406
Fe6Li6O58P16,0.0
Li8O58P16V6,1.0252
Li8O40P12V4,2.1159
B4Fe8O16,1.0548000000000002
Fe1Li7Mn3O24P6,0.0190000000000001
Cr6Fe3Li6O18,0.0
O8V4Zn1,0.6769999999999996
Cu18Dy2Mg4,0.0
Cu10Li2O16P4,0.29
Li24Mo16O112P24,1.2828000000000004
Mo18O72Th9,3.5981
Al2Dy6Fe2S14,0.0
C8H12K4O30Se2U2,2.0887
Li12O48P12Ti8,0.0
In2La2Zn2,0.0
Co5Li9Mn2O16,0.3902999999999998
B8Ba14Se26,2.1147
N2Sr1,0.0
C28Cl32,3.0327
Ca16H8O44Si12,4.7011
Na2O16Sb6,0.7238999999999995
Cl1K1O4,5.128
Na8O30Sr2Ta10,0.0
N6Np2O22Rb2,0.1272999999999999
Br4Ce4La4S20Sb4,0.1107000000000004
Cr8Fe3Ni1S16,0.0
B4Fe2Rh8Ru2Ti4,0.0
K4O48Ta12Te8,2.9227
In8Li24N16,1.0920999999999998
Se12Th7,0.0
Hg8P8Rb16Se40,1.3726000000000005
Cr2Te4V1,0.0
As24Ga16K16,1.0329000000000002
C2Tb1,0.0
F6Pb2Rb2,3.4196
Al4Hf4Pd4,0.0
Cl6Cs2Mo1Na1,1.6410999999999998
Cu5Yb1,0.0
Cl5O4Re2,0.7964
As1Pd5Tl1,0.0
Cr1O2Rb1,2.7996
Cu8Sc8Se16,0.6572000000000005
Ge4Li4Nd3,0.0
O28Sb12,0.0
Cu2Li4O8Si2,0.0
Bi4Li4O28P8,4.351100000000001
Cl20K8N4O4Ru4,1.7947
Ga4La4Pd8,0.0
Co4Li8Mn2O14,0.5424000000000002
Cd8H32N64,3.2882
Co2Li4O8V2,1.3384
F17Mn12O7,0.2821999999999998
B2Li1Mn2O6,0.7656999999999998
Co4Mg2S8,0.0823
K6Lu2O16P4,4.9847
Lu4O24S6,5.9635
Mn56O120Pb24,0.0
Ac1In1Zn2,0.3487
O18W4Y4,3.1880999999999995
Nb2S2Se2,0.0
Cu1Fe3Li6O24P6,0.3600000000000001
Fe4O18Sr6U2,0.8606999999999996
Al2H6O6,4.9076
B2C1Rh2Y1,0.0
Ce1Ga2Ni3,0.0
F8Fe8H4O12P4,4.1282000000000005
Pm2Zn6,0.0
Cl6Ga1Hg1Rb2,0.0
Fe2K6Mo8O30,2.4214
Co4H8O20P4Pb2,2.8932
Ge10Tb6,0.0
Cu1Fe3,0.0
Fe1Pt1,0.0
Cu12La12O30,0.0
Al1Mg1Nd2,0.0
Cl4Cs2O2U1,2.3217
Ag2S6Ta2,0.0
Na2Ni8O24P6,2.9336
O48P14Sn12,0.0
Cs2I6Pd1,0.5814999999999999
F17Mn12O7,0.0
Li2O4V2,1.0526
Hg8O28Te8,1.5670999999999995
Ge26Ir8Sm6,0.0
Hf4P4,0.0
Cr1Mg6Na1O8,0.6704999999999997
Au1Cl6Cs2Sc1,1.8942
Bi8Se4,0.0
B22Ca4Cl1H18K1O46,5.5101
Li4Pr4Si6,0.0
Cr1Mn3O16P4,0.1839999999999997
Nd9Pt6,0.0
Bi4Ir4Se4,0.5951999999999993
K8O8Ti2,3.1646
C6H32N16O14Zn2,4.7905
B10Ho3Ni19,0.0
Co16Ge7Ti6,0.0
As1Ge1,0.0
Au2Dy2Sn2,0.0
Fe8O22Sr8,0.0
C1Fe13Ga2Mn2Sm2,0.0
Br16Nb6,0.0306999999999999
Ca2Co2O14P4,2.7726
Br8H48Ni4O48,4.7407
Mg1Yb5,0.0
In4Sr2,0.0
Cr8F32,1.5634
K6Mo4Na2O16,4.4673
Ba4Fe8O28Si8,2.7374
Er1In1Pd2,0.0
Ba7O24Pb17,2.1197000000000004
Hf1Li1Mg30O31,0.5047000000000006
Ca2Ga2,0.0
As2Sr1Zn2,0.2566000000000001
H28Na4O14S6Sn2,2.5139
P10Sm2,0.0168999999999996
Cu2Dy4O8,0.0
Bi4Li4O28P8,4.396
Fe2La2O12W2Zn2,2.2058
F44Sr10Zr6,5.3638
Cu1In2Li1Te4,0.5852999999999997
Au1Er1Pb1,0.0
Cl56N8Si16Ti4,2.522
Sn6Tb10,0.0
Mg4Na2O20V6,2.8158
Au6Er6Sb8,0.6239999999999997
K8S40Ta8,1.5866000000000002
Cs4I12Pb4,1.6479
Ni6Si8Zr4,0.0
Al1Co2Nd2,0.0
Ba4Ca2F28Fe2V4,2.2109
Cr13Li32O48Ti3,1.1183999999999998
Li8Mn6O14,0.9505
C16H48Mn4N72O16,3.4249
Eu2P2Pd2,0.0060000000000002
La12S28Sn5,1.4437999999999995
C8Cr4U4,0.0
Li1Mg5,0.0
Au3Np1,0.0
Cs2Ge34Na4,0.0
F12Na4Pd4,0.2786
F4Li8O8V4,0.8826
As1Bi3Ni18S16,0.0
La1Te6Tl9,0.8201999999999998
Fe1Li4O12Te2W1,0.0
F56Li8Mn16,0.8189
As4Bi4Cu8O24,0.0
Ca4Cu8O32V8,0.2166000000000001
Mo1S2Te4W2,0.0
Ca6I28Pb6,0.0
Co4O16P4,0.7596
C2Co7Fe27Sm4,0.0
Ge6Ho6Ir4,0.0
B1Er2Pd6,0.0
Cr20Hf24Si28,0.0
Cr3Se4,0.0
Be1Se1,2.6702
Co4Mg4O40Si16,2.6467
Li2N2Zr1,1.5618999999999996
K4Li4O28P8Zn4,4.2904
K6Na2O16W4,4.6671
F6O4V4,0.0
H12Li2O14Tc2,3.4326
C4Fe4Li2Na10O28P4,3.4033
K4O14U4,1.6393
O20Si4Y8,4.7718
Cu4O38Rb4Si16,0.5368000000000002
O20Re4Sm8,0.7924999999999995
La7O24Sm1Ti1V7,0.0
F12O4W4,2.3593
Co2Er6Si6,0.0
Li8O58P16V6,0.8961999999999999
O2S2Zr2,0.7935999999999996
Ni4P8Ta4,0.0
Ag1Lu2Tl1,0.0
Cu6Mn4O8S8Sr8,0.0
Cd2Ce1,0.0
B6La3Ru8,0.0
Ca6Ga4N8,1.9139
B16Dy4Ru16,0.0
O10P2Sb2,2.5466000000000006
Cu2O4Sc2,2.3309
C16Cl8Cu8H64N32S16,2.729
O2Pr1Y1,0.0
In1Ni2Ti1,0.0
Bi14O24W1,2.5441000000000003
Sb1Th1,0.0
Ba4F8Mo2O6,3.1783
O64S16Sb8,0.0
Dy2In4Ni2,0.0
Co3Li5O8,0.3837999999999999
Ni32U22,0.0
Hg12I8Se8,1.1291000000000002
Cr5N4Ta3,0.0
Ga16Pt7Zr6,0.0
Cu8Rb4Ta4Te16,1.1980000000000004
Eu1Na1O2,0.0
Mo2S2Se6W2,1.0623000000000002
Mn7O12Sr1,0.0
Cl20Co4H60N20Pd4,1.6473
Ce2Cl2Te2,0.0
Er4Pb6S24Sn6,0.5305999999999997
F30Tb4,0.0655999999999998
Mg8Pb4,0.0
Co2Ge4Sm3,0.0
C4Ni1Sc3,0.0
B40C24H120N8,4.1616
Ag1Cd2Li1,0.0
Ag4Lu24Te8,0.0
Hg1S2Zn1,0.3706
Ge1Li1Rh2,0.0
Ba8H4O40Ru12,0.0243000000000002
As12Co4,0.0
Ba4H16O32P8,5.5979
Fe4Li6O16Si4,1.3724
Bi1Br6Cs3,3.4221000000000004
Ag2Cd6F40Zr6,0.0
Co12Li8O36Ti6,0.0
Mn2O8Ta2,0.3842000000000003
B8Mg8O20,5.1356
Au2Ga1Th1,0.0
H8Li2N6O12,3.1411
F8Sr4,7.0120000000000005
Co4Ge4,0.0096999999999995
Cr1Li6O24P6Ti3,0.0536000000000003
F24O8Ru4,0.0
Er1Rb1Se2,1.9816
Ag2Cl6Re1,0.8258
Al1N1,3.306099999999999
F2Mg4N2,2.1274
Li4O48P16V4,1.9708
Se2Th1U1,0.0
B2C1Er1Rh2,0.0
Cr16Hf8,0.0
Dy4Mo4Na8O32P4,4.1989
Ce3Er3,0.0
Fe1Mg30O32Sr1,2.9297000000000004
B1Li1Mg30O31,2.549200000000001
Ca16Mn24O80Sr16Ti8,0.0
B4H8K4Mn4O36P8,4.2532
S8Sr2Y4,2.1883
Li3O8Ti4,0.0
Ag1I6Pr1Rb2,2.5438
Bi10Li12O28,0.0
Hf1Sc3Si8,0.0
Cr2Li2O8P2,1.2332999999999998
Ca20Na2O56P14,5.0206
Au2Gd2Sn2,0.0033000000000003
La1Ni2Si2,0.0
As2C2Na6Ni2O14,3.304
Ge8In12Sm22,0.0
Mo30Se38Tl4,0.0
F14Fe8O2,0.8003
Co6F38Sr10,0.3099
Cu4Se2,0.0
Cr1Cs2F6Li1,4.1173
Li4Mn4O36P12,4.0608
C2H9K1Mg1O10,5.0253000000000005
Ca2Si1,0.5549
La4O10Ti4,0.0
H2Pr1,0.0
Nb1S2,0.0
Ce6Ni12Si4,0.0
Mg1O2Zn1,1.7175000000000002
C8Cl20H32Hg8N4,2.7887
Al6O14Pr2Sr2,4.2742
S9Tl18,0.5885999999999996
Sc1Zn1,0.0
Li4O6Rh2,0.0
Cl6Cs2W1,0.0
K2Nb2O12W2,3.035
Al3Ga1Nd2,0.0
Co3Fe1Li7O24P6,0.0
Fe2K2Na2O20Si8,2.9975
Ca1Li2Pb1,0.0
Al2Th4,0.0
Br10Ru1Tb6,0.0176000000000002
B4H24Mg8O56P12,5.1936
C8K2La2N16Si2,3.6776
Co2Fe3Li4Mn3O16,0.0
Mg2Ni1Rh1,0.0
Co1Li7Mn4O12,0.4878
Ba8F40Y8,6.6784
Ba8Cu1Si16,0.0
Al6C6Sc2,0.0289000000000001
F16Li4V4,2.2786
La1Mg14Zn1,0.0
Al41Ce2Mo3,0.0
Cu4O8Zn2,0.0
F6In1Li1Rb2,5.2622
Er12P16Rb12S64,2.2833999999999994
Ca6F1N1Sn2,0.1352000000000002
B4Re11V1,0.0
Li10O64Ta24,0.0
Ag20O26Si8,0.4972999999999996
N3O6Sr3Ta3,0.8129
Co10Cs10F40,0.1637
Sm3Zn1,0.0
Ag2Cd1Eu1,0.0
Ir3Np3Sn3,0.0
Fe4Li4O16P4,3.5929
Be2F5Rb1,7.0859000000000005
Li10O58P16V6,1.1512
F60Li24V12,2.0328
Ba4Fe4O10,0.8776000000000002
B8Co8La2,0.0
Li4Mn4O16P4,3.6189
Fe2Ge2Tm1,0.0
Ge6Tb2,0.0
Ba8Ge4,0.0007999999999999
Gd4Ge4Zn4,0.0
F14Mg2Na4Sc2,6.2361
Al4Cl2F50Sr20,6.4233
Ce2Se4,0.9637
Li3Tl1,0.0
Cu6Sb8V4,0.0
Fe1V1,0.0
Cu4K12Nb8Se48,1.2553
Mg4O16P4Rb4,4.5457
Lu6Os8Si26,0.0
Li2O8Ti4,0.0
K4N16O32Ru4,0.3077
Dy4Ni2O12Ru2,0.0
Eu4P6Zn4,0.0
Cd4Cs8O28P8,3.3560000000000003
La24Rh32Sn104,0.0
Au6Ba12Pt6,0.0
Cu1Mg30O32Sn1,0.1639000000000008
O16Pr4V4,3.5154999999999994
N16Zn24,0.0
Ba6Ge6O24Zn6,2.8891
La2Ni2O12Ru2Sr2,0.3948999999999998
F14Fe8O2,0.7885999999999997
Co2Te2,0.0
Co3Li10Ni7O20,0.0
Ni8O16Zn4,0.0
Cu6O8Sn1,0.0
In6Zn2,0.0
Bi1Lu1,0.0
Al4Mn7V5,0.0
F18O6V8,1.2794
F8Mn8O8,0.0263999999999999
B16H40,6.3448
Fe4Mn1O10Sr5,0.0
O18Th1U8,0.0
Li2O40P12Sn6,0.2083999999999997
Co1Mg30Na1O32,0.8449
Ce18Cl6Sb32,0.0
O12P8,3.8266
Cu4Sm2,0.0
O48Se16V8,1.9892
Ac2Br6,4.1045
B8Co4Li12O24,1.1831999999999998
Co8Si14Ti8,0.0
I28N8Na4Nd16,2.7212
Co3Li4Mn1O8,0.0
Er1Lu1Mg2,0.0
Al2Os1Rh1,0.0
Bi3I2Li1O4,1.8196000000000003
Ca10F1Si6,0.0
Al9Br36Pr3,3.3654
Cu8S4,0.1289000000000006
Fe8Li8O36Ti8V2,1.6191999999999998
Co3Fe2Li4O16Sn3,0.0
O14P4Ti2,2.7319
Co3Li4Ni3O24P6,0.0
Ca6P19Rh30,0.0
Cu1Ge1In1S4,1.1222
Cu8Mo16O64Tb8,2.0663
Cu2Pb2Se6Yb2,0.0
Ag34In18,0.0
O64Si32,5.6152
O24Pb8Zr8,2.8468
Mg1Pm5,0.0
Ba2Br1Cu1O2,2.3073
Li8Ni8O32P8,2.8542
B6Co21Sc2,0.0
O8P2Tb2,5.478199999999999
Fe8Na32O28,2.1091
Ag2Eu2O4,0.0
Co2Ge4Ho4,0.0
As4Ce4F4O16,1.4377000000000002
Co1Mg14Y1,0.0
C4Fe4O14,1.968
C2Li4Mn2O14P2,0.4656
Li4O28P8V4,2.2103
Hf2Te10,0.0012000000000007
Ca2I12Sr4,3.7063
Ag4Ho4Se8,1.2728000000000002
In1Ti3,0.0
I2N2U2,0.0
Ca2La16Se24,0.0
Er2Hg1In1,0.0
Al2H2O4,5.9056
O12Pb4Sb2Tm2,2.5855
Ba4F44Y12,6.1381000000000006
Li2O12Os2Sm4,0.3960999999999997
Hf1K1Mg30O31,0.0
Al1Mg14O16V1,0.2257999999999995
Cl12O4V4,2.8945
B4Co2Fe8Si2,0.0
Cl2Mn1,1.7923
As2Ni2O7,2.3518
K1Mn2Mo2O10,0.5147999999999999
C1Cu1Mg30O32,2.244999999999999
C1Mg1Ni3,0.0
Ho12S18,1.4612999999999996
Cu2Fe3Li4O16Sn3,0.0
Cd1Mg1S2,0.7236000000000002
Cu64O160Se48,0.2071999999999998
P12Re4,0.1821999999999999
Bi2O6Sc2,2.1474
As2Mn14O24Sb2,0.0
Mg4Mn8O36P8,0.0
Cl20N4Si8,5.0863
Cu2Ho4K2Se8,0.9224
H6La2O6,3.7571
Ba8Ca2O30Zr10,3.1441000000000003
Ce2Ga6Pd2,0.0
Cd1Ga1Yb2,0.0
H24N8O24S8,5.4035
Tb10Tl6,0.0
Co4Li8Mn2O14,0.0
Ba8Cl28La4,4.1371
H28O46P8Zn12,3.7218
I8Tl4Zn2,2.9359
Mo2Te8W2,0.5682999999999998
Co1Li6Mn3O10,0.0245000000000001
As8Co4O16,1.9922
Ce18O10Sb10,0.0
Cs2I17Os2Pr10,0.0057
Br2F10,3.4378
Ba1Co1Gd2O5,1.4514
In20Ni10Pr10,0.0
B16H112Mn8N16,2.2895
I10In2Sr4,2.7625000000000006
Ca4Li4Sb4,0.6443000000000003
Cu1Fe1Ti2,0.0
Al15Ho4Zr1,0.0
Bi7Ge6O22,0.6659999999999999
As4Fe1O18Pb4Zn1,0.0
Rh2Yb1Zn1,0.0
Ce2Ni1Ru3,0.0
Cu4Na1S4,0.0
Al2Li12Mn2O12,0.9731
C2Co1Nb4S4,0.0
Eu1Zn5,0.0
C2Dy2Na4O14P2,4.5321
Sb2Te2U2,0.0
Cr4Li4O16Si4,2.5476
Mo3Si6,0.0937999999999998
H32Mo4N8S16,1.5722999999999998
Ga8O32Si8Sr4,3.9542
Al4Mg1Na6O36Si13,5.029300000000001
H8O4,4.749499999999999
Ce1Ni1Zn4,0.0
Ca1Ge2,0.0
Ba8Nb7O24,0.0
Ho4La4O28Si8,4.9633
Fe8Mo10Na2O40,1.3009000000000002
Li12N24O72Yb4,0.0501
Ba32Ga28,0.0
Ba24Cl16O16,2.4989
Cd1Hg2Li1,0.0
K8O40U4W8,2.0235
Co8Ge8Tb3U1,0.0
Cu8S8Sm8Te8,0.0937000000000001
Co4Ge4Tm4,0.0
C2Co1Tb1,0.0
Na40O32Tl8,1.1596000000000002
Co1K1Mg14O16,0.2000000000000001
Cd1K1N3O6,2.305
Co1Fe1Si1V1,0.0
F2Mn8O14,0.0
Cr4Mg4O8,1.3697
Nb12Si4Te24,0.0
C8H32N4O16P4,5.544499999999999
Ce1O8Pr3,0.0
Bi1N2Th2,0.0
Ca2O12Sr2Ti4,2.0162000000000004
Hf2O6Sr2,3.6761
Li8O58P16V6,0.4153
I10Ru1Y6,0.0
As4Er2Ni8,0.0130999999999996
Ir1Ru1Tm2,0.0
Cu2O7Sr2Tl1Y1,0.0
O12Re2Tb5,0.0332999999999996
Al86Sm12Ta8,0.0
Li1Mg14Zr1,0.0
Er1Ho1Ir2,0.0
Ir3Nb17Se40,0.0
B2Mn2Na4O14P2,0.2532999999999999
Gd2O8Pa2,2.3198
Ir2Si2Th2,0.0
Br1Cl1N2Sr4,1.8869
Na4O32P8V4,2.0431
Ca1O12Sr3Ti4,1.9399
Ga5La3Nb1O14,0.0
Co7Li9O16,0.5400999999999998
Ho1Ir2Si2,0.0
B4Fe8O20V4,1.5663999999999998
Li6O58P16V6,0.9591
B16Ce4Cr4,0.0
O13Rb2Ti6,2.6209
Bi6Pt3,0.0
Al1Nb3Sn1V3,0.0
Ni6Si10Sm4,0.0
Ir1Sc6Te2,0.0
Ba4N8O24,3.6154
Cr5K1Se8,0.1187999999999998
B4Li8Mn4O16,0.9099
Cr3Li2O28P9,2.9883
Ca2Cu12Ga6O42Sr12Y4,0.0
Cl16Fe4Rb4,1.305
Co2Dy2Ga1,0.0
Mn4O14Y4,0.8710999999999998
Co4H22N4O18P6,2.612
Li6O58P16V6,0.5936
Mg2S32Ti16,0.0
Cu6La8Mo2O24,0.2252999999999998
C16H16Mn8Na8O48P8,3.6802
Co8F4O12,0.0
Cl36Pr15,0.0
Ce1Co10La1,0.0
Al8Ca12Ge12,0.0
Tb2Yb6,0.0
Mg4Yb2,0.0
K2Sn6,0.0
Ni16O48P12Rb4,3.5582
O24P6Sb4,0.0
Li10O58P16V6,1.0917
Dy4Ge6Pt18,0.0
Cr2O18P6,3.0476
B2Fe1Li2Mn1O6,3.1309000000000005
Co5Li9Mn2O16,0.3755000000000001
B16Cd8F64,5.4624
Co4P4V4,0.0
Ca4Ga16Gd8O48Zr4,3.2017000000000007
Ce2Ge2Mn2,0.0
Au1Ge1Sc1,0.2804000000000002
Ce2Pt4Si4,0.0
Ba2Ca1Co8O14Y1,0.6261000000000001
Os8Tm4,0.0
Na2O16S4Tm2,5.7586
Lu6Na30O72Si24,3.7721
Bi4F20K8,4.7686
C8Cl16Fe4H48N8,0.0770999999999999
Ba4Cs4S16V4,1.4904000000000002
I4K4O12,2.7768000000000006
Ho3In3Ni3,0.0
O2S1Tm2,3.0985
Ag1Bi1Li2,0.0
Cr1Fe4,0.0
Lu16Mg4Ni4,0.0328999999999997
Hg2Na1Pr1,0.0
Cl20Nb12O8,0.8504
B8Ho4O18,5.659700000000001
O4Os2,0.0
C8H8K8Mo4O32,3.1134
Ga4Ti2Y1,0.0
Lu2Mn10,0.0
Nd16O56Si16,4.8256000000000006
F28K4Y8,6.8394
C12O32Y4,0.2628999999999999
H24N6O30Pr2,3.3079
K8Re12Se24,1.2263000000000002
Ge1Li4O10Si1V2,2.1785
Ag16Se12Sn2,0.0009999999999998
Au12Ca12Ge12,0.0
Au1F6Pd1Rb2,0.0
La5Mg1O16Re3,0.0941999999999998
C2Cu2Li6O14P2,0.1573999999999999
La12O24S6Sb8,1.5624999999999991
Li8Mg4O32Ti12,3.2916
Cl3Cs1Sm1,0.0
Cs8Hf6Se28,1.7144
Cr2O8Tm2,0.2142000000000001
Eu1Tb3,0.0
Mo2Si6U8,0.0
Co1Fe9Li10O20,0.2294
C12Na16O44U4,2.1348000000000003
Ba8Li2Nb6O24,2.5798
Lu4Na4O16Si4,4.388999999999999
Co3Li7Mn2O12,0.0
Gd8O26Zr7,2.1885
C4Na6Ni4O28P4,0.0
Ga5Nd3O14Si1,3.5184
Cu4S2,0.0
Mo4Na4O20Zn4,0.1485
Ba8N12Nb4,1.9578
Al4As12Ca12,0.7296000000000005
Li9Mn5O16Si2,1.1536000000000004
La8Mg4,0.0
B2Mg16Rh8,0.0
Bi4K5,0.0
Ni8P4Tm2,0.0
Li12Ni12O48P12,3.4791
O8Rb3Tm1V2,3.3915
Nd5P12Ru19,0.0
Co1Li4Mn3O8,0.0889999999999999
H4Mg1Na2O8S2,5.1275
F8Mn8O8,0.0
Cr1Fe5O24P6,1.4095
Co2Nb4O12,1.2889999999999997
Ba10Fe8S22,0.0457
Cu4Li4O16P4,0.0769999999999999
Li4Mn4O16P4,3.0249
Cd12K8Se16,1.4015
In4S12Sb4,1.4760999999999995
C8H16La4O32S4,2.7506
B24La1Sm3,0.0
Cu1Li3O12V4,1.1290000000000002
As2Ba1Ni2O8,2.8416
Bi1La1Pt1,0.0
Ge24Mn12Zr12,0.0
Co2Na4O6,0.0
Tb2Zn17,0.0
Ca2H4O10P2Zn1,4.7273
F8Mn6O4,0.0
Mo2S2Se2Te4W2,0.0
Gd20Pb16,0.0
Bi1Pd1Y1,0.0
Hg1In1Li2,0.0
Mg2O10Sn4,1.7777000000000005
Ag1O3Sr1,0.0
F11Li1O1V4,0.9826
B2Co2Gd2Ni6,0.0
Rh4Si4Tb4,0.0221999999999997
K2Mg2O18P6,4.9473
Cr2Fe2Si4,0.0
As4F24N4S6,2.2041
O16P4Pu4,0.0
O28S12Si8Sm16,2.5838
In4Pt2Sr2,0.0
F8Li4Mn4O4,0.9908
Li6O24P6Ti4,0.0285000000000001
Co8F8O8,0.0
C2Nd2Ru4Si2,0.0
Co5Li9Mn2O16,0.0169999999999999
Na6O5Pb1,1.0556
Fe4O10P2,0.0
Mn12Na4O24,0.6382000000000001
Ba2S6Ta2,0.0
H24Li4Ni2O28S4,4.8361
Cu4Ge4U3,0.0013000000000005
As6Cu3K2Mg5O24,0.1551999999999997
Ca4O10Tl4,0.8921000000000001
Cl5K4Na1,4.9322
F2Na2Nb2O12Pr2Ti2,2.7144000000000004
Mn4P24W2,0.0
Mo2Na2O6,0.0
Co4Fe4O20P4,1.7627000000000002
Ba6F34Mg11,6.5471
Ba4Cu6O14Pr1Y1,0.0
O20Pb4V4Zn4,0.0
Li6O24P6V3W1,1.5166999999999995
C1Sn1Y3,0.0
Eu2Ga4Se8,0.0049000000000001
La1Nb3O12Sr3,3.0929
As4Fe4Zr4,0.0
F1Na3O10P2Ti2,3.1952
Ir4Lu2,0.0
Ga2Nb2O12Ti2,1.577
Ba12Ho8P16S64,2.3799
Ba2Ca1O15Sr2Ti5,1.7168
Cl8Fe2Na4,0.1734
Cr4O48P16,0.2695
K1Rb5S17Sn5Zn4,1.5766999999999998
Ce4P8S24Tl4,0.1411999999999995
Ba2Ge10,0.0
Fe3Mn3O16Sb2,0.0
Ac1Hg2Sr1,0.0
B16Cd8O32,3.3861
Co3O24S6,0.0
Eu8O28Si8,0.0
Cu4Gd2O8,0.0082000000000004
C6Fe1N6Sn2,3.547
Ga1Ge1Mn6,0.0
Fe1Li1Mg14O16,1.9419000000000004
Au4Tb8,0.0
As2B2Cr2Li6O14,2.8933
Ag2As2Cs4S8,1.5478
Ca2O12Si4V2,2.2692000000000005
Ba2F6Zn1,4.732399999999999
Bi4Na2Nb4O18,0.0
Ca2O6Sn2,2.9435
Al2F10Mn2,4.4125000000000005
Al5Ce1Ni2,0.0012999999999987
C12Cl12H56N4Ni4O8,3.4911
Li3Pd1,0.0
O14Pb4Y4,0.9987
Cl2Co1H4O2,2.8076
Mo3S2Te6W1,0.0118
B8Fe8Li3O24,1.6373
Co2Si4Tm2,0.0
Cd3Eu1S4,0.0
F2Nb2O4,1.3247
B1Mg30Na1O32,4.452500000000001
Bi2Cu2Yb2,0.0
Ba2Cu1Er1Ni2O7,0.0
Au2Cd1Eu1,0.0
Ag1Cr2H4O10Sc1,1.8005
Ni2O12W2Zn4,2.9140999999999995
Cd1Mg30O32Si1,1.5650000000000004
Cl12O2S12Ta4U2,0.1829999999999998
C8Cl8H40N16S8,4.3408
Co4Er12In2,0.0
Al12Li8Na4O48Si12,2.955
Na1Tl2Tm1,0.0
Li8Mg28Zn48,0.0
Ba8H16O16,4.5412
Cu8In8Ni8Se24,0.0
Cu6Sb8U6,0.0
Li8Ni2O14Si4,3.4342
Ga2Sr1,0.0
F4O8V4,1.9711
Ga1Se4Zn2,0.0
Pt8U8,0.0
C4Cr2Li4O12,3.381
O12Te1W3,1.6167
C40H88O12,5.284
Be3N2,2.7645
Ba6Cl2Eu1F12,0.0
Fe8Mg4O16,1.6186000000000005
Ba1O12Sr3Zr4,3.4816000000000003
Co3Li7Mn2O12,0.0
F8H12O6Zr2,5.383
P4Pb4Rb4S16,2.3703
Cd10Mo4O56P16,2.5954
Mg6O8V1Zn1,0.5317999999999996
Li8O32Si12V4,2.9841999999999995
C1Cr2Si2Tb1,0.0
O7P2Zn2,3.6447
Au6F18,1.4722999999999995
K24Tl68,0.0402
Li2Mn1Ni1O4,0.0
F18Fe3Li6,0.0
B18Ba6In2O36,4.7243
C2K4N4,3.2015
Co4Ga1Nd1,0.0
Ba24Br60Y4,4.0156
C4Mn4Na10O28P4,0.0945
Pb4S5Sn1,1.4795999999999996
Ca12Mg4,0.0
Au2La1Na1,0.0
N12W14,0.0
H4K2Ni2O10P2,4.0044
Fe1O8V3,0.3901999999999996
Dy1In2Li1,0.0
Co1La3Ni1O8Sr1,0.0
Dy3Mg1,0.0
Co4Li8Mn2O14,0.1571000000000002
K4N8Ni2O24,2.9637
Ba4Cl2P14,1.5636999999999994
Cu1Er2Fe3,0.0
Al24Mg4O40,2.159799999999999
As8O32Sr4Zn8,2.8662
Ba4O12Rh4,0.0
Al3Si2Tb2,0.0
Mn1Sn1Te4Tl2,0.3083
Ba4Ge2Se4Te4,0.8347000000000002
Ge16Y20,0.0
Fe4Li3O8Sn1,1.0881000000000007
B8Ce8Co20,0.0
Cl4N6S4V2,0.8077000000000001
B44Fe12H4O80,3.4151
Al10Br8La20,0.0
Al2Mn2S14Y6,0.4254999999999995
Ge4Mn4Sm1Y1,0.0
F12Mn8O4,0.6323
Ca6Nb24O48,0.0
Ag1Bi1Pd2,0.0
F12Mn1Sb2,3.3306
Cr4Nb2,0.0
N1W1,0.0
B18H72Mn9,1.8181
Cs2F12V2Zn2,2.2925
Al3Cu1,0.0
Ba2O6Sr1W1,3.2478
H16O20S4,5.6781
Mg4N4Ni2,0.0
Li2Mo18Na10O60,2.9749
Al3Cu6H36O36Sb3,0.2332
B4Ca4O14Si2,5.735700000000001
Al2Fe1Li3O6,2.6281000000000003
Mo1S4Se2W2,0.6116999999999999
Ba2Ca4I12,3.8794
Li4O28P8V6,2.5200000000000005
Re8Si4Y2,0.0
Ag1F6K2Nd1,2.43
Cr13Li32Mn3O48,1.0329000000000002
B20Co4O40Y4,3.115
Co2Li4O8Si2,2.957
Fe4Ge6Tm6,0.0
Ag1Cu4Ho1,0.0
Cl10Mo2,0.0
C2Fe13Ga4Ho2,0.0
O48Si16Sn8,3.2095
Cr4S10,0.3285
Br20Rb12Zn4,3.593
F4Mn6O8,0.0
Al1Ga1Mg6,0.0
Eu2Ga4Ge8,0.0
Al16Br72Sb40Se48,1.8019
Br8Cu2H24N4O4,0.4456
Rb8Sb8,0.7328000000000001
O48Si24,5.4453
Bi12Mn6Sm4,0.0
Li4Na4O4,1.5957
F16Fe10O4,1.1426
Mo2S4Se4W2,0.581
Cd4O10U2,2.0821
Ga1Li2Si1,0.0
H32K8Mg4N16,2.268
Er6K18O42Si12,3.737200000000001
Al1Mn2W1,0.0
Cl20La4Rb8,4.1414
F14Li2O2V4,1.8488
Li6Ni4O42P14,4.0726
Cr3La6O24Sm2V5,0.0
Hg2Na1Nd1,0.0
