formula,target
F8H16N4O4Zn2,7.074359
As4O14Ti2,4.022633
As6Cs12In2,1.122102
Ba4F8Mn4O16P4,2.707885
C4H8I2N4Na2O4,5.555222
Ge4O20Sr4Ti4,4.016385
Ag6O24P6Tl4,1.273395
C8Cl8N8S8,3.905113
Mn8Se16Sn4,1.3208350000000002
In2K6P4,1.49515
Ag1As1Se2,0.3247159999999995
F10H4N2Te2,4.22785
Ge4K16O16,4.222956
Cu2Lu2O16W4,2.038487
Ge9Li4O20,4.382434
Ca4H16Mg4Ni4,2.86267
Ag8As4Cs4S12,2.533825
Br4F20O12Te4,4.037035
Cl12I2P2,3.106631
F2Pb1,5.768142
H4O20P4Zn8,5.1758185
As4Hg2O14Sr2,2.975615
Cs1Nb1O8P2,3.790645
Cl18K4Ta6,1.944136
Br4P28Sr8,2.773185
Cl42Mo21,0.888528
Os4Sb4Se4,1.850416
Rb4Sb4Se8,2.12228
O12Sr4Tc4,2.615565
Cu2K2S6Zr2,1.569072
Br3Cs1Sn1,1.0020629999999997
As4Fe2Li2O14,4.074203
Mn4Mo4O24Sr8,1.341894
Mn2Na12Te8,2.27492
Cd2Cr4Se8,0.956582
Cs1O19P5Ti3,4.184176
Cu2H4Na2O13Si4,4.20298
La4P28,1.500317
Hg4O6Te2,2.595047
Se4Si2,2.631459
Ca4Fe4O4Se4,3.1121190000000003
Cu2K2S8Y4,2.069657
As4F24I8,1.296982
B2O6Tl6,2.086204
Cu1F6Zr1,4.220098
Pd1Rb2Te2,0.922806
In2K2Te4,1.685757
K2N6Ni1O12Pb1,3.25449
La4O14Ti4,4.075338
K2N6Ni1O12Sr1,3.805398
Cl6La8N2S6,4.08514
B24Li4Si4,2.414798
Ge2Se6Tl4,1.622514
Cl24Cs8Hg8,1.928114
Fe8Mn6O48V12,2.217037
Fe4O24S6,3.537513
Cr24O80Rb16,3.269191
Ba2Fe6O24P6,1.126695
Cd2O12Pt2Sr6,3.633943
Cd4O8,3.17407
K11Li1Mn4O16,3.193698
Fe2K4P4Se12,2.563486
La8Se20Zr4,1.454715
Mn8O24Si8,4.263624
Br10K2Sn4,3.193243
Cs2Na2S2,3.488778
Co4Li24O16,3.310395
C4Cd1H12N6O2S4,4.707344
Cl6Te1Tl2,3.356554
Cl2La2Te2,1.232877
As4H4Mn8O20,2.758778
Ba4I8,4.405084
B4Co4O10,4.346667
Cl16O4Se8Te6W4,1.35065
Br16Ge8,3.054048
Lu8S16Sr4,2.756651
Cl8Mn3Na2,5.203385
In2Se4Zn1,1.831105
Al16Te24,2.517248
Na4O20P4V4,2.951604
As6Cd4I2,1.390344
I14Pb7,3.146769
Bi4O24P4Zn8,4.261441
Fe2K4Na2O6,3.921885
Cs12Ge4Se12,2.189482
Cl4Hg6Te4,2.817952
Ce2K2O24P8,4.747029
Cl8Cu8O20Te8,3.120172
As2Li6,1.221675
In4S24Sc12,1.415684
Ag4Hg4O24Te6,1.19755
P16Zn8,2.1706245
Ca2Ge2N4,3.670477
Os4P4S4,1.633581
Li8O16Sb8,3.527955
Cs2H2O14S4,7.331619
Cl20P4,3.221382
K4N4O12,4.9337205
As2Cd1K4,1.272741
Li4Sb4Sr4,1.204561
Co2O8Se2,3.553214
I6Rh2Te12,1.365976
Cs8F24Mn4Pd2,3.2336020000000003
Au4Cl16K4,2.838632
F4S4Y4,3.646403
Ba1Cr2O14P4,4.403192000000001
Ge4Mn4O16Zn4,2.672193
Cu1K2N6O12Sr1,2.564354
Ca6Fe2O12Rh2,2.473517
Mn8O18Ta4,4.139853
C16Si16,2.898365
Ge4H4Na4O16Sn2,4.231725
Na6O2P2S6,4.160919
Rb6S6,2.636373
Nb4Pd6Se16,0.993409
Cu2O8Se2,3.037058
Ba3Ga2Ge4O14,3.808892
Ca2Na4O24V8,4.039417
Lu1O8P2Rb3,6.339071
O1Sr1,4.770824
B4Cr4O16Pb4,3.328646
F6K2Re1,4.056726
C8N8Pd2Tl4,3.72717
I10K2Sn4,2.230023
Be4O7Te1,2.892269
Ba4K4Mn4O16,3.247557
F32Sn16,3.187007
Cr2K3Na1O8,4.192764
H6Na2O6Pt1,4.347252
Ba5Nb4O15,3.8782435
Rb8S20,2.754194
I8O16,2.622872
Cu8N24,3.436854
Cl4F4,3.940148
O2Pb2,2.169148
As2Ca1Zn2,1.2478220000000002
Ba3O6Zn3,3.931931000000001
Al1Ca2Cl1F2H8O12S2,7.135643
C2O6Tl4,3.474453
In5K1S8,2.155182
Al8As16Ba12,1.7116419999999994
C2Hg1N2S2,3.58584
Bi4F24K4,4.364782
As2K2Zn2,1.165429
As2Ba1Mg2,1.6732280000000002
Cl4Cr2,3.065528
Be2O2,9.309576
Cl4Hg6O4,1.176844
C7Si7,2.768068
K2P2S10Ti2,2.117337
F11Na1V1Zr2,3.437478
Li4O12V4,3.778469
F8Pd4,3.013269
Fe8O22Sr8,1.2825860000000002
Bi2K2P4S12,3.013082
Pb2Se6Tl8,0.290606
Cs4S6,2.41078
Cu5Li2O14Si4,3.727905
F4Si1,10.044108
Cl8Zr2,4.973311
Ca2Co2O2S2,2.905624
Nb8O24Sr4,4.322864
Cd2Ge4O10,2.998451
Au4Bi4Br24,2.079914
Ge4P12Rb20,1.412092
Se16Sn8Tl16,1.179156
Ag2Ba2F2Se2,2.234553
Cs2F8O20P6Ti4,4.115702
B4Co6O12,4.065352
Cu4Ge2S8Zn2,1.629635
Cl4N1Re1,1.935561
Cl2N4O12S10,1.398037
B2Se6Tl2,1.6856120000000003
Co1H4K2O10Se2,4.132132
Cl4Cu4H4O4,3.050029
Rh8Se16,0.158183
Ni4O16W4,3.73488
C4Fe1Hg1N4S4,2.669432
F4N20S16,3.565876
O24Rb4Sr2V8,3.934042
In4S14Sn6,0.989536
Ga8K16P16,1.850281
Al14Te20,2.059806
Au4Li12O12,3.453556
Cl12Cu4Rb8,3.71424
Ga4Ni2S8,1.816856
Br6K2Pt1,2.111782
Cu2F6Rb2,2.78534
Ba4Br2In2O6,3.07181
As8Ir4,1.440193
Br6H8N2Re1,2.665853
Cl6Cs2Ni2,4.343371
H4O14Ti6,4.274611
C8Cd2Cl4H16N4,3.344906
Ba4Ni2O12Te2,3.66465
Cu16Li8O16,2.034411
Cu1H18N6O10V2,3.730052
Cl6Zr2,1.38411
As2Ba4O1,1.206106
I14Ta6Te2,1.22306
Ga2O10Sc2Sr4,4.19703
Au4Cs4S8Sn2,3.035458
In2Li2Te4,2.051972
Fe4Li4O8,3.42356
Ba4Cu16S12,1.5883019999999997
As2Ba1Co2O8,3.4054999999999995
Au2Br6Cs2,1.109487
O12Rb4,2.30275
Cu1O2Rh1,2.222393
Cl6Mn1Rb2,1.68622
Mo2O8Pb2,3.197539
Na12O4S12V4,2.709652
Ca4Cu4Ge8O24,3.904111
Ba4Hg4S8,2.1337330000000003
Ba4Pt8S12,2.057922
F6Pd1Zr1,3.990673
Au4F16Hg2,3.414239
Br20C4La12,3.053551
Ca4In2O12Os2,1.941106
Br1Ca2N1,3.543661
S8Y4Zn2,1.678379
Bi4Cl4Se4,2.19718
La4O18Si2Ti4,3.85108
La8O8Se6,1.042224
Ni4O16Te6,4.193443
F3Sc1,8.6364935
H16Mg8Ni4,2.483664
Cd1O1,0.763775
K2O24P6Ti4,3.910543
Br4Cu6O12Te4,2.75565
Cl8Cs4Pt2,3.564446
Ag4S8Sb4,2.0618926666666666
I12Ti4,1.216448
Ba6C6Co2N6,1.284792
Mg1O6Pb2W1,3.363106
Cl10Cs6Mn2,5.476952000000001
Cr8Mg8O32,3.511997
Cl18Cs6Ru4,1.813118
Sc1Se2Tl1,1.166394
C9Si9,2.941318
Cu2In2Mo4O16,1.042087
O14P4V2,4.115804
I40Ta8,1.838115
Ge2K6S6,3.051653
Cd8F12O2,3.562276
F24K8O8V8,4.065817
As4I1K1O6,3.442183
Bi4Ga8S16,3.285083
Ca16N16Si4,2.429762
Cr2Li2N8O1Sr6,2.642755
Ag2La6Se14Sn2,2.04707
Cs4O26P8Ti2,4.03468
In8K8Se16,2.381825
K2Mn2O16Se4,2.726744
Mn4P4Sr2,1.632318
C6Cd2N6Ru1,3.994766
Cu2Rb4Se8Ta2,2.862455
Pt1Sb1Y1,0.676792
Cu12N12Sr12,1.26564
Cs2H12O16Te3,2.7026380000000003
Ba6Cl2In2Se8,3.212568
Ni4O8Sr1,1.383627
Cl4F12,4.720749
C10Co1H14N8O2,3.926857
Ga8Rb16Sb16,1.536588
Al2Rb12Sb6,0.7727759999999999
Ga2In6O8Pt1,1.503397
B2K4Na2P4,2.515983
Cs1Cu2Sc3Te6,0.819708
Al2Cl12I2,3.452698
As4K12S12,3.559491
Ca2O8Tl4,0.826055
O12Sb4Tl4,3.318746
Ba3In2O6,2.010255
Ba2F8Pd2,3.616388
Br2H12Na2O10,1.013903
F8Se12Sn4Sr8,2.283209
Cu1F6K2Na1,3.717858
Bi2Br2O2,3.0896669999999995
K4Na4Te4,2.688324
I8Pd4,1.690469
B18Mg2N2,2.362456
Cu2O2S2Sr2Zn1,2.164224
Be2La6Lu2S14,2.31611
Ba8Li4Si12,0.3538489999999998
Bi2Br9Cs3,3.261566
Ag1F11Na1Zr2,2.957515
B2C8Cu1N8,4.593719
B12Bi12O42Sr6,3.881219
Cs16O16Pb4,3.015829
Cu1Li1O2,2.154928
C8Ca2Cu2H8O16,4.013249
Na4O14W4,3.407668
Ba4In8P8,0.8156349999999999
As2Ba2F2Mn2,1.939072
Cl16Ga4Ni2,4.220588
As2Ca2Cu2,0.7525250000000003
Sb6Te9,0.428582
As4B2K6,1.945778
Cl4O8Sr2,4.232135
In2Li2Mo4O16,3.876347
K2N6,5.531075
Cl8Mg4,4.120136
Au8P12,0.139757
Hg2Na2O8P2,3.236768
Ag2C4N4Na2,3.766462
I8Pb4,2.456853
K8O24S8Se4,3.975108
B8H16O16,6.374635
Ba4Mn4O16Rb4,3.193
K2La2Se8Si2,2.968557
Bi16Rb16,0.473757
C2Cu1Rb1,3.039478
Ca6Li2O12Os2,2.021532
As2Mn2Rb2,1.628893
Ag8Br4N4O12,3.176511
Na16Pb16,0.228864
Na8O8Pb2,2.620437
K4Na8Ni4O8,2.997438
K2Mo4O26P6,3.227313
In4O16P4,4.344472
S12Sr8Zn4,3.378044
F18Fe6,5.302704
Cs12P28,3.076263
Li2O13Ti6,4.192218
C6Ca4H2Li2,1.990268
Ba2Fe4O24Se8,3.235301
O8Sb2V2,1.654853
As4Cu3K2O12,3.194887
Bi4Br12,3.63016
Co6O16V4,2.8684579999999995
Ba4Ca4Si4,0.7295200000000004
Au4La4O12,3.410112
Br10Hg12Se8Tl2,2.572854
Cl16I4K4,3.376175
Pd6Rb4Se8,1.685558
I32Pt8,1.150805
N5P3,4.119561
Ag4Al4Cs4F24,2.143879
Br8H20O10Sn2,3.307188
Cd8I16,3.332827
Hg12I8S8,2.240367
Ca8N12V4,2.561744
Na4O16P4V2,4.044376
As1Ba1Li1,1.1942829999999998
Bi2Cl8N6S8,2.871467
K6Te6,0.979886
F6Pt1Rb2,4.678713
Cs4Cu8F20,4.439746
O8Sr4Zn4,3.848728
Cl4Cr4O12Rb4,4.127183
Ba2La4O20Ti6,3.2519470000000004
Cu2O10Se4,2.861385
Cu6S8Sb2,0.3031719999999999
I4Sn1,2.577358
B8Fe4O16,3.18469
Na12P44,2.537937
Cs1P3Zn4,0.795743
C8I4N8Pt2Rb4,2.288679
Cu8O18P4,3.263284
Cu4S8Ta2Tl2,2.749861
S2W1,1.796403
Cu2O24P4Rb4V4,3.454287
Au1F6Li1,3.961682
Ba6Ni5O15,2.365772
Cs8Fe4O16,3.312205
Ga4K4Sb16,0.621721
Bi4Br4S4,2.654432
I6Rb2Sn1,0.799077
Ag1Bi1Cr2O8,2.357544
As16Si8,1.588388
Fe4K4Nb8O26,1.658465
K3Lu1O8V2,4.633694
Cl4Fe4O12Sr8,4.019166
Cs4Fe4K8O10,2.635836
C8N6Rb2,5.090555
Be3N2,4.027874
Ge1In7Ir1O8,1.276845
F16Te4,5.203724
As4K12Se12,2.980927
Bi2Mn1Te4,0.197714
As6Ni6O21,3.802765
Ge1O6Sr1Te1,4.560453
Bi1Te2Tl1,0.656576
O12Re1Sc6,1.518209
Cl16Pb4,2.73893
As4Mn4O14,3.145057
Bi2Br8Te4,1.523487
K8Na12O16Tl4,2.5123
Ga2Se4Zn1,2.339165
Cs2H4O8P2,6.996327
Al6Bi10Cl24,2.393165
Ba2Ca2Fe8O14,1.619837
O12S4,7.090854
Ba2Bi2F2Mn2,1.4051210000000005
Cu4Na4S12Ti4,0.775273
F12Hg4Ni4O2,1.958635
Ba8Fe4Se12,2.282589
Ba2Cu2O14Te4,2.859941
H18Y6,0.299315
Ag2Ba1Se4Sn1,0.862569
K6S8Sb2,3.271274
Cl2O8P2Sn4,3.497868
Co2K2O18P6,4.956381
Ca3Li4N6Si2,3.520048
Co8H4O20P4,4.242916
Pb4Se4,1.327395
Mn4O16Sb8,2.645922
Ag4Ba2Hg4O8,2.105166
Br4O16W4Y4,3.550914
Na10Sn12Sr1,0.984767
I16In8,2.406413
Hg4N4O8,3.121549
As1I3S24,3.009336
Ga6N10Sr6,2.383572
Cs4I16Tl4,1.7740509999999998
C12Mn4N12Rb4,1.911069
I10La4,0.631294
Al6O12Sr4Te1,3.813551
Bi4Cl12,4.456338
Ba12Ge4S20,3.047259
H2I2O4Pb4,3.175821
Ba1Mn2Sb2,0.8851079999999998
Ag4O12Sb4,1.6735995
Se12Y8,2.093778
Li16N12Ta4,3.746719
Al12I4Te12,2.693465
Cu4P4Se12Tl4,2.213043
Au4Cl28Se4,2.000111
Cs4O24Se2W6,3.846386
Bi2F2S4Sr2,1.310648
Ga4Na12S12,3.910961
H6La1O12P3,7.186293999999999
Ag6P14Sn2,1.085343
Ag10O8P2Se2,1.367863
O36P8Sn16,3.960505
B2C4F4Li2O8,5.525023
N2Na2O6,4.982561
Ag4Bi4O32W8,3.797539
Ga10Na2O24Ti4,4.142375
Mg2Sb2Sr1,1.549364
Na1S2Y1,3.254137
Ag2In2O16W4,2.118964
Cl16Mn4Na8,5.188885
Ca6O14Ti4,3.744895000000001
Rb16Sn16,1.121672
Ba1F6Pb1,4.916894
Ag4Hg2Se8Sn2,0.533597
Ba2Ni2S4,0.410438
Na16Sb8Sn2,0.781563
Co4O12Y4,2.71319
As2Ba3O8,5.805314999999999
C6Cr2H12N6S12,3.324998
As12Tc8,0.096368
F6K2Na1Rh1,4.345437
F2Hg1,2.857386
O8P2Sb2,5.255107
Cs2F6Pt1,4.739037
Ag6K6S16Ta4,3.194718
Ga4S4,2.553598
Ba3O6W1,3.999236
O4Os1,4.548798
Cu4K4P8Se20,2.348114
Ba2O14Te4Zn2,3.077881
As4Cu4S4,0.5782765000000001
Bi2Br2Cd2S4,2.510693
O12Sr4W2Zn2,4.294567
Mn16O40Y8,2.662854
Ba1F6Ge1,7.79403
Bi4Pb6S12,0.572522
Ba4Co4O20Y8,3.367633
Ba8O12Zn4,4.274529
Co1F6Rb2,3.020798
Bi12Ge1O20,3.435114
S20Sb8Sn8,1.088964
C8H4K6N8O6Os2S2,3.251979
Ag12As4S12,2.530117
Al4Cl16Ti2,2.900937
Ca6Co2O12Sc2,2.40141
Cu6N10Sr12,1.477418
Au2O4Sc2,3.054355
As4Cd4Na4S12,2.839843
As8Sr6,1.124973
Cl16Cu2Ga4,2.874365
Ba8O20Ru6,1.057019
Br2Mn1,4.3063405
Bi4Ge4Rb4S16,2.535538
O16Sr2Te6,3.255189
Br6W1,1.721327
Rb2S2,2.756268
O12Rh4Sc4,2.764603
B4I4N8Sr8,3.612717
As8H4Li4Sr12,2.172485
Cr4In4O12,2.92115
I12O4W4,0.777327
P4S16Sn4Tl4,2.246539
Hg2I12Tl8,1.938684
Au4Cs4K8O8,3.363109
Cl18Nb6Tl2V1,1.29041
Cu4K2S8V2,2.027602
Ba4Li6N8Ta2,3.382136
As8K8O24,4.805093
Ba4Bi4O4Se6,1.854527
Ag4Cu2N8O24,2.978371
Cl4N6S4V2,1.519698
Pb2Se8Tl4Zr2,1.223403
Cl12O4V4,3.745979
F12La4,7.697114
Ba4S12,1.939723
P8S8Y8,0.313307
B4N8Na12,2.82153
Cl24Na4Ta4,4.036423
N4O10,2.512686
As12Co4,0.515719
C8Na4O8,4.034648
Fe4Te4,1.092152
Hg4I4N4O12,3.489228
Cd8O36Te12,3.222064
H8Li4N4Sr8,2.408727
F4Fe2,3.628333
O14Ru3Sn15,2.168468
Au3Rb3Sb2,1.7153360000000002
Cl2Cu2La2O14Ta4,1.638648
C4Hg1Mn1N4Se4,3.185081
Fe4Mn2O8,1.66233
Fe1P4Si4,1.8705050000000003
Bi4Pb12S18,0.425165
Br8Fe6O8Sb4,2.664384
Ge1Hg2Se4,1.090014
Br7S1Ta3,1.563451
F12Pb4,2.785979
Cu2Na2S4Zr1,0.880813
Cs16Sb8,0.681233
Cl18Cs2Pb1Ta6,1.973634
Ca2Rb2Sb2,2.115389
Pt6Se16Ta4,1.224495
O4Sn4,2.518353
C4Cl4Cu4H8N8,3.001456
Cl6K2Pt1,3.178887
Ag4As4S4,0.476823
I12Ru2Te14,1.417207
Ag2C4Cl4F12N4Sb2,4.484769
K6La2O18Te4,4.286974
B4Fe12O24,3.29308
Mo2Na4O24Te8,3.268796
K2O6Sb2,4.186529
Mn2Na12Se8,2.366229
Pb4Se12Tl16,0.339273
Ag4Mn4O16V4,3.040452
Na2O8V4,1.09803
O44Sn10W16,2.327236
Ag2Hg6O12Sb2,1.863856
Cl4La4Se4,2.135487
Li16O16,3.753813
As4Cd4Na4,0.104953
I12Rb4Te2,2.021512
Mn3Nb6O11,1.260406
Nb8Ni16O36,3.574819
Ca4P4Se12,3.0917860000000004
S20Tl8,2.404891
Bi4Br18Cs6,3.278034
Co2Li4O16W4,3.808654
C4Cl4N20S12,3.392524
P4Sb2Se12Tl2,2.120125
Co6S8,1.601645
Ca1Cu3O12Pt4,1.867873
Ba4Mn4O12,2.9447040000000007
Bi8O16Pd4,1.577308
F12Li2Mn2V2,3.001478
C8Cd2H12O4S8,3.435811
Ca2Cu6Fe4O24Sb4,3.063189
P20Tl4,1.742893
B4Hg6O12,3.576992
K4O6Sn4,2.003826
Cd1Cl4Cs2,4.430842
Ga4Pb2Se8,2.520907
Cu8P16Si2,1.905449
Bi10I2O14,3.518401
Na4S4Zn2,3.577411
Sn2Te10Tl4,0.416712
Cd12Rb8S16,2.754656
Cl6Fe1K3Na1,2.887638
Na8S4,3.176068
F8V2,3.798694
Cs2O12Te4,1.426145
B4S12Sr6,3.311553
K2S4Sb2,2.205494
Al4Cs4Te12,2.067242
As3Cd4Cs1,0.7224809999999999
Cu2Hf3Se8Tl2,1.316088
H4O16P4Sr2Zn2,1.638165
As6F12Sb2Se8,2.649432
Cr2Hg10O10S4,2.628492
Na6P2S8,3.291168
Cl18Cu2Nb6Rb2,1.556086
Ba2Br4H4O14,5.7457080000000005
Ge16Se36,2.169188
Br16Re4Te8,2.834694
Cl6K4N6O12Pt2,3.919042
F8Mg4,9.050158
Ba2Ge6O18Sn2,4.38803
Na6S6,1.834517
Fe2Ge6H8O20Pb2,2.794186
Ca6H4Sn2,0.56705
Co4N8O24,3.825136
Fe4O16W4,2.110922
Fe4K8O16,3.249666
Hf4O4S4,3.925669
O12Ti4Y4,0.704067
As4F24I20,2.285688
I8S2Tl12,2.266902
Ba2Mo4O18Te2,3.697778
Bi8Ce6Pd6,0.6105000000000009
Cu2Nb2Rb4Se8,2.53394
I6Ir2Te12,1.329589
Mo4P16,0.11953
Au4Br16K4,1.986434
Ga2Na2Te4,0.754238
Ca1Cs1N3O6,4.634777
Cd4Cl4S8Sb4,2.373916
Ag2Al2S4,3.055806
As4K4Si2,1.707569
Au2K6P4Se16,2.037549
H2K6Mo2O2S8,2.773134
F8Li2Mn2,3.357247
Bi4Mo4O26Se4,3.580804
C6Lu4N12,5.400335
I4P28Sr8,2.769442
Ba12Cl4Ga4Se16,3.592489
Fe2O10Ti4,1.616234
In4O12Rh4,2.089507
Cl4O2Pd4,2.400325
Ag4Lu4Se8,2.0752839999999995
Na4O24Si8Ti4,2.361703
Cu4O16P4Rb4,3.098107
F4Ga2H10N4,4.162508
Au8S6Tl4,1.673234
F14N2Ni1,2.208729
Be2La6S14Sc2,1.925937
Cl2Fe2N6O6,1.793397
Ge2In4Li4S12,2.914969
La4Rb4S16Si4,3.626168
F14Fe2Na4Ni2,3.4670065
C4Cd2H12O14,5.432304
Ge4Na4O16Y4,5.2616445
H4Na4Ni6O20P4,5.062004
F6Ir2,2.986603
Al2H6,3.579317
C4O8Tl4,3.634428
Mo4O24Pb4Se4,2.780396
Na4O14P4Pd2,3.611153
Ca2N2Zn1,1.721821
As4Ba2Cd2O14,4.285128
Cl4Cr2O4,3.132229
Br6C4H16Hg2N2,3.676446
Ni2O26Te12,4.034867
C8O8Pb2,4.370241
Cr2Na2O12Si4,4.327951
Al2La6Mn2S14,3.014137
Cs6I18Zr4,1.2761900000000002
S4Ti2,0.272255
Cu1Ga1O2,2.158588
Cs8Sn4Te14,1.836057
Ba4Ce4O12,4.050097
Ba4K4P4Se16,1.94581
Ag2K4P2,1.845227
Ga1P1,2.428519
O10Pb4W2,3.750211
K4Li4Mn4O8,3.061015
Ca12Mn2N10,1.910307
Al1P1S4,3.79419
Ni1O6Sr2Te1,3.016055
O36S12,7.097554499999999
Bi2H16Na6O14,5.2021370000000005
Cd2H8Mg2N8O20,4.496462
Br4Cu4N16S16,1.725427
Cl6W1,2.636811
B2K2O6Zr1,5.22988
O10Te4,2.633501
Lu8S16Zn4,3.37763
Hg8Na16S16,3.217809
Ba8Li2Nb6O24,3.913264
O16V4Zn6,3.857279
Bi1F6Na1,4.893337
O14Si4Sr2V2,3.935476
Ga2Se4Tl2,1.076758
Au2Cs2Se2,2.615133
Ca2Fe6O24Ti8,1.871834
O24P4Sr4V4,3.595831
H4I4K4O20Se2,5.121913
Hg2O14P4Pd2,3.367433
In2Si2Te6,1.061974
In4P12Sr12,1.463006
Cl12N4W4,2.691257
Co4Na14O12Rb2,2.53816
Cl16Ga8,4.783141
C8N8Ni2Tl4,3.502572
Na8O32V16,2.167175
B1C2N1,2.73063
La2O6Tl2,1.075689
Ba3Mn1Nb2O9,2.644057
Al1Cu1O2,3.355023
Cl6N6S6,3.745995
Ag6N10O12,3.565115
Cl32I4Sb4,2.698779
Ge1O3Sr1,1.080706
F6K2Pd1,4.1966
C8H8N8O4Pt2,4.849608
Li4O14P4Pd2,3.029517
Hg8O8,2.386432
Br18Cs6Hg6,2.705189
H6La2O20P6,0.79089
Cr4Hg2O8,2.496676
Bi2Cl2F16,3.883864
Cs2I6O26V4,2.53901
H12Mg1N6O6,5.91089
Hg1Na2O2,3.161647
In4S12Sb4,2.136958
As4Cu6Hg3S12,1.224824
La2Mn2O6,0.718741
O18Rb4V8,3.000838
Cl2K2O4,4.14024
As8Ba4Ga8,1.6732829999999996
Cu2In2O4,1.462371
F10K2,2.084507
Ba2La4Mn2S10,2.037552
Cu2H14O18S2Zn3,0.115214
Cu2F2Sr2Te2,2.585691
La2O2Sb2Zn2,0.605081
Cu2H2,1.543349
Fe4S4,2.412437
Ca2O10Si2Ti2,4.266316
Mn4O16P4Rb4,4.556368
Mn4P24W2,0.558716
Bi2Lu2O12Sr4,3.132289
B6Fe6K6O21,4.443747
K2O24Se4V6,3.517996
As12Ba12O4Ta4,1.620211
Cs16Se64,1.634797
La4Li2O12Ru2,2.252187
Al8Bi4O18,3.810564
Ga2I14Te2,2.573567
Ga1Li1Si1,0.623308
Cs1F6O18S6Sb1,4.196756
La8Mn2S14,3.073333
Cu6H4Mo4O20,3.591924
O12Rh2Sc2Sr6,4.18095
Pb4S12Zr4,1.948112
Co2In2La6S14,2.276464
P12Re4,0.632155
Bi8Cu6O28V4,3.331792
Cu4I12Tl8,2.59211
Br6Fe2,2.363459
O16Rb8Zn12,3.239417
Ba8S16Sn4,2.8734220000000006
Se4Ti1Zr1,0.189024
Mo4O12,2.932755
Ba10Cl4O18Ta4,4.869799
Co1Cs2F6,3.085033
Ba8F8Se12Sn4,2.603566
K2Na2O12V4,4.456839
Ba2Nb6O21Te2,3.482821
Br4Hg8P12,1.6127220000000002
In4Te4,0.318182
Na9O15Re3,3.736535
Ca1F6Ti1,6.466951
C4H12N8O8P2Rb2,6.874682
Cs4Mn4O16,3.361577
I2Na2O8,3.635324
Ga12Ir4,0.032062
Co4O16Sb8,3.008082
P4Pb4Rb4S16,3.294241
K1S8V5,1.081492
Bi16K16,0.488493
C2Se4,2.794525
Ag4H8Na4O16S8,3.243006
Ni4O8Rb12,2.503952
O18Ti10,0.4418805
C6Cr2H18O6P6,4.098589
B16Mg4,0.706402
C2Na2,4.759671
As12Ge12K4,1.0382860000000005
As4Co4H4O20Sr4,3.781594
Au2K4Sb2,1.518771
Ba12Cl8Fe8O20,4.476151
Ni8O8,4.533037
Ca4Cu2P6Zn4,0.928167
Br4N4Zn8,3.333275
Cs4I12,2.713494
Bi4Cs2Cu2S8,1.050985
Ga4I12,3.291338
Bi4I4S4,2.550108
Co2Cu2O14P4,2.361743
Cu4Ge2Mn2S8,1.731577
As1Lu1,0.243447
As16Se12,2.010582
Ga2In2Se4,0.261163
Cs2S6Sn2,2.660702
Bi2Cl2Cu6O16Se4,3.042789
Cr4Se8Zn2,1.0074650000000005
C4Hg2N4Se4,3.281032
K4Te4Zn2,2.947574
Bi8Cs8Mn4S20,2.235259
Fe2H4K2O12P4,3.32182
Ga2K6O6,3.952234
P28Sr6,2.461494
F10I2N4O8,3.14947
C8H24Se8,3.072728
Ba6In3O18Ru3,2.382611
Cd2K12Te8,2.355397
H2Li2O4,1.018738
Nb8O16,1.202988
Ca8Se16Si4,3.41151
As4Ba2Cu4O16,3.867966
F8Fe4O8Sr6,3.351251
Ca1Cu4O24Re3Sr8,1.858432
As8Cd4Ge4Rb4,1.2503669999999998
Ba3Nb6O26Si4,3.64162
O12Pt2Sr6Zn2,4.270311
Fe2Na2O1Se2,2.78873
F12Li2Ni2Sr2,3.550813
Cs2O16V6,3.022681
K2P4Sb2Se12,2.460954
Cs12Ge4Te12,1.764808
Ba2O6Ru1Y1,2.096706
H16N16,5.466744
Ce1Li8O6,4.453051
Se1Sr1,3.097511
Li8O16Te4,3.851024
Bi4K12Te12,2.191121
Mo2N4Na8O4,3.569372
Cl14K2Mo4O4,2.834046
H12O18Rb2Se2V2,4.133687
Fe4Li4O24Si8,4.00541
F8O12Os4,3.346886
Ge2Na4O10Ti2,4.935544999999999
As4Rb12Se16,2.133379
C4N4Pb2S4,3.475728
Ge2La3O14Sb1Zn3,4.514265
Ba4Co4F24Li4,4.243961
Ca2Cl1Cu1Nb3O10,1.616853
Cu6K2S4,1.532588
Ge4Pt4Se4,0.765568
Bi2Te3,0.039354
Ir4Sb4Se4,1.862001
Cl6Pb1Rb2,2.240401
C2Pt1Rb2,1.798358
I2O8Rb2,4.29585
Al2H12K4Li2,3.612717
Cl2In10Se10,1.482139
F8Ge4O16V8,2.899101
K2Mo4O16Sb2,3.020355
In2Mn2O6,0.245401
Al6Cd4O12Te1,3.833607
O8Rb8Sn2,3.551723
Cu4Ge2Mg2S8,1.953033
Ba6Na2O12Sb2,4.386678
I3O9Tl3,3.589527
O8Tl4W2,3.655414
C8Na8,4.648739
Al8Bi4Se16,3.018357
Bi4O10Si2,3.893749
Bi3Mn4N1O15,2.00606
Ba8O2P4,1.658909
F6Mn1Sn1,3.800743
Ag2Hf2Rb2Te6,0.744525
K4Na4O8Zn4,3.351159
As8Pt4,0.74957
Ca12I12P4,2.9944900000000003
Cl2Mo2O8Y2,3.592327
C4Cl4N4O8S8,3.808706
