formula,target
Cl2Nd2O2,4.766400000000001
Fe2Nb5Se20V1,0.0
Cu5Nb24S40,0.0
As5Li11Ti1,0.2806000000000002
F42Fe14Li14,2.624
Co2H12N2O10P2,2.8378999999999994
Nd6Ni58Si8,0.0
Ag3Pd2Sr1,0.0
C4Fe4Li4O16,1.9246
Ag4Cs4S28Sb16,1.6887
Cl20Ho4K8,4.9895
Fe4S6Tl2,0.0
I4O12Pb6Se4,2.7837
Ge8O24W4,2.2431
Cu6S6Yb2,0.0
Cd1Mg6O8Zn1,1.2936000000000003
F6In1K2Rb1,4.9697
B4Ga3Gd1O12,2.6363
Pb1Sb1,0.0
Ho1Os2Th1,0.0
La1Nd1Ni10,0.0
Ca1F6Ti1,4.609
Mn2O4,0.0
Dy4Mo8O32Rb4,3.602
Br16Co8O24Te8Zn8,2.6265
La2Mn1O8Sr2Zn1,0.0
Br2N2U2,0.0
Al4Ge12Yb8,0.0
Ni1Si3Sr1,0.0
Ca2Cu6Ga4Nb4O24,0.2576999999999998
Li14Mn16O40,0.0
Ir1Lu2Ni1,0.0
Eu4Lu8Se16,0.0
Hg2Lu1Yb1,0.0
Ca1Mg7O24Si8,4.658200000000001
Fe10Mo10O60Sr20,0.7284999999999999
Al4Li4S8,4.1016
B4F16N16S16,0.4112999999999999
Al2K2O8Si2,4.5002
Cu2Mo4O16Sb2,0.6344000000000003
I1Na1,3.5255
Ca3Si4Sr5,0.3828
Mg12Zn4,0.0
Ge8O28Sm8,3.6725
Cu4Dy4K2Se9,0.7275
Na5O39W13,0.0
Na8O36P8U4,2.1752
In1Pd5Se1,0.0
Hg2Pd2,0.0
Mn3N1Sn1,0.0
Al2Pt1,0.0
Li3Mn3O8Si1,0.9150000000000004
Bi12O21Pb4,0.1201999999999996
Co2Ho16In6,0.1616999999999997
F8Fe2Li2,3.2814
C4N16O8Zn2,2.8769
Er4O10Ti2,3.0380000000000003
Te6Tl4,0.4447999999999998
Br2Co1H12O14,1.9233
Fe11Lu1Ti1,0.0
La4Rh6Sn10,0.0
Mo1S2Se6W3,0.8647
S8Zn8,2.0467
Au2Sb4Sm2,0.0
Gd1Ge4Rh6,0.0
Ga4La4Pd8,0.0
B6Co3Ho4,0.0
Fe3Mn13O32,0.0
F28K12O8Ta4,0.181
Ge4Sm2,0.0
Cu3Mo12S16,0.0
Co3Li7Mn2O12,0.0
Mo2S2Se4Te2W2,0.0
Nb2Se4,0.0
Ba1Bi3K2O9,0.0
B9Li6Mn9O27,0.0
Ba2Mn4O12Y2,0.0
Er4Ge10,0.0
Mn4Na8O10,0.6534
Cu4O24S6,0.0287999999999999
Ce4Co32Ti2,0.0
F24K4P4,7.2209
Al6Ca4O16S1,4.6683
Ir1Mn1,0.0
Er1Ir2Y1,0.0
Al24Dy6Ru8,0.0
Li4Ni2O12Si4,3.5469
Ge20Lu22,0.0
Ir2Nd1Pm1,0.0
Ba8Br40Y8,3.8004
Au3Sb1,0.0
Al8Na14O64P18,4.7512
Ca3Er2S12Sn3,0.7393000000000001
Br72Ir8Y40,0.6941999999999999
Co5Li9Mn2O16,0.0
Lu2O7Si2,4.8449
Cu2Fe1O7Sr2Y1,0.0
Co5Li9Mn2O16,0.5402
Ru3Si2Sm1,0.0
Ge14Sm8,0.0364000000000004
H8In4O40P12,3.8946
Ba8Br28Y4,3.8551
Ca16H8O44Si12,4.7011
Na12O14Ti4,3.4136
Fe2P2U1,0.0
Ce4Ge10Ni6,0.0
K2S4Sb2,1.5969000000000002
Mn12Nd8O36Sr4,0.0
Cd3Cu3Sm3,0.0
Li4Mn1O12V1W2,0.7945000000000002
Er4Ir4Si4,0.0
O18Te3Tl6,0.0
Be2Pt1Ru1,0.0
Ag1F6Ga1Na2,1.5779
Nd2Rh1Sn4,0.0
B4Ba4Bi4O16,3.5528000000000004
Cs2F10Mn2O2Ti2,2.0199000000000003
As8Co8H4K4O32,2.0013
Cu2Pm1Si1,0.0
Mn4O20P4Zn2,0.0
Gd2P2Pd2,0.0
O36Sb10Te6,0.1739000000000001
Ag2H4Ni6O24P6,3.075
Li4O24P6Zr4,0.1670000000000007
Ge4Mn2,0.0
Al4Ge8O28Sm4,3.3235
Co12Ge24Sc12,0.0
Ga10Pr18S42,1.6390000000000002
Li8Mn8O32Si8,1.2672
Hg2In1Sr1,0.0
Al1Dy3,0.0
Ag8O56Te8U8,0.0
Cu1Pd2Zn1,0.0
Ca4O12Sc2Ta2,3.7273
Li2Mo4O24P6,1.3702
Ga4Ho16S36Sb4,2.2783
Al1Mo4O16Rb5,2.0336
Ba4Fe28Mn4O80Sr28,0.0
C2Os4Pr2Si2,0.0
Cu2Ho4O8,0.0
Li6O16Ti8,0.0
Li8Mg4,0.0
Dy2Ge2Pd2,0.0
Li1Mg2Pd1,0.0
Cr4N8Na4,0.0
Ba2N1,0.0547999999999997
O60S16Sb8,4.4
F18Fe18O18,0.0
Ge3Li3Yb3,0.0
Pb2Pd4Sm4,0.0
Fe6O28P8Zn2,2.1894
Li5Mn17O32Si2,0.3482000000000003
As2Ca1Fe2O10,0.2531000000000001
Pd1Tc1Ti2,0.0
Cl4Pu2,0.0
H8Li4Mn4O20P4,3.3236000000000003
Br40W16,0.8505
Li6O24P6Ti4,0.0
As10Fe8O26,1.6975
Ge4Pr1Rh6,0.0
Co1Ga5Lu3,0.0
As7Ni12Tb2,0.0
F40Ga8H64N16O8,5.7947
Ca1Er1Rh2,0.0
Al4Li6Mn2O12,1.7656999999999998
Ba4F32H24,7.5667
I20Nd8Rb4,0.0
Co12Fe4K4O48P12,2.3595
Ba2Cd1O6U1,1.814
Ge4Te12Tl12,0.6694
Pt4Si6,0.0
Ag2Dy1Mg1,0.0
Ba2Ga4Se8,1.8578
Au4Er8,0.0
Cl2Cs2O6,5.3706000000000005
Al4Cl16Ti2,0.3218000000000001
C2Li4O14P2V2,2.2484
Br8Cu8Hg8S8,0.4491999999999998
Cl24Ga8Li8,3.6888
C8Li8O40V8,1.6633
Cl18K4Nb6,1.0867999999999998
O20Sn7Ti3,1.7439
Cr3O24S6,0.0
Mg14Sr1Y1,0.0
F22Li8O2V6,0.1049
Co4H32O48P8Zn8,3.2037
Na6Ni4O8,0.7828000000000002
Cr1Nb1O4,0.5449999999999999
Ce3Ge4Ni4,0.0
Ga3Hf2Ni1,0.0
Cu1Fe4Ni1O8,0.1891999999999996
Nd1Ru3Si2,0.0
F11O1V4,1.0615
B8Fe8Li4O24,1.7641
La2N6Os2,0.0
Co4Li8Mn2O14,0.0781999999999998
Ga2Na2O16W4,3.5186
Mn2Pt1Rh1,0.0
In1Pd2Zn1,0.0
Lu1Mg1,0.0
C4Fe4Na8O28P4,2.4379
Cl12Mn25O40Yb6,0.0
F6Li9O12V6,0.9199
Hf1Mg30Ni1O32,0.0143000000000004
Al4Cl16Ni2,1.1343
Cd85Pd27,0.0
Ni1O6Sr2W1,3.3599
B12Ni40Sn3Zr3,0.0261999999999993
F22Li2O2V6,0.0
Au2Br16Te2,0.7993
Cl15Co1Zr6,1.0914
Mg2O24P6Ti4,0.1680999999999999
Cu1Eu2Ir1,0.0
Ho1Lu1Zn2,0.0
Cu2Mg4O16V4,0.6191
Co2Dy4O12Pt2,1.7199
K1O9W3,0.0
Cu3Ga1Li2,0.0
B1Mg30Na1O31,2.2983
Ca1H2Pd1,0.0
Cr2Li3Mn2O8,0.1288999999999998
F6Fe8O10,0.0
Fe3O24P6Sb1V2,0.7406999999999999
Er2Ge6Ni2,0.0
Cl6Rb2Sb1Tl1,1.5869
B8Fe2Li8Mn6O24,2.997
Li4Mn2O28P8V2,0.4711999999999998
Na16Se16Si4,2.1322
La11O26V4,1.0184999999999995
Pd14Se8,0.0
B6Co2W6,0.0
Li2Mn3O14P4,3.5737000000000005
Li1Mg30Na1O31,2.6443
Fe19Li3O32Zn2,1.3264
Cd1In2S2Se2,0.3759999999999999
F15Fe3Li15O3,4.3386
F8N12O4P4,4.8799
Co2Li6Mn2O10,0.1941000000000001
Mg12N18O57,3.234
Al32O48,3.0752
S5Sm1Yb4,0.0
Br2F2Sr2,5.0003
Cu2Li4O8Sn2,0.3018999999999998
Hf2Pd1,0.0
As8Ca12H4Li4,1.439
O26P8Pb6,3.9358
Ga6Zr4,0.0
B2F6Mg6O6,5.4165
Al8Mg12O48Si12,4.9394
Ho1In1Pt4,0.0
C8Fe6H32N8Se8,0.0
Ca1Cd2Gd1,0.0
Al2Ca2O10Ta2,3.8999000000000006
C2Na6Ni2O14P2,3.6486
Fe4O10Ti2,1.9330000000000005
Cu1Li2O4Sn1,0.2328000000000001
F12K4U2,0.3449999999999997
Cr4Li4O14,2.378
Be2Zr1,0.0
Li12O58P16V6,0.9861
As4Ba2Pd2,0.0
O48P12W8,2.0989
Al8Cu4Nd1,0.0
Nd2O2,0.0
Li7Nb12O24,0.0
C1N3Ti4,0.0
Br36Cs2La2Nb12,0.9806
Co2Li2O8Ti2,0.7023000000000001
Cd12Na16Se20,1.4673000000000005
Ir1Li8O6,0.0
O36P8W8,2.8369
Al12Li12O48Si12,4.8474
Ge4La3Pd4,0.0051000000000005
Ce2Cu1Si3,0.0
Cu6F22Li4,0.0
H1Se1Tb1,1.5507999999999995
Mg6Mn1O8,2.2891
Ce5K1S8,0.0
Co4Li8Mn2O14,0.7908999999999997
In8Pr10Pt4,0.0
Cs3H9Mg3,2.6161000000000003
Co18Ga8Nd2,0.0
Rh2Sc1Sn1,0.0
Ag1In5Te8,0.1723999999999996
Er6Nd2,0.0
H20I4O24,2.3706
Ru4Si4Tb4,0.0
Dy1Ga3Ni1,0.0
Fe4O24Se8,0.0
Co6F9O3,0.6997999999999999
B12Li6Mn12O36,0.3411000000000002
Li2O24Ti12,0.0
H36Nd4O40P8,5.2907
F4Fe10O16,0.0
F6Fe4Li2O4,1.8616
Co5F1Li1O7,0.3391999999999999
Mg2O6Sn1W1,2.2892
Fe8Li8O56P16,1.4128
Gd1Si2,0.0139999999999993
Mg5Zn1,0.0
As2S2U2,0.0
Cd1Cl4Rb2,3.1706
Li1Mg14Sr1,0.0
Br6Cs2Te1,2.1121
Al8Ba12Nd4O30,3.8439
Co1Cu1Sc2,0.0
Rh6Si4Y2,0.0
Co1Dy2O14S2Te2,2.9466
H24Na10O12S26Sn7Zn7,1.9307
Au4Bi8O20,0.0
Mg8Rh14Sm46,0.0
Al20Fe4Yb2,0.0
Ge24Sr28,0.0
Fe4Na4O8,2.0607999999999995
Fe4Mn12O32,0.0
Mn2O14P4,1.5352
As2Cu2Ge2Ti2,0.0
Au1Ba2Si3,0.0
As2Ir2K1,0.0
Cr2Mn5O12,0.2290000000000001
Br12Hg14P8,1.6505
Mn1Ru2Sb1,0.0
Ho6Pm2,0.0
Ba12Er8P16S64,2.3777000000000004
B6Y1,0.0
Ho12Pt4,0.0034
C16Cl12H64La4O16,4.2515
Co5Li9Mn2O16,0.1646999999999998
As16Cl28Hg24In4,1.3825
B6Ba8N12Sr1,2.0325
As8Au3O10Sm10,0.0
Gd1Pm3,0.0
F1Li4Mn5O9,0.9698000000000002
Cl20Cs8H16N4O12Ru4,1.7959999999999998
B4Ba2O12Zr2,4.1141
Mn2Pr2Si2,0.0
As4Cs8H20O24,3.9667
Co4O12Pr2Sr2,0.4788000000000001
B1Be51U4,0.0
C4Li6Mn4Na6O28P4,3.5540000000000003
Fe2O11Ru2Sr6,0.0
Ge1Ni2Pa1,0.0
Si2Y2,0.0
Cr2Cu1Mn3O24P6,0.0
Rh6Si10U4,0.0
Al4Co4Ho4,0.0
Re8Th2U2,0.0
As3Bi1Ga4,0.0
Fe3Li6Nb3O16,0.0134999999999998
Ag24O16Sr4,0.8503000000000003
Co2H16Li2O24S4,1.0009
Ca1Mg14Y1,0.0
Hf10Ir6,0.0
C4Fe4Li8O28P4,2.4801
B2Li6O14Si2Sn2,3.5191
Al9Fe3Sm1,0.0
Er4Si4,0.0
O24Te8Tl16,1.9408000000000003
Co2Cr3In1S8,0.0
Nb4Rh1,0.0
Co28Th8,0.0
Co2Li2Mn2O8,0.2073
Co2Li5Mn3O10,0.581
Au1I6In1K2,0.0
Ge2I12Th2,2.3155
O2Tl4,0.5714000000000001
Ni2Si2Yb1,0.0
Ce1Li1Tl2,0.0
Ca2Cr2Cu2La2O12,0.0
Cu2Ga1O4V1,0.7844000000000007
B1Eu1Pd3,0.1605999999999996
H32N8O20S8,3.351
B2Dy1,0.0
Cu8Li8O32P8,0.2898
Ge3Se1Te2,0.3482000000000003
As4Ni4V4,0.0
Cs2Cu2Se6Zr2,0.6262999999999996
Si16Sm20,0.0
N12Na12W4,1.7679
Co2Li5Mn1O8,0.0
Fe2O4,0.0
Ag2Ce6Se14Si2,0.0
C6Dy4Mn34,0.0
Cr8Er16S32,0.0
Ca4Mg4Si4,0.0
Ba8Cl28La4,4.1371
Li32O36Te8,2.2984
Cl3Eu1Rb1,0.3384
Li2S4Ta2,0.8817000000000004
Li8O6Pt1,2.1611
Co4N16O48,0.0430999999999999
B18Ba18O54Tm6,3.8436
Al4Bi4Cl16Se4,2.5424
Al2Ge2Lu2,0.0
Li4O30P10W2,3.931
C12H48N24O16S16Zn4,4.089
I6In1K2Tl1,0.8332999999999999
B2Nb2Ni2,0.0
Ga3Nb1O14Si2Sr3,3.4123
Bi4Pd4Sr2,0.0
Ir12Si6Y6,0.0
Al1Pa3,0.0
Cd1Mg30O32Y1,0.3098000000000009
Br7Nb3S1,0.7427000000000001
Dy6Er6O18,3.0896
Co2Li4Mn2O8,0.2184000000000003
Li3Ni2O6Sb1,2.7899
Mg2Nd2Sn2,0.0
Fe2Ga1Mn1,0.0
Al12H48Li4Mg4,5.0339
Pa2Sb6,0.0
Al2Cs6Ge4O14,3.6472
C2Cu4O42Pb10S6,0.0
F16K4La4,6.193199999999999
Ag2Cd1Sm1,0.0
C16Cl8O16Rh8,1.7196
C4Co2Li2O12,0.7184
Ba6Nb4O18Sr2,3.2346
F19O5V6,2.0415
H16O10Sr1,3.3048
Ga1Ni2Y2,0.0
Ba4Cu6S12V2,0.6867000000000001
Cu1La6Sb15,0.0
Ag12Au4S2Se6,0.0346000000000001
Li2Mn1O8P2,0.7448999999999999
Cu1Ge6Nd2,0.0
Cr3O24P6Sb1,0.0055
Er2Li1Os1,0.0
S20Sb12Tl4,1.5863
Li4Mn3O8Sb1,0.0
Br4Er4O16W4,2.7559
H32Mg1Na2O24S2,5.0659
Cl4Cu1K2O2,0.5265
Br6K3Sc1,3.2221
Al8Ba24F72,6.4405
Cr1Ga7P8,0.0
Se4Te4W4,0.2897999999999996
B4O24Pb12W2,2.5468
Cr12Li8O48Si16,2.3455
Bi14In6Pb8S36,0.0
C4Fe4O14,1.968
Al2Cl3K6Na3O26Si8Ti2,3.194
Ag1Cl6Dy1K2,3.4438000000000004
Bi4P8S28Tl8,2.1261000000000005
Bi6Li2O40P12,3.635
C4Na6Ni4O28P4,0.0
C2Cr1Li6Ni1O14P2,1.8455
Ag2Cd1Ho1,0.0
Al4Ca1Dy1,0.0
Eu2Mo4O16Rb2,0.0
Bi12Li4O36Si8,3.0679000000000003
C12H24O36Pr4,3.4239
Co2Si2U1,0.0
Cu3K1Se4Zr1,1.3196
B24U1Zr1,0.0
Ba6Na2O18Ru4,0.0626999999999999
Hg2Sm1Yb1,0.0
Ba1F1Fe1O2,0.4258999999999999
Fe1Li2Ni3O8,0.0
Ca2Ni4O8,0.7778
Pd3Sn3Tm3,0.0
Na2O12Os2Pr4,0.0
Al4Be6H2O36Si12,4.8329
Cs2I6Li1Y1,3.0085
Fe2I6O18,2.4612000000000003
Al1Ir1,0.0
Ba2Co2O6,0.0
Na2Nb2O12W2,2.8572
Cl27F13Sb8,1.0425
La2Pt2Si2,0.0
Ba8Cu4O18Sm4,0.0
Li20Ni8O18,1.6628
Ag8Ge1Te6,0.0
Al4O16Pb2Si4,4.341799999999999
Li4O8V4,0.0247000000000001
Li8Na40O64P16,4.3383
Br36Nd16,0.0
Al8Ca8H40,2.8366
Al1Cr8Nb3,0.0
Cr1Mg30Na1O32,3.5719000000000003
Co2Fe2U2,0.0
Bi4Cu2U2,0.0
Co2Ir2O12Zn4,0.0
Ir2Na2O6,0.0
Ag3Ga1,0.0
Mg1N2Ta1,0.0
Co5O8Sb1,0.0
O14Rb12Ti4,2.1781
Al4Ca8Mn4O22,0.0
Ba3Fe4O28P8Pb1,4.002599999999999
Ag2Gd1Lu1,0.0
Al4O12Sc4,4.591900000000001
Fe2Si4Tm4,0.0
Cr8O32P8,1.9681
Ca1Ce1Rh2,0.0
Al2As4K4Na2,1.026
Li12Mn2O48P12V6,0.0449999999999999
Cu3Hf1,0.0
Co1Cu4Li3O8,0.0
La6Rh8Sn26,0.0581999999999993
Co4O28P8,0.0257999999999998
As2Ni2,0.0
Cr2F10Mg2,2.9398
Al2B2H6Na2O20P4,5.7883
Co9Tm12,0.0
Al2Fe1Li3O6,2.6281000000000003
Au1Br6Cs2Na1,0.0
Fe4O56P16Sb4,2.6619
Cs1Ho1S2,2.1354
S24V21,0.0
O8Ti1Zn4Zr1,1.7447
Cr1Fe4Li1O8,1.3864999999999998
Nb2Nd4O14Sc2,2.4712
Na11O39W13,0.8887999999999994
Ir1Rh1Si2Tb1,0.0
Hf4O14Y4,3.3374000000000006
Ge4K4Na4O12,3.0314
Ho24In2Pt14,0.0
B6Co19Nd5,0.0
Ir1Os1,0.0
Cr3Fe2Li10Mn3O16,1.0297
Fe4Nb1Zr1,0.0
Co4Li8Mn2O14,0.6598000000000002
Fe34H6Ho4,0.0
Mn2O18P6,1.0864
Ir4Os2Sn14,0.0
Ca12Ge12Lu8O48,3.2977
Cu1Li3O12V4,1.1290000000000002
Ca2Ni2O12Si4,4.4392
Li4O48P12Sn8,3.394
Cl20Mg2O12P8,3.5985
Cu6Li7O12,0.0
Ag8As4Cs4S12,1.6565000000000003
Mg1Ni4O8,0.7560000000000002
Ag12O16S2Si2,0.0062999999999999
Li4O8Ti3V1,0.0
O18Rb4Si6Sn2,3.7986
Be12Fe6O60Si12Y10,1.8256
Bi4O96P24Sb12,2.2186000000000003
Ho2In2Pt4,0.0
Ag2Ba1Ge1Se4,0.0265999999999997
Ag12Na4S8,0.9284
Co1Fe1Mg14O16,0.0
La10Si6,0.0
Fe3Li3Nb1O8,0.8292999999999999
Gd1Ho1Ir2,0.0
Co3Li4O16Ti3V2,0.0
Cu1Ge4Lu2O12,0.8990999999999998
Cr1Fe5O24P6,1.4095
Ag4C4N4S4,2.2797
Ce8Se16,0.5547999999999997
Al2Ca2F10,7.1524
Ba6Mo3Nd2O18Y1,1.1120999999999994
Co4Li12O12,1.2076000000000002
Li6Mn4O24P6,0.9513
O9Pb3Ti2Zr1,2.6524
B2Cr10Si6,0.0
Cr1K3O4,1.2393999999999998
Ca12Ga12Rh8,0.0
C4Co2H16Li4O20,3.0362
O32Rb2Ta15,0.0567999999999999
O36Sc8Te12,3.4168000000000003
Co1Li3Mn2O6,0.0
Co4Li8Mn2O14,0.0
Gd6Nb2O14,2.3695000000000004
Al12H8Na8O56P12,4.969099999999999
Li4Mn4O28P8,1.7018
O48U8Y20,0.0016999999999995
Pa1Si3,0.0
S4W2,1.597
Ba4O68P16V12,1.7623000000000002
O12Rh4Te2,0.0
H4Mg1Ti1,0.0
Lu2Mo8Na10O32,3.8302
Cu2La6Se14Sn2,1.2088
Be15Pd8Zr6,0.0
Bi4Na8O12,1.1827000000000003
La4Sn4Zn4,0.0
In2Na2O16W4,3.4845
Fe2O6Rb6,1.9387
Mn7N2Sn1,0.0
B2Lu1,0.1211999999999999
Ce2K4O30Si12,2.2219
Ag2Cd1Dy1,0.0
Co1Mg30O32Ti1,0.2376999999999993
Co5Li9Mn2O16,0.1462000000000003
As4Bi60O100,2.3058
C6Co2H18N12,2.8895
C6Co1H18Mn1N12,0.1312999999999999
Al1Mg6Na1,0.0
O32Si16,5.4398
H12N4,3.7337
Ca10H2Sn6,0.0
Ir1Pr2Rh1,0.0
Co6H18O30P6,3.0368
Cd1Mn3Te4,0.0
Rb8S20,1.9539
Cu2Er1Tm1,0.0
Ba6I4Mo4O36,0.0
Ge4Yb8,0.0381999999999997
Ca8Mg8Na4O48V12,3.3296
B4Bi20O40,0.0189000000000003
Co3O16P4,0.0
Ag2Ca2Fe2La2O12,0.0
Al1O6Sr2Ta1,1.0848
Bi4Ca8Fe16O48V4,1.1137
C1Fe17N1Tb2,0.0
La2Mo8Na10O32,4.0741000000000005
F18H36Mn3O18Si3,4.1805
As2B2,1.1431000000000004
Er4O12Ti4,0.0
Co3Fe3Li6O16,0.0
H8Sn2,0.0
C4Mn4Na8O28P4,0.5677999999999999
Ca4Fe8H4O48P12,1.8441000000000003
Cu3Fe4Mg1O12,0.0
As4Co1Fe1,0.0
Co2O12Pr2Ru2Sr2,0.3551999999999999
Cd1Cu2Sn1Te4,0.0
Ca18Co2Li2O56P14,0.0
Cs4Mn6S8,0.4763999999999999
Mg14Ni1O16V1,0.1706000000000003
B2C1Dy1Rh2,0.0
B4Ce2Ir3Rh3,0.0
Co3F18Li3Ti3,0.1893000000000002
Cs12Nb8Se44,0.8858000000000001
Eu2I2O2,0.0
Cu81Sn22,0.0
Ba1Ga3Sn1,0.0
Bi3Br3O4Sr1,0.2690999999999999
Na2Nb20O36,0.1356999999999999
Ag9K3S12Sb4,1.6011000000000002
O26P6Zn8,0.0
Cu2Eu4Ge4O16,0.0
La7Li25Nb8O48Sr5,3.2109
Ba6Ir2La2O18Ru2,0.0
C4Cu4O20Sr8,0.0
Co4Li8Mn2O14,0.0
Ru6Si10U4,0.0
Er10Ni2Pb6,0.0
Ba8F40Y8,6.6784
B8Fe8Li2O24,1.2726999999999995
Li4Ni3O16Sb3Ti2,0.0
B8Fe1Li8Mn7O24,2.9057000000000004
Al14Au6Ce2,0.0
Eu4O5Sr1,0.0
C2P2V4,0.0
Ce3Mg1,0.0
C2Cr2Li4O14S2,2.2892
Al8Na8O32Si8,4.3468
Mo2S4Se4W2,0.6385999999999998
F14Sr4Zn3,4.7884
O12Pb4Ti1Zr3,2.9349
Li6Mn3O42P12V3,0.4129999999999998
Ca3Y1,0.0
Li4O28P8Sn4,0.0
I12Pr12Pt4,0.0
Rb8Te4,1.3732
As4Ir4Se4,1.5085000000000006
Br6Cs2In1Sc1,2.3139
O22Pb2Pt8Sr8,0.5728999999999997
H12N4Se8Zn2,1.3347
Cu1Ge6Pr2,0.0
Fe16O84P24,2.3761
F20Rb4S4,4.6838
C10H18Lu2N4O16,4.6135
O36P12V4,1.9533
Ba20Nb19Se60,0.0
H44Mg3O30P2,4.8454
Na2Nb8O34P4Tl6,2.4915000000000003
Al12Mg16Ti1,0.0
Fe4Li6O20P4,0.0
Br4Ca2,4.4509
Ni28Th8,0.0
Co8Sn26Th6,0.0
H60N16O40P12Sr4,4.9322
Hg6Sr2,0.0
Rh9Te16,0.0
Ba2O6Os1Sc1,0.0
Mg4O16Te6,3.4615000000000005
H4O6V2,1.8136
F22Mn12O2,0.5436
Ba4Ca2F28Fe4Mn2,2.1172000000000004
C12H36I4Ni1O6S6,1.871
H64Mo16O80,1.7108
K16Mo32O104,2.9414
Li16O58P16V6,0.0211999999999998
I4Se16Tc12,0.7965999999999998
Nb4P2Rb2S20,1.5518
Mg8Y4,0.0
C8Fe2H24N36O8,3.5167
Cu1Sb3Zr2,0.0
B3Fe3Li3O9,2.6311
Li15O72Ti36,0.0
P2S6Tl2,1.7362000000000002
S7Zn7,2.0396
As12K4Si12,1.4127
Al1Co4Nd1,0.0
Ge20Ni8Yb10,0.0
Cu9Hg3O24Pr4Sr8,0.0
Ba6Cu3Hg3O13,0.0
B8Os2U2,0.0
Mn1O12Ti1V4,0.6605999999999999
Ce4Ni4P4,0.0
Bi8I36K12,2.4699
Ga6Y2,0.0
B6Co21Sb2,0.0
Fe4Si2,0.0
F4Li6O8V4,0.8928
H1K1S1,3.2248
B4Nb3Ru10Sc3,0.0
K5Na3Nb5O24Ta3,1.4649
Ba8O12Pd2,1.2879
Cu1O6S2Tl2,0.1436999999999999
Co8Li8O32P8,3.1546000000000003
Mo2S2Se4Te2W2,0.5397000000000003
F6N1Pr3,3.3097000000000003
Mg6Mn1Ni1O8,0.6932
F16H56O32V4Zn4,2.6757
Li2O18P6Sn1,2.2905
Ir6Pu10,0.0
Co3Li2O8Sn1,0.0
Cu6Se42Si6Y16,0.0
Ni1Sb4Tb2,0.0
Er4In2,0.0
Ag4Br6Hg6P8,0.8433999999999999
Mo4S2Se4Te2,0.0
Ir1Nb15S32,0.0
Ag1Au2Pr1,0.0
Mg1O6Pt3,0.2984
Ge8Ni22Tb6,0.0
Co1Dy1Rh1Si2,0.0
Mn4Sb44Sr56,0.0
Cd1In2Se4,0.8678999999999999
B8Cr3Mn3,0.0
Bi36Ca42Mn8,0.0
Ba6Br4O4,2.2886
B2Ga6H8Na8O24Si6,4.4205
Cr1Hf1Mg14,0.0
Ce8Cu4Se20Yb4,0.0072
Ge4Li16S16,2.4834
F4Li8O8V4,1.6982
B4Dy4Fe56Tm4,0.0
Se4Ti5,0.0
Ag1Se8Sm5,1.4720999999999995
Mg97Y19,0.0
Cu1Fe1O2,0.8043999999999998
Ag8S4,0.1608
Cu4Er4Pb4Se12,1.1376999999999995
Cu4H5Na2O20S4,0.1110000000000002
Al1Tc2,0.0
Ru4S8,0.6675999999999993
Cl22N2Re4S4,0.3748999999999999
Ba2Dy1O6Sb1,3.4688
F8Fe8O8,1.7348
K2Li6O60Si24Sn4,4.4356
S4Ta2,0.0
H6Na4O10P2,4.8148
F4Mn6O8,0.0
Ag28Rb4S16,0.4418000000000002
Ca6Fe12O24,1.7102999999999997
Cd6Cl14H16K2O8,3.4217000000000004
O34U13,0.0
Au2Ni2O4,0.0
Fe4O14Rb16,1.6081
Cl1H4N1,4.9341
Al4H8Na4O24Si6,4.5218
Cu4Ga12K8Se24,1.0807000000000002
H12In4O12,2.7719000000000005
Cs2Ge1O12Te3,0.3864999999999998
Gd2Pd1Rh1,0.0
O4Ta1V1,0.7134
H4Mn4O8,0.7488999999999999
Al1Au2Zr1,0.0
O120Si60,5.7039
O32Ti8Zn16,2.04
B2Bi2Na4O14P2,0.0292
As8Co4F48O32S16,2.8248
H6Li2Ni4O28P8,4.3193
Au10F42Y4,1.7812
Co13Li9O28,0.0484
Li8Nd8Sn8,0.0
C4Cl8O12Pb8,3.3548
Bi4Nb4O18Pb2,2.2962
Bi4Cl4O12Se4,3.5894
Mn1O24P6Sb2V3,0.0043999999999999
Cr6F38Pb10,2.9498
O16P4Sr2V2,1.7375
C8F16H32O8S4Zr4,4.5396
Br12C12H36N4P4,2.666
Li8O58P16V6,0.2943
Mo2O6,0.692
Eu6Sn10,0.0
La1Mg6Zn1,0.0
Bi74Br96In2,1.3903
B2Ca6Er6Ge4O26,3.6346
K2Mg12O48P14,5.1735
Fe2H16O20P4,4.2505
As8Ta24,0.0
F5Mn6O7,0.0
Cu1Mg14Sb1,0.0
C2Li4Nd2O14P2,4.5289
Al40Ca4Cr8,0.0
Eu6Mo2O14,0.0
Co2H2O10P2Zn2,2.8374
Cs8F56Mo8,3.4731
Li16Nb4O56P16,0.8900000000000006
C6Cl14Mo2O2S4,1.9623
Ga2Nb2Nd4O14,2.2495
Eu1Se2Sm1,0.0
Nd1Ni1O4Sr1,0.0
S8Se4Sn8,0.6631
Li4Mn4O26Si10,3.286
As8H64Mn4N16S32,0.9687
Li14O58P16V6,0.4314
Co2In1Ti1,0.0
Ba4In8P8,0.4954
S4Tl3V1,1.9533
Eu8Lu2S24Sn6,0.0
F22Li2O2V6,0.0
Ho8Te12,0.5253000000000005
Co2Li14S9,0.5308999999999999
Co4Li4O16V4,1.4663
Cr2H4Li4O20P4V2,0.0
