formula,target
Cl6Tl2,2.2041000000000004
Li6O58P16V6,1.2034
Cr12Cs4O32,1.8862
Ce2Os2Ru2,0.0
Fe2Li16S12,0.0
Ca1Ge6Na2O14,2.7136
Br96Rb48Zn24,3.7026
Ba4F20Zn6,4.3169
Cr3Ni1O24P6Te2,0.0
Mn8Ni4Sm1,0.0
Ce2Ge2Mn2,0.0
K8O40P8V8,1.4893999999999998
Nb3O24Sc11,3.0254000000000003
Ce1Mg14Zn1,0.0
F2Li1Mn3O4,0.4081999999999999
Cr4H32Na16O28S4,2.4186
Co5Li9Mn2O16,0.0
Cr3Li4O16Ti3W2,0.0
P1Yb3,0.0
Cu4Li6O12Sb2,0.0298000000000007
Al9K3O36Si9,0.3596000000000001
Cs2F6Hf1,7.2288
C6H32N8Np2O22,0.0381
Al8Cd2O14,3.0638
Cd4Er16Pt4,0.0199000000000002
C12Co6H36O36,2.4473000000000003
Fe2O5Sr3,0.8606000000000003
F20Li8Mn4,1.7835
F8Mn6O4,0.2584999999999999
O16P4Sr2Zr2,4.1079
Al4Sm1,0.0
K8Nd3O33Si12,0.9027000000000004
Al4Nd8,0.0
Li6Mn2O24P6V2,0.2953000000000001
Cl40O16P8U8,0.2910999999999999
K12Nb4Se16,1.8249
Ag6O8,0.0
K4O8S2,4.9029
Co5Li4Ni1O12,0.0
Br12Cs4Eu4,0.9373999999999998
Br12Mn1Tb7,0.0
Al4B4O14Sr2,4.686
K4O24U4V4,1.9565
Ga4Pd2Yb2,0.0
Al4H44O40S4,5.3941
As8Pb4S24Sb4Tl4,1.4845000000000002
K1Nb13O33,1.7036
Co5Li9Mn2O16,0.1080000000000001
Al1Ru1Y2,0.0
Ba2O24Ti11,2.5740000000000003
Te20U12,0.0
H4Mo4O14,2.199
Co2Fe3Nb1O24P6,0.0
C4Fe2H48N12O28S4,3.9719
B2Eu2Pt8,0.0
Fe8O24W4,1.8976
Cu1O12Te4,0.0
Li3Mn3O8Te1,0.0
Fe4O12Ti4,1.4865000000000004
La2Nb10O30Rb4,1.9456
Fe6Li6O32P8,2.3379
Li6O58P16V6,1.1946
As12Ni16Tm5Zr3,0.0
Ba4Cu6O14Pr1Tm1,0.0
Ag4O12Ru4,0.0
Eu1O4Pa1,0.0
Cu16Li16O96S24,0.0
Li4Mn8N6,0.0
Ba1Bi2O1Ti2,0.0
Cl4H36N8O8Pt4,2.7884
Ca1Ni2P2,0.0
K4Mo12O48Sr2Th4,2.6618000000000004
Mg1O1,4.444899999999999
Co4U2,0.0
Ba6Co2Cu6O24Sr2,0.0
Li3Mn2O6Sb1,0.3059000000000003
Cu2Lu1Sc1,0.0
Dy8Na24O64P16,4.9411000000000005
Bi2O5Rb2,0.0
Cd4Rh4Tb16,0.0
Bi12Mg4O28,0.0
Cu6I6Se18,1.0589
Mo4O44P12Pb8,3.5617
Cu2Ni1Zn1,0.0
Ba2Co4O10Y2,0.0
Li9Ni5O16Si2,0.5968999999999998
B28H72Na4O80,4.2023
B8Cu4H12K12O68P16,0.7381
Ru1V4,0.0
F6Li4Mn8O10,0.3401999999999998
Cu5Er3S8Tl2,1.4247999999999994
Ge12O48V8Zn12,0.0
La8Nb12O32S8,0.3587999999999995
Cl2Cu4H6O6,0.0
Al1Ca2Li1,0.0
F6K3Tl1,3.7212
H56Mg4O44Se4,4.1375
Br14Fe2Te2,1.0596
Eu1P1,0.0
Co6V2,0.0
N8O12,0.9366
C2Cr2Na4O14P2,2.8714
Co7Li9O16,0.8632999999999997
Ca1Co2O14P4,0.4995
Ga8Na4O36P8,0.3749
Co8Mn4O16,0.4102999999999994
Bi2Cu2O8Sr2Y1,0.0
C4Cl8O12Pb8,3.2252
Sr6Tl10,0.0
Li6O8V2,4.0337
Cl74Nd2O24P20Sn4,3.0081
Ba2Be4La8O20Sr2,3.6505
Li7Mg1Ni7O16,0.3481000000000001
Al2S4Zn1,3.1186
Br3Hg2I1,2.2599
Ba4N8O16,2.3587
K8O18Si6Sr2,4.1609
Ag2C4Na2O8,2.5052
Li1Tl1,0.0
As3Pu1,0.0
As7Ce2Cu9Mn3,0.0
Cr8Li12O48P12,2.8815
Ni2V6,0.0
Au6Li2Na4,0.0
Cu1Te12U4,0.0
B4Ti1V1,0.0
Mo15P4Zr37,0.0
Ni8O48V16,2.6287000000000003
As4C4F20N8O4S8,2.8283
Ir4Zr12,0.0
Al16O28Si2,3.1752
Fe1Pr2Sn4,0.0
Bi8Br2I6,1.1219
Nd10Si6,0.0
Ba2Cr1Mo1O6,0.0
Co16Na32O40,0.9819
Bi2La4N2,0.0
Co3Li7Mn2O12,0.1676999999999999
I2O1Rb4,0.8507
Co15Li9O28,0.1903999999999999
In2S4Tl2,1.5392999999999994
Co4Ga11Zn1,0.0
Ag6Mg2,0.0
B1Pd3Sm1,0.0
Al12Mg16Sn1,0.0
Nd2Pr2Sb8,0.0
Bi4Ce2Ge2,0.0
O28Si8Sn8,2.5534
Al4Ce3Si6,0.0
Fe3Li4Nb2O16Ti3,1.5704000000000002
F24Fe6Li6,4.1162
As4Nb4O16,2.6353
Ce2Cr2Ge6,0.0
O7Sc2Ti2,3.5775
Al12Ga1Mg16,0.0
Ag16Bi8O20,1.6389000000000005
F6Fe2Li2,3.5688
Ce1Cu1In1,0.0
K2Mo3Na6O24V5,0.0
Mn2O24P6V4,0.0
Ni13O42Sr18,0.0062999999999999
La1Mg14Zr1,0.0
Bi1F6Na1,2.7096
Al1Ni2Sm2,0.0
F18Na6Ti3,4.666399999999999
C18Ho18O72,0.0985
C4Cd2Cl8H24N4,3.4379
Cu18Mg4Nd2,0.0
Ca6Fe12O24,1.3407
Cr4O28P8,0.6454
Br6Ce1Cu1K2,0.2320000000000002
Ag1Cd1,0.0
C2Li1Na5Ni2O14P2,3.9112
Al2F10H8O4Zn2,5.0567
Ca2Cr2O8Sm2,2.2978
Ba6Ni2O8,2.29
Ba1Mn2Nd1O6,0.1409000000000002
Co1Li5Mn2O8,0.0
Ce1Cs2F6Li1,0.5298999999999996
F6Li1Na2Ti1,0.0
O12Sn1Ta4,2.7993
Hf6Ni1Sb2,0.0
B2H8Na2,5.4559
Al2Ce6Mg2S14,0.0448999999999992
Li4Ni2O8Si2,3.3558000000000003
Ba2Cu1Hg1O6Tl1,0.0
Cd1Mg1Pr2,0.0
Ba2Cu1O6Te1,0.0
Ce4Se8,0.8490999999999997
Li12O36Si12V6,1.6437
Ca1O12Sr3V4,0.0
Nb2Ru1W1,0.0
Co8Li24N16,0.0
Co1In8Pr2,0.0
Ba4Li2N8Re2,1.7902
Al1Cu1Mg14O16,0.7314999999999996
Li2N2Sn1,1.6967
K20P12S48Th4,1.9602
Al1Ga1Mg14,0.0
Al2Co1Fe1,0.0
Hf2Ni6,0.0
Ge6Na8O24Zr4,3.725
B26C8Ga2H20O58Y4,5.1503
B16Er4Ru16,0.0
B6Co4Li4O18Rb2,1.1508
Ba1Pt1Si3,0.0
Gd1O8Rb3V2,3.3083
Er4Fe1S7,0.0508999999999995
B6Ba2Li2S12,2.8639
Cd11I22,2.34
Ce3Pt1Si3,0.0
O8Os2,3.3465
Fe1Mg14Sb1,0.0
Co8Cs8O32P8,1.9053
C3N6Na5,0.0
Rb4S6Si2,2.8229
Fe4K8Li9O16,0.0
B16Lu4Ni4,0.0
Co5Li9Mn2O16,0.4152
As2Co2S2,0.0
B5In1O10,0.0
B8Fe3Li8Mn5O24,3.0049
Hg1Zn3,0.0
O12Sc4Sm4,4.3579
Bi4Li4O28P8,4.396
Ba4Ge4Mg2O14,3.6144
Ag3Al2La1,0.0
Mg3Pd3Y3,0.0
Ba5Ce4O15Zr1,2.095
Al4Pt4Sm4,0.0
Ge1I2La2,0.4049000000000005
Cu6Sb8Y6,0.3769
Mg6Y6,0.0
Ir8Sm6Sn26,0.0
As1P1,0.2335000000000002
Ba4Cu2F12,0.8402000000000001
F44O8W10,3.5508
Co1Mn3O8,0.0
Mo3S2Se2Te4W1,0.0
O8Pb1Th1V2,2.3578
Hf1Mg30Na1O31,0.0436999999999994
Ca4Mg4Pd4,0.0
Li1Mg6O8Ti1,0.0
Mo1S2Se2Te2W2,0.0
Fe3Ga1,0.0
Al2Fe1S4,0.5640000000000001
Mn40Si16,0.0
Fe1Mn3,0.0
Cd4Nb8O24,3.4374
B1Eu2Pd6,0.0
Ba1Yb3,0.0
Al1Mg6Na1O8,3.5967
Fe3Ru1Sm2,0.0
La16Mg4Ni4,0.0
Ca4F20W4,3.7607
Au1O2Pb1,0.0
Ce2Cs4N10O34,0.0969999999999999
Co2Ge7U3,0.0
F11Fe10O9,1.3259
H4Nb4O12,2.6276
Cu8Li12O48S12,0.0
Li2Ni5O16Si5,2.9338
Ba2Mn3O2Sb2,0.0
Ir3Lu3Sn3,0.0
Al2Ge2Tb1,0.0
Ba1In3Tl1,0.0
Cd1Ga4S8Zn1,2.1608
Au2Ge2Nd2,0.0
Ag1Cs2I6Tl1,0.0
Nb4P4Zr4,0.0
Ce10Ni1Si5,0.0
Mo4Pt12Si16,0.0
Fe4Nb4Si4,0.0
C4H16Mg2O20Rb4,4.535299999999999
Nb20O50,2.1388000000000003
Bi16O40Zn8,0.2263999999999999
F24H24N8Si4,7.124700000000001
Nd2Ru2Si4,0.0
Co5Li9Mn2O16,0.0
Cr12Fe3S20,0.0
B8Fe8Li5O24,1.6572000000000002
Ge4Hf6,0.0
As4H4Na16O20,3.3701
Fe2Ge4Li2O12,2.7812
Cu21Pd7,0.0
Cd1O6Sb2,1.4136000000000006
Cl3Cs1Tl1,0.0
Ni12Si8Zn4,0.0
Ca3Cl2Fe2O5,1.0816
Cs2F26Th6,6.421
Hf1Mg14Zn1,0.0
Mn4Ni8Zr6,0.0
Ba9Nd2S12,2.1401000000000003
Hf1Mg14Zn1,0.0
Li2O16V6,1.8409
Mo3O8Sc1,1.1095000000000002
K5Na3Nb6O24Ta2,1.4755
F48Mg12Sr12,6.23
Co3Fe1La4O12,0.1044999999999998
Ga3Ni1Pr1,0.0
C2Er2Fe17,0.0
Ag1Cd2In1Te4,0.2970999999999999
B8Os8Th2,0.3166000000000002
Au3Cd3Tb3,0.0
H8I16K8O48,3.3546000000000005
Cr4Li4O8,3.0591000000000004
Eu1Sr1,0.0
O12Te3W1,1.6396000000000002
B20H80Na4Zn8,6.1514
Ba4Ca1Mn2Mo1O12,1.879
O14Sr6Zr4,3.0929
Ba8Sb24Sn12,0.0
Fe16O24,2.019
Ag1Au3,0.0
Al6Li24Si8,0.0
Cu4O24S6,0.3343
Fe6O28P8Sr2,4.0312
Ca1Rh2Sn1,0.0
Ce2O38Ta14,0.0781999999999998
B4Cs12O48Se12,3.1308
K16N32Nb16,2.0359
Mo1U2,0.0
Os2Sc1Ta1,0.0
Li4O48P16Sn4,0.0
Cr8F32Li8,3.0313
Cd8Ga16O32,0.6883000000000004
Ba1Co4O12Sr3,1.0126999999999995
Cl14Fe2Se2,1.3206
Co4Li8Mn2O14,0.3860000000000001
As8Fe6H4K2O32,2.4985
O10Sr1,0.0108
Li1Yb3,0.0
Cu2Dy2O2Se2,1.1804000000000006
Cs12Ge4Se12,1.7231
La8P18Rh16,0.0
Ag1Os1Pm2,0.0
B4Ba1Pt6,0.0
Ce14Ru6,0.0
Al1Ca1O4Sm1,3.6121
Se12Tm8,1.3695
Al12O48P12,5.508
Co2Ge2Y1,0.0
As1Br6Cs2Hg1,0.0
Na1Nb6O16,0.0
Mn1O7P2,0.9721000000000002
Ba2H8O12,0.1234999999999999
Cs12O12Tm4,2.3148
Fe34H6Tb4,0.0
O16Sb8,1.7710999999999997
Ag2Be4,0.0
Ag1Tl3,0.0
Au1Lu2Ru1,0.0
Hf16Ni24Ti8,0.0
Al1Fe3,0.0
S8Sm4Yb2,2.0578
Fe3Li3O8Te1,1.2469
Gd1Se1,0.0
C12Cl2H44Mn1N8O10,4.0743
Ag6Br2S2,0.3943000000000001
Hg4O14Sb4,0.0
Na2O4Sb2,1.461
Cr4Li2O24S6,0.0
F32Li8V8,2.0189
Ca2K2Na2O40Si16Th2,4.9069
Te1Tm1,0.0
C4Mn4Na10O28P4,0.0945
Ca1Pd2Si2,0.0
As16Ge8,0.7096999999999998
Be6Ge12Na12O36,3.7105
Li4Ni2O8Si2,3.2389
Cr1O24P6Sn3,0.4738
H4Li6O32P8V4,0.9091000000000002
Cu8O36Pb4Se12,0.2694000000000001
Gd4Mg2Si4,0.0
Mo2S4Te2W1,0.0781999999999998
Ag1Cu2O10Se2,0.0358
B12Li12O36Yb8,0.0
Mg4Yb2,0.0
C8Co8Li8O28,2.1647
Mo3S2Se4Te2W1,0.0
Cr3Li3O8V1,1.2581000000000002
Ge1Mo3Nb3Sn1,0.0
As1Br6Cs2Rb1,2.8942
Ce2Ni2Sn4,0.0
Er11La4S22,0.0
Ga4Ho4Pd4,0.0
Li1O8Ti4,0.0
Cs2O24Te4V6,2.3111
Ca2S6Sn2,1.6173000000000002
Ca2Mn3O8,1.4427
Fe4O10Sr4,0.7521
Na2O12Tb2Ti4,2.3401
Co4Li8O16Si4,2.6839000000000004
Co2O8Sb2,0.0
Bi4Cu2O24Se8,0.5594000000000001
Ca20Co16Fe16O80Sr12,0.0068000000000001
Mg1Nb2O9Pb3,2.1362000000000005
Al2Cu6,0.0
Ca2Cr2O24P6Ti2,2.3575
Bi20Br4O28,2.808
Ac1Ag1,0.0
N16O8Zr16,1.6504
C12Cl2H44N8Ni1O10,4.6971
Al1Ru1Tm2,0.0
Bi32Br56O16Ta16,0.7267999999999999
C4Cu6Ni2O20,0.0
Co5Li9Mn2O16,0.8614000000000002
Fe2Ga1V1,0.0
Ga3Mo2Zn9,0.0
B8Co4Cu8O24,0.0897999999999998
Ca16Mn16O80Sr16Ti16,0.8357999999999999
F16Rb4Tl4,2.7696
Al8Ba4Ge8O32,3.936
Au1Be2Rh1,0.0
Cl10Cs6Ni2,0.1120000000000001
B6K2Na4O60Si24,5.1362000000000005
Te6U1Yb1,0.0
O12Rb4Ta4,3.5412
Br8Er8Os2,0.7111000000000001
Co16Mg8O32,0.7330000000000001
Br1Eu2P1,0.0
C4Ca2,2.8514
Dy2Ir3Na4O12,0.0
Ca1Mn2O8Sr3,0.0
F6O10V6,0.8623000000000001
S4Tl4,0.7034000000000002
F4Li4Mn2O16P4V2,0.5015999999999998
Co4Lu2,0.0
Ag2F2Sr2Te2,1.2797999999999998
Hg1Sn1Sr2,0.2697000000000003
Au4Ca2O8,1.6618000000000004
Sb6U2,0.0
Au8K4,0.0
In11Sr28,0.0
B2Mo2W2,0.0
Co2Li2Ni2O8,0.0
Al1Mg3,0.0
Ca6F54K6V12,2.1571
F10Fe2H8O4Zn2,2.9358
Nb3Ni9P6,0.0
B4Fe1Li4Mn3O12,2.966
N2Ti1V1,0.0
Ag2Cl6Re1,0.8258
Ba4O2Te2,1.7805
C4Cr1H8N6S4,1.1525
Cr1S17U8,0.0
Cu12S6,0.0
Ba4Ga8Ge8O32,3.2617
Cr8Li14O64P18,2.9298
Be2Mn1Pt1,0.0
Ge4Nd2Rh2,0.0
Ni6Se2Sn1,0.0
Li1Mg6Sb1,0.0
Mn1Ni2O24P6V3,0.1046
Mo4O30P8,2.6476
C12K4Mn4N12,0.0
B4Cu8H20O24,0.0409000000000001
Ca12Mn8O48Si12,0.0
C4Ca4O12,4.9926
Fe8Mg4Na5O48P12,0.0069999999999996
Li4O14P4V2,2.9763
B18Ba18Dy6O54,3.8454
Be8Na16O32Si8,2.9149
Au2Cd1Eu1,0.0
Co3Li7Mn2O12,0.8146
C8H24I2N2,4.1779
C1Cr1Mg30O32,0.9497999999999998
Co1Ho6Te2,0.0
Au2Cd1Mg1,0.0
Bi1F6Li1Na2,4.3529
Ag3O8P2,0.0
Cd1Hf1Mg14,0.0
Cl4O4S2,3.6538
Cu1O2Pt1,0.0
Hf24P8,0.0
Ir3Te8,0.0
Cu2F10Li6,0.5449
Ge8Ni18Pr2,0.0
Ca12Fe4Mn28O80Sr20,0.0
Cs2F6In1Y1,3.9401
Hf1V4Zr1,0.0
Cu4Mg1Nd1,0.0
Cu1F2Li1,1.8448
N16O8Zr16,1.7873
Li6Mn4O10,0.4721000000000002
B8F24Gd16O24,2.7369
Cu2S4W1,1.4454
Co3Li4O16V3W2,0.0
Li8Mn12Nb4O32,0.6665000000000001
Au1Cl6Cs2Nd1,2.1458
Co5Li9Mn2O16,0.0
Co5Li9Mn2O16,0.1196999999999999
C12F4H40N8O16P4,5.1415
Er2Na2O12Ti4,2.3881
Ba2Ca1Co8O14Y1,0.6261000000000001
Ac6Dy2,0.0
Al2Cs2O9P2,4.899699999999999
Ba6Bi2O18Pb4,0.0
Cr4H4K2O16Zn1,2.5866
Li2Ni12O48P14,3.6825
O6Ru2Sr1,0.0
Ni9O10Zn1,2.0976
K4N4O12,2.8266
As12Ni16Sm5Zr3,0.0
O2Zn2,0.9577
Dy8Pt4,0.0
F2Li3Mn1O2,2.4193
F4Fe10O16,0.0
Cu5O12P2,0.0
Ba1Eu3,0.0
Nd2O4Sm2,0.0
O12Re1Sc6,0.0888999999999997
Li3Nb4O12Sn1,0.0
F12Na4Zn4,3.7676
Ce4O12W2,0.7520000000000007
Cu1Dy1,0.0
H32I4O32Zn2,2.077
Cd2O20P4V4,1.7502
Er6F20K2,7.061
In1K3,0.0
Ca22Sb20,0.0
O14Re4,3.4687
Bi2C4Ge2H16N2S8,2.4689
Ca4H8,0.7404000000000002
Co4Li8Mn2O14,0.0
Cu2Li4Sn4,0.0
O6Ti3,3.4299
O12Sr6W2,3.4214
Ag4S2,1.3608000000000002
In1Pa1Tc2,0.0
Li7Na9O48V16,3.056
Na3O8Pr1V2,3.4837
As4Bi4Co2Fe2O24,0.0
Al1Ge3Ti2,0.0
B4Gd2Os4,0.0
Ru3U1,0.0
Fe8Li16O64S16,4.4042
Ca2Cd1Li1,0.0
C2Li2Mn2O14S2,1.2825
Co1Dy2Ga8,0.0
Na4O14Sb8,3.0602
Ag1Cu1In2Te4,0.0
Er3Pr1,0.0
Hg2In4O8,0.1462000000000003
Ba1Ga1H1Si1,0.4792
Pu20Rh16,0.0032000000000014
Ni3Pb2S1Se1,0.0
Br4O12Sr2,4.1387
Ag2Ge2O6,0.0
Cu4F12Na4,0.0709999999999999
Fe8H32O48P8,2.6724
Cr3H6Li3O30P6V3,1.4381
La1Mn2O6Sr1,0.0
Mn4O28P8,1.0364
Bi1K9O24U6,1.7042000000000002
Dy4Li4O8,3.9643
Pd4Sb8,0.0
Co2Li5Mn1O8,0.0
C2Ca2O6,4.999499999999999
Ba26Br2O72Ru20,0.0
F12Na3Y3,7.3401
Cu10Li2O16P4,0.29
B4Ca2H16,5.0920000000000005
Cl36S4U4,0.564
N4O32Si8Y16,0.0
Al4Ca2H8O20Si4,5.1385000000000005
Br8Pa2,0.0411999999999999
Cd1Li3Tl2,0.0
Ba6Na2O12Sb2,2.853
O20Zr10,3.3166
Mg6Y2,0.0
Mo2S4Te4W2,0.0
Co4Nd2,0.0
C21Si21,1.6221999999999994
Co1Ir1Tm2,0.0
Co4Mg4Pr16,0.0
Ba24Br16O16,2.472
Ba4Co4O20Y8,1.8631
Ge2Zn4Zr2,0.0
Ca1Cu4Fe1O14Pb1Sr4Y1,0.0
Ba4Ca2F28Fe2V4,2.2109
C4Mn4Na4O28P4,0.9207
Ag1Zn1,0.0
Nb6Ni2Se12,0.0
Mg8Y4,0.0
Cd4Lu16Pt4,0.0482
Ge6Nb10,0.0
Li15Mn21O43,0.0
Se1Th1,0.0
Ir4Te8,0.0
Ni4P16,0.0
Cu8Se4,0.0
Cr8Mo4P12,0.0
Fe1K1Mg30O32,2.5838
Co1O6V2,2.0122
Co5Li9Mn2O16,0.4953000000000003
Mo3Se4Te4W1,0.6334
Cd1Pb1S2,0.0
Ga6Mg6,0.0
Bi4Eu8S16,0.0
Al1Mn1Ru2,0.0
Li2Nb2O7Sr1,1.4673
F4Li4Mn8O12,0.0015
Br2Mo6S6,0.0827999999999997
Ca1O6Os1Sr2,0.0
Li4O14Sr2Ta4,2.2704000000000004
La4O24W6,4.048100000000001
F18Li6O16P4V8,1.9562
Pr4S8,0.3433999999999999
Ir12La12O44,0.0
Al12In1Mg16,0.0
C6Ca2H48Mg2O46U2,2.3204
As4Li4Mg4O16,3.4544
Fe4Li4O28P8,2.5006000000000004
B6H16Na2,5.4362
Cl6K2La1Na1,4.6627
Fe5Mg7Na7O48P12,2.2309
Ca3Ge1O1,0.0
Br1F3O48P12Sr20,5.0989
Cu2Li2O8Sb2,0.3439999999999994
Eu2La4O8,0.5410000000000004
Mg16Mo12O48,1.3401999999999998
Br12Sr2Th2,2.0636
Cu19In5Pr4,0.0
Ge8Mn2O24Yb4,0.0
La4Ni4O10,2.0234999999999994
Os6Si10U4,0.0
F4Li2Mn1,3.744
Al4Ni4Tb4,0.0
Cu10Fe3Mn2S20Sn5,0.0
Bi1I6K2Li1,1.9247
H4Li4O12Se4,4.3019
B8Lu4Os4,0.0
F22Mn12O2,0.1977
Li4O30P4U6,2.2683
Cd2In4O8,0.0007000000000001
Li2O14P4V2,2.0382
Fe4La2Sb5,0.0
Co1Li2Ni1O4,0.0
Pb1Sn1Te2,0.4078999999999997
Cs2O24P8Tb2,5.3063
Co4Li3O8Te1,0.0
Ba2Cd1Tl1,0.0
Cd4La30Rh10,0.0
Cr1Ge4Tb2,0.0
As2Ba2Cd2F2,0.9570000000000004
Au2In1Tm1,0.0
B4Fe8Ga4O20,1.8863
S38Sm20,0.4965000000000001
Ag2Nb2Rb4Se8,1.8007
Bi4Rh6S4,0.0
Al8C16H128N24O64P16,4.8512
Ga1Ge1Ru2,0.0
Co4Li8Mn2O14,0.1984000000000003
S4Ti2,0.0
Fe2O24P6V4,0.0
Li9Mn7O16,0.0
Co8Rh1S8,0.0
Lu2Pt1Ru1,0.0
Ni8O32Sr4V8,2.7905
In2Mg6,0.0
As4Ce12S12,0.0
Al8K2Na6O32Si8,4.4978
In14Sr22,0.0
Ni34Th4,0.0190999999999998
Dy4Rh6Si10,0.0
Co16Fe1Ni1S16,0.0
C8Li4Mn8O32,0.4229
La4Na2O12Ta2,3.9812
F22Li2O2V8,0.0
F4O24S4Tc4,2.721
P4S16Tl12,2.2857000000000003
Fe9Mo3Tb1,0.0
Gd4Mg2Ni4,0.0
Cl4H20O8,5.2183
Dy2P4Se12Tl2,1.5485000000000002
Hf1O2,3.804300000000001
C16Cl16H64N32S16,3.6188
Li6O48P12V8,0.7299
H6Li6Mn3O30P6V3,0.5434999999999999
Al28Mg14O56,3.377600000000001
F10Li2Mn6O2,1.8939
Al2Mn2Th2,0.0
Al4Fe2Li6O12,2.6608
K8Mg2Mo6O24,4.3032
O24Sc8Zr6,3.9744
Fe2K4Na2O6,2.1975
Pr9Rh6,0.0
Eu10F2O24Si6,0.0
Mg1Yb3,0.0
C8Mo4Tb4,0.0
I12Lu4O36,3.5151
Mn2S4Sn1,0.0
Co4Li2O16P4,0.5217
Ba4Nb3Se12,0.0
Cl2Ho2Mo2O8,2.7101
Co4K8Li12O16,1.4536999999999998
Ag1In1Tb2,0.0
Al1Fe2W1,0.0
Mn2Nb4O16Zn2,1.1857
F6Li9O12V6,0.0
Cs4Li4O16S4,4.1147
O36Sb12Tl8,0.0
Br12Gd2Na6,2.1857
F6O18Re6,3.0005
Co2Li5Mn1O8,0.0
Co20Gd4P12,0.0
Ce3Cu4O2P4,0.0
Cu2Ho4K2S8,1.036
Ca2Cr2Nb2O12Sr2,2.4307
Ce1La4Pd15,0.0
K8Mo4O32P4Sm4,3.9908
In8Pt4Tm10,0.0
Cs4Mo2O4S4,2.4625000000000004
Mg2O6Ti2,3.5295
C40Y30,0.0
B8Fe8Li4O24,1.543
O13Pb4Te1Zr3,1.7884000000000002
O24Te4Y8,1.6015
Li18Mn10O24,1.3228000000000002
Eu2P2Sn2,0.0331999999999998
F6Li2O2V2,0.0
Ag2Cs2F12Tl2,0.1243
In1Mo6Se8,0.0053999999999998
Bi2Li4S6,0.8880999999999997
O24Rh16,0.5675999999999997
Al2Lu6,0.0
N22Pr6Si12,2.9904
Cs2I2O6,3.0912
K8Li14Mn4O16,0.1229
Rh4Si4Y4,0.0
Co3Fe1Tb2,0.0
Ca4Fe4O8,2.3616
As8K8O40Ti8,3.0608
Ba3Lu4O9,3.1681000000000004
Bi4Dy4O14,0.0
As16S18,1.7164
Au6Eu9,0.0
Co20O48P8,0.4813
Au48Dy8,0.0
Na2P2Sn2,0.5842
Hf20Si16,0.0
Co6O28P8Pb2,2.8625000000000003
O3Zr12,0.0
Fe2Li3Ni1O6,0.0
Ni2O8Te2,1.1469
C8Mn4Na12O32P2,0.0
C8Ru2Sc6,0.0
Ag2In1Yb1,0.0
O8Sm2Ta2,4.0324
Ca1Cr1Mg30O32,1.8610999999999995
B80H104,3.41
Bi8Co16Na8O48,0.0
As8In4Na4O28,2.3176
Ac1Pd2Sn1,0.0
Ag2Ga12Te19,0.6990000000000003
Br28P4,1.2227
B18Ba6O36Sm2,5.0668
Li2O30P10V4,2.7701
F20O8V12,1.2925999999999995
B4Bi2Li2O12,0.9964
H1K6Na15Tl18,0.0
S44Zn44,2.021
Co2Hf8P2,0.0
Eu2F14Zr2,0.0729000000000001
H96O80Rb4S8V4,2.676
Cu2Dy6Se14Sn2,0.9903999999999996
Mn2Rb4Te4,0.9598999999999998
Br3Rb1Tl1,0.0
Li2Ni2O4,0.0
C4H20N12,4.3102
Mn3O14Sb3Tb2,1.1296999999999997
Ag2Al1Pm1,0.0
Na1O8Rb3W2,4.6154
Al1Ni4U1,0.0
Li2Mn2O24P8,1.7762
Mg1Th1Zn2,0.0
O8Pb3V2,3.0529
Ce1Co1Cu1Si2,0.0
Bi4O14Rh4,0.0
Cr5Te8Tl1,0.0
Fe1Mn11O48P12,0.4387999999999998
O24Si10Tl8,3.1751
Al12C8H36N4O52P12,5.1942
Mg4Zn2,0.0
F4O22Sb16,2.25
As4F24Mn2,3.9706
Co5Li9Mn2O16,0.0
Fe6Ga6Pr1,0.0
Fe4K6O8,0.0
Co2Er3In4,0.0
H4O14Ti6,2.6194
Sc8Te12,0.0
C16N8O24Zn4,3.5853
Ho8S20Zr4,1.2522000000000002
Mn10O30Y8Zr2,0.0
Ag4Ge4O12,0.0
Co1Pr2Sn4,0.0
Ga20O38Si4,2.0817
Au2K38Na12Tl48,0.0
Mn1S10Ti5,0.0
Br20Hg12K12O24S8,1.999
Al4La1U1,0.0
Ba10Ca4O30Ta6,0.0
Li4Mn4O56P16V4,1.2975000000000003
F6Na1Tl3,3.7587
Cr4O24Rb4U4,1.5963
Al4Cl16Mg2,5.1636
F10S2V2Zn2,0.9207
H12K24O48P12,4.5325
Co18Nd2Si8,0.0
Co2Li7O6,0.8955000000000001
Nb6S12V2,0.0
Cs4Fe4O28P8,2.3933
Cd1Sn1Te2,0.0
Dy1Ge2Mn6Sn4,0.0
Cu12N12Sr12,0.2644999999999999
Nb12O29,0.0777000000000001
Ac2Mg4,0.0
Co2Si2Zr1,0.0
Co2Cr1Li3O6,0.6308999999999996
Li4Mn2O14P4,3.705200000000001
Ba20Fe16La8O60Sr4,2.4153
In8Ni2Sr2,0.0
I6K3Mo1,1.4013000000000002
Co2Mg4Nb4O16,2.6316
As8K8Sn2Sr4,0.5550000000000002
Cl8Rb4Tl4,4.0776
H16Li8O40P8V8,2.0857
Al2Co2O16W4,0.0
Cr6Li8Ni2O16,0.0
Dy4O36Rb4S8,0.9675
Cu1La2O8Ru1Sr2,0.0
Ag1Br6K2Tl1,0.0
B4Fe4Li4O12,2.9857
Ga6O14Sr2Y2,3.1716
Co2Li4Mn3O16Sn3,0.0
Al4Au4Ca4,0.0
I12O36Yb4,0.0
