formula,target
B8Bi2Li6O18,3.9286
Ba20Ga8S32,2.5327
Ho8O24W4,3.7755
O6Sr3Te1,3.0473
As6Fe6Na1Sr2,0.0
Co1F6Li6O1,0.0
Li4Mn5O16Ti3,0.2923
Hg8Se12Si2,0.1436000000000001
H40Na16O44Sn16,2.6825
Fe11N1Tb1Ti1,0.0
Co13Li3O16,0.0
Bi2F6,5.0761
Cd2Gd1,0.0
H20Nd8O40P12,5.675
S16Zn16,2.0399000000000003
Cd3Pd3Tb3,0.0
Li2Sn1Zn1,0.0
Au1Ba1Si1,0.0
Al2V6,0.0
Fe12O24Sr8,0.3776999999999999
Er2Fe2Ni2,0.0
Ca4Cl8,5.5968
F14Li8Mn2,1.9009
Ba1Co2O6Pr1,0.0
Au2Cd1Pm1,0.0
Cr2Li4O28P8V2,2.1705
Mn1Nd4Sn8,0.0
Er8Mn12Si20,0.0
Co4Li2O20P6,2.7489000000000003
Ni6Rh2,0.0
Ba4F2N2,0.4005000000000001
Nb6O20U2,0.0
Li1Tl1Yb2,0.0
F12O20Sn26,2.0053
Ba4Cs8O8,1.4555
Ba8F32Zr4,5.9374
Bi1Mg14V1,0.0
As4Co2Ni2S4,0.0
Ca8P10Pd10,0.0
Li1Mg30O31Rb1,2.9853000000000005
Fe10Na4O15,0.0007999999999999
Li4Nb3O16Ti5,0.0
Fe1Ga3La4O12,2.5045
Ba8Ca1O24Sr3W4,3.3418
Mo2S2Se2Te4W2,0.1150999999999999
K2La2O16S4,4.3106
H4O10Si2Zn4,3.167
Ca8Cl16H96O112,5.123
Ir2W2,0.0
F4Mn8O12,0.0
Mn3O14Sb3Y2,1.149299999999999
Dy4Ge8Ni4,0.0
Mg2O14P4Sn2,3.7165
Cu4O16S4,0.0
Li4Mn4O28P8,1.225
Al8Br8La10,0.0
Hf1Se2,0.5535999999999999
Hf1Lu1Rh2,0.0
C12H12K6Nd2O30,3.2029
Gd2O12Sr4Ta2,3.5456000000000003
Au1Cl6Cs2Dy1,2.0082
Bi8Mg8O40Sn8,0.0
Cl6Dy2O24,4.9878
Al1Cu1Mg14O16,0.9578999999999996
As12Ni30,0.0412999999999996
Ga16Ge30Na8,0.0
Ce2Cu9Mn3,0.0
B8Co8Dy2,0.0
F1Na1Nb6O15,1.5654999999999997
Nb4O16Sb4,2.3515
O56Sr20W12,2.3967
Ag2Ge1Li1,0.0
Ba8In8O48P12,0.0
Ni3Zn1,0.0
C24H72N4Rb4Si8,3.1382000000000003
Br4F60Sb8,2.97
K2Se4Sn2,0.0
Er4Fe20P12,0.0
F6Pd2,0.0
Ca1Mg14Ni1O16,3.3782
F2S2Y2,1.3132
H8O28Pb4Si4U4,1.8692
Li3O8P2Ti1,0.1421999999999998
Ce1O8Th3,1.9033000000000009
Li16O32P8V4,2.6181
Ge1Si1Sr1,0.0
Mo3S4Se4W1,0.6638999999999999
Al1Rh2Zn1,0.0
B8Fe4Li8Mn4O24,3.0795000000000003
F1O11V6,0.8278999999999996
Br12In2Li6,2.7526
Cr4Li4O48P16,2.1794
Ce8Ge24Ru8,0.0
Fe2O12Ta2Zn4,2.217
Nb2O12Sr3Zr2,2.0433000000000003
B20O48Sm12,3.8775
Ca2Mn4O8,1.524
Ag4Dy2O30Ta10,2.5972
I2Lu2O2,3.2624
Dy8Ni28Sn12,0.0
N44P24Rb12,3.9206
B2Cl8K2O24S8,4.6223
Li2Ni8O24P6,0.0055999999999998
Ba2O13Y2Zn8,1.6848
Li12O16P4,5.7279
Br1Tl1,2.2965
Li8O58P16V6,0.5236000000000001
B6Ba1K1O12Y1,5.2108
Na1O13Ti8,0.0
Bi6Sn2,0.0
Cr11Li32Mn5O48,0.8260000000000001
O16Se4V2Y2,1.3262
Ba6O18Ru4Tb2,0.0
Li8Ni6O20Ti4,0.0238999999999998
Ca8N8V2,0.1238000000000001
Ge4Pb4S16Tl8,1.9189
Nb1Ru2Tm1,0.0
Cr3O24P6V3,0.0
Ca4Co2Fe6O24Sr4,0.0
Mo3S4Te4W1,0.0
Ga4Sc2,0.0
As8Eu6,0.0
Co2Cr2Li2O8,0.5632000000000001
In2Lu4Pd4,0.0
Nd2Ni8Sn4,0.0
F10Mn12O14,0.0
Li12Ni10O56P16,3.4812
Mg6Na1Zr1,0.0
Cu3Li4Nb3O16Ti2,0.0
Mg4Na8O32P8Sr4,5.0055
Li2O24P8W2,4.170400000000001
Cs4Ni6S8,0.8488000000000002
Ir3Nd3Sn3,0.0
Fe2P8,0.8292999999999999
La10Pb6,0.0
Co8Li4O32P8,0.4981
Co5Li9Mn2O16,0.0
Al12Mg16Re1,0.0
Ba2Nb1O6Pr1,2.8571000000000004
N4O6Ti6,1.4486999999999997
Hf4O14Sr6,4.1002
Cu1La2Mn1O8Sr2,0.0
Fe3Li4O16V3W2,1.1571000000000002
Ag26O12Os2,0.0
Mo2Se2Te4W1,0.3986
Ce9N3O3Se6,0.0
Cr2Mg4O12W2,1.8806000000000005
Bi17O34W3,2.0217
Cd2Cr4Se8,0.33
Fe1Ga1Ni2,0.0
Cr3Cu1O16P4,0.0
Ca1Co2La1O6,0.0
Ge4In2K2O12,2.3073
B6Fe4Li6Mn2O18,2.7535
Mo24O80P2,0.2359
Au1Ce1Ga3,0.0
Cr6Li6O24P6,2.9298999999999995
F24H16O8Sr4Ti4,3.9338
Au1Pt1,0.0
Ba2Mg1O6Re1,0.0
Co7F14Li4O2,1.9332
H24Yb9,0.0
Nb2Sb2Sn2,0.0
H28K4N24O34Rh4,2.4455
As64Cd96,0.1409
C16H64N40O8Pd4,2.8909
F6Li9O12V6,0.0
C3Nb4,0.0
Cs2I5Li3,3.8632
B6Lu1,0.0
Ag4Rb4Se16,1.1614000000000002
Mo8O30Y4,3.3517
Li16O58P16V6,0.931
Al2Li4Ni2O8,1.9406
Co16Sn8Tm6,0.0
B10Pd28Y4,0.0
Li10Mo30S38,0.0
N6O6P6,3.9941
Cu2Li12O8,0.1878999999999999
Mn16O24,0.0
Al16H32O88P16,0.3052
Ir1O3Rb1,0.0
Fe15Ga2Sm2,0.0
Ca2Ge8O24Tm4,3.1142
Cu1F6K2Mg1,0.0
C8Fe4Li8O32S2,1.5539
Mg30O32Ti1Y1,0.0
F5O7V6,0.5170000000000003
Hf16N16O8,2.0202
F3O3V2,1.6878000000000002
O14Ta2Tm6,3.3792
Re6Ru2,0.0
Ag6F16,0.3233999999999999
Ga6Ho10,0.0
Ga28Sr32,0.0192999999999998
Cr3Fe31Sm4,0.0
B36H24O72Sm4,5.3132
Ho1Zr1,0.0
Ga1O6Re1Sr2,0.0
Nb2O8Tb2,3.9277
As6Na2O24Ti4,2.3823
B5Ir11Zn6,0.0
As1Er1,0.0
Li12Mn2O48P12V6,0.5301000000000002
Pt4Sn4Y4,0.0
Dy6Ge8,0.0
Cl6K2Tc1,1.1425999999999998
Ca1Co1Mg6O8,1.7251000000000003
Sb10Zn12,0.0
Mg30Mn1O32V1,1.8801
Er3Fe34Sm1,0.0
Ir4U2Zn40,0.0
C4F12H36O28S4,5.8426
La2O12Ti4,0.0
Na6O6V2,0.4039000000000001
Ca1Co1O4Pr1,0.0
Ir4Nd4Sb4,0.0
Co8Li4O16,0.0
Pb4Pd6S4,0.0
Li2Mn1O4Ti1,0.3901000000000003
Nb4O8,0.0
Ce3Y1,0.0
Cu12O72Sr12Te24,0.0
F10H4Li1O2V2,1.0103000000000002
Fe5O32Ti12,0.0
Fe15O16,0.0
Ba6Co5O24Si6Zn1,2.8965
Cr3Li1Ni1O24S6,2.3309
Cu2Ni8O10,0.0
Cl4O128Rb28U32V8,1.5465000000000002
C10Ru12Th4,0.0
Co2Cr2Li4O8,1.9215000000000004
B18Ba6Lu2O36,5.247299999999999
K1La1S2,2.6928
Cr8Li24O64P16,2.0410000000000004
Ga12Lu2Y2,0.0
Fe12Na4O20,1.5608
Eu1La1Pd6,0.0
Mn6O18Pb6,0.0
Ag1Gd1,0.0
Ag4As8Cu4H12O32,0.3651999999999999
Co5Li7O12,0.6214
Ga2Mn6Sn4Zr1,0.0
Ag1Ca2Ga7,0.0
Tl1Tm1,0.0
B2Cs6P4,1.6973
Li7O24Ti11,0.0
P8Zr4,0.0
Ba6Br4Fe4O10,2.3991
Ba1Pt1Sn3,0.0
Cs1F6Rb2Ti1,0.0
Nb25S48,0.0
Hg2Lu1Sm1,0.0
Se20Tl20Zr5,1.2713
C54Cu4H162Li2Si24,2.7035
Ba4Cu2F28Mg2V4,1.6703
Al8Fe4Sc1,0.0
Er5Rh6Sn18,0.0
Ba4In2Se10Sm2,1.0684
Cu8Mg4Mo8O32,1.1153999999999995
Cu18Ge8Sr2,0.0
B4W4,0.0
Pr2Pt2Si2,0.0
As4Ca4O20W4,2.4346
Co16Nb8,0.0
Li12Mn5O48P12V3,0.0
Ge1Se1Sn4Te4,0.2982000000000004
Hf16N16O8,1.6197999999999997
Li2Mn1O14P4V1,0.0101000000000004
Ge8La12Rh8,0.0
Na8O12Ru4,0.0
Cl6K2Na1Tb1,4.7982
Pu1Sm3,0.0
Li12S16Sb4,1.4459
Cu8O32Te8Zn4,0.0
Mg1O6V2,2.7686
Cu4Pd1Tb1,0.0
Li10P4S16Zn1,2.689
As8H4Li4Sr12,1.4975999999999998
Re6Tc2,0.0
Cu10Mn2S13Sb4,0.0741999999999993
Ba6Fe2O18Ru4,0.0
Fe2Pr1Si2,0.0
Co1O4Sb1,0.0
Fe6Li2O26P6,0.0
Cd3In2Te6,0.6269
Ga1Mg14Si1,0.0
Cr1Li1P2S7,1.2417000000000002
Fe8Hf16,0.0
As2Rb6,0.0
F15Se16Y16,0.1501000000000001
Ni2O16P4Sn2,2.7113000000000005
La10Mg2,0.0
Cu7Li47N18,0.1720000000000001
H12Na4O24P6Rb2,5.0053
In4S4,0.4394
I4Pb2,2.4455
Na8O20Si8,4.4573
B16C8Sc8,0.0
Al17K1Mg8O72Si19,3.7898
Fe5Li4O16Sn3,0.0
Ca2Ho2Mn4O12,0.0
F4O4V3,0.6841000000000002
Ho4O12Sm4,4.5947
La7Na7O54Th2Ti18,1.931
O6Sb2Sm6,0.9897
Al8Ba4Se16,3.0541000000000005
Mg2O6Ti1W1,1.6436000000000002
C15Mn5Tb12,0.0
Pt3Sn3Tm3,0.0
Co2H24K4O28S4,3.1294
Cu18Eu2Mg4,0.0060999999999999
Pr4Te10,0.0
Mg2O8W2,3.3049
N4Sc3Y1,0.0
B4O32P4Pb16,2.7862
F16Li4Mn4,2.1837
Co8Nb4Sn4,0.0
Ce2Cl2Te2,0.0
Ba8Eu8O32Pt4Zn4,0.0
As1B2P1,1.0622999999999996
Ni12Tb12,0.0
Fe4H32K8O48S8,4.4501
Cd6O24Se8,0.1414
Cl12Cu4Rb4,0.3286
B24O3,2.0752
Fe4Li12N8,0.0
Ce1In5Rh1,0.0
Rb8Re12Se24,1.0461
Al18Dy4Rh6,0.0
Li1Mg6O8W1,1.8506
Al4Gd3O12Sm1,3.2291
Fe2Ge4Nd2,0.0
Ba4Cu6O13Y2,0.0
Li6O24P6V4,1.9519999999999995
Fe2Ge4Li2O12,2.2946
Al16Ni8O32,2.923400000000001
F6Li2V2,2.5687999999999995
Au8K2Sn12,0.0
Ba6Cl4Fe4O10,2.4379
Li8O18P4V2,1.2345
Cs8F20Fe4,3.6944
Br18Cs6Mo4,1.0076
Fe12Mg6O24,1.3814000000000002
Mn4Pd6Sn2,0.0
Er6Ge6Ru4,0.0
Co12Li8O32Ti4,0.1451
Ag2Sm1Sn1,0.0
Hf4Os8,0.0
Li2O29V12,0.0114999999999998
Al12Cs12F48,6.7432
Br4C20Co2H80N40O20,3.1986
Al2Cu2O6,0.2199999999999997
Al10Dy4Fe24,0.0
Br2Dy2S2,2.8776
Mo1Tc3,0.0
H24K2O36P8Yb2,0.0288000000000001
Mg3O12Si4,0.0939999999999998
F28Fe8Li12,3.377
Ga12Lu4Pd1,0.0
Ga4K4O56Te24,2.9741
C1Fe17Ho2,0.0
Fe3Mg3O8,0.0
Bi2Cu2Dy1O8Sr2,0.0
Cu6Er2S6,1.2838000000000005
H4O12P4Tl4,3.3453000000000004
Al3Cu3Y3,0.0
C12Co2Cs4K2N12,4.2271
B3C2Gd2,0.0191999999999996
O20Si4Y8,4.7718
Fe4Li8Mn12O32,0.8681000000000001
F8Fe8K8O32S8,3.758
Ge10Li8Sm7,0.0
Cl6Cu1K2Tb1,2.3155
Al4B4Cs4H4O36P8,5.2654
Cu1O2Pd1,0.0
C4H48N12Ni2O28S4,4.9625
Mn12P7Tb2,0.0
Li2Na6O14P4,4.8511
Gd3In1N1,0.0
Cs4O6Sr4,2.1019
Cr4O16P4,1.2009999999999998
Cd3Cr7In2S16,0.0
Li12Mn4O48P12V4,0.4535000000000002
S22Zn22,2.0208
Br4Cd2Sb4Se6,1.1147
H2Ni1O2,3.1594
Eu1Fe4O8Yb1,0.0
Br6Cs2Hg1Sc1,0.0
C3Fe34Tb4,0.0
Cs2H4Yb1,2.9135
Ga1Se4Ta4Te4,0.0
La3Nd1,0.0
Co3Li7Mn2O12,0.7254
Cu4F4H16O20P4,0.2504
Ca4Fe2H8O26P6,2.4148
Co1Ga1Mg14,0.0
Co4H40N8O32P8,3.2174
Br2Tl2,2.1678
Au1Pd1Zn2,0.0
Fe6H8Li4O32P8,3.7761999999999993
Al4H12Li2Mn6O24,0.1649999999999996
As4Li4O24U4,2.2644
Nd2O2Se1,2.1457
Al4Ca4F24H8Na4O4,6.6368
Co6Ni6Ti12,0.0
Mn3Na1O12V4,0.0
Br8S28Te4,2.2247
B4Li8O16Sn4,1.2701000000000002
Li12O48P12Ti8,0.0025000000000003
Ho4Pb2Pd4,0.0
Mn4O12Sm2Sr2,0.0
Ba2Ir1O6Pr1,0.0
Hg16O40Se8,0.7264
O6Pt3Zn1,0.3113000000000001
Cu11In9,0.0
C1Ce1N1U1,0.0
Sb4Ta2,0.0
Eu2Pd4Sn4,0.0
B12Ni24Sm2,0.0
O24S6Sn4,2.5934
Br76C16Rb8Tb40,0.1554000000000002
Cr5Li24Mn7O36,1.1079
K2N6Ni1O12Pb1,1.7504
N4O8Sm4Zr4,1.7814
Li4Mn4O48P16,1.2411
H4I8K4O24,3.508
B8F16Na12O20P4,5.6096
H32Li4N4O32P8,5.333900000000001
Dy1Hg2Li1,0.0
Ir4Sn4Y4,0.0
Ca2Cr5La8O30Ti5,0.0
Ba3Na1,0.0
Cl26P2Re4,0.8083
Bi3Cd1,0.0
Ag4Li4O4,1.0899
Er6Mg2,0.0
Co4Li3O8W1,1.3286999999999995
Na12O12V4,0.5888
Ag4H80N20O36S24,3.2079
Al8Cu4Gd1,0.0
Cl8F12P2Sb2,4.487299999999999
Cs8Np4O40S8,0.2934000000000001
Ba1Cu1K2N6O12,0.2244
Li6Mn2O24P6V2,0.0
Cu6O26P6Zn2,0.0
Fe3Ni3P3,0.0
Al1La1Ni4,0.0
Co5Li9Mn2O16,0.8348
Be4Co2F16H40N4O12,3.3035
Se12U7,0.0
O16S4Sn4,3.5219
B6O24V6,2.6343
Cl6Cs2Cu1Er1,2.283300000000001
Sb1U1,0.0
Ni4Pr20Sb8,0.0265000000000004
Ag4O8Zn2,0.4767
Ca2Na1Tl1,0.0
Er1S4Sm3,0.0
Co5Li9Mn2O16,0.1597999999999997
Cs2I6K1Ta1,0.0
Ac1Ca1Tl2,0.0
Al1Mo1Ti2,0.0
Bi4Li6O36P10,0.1811
As2Ba1Pd2,0.0
Cr8O48P12,0.0
Ba6Ni3O18Os3,0.0
Cr8Cu8O32Zn4,0.274
Mg30Na1O32Sb1,2.418
Dy2Ni1Sn6,0.0
K16O20Sb8,2.3454999999999995
La8O8Se1Te3,2.0726000000000004
Ag2Mn6O24P6,0.0070000000000001
Ca6Mo12O24,0.9438000000000004
Cl4O4Rb12,0.6579000000000002
Cr1N3U2,0.0
Cr8Ge12O48Zn12,2.6701000000000006
Cl96In64,2.327
Li2Mn2O24P6V2,0.8234
Co1Li7Mn4O12,0.6116000000000001
Cu1Rh2V1,0.0
O12W4,1.3319
Li4Mn2O14P4,3.7889
O5Rb4Sb2,0.0064000000000001
O7V2Y2,0.4868999999999999
Ge3Np1,0.0
B2Li6O14P2V2,2.1828000000000003
Ir2Yb1Zr1,0.0
Eu1Ga1Si1,0.0
Co1Dy1Ga5,0.0
Cd72Sm12,0.1158000000000001
Cr2F14Rb6,0.7833
Ho5Mo36S48,0.0118999999999998
Ga6Mn1Sm2,0.0
O2Os2P2Pr2,0.0
Fe2O12Sb4,0.0
Co2Dy6Ga2S14,0.0
Ba8Co1O32Si8Ti3,1.4782000000000002
Bi8O24W4,1.914
Al3Co1Dy2,0.0
Eu2Sn2,0.0
Al1K1Mg3O12Si3,0.0
Pd2Ti2,0.0
Co4O28P8,0.0
As4Fe4O20Zn4,1.9487
C4Dy1Tb1,0.0
Na2Nb18O72P9Tl7,2.2223
Cr1Nb2Se4,0.0
C3Cr6N1,0.0
Cs6In96Na52,0.0080999999999997
B8S16Sr4,2.8242000000000003
Cs2Nd2O16W4,3.4707
B14Cl2Li8O24,5.8751
O70Te24U7,0.0
F3In1Mn1,2.4640000000000004
Ge3Si3Ta3,0.0
Li4Ni4O28P8,0.0938999999999998
Er1Yb1Zn2,0.0
Ca2Cd1Tl1,0.0
H2O2Zn1,2.4257
Al2F8Rb2,6.9365
Au1Cl6Li1Rb2,0.0
Cu24Nd6P12,0.1107999999999993
Ca2O12Si4Zn2,4.0551
Nd6O18Re4,0.181
O3Sr1Zr1,3.2609000000000004
Al3Nd3Ni3,0.0
B8Fe8Li3O24,1.4546
Eu1Gd1Rh2,0.0
F6In1Rb2Tl1,3.6593
Co3Li7Mn2O12,0.5273999999999996
F10Mg2Sb2,3.2384
Li8Mn6O14,0.5257999999999998
Ba2Fe4Nd2O11,0.8703999999999996
Br2Ho2O2,3.6527
Ca4H12Rh3,0.0
Al4Ce4Co4,0.0
Fe8Mg12O48Si12,2.7117
H36K4Na4Re4,5.4451
Pr2Se4,0.0
Mn4O12Ti2,1.3970999999999998
Cs4O56P12V8,0.1331999999999999
As2C4Cs2H12Se4,2.2014
Co2Li6Mn2O10,0.3027000000000002
Co4P4Se4,1.0500999999999996
Fe1Si3U2,0.0
Eu10O14S12V6,0.0
Ge1Mn2Pr1Si1,0.0
Fe3Li4O16V3W2,1.0868000000000002
Li8O58P16V6,1.1108
Ge4Li4Pr3,0.0
Ni9Pu3,0.0
Co5Li7O12,0.0451999999999999
Al2La6S14Ti2,0.0
Co4Fe4Mn4O48P12,0.3329
As2B2Fe2Na4O14,0.6268
Eu1Mn2P2,0.0
Mo4Na2O24P6,0.0
Cu3O16P4Ti1,0.0
Li4Ni12O44P12,3.5521
Cu3La8Li1O16,0.0
Cr3F6Li6O24P6V3,1.8744
Co6F5O7,0.0
Mo3Te8W1,0.5270000000000001
Cu8F20Li8,0.0732999999999999
F12Fe12O12,0.0
Cs2Sc2Se10U2,0.0
As19Lu10Ni28,0.0
Mg2Ni2O18Ti6Zn2,3.0742000000000003
Ni2O20P4Ti4,2.9552000000000005
Gd6La2,0.0
S27Zr40,0.0
As2Cu2Na4,0.6589999999999998
N4Na12O36P12Ti4,0.0
Ce1Sm1Tl2,0.0
C6Co2H6Na2O12,2.752
Co1Li4Ni3O16P4,2.6704000000000003
Cd3Mg1,0.0
Cd1F6Pt1,2.1901
Pa1Ru2Zn1,0.0
As12Rb4Sn12,0.6357999999999997
F6K2Li1Sc1,6.773300000000001
Bi1Co5Er12,0.0
O6Zr3,3.8528
Ba1Mn2O5Y1,0.1488000000000005
Al3Cu1Sm1,0.0
F6K2Sn1,5.147399999999999
Al8Mn4Sc1,0.0
Ni4O36P8Ti4Zn4,3.0155
Ba3Na7Nb7O30Ti3,1.1087000000000002
Cu2K2O4,0.8604999999999999
H32O20Sr2,3.4038
Cu1Ir1Ti2,0.0
Co1Os1Sc2,0.0
Ge8Mn4O24,0.6769000000000001
Cr8Te16,0.0
Ac1Th1,0.0
Br9Nb2S4Tl5,1.6588000000000005
Cl20Cr4O4Rb8,0.9255
Ge8O28Y8,3.771900000000001
Ac1Rh2Yb1,0.0
C2Ni1Tb1,0.0
Mn2Si2Th1,0.0
Cl4O12,1.3649
Fe24O32,0.8246000000000002
Li3Mn7O16,0.0
Br1C4I3Y4,0.0
Mn12O16,0.5210999999999997
Fe4Li4O28P8,1.9942
Ba12Br48Y8,3.5141
Mn4Nb8O24,2.5349000000000004
Br12Fe4Tl4,0.0
B8Fe8Li2O24,1.173
Al1Li2Pd1,0.0
Ba4F20Y4,6.618500000000001
As2H16Na4O20P2,4.0651
Al2H8Mg1,4.3638
Al5Ce1Ni2,0.0012999999999987
Ca6Mn12O24,0.0
Ba2Cr1O6U1,0.7290000000000001
Er1Rh2Si2,0.0
B8Fe3Li8Mn5O24,2.9851
B10C8Ce4H14O28,0.0602999999999998
Ir2Th2,0.0
Nb6S12Ti2,0.0
Bi4Mg8,0.0
Br2N2Th2,2.6393
C2K4O14P2Ti2,0.1251000000000002
Rh4Si4Ta4,0.0
Mn2N2,0.0
Ba2Pr4S10Zn2,1.1719999999999997
Np24O104Se24,0.0
Cd1Ce2Mg1,0.0
Al4Fe13Sm2,0.0
Eu2Tl4,0.0552999999999999
Co4Li4O10Ti2,1.5688
Co2Li3Mn1O6,0.2244000000000001
Mg2Pm4,0.0
In2Pm1Y1,0.0
Ca1Fe1O6W1,0.0
C4Fe12,0.0
B2Ce2Pt8,0.0
Ni2Si4Tb2,0.0
O3Sn1Yb1,1.7044999999999997
Ba4Bi4Sn8,0.0
Dy4Fe1S7,0.1590999999999995
F20Gd4K8,4.5118
Ge3O54W18,0.0
O28P8Rb4Zn6,4.4147
O12Tm4Y4,4.582000000000001
In4La2Pd2,0.0
Cu6Se6Tb2,0.8674999999999997
Co4Er1Gd1,0.0
La2Pt4,0.0
Fe4O12Rb12,1.7836
Ge16Mg6Tb14,0.0
As12Ni16Yb5Zr3,0.0
Eu1In1,0.0
Br12Zr6,0.0
B12Pr4Re6,0.0
Al2Ba1O7Sb2,3.4109000000000003
F18Fe18O18,0.4029000000000002
Li2O8Te1V3,0.2941000000000002
Al6Ge1W1,0.0
Cr1F6Tl3,3.2051
Gd4Mn2S8,0.8617999999999997
Al18Cr6Si2,0.0
Ce1Ge2Mn2,0.0
Ga4Yb2,0.0
Cd2H8Na4O20Se4,2.8694
In4S14Sn6,0.5128000000000004
Li2P2Pr1,0.0
Cu1Ge1Pm2,0.0
Ga4Pr9,0.0
Li3O16V8Zn1,0.0
Co1V1,0.0
Ag4As4Pb4S12,1.3834
Pr1Se2Tl1,1.9505
Bi8Br4Cu12S16,0.8010000000000002
Li4O28P8Sb4,3.9865
Ac2Sm6,0.0
Co12Mg6O24,0.0
P2Pr1U1,0.0
Li8O60P16V16,2.114
C20H44Mn4N4O24,3.5460000000000003
N6O22Rb2U2,2.3987
Rh4Sb4Se4,0.7354000000000003
Li10Mn4O24P6,3.6673
Cu1Mg14Si1,0.0
La1Mo12Se16Yb1,0.0
Bi1Cl6Cs3,3.9505
La16Pt34Sb28,0.0
Li9Mg1Ni12O26,0.427
K3Na3Nb8O35P5,0.0501
Cl32O8Si12,5.5809
Be4Dy4Ge2O14,4.4623
Ge8K8O40Ta8,3.9009
Lu4O56P20,5.4098
F17Mn12O7,0.0
Cr3Li32Mn13O48,1.2544000000000002
I4Te2,0.7143999999999999
Ga3U1,0.0
Ce10S16U1,0.0
Mn8O20Sc4,1.0248
Cl20Pb4Tl12,3.3898
Al12Ca12H4O48Si6,0.3817000000000001
Ir2La1Sm1,0.0
Br4Mo4Nd4O16,2.138
O16Si8,5.8114
O72Sb16Te16,2.615
B12Ba7Ir12,0.0
H12Mg1O9S1,4.9641
Eu6Mg2,0.0
F10Fe2Li8O2,3.0088
Al24H16K4Na4O96Si24,4.736800000000001
C8Fe8Li8O28,3.2713
Ba6Hf1O8,2.4348
Mg4O16V8,1.4861000000000004
Mg8Zn4,0.0
Co4S12Ta18,0.0
Co2Ge4Nd2,0.0
Nb6O25Pb10,0.7506000000000004
Ac1Au2Eu1,0.0
N12O36Y4,3.2704000000000004
Ni1O24P6Sn2Ti3,2.0712
Cs2N6O22U2,2.4395
Li2Mn2O8P2,3.2177
K4Sn2Te10,0.5637999999999996
Ca1Mg30Nb1O32,0.6560999999999995
As4Mn14O32,0.0
Ge4Ir4Mn4,0.0
Au4Ce6Sb6,0.0
Al4Au4Y4,0.0
Li11O32V16,0.9520000000000004
C4F12H28N16Zr2,4.6251
F42Fe6Mn6Na12,1.459
C4Ru1Sc3,0.0
H4In4Mo4O28Se4,3.08
Dy4Li4O8,4.5644
Ba8Te12Zn4,1.3161
K8Mn2O48P12Ti6,1.2493
Cr13Li32Mn3O48,1.0414
Ca4Co2O16Ta4,2.733
Ca1O24P6Zr4,4.1838
Cr3Li4O12V3,1.1799
Cl6Cu1Rb2Tb1,2.3749
La4Rh8Sn16,0.0
B8H40Li4N8Na4,3.9206
B20H52O16Zn2,4.0151
Ba16O59S16,4.9752
Li12S4Sb2,1.0132
Mg8Sn4,0.0
K3Se4V1,1.3573
F18Fe18O18,0.0
O40P12Sn8,0.3405999999999998
F8Fe4Li2O3,1.9601
Eu8O20Re4,0.0
F11Fe6O1,1.8698
Al4H12O12,5.0602
Ba4Ca2Cu2F28Sn4,0.0
C4Co2O12,0.6718000000000002
As8O36S8,4.0514
Mn5Nd1O15Sr4,0.0
Fe10V2Y1,0.0
C6H48Mg2O46Sr2U2,2.2667
Dy16S48Si12,2.3623000000000003
Al4Cl16Pd2,1.5737
Br6Cs2Pt1,1.433
C24H12N36,2.4214
As8Ca4Fe4O28,1.9294
Ta4Zn8,0.0
Bi4Ca4O12,0.0
Ce2Fe2O3S2,0.0
Cu4F4H4O4,0.0
K12Sn4Te12,1.2297000000000002
F20Fe8Li4,2.9965
Li20P4Se24Si2,1.3277
Ce4Gd1O9,2.1471
Li6Mn4O16Si4,0.0
Rh4S4Sb4,0.9648999999999992
Er1Li1S2,0.3349000000000002
Tc2Ti1V1,0.0
Ir4Si4Ti4,0.0
Dy6Ni4,0.0
Cu8Li8O60Si24,0.0
Mg28O96Si32,0.2199999999999997
Cl4Cs2O2Pu1,0.1089
Dy2In3Sn3,0.0
Ca4Mg12O40Si12,3.4088000000000003
Cr2La2Mg2Mn2O12,0.9613000000000004
Au4Ce4In2,0.0
Cd1Mg1,0.0
Pb4Se4,1.1181000000000003
Al1Ga1Li2,0.0
Ca2Co2O16P4Sr2,2.8546
Sn1Tl1,0.0
Li8O6Te1,2.6254
Ba2Ce2Fe1O26Si8Ti2,0.0048000000000003
Fe12O16,0.6310000000000002
Li28Mg22N25,0.0053
Na2O16P4Zn4,0.0166
F6O4V4,0.0
P8S28Zr4,1.6603
H24Ni2O28Se4Tl4,3.9006
Se4Si2,2.1493
Cu2Dy1Y1,0.0
I2Nd2O2,2.1867
Fe2Li4O16Si6,2.6144
O4Pa1Sm1,2.3029
Al1Cd1Y2,0.0
Ag1La3,0.0
Li8Mn6O14,0.7695999999999996
Cu6O8Sn1,0.0
Fe1Li4Nb1O12Te2,1.7473999999999998
F6K3Tm1,5.8586
Co11Cu1O16,0.0
Nd2Tb6,0.0
Mg2Mn4O8,0.9354000000000005
Ir1Pr2Zn1,0.0
Ba2C2Na6O14P2,3.6661
H8Si1,6.98
Ce2Ga2Zn2,0.0
Al2F2K2Mg6O22Si6,0.0429999999999999
Mn4O24Pb8W4,2.2459
Cr4K6Na2O16,3.0493
Ga10W4,0.0
Dy1Li3Sb2,0.0
Cu2Mg4O12Ta2,0.0
Cr1Li4O12Sb1Te2,1.2358000000000002
Al3Zr1,0.0
Na8O20P4Zn4,0.2407
Ba8Cd6S20Sm4,1.8926
