formula,target
Cl4H20O24,4.5673
Bi4Mg4Mo4O20,1.5276999999999998
Cr8K8O28,2.5108
I2O2Pr2,3.6584
Au2Cd1Yb1,0.0
Bi4S12Sm4,1.6488000000000005
Br8S9Ta4,1.2976
Al4Ba8H28,2.96
Cr3Li1O8,0.6577999999999999
Al3Ce2Si1,0.0
Al6Er4Ge8,0.0
O9V10,1.1357999999999997
Pt1Rh1Zn2,0.0
B14C4H28N4Na2O28,4.7045
Al4In8Sr6,0.0
Mo2N2Na10O8,2.8906
Fe1Mn13O22Si2,0.0
Cl12Na2Sb2,2.0358
Fe12O13,0.0
Al4Ca2,0.0
N4Nb4O4,1.5539999999999998
Cs2Mn2Se6Tm2,0.5388000000000002
Cs4Na12O16Pb4,1.4986000000000002
Cs8H40O24,4.5517
Cr4Ti2,0.0
F36Li18V6,2.4336
Cu6Fe2S16,0.0
Cl6Cs2Ti2,0.0
F14Fe10O6,0.7450000000000001
C8Gd4H8K4O36S4,2.7884
F9Fe10Li3O7,1.7534
Cu4Eu1P3,0.0
Be1Cu4Tm1,0.0
Bi4Li2O36P10,0.0
Eu2O2Se1,0.0
Cu10Fe2Se20Sn5Zn3,0.0
Mg8N4Na8O36P12,5.0785
Al6C6Lu2,0.1527000000000002
O3Rb1Ta1,2.0024
Co6F10O2,0.3523999999999999
Bi10Cs6Cu4S20,0.4841999999999995
Be4Na4O6,4.268000000000001
Ca5Mn7O24Sr3Ti1,0.0
Cr1S2,0.1743000000000001
B2Tb1,0.0
Gd1Ni5,0.0383999999999993
O10P2V2Zn2,1.8378
Mg42Zn50,0.0
Ce4Mg8,0.0
Al2H12K4Na2,2.3449
Cl10Cs6Mn2,2.8967
Cr2Li4O16Ti6,0.0
Be6H26Mg4O38P6,5.2987
Cs2F6Na1Rh1,1.7497000000000005
Al6Th2,0.0
Ba2Cu2O12Si4,0.4716
Cu3Na5O16P4,0.0234999999999998
Ag2Tb1,0.0
Ba6Ce2O18Ru4,0.0
Cr1F3K1,0.0
Cr10Si6,0.0
Cd6Dy2,0.0
Ni4Pr12,0.0381999999999997
Rh2Sc1Si1,0.0
Li12Mn8O48P12,0.7335999999999998
Ga24Pd2Sm4,0.0
F1Fe10O19,0.0
B8Fe8Li4O24,0.0
Fe4K2S6,0.0
C8Co4Na10O32P2,0.0
Fe3Li4Ni3O16Ti2,0.0
Mn2O12Sr4W2,2.1882
Co12P7Tb2,0.0
Co6F10O2,0.1066999999999999
B20Ni2Pr4,0.0
Ca4I24Sr8,3.5508
H16O16Pt2Sr4,2.5745
F10Mn12O14,0.0
As4Hg4S12Tl4,0.1749999999999998
Gd2Ru1Zn1,0.0
C8H16N8Ni4S16,1.2791
C2Lu10Si6,0.0
Lu4Mo8O32Tl4,3.9233
Mg30O32Y1Zn1,0.3522999999999996
Ag1La2Zn1,0.0
Cu1Li4Ni3O16P4,0.1019000000000001
Ag2Mg2Sb2,0.0
Cd6Pd2Y20,0.0
Mo2S6Te2W2,0.4432999999999998
B12Br4O40Pb24,2.8217
Ba4F2In2O6,2.0466999999999995
Co1Cr3Li6O24P6,1.6342
Al2Ho1Lu1,0.0
O48Sb18,0.0038
Cr9Li9O48P12,1.8602
Cs2Cu6Dy4Se10,1.4763999999999995
K8Pd4Se40,1.0629
Cd1O2Zn1,0.0319
F10Fe4Li2,3.2451
C2Li2Ni2O14P2,0.0
Al1Mg14V1,0.0
Cu2Se4W1,1.2631
Ag3Er3Pb3,0.0
P6Pd20Tb3,0.0
Cu2In2O16W4,0.6250999999999998
Cu6Mo12O42,0.0
Nb10O47Sr22,2.3652
N3Re3,0.0
Ac1Fe1O3,0.9887999999999996
Al4H12Li2Mn6O24,0.8297999999999999
Bi10Na16O28,0.1972
Mo3N4Ta3,0.0
F8Fe2Li2,3.8649
In4Yb8,0.0
Co8F4O12,0.0
Cl8O8,1.7077999999999998
Ba2H32O20,3.811
Co4O16Se4,1.6888999999999998
B6Ni20Zn3,0.0
Ga2Sb18Yb22,0.6382000000000003
Fe2La2O12Sn2Zn2,2.2267
B24Ru4Tm8,0.0
K2P2Se10Ti2,0.8898999999999997
B4Ce2Ni5,0.0
Ni3P6V9,0.0
O8Ta2Ti2,0.0
Nb6Rb1Se8,0.0
Fe16H20O34,1.3594
F6Rb3Sm1,4.824
Cu20Dy4Sn4,0.0
Li1O19P5V3,1.025
Mn3O24P6V3,0.1028999999999999
S18Tm12,1.4613
Bi2Cl1Lu1O4,1.4617999999999998
Mg30O32Rb1Sb1,1.5828999999999995
Li8Mn3O24P6Ti1,1.3653
Al4Cu4Ni2,0.0
Ce1Fe2Si2,0.0
Mg1Sr2Tl1,0.0
Co5Cu1Li4O12,0.0777999999999998
Hg1Tm2Zn1,0.0
Bi1F6In1K2,2.1197
Mo16O64U8,0.0
Li8Ni3O24P6V1,1.5875
Br18Ir2Se6,1.6021
K8Mo8O44U4,0.7691
Cu5Gd1Se4,0.0
Fe2S4Tl2,0.0
Cl8Cr1Li5,1.7483
K4O10S4,3.1804
Mg1Rh2Tb1,0.0
Mg1Mn4O8,0.0
Fe2H4Li2O20P4V2,1.5288000000000002
Li10O58P16V6,0.5579999999999999
Cu4H20I4O28,0.0388999999999999
I2Li2Mo2O12,2.1572
Os2Si2Yb1,0.0
Na8O24Ta8,3.3421000000000003
In20Lu12,0.0
Er9Ni6,0.0035999999999996
Ni10O44P12,0.0
Al1Sc1,0.0
Al8F8O16Si4,5.6953
P4S16Sr4Tl4,2.0933000000000006
Ce4I16O52,0.7725
Co2Sc4Si4,0.0
B4Mo2O24Pb12,2.3286
B8Ga8O28Rb8,3.6745
Dy1P2Pt8,0.0
Ba6C2F14O6Sc2,4.9085
Ca12Cu4Mn4O24,0.5780999999999996
Li10O58P16V6,0.6805999999999999
C2Ca1Mg1O6,5.0091
Cu2F8Li2,0.8278999999999999
C8Cu4H24O28,0.1341999999999999
S20Zn20,2.0314
Mn4N16O48,0.1423000000000001
Li6Mn12O48P12,0.2333000000000002
O3Pb1Ti1,1.5827999999999998
Rh6Si10Y4,0.0
K8Mg8Mo12O48,4.2625
Al8Ca4O24Si4,4.605699999999999
Na4O24P8Sr2,5.3329
K8Se12Te4,1.7896
Co6Li18O58P16,1.1312
Hg1Pm2Zn1,0.0
Al4B16Ho4,0.0
K1Nd1Te2,1.2648
As4Pt4Yb4,0.0
Na16Nb2O12,0.0
As2Cu1Na4O8,0.6881000000000002
Ru2Ti1V1,0.0
Ag1Y2Zn1,0.0
Ga1La1Mg14,0.0
Ba4Mn4O16Rb4,1.7602999999999998
Cl6K2Mo1,0.0
Cr3Li4O16V5,1.0281999999999996
H40N8Na4O40P12,5.0566
Co1O2,0.0
Al4Cl16Co2,0.3186
O53Ta18Th4,1.6168
Mg6Mn1Ni1O8,0.8982000000000001
Fe2Li4O16P4,0.0
I4Nb12Se48,0.0742000000000002
O4S1Zn1,4.2625
Fe4La16S40Sb8,0.0964999999999998
Dy4N12O36,3.324
O20Sn1Ti9,1.7902
Al24Fe8U6,0.0
Au2I4K10O4,1.8748
S4Ta2,0.0
H16O56S16,2.184
Ge12Li4Sr8,0.1056999999999996
O14V4Yb4,0.0
F5Li10O10V5,0.2730000000000001
K2Li2Mo8O32Tb4,3.3279
Fe4O12Rb12,1.9968
Lu1Mg2Sc1,0.0
F6Fe8O10,0.0692999999999999
Al8Fe4O36Si10,3.7282
Cl18P2Sn2,2.4075
F3K1Mg1,6.9537
C2Ce2K2O14P2,1.1577
C3V4,0.0
B12Ca4O24,0.3762000000000001
Cu4O12Sm4,0.1217999999999999
Co3Li1O6,0.0
Ce2Ni8Sn4,0.0035000000000007
Ca4Mn4O28Si8,0.5682
Na4O28P8Sc4,4.845700000000001
Sm1Yb1Zn2,0.0
C6O22Rb8U2,2.1438
Mn16Na12O48Te8,0.0
Ge12Li12O48V8,0.0
Co2Li2O8P2,2.2678000000000003
Bi4Cr4O16,1.1178999999999997
Ba2Mn8O14Y2,0.0
Al1Fe1Ir2,0.0
O12Te3Ti1Tl2,1.5141
O8V2Y2,2.9705
Eu3Ga4Ni4,0.0
F2Hg2,1.7582
O2Pd2,0.0
Ir4Mg4Y16,0.0
Cl12Re12Se12,1.5368
Ag16Mo8O64Se12,1.6559
H36In4O48S8,4.1701
F12O16S4Sb4,1.8163
Bi1Fe1Mg14,0.0
Er2O8V2,2.9661
C1Pr1Rh3,0.0
Al2B2Be2O14Y4,5.0791
C52H156Si26,3.5656
Er4Mn8,0.0
As12Ca10Ga4,0.1036000000000001
Cd2Na4O16S4,3.8287
Mg1Ru2U1,0.0
Cl16Fe4K4,1.2994
Cr20Rb3Te32,0.0
As4F24N4S6,2.2041
Ba2Eu8O16Sr2,0.0
Mn4Te8Zn2,0.0
Cl28Ho8K4,4.568
Ca1Mn4O12Yb3,0.4693
B8Fe8Li3O24,1.37
P12Pd16Zr12,0.0
O16Sn2W4,2.6737
Ca6S12Sn3,0.8649000000000004
Ag1F1,0.0
Ir1Nb9Se20,0.0
Ba56Bi44Mn4,0.0
Fe6O34Ru3Sr18,0.0
Re1Ru1Ta2,0.0
Li2Lu2O16W4,3.7979
In1Mn6Sn5Tm1,0.0
Ni4Si1Y1,0.0
Er2Ir1Ni1,0.0
O96Si48,5.4719
Ca2N2O11Ti6,2.2672000000000003
Co8H8Hg8O44S8,1.5807000000000002
Ni10Si2U1,0.0
H4Li6O32P8V4,0.9941999999999998
Li9Mn7O16,0.0
B16Ru22,0.0
Cu6S4Tl2,0.4070999999999998
Co8O18Ta4,2.0519
K4Nb4O28Si8,3.431
Al12Mg16Rh1,0.0
Cl4F12,2.5828
Na4O22Sb8,1.2614
Li1Mo1O2,0.0
Dy2Ga1Mg1,0.0
Cu2Gd6Se14Si2,0.7725999999999997
Fe4Si2,0.0
Co3Ni1O16P4,0.0
Dy6F18,7.8626
Li2Pm1Tl1,0.0
Mg14Ni1Sb1,0.0
Al1Os2Ti1,0.0
Br2Co1H12O6,2.8243
F14Pb2Ta2,5.127800000000001
Ga1Sc2Zn1,0.0
Na2Nb10O30Sr4,2.4692000000000003
Ba2Ge5O18Si3,3.231
Al1Dy3N1,0.0
Cu2Fe3Li4Nb1O24P6,0.1402000000000001
Ba1Ge1O8P2,4.167000000000001
As4Os2,0.6546000000000003
H16S8,4.3246
K4La4O32Se8,3.4912
Hf4Pr8S20,1.0327000000000002
Co2F12Ni2Rb2,1.0464
Fe4K4O12,0.4780000000000001
Er1Ru2Sc1,0.0
Cs2I17La10Os2,0.1143999999999998
Al2Ho2Si2,0.0
Mg30O32Sr1Zn1,4.2372
Cl16Cs8Mg4,4.9974
In20Ni11Tb4,0.0
Ca4O16Se6,3.4251
Cl24Ir4K12,1.9930000000000003
B8La2Ru8,0.0
In3Mg6,0.0
Lu2O8P2,5.9929
Li4Ni4O16P4,3.3324
Cl6K2V2,0.3748999999999998
Al4La1Pr1,0.0
Ga4O8Zn2,2.3105
Ca28Co28Cu4Mg4O80,0.0
Mo1S6Te2W3,0.0
Be8O18Si4,0.2162999999999999
Ag6H2O18P6,0.0
Ba4Ir2O12Pr2,0.0
Fe8Li16O48V12,1.5776
La3Li1O12Ti4,0.0
Fe1Mg30O32Zn1,3.091
Cr1V1,0.0
Fe3Mn5O16,0.0
B4Ho4O12,5.367
Br12Dy3Rb5,0.0
Al4Mn4O12,0.6812000000000005
Mo3S6Se2W1,0.5839999999999996
C40Er30,0.0
Cs4Fe2O5Rb2,1.4904000000000002
B2La5N6,0.0
Mg3Sr15,0.0
B26Co2Y8,0.0
Ce4K16O72S16,0.2605
Al4Ni2O8,3.1049999999999995
Cl12Re1Te2,0.8652
Hf3O15Pb5Ti2,2.7909
Ho6Rh30Si18,0.0
Al24Mg4O40,2.159799999999999
Li6O12V5,0.7081
Er1Pr1Tl2,0.0
Gd1Mn12,0.0
Ag1Ho1,0.0
B4Hf1Ti1,0.0
Eu4Hf4Mo14O56,0.0
As32Si8Sr32,1.1358
Lu6Mg2,0.0
Dy8Eu4O16,0.1413999999999999
Cu4Na8S12Sb4,1.2331
Al10C6N2,1.4427000000000003
Cd1Co1Mg14O16,1.9117000000000008
Li4Mn4O22Si8,3.2813000000000003
Li1Mo1N2,0.0
Fe3O24P6Te1V2,0.0
Co8F8Li8O32P8,0.3943000000000001
Cr2H40N4O28S4,2.7076
Co4Nb4Te8,0.0
K2Mn2Na2O20Si8,3.0188000000000006
Cl2La2O2,4.069
H8In8O40P8Rb8,3.3688
In1Yb2Zn1,0.0
Mn4N1,0.0
Ce2Pt2Si4,0.0
Bi8Ni6Sm6,0.0
Eu4O16Y8,0.5175999999999998
Ca1Mg14O16V1,1.6157000000000004
Al6Fe6Tb1,0.0
Nd5S4,0.0
Cr4Li3O24P6,0.0
Na4Nb8P4S40,1.6451999999999996
Hg4O14P4,1.2518999999999998
F14Hf2Tb2,6.8546
C1Ho2Re2Si2,0.0
Li4Ni7O14,0.3752999999999997
Al1Fe3,0.0
Ni4O44P16,4.8551
Dy6Sm2,0.0
Ce1O4Zr1,1.7848000000000006
Ru2U4,0.0
Na6O6S2V2,3.149
Ag1Cl6La1Rb2,3.4854
Co8F56Na16V8,2.2915
Ga2Mn2Nd6S14,0.4064999999999994
Ag1I6K2Nd1,2.5576
Er3Pm1,0.0
Cl72Os8Sc40,0.0
F12Nb1Rb3,0.0
Ag3Dy3Mg3,0.0
Bi16K16,0.4058999999999999
Ba1Fe2O8P2,3.3576
B40C4H64Se4,3.3246
Pm1Ru2Tm1,0.0
Al1Bi12O20,0.0
Cl2Mg1,4.906000000000001
Li1Pb1Pm2,0.0
O12Se4Sr4,3.8781
Cl6Eu1Li1Rb2,0.0
C1Ho2N2O2,3.9960999999999993
Ba4Ca2Co2F28Fe4,2.2071
F24Fe16Na24O64P16,2.3434
Cr2Ni2O10P2,1.9889
Fe2Ge2Th1,0.0
Cd2Cs2Tb2Te6,1.5451
F32Fe12Li16O4,2.6677
Al2Ca1Si2,0.0
Cl6Rb2V2,0.0
Cu2Mg2,0.0
Br4C4Cl4H8,4.3256
La1Mg6Y1,0.0
Mg14Na1O16W1,2.1175999999999995
Ce4Rh3Si9,0.0
H2Li2O20P6V2,2.3312
La7Ni16,0.0
Co17Pr1Sm1,0.0
Er2Nb2O8,3.5276
Ba1O15Pb4Ti3Zr2,2.2377
F6Fe8O10,0.0
H24Li4Mn4O30P4,1.2564
B4S6,1.5239999999999998
B2C2Mo4,0.0
Ga1O6Sb1Sr2,0.7291000000000003
Mg30Na1O32Ti1,0.5169000000000006
Ni1O16P4Sn3,0.6127000000000002
Co3Li7Mn2O12,0.1182999999999996
Co5Li4O16Te3,0.0
B8Li4Mn8O24,0.0
Li2O30P10Sn4,4.116300000000001
Ga16Ir7Sc6,0.0
Co6Dy3Sn5,0.0
Er2H8I6O22,3.7112
Fe4Li4O36P12,4.0098
Fe10Na16O28,0.0645999999999999
B20Na3,0.0
Ca4Cr2O12Sb2,2.0326000000000004
Li12O14Si4,4.7952
Ba4Cu6Dy2Ni1O15,0.0
Cu3O24P6Ti3,0.0
Co6F18Rb6,0.0
Ir4Mg4Pr16,0.0
Ga1Ni2Zn1,0.0
Bi4O40V20,0.5003000000000002
Co1La1Mn1O7Sr2,0.0
Li2O24P6W4,2.7636000000000003
Cr13Li32O48Ti3,0.9362
C4H16I2N2,4.3361
Co1Li7Mn4O12,0.4965000000000001
Ba1Cr1F6,0.0
Se32Yb29,0.0
Ag4O40P8V8,1.0676
Cr2Cu4O14Sr4Y2,0.0
Ag4Se8Y4,1.2779000000000005
Fe4Li4O16P4,3.5929
B4Fe56Ho8,0.0
B8Li5Mn8O24,0.2379
F14K2O8Re4,3.0237
Ce2N4Sr2,0.8384
Br16Ti4,2.7818
Cr2H12O14S2,3.0894000000000004
Ca3O12S3,5.6869
Co2Hf1Sc1,0.0
Ca4O16S4,5.953899999999999
Ba6Li24,0.0
Ba8F48Ga8Na8,6.0916
K16O8,0.8928999999999999
Ho1Pb3,0.0
Li10Ni2O8,1.6658
Ba4Gd8Se16,1.0897
Ce1Fe4Sb12,0.0989000000000004
Mn10O30Si10,2.6466
Lu1Mg1Rh2,0.0
Br2Cu1,0.0
C8Na8O32S2V4,0.4439999999999999
Cr4F4O4,2.149
Ce3Mg3Pt3,0.0
B2Nd2Ni8,0.0
Al30La6O74Ti10,1.3978000000000002
Cu3Fe3Li4Nb2O16,0.0
Bi18I6Rh4,0.5161000000000007
Ca6O18Rh6,0.0
Ge51Li54Na6,0.1455999999999999
Ir1Pd1Sm2,0.0
Al1Pa1V2,0.0
N3Na1,4.275
Co6Si10Tb4,0.0
Co4Li8Mn2O14,0.0802999999999998
H20In4O34S6,4.0257
Nb8Ni4O24,2.9339
As4Cs8Te12,0.8325
Er12F40Rb4,7.2819
Mg6Y12,0.0
C2I28Rb2Zr12,0.0
Nb2S4,0.0
Au2H6Ti6,0.0
H24O12,5.5287
Sn3Tb1,0.0
F6K3Tm1,5.0974
Al12La12O36,4.2508
Li6Mn4O24P6,0.0
B6Co14Nd4,0.0
Ge6Nb2O18Rb2,3.1666
F16Hg2O2Sb2,1.8985
O14Pt1Si2Sr8,2.254
I8O24Pu2,0.0909999999999997
Co1Ga2S4,0.3237999999999998
Hf4O32Te12,3.8426
B12Bi8Li12O36,3.3562
Li12O58P16V6,1.2014999999999998
Al6O24P6,5.667
O24P4Sr4V4,2.4421
B4Fe1Li4Mn3O12,3.041300000000001
B2C1Rh2Th1,0.0
C4Nb8,0.0
Bi4O12U1W1,0.7825999999999995
C18Dy11Mn12,0.0
C2Mn17Sm2,0.0
Fe3V1,0.0
Co2Mn1Sb1,0.0
Fe17Li5Mn2O32,0.8412999999999999
S22Zn22,2.0282
Cs2Ho2Mo4O16,2.9934
F8Mo2O4Rb4,3.4684
Er8S12,0.6326999999999998
Br4O16Tb4W4,2.7064000000000004
S4Se4W4,0.7620999999999998
Eu4Ge2Zn6,0.0
F40Fe8Li16,3.244
S20Tl8,1.6678999999999995
Mn32O48,0.0075999999999996
Co5Li9Mn2O16,0.9993
As4Ga2K4Na2,0.8053999999999999
Er1In1Pt4,0.0
Ba6O18Ti6,2.3004
Li4Mn4O16V4,1.3694000000000002
Cs2I6In2,0.0564999999999999
Ca3Fe5O16Sn3,0.0
N24Zn4,3.3892
O28Pu4S4Te4,0.0335
O12Rb8Sn4,2.0716
Al2Sm2Zn2,0.0
Cu2Ga2Zr2,0.0
Cl24Cs12Dy4,5.1046000000000005
As11Co21O48,0.0
Ge8Mo4O24,1.7760000000000002
Li6O24P6Sb3V1,1.6104999999999996
Al4C6Hf3,0.0
F19O5V6,2.0247
Bi4Li2Mo8O32Rb2,2.9643
B4F12O8,2.0284
Cs2Mn1Mo6O24Zr2,2.5056
Fe1Na1O3,0.0
I4Li4O16,2.1838
La16Mo8O40,0.9382
B8Nd26O52,0.0473000000000001
Mo2Na1Nd1O8,3.4205
Cu1Mg6O8Zn1,0.0
Co3Li5O10V2,0.3492999999999999
B8Li7Mn8O24,0.4131000000000002
Ga2I2Y2,0.0
Al8Ca1Sr3,0.0
Ba3Mo4O16Sr1,4.021
C2Cl4Fe2H10N2O4,3.7158
Mg1Pd1,0.0
F8Fe2Li4,3.0891
Ge4Ni4Sc3,0.0
Na1O9W3,0.0
C6Mn6Na15O42P6,0.0
C1Ru3Th1,0.0
P12Ru4Tb1,0.0
Ba4Co1O30Ta10,2.3421000000000003
H6O18V6,2.1077
C8K4N8Pd2S8,1.5867
Cu4Ge4Sm3,0.0
K16O92S20V12,2.8128
C24F48H80Sb16,4.7915
O44P8W8,2.8902
C1Co17Y2,0.0
Mg1O6Sr2Te1,2.3278000000000003
Li14O58P16V6,1.0778
B2Cl28Hf12,0.0
Bi1Ca3N1,0.3687000000000004
C8F6H28N2O4V2,3.0679
Li36Ni8O32,0.1262
Fe26Hg2Pr12,0.0
Na4O18P6Pb1,4.9515
Na9O39W13,0.0
Ba1O3Tb1,0.0
C3Ce2Fe17,0.0
Ag2Ge2La2,0.0
K4Sb4Se8,1.4444
Li2Nb2O6,3.456
Bi4C4Ca4F4O16,2.2216
H24K16O40P8,4.1031
Li4O60Re20,0.0
Bi7Cs3Se12,0.6092999999999997
Ca2Cl6K2,4.7655
F22Mn12O2,1.2638
In20Nd10Ni10,0.0
Mn4Ni4P4,0.0
Cu1Tb1Te2,0.5975000000000001
Co1Li6Mn3O10,0.1883999999999996
Pd1Sb3Zr2,0.0
Bi1Br6Cs2Rb1,3.4129
K2O24P8Y2,5.3516
O32Sn4Te12,2.9251
O48Se12Yb8,0.0
Mo1Sc1Tc2,0.0
Al6Gd4Ge8,0.0
Li12Mn4O48P12V4,0.4086000000000003
Al86Nd12W8,0.0029000000000003
Fe6Na14O16,2.1599
C24H52O8V2,2.1149
K2Na2Nb2O10Pr2,3.4049
O24P6Sb1Ti3V2,0.0284000000000004
As4O18V6,2.6269
Br6In2K2,0.6499
Mn3O6,0.5194999999999999
Li4O48P12Ti8,2.6006
F24Pt4,0.0
Na1O10Si2Ti2Y1,2.9877
Mg2O12Sb4,1.5252
I8O24Pd4,0.9629999999999996
Al4Eu2,0.0
Ba2H4,1.9804
F56O8P8Sn8,4.6387
Co2O12Ta4,2.5215000000000005
Sc1Zn1,0.0
Cr4Li4O56P16V4,1.3361999999999998
Cd2Ce2In2,0.0
Pd20Si12Yb4,0.0
Ga2Na6,0.0
C1Co1Ho1,0.0
Co2Hf4P2,0.0
Cr3Li1O24S6Zn1,2.2921
Al4Lu4Ni4,0.0
Au4Sr2,0.0
N2Pr1U1,0.0
H60Na8O48P4Zn4,4.1654
C16H48Mn4O32P8,4.5476
Fe8Li10O56P16,1.5454
Ga1Mo4S8,0.0
Ca8S12Sn2,1.8132
Ga2Gd6Mn2S14,0.3884999999999996
C20H72Mo4N16O16,4.6578
Hg1In1Yb2,0.0
Ba4Ca4Co16O28,0.843
Au1Cl6Cs2Tb1,2.0332000000000003
Al2Li2O12Si4,5.368399999999999
Cu1Eu1Si3,0.0
K4Lu4O28P8,5.1215
Ge2Lu1Mn6Sn4,0.0
K2La2O24P8,4.348199999999999
Cr8Li12O48P12,2.0933
Ca2Cr2O12Si4,2.1623
Ga2Ni4Tb12,0.0
H8Mg3Ti1,0.0
B8Li4Mn8O24,0.0
As2Be2Ca1,0.6618999999999993
Er1Te6U1,0.0
Ir13Nb15Se56,0.0
Ag2Gd6,0.0
Cl10K4O1Ru2,0.5925
Cl6H18N6Rh2,2.607
Br4Mo8O60P12Pb8,0.0
B12Be12Na12O100P24,1.0076
B2Er2O6,4.5583
Ba16Sb16Se44,1.1995999999999998
Ca8O12Pd2,1.8227
As2Ba4,0.0
Fe3O12Ta3,1.7999
Bi1Cs2F6Hg1,0.0
O32Re4Y12,1.6955
B4C4Cl8N4Sr12,1.8788
B6Ba1Ni12,0.0
Ba2C2O6,4.3419
Bi1Ca1F6,0.078
Al12Fe4Mg5Si6Y5,0.0
Cd1Na3,0.0
Li12Mn4O48P12V4,0.2103999999999999
O20Ti4Yb8,0.0
Al3O12P3,5.4802
B2Co2Cr2,0.0
Al1Na1O8S2,5.5284
Au2Ge2Sr1,0.0
Fe8Li12O32Si8,1.3438
Cr1Mn3O24P6Te2,0.0
Er1Pt2Yb1,0.0
Ni6Se16Ta4,0.3303999999999996
F20Li8Mn6,2.996
Ba1O16V8,0.0
Ba4K4O16P4,4.9459
Br32Zr8,3.7882
H12O16P4,5.6683
C4Co4Li12O28P4,2.4212
Hf18Mo8S2,0.0
Fe1O24P6Sn2Ti3,1.3088000000000002
C2Cr3Ru3,0.0
Cr4Li3S8,0.0
Bi1Co1Mg30O32,1.3708
Er4O26P8,5.3688
Ce1Mg2Y1,0.0
Li3Mn3O24S6,0.6386000000000001
Co2O12Re4,0.0
Na32Se32Ti8,1.6704
B6Co21Sc2,0.0
Li16Mn16O96S24,4.4239
As4Cl16H4O16Pb16,3.1812
Al16Ce2Pt9,0.0
Cl12H16O44Pr4,5.1399
Bi4Mg4,0.0
I6In1O18Rb3,2.8981000000000003
Cr4O32P8Pb6,2.471
B12Dy8O32,0.1075999999999997
B4Cu2Ir10Sc4,0.0
H88Na24O72Si8,4.1942
Mg26Sm6Zn60,0.0
Ga3La1Ni1,0.0
Na48O144Si48Tm16,4.2135
Cr12Cu8O48,0.1287999999999999
O26P6Ti6,0.0
Ba2Co1O6W1,0.0
Li4Mn2Ni3O16Sb3,0.0
Eu10Ga18,0.0
Ca2Fe4Ho2O12,0.0
Cr1Mg30O32Sr1,1.5884
Fe2Li3Mn1O6,0.6681999999999997
Ge1Tc3,0.0
Co1Mo2Re2S8,0.1503000000000005
Ce2Fe2Si4,0.0
B4Nb6Ru10,0.0
Al1Mn2Re1,0.0
K2La2Mo2O10,3.2493000000000003
C2P2Ru4Tb2,0.0
O28Si8Ti4Zn6,0.0666999999999999
Ge1Pa1Tc2,0.0
Co4Sn2Tm12,0.0
Al2Ce1Ge2,0.0
B4Co11Tb3,0.0
Hf2Zn1,0.0
B4Cr1Mo1,0.0
Al6B3F1Fe3Na1O30Si6,2.5556
Ce1S7Tb4,0.0
O36Sr12W8,2.6749
Al2Ca4Pt4,0.0
Ni1Sb1Yb1,0.0
Al8F40Sr8,7.2457
Cu4Se4Te4,0.0
Ba2F2Fe2O1Se2,2.0058
Br2Fe1,0.5376999999999998
Ba4N8Si4,2.9202000000000004
Ga1Mg6Zr1,0.0
Co5Li9Mn2O16,0.3755000000000001
La1O11Sr2Ta3,3.0179
Cu4H4O20Sr4V4,0.3965000000000001
C2Mo12N2Ni8,0.0
Mo4O22P6,1.1865
Ag2Bi2Ca2,0.0
Ag4Pr8Se14,1.4980999999999995
Mn8Zr4,0.0
Li1Mg4Si2,0.0
Cl6Cs2F1S1,0.0
Co1La1Si3,0.0
Co3S2Sn2,0.0
O15Sc16,0.0
Cu3La8Li1O16,0.2049000000000003
H32Na32O160Si64,4.7975
Cd6O12Te2,0.4990000000000001
Pd2Si2Tb1,0.0
Fe2Zr6,0.0
Ca2O6Ti2,3.5706
Cl6K2Rb1Tm1,4.4297
Cr4O28V8,0.6215
Cr2O10P2,1.7458
Co2Si1Ti1,0.0
Ru2V6Zr4,0.0
Er2Ho6,0.0
Ba2Ge6O18Ti2,2.9868
Dy4O12Te2,2.5307
Mo54Rb10Se62,0.0
Cl48Co12K24,0.7890999999999999
Ge12O36Sn12,2.0427000000000004
Er2O16Rb2W4,3.4396000000000004
Al1Pt2Sc1,0.0
Ge1In1Li1,0.0358999999999998
Cd4O24V8,2.2704000000000004
Fe4K8Li3O16,0.0588999999999999
Be2Cs2H6,3.2171000000000003
O40P8V8,1.9487
Er3P6Pd20,0.0
Li12Mn6O58P16,0.6261999999999999
Al2Cu4Fe2O14Sr4,0.3957999999999999
Hf4I16,2.3528
Fe2Pd2,0.0
B8Li12Mn4O24,1.4308
Li8O16Si4Zn4,3.7869
Li12O58P16V6,1.4765
Mn2Se2,0.0
Ho8O24Zr6,4.150399999999999
La4O56P20,5.000299999999999
Eu4Re12S22,0.0
Ce2O6Zr1,1.9323000000000008
Fe8Mg4O36P8,2.006
Al4O16Rb4Si4,4.3806
Ga1Rh2Yb1,0.0
Al4Co4Li8O16,0.8363999999999998
Mo3S2Se2Te2,0.0
Li3Ni2O8V2,1.4551000000000005
Ge6Yb2,0.0
Fe2La2O6,1.4444999999999997
Ba6O10V2,1.1376000000000004
Hf1Ru2Tm1,0.0
Li6O58P16V6,0.9827
Cu4O8Zn2,0.0
Ga42Na8O67,0.7827999999999999
Co5Li9Mn2O16,0.6061000000000001
Pr4S8Yb2,2.015
Dy10Pt6,0.0
In1Li1Sn1,0.0
Cu4Li2Sn2,0.0
Fe3Li8O48Sc5Si16,2.9243
Na2P2Zn2,0.9143000000000004
Br1Hg2I3,2.2391
Fe8Re12,0.0
