formula,target
Gd4O14V4,1.3003999999999998
Cl20Nb4P16S20,1.5812000000000002
Mn2Ni3Th1,0.0
Er4Tc8,0.0
Cs2Mo4Nd2O16,3.682
B2C2Nd4,0.0
Mg2Ni2Tb2,0.0
Li8Mn2Ni8O20,0.0
C1Cu1Mg30O32,2.244999999999999
Cl14Nb6Te2,0.7004000000000001
Co4F6Li2O2,2.0858
Ge8Na8O20,2.8031
Ga3Sn1,0.0
F12Rb4,2.1807000000000003
Ba2Cd2Ge2,0.0
Fe4Li6O16Si4,1.9232
Au5Ca4Cd3,0.0
Br2Cd2S4Sb2,1.5284999999999995
Au3Ga5Nd2,0.0
Er1Os2Ta1,0.0
C2Ni1Yb1,0.2895000000000003
Ni4Sn4Yb4,0.0
Ni4O16P4,1.1558
Na7Nd7O60Sr6Ti20,0.0
Mn8O24P6,0.0249999999999999
F2Mn6O10,0.0
Bi2Cl10Hg8S4,2.291
Au2Ce4Cu22,0.0
Ge6Pm2,0.0
Al4Fe1Na6O26Si8,3.1590000000000003
Cr3Mn3O16Te2,0.0
B6Ni12Tb1,0.0
Ca2Cr6O28P8,2.2481
Cu1O6V2,0.2016
Ce2P4Rh4,0.0
C40Cl32,2.2723
H3O16P4Te2,0.0
Li1Lu2Re1,0.0
Al4Ba4F24Li4,7.2936
Br15Ni1Th6,0.0
Li8Ni2O18Si6,3.9817
Cu4Dy4K2S9,0.9532000000000004
Cu1Li4O8P2,0.681
H16Na8O16Zn4,3.0835
K12Li4Si16,1.5221999999999998
Bi3Pb1,0.0
Al2S2Se2Zn1,1.7538
Ag1Ca2Zn3,0.0
Hf1Mg30Nb1O32,0.0
Ba18Nb3O54Sn6Tb9,0.0
Mo2Se3Te1,1.1827000000000003
Fe43O64,0.7730999999999999
Ag1F6Sn1,0.4349999999999998
Cs1O8S2V1,2.0301
Ca1Eu1Zn2,0.0
Gd1Rh1,0.0
Li4Mn6O12,0.0
Co1In8Nd2,0.0
Cr2O24P8,0.0968999999999999
Ba4S20U8,0.0034
F12Fe4Li4,3.3554
Ac1Mg149,0.2168000000000001
Ca4K2O16Si4U1,2.0116
Co5Li9Mn2O16,0.4655
C6Ca4K4O18,4.7388
Au2Ca2,0.0
Mn1Na1Nd3O12Ti3,0.9921999999999996
B4Dy8Fe56,0.0
Cd8O36Te12,1.9309
O8U3,0.0
As3Cr6H3K6O30,2.6728
Co4Ga1Ge3,0.0
I8O24Pb4,3.1415
Ge4Mn2O12Sr2,1.6279
Eu4P6Zn4,0.0
O16Pb4W4,1.8925000000000003
F128I24K8,4.1785
Co3Li2Ni1O8,0.0
Ce1Mg14Ti1,0.0
Cr1Ga1Ru2,0.0
Ag5Ge5Sr5,0.0
Li4Ni16O48P12,3.2862
Au1Ge1Yb1,0.0
Rh3Sn3Zr3,0.0
Co5Li9Mn2O16,0.3317000000000001
Cr3Fe2Li4O16Ti3,0.7337000000000002
As1Br6K3,2.9087
Au8Ca10,0.0
Na1O8S2V1,1.6268999999999998
C9N12,2.1853
Ga18Rh4,0.0
In2Ti6,0.0
Cl6Cs2Er1Li1,5.1941
Co1La5Mn7O24Pb3,0.0
H4Mn4O12S2,2.8086
Be2Li4O8Si2,5.8679
Er2Ir1Zn1,0.0
Ni1Pr3Si3,0.0
Cu2Gd2O16W4,1.0480000000000005
Mo6Si2,0.0
Eu1Mg3,0.0
B18H6Na12Ni6O76P12,0.4910000000000001
Fe4Nb4O16,2.1631000000000005
Ga20O48Tm12,3.3429
As6La8,0.0
Al4H12Li2Mn6O24,0.2645999999999997
Cu2Se3Sn1,0.0
Bi4O12Pr2,0.0
C8Co4H52N4O36P8,3.201
Ba32Ca4O96U16Y8,1.8876000000000004
Mg8Sr4,0.0
Co18Lu6P12,0.0
F3Yb1,0.0
Cu2Gd4O24Se8,0.5251000000000001
In40Ni18Tm20,0.0
C6N8,1.4139000000000004
Cu2Lu1Tm1,0.0
Al2B4F14O14Pb12,2.791
Na2O6Te1Ti1,2.4523
Ni4O8Si2,3.385600000000001
Ac1Tl2Yb1,0.0
Al16O64P16,5.478400000000001
H8I4O16Zn2,3.2826
Fe7Mn1O24Sr8,0.0
Ca4Ni14,0.0
F6K2Pr1Rb1,5.0906
Ag1Sc2Tl1,0.0
Cl4H32N16P4,5.000299999999999
Er4Mo8O32Tl4,3.2538
Li4Mn16O32,0.1379999999999999
Cr5Li24Mn7O36,1.1144999999999998
Bi2K2P4S12,2.2234000000000003
Co6Sm12Sn1,0.0363999999999999
H12O32S8Zn2,5.2805
K4Mn10O62Si24,0.6341000000000001
As6Na2O24Pb8,3.4363
Li10O58P16V6,1.1904
O8V3Zn2,1.5222000000000002
Ba6Bi2Ir2O18Ru2,0.0325999999999995
Ca2Cr1O6W1,1.5803000000000005
As4Cd2O14Sr2,2.4611
H24Li2Mo4Na6O28,4.6221
As6Na6O24Zn6,2.806
Ag2In1Mg1,0.0
B24Ca12O48,5.456799999999999
Cu3O18Se6Tl2,0.2821000000000002
As8O12,4.009
F4Mn6O8,0.0
Si2Ti6,0.0
K4Mn2S4,0.9732999999999998
B8Cu2Ho4O20,0.6646000000000001
Pt4Ta2,0.0
Ge24Mn12Sc12,0.0
Lu1Pm1Tl2,0.0
B2O14P2Zn6,3.1968
Li6Mn1O24P6Sb3,0.2300999999999997
F18Fe18O18,0.1891000000000002
C5Ti8,0.0
Na1O2Rh1,1.3773999999999995
Ca2N6Tc2,0.4729000000000001
Ba2Hf2O18Si6,4.6845
Ga8Rh3Tm3,0.0
Mg4Tm2,0.0
Cd2S11Sb6,0.3380999999999998
Ba8C8F12O24Y4,5.263999999999999
Al6Ca2O14Pr2,4.265499999999999
Fe3Li3O8Ti1,1.8386
Co5Li9Mn2O16,0.3604000000000003
Al8Pr8,0.0
Al8O14Sr2,3.7468
Au1Eu2Si3,0.0
Al6B3Mg3Na1O31Si6,0.1634999999999999
Ca4Fe4O24Ti8,0.0
Cu4Si4Yb3,0.0
Al1Ga1Mg14,0.0
F10V2,2.7003000000000004
H2O16P4Rb2Zn4,3.9293
C16F24H8O12,5.290900000000001
Al2Na2O12Si4,5.2254000000000005
Al1H2La2Ni9,0.0
Li6O32P10Sn4,4.0922
Ca4Mn7O24Sr4Ti1,0.0
Ca4Co6Cu2O24Sr4,0.0
Ge2Si2Th4,0.0
Cl20Cs8Pr4,4.7847
Ga2Te4Tl2,0.5316999999999998
Cr4Ge10Ti8,0.0
Li2O8Ti4,0.0
Mo2O12Sr4Yb2,2.52
Cd1Cu4Tm1,0.0
Li8O40Ti18,1.8417
Fe3Li4Mn3O16Te2,0.1206999999999993
Mg3Sc1Zn8,0.0
Co10F5O15,0.0
O36Pb12Te12,3.0439000000000003
C8Er4W4,0.0
Dy1O4Pa1,2.4111
F32Li20V4,3.0323
Fe4Na4O8,2.0924
Mg4Ni8P4,0.0
F8Fe12O8,1.0278999999999998
Ba4F20Ga4,5.7568
Ce1Ni2Si2,0.0
Co4Li4O8,0.0
Cr2Cs4F20H8,1.786
Cu38Se24Tl8,0.1417000000000001
F6Rb2Ru1Tl1,0.0
Br6Cs2In1Li1,1.5789
Bi2Mg2Yb1,0.2736
Fe2Si4Tb2,0.0
Cl32N16P16,3.5985
Ho2Li1Os1,0.0
Ba2C4Ca2O12,4.687
Fe5Li7O16,0.0
Cu4Tb2,0.0
Li13Mn8O24,0.0
Dy2Ga12,0.0
Mo6Nd1Se8,0.0
Ca2Cu1La2O12Ti3,0.0
Ba8Cr4O24Ta4,2.1562
Cr4O48P16,0.2695
F4Li28N38Nd10O14Si22,2.7518
Cd1Mn1Te2,0.4832000000000001
Li10O28P8V2,2.6612000000000005
B4K12N8,1.5852000000000002
Co2Li3Mn1O6,0.0
Al1Cr1H38Mo6O40,3.3727
Ba2Er8O34Si10,4.7998
B12Eu4Li24O36,0.0494
Au2Ca1Cd1,0.0
Ca6Lu18O36Sr2,0.0
B4Fe3Nd1O12,2.3193
Tl1Zr3,0.0
F14Nb5O1,0.0
Cu16Mg8O32,0.0
Hf1Li1Pt2,0.0
Al20Ce2Fe4,0.0
B8Ba14Se26,2.1147
Mn4O8Zn1,0.0
C6Co6Li3O21,1.0033
Ho3Rh3Sn3,0.0
In6S10Tl2,1.7185999999999997
As2Nb6Te6,0.0
C4Fe4Li10Na2O28P4,4.0463
Fe7W6,0.0
Ge1Nb6Sn1,0.0
Fe12O48Si12V8,0.0
Co1Li7Mn4O12,0.6869999999999998
Cu2S8V4,0.0
Bi16Cu16S36,0.3159999999999998
Cr1Fe1Mg14O16,1.2486999999999997
Ce20Ge8Ru4,0.0
Cu1I6Nd1Rb2,1.8116
Mn9O13Zn2,0.0
Na3P3Sr3,1.2357
H2Li18O36P8V4,0.4047
Na18O70V28,0.4828000000000001
Fe1Mg14O16V1,1.3251
B8Co2O14,3.0782
Na16S16Zn8,2.6259
Cl2In10Se10,1.0406
Bi4In4O12,2.733200000000001
Ag6Pm2,0.0
Ga4Se8Sr2,1.7986
Mg2Pt4,0.0
Mn2N2O10P2,1.1172
Al2Pr2Si4,0.0
C2N2Th2,1.5202
Ca8Cl4O42Pb12Si12,3.3861
O2Pa1,0.0
H1Mg1Ni1,0.0
Co1Li7Mn4O12,0.5181999999999998
Pt1Y2Zn1,0.0
O28Ti16,0.0
Al8C8F4H32N4O32P8,5.4001
Co2Ni6,0.0
B3Be3F4Na1O9Sr3,4.8473
K16O12Zn4,1.6946
Co2Fe1Ga1,0.0
B4H4In4Na4O36P8,4.188000000000001
Se4Ta1Ti1,0.0
Cu4Sn4Zr4,0.0
Li2Sn1Yb1,0.0
Al3Ba1N20O1Si9Sm5,2.8747000000000007
Cu3In4N5Sr8,0.0
Co7Li9O16,0.5385999999999997
O24Pb8V6,0.0
Li4O48P16Ti4,0.0
As19Pb4S68Sb21Tl8,1.4184
Fe2Na2Nd2O12W2,2.2793000000000005
Cr1O6Sr2Ta1,2.7536000000000005
Co5Li9Mn2O16,0.6167000000000002
Mn11Pd21,0.0
Ca8O48Pb4Si12Zn12,3.7124
Ge1Mg6Sn2,0.1057000000000005
Pr4Te10U2,0.0
Co4Li8Mn2O14,0.1214000000000004
As12Fe4Nd1,0.0
Eu2Pr4Se8,0.3299000000000003
Y1Zr1,0.0
Bi1O2Pr2,0.0
Mn1Pd1,0.0
Fe2H3Li4O16P4,1.4178
Be2Cl30K6Zr12,0.9287
Al6Er2,0.0
Er10Rh6,0.0
F4Fe10O16,0.0
Cs16I24Re24Se32,2.0776
F4H1Na2,1.2904
I8Mg4O24,3.3254
Cl2La6O16Si4,4.4486
C4H8Na8O16,4.1589
Ga1O8Rb1Se2,2.5121
Br12Ce12P4,0.0
Co4Li8Mn2O14,0.9276
Li4Mn4O14Si4,2.8691000000000004
C1Fe3Zn1,0.0
Ce12Rb4Te32,0.0
F6Fe3Li1O2,2.3315
Pb1Yb2Zn1,0.0
Li4O28P8V4,2.1773
N4Ti6,0.0
O6Ti2V2,0.6252999999999993
H32N2Ni2O20P2,4.6384
Cl28Ga8N20S20,2.5009
F7Mn6O5,0.0
Cd1Mg14O16V1,1.0717999999999996
Hf2Ni1Re1,0.0
Cl4H52O24,4.9350000000000005
Ce4Ga4Pd4,0.0
Ca8H36K4O68P16,5.3696
Mn7O12Sr1,0.0
Ca4O20Si4Ti2Zr2,3.1781
Fe6H8O36S8,1.1843
Al4H28Sr8,3.1294000000000004
Ce1Cu1Si1,0.0
As2Ce2Pd2,0.0
H2Ta1,0.0
Ce2Ir4,0.0
O14Sn2Ti2Y4,2.8376
O18Te8,2.2225
F10Mn6O2,0.0
Ca2O18Ti8,2.6104000000000003
Ce6Ni20P13,0.0
Mo12Na2O48Zn11,3.2932
Cl6Fe1H12O6Pt1,1.5113
C4Mn4Na4O28P4,0.9045
Ca8O48P16,5.5318000000000005
B4K4Se14,1.6237
Cr4Mn4O16,1.191
Ni8U4,0.0
Fe10Re2Tm1,0.0
Br4Yb2,4.4989
Cl4Li10N2,1.9488
Ce1La1Mg14,0.0
H4Li2O32P8V4,0.9447
Au3Cd3Er3,0.0
Cr6Li4O16Ti2,0.0341
Au2Ba2O4,1.1728
Br4H36O16,4.166
Os8Tb4,0.0
P1Tm1,0.0
C24Cs8Fe4N24Zn4,4.1718
F4V1,2.7245
O48P12V8,0.0
Mg2O16Ta4Zn4,3.8112
F12K2Nb2,5.1345
Bi8Br4Ru2,0.5303999999999998
Mg30Ni1O32Sr1,3.4880000000000004
Ca2Mg1Tl1,0.0
Li6O58P16V6,0.7877
Cu10F34Li8,0.1002999999999998
Ca18Fe1Na3O56P14,2.2236
Ce2O17S4,0.1188
Cs24I48Zn12,3.2202
Cl6K1Rb2Sc1,4.022
Bi2Na10O28P8,4.2843
Co5Li9Mn2O16,0.0
F79Gd22K10,0.0
Na4O16Pb4Rb12,1.6142999999999998
Ir4Ta4Te16,0.0
Ca4I16Sr4,3.3476000000000004
Cd2Sb4Zr10,0.0
Fe1Nb1O6Pb2,1.8497000000000003
Cr1F6Rb2,0.0
Mo2Se6Te2W2,0.0
Li6O58P16V6,0.6111
Fe2Li4Mn3O16Sb3,0.5445000000000002
F12Fe12O12,0.0
Cu3Fe1Se4Tl2,0.0
Li2Pr2Sn4,0.0
Mn4O36P12Tl4,4.3221
I16Li8Zn4,3.1982
Re8Th4,0.0
Ba4Bi1Ce2O12,0.0
B2Ba2Cd1O6,3.0255
Hf1Mg14Ti1,0.0
Ir1Tb2Zn1,0.0
B20Cd4K12O40,3.8155
C1Dy3Sn1,0.0
Ba2Fe8Mn4O22,0.8153999999999999
Bi2O6Sb2,2.1015999999999995
Fe1Nd2Sb4,0.0
Cr6N4,0.0
La8Mo16O60,3.2377
Co3Ga16Sm4,0.0
Br32Ge8,2.9647
Eu2Pd2,0.0
Pd3Te1,0.0
Te12Th7,0.0
Ca2H8N24P12,4.1755
Co3Li7Mn2O12,0.0
Cu2Pu1Si2,0.0
H7O24Ti11,0.0
As4Mg4Zn2,0.5303
Fe1Mg6Na1O8,1.4968999999999997
Co4O12Sr4,0.0
O1Sm2,0.0
Er1Gd1In2,0.0
Cu4Rb4Se16,1.0026000000000002
Ce4O16V4,0.0830999999999999
Be3Ga1Ti2,0.0
Cr8O40Tb8,0.4882999999999999
F22Li2O2V8,1.3346
Co6F8O4,0.0
Ag1O2Rb1,0.6655
O2Rb1Tl1,0.8480999999999996
Al12Br1Mg16,0.0
Cu2O12P4,0.0
Fe2La2O12Re2,0.0
Dy1Sm3,0.0
Cd17I34,2.4072
Nb4O20Ta4,2.3307
Ba10Cl2Co8O26Pt2,0.0
Cr2Mn2Te4,0.0
C1Cl3H6N1Pb1,2.8392
Eu2Ga2O5,0.0
Pd4Tm4Zn4,0.0
C24Cl4H72Mn2N12O4P4,4.2192
Co1Ge3Pr1,0.0
Ag1Cs2F6Ta1,0.3021
Fe4Li4O16Sn4,1.3354999999999997
Ba2Fe1Mo1O6,0.0
B8Fe8Li6O24,1.3159999999999998
Al1Li5O8Si2,4.5642
Ir8Te16,0.0
As4Cs12Se16,1.3015
Bi1S2Tl1,0.4949000000000003
Al14Au6Yb2,0.0
In2Nd24Pt14,0.0
Bi2O8Sb2,2.4146
Ho2In1Ni2,0.0
Ni12P12Zr8,0.0
Ga1Ge5Mn6Sc1,0.0
H20K4Na2O38V10,2.4849
C6Cr22Mo1,0.0
As12Co4,0.0
K4O6S2,4.914899999999999
Mn2O8V4,1.4876
Mg8Sn4,0.0
Li4Ni4O48P16,0.0
Co2Cu2Li2O8,0.0
F2Li4O4V2,0.9741
Ag4I20Tl12,1.0507
B18Ba6O36Y2,5.1877
Cl6Cs2Na1Sb1,3.0473
Ba2O6Ta1Tb1,3.5126
Cr4Li4O32P8,1.1546
F3Li3O5V3,1.4294999999999998
F34Lu6Sr8,6.6819
Ca1I4Pb1,2.628
Ag2Na6S12Te4,1.2312
Al4Cs4O20Si6,4.4772
Ga2In2O14Zn8,0.9467000000000004
Cu4O32V12,0.8436999999999997
Eu6O12W1,0.0
Al4Li4Mn2O12,1.9549
Cl32Se8,3.0467
In2Se4Zn1,0.8265000000000002
Cr12Ga4S24,0.0
Cl6Gd4,0.1208999999999997
Ho2Si3,0.0
F1O2Ta1,1.5026
Cd1Lu2Tl1,0.0
H40O32S8Sr4,4.1852
Co5Fe5Sm1V2,0.0
Cr1Li4O12W3,2.2378
Ca3Mg1,0.0
Bi2O24P8,0.0
Co2Li3Mn1O6,0.2834000000000003
O24P4Pb8S2,3.9093
La14Mg7O60Sr6Ti13,1.8065
Cl10Cr2Cs4H16O8,2.9869
Co5Li9Mn2O16,0.4828000000000001
K4O8Zn6,1.4083
Co23Zr6,0.0
As2C2Cr2Na4O14,2.7118
La8Mg4O24Ru2Sr4,0.0
Ag2Ba2Er2S6,0.993
Ce2Pt2Si2,0.0
Gd12N4O4Te8,0.9478
F2Li2O6S2,5.7916
C4O8Tl4,2.8733
As2C2Fe2Na6O14,2.5037000000000003
B40H52I4,2.5398
Al2O12Y6,4.7041
Ba4Li6N8Ta2,2.3976999999999995
Br18Nb6Rb4,1.1214
Fe2H4Li2O20P4V2,1.3801
Cu2S14Si2Tb6,1.7277000000000005
K4Mn4O16,2.0507
Ag6Mo10O33,1.9973
O48Se12Y8,3.8169
Al1Ni2Pr2,0.0
Mg4Mn4O8,1.8037
Mg7O24Si8,0.1997999999999997
Cl2Na4,0.0
Fe4Ge8O24,0.0632
F10Sb2Tl4,3.4925
Bi2O8Sm2,0.4836
Fe4O16Rb16,0.4898
Co4Cs8O12,0.5157
Cr6Li8O16V2,2.014
Li7Mn5O12,0.0
Ag2Si2Sm1,0.0
Fe4Li21O16,1.4195
Li8O28P8Sn4,3.9316
Co1Li4O6Ru1,0.5249000000000001
Fe12Li8Ni4O32,0.0
Co1Mg14Na1,0.0
Cu2S1,0.3327
O60Rb8Si24U4,0.2666000000000004
Cl4H8Li4O4,5.3072
Al24La2O38,0.0
In2O49P12Si2Ti6,2.64
Cd15I30,2.3691000000000004
Li4Mn2O10Si2,0.5558000000000001
As24Hf40,0.0
F2Na2Nb2O12Ti2Y2,2.7204999999999995
Cl32Nb4O4P4,2.3986
Cl36P4Te4,1.7973
Br8H48Mg4O48,4.9018
Ce8Sb8Se20,0.0
Cu2F6Rb2,0.0
Cu2Eu3P4Zn2,0.0
Cr5Mg2O24P6,0.5332999999999997
Co6Si10Tm4,0.0
Ba2I4O12,3.5562000000000005
Co4Si6Zr6,0.0
Ga1Mg3,0.0
Fe16Li16O64Si16,2.9640000000000004
B2Co1Mo2,0.0
Mo1S2Se4W2,0.7048000000000001
Ba2Cl16La4,3.9733
C2Mn4Si2Tb2,0.0
Cr4H96K4O80S8,3.7063
B48Ba60O132,3.7594
Ac1Se3,0.0
F32Li16U4,0.3374000000000001
Hf2O14P4,5.3149
C16N24Zn4,4.7631
N20Si14Sr2,3.9087
F4Fe10O16,0.0
Ce1S3Th2,0.0
Hf1Mg30Mn1O32,0.3238000000000003
H4In8K8O40P8,0.1349000000000001
Ge2Pr2Si2,0.0
Ba8Ca4Cu8Hg4O25,0.0
B20I4O36Pb8,3.3139
Au2K4Sb2,1.0023000000000002
F8V2,2.2417
Fe8Li12O56P16,1.0356
Ce4Ge12Pt20,0.0
C48H100N4O32U4,2.3945
Bi2Ca1Cu2O8Sr2,0.0
Dy4O36P12,5.7384
F11Fe3Li4O1,2.6304
B6Cs6Se20,1.7891
Cd2Ni2O24P8,4.3411
Gd1In2Pm1,0.0
Dy2Ga1Zn1,0.0
Fe2Rb2S4,0.0
H24Na8O16,4.3036
Mo4O14Zn2,3.6987
Cs2O4,0.0
As12F72H12Ni4O4,4.24
C4O16Pr4,0.0413000000000001
Li4Ni1O8V3,0.9832
O14P4Sn2,2.3912000000000004
Lu2O56Sr18V14,3.6781
Bi4K12P8S32,2.0899
K4O48P12Zn16,3.83
La1P2Ru2,0.0
B4Fe4Mn4O16,0.9076999999999996
O6Si3,5.7056
B16Mo4Y4,0.2821999999999995
Nb1Ru2Tb1,0.0
C2Na2O6,0.6513
Bi14Nb2O42Ti8,2.2542
Li2Mn4O16P4,0.1002999999999998
C2Ti4Tl2,0.0
Co1Cr1Mg14O16,0.0
Na8O16U4,2.0732000000000004
Co4Cr4Ta4,0.0
B4Na12P8,1.8442
F60I4O12Te12,1.9785
Cl24Na3Sm7,4.3100000000000005
Co1Dy1In5,0.0
Ge4O12V4,0.0124000000000004
Mn21Na9O40,0.0
Cu2Dy6Se14Si2,1.5191999999999997
Au4Sc1,0.0
Ir6Nd2Si4,0.0
Co5Li9Mn2O16,0.447
Pt3Tb1,0.0
Ca4Ni4O36P8Ti4,2.9967
Co2Ge4Tb3,0.0
Li8Ni4O32P8,0.0
Mn1Se2Zn1,0.266
Al4Au4Pr2,0.0
F1Nd1O1,5.2617
H12N2O8P2,5.0440000000000005
Li4O44Ti26,0.0
Au2Pa1Zn1,0.0
Eu9Pd6,0.0
Fe20Nb19,0.0
Ce6Ga24Os6,0.0
Cr8Na4O26,1.9072
F6Ga1In1K2,2.5553
Cd3Nd1,0.0
As4Cs4Ni2,0.5461999999999998
Li8O16V6,1.4558999999999995
Hf1Mg14Mn1,0.0
Co2O12V4,2.0888
F6Hg3Ta1,0.0
Mn2Ni3Sm1,0.0
Cl14H16K8Np6O20,0.1309
Ag1Al1Se4Sn1,1.1017
Ba1Sr1Yb2,0.0
Au6Li2Sn8,0.0
In20Ni11Y4,0.0
Cs2Mo4O26P6,2.2391
Er1Pm1Tl2,0.0
K2Mg6Na2O60Si24Zn4,4.2498000000000005
Li14Mn8O56P16,0.0237999999999998
Rh4Sb4,0.0
Bi2Mg4O12V2,3.1885000000000003
Co1Mg14Ni1,0.0
Os1Ru1Si2,0.0
B16Mn4Pr4,0.0
Ca4Cl8O24,4.7209
F16Li2Lu4Na2,7.2714
Cr6Fe2Li8O16,2.4179
Cr1La2Mg1O6,0.0
Cr1Fe3O24P6Sb2,2.2861
Eu2Tl6,0.0
Li4Mn3Ni3O24P6,0.5587
Co6Li6O24P6,2.9335
Cr4Li6O24P6,1.8925000000000003
Cu2Eu1Ge2,0.0
Pt4Tb8,0.0
Co1Mg6O8Zn1,1.3358999999999996
Cl24Rb6Re6,1.0283
C4Li8O20V4,1.6234000000000002
Fe2Li4O26P8,0.0302999999999999
F4Li8O8V4,1.7722000000000002
Ag4F46K6Zr8,0.7016999999999999
Cs12P8S32Sm4,2.1903000000000006
Au2Ho1Sn1,0.0
Fe34H6Y4,0.0
As4Au4O12,0.3576999999999999
Cu1Ru1Sc2,0.0
Al6Mn6Y1,0.0
Cd2Cu1La1,0.0
Cu4Dy4Mg2,0.0
F16Fe16O16,1.2819
F17Mn12O7,0.0
Ce3Ga3Mg3,0.0
H64N16O48P16,4.7368
Al8C4Nb12,0.0343999999999997
Lu2O8Ta2,4.0476
Ag3Sn1,0.0
Ca4O12Sb2W2,0.8145999999999995
Cl6Rb2Sr2,4.8963
I6In2O18,3.0681
Co1F6H12O6Si1,0.0
Ni1Pd1Sc2,0.0
Hg2Nd1Pm1,0.0
Ag1Cs2F6,0.0
Al1Si2Tm2,0.0
Bi24K24P32S128,2.3129
Co5Li7O12,0.0
Cl24Er4K12,5.196899999999999
Co4Li8Mn2O14,0.9034
Ba1Mo6S8,0.0
Fe1Mg7O16Si4,3.5697
Co4Cr4Zr4,0.0
Cr2H3Li4O16P4,0.9188
Gd2Mg1Tl1,0.0
Ce1Ge4Rh6,0.0
Au4In2Tb4,0.0
Fe1Lu1O4Zn1,1.2218999999999998
Cs2H24O36P8Tm2,5.4054
Co4Ta2,0.0
As6Ba2O11,3.1731
Ba2Ca3Cu4O12Tl2,0.0
Na4O14P4Pd2,1.4839
Gd2Tl2Zn2,0.0
Au2Bi2K4,0.961
Ba8C32H52Nb4O92,3.1997
Cl8Li4Mg2,5.2764
Al4La4O24Pb4Ti4,1.8576000000000008
B8Lu4O18,5.7803
Li1Os1Pr2,0.0
Ga12Na8Sb12,0.1913
Mg6Zn2,0.0
Ag2O4Rh2,0.4969000000000001
B1Br20Rb8Zr6,0.0923
Ca12Li12O42Si12,4.7378
Li14O58P16V6,0.9086999999999998
Cu2S1Se3Sn1Zn1,0.0111000000000003
C1Co2Pr2Si1,0.0
Br4Nb2S4,1.5244
Cu2Hf10Sn6,0.0
Au2Ca2Sn2,0.0
As2H12K10Mo16O64,3.4242
C8H24S8,3.5897
O14Sm4Ti4,2.7404
K1Nd1S2,2.2595
Ce8Rh12Sb16,0.0
Cl36N12,2.1636
Ca4Mn12O36Tb8,0.0
Cs2Cu4I6,1.9006000000000003
Li3Mn2Ni5O12,0.3139000000000003
Co10Li8O24,0.0
B4Ba8N8O2,2.8031999999999995
Cu1O24P6V3,0.5346
Ba8Cr4Te28U4,0.0
Ac2Pr6,0.0
Ba2Ce1Nb1O6,0.0
N12Si4Sr10,1.4059999999999997
Li8O24Ti10,2.6703
Li6Nb2O22P6,0.7343999999999999
Nb2O24P6Ti4,0.0
Cd2Cl12Rb8,2.5953
In8S32Si8Tl8,2.4359
B16Er4Mo4,0.4005999999999998
Mo18S22Tl4,0.0
Cu1Mg6Sb1,0.0
La7P12Pd17,0.0
Ag1Cu1Ga1In1Se4,0.1094000000000003
Cr6Li10Na2O72P18Ti6,2.191
Ag1Ni1Se2,0.0
Ca1Mg30Mn1O32,2.4324000000000003
Au2Ce1Hg1,0.0
Cu4K2Se8V2,0.8213000000000004
Be26Tb2,0.0
Br4Cl4Cr2Rb4,0.4478
Li8Mn3O12Ti1,1.3066
Co5Li7O12,0.5232999999999999
Al2Cr4O8,0.0
Au2Ta6,0.0
Ce8Pt28Si16,0.0
Co12P7Ti2,0.0
Cl12K4Mn4,1.9598
Cd10I20,2.4388
Ce4P8S28Tl8,0.0
Mg14Nb1Zn1,0.0
Eu4H4O20S4,0.0
Fe10Mo10O60Sr20,0.3773000000000008
Cl64N8O8Sb8,1.7598
Al8Fe4Li12O24,2.346
As2C8Cu4Na12O32,0.0
Ga1Tc2U1,0.0
Mo1S4Se2Te2W3,0.0
Cd1Na4O12Si4Zn1,3.5015
Mo1Te4W1,0.9478
Ag2Ba2O4,0.0
Li4Ni7O24P6,3.4320000000000004
Dy1Fe10Mo2,0.0
Cs40O16Si4Tl24,0.2120999999999999
As6Ni17O32,1.9754
Na3Rb1,0.0
Li6Na6O24S6,5.5381
Li2Nd2O16S4,5.3604
Mo1O6V3,1.0501000000000005
Co2Li6Mn2O10,1.2122000000000002
Mn4O8Y2,1.1057
Cr2Te4Ti1,0.0
Cd3Ce3Cu3,0.0
Cr2Li4O8V2,1.7728000000000002
Bi1F5Li1,0.0
Co3Li7Mn2O12,0.0
Si1Tc2Ti1,0.0
As14H6O31,2.2055
Mo30Se38Sn6,0.0
C4O16Sm4,0.0
Cu2Ho10Pb6,0.0
Bi1Na1O8W2,3.2933
Dy6S8,0.0
Cu4S6Se2,0.5793999999999997
Fe12La14Mg4O45Sr2,1.2552000000000003
Li4Ni4O10Ti2,2.1103
Ge4Pt4Zr4,0.0
B8Fe5Li8Mn3O24,3.1048
Al6C6Er2,0.0260000000000006
Li4Nb6O20Sr3,1.1984
Li2Mn6O40P12,0.4898999999999999
B2Lu1Rh3,0.0
Co3Li5O8,0.0
Li9Mn3O28W7,0.0
F14Fe10O6,1.287
Pb1Sn4Te5,0.9574999999999996
Al4Ca6N8,2.5264
Al1Rh2Ti1,0.0
Cr1W1,0.0
Co19Nd5,0.0
Cd2Cu1Ga1Se4,0.0852000000000001
Cu4Li4Nb4O16,0.0
Cl11Hg5Tl1,2.7125
Co1Li7Mn4O12,0.2513000000000001
Mn8O48Ta16,1.9697
F6K2Li1Ti1,0.0
Ag3Mg3Tb3,0.0
K1O2Pr1,3.6626
Al4Eu1,0.0
O26P6Pb10,0.0122999999999997
F3Mn8O13,0.0
