formula,target
Ir4Pr10,0.0
Ag1Br6O2W2,0.0
K8O48Te4W12,2.7997
H24Mg2Na4O36P8,5.2696
F7Mn6O5,0.0
Co18Y6,0.0
Br16Cs8Hg4,2.479
Ag13Bi15I64,0.0
Ba4Mn4N8,0.0
Na3Se10V5,0.1240000000000001
Li7O24Ti11,0.0
Ga2Gd6Ni2Se14,0.0
Gd4H36O40P8,2.8792
B6Ni20V3,0.0
Co1Cu2Fe3O24P6,0.0
Ba16Li8N8,0.0
Ag3Pb1,0.0
Ag2Te4Y2,0.8989000000000003
Li12O58P16V6,1.2873
F6Nb1Rb3,0.0
Pb1Se1Sn1Te1,0.4491000000000005
Cr4O12,1.2356
Li10Mn2O8,1.4388999999999998
F24Na12Nb4O4,5.0991
Al4Fe4Tm4,0.0
F2Li2Ni2O8S2,4.1658
F6In1K2Na1,5.2445
B4F12N16S16,1.9522
As4Mn2Mo2,0.0
Ge13O36V4,0.9701
Cs8In8S16,2.1704
Ba1Si2,0.0
Li1Os1Sc2,0.0
Ba2H18Re2,3.894
Co2Ge4La2,0.0
Ba8O48,0.0
Ge16Se36,1.2221
O84P12Pb18Te6Zn18,3.1558
Ag1In5S8,0.0
Co8O32S4Te4,0.3229999999999999
Co2Sn4,0.0
Al2Cs2F12Ni2,5.089499999999999
Er2Zn17,0.0
Cd8O32Rb16Si8,2.4876
Cr1Ru1Ta2,0.0
Ce5Nd5Si6,0.0
Li3Mn2O8Si2,0.0
Cl10Co2Rb6,0.8535
La3Zn1,0.0
F10Li4Mn3,3.4539
C6I20Pr14,0.0121999999999999
Ge2Ni2Tb2,0.0
Cu2F8Na1Sm1,0.9686
Na4Ni9O18,0.5914999999999999
O24Sn12W4,2.2044
H8Li16N8,2.6355
Dy4Ga12Ni1,0.0
As2O14Pb3Sb1Zn3,0.0
La7O30Ta3W4,3.5361
Ba6Ir2O18Ru2Tm2,0.0
Al1Cu1Ni6,0.0
Rb1S2Sm1,2.2721
Co4Ho2Mg2O12,0.0
Cl20In8La4,2.551
H2Li4Mn2O16P4,1.1661
B4O12Rb2Ta2,3.4563
Ce5S8,0.0
Li40N40P16,3.4494
B1O20P5Pb6,3.8172
B16Ho4Ru4,0.0
F12Fe8Li4O4,2.0534
Ge4N8Zn4,1.6965
Li4O12Ta4,2.4878
O3Re1Sr1,0.0
Ca8Ir16P14,0.0
Br18Ta2Te2,2.1847000000000003
Ba3N2O12Si6,4.6341
H16N10O38Pr2Rb4,3.4552
Ge7Nb6Ni16,0.0
Fe2O6Ti2,2.0201
Cu4Li4O24P8,1.2716000000000005
B8Na12O24Y4,3.6611
O12V2W2Zn4,1.6694999999999998
Ca1Cu2La2O7,0.0
K14Si16Te40,0.0
C2Ni6,0.0
Br12Tc4,0.1308
Co16O32Zn8,0.0
As20Fe20Li19,0.0007000000000001
As1Ba2Fe4P3,0.0
Mn1O12V4,1.3822
Cr4K8Li10O16,0.9598
Cd4Er16Ni4,0.0
F14Li4Mn7O2,1.7582000000000002
O42P6Sm18,4.3866
La2Li2O24P8,5.2141
Li1Mn1O2,0.0
Bi4O48P16,0.0677
Be1S2Zn1,3.0424000000000007
Ho4In2Pd4,0.0
Ho1Nd3,0.0
B12Ce4O24,0.2538999999999998
B4O16V4,2.2086
Au4C16H48N4S12Te4,2.065
Ce4Fe2O12V2,0.0
Bi4Ca4O20W4,1.7759
Ac1Ga2Sr1,0.0
Cu10Fe1Se20Sn5Zn4,0.0
Ca4O10Ti2Y2,0.0
F8Mn8O8,0.0
S2W1,1.8095
Cd1K2N12,3.0106
O24P8W2,2.9531
Fe2O6Y2,1.3836
La4Pd4Sn4,0.0
Cs4Na2O8V2,3.9493
F14Li6Mn2,1.4076999999999995
Ni4S8Zn1,0.0
N8O28Rb4U2,1.7696
Ba2F2Mn2Sb2,0.1299000000000001
Ga4H20Sr4,3.4102
Au1Li2Pd1,0.0
Ag2Ba2Nd2S6,1.7466999999999997
Cd4Co8O16,0.6358999999999999
Al1Fe1V2,0.0
Cu2Te4Y2,0.1446999999999993
Co3Li7Mn2O12,0.0
Dy2Ni2Si4,0.0
Co5Li9Mn2O16,0.4210000000000002
Hf1N1,0.0
Li2Nb2O24P8,0.2745999999999995
As4Cu2U2,0.0
Cd2La1Yb1,0.0
As4Cu4Li8O16,1.0013
Ir3O12Sr4Zn1,0.0
Lu4Ni4O12,0.1135000000000001
Co8Fe8Li8O36Ti2,0.0
Ba8Fe4O56Si16Ti4,0.0343999999999999
Nd4P8,0.0
H5Ti4,0.0
In2Rb6S6,2.262
Cr2Fe6La7O24Sm1,0.8487000000000009
Co4Si4Zr4,0.0
P13Rh20U6,0.0
Bi20N4O40,2.6161
O8Zr4,4.2234
Cr2Fe2O12Y4,2.2157
O25P1Ta9,2.7033
C15Os5Tm12,0.0
F8Li2Mn2,1.9734
C2K2N2,5.0381
O14S2Sm2Te2Zn1,4.0305
Te4V3,0.0
N16O8Zr16,1.5772999999999997
Li9Mn7O16,0.4642999999999997
Cu4S16Sn7,0.0
Ba1O3Th1,3.2009000000000003
Co1Cr3Li3O8,0.5210999999999997
Co1Ho2Ru1,0.0
Cs12H8O4S16Sb4,2.183
Ba1Cu1La1O6Ru1,0.0
Nb40P24,0.0
Ce1Si5,0.0
Cr4Fe1Ni1S8,0.0
Co4Fe4Li12Mn4O48P12,1.7976
Co5Li9Mn2O16,0.7466000000000004
Er3Ir3Sn3,0.0
Ge6Ni1Yb2,0.0
B16Ca8H64,5.4941
Cs8Mo4Se16,1.3568
C16Cl8H64N32Pd4S16,2.062
Co2Cu3Sm1,0.0
Ag1La1Zn2,0.0
B8Fe8Li4O24,0.0
B32Cd8O56,3.9877
B16C8Ca24Mg8O73,0.173
Ga1Mg1Ni2,0.0
Ca3Ge1N1,0.0
B8H32Na2Y2,5.8178
Au6Sr14,0.0
Co4O14Zn6,0.2427999999999999
Mg6Mn4O28Si8,1.7872999999999997
Be2F12K2Yb2,0.2315
Ce4Co6Si10,0.0
In6Sr10,0.0
Ca2F8Ni2,4.0193
Ce2Pt10Sb2,0.0
Ag2I6O18Ti1,2.5109
B12Sm1,0.0
Cd1Mg14Ni1O16,2.8964
Bi4C16H56N20O4S32,2.837
Cs2Ho2Mo4O16,3.6011999999999995
K6O8Pd4,0.0
O14Pb4Sb4,0.0
Cr2F6K2,1.8982
Fe4O16Rb8,1.6058
F9O9V6,1.7615
Bi4Mn2Se8,0.6391
Lu4Mn2S8,1.0720999999999998
Li3O12V7,1.0818999999999996
Th1Zn2,0.0
Al1Fe2Ti1,0.0
O1Pb1Yb3,0.0
Hg4O8W2,1.9017
Au20Bi8F84,1.4016
Li12S16V4,0.9411999999999998
H8Mg4,2.3531
H2Li2O10P2V2,2.2039
Cu6Ge3S12Sr3,1.0462999999999996
C12Dy8Rh5,0.0
Li5Sb4Y2,0.0
Cs24Hf12O36,3.1776
Ca4N4W2,0.2701000000000002
Co4O22Se4V4,1.7984999999999998
Mo2S2Te4W1,0.0080999999999997
Ca1Mg6Sn1,0.0
Co1Cr2Fe3O24P6,1.7352
Rb2Te6Yb2Zn2,0.0
Co4H8O16Se4,2.5756
B2K6O26Sb8,1.8698
Co4Li8Mn2O14,0.0531000000000001
Au2In1Pr1,0.0
Li12O48P12Sb8,3.5488000000000004
Br2O24Sr10V6,3.7966
Al4Cl12N4S4,2.4576
C2Ca2H24O18,4.8958
Cu10Mg26Y10,0.0
Co15Li13O28,0.0379999999999998
Cu1Nd1O8W2,1.6222000000000003
Al16Pd7Ti6,0.0
Ca8F4Ge4Na4O16,3.3906
F14Fe8O2,0.8003
Al1Cr3Fe1Mg1O8,2.2705
Cs2O16V6,2.1187
I64W24,1.0642999999999998
Al2Er2O6,3.5517000000000003
Li1Mg14O16W1,2.3137
N4O32P8Sc4,1.7386
Fe1Se8Zr4,0.0
F3Tm1,6.213699999999999
Ge1Nb6Pt1,0.0
Cs4I12Pb4,2.5199
O20V8,2.08
Cr2Ni1O24P6Ti3,0.0
Ca4Mg4O16Si4,4.6952
Nd20O68Ti20,0.0
C4Co8W16,0.0
Ce8Cl6N2S6,0.0
Fe2Li4O8Si2,2.9306
Ge2K4O30Si12,4.3731
Fe3O6Ti1,1.2112000000000005
Hg2Mg1,0.0
Gd1Na3Nb2O12Ti2,2.4762000000000004
Cr1Rh2Sn1,0.0
Nd10Si6,0.0
Cu2Ge2Li4,0.0
Cu4Er4S8,1.6292999999999995
Ca1Mg30O32V1,2.2638000000000007
K4Mo8O52P12,2.0749
Cr8F40Sr8,2.7947
Ba4O16Te4,2.1894
Al4H4O8,5.546000000000001
P8Si4,0.0
As4B8Cl8,3.3988
Li2Mg1O8Ti3,2.357
Gd4S12Sm4,0.6794999999999995
Mg3Pd3Sm3,0.0
Au2Pr10Sn6,0.0
Li6O32P8Sb6,3.232
Cu4Nd2O8,0.0
Cu2O18P4Zn6,0.0
Al1Ni3,0.0
Cu4In4Pr8Se20,0.5668000000000006
C2S2Ti4,0.0
Cr2O10Si2Zn2,0.5145999999999997
Dy2Pt1Zn1,0.0
F4O4Ti4,0.0
Cu1Mg30O32Ti1,0.2473999999999998
Ga6N2O6,1.6791
Nb6O21Ti3,1.9291
Cu2Si2Tm1,0.0
Cl4Pd2,0.9724
Co5Li9Mn2O16,0.1718000000000001
Pb6Pr4S24Sn6,0.5485000000000007
Fe8H8Na40O32,1.2346
Ga16Os7Sc6,0.0
Ag4As8Nd4,0.0
Gd1Pd2Pt1,0.0
Cu2Li2O8P2,0.0
Al2O6Yb2,0.0
Cu3Li4O16Ti3V2,0.0549999999999997
Ca2Co2O12Si4,2.6563
Cl4Hg12I4S8,1.3739
H20K4Mg4O36P8,5.051
Co4Li8Mn2O14,0.8125
Gd1Rh2Sn1,0.0
Ba2Bi1O6Sb1,1.6979000000000006
H8Hg6O22S4,1.7372999999999998
H8O8Tl8,1.5129
Au2Er1Li1,0.0
Li2S4Sb2,0.0
Mg14Ni1Sr1,0.0
Fe2Ga1Ta1,0.0568999999999997
Pm1Rh2Yb1,0.0
Co1F6Pt1,1.8465
Co2Dy2Si4,0.0
Cl1Cu3S3Te1,0.7738999999999994
Cl6Gd1Na3,3.004
Cr7O24P6,0.6634999999999995
Gd4Na4O48P16,3.3308
Li2O24Ti12,0.0
Cu2H32I4O32,0.5665
B2Co2H2O18P4Pb2,3.0663
Cd1Mg1Pm2,0.0
H2K2O16P4Zn4,3.979
Br4Cu4P16S12,1.9091
Mg1Pb1Rh2,0.0
Ga10Lu4Ni24,0.0
F22H6N2Sb4,4.024
Cu18S11,0.0
Cr6Na4O18,0.5071
Fe1Na2O24P6Ti3,0.0
Li14O58P16V6,0.3058
C1I5Y4,0.0
C1Fe20Nd2Si2,0.0
Pa4S6,0.0
Ce1Ga8Li3,0.0
H2Ni1O2,3.1137
Li7Ni8O16,0.0
Ag1Br1,1.1709
B2H2In2O18P4Rb2,4.0389
C12F24O12Ru2Sb4,4.7623
Hg4Mn1S5,0.0
Co4Li8Mn2O14,0.8855
Al3Cs3F12,6.9718
Cd1Pd2Tm1,0.0
Mn3Ni3O24P6,0.0
Mo3Pt1,0.0
F16Li4V4,2.06
Ag1I6K2Sb1,0.3809999999999998
La1Mn7O12,0.0
Ir2P2Rb1,0.0
F2Fe2Li16O10,2.9946
Fe4O24P8,3.9803
Ca6O12Te2,3.2469
As8La4,0.3125999999999997
F4Fe10O16,0.0
Cl4Nb2Se4,0.984
Pb4Se40Tb24,1.7114999999999996
B8C72H216K8P8Si16,2.7808
Cl6Ga1K1Rb2,3.311
Cu2Sn1Ti1,0.0
Mg30Ni1O32Y1,1.4345000000000008
Ru6Sb2Zn22,0.0
Cr2Li4Mn3O24P6Ti1,1.1456
Ce1Tm3,0.0
B4C1Er2,0.0
F16Li4Mn4,1.1901
Cr4O12V4,1.2604999999999995
F4Np4O16P4,0.0
Bi8Ni6Pr6,0.0
K2La2Na2O10Ta2,3.7157
Ca4La4Mg2O24Ti6,2.014900000000001
Li12Mn3O48P12V5,0.2016
Cl8O12Se4Zn8,4.0939000000000005
Ho1Rh2Sb1,0.0
La6O16Re2,1.9041
Cu2Li10O22P6,0.3435000000000001
Cr6Fe2Li6O16,0.0
As12O56Rb4U8,2.3594
H12O28U4V4,2.0904
Fe2Li2Ni2O8,0.0
Ba1Fe2O8P2,0.3376000000000001
Ce4Co25Zr1,0.0
Dy8S12,0.5937999999999999
Li1Mo1O8P2,1.3816
As1Cu12S16Sb3,0.0
Cr2N2O10Ta4,1.0376000000000003
Fe2H3Mo2Na1O10,2.6652000000000005
Li2Mn2O4,0.0
Br8Fe7O18Sb10,2.4311000000000003
F12Li4V2,2.0043
Li1Mo1O8P2,1.4211
Mo6Na4O24Zr2,3.0133
Cr3Fe1Li4O8,2.1636
Br4Cs4H4Hg4I8O2,2.0549
Ba2Tl4,0.0
Ca1Mg30O32Zn1,4.2203
Pr1Sn6Y1,0.0
Cu2Sn1Te4Zn1,0.0
Ac1Au2Bi1,0.0
C1Tb2,0.0
Sb2Sn4Zr3,0.0
Co3Cr2Li4O16Sn3,0.0
P2Sb6Zr10,0.0
As4Er4Pd4,0.0
Co1Mg2O6W1,2.6152
F36Rb4U8,0.0716999999999998
Cu6Sb8U6,0.0
Ce1Ge5,0.0
Ca4La14Mn20Na2O60,0.0
As7Cu9Mn3Pr2,0.0
S32Zr24,0.0
Ca5F5Na10O20P5,4.1045
O96W24Zr12,3.1688
F2K10Nb8O24,3.4222
Pd16Sb8Y6,0.0
B4Gd4O48S12,2.6494
Ce1Pt3,0.0
O32Rb4Ta4V8,2.8021000000000003
Mg3Yb1,0.0
Pb6Tb10,0.0
Fe6O32P8,0.0
Mg14Sb1Zr1,0.0
Cl6Li2Sn2,3.414
Si6W3,0.0343
Fe2Si1Ti1,0.4024999999999998
Ba4Cu4La4S12,1.1070000000000002
Li3O14V5,2.3933
Cs2F6Ta1Tl1,0.0
Bi2Ca4Na6O12,1.7528
Al8B1C5,0.0
H12K16Li4O64S16,5.394
Li8O58P16V6,0.6144000000000001
S2Sm1Tm1,0.0
Br6Zr2,0.0
Cd4Hg24I24Sb16,1.1201
Cu4In4La8S20,0.8934999999999995
Ir1Ni1Sm2,0.0
Na1Nd1S2,0.3654000000000001
Eu6O14Ru2,0.0080999999999997
Ca1F10Mn2,1.0233000000000003
F6In1K2Sb1,1.8032000000000004
Fe17N2Tb2,0.0
Rb8Te4,1.3739
Ba8I40La8,2.5999
B4Ga2Ir10Sc4,0.0035000000000007
Ni2P4Rb4,0.7658999999999998
Na4O15W4,1.6960000000000002
K8O36P8W4,4.0835
Co2Li5Mn1O8,0.8939999999999997
Fe2Li4O28P8V2,1.6987
N12O48Ti34,0.1593999999999997
Dy4Mo6O24,3.1699
Br8K4Zn2,3.6561
Nb4Rh4Si4,0.0
C8F12Hg4O8,3.2547
S18Zn18,2.0281
Li12Mn2O48P12V6,0.2912999999999999
Al1F5Mn1,4.634
Au2Eu1Zn1,0.0
Cl2Li5P1S4,2.8384000000000005
C48H24,2.4614000000000003
Cr2Li2O8Si2,3.1107
Cd4Se1Te3,0.4619
Dy2Hg1Tl1,0.0
Cd4Cs4O36P12,4.316
Bi2O14Ru4Y2,0.0
Mg6O14Ti4,3.0446
Ce2S12Tm6,0.0
Ga9Pt2Y3,0.0
Li1Na1S2Zn1,1.8252
I28La4Sr8,2.6012
Cl2Cr1H12I1N4,2.2508
Ta1Zn3,0.0
Ge6Os7Sc4,0.0
Bi4K8Sn4,0.0
Ir18Zr30,0.0
Mg14O16Sn1Zn1,0.0675999999999987
Ac2Sn1Tl1,0.0
Li10O58P16V6,0.7105
Cl4Cu6O16Pb2V4,0.0
Cu4O14W4,1.0151000000000003
F18Na2U4,0.0827999999999997
Mo2Nb2Se6,0.0
C4H24I12N4Pb4,1.6393
As8Ba4Ga8,1.2654999999999998
Nd8Sb6,0.0
Ca4Ga4Pt4,0.0293000000000001
Fe1Ti1,0.0
Cl6Ir1N4,0.3325999999999998
Nd6O14Re2,0.0
K4Mo4O24P4,2.5431
Ag2Ba2Tb2Te6,0.8391000000000002
Cu1O4Sr2,0.0
H8K6Mo6O30V2,2.9478
Br12La12Si4,0.0
Sb1Se6Tl9,0.7409999999999997
Fe4Li6O32P10,3.9374
Cr8Li12O48P12,2.7254
C1Cd1N2,2.2933
S18Zn18,1.9939
Al4Dy4O12,5.723000000000001
H4Li2Mn2O20P4V2,0.8792
B8Cd4O20Zn4,2.7361000000000004
Li32P16S64Zn8,2.5356
C8Cu2F18H24N20Si3,3.5628
O16P4Pu4,0.0
Ca10H2P6,0.6834999999999996
K4O6Tb2,0.0
Bi4O24S6,4.222900000000001
Fe2Li4O30P10,1.5992
Li4Mn3Nb3O16Ti2,0.0
Ag2O6Sb2,0.1078000000000001
Ba2In16Ni4O30,1.1709999999999994
Cl60K3Nb24,0.0
B1Pr1Rh3,0.0
Al1Er2Li1,0.0
Cu12I12P16S12,1.5135999999999998
F16O24Te8Ti8,2.7076
Fe2Ni4S8,0.0
Ir1Rh1Tb2,0.0
Ca6Fe4Ga4O20,0.1565
Ca8Ho4Mn12O36,0.0
Fe4O28P8,0.0
Ba2Br2Cu3O4,0.0
Au2F24P4Sb2,3.854
B1Be2H3O5,5.6322
O6Pb2Ti1Zr1,2.6182
Al86Ti8Yb12,0.0
Au4Cs4H12N4,1.1651
Ba2Mn1O6Pu1,0.0
Fe8O32P8Sr4,3.6598
I8O52Pb4U8,0.1541999999999999
Cl2O16Pb4Se4V2,1.5735
Cu4Gd4Se8,0.7496
Fe11Gd1W1,0.0
Br12Na6Sc2,3.3731
Li3Nb3O12Te1,2.0593
Na4O12Ta4,2.6172000000000004
Er3Ga9Os3,0.0
F1O1Pu1,0.0
F6Li1Sb1,4.933400000000001
Li12O58P16V6,0.9319
Cd1Pt2Sr2,0.0
Fe1Mn1Sn4,0.0
Co5Li9Mn2O16,0.0
Cs2F6Ru1Tl1,0.0
Cu1Mg30O32Si1,0.0
Ca4N4Nb4O8,0.6050999999999997
Cr1Fe11Si4,0.0
Co7Fe3O20,0.0
Ga8In24Ir4O30,1.4374000000000002
As2C8Na10Ni4O32,0.0
Ba2O16Sr2Y8,3.3994
Li2Tl1Y1,0.0
Ag8Bi4O12,0.3843000000000001
Br2Gd2O2,2.8895
Tb4Te12U4,0.0
Ca1Pt5,0.0
Al8O12,5.313199999999999
Ca1S3Sm2,0.0
Ge8Li24O28,3.8132
In3Nd3Pt3,0.0
Si6V10,0.0
N12Ni12Sr12,0.0
B4Fe2Li4Mn2O12,3.1274999999999995
Ho1Mn12,0.0
F36Li12Mn12,3.5182
F3Mn6O9,0.0
Ir1Ru1,0.0
Cu4O58V24,0.5762
Dy3Y1,0.0
Ag2La2O4,2.8013
Be4Eu8O20Sr4,0.0
Fe2Mn3O24P6Sb1,0.0
Fe24La2O38,0.0154999999999994
Al86Tb12Ti8,0.0
Cs4Te4,1.1129000000000002
F15Li3O3V6,1.7128
Cu4Ga4Nb4,0.0
F6K2Li1Sb1,4.1086
Cr5Li9O16Si2,2.8319000000000005
Co2K1S2,0.0
C2Mn4Si2Y2,0.0
As32Zn48,0.0
Br40C24H72O12Si12Zr10,2.1819
Ce2Na2S4,0.0
O36Se4Th4V8,2.3233
Cr2Na4O24P6Ti2,2.5205
Ca2O12Pr2V4,0.0
Be8Fe4,0.0
C24Cl16H16N32,3.6838
F10La6O4,3.5752000000000006
O12Sm4Tl4,0.8895
Cl2Li5N1,1.9425000000000003
Cu2Na4O4,0.0
La4Se18U4,0.0
H6Mg4Na2O16S4,4.898
O64Si32,5.4237
C12Eu2N18,0.0
F16O4W4,5.0486
As2B2Co2Na6O14,0.3547999999999998
Ga1Hg3,0.0
Co3Li7Mn2O12,0.8957000000000002
C2Nd1Ni1,0.0
Eu2Ni12P7,0.0
Bi14Cr1O24,2.018
Ho1La1Ru2,0.0
H1La2Li1O3,1.9418999999999995
Nd4O8Sr2,3.6022
Co2Re6,0.0
Li3O11V8,0.1706000000000003
Ir1Pd1Pr2,0.0
Mn5O16Pb3V2,0.5634000000000001
B4Nd2Ru4,0.0
O14Pb5Ti5,0.4157000000000002
Cr14Mo6Ni40,0.0
Mn23Y6,0.0
Cu1Mn5O12,0.0
Mg2S8V4,0.0
Ho1Li1Pd2,0.0
Ba10Bi2O30Pb8,0.0
C2Cr1Li6Mn1O14P2,2.3308000000000004
Fe4Hf4O12,2.1447000000000003
Au10Mo4Zn89,0.254
Mo6S8Y1,0.0
Ca2Ir12P7,0.0
S2V1,0.0
Fe4Na12S12,0.0
Fe2Mn2O8,0.0
Li2O4Ti2,0.0
Se4Te2W3,0.1471
Li7Mn1O16P4,0.0
I12O36Tm4,3.5459000000000005
Cu2Dy1Ge2,0.0
Li8O58P16V6,1.0712
Ge4In2La4,0.0
Ba10Cr2N10,0.1227999999999998
Co8Li4O16,0.0
Ba6O18Ru4Zr2,0.0
Cs2I6In1Na1,0.6998
Na1Pb2Yb1,0.0
B18Ni61Zr8,0.0
As4C4Cl8F36S4,3.8103
Cu1Rh1Y2,0.0
Rh2Ru6,0.0
H32Mo8Na16O48,4.5896
Mg14Ni1Zr1,0.0
Ho2Nd6,0.0
Al8La16O36,4.490500000000001
Ba4Re12S22,1.3384999999999998
F8O5Y6,4.9225
Cd1Mg30O32V1,1.8009000000000004
Al4Fe4Sc4,0.0
Ru4Th2,0.0
O14Sn4Zn6,1.9487000000000003
F12Li6N6O24S12,5.900399999999999
Ga1Mg14Nb1,0.0
Cu2Ni4Ti2,0.0
Ba2Si2,0.0
O6Sr2U1Yb1,2.142
C16Cl8Cu8H32N16S16,0.9968
C2Co2Li4O14S2,2.4992
F2Nb10O24,0.0
Ge6Lu2Ni2,0.0
Co1Mg30O32Sr1,2.8103
Li8Ni16O60P16,3.3233000000000006
Li12P8S32Zn6,2.6686999999999994
Ag6S6Sb2,0.9528
Ho3P6Pd20,0.0
Li9Mn7O16,0.0
H72Na8O36S4,3.6919
Ba2Co8O14Yb2,0.9237000000000002
Mn6Sn6Tm1,0.0
Ca2O6V1W1,0.8920000000000003
Ag2Cr2La2O12,0.8117000000000001
Co4Fe4Li12Mn4O48P12,2.2515
Cu1Mg14Mn1,0.0
Al1Li1Na2O24P6Ti3,2.3310000000000004
Mo1Zn6,0.0
Cd1La2Ni2,0.0
Ba1O24Sr7Ti8,1.7721
Fe3La7Mn5O24Sm1,0.0
Ce4Pd6Si10,0.0
Cr4Li4Mn2O48P12Ti4,2.3555
H4Mn4O28P8,1.6707999999999998
Cd1Ga2Te4,1.0357000000000005
Ca2Na1Nb4O13Rb1,1.491
Al10O15,4.0173000000000005
K4Ni2P4,0.6395
B4Li8O10,4.971
Mg24Tm5,0.0
Ca3Mn2O8Sr1,0.0
Ho2Ni4Sb4,0.0
Cl2N2O12,1.4162
Ga2La2Zn2,0.0
Eu2Hg1Li1,0.0
Be26Np2,0.0
Al86Nb8Yb12,0.0
Nd16Ni12O40,0.0
Cs2F6K1Sc1,6.818099999999999
Mg12O12,3.1303999999999994
Bi4Mg2O8,1.7151000000000003
O28P8Sn4,3.8735
Mg6Sr1Zr1,0.0
Ba6C6N12,2.247
Fe8Mg2O12,0.7306999999999997
Gd1Te6Tl9,0.4405999999999999
Cl1Na1,5.003299999999999
Bi12Mn1O20,0.0
Ca3Ni9,0.0
B2Ba2Mg1O6,4.532399999999999
Ba2S4Zr1,0.6025
Mg2S1Te1,1.4789
Au1Ni1Sn2,0.0
Ho2O8P2,5.9209
Al1Pt1,0.0
C2Fe1Mg1O6,0.0
Ba2Co1O6Ta1,1.4585000000000004
Cu1O14P4Ru2,0.0
Co6O16U4,0.3506
Cr1Zn3,0.0
Be2Er2F12K2,7.447
Cu2K4Sb2,1.1110999999999998
Fe1Li4O12Te2V1,1.2719
Li3Mn1O12V4,0.0
C26H78O4Si12Zn3,2.8006
Ba2Nb1O6Tm1,2.8502
Fe4O32Se12,0.2912
Ba1La7Mg5Nb3O24,2.902800000000001
Eu3Ni2O8Sr1,0.0
O1Ti1,0.0
Co1Fe3Ni2O24P6,0.0
Ca1Mn4O12Tb3,0.0
B8Fe8Li4O24,1.5273
Cs3I9Sb2,1.5431
F6Li2V2,2.2313
Ag1Li1O2,0.0945999999999999
C8H40N4O16P4,4.7085
S2Se4Te2W4,0.0
C8Ca4,2.4995
Mo6Si8Tb4,0.0
Ge24Mn12Ti12,0.0
Cr3Li1Mg1O24S6,2.4161
Ge8Pt4Tm4,0.0
Cu2Eu2Lu2S6,0.2012
Fe17N1Sm2,0.0
Dy2I6K2,0.0
B8Li7Mn8O24,0.2933000000000001
C6Ca4H2Li2,1.3156
Pr3Sr1,0.0
Cd1Pt3,0.0
Cd2Ho2In2,0.0
La1S2Tm1,0.0
Al4Er4Ni4,0.0
C1Co1Lu1,0.0
F7Fe4O1,0.7312999999999998
As4Ce4Rh4,0.0278
Na1O14V6,0.2219999999999999
Fe32O54Sr2Zn4,0.895
Mg30Mn1O32Zn1,2.768
C8Cl24H48N24Sn8,3.1829
Ag4P8,0.6555
Mg2N2O10P2,2.3828
F30Pr2Zr6,5.6557
Cu4In2Lu4,0.0
Ag6Cs2Gd4Se10,0.8317000000000001
C8U4V4,0.0
Ir1Pt3,0.0
O3Ti3,0.0
Co4Rh2S8,0.0
Cu2F2Sr2Te2,1.5175999999999998
Cl12O6Si6,5.5534
Ba4Cu4Ho8O20,0.0
Br18Te2W2,0.0
Pd1Ti1,0.0
Er1In1Pt2,0.0
Mo3Si12Ta3,0.0
Ba8Br20Rb4,4.3651
C6Fe21W2,0.0
As4Cu8O18,0.0
Bi16Cl4Nb4O32,1.3611
Ge2Pd2Yb1,0.0
O28Ta4Tm12,3.5119
Ca28Co32Mg4O80,0.0053999999999998
Hf1In1Pd2,0.0
Sn1Tl1,0.0
Rh1Si3Sm1,0.0
O40Si16V4Zn4,1.6839999999999995
O16P4Pr4,5.6478
Cr1Ir1Ti2,0.0
Ca2Cu1O3,0.0
B12Sm1Y1,0.0
Cs2H2O8S2,5.5519
Ag4Fe2Mn4O24P6,1.0233999999999996
Au1Cl6Rb2Sb1,0.2504999999999999
La8Ni6O20,0.0
Be1Ga1Ir2,0.0
Ac2Ge1Ni1,0.0
Cl14Cu14O56P16Rb18,0.5236
Co2Li4O14P4,2.9702
Dy2H10O20P4,1.8609
Nd4O26Te4W4,3.4174
Ag7O40V16,0.3641999999999998
Ce1Fe2P2,0.0
P1S1Y2,0.0
Ga1Li1Mg14,0.0
Li4Mn4Ni2O24P6,0.6233
Mn2O12Sr4U2,1.1365999999999996
F42Rb10Zr8,5.6715
Bi1Cu1O8W2,1.2744999999999995
Cr4Ge4Ho4O20,2.7399000000000004
Na8O20Si8,4.4186
H8W2,0.0001999999999995
B4Se14Tl4,1.2811
Al6Hf10N2,0.0
Nd1Pm1Ru2,0.0
Ag1As2Ce1Zn1,0.0
P3Sn4,0.0315000000000003
B8Co8Nd2,0.0
As5I1Te7,0.0
Cu2Mg1O8P2,0.1779999999999999
B2Er1O6Sc1,4.5571
Mo1S2Se4Te2W3,0.0
Ge2Se4,1.5188
Se18Sm10,0.0
Ni4Sn4Th2,0.0
Ga4Ti2Zr1,0.0
In6Mo30Se38,0.0
Ca2Mn2Sb4,0.0
Gd2Ni2Si4,0.0
Al2Nd1Si2,0.0
Cr2H24N8O8Pd2,2.5521000000000003
Ga1Nb1Ru2,0.0691999999999994
Ba16Ge32O80,2.7735000000000003
As2Bi2Co2O10,2.4776
Li3Mg3,0.0
C4Ho1Y1,0.0
Ba16Co14O42,0.1584999999999996
Fe6Li4O16V2,1.4699
O16Pr2Tl2W4,2.696400000000001
Ca8O16Si4,4.3743
Ba2La2Mn6O18Pr2,0.0
Cl2K1Rb1,4.906499999999999
Ge4Rh4Tb4,0.0
