formula,target
Al2Mn4O14Sr4Y2,0.3918999999999997
Cs1H4Li1O5S1,4.507499999999999
As12Ba4H4O44Zn8,2.3039
Fe10Li36N24,0.0
Mo2Rh6,0.0
N12Re4Zn8,0.0
Li3Mn2O14P4,0.0
Ag1Al1O2,1.0782999999999996
Bi4O10Zn2,0.0
F6Rb3U1,0.0
O15Ta6,1.3964
Li4O30U6V4,2.2727
Hg1Pr2Sn1,0.0
B1Er2Pd6,0.0
Ca6Tl2,0.0
Ba8F28Y4,6.9627
F2Fe2Li8O6,2.6416
B20Mg4Nd4O40,5.961099999999999
Ga12O28Sr10,2.9142
B8Li5Mn8O24,0.4196999999999999
Ge4K4O12Zn2,2.8725
Ba1Cr1La1O6Ti1,2.2181
Ge9Pd25,0.0
Rh8Sm4Sn16,0.0
Sn2Ti6,0.0
Bi2O8Zr2,0.0
Cl12Nd6O8Ta2,3.59
Nb3O13Sb3,2.6666
B8Li12O32S2V4,1.92
Co4Mg2O8,0.2669000000000001
Cu4K1S3,0.0
Ge1Pd1Pm2,0.0
Ca12F84Ta12,5.065200000000001
C8H40Mg2N16O24P4,5.1417
Al8H24O24,4.574
Cr6Li12O58P16,0.2506
Cu5Er1,0.0
Ga4Pd2Tm2,0.0
H8Mn2Na4O20Se4,2.366
Cl32N8O24Re8,1.4540000000000002
Ge10Ir6Sm4,0.0
Ni8Si4V12,0.0
C4Li10Mn4Na2O28P4,3.6196
Ga12Pt1Tb4,0.0
Co2Fe1O24P6V3,0.0139999999999997
Cd2Ga2Sr1,0.0
Al2Ti4Zr2,0.0
B2C2Ni2Tb2,0.0
Bi12Ca8O26,1.7238000000000002
O8Si4,5.020300000000001
Fe15Ge8O36,0.0069999999999996
Cl9Cs3Sb2,2.3937
C12Tm8,0.0
Co5Li9Mn2O16,0.6463000000000001
Ce10Li10N24Si8,0.0
F15Nd1Zr3,5.770300000000001
Cr8Mg4O36P8,2.0132
O18Rb6S6,5.0191
Au1Cl6Cs2Tl1,0.0
Ge2Ru2Yb1,0.0
F12Li2Mn4,0.0
Fe3H6Na1O14S2,1.8908
Er8O48W12,4.7386
Al12Ca8F4O24,4.5037
Ho1Tc2Th1,0.0
C32Cl24H96In8Se16,3.0023
Ni3Sb1,0.0
Pd1Rh1Sm2,0.0
Bi12Cr8O44,0.0
F16Fe4Li8,3.6434
Al4Ge8Li4O24,3.383
Ag1Cu1Ga2Se2Te2,0.0939000000000001
Cu1Er2O14S2Te2,0.7026999999999997
Li4O5W1,3.0471
Bi2F2O2,3.2938
Bi4Cl4Se4,1.8404000000000005
F14Li4V4,0.0
Fe4O16Si2Sn7,0.0
B2Ge6V10,0.0
O3Sb1Sr1,0.0
K4O18Si6Ti2,3.3701
Cd1Er2Mg1,0.0
Mo12Ni8O48Rb8,3.3412
Ca2Zn2,0.0
La4Nd4O7S4,0.4068000000000005
C4Li12O28P4V4,2.4336
In21Pd10Sm4,0.0
F6Na1Ni1Rb2,0.0
Dy10O27Ti6,2.5756
Br6Ce1Cs2Li1,0.2909000000000001
Co1Cr3Li3O8,0.9782000000000002
Ge2Ru2Sr1,0.0017000000000004
Er4Ge4Pt4,0.0
Cu1Li1O12P4,0.6957
I6In1K3O18,3.2503999999999995
H24Ni2O28Rb4Se4,3.6659
Al16Mg8O32,4.5551
Au3Mn1,0.0
Cu1Nd2O4,0.7073
Ni2O12Pb2Sr6,0.8557999999999999
Bi2Li4O30P10,4.3121
Cl2In2,1.4018000000000002
Li20P4S24Sn2,2.0004
Mo3S2Se2Te4W1,0.0
B4Fe4Ni8O20,1.8488
H12La4O12,4.1594
Se4Tb2,0.0
F4O22Si6Y8,4.987399999999999
Cs16Re24S54,1.4653
C4Co4Li4O16,0.8183
Nb4P8S32,1.4379999999999995
Al3Co1Ru2U3,0.0
Mo10O30Rb3,0.6759
Br18Cs6Y4,4.0444
Ca6F54Fe12K6,3.2864000000000004
Au1Cs2F6Hg1,0.0
Li8O12Ru4,0.0
Cr2F12Mg1,1.2395
Cs4N12O16S8,2.6646
Cr2Si2Y1,0.0
K2Pt1,1.3146
Mo32O104Tl16,0.0
Ba1La1O6Ta1Zn1,2.5384
Cs2Fe1Ga1S4,0.4284000000000001
H24O40Se4Te4Tl8,3.006
Ni4O12Tl4,0.0
Na2O8Pr2Ti2,2.4599
B2C1Co2Tm1,0.0
Cr2Li4Mn3O10,0.2145999999999999
F12Fe4Na4,3.0099
Co4F3Li3O4,0.0
Ba2O10P2U1,2.1186
B18Be12K6O42,4.8329
Li4Mn3O16Sb2V3,0.3523
Cl4Li1N4Zr4,0.0
Li2O16P2W4,0.0583
O40Sb9V11,0.2040999999999995
Cr8Li16O64S16,2.2486
La2Ni18Si4,0.0
Bi1In2,0.0
Al3Hf3Ni3,0.0
Mg2Mo4O12,0.8715999999999999
Cl4N6Pr10S4,0.6945999999999994
Cu1Eu2Si3,0.0
Mg2Sr4,0.0
In2Li2Te4,1.3847
Cs4Mo4O32P8,2.4424
Ag8O24P8,2.0246000000000004
Cu8F24Li4,0.0
Fe2Li4Ni6O16,0.2627999999999999
Al12Li1Mg16,0.0
C2Na2O14P2V2,1.9201
B16Cs8H40O48,5.0467
N2O6Rb2,3.095
Fe3Ge1,0.0026000000000001
Ge1Si3Tb2,0.0
C38Lu30,0.0
Fe2O8Rb10,1.2902
Li12O58P16V6,1.4152
Al1Au1I6K2,0.0
Li16O16Zr4,4.0628
F6Rb3Yb1,0.0
Cd8Pr46Ru14,0.0275000000000003
Ni4Sb4Tb2,0.0
Ag1Eu2Ga7,0.0
Co6Ga6Y1,0.0
F12Li2O4V6,1.4935000000000005
Na4O16Sc4Sn4,2.6121
Co5Li9Mn2O16,0.6656999999999997
C24Li2,0.0
F22O2V6,2.2065
Ge16Se32,1.4381000000000002
B8Fe8Li4O24,1.4644
F12Hf2K4,6.7637
Ce8I8S8,0.0
Ba1O3Ru1,0.0
Cl20Fe4W4,0.0
Fe3O10P2,0.0
Mg6Sr6,0.0
Cs6Er4I18,2.891
O96P32U8,0.0192000000000001
Al2Ca4Mn2O10,0.0
Au6Ba9,0.0
Gd4Ni2O12Ru2,0.0
Al4Ho1Nd1,0.0
Cl56Ga12Sb28Se32,1.8920000000000003
Hg6Rb8Sn40,0.3423999999999996
Al4Ti2,0.0
Cu4O8Sc2,0.0
Hf8K8O20,4.4324
F22O2V6,2.1723000000000003
Mg6Na1Y1,0.0
Bi5Mg1,0.0
In1Nd1Te4Tl2,1.2305
K4O48Ta12Te8,2.9227
Al2O8Ta2,2.5859
B16Ca8O32,6.020300000000001
Li14O58P16V6,0.6495999999999997
Dy1Lu1Rh2,0.0
Re1Ta2W1,0.0
F11Fe10O9,0.9762999999999996
Ac2Nd6,0.0
Mg14O16Sn1V1,0.2899000000000011
Ca12Co4Fe28O80Sr20,0.0
Cs4P2Se10,1.4721000000000002
Dy4O18W4,3.1434
Cl28K4Yb8,1.7677
Li2O16Sc2W4,3.561
Ba1Mg30Mn1O32,1.7998000000000005
H16K8O24P8,3.9123
H4O10Si2Zn4,3.1428
Na4O28P8V4,2.111
C16Co8H96I32N16,0.7653999999999999
Mg14Mn1O16Sr1,2.3247
C4Mn10,0.0
Ni2Se2,0.0
Br2Mg1,4.4707
Fe16Li16O64P16,3.5227000000000004
C8H24Mn4O24,3.4977
Cu4Rb4S8Sn2,0.8784999999999998
Co10Mn24Pr4,0.0
Co2Li3Mn2O8,0.0
Cu24Pr4,0.0
Hf1Mg14Na1,0.0
Br12Pr12Pt4,0.0
Rb1S8V5,0.0
Mg4Sn8,0.0
Cu2H8I4O16,0.5463
I6Rb3Sb1,2.3797
Au8Br8Se8,0.6295
O12Sc4Tm4,4.456099999999999
Cu1Mn1P2Yb1,0.0
Al4Ca1Er1,0.0
Co5Li9Mn2O16,0.0
H8Li4Mn2O20S4,4.4362
Ca2O12Re2Sr4,0.0
Na8Nb8O24,1.7540000000000002
As2Eu1Pd2,0.0
Hg1I6K2Tl1,0.0
As4Co4Mn4,0.0
Bi2Ce1Li3,0.0
Ga1Os2V1,0.0
F116Sb28,3.5953
Al9Eu3Pd6,0.0
Mg14Nb1Zn1,0.0
Cr1La2Ni1O8Sr2,0.5712000000000002
Nb16O80Rb16Si16,3.0719000000000003
Li5Mn3O8,0.0910999999999999
La1O20Zr9,0.0
Bi8O22V4,2.1573
Sc1Se1,0.0
B16Co4Sc4,0.0
Mg2Ni4O8,0.0
Bi24P32S128Tl24,2.0969
N12Ta4Th4,0.3988000000000005
Bi1Cs1Rb2,0.1827
F3K1Zn1,3.6889
Be4F16Tl8,4.4409
Li1O6Re1Sr2,1.6795999999999998
Cu2Li14O16Si4,1.1446
F18Mn6,0.0
B8Mg20O40Sn4,3.7897
Cu4N2O12,0.0027999999999999
Br3Ge1K1,0.92
As8Ca2Cu4O28,0.3681999999999999
H16K8O28P8,5.1279
N6W2Y2,1.4101999999999997
O24P6Sb2V3,0.0
O14P8S2,4.0532
Fe1La4Li1O8,0.6408000000000005
Fe2Na6O48P12Zr6,2.417
F8Rb2Sc2,5.9616
O24Pd5Sr15,0.6658999999999997
Na2Ni6O8,0.0
Al8Cl32Hg12,2.4917
P4Pr2Pt4,0.0
As8Na8,0.7414000000000001
Bi4F20Zn4,4.36
Bi8Ca12Ge12O48,2.9773
H2O2Rb2,3.1022
Cd1O6Pt3,0.2256999999999998
Ba2Mn1O6Re1,0.0
Nd2P4Pt4,0.0
Cd2Mg1Sc1,0.0
Hg1Li2Pd1,0.0
Mg1S2Zn1,2.5489999999999995
As2O14Pb3Te1Zn3,2.9582
Cr3Li2Mg1O24S6,0.8111000000000002
Ba1Cu3O6Sm1Sr1,0.0
Hf2O4,3.9025
F9Fe6Na8O24P6,0.0
Pb2S16Yb8,1.3770000000000002
H18In2N4O16P4,3.6991
Ba1Ca1Yb2,0.0
Ge4Rh4Sc4,0.0
O48P16Sn4,3.4585000000000004
Nb2P4,0.1318999999999999
Cr4S12U4,0.0
Li2O24P6Sn8,3.2621
C20Cl8Ga2H60N4P2Si6,3.1066000000000003
Ce8Se16,0.4230000000000005
B8Fe8Li3O24,1.4702
Co1Mg14Nb1O16,0.0
Ga2Pb6,0.0
Co5Li9Mn2O16,0.3796999999999997
O8Si4,5.3872
Co8O20Sr8,0.0
Dy2Lu6,0.0
In8Na24Sb16,0.2848000000000001
Eu1Na3,0.0
Au3K2,0.0
F8Fe2Li2,3.3661000000000003
Dy1Ho1,0.0
Cu4H4Li2O20P6,1.3990000000000005
Co4Li4O16P4,2.8356000000000003
Hf16N16O8,2.0726
Ir2La1Pm1,0.0
Fe15Mn2Sm2,0.0
Co4H48O40S4,2.5337
Ge4Ru4Tm4,0.0
Ba2Cl2O4Sb2,2.881
Fe4Li3O8Ti1,0.7958000000000003
Co6Li8O14,0.4485999999999999
Cl8Cr4H68N16O12,3.7042
Cr6Li2Mg2O48S12,2.4919
Gd1O16V4Y3,2.9599
Cu1Fe4Mn1O8,0.0
Nd1P2Ru2,0.0
Ni3Sb1,0.0
Mo8O32Rb6Zn6,0.0
Ba4In26Ir8,0.0
Fe1Mo1Ta2,0.0
Co3Li7Mn2O12,0.0377999999999998
Gd2Ir1Rh1,0.0
Li6Mn4O10,1.0313
Ni18S16,0.0
C4Co8H8O20,2.3156
Cs4F20Te4,4.6238
Na4O20P4Ti4,2.7735000000000003
As2Co2Pr1,0.0
F12Li2O1V4,1.6858
Ba1Dy1Fe4O7,0.0
Li4O16P4V2,1.2978999999999998
As3Cr6,0.0
C8Cs2H6O28U4,2.0856
K1P3Zn4,0.5004
Ca2F12Sn4,3.5026
Hf1Mg30O31Rb1,0.0
Co2Ge2Ho1,0.0
Fe2S6Zn4,0.0
Bi2F8Tl2,3.4711
O64Si32,5.610799999999999
F4O12P4Sn4,3.6818
Mg6Ni1Sn1,0.0
Ni8P4Tm2,0.0
Cu6S8Se4Sn3Zn3,0.0525000000000002
B40C8H72S4,3.1645
Co1Li3Mn2O6,0.6229
Cu2Si4Zr2,0.1945999999999994
Ba12Er4Ga8O30,3.5263
Mg1Nd3,0.0
Br12Cs4Re24S32,1.4922
Ce2Zn4,0.0
Be6O24S2Si6Zn8,3.9654
Al12Ir1Mg16,0.0
La8Na40O32,2.0012
H12In4O12,2.3237
O8Si4,5.5482
K4Se12Ta6,0.0
C4H8K4N20,4.0172
C6Ce6F6O18,0.1712000000000006
Cr3Mg1O24S6,0.1769
F22O2V6,0.7974999999999999
In3Lu3Ni3,0.0
Li4Mn2O20Si8,3.0364
Cu2Li4Ni2O8,0.0
Ba16S32Sn8,2.3103
K4O6Pb4,1.6906999999999996
Ag1Cl6K2Y1,3.5066
Cu8In8Ni8Se24,0.0
C4Mn4Na8O28P4,0.6327999999999999
Mn2Mo6O24Rb8,3.1465
Cl4Ni10O24Se8,2.9637
Ir6Mg2Si14,0.0
Al8La3U1,0.0
Nb2O16V6,1.1257
Er2Eu6,0.0
B3Li3Pt9,0.0
B8Na8O32S2Sb4,1.882
C2Fe2Li3Na3O14P2,3.7651
Br2Cl6Cs4Cu2,0.0
Co4Li8Mn2O14,0.1274999999999999
Co5Li9Mn2O16,0.0
Cr3Mg1O24S4Se2,0.1421
Mg14Sr1Y1,0.0
Co6Ge10Nd4,0.0
In1Sm2Tl1,0.0
Dy4Ge4Pd8,0.0
Cu4F20Zn4,0.0
As8K24O32,3.3075
Mo6Si8Tm4,0.0
Al8C4O4,2.662799999999999
Cr12Li20Ni4O32,3.0171
Li6O26V12,0.2240999999999999
B4Bi2Ca2Ga2O14,3.7163
Li9Mn7O16,0.6705999999999999
Er7Ir2Te2,0.0
Li6O58P16V6,0.6914
Fe4Li4Nb4O16,2.5094
Al4Np2,0.0
B6Li4Mn6O18,0.0347999999999999
La2Si16Y18,0.0
Ag2Ce2Pb2,0.0
Ga3Li6O12V3,1.6450000000000005
Ni2Ru2S8,0.0
Co2O16Te6Zn2,2.7198999999999995
Mn4U2,0.0
Ho2Si2Ti2,0.0
Li5Mg1,0.0
Ca4Fe3O24Si8Zn1,3.0797
Ir6Sn14,0.0
Hg2O8Se2,0.8439999999999999
As2Ho2O8,3.609
Cr2Nd2O2S4,0.3995000000000006
Co5Li9Mn2O16,0.0
Br4Ca2H16O24,3.1323
F8Ge4O16V8,1.7969
F6Mg1V1,0.0
Cl2H14O6,4.2299
Cl6K2Li1Mo1,1.4862
Al2Cs2H16N8,2.9105
Mg16Na4O48P12,4.6212
Cs2Cu1F6K1,0.8474999999999999
C8Fe1Ge4H24N2S10,0.2570999999999999
Al1Cu1Mg14,0.0
Li2Mn4O8,0.2907000000000002
Dy2Se4,0.0
Mg1Sm1Zn2,0.0
Cl4Cu28K4O96S20Te4,0.0
Ba12S28Sn8,2.1916999999999995
Al4F4K4O6,4.0212
C16H36N12O24Zn4,4.4831
Ca4O16Se4,3.4263
Cd1Rb3,0.0
P32Se24,2.16
B8Ce2Os8,0.2556000000000002
Mg4O32P8Sn8,2.6719
Mo3S2Se4,0.7662
Sb4Th2,0.0
Ga9Ru3Tm3,0.0
Na16Pb16,0.0
C6H24Mo6N12O24,3.0917
Cu18P6,0.0
Bi2I6,2.5339
H38Mo6Na4Ni1O40,2.7959
Ce1Li1Mg14O16,0.0
Ag1Cl6Rb2Sb1,1.3565
Dy1Hg2Mg1,0.0
Ge4Ru4Sm4,0.0
Al6C6Ho2,0.0
Li4O6Te2,3.9576
F6Li1Rb2Ru1,0.0
Mo3Te6,0.6230000000000002
C6Cs3N9,4.0656
O20Si4Tb8,4.858700000000001
Dy1Na1Tl2,0.0
Ba2Cu1F12V2,0.5587000000000001
Br8K2N2O4Os2,0.0
Be4Nd4O20Sr8,0.0
Ge4Pr4Ru2,0.0
Pt2Sr2Tl4,0.0
F8I4K4O8,4.1474
Fe4Li12O12,1.9602
Cd1Pb1Pr2,0.0
C12O32Y4,0.2628999999999999
O2Rb1Tm1,3.6638
F7Ho2Na1,6.500900000000001
H36K10Mo12N2O72Te4,0.2039
Er1Gd3Ni4,0.0
H16O12Pt2,1.938
Li10O58P16V6,0.9255
B4Ti4,0.0
In4Mn5Pd10Sb1,0.0
Mn4Sb2,0.0
C2Li2Mn2Na2O14P2,0.7532
Ba2Cu2Nd2Te6,0.6130000000000004
As1Cu3Se4,0.0
I16Nb6,0.0411000000000001
F12La20O48Sb16,3.3074
Fe4O8V2,0.0
Ho8Mo4O24,2.1491
Ce4P8S24Tl4,0.1411999999999995
Co1Li3Mn2O6,0.605
Ga8O48W12,4.2205
Ca1Pd2Yb1,0.0
Cu1Ga3Y1,0.0
Al8Ba12P16,1.2813
Ce2Mg2,0.0
Al2H12I2O8,4.271
Co2Li2O24P8,1.2302
Au2Gd1Si2,0.0006000000000003
Mg149Ti1,0.2002999999999999
Mn3Pr2S12Sb4,0.1624999999999996
B72H88,3.319
C2N2O2Tl2,2.5245
Ba4Co8O22Pr4,0.2586999999999997
Cs2Hg3S8Sn2,1.6112
Mo2S6Se2W2,0.5973999999999999
Cl8H26N10O4Ru2Zn2,2.5975
F8Li16O32P8V8,2.6846
S2Se2Sn4,0.7895000000000003
Fe1Li4Mn3O8,0.1513
Ge2Rb4Se6,1.4778
Cd1In1Sm2,0.0
Co3Li4Mn1O8,0.0769999999999999
Fe4Na2O16P4,1.7096
Al1Ca1Li2,0.0
Mo6S8Tl1,0.0
Ni2Sb2,0.0
La2Ni1O6Ti1,2.3843999999999994
Li6Mo6O32P8,2.6826
Er4Fe4O12,1.5703
Cl3In1Pb1,2.9028
C4Cl28N16P12,3.7593
Li4S10V4,0.145
N16O8Zr16,1.6814999999999998
Se104Ta52,0.0
Al1Ba1Sn1,0.0
Fe6W2,0.0
F6Ga1K1Tl2,4.551
Co9Fe1Li10O20,0.1145999999999998
Cl10O8Re4,0.6223000000000001
As2Rb6Se32,0.9103
Li6Ni2,0.0
O24S6Sm4,5.5128
Cu7Li4O24P6,0.0
Mg30O32Sn1Sr1,1.8968000000000007
Cl20P16S20Ta4,2.1404
Fe4H4O8,1.9678000000000004
Se24Tb16,1.5314000000000003
Bi1Cs2I6Na1,2.1074
Ge16Tm20,0.0
Ge2Mo1,0.0
K4P4Pb4S16,2.3166
As8Cr4Cs4O28,2.3493
O56P16Zn16,3.6862
Li2Ni8O24P6,3.6545
Cr1K1S2,1.1611999999999996
Ag4N4O20Te4,2.0141
Br4C4F8,4.5146
Cu2Nd2Sn2,0.0
Fe8Li8O48W12,3.2499
Bi16F8O20,2.5409999999999995
Mo1Se2Te6W3,0.3292999999999999
Ca1Mg3O12Si4,4.7022
Ga1Hf1Rh2,0.0
O16Sr4Tm8,3.8127
As4F20N16S16,1.8972
Al16Ba4O28,4.1958
Al8Li40O32,4.662000000000001
Co4O10P2,0.0
Ba2Fe8O14Tb2,0.5758999999999994
O12Ta2V2Zn4,1.5040000000000004
B20C20Ce20,0.0
B2Co6Fe2Nd2,0.0
Ce2Os1Ru3Si4,0.0
As2B4Ba4F36H6,5.0234000000000005
Li3Mg1,0.0
Li4Mn2O14P4,2.5407
Mn8Si1Zr3,0.0
B6Fe3Ni20,0.0
Ce1Fe5Ga7,0.0
Hf4Na4O16Sc4,4.106400000000001
Al86Ho12W8,0.0
Ba32S68Sb24,1.3935
Ba4Ca4O28V8,3.2318
Br1Cs1,4.2579
Co2K1Mo2O10,0.6609
B2K4O24Si10,0.0
K8O12Pb4,1.1332
Pd1Zr4,0.0
Ba4F28Ti4Zn4,0.2330999999999998
Cr2Nb2O8,1.9782
H3Li4O16P4Sn2,0.2705999999999999
Ga10Na2O24Ti4,2.7362
Li4Mn16O84P24,0.0
Ag5Cu2N1O15Se4,0.4152000000000002
Li14O58P16V6,1.0046000000000002
Ba12O4Sb16,0.3586999999999998
Li1Pd2Tl1,0.0
Ba2La4O20Ti6,2.0962
B4Gd2Ru4,0.0
Ga1N5O14,1.1872
Dy4Mn1S7,0.5289999999999999
Au1P1Si1,0.9074999999999998
Co2Li5Mn1O8,0.0
Ba8La4O44V12,3.515
Lu2Mo4O16Rb2,3.0358
Cd1Rh2Y1,0.0
Al2Cr8Nb2,0.0
Fe1Mg6O8V1,0.7917999999999994
Ag1Ba2I1O6,0.1297000000000001
Cl4Hg8O4,2.0369
C36La22Mn6,0.3475000000000001
Cd1Mg30Nb1O32,0.0211000000000005
Yb4Zn34,0.0
Ba2S4Se2V2,0.0015
Cs2O12Sb2Te2,0.6357999999999997
Fe4La3O12Sm1,1.4068000000000005
Ni4Tb12,0.0
P2Sn2,0.0
F12Li4Mn4,3.595
I8Zr4,0.2858
Eu4Li2O12Ru2,0.0
H4Mg6Na2O24P6,5.220599999999999
Li32N24Ta8,2.6752
Co4Si1Y1,0.0
C68H172Li4O8S4Si16,2.8354
Li2Mg4,0.0
Cl4Co2H30N12O4,1.0913
Mg4O16V6,1.3518
K1O3Ru1,0.0
F48K24Tl8,3.7302
Cu8H56Na20O76S16,0.0
Ho2Na2O12Ti4,2.3781
K2S8Si2Yb2,0.0
O32V16,0.7988
Ca8Mg24N32Si8,2.4021
Cs4I16,1.7836
Ba12H2O2Rb4Sb10,0.8679999999999999
Hg4S16,1.0461
Ca1Cd1Mg6O8,1.641
Cs8Ge8S20,2.4156
K4N4O12,3.1966
Ge36H60N20Rb16,1.9827
I14Nb6Te2,0.5113000000000003
Ce14Pt6,0.0
Lu10Rh6,0.0
Be2C2Li6O14P2,5.353800000000001
Ag2Ba1Sn2,0.0
H8O18Re4,1.9464
Sn3Sr1,0.0
C8I24Sc16,0.5682999999999998
O12Sr4U3Zn1,0.0
Se8Sm6,0.0
C4Cs4H16N12,3.6965
Dy1In1Pt4,0.0
Mg8Ni8O48Si16,3.743
Cl2Dy2Mo2O8,2.7273
Bi4Li4Sr4,0.5558000000000001
Ba6O18Sr2Ta4,3.8005
Li8S12Sn4,1.4149000000000005
O12Re4Sb2,0.0
F12Hg4Ni4S2,2.0224
Co1Re1,0.0
Ca2H32O20,3.6718
Li4Mo4O20P4,0.0
Cu6In6Nd1,0.0
N2O8Y2,2.8159
Bi4Cu2La1O12Sr3,0.3826999999999998
Rh8Sm10Sn20,0.0
La8N24,0.4931999999999998
In2Zn6,0.0
Er1Rh2Tl1,0.0
B2Tc6,0.0
Cs4O24U4V4,2.0327
Co6F5O7,0.0
Hg2O8S2,1.3556999999999997
Fe2O24P8,0.0809
Ba8Cr16O56,2.7125
Ag2Yb1,0.0
Ge4Pt4Sm4,0.0
Er4O12Sc4,4.4528
Ce12Ge8Ni4,0.0
Mo4S8,1.4639999999999995
Li1Pt2Zn1,0.0
As2Fe26Pr12,0.0
Li8Mn12O48Si16,1.2431
C1Fe11Tb1Ti1,0.0
B4Cd4O10,2.4657
Ca6Ga4Mn4O20,0.2613999999999998
Hf1O3Sr1,3.7293
Li1Se2Y1,1.5238999999999998
Al8Ba12O30Tm4,3.8872
Er2Fe1Ge4,0.0
Al2H28N2O28Se2,3.5291
B2C1Ni2Pr1,0.0
Cs8Ge16O40U2,0.0
Cu2Ge1Te4Zn1,0.0
C8Na8Ni4O32S2,0.0
I4N4O12,1.6497000000000002
Ba28Fe28O70,1.4173
Cu2Nb2Se4,0.0
Ca3Mn3O24Sr5Ti5,0.0
Lu4Nb4O14,0.0
C8H24N16O4,4.5934
Co5Ni1O12,1.1427999999999998
B8Fe5Li8Mn3O24,3.1448
B4Mn2W4,0.0
Ge4Lu4Rh4,0.0
Ho10Sb6,0.0
Cs2F12Fe2Mg2,3.4628
Li12Mn4O48P12V4,0.2383999999999999
F5O7V6,0.2848999999999999
Br12Cu4Rb8,1.8371
Pt6Th2,0.0
In10La12Mn10O60Sr8,0.0
Co18Eu2Si4,0.0
Er2Pt1Ru1,0.0
Dy4Sb12Yb12,0.5232000000000001
Co5Li9Mn2O16,0.0
Li4Ni8O48S12,0.0
Cu11Er2Ga6,0.0
C12Cl4H40N12,4.8231
K2O14Sb2Zn8,0.8535999999999999
Na2Zn26,0.0
Mg8Pb4,0.0
Ca4Cr8O16,2.5777
Ca2Sn2Zn2,0.0
As2Cu2O7,0.0
F5O7V6,0.5993999999999997
B2C4Mn23,0.0
B72Li26O3,0.0
H12K4O32S4U4,2.1641000000000004
Co12O60P16,0.0
Al1Au2,0.0
Mg4Pt5Sn6,0.0
Co2Cr1O24P6Ti3,0.0
Co3Cr2Li5O10,0.0
Ac2La6,0.0
Fe1Nd4Sn8,0.0
Ba14Cu6H34,1.4593999999999998
C12Cs4Fe2N12Na2,0.0
Ce2O30P10Tl4,0.1955999999999997
Co1O16P4V3,0.8578000000000001
Au2F2O4,0.9531
Al6Ca2O14Sm2,4.212000000000001
Ce2Li2O16W4,0.0522999999999997
Hf4S2,0.0
Li4Mg2,0.0
Au21Ga6,0.0
P6Pa2,0.0
Al12Fe1Mg16,0.0
Al6Na8O24Si6,0.2618999999999998
Cu2Sc1Zn1,0.0
Br4K4O16,3.0759
Co1Ni3,0.0
H40N8O40,3.6226
Ag2Fe2O5S2Sr3,0.9912
Cl6Cs2Ga1Tl1,2.4724
La1Mo6S8,0.0
Lu1Mn1Rh2,0.0
H4Mn6O32P8Sr4,3.5019000000000005
Hg1K4P2,0.9356
Fe4Mg4O16Si4,3.1757000000000004
Al8Cr4Nd1,0.0
Al4Nb4O16,2.723
S22Ta4Tl8,1.5232999999999994
Ca4O12Ta2W2,1.2885
As2Bi2Ni2O10,3.0150999999999994
F12Nb4O4,3.2629
In40Rh16Sc30,0.0
Nb2O15Ti2Y4,2.4472
Ho16Pb8S32,2.1937999999999995
Co7Ga16Hf6,0.0
Fe6O16Zn4,0.0
Ca1Cu1O2,0.0
Ba12O48P12,0.0
Al4As4Cu4O20,0.4567999999999999
F9Fe10O11,0.2794000000000001
Cu1Mg14Sn1,0.0
Cu2O24P6Ti2Zn2,0.0
Cd17I34,2.3402000000000003
B12Li10Mn12O36,0.0
Ga2La1Pt3,0.0
Cl28Cs2Mn2Zr12,1.2752
Nb3O24P6V1,0.0
Cd6Gd2,0.0043000000000001
Dy1O8Rb3V2,3.4065
Fe2Ga2Nd6Se14,0.0522
Cl4O32Si8Yb12,0.0
Na4O50Ti24,2.7649
O12Ru2Sr4Tb2,0.1851000000000002
B8Fe8Li5O24,1.3078
Bi14O36Ta6,2.3299000000000003
Gd4Ir2Mg2O12,0.0
As3Pm1,0.0
Co2O7Sr2Tl1Y1,0.0
Cd4F112O4Sb20,0.1187
Co4K8Li8O16,0.3561999999999999
Cu8O20Sm8,0.3553000000000001
O20Sc8Si4,4.5054
Li5Mn7O15,0.0
Cr2Li8O10,1.2736
Mg1Zr1,0.0
La6O14Ru2,0.0
Cd1Te2Tl1,0.0
F14Fe8O2,0.8366
Br6Np2,0.0068000000000001
Fe1Na1O8Ti3,2.0490000000000004
B4Li12S12,3.0495
F8H32K8O32,0.6646000000000001
Al24C16H64N8O104P24,0.9554
Li8Ni4O16Si4,3.5472
O2Rb2,1.7600000000000002
Br4Cd2O8,1.2813
Li1O6Ti2V1,1.5649999999999995
O3U1,1.6376000000000008
Bi6Yb8,0.0
Ce6Mg23Si1,0.0
Li8Mn8O56P16,0.4706000000000001
Al8In6Sr22,0.0
Fe4Li4O48P16,1.8014
Fe1Li4Mn2Ni3O24P6,0.0
Bi8Cu2Pb3S13Se3,0.3131000000000004
O56Si28,5.5366
C12Ga1H36I3O6S6,3.0307
Ba9O18Sb6,2.9311
Na4O32Ti16,0.0
Cl8Hg8O8Sr4,1.6485
B4H16Li1Y1,5.776
Ce1I6K2Li1,0.2547999999999999
O12Pb4S4,3.6372
F24In4Li8Zn2,4.2885
As2Np2Se2,0.0
F6Fe2Li2,3.2829
Eu4Se5Sr1,0.0
Co4La4O12,0.0
Al12Mg16Pb1,0.0
Co7F13Li5O3,1.804
C3Li3Na3O9,4.313400000000001
Cr1Lu4S7,0.0
Cu6La12O24,0.0
