formula,target
O8Sb2V2,0.0
Ce1Cl6Rb3,0.3462
Ge6Rh10,0.0
Ba10Cu15Er5O34,0.0
Ca10Pd4,0.0
Br4O16W4Yb4,0.0
Fe1Li5O16Ti6,2.1950000000000003
H4O8S2,5.5461
F24Li11O24V12,0.0
Er1Hg2Sm1,0.0
O4Pr1Sc1Sr1,3.6201
Ga6Hf6Pd4Pt2,0.0
Ir4Zn22,0.0
P8Pt4,1.0223000000000004
Fe4Li4O12Sb2,0.6873
Pb6Zn2,0.0
Ca3Mg1,0.0
Ge10Tb6,0.0
Au1Ge1Yb2,0.0
Li1Mg30O32Ti1,0.4220999999999995
Al14Co12Nd14,0.0
F17Mn12O7,0.2015
Co2Li5Mn1O8,0.0
Lu1Tm1Zn2,0.0
Co2Nb8Si2,0.0
Hf1O4Zr1,3.4356
In3Mg1,0.0
Fe12Li8Ni4O32,0.0
Dy4Zn34,0.0
Ir2Tc6,0.0
Au1Tm2Zn1,0.0
Ge12Nb12O60Rb12,3.0803000000000003
O36Sr12Te12,3.4131
Na8O72P24Zn8,4.8259
Li4Mn1O8V3,0.6019000000000001
F12Pb4,1.8822
C24F8Ga8H72K8,3.7599
Cl28Fe4S4,0.6743000000000001
Cu4Gd2O16Ru2Sr4,0.0
Co6F8O4,0.0
Gd2Na2O10Ti3,1.7123999999999997
Co2O12W2Zn4,2.4596
Mn2O7V2,1.204
Ge12Y8Zn10,0.1457000000000001
Co4O20Te8,2.0432
Mn2Ni1O24P6V3,1.2682
Nd3Pr1,0.0
Li2Mn8O16,0.0019
Al1Fe3,0.0
La4Rh4Si4,0.0
Cd3Pd1,0.0
H4La4Ni4Sn4,0.0
H8O22P4Ti4,2.7606
Be1Mg149,0.5261
Mg14O16Sr1Ti1,0.0
Fe2O8V4,0.0
Gd1Ni10Si2,0.0
F6Ni2,0.0
Ga1Ir2Mg1,0.0
Na8O24Sn10,1.4095999999999995
Li4Mn12O48P12,0.2279
Al4Bi4Ga4O18,2.7247
Br8H48Ni4O48,4.7407
Fe2O16P4W2,2.4311000000000003
Ca8Cd8K4Sb12,0.0702000000000002
O14Pb2Ti6,1.9724
Mo2S2Se4Te2W2,0.0
Nd2Sb4Zn1,0.0
Co7Fe3Li10O20,0.0
Li6O58P16V6,1.0515
B6Na6O18Sc4,3.7232
Ca16Fe8Mn24O80Sr16,0.0
Ba6Ir4O18Sm2,0.0
Ni3Pb2Se2,0.0
Cu4K12P8S28,2.2345
Al6N45O3Si30Y1,2.913000000000001
Cr4O8,0.1693000000000002
Co12O48P12,1.2388
Rb4S20Sb4Sn6,1.8013
La16Se24,1.5389999999999997
Ca2Ge4O20Sr2Ti4,2.8161000000000005
F2Mn6O10,0.0
Co5Li9Mn2O16,0.0
La1Ni1O3,0.0
B4Co4Li8O16,1.0322
B8Li7Mn8O24,0.1901000000000001
B2H2In2K2O18P4,4.1576
B24Na12O42,4.854
Co34Pu4,0.0
Li8Mn4O28P8,3.8564
Cd1Pm1Pt2,0.0
Ca3Cu6O32P8,0.0465999999999999
N16O8Ti16,1.1019000000000003
B30Ca1Er4,0.0
Gd2Ge4Mn2O14,1.2807999999999995
Cu3Sb1Se4,0.0
Ho2Pt4Si4,0.0
B24Rh4Sc8,0.0
Ir8Se20Sn4,0.5337000000000005
Nb6Ru6Si6,0.0
Ni4P2Pd2,0.0
B2Ni2Y1,0.0
As8Ni4,0.0
Au10F42Tb4,1.6596
Br4Cd2,2.8587
Au1Li2Zn1,0.0
B8Rh8Sc1Th1,0.0
Cr1Si6Ta2,0.0
O8Si4,5.6155
La7Mn8O30Sr3Ti2,0.1178999999999996
Au3K3Sb2,1.1063
Ca1O4U1,2.1516
Eu4H6O18P6,0.0
B10Co10Ta10,0.0
F11Mn6O1,0.0
Ag1O2Sc1,1.78
Li56N32V8,3.011
O16Sr4Tl8,0.0828999999999999
Li6Mn3O42P12V3,0.2722
Ba2O6Sc1Ta1,3.0115
Sb4Si4Tm10,0.0
F24Li6Mn11O2,2.1418
Pb5Se1Te4,1.3002000000000002
Al1Ti1Zr2,0.0
Mo4S10Ta1,0.0
Li1Lu1Rh2,0.0
Ce1Ni4Zn1,0.0
C2Si2Tb3,0.0
Li3O8Sb1V3,0.7475999999999994
Cl24Hg48O16,0.0
I24Mo12Se28Te4,1.0757
Ca2Cu4Ge8O24,0.1182
Bi1Cl6Hg1Rb2,0.0
Ca40H15N20,0.4756
Ba8Mg4O32P8,4.696999999999999
F5Li5Ni1O1,1.8952
Mn6Os2,0.0
Al2Eu2O7Sr1,0.0
Ba4Cu11S2Te8,0.0
Cr4H4O32Se12,2.3228
Be2C1,1.1636999999999995
Al1Co2Ta1,0.0
Fe2In2La6S14,0.4757000000000007
F6Fe6O6,0.7429999999999999
O80P2Rb6W24,3.2474
Li28Si8,0.0
Al4I4O4,1.6545
Li4Ni4O28P8,0.0
Ba4Ca4I16,3.7585
Al23Ni6Y4,0.0
Cr6F4O4,1.5592
Cs4S8Zn6,2.8432
Li10O58P16V6,0.9132
Ca1Cl4F4Sr3,5.7073
F18O6V8,1.278
F20O40Rb12Sc8Si16,5.2169
N3O6Tl3,1.6205000000000005
Cd3Te3,0.0251000000000001
Al2Nd6Ni2S14,0.0964
Au3Pm1,0.0
Al1Cl6Cs2Tl1,3.8104
C4La2Li2N8,3.1565
Cl18Hg12In4P6,1.9119
In2Lu1Yb1,0.0
Bi8Cd8O40V8,2.8099000000000003
Hg1Rb2Sn1Te4,1.1515
Cd4Lu16Pd4,0.0148999999999999
Ce1Cl6Cs2Cu1,0.2678000000000002
Bi1Fe1Mg30O32,0.0227000000000003
Al4Pd4Yb4,0.0
Br10Cs6Mn2,2.7134
B24Re4Tb8,0.0
Mg16Na16O144P48,5.4759
Na8O24Ta7V1,1.2602000000000002
Ca2Hg6,0.0
Li7Mn5O12,0.569
Fe1Li1Mg14O16,1.9419000000000004
Al3Ni2Pr1,0.0
Cu2Pr2Sn2,0.0
Mg4O28Ti12,2.8266
Pr1Th1,0.0
Ca2O14P4V2,2.1767
C4Li12Ni1O28P4V3,1.7633000000000003
Co2O8S2,2.6388
O14V4Zn4,2.5531
Ho2O8V2,2.7556
Al2F2O8Sr6,4.0449
Hg1I6In1Rb2,0.0
Bi12O28,0.0
Co5Er1,0.0
Ni4Sm2,0.0
Co5Li9Mn2O16,0.4907000000000003
B64H80,2.8803
Ag7N1O11,0.0
Au1F6Rb2Y1,1.5144
Br6Ce1K3,0.3147999999999999
B2Fe2Lu1,0.0
Cr3Fe1O24P6,0.0
Al11Mg17Pb1,0.0
Pd2Si2Tm1,0.0
Ca1Hg2Sr1,0.0
B4Ir10Mg4Ni2,0.0
Ru16Si24,0.5510999999999999
Cl16H16O8Sn4,3.0929
Be1Os2V1,0.0
Ca20N24Ru8,0.0
Cd1Mg6Ti1,0.0
Ba24In19N11,0.0
Pt3Sn3U3,0.0
Li8Mn8O32P8,3.5129
Cr8O24P6,0.6865999999999999
Ge8Pr8Pt8,0.0
Ag1Ba1Cu5P2,0.0
In1Nd12Ni6,0.0
Ge13Nd4,0.0
Co1Si2,0.0
Fe4O12Rb12,1.9876
Al9Ba1Ni2,0.0
Nd2Pd2Sb2,0.0
Cr4O8,0.1224999999999999
Li1Mn4O8,0.0
Mn4O44P16,4.042000000000001
B2La2O6,4.0196
Li12Mn8O48P12,1.1754
C8Cu4H32N16O24,0.7795000000000001
Al4C5Hf2,0.0
Co5Li5Mn2O12,0.2663999999999999
Au2K2Na4O4,2.0423
Li8O32Ti4V12,1.093
Cu2Pm1Zn1,0.0
Fe1Li6Mn5O12,0.0
Co18V6,0.0
Fe1Se5Zn4,0.0
Ag1Ho2Ru1,0.0
B12Li10Mn12O36,0.0
Li8O58P16V6,0.8199
O12Sn4Sr4,1.7365
Co12P7Sm2,0.0
B6C6Cl18H18N6Si6,4.9156
Mo2O14Te2Zn4,3.4489
Bi3In1,0.0
Ba2Cu4Ho1O8,0.0
Al2O16Sn2W4,0.1697000000000006
K4Se6Sn2,1.646
B8Fe1V11,0.0
Eu4Li4O16Ti4,0.0
O48Si24,5.6777
Cr12Cu6O42,0.0
Er2Fe4O12Y2,1.5642999999999998
Li4Np1O5,0.5886000000000005
As4Np2,0.0
Mg14V1Zn1,0.0
Nd6O24Sb10,3.1547000000000005
Cd2Ce4S8,0.0
Cl20H12N16O4S16Sn4,1.8407
Li18Mn9O48P12,3.3653000000000004
Li2O44V18,0.0
Fe3Li4O8V1,1.3735000000000002
Ag24H32N8Se44Sn14,0.2259000000000002
Li1Mn3O4Rb1,0.6120000000000001
Cr6Li4O28P8,2.7561000000000004
F15Fe6Li3O3,1.9051
Co2Li4O6,0.0433000000000001
Ag2Na6S4,2.1755
Cr1Li3O6V2,1.8866
F20Mo4,1.9257
Ir1Yb2Zn1,0.0
B8H16O16,4.8011
Ag1La1O2,2.8267
Fe2Ni2Se8,0.0
Ag1Eu2Sb1,0.0
Fe8Na36O28,1.6267
Ni2Pr1Si2,0.0
Na12Sb4Se12,2.0466
Ag3Cu1In4Te8,0.0032999999999998
Cu16O40S4,0.0
O20P8,5.540900000000001
Co3Mn6O27Sr12,0.0
C6Cr20W3,0.0
Co1Nb4Pt3,0.0
Ge4Li2O24P6,3.6182
O72Ru22Sr24,0.0
Ag2Ho2Sn2,0.0
As4H72Na12O36Se16,1.329
Co8F4O12,0.0
Co5Li9Mn2O16,0.1008
Ca1H1K3O8P2,4.9617
Fe1O4Sb1,1.0037000000000005
I4O36Sm4V8,2.4763
K2Pt4S6,1.2689999999999997
La12O28Ru4,0.5690999999999997
Ba1La1O6Ru1Zn1,0.3789999999999995
Ba8O22V7,0.0
Co1Cu1Mg14O16,0.0
Co5Fe3Li4O16,0.0
Ag6Ca4Mg2,0.0
Ba8Cu4Nd4O18,0.0
Li4Ni8O32P8,0.7832999999999999
Mo2S4Se2W1,0.6349999999999998
As6Cl2O18Pb10,2.6399000000000004
Sc2Tm6,0.0
B12O25Pb6,1.4263
Ba8Ga16Sb16,0.0278
O16Rb2W4Y2,3.3944
Os1Re1Ti2,0.0
Ca16Co16O40,0.0
Fe7Li4O24P6,3.059400000000001
Ce3Pd5,0.0
Cr4Mg1S8,0.0
Be2F12Rb2Y2,7.425000000000001
Ca4Ga2Mn2O10,0.0
Na2O8Sm2Ti2,2.4268
Pb4S20U8,0.0
C6Cl2Ga2H22P2,4.9661
Li15O18Os3,0.0
Cs16Sb8,0.2820999999999998
Br2O2Zr2,0.0
As1F6K3,4.346
Fe2Mg4O8,0.0
C18H42N6O36Zn6,4.4871
Nb12Pd4Se30,0.0
Co5Li9Mn2O16,0.4296999999999999
H6O6Te1,1.9738
La4N20Si12,3.1935
B8Fe8Li3O24,1.4629
Te2Ti1,0.0
F12Fe12O12,0.5248999999999997
Au2In1Zr1,0.0
C1N1Pr1Th1,0.0
K3Mo6Na5O24V2,0.0
Ga1In1Yb2,0.0823
Fe4Li8O16Si4,2.9670999999999994
Co2Cu4Ge2Se8,0.0
As6Ba4Cd4,0.0068000000000001
Ge2Ir2La2,0.0
As1Ho1Ni1,0.0
Ag4F8Li4,1.5272
Cu6Sb8Tb6,0.3679000000000005
Co1Ga8Sc2,0.0
Co8Mg8O56Ta16,2.8317
Cr2O18P6,3.2024000000000004
Co1Dy6Te2,0.0
Co6O16Ti2,0.9221
Cu4Lu4S8,1.6961999999999993
Ge4O9Pb1,3.4876000000000005
Os4P12Pr1,0.0
Cu1Hf1Mg30O32,0.0205000000000001
Sn1Ti3,0.0
Cs16O40Te16,2.6609000000000003
Ge2Li10P6,0.0
Li4Mg6O32Ti12,3.288
Cr13Li32Mn3O48,0.9956999999999998
H12O20S2V2,0.1549
Ru1Sb1Ti1,0.0
Ir4Zr2,0.0
Pt2Si2Tm1,0.0
Ag1O3Ta1,1.7257000000000002
Lu4O36Rb4S8,0.9989
Mg149Zn1,0.5779999999999998
Co1O4Te1,0.7254
Li2O24P8Sn2,0.0
Cl4Cu8H12O12,0.0905000000000002
Fe18La2Si8,0.0
Na8O40Sb8Si8,2.8726000000000003
Al10W2,0.0
B12H48Na4Zn4,5.5473
Se6Tl4,1.0324
B2K4O16P4,0.0
Ni6Pb1Y12,0.0
Li4O12V4,2.8222
Na4S6Zn4,2.0536000000000003
Ag1Cu1In2Se4,0.0821
I8K8Mo4O48U4,2.1943
Mg2Se8Tm4,1.4057000000000002
B8Li4Mn8O24,0.5681999999999998
Li4Mg8,0.0
C2H10O14P2Yb2,4.0859000000000005
Ba1Fe7Mn1O24Sr7,0.0
Cd1Mg6Ni1O8,1.5616000000000003
Li24Mo16O112P24,1.2828000000000004
Ba3Ce2O6,0.0
Fe1Li4O12Te3,0.0
Co2Li6Mn2O10,1.1157
C4Mn4Na8O28P4,0.6325999999999999
Dy4Ge4Ru4,0.0
Fe2O10Ti4,1.5668999999999995
Li8O24V14,0.9192999999999998
Au1Pd3Sb8,0.0
Mn8Ti2Zr2,0.0
Mo4S2Se4Te2,0.2993000000000001
P4W2,0.0
Na12Tl12,0.0
O6Pb2Sc1Ta1,2.5824
B8Fe8Li6O24,1.8227
Cr3Fe3Li6O12,1.9275
Ag4O16P4Zn4,1.7621999999999998
Cu4Li4O26P8,0.2204000000000001
Co4Li8Mn2O14,0.0
Cu2K2La2Te8,0.0
Mg4N8Zr4,1.3222
Ca4I20La4,2.1489000000000003
Ge4Li4Nd4O16,4.058400000000001
Br8Cd4H16O32,3.9715
Au1In1Li2,0.0
H2K6Mo2O2S8,2.1868000000000003
Co4Er1Ni6Sm1,0.0
Au2Bi1Ce1,0.0
As24Fe4Re10,0.0
Mg2O12Rh2Sr6,0.0
Nb32P20,0.0
Mo2Se4Te4W2,0.0658000000000003
Al20Os4Pr2,0.0
H32Ni4O48P8Zn8,3.7662
Cu4Mn2O14Sr4Y2,0.0
B3Cr3Li3O9,1.4489999999999998
O12Pr4Rh4,0.6013000000000002
Cu20Sn4U4,0.0037000000000002
B8Li6Mn8O24,0.0088999999999999
C6Gd2Na6O18,2.7049000000000003
C4Co3Cr1Li12O28P4,1.2044
Ca4Co1Ni3O24Si8,3.0791
Cr1Li4O12Te3,0.0
Sb8Y24,0.0
Li5Mn5O12V2,0.258
Lu1Ru2Tm1,0.0
Ca8S16Sn4,2.2605
Cr3Nb3Si3,0.0
Cl18P2Ti2,2.1639
N4Np4O20,0.0252999999999999
K8P12Se36Th4,1.458
Ge2N8Si2Zn4,2.5502
H16Mn10O32S6,3.317
Hf1Mg30Na1O31,0.0356000000000005
Cu1Tb2Zn1,0.0
O32Rh16Sr3,0.0
Cu8O20Yb8,0.922
Lu8O24W4,3.612
Nd2O8Pa2,2.7612000000000005
N16O8Zr16,1.6751999999999998
F6Ir1Li1Rb2,2.024
Bi2F7K1,4.6755
Ge2La1Pd2,0.0
Li3Pd4Sn11,0.0
Li1Yb3,0.0
Eu4Sc8Se16,0.0
Pr2Y6,0.0
Be4F16Na8,6.7369
Ba2Ga2Sn2,0.0
In4Pt2Yb2,0.0
K24Mo24Se112,0.9008000000000004
Ag7O25Sb9,0.3775000000000004
Fe1La2Mn3Si4,0.0
Mn8O24S8,4.0952
Li2Mn2O8P2,3.3736
Fe22O32Ti2,0.9842
Ag1Cu2H1O10S2,0.3968999999999998
Ca1Cd1Mg14,0.0
H20K4O12,4.3271
As7Ni12U2,0.0
Li3Mn1O8P2,0.5757999999999996
I6Pd1Rb2,0.0
Fe8Zr16,0.0
Ag2S4Sb2,0.0
Ga8Ti4,0.0
Fe2Mn4O24P6,0.0
Nb6O25Pb10,0.3586999999999998
Bi6La8,0.0
Ac1Eu1Mg2,0.0
B8Fe4Li8Mn4O24,3.0498000000000003
Ce2Cu2Na2Te8,0.0
Se2Ta1,0.0
Fe22Li10O32,1.1468000000000005
Li2O16Si4V4,0.8243
Au1Lu1,0.0
Os1Tc1Zr2,0.0
Hf1Li1Pd2,0.0
Cu6N10Sr12,0.4763000000000001
Hf1Ir2Lu1,0.0
Ga2Ru1Sc1,0.0
B2Rh3Tm1,0.0
Co8Na32O32,1.2643
Ge2Mn4,0.0
C2Fe2Na6O14Si2,2.7053
H6Li3O48P12V6,0.9817
Ga1Nb6Sb1,0.0
In1Tm2Zn1,0.0
Ba8Ga16O32,3.0179
Ga8Ge8O32Sr4,3.0761
Ag40Br4Cl4Te16,0.2140999999999997
In2Pm1Pr1,0.0
Be8Na16O16,2.7941000000000003
B8Fe1Li8Mn7O24,2.9053000000000004
Ba8Nb64O112,0.3146000000000004
C14Tm8,0.0
O6Sc4,4.127599999999999
K1O22P2W6,0.0
B80H72Rb8,4.4008
Dy4O28P8Rb4,4.975499999999999
Cr1Li5Mn2O8,0.6086
As36Ca42Zn8,1.0442
H8O18Re4,2.6495
As6Cd6Ce2,0.0
Ge2Mn2Sm1,0.0
Al1Fe33Pr4,0.0
Ho1Na1Tl2,0.0
C10Ho8,0.0
Mn1O2,1.5791000000000002
Si4Tb2,0.0
Fe6Li7O24Si6,1.8462
Cu8Hf8In4,0.0
Al8O12,4.2446
O36Ta8Zn16,3.6619
Ho2I2O2,3.4575
Mg2Y4,0.0
Fe3Li6O24P6V1,1.7495
Ge2Ir3La1,0.0
Cs2O16W4Yb2,0.0
Ba2Co1Mo1O6,1.1860999999999997
Cd1Fe1Mg30O32,2.8197
I5La4Ru1,0.0
Cr1Mg14O16Zn1,1.0130999999999997
Cs3Ga1I6,1.1753
Na12Ni4O48P12Zr4,3.7566000000000006
Fe10Mn6O24,0.4794999999999998
Pr4Si4,0.0
Cs4Hg4,0.0
La4Sb4Se4,0.3870999999999993
O72Sr24Te24,3.4218
H16N10Nd2O38Rb4,3.4518
Li1S2Zr1,0.0
F2O2Y2,4.9285
Ag2Pr1Si2,0.0
Fe3Li4Mn3Ni2O16,0.0
C4Cs8O12,3.2179
La3Mn4O12Sr1,0.0
Ag2Eu1Ge2,0.0
Cr3Mn3O16Ti2,0.7849999999999999
Mn3Sb1,0.0
Co6F3O9,0.0
Ir4O14Pb4,0.1331999999999995
Co3Li7Mn2O12,0.3012999999999999
Bi2Ce4,0.0
C4Fe4Li4O28P4,0.0026999999999999
As16Ga8K16,1.0115000000000005
Li24P16S64Zn12,2.5305
Li2O26V12,0.0
Ca2Mo4O12,0.5568
Ir2O14Pr6,0.0
In3Ni1Sm2,0.0
Br2Hg2I2,2.3502
Fe20P12Yb4,0.0
Cu48K48Sn84,0.7236000000000002
Ce4Nb12O36,0.0
Cd90Nd22,0.1407000000000002
Co4Ni8U6,0.0
Be4H8O8,5.410900000000001
S4Ti3,0.0
Ni8Pd4Se8,0.0
B8Li12O24V4,2.0244
Eu2Ga4,0.0
Cd4S5Sr1,0.8876
Co5Li9Mn2O16,0.0008000000000003
O16V2W4,1.4066
F48Sb8Se8Te16,1.4648
Hf1Mg14Na1O15,0.0
Cd1Er1Pd2,0.0
Cs4O2S10,1.1809999999999998
Co7Li9O16,0.6200000000000001
Ca5Ga2Mn4O16Sr1,0.0
Cs2I6Pt1,0.6483999999999999
Fe9Th3,0.0
B2C2Er2Ni2,0.0
In2Na2O12Si4,3.4798
Nd4Ni24P10,0.0
Co16Li16O96S24,2.7744
Mg1Rh2Sb1,0.0
Er10Sb4Si4,0.0
Cr2Mg4Nb4O16,1.1570999999999998
Co5Li9Mn2O16,0.0
Ho6In2,0.0
Ba1Mn2O9P2,1.1591000000000002
In2Mg4,0.0
H4K2Mn3O12P4,4.2743
C1Ho1Ru3,0.0
Ag2Hg1I4,0.0916999999999998
Ca1Mg14Na1,0.0
Be4F14Li2Na4,6.9483
Nd2Rh1Ru3Si4,0.0
Li1Pd3,0.0
Co3Li7Mn2O12,0.0
Al78Mo16U12,0.0
Ac2Sr6,0.0
Co3Li5O8,0.0
Mn2Pb8S28Sb12,0.447
Ca20Mn20O80Sr12Ti12,0.1434000000000002
Co8F4O12,0.0
Cr2Li3Mn1O6,0.5482999999999998
La2Mg2Na2O12Te2,2.543200000000001
O2Se2Zr2,0.5998000000000001
Cr1F5Y1,2.5324
Cr8F8O20,2.3236
I2La10Pb6,0.0
Cs3I6Sc1,2.4534
Ba4Cr4La4O24Ti4,1.3000999999999996
Fe4H32Li8O48S8,3.8099
Ba8Cu1O24W3Y4,0.0617999999999998
B12Be16O36Rb4,5.1692
B6Er2Mo2,0.0
Gd1Hg1,0.0099
Mg1Tm1,0.0
F4Li8O8V4,1.6052000000000004
H8K8Mo6O34,2.4422
B24Lu8Rh4,0.0
Fe2Ga2Nd6S14,0.0
Fe8Ni2Se20,0.0
Ag2O16Sm2W4,3.1617
B8Fe8Li2O24,1.6524
Cu6S42Sn6Y16,0.0
In8Lu10Ni4,0.0
Fe4Li2O16P4,1.3619
C2Fe2Li3O14P2,0.0
Ba2O48Si14Yb12,0.0
Co2Li2O8Si2,1.5515
F2O10V6,0.3035999999999998
Au4Na2,0.0
Cu2K1Se2,0.0
Cu1Ni4Tb1,0.0
Cd4Cl3H10Na3O24P6,3.7343
Ba2Pb2Zn2,0.0
Ba2Ho8O16Sr2,3.3997
I6Sm2,2.0143
Ba4Nb9O18Ti1,0.0
I6Sc2,1.6826
F6Fe1Sn1,0.0
Eu9Ni26P12,0.0
Be4Li4N4,2.6858000000000004
Cl18Nb6Rb4,1.0958
In2O8V2,2.9693
Bi6O10,0.1355000000000004
Al1As3Ni4,0.0
Bi2O8Pd4,0.0
Dy1Ga1Ge5Mn6,0.0
Br20Re12Se8,1.6727
Al1Mo4S8,0.0
O28Ta5Y11,0.3485000000000005
Cr3Fe2Li4O16Sn3,0.738
Ca4O40S12,4.9224000000000006
Ga4I16Tl4,2.5666
Ni2O8Pr4,1.6753
Mg4Y2,0.0
Fe4O48P16,0.0105999999999999
Ag32S24Ti4,0.6463000000000001
Se12Ta6V2,0.0
Ho1In3,0.0
Ag4H8O16V4,2.0853
Cd1Mg6Zn1,0.0
Mg4O16Sn2Ta4,2.9823000000000004
Ga1Ho2Ni2,0.0
C4Er2K2O12,4.3824
Co14Hf2,0.0
H12K4N4O12P4,4.8289
As2B8Bi4Na12O32,0.0
Bi9Ca2Na1Nb8O36,2.6625000000000005
Cd1Nd1Ni4,0.0
Mn3O24P6Sn1,0.0257
Ca4H12O16P4,6.067200000000001
Li16Ni4O32P8,3.5202
C2Dy2Os4Si2,0.0
Dy8Se16Sr4,1.3937999999999997
F17La5Sr1,6.0367
Ca1Cu6O16Pb4Sr4Y1,0.0
Nd3Th1,0.0
Pt1Sn1U1,0.0
F2O2Ti2,0.0
Co1Mg14Mn1O16,1.0755
Cu2Pb2Pr2,0.0
Ho2In2Zn2,0.0
Bi6Lu2O12,2.1004000000000005
Al3Li3O12Si3,4.6935
Cu2H12O10Sr2,0.6365000000000001
Ce3Se6,0.6659999999999995
Cu1Sn6Ti10,0.0
Ba8Ir12O36Sr4,0.0
Ce4O19Re6,0.0
La6Tl10,0.0
F40Pt8,0.0
Al12Ga1Mg16,0.0
Co3Li7Mn2O12,0.0
I20Pb4Tl12,2.6249
C1Cu1O5Sr2,0.0
Ge4Na8S12,2.4515
Ga6Gd2,0.0
Cu21Dy3,0.0
Co4Li8Mn2O14,0.0
Mg1Mo1O6Sr2,2.3452
Al8Fe4Ho1,0.0
Gd16Mg4Ru4,0.0
Au6Tm2,0.0
Cs4O16Tc4,3.4144
F4Li14O8V2,1.966
Co4Ge4Sc4,0.0
C1Ce2Fe20Si2,0.0
Au4O8Sr2,1.5705999999999998
Nd8S20Zr4,1.0615000000000006
Ba2O3Pd1,0.0175
Li4Ni2O6,1.3307000000000002
B8Fe8Li4O24,1.5942999999999998
Cl6O24Tm2,5.0743
Al3Ge9Mo6,0.0
In3Rh3U3,0.0
Br2I4In2,1.7796
Na16O144P48Zn16,4.8556
Ga1Hf1Mg14,0.0
Be8Cr2Mo2,0.0
Hg1P1Pt5,0.0
O22Te8Y4,3.2952
Cu4Li6O24S6,0.0
Cd2Ce1Yb1,0.044
Co2Ga1Ti1,0.0
Ho2I6,2.2173
Rh1Sb1Th1,0.7443999999999997
B14Gd6Mn2,0.0
In2Na2Te4,0.6388999999999996
Fe2Li2O24P8,2.6502
Ce6Mg6,0.0
O24P16Se12,3.4484000000000004
Ge4Mn2O12,0.6012000000000001
Co1Ge4Mn4Ni3,0.0
Fe6Ga2,0.0
Co4Ge2O8,0.0
Mg4Zn2,0.0
Eu3Li6O12Si3,0.0433000000000003
In16Pt12Sr8,0.0
Au4O22Se8,1.4326
Ru1Sb1Ta1,0.6669
Al3Pd3Pr3,0.0
Hf1Pd5,0.0
O2Zr6,0.0
F48Li12Na12Ti8,0.0
Al4Lu4Ni4,0.0
Ba2N4O4Si4,3.0259
Dy1Fe11Ti1,0.0
O48P16V4,0.0
Fe4Li5O8,1.1427999999999998
C12H20I2N2Pb2S4,3.1631
Pt4Sn2Tm2,0.0
Cs2F6Sn2,3.7522
Cd10O56P16V4,2.2445000000000004
B3Ce3Pt6,0.0
Co5Li9Mn2O16,0.0
Hf2Zn32,0.0
Ba8Cu8O48Si16,0.4912999999999998
Ba8Hf2O12,3.0638000000000005
Mn28O60Pb12,0.0
Bi4O38Se12Sr6,0.2889999999999997
As2Tl6,0.0
Al1Ba1Mg6,0.0
Cu6Ho4K2Se10,1.1363000000000003
Cu3Mg1Ni4O12,0.0
Cu2O4V2,0.0
As8Ca6In4,0.0051999999999998
Ga4H4O8,3.2584
Ca1Mg30Mn1O32,2.9628000000000005
Ag2N2O4,1.4209999999999998
Al1La1O3,3.4925
C2Mn2O6,3.4614000000000003
Os12Ta18,0.0
F8O8Sn12,0.0
Cl6K1Lu1Rb2,4.7797
Al3Ho1,0.0
Li2O6Ta2,3.7003
K2Mo4Nd2O16,3.3469
Co8La8O20,0.5644
Li1Mn3O16P4,0.0
Cu8O32Re8,1.4586
B4Cr10P2,0.0
C16Cr8Li16O64S4,0.7611999999999999
Bi3O14Ta3Zn2,2.4435
As4Br12La12,0.0
Mg3Ni8Pr1,0.0
Cu3Mn4O12Y1,0.0
Co5Li9Mn2O16,0.0851999999999999
Ba2Cu2O10Pr4,0.4272
F11Fe10O9,0.4561000000000001
F14Li4V4,0.7864000000000001
Li6Mn5Na3O9,0.0
In4Ni18Y2,0.0
Be4Cr4O16,2.4299
Cl6Cu1K2La1,2.1312
O8W3,2.7282
Cs2F6K1N1,2.9976000000000003
Ga12N12O4Zn4,0.0
C1Co2Nd2Si1,0.0
B16Bi8Li8O40,3.2734
Ga4La1O12Pr3,3.3499
Mn1Pd2Sb1,0.0
B32Co10,0.0
Li2Ni1O4Ti1,1.6432999999999995
Ba4Cl2K2O14V4,3.2792
Fe2Mg2O10P2,1.9023
Li3Mn3O24S6,0.4869
C4Li4Mn4O28P4,0.9788
H10K2O18P4Zn2,4.4686
Cu1Ge6Ho2,0.0
In4Mg2,0.0
Fe4Sc1Zr1,0.0
Cd1Cu3O12Ti4,0.0
Er8Mo4O24,2.1979
Ag1Dy2Ru1,0.0
H4O12V4,0.0348
Br4Gd3La1O4,2.7935
Li4Nb3O16Ti3V2,0.0
Co4Nd12Sn2,0.0
C4F18N4Na4O6S4Sb10,3.1335
Cr12Li9Ni7O48,0.0
P56Sn4Zn4,1.189699999999999
Ge3Nd2Pd1,0.0
Co2La8Li2O16,1.4673999999999996
I6In1Rb2Y1,2.4184
H1Rb1,2.9181
Dy7Ir2Te2,0.0
Fe24N8,0.0
Cu1Mg14Zr1,0.0
Fe8Li8O36Ti4V6,1.5642
Eu1Pd2Pm1,0.0
Bi8Ga16O36,2.8001
Ho2Pd6S8,0.0
Cs4Ge4Se16Sm4,1.6613
Fe2Na2O8P2,3.7034
Cl6Er1Li1Na2,3.9977
C4Mn12,0.0
Mg2Sn2Tm2,0.0
Ca4N12Tc4,1.4065
Ir4Nd10,0.0
Ni3Sn1,0.0
Ho1Ir1,0.0
