formula,target
Ba3Er4O9,3.229
Ce2Mo2C3,0.0
ErInPt4,0.0
Cu4SiGe3O12,0.0
CuHgPd2,0.101
BeNb4W,0.0
ZnFe3C,0.0
Tm2Fe17C3,0.0
Sc5Sn3,0.0
BaNd2PdO5,2.339
BeSi2Pd,0.0
Na4SnO3,1.987
SrCaO2,3.3285
Cr3Ir,0.0
NaBeGe,0.0
Rb2NaMoI6,1.084
YbBa2ReO6,1.947
HfNi,0.0
SrMgBe,0.0
ZnSbAsO5,3.005
MgPH13O9,5.92
CaRe2Si,0.0
TlPH2O4,4.375
FeH,0.0
TmAl2Ag2,0.0
Zn4B6O13,3.611
Li5TiV3O8,0.0
SrLiGe2,0.0
CaMg2N2,2.487
PrSnPt,0.0
ZnAsH,0.0
AcY3,0.0
BeTlCu,0.0
TbPm3,0.0
FeH8Cl2O4,0.239
U2CrN3,0.0
TbMg16Al12,0.0
TmBiPd2,0.0
RuRh3,0.0
MgAgSb,0.0
Dy3Cu4Ge4,0.0
NaMg2P,0.0
LiUN2,0.0
TiMn2Cr,0.0
CePbAu,0.0
CdSbAu,0.0
Y5Pt3,0.0
BaGaCl2,0.0
Cu3C2O8,0.0
TePb3Br2O4,1.898
SrPb3S4,0.995
YUO4,0.0
PaTlO3,2.97
Hf5Si3,0.0
KIr3,0.0
PrMoO5,2.315
CePOs2C,0.0
CrAgSnSe4,0.0
NaEuMo2O8,0.0
In2Ni6C,0.0
CoNi,0.0
SrSmNiO4,0.0
Nd4S7,0.0
FeCo,0.0
SrGeAu3,0.0
Ba2Te,0.0
YTe,0.0
Mg3Zn,0.0
CdSb3,0.0
FeCu3,0.0
NaLuS2,2.432
SrCrF6,0.0
SrAs2Pd2,0.0
Li7Si2Ni3O12,0.0
Pm3Sb,0.0
KMnAs,0.0
Ba2YCu3O7,0.0
Li2Ti2O5,3.795
NaRuO2,0.0
MnCuSe2O6,0.248
HoH2ClO2,4.694
Sb2S2O,1.341
NbMoS3,0.0
Zr2Be17,0.0
Li3Fe2Ni2O8,0.0
YMg2,0.0
CeSi,0.0
Ho2V2O7,0.294
TiAlAu2,0.0
CaSbRh2,0.0
Y5Tl3,0.0
Sr3Pt2,0.0
Er2Se3,0.28
ZrSb5,0.0
Ca4Bi6O13,1.736
SrCaNiP2O8,0.72
U6Mn,0.0
CdHg3,0.0
Sc2CoOs,0.0
LiVGaO4,0.0
Tm5Si3,0.0
MnZn3Fe8O16,0.0
Ba4TlSe,0.0
SrBS2,0.0
HoZnBi2O6,0.0
AlSCl3O2,3.816
Hf2OsRh,0.0
NbGaCo2,0.0
VCo2Te4,0.0
LiGaPd2,0.0
CdNi,0.0
Hf6Be15Co8,0.0
HfCu2P2,0.0
Ba4MnMo,0.0
ScB12,0.0
NaU2Cl6,0.0
U4Ge6Os7,0.0
CaLaCo2O6,0.0
Sm4CdPd,0.0
Li2Cd,0.0
V3GaN,0.0
SrSc2S4,1.343
Sc3Fe2Si3,0.0
YPd3C,0.0
KIn5S8,1.189
AsIrPt2,0.0
Zn3SiNi2,0.0
SrCeAlO4,0.0
Cu2AgSnS4,0.0
La2Co2I,0.0
Yb2CdSb2,0.033
Ba2HoRuO6,0.086
Ba2N,0.0
In3Sb,0.0
Tb2LiIr,0.0
Pr2Al2Co15,0.0
Y4AlSiNO8,3.818
WBr4O,0.401
BeSbPb2,0.0
YbPaRh2,0.0
Ga3Pt5,0.0
Sc2BeCu,0.0
Ba4TaPd,0.0
BeGaSb,0.0
ErLuZn2,0.0
Ba3AsP,0.088
GaH12N3O3F6,5.361
BaNdCuTe3,0.63
CoRu,0.0
ReSn3,0.0
Mn2SiRh,0.0
LaMgZn2,0.0
TbNi4B,0.0
CeBiPt,0.0
AsH2SNF10,4.93
Ti2NiSe4,0.0
DyCrB4,0.26
Na4Bi2O5,2.094
ErCuSi,0.0
SrGaSi,0.0
CaTeO3,2.758
Ho2Co17,0.0
Rh3C,0.0
U2TiH3,0.0
SnH8C4I4,3.009
Ba4InFe,0.0
TaBe2Ni,0.0
Lu6MnBi2,0.0
TlHCO2,3.403
BaSiH2,0.0
CdHgPd2,0.0
AcLaZn2,0.0
FeSe4O10,0.0
Nb3As,0.0
SnCN,0.0
Li8CoO5F,0.00025
Lu3Sn,0.0
Pu7Tc,0.0
MgCu2SiSe4,0.75
TbCo2Si2,0.0
PrB4Rh4,0.0
NdTlSe2,1.22
ScAl3,0.0
TaTl3Se4,2.237
TiAsPd,0.0
NaPmZn2,0.0
Ho8N,0.0
Sr2ZrO4,3.268
PrSi,0.0
Mg2BeCd2,0.0
Ir3Pt,0.0
Ti2Be17,0.0
Lu2BeOs,0.0
UAl2Cu,0.0
Ba4SbRu,0.0
ErAsPt,0.0
TiPS,0.0
ZrFe6Ge6,0.0
BaS31,1.178
BePb4W,0.0
Tm2Mn3Sb3O14,0.076
SbAsO2,0.0
Zr4Co2N,0.0
YbCdIn,0.0
ZnAgPd2,0.0
Rb2CeAgCl6,0.235
AgBi3S5,0.553
BeRe2Pb,0.0
VSiRh,0.39
SiH3I,4.1055
Er3Ge,0.0
SmCo3B2,0.0
MgBePb,0.0
CoCu2SnS4,0.0
Rb2Na4Co2O5,0.156
Rb3BAs2,1.475
Li7Mn3W2O16,0.094
Be2GaMo,0.0
K3Zn,0.0
MnBeSb,0.295
Sr2TiBe2,0.0
TiMn,0.0
Cu2As3,0.0
TiPOs,0.0
Be5Pt,0.162
NaLaTl2,0.0
InSbS,0.0
BaTl3,0.0
HoMgRh2,0.0
CeGeBi2,0.0
ErGeRu,0.0
Ho3Ga,0.0
YbC6,0.0
Li2Mn2FeO6,0.17325
HCl2,0.0
Ni21Sn2P6,0.0
Al2S3O12,6.608
RbNaO3,0.0
LiTi2,0.0
LiTl2Rh,0.0
NdGe2Au2,0.0
NaTl2RhF6,1.886
FeCoBi2O6,0.0
Ca2PAu,0.822
MnAgO2,0.0
CrPSe3,0.0
YUCu4Si4,0.0
SrGeP,0.0
LuPaOs2,0.0
BeMo2Ru,0.0
CuSe2,0.0
Al2FeN3,0.0
BeHg2Te,0.0
Tm5In4,0.0
Lu3Mg2TiS8,0.0
NaCrAs,0.0
Na2TiTeO6,2.475
Er3V,0.0
TiFeH2,0.0
Ba3CoSb2O9,0.0
Sm2Sn2O7,2.886
Na2HgPdF6,0.0
ErGa2Pd,0.0
SbMo2O8,0.146
TcSb5,0.0
ErSnIr,0.0
Rb2AlHgCl6,0.0
CeMn2Ge2,0.0
Li6VCl8,1.522
Nd3Te4,0.0
Li3CrN2,0.0
MnCoAs,0.0
TiSn6F16,2.452
MgGa3,0.0
NaAlSi3O8,5.046
BaSrTl2,0.0
LiNpRh2,0.0
Li3MnF7,1.8785
GaH4NF4,5.416
B13N2,0.0
NaGaAs,0.0
UCO5,2.48
K2Al2O3F2,4.306
Rb3GaI6,0.97
CaIr3,0.0
V2NiP2H8O14,0.323
KNa,0.0
NaVCSO7,0.158
NaTl2Sb,0.0
PdRu,0.0
Mg6NbBi,0.0
Tb3Al5O12,4.539
FeCoSb4,0.0
CdBi5,0.0
CuAsCl,0.0
Co2B2O5,0.0
Fe3Re,0.0
MnCoSn,0.0
Lu2CuOs,0.0
NdHoMg2,0.0
Bi2TeO5,2.257
YGaIr,0.0
BaCaZn,0.0
VGaO3,0.0
K3B12H12I,4.942
K3AsBr6,2.907
K3Ag,0.0
BeCuHg,0.0
CClF2,0.0
ErAgP2Se6,1.651
Be2SbSe,0.0
CuRh2Se4,0.0
KPuCO5,0.569
AuSe,0.0025
Nd2Ir2O7,0.0
Tl6TeO12,0.006
YIn2Cu,0.0
Zr2CN,0.0
VWC2,0.0
CaMnF5,0.0
Na3ScB2O6,3.88
Li2AgGe,0.0
NdCO4,0.0
Rb3InCl6,3.643
Ba2YFe3O8,0.0
K3Ag9Sb4S12,1.601
TbCu3,0.0
Ta2AlC,0.0
PdF3,0.0
Zn4B6SeO12,4.562
Hf2CN,0.0
BaH5ClO3,5.222
TiNiSb,0.0
ZnMoF,0.0
CdHCl,0.414
NaTiO3,0.0
ErCd2Cu,0.0
NdAs2,0.057
TbPS4,2.289
MgGaRh2,0.0
Tl2VF6,0.0
RbPd,0.0
SmBrO,4.411
AlIr,0.0
CeNi2Ge2,0.0
Li2InF3,0.0
Sr2DyUO6,1.001
TbFe10Si2,0.0
RbOs2O6,0.0
Mg6CoW,0.0
MnGeRh2,0.0
Sm4Sb3,0.0
SrBi3,0.0
Al2CuMo,0.0
Zr2MnBe,0.0
K6MnSe4,1.226
HoBi3,0.0
Lu3TlC,0.0
BH2,0.0
BaGe2P2,0.456
CeAgPb,0.0
TiAs2,0.0
AlSn3Se2ClO8,2.264
Sr2LiReN4,1.839
Tb3Ni,0.0
Zn3CdS4,1.717
NaBiO,0.0
Ba2YSe,0.0
Lu2TlCu,0.0
KLaCuTe4,0.0
Y2RuAu,0.0
ZrNb2VC4,0.0
KDyMo2O8,3.238
MgPa3,0.0
Sm2TlIn,0.0
TbTmIn2,0.0
SiHF,0.0
SiH12C2N6F6,5.07
ZrTe,0.0
ZnBi3,0.0
MnCuPt6,0.0
H3C3O,3.24
CeSn2Rh2,0.0
V4SnO12,2.404
Y2HgAu,0.0
ThAl8Cr4,0.0
Rb3GaCl6,3.458
Co3OF5,0.0
HoLuAl2,0.0
