formula,target
KSn2Br5,2.35
Ba4CoGe,0.0
K2GeI6O18,3.083
BeSn2Pd,0.0
Ba4ZrCd,0.0
Na2CrF4,1.212
HoCoSi,0.0
PmRuO3,0.0
HfH2,0.0
MgMn2Be,0.0
FeClO,0.0
Sr5In3,0.0
KAlH6O2F6,7.260999999999999
YbNi4As2,0.0
HoGa3,0.0
HfZn,0.0
KLi2SbS4,2.127
K2AlHgCl6,0.0
BaEuFe2O5,0.0
BaMgCo4O8,0.0
Dy2Co2I,0.0
Al3Se,0.0
Ca2AgAu,0.0
YbAl8Fe4,0.0
BaCaCo4O8,0.0
K3NaUC3O11,2.355
Ba4HoRu3O12,0.0
SmCu5,0.0
HfVSi,0.0
Rb2SiF6,7.601
YCrO4,0.0
Ti2MnPt,0.0
Tc2AsCl,0.0
Nd2Mn3Sb3O14,0.0
BaSr2Li,0.0
HoS,0.0
Er3Al2Ni6,0.0
W2Se3S,0.4965
SrPrVO4,0.0
CaSbPd,0.0
TiSnPd,0.526
Sr2CdTe2F2,1.839
Ba4LiPd,0.0
RbTe2,0.0
Tl3Co3O8,0.0
Ca2Si3Ni,0.0
K2ZrCdH16C8O24,3.02
GeBi12O20,2.395
Na3ZnPCO7,4.127
Tl3Ga,0.0
UNi2As2,0.0
CaSi2Rh2,0.0
Sm2ZnGa,0.0
CaCo4O8,0.168
La3ZnCuRh2PbO12,0.0
LaCo12B6,0.0
PPd6,0.0
Cr3SbP4O16,0.9455
H8PtN2Cl6,1.745
Si3Rh5,0.0
Be2SiW,0.0
Er2CuIr,0.0
Re2W,0.0
BaCuCl2,0.0
Li2AgPd,0.0
Yb2TlPb,0.0
Be2GaPb,0.0
SrAl2Ni,0.0
Sm3CuGeS7,1.78
ZrCCl,0.0
Ti3PO2,0.0
SmAl3Pd2,0.0
Li5Mn3O8,0.0
LaCl2,0.0
BaH2Ru,0.0
AcAs5,0.013
Yb3Cs,0.0
ScSbPt,0.582
ScZn,0.0
CaTe2,0.0231666666666666
H9C8N,2.833
Li4Mn2Cr3Sb3O16,0.0
Nb2Hg2O7,0.443
AgAsSe,0.0
KPaO3,3.085
Mg6SiC,0.0
K3HoF6,6.808
SCl2O,3.435
Sc2AlAu,0.0
Pr2NiPd,0.0
Ga3S,0.0
KAuSe5,1.01
Sr2LiTl,0.0
Y3BrO4,4.489
CoTe4Rh2,0.0
MgPbO2,1.242
As4Se3,1.226
Ni3Rh,0.0
Dy3SbO3,0.478
CeFeO3,0.0
Ti3SnH,0.0
K2FeF6,0.0
TiMn2Al,0.0
NaSbCl,0.0
SbPbS2,0.0
Ba4NbIn,0.0
Ba4SiOs,0.0
PaSi2Pt2,0.0
K3CrO4,0.0
LiBe2Re,0.0
UBe13,0.0
BaMgSe,0.0
Ba2TaO3,0.0
CsNd3,0.0
KLiZn3O4,1.653
Tm6FeBi2,0.0
Na2WO2,0.0
NaAl11O17,4.66
SrB11,0.0
Tl2RhI6,0.0
BaRhO3,0.0
Rb2AlInBr6,1.945
SrCo2As2,0.0
SnH2C2O6,3.048
Zr2SnC,0.0
SrICl,3.874
Tb3Er,0.0
Nd2CdRh2,0.0
NaZn13,0.0
Li5Ni5Sn2O12,0.0
Li5Mn5Fe2O12,0.0
RbAsO3,0.0
BaNa2V,0.0
LiFeBO4,0.0
LaZnNi,0.0
HoHg2,0.0
ScPd3C,0.0
SrAlH3,0.547
TePtPb,0.0
K3Sn4Au,0.375
YMgCd2,0.0
CrReO4,0.0
YbThPt2,0.0
BeBiF3,1.052
ScPSe,0.0
La3SnC,0.0
HoThTc2,0.0
CoBrO3,0.0
K2VAgS4,1.351
Pr2Au,0.0
TbScO3,4.442
TmGaCu2,0.0
Ba4ScTa,0.0
BaSi2Ru2,0.0
YbErZn2,0.0
TmSb3,0.0
Li2GaSi,0.0
LiAl3Si9N14O2,4.136
Sr2NO6,0.0
Bi2Pd3S2,0.0
Cu3RhN,0.0
SrLi2F,0.0
NaHoTl2,0.0
Hg3Bi2Te2Cl8,2.788
BeGaMo2,0.0
YbCu2GeS4,1.222
YbIn5Co,0.0
MnCuAg2O4,0.0
Zn2CuIr,0.0
KSr,0.0
TmSn7,0.0
BaScSb2,0.0
SnHCl3,2.887
Er2SeO2,2.327
NbZnO4,0.0
Ba2ScCr,0.0
ZrHgO3,0.0
SrMg6Mo,0.0
CeLu,0.0
Sm3DyS4,0.0
Ca2YSnO5,2.543
Ca4CrN4,0.0
TaCl2O,0.0
Tb8Cl,0.0
MnTc2Ge,0.0
Y6MgSi2S14,2.206
Ba4CrW,0.0
LiV2O3F3,0.0
BaBiBr,0.0
Co2HgO4,0.4705
Li2TiV2O6,0.0
SrRu,0.0
DyFe2Ge2,0.0
K2RbLuCl6,4.567
Rb2SiBr6,1.397
Rb2HfO2,0.0
HoLuCu2,0.0
ErB4Rh,0.0
Dy2Si5Rh3,0.0
TaSe3,0.0
MgB9N,1.777
Ac3Si,0.0
HfAs2,0.0
V3Te,0.0
Li8Si,0.0
HoCo2Si2,0.0
Ba2CuPd,0.0
Ag2TeS3,0.873
PdO,0.0
AgHO2,0.0
PdO2,0.0
SmZn5,0.0
LiCoOF2,0.0
Sr2FeBiPbO6,0.0
TaBeFe4,0.0
Y2CuAg,0.024
Hf2Se3,0.0
Dy2IrAu,0.0
LuAl8Cu4,0.0
BaBiPb,0.0
CeSnO4,1.595
PrBi5,0.0
LiFeP3O9,0.012
TaBe2Fe,0.0
ZnHC,0.0
YbNiGe,0.0
NaLiSe,2.75
TbNa,0.0
BaSi2Ir2,0.0
Be2FeSi,0.0
ThP2,0.0
TcBr,0.0
PrNiP,0.0
K4Sn3Se8,1.377
AcInTe2,0.788
NaOsSe2,0.0
Ba4GeRh,0.0
Ag2F,0.0
Mn7BiO12,0.0
Rb2NaMoCl6,1.382
YBi5,0.0
FeNi3N3,0.0
TiNiO6,0.0
KI3,1.142
CdSF,0.0
LiMnIr2,0.0
KCoO2,0.002
MnAlW2O8,0.158
Sm3AlFeS7,0.4
HfZrFe4,0.0
ErSiRh,0.0
NaCaLaF6,6.581
Sr3Ru2O7,0.0
TaV3N4,0.0
TlFeO2,0.0
BePd,0.0
Li4Mn3Sn2Sb3O16,0.0
Fe3Sb,0.0
SnAu3,0.0
Ba4YMn,0.0
Al3Cr,0.0
K2AgAuCl6,0.0
YMnAs,0.0
InSb2Se4Br,1.035
TlZnPO4,4.009
KAlSi3O8,4.784
V5Te8,0.0
Nb2CN,0.0
BMoWC,0.0
ZrTl2PbSe4,0.692
KHgSb,0.0
LuS,0.0
K2HgAuBr6,0.0
ZnSN,0.0
CoIr,0.0
LuNi2Sn,0.0
MnBe2Se,0.0
EuAu3,0.0
TbAg,0.0
NdO3,0.0
K2TmCuCl6,2.459
Ba4MnV,0.0
VPt,0.0
CrCo2Sb,0.0
YbAl8Cr4,0.0
Ho2AgRu,0.0
NdAl2Ge2,0.0
Pm2TlHg,0.0
TbDyAl4,0.0
Ba3NdIr2O9,0.0
TaSiGe,0.0
TmAs,0.0
Rb2TlBiF6,3.139
ScBeTc2,0.0
SbIr,0.0
Hf4CuSi4,0.0
CrF4,0.0
LiTm2Tc,0.0
Tm2PbS4,2.149
YbSmPt2,0.0
Ca4Bi2O,0.837
KPO4,0.0
LaIn5Co,0.0
CeAsS,0.0
Zr5Al3,0.0
LuCuSn,0.0
LiMg2Ge,0.0
Ac3Os,0.0
MoAu3,0.0
TbGa2Pd,0.0
Ba4SnCl,0.0
La6Ti2S8O5,1.284
Cd3P2,0.0
NaPH3NO3,5.476
U2SN2,0.0
Ti4CoBi2,0.0
BaNdMnCoO6,0.0
MgAl2Ga2,0.0
Li2FeCuC6N6,0.0
Tl2PdCl4,1.092
PrPtF7,2.467
VSnPd,0.0
Ti3ZnHg4,0.0
CaMgBe,0.0
AgBiAu,0.0
ThZr,0.0
K4Ba2SnBi4,0.054
Li2CdGeO4,2.593
ErCoGe2,0.0
La3Nd,0.0
Nd6Ni2Sn,0.0
ZrTlCuS3,0.717
Lu5NiPb3,0.0
RbSeBr2,0.0
SrLaTiFeO6,0.0
LaIn2Pd,0.0
YHSe,1.744
BePd2,0.0
In5CuTe8,0.087
SmV,0.0
NaCaYCdF8,5.177
CeAl3Cu,0.0
CdN2Cl2,0.776
DySnPt,0.0
LaFe2Si2,0.0
TbTiSi,0.0
CoGe2O6,0.0
NaLaAgTe4,0.0
La2Mn3FeSi4,0.0
Ce3MnBi5,0.0
HoCu5,0.0
BiC2,0.0
Ta3SeI7,0.55
MgIrO3,0.0
CdBr2N2,0.161
Sn5O6,1.985
KRb2YF6,6.802
Ba3UIn2O9,1.473
Rb3Br2Cl,4.292
KNa2Bi,0.104
NaSmS2,2.225
TbNi2B2,0.0
In2SnCl6,1.621
CaIrO3,0.0
CaSi2WO6,0.816
TlAgF4,0.0
Mg10FeO11,1.117
DySi2Ag2,0.0
H10C9O2,3.823
Yb2Ge2Ir,0.0
CaNdAlO4,3.173
Li5V5Cr2O12,0.0
Cr22MoC6,0.0
TiBeCd2,0.0
LaEr,0.0
BeAu,0.0
Be2GeP,0.0
Li2Co12P7,0.0
VGaTc2,0.0
Sm2SnS5,0.0
Ag3SeNO3,0.669
BaTeBr2,0.0
Na2B4H20O17,5.344
ScGeRh2,0.0
K2LiLaCl6,4.541
VSb2O5,0.767
Sr2BeGa,0.0
Ba4InOs,0.0
Cd2Hg,0.0
TmPt,0.0
Tl2CdSnTe4,0.329
Sr4CoN4,0.0
CeN,0.0
NbNi3,0.0
Rb2InAgBr6,0.041
LaSnPt,0.0
HfNi2,0.0
BiSbPt,0.0
K2NiO2,0.723
K2NaTiOF5,3.924
Sc2CdAu,0.0
BaNi2Ge,0.0
Na2LiInCl6,2.901
LaAl3,0.0
CrP2O6,0.466
Cu2AgSe2O10,0.067
NaAu3,0.0
TiBeRe,0.0
FeTc2Cl,0.0
K2H6PbO6,2.121
ErMnB4,0.0
Li3MnV4O12,0.0
Li2Fe3TeO8,0.0
TbPd3,0.0
YbFeO3,0.0
Nb2SnO6,1.844
SrLa3MnO8,0.0
TaAsW,0.0
RbRu,0.0
KRb2VF6,0.0
Sm2Ga9Ir3,0.0
Ba3Sb2,0.076
UGa3,0.0
LuMgAu2,0.0
Ag2CO3,0.5695
LiYTl2,0.0
Cr5Ge3,0.0
Sr2TaCrO6,0.806
BePd3,0.0
HfIn,0.0
Nb3Cr,0.0
SiTc2W,0.0
BePd2W,0.0
Ba5Al5Sn,0.0
CeSn2Pt2,0.0
BaCr4O8,0.0
BeVSi2,0.0
Tb3Th,0.0
Sm2AlCd,0.0
ZrCrP,0.0
K2NaMoO3F3,2.434
MnAg2SnSe4,0.0
CuH2PbSO6,0.344
BaMgTe2,0.424
Ca2CoN2,0.0
CoCuO2,0.626
Er3Sn,0.0
Sm4Cl6O,0.0
RbTh2Se6,0.0
ThHg2,0.0
LiTiPt2,0.0
Ba2LaNbO6,3.119
Pr2Bi,0.0
BaBSe2,0.0
Li2Co3WO8,0.013
Ca3BN3,0.727
YbNaSe2,0.0
Nb2Se,0.0
K2PAu,0.956
Li2AgO2,0.0
LiBr2,0.0
Hf2CuOs,0.0
Al3N,0.0
Li4PCl,0.716
YbUTe6,0.0
Na2ScAgF6,1.87
UB4Ru,0.0
Y2Cr3O9,0.0
AcErMg2,0.0
KO2F,0.0
ThCoSn,0.0
GaSiH,0.0
CaB2O4,5.567
Li15Ge4,0.0
Ba4CdP,0.0
Li2ScSn2,0.0
KAsOF4,3.687
ScSiRu2,0.0
AlMo3F15,0.604
Pr2Co17,0.0
Li2SnPd,0.0
PrRh2,0.0
SrLiSi,0.0
PmInAg2,0.0
Rb3In,0.0
Sr3Mg,0.0
Hg3Cl4O,1.403
ScTlS2,0.998
TcSn7,0.0
AsIrBr,0.0
Be2TcPb,0.0
HfMgPd2,0.0
SrAlGeH,0.885
NdYIn2,0.0
KLiBeF4,7.12
K2TlAuF6,0.0
Li3CrSiO5,1.788
MnTlO3,0.0
CI2,0.0
MnGaNi2,0.0
KSn7,0.0
LiTm2Co,0.0
HfMg6Cu,0.0
BeC,0.0
In3Ge,0.0
CeCl3,0.0
YbZr,0.0
Ba4LiSn,0.0
CeAl8Fe4,0.0
BaBeSiO4,4.736
NdTl2InTe4,1.15
PRh3,0.0
Zr2AlC,0.0
AlAsO2,0.0
TiAlO4,0.0
BaP,0.0026666666666666
Mg6CrNi,0.0
AgC,0.0
NdB2Rh3,0.0
DyAgSn2,0.0
Co6OF11,0.0
ErP,0.0
Ac3Nb,0.0
K2CaC2O6,4.555
Ba2YCu3O8,0.0
CdPCl,0.0
BeRu2Rh,0.0
CaLa2CoO6,0.0
UPd3,0.0
TlBCl2,0.799
LiCrPO4F,1.05
YbPt2,0.0
Ba4TiRe,0.0
Fe4O3F5,0.0001
Ba2HfPb,0.0
LiNbGeO5,3.381
Be2NbGa,0.0
Ca3SbI3,1.623
TbSbRh,0.0
Pr3F,0.0
LiBiP2O7,4.131
Mg6NbH16,0.0
TlInF6,2.714
MgHS,0.0
K2Ag2SnSe4,0.777
HoPO4,6.272
Mg2PbO4,1.312
Ba2PuZnO6,0.0
Sr2Sn,0.238
HfMn6Ge6,0.0
Sr2CaUO6,2.32
MgCd2Sb2,0.0
AgSn,0.0
Yb2AgPt,0.0
Li5CuSO2,2.489
NbI3,0.0
CaMnBe2,0.0
MgMnO2,0.0
LaPmMg2,0.0
Ho2InCu2,0.0
Hf3Sb,0.0
K2HgAsI6,0.0
HfMg,0.0
Ge2SbO6,0.0
LaPrCo4P4,0.0
H4NClO,5.583
Be2ReGe,0.0
Ba4ZrNb,0.0
KRb2InI6,1.272
HoEr,0.0
CaMgPb,0.0
YGa2Co2,0.0
PrSn2Pt2,0.0
NdHo3S6,1.024
Ge3N2,0.3
SnTePb4S4,0.415
Ba4LiSe,0.0
NaCaSiO4,0.009
K2NaTlF6,3.705
AlCr4GaC2,0.0
NdGa2Cu2,0.0
DySiAg,0.0
ZrPa3,0.0
Ca2P7Ir12,0.0
Be2PtBr,0.0
BaAgSbS3,1.352
Be2SnSe,0.0
TlCu2O2,0.0
Lu2TcAu,0.0
Be2CdTc,0.0
Ta2B2Os,0.0
LiLu2Tc,0.0
Rb3ScI6,2.351
ScBr,0.0
Ta4GaSe8,0.0
MgCoO2,0.0
Ba2Br,0.0
K2MnSnSe4,0.042
ThMn2Si2,0.0
CaB2Rh2,0.0
Mn3As2O14,0.089
CoC2O6,0.217
AcMg3,0.0
Ca2InPt2,0.0
Tl3Ru,0.0
BaMn2O5,0.0
K2InSbBr6,0.141
Rb3V,0.0
CoCu2SiS4,0.0
CePmZn2,0.0
NaY3,0.0
LaPm,0.0
BiPPbO5,3.367
PuZn,0.0
K4Sb2O3,1.388
Pr2In8Co,0.0
Ba2InBiO6,0.0
MgBeTe2,0.0
Nd2Co19Si3,0.0
Ba4GeBi,0.0
SI2O6,1.85
BaGa3Sn,0.0
AlCdSe,0.0
Mg6WC,0.0
La3BCCl3,0.0
BeGa2Pd2,0.0
AlGaCl4,4.536
LiAlGe2O6,3.412
K2InHgF6,0.0
AlSCl7,2.691
UNiC2,0.0
RbPd3,0.0
Nd2ZnAg,0.0
La2AlCu,0.0
LuAlAu,0.0
Yb3Mo,0.0
TbCr2Si2C,0.0
BaAg2Sn2,0.0
GePtSe,0.437
Ti2MoIr,0.0
Rb2HgSe,1.984
Ba2TlSn2O7,0.0
SrCaTl2,0.0
HoInCu2,0.0
Li8P,0.0
BiIrS,0.693
In2FeS4,0.0
CeSi3Os,0.0
MnCoSnRh,0.0
Dy3NbO7,2.015
PmBi5,0.0
K2PtCl4,1.618
Yb2NaSr,0.0
Tm5Ni2Sb,0.0
TaO2,0.0
SiNi2P4O14,0.926
Rb2PdCl4,1.676
CoOF,0.0
Sr2InF7,5.076
Rb2LaNb2ClO7,1.361
Sm3Dy,0.0
VSe2,0.0
TaOF,0.0215
Ba4SbMo,0.0
K2NaInF6,5.569
PrGa2Au2,0.0
YbAl4Mo2,0.0
BeGaCu2,0.0
Ba4InSbO8,2.424
MgCoN,0.0
Nd2CdCu2,0.0
Cu6GeWS8,0.566
Eu2AgPt,0.0
Ge7Rh,0.0
TiMnBe2,0.0
Ba4ZrNi,0.0
CaLu2O4,3.932
VAg3,0.0
HfFeO3,0.0
SmMnSi,0.0
CaIn4Ni,0.0
NdSmIr2,0.0
Er2US3O2,0.0
K6CoSe4,0.464
LiFeSbO4,0.0
ThTl,0.0
Ba2Tc2O5,0.0
BaPdO2,0.0
YBe2V,0.0
CeGe2Pt2,0.0
RbMg6V,0.0
TaSiIr,0.0
Li3CuNi2O6,0.0
YbIn2Rh,0.0
Ti5CuSn3,0.0
Hf3Ag,0.0
MnV2W,0.0
ZrAlRh,0.0
NaTi,0.0
Pr3Bi4Pt3,0.0
Be2GaSi,0.0
Sr2HfBe,0.0
BeN3,0.0
Ho2IrRu,0.0
Li2RhO3,0.0
Li2Mn4O5F3,0.3705
RbTlCl,0.0
LiMo6S8,0.0
Li4Ni3BiO8,0.0
BaNaMn,0.0
ThSnPt,0.639
La2CuN2F2,0.0
Ni2GeO4,0.592
SmCoP,0.0
Rb3FeS3,0.0
Sr2Cu2NiS2O2,0.0
ZrNi2Ge2,0.0
EuH3O3,3.773
Tm2Al3Si2,0.0
Sn3N4,0.403
V3Ag,0.0
NaCd4As3,0.0
TmTiGe,0.0
Yb2CdGe,0.0
CNF2,0.0
CaVF4,1.067
BaN6,3.829
LuZn,0.0
BeGa4Sb,0.0
UCl3,0.0
Sc2MnSi,0.0
ThCu2,0.0
CoPW,0.0
Mg2BePt,0.0
Ca3PbSe4,1.948
Ga3Tc,0.0
RuBr3,0.0
ScGa5Fe,0.0
YbSnAu2,0.0
Sb5Br,0.0
Yb3CaIn2Ge4,0.0
Ti6Al16Rh7,0.0
BaNbBr,0.0
Na2PHO3,5.994
KSr2Bi3O9,0.0
YSn7,0.0
TaI,0.0
YbAl2Pd,0.0
TmCo2Sn,0.0
TiBe2Ni,0.0
Dy8Pb,0.0
Pd2Cl2O,0.796
Mg3Sb,0.0
NaH3SO5,5.801
UGeAu,0.0
K2YAuF6,1.256
Ta3AlB8,0.0
BeNiBr2,0.0
Ho2ZnGa,0.0
V3Ag2TeS6,0.0
Sc2TlOs,0.0
Li4Ti2V3Co3O16,0.0
Sc2TaBe,0.0
YbSnPt,0.0
K2Pt,1.397
HoZn3,0.0
Sr12Sn4N3,0.0
Mn3Si2Te6,0.0
Ag3Mo,0.0
CaBiPd2,0.0
Rb3Sb2Br9,1.878
CePtRh,0.0
ReTe2Cl12,0.69
TmMnIn,0.0
Nd3Os,0.0
MgFeGe,0.0
ThNb,0.0
RbAg3,0.0
TbSi2Cu2,0.0
AcTlAg,0.0
TbCuPb,0.0
Tb3Mn3Ga2Si,0.0
TlHgSb,0.0
V6SiGe,0.0
Fe2CuRh3S8,0.046
Tc2N,0.0
BaTa2P,0.0
Ba5Ga5Pb,0.0
Na5P3H2O11,0.398
Rb2SnTe5,0.4945
K4Rb2Co2O5,0.0
Er4Ga16Co3,0.0
SbH4NCl6,1.831
BaMgTl,0.0
TiFe2Si,0.286
Na2GaPCO7,4.101
LuPt3,0.0
LiLa2Os,0.0
ZnMo4O8,0.0
Na2CO5,0.0
Ba2SbI,0.799
Na2LiErCl6,3.934
Ho2MgIn,0.0
CrI2,0.0
Cr3O8,0.0
LiAlNi3O5,0.464
Li3Al2FeO6,0.509
Ag6Mo2ClO7F3,1.6175000000000002
UFe2Si2,0.0
BrN3,1.547
SbSeF2,0.0
LiGaNi2,0.0
Ti2AlFe,0.0
YSi2Ag2,0.0
Ca3Ag,0.0
LuUTe6,0.0
MnOF2,0.0
YNi4Au,0.0
Ba3CoN3,0.0
NdCuSe2,0.812
Ba4PtRh,0.0
K2NbHgF6,0.0
HfZnCo2,0.0
Ti3O2,0.0
TmVO4,2.757
Ti3SiC2,0.0
Ti6Al16Co7,0.0
Mg3FeO4,0.0
Mn5CoO12,0.006
SrLi2Ga2,0.0
La5Mo4O16,0.0
Li2Cr2CoO6,0.0
PmHoMg2,0.0
Ba4TlSb,0.0
BaYCo4O7,0.0
Ta2CS2,0.0
CaH4SO6,5.825
ThMgAu2,0.0
MgCrGe2O6,0.0
NaNbSe2,0.626
K2NaSmCl6,4.903
Ba4BeGe,0.0
CaBePt2,0.0
Mg7Ga,0.0
CrRh2Se4,0.0
Be2ZnFe,0.0
Li7Cr5O12,0.0
RbErS2,2.358
Be2HgIr,0.0
Ba4RhPb,0.0
CaBe2N2,2.61
SmWO5,0.799
BPb3O4F,2.387
CePrMg2,0.0
Ba2CaNi,0.0
GaH3NF3,5.412
Na2MgGeO4,3.332
HfAlRu2,0.0
Ti2MnIn,0.045
Ba2TiBr,0.0
LaSmMg2,0.0
SmMn2SiC,0.0
MoIr4,0.0
OsO2,0.0
Ca2CdPb,0.0
Na5As4,0.0
K2TiTe3O12,1.529
Ba4TlW,0.0
Ce2BiO2,0.0
MnCu2Se2,0.0
Nb2ReMo,0.0
LiFePHO5,0.0
TbCaMn2O6,0.0
Na3F,0.0
CaMg2As2,1.374
Sr3SmRhO6,2.041
TiAsPd2,0.0
CeSmTl2,0.0
CaAlGa,0.0
TmBr,0.033
DySe,0.0
Dy2CdCu2,0.0
TbLi2F6,0.285
Li2MnCSO7,2.248
PrAs3,0.0
BaLaMn2O6,0.0
CaV4O10,0.0
ZrNb,0.0
BaTi2Bi,0.0
Tb2CoSi2,0.0
Ba2ZrHg,0.0
TaAgO3,1.8453333333333333
Bi2Pd,0.0
NbZn,0.0
YbCu9Sn4,0.0
BePIr,0.0
Tb2Al9Pd3,0.0
PrGe,0.0
BeZnGe4,0.0
Li8SnO6,4.115
NdAl2Si2,0.0
ScAsO,0.0
LaAl3Pd2,0.0
Pr3Pu,0.0
Rb4SbRhCl12,0.0
Ba4FeIr,0.0
Dy4CdCo,0.0
UB4Mo,0.0
RhF6,0.811
USi2,0.0
GaFeRu2,0.0
BaCrO3,0.0
Ba2PrBiO6,1.857
TiCrP2,0.0
K2PdSe10,0.88
LaY2Be,0.0
CaAlAu,0.0
DyNiB4,0.0
YHfO,0.0
SeCl,1.852
DyAlGa,0.0
Be2FeNi,0.0
LaMo6Se4S4,0.0
YErNi2,0.0
ZnGaNi2,0.0
KRb2NiF6,0.0
RbTcO4,3.48
Dy5Si4,0.0
Zn2Cr3GaSe8,0.0
Y7Pt3,0.0
HoSbPt,0.0
InCoSi2,0.0
LaMnO3,0.0
NdDy3,0.0
CdSeBr,0.0
LaMgTl2,0.0
KZn4P3,0.494
AsRhBr,0.0
ZnSbPd,0.0
ZnFeRh2,0.0
K2ZnSi3O8,4.178
Sr3Mn4O12,0.001
Li2RuF6,0.015
NaZrCuS3,0.637
HgPb2,0.0
SrZnCl4,4.51
LiHfPt2,0.0
Be2NbFe,0.0
La3InCoS7,0.0
HoPaOs2,0.0
ThBRh3,0.0
RbAgTe,0.0
Zn3Sb,0.0
Be2SnHg,0.0
InAsH2O5,2.349
Mg6NbNi,0.0
CrIrRu,0.0
Sr2Mn2O5,0.0
LaRu2,0.0
CoPt3,0.0
FeCu2C6N6,0.0
YCoB4,0.0
Co2PbN2,0.0
BeFe2Ni,0.0
BaLiB9O15,5.703
Ag3Pb,0.0
Rb3Pt,0.0
Se2Br,0.0
Nd2Ni2Sn,0.0
Sc2AlHg,0.0
KBa4Os,0.0
NaZrF,0.0
Mg6GaW,0.0
TbYbHg2,0.0
Pr3Ti,0.0
H2Cl,0.0
ZrTi2H4,0.0
TaBeIn,0.0
SrSe2,0.079
DySiIr,0.0
K2UTe3,0.056
Bi2MoO6,0.2623333333333333
Ce2SeN2,1.044
LaCr2Si2C,0.0
AlCuAu2,0.0
RbAuC2,2.2
PaGaFe,0.0
Zr3Mn8Si,0.0
NaGaHg2,0.0
NaNi5O6,0.0
As5Pt,0.0
Mn3B4,0.0
LiSbMo2O8,1.949
Pm2CdPt,0.0
Y2TlAg,0.0
SrB2S4,2.8315
TaInO4,3.676
Cr2As,0.0
Li3Nd3W2O12,0.61
CaSbAu,0.0086666666666666
Tb2MgNi2,0.0
K2LiDyCl6,5.087
YbLi,0.0
TbCoSi2,0.0
SmCuSeO,1.474
Hf2Pd,0.0
Be2SiPd,0.0
K3C,0.0
SnP2PbO8,3.976
CeFe2P2,0.0
MgInMoS4,0.0
MgCu2As,0.0
Ce2Ni7P4,0.0
NiAgF3,0.2755
UTaC2,0.0
HW,0.0
TbInAu2,0.0
Er3In4Co2,0.0
Zr5Sb4,0.0
SrH3Pd,0.0
Dy5Ru2,0.0
Tb2Mn2O7,1.047
RbOF2,0.0
YCr4Fe8,0.0
Na2SmCuCl6,1.316
TlP,0.0
Ge3Sb2Te6,0.0
HfCdRh2,0.0
Tm2AgAu,0.0
Y2Pt2S7,0.399
MgMnTe4,0.0
Li4Fe3Co3Sn2O16,0.0
TmNb,0.0
Ce4Bi3,0.0
TiBe2Bi,0.0
La2FeSn4,0.0
ScAlCu2,0.0
LiNdGeO4,4.248
TaSb,0.0
AlPdO3,0.0
B3N,0.277
Dy2Zr2O7,2.8715
P2Br,0.0
Pu7O,0.0
GeIr3,0.0
Ga2CoS4,0.4155
TePbO2,0.0
ZrAgF2,0.0
ScAg,0.0
NaP4N7,4.442
YP5,0.303
RbIr3,0.0
Li2NdAs2,0.0
ScVFe,0.0
ZrSn,0.0
BaZrNi,0.0
SmVO3,0.0
Li2InP2O8,0.008
Sn3Ge,0.0
Al2Cr2O7,0.0
Tl2MoBr6,0.0
LiBeH,0.0
Mn28S,0.0
BaPIr2,0.0
YTe3,0.0
Rh3Cl,0.0
Li3LaBi2,0.076
Ho8Tc,0.0
Sr2Fe2S2OF2,0.0
GaGePt6,0.0
YbMgNiH4,1.96
V2FeSn,0.0
Ca2CuB2H12O12,0.714
Lu3NbO7,2.012
Ga3Ag,0.0
PbCl2O4,1.182
YbLiPb2,0.0
CeMg2As2,0.0
YGe2Ir2,0.0
Ti4MnP6O24,1.596
ZrMnBe,0.0
KBa2Pd,0.0
Sm2As4O9,3.334
KFeO2,0.0
La3Re2O10,0.0
HgCl2O6,3.289
Y2GaAg,0.0
BaNa2Pt,0.0
MnCuAs,0.0
Tb5Si3B,0.0
TmUTe4,0.0
Li2CeP2,0.843
YbPr2Cd,0.0
BaCdPb,0.0
CdBiCl2,0.0
K2LiAuF6,0.404
NaLi2GaF6,5.494
Nb2O3F,0.0
H4WNCl6,0.0
CaAl2Cl8,5.547
DyAgPb,0.0
Ti2CuSe4,0.0
TaSiPt,0.0
Ba4SbRh,0.0
Zr2Fe3Si,0.0
LiTeH,0.0
NaPd2Pb,0.0
ZrCrW,0.0
Ca2BiSbO6,0.93
AlCoF5,0.1875
LiFePCO7,0.017
ErSi2Rh2,0.0
NiBiB,0.0
Li5Fe2Ni5O12,0.027
Sm3AuO6,1.866
YbSmB12,0.0
CoNiN,0.0
CaZn2,0.0
K2S2NO6,0.871
TiBeW,0.0
Ba4HfBr,0.0
TmTlTe2,0.711
Nb6InSe8,0.0
TaHgS2,0.0
BeNi3,0.0
HfTi2,0.0
H10C3NClO4,6.097
ZnPN,0.0
CeHSe,0.0
SrCdBi2,0.0
YB2Ir2,0.0
ThSi3Ru,0.0
Sr3LaCo2O8,0.0
Nd3Br,0.0
LiCaUF8,0.375
Li5FeF8,0.019
SrSeO4,3.751
NaPm2Sn,0.0
MgAlAu2,0.0
HfCrO4,0.0
Pa3Au,0.0
RbClO2,2.556
BaSrSmCu3O6,0.0
TePdI2,0.0
Cr3S4,0.0
Ba4BeV,0.0
Y2GeRh3,0.0
U2AsP,0.0
HfW2,0.0
Dy2AlNi2,0.0
EuClO,4.952
Nd3Pt2,0.0
U4As6Ru7,0.0
Ba4ScFe,0.0
