formula,target
Ba3Er4O9,3.229
Ce2Mo2C3,0.0
ErInPt4,0.0
Cu4SiGe3O12,0.0
CuHgPd2,0.101
BeNb4W,0.0
ZnFe3C,0.0
Tm2Fe17C3,0.0
Sc5Sn3,0.0
BaNd2PdO5,2.339
BeSi2Pd,0.0
Na4SnO3,1.987
SrCaO2,3.3285
Cr3Ir,0.0
NaBeGe,0.0
Rb2NaMoI6,1.084
YbBa2ReO6,1.947
HfNi,0.0
SrMgBe,0.0
ZnSbAsO5,3.005
MgPH13O9,5.92
CaRe2Si,0.0
TlPH2O4,4.375
FeH,0.0
TmAl2Ag2,0.0
Zn4B6O13,3.611
Li5TiV3O8,0.0
SrLiGe2,0.0
CaMg2N2,2.487
PrSnPt,0.0
ZnAsH,0.0
AcY3,0.0
BeTlCu,0.0
TbPm3,0.0
FeH8Cl2O4,0.239
U2CrN3,0.0
TbMg16Al12,0.0
TmBiPd2,0.0
RuRh3,0.0
MgAgSb,0.0
Dy3Cu4Ge4,0.0
NaMg2P,0.0
LiUN2,0.0
TiMn2Cr,0.0
CePbAu,0.0
CdSbAu,0.0
Y5Pt3,0.0
BaGaCl2,0.0
Cu3C2O8,0.0
TePb3Br2O4,1.898
SrPb3S4,0.995
YUO4,0.0
PaTlO3,2.97
Hf5Si3,0.0
KIr3,0.0
PrMoO5,2.315
CePOs2C,0.0
CrAgSnSe4,0.0
NaEuMo2O8,0.0
In2Ni6C,0.0
CoNi,0.0
SrSmNiO4,0.0
Nd4S7,0.0
FeCo,0.0
SrGeAu3,0.0
Ba2Te,0.0
YTe,0.0
Mg3Zn,0.0
CdSb3,0.0
FeCu3,0.0
NaLuS2,2.432
SrCrF6,0.0
SrAs2Pd2,0.0
Li7Si2Ni3O12,0.0
Pm3Sb,0.0
KMnAs,0.0
Ba2YCu3O7,0.0
Li2Ti2O5,3.795
NaRuO2,0.0
MnCuSe2O6,0.248
HoH2ClO2,4.694
Sb2S2O,1.341
NbMoS3,0.0
Zr2Be17,0.0
Li3Fe2Ni2O8,0.0
YMg2,0.0
CeSi,0.0
Ho2V2O7,0.294
TiAlAu2,0.0
CaSbRh2,0.0
Y5Tl3,0.0
Sr3Pt2,0.0
Er2Se3,0.28
ZrSb5,0.0
Ca4Bi6O13,1.736
SrCaNiP2O8,0.72
U6Mn,0.0
CdHg3,0.0
Sc2CoOs,0.0
LiVGaO4,0.0
Tm5Si3,0.0
MnZn3Fe8O16,0.0
Ba4TlSe,0.0
SrBS2,0.0
HoZnBi2O6,0.0
AlSCl3O2,3.816
Hf2OsRh,0.0
NbGaCo2,0.0
VCo2Te4,0.0
LiGaPd2,0.0
CdNi,0.0
Hf6Be15Co8,0.0
HfCu2P2,0.0
Ba4MnMo,0.0
ScB12,0.0
NaU2Cl6,0.0
U4Ge6Os7,0.0
CaLaCo2O6,0.0
Sm4CdPd,0.0
Li2Cd,0.0
V3GaN,0.0
SrSc2S4,1.343
Sc3Fe2Si3,0.0
YPd3C,0.0
KIn5S8,1.189
AsIrPt2,0.0
Zn3SiNi2,0.0
SrCeAlO4,0.0
Cu2AgSnS4,0.0
La2Co2I,0.0
Yb2CdSb2,0.033
Ba2HoRuO6,0.086
Ba2N,0.0
In3Sb,0.0
Tb2LiIr,0.0
Pr2Al2Co15,0.0
Y4AlSiNO8,3.818
WBr4O,0.401
BeSbPb2,0.0
YbPaRh2,0.0
Ga3Pt5,0.0
Sc2BeCu,0.0
Ba4TaPd,0.0
BeGaSb,0.0
ErLuZn2,0.0
Ba3AsP,0.088
GaH12N3O3F6,5.361
BaNdCuTe3,0.63
CoRu,0.0
ReSn3,0.0
Mn2SiRh,0.0
LaMgZn2,0.0
TbNi4B,0.0
CeBiPt,0.0
AsH2SNF10,4.93
Ti2NiSe4,0.0
DyCrB4,0.26
Na4Bi2O5,2.094
ErCuSi,0.0
SrGaSi,0.0
CaTeO3,2.758
Ho2Co17,0.0
Rh3C,0.0
U2TiH3,0.0
SnH8C4I4,3.009
Ba4InFe,0.0
TaBe2Ni,0.0
Lu6MnBi2,0.0
TlHCO2,3.403
BaSiH2,0.0
CdHgPd2,0.0
AcLaZn2,0.0
FeSe4O10,0.0
Nb3As,0.0
SnCN,0.0
Li8CoO5F,0.00025
Lu3Sn,0.0
Pu7Tc,0.0
MgCu2SiSe4,0.75
TbCo2Si2,0.0
PrB4Rh4,0.0
NdTlSe2,1.22
ScAl3,0.0
TaTl3Se4,2.237
TiAsPd,0.0
NaPmZn2,0.0
Ho8N,0.0
Sr2ZrO4,3.268
PrSi,0.0
Mg2BeCd2,0.0
Ir3Pt,0.0
Ti2Be17,0.0
Lu2BeOs,0.0
UAl2Cu,0.0
Ba4SbRu,0.0
ErAsPt,0.0
TiPS,0.0
ZrFe6Ge6,0.0
BaS31,1.178
BePb4W,0.0
Tm2Mn3Sb3O14,0.076
SbAsO2,0.0
Zr4Co2N,0.0
YbCdIn,0.0
ZnAgPd2,0.0
Rb2CeAgCl6,0.235
AgBi3S5,0.553
BeRe2Pb,0.0
VSiRh,0.39
SiH3I,4.1055
Er3Ge,0.0
SmCo3B2,0.0
MgBePb,0.0
CoCu2SnS4,0.0
Rb2Na4Co2O5,0.156
Rb3BAs2,1.475
Li7Mn3W2O16,0.094
Be2GaMo,0.0
K3Zn,0.0
MnBeSb,0.295
Sr2TiBe2,0.0
TiMn,0.0
Cu2As3,0.0
TiPOs,0.0
Be5Pt,0.162
NaLaTl2,0.0
InSbS,0.0
BaTl3,0.0
HoMgRh2,0.0
CeGeBi2,0.0
ErGeRu,0.0
Ho3Ga,0.0
YbC6,0.0
Li2Mn2FeO6,0.17325
HCl2,0.0
Ni21Sn2P6,0.0
Al2S3O12,6.608
RbNaO3,0.0
LiTi2,0.0
LiTl2Rh,0.0
NdGe2Au2,0.0
NaTl2RhF6,1.886
FeCoBi2O6,0.0
Ca2PAu,0.822
MnAgO2,0.0
CrPSe3,0.0
YUCu4Si4,0.0
SrGeP,0.0
LuPaOs2,0.0
BeMo2Ru,0.0
CuSe2,0.0
Al2FeN3,0.0
BeHg2Te,0.0
Tm5In4,0.0
Lu3Mg2TiS8,0.0
NaCrAs,0.0
Na2TiTeO6,2.475
Er3V,0.0
TiFeH2,0.0
Ba3CoSb2O9,0.0
Sm2Sn2O7,2.886
Na2HgPdF6,0.0
ErGa2Pd,0.0
SbMo2O8,0.146
TcSb5,0.0
ErSnIr,0.0
Rb2AlHgCl6,0.0
CeMn2Ge2,0.0
Li6VCl8,1.522
Nd3Te4,0.0
Li3CrN2,0.0
MnCoAs,0.0
TiSn6F16,2.452
MgGa3,0.0
NaAlSi3O8,5.046
BaSrTl2,0.0
LiNpRh2,0.0
Li3MnF7,1.8785
GaH4NF4,5.416
B13N2,0.0
NaGaAs,0.0
UCO5,2.48
K2Al2O3F2,4.306
Rb3GaI6,0.97
CaIr3,0.0
V2NiP2H8O14,0.323
KNa,0.0
NaVCSO7,0.158
NaTl2Sb,0.0
PdRu,0.0
Mg6NbBi,0.0
Tb3Al5O12,4.539
FeCoSb4,0.0
CdBi5,0.0
CuAsCl,0.0
Co2B2O5,0.0
Fe3Re,0.0
MnCoSn,0.0
Lu2CuOs,0.0
NdHoMg2,0.0
Bi2TeO5,2.257
YGaIr,0.0
BaCaZn,0.0
VGaO3,0.0
K3B12H12I,4.942
K3AsBr6,2.907
K3Ag,0.0
BeCuHg,0.0
CClF2,0.0
ErAgP2Se6,1.651
Be2SbSe,0.0
CuRh2Se4,0.0
KPuCO5,0.569
AuSe,0.0025
Nd2Ir2O7,0.0
Tl6TeO12,0.006
YIn2Cu,0.0
Zr2CN,0.0
VWC2,0.0
CaMnF5,0.0
Na3ScB2O6,3.88
Li2AgGe,0.0
NdCO4,0.0
Rb3InCl6,3.643
Ba2YFe3O8,0.0
K3Ag9Sb4S12,1.601
TbCu3,0.0
Ta2AlC,0.0
PdF3,0.0
Zn4B6SeO12,4.562
Hf2CN,0.0
BaH5ClO3,5.222
TiNiSb,0.0
ZnMoF,0.0
CdHCl,0.414
NaTiO3,0.0
ErCd2Cu,0.0
NdAs2,0.057
TbPS4,2.289
MgGaRh2,0.0
Tl2VF6,0.0
RbPd,0.0
SmBrO,4.411
AlIr,0.0
CeNi2Ge2,0.0
Li2InF3,0.0
Sr2DyUO6,1.001
TbFe10Si2,0.0
RbOs2O6,0.0
Mg6CoW,0.0
MnGeRh2,0.0
Sm4Sb3,0.0
SrBi3,0.0
Al2CuMo,0.0
Zr2MnBe,0.0
K6MnSe4,1.226
HoBi3,0.0
Lu3TlC,0.0
BH2,0.0
BaGe2P2,0.456
CeAgPb,0.0
TiAs2,0.0
AlSn3Se2ClO8,2.264
Sr2LiReN4,1.839
Tb3Ni,0.0
Zn3CdS4,1.717
NaBiO,0.0
Ba2YSe,0.0
Lu2TlCu,0.0
KLaCuTe4,0.0
Y2RuAu,0.0
ZrNb2VC4,0.0
KDyMo2O8,3.238
MgPa3,0.0
Sm2TlIn,0.0
TbTmIn2,0.0
SiHF,0.0
SiH12C2N6F6,5.07
ZrTe,0.0
ZnBi3,0.0
MnCuPt6,0.0
H3C3O,3.24
CeSn2Rh2,0.0
V4SnO12,2.404
Y2HgAu,0.0
ThAl8Cr4,0.0
Rb3GaCl6,3.458
Co3OF5,0.0
HoLuAl2,0.0
Hf2P2O9,5.029
ErLuMg2,0.0
Ge3Bi2O9,2.933
AlVOs2,0.0
Tb3RuO7,0.119
BiW3,0.0
LiZnAg2,0.0
BaIn2Rh,0.0
PrCrSe3,0.0
Be2BiCl,0.0
Pr3RuI3,0.0
Li2MnCr2O6,0.381
Tl2Pd3Se2,0.0
SiH6N2F4,6.868
Ba2YBi,0.0
Si2AsW,0.0
LiSBr,0.0
PdSeCl,0.0
HoGeIr,0.0
KPH2SO3,4.783
K2NaBP2,1.876
SrBePd,0.0
CaCeCd2,0.0
Tl2SnF6,4.346
CaCrO3,0.0
MnCrN2,0.0
KYBeF6,7.587
CaFe2N2,0.0
NbCl2,0.0
U2InPt2,0.0
NaLaSe,0.0
HoAsPt,0.0
NdNi2B2C,0.0
MgTiBi2O6,2.752
AgPbF6,0.253
Yb4Cl6O,5.542
BaSi,0.0
DyBi2IO4,1.522
YbThRh2,0.0
DyGe2Pt2,0.0
RbMnF2,0.0
TaBeGe2,0.0
KNaBe,0.0
Ti2CuIr,0.0
YBeCd,0.0
Er2AlFe3,0.0
Ta9Ni2S6,0.0
ReAg3,0.0
PrS31,0.0
BeSn2Se,0.0
AlNi,0.0
Tm2NiOs,0.0
BiTeIO3,2.358
KGe2BO6,3.498
Hf2MnIr,0.0
Ba2LaV,0.0
AuS2,0.0
Li3MnN2,0.031
KThCuS3,2.026
SrHClO,5.206
Ba2OsO4,0.0
RbLa2Ti2NbO10,1.658
CaPtO2,0.0
Lu3Ge2Rh2,0.0
Tm3In4Co2,0.0
Al3Ni2,0.0
Sc3Tc,0.0
Dy2MgCu2,0.0
BC5,0.0
Mg6CuBi,0.0
NbSiAs,0.0
TbCo2B2C,0.0
MnAlF2,0.0
Tb2Fe2Si2C,0.0
MgWO3,0.0
BaRuPt2,0.0
Mg3Cr2N4,0.0
SrPIr,0.0
Na5WNO4,3.22
ScC,0.0
Sr2CuO3,0.0
Tl3AsS4,1.421
Rb2AgAu3I8,0.688
Be2PtAu,0.0
BeVSb,0.0
LiBeZn,0.0
LuNi4As2,0.0
LaS2,0.0
CdTe2Pb,0.0
YAl2,0.0
CaAgBi,0.0193333333333333
NaGa,0.0
NdAl4Ge2Au,0.0
KHfPdF7,0.794
AlNiAg2F7,1.162
VN2Cl6O2,0.052
Be2VRe,0.0
PrZnAgP2,0.24
SmP3,0.0
Na2CaV4O12,2.687
Sc2ZnIr,0.0
FeH3,0.0
CdAsP,0.364
ScTaTc2,0.0
SiCCl3F3,6.117
CrP2W,0.0
Sc3Sb,0.0
Y4C5,0.0
Ce2FeRu3,0.0
PrRu2,0.0
SmCo12B6,0.0
NpFe2Si2,0.0
BaSiP4H2O14,6.049
Ta2InC,0.0
SmAlZn,0.0
RbInO3,0.0
BaPdBr2,0.907
SrMn2BiO6,0.0
Ho8H,0.0
Ca3Sm,0.0
UHgO3,0.024
RbHoS2,2.336
HfInPd2,0.0
KNaNdNbO5,3.473
Hg3SO6,0.597
KCu4As2,0.0
NaBC2,0.0
TiGaFeCo,0.0
Er3Pd,0.0
KCrS2,1.152
BaZnSe2,0.0
ZnAsH2,0.0
Y6FeBi2,0.0
Sm2Ta2O9,0.192
SbW3,0.0
LaTmO3,4.434
Cr2FeS4,0.0
Be2ReSe,0.0
PrGe2Rh2,0.0
Hf9CoW4,0.0
HfTiMo4,0.0
DyZnNi,0.0
LiSmCu2P2,0.0
DyMgAu,0.0
AcHgTe2,0.0
U3Co3Sb4,0.0
TbHoHg2,0.0
Ca2V3O8,0.0
Nd2Ga3Fe14C2,0.0
Tb2Ti2O7,2.754
NaCo3,0.0
UPdPt4,0.0
CaSbPt,0.0
KRb2GaBr6,1.998
TmAu3,0.0
LaZn4,0.0
Cu2SnS3,0.0315
H5C2,7.101
SrZn2As2,0.218
Li2Nd2Ge3,0.0
HPbI2,0.442
AcHgAu2,0.0
Ta3SiNi8,0.0
BeCd2Ru,0.0
SrBe2Se,0.0
Te2Pd3Pb2,0.0
Ho2Ge5Rh3,0.0
RbEr3,0.0
SmNb,0.0
NaSrNb2O6,0.0
Sr4Mn2Ga2O11,0.0
ErTiSi,0.0
NaNbS2,0.748
AlHSe,0.0
BaMn2Bi2,0.0
MnB2,0.0
TbAl10Ru2,0.0
Li5H9Pt2,0.0
Ta3Cr3N,0.0
CuBi2Se4O12,0.674
Ba4LaBi,0.0
CaBeW,0.0
HfTaO4,0.0
K3Ti8O17,0.0
AsIF2,0.0
BaInGa,0.0
Mg2HgAu,0.0
TmBi2BrO4,1.529
BaB2Ru2,0.0
Ca2Nb2O7,1.407
LiMn3OF5,1.271
Li5Mn3O5F3,0.0
Mn6O5F7,0.0028421052631578
Sm2CdNi2,0.0
Tb2Co3Ni,0.0
LiMn2Si2O7,0.131
MgCO,0.0
Sr2Si5N8,3.293
LiMgSbPd,0.0
Hf4TiBe,0.0
Cu2As,0.0
H7C3O3,5.443
Y2GeO5,3.388
S2I,0.0
Mn3O4,0.0
TbAl3Cu2,0.0
MgSbF5,4.262
RbCa,0.0
Na5SiP3,1.373
MnGePd,0.0
FeSbRh2,0.0
Zr3Cr2Ga6,0.0
Yb2CePm,0.0
KSi2Hg,0.0
K3Zr,0.0
Mn3CrO8,0.0
Ba2HfNi,0.0
Fe2P4PbO14,0.464
Si3B3W10,0.0
Ba3Y2Cu2PtO10,0.395
Li3Fe2OF5,0.0
HoAlGa,0.0
AlFe2B2,0.0
SrGe2Au2,0.0
Tb4CoB13,0.0
Ba2UCo,0.0
YV2BiO8,2.645
BeSi2W,0.0
Sr3BPO3,2.166
As3W,0.0
Na5MnO5,0.854
TlHC,0.0
Li3CrSiBO7,0.0
Pt3Se,0.0
Ho2TlAg,0.0
Pu2SnHg,0.0
YbLaTl2,0.0
Lu3InC,0.0
CeSiNi4,0.0
BeV2Pd,0.0
SrZnO3,0.0
Sc2GaOs,0.0
Be2POs,0.0
DyPbAu,0.0
SiSnPt5,0.0
NaPS3,1.914
KH,3.537
InP2Pb,0.0
MnCdF5,0.0
ScGaPd,0.0
Rb2MnSe,0.0
TmThZn2,0.0
Mg6NbMo,0.0
PmGaAu2,0.0
URh2O6,0.505
Pm5Mg,0.0
Cr2MoW,0.0
Hf5Al3,0.0
Be2NiCl,0.0
NaAlGe,0.0
TiRh,0.0
TiVTc2,0.0
VSnPt,0.0
Ti3Au,0.0
HfCl2,0.0
Be2SiOs,0.0
Rb2GaCuF6,0.366
ZnIr,0.0
Ce2MgIn,0.0
TbLiAu2,0.0
NdPd3,0.0
K3DyCl6,4.532
KVCu2S4,1.069
Sc2Co21B6,0.0
Ag3Rh,0.0
Pu7Fe,0.0
Li2FeSiO5,0.0
BaGeCl,0.0
Li3Fe9O5F11,0.0
Be2Sb2Rh,0.0
BaTePd2,0.0
CaSi2Au2,0.0
Mg6NbV,0.0
HgBi3,0.0
ZrZnF2,0.0
La2Au,0.0
Be2FeSn,0.0
YbIn2Pd,0.0
NpSi,0.0
SrBe2Te,0.0
HfCdO,0.0
U2PN2,0.0
CdClO,0.0
CdCuAs,0.0
MgBeBi,0.0
Ce3Mg,0.0
BaMg6Sb,0.0
NdAlSi,0.0
PrH2,0.0
Na3NiO3,0.0
Mg6SbMo,0.0
AlP2,0.0
K2OsNCl5,1.722
Mg2HCl,0.0
YbCaGa2,0.0
U8NiSe17,0.0
TiPd2,0.0
Mg3WO6,3.081
BaGaSe,0.0
BeCoSi,0.0
MgAsOs2,0.0
AlV2Re,0.0
Sm2AgHg,0.0
Al2Au,0.0
ScRe2O6,0.0
SnBO4,0.0
LiMn2P2HO8,1.9895
PrMn7O12,0.0
ErGaRh,0.0
CrCu2HgSe4,0.0
Ac3Y,0.0
Hf5NiSb3,0.0
TmFe2SiC,0.0
Li2NdIn,0.0
NaLiMnS2,0.0
Ba2NaGa,0.0
Na3Hg,0.0
ZnInGaO4,1.301
Ce4C2Br5,0.0
Na2BH4ClO4,4.956
Li5BiO5,1.3925
Sc2TiTl,0.0
ThGaNi,0.0
MgTl6Si2O7,1.03
BeMoSe2,0.0
NdZn,0.0
NaCrCSO7,1.273
Be2TcW,0.0
Mg3Cr,0.0
Ba4HfPd,0.0
K4SnSe4,1.623
Ba4ScSb,0.0
Hg2Mo2O7,2.17
Nb5SiB2,0.0
TlCdRh2,0.0
Pd16S7,0.0
CrInNi2,0.0
Co5NiS8,0.0
Al3Ru,0.0
Be2InNi,0.0
HfSiO4,5.447
TmCd3,0.0
Cu2GeSe3,0.0
YbAlCu,0.0
CoNiO2,0.0
CeGa4Co9,0.0
La2CrO6,0.585
LuInCu,0.0
CaGaH5,4.118
K5Bi4,0.0
H4C,7.891
TbTlS2,1.644
AsClF8,3.374
Zr5Co4Ni,0.0
Ba4CuSb,0.0
RbCoF3,0.0
TbMn12,0.0
Zn3Ge3Sb2O12,1.338
LiZn2Pd,0.0
Pu7As,0.0
TiVP,0.0
SrCeI4,0.0
NdZrNO2,2.077
Zn3Au,0.0
Cu6PdN2,0.0
NbO3,0.0
Ta2Ti2Co2C,0.0
ScP2O7,0.08
Dy2Te3,0.526
BaTiS3,0.0
K2CoCl4,0.854
CaGe2Ru2,0.0
Rb2PdSe2,0.926
AlGeH,0.0
LaB2ClO4,5.086
Cr3NiSb4,0.0
NaY2In,0.0
ZrBeCl2,0.0
Cr3C,0.0
Mg7Ir3,0.0
RbPbBr,0.0
ZrNiP,0.0
InAg3,0.0
Yb3PrS6,0.0
Er4CdNi,0.0
NaCd2Ag,0.0
Sm2IrRh,0.0
Mg2ZnAs2,1.092
TbGeAu,0.0
DyAs,0.0
UVN2,0.0
MnV2Mo,0.0
RbMo,0.0
NaPdO,0.0
Rb3SbS3,2.652
Li8PO3,0.0
CrNi,0.0
BaZnBi,0.0
AlZnCrS4,0.776
TlSbO3,2.3816666666666664
HoScZn2,0.0
MgCoCu3Se4,0.0
Cu3Pd,0.0
Ho3Th,0.0
BaTlBi,0.506
NaNb3Te4O16,2.092
Ba4SrW,0.0
ScAl2Co,0.0
HoMoO5,2.388
Nd3GaN,0.0
BaGa2Cl,0.0
HoFeO3,0.0
NiI,0.0
Mg2PtRh,0.0
PdPb2Br6,1.138
NaZr2CuF11,0.132
Rb2LiNbF6,0.0
Ba2LiV,0.0
TmFe2Si2,0.0
BaSbCl,0.0
VTe,0.0
Rb2AgIrF6,1.555
Sb3O2F5,3.766
SrBiBrO2,3.233
BaAlCuMoO5,0.0
HoPd2Pb,0.0
SrBeCl4,0.0
BaSc2Nb,0.0
BaYO,0.0
ScCdHg2,0.0
RbZnH,0.0
Al3Bi,0.0
LiNbO3,3.3243333333333336
Ba3Zn2As4,0.0
Ti2TcRu,0.0
ScSnRu2,0.0
Tb4Ge6Ir7,0.0
Ca3Si4Ir4,0.0
NdSi2Rh3,0.0
Th4AlGe,0.0
Li2MnSiO5,0.535
Sb2S3,1.304
FeCuRh4S8,0.0
Ba4ZnIn,0.0
ErGeRh,0.0
Sr2DyReO6,0.0
LiNbIr2,0.0
Sm3TiSb5,0.0
CoP2W,0.0
CuTeO4,0.0
Ag2Bi2SeS3,0.185
SmYCo2Ni2,0.0
Ca2TiSi2SnO10,3.154
PuPa3,0.0
TmSi2Tc2,0.0
RbTiS2,0.0
TeOF2,4.164
FeCuRh2,0.0
NdMnAsO,0.0
HoGeRu,0.0
CeGa2Ni3,0.0
HgF3,0.0
K2NaInI6,0.561
PuB2Ir3,0.0
BeInBi,0.0
NaTl2Pd,0.0
ZnCr4O6,0.0
HoSi2Ir2,0.0
LiAgC2,1.513
Ba4IrBr,0.0
ScCrO4,0.0
Tl3In,0.0
K3Li,0.0
MgSc2Ga2,0.0
Li2ReO3,0.0
CuTcBi,0.0
MnCdSe4,0.0
K2HgSbI6,0.0
Li2ZrTeO6,2.857
CaCuS2,0.0
CaAsP,0.0
Tb2SbO2,0.0
HfTe2,0.0
La3Cu3Bi4,0.347
K3PdF6,0.0
Zn3WN4,1.275
MnGe2O6,1.044
BSbO2,0.0
Sm3Si6N11,3.082
YbMn2As2,0.0
K4HfO4,2.898
KLi4FeO5,0.759
Mn2Au,0.0
SrCdSi,0.0
CaHoCd2,0.0
Ba2Ni5Ge4,0.0
Te6RhBr3,0.975
BeCrTc,0.0
BaLiBr,0.403
NbZnO2,0.0
PrNdHg2,0.0
LiBiO3,0.193
SnBiO2,0.0
Nb3Cr3N,0.0
Nd4CdIr,0.0
LiCoSO4F,0.117
MnS2,0.0052
Sr11Al4Sn3,0.0
BaGeP2O8,4.257
SbHCl2,0.0
TiTc2Sn,0.0
MnI3,0.0
Ba2PrCu3O7,0.0
ScC3,0.0
Ho2NiIr,0.0
Li2Ti3SbO8,0.0
Na2WO4,1.821
NiP,0.0
BeTc2Sb,0.0
MgBeN,0.0
ZnNi9O10,0.0
ErMnAl,0.0
PuO,0.0
Ho3CuGeS7,1.681
Li4FeNi3P4O16,0.0
NaTl2GaF6,4.775
CoHO2,0.7657142857142857
UBr5,0.314
LiIrRh,0.0
U2Mn3Si,0.0
MnInNi2,0.0
ErH2,0.0
DyGePd2,0.0
FeN3ClO3,1.294
BaCrO4,2.739
Pr3AgGeS7,1.791
Tm4Ge6Os7,0.0
Sm2Ge2Rh,0.0
V3Zn2O8,0.0
Be2RhW,0.0
LiFeF6,1.315
BaNiS2,0.0
TlCuF4,0.0
Lu7Ni2Te2,0.0
Sb5H,0.0
SrBi2B4O10,3.632
GaAgTeSe,0.127
Si4P4Ru,1.523
PuUAsO,0.0
Li5MnNi4O10,0.0
YHg2,0.0
Li6CuS4,0.0
Rb2ErAuCl6,1.939
KEuS2,2.339
OsSe2Br12,0.0
HoPPd,0.012
U3As,0.0
V2HO4,0.0
BaDyFe4O7,0.052
H6C11S2O,1.4863333333333333
KSc2F7,5.763
MgBe2Sb,0.0
BiPbIO2,1.845
Zr2CuPt,0.0
UCu3,0.0
MgAlF2,0.0
YbGa4Ni,0.0
PuPaSb2,0.0
Pr4Bi3,0.0
Ca2AgBi,0.13
Fe2PO4F,0.0
Li2SiSnS4,2.021
Sm2Pt2O7,1.237
Nb6AlSb,0.0
Dy2Pt,0.0
SrMgPb,0.0
Yb3Ir,0.0
ZrNbP,0.0
Dy2InHg,0.0
LiGe,0.0
RbPrO2,3.554
Li2PrO3,0.0
Cu2Mo3Se4,0.0
Rb2MnS2,1.0
NbPO,0.0
CeCu2,0.0
Ag2GeO4,0.0
NaNi2O4,0.0
YbEuCd2,0.0
BeInTe2,0.0
Ba4ZrGa,0.0
Ni3Os,0.0
InBi3,0.0
SrDyCoO4,0.0
TlAgBr3,0.0
BeMo4Os,0.0
TlCr,0.0
Rb2KCoF6,1.404
ThAlCo,0.0
UTl2Te2O8,1.866
Zr8AgPd3,0.0
YbDyPd2,0.0
ThSi3Ir,0.0
YAlGe,0.0
YZrO3,0.0
Cu2SiHgTe4,0.0
Sm2Fe15Si2,0.0
CeInCu2,0.0
BaPt2,0.0
NdGe3,0.0
LaYCo8B2,0.0
BaCrCd,0.0
Ca3B6Rh8,0.0
SrSiPt2,0.0
Be2NiPb,0.0
U2As3Se,0.0
Rb2AgAuF6,0.0
NiO2F,0.0
Tb2InGe2,0.0
BePtW2,0.0
Er2FeSi2,0.0
Rb2ErCuCl6,2.525
Ba2Ti5Bi4O18,1.727
SrPrMg2,0.0
ErAl4Ni,0.0
BaCd2Sb,0.0
Ba2ZnS3,2.089
VAu3,0.0
YMnNi4,0.0
NiP4,0.0
Li5Co2Ni5O12,0.0
NbAlNi2,0.0
Al3NO3,4.459
Li2MgCu2Si4O12,0.609
MgP,0.0
NbInRu2,0.0
HfBe2Pt,0.0
Nd2Sn5,0.0
TaCo6Mo,0.0
Sr2UZnO6,1.968
Ba4Pt,0.0
K2PaF7,4.343
Yb5P7Pd9,0.0
CaScO2,0.0
ErFe2Si2,0.0
Zr2Np,0.0
K2Ca4Si8O21,4.589
LiPb,0.0
NdZn2Cd,0.0
Fe2CoGe,0.0
K3VS4,1.548
ThAg2,0.0
BeNb2Sb,0.0
In2HgO4,0.273
YbNbO3,0.0
CeB2Ru,0.0
Ta3FeS6,0.0
CaH2F4,7.749
Rb3Ru,0.0
Y2CdAu,0.0
CuSbO,0.0
Sr4Al6SO16,4.579
ScCdAg2,0.0
CsK2Bi,0.62
Sr4Zr3TiO12,2.656
GaAs5,0.0
Sm3Th,0.0
RbMnO4,1.908
Rb2NaNdI6,3.054
BH2OF3,8.097
Pr2AgPb,0.0
LaYMg6,0.0
Mn2IrRh,0.0
Li4Si2NiO7,0.099
Sr4FeMoO8,0.28
PrTeCl,0.503
NbGaOs2,0.0
Sr2CaTlCu2O7,0.0
YbGeRh,0.0
MgAlSe,0.0
VPd3,0.0
Rb2SnSe3,1.603
RbLiO3,0.0
TmTlO3,0.692
KH4F5,7.662
HfMg6Al,0.0
MoRh2O6,0.0
CrP2S7,0.0
K3AsSe3,2.071
Rb2CuSbBr6,0.442
NbSbRu,0.369
Ca5Sn2N6,1.324
ReGe2,0.0
CaAg2Ge2,0.0
ScBeNi2,0.0
YbNi2P2,0.0
LuTe,0.0
KTiPSe5,0.816
Ge2Pt,0.0
PI5,0.0
Ho3P6Pd20,0.0
YbNaSiO4,0.0
Sr2ZrMoO6,0.0
PdS2,0.052
CdPPd5,0.0
BePdPt2,0.0
MnH2S2O8,2.426
U3H,0.0
YbZnGe,0.0
K2NbCl6,0.0
Y3Si2Ni2,0.0
La3TaGa5O14,0.0
FeSbSe,0.455
YbCoB4,0.0
LuSi3,0.0
KCO2,2.725
MnAlAu2,0.0
ScSi7Rh3,0.0
BaSm3,0.0
RbLa3,0.0
FeN,0.0
Yb2SO2,0.0
CeInNi4,0.0
NdBS3,2.45
EuAgO2,2.719
Sm3GaO6,3.73
Nd3Sc,0.0
AlGaO2,0.0
TiIn2I6,0.87
Pr2InAg,0.0
Li6SbS2,0.0
Li2FeCoO4,0.0
FeNi2S4,0.0
Sr2CdIn,0.0
Al6Cu2B4O17,0.415
U8TiS17,0.0
VPPb3O8,3.094
Zr3Ag,0.0
Pr5CuSe8,1.0
CuAuF5,0.0
Pb2SO4F2,4.034
NiB11,0.0
TeH2O4,1.726
KBeCd2,0.0
YbBRh3,0.0
Na2SiO3,4.147
K3NO4,4.114
Dy2Ge3,0.0
Rb2NaAuBr6,0.0
KV4O8,0.0
CdIrO3,0.0
PrIO,3.686
Pt3C,0.0
Nd3Ga,0.0
LiGaS2,2.975
AgBiPbS3,0.105
YAlSi,0.0
FeSnRu2,0.0
BH6CN3F4,5.668
YZn,0.0
