formula,target
Mg3ReH7,2.687
Tb3Al2Ni6,0.0
InCu,0.0
SrLiO,0.0
Sb5Pd,0.0
Y6Fe16O,0.0
InBr2O,0.0
BaNa2Hg,0.0
Ba2TiBi,0.0
Mg4MnBe,0.0
Be2InRu,0.0
LiAl2Ge,0.0
DySi2Rh3,0.0
MnAg2O4,0.0
Ba4TaSe,0.0
GeBO,0.0
Sc6Te2Os,0.0
Pm2AlHg,0.0
CoH12Br2O6,0.369
SrGa4,0.0
FeCuPt2,0.0
Eu2PI,0.0
Y2PdRu,0.0
K3Mn,0.0
V2CoTe4,0.0
RbHN,0.0
K3Er,0.0
CrFe,0.0
ErZnSn2,0.0
Y4Zn5Ge6,0.0
Li2AlGa,0.0
In2Ni3S2,0.0
Li4NO,0.0
Er4C7,0.0
RbBO3,0.0
MnNi2SnS4,0.0
ErNiGe2,0.0
Mn3WO6,0.066
Sr2YRuO6,0.161
Tb8Ge,0.0
CuBi5S8,0.047
Li2ZnSiO4,4.082
Be2CoP,0.0
BaYMg,0.0
NaAlB14,1.889
Ti2ReTc,0.0
K3CO3F,4.33
Bi2Ir2O7,0.0
K2RbBiBr6,3.384
AsI5,0.0
Ca2BrN,2.393
K2RbPrI6,3.007
ScSiPd2,0.0
KMg6Cr,0.0
TlPSe,0.0
FeCo3,0.0
Ba3MnN3,0.0
CoPt,0.0
Te8IrI5,0.818
SrTl2Hg2,0.0
BaHgS2,1.157
TlAsF3,0.0
Sr2CuCl2O2,0.0
NpAs2,0.0
V4P2O13,0.0
YCo12B6,0.0
La6WO12,0.519
TbBi3,0.0
Zr5Sb3Se,0.0
AlS3,0.0
AgPbO2,0.2435
Sc3V,0.0
YbCu2S2,1.229
Mg6TiNb,0.0
PmSmIn2,0.0
K6Na3AlSb4,0.8245
Nb2N3,0.0
TbCdNi4,0.0
ThTe3,0.417
KBaFe,0.0
TiNb2W,0.0
Mn3Al10,0.0
Rb2PdCl6,1.091
BaScO2F,3.035
La3Ti,0.0
Ba4Cu3SeO12,0.0
Sc2CoPt,0.0
CaAlSiO5,0.302
Er5Ga3,0.0
Li4Fe3Si3O12,0.0
Fe3PtN,0.0
Na2Ti2Sb2O,0.0
Pm2AgRh,0.0
BaCrF2,0.0
Li2Fe2OF4,0.0
Ce3Ga,0.0
CrIr3,0.0
RbV,0.0
HC3SNO2,0.244
NaPbAu,0.0
PrNiO3,0.0
Ba2Cu3BrClO4,0.0
KGa,0.0
Mn28Fe,0.0
PrSiRu2C,0.0
SbPt,0.0
SrZrP2O8,4.316
Te8Rh3,0.0
LiCoAsO4,0.0
DyCoO3,0.287
H10C12S,3.121
RbTmO3,0.0
HfBe2Ir,0.0
Y2BeAlBO7,5.135
Sm3Hg,0.0
Ca3As2,0.141
AlPCl,0.0
ZrTi2O,0.0
KNa2IrF6,1.488
GeAu,0.0
Ag2MoO4,2.014
BiCl2O,0.0
Ta4O,0.0
Mn2VSn,0.0
BaTaBi,0.0
Cr2AgTe4,0.0
Yb2AgGe,0.0
CaCuN,0.0
Al2VNi9,0.0
PmTlTe2,0.156
CeSb2Au,0.0
CeGe4Rh6,0.0
Si3Se,0.0
EuPPt,0.0
TbB12,0.0
LaPt3C,0.0
Ho2CdOs,0.0
Dy2PbS4,2.24
ThGe2Rh2,0.0
Mg2Ti2O5,0.0
Ba2UInO6,1.066
LiCuPO4F,0.165
Be2ZnRe,0.0
DyInPt,0.0
LiPr2Rh,0.0
Ba4MoIr,0.0
Ba2GaBi,0.0
Ca2BeBi,0.0
SmCu3,0.0
CeCoRh,0.0
YNiB4,0.0
Rb2RhAuF6,0.646
TaBe2Cl,0.0
Ag3C,0.0
NdMg2Ni9,0.0
TmGaNi,0.0
Er2AlGe3,0.0
Li3ScB2O6,4.662
Ba10Ge7O3,0.0
Bi4O5,0.84
SrBe2Cd,0.0
SrMg2Pd,0.0
BeVPt,0.0
AgSbTeSe,0.0
Pr2Co7B3,0.0
BeMoIr2,0.0
Ba3BiPb2O9,0.0
Sr2VMoO6,0.0
Be2InSe,0.0
FeCu2GeS4,0.0
Tl2SnCl6,2.148
Na2MgFeF7,0.0
Pr2InSn,0.0
HoMoClO4,2.545
LiBe2Co,0.0
CoGeAs2,0.0
BeRhPb,0.0
BaLiZn,0.0
Na2GaCuF6,0.0
Be2OsSe,0.0
Ca2AlCrO5,0.482
Ba4YRe,0.0
LaRe2W,0.0
BaSi2Rh,0.0
YbBi2IO4,0.0
BeZnTc,0.0
VGe,0.0
LaSm3,0.0
RbAgTe2,0.027
TiAl,0.0
SrLiFeF6,0.0
TlCu3,0.0
CrNi3,0.0
SrBe2N2,2.125
ErZrSb,0.0
ThFe4Ni,0.0
BeVRh,0.0
PrAgGe,0.0
SmTc,0.0
BeCuTc,0.0
AgSbPd2,0.0
ZnTcMo,0.0
Er5NiPb3,0.0
Mg6FeBi,0.0
K2AgSbF6,2.066
YbPbAu2,0.0
Na2BeBi,0.0
BeBRu,0.0
Sc3TlB,0.0
GaTe4Mo4Se4,0.0
Pu7Th,0.0
BaYI,0.0
Ba4As2O,0.668
RbTeBr,0.0
MgOsN2,0.0
Tb2Pr,0.0
Cr4AgBiO14,1.614
Na6S2O9,3.181
Zr2InNi2,0.0
Dy3TlC,0.0
BaAg2Te2,0.673
TmMn4Cu3O12,0.0
Na3GaCl6,2.884
Be2AsSe,0.0
Sr2HfO3,0.0
Ba4SiSe,0.0
Na2PS3,2.634
Ba2HfCl,0.0
Hf3Cu4Ge2,0.0
PrZn2,0.0
Rb3LuO3,2.459
YbFe4Ge2,0.0
NaZnF,0.137
TlHgAsS3,0.113
YbDy2S4,2.183
ZnNiF3,0.0
Mn6PtRh,0.0
Na5SrNbP4,1.306
Sm4MgRu,0.0
ThZn2,0.0
BeHgSe2,0.0
Ba4HgMo,0.0
Rb2CrCl6,0.0
TiNb,0.0
K3Mg,0.0
TbAsS,0.1245
Na3Sn,0.0
CuAg2O2,0.0
Tl2IrI6,0.0
Ni3Bi2S2,0.0
BeOs2Ru,0.0
TbNiGe,0.0
Rb3Sn4Au,0.572
ZnCrF6,0.0
KCo,0.0
CeMg6Sb,0.0
ZrU3Sb5,0.0
Ba2ZrO3,0.0
RbCr5Te8,0.0
B4Rh5,0.0
TbRu,0.0
YbPrSe2,0.0
RbBiS2,1.438
Cd2F,0.0
Fe2CoO4,0.0
Mn2NiO4,0.0
K2RbDyCl6,4.528
DyTmIr2,0.0
Sr3P14,1.727
TbVO3,0.0
YbMn4Cu3O12,0.0345
LiTlSb,0.0
CdC2O4,3.328
SbS2,0.0
Nb2C,0.0
Sc2BeRh,0.0
Dy3PbC,0.0
KSmP4O12,5.744
UTe3,0.0
NbAgS,0.0
Tb2Al3Co,0.0
BeInGa,0.0
Hf8MgN8O4,0.0
YMn2Be2,0.0
KNa2AlF6,5.338
BaYMn2O6,0.0
CeCuSi,0.0
RbSnCl2,0.0
BeMo4Rh,0.0
BaZnAsF,0.225
InNi2As,0.0
Sr2IrO4,0.0
BeNbTl2,0.0
Ba3Ti3B2O12,2.172
K2TiAgF6,0.0
MoSe,0.0
Ba5Nb4O15,2.598
CaZrS2,0.0
SrGa2Pd2,0.0
Ag5BS4,0.0
BaRuO3,0.0
KCr5S8,0.173
Rb3TiF6,0.0
TbIn3,0.0
NaTiO,0.0
LaS,0.0
Ba4TlP,0.0
Dy3Cu4Si4,0.0
PmInPd,0.0
Li3Pt,0.0
KZn2As2,0.0
YSe2,0.0
YbF,0.0
Tm4Ni2C5,0.0
Y2TlCd,0.0
Mn2ZnS4,0.0
Hg3Te2Br2,1.653
IrC4,0.0
Ho4MgS7,1.007
Co3Pt,0.0
LaCuPb,0.0
Ho2MgRu,0.0
Pa3Re,0.0
Ta3Cu2S6,0.0
TaNbCu3O8,0.0
TiNiGe,0.0
Rb2CuCl4,0.0
Sr2Pr2PtO6,0.771
VN,0.0
Rb2PdO2,0.075
BeP4Pt,0.0
AsSBr,0.0
Tl4PbSe3,0.034
MgNiBi,0.0
K2AgSbBr6,0.814
Pr4Sb3,0.0
TmS2,0.0
LiDy2Os,0.0
UGe2,0.0
FePHO5,0.0
Yb5Sb3,0.0
Na6CoSe4,0.428
Rb3ScBr6,3.241
K2LaCuCl6,2.155
LiCaAlN2,2.856
SrNb3NO7,1.514
Tb2Sb5,0.0
V2PO5,0.0
AlSnO4,0.0
Cu2ClO3,0.0
AlSO,0.0
PrZn3P3,0.065
Ca3RhN3,0.0
BrO2,0.0
U3Sb4Pd3,0.0
PmMo,0.0
K8Sb2Te,0.0
Li2YBe,0.0
PRh2,0.0
Mn2VGe,0.0
CaCr4O8,0.0
UV3O10,0.0
SmSeClO3,4.396
Pu7Te,0.0
LiScF4,6.192
Yb2ZnAu,0.0
Mn2AlW,0.0
PrCrO3,0.068
Sc6FeSb2,0.0
SiHI,0.0
Mg6TiV,0.0
Ni3C,0.0
RbSnIO6,2.236
TaInS2,0.0
HoInGe2O7,2.736
Ba3N,0.0
Sm2ZrFe16,0.0
Hf2Pt3,0.0
Sr3Fe2N4,0.0
Co9S8,0.0
NdS31,0.0
SmSbO4,2.339
BaGa2Br,0.0
TiCoN2,0.0
B4CCl6O,4.06
Fe3CoBi4O12,0.0
Mn5SnO12,0.853
ErInPt,0.0
BaP2Pb,0.0
NbAsAu,0.0
Mn2PdPt,0.0
Rb3Mo,0.0
NiBiAsO5,0.865
LiCdAg2,0.0
Mg2CrWO6,0.0
SrIn4,0.0
Ca2Zn3Ag,0.0
Mg2Ti,0.0
Lu2Fe2Si2C,0.0
CaLaGa3S6O,2.608
LaCO,3.03
Li3Cr2CuO6,0.0
LaCo9Si4,0.0
Sc2HgPt,0.0
Ba4MgW,0.0
BePO4,0.0
Rb2CeBr6,1.35
Sr2LaCu2HgO6,0.0
DyRu3,0.0
BeFeP2,0.0
SrSb2O6,2.733
LaAsRuO,0.0
Er2Ge2Ru,0.0
Yb2SnGe,0.0
Li6PClO5,5.557
Sr3B2S6,2.357
Li3CeBi2,0.0
AcYMg2,0.0
Zr2BeSe,0.0
NaP4Ru2O14,0.0
Li3TiP2,0.0
Be2IrW,0.0
Ba2CuCN2O2,0.0
Sm2Mn3Cu9P7,0.0
LaCu2Ni3,0.0
Ba4SnW,0.0
PrNiGe3,0.0
SmZn2Cd,0.0
Be2BiPb,0.0
Sr2MgReO6,0.0
DyTlRh2,0.0
Ca3Bi2,0.0
Cr3O5,0.0
GaBO4,0.37
In2SiAg2Se6,0.365
Ce2Al11Pd3,0.0
CeCuSO,0.0
Ho5Mg,0.0
KNaSe,2.244
CePr3O8,0.0
U3W,0.0
MnBeCd,0.0
Li4MnSb2WO12,1.004
SrPb3,0.0
Ba4ZrSe,0.0
Be2InW,0.0
CaEr2S4,1.529
Na5SrTaP4,1.385
MgMnSiO5,0.645
MgSc5Al4,0.0
ThSn3,0.0
InRe,0.0
ErTc2,0.0
CrW3,0.0
Pm2AlIn,0.0
LuInNi2,0.0
K2YAuCl6,2.1
TlCoBi,0.0
Tb2CdNi2,0.0
BeBrCl2,0.0
Ba4TaIn,0.0
TaAlSi,0.0
KNiF3,0.0
YBe,0.0
Mg6CrCd,0.0
SrZrF6,6.483
BiRhSe,0.291
Li3FeCo4O8,0.0
Bi2S3,1.256
Si2B2O5,0.122
BeZnP,0.0
ErNp3,0.0
Th2Si3Os,0.0
Rb2ZnO2,1.734
InAsPd5,0.0
ZnSeCl2,0.0
Sc2PdAu,0.0
Na2UTeO7,1.867
NbCuS,0.0
KGe7,0.0
Na6MnSe4,1.274
Li2TiPbS4,1.685
MgBC,0.0
YTlAg2,0.0
NiSn3P4O16,0.109
PuTe,0.0
Pm2NiGe,0.0
Mg2MnCr3S8,0.0
AlRu,0.0
CeSe,0.0
LaClO2,3.562
Yb2NaPd,0.0
AgPbCl,0.0
Li2Pt,0.0
PmCd,0.0
NaHfF,0.0
Li8BiO6,0.0
BaTiPd2,0.0
V2Zn3O7,0.0
CeSmMg2,0.0
KNb2Se,0.0
Co2PO5,0.0
AsN,1.04
SrBeNb4,0.0
RbMgCl2,0.0
Li4FeCo5O12,0.0
VP2Cl7O4,1.798
YTaBe2,0.0
Np2C3,0.0
PrAl8Cr4,0.0
Na3SbI6,2.03
Y3Si,0.0
YAsO2,0.0
RePt,0.0
BaMg4Ge3,0.0
YbMn4Al8,0.0
BaCaGa4O8,3.21
Ce6Mg23Sn,0.0
GaSn3,0.0
SiBi2O5,2.812
SiBr,0.0
Ca3F,0.0
Ba2SmGaSe5,1.63
BeCo2W,0.0
NaZnS2,0.0
Ce2Si3,0.0
LuMg2Ti3S8,0.0
Hf2Co21B6,0.0
AgBiSeS,0.0
TaVC2,0.0
Be2CdRu,0.0
K2LiTiF6,0.0
Yb2Pb,0.0
NiMoP,0.0
PmTm,0.0
Bi3Se4Br,1.056
HfTeSe4,0.776
TbAgSe2,0.47
EuCuBi,0.0
LaSi2Os2,0.0
SrYAl3O7,4.315
ErNiO3,0.0
Sr4Mn2Cu3Se4O4,0.0
La2HoSc,0.0
Pr2S2O,2.348
Sr2BeRh,0.0
K2AgBiBr6,1.23
CdWO4,2.894
HfTc,0.0
CrFe2,0.0
Li5Cu3Sb2O10,0.0
KBaAsO4,3.946
Ba4MoPd,0.0
AsF,0.0
Lu2TiO5,3.098
LaNiAsO,0.0
BaVClO3,1.924
Dy2CdGe2,0.0
CaInI3,2.929
Ca2ZnRh,0.0
LaY3,0.0
BaNaHg2,0.0
La2GaAu,0.0
BeTcBi4,0.0
Rb2ScHgBr6,0.0
MnClO4,0.208
CaTmMg2,0.0
BaNiP2,0.0
HoAu2,0.0
RbUN3O11,2.646
Hf2SnC,0.0
NiSb2O6,0.306
Th3Ge2,0.0
Hf4AlSi,0.0
SCl2O2,3.686
TiBe2Pb,0.0
Tb3Ge4,0.0
Ba4TaTc,0.0
LiFe2Rh3O8,0.0
TbFe2Si2,0.0
Ti2CoTc,0.0
La2CeS4,0.0
Li2HgGe,0.0
AcPmMg2,0.0
Ce4SmO10,0.0
ScBeW2,0.0
ZrTe2Br5,0.98
P4S7,2.424
Rb2AgAuCl6,0.0
Ba3Si6N2O12,4.8
TmAgSn,0.0
MnNi3,0.0
NiAgSe2,0.0
SrMg2FeH8,1.651
RbPuO3,0.0
Lu2TeO6,2.596
KLaSiS4,2.594
InPb2I5,1.923
CdGa,0.0
RuIr3,0.0
Sr2TlIn,0.0
MnZnF2,0.0
AgSnTe2,0.0
K3PO5,0.0
ScAgSe,0.0
Rb2ScInI6,1.726
MoPd,0.0
Ba5Ga5Sn,0.0
TaAgS3,0.0
Ba2H6Os,1.938
In2CuSe3Br,0.503
RbZrCdF7,5.198
ErSiPd,0.0
S3N2O2,1.498
ZnAs5,0.0
BaNa2Si2O6,4.501
Na4VO4,0.0
Li2MgSiO4,5.082
Er5Ge3,0.0
VMoN3,0.0
CeCu2Si,0.0
Li2ZnGeO4,3.257
Sr2TiO3,0.0
Mg3Si4O13,0.0
Eu2BrO2,0.0
NaZnAsH4O6,3.072
AsP2Pd,0.0
PaSe3,0.0
Sr2NdCu3Pb2O8,0.0
K2LiRuF6,0.0
Ba2Ru7O18,0.0
Mg3Mo,0.0
CaB2,0.0
AgPdAu2,0.0
Mn3SiIr,0.0
Na3O,0.0
GaCuRh2,0.0
Li2FeAsCO7,0.492
RbYF,0.0
Tb2CuGe6,0.0
Ba4OsBr,0.0
Cr2CoTe4,0.0
CaCd2Pd,0.0
Pd4S,0.0
La2TlAu,0.0
YGeAu,0.0
TbAgTe2,0.869
MgSO,0.0
Nd4Te7,0.0
AlO3,0.0
CaPmAg2,0.0
HfSi2Br,0.0
HfZrO3,0.0
Pr2ZnAg,0.0
Co2AsClO4,0.17
SrPO4,0.0
BaBeBi,0.0
Y5Mg24,0.0
SrPr3Fe4O12,0.0
CaCrF,0.0
TiAg3,0.0
ScCl,0.0
SnPO4F,2.846
LiBeCu4,0.0
NpPa3,0.0
LaCo2,0.0
SrPN2,0.0
SbC2N2F5,4.605
CaSm2S3,0.0
Ga2Au,0.0
BeAsRu2,0.0
VCoNiPd,0.0
Dy2Tl,0.0
Zr2Rh,0.0
BaNbHg,0.0
BaCaCl,0.0
LiInSn,0.0
RbAg3S2,0.242
FeB4,0.0
Pr3B2N4,0.0
TbPrFe4,0.0
ZnSnAu2Se4,0.0
Dy3Tm,0.0
HgN,0.0
Ni3Te,0.0
Mg2IrRh,0.0
TaGa3,0.0
YTmRh2,0.0
Hf2Al3Zn,0.0
Ce3Ru,0.0
Li3Ni,0.0
TePt3,0.0
SiO7,0.0
CaTm,0.0
Pr2CdSe4,1.0
YThB8Rh8,0.0
CaOsO3,0.0
ScAg2,0.0
CeMgCd2,0.0
PmTl,0.0
HoCuSe2,1.172
Tl3BSe3,1.039
NbCo3O8,0.0
AcSi,0.0
ZrSi3Pd3,0.0
NaLi3Si6,0.208
BaSiF6,7.933
Ge2O3,0.777
TlBr3,0.97
Ba4TaCd,0.0
RbNdMo2O8,3.307
Sr2TiO4,1.953
K3GaS3,2.891
Rb8N3O,0.001
Sc2Be2Pd,0.0
PrHo3,0.0
YbZnO3,0.0
Dy3Mg2MoS8,0.29
H4S4N6O,1.959
MgHOF,4.944
UGeRh,0.0
Zn2GaSe4,0.0
TiMnP2O8,0.48
BeSiSb2,0.0
Co7NiP4,0.0
SnOF2,0.0
ZnSnRh2,0.0
NaFe,0.0
Ta6Co16Si7,0.0
Y2CdIr,0.0
Rb2LiNdF6,6.832
TlGaS2,1.821
TbB2Os,0.0
Ho3Tl5,0.0
CrF5,0.0
HoSnRh,0.0
Mn4Sb3As,0.0
Ba4ZnRh,0.0
NaZn2Si2,0.0
Tb2Au,0.0
Na2HfBe,0.0
LiAl2Ga2,0.0
K3Sc,0.0
BeGaBr2,0.0
Co3Mo3N,0.0
U2FeSe5,0.0
LiErW2O8,0.777
RbUCuS3,0.0
NaNiO,0.142
Tb2BiO2,0.0
Hg2SeO4,1.733
YI,0.0
Al4CO,0.0
Cu3Sn4PbO12,0.671
HfIn2Br6,2.752
K2H4OsO6,0.152
AlInO4,0.0
Lu2ZnS4,2.372
KBaPS4,2.074
Cu4Br3Cl,0.125
Cr3GaFe3As2,0.0
LuP3,0.0
Sr2CrSO3,0.0
CaRh,0.0
Ba2ZrCl,0.0
Rb2ScInBr6,2.024
MnVP4O14,0.004
Ho2InGe2,0.0
Ba4MnN4,0.0
BeGaPt,0.0
ErCo3Si2,0.0
Er5BiAu2,0.0
BaPBr,0.0
Rb2CuAuCl6,0.0
PmYIn2,0.0
CaCo2P2,0.0
TiBi2O4F2,1.381
PmSnAu2,0.0
CaCeMg6,0.0
Lu2Al9Ir3,0.0
BaNb10SiO19,0.015
Th3U,0.0
KH8N3,2.647
K2RbGaCl6,3.483
CoOs,0.0
RbAgS2,0.073
Tb3Bi,0.0
BaCrTe,0.0
PaTl,0.0
CeMnSi,0.0
KFe2Se3,0.0
CeCdAu2,0.0
NiRu,0.0
Dy3SnC,0.0
KRb2AlCl6,4.698
Bi5Au,0.0
HoCoRu,0.0
Rb3Si,0.0
Cr4CdAgSe8,0.0
YbAcMg2,0.0
BaSn5,0.0
K2OsCl6,0.0
CaAsH,0.0
Ce3F,0.0
Ce3Os,0.0
CeAl2Ag2,0.0
DyErTe2,0.0
CsCu3O2,1.562
ZnFe2O4,0.0
Li2CrCuO4,0.0
Li2CuSbO5,0.363
U3Pt,0.0
Li2Ni3WO8,0.0
KNa3WO5,3.698
NbTe,0.0
Ga5Ni,0.0
YPu,0.0
BaLiSn,0.0
TmGaAu,0.0
K4CaW3O12,0.445
MnAsRh,0.0
Pa3Rh,0.0
Li7CoOF7,0.126
ZrFeCo,0.0
PmB3,0.0
BaSr3,0.0
Zr3NbC4,0.0
Rb3NaPbO4,1.693
Cr6C3N,0.0
V4C3,0.0
ScAs,0.0
Al4Mo,0.0
PrCu,0.0
MgNiH,0.0
Rb2H4Pt,3.299
Tb2InCu2,0.0
Ce3SiS2,0.0
SmMo6Se8,0.0
LiPr2Tl,0.0
RhAu3,0.0
Li5WNO4,2.816
GeMo3,0.0
ScGaPt,0.0
ZnPd2Au,0.0
YbHfO3,4.631
YNi3,0.0
Ba4SiTc,0.0
Lu2Co12P7,0.0
ErMn4Fe2Sn6,0.0
Sb3Au,0.0
CaScO,0.0
SrInP,0.0
Li2CuBiO4,0.0
SrH2Br2O,4.569
NaRh,0.0
Si2AsP,0.0
NbS2Br2,1.434
PaS31,0.191
Tm2Ga10Os3,0.0
ZnMoN2,0.029
BaYCu2O5,0.0
Li2CdAu,0.0
Zr5CuPb3,0.0
Ba4YSe,0.0
Li6AsS5I,1.088
MgZn3O4,1.367
Na3Sr3GaP4,0.673
Al2CdTe4,1.669
Rb2VAgS4,1.379
NaHC2,0.0
BRu,0.0
Sr3Fe2Cu2S2O5,0.0
Sm2MgSi2,0.0
NaLaCuTe4,0.0
DyMg2,0.0
DyGeRh,0.0
BaSc,0.0
Al2CdO4,2.978
Be2FeIr,0.0
Sr3HoRhO6,2.192
TmMgZn2,0.0
ThBi3,0.0
Tm3Ge3Ru2,0.0
HoZrZn2,0.0
Sr5As3O12F,4.172
HfMoAs,0.0
Li2GaPt,0.0
FeCoB2,0.0
K2TiCuF6,0.0
LiLa2Al,0.0
Ba4Ru3O10,0.0
NaVGe2O6,0.0
CaZnSi,0.0
CaC6,0.0
Si6NiMo9,0.0
K2CoH12S2O14,0.192
ZrMnCr,0.0
Be2BH3O5,5.597
Ho2AgAu,0.0
Nb3TeCl7,0.698
NdEr3S6,1.025
LiTiCl,0.0
Li4Nb3Cr3Ni2O16,0.0
Cu3BiSe2ClO8,0.067
Li3InBr6,2.488
TiBr4,2.52
YPt2,0.0
ErSiRu2C,0.0
KFeP,0.0
Be2VOs,0.0
Nd2UTe4,0.0
Dy2GaCu3,0.0
Ti2AlGe3,0.0
KTeP2,1.083
YGaPd2,0.0
K4Zr5O12,3.195
LiCa2Pb,0.0
BaTaTe,0.0
LiV2S4,0.0
MgScPd2,0.0
Sr4Sb2O,1.011
ZnF3,0.243
MnBeTl,0.0
BaSrZn2,0.0
LiMg2Ag,0.0
V4O3F9,0.002375
YBe2Mo,0.0
Na3BiF6,4.065
BeV3,0.0
SrSn2As2,0.101
YbHoPd2,0.0
Li10BrN3,1.712
Li3Ag2Ge3,0.0
TiBeTc,0.0
Na2InPCO7,2.994
TmI2,0.0
Ho2Al3Co14,0.0
K2SI6,0.962
Tc2As3,0.0
KNaTe,2.163
MgP4Rh6,0.0
KPa3,0.0
CrGe2O6,0.0
KFe2S2,0.0
Sn2Pd3Pt3,0.0
Ta3Os,0.0
Ta2PdSe6,0.0
Sr3B2N4,2.142
LiGa2Pt,0.0
NdAl2Au2,0.0
Sm3InS6,0.998
Li2FeCl4,0.0
K2BeGa,0.0
HfBeTc,0.0
CaNbO3,0.0
UMoC2,0.0
TmH3C3O6,3.96
Tl2HgSe,0.288
Be2FeOs,0.0
BaNaSn,0.0
Ac3H,0.0
YBeCo2,0.0
Cd2Te,0.0
ZnCoO3,0.0
BaPbF,0.0
TaP4S6Cl5,2.023
Zr2Zn,0.0
TbMn4Al8,0.0
PbAu3,0.0
LuAl10Os2,0.0
TaNiAs,0.0
HfBi3,0.0
LiVFeO4,0.0
LiBe2Ru,0.0
NaBeRu,0.0
RbMoO3,0.0
NbSe2Br2,0.8645
Tl4CuTeO6,0.519
CaBe2Cd,0.0
CNO2,0.0
Ce3Lu,0.0
YbN,0.0
MnTc2Sb,0.0
ReH3,0.0
Yb2TiCuO6,0.0
B3H,0.0
CBrF2,4.12
Ba2CeZrO6,2.233
Dy2CO5,4.432
GeCN2,1.553
Yb4Sc4Sb4O,0.0
SiF3,0.0
HoTmCd2,0.0
Ca2AgWO6,0.0
SnBi2Te4,0.465
DySnAu2,0.0
AcAgPb,0.0
Tb5SbAu2,0.0
Hf2CuSi4,0.0
Ba4NaRe,0.0
ScH,0.0
BeMo2Os,0.0
K2TaCl6,0.0
BaTeSe2,0.0
As4RuBr,0.005
Ce2Ta2O9,1.455
PrAlAu,0.0
KBePt,0.0
LaGa2,0.0
VPd4,0.0
CeCuO3,0.0
ZrBeSn,0.0
Be2FeBr,0.0
Mn2VIr,0.0
Rb3MgH5,3.131
LiSmS2O8,5.597
KAgF3,0.0
V4GaSe8,0.228
BaAg2Hg2O4,1.221
Sc2ZnIn,0.0
MgScAg2,0.0
CaCr2F12,0.0
Yb2NaIr,0.0
TaAlCo2,0.0
Sr2YReO6,0.0
CaFeF5,0.817
Mn2Cd3O5,0.0
K4SrBe,0.0
Th3Pd4,0.0
SmYIn2,0.0
Na2SrFe,0.0
CaY,0.0
H10C17S2,1.015
KCo2Mo2O10,0.0
NaThTi2O6,0.0
KIO4,2.328
Li4Mn3Nb3Sn2O16,0.0
Pr2NiRu,0.0
Na2BeCl,0.0
HfMg3,0.0
Er2RuPt,0.0
K2LuSbO7,0.0
CeUB8,0.0
Hf2Cr4Si5,0.0
Mg3Cd,0.0
BeCrCo2,0.0
CaH12C8O4,4.718
BeCo4Sb,0.0
H4C8O3,2.631
K4Na2TeO6,2.47
DyAsPt,0.0
TbGe2Ru2,0.0
Tm2CdS4,1.155
VS2,0.0024
USeO,0.0
TiPCl2,0.0
YSiIr,0.0
TiCdF,0.0
IrF4,0.0
La4GaSi3,0.0
Cu3Bi2P2O14,0.0
NpCo2,0.0
Na3SbBr6,2.514
Li2BPd3,0.0
MgInO,0.0
Ti2CdO6,0.0
DyP3O9,5.616
Hf2Au,0.0
SbHO2,0.0
Zr6CoAs2,0.0
Sr3Al2Ge2,0.0
HgCSO3F3,3.3615000000000004
CoH2SeO5,0.169
PrPt2,0.0
BaAgAs,0.0
Ho3Er3MnBi2,0.0
Be2CuBi,0.0
B5H9,5.505
Be12Pt,0.0
Li2Ti3BiO8,0.0
BaMgBr,0.0
MgVO,0.0
SrHf2Mo,0.0
Lu3Ni7B2,0.0
BaVBi,0.0
LaCo,0.0
YNi4B,0.0
Ni2S,0.0
CaTmCd2,0.0
Tb2Be2O5,2.54
SiNi,0.0
KC10,0.507
BeP2Os,0.0
CaZrS,0.0
CaBe2Bi,0.0
LaNdTl2,0.0
ThP2O7,5.621
Li5Fe2Cu5O12,0.0
DyLuIr2,0.0
KBe2Tc,0.0
Nd2Mo2O7,0.0
NdB2Ir3,0.0
Be2HgP,0.0
Li4Nb2Ni3Sn3O16,0.564
ThP2S6,2.588
Mg6FeSi,0.0
Sr3PbS4,2.472
Ca2CuAs2,0.0
BaTi2P4O14,0.0
GaCo3,0.0
Li2PrGe,0.0
Cu3Si,0.0
TlMo2Cl7O2,0.547
ErBiPd,0.0
ErBi2BrO4,1.504
TiSCl6O,2.317
TiCr2Si6,0.0
Sc4Co3Sb4,0.0
Al4Ni15Sn,0.0
HCCl,0.0
PC3,0.0
RbTh2P3O12,5.184
Ba2Si2CuO7,0.089
In2Co3S2,0.0
Li5Nb2Co3O10,0.017
SnWO4,0.713
ScBe2Sb,0.0
YAl2Zn2,0.0
Mg4CuNi,0.0
RbHoSe2,1.942
NdBrO,4.507
Sc2Sb,0.0
MgZn2Sb2,0.0
BaPPd,0.0
Ca3Dy,0.0
YFe2Bi2Se2O4,0.0
Pm2RuRh,0.0
HfInNi2,0.0
CaSn3,0.0
Th2PNO,1.363
Fe3P2H8O12,0.111
NbPSe,0.0
IClOF,1.846
UNi2Sn,0.0
BiClO2,0.0
Nb6PdPt,0.0
GaSiCN,0.624
LuSi2Ni2,0.0
Tl3SbS3,1.45
TmCrO3,1.098
Nb3Pt,0.0
ZrTaBe,0.0
SmB2Rh2C,0.0
RbBi5,0.0
NaZn2,0.0
Zr3N2,0.0
CeTmMg2,0.0
V4HC3,0.0
CsPa3,0.0
Ti2H4Pd,0.0
NaH2SO4,5.239
