formula,target
UGe2Pd2,0.0
Pr2CoIr,0.0
Mo2P2O11,1.735
ZnMoO3,0.0
Be2TcBr,0.0
CuSi2N3,1.862
KBa4Mo,0.0
Ce3Bi4Pd3,0.268
Tl2CrO4,2.217
WBr2O2,0.184
Er2In,0.0
LiFeCuS2,0.0
TmBiPt,0.0
Lu2TlAg,0.0
HoErIr2,0.0
PaBi3,0.0
La3Au,0.0
BiTeBr,1.131
Er3Ir,0.0
LiLu2Pd,0.0
Ca2MgP2H4O10,5.9
NpGaRh2,0.0
Nb2CuTe4,0.0
Cr2B3Os,0.0
NaYAu2,0.0
Ti3VS6,0.0
HfIN,0.99
ThCdAu2,0.0
Li2BeNi,0.0
Sb2Ru,0.098
GaGe7,0.0
PmMg2,0.0
RbLa2TaTi2O10,2.121
YbI2,3.655
SiNi3Mo2,0.0
YCo2O4,0.0255
LiIr,0.0
GeRh3,0.0
KTe3O6F,3.107
SmInCu4,0.0
ThGaAu2,0.0
Er7CoI12,0.35
BaGaPt2,0.0
Sm2ZnTe2S2O14,4.022
CuAs4S3Cl,1.422
LaMg3O4,0.0
CrCo3N3,0.0
TbInCu,0.0
ScBe2Mo,0.0
KTeOF3,4.1545000000000005
Er2Al3Ga,0.0
TeN2,0.0
Ba3P2O8,5.378
NdSmMn4Ge4,0.0
Y2ZnIn,0.0
ZrBRh3,0.0
DyTc2,0.0
DyGa2Ni,0.0
DyGeAu,0.0
Al3Cr3Sb2O16,0.0
ScBeSn2,0.0
ZnRhO3,0.0
ScSi2,0.0
Ba4TaGa,0.0
TbTh,0.0
TiInAu2,0.0
NiPRh,0.0
Co5SnO12,0.0
ErLuRu2,0.0
Pd3Pb2S2,0.0
In3Ru,0.362
RbLiCrO4,2.8055000000000003
K2PbO3,1.289
SrNi2Sn2,0.0
AcTh3,0.0
ZnGaAs,0.0
DyYAl2,0.0
Ni3Sn2S2,0.0
YSn6Ru4,0.0
TmNiBi,0.126
Li8FeO4F2,0.6
Er2WO6,0.612
Ba4GaCl,0.0
ZnSiRh2,0.0
NaGeSe2,0.0
Li4Cr3O8,0.0
Tb2FeSbO7,0.0
Ba4CaMo,0.0
TbAlPt,0.0
K2BaBe,0.0
Ba2Zn3As2O2,0.256
LaTmB12,0.0
Mn5Si3,0.0
Ta2ReMo,0.0
Ca2F,0.0
BeTcGe2,0.0
Mg16Al12Cr,0.0
AgAuCl4,0.559
NdSi2Ni,0.0
MnCo3N3,0.0
ZrCoSn,0.0
BaAgP,0.195
Li8Pm,0.0
YGaAg2,0.0
Na2UW2O10,0.697
BaCu6As2,0.0
LiSmIn2,0.0
LiPdW2,0.0
Li4CuF5,1.481
Lu2PbS4,2.178
DyMn6Ge6,0.0
SrCa3V4O12,0.0
Ba4ZrN4,0.922
Ho2Zr2O7,2.721
Na3Ga,0.0
Ni6SnTe2,0.0
Ag2Te3Mo3O16,1.629
BeVPb,0.0
CeNiPb,0.226
Ca2NF,1.958
Na2Cr2O7,2.3440000000000003
CIF7,4.684
DyCu2S2,0.0
PrRhC2,0.0
Al6Fe,0.0
Li2VP2HO8,0.014
DyGaCo,0.0
LiTiS,0.0
MnCoNiSn,0.0
RbBrF,0.0
ZnCr2S4,0.052
MnCu2GeSe4,0.0
Th2PdAu,0.0
NbFeAs,0.0
LiMg2Au,0.0
PrTmMg2,0.0
Mn2ZnAs2,0.0
LiV3OF11,0.0
KHo8,0.0
LaRh2,0.0
BaZn4Br,0.0
MnAl2Cr3,0.0
La7Os4C9,0.0
LaAlSi,0.0
In5AgS8,0.0
Pr3Os,0.0
TmCrO4,0.0
Cr7Se8,0.0
Sb2Te3,0.0726
TiPRu,0.0
H6C5SN2,2.744
V12P7,0.0
La2TiCuO6,0.0
BaNa2Ge,0.0
Pa3Ge,0.0
MnRu3,0.0
Pr3Er,0.0
ZrBe2In,0.0
KHfNi,0.0
LaSi2Au2,0.0
Er2Hf2O7,3.089
K2GeSe3,1.589
V2CN,0.0
K2Zr,0.0
Zr6CI12,0.285
PuB4Os,0.0
BH3NF4,8.164
AlCO3,0.0
MgInBr2,0.0
Ce3SnC,0.0
BiP,1.32
Rb2NiO2,1.002
RbPaO3,3.373
K2NaCd,0.0
TiGeO,0.0
BeSiNi2,0.0
Sr2NdTaCu2O8,0.0
Y2HgRu,0.0
MnAlCo2,0.0
Nb5Ga4,0.0
Pm3Pd,0.0
Li5Fe5Cu2O12,0.0
HfGaNi,0.0
Li2NiBO4,0.03
Na2SbAs,0.536
Sm3MnAlS7,0.0
SrS2,1.585
K3B6BrO10,5.383
USnPt,0.0
AcSe3,0.0
KClO2,2.226
Rb2SmCuCl6,2.547
ThSi2Pd2,0.0
Ba2CuHgO4,0.0
NiTeO3,0.0
BePt,0.4
YCoGe2,0.0
Al2H,0.0
RbBe3ZnF9,6.397
MgNi2S4,0.0
ThAl3Ni2,0.0
TbWO5,0.0
ErNi3,0.0
YMoC2,0.0
Ho4Ge6Ir7,0.0
Pr3Rh,0.0
MnNiTe2,0.0
CdCu2,0.0
TbTmRh2,0.0
Pm2MgSi,0.0
TiMnN2,0.0
Pr2ZnIr,0.0
BeNbGa4,0.0
SiCF2,0.0
YCr,0.0
ReH4NO4,4.01
MgNi5N4,0.0
VCl3O,2.4185
Mg3Si,0.0
CoTe2,0.0
Li3Fe5Co2O12,0.008
Li3SbP2O8,3.156
HfTa2Be,0.0
HgB4O7,1.827
LiNi2S2,0.0
YbNa3,0.0
Er2Si3,0.0
TbGa2Co3,0.0
Sr2NdMn2O7,0.0
MgV3O7,0.786
RbPbF,0.0
Ce3Pd4,0.0
Ba4BeRe,0.0
YInPt,0.0
InIr3,0.0
PrPbAu2,0.0
Ba2Bi2O5,1.993
PuRu2,0.0
LuB2Ru3,0.0
Li2Sm2Ge3,0.0
LiHfBe2,0.0
PaTe2Au,0.186
Dy2MgIn,0.0
CeSbAu,0.0
ThSnI6,1.957
LaFeAsO,0.0
Cr2C3N6,1.176
PdPb2Cl6,1.363
Ho2CuOs,0.0
BePCl2,0.0
MgMnRh2,0.0
ScAlIr2,0.0
CS2NClO2,2.58
SmAl5,0.0
ScCoSn2,0.0
BeCrW,0.0
Bi3As2O10,0.0
Y4Cu2O7,1.928
LaFeGe2,0.0
CaSiO,0.0
RbNiO2,0.0
Mg5Sc,0.0
HfZrTc2,0.0
TiBePt2,0.0
K2ZrP2O8,4.802
ScNbO4,3.316
EuGa,0.0
TbSn3,0.0
Nb3CrSe6,0.0
NaSr3IrO6,0.0
Be2Fe,0.0
SbS4N3,0.0
ScTaOs2,0.0
Be2CoRu,0.0
ErCu4Ag,0.0
Ba3Cd2As4,0.0
Er2Pd2Pb,0.0
InCuSeS,0.03
Li4Co3O7,0.0
Ca5As3,0.0
MgNbO2,0.0
ZrBeNb2,0.0
LiAl2Ni,0.0
Li4Co5NiO12,0.0
La3AlZnS7,2.328
PmZr,0.0
Mn3Cr2N4,0.0
BeGaCl4,0.0
Sc7Cl12,0.0
BaMg6Cr,0.0
Cr2Hg2H2O9,2.061
PrO,0.0
CoMoO4,0.0
Sr2Mg3H10,3.163
BePtCl2,0.0
Li3VS4,1.821
Li3Mn2FeB3O9,0.099
ThCoSi3,0.0
Al4W,0.0
UAl2Cu3,0.0
SbPd3,0.0
Pm2BeSi,0.0
RbTh,0.0
TiBiRh,0.0
TlCu6S4,0.0
YbBaSi4N7,0.0
SrNdGa3O7,3.202
Nd3Pt4,0.0
TaCr2,0.0
TiFe2Ge,0.042
CaZnSe2,1.572
LaPd3,0.0
Tm2CoSi2,0.0
YBeZn,0.0
LiYPb,0.0
Nb12InSn3,0.0
Mn2Ga2S5,0.0
SmSbRh,0.0
Mg2ZnPb,0.0
Mn2Fe9N8,0.0
W3Cl,0.0
Ga3Pd5,0.0
PrAlZn,0.0
Ba2YCu,0.0
Sc3SnC,0.0
Sr2UCrO6,0.943
YGa2Ni,0.0
AlNi3,0.0
Na5Hf2F13,6.908
Na2LiAlF6,7.737
Ca2GaSi,0.0
KGeNO,2.894
SrB2N2,3.385
Lu3Si,0.0
YInAu2,0.0
Mg2GaHg,0.0
Dy4Ga12Pt,0.0
BiTeO4,2.363
BaTeO3,2.804
Sc2GaPt,0.0
Ba3Ge2B6O16,4.1955
TbBiRh,0.0
Li2FeCo3O8,0.0
Sc2AlC,0.0
Zr6Al16Rh7,0.0
CdCu6O8,0.0
Na3MnPCO7,2.12
Ta3Al,0.0
ThMgHg2,0.0
CeZnAgP2,0.005
RbAs2Ir2,0.0
Li3GaB2O6,4.353
BaMgH,0.0
La3Tl,0.0
NaSr2Mg,0.0
LiC12,0.0
Nd4Sb3,0.0
CdBi,0.0
Zn2Si3Pb4SO15,3.626
Sr2CdPt2,0.0
ErSb5,0.0
TaCl4O,0.0
Th2HgAu,0.0
In2O3F,0.0
H6CNF,6.163
Ba2H3Br,2.393
Sr2YTlCr2O7,0.0
TeBrO,0.0
YAl8Fe4,0.0
YbMgCd2,0.0
BeCuSi2,0.0
Yb2InHg,0.0
RbPb,0.0
Li7Pb2,0.0
Ca2CrN3,0.0
FeNi2Se4,0.0
TiAl3Ge,0.0
Bi4Te3N2,0.0
LaSe,0.0
Ba3Ce2O6,0.0
Rb2AlCuF6,1.355
Ba4CrSe,0.0
HfAgB,0.0
VSe,0.0
Sr2PrO4,0.0
BaNa2In,0.0
TaN2,0.0
NaFeO2,0.0616
BaZnBi4O8,0.611
Sc3InN,0.0
KNaGeO3,3.239
Na2U2O7,1.538
NbSi2,0.0
Sr3Os2N4,0.0
ThZn4,0.0
TiCu3,0.0
HC3S2NO,0.627
SrTa2O6,3.331
SrCaZnSi2O7,4.11
NiBRh,0.0
LiLa2Cd,0.0
CuB11,0.0
RbMnO3,0.0
LiS,0.0
Hg2I,0.0
ZrTaFe4,0.0
MoWSeS3,0.7389
Rb2GaAuI6,0.0
Ce3Th2O9,0.006
Na8SnSb4,0.154
Fe7C3,0.0
Ge7Pb,0.0
Tl3CO3F,2.479
Nd2CdS4,1.692
Fe3NiP4,0.0
MnNb2Fe,0.0
NaMg6Ni,0.0
CaMgCd2,0.0
Al3BC,0.645
Na6FeSe4,0.0
CaFeO3,0.0
Ca3Nb,0.0
MgScPt2,0.0
Li6FeO3F3,1.035
NbZnRh2,0.0
H4C5SO2,3.355
YbCu2,0.0
Fe2SiS4,0.255
CeAu6,0.0
BaZr,0.0
Na3Ca,0.0
CaGaCu,0.0
UTeP,0.0
UCr2O6,0.0
LiPRh2,0.0
LiTaW2,0.0
GeTe5Pb4,0.768
AgPbBrO,0.21
CePd3,0.0
Hf3Rh5,0.0
NaAlF3,0.0
Mn2MoP12,0.104
YSi2Ru3,0.0
TbV,0.0
BaCo2Ge2,0.0
MgSiSb2,0.836
Th2CuHg,0.0
CuSn,0.0
ScZn2Pd,0.0
Zn2AsIr,0.0
LiCuOF,0.0
Na5GeP3,0.979
Li2ZrCuO4,0.0
Li4Mn2Ni3O10,0.0045
InCuGeS4,1.038
Rb2NaSbBr6,2.501
Er2AgAu,0.0
HfCdCu2,0.0
NdPb3,0.0
PrInPt4,0.0
DyFeC2,0.0
RuI,0.0
ZnClO,0.0
BaMg3,0.0
TaSnS2,0.0
KInW2O8,1.639
Nb2Ni,0.0
V5Si3,0.0
CeCdAsO,0.0
Pr2B2MoO9,3.131
TiTl,0.0
NpP3,0.0
CaCuP2O7,0.631
Ba2SrN2,0.0
BiAuO2,1.096
In2Bi,0.0
Ba4CoPd,0.0
HfU3S3,0.0
ZrZn3,0.0
PmSbPd2,0.0
MgBeCl,0.0
TiAlFeCo,0.031
Si3Ag,0.0
CaBiF6,0.0
GaTc2W,0.0
YAl3,0.0
Os2C3,0.155
LaGe3Ru,0.0
Ca4CN4,1.916
Cr2NiTe4,0.0
HfSb2,0.0
RbZnO3,0.0
NaPmHg2,0.0
MgTi,0.0
KRb2InF6,5.613
Pr3Si2S8I,2.611
Ti2Cu3,0.0
NaMgP,0.0
Ti6Al16Os7,0.0
CrAsPd2,0.0
Ca2V2O7,2.664
Sr3Ir2O7,0.0
RbMg6Ga,0.0
Ti3Al2NiN,0.0
YbB2C2,0.0
Sm2AlNO3,1.232
Ce2InNi2,0.0
K3Ge4Au,0.795
Tb2Al,0.0
MnSbPt,0.0
VSi2As,0.0
Zn2PO5,0.0
BaIrO3,0.0
SrTlHg2,0.0
NaZr2VF11,0.93
TcNiW,0.0
CoH2SeO4,0.046
Ac3Sm,0.0
ErSi2Rh3,0.0
Na3SrPCO7,4.212
TiSb2,0.0
Ho3Tm,0.0
YbRbS2,0.0
Th2Tl,0.0
BiTePb,0.0
Ba2SbAu,0.7
Ba4BeCo,0.0
MnTlCl3,0.988
MgAs4Rh6,0.0
SiSnN2,0.88
PrZrNO2,1.998
Rb2AgMoCl6,0.981
Li8Bi,0.0
Tc3H,0.0
MgMnF6,2.1975
Ba4ZrPd,0.0
Tm2ZnHg,0.0
KHS,3.4255
NaPd3,0.0
Mg2B24C,2.761
Sc2CoRh,0.0
Lu2TcAg,0.0
Ba4FeGe,0.0
NaHf6N6Cl6,0.0
CrSiH12O6F6,0.0
Ho2MgTc,0.0
Ba4VRe,0.0
BaSrIn,0.0
Dy2YTaO7,3.439
SnClO,0.0
LiCoP3O9,0.0
Sc3Co2Ge3,0.0
Rb2SbCl6,0.0
BaYCuSbO5,0.0
RbLaS2,2.516
YbBiO3,0.0
C4NCl2,2.361
LiAsO,0.0
Al2ZnSe2S2,1.814
Ba4GaFe,0.0
Hf2Be17,0.0
AsIr,0.0
LiIn2Ru,0.0
PrTi2,0.0
YbYCdS4,0.0
HoSi2Pd2,0.0
CuGeS2,0.347
TmAlSi,0.0
MgCo,0.0
Er4CdS7,1.196
LiMn2O3,0.0
SrFe2As2,0.0
MgBeGa4,0.0
Nb2CrOs,0.0
SrVClO3,1.71
Ho2In,0.0
Hg4Pt,0.0
Mg2Nb2SnO8,2.295
ThSi2Au2,0.0
Mn2BeCu,0.0
YErCu2,0.0
Sc2AlCo3,0.0
Cr3Ga,0.0
U6Co12Ge4C,0.0
LiBP,0.0
LiCO,0.0
Fe7O3F9,0.0
Nb2RuW,0.0
Na2CuPdF6,0.0
Li3Th,0.0
MgTiBO4,0.0
SmSi2Ni2,0.0
ZrAl2Au2,0.0
KPrS2,2.2755
Cu3H,0.0
Li6Mn5SbO12,0.0
Be2PbCl,0.0
Na3LiV4O12,2.948
CaMnSn,0.0
LiFe3O3F4,0.0
KU2P3O12,0.0
UCoC2,0.0
Te7Mo4S,0.5596666666666668
Nb3V5B8Ir4,0.0
DyNi2,0.0
CoNi2S4,0.0
Be2RuRh,0.0
HC2N3,4.576
Mg2PN3,4.047
Mg4B3Ir2,0.0
BaDy2S4,1.724
Ti2H,0.0
Tb2AgIr,0.0
NaRu3,0.0
Ba2DyGaSe5,1.658
Na3ErBr6,4.277
Rb2U2O7,1.496
NbSiGe,0.0
YPO4,6.012
DyRh5,0.0
Li4NbCo3O8,0.004
CaMgSn,0.0
NdSi2,0.0
SbRh2,0.0
Be2TeCl,0.0
BeSn2Os,0.0
MgAlNi2,0.0
HfSnIr,0.0
NaLi2PO4,5.619
BaCo4O8,0.0
Br2Cl3,0.0
ZnGaRh2,0.0
SbClF,0.0
YbPr3,0.0
Sc3Cu4Si4,0.0
Er2SiGe,0.0
K2HgS4,1.187
NaSc,0.0
Fe4Se3N2,0.0
AgH4WS4N,1.689
LuScZn2,0.0
Co2Si,0.0
K2V3O8,0.643
HIN2,0.335
Li2Fe3SnO8,0.018
ZnAgAs,0.0
K3N,0.0
Sm3SnC,0.0
V3Fe,0.0
UInNi2,0.0
BaLaCoSbO6,0.0
Sr2NiOsO6,0.0
Mg6CuSb,0.0
NaMg2Be,0.0
TeIr3,0.0
TmGa3,0.0
VNi2,0.0
Ho2Si3Rh,0.0
LaTlPd,0.0
NdSb12Os4,0.0
LiC3,0.0
YbSr,0.0
Ga2I,0.0
Ta6MnC3S6,0.0
Ta2BeGe,0.0
Be2TlMo,0.0
Ni2Sn4Au,0.0
AsIr2Pt,0.0
KAuN12,1.476
Pm2MgTl,0.0
LiAc2Ga,0.0
U3Ni3Sn4,0.0
Ce2Sn5,0.0
Ta2MoOs,0.0
La2HgAu,0.0
MgBe2Ge,0.0
BaNi2P4,0.0
Nd3Hf,0.0
GaRh3,0.0
TbCu,0.0
Nd2Cu5Ag5,0.0
Cd3Pb,0.0
NaGe2Ir2,0.0
Pu7Be,0.0
YbCePd,0.0
PrLuIn2,0.0
Be2VTe,0.0
K2SnF6,5.325
LaTaO4,3.322
LiPrSn,0.0
Yb2CuPd,0.0
Al9Cr3Si,0.0
BeOsBr4,0.0
Ba4SiBi,0.0
BaAsPd,0.0
K3BP2,1.831
K3CeBr6,0.0
NaSnP,0.569
CrFeSi2,0.0
BaLaCo2O6,0.0
CaH8Cl2O4,5.36
Ba4LaNb,0.0
BaSiSe2,0.768
BiSb2Os,0.0
LiAlB4,0.0
CuPt7,0.0
MgTiF6,4.667
Tl2SnHgSe4,0.726
ErMo6Se8,0.0
Na3UO4,0.078
ThPO5,3.636
ErIn,0.0
Mg8BPt4,0.0
PrI2,0.0
Pb3O,0.0
Na2GaAgI6,0.0
HoTmZn2,0.0
Ca2MnSbO6,0.0
NpCu2Ge2,0.0
KNb2Cl11,1.958
FePd2Se2,0.0
BOsO4,0.0
Rb3YBr6,3.803
NaCo2O3,0.0
CdHg2SO6,1.438
NdZr,0.0
LiVCO4,0.0
KZnB3O6,4.754
ErTmTl2,0.0
TbSi2Ni2,0.0
Ba4NbIr,0.0
Y6OsI10,0.0
BeHg2Ir,0.0
PrB2Ru3,0.0
AlI2,0.0
Rb2TlSbBr6,0.983
Ce3Ir,0.0
Sr4Fe4O11,0.0
NbCrGe,0.0
Hf2MoRh,0.0
SrCrO2,0.0
AsP,0.0
YbAcGa2,0.0
Be2Cu2Bi,0.0
Tb8Ho,0.0
Al2N3O,0.0
Hf9BW4,0.0
LiMg17Al11,0.0
CeZr,0.0
Dy3Ru,0.0
SrAcTl2,0.0
Rb3EuF6,4.872
KYTe2,1.325
Be2MoRu,0.0
K3LiP2O7,5.352
Ba2ScPb,0.0
NbTeCl,0.0
MgSc2Os,0.0
Li2Cr2FeO6,0.0
FeSnN,0.0
Si5P6O25,5.92
Y6RhI10,0.0
RbLaF4,6.25
Li2MnCrP2O8,0.213
NaSmTl2,0.0
Cu3TeS3Cl,0.848
BaBiSe2,0.0
Y2Cr2C3,0.0
HfMnBe,0.0
DyMn2O4,0.0
Ni4O3,0.0
Tl2Ge2S5,1.931
Cd2GaCuSe4,0.006
PmAg2Sn,0.0
Mg3H2O6,2.219
NdHgAu2,0.0
Ho5Si4,0.0
Rb2LiRhF6,1.82
DyBiRh,0.0
YbYMg2,0.0
ReSn2Se,0.0
BaBe2N2,1.404
ZnSbF,0.0
CrH,0.0
PrNdTl2,0.0
Rb3YV2O8,3.213
TbCe3,0.0
Ti2BeSb,0.0
Rb3AsBr6,2.884
HfZn3,0.0
BaGa2,0.0
Yb2CaAc,0.0
ErGeRh2,0.0
CeYRh4,0.0
Li2MgGa,0.0
ThSn2Ru2,0.0
LiCrSi2O6,1.762
Na3HoCl6,5.414
YbMg2Bi2,0.482
NaYF2,0.0
TiH8N2F6,4.700666666666667
BeMo2W,0.0
Ti2B,0.0
Ba2ZnBi,0.0
La3Bi4Pt3,0.0
UFe5Co5Si2,0.0
LiZr2Re,0.0
AcZn2Cd,0.0
Na4Mn2O5,0.01
BaPdF4,1.406
Pr4OsI5,0.0
RbZnH2Se2ClO6,4.367
SmOs2,0.0
Li4Nb2V3Cu3O16,0.0
MoOsPb2O6,0.0
NdCl3,4.351333333333333
Na2LiAlP2,1.961
Rb2NaTlBr6,0.723
NaMnSi2O6,0.48
Er2Al4CoGe2,0.0
ScNbRu2,0.0
Zn3GaB6PO12,4.166
Sm2TeO2,1.57
DyCrO3,1.019
ScCd7,0.0
W3N4,0.0
Hf3N2O3,3.356
LiSc2Pt,0.0
Ti2CS,0.0
Nb6Co7,0.0
CuH4O2F2,0.505
YbB2,0.0
NaSbN2,1.578
Y3Os,0.0
ThSb,0.0
Ag3AsS4,0.287
K4BaNb5O15,0.0
CdGe2O5,1.655
BaNaHg,0.0
Th3Co3Sb4,0.0
BeV2Mo,0.0
Tb3Zn,0.0
TcPb3,0.0
BaGaBO3F2,5.29
B11W,0.0
ZrP2S6,1.669
LiCdP,0.0
RbN,0.0
BaHfMg2,0.0
ZrGeTe4,0.286
BaHBr2,1.487
Ta2CN3,0.0
GaNF,0.0
Nd3InC,0.0
Nd4FeCo3As4O4,0.0
PrNiC2,0.0
Rb2ScAuI6,1.034
Rb3InO3,2.1085000000000003
K2MnS2,0.872
Y4Fe3B6,0.0
YIn5Rh,0.0
TbKO3,0.0
H9C13NO,1.353
NdAl10Ru2,0.0
LuZrSb,0.0
Ba6Hf5S16,0.612
Y4Ga12Pd,0.0
CeH3C3O6,0.0
LiVP2HO8,0.0503333333333333
Pr2HoTm,0.0
Ga2FeP3O12,1.292
BaF,0.0
Sr2Cd2CuS2O2,0.0
BeIr4Se,0.0
SrBeIn2,0.0
SnOF,0.978
PmSnRh2,0.0
YbLiO2,0.0
Nb6Ni7,0.0
NaB2H5O6,5.278
Pr2In8Pd,0.0
MgFeBO4,0.059
CaAg,0.0
Mn3Cd2O8,0.719
Ge3Te2Se,0.591
SmCuSb2,0.0
K2CdAu,0.0
Nd2V2O7,0.0
SmNi,0.0
BaCdAu,0.0
BeGa2Co,0.0
Ho8O,0.0
GaMo4S8,0.0
CdAgSb,0.0
Cd4SnN4,0.037
ZrAlPt2,0.0
Ho3Sb,0.0
DySI,2.577
Er2Fe17C2,0.0
Zr6Ga16Ir7,0.0
Mg2Ni3MoS8,0.0
SnSb4S7,0.665
HgPb2Cl2O2,2.401
NiTeSe,0.0
FeCl4,0.231
SrSi2Cu2,0.0
CaPt2,0.0
TmNiB4,0.0
NdPd2Pb,0.0
YHoCu2,0.0
BeSb2P,0.0
Pm3Mo,0.0
K2FeNiC6N6,1.691
Ba3Ho2Cu2PtO10,0.383
Li2AgAs,0.258
ThNi2H2,0.0
ZnCo2N2,0.0
KRbAu2,0.217
Ba3Y2N4,0.738
Y4Ti2Nb2O15,2.535
Tb8V,0.0
Ba4HfSc,0.0
U2Si3Ge3,0.0
Ca3AsCl3,1.713
Ce2SeS,0.0
SmGe2,0.0
Ca2Si3Ag,0.0
TiAlNi2,0.0
Hf2H2Pd,0.0
NdCrS2O,0.3805
H12OsN5Cl3O,2.298
PrNiSb2,0.0
CaSi2Cu2,0.0
BaCuSi2O6,0.417
MnCoTe,0.0
Li4MnCrO6,0.0844999999999999
MgAgO3,0.0
YH3O3,3.8973333333333335
Tb3Ru,0.0
KTcO3,0.0
ZnPN3,0.0
Sm2Mn12P7,0.0
Bi5O7F,1.874
Nd3Pa,0.0
B3Cl,0.0
Ba6Ru3Cl2O12,0.0
ReAsAu,0.0
Pr3HfSb5,0.0
Tb2Fe4Si9,0.0
MgBO,0.0
BaAlCuAgO5,0.0
CaSnF4,4.007
PrSnIr,0.0
CoNiSn,0.0
Sr2GeSe4,1.604
Dy2InNi2,0.0
Na2SmPCO7,4.544
Mg2H3Cl,0.381
VTc,0.0
Pr6CdGe2S14,1.957
Li2Mn2C3O9,2.101
ThNi2,0.0
Ba2CuAg3Sn2S8,0.418
Nd3Ni3Bi4,0.0
K2LiPdF6,0.0
Dy2SbO2,0.0
Ca2Ta2O7,2.284
HfNi2Sb,0.0
SnBO,0.0
TbCo2Ge2,0.0
KRb2AlBr6,3.252
PaO2,0.0
Ti5Sn3Au,0.0
La3Zn4Pt4,0.0
Ag2Sn,0.0
VIn2Cl6,0.0
UGa5Ru,0.0
TiCr7O12,0.0
Ba2P2O7,5.065
NaC2,0.0
Ce3Mg2InAu3,0.0
BeFeIr2,0.0
Co2SiGe,0.0
Co21Re2B6,0.0
NdMnPO,0.0
TiNb2Re,0.0
Ba2MgReO6,1.932
Rb3BiBr6,3.385
Li4VF8,0.0
LiFeGe2O6,0.0045
HfAsRh,0.0
Ca3Pr,0.0
InSn3Se4,0.0
CeThN2,0.0
Mg6SiB,0.0
CuI3,0.0
LaPm3,0.0
PrTaO4,3.576
Ba4BiSe,0.0
Na2CdHg,0.0
Na3NpO6,0.0
CaCo5,0.0
LaFeTeO6,0.0
EuMg2Sb2,0.0
Nb2Br5,0.0
RbIn2S2,0.0
Ta2Tl3Cu3S8,1.843
AlFe2Ge,0.0
Sr2CuSe2Cl2O6,0.464
ZnCu2GeS4,0.3751666666666666
Rb2GaHgBr6,0.0
Be2CoHg,0.0
NaSmSe2,1.801
Ba4TlTe,0.0
Rb2LiOs2O6,0.0
NaZnF4,0.0
Tm6FeSb2,0.0
Ti2Zn,0.0
Sr2PbO4,1.429
Ga3Rh,0.0
Nb3B4W3,0.0
Pt3I,0.0
Hf3SiMo8,0.0
KRb2AuCl6,0.0
Rb2VAgSe4,1.092
TmGeRh,0.0
As4S3,1.838666666666667
Y2CdHg,0.0
Li2MnCl4,1.66
Ba4HfV,0.0
Cu5Sn2Se7,0.0
TcC,0.0
Y2HgPb,0.0
PdIr3,0.0
CeSn2Ir2,0.0
Ba2SrTc,0.0
C5N4,5.732
Li2FeS2,0.0
LiNiC,0.0
Sc6NiTe2,0.0
ScInCu2,0.0
SrYPt2,0.0
CrBi,0.0
Yb2HgRh,0.0
Pr3AlC,0.0
NaCe3,0.0
SrIn2Rh,0.0
CuNi3,0.0
BeAlB,0.101
TaZn3,0.0
U2SnRh2,0.0
ScCo2,0.0
MnGaRu2,0.0
V3CoO8,0.0
ErSnPd2,0.0
Nb5Ge3,0.0
ErGaO3,2.935
Li4Mn7O16,0.33
Sr2SmUO6,0.706
ErSbO4,2.259
V3Pt,0.0
LuNiP,0.0
Li2BiF5,4.742
RbFeSe2O8,0.996
YMo,0.0
LiLuSn2,0.0
Be2GePd,0.0
BaCo2As2,0.0
Yb2TlIn,0.0
SnGe2O6,2.089
V5P3,0.0
VCu3O4,0.463
LuFe2Co2B,0.0
TmGa5Co,0.0
SmErIn2,0.0
CuNi3N,0.0
Ba4BeSi,0.0
ScBeBi4,0.0
LiAg3O2,0.856
LiGaPt2,0.0
AlCuSnS4,0.514
LuAu3,0.0
Re2GeAs,0.006
Mg6CdNi,0.0
BaSr2Mg,0.0
ScAl,0.0
BaV4O8,0.0
Zr2ZnAg2F14,0.375
Ba2I,0.0
Cr5Si3,0.0
ZnFeO3,0.0
Be2CrPb,0.0
KSc2Co,0.0
Li2LaSn,0.0
FeNiMo3N,0.0
BeSnAs2,0.673
Er2Al3Si2,0.0
TmFeCu,0.0
Rb2NaCeCl6,0.0
Be2ReTe,0.0
Al3Te,0.0
KInSeO,1.558
LiSiPd2,0.0
CdCu2SnSe4,0.0
Ti2GaRe,0.0
Nb12ZnSe16,0.0
VCd,0.0
CeAs2Pd2,0.0
Yb2Ni12P7,0.0
DyZr,0.0
Sr6Ir2RuO12,0.0
NaGd3GeS7,1.212
Be2CdP,0.0
Ti2MnCo,0.0
SiNiW,0.0
Tm6CoBi2,0.0
NaBi5,0.0
CaAlF,0.0
TaFe2,0.0
CeScGe,0.0
Er2Mn12P7,0.0
K2Na4Be2O5,2.77
Zr2V3Ru,0.0
Ag2HgSI2,1.169
Na2TiCl4,0.0
LiTi2Te4,0.0
TmMgRh2,0.0
CeZnNi,0.0
LiInHg,0.0
Mg2ScCr3S8,0.724
BaCaSc,0.0
Mg2Tl,0.0
K2RbBiF6,4.334
ZrCd2H12O6F8,4.543
Mg2Se,0.0083333333333333
YbBr3,0.0
ZrTiMn4,0.0
MgPSe,0.0
YSn2Ir,0.0
SrBePb4,0.0
TmSn2,0.0
MgB12C2,2.414
BaH4I2O2,3.988
K3Au,0.0
KRb2Na,0.0
