formula,target
LaMn2Si2,0.0
ZnH6C2,4.334
SrHBrO,4.322
NaHoO2,4.479
ZnP2O6,5.064
Mg6CuNi,0.0
BaP2Rh2,0.0
AlCd3,0.0
Ba2CoMoO6,0.0
TbSi2IrRh,0.0
Nd2CdAu2,0.0
PmTmZn2,0.0
Ti3Mn2Cr3O16,0.0
NaLiZnP2O7,4.554
Ba4Nb3Se12,0.0
BPbO,0.0
Tm4Ge6Ir7,0.0
DyNiO3,0.0
CeB2Ru2,0.0
AcB2Ru2,0.0
YGaAg,0.0
TbMo6S8,0.0
Pr3NbSb5,0.0
CeNiB4,0.0
ScBeHg2,0.0
KNiTeO6,0.0
MgCr2S4,0.8654999999999999
Re3Si,0.0
La3TaO7,3.547
UMn5Al7,0.0
HfGaPt,0.0
TiBeRe2,0.0
TiInAu,0.461
K2CdAu4S4,1.964
CeSi2RuRh,0.0
MgAlCr3FeO8,0.0
HfMnRh2,0.0
Fe2As2H2PbO10,0.033
Ba3Cd2Sb4,0.0
Ba3NiIrRuO9,0.0
DySi2,0.0
MnCuO2,0.0
CrF3,1.074
ErGa2Ni,0.0
InI2,0.0
Nb9PO25,2.166
TmMn6Al6,0.0
Ta2MoRu,0.0
ScRh,0.0
RbPbCl,0.0
LiTiNCl,0.0
Al3Pt5,0.0
CuHI,0.0
PmErZn2,0.0
BaZnPb,0.0
Ba2CaNbO6,0.0
BaLi2Cl,0.0
MnRh2Pb,0.0
Li2B4O7,6.202000000000001
SrN2O6,3.726
ErBiRh,0.0
U3Zn,0.0
BeFe4Si,0.0
BaSr2Sn3O9,1.418
SmAs2Pd3,0.0
Ca2Mo3O8,0.364
SrPrCo2O6,0.0
Sr7CaIr2O12,0.0
GeBi4Te7,0.538
Y3GaCo3,0.0
BaGaW2,0.0
BiSbO5,0.081
LiVTe,0.0
OsCl2O,0.0
DyB2Ru,0.0
TiPbO,0.0
NpNi5,0.0
Ba2CaCu2MoO8,0.0
NaCS2,0.0
RbPb3,0.0
SrMn7O12,0.0
Nd3AlN,0.0
Ba4InGe,0.0
Sc2BeRe,0.0
CrH2O2,0.0
Pr2ZnCu,0.0
Tc3B,0.0
YbY2Se4,1.07
SbTeI,0.891
Pu3Pb,0.0
Li2MnRh,0.0
AlTl2F5,3.887
Ba4MgNb,0.0
Rb2TmAgCl6,3.524
USb2O6,1.422
EuC2,0.0
La5B2N6,0.0
KSb2Se4,1.091
YCo3B2,0.0
Ba4CoMo,0.0
LaRhO3,0.559
ThHf,0.0
SrNi2As2,0.0
Zr2AlFe3,0.0
LiFe2Cl2O2,0.0
U3VSb5,0.0
Na4Al3Si3IO12,4.296
Rb2ZrF6,6.822
DyIr2,0.0
Ti2AlMo,0.0
LiHoIn2,0.0
Ca2Al2O5,3.904
PmLuIn2,0.0
TlAsRh,0.0
AgTe2,0.0
Al2CoIr,0.0
UNi4Sn,0.0
Er4ThCN4,0.0
SrCa3Mn2O8,0.017
Ba2AlTlSn2O7,0.0
Pr3IrO7,0.0
SmYTl2,0.0
Lu4CdNi,0.0
Te6Cl2O11,3.102
SbSeF,0.0
ZrUS2,0.0
Mo6PbS8,0.0
BeMo4Pt,0.0
CaHgO2,2.303
TiGa2,0.0
KErTe2,1.331
PaO,0.0
MgBe2Ni,0.0
TmSnPd2,0.0
Ba4YSi,0.0
BaAc3,0.0
NaHNO2,2.981
Li4BePd,0.0
Ba2Dy2Co4O11,0.0
LiH3O2,5.051
LiGaW2O8,0.697
Ba4LiTa3O12,3.153
MnZn4Se5,0.527
Dy2MgCd,0.0
BaAlCrCuO5,0.0
RbCaO,0.0
Np3Be,0.0
CaZrRh2,0.0
ThUO4,0.0
Dy2TlZn,0.0
LaCeB12,0.0
LaCo2Ge2,0.0
KBe2Sn,0.0
HoNpRu2,0.0
CuGeSe2,0.0
SmZn2Ga2,0.0
SrSi2Pt2,0.0
Mg2V3InS8,0.0
HoInAu,0.0
Sm2Ge2Ru,0.0
TlGaF,0.0
USbTe,0.0
Li2GaPd,0.0
CaClO,0.542
LiMoIO6,2.2655
CrPd,0.0
HoCoC,0.0
MgWF6,0.0
Fe15Co,0.0
TiP,0.0
RbInI3,0.0
MnRhN2,0.0
Fe3OF5,0.0
PrMnNi4,0.0
N2O3,1.11
NaAlP,0.0
LiEuW2O8,3.49
GaNiRh2,0.0
LaTe2Pd2,0.0
TlZn2Ga2,0.0
BeIn2Cl,0.0
NbCuTe2,0.0
DyErRh2,0.0
Pu2Ni2Sn,0.0
HgC2,3.488
PmAlAu2,0.0
Th2Fe17,0.0
Li2MgCdP2,1.425
Mg16ZrAl12,0.0
P2WO8,2.025
PrMgGa,0.0
Mn3Pt,0.0
BeNiMo,0.0
Th2Si3Ir,0.0
Na2PrCuCl6,1.279
CaSmCrO4,0.46
SmYFe17,0.0
CrC3,0.0
LuNbRu2,0.0
TaMn2B4,0.0
MgNi2,0.0
V2GaFe,0.0
PrNi2Sb2,0.0
CuAu3,0.0
Zr2CuH5,0.0
B5Pb2ClO9,3.636
HoRu2,0.0
KBeIr,0.0
Ti2MnO4,0.0
Li2BiAu,0.0
MnFeP2,0.0
LuB2C,0.0
Ho6MnTe2,0.0
FeTeAs,0.61
CrO7,0.0
RbVPO5,1.388
SrCo2Si2,0.0
BeZn2Pb,0.0
BaCaSb,0.0
Be2InBi,0.0
CrGe,0.0
NaNd2IrO6,0.0
Rb2NaScI6,2.148
Ce3V,0.0
K3SiTe3,1.793
UGa5Ir,0.0
Pr2Co2I,0.0
AlAgO,0.0
YBiO,0.0
NaZnSe2,0.0
RbTaP2O8,3.412
Li2BeSi,0.0
Cr2TeSe,0.0
ScMnBe,0.0
BaAu3,0.0
K2Ca2MgH2S4O16,2.148
H4C9S3O,1.398
SrTl2Pd,0.0
CuAsPbO4,1.973
MgCrF5,1.225
RbBaPS4,2.06
FeMoO4,0.0
CoB,0.0
Li2CrPO4F,1.048
TiAgF6,0.177
SiNiMo,0.0
RhPb3,0.0
YTi,0.0
NdCuSb2,0.0
ErCoSi2,0.0
Cu10N3,0.0
LaZnO3,0.0
MgNCl,0.0
LaSi3Rh,0.0
Li4V3Cr5O16,0.025
Ba4ScCu,0.0
BaVTe2,0.0
DyMg2Ti3S8,0.0
CdGe7,0.0
BPbO2,0.0
Ba3NaBiO6,1.755
BaAg2S2,0.924
LiVH2OF5,0.006
DyHo,0.0
AlCrN2,0.0
KTlBr3,0.0
KBaSe2,0.0
EuSnHg,0.0
Ba2GaO3,0.0
AgSbSe2,0.0
YCo4B,0.0
TiF4,4.857
Ta2BeCo,0.0
CaSi2Pd2,0.0
ErPbAu,0.0
Ba4MgBi,0.0
ZrSiNi,0.0
KH4O2F,5.332
FeNi3,0.0
Cu2AgSnSe4,0.0
SmSi2Rh3,0.0
Sc4Ge6Os7,0.0
CaGaH4,0.0
NaBeV,0.0
CoAsPd,0.0
TbB6,0.0
ThGeTe,0.0
Li2TaO3,0.0
ScInPd2,0.0
LaPdPb,0.0
Na4GeO4,3.02
Ba2LiSn,0.0
K3ReClF6,1.627
TaAlPt,0.0
UGa6Fe6,0.0
Rb2NaCeF6,0.383
Na2Ni2O3,0.0
Mg3TcH7,2.641
LaTlO3,0.309
Li2ZnCu3,0.0
Mg6SiNi,0.0
Ho4FeSn8,0.0
HfZnAu2,0.0
AlH,0.0
SiRh3,0.0
KRb2LuCl6,4.799
Mg2AgAu,0.0
Zr3O,0.0
Hf6Ga2Fe,0.0
CuHF,0.0
DyMn2SiGe,0.0
NdSb2,0.0
CaThRh2,0.0
PbSeBr,0.0
Sm3Pu,0.0
CrFe2Si,0.0
MgSc,0.0
ScAu,0.0
TiBeV2,0.0
DyCdAu,0.0
Li2NbFe3O8,0.0
K3H5Pt,3.086
MgCrCu3Se4,0.0
MnAlN2,0.0
NbTe4Ir,0.0
BeCuPd2,0.0
Li2CdCl4,3.629
Ho2OsC2,0.0
AlC2,0.0
Sm2NiPtO6,0.643
Zn3PBr3,1.552
CaAlCuSi2O9,0.055
LiBePd2,0.0
HfAlCu2,0.0
Li2VCo3O8,0.31925
UBRh3,0.0
Ba3P,0.0
Rb6Si2O7,3.282
LiCeO2,0.0
TaBeTe,0.0
Ba4HfPt,0.0
AcZn2Ge2,0.0
ScBeCl,0.138
KNa2RhF6,2.242
Be2CdCu,0.0
NaZr2AgF11,0.0
CrAu4,0.0
Be2CdRe,0.0
RbH4SNO4,5.529
SbTeRh,0.416
ZrIn2I6,1.477
Mg17Al11Si,0.0
CdPOs2,0.0
YbC3,0.0
LiScIn2,0.0
BaNa2V2CuO8,0.547
LiRuN2,0.0
K2FeH6,0.0
Ba4SnHg,0.0
PrCo2P2,0.0
DyTmRh2,0.0
HfBiO3,0.0
Sr2LiSiO4F,5.314
RbTi5Se8,0.0
PaInPt2,0.0
NbClO2,2.543
SmAlGa,0.0
Mg2H2O3,4.068
SrNb6O16,1.724
BaBPO5,5.875
NpAs,0.0
YbTlPd,0.0
Ho2CoGe2,0.0
HoBi2O6,0.0
YBiPd,0.0
DyMnGe,0.0
NaSr2Be,0.0
Zr5CuBi3,0.0
LiCuGe,0.0
TbAs3,0.0
NaAsO3,0.0
MnZn,0.0
Pr2InPd2,0.0
YH9C5N2O8,4.63
Rb2LiTlCl6,1.495
Pm2GaGe,0.0
CdCoCu3Se4,0.0
Nb2Te3,0.0
Cu3Sb4O6F6,0.0
ScGa2Cu,0.0
InAgP2Se6,0.463
LiPa3,0.0
TlNiF,0.0
Sm2Fe17B3,0.0
Na3VO4,3.84
Ba4MnNb,0.0
Ba4I6O,4.023
LiGaBr3,2.874
TmB11,0.0
Zn2IN,1.648
Ca2CoSi2O7,0.94
BeCdRu2,0.0
SmDyMg2,0.0
NiRuBr2,0.0
Tl3Cr,0.0
ZrAl3,0.0
U2W2C3,0.0
NdB2C2,0.0
TeS,0.0
ZrCrF6,0.0
Ba2SmCoCu2O7,0.0
Ni4B3,0.0
MnSiO2,0.0
Sr2FeCuSO3,0.0
CaCoO2,0.0
Al2Sb,0.0
LiLaIr,0.0
CClO2,0.0
