formula,target
Bi2PdO4,0.0
ZrSiMo,0.0
Li4H6Os,2.744
CeNi2B2C,0.0
K2ThO3,3.892
SrSn7,0.0
LaInCu2,0.0
Ba2VSi2O8,0.96
NaBe2Pb,0.0
PrZn2Cu2,0.0
Ba4TcW,0.0
IrO7,0.0
Na3CuO3,1.154
PdS2Cl6,1.452
Rb2Hg7,0.0
Rb2NaErCl6,5.294
NdNi5,0.0
MnZn3,0.0
RbCdF3,3.269
PaNb2Si2,0.0
LiBeOs2,0.0
ZnB11,0.0
PrFe2,0.0
Mg2Au,0.0
SrIn,0.0
Ag2Mo2O7,1.653
AsPd5,0.0
BaTlCl2,0.0
CdPt3O4,0.0
Li2Co3O6,0.0
RbInH3,0.0
AlTlF3,0.0
CaIn2P2,0.463
BeFeCl,0.0
Dy8Nb,0.0
TmBi,0.0
CaTi4P6O24,2.859
U3Be,0.0
RbTi2P3O12,2.707
BeTl2Cd,0.0
LiCu3F7,0.002
Na2ZnH4Se2O10,3.287
ThSi2Pt2,0.0
B2Cl,0.0
Al2FeO4,0.0228
InPdPb,0.0
Na5CrO4,0.0
SrBeBi2,0.0
Li2CrS3,0.0
SmH2ClO2,4.695
FeCu2Sn,0.0
LaIn,0.0
TiCu3P4O16,0.0
Ti2Au,0.0
LiMg2Si,0.0
RhPb,0.0
Na6CoO4,0.0035
Ce2Al3GaPd4,0.0
Ta2Tl4S11,1.439
CoNO,0.0
Y2Pd2Pb,0.0
KBaW,0.0
Ac2GaCu,0.0
YCr2O4,0.0
Yb2LiPb,0.0
BeNiRu2,0.0
TlCoAs2,0.0
SmC2,0.0
Ca5Si3,0.0
Li3LaAs2,0.446
LiGaGe,0.0
Sc2ZnPd,0.0
BeSnRu4,0.0
LiNi2Sn,0.0
VTe2,0.0
Li2BeW,0.0
LuSi2Ru2,0.0
Pu7Ge,0.0
Li5Ti2Fe3O10,0.116
Sm3Zr,0.0
Nd3TaCl6O4,3.623
BaSiBi2,0.0
W3C,0.0
FeCuNi,0.0
ScHg,0.0
InPt,0.0
ZrPd3,0.0
Li3PO4,6.343
YbKO2,0.0
BaNbSe4,0.0
CoNiTe4,0.0
Ba4MnRe,0.0
Ba4InBiO6,0.0
K2RbMoBr6,1.377
BeGaGe,0.0
DyGa2Cu3,0.0
Tm5BiPt2,0.0
CuBi,0.0
TiNiP2O8,0.752
BeTeIr4,0.0
Na2VBPO7,0.131
SbRhSe,0.716
Nd2IrRh,0.0
In2AgTe3I,0.334
VAg2PO6,1.624
HfAu,0.0
Rb2AgTe,0.0
LiVSi2O6,0.008
Nb3CuO8,0.743
BeNbTe,0.0
Mn2BrO3,0.0
Sr3La3Mn3RuO14,0.0
Mg2Cd,0.0
H6C13S4,0.586
Ba4NaW,0.0
Rb3GaO3,2.744
PuClO,0.0
U3Cu3Sb4,0.0
Ba2Ni,0.0
Ca3Os,0.0
RbCuPdSe5,0.971
Ac3Ag,0.0
GaSe2,0.0
ScTi2,0.0
TmHfOs2,0.0
YbIn3,0.0
Li2BeBi,0.0
Al2Te,0.0
Ti3NbO8,0.0
TiCdHg2,0.0
CaLu2Te4,0.649
LiInI4,1.939
ZrCuF2,0.0
Nd3Sb5O12,3.18
Ce2SeF4,0.0
YCN2,0.0
Sc2GaAg,0.0
RbZrMnF7,2.56
Tl3CoCl5,0.646
Tb2MgGe2,0.0
Tm2MnS4,0.503
Ba2Sr3CaMg2Si4O16,4.974
BeCrSn2,0.0
Ba4TaBi,0.0
MgZnAg2,0.0
KEr3F10,7.107
BaHfF6,7.325
Ba4SiRu,0.0
CaTiN2,0.408
LiNdZn2,0.0
LiBeSi,0.0
Ge3Rh5,0.0
SmAl4Ni,0.0
Ti2CoIr,0.0
LuRu2,0.0
Tm3SnC,0.0
CeUFe4,0.0
Zr4Al3,0.0
SnHCl2,0.794
CaZrSi2O7,4.792
NbOF2,0.0
Mg3Sb2,0.253
PrTe3,0.0
K3FeO3,0.153
RuRh,0.0
Ba2Cd,0.0
CaTlBr3,3.789
HoPt3,0.0
YUAl4,0.0
K3SnSb3,0.108
CaPt5,0.0
Tb5Ir3,0.0
Zr3Cu4Ge2,0.0
MgBiAu,0.0
ThSn2,0.0
Ba4MoW,0.0
BeTlCl,0.0
AsF2,0.0
Ca2InPd2,0.0
HoLuAu2,0.0
Nd3Nb,0.0
Y2Ti2S2O5,0.679
V3Pd,0.0
H6PbCNCl3,2.738
Rb3TiF7,2.918
Ti2BePb,0.0
Mg2NiH4,1.725
YSn2Rh,0.0
NdP5,0.008
KMg6Sn,0.0
PuMoC2,0.0
YTlTe2,0.685
DyU3,0.0
Cr3CuO8,0.093
KBe2Fe,0.0
Be2TlRh,0.0
AlTeI,0.0
Sr3Sc,0.0
LiAlMo2O8,3.627
HgPRh,0.0
MnWN2,0.0
Ce2CrN3,0.0
LuCu2O4,0.0
Ba3SrAg4,0.0
PtF3,0.0
Ba4VIr,0.0
Na2AlNiF7,1.291
YCu2Ge2,0.0
Li3Fe2NiO6,0.0
TbPt2,0.0
CaLuRh2,0.0
BaHg,0.0
KCu3,0.0
Na3MnAsCO7,1.305
Na3BP2,1.971
NbBrO2,0.0
BaLiTe2,0.0
Ba2TlCl,0.0
SmCoSi,0.0
Li8Pd,0.0
Mg3NiO4,0.0
NaMg2Au,0.0
Li4SiO4,5.097
Sc2NiIr,0.0
PaSbPd,0.0
PrMnGe,0.0
Ti3Cu4,0.0
BaIn2Cu2,0.0
Pr2CdPb,0.0
Pr2PdAu,0.0
ErGa2,0.0
MnBePb2,0.0
Mg6SiSn2,0.059
Tl2CS3,1.689
SrBe2V,0.0
CrCu3HgSe4,0.0
DyMn2,0.0
Sr4Bi3,0.0
AcPr,0.0
TmNi2B2C,0.0
CdAgO,0.0
CeAl4Co,0.0
LiGaMo2O8,3.439
CeRe2SiC,0.0
Pm2SnHg,0.0
Be2FeBi,0.0
Ti4FeCoS8,0.0
Lu6MnSb2,0.0
CuB2C8N8,0.944
LiSnSb,0.0
YMnBe2,0.0
La3Mo2O10,0.042
Co5Te3O16,0.0
Sm2MgAl,0.0
Ti2CrSe4,0.0
GaAgSnSe4,0.664
UAl8Cr4,0.0
K6CdTe4,1.517
YZr5O11,0.68
MgCuGe,0.0
TbYbRh2,0.0
YbCaHg2,0.0
Ca2TaSbO6,0.889
SmAs2Pd2,0.0
MnRu,0.0
Rb3Pb4Au,0.368
YbCdGe,0.0
ErAsS,0.001
KRb2TlF6,3.754
Nb6OsAu,0.0
UP2,0.0
Ba2NbCrO6,0.173
Zn2SeS,1.406
H2C4S,0.5096666666666666
GaSeBr7,1.993
TeH2NF5,2.287
Zn3Cr,0.0
Er4MnS7,0.0
Lu2GaCu,0.0
Zr3Ga,0.0
CaHCl,3.8
Li2H6Pt,3.011
Lu2CdAg,0.0
Ba2HfO3,0.08
DyMoC2,0.0
Sr2SmCu3Pb2O8,0.0
AcCd3,0.0
ScAl3C3,0.103
Hf3AlN,0.0
Lu2C3,0.0
LiAu2,0.0
Bi3Rh,0.0
TmInAg2,0.0
DySbIr,0.0
CaAcZn2,0.0
ScIn2Pd,0.0
NdCu3Ru4O12,0.0
BeInP2,0.0
ErCuPb,0.0
Sr2H3I,2.346
Na2LiBiBr6,3.069
LiAcTl2,0.0
Cr8Cu3NiS16,0.0
SrLi2SiO4,4.754
BaCrS2,0.0
K2HgC4N4,5.886
Eu3As4,0.0
LuU4S5O4,0.0
Ba4PdSe,0.0
ScSi2Cu2,0.0
KCaNi2,0.0
Ag2IO6,0.0
Rb2AsAuBr6,0.0
Li2CuS2,0.0
Nb4VSe8,0.0
Sr5B3ClO9,4.005
Ba3BiP,0.049
Zr6Be15Co8,0.0
PmP3,0.0
Li2PtF6,2.4855
TbSi3Rh,0.0
Be2TcRh,0.0
Hf4BePb,0.0
FeRhO2,0.0
DyFe2B2,0.0
RbPH4O5,5.596
LaPd3S4,0.0
Sn3As4,0.362
Sr2BeTl,0.0
Yb4MnS7,0.181
SrLiMg6,0.0
HfBeCo,0.0
RbTl3,0.0
Li2VO2,0.341
ThTlPd,0.0
Fe2SiO4,0.0
Na3FeBAsO7,0.407
CrAuO2,0.65
LiPaO3,3.251
LuCd3,0.0
K2NaNdF6,6.139
Sr5B3BrO9,4.223
NdInCo2,0.0
PrRe2,0.0
LiTi2Mn3O10,0.631
H13C4NF2,6.999
YbCoC2,0.0
NaBeBi,0.0
La4SnSb2,0.0
KAlSi3Ni3H2O12,1.167
AsPtAu,0.0
NaNi2As2,0.0
TbReB4,0.0
AlZn,0.0
CeGaGe,0.0
CuSbPd2,0.262
Tb2PdRh,0.0
Ta3NbV4O20,1.98
NaTl2Cd,0.0
Dy3Al2Ni6,0.0
HoTlPd,0.0
FeAg3C6N6,0.0
TbLiIn2,0.0
SnH10C6O6,3.8185
DyP2Pt8,0.0
MnCo2Sn,0.0
Hf6Al16Co7,0.0
CaMo2O5,0.294
Hf2FeOs,0.0
NdRh3C,0.0
SrCa2N2,0.0
DyZnRh2,0.0
Mg2TiAl3S8,0.0
Al2Si4O11,4.289
Ce2CuGe6,0.0
Ho2BiO2,0.0
ZnGeAu2Se4,0.0
Li5Co2Cu2P4O16,0.0
CSNF5,4.18
CaAl2Zn2,0.0
Ca2AlFeO5,0.0
KUCuS3,0.0
ZnCu3H6Cl2O6,0.248
MoHO3,0.0
YSnF,0.0
InIr,0.0
K2TlCuCl6,0.0
TaCu3Se3S,1.728
BaNaZn,0.0
K2ErAgCl6,3.406
Cr3AsN,0.0
Ca2RuN3,0.0
TiNb3Se6,0.0
ZrZn2Ir,0.0
AsSe3,0.0
Ce2MgS4,0.0
Sr2TlZn,0.0
InAgAu2,0.0
KH3F4,7.775
TbCr,0.0
BiH3,0.0
Hf2TaN3,0.0
MnMo,0.0
LaHfF7,6.518
Ba2CrBr,0.0
Sm3Ti3Se2O8,0.0
Nd5CuBi3,0.0
Y6Co2Sn,0.0
Ba4RuCl,0.0
DyInNi,0.0
Nd2Fe,0.0
Ac3Tc,0.0
Hf2SeN2,0.886
Hf4Al3,0.0
LiVCdF6,0.0
Be2FeRu,0.0
Bi3Au,0.0
V3Re,0.0
Ho2MgAl,0.0
K2LuCuCl6,2.453
Al2Ge2O7,3.588
Er3GaS6,2.066
BaNbCl,0.0
MgFeSiO5,0.0
InGa3,0.0
VB2Ru,0.0
Ba4SbOs,0.0
HfB,0.0
LiYAu2,0.0
BaCoO2,0.0
LaZnIn,0.0
CaNiGe,0.0
HoSb5,0.0
Na3LiP2O7,5.295
Nd2CdIn,0.0
NaTeAu,0.101
K2RbYBr6,3.625
Ba2MgSn,0.0
BePbSe2,0.0
Mg4BePb,0.0
Sm2PdRu,0.0
TlFeF3,0.0
CaInBr3,3.152
TaBe,0.0
UGaNi,0.0
Ti2FeP2O10,0.244
Li2Fe3NiO8,0.023
MnC2N,0.0
Y5Co2Te2,0.0
Fe3BO6,0.0
Ba4CaFe,0.0
YAg2,0.0
CrHgO4,1.373
Zr3Cd2,0.0
K3Sr,0.0
Ba4NaOs,0.0
Co5SbO12,0.0
MnAsPt2,0.0
BPd3,0.0
Er3Au,0.0
K3Be,0.0
LiBeCr2,0.0
LiAc3,0.0
TaSBr,0.0
U3Hg,0.0
Sm2Mg,0.0
Co3Sn,0.0
Ta2Au,0.0
Dy2Fe2Si2C,0.0
HoNiO3,0.0
LiHf2Os,0.0
CdCuO2,0.0
LiBeAs,1.217
MnNbP2O8,0.1855
SiH8C2NClO,4.817
Sr3TaGa3Si2O14,4.034
K3H5Pd,2.917
BaEr2CoO5,0.0
K2Mo2O7,3.37
Y5Sb3,0.0
KRb2ScCl6,4.007
Li4V7O9F7,0.0
Tb2BaNiO5,0.0
TcF6,0.0
CaTi8S16,0.0
AlInCu2Se4,0.192
BeCrSi,0.0
NbV2Re,0.0
ZnCdAu2,0.0
LiHo2Os,0.0
NaFeSO4F,0.044
YZnGe,0.0
Pr3N,0.0
LiIn2Ir,0.0
Ba4CoSn,0.0
BPPbO5,4.525
Mn3Fe,0.0
PbC2S2N2,2.655
Sr5Sn3,0.0
BaYCuS3,1.24
LiFeF,0.0
HfTa,0.0
SrAgPt,0.0
BeNiIr,0.0
Te4O9,2.179
Sm2IrAu,0.0
CaTiO2,0.046
MgCd5,0.0
Ho3InC,0.0
YMgMoS4,0.0
Li2NbF6,0.0
BaRe2Ge,0.0
ScSi2Ni2,0.0
BeMoPd,0.0
Sm6GaCo2,0.0
TbCu5Sn,0.0
ZrH8C6O4,2.096
LaCoGe2,0.0
KBe2Os,0.0
CdHClO,2.504
Ba4CdBi,0.0
ScTl,0.0
Ti4Cu3O12,0.0
MgH2C,0.0
LiBe2Ga,0.0
Mg2BeBr,0.0
Y6UO12,1.975
ZnSnF4,3.491
LiBe2W,0.0
AlFeRh2,0.0
BaAl4,0.0
MnAg4Sb2S6,0.647
Li8Ag,0.0
LiSbAu2,0.0
V2AgN3,0.0
TbKGeS4,2.325
Ba2YCo3O7,0.0
ZrP3,0.0
Y2S2O,2.567
Al2CrTc,0.0
Ca2PrO4,0.0
YbNdAu2,0.0
SmAl7Au3,0.0
Be2CuMo,0.0
Na2H6Pt,3.545
HoIr3,0.0
ZnAg2SnS4,0.155
ScAlO4,0.0
Li4Ti3Fe3Ni2O16,0.0
Cu2Te,0.0
SbTeO3,0.0
La2CuO4,0.0
Sm2Ni12As7,0.0
FeRe,0.0
SrH2Cl,0.0
Tm2ZnIr,0.0
SrPr2Se4,1.804
RbInF2,2.322
TiFe2Bi2PbO9,0.0
TbAl2Ni,0.0
TbPa3,0.0
Li3V4S8,0.0
Pm3Ge,0.0
Tl2OsCl6,0.0
NaCrH8N2F6,2.199
ZnAu3,0.0
K2MoS2O2,1.936
MnBe2Si,0.0
TiGaPd,0.0
BaCaY,0.0
RbMg6W,0.0
LiBN,0.0
SnTe2Pb,0.488
KAuF4,2.347
UN2,0.864
Sr2LiMgSi3,0.0
UC2,0.0
La2IrAu,0.0
DyMnO3,0.0
Be2BiW,0.0
Ag5PS4Cl2,1.35
BaMgTe2O7,1.961
Dy2Pd2Pb,0.0
Mn2CrAs3,0.0
Ti2TcRh,0.0
YbTmHg2,0.0
SmAg2Sn,0.0
La2ZrBe,0.0
BaCu2O2,1.525
NaSnS,0.0
BaMgCl2,0.054
Li2MnOF2,0.3944999999999999
BeCd4Os,0.0
SbPtS,0.0
NaTh2F9,6.96
Mn4ZnCu3O12,0.0
RbPt3,0.0
LiPaPt2,0.0
Zn5Si2N6,1.245
YbAcZn2,0.0
CaCr2O5,0.0
Ni3F,0.0
TaGaOs2,0.0
MnZnRh2,0.0
NbBrO3,0.0
LaHo3S6,1.072
Ag5HgSbO6,0.0
HfZr2UC4,0.0
Zr2BIr6,0.0
Li14Co2S9,0.604
ZrMn2,0.0
BaSrBiSbO6,2.076
CoN6Cl2,0.0
Zr3CoSe6,0.0
La2NiRh,0.0
Hg2P3Br,0.958
KErO2,4.114
KGe2P3O12,3.997
BaSnW2,0.0
PbBrF2,0.0
CeCo5,0.0
AlWO3,0.0
VZn2P2O9,1.382
Dy4Zn5Ge6,0.0
V3Rh,0.0
SrCl3,0.0
PmSnPd2,0.0
NpMn2Si2,0.0
Nb3B3C,0.0
CdBiSe2Br,1.421
ZrMnF,0.0
Sc2OsPt,0.0
YbEr3,0.0
TaCo3,0.0
ErMn4Cu3O12,0.0
DyCu2,0.0
Mg2TiMo3S8,0.0
SrCa2Fe3O6,0.0
MgAsRh2,0.0
Cu2NiSn,0.0
Ba2NdDyTi2Cu2O11,0.0
BiSb3F20,1.905
ErPS4,2.261
BaSiH,0.0
NdB2Rh2C,0.0
ZrTi2,0.0
Ba2ScIn,0.0
Co2OF3,0.0
Mn2CrNi,0.0
KCuO2,0.86
Yb2LiIn,0.0
SnW3,0.0
Ga2HgSe4,0.872
SrIrO3,0.0
Co3Se4,0.0
BeCu4W,0.0
Co2CuSe4,0.0
PrMo6S8,0.0
Sm2NiRu,0.0
BrClF,0.0
Mg3Si2H4O9,4.407
Ba2YTlCr2O7,0.0
YAl2Ga2,0.0
TaNb2Tc,0.0
VCr2Mo,0.0
CdInAsSe,0.0
PrFe4P12,0.0
Nd2Co3Ge5,0.0
Ba2TeMo,0.0
Tm2ZnPd,0.0
TlB2S2,0.0
NaBeFe4,0.0
ZrInAu,0.525
ScNbOs2,0.0
LiAl2Ru,0.0
SrCo2As2O8,0.0
YS31,0.0
CaFeClO2,0.0
Al3B2Ru4,0.0
LiAc2Sn,0.0
SmMgMnS4,0.0
CaLaAu,0.0
ZnIn3AsSe4,0.619
BaYBi,0.0
TmAlZn,0.0
SbPd2,0.0
LiCoS2,0.5476666666666666
SnI3,0.0
K2LiCoF6,1.174
Tm2Ga8Co,0.0
V2S2O11,2.056
BeCoPd,0.0
LiLuTl2,0.0
TbGeRh,0.0
Sm2ZnSn,0.0
YbNaAu2,0.0
Bi2Rh2O7,0.0
NbV3O10,1.065
Er2AlCu,0.0
BeTcW2,0.0
Ba4NbSi,0.0
Re3Pt,0.0
La5AsPb3,0.0
LiEu2Si3,0.0
Mg3Pa,0.0
LuGa2,0.0
LiAlSi2O6,5.77
LaAl8Fe4,0.0
BeTeP,0.0
YbPO4,0.0
InCu6O8,0.0
BeZn2Se,0.0
LiSiB,0.418
Tb5SbPt2,0.0
GeIr,0.0
Rb2HgAsCl6,0.0
TbB2Ru,0.0
AlV2Mo,0.0
MgTeO,0.0
Pm2MgAg,0.0
K3Si,0.0
LiSbO,0.0
BeRuPb2,0.0
SrBe2Br,0.0
CaBeHg2,0.0
UAs2Pd,0.0
NpSe,0.0
Au3I,0.0
PtO6,0.0
LiCu2F6,0.0
Mg2I,0.0
NbSeI3,0.589
K2Ge2O3,1.93
Nd3MnBi5,0.0
Ti2MnAl,0.17
BaCdPF,1.048
SnP,0.0
CaMgNi4,0.0
K2LiYI6,2.925
V3Cu4S8,0.0
PrY,0.0
Zn3BPO7,3.497
NaLi2FePCO7,0.106
YbLiPb,0.0
LiPdPb2,0.0
Lu3P6Pd20,0.0
BeIn4Tc,0.0
Be2BiP,0.0
Er2MgIn,0.0
CeP2Ir2,0.0
AsRh,0.0
Ca3Nd,0.0
Pa3B,0.0
BaNaIn,0.0
BaNiF4,0.5916666666666667
Li3V2O6,0.285
MgVF4,0.916
KTcO4,3.331
USiPd,0.0
NaGaGe2O6,2.721
Hf2TcIr,0.0
Ga2BiSe4,1.994
HfBe2Os,0.0
SeS31,1.884
BaInS,0.0
BaSr,0.0
Be2CrRu,0.0
LuAu,0.0
PrIn3,0.0
CaAlO,0.0
TiZnF5,0.159
In2HgTe4,0.404
MgCd3,0.0
K2ErAuCl6,1.942
Sr4RhO6,0.0
Lu3PbC,0.0
Tl4SnI6,2.201
NaTi2O4,0.0
Cr3PdN,0.0
Y2MgCu2,0.0
BaBi4Br2O6,0.0
Tm2ZnRh,0.0
BeCoTe2,0.0
Li3AsO4,4.384
Tb3SiBr3,0.0
Be2FeW,0.429
CuS,0.0
Tl2Sn2S3,0.562
V2ZnS5,0.0
Li3V6O16,0.0
CrS,0.0
BaNiRu2,0.0
GaNO4,4.04
TbFe2SiC,0.0
Sr3ZrTi2O9,2.028
La5CrPb3,0.0
U2InRh2,0.0
KNaLi2S2O8,5.472
Si2Rh3,0.0
ZnBP2PbO9,0.217
NaMg6W,0.0
Be2CrOs,0.0
Li2In,0.0
BeBi2P,0.0
Nb4SiNi,0.0
Na2LaBe,0.0
Ba2BeBi,0.0
RbZnF3,4.372
HoSi3,0.0
EuAl2Cl8,0.039
NaSrO,0.0
Yb3B,0.0
CeNiSn,0.0
RbMnAs,0.0
Tm3GaC,0.0
LiMgIn2,0.0
HoGe2Ru2,0.0
ThSbPd,0.0
Rb2AlTlBr6,2.643
CdCu2SiS4,1.04
ScGaPt2,0.0
CrOs,0.0
TaHO2,0.0
BaYSe,0.0
TaBeOs,0.0
SrSbN,0.0
U5SiS4,0.0
Lu3Mg,0.0
ScInP2,0.938
DySnAu,0.0
Nb3PbS6,0.0
SrAcIn2,0.0
Nd2CdSe4,1.023
NdV,0.0
ClO7,0.0
KCeGeSe4,0.0
NF3,0.0
Yb3Tc,0.0
Ba4ZnIr,0.0
Yb2Pt,0.0
HoNiSn,0.0
Li5VP2O9,0.003
BeVFe2,0.0
Ba2Fe4Bi2O11,0.0
SrCu4As2,0.0
Sn4Pt,0.0
Pu7Ir,0.0
LaHf,0.0
Cr2CdS4,0.446
BaMg2As2,1.152
EuMo6Se8,0.0
SmSi2Pt2,0.0
Ca2FeCuSO3,0.0
Y4SiS3,0.0
U4Ga12Fe,0.0
HfTe4Cl6,0.902
Mn2GaNi,0.0
Zn2NCl,2.072
Na5SiAs3,0.92
YbMgHg2,0.0
YbCd2Sb2,0.038
Ba4PW,0.0
BPdPt,0.0
Ti3AlSe2ClO8,0.747
InTeCl2,0.0
Ti2MnRu,0.0
MoPRh,0.0
ErNi2,0.0
LiAlPd2,0.0
InAsF6,3.043
SrIn2Ir,0.0
SnCl4,3.007
Hf5Si3N,0.0
Lu2PdPt,0.0
Ge3Cl8,2.99
PrB2Ru2,0.0
Ti3Ni3O,0.0
YbZnIn,0.0
Yb2BaCa,0.0
NdSnIr,0.0
Ti3Se,0.0
SrBeSi4,0.0
SmSI,2.402
ScSn2Pd,0.0
Li4Ti3Cu3Te2O16,0.036
Rb3Cu8Se6,0.0
Ti2AsRh,0.0
PdC,0.0
LiNbO2,1.58
H8C12SO,1.919
Ho2C,0.0
Ba2SmReO6,0.0
Ti4FeSe8,0.0
Li3CaMnN3,0.311
ErSF,1.421
HfTc2Sn,0.0
ZrBe2Nb,0.0
PrP,0.0
KB3H3,4.916
KMoP2O8,0.902
DyAl7Au3,0.0
YCd,0.0
LaSi2Rh3,0.0
Rb2GaHgCl6,0.0
MnCu2GeS4,0.192
LaO,0.0
KCo2Se2,0.0
HfBe2,0.0
KZrF5,5.82
BrCl3,1.717
MgZn,0.0
PrAl3B4O12,5.113
CrCoTe,0.0
NaV3O6,0.0
SrH3,0.0
ZrIn,0.0
Tb3Ge5,0.0
HoPbAu,0.0
YbAgMo2O8,0.0
BaV2TeO8,2.414
Ce3Sb4Pt3,0.277
NaLiTl2,0.0
MgMnMoS4,0.0
CaPd2,0.0
NaAgAs,0.0
Zr3Ga2,0.0
SmMgPt,0.0
LiPr2Tc,0.0
Bi3Te2S,0.044
Ba3VN3,0.0
ZnSn2N2,0.0
K2TlGaCl6,2.164
MoP2,0.0
Si2Sn5N6,0.778
Mo3I,0.0
Na2Co2O3,0.0
CaAl2Si6O16,4.444
Nd2Ta2Cl2O7,3.177
MgGaPd,0.0
ThCo9Si2,0.0
BaCdSe2,0.07
Ag3Sn,0.0
Hf2PbC,0.0
LiErS2O8,5.88
Rb2ZnBr4,3.799
LiCa2Ge,0.0
Eu2Al3Ag,0.0
SrAsAu,0.0
Tl3VS4,1.892
Al2Zn2Sn,0.0
DySiRh,0.0
Ti2GaTc,0.0
YbPr,0.0
CrFe4Sb10,0.0
NdCd2Pd,0.0
KCa2Be,0.0
CeMgRh,0.0
CeHf,0.0
LuSb2,0.0
NaBeSi2,0.0
Na2CuAs,0.812
Sc6N2O5,0.0
Ho5NiPb3,0.0
La5Zn2Sn,0.0
NbAs2,0.0
Ba2YCl7,4.04
Rb2AgAuBr6,0.0
Yb2CdSb,0.0
LuNpRu2,0.0
CoSiH12O6F6,0.0
NaBePt,0.0
LiNO2,2.059
Ca3AsP,0.318
YbInPd,0.0
K2CeSi6O15,2.489
Pr3Ir,0.0
SrGe3Ir,0.0
U3Cu3Sn4,0.0
YCdNi4,0.0
YHf2Pb,0.0
NaSn2O4,0.0
Li2NiF4,1.225
BaC,0.0
Na2Sr2Nb4O13,2.247
Ca5Au2,0.0
C2Cl,0.0
Ba2CdBr,0.0
CeU4N5,0.0
NiPd,0.0
Li6MnFeP2C2O14,0.13
BeMoRu2,0.0
HfSi2Ni2,0.0
AgRh3,0.0
SrSnB2O6,3.91
Sr2MoO4,0.0
CaMn4Cu3O12,0.052
Sr2FeBrO3,0.0
Pa3As,0.0
BeFe2Si,0.0
Ba4TaZn,0.0
AsPd4,0.0
YLuCd2,0.0
Er10Ga5Co,0.0
Ba2ScSn,0.0
Pm2PdRu,0.0
ErMgTl,0.0
SmLuTl2,0.0
Li2CoBO4,0.0733333333333333
Li2Ti2CoO6,0.276
ZnCu2SnSeS3,0.031
Ta3Rh,0.0
BaMgP,0.0
K3RhF6,2.205
Sm3Si2S8Br,2.588
USi2Ir2,0.0
HoGa2Ir2,0.0
H12C5N2O,5.096
Al3Sn,0.0
DyB4Ir2Rh2,0.0
Pa3N,0.0
Be2GaTe,0.0
SiOF,0.0
BaPbF6,2.849
Ho3MnB7,0.0
MgGaH5,3.835
K3AuF6,0.713
Y2BeCl,0.0
TlGeS,0.0
Li8Sb,0.0
PuNiC2,0.0
Li2Ni2SnO6,0.183
ScPdO,0.0
Be2VCr,0.0
TmCoC,0.0
HgBiO3,0.0
YbTe2,0.0
NaBe2V,0.0
HfP2S6,2.288
Li2CeGa,0.0
Ba4FeRe,0.0
Si2CN4,4.464
Sm2SCl4,3.508
RhN2,0.0
NdSm3,0.0
TaMoS4,0.0
SrBeCu4,0.0
BeTcRh,0.0
U2AsS,0.0
YTiSi,0.0
K2InHgCl6,0.0
Sr3NbCoO7,0.0
Li2AuS2,0.0
Si4MoW,0.0
HgRhO3,0.0
LiBeBO3,6.499
TaBrO3,0.0
TcBr4,0.331
Na2OsO4,0.304
HfO,0.0
Ni2ClO3,0.0
Y2MgHg,0.0
InCo3N,0.0
Y5Si3H,0.0
CeYTl2,0.0
BaMnIn2,0.0
Na2LiScF6,6.233
Zn2BrN,1.927
YIn2Ir,0.0
TmCuPbSe3,1.158
RuC2N,0.0
HoB2Os,0.0
Mn2Fe3Co3O16,0.0
Ti3GeC2,0.0
SrCaIn2,0.0
FeHO2,0.0052631578947368
Fe4SiO9,0.016
V4P3,0.0
BaMg2P2,1.151
Ce4H11,0.0
NaCa2Rh,0.0
BaPdCl,0.0
RuPt,0.0
Ba3CaO4,2.077
Yb4Mg4Fe3H22,1.391
Fe2CuGe2,0.0
ErP3,0.0
Be2GaNi,0.0
Ba4NaFe10As10,0.0
MgGaPt2,0.0
HoInNi4,0.0
Fe5O2F8,0.0
Rb3Os,0.0
SrAl9Co2,0.0
Sr2TlPb,0.0
La2HoMg,0.0
Ba2CaReO6,0.0
ReSeCl,1.523
Cd2MoWO8,2.586
YMoO3,0.0
VF,0.0
Ho5Ge3,0.0
TiMn2O6,0.936
BaMoBr2,0.0
LaH3,0.0
Zr5Al3N,0.0
PrMgNi2O6,0.0
PrFeGe3,0.0
HoNiBi,0.162
Tl2SiSe3,1.519
YPd,0.0
RbBiC4S4N4,2.501
CeBe13,0.0
Ba4TiRu,0.0
LiFeP,0.0
AlAgP2Se6,0.945
ErPaOs2,0.0
TmNi4As2,0.0
Sr2LiGa,0.0
SrAuO2,1.606
NaMn,0.0
SrSiH,0.0
SmAg3,0.0
ScFe2,0.0
K2OsCl4O2,1.605
VRu3C,0.0
ErFe2Co2B,0.0
TcAsCl2,0.0
Hf2GaSb3,0.0
TaWSe4,0.0
AcTi2,0.0
Ba4TlPb,0.0
RbAgTeS3,1.717
HfBr,0.0
HfCr2,0.0
Zr3Ir,0.0
BeSnPb2,0.0
SnAsPd6,0.0
YMgAg,0.0
Er2CuSi3,0.0
Y2CoRu3,0.0
Pu7Nb,0.0
Na2Te2O7,0.839
Hg2GeO4,1.094
PrBiO3,0.0
Bi2Rh,0.0
Sr3Sm,0.0
Zn2TeBr2O3,3.254
LiCd2Hg,0.0
PrFe4As12,0.0
Tb3Pr,0.0
K2AgSbI6,0.43
Si2P4Ir,0.0
CeInAu,0.0
Tb3Mn3Ga2Ge,0.0
