formula,target
Au1In1Zr1,0.4532000000000007
Ge1I3Rb1,0.5540000000000003
Cu4La8Mo2O24Zn2,0.3456000000000001
Fe8Li7Na1O48Si16,2.7108
Li6O24P6Ti4,0.0106000000000001
Bi8Na16O20,2.6918
Ca4O32Si12Zn4,4.0894
Fe2Li2O8Sb2,1.0421
As4Na12S12,2.5165
O36Pb4U4V8,2.1498
B8Fe8Li4O24,1.4858999999999998
Al3B4Nd1O12,5.3192
F2O2Sm2,4.6648000000000005
Co4Fe4Li12Mn4O48P12,2.0843000000000003
Cu2La6Se14Sn2,1.2088
Se40Sn8Sr16,0.908
Al6Cl2Na8O24Si6,4.6948
Cd1Mg14O16Sr1,2.4502
B12Li6Mn12O36,0.353
Fe3Nd1O6,1.7574999999999998
Pd4Yb4,0.1417999999999999
Cl16Hg24O16,0.6363
Cr3Li32Mn13O48,1.2042000000000002
F8Li2Mn3,3.3809
Er2Li2O4,4.171
Mo4S4Te4,0.2867999999999999
F5O7V6,0.7526000000000002
Co7Li9O16,0.0274999999999998
Ba6O30Ta8Ti2,2.0828
Fe8O16Si4,2.6585
O36S12,5.1448
I6Rb3Sc1,2.3922
H4Mn2O14P4,4.368
Nb1O3Tl1,0.1137999999999994
Fe4Li6Mn8O24,0.3988
C4Li2O12V2,2.04
O48Si24,5.5103
F8H4Mn8O12P4,3.9161
Cl20In8Pr4,2.7765000000000004
B8H32Li2Mn2Rb2,2.0846
Al32Ca8O60Pb4,3.9252
Li14O14Pb3Rb2,2.0836
K2Nd2O4,3.8044
C8Co4H24O24,2.6252
K4Mo2O8,4.3131
Ba4Br20La4,3.1518
Ga48Na16Se80,1.5028
Na40Sn24Zn14,0.0185999999999997
As8Ca4Co4O28,2.1148
Mn4O20Te8,2.0429000000000004
K2Na2Nb2Nd2O10,3.4371
Al4C4H120N4O80S8,5.3075
Ca8Fe6Mn2O20,1.2900000000000005
Hf2O6Sr2,3.6761
O8V2Y2,2.8391
Li4Mn7O16,1.0474
K8La1P4S16,0.0187999999999999
K16Nb24O68,2.6564
Cu4Hg2S8Si2,0.3963000000000001
Cu4Rb4S12Te4,0.9672000000000004
Co1Li3O8V3,0.8013999999999997
F20Gd4K4Li4,4.590999999999999
Li4Ni4O36P12,4.5463000000000005
Ba2O18Si8,4.3439
O4Sb4Se6Sr4,0.7570000000000001
I6K2Nd1Rb1,3.1287000000000003
Na4O14U4,1.5831999999999995
Cr1Mg30Nb1O32,0.3415999999999997
Cs1Li1O4W1,4.4276
H32O20Sr2,3.3502
Cr8F22O2,0.9155
C8Co2H8Na4O16,2.9995
Hf6N4O6,3.2886
H16I4Li12N8,3.3839
B6H6Li2,4.7144
Li4Ni4O10Ti2,2.1103
Gd2O12Sr4Ta2,3.5456000000000003
Ag1Cu1Ga1In1Te4,0.0510999999999999
B2H8Na2,5.4559
Ba2O6Tb1W1,1.6414
Li1O6V3,1.1127000000000002
Al2Ho2O7Sr1,4.014600000000001
Al3Ba1K1O16Si5,4.7151
Mg4Mo8O28,3.6743
Eu2P2Sn2,0.0331999999999998
Al2Na2P4S12,2.6677000000000004
Ba2Cu2S6Sc2,0.9102000000000006
F1Na5O16Si4Sm4,4.6293
Al24Ca16O64S4,4.4190000000000005
Ca4Mg4O20V4,0.7973000000000001
Li4Mn4O16P4,3.2826000000000004
Ga2Ho6O12,3.5583
C4Co4Li8O16,2.5619
Li2Ni5O10,0.6866999999999996
B2O18P4Pb2Zn2,0.3185
Lu6O12W1,3.4395999999999995
F9O3V4,1.824
F6K2Sn1,5.147399999999999
F20H32N8Nb4O4,4.3911
Bi24O84Sn24,2.6655
Fe2Li9O8,0.0464999999999999
Eu4S8Si2,0.3846000000000007
B24Li8O72Sr32,4.1874
B8Fe3Li8Mn5O24,3.0752
S12Zn12,1.9806
Fe4Li4Mn4O16,1.4258
Co3F5Li1O1,2.4994
Ge12O60Rb12Ta12,3.5918
As4Fe4H4O20Zn2,2.3831
Bi12Cl12Pt1,0.8982000000000001
Al2Ca10O50Si10Ta2Ti6,2.8624
F24I12Sb4Se4,1.4032
Ca8O38P12,5.361800000000001
Cr3Li32O48Ti13,1.3658
La2Mn2O8Sr2,0.1044
H4K2N4O10Pd1,2.2729
Lu4O16Sb4,2.3203
K8Li4Nb4O16,3.8022
Al16F48,7.3085
Be9Cl18,6.3715
Li2Mo8Nd4O32Rb2,3.4113
As2Ba2Cu2,0.0293000000000001
Cu4H5Na2O20S4,0.1110000000000002
Mn16O48P12Rb4,3.3576
B8Ce2Cl2H4O16,0.1485000000000003
La8Mn2O2S12,2.2773000000000003
La2Mn2Nb2O12Sr2,2.0164
Cs4H24Mg2O28Se4,4.1266
Ho2Na4O30Ta10,2.6740000000000004
F24K6Tl6,2.3067
Bi1Cl6Cs3,3.9505
H18N6O3,3.8792
O2Th1,4.4187
Cl4O12Pb4V4,2.3699000000000003
Al8Br28K4,4.128
Mo3S4Se4W1,0.6504999999999996
As16O24,3.536
Al2Fe4Li6O12,2.1068
B10H16K2O24,5.635
Cr4O10P2,1.1185
Li2Mn2O8P2,3.4318000000000004
Cd9I18,2.3729
Cu3Li3O8P2,0.6345999999999998
Hg4O24Te8,1.9152
Cr4H8Li4O18,2.669
B8Ca8Ce4O48Si8Ti2,1.3490000000000002
K2Mo10O26,0.0249999999999999
Li8O18P4V2,1.2345
Cr4Li8O28P8,2.5196
Bi6Li6O24Si6,3.2515
H4O16P4Sn2,2.5689
Mg1O1,4.444899999999999
O32Si16,5.6138
Ba3Cr6La6O27Ti3,1.0070999999999994
Cr2Li2O4,2.9621000000000004
H72Mn4N24Sb8Se16,1.3169
Cl8F8I8O8,2.0229
Bi2Cl2O4Sr2,3.3015
Ba1Na1Nb1O6Ti1,1.5576
Ge3O9Sr3,3.0028
Cs3F6Fe1,3.7261
B8Fe2Li8Mn6O24,2.9967
N2Na10O8W2,3.0455
Gd12N4O4Te8,0.9478
Au4Cl8,0.8978999999999999
Ca10Co4Nb8O36,1.2839
Ca4Co4O28P8,2.8918
Li14O58P16V6,0.742
Au2F8Li2,2.0738
As4Ca4O20W4,2.4346
As1B1,1.2036999999999995
As8Mn4O28,0.5503
As16H16Mn32O80,1.654
Lu6Na18O42Si12,3.946600000000001
Er4Mg2Se8,1.368
Co4Fe4Mn4O48P12,0.2218999999999997
La40N8Se48,1.582
P6Rb4,0.7643999999999997
Na40Ni8O32,1.8963
Ag8I8O24,1.8105
Li4Mn12O48P12,0.1943000000000001
Cu1Li3O12Te4,0.4291999999999998
Li24Nb8S32,2.149
Br6Rb3Y1,3.8703
Ga4Se8Sr2,1.7986
B8Fe8Li5O24,1.3583999999999998
C4Mn4Na10O28P4,0.2062999999999999
Au4O32S8Sr2,1.6678
As8Na8Se16,1.1886
Mg12O12,3.1303999999999994
K12O72S16V8,1.3929
B4K8O42U10,0.1591
O28P8Sn4,3.8735
Li2O8Ti1V3,0.6088
Cu4Hf4Na4Se12,0.3845
Fe12Li16O60P16,3.94
Mg8O16V5,0.7310999999999996
Ba1La7Mg5Nb3O24,2.902800000000001
I6Sb2,2.1446000000000005
Al8Ca4Mg8O40Si4Ti4,2.3251000000000004
Bi2Cl10Hg8S4,2.291
Fe6Li7Mn2O32P8,1.2935
Li6Mo4O36P10,1.5483
Ca2Ni1O6W1,3.2588000000000004
Br17F13Nb12,0.1192999999999999
Al4Ni2O8,3.4756
As4Cu4O20Zn4,0.4162999999999999
Cr2Li6O8,1.3019999999999998
Li4O20P4V4,1.5636
Cu3La7O16Sr1Zn1,0.1393000000000004
B8F32Hg16O8,0.1535999999999999
Al2Cl2O2,5.5876
Mo3Se4Te4W1,0.7523
I12K8N4O48,0.1346
Ba4Ca8I24,3.6892
B6H12Mn6O36P6,4.1167
Cr4O12Te2,1.3290999999999995
B12N4O40Pb12,2.9951000000000003
Al1Mg30Nb1O32,0.1210000000000004
Co6Li8O14,0.7703000000000002
Bi2K18P8S32,2.0563
Dy8O24W4,3.7745
Br10La2Sr2,2.7305
Gd3O16V4Y1,2.9688
Ge4O14Sc4,3.6855
Mo1S6W2,1.2904999999999998
Ca8N12Nb4,1.7961
Ca1Mn1O48P12Ti8,2.6565000000000003
Pr1Rb1S2,2.2686
Al8F40Pb8,5.2603
C16Cl80N48P32,3.9851
Fe2Li4Ni3O24P6Te1,2.8661
Br12Gd2Na6,2.1857
Ga4H72N12O72,3.4186
Li12Mn2O48P12V6,0.4693999999999998
H6K6Mn8O40P10,0.7713999999999999
Cr4Cs6I18,1.0042
H16O20P4Zn2,4.8163
Co1Mg30Ni1O32,2.7645
Co3Li7Mn2O12,0.7579000000000002
Ag2Au4F16,0.2585999999999999
Cr1Cu1Se2,0.0809999999999995
Cl6Gd4,0.1722000000000001
Ba1O8P2Ti1,2.5876
B16O34U2,0.2341
Cr2K2Mo4O16,2.744
Ag1Cs2F6Sc1,3.6445
Rb16S72Sn32,1.6693
As2F12I10,1.3783
F12I4O4,3.6275
Fe4O12Sn4,0.7389999999999999
Li8O32Ti14,2.8296
Cs2F6Zr1,6.6924
Cs2Hg2Se6Sm2,1.7129
F15Mn10O5,0.0508999999999999
Ce1Se2,0.9778000000000002
Ca2Mn4O8,1.2826
As4Fe4S4,0.7273999999999994
Cr2H16Li2O26P6,2.5294
Rb10S14Tc6,1.1198
Ba2Ca2F20Lu4,7.0209
Li4Mn2O24P6V2,0.8939000000000001
Li8O48P16V4,3.0199
Br4In12Te12,1.3982
Mg3Mn1Te4,1.1321
Cs3H9Mg3,2.6161000000000003
H16O16Sn2Sr4,3.6634
Fe8Li8O36P8,1.6646
Bi24Cs28In16,0.4283999999999999
H3La1,0.4718999999999997
H2K2Mn2O20P6,1.1088
Fe2H4Li2O20P4V2,1.5288000000000002
As2F10,4.6002
B4K4O32S8,6.2377
Cl24Cs8Ho3Na4Y1,5.1015
F2Mg4Na3O22Sc1Si8,4.6179
Ag2Pr6S14Si2,1.7612000000000003
K2O26Sb10,0.7755000000000001
Au1Br6Rb2Y1,1.6684
H88Na24O72Si8,4.1942
Co2Nb4O42P12,1.443
Mg8O48Si12V8,1.7748000000000004
B20Cs2H8Na2O36,5.5753
As8Cr6Mg6O32,1.4471000000000005
As4H4Hg6O16,2.4207
Na3Nd3O30Sr4Ti10,1.964
Al8Na8Se16,2.2333
Cs2O12Sb2U2,1.6989999999999998
Li2Mn2O8P2,3.2595
Co5Li7O12,0.2604000000000002
Fe2Li2O24P8,2.866
Cs8Li8O48P16,5.6245
B2Ba2Ca1O6,4.0801
Ba2Mn4O10Tb2,0.0205999999999999
Ni8O48Si16Zn8,3.4739
Mo3Se8W1,0.923
La1O6Ti2Tl1,0.2938999999999998
Cd4O12V4,0.3733000000000004
Li8Mn4O32Ti12,1.7513000000000003
N4O8Sr4Ta4,0.9120999999999996
Cu2Ge4O16Sm4,0.5320999999999998
O28P8Ti4,2.7721
Mn6O14Zn2,1.7413
K4Se4Zn2,2.1221
Ge8Lu8O28,3.7065
Co5Li9Mn2O16,0.6590999999999996
Ag2Cu4P2S8,1.1839000000000004
Cu1I1In2Te3,0.6055000000000001
Cs2Mo6O20Rb2,3.3494
F68Hf12K20O4,1.0042
Ca8S16Si4,3.2326999999999995
Ba4Cl4H4O4,5.1256
F6O12V6,1.7911
Au4Cs2F14,1.7706000000000002
Mg8Se16Si4,2.125
Li2Na8Nb10O30,2.8442000000000003
Co4Li8O40Si16,3.2712000000000003
B80H72Rb8,4.4008
C12O32Rb4U4,1.9515
Al1Mo2O8Tl1,3.8676
Cr2Li4O16Sn3V3,1.3282000000000005
Hf4K8O48P12Y4,5.0728
Mn3O10V2,0.3392999999999999
La1Li1Mg30O32,4.230499999999999
Ca4Fe2Li2N4,0.4604000000000003
F4Li2O4V2,2.0841
Fe2Na6O8,0.4407000000000001
Mg30O32Rb1Si1,0.4465000000000003
Cs4H24Mn2O28S4,4.2583
F10K4Mo2O4,0.0127999999999999
K16O92S20V12,2.8128
F12Fe4Li8O4,2.3404
Ba4Ge16Rh8S24,1.4980999999999995
Bi1Er1Ni1,0.1718999999999999
Cr1Li4O12V1W2,1.3739000000000003
Cl20Fe2W4,0.0805
Dy6Ga2O12,3.5851999999999995
Cr6Li18O58P16,3.0837000000000003
B16H64K8Mg4,6.315799999999999
Co1Mg6O8Zn1,1.7432
Ca2Co2La2Nb2O12,2.0789
F24Li6V6,1.2433999999999998
B22Ba4H14O44,5.6682
Be1Li1Sb1,1.0111999999999997
O6Sr2Ti2,1.7783000000000002
Br2H12Mg1O6,4.0528
Ir1K4O4,0.4266000000000001
H16Mn16O32,0.2569000000000001
Cl1Cs1Fe3K2O14P4,3.5958
Al1Mg14O16Ti1,0.0553000000000007
I4Nb4O8,1.0522
Cl6Cs2Er1Rb1,4.9466
La2O18V6,2.5700000000000003
C4Cr4Li12O28P4,2.6531
Fe8Li8O48Si16,2.6008000000000004
Cl40Cs16O4Os8,0.8145999999999999
O4Pa1Tb1,2.393300000000001
Co5Li9Mn2O16,0.0908999999999999
Sc2Te3,0.0375999999999994
Cu2Pb2Se6Tm2,1.1212
Li6O58P16V6,0.892
Mn3O16Sn2Ti3,1.2040000000000002
Cr5Li24O36Ti7,1.3152999999999997
In2Se3,0.1528
Cr4Na4O14,2.6267
K8Li4S16V4,1.5185
Al4Fe1Na6O26Si8,3.1590000000000003
Cu2Li4O10Sb2,0.3483
Na6Nb4O24Tb2Ti4,2.513
Cl6H12O12Rb6Te2,3.3277
Al1P1S4,2.837
Li6Mn1O24P6V3,1.0054000000000003
K2Mo4Nd2O16,3.3469
F6Fe8O10,0.2460999999999999
B8Mg4O20Sr4,4.6961
O18W6,1.2593
Al36Mg6Mo4,0.0585000000000004
B16H16Na4O52Rb4,0.7955000000000001
F2Na2O8S2Zn2,4.2436
Al2Cs2O9P2,4.899699999999999
C8Cl12H48Mn4N4O8,3.9766
Mg14O16Sr1V1,1.3404999999999996
Li4Ni4O16P4,3.3739000000000003
N22Pr6Si12,2.9904
Mo1S6Se2W3,0.6825000000000001
F2Fe2Na2O8S2,3.8804
Ca2Cl6Rb2,5.3304
Ag2Au2Cl8,0.8005
Cl2O2Y2,5.0908
Ba12I48La8,2.4533000000000005
K1O8S2Tl1,2.069
B20H20Na8O44,4.9627
Cl20K8N4O4Ru4,1.7947
Gd1O8Rb3V2,3.3083
Co1Mg6O8V1,0.4710999999999998
Li4Ni2O16Si6,3.8379
Ga12Os4,0.6734
F6O2V2,3.031
Ba8Cl28La4,4.1371
Na8S12Zn8,2.1572
B4Gd4O48S12,2.6494
Li8O28P8Sn4,3.3434000000000004
Ge4Lu4Na4O16,3.6234
I12In4,2.2746
Co5Li9Mn2O16,0.7113999999999998
Cl2K2O6,5.4604
Li18O58P16V6,0.5619000000000001
F2O2U1,1.7567
Li4Mn4O16P4,3.4347
Cl24Rb12Tb4,4.997
Al4O6,4.5885
Co2Li4Mn3O16Ti3,0.7553000000000001
B24H40Mg4O60,4.9389
Al4O12Tm4,5.7744
H2Na4O18P6,5.2224
C24H12N36,2.4523
Cs6O45Si18Zr3,4.946899999999999
Cr4Li4O24V10,1.2826999999999995
B8Cr4Na12O24,2.7158
Ba2O14Te4Zn2,1.6718999999999995
Ba4Cr8O48Ru16,0.0205999999999999
Lu2O38Ta14,3.1931
Br36Cs2La2Nb12,0.9806
Ca4Ga4Ge2O14,3.0443000000000007
B4Li3Mn4O12,0.7007000000000001
Ge8Mn4O24,0.6769000000000001
Cr5Li32O48Ti11,1.1974
N96P48Sr24,4.264099999999999
F8Li2Mn4O3,0.0383
F5O7V6,0.8938000000000001
Co3Li5O8,0.7224999999999997
B4O68P8Pr28,4.6897
Ag2P2Sr2,0.1135999999999999
Bi1I1Te1,1.2741999999999996
H8I8,4.0739
K1O26Pr9Si6,4.4433
Al1Cl6In1K2,2.7653000000000003
B1Li1Mg30O31,2.549200000000001
F6Fe14Na14O48P12,2.7944
Co1O6Pb2Te1,1.7553
O8P2Pr2,5.471
C32H104N8Ni4O8P8S16,1.835
Al2Fe2O16W4,1.5001999999999995
Li6O8Sb2,3.0560000000000005
O54P18Sc6,5.0599
Be4Nd8O20Sr4,3.832
Cs2F6Na1Tb1,6.8587
Li12O28Si8V4,2.1313
Cl3Li1Sn1,3.9836
As12Cr8K12O48,2.2008
Cl24Ga4O8Re4,1.9707
C8Cd4H24O24,4.5223
Ag12Au4Te8,0.1767000000000003
I8K8Mo4O48U4,2.1943
Na12Sb4Se12,2.0466
Fe3H6K1O14S2,1.8508
Li4Mg4O22Si8,4.9276
Li4O48P12Sn8,2.9236
B8Li4Mn8O24,0.3817999999999999
Bi1Ni1Pr1,0.3346999999999998
B22Ca4Cl1H18K1O46,5.5101
Cd2O36Se6V8,0.7463
Ba3O8V2,3.7427
F8O4Te4,4.189
N6O12,2.781
O32P10V4,0.2027000000000001
Fe8Li8Mo12O48,2.6564
H24N8O16S4,5.4258
C4Fe4Li2Na10O28P4,3.4033
Al6Ca10Mg7O60Si17,4.3438
Li4Nb4O12,3.4191000000000003
Hg2O14P4Pd2,1.1652
Cd2Ge4O10,1.4592
Co8Li8O28Si8,2.8249
Bi4Li4O8,2.0370000000000004
Cr3Fe3O24P6,1.8281
Ca6O12Te2,3.2469
Fe12Li12O48P12,3.045
Li12O24Se6,3.8324
Ca4Li8O28Ta8,2.8575
Ge2Li8O20Si2V4,2.2327
Ba24K16Sb32,0.4441000000000001
Ag2Ca4O12Ta2,0.5219000000000003
H48Ni4O40S4,4.986800000000001
Co2Li4Mn2O8,0.2991000000000001
Co1Mg30O32Ti1,0.4868000000000005
Hf4Na2O24P6,5.0443
Cu4Gd4Rb2S9,0.9045999999999998
Ce1Cs2I6Na1,0.2606999999999999
B1Gd1Pd3,0.0238000000000004
F24Fe16Na24O64P16,2.3434
Fe1Li4Nb1O12Te2,1.7473999999999998
C4Cl20K2Pr10,2.166
Cu4Mn20O120Te48,0.6008
Cr3Fe1Li7O24P6,1.5433
Mn1S4Zn3,0.4948000000000001
Al4Ce4K8O48Si16,0.2709000000000001
Ag2O8Re2,2.315
Fe4Li4O28P8,2.4343
K16Se61Zr12,1.3747
Cl10Nb2O1Te4,1.181
F20Th4Tl4,4.8516
Fe8Li8O48W12,3.2499
Mn1Na1O2,1.2883
Bi14O24S1,2.6584000000000003
B1Li1Mg30O31,2.3996000000000004
Li1O4Si1V1,2.6385
Cd4Se3Te1,0.3701000000000001
Cl28K4Yb8,1.7677
Ga2P2,0.8334000000000001
Li6O58P16V6,0.3427
Ce4Se8,0.4897999999999998
Cu2Se14Si2Tb6,1.4882
As2Ho2O8,3.609
Ge2P2Rb6Se14,1.5629
Al4H32Na20O32,3.1373
Cl4Ho4O12Te4,3.8508
Co1Li1Mg14O16,0.3180999999999994
Mo4O36Te8Th4,3.3287000000000004
Li4O16V6,1.991
Al8B2Cl2H8K12O48Si12,4.535
As8Ca6Cu6O32,0.5670999999999999
Li8O58P16V6,0.8222
Hf2O8Sr4,3.4581
Li12Mn8O56P16,0.0337
B24H48Mg4O64,5.444
H4O8P2Rb2,5.2329
O24U8,1.8558000000000003
As4Os4Se4,0.9318
H24Ni4O52P8V8,1.9302
Co4In4O52Rb12Si18,2.9462
Mg4O12V4,0.9187000000000004
Co2Cr2Li4O16P4,1.0351999999999997
Bi4C8Na10O32P2,0.4740000000000002
Co2F8Mg2,3.8341
Ba10Li4O30W6,2.2925000000000004
Fe2Te4,0.077399999999999
Ba24Nb16O12S52,2.2867
Cl1O4Tl1,4.5707
C20H24K12N4O52S4U4,1.6805
Cl8S2W2,1.9236
Br20Nb4O4Te28,0.6358000000000001
H20Mg6Sr4,2.8642000000000003
Co1O14S2Te2Y2,2.9510000000000005
Cd4Mo1O16W3,2.7927
Co7F13Li4O3,0.8342
Al2Cl6H24O12,5.1391
Cs6I12La2,3.1287
Li12Mn8O48P12,0.7835000000000001
Bi2O6U1,1.3333000000000004
Li6O12Si3V3,1.255
Li8Mn8O32P8,3.1353
Ag4H12N4O12Pd2S4,1.8882
P24Pr8Si8,0.2508999999999997
Li9Nb7O48V12,1.3658
In2Mo5Na2O16,1.5561000000000005
Cl6H24O12V2,2.2597
Cr4Li4O32P8,1.1546
O36Si18,5.7675
Cu24Te16Tl8,0.2069999999999998
Fe2O24P6Te1Ti3,0.1181999999999998
H8O32P8Zr4,4.3746
Li2O24P6Zr4,4.4162
Se3Sn4Te1,0.7135000000000007
Cl24H40O18Sb4,1.7148
O64S16Sr8,0.0306
F16Fe4Li4,3.1787
S24Si6Sm8,2.1044
B16Cu2H34Na6O46,0.6148
Al24Sr36,0.0493000000000001
C4Fe4Li8O28P4,2.4491
Mg10Na2O60Rb2Si24,4.7899
Fe8Li12O48P12,2.2006
Ba4Ca2O36P8V4,1.9472
S8Zn4,1.4249999999999998
F4Fe4Li12O10,1.9382
As20Pb12S40,0.4681000000000002
Cu16Ge2Se12,0.1722999999999999
Ba4Ca16Co8N16,0.1951999999999998
Ca2Cr4La2O12,0.6357999999999997
Co4O8Y2,0.2719000000000005
Mg149Pr1,0.1752000000000002
Al4Ca4F20,7.1355
Cu4Dy4Eu4S12,0.0621
Ba2Cu2Te6Y2,0.5362999999999998
As4Pb9S15,1.4600999999999995
B10Li5Mn10O30,0.2899
K16O80U16W8,1.8912
Fe12Li12O48P12,3.6118
H8O4,5.0638000000000005
Bi8Cd1Cl10O8,1.4648000000000003
C4H40Mg4O32,4.7946
Cs4Cu2Nb2Se8,1.659
Cd2O18Zr8,2.5417
Cr4Li8O28P8,3.4033
As4Pd2Rb4,1.0692
Ba4Mg2O14Si4,4.4529000000000005
Na4O22Sb8,1.8422
Cr2Mn2O16P4,0.7367000000000001
B12H30Na6O36,5.2761
Lu1S2Tl1,2.1521
Na8O60Si24Zr4,4.874099999999999
B7H7Li2,4.521
F19O5V6,1.9655
Li12Mn4O48P12V4,0.2429999999999998
Li12O58P16V6,1.4711
Te32Tl32,0.1245000000000002
Cu8Li8O32P8,0.3173999999999997
B2H2K2O18P4V2,2.036
As2Cu1O8Zn2,0.4821000000000002
H14N6Na4O16P6Tl2,4.4009
Fe4Ge8O28Tb4,2.592
Fe1Mo1O6Sr2,0.0697999999999998
Br6Cs2Cu1Mo1,0.3459000000000001
Cr2F10Mn2,2.2668
Cl2Cr6O24Pb10,0.5457999999999998
B8C32H16Li8O72,3.351
B8Fe8Li3O24,1.2639000000000002
Ga8Li40O32,3.6955
O30P10W2,0.8798
S10Zn10,2.0245
Ge8P16Sr12,0.9214999999999997
H2Li2Mn2O20P6,1.2315
Cd2Cs2Se6Sm2,2.0217
Co3Fe2Li4O16Ti3,0.4533
Fe4O16P4,2.7339
Li4Mn3O8Sn1,0.3849
Al2Fe2S14Y6,0.3529999999999997
Cs1Mo6O20Rb3,3.3576
Os4P4Se4,0.5071000000000003
Li10S8Sb2,1.3595000000000002
F20Rb2Sc6,5.441
Li12O48P12Sb8,3.5488000000000004
Gd8O4Se8,1.3044000000000002
As12H8Li4O36,2.7916
C2H3Li1O5,3.3015
Al3Gd1Pd2,0.0216000000000002
S4Si2,3.2912
C4La2Li2N8,3.1565
Ac1Rb1Te2,1.163200000000001
Ga12Na8Sb12,0.1913
F12Li4O4V4,2.1361
B6C2Ca8Mn6O30,1.4971000000000003
H8O16P4Tl4,3.9882
Ba4S6,1.5978
Cl10U2,0.3308999999999999
Fe4Na4O16P4,3.8275
Bi1Rb1S2,1.3438
Be1S4Zn3,2.4961
H16O12Pt2,1.6046999999999998
Co2Li2O8Si2,0.5109000000000004
F8Li8Mn8O28P8,2.8466
Li4O16Sn3Te2V3,0.8990999999999998
Au1F6K2Na1,0.5919
Cl14K2Mo4O4,2.6315
Cu4Fe4O26Sr4Y8,0.4179999999999997
B2Cr4O24P6,3.0596999999999994
Li10P8S32Zn7,2.6564
Li8Ni4O32Si12,4.393199999999999
O28Si8Y8,5.1098
Se26Ta13,0.2527999999999997
Br10U2,0.2927
Cr6Mn2O16,0.6559999999999999
Mo16Nd12O56Si4,1.3266
Ag2F8K2,1.8518
Cr1Li1Mn1O24P6Ti3,2.3445
Er6Ge2Mn1S14,0.9963000000000006
Cd2K12O8,1.5900999999999998
C6F18H36Ho2O36S6,5.9498
Na12O14V4,0.9095999999999996
As2K6Nb4Se22,1.1647999999999998
Co5Li9Mn2O16,0.0355999999999996
B4Fe3Li4Mn1O12,0.0621999999999998
C24H12N36,2.4377
Ag4Ge2O8Zn2,0.2626999999999999
Fe2Li5Mn5O12,0.5502000000000002
Ag4K2Se8Ta2,1.7478
Al8C8H24O44Sr4,5.0876
Fe2Li2O14P4,2.5994
Ga2Ge4Na2O12,2.6432
Al3Ca3F18Na3,7.1135
La16Se24,1.5389999999999997
Cu2Fe3Li5O24P6,0.1357999999999999
Co5Li9Mn2O16,0.4152
Cs2Cu2O4,0.9434
Co1Li7Mn4O12,0.5538999999999996
F4Hg6S4,1.8372
As4Cd1Ga4S1,0.1636999999999999
O24P8W2,3.0322
K1Mg30Na1O31,2.7686
Al1Mg30O32Ti1,0.3437000000000001
O48Tm16W8,3.2151
Br4O16Pb14,1.133
O36Rb4S8Tb4,1.1769
F40K8Li8Y8,7.0513
Al2Br2H12O8,4.8366
F6K3Y1,5.7626
Al8B40C32H128N32O80Zn8,4.4996
Nb4Pd6Se16,0.4910000000000001
B18Ba18Dy6O54,3.8454
F14Li4Ni7O2,2.7778
As4Cd4Co4H4O20,1.1327000000000005
C8H40Mn4N16O28,3.1556999999999995
C38H112N16O30S6,3.9045
Cl6Cs2Sr2,5.0137
Ce4O32W8,1.7063
O8Rb8Sn4,2.2294
B8Fe4,0.4296999999999995
Cl8I4O12Pb6,3.2548
F12Pb4Rb4,4.294499999999999
O9Y6,3.955200000000001
H12La2N6O18S6,4.2155
Ca1In2Te4,0.6854999999999993
Cr8Li16Mn8O32,0.6476999999999999
Rb8Te4,1.3732
Ba6Fe4O18Te2,1.7071
O24P16Se12,3.4484000000000004
Na48O36Ti6,2.0299
I6In2O18,3.4113
C12Cu4H48N24O28S4,0.5787
Cr2Fe8Li10O70P20,2.4695
As1F6N1O2,2.6593
Ag8Mo8O48P8,2.0962
O16Sb8,1.9056999999999995
Ag48Mn36O96,0.6029999999999998
Ag4C4H8N4S8,2.1967
K8Li8Ni4O16,0.4063
Au2Rb6Sn8,0.5680999999999998
Cr1Li4Mn3O16P4,2.3950000000000005
Fe18Li2O32Zn4,1.3699
Ag4Co4O16P4,1.7099000000000002
Li12Mn4O48P12V4,0.1579000000000001
Fe16H16O32,1.2659000000000002
Pb8S32Tm16,2.1819
Cr6Li5O24P5,0.5554000000000006
F28H40N10Sc6,6.1031
Au20F84Nd8,1.7722
Cl2O8Rb2,5.0054
Al2Fe1H18O18P2,3.8806
Ag16I16O96U16,1.2937
Ca10O25P6,3.1485
C12Co2K4N12Na2,4.3382000000000005
Ge8O24W4Zn4,1.8992
B18Cs4Hg2Se18,1.8631
Cu2Ge2Se14Tb6,1.1262000000000003
F14Li4Mn7O2,1.7582000000000002
Ag2Au2F8,1.0606
Ca4Mn4O8,2.2291
H6O16P2Rb4Se2,3.94
Fe8H40O44S8,4.2883
As8F48Te28,0.9304
K8O16Pb8,1.4532000000000005
Br2H6N2Ni1,0.4223000000000001
Br4O16Tb4W4,2.7064000000000004
K12O2S12Si4,3.1497
Mo1Se2Te4W2,0.3641000000000001
Co5Li9Mn2O16,0.3527
Al3As8Fe1O28Tl4,2.8428000000000004
Co2Nd1O8Sr3,0.5682999999999998
As8Fe6Mg6O32,2.023
C2Na4S6,1.215
F12K6Lu2,6.4831
H36N8O16P4,4.8995
F6Fe2Li2,3.5811
As16O36Th2,3.5355000000000003
Li8O10Te2,2.8137
Ba16Li4Nb12O48,2.4458
K4Li4O4,2.3803
O18Ta6Y2,2.1427
I4Na4O12,3.6962
Mg12N24O72,3.4662
