formula,target
Ge5Ho12S28,1.0100000000000002
Br2H4Tb2,1.6981999999999997
C12Cd4H28N4O24,4.7502
F7Li3O5V4,1.1932999999999998
Ni6O16V4,2.5708
Fe4O8Rb4,2.0451
As16Cd8Ge4,0.0407999999999999
H16I4Ni2O20,3.6538
Cr3Cu1O8,0.4962999999999997
Mo1S2Se6W3,0.8915000000000002
Na2Nb2O12Sr6,3.2962
Al6Ca4O16S1,4.4973
C8Fe8O28,2.2067
H8K8O48P8V8,2.422
Li12Mn2O48P12V6,0.1795999999999997
Cd1Cr1Mg30O32,1.5805999999999996
F3Rb1Sn1,3.4052999999999995
Ag2Mg4O12Ta2,0.5513999999999997
Co4Li4O14Si4,2.84
Ba1Bi1Br1O2,1.6797000000000002
F36O24P24,5.3101
O36P16,5.5643
I8Mn4O24,2.5617
Li20O48Sb8Sm12,3.3604
Cu2Li4Mn3O16Ti3,0.0975999999999999
Na4S12Sn4Zn2,1.7173
Ni3O24P6Ti3,2.2899000000000003
La1O4Pa1,2.342999999999999
Bi4F4O4,3.3538
Mn4Na4O8,1.6496
F14Fe8O2,1.7938999999999998
Mo3S4Se4W1,0.9663999999999996
Cr4O20P4,1.3882
H20N4O16S4V2,1.7409
B40Ho16Ni80,0.0487999999999999
Ag4Ca6O28Si8,0.7143999999999999
H24O48P12Rb4Sr4,5.3296
C12H18Na6O24,4.6376
As2F2Sr2Zn2,0.69
Ga24O102P24,0.2189999999999998
Co8Na4O36P8,0.2414
F22Mn12O2,0.1977
Au1F16H4Sb2,0.8936000000000001
Li12O58P16V6,1.2362
Ga16P32Rb48,0.8513999999999999
Cl20Rb8Tm4,4.9979
Mo8Nd4O30,3.2311
K12O16P4,4.0019
F22Mn12O2,0.2988
Cr1Fe3O16V4,1.9468
Ca6Na2O48Sc2Si16Zn6,4.2163
Bi2I1O4Tm1,1.4258999999999995
Bi8O30Sr2Ti8,2.4978000000000007
Gd6Na18O48P12,3.0221
Li4Mn4O36P12,4.1212
F14Mn2Tl2Zr2,4.4497
K2Pt1Se2,0.9345
Cu8Li8O28Si8,0.1192999999999999
As2K2Ni2O8,2.7959
C4Cu6H4O16,0.1766000000000001
Lu1O8Rb1W2,4.7581
Bi2Cl10O40Rb4,4.0938
Co3Li4Mn3O16V2,0.0602999999999998
B8Li5Mn8O24,0.1867000000000001
Ba4Cu6La2O13,0.2162000000000001
B4Fe4Na4O12,2.7939
B12N12O12Sr12,3.396
F2Li4Mn2O4,0.8410000000000002
Ba2O8Pb6,2.0022
Li12O48P12V8,1.8251
Al12Li4N16Sr4,2.9731999999999994
Br6Dy2O12,1.6673
Cu2P2Sr2,0.0605999999999999
C4Cr1H8N6S4,1.1525
Bi4F4O4,2.5742000000000003
Cd2H16O20P4,4.2734
F2O10V6,0.4801999999999999
Fe16Li16O64P16,3.6826
F32N8O8W4,1.9111
Mg6Mn1O8Zn1,0.6013999999999999
B8Cs24O24,2.4689000000000005
As2C2Fe2Li6O14,2.5381
Fe4Li4O28P8,2.5133
Ag1Al1F6Na2,2.2248
Co2Fe4O8,0.0729999999999995
Mo42O112Pr32,0.8411
Bi12Nb12O56Zn8,2.6135999999999995
Cu2Rb4Se8Ta2,2.0001
C2Na6O14P2Sr2,4.052899999999999
Be24N16,3.3129
Gd1O8V2Y1,2.9726
Cl6Li1Rb2Tb1,5.0624
Cd1Cu2Si1Te4,0.2930000000000001
Cr2F8Mg2,3.3472
Li4Mn1O12Te3,0.4299999999999997
Ga4S4,2.0123
Ba9Mg3O24Si6,4.6934000000000005
Ba8In8O19,1.3122000000000005
H2Li6Mn2O16P4,4.417
Mo12N48Sr36,2.0096000000000003
Mn2O10Zn8,0.0129000000000001
Br12Sb4,3.3684
Cs6F18Fe4,4.0304
C4F12H20O20S4,6.1345
Mg24O64Te20,3.1521000000000003
Ho6Na18O42Si12,3.9656
O15Pb5Ti1Zr4,2.925
Mo16O44,0.1897999999999999
B16Cr4Nd4,0.0807999999999999
Cu4Li12S8,2.4626
Ga12Ru4,0.3786999999999998
Cr1Nd1O4Sr1,2.1776
Cu2H3O10Rb1S2,0.1156000000000001
Ca2O12Si4Zn2,4.0551
O8Pa2Pr2,2.7511
Cd3Na1O4Rb1,0.4275
Cr4Li2O8,0.7686999999999999
Cd1S14Si2Sm6,1.9081
C4Fe4Li12O28P4,4.2364
Ce12O30Y4,1.8196999999999992
N8Te12Y16,1.1482
Ag1Cl6Dy1Rb2,3.5422
Ba6Cl24La4,3.9776
Ni1O6Sr2Te1,1.9572
Bi20Br4O28,2.808
F12O2V4,1.4618
O14Rb4U4,1.6448
Cs4F6Li2,5.659000000000001
B16Bi4O30,4.3762
B4Fe2Rh10Sc4,0.056
Sb6Te36Tl54,0.4892000000000003
Ga2Na2Te4,1.3847
Np2O10Se2,0.0773000000000001
Mo1S2Se6W3,0.7005999999999997
Bi2Li2O8Pd4,0.4459999999999997
Na64Sn64Zn44,0.0349000000000003
Ba4H8Mn36O104V24,2.1178000000000003
Co4Li8Mn2O14,0.7018
B16Dy4Mo4,0.2845000000000004
F32Li16V8,2.688400000000001
Cs2I6Li1Sb1,1.7376
O44P16Sn4,4.1141
S24Zn24,2.0318
Co4O30P10,0.0433000000000001
Co5Li9Mn2O16,0.8251
Gd2K2O16W4,3.2311
Ba2Br1N1,1.1377000000000002
Co5Li9Mn2O16,0.5781000000000001
F4O28Sb20,2.662
F48Li16Mn16,3.3421
F28K12O8Ta4,0.2367000000000001
Cr1Li1S2,0.6463000000000001
Mo1S2Se6W3,0.8952
Bi2O12Sm2Sr4,1.7923999999999998
Ba2Fe8Ni3O22Sb2,0.7587999999999999
Mg2S1Se1,2.767
Br16Nb6,0.0306999999999999
Li4Mo2O26P8,1.8684
F14Pb2Sb2,4.0464
Ba4Br4Cl4,4.4843
Co2O12Si4Zn2,2.9274
B8Li7Mn8O24,0.3849
Ba2C4H12N4O6S4,4.1094
Cu1K1Te2Zn1,0.8298999999999994
Bi4Ca2O8,1.6968
Li8Mn6O14,0.967
Li4Ni4O28P8,0.0938999999999998
Gd2Ge1Mo1O8,2.5111
K12O30Os6,1.3774
Mo8O36P8Zn4,1.1934
Na4O18Te8,3.1228
Mn4O8Zn2,0.6759
Cr2Li4Mn3Nb1O24P6,0.4400000000000004
Ce2Cl8N2O8,0.6549
O14P4Sn2,2.3912000000000004
S16Sn4Tl16,1.7518999999999996
Mo10Na6O33,3.0505
Er4O32Rb4W8,3.8725
Nd4S8,0.3370999999999995
C4H16N8O8S4,2.9683
Pb4S4,0.8872999999999998
Cl6Cs2Dy1Rb1,4.9443
Ba1Mg1O6Sr1W1,3.2366
Cd2O6Ti2,2.5803
Al4O12Sm4,4.7681
Ba1Ni2O8V2,2.6682
Al20F104Na12Sr16,6.915900000000001
B20La4O40Zn4,4.7136
F5O7V6,0.5170000000000003
Cd8Ge10Na2O30,0.5515
Ba1Mg30O32Zn1,3.9007
S24Zn24,2.0385
B14Ba4O31Pb2Zn4,3.7061
Cd2S8Tb4,1.8688
B6Li4Mn6O18,0.1121
H36P4Si12,4.2301
C4Cl4F12O12S4,4.6094
Li8Mn12O24,0.3493999999999997
Li16Re24S44,1.5798
La2Nb6O18,1.6303
Cr8O28Sr8,0.8635000000000002
Ag2Bi2S4,0.3349000000000002
I6In1K3O18,3.2503999999999995
Mg12Mo8O48Si12,3.297999999999999
As1Au1Sr2,0.5019
Ba2Ca4I12,3.636800000000001
C24H64N48O12Zn4,4.2905
O24S6Sc4,4.3566
Eu4H8,0.3647
Ag1Te2Tm1,0.6664000000000003
Cs4H8O8P4,5.1796
Al4F4K4O6,4.0212
Ba6O18Si6,4.542
As4N12S16,1.2746
O64Si32,5.610799999999999
Li10O58P16V6,0.9784
B16Ba8F64,7.875
Ca4Nb2Nd2O12,3.5265000000000004
Cr12Cu8Li8O48,0.1471
Ca3O12Sr1Ti4,2.194
Ag1Cl6K2Lu1,3.4502
Mg2Ni2O10P2,0.0539999999999998
Fe5K17O16,2.0912
Ba40Cu2O120Ru18Y20,0.0365999999999999
H4O6Se2,4.4944
H16Na4O24S4Zn2,4.7877
Ba1La1Mg1O6Ru1,0.2475999999999993
K2Li2O4Zn2,2.1715
C2Fe2Li6O14P2,4.0809
As4Be8H36O36,4.205299999999999
Ba4Cl2F14Mn2Ni2,3.6099
O19Sr7W4,3.0853
Li10P4S16Zn1,2.8516
Ce1La1Na2O12Ti4,0.0507999999999997
O32Si16,5.484
Ba4K4Sb4Se12,1.7707000000000002
Ge2Na2S14Sm6,2.2413
F4V2,2.2511
Cs4Li20Mn4O56P16,4.2638
Be4F8H24N8,5.8624
Co2Nb4O16Zn4,2.5089
O12Sr4Zr4,3.6203
K4P8Pr4Se24,2.0026
Cu2Li2O24P8,0.6715
F8Fe2Li2,3.0524
F1Li8O5V1,2.1185
Na8O28U8,1.6482
Dy6O6Sb2,0.4093
B16H64K4Sc4,4.8553
Li1Na2Ni3O6,0.9474
Co1Li5Mn2O8,0.5149999999999997
Ce2S6Yb2,0.0439999999999995
Fe4Ge8O24,0.0632
Sb4Se12Tl12,1.0148
C12K8Li4N12S12,4.4834
Ca16H48N16O80,3.4121
Nd18O42P6,4.2813
Bi8K2Se13,0.8140000000000001
H16O36P8Zr4,4.5327
Au20F84La8,1.8445
Cl8Gd2Na2,2.47
Li1Mn2O4,0.9558
Cr2Li4O6,1.4081
Ni4S8,0.0872999999999999
Cu6Se6Y2,0.8542000000000005
B4La28O68V8,2.8351
Cl28Cs2Mn2Zr12,1.2752
Cr1Li5Mn2O8,0.6086
B12Cu3Li18O30,0.5988999999999998
C8Co4H52N16O36,2.8071
N2O8Y2,2.8159
Ca4Cl8Co8O32Te12,2.6009
Ba1H1Nb6O16,1.6273
Cu8O16W4,0.9457999999999998
O8Rb4Se2,3.6085
Co5Li9Mn2O16,0.1391
Cr5Li32Mn11O48,1.0094000000000003
Cr5Li24Mn7O36,1.119
Ag2Cd1Ga2S8Zn3,1.3814000000000002
Co5Li9Mn2O16,0.7930000000000001
C8H12Mn4N36O4,3.2834
Gd1H1Se1,0.5607000000000002
Co1Cr3Li4O8,0.8859000000000004
Al1Cl6Na3,4.0067
Cu96S48,0.3475000000000001
Mo1S8W3,1.2576
Ca2Hg1Sn1,0.1348000000000002
Al4Fe2Li6O12,2.6608
Li4O24Ti11,2.1514
Dy24Se44,0.5317000000000007
Cl16Cs8Hg4,3.0498000000000003
In8Mo4O40Te8,2.6497999999999995
B48Mg4Si8,1.9315000000000009
H4Nb4O12,2.5130000000000003
Er1Rb1S2,2.3521
Li3O9Rb1S2,0.3175
Mg12N18O57,3.234
Cs2I6Sb1Tl1,0.9367
Mo3Te6,0.6230000000000002
H32O40Se8,3.5177
O24P6Rb2Sn4,3.3378
In4O10Sr4,0.9985
Ce4O20Rh8,0.6142000000000003
Cu1Li4Mn5O12,0.1021
La8Mn2O2Se12,1.9432
B9O22U2,0.0463
Cr4Li4O36P12,3.1423000000000005
C8H36N4O64P16Ti8,2.5404
Cl4Li4O16,5.7447
F1Li2O2V1,1.1729999999999996
O40Si16V4Zn4,1.6839999999999995
Ca2H32O20,3.8401
Br6Rb3Sc1,3.2695
Cl2Nd6O16Si4,5.2091
Al22K2O34,4.587400000000001
Li2O6V3,1.1098000000000003
O27Tb10Ti6,2.6133
Fe2Li4O14P4,4.2488
Cs6Cu2Hf4Te20,1.1246
Li4O28P8Sn6,2.5153000000000003
Li2O15Ti7,1.4827999999999997
Br2O2Sm2,4.5207
As4Si2Zn2,0.8866
Cu8O32Re8,1.4586
Cu2S1Se3Sn1Zn1,0.0334000000000003
Hg10O20Re4,1.2845
Ca8Na4O48V12Zn8,3.0254000000000003
Au1F12K3,0.6682000000000001
Ca4Dy6O28Sb6,2.5707000000000004
H32K8Mg4O48S8,5.18
Cs12Mo12Nd4O48,3.7629
O24W8,1.7027
Cr1O4Sb1,1.4469999999999996
Ag6P2S8,0.9914
O36Sr12Te12,3.4131
Ce2Cl8O32,1.4696
F4N4Zr4,2.0731
P2Rb2S6,1.8263000000000005
Li8Mn8O32P8,3.5129
Bi50O76Zn1,1.9832
H32O20Sr2,3.7903
Al6La2O14Sr2,4.3953
O24P6Ta2Ti2Zn2,0.4513000000000002
Dy1O2Rb1,3.6027000000000005
Br10Co1Er6,0.0787999999999997
Li4Mn3O16Ti2V3,0.4476999999999997
Cl3In1Pb1,2.9028
Fe4U2,0.0122999999999997
B1Br1Eu2N2,0.0301
Li4O16P4Sn4,3.3675
Cl6Tb4,0.8306
Cl2O2Y2,4.270700000000001
Al6O54P18,5.7002
B4Li12N8,3.3011
Ce2O17S4,0.1188
Al1Cu2In1S4,0.7292999999999994
Au1F6In1Rb2,0.4680999999999999
Li4O20P4V4,2.47
Co4Fe4Li12Mn4O48P12,1.9382
Cr1F5Y1,2.5324
Ge1S4Zn2,2.3046
B8Fe8Li3O24,1.7381999999999995
Ca4Mn4O24Ti8,1.6218999999999997
Mo8N32Sr24,2.2289
F20Fe8Li4,3.1841
Gd4Na4O16Si4,3.2325
Ag2In2S2Se2,0.1539000000000001
Cr1Mg30O32V1,1.9878
Ce1Cl6K2Na1,0.3277999999999998
F19Li5O5V6,0.2493
Ge14Ir6,0.1343000000000005
C16Cl8H4N4O12,3.0145
B8Cr4Li4O20,2.8547
C6Co2H14N2O12,2.7759
Br12Cd4Rb4,2.7524
Cu1F6K2Sc1,1.2237
Fe20La28Mn12O80Sm4,1.0196999999999994
Ge2Li4Mg2O8,3.7548
Hf1Mg30O31Rb1,0.6488999999999994
O16S4V4,3.1105
Cu8I12Rb4,2.0713
Al4O24Se6,3.0578000000000003
Cu2H24O28Se4Tl4,0.5849
H8N4O16Pd2,1.5985
Ho8O24W4,3.7755
Ag4Cd2Ge2S8,0.5693000000000001
B4Nd28O68V8,2.7579
O2Tl4,0.5194000000000001
Cl4Cu4P16Se12,1.5534000000000003
F116Sb28,3.5953
Cl6Ho1Li1Rb2,5.1303
Li12Mn4O32P8,1.2506
H2K4N2O12S4,4.8814
Mn1Se5Zn4,0.6384000000000001
Cl1Li6P1S5,2.1375
Eu8Li8P8S32,0.5603999999999996
Fe4Li12O60Si24,3.4543
Ba2Bi1O6Sb1,1.6979000000000006
Au2O8P2,1.5854
Li1O7P2W1,3.7422
Al8Co8F56Na16,0.0263999999999999
Mn4O8,1.5739
B8Ca6Mn6O30Y2,1.379
Ho1Li1O2,4.5038
Li12O56P16Sn10,2.6673000000000004
Co5Li9Mn2O16,0.7488999999999999
C11Si11,1.9959999999999989
Ga2Sb18Yb22,0.6382000000000003
Cl8Fe8O40Te16,2.1340000000000003
Cd1Cu2Ge1Se4,0.0541
Bi8F4Nb4O20,2.4109000000000003
Fe10Li2O56P16,2.0067
Cl6In1Rb3,3.5957
Ca2Cl4H16O8,5.3176
Br6Ce1Cu1Rb2,0.2402000000000002
O8Sn4,0.5796999999999999
Fe2Mg3O5,2.2009
Mn2Mo2O8,1.4039999999999997
Cs2F4H2O12S4,5.6582
Ba8F4Na6Nd6O48P12,4.8457
Cr5Li24Mn7O36,1.1196000000000002
Cu3S8Ta2Tl3,1.8941000000000003
Ba2Co10F36Li2Na10,2.2675
C52Cl4Ge4H140O4Si12Zn4,3.5833000000000004
Cl24O4S4Ti4,2.6524
Li6Mn1O24P6V3,0.4171
Co5Li9Mn2O16,0.7180999999999997
Ba4Na4O6,2.3032000000000004
Co4Li8Mn2O14,0.8635999999999999
Cr4O16Ta4,1.9662
Mn2O8S2,3.6106000000000007
As12K12Na8Sn4,0.5786000000000002
Mg4Mn6O14,0.5144000000000002
Cl8Hg28O12,0.9253
Hf2Se6Tl4,1.0045000000000002
Mn2Ni1O24P6Ti3,2.2602
Fe2Li2O8Si2,1.3112999999999997
Ge4O9Pb1,3.4876000000000005
Ba8I28Y4,2.9006000000000003
Be8H4O18Si4,5.739199999999999
F8Li12O16V8,0.9678000000000002
Ba14Ga8Sb18,0.1821999999999999
Cu10Li2O16P4,0.3059000000000003
Al4Be4Ca8O56Si18,0.5663
Co4Na8O12,0.4148
Fe4Ge8O28Tm4,2.5789
Nb4O12Th1,1.6237
Ge8K8S20,2.3159
Ca24Co32O80Sr8,0.0163000000000002
Al1Mo2O8Rb1,3.8815
Ba4Cu2O12Te2,0.1787
Ba4Fe4O10,0.8776000000000002
F6Fe2Li2,3.2829
Ba2F2Fe2O1Se2,2.0058
F20O4V8,1.5209
I8O24Pb4,3.1415
Cr2Li4O30P10,1.6743
As3H5O10,3.0438
Se45Tb24,0.3147999999999999
Cr2La2Mg2Mn2O12,0.9613000000000004
B4H20Li2N4Na2,4.0057
O72Sb16Te16,2.615
Cr3F6Li15O24P6,3.134100000000001
Br4Cs2Li2,4.1375
La4N4O20Ta8,2.0492
H24O20P8Zn4,4.7801
F8Li4Mn3O1,1.7754
Li4O16Si4Y4,5.1083
Al1Cs1Mg30O32,3.4472
Al1Br6In1K2,1.8239
Ag4K4O4,1.4716
Br2Er2O2,4.404
Ag2F2Sr2Te2,1.2797999999999998
Cs4Hg6Se8,1.188
H4O10Si4,5.274100000000001
Na8S12Te4,1.7821
Br6H12Mg1O6Zn2,3.6444
Li7Mn5O12,0.4708000000000001
Co6F10O2,0.1066999999999999
Br20K6Nd6,0.0800999999999998
Bi8Li24S24,2.1124
As4Pr4Te4,0.1961000000000003
K8O24W6Zn2,4.2269
I8O2Ta8Te18,0.3811999999999997
Li6O58P16V6,1.0929
F12K8Mn4O16S4,1.3257
Ge8Mg4O24V4,0.1633000000000004
Al4Ba10Gd4O26Zr2,2.4623
Al2Cs4F12Na2,6.697
H16O24U4,2.0573
K1Mg30Na1O31,2.0721000000000007
Ho2Mo4O12,0.9178000000000002
Ga16Ni8O32,1.4303
Mg4Nb4Ni2O16,3.2587
Mg2O8Sb4,2.5792
Na8O20Ti8,3.6479
Fe6O26P6Sr2,2.0126
C4Co1H20N4O12Pt1,3.0576
Fe4Li12Mo12O48,2.2783
Li1O10P2Sb3,2.8343
Li1O10V5,1.2626000000000004
Cs4O28P8Pd6,1.3456
Fe2Li2O16Si6,3.3418
P4Pd4Tb4,0.0129000000000001
Ba1Ga1H1Sn1,0.0524
B8Fe8Li6O24,1.6499
S12Sn5Ti3,0.4710999999999998
La2O9Ta2,0.2240000000000002
Cu2Mn1Se4Zr1,0.2291000000000003
Ac4S6,3.0275000000000003
O64Si32,5.8698
H2Li1Mn1O10P2V1,1.1236
Cu3Li6O12P3,2.0687
Br4Ho4O16W4,2.7237
O42Rb4S12Si2,5.2546
Ag1F6Rb2Rh1,1.2515
C1Cl2Lu2,1.0343999999999998
K2N6O22U2,2.3253
Ga1I6Rb2Tl1,0.5267
Cr2Cs4F12Na2,3.9441
Al12Cd4O48Rb4Si12,1.8815
B6Cs2O18Zn8,2.8217
C8Cl4Cu4H24Se4,2.5369
Ba6O18Ti6,1.7270000000000003
Cl8Nb2,1.0765
As4Co4Li4O16,2.2041000000000004
C6H18Na2Ni8O30,3.7179
Cl2Cr6O24Sr10,1.0688
Bi4O18Si6,3.5103
B8Fe8Li3O24,1.7174999999999998
Cr3Li4Nb3Ni2O16,0.4327000000000001
Fe2Li2O8P2,3.4778999999999995
Na4Ni16O48P12,3.4737
Li4O22V11,0.8645999999999998
Te2W1,1.0799
Ba2La8O30Ti8,2.9124
Ba12Ga8O30Tb4,3.5923
Ho4O12V4,1.5710000000000006
B4Cu8Fe4O20,0.2710999999999997
Mn44Si76,0.8909000000000002
Li2Ni1O4Sn1,2.1678
C40Cu8H96N8S32,1.1785
O4Rb2U1,1.8996
C8F8Fe2H28N2O2,3.8233
B8F24H24N8,7.7194
I4O14Ti2,2.6365
Al8Cl32Hg16Sb8,0.8835
O32Ta16,0.4284000000000008
Ag1Bi1Cl6Rb2,1.8337000000000003
Ca1O8Pb2Sr3,1.4055
Br6Ce1Cs2K1,0.314
Ca2Cl6K2,4.7655
Ge2Mn2O10Pr2,1.0943999999999998
As8F48O8S4Te16,1.1831
C2Cs2Pt1,1.2698
Cl6Y2,4.9301
Mo3S2Se2Te4W1,0.2366999999999999
Ba4Bi3Na1O12,0.2658999999999998
Cu2O16Sm2W4,1.4499000000000004
C4Cl4H24N8Na4O8,4.9128
Li10Mn2O8,1.4388999999999998
Li16Ni16O96S24,3.6558
Li12O58P16V6,1.3717
Cs4Cu4H8Na8O62Si24,1.0483999999999998
Li4Ni6O12,0.4941
Fe4Li4Mn10O24,0.3998000000000004
I6K2Li1Nd1,2.9488000000000003
H16N4O8Se2,3.6061
Co4Li8Mn2O14,0.6107
Co4F11O1,0.6344
Na8O24P4V4,3.029
O32P4Pb4U6,1.8566
Fe4Li4O16P4,3.6103
As2In2,0.0316
C4K4N4S4,4.1109
Ba6Br4Fe4O10,2.3991
Cd4O12V4,1.658
Br72Ir8Y40,0.6941999999999999
H4O8S2,6.138
Mn8Nb4O18,2.0205
Ga4O8Ti1,2.3608
Cd8O96P24Zn28,3.0079
B12Gd24Li4O56,2.914
B2H4Mn4Na2O22Si6,3.2154000000000003
B18Ba6Bi2O36,4.3193
Li12O58P16V6,1.0434
Ba8Bi4O17,0.8178999999999998
Ag3As2K3,1.2540999999999998
Li2O16Ta6,3.4495
Cr3Li2O28P9,2.9883
Cl12Fe12Li6O12,1.6993999999999998
Cr1H2O10P2V1,0.6234999999999999
Ba6C10Ce4F4O30,2.7666
Cs8O16S4,5.0111
Li8O48P12V8,0.8847999999999998
Al4Cl16Tl4,4.732200000000001
Ba4Er8Se16,1.3823
B4Cl8Co4F16H72N24,3.0163
Cu4O24S6,0.0287999999999999
Ba3O15Ti6,2.1457
As2Ca2H10O12,3.5906
Ca1La2Mn1O6,2.2973
Ge4P16Rb16Se48,1.3706
Na1O14S2V3,1.9547
Ca8Ge4,0.3147000000000002
Ba6Li12O24Si6,4.3896
O16Si4Sm8Te4,2.0006000000000004
Ba8Cr16K8O96P24,2.7328
Cl8Cr2Rb4,0.5269999999999997
Li10Mn8O16,0.2260999999999997
S38Tm20,0.5255000000000001
Ca20O48P12S2,3.7466
Co5Li9Mn2O16,0.1015999999999999
Cl6O24Tm2,5.7725
B6O18Y6,5.1669
As12Br18Cu6Hg18,0.0945
Ce12Se24,0.5375000000000001
Ba2I4Mo12O50,0.4514999999999999
F3Li3O5V3,1.4294999999999998
Hf4Ni4Si4,0.0790000000000006
Ba2Ca2I8,3.3934
Ca4H52I8O26,3.7989
Ca8Co4Fe28O80Sr24,0.2066000000000003
Li3Mn2O6Sb1,0.3059000000000003
C4Cl52N8P12,0.2338
Co4H32K8O64P16,3.2667
C12F36Li4O36Rb8S12,5.8783
O30S4Sb12,3.2471999999999994
Nd14O8Se16V2,1.5176999999999996
Ag4Au4O12,0.2423000000000001
Pb2S2,1.3589000000000002
F6S1Sn4,2.7125
Na2P30,1.52
Cr1Nb1O4,1.0398
Mg28O96Si32,0.2199999999999997
Fe8H20K4O44P8,2.5033000000000003
Cr1F6K3,4.1137
Ga8Sb24Sr24,0.3397000000000001
Gd8O20Si4,3.0252000000000003
Cr2Li4Ni3O24P6Ti1,1.3600000000000003
Cr2H46K4Mo12O64,3.0996
Cr4O52P8Pb20,2.1529000000000003
Cu4Li4O36P12,0.1024999999999998
Li5O6Re1,2.1583
H30N6O24P6Te1,3.6423
Ga2Gd6Mn2S14,0.3884999999999996
Mo2Se1Te3,1.0792000000000002
Li4O28P8Sb4,3.933
F14Fe10O6,1.3902
Br2F10,3.4378
Co1Li2Mn1O12V4,1.3928
Br4Cd2I4Rb4,3.1689
Mg4O12V2W2,1.4568000000000003
Er2O8V2,2.7173
C4Mn4Na4O28P4,0.966
F12Fe4Li4,3.2949
Er6O24Sb10,3.1169
Li4O6Si2,5.0766
Hg2I4O12,2.6917
La28O72Ru12,0.4051999999999998
O28S8Te2,3.3237
Co1Li7Mn4O12,0.5181999999999998
H4Li4Mn2O20P4V2,0.5762
In12Na4S20,1.2330999999999994
Mg149Ta1,0.1461000000000001
N16O8Zr16,1.7373999999999996
As28H156Li12N52,1.8092
Al2Li4O8V2,2.1692
Fe5O24P6Ti1,1.366
Co5Li9Mn2O16,0.9062
La1N2Nd1,0.2865999999999999
Ni1O6V2,1.7371
As2Gd2O8,2.9683
Ag4Mg2O8,0.6908999999999998
As4Bi4O20Zn4,1.9212
Cr12Li4O60P16,2.2298
As2Ca4O1,1.2134999999999998
Ga1Li1Mg14O16,3.3593
Li3S3Sb1,2.5765
Al6O16S1Sr4,4.3935
Ca8Cl4O16P4,5.3708
Na4O48P12Ti8,2.5131
K4Mo6O24Th2,2.84
C4Mn4Na10O28P4,0.0945
P7Pd9Zr5,0.0403999999999999
Nd2O12Ru2Sr2Zn2,0.4328000000000003
Cd4K22Sb10,0.5605
B2H8K2,6.0978
Ba4Li4O44Ti19,2.3023
C12Cl12Cs4O12Os4,3.6628
Co1Cr2Li2O6,0.6529000000000003
Co4Li4O16P4,3.1147
Fe3O12P3,2.5674
Cr1O8Rb1S2,2.6091
Al1Cs2H6Tl1,1.1345
Ba4La4Sb8Se24,0.7521000000000004
Li9Mn9O24Ti3,1.1443
Co5Cr1O12,0.4535999999999999
Li3O4U1,0.3780000000000001
F4Li4Na4Ni4O16P4,4.2508
Cs6F18Fe6,3.2787
La16N28O2Si10,2.358
Cu4I6Rb2,2.0173
Al12S18,2.817
C8Fe4Li8O24,3.4179
I6Pr6Ru2,0.0205999999999999
Co1Li7Mn4O12,0.7261000000000002
Ba3Bi2I2O5,1.4181999999999997
Ca4Co4O8,1.8656
Cl8La8Mo8O32,2.7394
F20Lu12O8,5.639399999999999
Ba2N4O4Si4,3.0259
Fe2Li2O8Si2,2.9554
Ge13O36V4,0.9701
Ag16O16S4Te4,0.6736
Hf16N16O8,2.0236
Cu6O24Re6,0.6761999999999997
Ba12Cl4Ga4Se16,2.6212
Ga10Se42Sm18,0.9255999999999998
I10Pr4,0.1302000000000003
F24Li6V4,0.6619
O10V4Zn2,1.9832
Br4Mo4O16Pr4,2.2122
Ba3Co3O6,0.3967
Li10O28P8V2,2.6612000000000005
Co3Li6O12V3,1.3689000000000004
As2C2Fe2Na2O14,0.0951999999999999
Mg8O32Sn16,1.3005000000000004
F7Fe6O5,1.0713
Mo2O8Pb2,2.897
Li2Mn2O8P2,3.2177
Mn20Nd20O59,0.0584999999999995
Mn1O6Sb2,1.2785000000000002
C12Co2K6N12,4.3253
F4Hg6Se4,1.5633
Br8S28Te4,2.078
Cl6Dy1K2Rb1,4.4164
La20N36Si12,1.9652
C16Cl48F48Se16,2.8954
H2In2O4,1.7764000000000002
Ba4H20Mg6,3.0265000000000004
Ag1Cl1O4,2.6059
Co3Li5Nb2O10,0.8350999999999997
Br14Cu14P24S18,1.5318
Ag1F3Mg1,2.1127
Ba8H128O88Sn8,3.7137
Co1H2O2,2.4776
C8Li2O24V4,0.8400999999999998
Fe1Li8O48P12Zr7,0.0481000000000007
Bi2Mg2Sr1,0.3824000000000001
Ca4O12Se4,4.1407
K5Mo4O16Sm1,3.8706
Li16O56P16Sn8,3.466
Na4O42P12Ta4,3.5106
C4Ca4O12,4.171200000000001
Ca2Co2Gd2O8,1.0957999999999997
Cr3Fe1Li4O8,2.1636
Ba9Nd2S12,2.1401000000000003
Nb1O4V1,0.7427000000000001
O12Pr12S14Ti4,1.1657000000000002
Cr2Li2O8Ti2,1.6508999999999996
La1Na1O8W2,4.3353
C4Fe4Na8O28P4,2.3492
Ba8H16Pd4,1.5631000000000002
Mn2Ni2O12Y4,1.7550000000000003
La4Na4O16Si4,4.277200000000001
As4B4Ba4F40,5.0074
Co2Mg4O16V4,2.1881000000000004
O3Pb1Ti1,1.5827999999999998
Ca10Ga12O28,3.0724
Al6O12Sr4Te1,2.8466000000000005
F4Li14Ni2O8,0.6098
Ba8Ca4I24,3.6188
B12C2Li2,1.3922
O16Si8,5.599
