formula,target
Bi6Mo4O24Sc2,2.9331
F11Fe9Li3O5,1.6456000000000002
As4H16Mn12O32,1.2746000000000002
Ca2Mn8O30Si10,2.9173000000000004
F12K3La3,6.1238
H4Li2O4P2,5.3164
K8Mn4Na4O16,1.6992
Ge1Hg1Te4Tl2,0.0885999999999995
Ag6K2Te4,0.2498
Se2Te6W4,0.3084999999999995
Ba2Co2O12Pr2Ta2,2.2834000000000003
Al5Ca4Cr1H2O26Si6,3.8159
O7Sc2Ti2,3.5775
Ag4C4N4S4,2.2797
Cu2Ge4O16Tb4,0.5381
Li8O32P8Sn8,3.4071
O72P24Tb8,5.6628
Ho2Mo4O12Zn2,1.1182
Cl8Te16,0.5734999999999997
C4Co2H16Li2O20,0.6846000000000001
K4La2Nb10O30,1.8326
Mg14O16Sn1V1,0.2899000000000011
Cd90Tm22,0.0196999999999998
N28Ni8O84Rb12,2.8968000000000003
Li9Mn7O16,0.8460999999999999
Cl6Cs1Lu1Rb2,4.4511
Ho6O6Sb2,0.3849
C12H36N6O2P2,3.9086
As16Hg28I24Sn4,0.9464
Cs2O12V2W2,1.7903
Cl8Er4O12Rb4Se4,4.3116
Bi8C16Na20O64P4,0.1542999999999996
Ca4O36Pr8Ti8Zn4,2.4402
F14Fe8O2,1.7312
H24N8O24S8,5.7448
Hf6Mo18O72Pr4,3.6865
B8Ca4O16,5.1925
Ba2Cl4H4O14,5.1664
Be1S1,3.1453
Bi2Cu6I2O16Se4,0.1371000000000002
Ca8Ga16S32,2.9147000000000003
H4K1O13P2V2,0.5438000000000001
Dy4O26Te10,2.9867
C4O8,6.4434
C8H16Mn2N4O12,3.2718000000000003
Mo2S4Se4W2,0.6101999999999999
Eu4Mg2O14Si4,0.0118
Ba4K8P8Sn2,0.7978999999999998
Ba8I24Sr4,3.9756
Ba10N12Ti4,1.4777999999999998
Be2La6Lu2S14,1.4936999999999996
Fe4O8Zn2,1.4928
Fe4Li4O16Si4,2.5507
B16Ho4W4,0.2714000000000007
Li2Ni2O8P2,3.2464000000000004
As8K12Nb4O36,3.1394
B2O14P2Zn6,3.1968
Ba4O20Se8,3.3781000000000003
Fe8Na40S32,0.7966
Ni4O44P16,4.8551
H2Li2O16P4V2,1.3892
Ga1In1P2,0.5575000000000001
Co1Li7Mn4O12,0.5049999999999999
Br8Hg12S8,1.487
Cr3Li6O12V3,1.319
Au6Cl16Rb6,0.8124
N12P4Si4,3.7652
H20I4O24,2.1743
Cs4I28Mo12,1.887
Pb4Te4,1.1150000000000002
Au2Bi2Pb4S6Te4,0.1642999999999999
Cu4Li4O26P8,0.2204000000000001
Ca12Ge12Lu8O48,3.2977
Al10Se42Sm18,1.6842000000000006
O32Sn16Zn8,0.8740999999999994
S16Ti4Tl16,2.4819
C12Co4H8Na4O28,2.6027
Co8F12Li4O4,2.2860000000000005
Hf2O10Y4,4.5615000000000006
B6Ba14N2O26Si2,0.1815999999999999
Fe2Li4O10P2,2.3612
H12K8O72Pr8S16,0.1872
Li10O58P16V6,0.7607999999999999
Ba2Ga24O38,1.9291
F4Fe4O24P6Sr4,0.0149
Br8P16Se12,2.2693
Al2H6Li1Mn3O12,0.7928
N32Na16Nb16,2.2841000000000005
Ba2C4Ca2O12,4.621899999999999
Au1Cs2I6Sc1,1.0365
Ca2Cr2La2O12W2,2.1252000000000004
Ba2F7Pr1,6.2167
Li8Mn7O48P12V1,0.0132000000000001
As8Cu4Mg4O28,0.0914000000000001
As2C16H48In2Si4,3.4387
Bi8O12,1.7409999999999997
Hf4O32W8,3.9211
K6Si2Te6,1.7139000000000002
Li10Mo4O36P10,3.791900000000001
Ca12O48Sc8Si12,4.1025
Ga10O20Sr3Ti1,2.6347
Cs2H2O8S2,5.5519
B8Eu4S16,0.9983000000000004
Cr1Li6O24P6V3,1.9505000000000003
Br2Fe2O5Sr3,1.0993
Li4O36P8Ti8,0.0425000000000004
O28Sr6Te8U2,1.9828000000000008
Pd1Sn1Zr1,0.4710000000000001
Fe2Na4O6,0.0494
Ga12Te20Yb2,0.9627000000000004
Ag2Hg1I4,0.0916999999999998
Li9Mn9O48P12,0.8352000000000002
Cs1Fe1Mo2O8,2.5616
H10Pd2Rb6,2.7285
Cr4F4Li4O16P4,1.9798
Fe6O26P6Zn2,1.9319
Ca4S16Y8,1.5336999999999996
C2Na4O5,2.7228
Ce8Gd8O28,1.4405
O24Te8Th4,3.6292
Ba2O20Si6Y4,4.8148
O2Sm1Tl1,1.7153999999999998
Co5Fe19O32,0.0411000000000001
Li4O16Sc4Si4,4.612299999999999
F14Fe7Li4O2,2.9977
F12Mn4,0.9456
Be4Er4O14Si2,5.0968
Cd18O38V8,2.0195000000000003
Ag3Hg2In3Te8,0.0767000000000002
S5Zn5,2.0715000000000003
Cs4O48P16Pr4,5.4728
C8Fe8O28,1.6809
Ag16I20Rb4,1.1359
Cr2Li2O8P2,3.0855
Au4Bi32Br36Sb4,1.1646
Li8Mn8O36Ti10,0.9356
Li4Mn1O12Sn1W2,1.0090000000000003
Mg32O96Si32,4.5226
O6P8S12,3.2175
K2O26Pd1S8,1.4308
In8P16Rb24,0.5070999999999999
Co1O3Pr1,0.0889999999999995
Al6La6O18,4.1704
Li6Ni6O18Ti3,0.4798999999999997
Fe21Ni9O40,1.3781000000000003
Be4Ge2O14Tm4,4.3777
Ba2Cd2Sb4Yb2,0.7040000000000002
Ca30O72Re12,2.1161000000000003
S36Sb8Sn20,0.5992999999999995
Ca1Mg30O32V1,2.2638000000000007
Ag2C8H24N2S10,1.8217
Au4Eu4In4,0.0208000000000003
Cd2Cs2Pr2Se6,1.9664
Ba7Nb4O21Ti2,2.5685
Ag4K2Nb2Se8,1.4594999999999998
Cd4O56Sr12V16,3.1655
Er4O14Zr4,2.3925000000000005
F24H16O8Sr4Ti4,3.9338
Cr4Li3O24P6,0.0447999999999999
I4Mo4O24Rb4,2.6081
Ag1Br6Cs2Mo1,0.4889999999999999
F7Fe3Li3O1,2.7048
Ga8Rb8S16,2.4690000000000003
O4Pb4,2.2295
Cl16H10N12O4P10,3.8886
C2Fe2Na6O14P2,3.5016
Li4O10P2V2,1.0671
Co5Li9Mn2O16,0.2633999999999998
Ga4Ni2O8,1.4346
Ba2O6Sr1Te1,3.1291999999999995
Ba1Ca2In6O12,1.9637
Ge2S14Y6Zn1,2.1455
B20Br4O36Pb8,3.4053000000000004
C24F48Fe8H144N72,3.0071000000000003
Cr2H32Li4O40P8,2.7064
Ag4I12Rb8,2.5761000000000003
O48P12Rb8Y8,0.0299
Co8O24Sb4Zn6,0.3431999999999999
Ca4F20W4,3.7607
C10Cl8Co2H44N20O12Zn2,3.2199
Mo1Te8W3,0.5643000000000002
Co2Li5O6,0.9501
F4Li2O4V2,2.2105
C6F18H36La2O36S6,5.3933
Al8H32N8O40Si12,4.496099999999999
O20Sb8V4,2.5365
H2K2Li2Mn2O20P6,3.6249
F4Ni1Tl2,3.5522000000000005
F24O6Tc6,0.9929
Br10Pd1Y6,0.5039000000000002
Na6Nb6O60Sr14Ti14,1.7047000000000003
B6Fe2Li6Mn4O18,2.6487000000000003
Co8Li40O32,1.6006000000000002
Cr16Li16O64P16,1.9332000000000005
F17Mn12O7,0.2763
Cu2Dy2Te4,0.1234000000000001
Lu4O14Pb4,0.8772000000000002
Ca2H32O20,3.7376
Co8F56Na16V8,2.2915
F24K8N8O24Sb8,3.2613000000000003
B8O14Sr2,7.117000000000001
Al2Li2Mn2O6,1.8152
F32Nb8O4,4.2124
C1Cl3H6N1Pb1,2.8392
Cr1O3Pr1,2.2734
Cl6Cu1Nd1Rb2,2.3294
Li5O24P6Ti3V2,0.1959999999999997
I28La16N8Na4,2.8338
Li3O58V24,0.9036
Cr5Li24O36Ti7,1.2496
H2Na4O18P6,5.2647
C2Mn2Na6O14P2,3.2988
Ba6Cl2N10O2Si6,1.835
Co5Li9Mn2O16,0.5921000000000003
C8Cu2H8O20Rb4,0.5337000000000001
Ca44Li4Sb36,0.8044000000000002
Ca1Cl2,4.8793
As6Cu2K2Mg6O24,0.9067000000000004
H4K3Na1,2.2261
Cl16H72O36Zn8,4.4933
O28Pb8Tb8,1.0930999999999995
O28Rb8S8,5.1058
Cs12Mg12O108P36,4.8075
K2Mg2O18P6,4.9473
Cu2Gd2O16W4,1.0480000000000005
Ca4O20Si4Ti3Zr1,3.0211
F24Li8Mn8,3.5986
H32Mo4Na8O48,1.9244
Cs2H6Li4O6,4.1415
Cu6F16Li4,0.1153999999999999
Al2F8Rb2,6.9365
Cl6K2Rb1Sb1,3.3087
Fe4O6,1.5284000000000004
F32Li16Mn8,3.9074
Li4Ni4O12Sn2,0.6304000000000003
C6H30Ho2O30,4.7867
O6Pb2Rb6,0.1172999999999997
Ca4Na8O16Si4,3.3361
Mo3S2Se6W1,0.7018
Cs4Cu2H24O28S4,0.8262
Ag4As12K8Se24,1.3199999999999998
Bi1Cl6Cs2Cu1,0.9327
B80H168N16O12,4.436
Al10Fe6O24,1.5019999999999998
Cl4Cu4O4,0.2012
Al8F40O16P4Sr12,0.4245
Co4Li12Na8O16,1.4597
Cs8F24Mn4Pd2,1.0691000000000002
Ag16Mn12O32,0.6100000000000003
O8Si2Th2,4.890000000000001
Li3Ni2O8Si2,1.0103000000000002
F3Rb1Yb1,6.5181
F6K2Mo2O6Rb4,3.0236
Al26S42Tl6,3.1191
As4S4Sm4,0.0827000000000008
C4Fe4Li6Na6O28P4,3.7637
Fe4Li4O16P4,3.4596
Bi3Cl1Nb2O11Pb2,1.1016000000000004
Cl16Cs8Hg4,3.0245
S6Ti2,0.2284999999999994
F8Fe2Li4,3.8539
As4Ca4Mo4O20,1.3548
O8Sn1W2Y1,1.9087
O6Rh4,0.6193
Al4C24Cl16H72P4Sn4,5.2544
Na4Pt2S4,1.1356999999999997
Ga6Ge6Li6O24,2.7169
As4Cu6S12Zn3,0.6768000000000001
Cl2Cs1I1,2.2034
Mg4Nb4O16V2,1.0759000000000007
B12Ca4O24,0.5519999999999999
F30Li6Mn6,1.3083999999999998
Hf4La8S20,1.1048
C20Cl8Fe4H48N4O20,2.4343
Ba4Ca2F28Fe4Mn2,2.1172000000000004
Bi8O40V8Zn8,2.6374000000000004
Co4Li4O16P4,2.4382
Ca2Na2O24Sc2Si8Zn2,4.549300000000001
Cl2La6O16Si4,4.4486
As12In4K24,0.5028999999999999
S22Ta4Tl8,1.5232999999999994
H4Li4S4,3.5253
Li8Ni4O16Si4,3.5472
C18O72Sm18,0.1355999999999999
C2Li6Mn2O14P2,3.8051
Ba4O16Se4,3.6982
H40N4Ni2O28Se4,3.6453
Cu4F24Sr8,0.0232
Cr40F124K20,0.7896
Ba2Gd1O6Ta1,3.1990000000000003
C24H48N40O24S4,3.3747
Bi2I6,2.5339
Br4C40H116N4P12Si4,4.0491
O20S4V4,1.4932
Mg30O32Rb1W1,3.1284
I12Nb2Te8,0.7654000000000001
Fe4Li4O16P4,3.3829
Co5Li9Mn2O16,0.3961000000000001
As12Cr4O38,0.0135
Mg1Nb2O15Pb5Ti2,2.0179
Ba12Dy4Ga8O30,3.5853
Fe4H16Mo8N4O32,2.6096
Ba2O6Sc1Ta1,3.0115
B8F32Mn4,6.4852
Ba8I40Y8,2.9223000000000003
Ba1Cd1Mg30O32,2.9877
Co2O16P4W2,2.0195
Li9Mn7O16,0.5466000000000002
Al4Ge8La4O28,3.2804
Ba2Bi24Mo10O68,3.3103
La3Li1Na2O18Ti6,1.7769000000000004
F36Mn8O8,0.6117000000000004
B4F32N4,2.9979
F4Li6Ni2O4,0.5730999999999999
B18Cs6O42Zn12,3.5058
C24Fe4H72N24O52,3.3079
Ag6Cl1F3Mo2O7,1.5595
Cu4Pb4Se12Tm4,1.1235
Ca4Ga4La4O16,3.4555
Fe2Li4O16Ti3V3,1.1950000000000005
C56Cl40,2.0726
Cu2Li4O8P2,1.2572
Ho8O20Ti4,3.2848999999999995
Ba3Ca1O4,2.111
As8Mg4O28Ti4,3.1114999999999995
Fe1Li4O8Si2,0.2322999999999999
Be12Ge6O24,3.9903
Mo2S4Se4W2,0.6276999999999999
Nb2O8Zn1Zr1,3.0327
Hf6N8,0.9216000000000006
Ir4Pu2Si4,0.0117999999999991
Bi2Ho2O12Sr4,1.8133
B20Ce4H28N4O60,0.1727999999999996
Cs4Li4O8Si2,3.8531
Ba8Cu8O20,0.7701
Li15Nb5O42Ti11,2.2795
Li10O58P16V6,1.0827
Ba6O21P6,4.5725
Ag4S2,1.0608000000000004
Cd4Mo4O24P4,0.7143999999999999
Al4Mg1Na6O36Si13,5.029300000000001
H48Li8Mo8N8O40,2.8875
Mn15O72S18Sr3,4.3057
F5O7V4,1.5531
Cr6Li12O24,2.6021
F2Gd2O2,3.3035
Se4Ta1Tl3,2.2547
C28H80I4N4Sn4,3.3376
Cd4Nb8O24,3.4374
As16Ba16H16O64,3.774
Cs4O4Rb4,1.2535999999999998
F28K4V4Zr4,2.4296
Li4Mn1Nb1O12W2,0.4554
H29K7Mo12O59Pt2,0.1533
F4Fe4O12Se4,2.3634
Br8Ga2Pd1,1.6095000000000002
Ca4H2K4Na2O40Si14Ti2,3.4273
Cu2F2Nb2O6,0.1731
Ga4O8Pb2,3.4226
Ge2Se6Tl4,1.1404999999999998
C2Li6Mg2O14P2,5.3898
Co6Fe8Li8O36Ti4,0.2208999999999998
Fe20Nd12O48,1.8438000000000003
Mo1S6Se2W3,0.6821000000000002
Cr8F48Li12Na12,4.0883
Fe2Li2O12V4,0.9704000000000002
O28S12Si8Tm16,2.6506
Cl2Cr2Sm16Te26,0.8944999999999999
Al8Mg4O36Si10,4.3459
N2S3Sm4,1.2922999999999996
Cl8O2Rb12,1.6658000000000002
Cr1Li4O8Y3,3.2591
Ca3O12S3,5.6745
Al4Fe1Na6O26Si8,2.9633
Mo4Se4Te4,0.3348
Bi12Li12O48Si12,3.4191000000000003
Li14O48P14Sb4,4.0418
Na4O14P4Pb2,4.2885
Ca2Fe1Mg1O12Si4,3.4078
Ni2O12Si4Zn2,3.9595
F12Na4Pd4,0.2786
B8Na12Ni4O24,0.0443
Ca20Mn20O80Sr12Ti12,0.1434000000000002
Na6O5Pb1,1.0556
B12Ca4H20O32,5.5273
Cr4Mn4O16,1.191
Na16O20Se4,1.3349000000000002
Cu2F8Li2,0.8278999999999999
Ca8Fe8O48Si16,3.0986
F22Mn12O2,0.3945999999999999
Bi4O20Sn4Zn4,0.0442999999999997
Nb10O47Sr22,1.7082999999999997
Al6Ge6Li6O24,3.1826
Fe4Li4O16P4,3.4253000000000005
Co2Li8O36Ti8V8,1.0827
Br48Pd8Te16,1.318
Cl10La2Sr2,3.738
Li24S32V8,1.3562
Co2Cr6Na14O48P12,1.7877999999999998
Fe4Li4O48P16,2.3914
Cl8Gd2Li2,2.136
F14I2Pb8,2.9146
Er4K8N20O60,3.4458
Cs6F18Mn6,3.4542
Li12Na2O16Rb2Si4,4.5916
Ca2O10Si2Sn2,3.2240999999999995
Fe17Li1O32Zn6,1.3452000000000002
Br20Pb4Tl12,2.9075000000000006
C4Dy14I24O2,0.2125999999999996
Cl1Li6O5P1,5.2543
Bi4O52P12Pb16,3.2834
C8H24O36U4,2.2007
Li8Ni12O32W4,0.3012000000000001
Cr1Mg30Na1O32,3.6042
F22Li8O2V6,0.9464
Ca12O48Si12Sr12,4.4796
As4Li4Mo4O24,2.5527
F4H24Na4O22P4,5.202
Co6Li8O14,0.2845999999999997
Hf4Ho8S20,1.2383999999999995
Hf1Li2N2,1.8975000000000004
Ca2Co1Ni1O12Si4,3.0349
Al6Cr2O12,3.3694000000000006
Fe8Li8Mn6O36Ti4,0.9875000000000004
Cs4Ge2Se6,1.6710000000000005
Ba3I18Sr6,3.8301
H2In2Li4O16P4,3.9356
Li2O16P2W4,0.0583
B40Na24S72,3.5062999999999995
Ca4Cu2O16Ta4,0.5667
Li4Mn3Nb2Ni3O16,0.4386000000000001
Mn8Na20O18,0.4931999999999998
Al2O16Si6,0.0292999999999999
Co1Li4Mn3O8,0.0889999999999999
C2Cl2F6,6.6055
Bi2O10Pb2V2,2.9403
Li8O40P8V8,1.6263999999999998
Ca2F10Ti2,0.2338
Li4O36P12Sn4,4.0600000000000005
Co5Li9Mn2O16,0.1196999999999999
H8Ni1O16P4Tl2,4.734400000000001
Ba2Ca1I6,3.4758
B4Ni4O16Sc4,3.0585000000000004
Br12Hg6Se4Zr2,1.9368
Li16Ni12O60P16,3.7007
Mn2Na12O32S8,4.3373
Cd2Li4S8Sn2,1.9369
H10K6Pd2,2.9599
F12Li6V2,2.5144
F16Li4Mn4,0.9221
Er1S2Tl1,1.4109000000000005
Ba1Cu2O10Pt1Sr2Y2,0.4493999999999998
Au2H14N8O30,1.9249
Ca4Fe2H8O26P6,2.4148
Fe4O36Se12Sr6,2.408
F2O64Si32,0.1896
F16Fe10O4,0.7482
As8Na4O24,0.8386
Na4Ni3O10Sb2,2.0762
As3Cd4Cs1,0.2161999999999997
Cs1Fe1Mg30O32,1.9578999999999995
La4O7Pd1,0.3863000000000003
Au1Cs2F6Rb1,0.7552
Ca4S16Sc8,1.2884000000000002
Ce1O6Th2,1.8939
As4Cd2,0.1511
F28Sn4Y4,4.8968
Cu6O18V4,0.1944999999999999
Cr20O48,1.6425
Mo2S2Se2Te4W2,0.2057999999999999
K1O8S2V1,2.1392
Li13O52V24,0.5977000000000001
Ho8O48S12,5.8704
B4Na12P8,1.8442
Ge2K2S8Tb2,2.4464
Co2I8Rb4,0.5542
Ge1I2,1.9586
B1O20P5Pb6,3.8172
Cr4I8O48Rb8U4,2.1862
Ce4Na4P8Se24,0.1418999999999997
H8Hg4O20S4,1.963
Br2O2Pr2,3.5244
O32P8V6,0.7507000000000001
Ca2Ho4S8,2.1913
F4Li2O4V3,1.2204
Ba5Dy8O21Zn4,3.3654
F6Li1Na2Tl1,3.372
Li3Ni5O10,0.2252999999999998
Hf4O20Y8,3.8596
F4Lu4Se4,1.8799
B72H88,3.319
Li2O24P8Sb2,4.1999
H32Nd4O40S6,5.4556
Bi2O12W2Zn4,1.828
F4O8V6,0.4558
Cr1Li4Nb1O12Te2,1.4996999999999998
B8Fe1Li8Mn7O24,2.9053000000000004
Bi2O12Sb2W2,1.2191
Co1La2Mg1O6,0.3352000000000004
Ba6Hf2O30Ta8,2.5192999999999994
C12N16,1.1043999999999998
B4Pr4S12,2.4383000000000004
Cs2F6Li1Nd1,7.055000000000001
Na8S16,1.9966
H4I4Na2O18V2,3.0659
H8Mg1O14P2V2,2.3886
O12Pb8,1.0687000000000006
F6Ga2H6N2,5.3017
Cr8Li8O36Ti4V6,1.5306000000000002
C16Li20Mn4O48,1.0552
Cs4Mo4O32P8,2.4424
Cs12N4O16,3.0788
Cl4Ga4Te4,2.1702
B36Na12O60,5.2407
C12Cs4Fe2K2N12,3.621
Li4Mo8O36P8,1.7609
Co4O12Sn4,0.9832
Mg4O16S4,5.5304
Cr3Li2Mn1O8,0.5286
Bi1Li1S2,1.4151000000000002
Li8O20Zr8,3.886800000000001
O8Tb2V2,2.9828
Au2O4Pb2,0.3727
Mg1Mn2O3,1.1066000000000005
O12Pr2V4Zn2,1.0704000000000002
Mn2Na1O4,0.5661
H12K2N6Sn1,2.404
C8K2Li2N12,4.5441
B8Fe8Li4O24,1.4678000000000002
B20I4Nd4O44,1.1153
Mo1S6Se2W3,1.1859000000000002
F8Li2Mn3,3.1365000000000003
Se4Te4W4,0.2919
B4Li4O12Sn2,2.3637
C16H72N40O52U4,1.7506
Gd6K6P8S32,1.4978000000000002
Ba4H8Np4O28P4,0.0341000000000004
In4K4O32P8,0.2673
Bi12O21Pb4,0.1201999999999996
Cu1O14Pb4S2,0.3994999999999997
Mn2O24P6Sb1Ti3,0.0343
Br12Ca4Rb4,4.2996
Cl8Li6Ni1,1.2534
Li1Mn4O8,0.2221999999999999
K8O8Ti2,3.1456
Al2B4Li6O12,4.8248
C4Cr4F20O12Sr8,3.3819
H4O16Se4Zn2,2.7238
Cu8Mo16O64Sm8,1.9639
B6Li5Mn6O18,0.2338999999999997
Mg4Mn4O24Si4Zn4,0.8698000000000001
Ba4Co4Er8O20,1.9923999999999995
F14K2Rb4Si2,5.6909
K8Lu4O48P12Zr4,4.3151
Al3H6K1O14S2,5.316800000000001
Co2Ni2O24P8,3.0822
F14O8Y10,5.2634
C8Cl8Co4H84N24O20,0.6548
Cr2O18P6,3.0476
Cr3Li2Ni1O8,0.4205000000000001
Ba4I16Sr4,3.4665
B4Er1Fe3O12,2.4534
Br10Ni1Tb6,0.5098000000000003
Cs12O56Ta20,3.7885
Fe16H20O34,1.3594
C4Cl12S14,2.8703
F16H8Mo4Na8O12,3.6282
B72H88,2.9118
H2K6O16Se4,3.5508
F32Li16Mn8,3.8952
Ag24K8S40Sn12,1.1197
Fe8Li12O56P16,1.3198000000000003
Fe1Mg30O32Sr1,2.9297000000000004
La2O8P2,4.6606000000000005
Cs4I13Os1Pr6,0.0302999999999999
Li8Mn4O48P16,3.8417
Mo12Nd6O45,2.5665
La2Nd2O14Zr4,3.4945
Hf12N16,1.0064000000000002
Al2La6Mn2S14,1.2419000000000002
Ca4Cu4O28P8,0.0110999999999998
Mg6Ni4O14,0.6126999999999998
B12Li11Mn12O36,0.0409999999999999
C2N2Th2,1.5202
Na1O18V13,0.5449000000000002
Br1Cu1In2Se3,0.4877000000000002
Cu2F8Na1Sm1,0.9686
Mn2S8Tm4,0.9512999999999998
Al6O12Y2,4.122
Cu8Li4S6,0.6691000000000003
Ge2Li4N6Sr3,2.0534
F4Fe2Li2O2,1.559
Cr3Li4Ni2O16Sb3,0.5766999999999998
Hg1In2Se4,0.6337000000000002
F6N1O2Sb1,3.0917
Bi4Li4O16Si4,2.9523
K2La2O24P8,4.348199999999999
O24P6V4Zn1,1.3616
Li6Mn1O24P6Sn3,2.5692
Ca2Na4O24P8,5.3703
Lu8O24W4,2.8266000000000004
H48Mn8O56S8,3.9912
Li4Mn2Ni3O16Ti3,0.0262999999999999
Ba2Nd4O20Ti6,1.946
Ga2Mn2Nd4O12,1.1269
O12Pb4Zr4,2.628
As2Ca2Rb2,1.3010000000000002
Fe1Mg6O8V1,0.9962
Fe4O48P16,0.6162
Cl8S20Sb16,1.8692
Cl12H12N4Sc4,3.8496
Ba6Cl2O12Pt1Ru2,0.6919
N8Ti4Zn4,2.342
K4O5Sb2,0.0379
Dy2Li2O24P8,5.9314
Cs4O32Se8U4,0.2028
Bi4Li4O28P8,4.1874
B20Co4Ho4O40,3.1169
As8Ba4Cu4O28,0.4786000000000001
Cs1H8Na3O16P4,4.98
O12Sr4Ta2Tb2,3.8354
Cr4Lu4O12,2.5313000000000003
Cu4F16K8,0.339
Mg30Nb1O32Zn1,0.5577000000000005
Cr4Li2O16P4,1.0178000000000005
Ge4Mn4O16Zn4,0.8371
Cs2Mo4O16Tm2,3.5531999999999995
Li4Mn3O16Sn2V3,0.7739000000000003
B28Ba4H32K8O66,4.914300000000001
C8O24V4,0.773
Ca10F2O24P6,5.5148
Ba4O44P16,5.0699
Ba2I12Sr4,3.764
Cs2O2,1.6496
Bi7La1O24Ti6,2.4286000000000003
La4O10Re2,1.0111999999999997
Ge32K8O68,2.6303
Bi4C16H56N20O4S32,2.837
La20Mo24O84,1.0219000000000005
B20Ca4Na12O40,4.556699999999999
Ge4Mn4N8,0.2126000000000001
C8H4O20Sb4,2.6987
C8H64Ho4N4O48S8,5.4777
Cr8Li24O64P16,2.8884
Cr12Li8Ni4O32,0.9145
Cr2F10Zn2,2.8762
Ho4Na8O32P4W4,4.7786
O24Te4Y8,2.2227
Ag2Nb2Rb4Se8,1.8007
Ba2O18Ti8,2.7859000000000003
Dy2I6,2.1725000000000003
Ca1Mg30Ni1O32,4.1588
Al2Te4Zn1,1.6250999999999998
F48Li16Mn16,3.7601
Cu4Ti2,0.0115999999999996
Ba28Fe28O70,1.4173
Ba2Ce1O6Pa1,0.0468000000000001
Ag8H64O36,2.2358
La1Mg14Na1O16,3.3085
P8Pr4Se24Tl4,1.8129
Li4Ni2O16P4V2,1.6594999999999995
Fe2Li4O16Ti6,1.3264999999999998
Co5Li9Mn2O16,0.2060999999999997
Li2O24P8Tb2,5.943499999999999
In11O24Sb3,0.7987000000000002
As2P2,0.0556
Mg149Nd1,0.1939999999999999
As2B2Mn2Na6O14,1.4399
O16Pb4Rb16,1.5876
Al6H18,3.1866
Br16Ce4La4S16Sb8,0.1276000000000001
La6S14Si2Zn1,1.9859
Er8O48W12,4.7386
Au2P2Se6Tl2,0.9173
Cl12Cs4Sb1Tl1,0.9129
Co4H8O16Se4,2.5756
Ag1Br6Rb2Sc1,2.7669
Ba2Cu2F2Te2,0.9836999999999998
F24Th6,6.5408
Ga1O6Sb1Sr2,1.2914
Li4Ni16O48P12,2.2887
H8Mn2O20S4,0.7624
Bi8Li2O48P14,3.8214
F12K4Mn2,3.1934
Lu2O2Se1,2.0223000000000004
O16Se4Zn4,1.7134999999999998
Ho8Mo4O24,2.1491
Ac1F3,6.065199999999999
F32Li16U4,0.3374000000000001
Al86Ho12Mo8,0.0364000000000004
S20Sn4Sr8,0.9943
F4Mn6O8,0.0870000000000001
Dy8O20V4,1.7037000000000004
Cu6Er4Rb2S10,1.4910000000000003
Bi4Li12O32P8,3.7454
Br2Gd6S16Si4,1.269
Ba20N24Si8,1.4009
Li4O30P10W2,3.931
Cu2K2Mo8O32Tb4,1.1595
Al1Li1Mg6O8,3.4881
Mn2O24P6Ti3W1,0.084
Br32Cs8Re8,0.1639999999999999
Ag2P2Rb4S8,2.2505
K8N24Na16W8,2.0393
K2Se6,0.3854999999999999
Al2Ga3La3O14Sn1,3.6351
Cl10Pa2,2.4189
Li2O14P4Sn2,0.1313999999999997
Ga8Mo4O40Te8,3.1844
Hg9O18S3,0.5677999999999999
B8Fe2Li8Mn6O24,3.0120000000000005
C2Li2O14P2W2,2.8866
Bi3Mn4N1O15,0.8880999999999997
F10Li2Mn4,3.4517
Cu1Mg30O32Si1,0.4304000000000005
Fe16H20O34,1.6250000000000002
Hf16N16O8,2.0281
In4K12O32P8,3.3566000000000003
B8Li5Mn8O24,0.0403
Br6C2Cd2H12N6,3.1908000000000003
Mg30O32Rb1W1,2.5457
F32Mo8O8,4.1739
Mo1S4Se4W3,0.5837000000000003
Co2Dy4O12Pt2,1.7199
F48Sb8,0.032
Gd4O24W6,3.2203
Cr3O16Sb3Te2,1.5265000000000004
Fe1Mn1O18Pb4V4,0.3356000000000003
F10H4Li2O2V2,1.9578
Cu2Ge2Se14Y6,1.1226000000000005
Ca2H2Mg5O24Si8,4.821999999999999
Ba2Fe2O20Si8,3.5786
Cr4Li8O16Si4,1.9818
Ca2S10Sn4,0.4087999999999998
C4F4N4S4Sn4,2.8283000000000005
Al2H8Li2,3.9597
O4Pr40Se56,1.4217999999999995
Bi2O6Tm2,3.1128000000000005
Cl6K3Nd1,4.488
Cl1Cu1In2Te3,0.6111999999999997
K2Mg2O7Si2,4.9573
Cu5Er3S8Tl2,1.4247999999999994
F24Ge2S4,4.9563
P8Th6,0.2601000000000004
Ba2Nd4S10Zn2,1.1406999999999994
Au1Cl4H9O4,1.5503
Co8Na16O56P16,3.0943
C4H28N8O16Te2,2.7712
Ba2H4O28Se8V4,2.4223
C6Ca9F9Na3O21,0.0156999999999999
Co4O8,0.3111999999999999
Cu6S6Tm2,1.2881
C2K2O14P2Sn2,2.6819
Br32Ge8,2.9647
Co24Li24O96P24,0.0618000000000003
La1Li1Nb4O12,1.3315
Ba10Cr2N10,0.1227999999999998
Co12La16O36,0.5617999999999999
Ca2Ho2O12W4,2.04
F15Li12Mn3O3,0.1323999999999999
Ag3F6Li2,0.1977999999999999
Na1O8Rb3Ru2,0.5102
Ba2Mo8O32Y4,3.327500000000001
