formula,target
Cl20In8La4,2.551
B4Li8O16V4,2.0372000000000003
Cl12Er2Na6,5.2281
B8Fe1Li8Mn7O24,2.974
N12O24Zr21,2.7922
Cl48K24Zn12,4.5367
Bi4O18Sr2Ta4,1.5824
Ba8F64Lu16,7.310799999999999
Li4Mn4Ni2O24P6,0.6233
C4Na10Ni4O28P4,0.1856999999999999
Ca6Mo12O24,1.2908
Ca2In4S8,0.3241
N48O136Zr8,1.568
In10Pb6S21,1.2039999999999995
Cs8N48Sr4,3.975
Co1Na1O2,0.8321999999999998
Ba8Ga8S20,2.7747
Mo1S2Se2Te4W3,0.1803000000000003
F6Li1O2V3,1.7441
Li4O8Ti3,2.1569000000000003
Cs16I24Re24Se32,2.0776
Sb1Se6Tl9,0.7409999999999997
O6Pb2Ti1Zr1,2.6388
B2Na2Ni2O6,3.0241
Br4H36O16,4.17
Ba4Ce2In2O11,2.1195000000000004
O24W8,1.4654
Li3Mn3O8Ti1,1.0529000000000002
C4H12K2N8O8P2,5.2761
C2Cr1Li6O14P2V1,1.9883
Co3Li7Mn2O12,0.0388999999999999
Fe1Mg14Mn1O16,2.2435
O8Sn4,0.9607
Ba2La8O16Sr2,3.2348
Cu2Na4P2,0.6575000000000002
Ba2Dy1O6U1,0.8102999999999998
As4F24N8S12,1.483
Br96Tl64,1.1457
O4Pa1Pr1,2.1976
O22Re4V4,0.5941
O22Te8Tm4,3.2138
Al2As2Cs2O7,3.6603
Ba1H1La3O12Sc4,3.7830999999999992
Rh1Sn1V1,0.4463999999999997
Co2F12Li2Ni2,1.5163
O48P16Sr8,5.6893
Ba8C6Cs6F10O18,4.7493
Cr6O28P8,1.3983000000000003
Al28Mg14O56,4.326599999999999
As1I6K1Rb2,2.0398
Au4O22Se8,1.4326
Mn1O6Sb1Sr2,0.0651000000000001
Ca1I8Sr3,2.9305
Cd4N12P6S1,2.9889
Br2O4Pb2Sb2,1.8806
Na4O6Zn4,1.0572
B2O18V10,1.4442
Cr1Li1Mg6O8,1.2919
Bi4Na8O12,1.1840000000000002
B20Nd4Ni4O40,3.8165
O8Ti2Zn4,1.4336000000000002
Cu4Eu4S12Sm4,0.0215000000000005
K2Li2Mn2O4,1.4212999999999998
Br6Nd2,2.9211
Bi2C2Li4O14P2,3.6529
C2H10N4O6P2,4.2912
Ca4Fe2H10Mn2O30Si8,1.7069000000000003
Ho2Li2Se4,1.5785
O28Si8Sn8,2.5534
Eu2Ge4Zn4,0.0154
Al8Ba12N16,1.5661999999999998
Al1Cd1Mg30O32,0.3163
Li2Nb2O7Sr1,1.4673
F4Li4O20V8,2.1494
Br1Cr12K1O28Si8,2.1944
B8Fe8Li3O24,1.6527
B28Co12I4O52,2.3253000000000004
Ge12Ho8Zn10,0.1455999999999999
Mo12O52Rb8S4,2.8554
As8Cu4Pb3S20Tl3,0.0871000000000004
Cl12Hg36O12,1.1735
F11Fe10O9,0.4189000000000002
Li10O58P16V6,1.0219999999999998
Ba6Fe4O18U2,0.9771999999999998
Ba9Ge3O15,2.6900000000000004
Cu6Sc2Se6,0.7974000000000006
Na4Nb4O12,1.8692
H2K2Mn4O18P4,0.6286
K4O12Zr5,3.1865
Cu2La2O12Ru2Sr2,0.0793999999999996
F4H6Mn2O16P4Rb4,1.8723
Li4O48P12Ti8,2.2960000000000003
Co5Li9Mn2O16,0.5735000000000001
B14Cs4Li10O28,4.357799999999999
Cs2F12Ga2Ni2,4.2448
B4Ba12O48P12,5.0114
Li1O10Ti1V3,1.7757999999999998
Li2Mn2O24P8,1.7367
O8Ti1Zn4Zr1,1.7447
K24S28Sn8,2.1166
C3Lu2N6,3.7119
K1P2S7V1,0.0715999999999996
K8Re12S24,1.4087000000000005
C24Cs12K4N24Re24S32,2.1868000000000003
Al4Br12,4.0967
Co2Mn2O12Y4,1.2372999999999998
H40O20P4S12Sr4,3.1685
Dy2Fe4O12Y2,1.5775000000000006
Li4Mn14O24,0.6755
B8Fe4Li8Mn4O24,3.0498000000000003
As6Sr4Zn4,0.2315
C6Co4Li4O18,2.6157000000000004
Ba2Nb20O38Si2,0.0148000000000001
Ce3Se6,0.6659999999999995
Li24Mn24O96P24,3.4096
O12P4Rb4,4.7607
Br2H8P2,3.9898
Cu12K12P12Se36,1.0053
Co2Cr2Cs2F12,1.9467
K2Na2O10Pr2Ta2,3.4550000000000005
As24Sr32,0.5853000000000002
Cl2Lu2O8W2,3.6019
Al14Au6Gd2,0.0631999999999992
F2I2Sr2,4.3112
In2O56P14Sr18,4.0292
Al4H72N12O72,3.3950000000000005
O18Rb4V8,2.3314
Co6F8O4,0.0430000000000001
Li6Nb14O38,2.0609
Cr8Li8O28,2.5126
F1Li7O11V4,1.5574999999999997
Cs8Ge16Na8,0.9986000000000002
B8Fe7Li8Mn1O24,3.174300000000001
B20Dy4Mg4O40,6.0883
Li4O16P4V2,1.4940999999999998
Co5Li9Mn2O16,0.5966
Mo4O12,2.0011
Ba2Fe4Nb4O18,1.2317
Ba4O14Ta4,2.9092
Lu1O2Rb1,3.6931
Li4O8Tb4,4.5467
Cl12Mo4S8,1.4364
K16O56Si16Zr8,4.472799999999999
Ba2Br1F2I1,4.3562
Ge4O12W2,2.2472000000000003
Co5Li9Mn2O16,0.6584000000000003
Li4Mn5O16Ti3,0.2923
As8Fe4Mg4O28,1.7611
Ga60Ru16Tb12,0.0236999999999998
Na8P8Si2Sr4,0.9486000000000004
Li10O58P16V6,1.144
Ga4Li12O20Si4,3.6429
Bi4O16Te4,2.3955
F6Li2V2,2.2313
F20W4Zn4,2.6632
Al2Ca12F2O58Si12Ti10,2.4854000000000003
Cu8H28O36P4Zn4,0.4213
Li2Nb2O6,3.7461
B3Ba4Li1N6,2.0904
Mo1O7P2,1.0978000000000003
Cr3Li32Mn13O48,1.2035
Ba4Mn4S8,0.4366999999999996
Dy1O6Sr2U1,0.8459999999999992
F12O6V6,1.7087
Ca6O18Si6,4.7326
Li4Mn4O16Si4,0.9896000000000004
Ca8H16O64S16,5.836
Ca4H4O16P4,5.4321
Ca2Mn2O4,1.9757
Ag1Br6Cs2In1,0.2659
Al1K1O8S2,5.4996
Li4Mn1Ni5O12,0.4611
Li3Mn3O42P12V3,1.2843
K4P8S28Sm4,2.6285000000000003
P2Sn1Zn1,0.4768000000000008
Ca1Mn1O2,2.1634999999999995
Cr4H54Na18O42,3.3093
N12O48Ti34,0.2294999999999998
H16Li8Mn8O40P8,3.3891
B8Fe3Li8Mn5O24,2.9851
Ca1F6Pt1,2.643
As4Ba8Ga4Se20,2.0714
O32Pb32,1.5392
Al1Co2Li3O6,0.9166
Cs8Mo12O64U8,2.4489
Ba4Ho8S16,1.7362000000000002
Na4Nb8P4S40,1.6451999999999996
B3Co3Li3O9,2.4415000000000004
Na1Nd1S2,2.2045000000000003
F8H12O6Zr2,5.383
Cl1Nd1O5Te2,0.2479999999999993
Cd4H24N4O20P4,3.2768
C4Cl60Rb4Zr24,1.1281
Cr8Li24O64P16,2.0410000000000004
As12Co4F72K4,3.4232
B12Ce4O24,0.2538999999999998
Ba6Br24La4,3.2308000000000003
Ba32Si24Sn4,0.2660999999999998
C17Si17,1.9914999999999985
F12Fe4Li4,3.2798000000000003
H2K1Na1,2.5014000000000003
Er4Na8O32P4W4,4.7925
Al4Au12O16Rb32,1.2244
La4O12Sb2,0.0739999999999998
Ca2Cl4H16O24,5.1616
H20Li4N8O16S4,5.4792
Al1Ba1Ge1H1,0.8844999999999996
Ge2Hg8S12,0.4054
B2Li1Mn2O6,0.7656999999999998
Ba4P4Se12,2.1557000000000004
Dy4Ga4O12,3.6351
F8Li4Mn2,4.013199999999999
F24Li12O12V12,1.4401
Li8O16V8,0.0808999999999997
Li4Mn2Ni4O12,0.7609999999999997
Cs1F6K2Y1,5.0793
Cu2Li4O24P8,0.1208
O16P4Sn2Ti2,1.6575000000000002
Co5Li9Mn2O16,0.2231999999999998
Ca10N8O4W2,2.348
Al6Cu1H16O28P4,1.0191
Ce2Se4,0.9637
Ce2Ge8Mn4O24,0.0305999999999997
Co1Li4Mn3O8,0.6316999999999999
C6Co2H6Na2O12,2.752
I12K4Re2,0.8526
F36Li18Ti6,0.1575000000000002
Li12O58P16V6,1.3295
H10Rb6Zn2,3.2933000000000003
F16Fe6Li4,3.2429
B6O18Sc1Sr6Y1,4.4962
Na4O22Ta8,3.4657
As8O40Rb8Sn8,2.0723000000000003
Br6K2Nd1Rb1,3.6907
B4Fe8O20Sc4,3.0681
Cl10La2Sr2,3.4172
K10Na2Se54Ti12,0.8225000000000002
Mn4O16P4,1.0778
Cr3Mn2O16Ti3,0.8807999999999998
Cu20Na12O16,1.3018
Li2Se4Y2,1.5505
Mn2O12Sr4U2,1.1365999999999996
O8S2Tl2,2.0186
H2Na2S2,3.1577
Dy4K2Li2Mo8O32,3.2946
S8Sr2Y4,2.1883
Al8B12Ba6F2K6Li4O40,4.1183
Cl20Na4Sn8,2.9783
F6K6N6O18Sb2,3.0785
K12S44Ta8,1.6765
Cu8Mo16Nd8O64,2.0773
Cu4Li4S4,0.9218000000000002
Li4O28P8V4,1.9593
Li4Mn6O12,0.7098
Al2Br2Ca4H20O16,4.1827
F5O7V4,0.6340999999999999
F4Mn4O4,0.8831
La3Na3O30Sr4Ti10,1.9424
Al4Ca4O10,3.3935
As2Li2Ni2O8,2.2739
H10O18S2Zn7,2.9889
Ba12Cs8O56P16,4.7249
Ag4Hg8N4O20,0.5517
O14P4V2,1.3194
Cs12Ga4Se12,2.0806
Li2Nd2S4,1.8575
Co7Li9O16,0.5888999999999998
B2Cl2H10N2,5.4184
Br18Fe1K4Zr6,1.3263
K4O32P4Sb8,2.2197000000000005
H16Ni8O56P16,4.3884
Mn6O12,0.9397
B4S6,1.5239999999999998
Cu1Ge1In1Se4,0.6409000000000002
Mg6Na1O8W1,1.2925000000000004
Li6Ni7O16Ti1,0.2958999999999996
F40Tb12Tl4,5.8364
Na6O22P6Th2,4.9705
Cl4O16Rb4S4Zn4,4.5378
Li10O58P16V6,0.5869
Al86Nb8Tb12,0.0251000000000001
Dy1Se2Tl1,2.1858000000000004
Dy8O28Zr8,4.0703000000000005
Mg3O12Si4,0.0939999999999998
B4Li8Ni4O16,1.2049
O17Sm6U3,0.0380000000000002
Li8Ni6O20Ti4,0.0238999999999998
B20Li8O40Sb4,3.399
Ge4Mg8S16,2.311
H40Mn2N4O28S4,4.0402000000000005
Li2O24P8V2,2.1302
Ba2Ce2O6,2.2279
O18Ta6Tb2,2.3441
Fe8O9,1.4134000000000002
F8Sn2Zn2,3.1888
As12Mn16O48Rb4,1.9685
I8K4Mn2,2.061
B20H52O16Zn2,4.0151
Cu8Mo10O34,0.7570999999999999
Co2Ni4O16P4,2.6856000000000004
H72Na20O56P20,4.9948
Cs4O28P8Tm4,5.2016
Ba3Cl2Cs1Ga5Se10,2.2007000000000003
B12Fe2Li12Mn10O36,2.6116
Fe4O16P4,2.656
Br18Mo4Rb6,0.9236
Ag16S32Sn12,0.2244000000000001
Fe2O24P6Sn2Sr2,2.7579
O16Ta4V2Zn4,1.3805999999999998
Cl2Cs16Ga22,0.9265
Br40Ho32Ru8,0.4092000000000002
Li12O58P16V6,0.9095
Cs8H32O52P8Te4,3.5809
Li12Mn2O48P12V6,0.4262999999999999
Cr8Li10O16,1.1098999999999997
F20Li8Mn4,2.519
Ba2Co4O22Sn8,0.8888000000000007
Ba2Cu2Dy2Te6,0.5288000000000004
Ce4Li4O36S8,0.3506
Li4Nb12Ni2O36,1.2693000000000003
I8Pt4,1.2251
Al4K4O8,3.7538
Li12O58P16V6,1.1338
F32Li8Mn12,3.357
Bi4O10Ti2,2.5795000000000003
Fe4O8Rb4,2.0393
F7Na3Zr1,6.1421
O6V3,0.2394999999999996
Cu4Li8Mn12O32,0.1343999999999998
Ba2Gd4O10Pt2,2.1918
Bi1Cs2F6Na1,5.021000000000001
Rb4S14Sb8,1.834
O16Pb4S4,3.987000000000001
Cr4Li10O36P10,2.3194
Li2S4Ta2,0.8817000000000004
Cr2La2Mg2O12Ti2,2.277100000000001
Li8O58P16V6,0.7025
Fe8O52V16,2.3115
C4H24N8O52Pb6Re12S4,2.3448
B8H32Mn4,1.7671
Cl24La4Rb12,4.632099999999999
Na8Nb8O24,1.7540000000000002
O24S6Ti3,2.2226
Al4Fe4Li8O16,2.3434
Br6C6H20N2Sn2,3.3009000000000004
O16P4Sb2V2,1.9271
B4Cd4F40Ta4,5.5235
C8Co8O28,0.7939
S8Sm4Sr2,2.1281
Cl4Cs4O16,5.444000000000001
Cd2Cs2Ho2Te6,1.5502000000000002
F16Li4Mn4,1.1901
F10O2V4,1.5376
Ba2Ir1O6Sr1,0.1008999999999997
Ca20N20Nb4,0.7167000000000003
Au1Cl6Cs2Tb1,2.0332000000000003
Se16Sr4Tb8,1.4415
Na12O12V4,0.5888
Li4Ni1O16P4Sn3,2.1562
Cu2La6S14Si2,1.7776999999999994
La4P8S24Tl4,2.4748
Bi26I14Pt6,0.0666999999999999
Li4O48P12Ti8,2.5642
Mg6O18S6,4.9784
Mn2O24P6Ti1V3,0.0632999999999999
B1Mg14Na1O16,3.8059
Fe2Mg2Na2O24S3Se3,2.2588
Cu2O24P6V4,0.0192999999999998
Ca4Cr8O32P8,2.1606
C16Cl8H48O4Sn8,3.8473
Bi1Br6Cu1K2,0.6294
H6O10Re2,3.886
H4Li2N2,2.7715
Cu2Fe2O12Pb4Sr4,0.3280000000000003
F24Li8Mn8,3.0923
Li10O58P16V6,1.0693
Br4Hg2,2.5412
Bi1Nd1Pd1,0.1051000000000002
Cl2Cu3H6O6Zn1,0.0655999999999998
Ga8Rb16Sb16,1.0286999999999995
Ba6La12O24,3.357
As4Mo4O20Zn4,0.9824000000000002
B12H4O26Sr6,5.04
Al1H21Mg5O17,1.719
H12Li4O12Sn2,3.7918
F6K6O16P4V4,2.1932
Fe24O32,0.9833000000000004
Gd8Ge6O26,0.0214999999999998
F16O16Sb16,3.0222
Ag12S12Sb4,1.5109000000000004
Br32Tc8,0.6025
Cl8Eu8O12Si4,0.6426999999999996
Hf1O4Sr2,3.6822
B4Dy4Na4O20Te2,2.8782
F40Li16Mn12,3.1353
F8O8V8,1.4477000000000002
Br3Li6N1,2.2169
H16O24P4Sc4,4.8638
Cd1Nd6S14Si2,1.8692
Co3Li7Mn2O12,0.4234
Cr4Li4O44Sr4Ti16,2.2778
O10V4,1.6982
Mn4Mo2P24,0.1127000000000002
Cs4Si4Te12,1.258
Mg30O32Rb1Sb1,2.6984000000000004
Ba2Cl10Gd2,1.944
Co4Li8Mn2O14,0.4836
Li9Mn3O24P6,1.1943
O18P6Sn2,2.4254
O6Sr2Ti1Zr1,2.5093000000000005
Ca2O16Te6,2.0065
Ba8O20Tl8,0.8080000000000003
Al4C3O3Sc2,0.1724000000000005
Ba4Te24U4,0.0988999999999995
F15O3V6,1.5246
Li1O2V1,1.7771
K8Mn8O48S12,4.942200000000001
Co3Li7Mn2O12,0.2829000000000001
O2Rb1Y1,3.6086
I4O36Pr4V8,2.5129
Cu2F12H16O8Zr2,0.8694999999999999
Bi8Br6I2,1.0550000000000002
Cu6Se4,0.1021
Cu2Ge1S4Zn1,0.3372999999999999
K8S12Te4,2.3316
As2H4In2O10,2.1291
Al36O144P36,5.6196
Ba10Fe8Nd4O30Sr2,2.4146
Bi8Li2Nb6O28,2.7406
Mo4N12Y4,1.836
Mn2O56Si24Y4,4.2921000000000005
Mn4O26P8,1.1223999999999998
F19O5V6,2.0836
B12Fe9O36Tb3,2.3316
B1O4P1,7.2565
Cu2H20O18Se2,0.7758
H16K16O64S16,5.0768
Bi2H16Li6O14,4.0181
H36N8O24Se6,3.5244
Cs4Eu8I20,1.407
Bi8I36Rb12,2.2495
Cr1Li24O36Ti11,1.4654999999999998
Cl6Ga1K3,3.3567
Ca4Ge4O20Ti3Zr1,2.8403
Cr2O12W2Zn4,1.9383
B8Fe8Li1O24,1.3581000000000003
Cu8O20Y8,0.0910000000000001
Cr2Mg2O14P4,3.0375
Ca4F8Na8O28Si8Zr4,4.6879
Ag2Mn6Na2O24P6,0.1345
Ho2Na2O4,4.0621
K8O24P8,4.9935
Ba1Fe2Nb4O14,2.8389
F30Mo6Y2,1.8009000000000002
K1Lu1O2,3.9398
Ag1Cl6Rb2Y1,3.6074
O28Se8V4Zn4,2.0903
H72Mn4N24S12Te4,0.9299000000000002
Ca4O12Sn4,2.3301
C16Co4H36N4O24,2.7446
Cd2Ni2O24P8,4.3411
Cl6Dy2O24,4.9878
Na10Sn12Yb1,0.6806000000000001
Hg1O2Sr1,2.2579
Li24O64P16Sb8,4.2233
Na4Nb8O32P4,1.9724
Co4I8O24,2.3532999999999995
Bi4Cs4Ge4S16,2.0122
B2Li2O6Zn2,3.5125
O54P18Rh6,1.808
H24Na8O72Si24Zr4,4.9388
Na2Nb2S4,0.6250999999999998
Br6Tl2Yb2,3.8453
Lu4Mn1S7,0.6326
B16Cr4Dy4,0.1655999999999995
Al8H16Na8O56Si16,4.7533
Ge12S24,2.2429
Mg2Mo16O64Rb4Th6,3.6175
Cd2Cl8Na4,3.6352
N8Pr16Te12,0.7522000000000002
Ga4K4Na8O12,2.5055
Lu1O6Sr2U1,0.9136999999999996
La15Li9O36Sr9,3.0223000000000004
Cr6O24P6,2.4649
Cl12Na6Ti2,0.0748999999999999
Li10Mn10O48Se16,0.7279
Be4Ca4F4Na4O24Si8,5.2919
Cl6Cs2K1Tl1,2.2759
Cr2O12Ta4,0.3230000000000004
Ba2F6Ni1,4.5169
B8Fe8Li2O24,1.7271
B6Li4Lu10O26,4.4442
B8Li4Mn8O24,0.4855
Cr6F38Sr10,3.0443
Ho8O20Si4,4.7086
La2O19Th8,2.6651000000000007
Fe2O16P4V2,1.3628999999999998
Cl6Cs2Er1Li1,5.1941
Ba2Mn4O20Si4Ti2,0.6052
Bi14Mo5O36,2.6700000000000004
Cr2Li6O8,1.1236000000000002
H24O24P8,4.1531
Cu4Li4Na4O36P12,1.2606000000000002
Fe6Li8O20Ti4,1.4488
O16V8,0.7851999999999997
Cd8P16,1.5218000000000005
Cl10La2Sr2,3.3475
Ca2O8Tb4,3.119
Li4Nb5O16V3,0.1315999999999997
Li4Mn2O12Si4,3.3968
Co3Li7Mn2O12,0.8146
Ag2K4Se8V2,1.0266
Al2O16Si6Tl2,4.6912
Co4S8Zn2,0.5999999999999996
As4F36O4S4,3.9252
O12Te3Ti1Tl2,1.5141
Ca8F4O16Si4,0.3509
Ni4O28P8Zn4,3.867
Cr1F6K3,2.2466
Fe4Li8O28P8,4.164999999999999
Br4Cs4I8,1.9762
Cu2Nd6Se14Sn2,1.1974
B4Cr4Ni8O20,2.5635000000000003
P8Pr8S8,0.3266
Fe1K2Li2Mn3Na4O48Si16Ti4,1.7505000000000002
Al4Li6O12V2,2.1698
Li1Pr1S2,0.2531000000000003
B4Fe1Li4Mn3O12,2.966
Ba4F12Pd2,1.6787
I2Li14N4,1.6664
Cl6K2Sn1,2.4635
Co2Li6Mn2O10,0.0758
Lu4O10Ti2,2.951
H31K1Mg2O23P2,4.2861
Co4Li8Mn2O14,0.2703000000000002
B16Ca12Ga12O60Y4,3.9961
Cu1K2N6O12Sr1,0.2396
Cu1Li2O12P4,0.8002999999999998
Ga1P1S1Zn1,1.6674000000000002
Se2Sm1Tl1,2.0837
F3Tm1,5.3727
Ca1Fe1Mg30O32,1.3918000000000008
Cl2Pr6S16Si4,2.7393
As28Cs8Na4,1.4350999999999998
Cr2Mn3O16Ti3,0.8502999999999998
Mo4Na4O10,0.5543999999999998
Cs2Mn2O24P8,1.6921
F28O16Y20,5.2002
Ag16I4O16P4,0.6932
Ba2H2I2,2.8161
C4Cl52H12O40Sb24,1.5069
Li2Mn3Ni1O8,0.5476000000000001
Bi2Br8Te4,1.0593
Cu12I12P48,0.8799999999999999
Li4O48P16V4,2.1504
H32N8O40Zn4,3.4534
F9Fe10Li3O7,1.7534
H8Li4O32P8V4,2.0338000000000003
Co1I12La7,0.0365999999999999
B8Dy4O18,5.6211
C4Cs1H12O14V1,2.566
Li4O16P4Zn4,4.13
Fe8O24Si8,2.7863
Co5Li7O12,0.1168
Br4Mn1Rb2,1.1516
Er8S16Zn4,2.3883
Fe2Li4O20Si8,3.0789
B6Li3Mn6O18,0.0825
Mg2Mn3O6,0.1482000000000001
Ho2Mo2O12Sr4,1.2997999999999998
I6Lu6Na4O24Te8,2.3139
Cu2S14Si2Tb6,1.7277000000000005
Cr4Li8O16Si4,1.1657000000000002
Li6O58P16V6,1.1659000000000002
Cr11Li24O36Ti1,0.6835
Cr6La5O24Sm3V2,0.4632000000000005
Er2P6Zn6,0.3428000000000004
C2Fe2H6O14P2,2.6939
O12Sm4Tl4,0.8895
Bi2Cl12Tl6,2.8618
Nb8O24Sr4,2.9952
Er4K4P8S28,2.6558
H32O20Sr2,3.7935
Nb6O18Pb3,2.6457
Ba2O16V6,1.8698
Cl18N6S8Te4,2.1287000000000003
Br4Mo4O16Tm4,1.9825
Co5Li9Mn2O16,0.5662000000000003
Ge8O28Sm8,3.6808
F4Fe10O16,0.064
K2La10O26V4,2.9790000000000005
F20Na2Sb6,4.968
Br6Mn2Rb2,1.182
Bi2F12Mg1,1.863
Ca10O26P6,0.5092000000000001
O18Rb4Si6Sn2,3.7986
Ga4H24N6O24P6,4.130699999999999
H16Na8Np8O56Se8,0.1884999999999999
Ba1Mg30O32Sr1,3.816
Ba6Ga8O18,2.9232
Cl6In1Li1Rb2,2.8293
Li12O58P16V6,1.1178
Li4Mn2O10Si2,0.5558000000000001
Ba2Mo1O6V1,0.3498000000000001
H20O40P12Pr8,5.6653
Ag16Te16,0.2411000000000003
C12H20N12Na2Ni1O18,3.2687
O18Si6V3,1.8443
Ni4O36P12,0.0472
B8H4O20Tm4,4.6452
Cu1F2Li1,1.8448
Mn3Ni1O8,0.8148
Cs2Cu4I6,1.9006000000000003
H4Li2O32P8V4,0.8465000000000003
Ag4O12Te4Tl4,2.2744
Cr7Li24O36Ti5,1.1717999999999995
B84O11,2.816
N8Pr40Se48,1.4112
C2K4Mn2O14P2,1.0999
Ba3Na3P3,0.8555000000000001
Ba8O12Pd2,1.2879
Au2K2N8O24,2.0172
C6Fe1H24I2O6,4.1398
C4Ce4H12O28S4,0.1936
Bi16K4Se26,0.1543999999999998
Ag1Cl6Cs2Tm1,3.5693
Fe2Li3O8Si2,1.6259
Be6O8Sr2,4.1295
H20O20S2V2,3.1014
Fe8K8O32P8,3.3087
C8F6H28N2O4V2,3.0679
Al4H50O52S7,1.6526999999999998
Br10S2Sn7,2.014
Bi8Eu4S16,0.0259999999999998
B2H12N2,6.0656
Cl2Fe2O5Sr3,1.0837
Co1Li7Mn4O12,0.6900999999999997
Co4Li4O24S6,2.703
C4Li4Mn4Na8O28P4,3.4684
Co5Li9Mn2O16,0.3096000000000001
B8Li8Mn4O24,1.4258000000000002
Ga3In1O6,1.3095000000000003
Ca12Li24N48Si24,3.473
Pb1Se1Sn1Te1,0.2210999999999998
Mg6O8V1Zn1,0.5317999999999996
Cl60In4Nb24,0.9209
Br2Fe1,0.5376999999999998
Au2Br2F12,1.9127
Ba6Li2O42Sb6Ti10,2.3975
Co5Li9Mn2O16,0.3852000000000002
F68Fe20Li8,2.9095
H24N8Ni4O24V8,2.206
As6Be6Cl2Li8O24,4.5888
Cr8Li8O48Si16,3.1566
Cl6K2Tc1,1.1425999999999998
C26Cl24,2.4615
H32I4O32Zn2,2.077
O18Ta6Y2,3.2338
Na24Nb24O72,1.7153000000000005
As4B2Rb6,1.2949
Al4Er4O12,5.803000000000001
Al1Nb3O24P6,2.7645
Ge4Mn2O12Zn2,1.2945
O16Sm4Ta4,3.6104
Cu1Li6Mn3O24P6,0.1927000000000001
C4H16Hg6N2Sb6Se16,1.7258999999999998
Mg4Pm8S16,2.0622
Cl11La1Sr4,1.8224
As8Li8O32Th4,3.9311
F2O10V6,0.3298999999999998
Br2N34Nd20O18Si20,2.9445
Li1Mg14Na1O15,1.3890999999999996
Cr2Mn2O24P6Ti2,2.3007
Ca1Fe1Mg6O8,1.9144
B18Be12K6O42,4.8329
Ca12Fe4O48Sc4Si12,2.6315
Li6Mn2O24P6V2,0.6268000000000002
B52Na24O90,4.9612
Br6In1Rb3,2.5162
Li10O58P16V6,0.8881999999999999
C36H108Li2N6Si12Yb2,3.2918000000000003
Lu4O36P12,5.741099999999999
Fe2Mg2O16P4Sr2,3.7512
Dy4F1Na5O16Si4,4.7738
In2K2Se4,1.4354
Co3Li4Ni2O16Sn3,0.8542000000000005
Co2Nb1O24P6Ti3,0.1880000000000001
Co5Li5Nb2O12,0.1726000000000001
Li8O32V12W4,0.9138000000000002
B4Cl60Cs4K4Zr24,1.0135999999999998
F18In3Li3Zn3,4.0656
H12K4O20Se2Te2,3.3695000000000004
F5Li3O3V3,0.8613999999999997
Fe4Na12O12,2.0753
Ba2Co1Nb1O6,1.4402999999999997
Mo1Se4Te4W3,0.2727000000000004
B8Li12Mn4O24,1.3439
Co1Li2Mn3O8,0.6341000000000001
Li6O9Ti3,1.5749
F6Li2V1,1.9723
Fe2K4O14P4,3.2923
Ag1Al1Se4Sn1,1.1017
H12K2O18Se2V2,2.766
Na4O22Sb8,1.2614
Nb16O40,1.5321
Li4O28P8V4,2.0199000000000003
Cu2Hf4Na2Se10,0.4765999999999999
Cl16Rb8Zn4,4.4704
Cu12Te12Tm4,0.3841000000000001
I2Zn1,1.8004
F28Sm4Sn4,4.9484
Bi3Nb1O7,1.8475
Ca2In4P4,0.4033999999999995
F8Pb2Sn2,3.3454
F8O8V8,0.8187000000000002
F26Rb2Th6,6.440099999999999
Al8O36Y16,4.3268
C8Gd2H12N2O18,3.0599000000000003
H16S8,4.1772
B8Cs8O48Si16,5.258900000000001
K16Sn16,0.7336999999999998
F28La4Sn4,5.203
O48Si24,5.6055
F20Hf4Tl4,4.7689
F12Fe12O12,1.4674
Na1Se2Sm1,1.8249
O8Si2Zr2,4.0306
Cu2Fe5Li5O12,0.1728
Cl16K12N4O12Zn4,3.3079
Cs12O12Tm4,2.3148
F12Fe4Li4,3.3346
Ca5Cr2N6,0.7793000000000001
Mn2Na12S8,1.4025
Ag8P8S24Zn4,1.7611999999999997
Na3O8Sm1V2,3.4639
Li2O12Sb2W2,2.7405
Li4Mn4O28P8,0.8744999999999998
K4Pt2S30,1.9165
Fe1O24P6W3,2.0728
Cr3Fe2Li4O16Ti3,0.7337000000000002
C12H48N24O12,4.2875
Cr4Er4Ge4O20,2.7356
Fe2Na4O16P4Zn2,3.3387
Ba16Bi16O45,0.0334000000000003
Fe8H44O60Se12,0.1236999999999999
Ba10Cl2Co10O26,0.0256000000000002
B8Fe8Li3O24,1.6831000000000005
As8F48O32S16Zn4,3.209
Ag2I4Tl2,1.5659
F8H12N4Si2,6.5941
H5O8V3,1.2561999999999998
Er2P4Se12Tl2,1.5160999999999998
O18Tm6Y6,3.1706000000000003
Cr2Li4Mn2O8,0.9948
Cd16O60Te12V8,1.7825999999999995
Ga4Os2,0.6661000000000001
Co5Li9Mn2O16,0.8341000000000003
Cs4O24U4V4,2.0327
F6Hf1K2,6.8346
Li2Mn2O24P8,1.759
Li24P16S64Zn12,2.6651
O28Y8Zr8,4.0648
Na4O12Sb4,1.2740000000000005
Fe2Li2O8Si2,2.8989
Ba1Co2O8P2,2.8965
C4Cs8O12,3.2179
Li8O58P16V6,1.0671
La8O32S8Ta12,0.8316999999999997
H4Li2Mn2O20P4V2,0.9033
Br1Cl1Hg11I2O4,1.3568
Co4Li8Mn2O14,0.8716999999999997
H24N6O30Sm2,2.2389
Fe1Na1O8Se2,1.8817
Ca4Co2O12Ta2,0.4615999999999998
O24Sm16,3.7823
