formula,target
O18Te3Tm6,3.0533
Al1Mg30O32Zn1,0.3565999999999985
Cs1I1,3.6776
H22N4O16P2S2,5.1838
H8K2O14V2,2.8232
Li8O58P16V6,0.8565
Ba36F40In16S40,2.2503
Al8Lu16O36,4.5421
F12Li4V4,2.426
Cd1Co1Mg6O8,1.2733999999999996
H5Na3O16Se4,3.3564
Cl2Gd2O2,2.9892000000000003
H16Ni2O20V4,2.8216
C6H8Mg1N2O8S2,2.7186
Ca2O14P4Sn2,3.6382
Cl4H20O24,4.34
C2Gd2H10O14P2,3.1807
Co3Li7Mn2O12,0.2847999999999997
Dy4K4O16Ti4,2.2649000000000004
P28Pb4,0.8272000000000004
Ga4H12O12,3.9221
F8Li4O2V2,1.7758
Ge8Mn4O24Zn4,1.158
Ca4O12Ta2W2,1.2885
Na8O16U4,2.0732000000000004
Cu28S16Tl4,0.6768000000000001
O80P16Ti20,2.891
Ba18C2Cl14Li2O56Si20,4.6715
Mo4O24Sm8,2.2312
Fe2Li4O12Ti4,1.9744000000000008
Cu1O16P4V3,0.2426000000000003
Cs4O32S8Sb4,4.089
As2Co20O40V6,1.3710999999999998
B4Cl4O28Tb16,4.7387
F24Ir4,0.7656000000000001
B54K24Se54,2.2415000000000003
Fe8Li8O56P16,1.7515
Ga2Gd2O10Sr4,2.2880000000000003
B4Li4Se10,1.6310999999999996
Co2H24O28Rb4Se4,2.6757
La4Mo1Ni3O12,0.0433000000000003
In2Sb18Sr22,0.8611
Cu4Mg4O40Si16,0.8092999999999999
Co4Li8Mn2O14,0.2623999999999999
Cr2Li4O30P10,2.1007
Co3Mn5O16,0.9118000000000002
H14Na8O18Pu2,0.9602
Au6Br16Rb6,1.1274
Cu3Mo4O12Y1,0.3709000000000007
B6Ba10Br2O18,3.7561
K12Mn2Te8,1.4227000000000003
Fe25O48Si11,0.0228999999999999
Cl4H12O20,5.4698
Co4Na12O12,1.7328
Al8Cl32Cr4,0.8876
Li2O16P4V4,0.4902000000000002
Cu1Ga1Te4Zn2,0.5535999999999994
Ag8C16H16N24O8,3.2954
Li8O58P16V6,0.8871
H4Mg2Mo2O10,4.0949
Cu8Li4O16P4,0.6086
Cl20K8Pr4,4.815300000000001
Cr4Mo8O32Tl4,2.7802
Al1Li1Mg4Mo6O24,3.4577
Ca12Ge12O48Tm8,3.2763
Li4Ni2O12Si4,3.6551
C1Rh3Yb1,0.0704000000000002
Ca2I6Sr1,3.7364
Hg12I8S8,1.3129
Ga6Na6O24Si6,3.8215
B2O18Pr6W2,3.8016
Al10H2O16,4.7661
Cs2I28Mn2Zr12,0.8649
Br12Hg4O8Pb8,0.0267999999999999
Al2C4H32N2O28S4,3.1611
Li5Mn5O12Ti2,0.1138999999999996
I8Li20S12Sb4,2.5079
Cd4Pt4Tb16,0.0238999999999998
Ca4Cl2O24P6Pb6,4.016299999999999
Al6N2Na8O28Si6,2.7578
C12H28Mn4N4O24,3.5785
In2Li2Mg2Mo6O24,3.1865
Cs1I3Sn1,0.5064000000000002
Ca2H12O14P4,6.4004
Al1Ge1Li1,0.0564
C2H10Na2O8,5.0987
Bi2I1O4Tb1,1.3266999999999998
Li8Mn8O56P16,0.5907
Cs2O13V5,1.5096
Ag2C4Cl4F12N4Sb2,3.637
Co5Li9Mn2O16,0.3705000000000003
Cl2O7Pr2Ta2,3.0505
Fe4H28Na8O48S8,2.2996
Ho6Pr2S12,1.0140000000000002
C8H32O56P16Pu8,0.0283000000000002
C16Na16O64S4Sn8,0.4147000000000003
Cl4La4O16W4,3.1704
Ni4O28Si8Zn6,0.5771999999999999
I16La16O32Si8,2.9900999999999995
Li12O58P16V6,0.9319
Co4Na8O28P8,3.0335
Cl2In2S8Sb4,1.5135
Ca1Mg30Nb1O32,0.6560999999999995
H4K8N4O28S8,5.2735
C2Cr2Li6O14P2,2.6734
Ca4Cr2O12Ti2,0.8683000000000005
Br6K1Rb2Tl1,1.399
Mo4O60P20,0.1249
Pd8Sb4,0.0170000000000003
Cr1Mn3O24P6,0.0672999999999999
K2Sb2Sn2,0.2646000000000001
Co1F2Li8O4,2.4745
Ca4Fe8O36P8,2.0565
B2Ca6Er6Ge4O26,3.6346
Na3O8Pr1V2,3.4837
O72P18Pr2Zr12,3.6929
C16Cu2H72N20O16,0.8099999999999999
O8S2Sc1Tl1,4.3431
B4Li6O12Ti2,0.6219000000000001
Fe1O6W1Zn2,2.1276
Li4O32P4W8,1.8364
Co4H16O32V8,2.051
Br2Cd1,2.8796
Gd6Na2O28Sb4Ti4,2.0437000000000003
F10O14V8,1.4348
Cs3F6Sb1,3.7971
Al16O64Pb8Si16,4.253
B6Li4Mn6O18,0.6674000000000002
F5Fe6O7,0.2071
Co1Er7I12,0.4431000000000002
N8O28Rb4U2,1.7696
Cu2S4W1,1.5543
F12Li2Mn6O4,0.8258999999999999
H12Na8O22Se4,3.6017
Cu6Li6O16P4,0.7003000000000004
K16Mg8O96Si40,4.484100000000001
B4Li4Mn4O12,2.9262
Ca2O12V8,0.2776000000000005
Cr8O32Tl8,1.8656
F72Ho18K18,6.892399999999999
Li12O48P12Sn8,1.9987
H16K2N6,2.5334
Br6Rb2Te1,2.101
Co4Li4O28P8,0.8663000000000001
Ba11S26Ta6,0.5819999999999999
O24Tb4W6,3.9217
Cr1Mg14Na1O16,1.8712
Al4O6,4.1705000000000005
Cl6Cs2Gd1Na1,2.9127
Bi1I6K3,2.5794
N18Pr18Se12Si6,2.0836
F20V4,3.1963
B16La4O30,4.385699999999999
Fe2H2Li2O14P4,3.9745
O32P8Sn8,2.4403000000000006
Co2Li6Mn2O10,1.0971000000000002
Ag2Br2In4S6,0.6920000000000002
Fe2Li4O12Si4,3.2217
H12O10Sr2Zn2,3.6372
Ce4Nd4O14,1.6430000000000002
F5Li1O7V6,1.0366000000000004
Co5Li9Mn2O16,0.5136000000000003
Cr6F2O24Sr10,1.0282
Fe8O32P8Zn4,2.7890000000000006
H8Li16N8,2.5802
Cd4Gd4O28Sb4Ti4,2.3292
Ag4Br12Rb8,2.6666
Fe2O18P6,2.0249
C4H8Mn8O28P4,2.1783
As4Cl12,3.9873
Li9O48P12Sb9,3.6363
Ba1Mg30Mn1O32,1.7998000000000005
Cl2N2Th2,2.4974000000000007
Mo8Na12O36U2,2.2362
O28Sm8Zr8,3.6352
Al1Cu4In3Se8,0.0430999999999999
Al8B24H240N48,5.535500000000001
Li4Mn1O16P4Sn3,2.9147
H12Lu4O12,4.9552000000000005
Bi1O8Sm1V2,3.0002
Gd1Ni2Si2,0.0300000000000002
Cl4H8O8Sm4,4.7224
B8Li8Si16,1.2135999999999996
Cs3F5Li2,5.9268
Li2Ni2O14P4,0.0299
Li6Ni2O10Si2,0.1737999999999999
Bi2O24P6Ti3,2.3485
F11Mn6O1,0.2536
In3Pr32Rh19,0.0189000000000003
Co1Cr4O8Zn1,2.6832
Ca4Fe4O10,0.7164999999999999
Cs2I6Na1Sc1,2.2294
Al1Cr3Li4O8,3.1818000000000004
Ca4Fe2Nb4O16,2.5871
Ga8S20Sn8,1.6968
H24Li2N8Te2,1.2815
Bi1Br6K2Rb1,3.4181
F11Na1V1Zr2,2.1817
B4Na10O26P6,5.0787
F11O1V4,1.5131
H16O10Sr1,3.4569
B20Cd4La4O40,4.3762
Cd1Cl2H6N2,3.5383000000000004
Co1Li7Mn4O12,0.1085000000000002
Nb9O25V1,1.9967
Li2Mo4O16Pr2,3.0702000000000007
O16P4Sn2Sr2,2.11
Cl18S2Sb2,1.6041
S6Ti1Zr1,0.5576000000000008
Ca4Cl8,5.5968
Ag2In2S4,0.3757000000000001
C18O72Sm18,0.0726999999999999
Cs2Pr2Te6Zn2,1.3641
Co3Li7Mn2O12,0.4641999999999999
Cr8Li16N24Sr8,0.9497
Ga8O24W4,2.7165
F8Fe6Li8Mn2Na8O32P8,3.4936000000000003
As24Ba16O100U8,2.0832
B12Cd2H24N8O20,4.135999999999999
Cr7Li24Mn5O36,0.883
H52N8O40P8Te2,3.5395
Ca2O18Zr8,2.2314000000000003
Al12Li8Na4O48Si12,2.955
Au16Bi32O72,0.8623000000000003
Co3Li7Mn2O12,0.3613999999999997
F6Fe4Li2O4,1.8616
Se24Sm16,1.4541999999999995
Cl32Pb10Rb12,3.1411
Eu4P4Se12,0.3691
F31Na7Zr6,5.2616000000000005
H6Li3Mn3O30P6V3,0.8605
H4O12Sb4,1.1867
Cs2O24P6Zr4,4.3451
Cr10Li40O90P20,0.5751000000000002
Bi14Nb2O42Ti8,2.2542
As24Ga8Sr24,0.7532999999999999
Ag1Bi1Ca2,0.0556
Co24O96P24,1.1979
Co3Li7Mn2O12,0.5836000000000001
Cl24Cs12Dy4,5.1046000000000005
Co4Li8O28P8,2.8435
F6Fe8O10,0.0692999999999999
Co4Ho4K4O28Si8,3.0267
O10V4,2.5001
Cr2Li4O16V6,0.9900000000000002
Be2H16N4O20,3.4834
Fe2H24O28Rb4S4,3.894
Fe1Li6O24P6V3,1.5995
As12F72K4Mg4,4.6693
Cr1F6Na1Rb2,3.9409
Al1Mg30O32Sn1,0.0266999999999999
Al2H8Mn9O32Si8,3.0165
C12H24N8O28Se4U4,2.1991
C4Na8Ni4O28P4,0.0863
Pb1Sn1Te6Tl8,0.1158000000000001
Cu4Se6Si2,0.2402000000000006
Li2Nb2S4,0.7134999999999998
La2Li2O24P8,5.2141
Cr16Li8O32,0.7282000000000002
B8Fe8Li5O24,1.4639999999999995
Bi1Cl6Li1Rb2,3.6154
Co1Fe1O12Ta4,1.1825
Ru26Sc114,0.0207999999999994
Li9Mn7O16,0.863
Ag2Dy2Te4,0.9018000000000006
Ir4S6,1.1241999999999992
Ba2Se6,0.9260000000000002
Ag1S2Y1,1.7035999999999998
Co2Er16In6,0.1413999999999999
Li12O32P8Sb4,3.3311
Co3Li7Mn2O12,0.6797
Ca1F6Ti1,4.609
F48Fe4Mn2Pb16,2.1633
Cl16Co4N4O12Rb12,2.7376
O36P12V4,2.2453
Cu10La21O48Sr3Zn2,0.0593999999999992
Ag1F6K2Nd1,2.43
Bi2Lu2O6,2.3018000000000005
Ag3Al1F6,0.2595
Fe4Nb8O24,2.2509
Al12Na4O48Si12Tl8,2.9332000000000003
I16In16Se16,1.4358
As8Cu52S64Sn4V4,0.4513999999999996
Co2Nb4O12,1.9055
B1H16Li1O10,5.0884
Eu2Lu4S8,0.4383999999999997
As8O32Zn12,1.8965
Ag2Dy2O16W4,3.1573
Ca2H8Mn2Na16O64Si24,3.4197999999999995
Co4Li8Mn2O14,0.2775000000000003
Cr4Li2O24P6,0.1954
O8Se2Zn2,2.0654000000000003
Cr2Na2O12Si4,2.8719
Ca12Mg4O32Si8,4.8796
Co1Li6Mn3O10,0.4538999999999999
Mg30Na1O31Rb1,3.0168
C4Fe4Li10O28P4,1.3763999999999998
As2Au2Eu2,0.048
Ho10O27Ti6,2.5592000000000006
F28Pt4Y4,2.1027
Co2Li5Mn1O8,0.4575
Al3Ba6F33Ti6,0.1046999999999993
B4S12Tb4,2.3293
H6Na3O27S6Tb3,5.7241
F12Hg4Ni4S2,2.0224
Co6F11O1,0.6333
Cl6Cu1Rb2Y1,2.4437999999999995
Fe1Li8O6,0.3605999999999999
O20P4Ti4Zn2,2.4001
Ca3O4Sr1,3.6947
Na12O48P4Si8Zr8,4.3439000000000005
Ga4I16K4,2.605
Cr8K8O28,2.5108
Cl16K8Zn4,4.4036
Co3Li7Mn2O12,0.0121999999999999
Cu6O42Rb2Ta14,0.0219
B4Co8Fe4O20,1.3538
Li2O16Si4V4,0.8243
F12Li4Mn2,2.3745000000000003
N2O4Sr2Ta2,0.7545000000000002
B8C72H216K8P8Si16,2.7808
Mo2O16P4Sr2,1.9868
Al2Ni2S14Y6,0.2939000000000007
Ag12O48P12Zn12,1.7200000000000002
O32Ti8Zn16,2.04
La2Mo1O6,2.7964
F6K2Rb1Tl1,3.6132
F38Pb10V6,0.3358000000000003
I2O11Sb8,1.2888000000000002
S18Zn18,2.0280000000000005
Cl40Pd8Tl24,1.633
Ba20S32Sn8,0.8595000000000006
Na2O6Te1Ti1,2.4523
O10Sc4Ti2,3.1323000000000003
O120Si60,5.566
C12Cr2Cs4N12Na2,1.9659
K19O88Sb29Ti3,1.5470000000000002
Br3Cs1Yb1,4.3376
Hg4P56Sn4,1.1914999999999996
La4O56P20,5.000299999999999
Be8C64Cl16H192O32S32,3.684
Cr1Cu1P2Se6,0.6429
Ge2S6Tl4,1.7699000000000005
H10N10Na4O24Ru2,2.0897
Cd2Cu2O8V2,1.114
Ca8O48P16,5.5318000000000005
La1Na1Nb2O7,1.4867
F16V4,2.7326
S20Zn20,2.0261
La4N4O20Ta8,2.224
Fe48O72Zn6,0.3636999999999997
As8O36Pb8Ti4,2.6124
Co3Li3O10Ti2,0.4455999999999998
Ba4Cu6S12V2,0.6867000000000001
H4Na6O12Os2,0.4996
Na4Ni2O6,0.5990000000000002
Dy8Mo12O48,3.5849
B4Co4Li8O16,1.3633
Nb4O16Se12Sm12,1.6340000000000003
Co3F18Li3Ti3,0.1893000000000002
Ge4Mn2O14Sr4,2.3398000000000003
Fe6H24N4O32P8,3.650300000000001
Cl12La6O8Ta2,3.5681
C2O6Tl4,2.902200000000001
Co8Li32O32,0.9804
Co4K4O18Se6,2.6468
O4Pb2,0.0155000000000002
C1N2O2Sm2,3.8823
O24P6V4,0.9778
Mo2Se6W1,0.9875000000000004
Be8Na2O14Sb2,3.3858999999999995
Mg149Pd1,0.0141
Bi8O36Pb4Ti10,2.0493
Fe4Li2O32P10,2.6435000000000004
F16H4O4Rb4Te4,4.8825
Ga2Te5,0.957
Hf2Li4O6,4.6913
Cs2N6,4.2196
B20O36Y4,5.2587
Cl8Tl4,2.2405
Br6K2Mo1Na1,1.3648000000000002
Au2O4Rb2,1.4611
F10Li4Mn2,1.8414
Ag24Bi8O24,1.5250000000000004
As3Cr6H3K6O30,2.6899
Al4Mo4O28V4,2.3303
Ba4Ge8S20,2.1837
Bi2C2Na2O14S2,3.7245
Cr4O14Rb4,2.7126
Eu4K8Se20Si4,0.3805999999999998
As4F12,5.359999999999999
Al2Ce6Mg2S14,0.0448999999999992
B12Li10Mn12O36,0.1110999999999999
Cr2H24N8O8Pd2,2.5521000000000003
O16Se4Si4Tb8,2.5839
Cr8F8Li8O28P8,2.1716
Ca2O20P4V4,1.9083
O6Ti3,2.0938
Cr1Li24O36Ti11,1.3312999999999997
O16Sb4Sm4,2.2709999999999995
Fe2Li2O16Si6,3.1604
Cl2Mn16O48Si12,0.0459
Na2O19Ti9,2.1886
F6Ge1H12Ni1O6,4.3644
Br4Cl4Pb4,3.4376
Cr1Li5O5,1.2635
Fe16Ni8O32,1.2775
C2Co1Li6Ni1O14P2,2.7967
B2Er1O6Sc1,4.5571
O14P4Sr1V2,1.5044999999999995
O16P4Sr2V2,1.7375
F4O12P4Sn4,3.6818
Cu4K4O16P4,0.1797000000000002
Cu1Mg14Mn1O16,0.0486999999999993
Fe4Li4O36P12,3.8879
Dy4O22Te8,3.2494
Cs1Nd1S2,2.1496
Ba8Fe4O56Si16Ti4,0.0343999999999999
Ba6Fe4O16Ti2,1.6412
F16N16Sr32,1.2984
F4K4O40Si16Sr8,4.8546
Ho2O8P1V1,3.0182
H40N12O56Sc4,3.1823
Er7I12Ir1,0.3803000000000005
Co3Li4Nb1O8,0.7717999999999998
F9Li3O9V6,0.4645999999999999
I2Mg1O6,3.6136
Br12C1Sc7,0.1005000000000002
Nd2O24P8Rb2,5.3014
Ba3O6W1,2.9798
Na16O16Sn8,2.101700000000001
As8Ga4Sr6,0.7258
Na4Nb4O12,2.2292
Li4Ni2O14P4,4.312200000000001
Al2Li2O8V2,1.7215000000000005
Gd6Na18O48V12,3.1522
Cr4La8O36Ti8,0.8291000000000004
H28N4O24,3.4939
Cs2F6Si1,6.9731000000000005
Fe2H2O4,1.934
N2O24Si6Sm10,2.2619
N6W2Y2,1.5852000000000004
Ba2F8Mn2,3.2598
Li2O3Ti1,2.0319000000000003
Cr4F20Rb4,1.6165
Cl1Cu1,0.5611999999999999
Ag3I1S1,0.2599999999999998
Cr2Li4O10V3,1.0365999999999995
Ca12N24O24Si24,4.3692
Fe6Na2O24V6,1.1299
Mg2O8V3,0.9806
Fe2Li4O8Ti2,0.8561000000000001
Al1Ca1Mg30O32,0.4589000000000016
Li2O24P8W2,3.8488
Bi2F2O12Ta4,2.4792999999999994
I28Si2Zr12,1.0809000000000002
F2Li2O8Si2Sr4,4.7908
C4Cr4Li9O28P4,0.2736
Cl12Fe4H16O8Rb4,3.8562
Ba2Mg1O6U1,2.0537
As2Cu1Fe1O10Pb1,0.0175
B8Li8O24Sn4,2.385
Ba4Co4Ho8O20,1.8404
Ca4H32N8O40,3.4975
Ho19O48Y13,4.0174
Ba6O18W4,3.6729
B12Li9Mn12O36,0.2782
As8Ca6Cr6O32,1.8288
Fe2Na4O6,0.7981
O8Si4,4.8294
Ca18O54Te18,3.1475
Ba2Gd1O6Ta1,3.2907
C8F20Fe4H48N8,3.5842
Ag4Hg4I4S4,1.3584
F24Li6Mn6,1.2802999999999998
Mg14O16Sn1Zn1,0.0675999999999987
Cd1Mn1Se2,0.2033000000000002
Ca2H4Mg1O10P2,5.3863
Gd4Mo8O32Tl4,2.9426
B6K2O18Sr8,4.173
Ca3Co2O14Si4,1.467
B18Mg2N2,1.6752999999999991
B44C24Cl2H124Hg1N8Sn4,2.3542
Cd2Mo2O12Te2,3.1894
K4Na4O40P8Ti8,3.083
Cr2Fe4O10,0.3418999999999998
C2Ca1Mg1O6,5.0091
H4O52Pb8Se6V12,2.2341999999999995
Br2F2O2Pb4,2.3107
Ba12H2O2Rb4Sb10,0.8679999999999999
Fe4Mo6Na2O24,1.0892000000000002
I10La2Sr2,2.1324
Na6O8U2,0.1274999999999995
Cr8K4O32Tb4,2.7192
Mo2O24P8,1.8631
F2I2O2Pb4,2.2374000000000005
Ca8Fe8O20,0.8683000000000001
Bi4O18Sr2Ta4,2.4928
Fe9Li9O48P12,2.0208
Co5Li9Mn2O16,0.1539999999999999
H2Mn1O2,1.5237
Bi2Cu2Li4O16P4,0.6624999999999996
Ba4Cl16Pd4,1.2578
Ba2Cr2Cs1F11,3.4923
Li6O64P18V8,1.3475
C4Cl6H16N2Pd2,1.4783000000000002
Cs4O48P16Y4,5.5193
Ca4Fe2O12Ta2,1.8862
Ag4P4Si2,0.1893000000000002
O96Si48,6.145300000000001
Bi38Br6S54,1.3471000000000002
C8Mg4Na12O32S2,4.5304
Ba6H26Mg7,2.9720000000000004
Cs2Ge1O12Te3,0.3864999999999998
Ce5O13Sm2,1.3319
Ba6Mg2O18Sb4,2.6494
As12Cl4O24Pb8,3.393
H12I2Li2O14,2.3251
B8Fe8Li5O24,1.4737
Rh1Sc1Te1,0.3807999999999998
K12Mo12O48Sc4,3.9186
Ba4Er8Te16,0.7848999999999995
Al4Mg4O20P4,5.042300000000001
Cs4H20N8,2.2971
Pt1Sb1Tb1,0.0981000000000005
Be4Na10O17Si4,3.9403
Fe12Li8Nb4O32,1.6136
Cl3Ge1K1,1.4962
C8Cl12H48Mn4N4O8,3.9672
Cr4Mg2O8,1.0611000000000002
Mo3S4Te4W1,0.3393000000000001
Cl28O4S4Ta4,2.8496
Ca12Li4N20Si8,2.4392000000000005
Cs4O28Si12,0.7202000000000001
As4H4Mn16O52Si12,2.2148000000000003
B8Er4O18,5.6886
Li16Mn8O64P16,0.4036999999999999
Bi8P12Se36,1.3081
Cu4I4Se4Te4,1.0355000000000003
Gd1Te2Tl1,0.9397000000000002
Ba8Cr4O16,1.891
C12Ca2H16N4O16S4,2.6114
H4Nd4O34Se8V4,2.2288
As2H10K8O32S6,3.9373
Cr6F2O24Sr10,1.0182
Na4S4Zn2,2.3678
Fe4Li8O16Si4,2.9237
F16O4U4,1.9953
As12F72K4Mn4,3.8979
Li1O8Si2V2,0.9173
Fe4Li3Ni1O8,1.1938999999999995
Ca2S10Ti4,1.2148000000000003
K9Lu3O24P6,4.9407
Cl2Sr1,5.2286
Na20O72P8Si10Zr11,2.9772000000000003
As16F104H8Pb8,4.5547
Cd20I40,2.3417
Cd90Pr22,0.1235999999999997
B2O6Y2,4.5918
B12Gd2H48K6,2.7245
Ag2Ba1Mn1O8V2,2.3708
B20Ce4O40Zn4,0.1373999999999995
Cl2O2Sm2,4.876199999999999
Li12O58P16V6,0.7631999999999999
O48Tb8W12,4.7329
Cr16Li8O52,1.5539
Cr4Li4O28P8,2.5142999999999995
Li16O12Zr2,4.0226
F4H12O4,6.7352
Br10Co1Pr6,0.0987999999999997
Cl6Cs1Er1Rb2,4.4377
Ca3Fe1Mg3Na1O24Si8,2.9218
Mo4O16Rb8,4.5828
Ge46Ho28,0.0137
F11Fe10O9,0.9232999999999998
Cr5Li9O16Si2,2.8319000000000005
Li4Ni4O16P4,3.3138
Ca4I16Sr4,3.8183
B6Gd6N12,2.0213
B6Cl2O18Sr10,3.9640999999999993
Cu6K2S4,0.4596999999999998
Ca12O36Si12,4.8811
Mo2Te8W2,0.5682999999999998
Be16I32,4.1401
O44V18,0.9038999999999996
Co1Li1Mg6O8,0.2705999999999999
Li16Ni22O44,0.3778000000000001
F8Fe6O4,1.3084000000000002
Cr1F6K1,1.398
B6Se20Tl6,1.3101000000000005
B12H8Na12O28,4.5439
K4Mo2O6S2,3.1278
Cr1Cs1Mo2O8,3.0192
Al6F28Na10,6.548500000000001
La2S12Y6,1.0782999999999996
F12P4Pt1,4.9313
Ba4F28Mg4Sb4,4.816199999999999
Mg4Na8O32P8Sr4,4.9902
Bi1Mg30O32V1,0.0537000000000009
Ag8K4S6,0.5081
C2Dy4O10,4.479
Co2O30V10,0.613
Bi12O30P4Zn2,2.7511
Cl28Fe2Zr12,1.446
Li1Mn1O7P2,1.0887
C8Li8O40V8,1.6633
Fe4Na4O24P6Zn2,0.3476999999999997
Cr13Li3Ni3O96S24,2.2487
Cu8In8O20,0.1026999999999995
Al8Cl32Sr4,5.5134
Hf8O24Pb8,2.7902000000000005
Ba2Cd2F2P2,1.1477
Ba8Br20Rb4,4.3651
Co3Cr1Li6O24P6,0.8313000000000001
Co12Na4O14,0.6032000000000002
Br26Cu8Rb6Tm4,1.9138
Ba4Bi8La4S24,0.6691000000000003
Co8Ge8Te8,0.0533000000000001
Cr2Cu4O24P6Zr2,0.9956
F2Fe1Li1O8P2V1,1.7181000000000002
Al2F12K4Li2,7.217799999999999
Li28Mg2Si8,0.2285000000000001
Ba12N48Nb24,2.1708
Li12O48P12V12,2.865
O36V16,0.4051000000000002
Br2Te4Tl10,0.2364999999999995
Br3Li6N1,2.0927
Cd2La4Se8,1.0990000000000002
Cl2O2V2,1.6416999999999995
H32O20Sr2,3.5407
Al4La4O24Pb4Ti4,1.8576000000000008
Fe4Li2O32P10,2.5641
Ca12S28Sn8,1.7828000000000004
Ba6Cl6F12Mn2Zn1,4.1041
Ca6O14W4,2.3978
Fe1H12K3N2Na8O36S6,2.1401
Al4Ba10O26Y4Zr2,2.6193
C8Cu4Li2O20,0.2925
B6H12Mn6O36P6,4.1211
C6Cl6N6,3.7684
Li4Mn3Ni3O24P6,0.2550000000000001
Na16Sb8Sn2,0.2682000000000002
Ga8Ge4S24Sn4,0.9516
Bi2La2O6,2.6285
Co4Li4O36P12,3.0315
Mn6O8,0.6925999999999997
C4Fe4Li8O28P4,2.1595
Ge8O28Tm8,3.7188
Fe4Hf4O12,2.1447000000000003
Cd2Ho4S8,1.1167000000000002
H1Li2N1,2.7661
Co2Ni1O24P6Ti3,0.0221
Ca5Na1O36Sc1Si12Zn5,4.3812
Ag12Au4S4Se4,0.0919000000000003
Ag4S2,1.2997
I6S4Sb2Sn4,1.1362
Gd12N4Se12,0.9187
Cu2Ge4O16Tm4,0.5364999999999998
Co1Li7Mn4O12,0.0330999999999996
B8Li5Mn8O24,0.4278000000000002
Cr8Nd8O40,0.4805
Al4Mn2S8,1.0181000000000004
Li8O28Si12,5.2253
Bi4Co12O32,0.3960999999999999
Fe10Mg8O36Te6,0.5022000000000002
Cr4F11O1,0.9575
Co5Li9Mn2O16,0.4138000000000001
Cs1K2O8P2Sc1,4.0897
Fe4Li4O16Si4,2.2996000000000003
F6Na1Rb2Tb1,6.4566
F56Fe8Na16Zn8,2.9496
La4O18Si2Ti4,2.6201
B18Cs2H28,3.8007
La8O4Se8,2.1536
Ba2Bi2Cu2,0.0166000000000003
Al11Ba1Na1O48Rb8Si13,2.0294
F8Fe2Mg2,3.584
Ba28Se40Sn12Te12,1.2203
Cl28Nb12,0.9765
Cu18Ho2Mg4,0.0227000000000003
O2Pr2S2,0.6270999999999995
B6Pb1,0.9208999999999996
Li6O58P16V6,1.2102
F2Fe2O8Pb1V2,1.9328
Li12Mn4O48P12V4,0.5529999999999999
S14Zn14,2.0447
Cl6H8N2Pt1,1.7694
As33Na21O93,2.2049000000000003
Li4Ni4O16P4,3.3735
Cs2Pd3S4,1.3521
H4Mg8Na4O28Se8,4.5567
Ge16Na4O48Pb12,0.0266000000000001
Na24Ni12O96S24,4.0318
F8H20N4,6.8966
Ge12O36Pb12,2.6724
Li8O32Ti4V12,1.2315000000000005
Ag12Mo10O54U6,1.3867000000000005
Co5Li9Mn2O16,0.6997
Hg8O20Y8,0.659
Ba4Ca4I16,3.7585
Al4B16Ba8Cl6Na2O36,4.5999
Cd4H8O16Se4,3.796
K6Na2O40Si12Sn4,0.4897999999999999
Ga4Ni2O8,2.2446999999999995
Li1Mg30Na1O31,2.6443
O24Sr8W4Zn4,3.5181
Cr4O12Zr4,1.3886000000000005
Nd4S8Yb2,2.0395
Fe2Li2O4,1.6202000000000003
Mg15O72Pb3S18,5.2204
Cu2La6S14Sn2,1.7763999999999998
Bi8Ce6Pt6,0.1898999999999997
Li4O50U8W8,1.9108
Li1Mo8O44P8,0.3851
O16V1Zr7,1.762
Na16O48Si8U8,1.9761
Ge7H18O23,2.6785
Li4O20P4V4,1.6961
Dy1Li1Se2,0.1216999999999997
F6Ir1K3,2.3062
Ca1Cl1Er15O28Se11Si8,2.5023
Mn4O36P12,1.7993
Cl4F12Sn8,3.5512
Ag2Na6O4,1.1398
Al2O8Ta2,2.5859
Co2Li2Nb2O8,1.019
N16O48Zn8,3.3382
B8Fe8Li2O24,1.7979
Mg149Mo1,0.1503999999999998
Cl24Te24Zr4,1.0257999999999998
Ca16Na4O60Ta4Ti16,2.3097
Cs2Fe10Mo14O56,1.1265999999999998
I20La4Mg4,2.6293
Br3Rb1Sn1,0.6151000000000002
Co2O14P4Zn2,2.8831
C12H8Mg4Na4O28,3.6881
Al3B4O12Tb1,5.5557
Li2O10Si2V2,2.0428
Bi18I6Rh4,0.5161000000000007
Al2Li2Na2O24P6Ti2,2.5405999999999995
Bi10Ca2O17,1.5488
I8P16S12,1.7917999999999998
Co4Li8Mn2O14,0.7908999999999997
Ni1S4Zr2,0.0119999999999995
Mn2O14Sb3Y3,1.2466
Mg4Mo2O12W2,2.4005
Co12H8O36P8,2.5884
H26Mg7Sr6,2.9736
Ge4O14Sr4Zn2,3.1137
F4Li12Mn4O10,1.1377
B8Fe8Li6O24,1.3159999999999998
Co2Li2O8Si2,1.5515
Ba2Cd2K4Sb4,0.1504000000000003
Ba8O12Pt2,1.8016
Ba2Cl22Y6,3.7242
Co5Li9Mn2O16,0.0889999999999999
Li3Ni4O8,0.2835000000000001
Cu2Li2O12P4,2.2293000000000003
B4Li4Ni4O12,3.1533
Ca4Mn2Nb4O16,2.7039
Al6N2O6,4.091799999999999
Cr8Li12O48P12,2.0933
Cr4H96O80Rb4S8,3.8542
B4H28Li4N4,5.6307
Pb4Se12Tl16,0.2797999999999998
Bi2O16W4Y2,1.779
B4Li4O12Ti2,2.7928
Li3O14V5,2.3933
