formula,target
Br28Mo12Rb4,2.3358
C4Fe4Li10Na2O28P4,4.019500000000001
F20K4Li4Y4,7.1638
O72Si36,5.671
Al6B3H3Mg2Na1O31Si6V1,2.1126000000000005
Li4Ni6O20Si6,3.7239
Li20O24P4Sn2,3.3917
O36Si18,5.6417
Rb2Se1,1.7968
H4O12V4,0.6363
Cl10Cs6Zn2,4.2793
O20Sr8W4,3.1883000000000004
F2Li1O4V3,1.2103000000000002
Ba4Sb4Zn2,0.4421999999999997
H2Li2O10P2Sn2,2.3771
Cr8Fe4O32Tl4,2.0114
Ca2H2Mn6Na2O30Si10,3.1029
Cl16Li8Zn4,4.6751000000000005
Bi4Li4Sr4,0.5558000000000001
Co2Na8O8,1.3568999999999998
Ge2O14P4,3.8284
Co4Fe4Li12Mn4O48P12,2.2157
Hf16O64Pr16,0.1068000000000002
Ag2O4Pb2,0.0230999999999999
Dy12Li12O48Te8,3.1809000000000003
Ba12Ga8Nd4O30,3.6535
Ba1Cu1Ni1O5Y1,0.2337000000000006
O24P16S8,3.7605
Ba6S14Zr4,0.5038
H18Lu6,0.3883000000000001
C6Fe4O18,1.8141
C1Na5Ni1O5,1.5992
B8Li12Mn4O24,1.3455000000000004
Cl4La4Te4,0.8772000000000002
Cd14P20,1.2371000000000003
Bi8Ca8Cr8O40,0.9176000000000002
Cd13I26,2.4084000000000003
K2Rb1Sb1,0.6904000000000001
Br6Cs2Tl1Y1,3.6928
Mo3S2Te6W1,0.0314999999999998
Cr2Li2O8Sn2,2.3777
Co4Li6O20Si6,0.7240999999999997
C8H12In4O20,4.2916
Ga4Ge8O28Tb4,2.9534
Cr4F16Li8,1.9649
C4Cr1Li12O28P4V3,1.9742
O28Si8Sr4Zr4,4.7096
Li2O8Si2V2,1.7435999999999998
Ba4Cl2F14Mn4,3.3969
Ba2F10Y2,7.1878
Er4O12Sc4,4.4528
Mn8Na24O24,0.5623999999999998
Cl44N4P8Zr4,2.8593
Mn8Na8Se12,0.4792
Cs1Ga1H1O10P3,4.6041
Mn2O6Sn2,0.2273000000000005
Cu4H5O20Rb2S4,0.0723999999999998
F6Fe2Li4O2,1.9779
Ba10Ce8O30Zr2,1.8628000000000005
F2O10V6,0.5902000000000003
As4Gd4O12,2.1317
H12K4O24P8,5.7982000000000005
Li6O58P16V6,0.5936
Ca2Cr2La2O12Sn2,2.3656
Bi1Mg14Na1O16,1.8569000000000004
F5Sn1Y1,3.0621
Fe2Li4Mn3Nb1O24P6,0.5660999999999996
Cr2O6U1,1.030200000000001
H24Mn8Na8O24,1.6517
Ag8S12Si4,1.3857
B4H4O36P8Rb4V4,2.0693
Cr2F12Li6,3.9332
O14Pb4Y4,0.9987
I6Nb2O2,0.8108000000000002
Fe22O32Ti2,0.9842
Al4H20O36P8,5.5286
Ba2O6Ru1Y1,0.0899999999999998
Cu1Fe1O12V4,0.4638
Ca1Yb3,0.0775000000000001
Co7F13Li5O3,1.804
F6Pb2Rb2,3.7915
Al12O48P12,5.674
Al16K16O32,3.9994
H1Na1O1,3.3549
H12In4O12,1.9486
As12Ba8Cd6Li4,0.3698999999999999
Ho12N4Se12,1.5205000000000002
Cl2F2O2Pb4,2.5689999999999995
Ca4La4Mg2O24Ti6,2.014900000000001
Fe4H4O8,1.7592
Fe3O12Ta3,1.7999
Ca4O40S12,4.9224000000000006
Na24O36S24,4.2133
B4N8Na12,1.6479
K4La4P8Se24,1.9747
Ca4Mg2O14Si4,4.467700000000001
Cu2Li8O12Sb2,0.5726999999999998
C24Co2H72N4Na2O1Si8,1.9392
Cr4La8Li4O36Ti8,2.2594000000000003
Pt4Sn4Te4,0.0590000000000001
Br6Dy2,3.0029
O12Sb2Ta2Ti2,2.4569
Mo1O6V3,1.0501000000000005
O48Sr24Te8,2.5037
La16O16Se20Ti8,0.1101999999999998
As1K1Zn1,0.2011
Fe2La2Mg2O12W2,2.3537
Hf1Mg30Nb1O32,0.1319999999999996
Al4H8Li4O20Si4,4.6145000000000005
C4Cl8N6P2,3.746
F20Fe8Li4,2.6362
Co5Li9Mn2O16,0.5970999999999997
Co8Mn4O16,0.4102999999999994
As4Ba8O66U16,1.5893000000000002
C4Er2K2O12,4.3824
K1N1O3,2.9587000000000003
Al8Na8Te16,0.7736000000000001
Li12O58P16V6,1.4081
O6Te1W1,1.4416000000000002
F1O1Sm1,5.4397
Ba10O26P6,0.4558999999999999
B4Li20O64S16,6.108199999999999
Ga4Mn1Se8Zn1,0.9857000000000002
Fe8Li28O26,2.3295
H26N6O16S4,4.9933
I12O36Pr4,3.3438000000000003
Al2F14Na4Ni2,5.2253
Mn1Nb1O6Sr2,0.2530000000000001
Be8C12K12O38,4.8084
O8Ti3Zn2,2.4535000000000005
F32O4P4Sb4,4.6913
F14Hf2Ho2,6.886
Ho2O19Zr8,2.4023
Ir8Se16,0.0499999999999998
O16Sr4Tl8,0.0828999999999999
Cr6Li8O16V2,1.5588000000000002
K6Na2O18Re4,1.8164
Fe2O6Rb6,1.9387
Ba4Hf4S12,0.8664999999999998
F40Fe8Li24,4.2154
Co4Ge2Si2,0.0181999999999993
C4Sr2,2.2909
B12Ca6H32O40,5.3889
Cs4O14P4Sr2,4.9488
Co1Mg30O32Rb1,1.080699999999999
Ba3S7Zr2,0.5049999999999999
Ag1Al1Cl6Cs2,2.2588
Au2Bi2Pb12S40Sb16,0.1215999999999999
B4K4Li8O12,3.999
Cl20K4Pb8,3.3836
Bi2I1La1O4,1.2324000000000002
Ca32O72Si20,4.545
Cu6In4O36Se12,0.2210999999999998
Br4H20N4O4,4.3535
Ba2Mn4O16,1.8622
Cs2O16W4Y2,3.3854
C32H112N8Si16U2,0.3046000000000001
Cr2Li2O24P8,3.0954
Co12H32O48P8,2.8436000000000003
Br6Ce1Li1Rb2,0.2925
B4Ce1O12Sc3,0.2249000000000007
Cu6H12O24Si6,0.0594999999999998
Ca4Ir2O12V2,0.5141999999999998
Mg2Na4O24Si10,4.8278
Ba12Na4Nb4O34V4,2.954
As8Cu6O32Zn6,0.5132999999999996
Co4Na12O12,1.6212000000000002
Cl4O12Pb4Pd2Te4,1.3994000000000004
Li8O58P16V6,0.4872999999999999
Ag8As12Rb4Se24,1.1615
N15O45Rb6Sc3,3.0417
As1Bi3Ga4,0.1779000000000001
C4Cs4H4O12,4.5566
Cd1Lu1,0.0433999999999996
Fe4Li4O16Si4,2.839
Cr4O12W2,1.4806
B14I2O26Zn6,4.2056
As4O16Pb6,3.3060000000000005
La4O26P8,4.92
Fe2Li4O14P4,4.1357
Cu6O18Y6,0.0167000000000001
As16Bi4Cl28Hg24,1.2948000000000002
Cl6Dy1K2Li1,5.0198
C6Fe2H8O16,1.8406
Na2S4Tl6,0.6510000000000002
Cl28Rb4Y8,4.4041
Bi12Li12O48Si12,3.1337999999999995
Cs16Nb32O88,2.9879
As16F96Se64Te16,1.4334
Fe12H8K12O68P16,2.2497
Co5Li9Mn2O16,0.1741999999999999
F4O4Sc4,4.5928
Al8Ce16O36,0.0293999999999998
F36Nb4Se4,5.045
Co3Li4O16Ti2V3,0.4692999999999996
F6K2Sb1Tl1,2.3838
Al8O36Tm16,4.1536
Se6Zr2,0.3936999999999999
Ba8O20Sb8,2.3822
Li8O58P16V6,0.8199
Cr4La4O4Se8,0.3826
Al10Fe2H20Na2O48P8,4.3699
Al16O24,3.3433
H24N8O16S4,5.2248
Br4Cs2I2Pd1,0.6798000000000001
Cr4Gd4O12,2.4136
As8Cd4F52H4,3.9677
Fe5Li5O24Si7,2.3908
Ag1Cr1S2,0.7286999999999999
Ba3Fe3O14Si2Ta1,2.5105000000000004
Cr4Li6O24P6,2.8554000000000004
Ba8Cr16O56,2.7125
Li4Na5O14Ti5,0.0484
F20H8K12O20S4Zr4,5.1147
Cl6Li1Na2Y1,3.9688
C4H16N8O8S4,3.0369
Na2O40U8V6,1.8429
Ge48K12O108Sr6,2.9798
Ba1Ca1Fe4O8,1.7786000000000002
Cl6Dy1K2Na1,4.8121
Co4Li8Mn2O14,0.8458000000000001
Na2O2Rb2,1.9856
H96O104V20Y4,2.4232
F16Fe6Li4,1.5882
Cd2Hg4O12Se2,0.977
As4Mg4O20Sn4,1.5261999999999998
Cl96Nb16O32P16,2.6777
Li12O58P16V6,1.2115
K4O16Sr4V4,3.8426
Li8Mn10O24,0.9998
Co8Li10O32Si8,0.3735999999999999
Ge12Mg12Mo8O48,2.2511000000000005
Li2Nb2O12W2,2.7178
Li8Mn8O56P16,0.3506
Cs1F6Ir1K2,1.9187
K2Li2O4Sn2,2.1389
F2La6Mo8O32,3.6204
Li2Nd2O24P8,5.7983
Cr8Li8O32P8,2.9731
Fe6H8K4O32P8,3.5521
Ca4Co8O56V16,1.1289
Fe3Li8Mn13O32,0.2117
K1Nb1O3,2.3098
Fe2Li6O48P12Ti6,2.4059
Ca1Ga1H1Si1,0.2628000000000003
Al8F5H34N7O36P8,4.8724
O18Te3Y6,3.0839000000000003
Co2Cr2La2Mg2O12,0.8331
Hg3In2Te6,0.1997
Fe10Li8O36Ti8,0.1771000000000002
Li2Mo4O24P6,1.3702
Mo12O64Rb8Se12,2.6948000000000003
La6N6O4Si2,1.7655999999999992
Ga4O40P8Rb4V4,0.6353000000000001
As8Cl12F20O4,3.3000000000000003
O48Sb8Se12,1.9958
B8Li8Mn6O24,0.6554000000000002
Li12O58P16V6,1.3142
S24Zn24,2.0250000000000004
S20Sm8Th4,1.4561000000000002
Cs4Mn6Se8,0.4400999999999997
Co6O32Ti12,0.7956000000000001
Al6Cl1Na4O12,0.3646999999999999
B2Li4O14Sb2Si2,2.6665
Li2Mn8O24P6,3.3405
Ag2F14Zn1Zr2,0.3188999999999999
F6Rb3Sm1,5.5214
C18H42N6O36Zn6,4.4871
Cu6P2S4Se4,0.4135
O10V4,1.396
Ba4Br8O4,2.0392
Cu1H6O14Pb4S2,0.9988
O6Sr3Te1,3.0473
O24Si12,5.4289
C6Co6Li3O21,1.0033
In2S42Si6Sm18,1.9154
Ca1Cr1Mg14O16,1.4038000000000004
F12Li4Mn8O4,1.3080000000000005
F9Mn7O3,0.5702
Cu4H32O40S12,0.716
O14Tm4Zr4,2.2464000000000004
Cl2Fe6Na4O28P8Rb2,3.7247
Mg2Ni2O12Si4,4.4533000000000005
Al3Cr1O6,3.6388000000000007
H64K8Na8O56P8,4.683199999999999
K2O14Te2U3,1.8406
Nb8O40V8,2.0402
O20P4W4Zn2,2.7575
Li4Nb12O32,2.9705000000000004
F19O5V6,1.8984
As4Cl4In4O10,3.1427000000000005
Ag4Br4O16,0.6304000000000001
N6Na2O18Rb4,2.9986
Ag2Ba8Ga10Se24,1.5663999999999998
Al2Ca6Mg5O36Si11,4.8512
H8O32Rb8S8,5.3197
Co1Mg2O6W1,2.6152
B10C8Ce4H14O28,0.0602999999999998
F38O1Se40Y40,2.198
B4Fe4Li8O16,2.395
Al2Cl8Cu2,2.5112000000000005
Al2Ca4F18Pb2,5.775600000000001
Cs4Te4,1.1129000000000002
Cu4Li4O16P4,0.2025000000000001
B4Co4Li5O12,0.6228000000000002
Co4Fe4Li12Mn4O48P12,2.4314
O48Sm27Y5,3.773000000000001
K4Mo8O26,3.1281
F6Li2V1,1.9304
F8Ni2Sr2,4.6974
O24V1Zr11,1.7597
C6Co2H6K2O12,2.9743
Li1Nb1O12Te3,1.5985
Fe2O14P4,0.0628
Ni4O28P8Sr4,3.7087
Pb8S16Si4,2.0436999999999994
Ba2I12Sr4,3.6058
C1Ho2N2O2,3.9960999999999993
Cd1Se1,3.5799000000000003
Bi4Br2O9Te2,1.8922
Ca9Ga10Nb2O42Si6,0.0417999999999998
Fe1Nb1O4,1.0865
C1Cr1Mg30O32,1.2755999999999998
Cl18Pr14S12,2.2563
Ba6O18Pt1Ti5,1.9827
Na32O104S24V8,2.6285
Al4Mn2O8,2.6578
Ge4Mg2O14Sr4,3.6039
Er4Nb4O60S14,0.1543
Co2Li6Mn2O10,0.0166000000000003
B28Br4Mn12O52,4.1137
La12O44Pt12,1.7142999999999995
Cl2H4Mg1O2,5.3195
F12Li2V4,0.1362999999999998
Ca4In2O12Os2,0.1784999999999996
Co8F12Li4O4,1.8332
Na4O32P8V4,2.0431
Ba10N2O36Os6,0.6044999999999998
C16N24Zn4,4.7631
In1P1S4,2.3061
Li12Mn2O48P12V6,0.4209
K16O120P32V16,2.8177000000000003
Ba10Cl2O30Re6,2.5307
Li6O58P16V6,0.8782
Fe3Li4O16Ti3W2,0.9939
B6Na6S12,2.5623
O34P12Sr4,5.326
F10Li2V2,1.7843
Fe12Mg6O24,1.3814000000000002
Co4Li8Mn2O14,0.1971999999999996
Ca2Ge2O10Zr2,3.8972
Cs2Mo5Na8O44U8,1.7899999999999998
Cl6Cs2Ni2,0.8181999999999998
Ca6O28Si8Sn4,2.1922000000000006
Br20P4,1.6183
Cr2Li2O30P10,0.0912
Li2Mn2O4,0.9007000000000001
Ca2O8Y4,3.1247
Bi1Cs2I6K1,2.5653
O13Pb4Te1Zr3,1.7884000000000002
Bi4F16K4,3.2279
O12V4Y4,1.5639000000000003
H8K4Na4O28P8,5.2201
Be12H24O24,4.009
Cr6Mn10O32,0.4473999999999999
H18Na2O10,4.042
Br6Tm2,2.9866
B4K4O24Si8,5.3234
Ba4Mn8O28Si8,2.6446000000000005
Dy4O26P8,5.3785
Be8K8O36Si12,4.809900000000001
Ag2Br6Hg7P8,0.7686999999999999
B3Ca4La1O10,4.299300000000001
Ga2K4Na2P4,1.5764999999999998
Co2La4Mn2O12,0.8296999999999999
As4Cs12Se16,1.3015
Al1Cs1F6K2,5.6144
Au1Li5O4,1.9069
La8P8S32,2.4274
Ge1Mg4Si1,0.1670000000000002
Br12Co14O24Te8,2.2401
Al1Be1Cl1Na4O12Si4,4.6318
Ba2Nb1Nd1O6,2.9850000000000003
Ca1Fe18O26,0.8056999999999999
S4Sb2Tl2,1.2672999999999996
Fe12O12,1.1841
Cl8P56Sr16,1.9321
Li1P1S4Zn1,2.7311999999999994
Ag2O4Rb2,1.1682
Al2Hg1S4,2.0199000000000003
Al2Cu2Te4,1.0186000000000002
Bi6F2O8,2.1425
Co2Li4O16Ti3V3,1.202
Cd1Mg6O8Zn1,1.2936000000000003
Cr8Mo12O48,2.7182
Cu4Ho4K2S9,0.9172999999999996
Ba4H12Mn2O32P8,4.5182
C4H16Li4Ni2O20,4.4007
Li8O58P16V6,0.8090999999999999
Ge4Hg6K4Se16,1.0352
Ba3Cu6Ge3S12,0.9665
F4Li4Ni2O2,2.1821
S36Zn36,2.0289
Ag8S16Tb8,1.6510000000000002
Ba4Ce6F2O24Si6,0.2032000000000007
F20H24N4O4Zr4,5.7752
C4Cl4F2H26O16,4.889200000000001
O8Pd2Se2,1.2024
Bi16Rb4Se26,0.5777000000000001
Al4Li8O16V4,2.5024
Cs4H12O32Se8,3.3682
Cl20Cs4Pd8,1.3553
Cr3Li6O24P6Sb1,1.861
Mo2S4Se4W2,0.6052999999999997
Al2O16W6,1.4906999999999997
O8Os2,3.3465
Ca4O16Y8,3.6651
Li4O30P10Sn2,0.1125000000000002
O24Tm16,3.9787
Al8H24O24,4.3037
Ag8Ba4Te8,0.6732999999999998
Ca4I20La4,2.1489000000000003
Dy8O16Se4Si4,2.5741
I2Mg1,3.616200000000001
Cd2Cu4Se8Si2,0.3410000000000002
Cl12Cs2Nb2,2.2819000000000003
F8Mg4,6.7193
Mg6O8V1Zn1,0.5391000000000004
Co3Li4Mn3O16Sn2,0.2888000000000001
K2Nd2Te8,0.1499000000000006
Cr4S24Tm12,0.2861000000000002
O36P8Sb8,0.8770000000000002
Be2P4Sn2,0.9218000000000002
Cs16Ge20Pb16S64,2.298
Ba2Sn2Zn2,0.0430000000000001
O30Pb8S2Si6Zn4,3.4961000000000007
N4O8S2Zn1,0.161
Al2O8Ta2,4.0663
Bi2Mn2O10V2,2.0765
B4Co4Li8O16,1.4304
Co2O12W2Zn4,2.4596
Cd4Cs8I16,2.8586
K12O24P12S12,4.1722
K2O8Rb1Sc1V2,3.1251
Li6O58P16V6,0.8785000000000001
B8Bi4Li12O24,3.4538
Rb24Sb36Sn6,1.0848
Al2Ga1O12P3,5.0392
Na2P4S12Sb2,2.1465
Li8Mn8O32P8,3.0874
F2Li10O8V2,1.1479
Bi8Mo4O24,0.5907
F12K2Ta2,6.2549
B4F28Sn8,4.400799999999999
Ag2F4Li2,1.4668
Cl4O60Re12Sr20,2.3364000000000003
F32Fe8Li16,3.5784
As2Ba1Co2O8,0.5766
Ba8Fe4S20Sb4,0.5065
Al4C12H44O4Si4,4.96
B8Be16H8O32,5.8665
Ba6Ca11I34,3.4085
Cr1La1Mn1O8Sr3,0.7752000000000003
Ca3O8P2,4.5074
Bi16Mg8O40,0.4382999999999999
Er2F14Hf2,6.8687000000000005
Ca2H2Na4O52Si20Zr4,1.5298999999999998
Br1Li3O1,4.277500000000001
Al12H16Na4O48P8,5.4554
Ca2O8Pt3,1.1236000000000002
Ca3Cr2La1O12Ti2,0.5505999999999993
Cu4Nd4S12Sr4,1.2094999999999998
Cu4Li4O28P8,0.7101000000000001
Cs4Fe4I40Pr24,0.2260999999999997
Dy4O14Sb4,1.3651
Cr4Se12Tb4,0.1199000000000003
As4Na6O28Sb6,1.5102000000000002
B4Co4O10,2.6104
Fe4Li8O16Si4,3.0894000000000004
K1Li1S2Zn1,2.4361
Fe2K4P4S12,0.2156000000000002
O13Rb2Ti6,2.6209
Cr2Ho2O12Te2,2.5869000000000004
Ce4Ga16Na4Se32,0.0812999999999997
Mo2Se2Te6W2,0.3499999999999996
La2Mg1O6Sn1,4.092899999999999
Bi4Li4O28P8,4.351100000000001
Ba1Ca1Ga4O8,3.0642
C4N8Pb4,1.7030999999999996
Na2S14Si2Sm6,2.0169
F8O20Sb16,3.0228
K40O32Tl8,1.4847
O24Sb10Y6,3.164
Fe1Li3O6V2,1.0766999999999998
C8H32N4O16P4,5.544499999999999
Ca2O20P4Ti4,2.5527999999999995
C4H52N12O44P8V4,2.7868
H2Ho2O4,4.7573
La4Na4O48P16,5.095599999999999
Cl4O12Se4Y4,4.3538
K8O40U4W8,2.0235
As4F20H24N8,5.2102
B4Cd2O12Zn4,2.1256
Mo1S4Se4W3,0.6073999999999997
F28H20K8,7.1692
Ba1Co2O8P2,2.2292
Ca1Cd1Mg14O16,3.3306
Mn4Ni2O12,1.0147
C72F4H216N12Si24U4,0.2741
Cr8Li4O26,1.4047
N24Nd8O72,3.1356
O10Sr1,0.0108
Hg12P8S32,1.5937
Ag1In1O2,0.2118999999999999
Cl6K3Pr1,4.4737
Fe4H4Li4O20S4,3.9755
Ca2O8Sb4,2.1616
Cs2O24P8Tb2,5.3063
Nb2O8Y2,3.6947
F60Li24V12,2.0328
Bi1Cs1F6Rb2,4.0523
La4S12Sc4,1.6540999999999997
H40N4O44P4V8,2.0892
Mo1S4Se4W3,0.7807000000000004
F4Zn2,3.48
Al6O54P18,5.512499999999999
I44Nb24,0.2014999999999998
Br12Cs4Pb4,2.8808
K2Li2Te2,2.4134
C4H10Na6O16,4.3569
Fe3Li4O8Ti1,0.6277000000000004
As4Fe2,0.2801999999999998
Fe9Li9O48P12,1.9448000000000003
N6W2Y2,1.4073000000000002
Co8Mg8O56Ta16,2.8317
B1Be2F2O3Tl1,4.7518
Cs4N8O28U2,1.6974
B12H20Li2O4,5.229699999999999
Cr4Li16O32P8,1.4126
Al4H12O12,5.2031
C6Mn4O18,0.6529
Cl12K4Tc4,1.6961
Br66Ca18La10,2.9651
Fe4P12Th1,0.5338000000000012
Li4Mn2O8Ti2,0.3027000000000002
C8H10K4Na2O28Zn4,4.1163
C12H32S8,3.9735
O16Si4Zn8,2.2529000000000003
Cu4O36P12,0.3478999999999999
Ho1Mg149,0.2799
Ag2Hg1I4,1.2734
C20H72Mo4N16O16,4.6578
Ba1O15Sr4Ti5,1.721
Ca4Co2O14Si4,3.0560000000000005
Li6O58P16V6,0.6168
Fe6Lu6O18,1.1635
Li6Mn4O10,0.5216000000000003
H8K8Mo6O34,2.4422
B48O96Sm16,5.3245000000000005
Br2Cr2S2,0.1815999999999999
Rb12Sb4Se16,1.3317
Cs4O16P4Pb4,4.0839
F6In1K3,5.196899999999999
C12H8N8O12,2.7026
Li4Ni3O16Te2V3,1.3096
Bi8Li40S32,1.8897
Ag4N8O24Rb4,2.4757
Cl12F24Sb4Te4,3.747
S12Sm8,0.7441
Rb2S1,1.9641
Li6O58P16V6,0.9715
Al4O40P12,0.1104999999999999
Al2O8P2,5.475
C4Cr4Li12O28P4,2.5573
Ca4F2N2,1.6866000000000003
O44V18,1.0747
Ag2In2S8Sn2,0.5046999999999997
Co3Fe2H4O20Se6,1.7623000000000002
Ag1F6Ir1K2,1.299
Be2F12Rb2Yb2,0.3288000000000002
Cs1F3Mg1,6.7028
Li6O58P16V6,0.8432999999999999
Al9Br36Sm3,3.4268
Ba2La2Mg1O12Ti3,2.3146000000000004
O28Si4V8,2.4434
Ba8In12O26,0.4417
B12Ca8Cl4H16O32,5.5293
Ag2Cl2In4Se6,0.3365
Cd1O6Sr2W1,3.3145
Cu1Ga1O2,0.7286999999999999
Cl6Dy1Na3,3.8717
Ba1La7Mg5Nb3O24,3.0726000000000004
C16H24K8O32,4.8037
Ba16O59S16,4.9752
Cr2Mg2O10P2,1.5456000000000003
Cr1Fe1Mg30O32,1.8690999999999995
F10K2N2O2Os2,1.0276
Ba4O40P8V8,2.2674000000000003
Co5Li9Mn2O16,0.4907000000000003
Ca2O12Si4Ti2,0.0879000000000003
Ba12S40Sn14,1.4463
Ba12I36Y4,2.8353
F2Li2Ni2O8P2,0.0554999999999999
Eu3N4O9Si6,0.0536000000000003
As16Ca16Pd16,0.1608
Al4Br16Na4,4.149
B32Cd6Cs4O56,4.5399
Cl6H8N2Re1,1.0107000000000002
Ca4I24Sr8,3.5508
C6Co6O21,0.4769999999999998
Li4O48S12Sn8,0.1861999999999999
Na4Se6Zr2,1.3176000000000003
O24P6S1Sr10,3.544
Ac1Cr1O3,1.7683999999999995
Li2Mn2O24P8,1.0853
Co6O26P6Zn2,0.3877999999999999
F48Mg12Sr12,6.23
H6Li9O48P12V6,0.9151
F10Fe8O6,1.4527
C4Co4Li12O28P4,2.8741000000000003
Fe8Li10O56P16,1.3356
I18Re6,0.9469999999999998
Co2Cr1O6,0.3391999999999999
Cu1O2Sc1,2.3904999999999994
Al4Cl16Eu2,1.5857
Ba1O56P4W16,0.4239999999999999
I8Sr4,3.802
Li4Mn2O6,0.851
As2Os2P2,0.7453999999999992
F16Fe10O4,1.3919
B8Cs8O52S12,5.8455
C4Gd4O16,0.3452
Fe4Li8O40P12,2.7885
H4O12Ta4,2.7443
F7Fe6O5,1.3783999999999998
Mg2Mn2O10P2,0.8868999999999998
Cr16O56Sr8,2.4835000000000003
Cu1Fe1O2,0.8043999999999998
Co5Li9Mn2O16,0.1808999999999998
Ba1F1O2Sc1,3.1634
Li2Mn2O4,1.0628000000000002
Al4B6O15,5.8173
B24H144N16Y8,5.319
Ca8Fe5O24W3,0.0906000000000002
As8Ba4K8Sn2,0.4964999999999999
Co5Li9Mn2O16,0.5861000000000001
Cu6K2Te4,0.4272
Br2O2V2,1.4546
Al2Li2Mg2Mo6O24,3.599
Bi2O9Sr1Ta2,2.0000000000000004
Fe1K1Mg30O32,2.5838
Ga1K1Mg14O16,1.8608
Li12Mn4O48P12V4,0.3858000000000001
Cr4O30P10,0.2634000000000003
Co2Li2O14P4,1.1067999999999998
Bi4Li8O26Si8,2.3109
Ca1Mg6O8V1,1.2070000000000007
Ca2F10Fe2,3.5957
Ga4O12V4,1.4157000000000002
Bi1K1Mg30O32,2.481
Li4Mn1O8P2,4.0977
O8V2Zn4,1.6010999999999995
Ag2Bi1In1Se4,0.0770999999999997
Cu4Rb4S8Ti2,1.6512999999999995
O16Si8,5.4577
I16Zr4,2.0224
H14N4O10P2V2,2.7996
Ag1F11Na1Zr2,0.5246999999999999
I6Li1Nd1Rb2,2.9632
Bi3Cl1O8Pb1W1,0.7254000000000005
F56Ga8Na16Zn8,3.9775
Cu8P28,0.6893000000000002
Cr4Li3O8V1,0.0405999999999995
O8Th4,3.4895000000000005
Ba1Mn2O9P2,1.1591000000000002
Cd17I34,2.3402000000000003
Dy1Na1O8W2,4.0556
F6Li2Mn2,3.2543
Al6Cd4O12S1,2.7128
Ba2Cu4Ge6H4O20,0.4184999999999998
Br6Cs2In1Y1,2.9636
Fe6O24V6,2.0493
K2Li2O8S2,5.3245
Cs4O20Y12,4.0757
Ni2P4Rb4S12,0.6638999999999999
Ca2I12Sr4,3.6483
Co2Li6Mn2O10,0.0686
Cu1I6Pr1Rb2,1.7961
Cr4O12Pr2Zn2,0.5162
Cr6Na2O16,1.9384
Ga5H15Na6O32Si7,1.4106999999999998
F32H44N4,7.2099
Mg2N4Si2,3.4715
Bi48Br80Pt8,1.4291000000000005
Ca8Cl16H96O112,5.123
Al1Ca1Mg14O16,0.067499999999999
Al6B4Cu2O17,0.3631999999999999
B4Fe4Li8O16,2.5281
In2K10Mo8O32,3.4686
Lu2Ni2Sn8,0.0112999999999994
Cl12Pd6,1.3705
Cd2La4S8,1.7847999999999995
Ge3I6,2.022
Cr13Li32Mn3O48,1.0174999999999996
F14O10V8,1.5538
In2O48P12Sb6,2.5102
Ga4O12Tb4,3.6356
Cl2V1,1.2546000000000004
Ba1Ni1O5Yb2,0.0573999999999998
Li12P8S32Zn6,2.6642
Ba24Ge12O48,4.176399999999999
Ba16Co14O38,0.4315000000000002
Co1Li2Mn1O4,0.4125999999999998
B14H16O32Sm2,5.6528
Cs4S2,2.0647
Ag12Hg2Se12Si2,0.0962
Ba1Co1La8O26Si6,2.5382
Al1Fe1H2K1Mg2O12Si3,2.7478
Cd8Ge10H2Li2O30,1.8714
Ca1O24P6Ti4,2.7248
O12Pb4Ti1Zr3,2.8395
I2Lu2O2,3.2624
Mg6Ni1O8Zn1,2.4809
Na10Nb2O10,2.6402
Al4H8Li4O20Si4,4.3037
Al6H8Mg2Na2O48Si16,4.7054
Co2Cs2F12Zn2,1.1561
Ba8Ga10Li2Se24,1.7316000000000005
F16Na4V4,2.0363
F12O6V6,1.7832
Ca4Lu8O16,3.9028
Hg2Nd4O8,2.2077
Li12Mn12O48P12,3.4363
Fe4Li4O48P16,1.8014
Ca4In2O12Ta2,3.8543
Ca2Ni2O24P8,4.3042
K12Se12Sn4,1.6275999999999995
Ba1F6K1Li1Zn1,5.5615
B12Li10Mn12O36,0.3785
Ca2Ga6La2O2S12,2.6253
O56P16Zn16,3.6862
Co5Li9Mn2O16,0.7481
Li2Mn8O24P6,2.7244
F12Li4O2V4,1.6207
Li12Mn8O48P12,0.5005
Co4Mg4O40Si16,2.6467
Cr2Ni2O10P2,1.9889
Cr2Na4O8,2.8677
B8Fe4Li4O20,2.0450000000000004
Cl2Lu2O6Ti2,3.0748000000000006
Cl10H30N10Re1Ru2,0.0746999999999999
Na6P2,0.4046
O1Rb12Sb6Sn2,0.1014999999999997
Ho2Nd2O14Zr4,2.8996000000000004
H8O16S4,6.027
Cr3Li2Mn3O12,0.0927
Dy8Se16Sr4,1.3937999999999997
Ge2Li20P4S24,2.0551
Cl12Cs6Re12S16,0.1382999999999998
Ca12O26Si6,0.3337999999999999
Ag2Ba2S6Tb2,1.0051
B36Cs4O56,5.4514
K16N32Ta16,2.656
Fe16O32Zn8,1.5624000000000002
F20Na2Y6,5.5671
F6Li15Mn3O24P6,1.6278
F4Fe2Li16O8,3.0276
Cu9O36Ti12Y2,0.3073000000000006
Fe16O32Ti8,1.2908999999999995
Ca4Ni4O40Si16,3.3088
H16K4Mg2O24S4,4.9982
B4O24V12,1.2364999999999997
Au1F6Rb2Y1,1.5144
