formula,target
Ga8O24W4,2.7165
F8Fe6Li8Mn2Na8O32P8,3.4936000000000003
As24Ba16O100U8,2.0832
B12Cd2H24N8O20,4.135999999999999
Cr7Li24Mn5O36,0.883
H52N8O40P8Te2,3.5395
Ca2O18Zr8,2.2314000000000003
Al12Li8Na4O48Si12,2.955
Au16Bi32O72,0.8623000000000003
Co3Li7Mn2O12,0.3613999999999997
F6Fe4Li2O4,1.8616
Se24Sm16,1.4541999999999995
Cl32Pb10Rb12,3.1411
Eu4P4Se12,0.3691
F31Na7Zr6,5.2616000000000005
H6Li3Mn3O30P6V3,0.8605
H4O12Sb4,1.1867
Cs2O24P6Zr4,4.3451
Cr10Li40O90P20,0.5751000000000002
Bi14Nb2O42Ti8,2.2542
As24Ga8Sr24,0.7532999999999999
Ag1Bi1Ca2,0.0556
Co24O96P24,1.1979
Co3Li7Mn2O12,0.5836000000000001
Cl24Cs12Dy4,5.1046000000000005
Co4Li8O28P8,2.8435
F6Fe8O10,0.0692999999999999
Co4Ho4K4O28Si8,3.0267
O10V4,2.5001
Cr2Li4O16V6,0.9900000000000002
Be2H16N4O20,3.4834
Fe2H24O28Rb4S4,3.894
Fe1Li6O24P6V3,1.5995
As12F72K4Mg4,4.6693
Cr1F6Na1Rb2,3.9409
Al1Mg30O32Sn1,0.0266999999999999
Al2H8Mn9O32Si8,3.0165
C12H24N8O28Se4U4,2.1991
C4Na8Ni4O28P4,0.0863
Pb1Sn1Te6Tl8,0.1158000000000001
Cu4Se6Si2,0.2402000000000006
Li2Nb2S4,0.7134999999999998
La2Li2O24P8,5.2141
Cr16Li8O32,0.7282000000000002
B8Fe8Li5O24,1.4639999999999995
Bi1Cl6Li1Rb2,3.6154
Co1Fe1O12Ta4,1.1825
Ru26Sc114,0.0207999999999994
Li9Mn7O16,0.863
Ag2Dy2Te4,0.9018000000000006
Ir4S6,1.1241999999999992
Ba2Se6,0.9260000000000002
Ag1S2Y1,1.7035999999999998
Co2Er16In6,0.1413999999999999
Li12O32P8Sb4,3.3311
Co3Li7Mn2O12,0.6797
Ca1F6Ti1,4.609
F48Fe4Mn2Pb16,2.1633
Cl16Co4N4O12Rb12,2.7376
O36P12V4,2.2453
Cu10La21O48Sr3Zn2,0.0593999999999992
Ag1F6K2Nd1,2.43
Bi2Lu2O6,2.3018000000000005
Ag3Al1F6,0.2595
Fe4Nb8O24,2.2509
Al12Na4O48Si12Tl8,2.9332000000000003
I16In16Se16,1.4358
As8Cu52S64Sn4V4,0.4513999999999996
Co2Nb4O12,1.9055
B1H16Li1O10,5.0884
Eu2Lu4S8,0.4383999999999997
As8O32Zn12,1.8965
Ag2Dy2O16W4,3.1573
Ca2H8Mn2Na16O64Si24,3.4197999999999995
Co4Li8Mn2O14,0.2775000000000003
Cr4Li2O24P6,0.1954
O8Se2Zn2,2.0654000000000003
Cr2Na2O12Si4,2.8719
Ca12Mg4O32Si8,4.8796
Co1Li6Mn3O10,0.4538999999999999
Mg30Na1O31Rb1,3.0168
C4Fe4Li10O28P4,1.3763999999999998
As2Au2Eu2,0.048
Ho10O27Ti6,2.5592000000000006
F28Pt4Y4,2.1027
Co2Li5Mn1O8,0.4575
Al3Ba6F33Ti6,0.1046999999999993
B4S12Tb4,2.3293
H6Na3O27S6Tb3,5.7241
F12Hg4Ni4S2,2.0224
Co6F11O1,0.6333
Cl6Cu1Rb2Y1,2.4437999999999995
Fe1Li8O6,0.3605999999999999
O20P4Ti4Zn2,2.4001
Ca3O4Sr1,3.6947
Na12O48P4Si8Zr8,4.3439000000000005
Ga4I16K4,2.605
Cr8K8O28,2.5108
Cl16K8Zn4,4.4036
Co3Li7Mn2O12,0.0121999999999999
Cu6O42Rb2Ta14,0.0219
B4Co8Fe4O20,1.3538
Li2O16Si4V4,0.8243
F12Li4Mn2,2.3745000000000003
N2O4Sr2Ta2,0.7545000000000002
B8C72H216K8P8Si16,2.7808
Mo2O16P4Sr2,1.9868
Al2Ni2S14Y6,0.2939000000000007
Ag12O48P12Zn12,1.7200000000000002
O32Ti8Zn16,2.04
La2Mo1O6,2.7964
F6K2Rb1Tl1,3.6132
F38Pb10V6,0.3358000000000003
I2O11Sb8,1.2888000000000002
S18Zn18,2.0280000000000005
Cl40Pd8Tl24,1.633
Ba20S32Sn8,0.8595000000000006
Na2O6Te1Ti1,2.4523
O10Sc4Ti2,3.1323000000000003
O120Si60,5.566
C12Cr2Cs4N12Na2,1.9659
K19O88Sb29Ti3,1.5470000000000002
Br3Cs1Yb1,4.3376
Hg4P56Sn4,1.1914999999999996
La4O56P20,5.000299999999999
Be8C64Cl16H192O32S32,3.684
Cr1Cu1P2Se6,0.6429
Ge2S6Tl4,1.7699000000000005
H10N10Na4O24Ru2,2.0897
Cd2Cu2O8V2,1.114
Ca8O48P16,5.5318000000000005
La1Na1Nb2O7,1.4867
F16V4,2.7326
S20Zn20,2.0261
La4N4O20Ta8,2.224
Fe48O72Zn6,0.3636999999999997
As8O36Pb8Ti4,2.6124
Co3Li3O10Ti2,0.4455999999999998
Ba4Cu6S12V2,0.6867000000000001
H4Na6O12Os2,0.4996
Na4Ni2O6,0.5990000000000002
Dy8Mo12O48,3.5849
B4Co4Li8O16,1.3633
Nb4O16Se12Sm12,1.6340000000000003
Co3F18Li3Ti3,0.1893000000000002
Ge4Mn2O14Sr4,2.3398000000000003
Fe6H24N4O32P8,3.650300000000001
Cl12La6O8Ta2,3.5681
C2O6Tl4,2.902200000000001
Co8Li32O32,0.9804
Co4K4O18Se6,2.6468
O4Pb2,0.0155000000000002
C1N2O2Sm2,3.8823
O24P6V4,0.9778
Mo2Se6W1,0.9875000000000004
Be8Na2O14Sb2,3.3858999999999995
Mg149Pd1,0.0141
Bi8O36Pb4Ti10,2.0493
Fe4Li2O32P10,2.6435000000000004
F16H4O4Rb4Te4,4.8825
Ga2Te5,0.957
Hf2Li4O6,4.6913
Cs2N6,4.2196
B20O36Y4,5.2587
Cl8Tl4,2.2405
Br6K2Mo1Na1,1.3648000000000002
Au2O4Rb2,1.4611
F10Li4Mn2,1.8414
Ag24Bi8O24,1.5250000000000004
As3Cr6H3K6O30,2.6899
Al4Mo4O28V4,2.3303
Ba4Ge8S20,2.1837
Bi2C2Na2O14S2,3.7245
Cr4O14Rb4,2.7126
Eu4K8Se20Si4,0.3805999999999998
As4F12,5.359999999999999
Al2Ce6Mg2S14,0.0448999999999992
B12Li10Mn12O36,0.1110999999999999
Cr2H24N8O8Pd2,2.5521000000000003
O16Se4Si4Tb8,2.5839
Cr8F8Li8O28P8,2.1716
Ca2O20P4V4,1.9083
O6Ti3,2.0938
Cr1Li24O36Ti11,1.3312999999999997
O16Sb4Sm4,2.2709999999999995
Fe2Li2O16Si6,3.1604
Cl2Mn16O48Si12,0.0459
Na2O19Ti9,2.1886
F6Ge1H12Ni1O6,4.3644
Br4Cl4Pb4,3.4376
Cr1Li5O5,1.2635
Fe16Ni8O32,1.2775
C2Co1Li6Ni1O14P2,2.7967
B2Er1O6Sc1,4.5571
O14P4Sr1V2,1.5044999999999995
O16P4Sr2V2,1.7375
F4O12P4Sn4,3.6818
Cu4K4O16P4,0.1797000000000002
Cu1Mg14Mn1O16,0.0486999999999993
Fe4Li4O36P12,3.8879
Dy4O22Te8,3.2494
Cs1Nd1S2,2.1496
Ba8Fe4O56Si16Ti4,0.0343999999999999
Ba6Fe4O16Ti2,1.6412
F16N16Sr32,1.2984
F4K4O40Si16Sr8,4.8546
Ho2O8P1V1,3.0182
H40N12O56Sc4,3.1823
Er7I12Ir1,0.3803000000000005
Co3Li4Nb1O8,0.7717999999999998
F9Li3O9V6,0.4645999999999999
I2Mg1O6,3.6136
Br12C1Sc7,0.1005000000000002
Nd2O24P8Rb2,5.3014
Ba3O6W1,2.9798
Na16O16Sn8,2.101700000000001
As8Ga4Sr6,0.7258
Na4Nb4O12,2.2292
Li4Ni2O14P4,4.312200000000001
Al2Li2O8V2,1.7215000000000005
Gd6Na18O48V12,3.1522
Cr4La8O36Ti8,0.8291000000000004
H28N4O24,3.4939
Cs2F6Si1,6.9731000000000005
Fe2H2O4,1.934
N2O24Si6Sm10,2.2619
N6W2Y2,1.5852000000000004
Ba2F8Mn2,3.2598
Li2O3Ti1,2.0319000000000003
Cr4F20Rb4,1.6165
Cl1Cu1,0.5611999999999999
Ag3I1S1,0.2599999999999998
Cr2Li4O10V3,1.0365999999999995
Ca12N24O24Si24,4.3692
Fe6Na2O24V6,1.1299
Mg2O8V3,0.9806
Fe2Li4O8Ti2,0.8561000000000001
Al1Ca1Mg30O32,0.4589000000000016
Li2O24P8W2,3.8488
Bi2F2O12Ta4,2.4792999999999994
I28Si2Zr12,1.0809000000000002
F2Li2O8Si2Sr4,4.7908
C4Cr4Li9O28P4,0.2736
Cl12Fe4H16O8Rb4,3.8562
Ba2Mg1O6U1,2.0537
As2Cu1Fe1O10Pb1,0.0175
B8Li8O24Sn4,2.385
Ba4Co4Ho8O20,1.8404
Ca4H32N8O40,3.4975
Ho19O48Y13,4.0174
Ba6O18W4,3.6729
B12Li9Mn12O36,0.2782
As8Ca6Cr6O32,1.8288
Fe2Na4O6,0.7981
O8Si4,4.8294
Ca18O54Te18,3.1475
Ba2Gd1O6Ta1,3.2907
C8F20Fe4H48N8,3.5842
Ag4Hg4I4S4,1.3584
F24Li6Mn6,1.2802999999999998
Mg14O16Sn1Zn1,0.0675999999999987
Cd1Mn1Se2,0.2033000000000002
Ca2H4Mg1O10P2,5.3863
Gd4Mo8O32Tl4,2.9426
B6K2O18Sr8,4.173
Ca3Co2O14Si4,1.467
B18Mg2N2,1.6752999999999991
B44C24Cl2H124Hg1N8Sn4,2.3542
Cd2Mo2O12Te2,3.1894
K4Na4O40P8Ti8,3.083
Cr2Fe4O10,0.3418999999999998
C2Ca1Mg1O6,5.0091
H4O52Pb8Se6V12,2.2341999999999995
Br2F2O2Pb4,2.3107
Ba12H2O2Rb4Sb10,0.8679999999999999
Fe4Mo6Na2O24,1.0892000000000002
I10La2Sr2,2.1324
Na6O8U2,0.1274999999999995
Cr8K4O32Tb4,2.7192
Mo2O24P8,1.8631
F2I2O2Pb4,2.2374000000000005
Ca8Fe8O20,0.8683000000000001
Bi4O18Sr2Ta4,2.4928
Fe9Li9O48P12,2.0208
Co5Li9Mn2O16,0.1539999999999999
H2Mn1O2,1.5237
Bi2Cu2Li4O16P4,0.6624999999999996
Ba4Cl16Pd4,1.2578
Ba2Cr2Cs1F11,3.4923
Li6O64P18V8,1.3475
C4Cl6H16N2Pd2,1.4783000000000002
Cs4O48P16Y4,5.5193
Ca4Fe2O12Ta2,1.8862
Ag4P4Si2,0.1893000000000002
O96Si48,6.145300000000001
Bi38Br6S54,1.3471000000000002
C8Mg4Na12O32S2,4.5304
Ba6H26Mg7,2.9720000000000004
Cs2Ge1O12Te3,0.3864999999999998
Ce5O13Sm2,1.3319
Ba6Mg2O18Sb4,2.6494
As12Cl4O24Pb8,3.393
H12I2Li2O14,2.3251
B8Fe8Li5O24,1.4737
Rh1Sc1Te1,0.3807999999999998
K12Mo12O48Sc4,3.9186
Ba4Er8Te16,0.7848999999999995
Al4Mg4O20P4,5.042300000000001
Cs4H20N8,2.2971
Pt1Sb1Tb1,0.0981000000000005
Be4Na10O17Si4,3.9403
Fe12Li8Nb4O32,1.6136
Cl3Ge1K1,1.4962
C8Cl12H48Mn4N4O8,3.9672
Cr4Mg2O8,1.0611000000000002
Mo3S4Te4W1,0.3393000000000001
Cl28O4S4Ta4,2.8496
Ca12Li4N20Si8,2.4392000000000005
Cs4O28Si12,0.7202000000000001
As4H4Mn16O52Si12,2.2148000000000003
B8Er4O18,5.6886
Li16Mn8O64P16,0.4036999999999999
Bi8P12Se36,1.3081
Cu4I4Se4Te4,1.0355000000000003
Gd1Te2Tl1,0.9397000000000002
Ba8Cr4O16,1.891
C12Ca2H16N4O16S4,2.6114
H4Nd4O34Se8V4,2.2288
As2H10K8O32S6,3.9373
Cr6F2O24Sr10,1.0182
Na4S4Zn2,2.3678
Fe4Li8O16Si4,2.9237
F16O4U4,1.9953
As12F72K4Mn4,3.8979
Li1O8Si2V2,0.9173
Fe4Li3Ni1O8,1.1938999999999995
Ca2S10Ti4,1.2148000000000003
K9Lu3O24P6,4.9407
Cl2Sr1,5.2286
Na20O72P8Si10Zr11,2.9772000000000003
As16F104H8Pb8,4.5547
Cd20I40,2.3417
Cd90Pr22,0.1235999999999997
B2O6Y2,4.5918
B12Gd2H48K6,2.7245
Ag2Ba1Mn1O8V2,2.3708
B20Ce4O40Zn4,0.1373999999999995
Cl2O2Sm2,4.876199999999999
Li12O58P16V6,0.7631999999999999
O48Tb8W12,4.7329
Cr16Li8O52,1.5539
Cr4Li4O28P8,2.5142999999999995
Li16O12Zr2,4.0226
F4H12O4,6.7352
Br10Co1Pr6,0.0987999999999997
Cl6Cs1Er1Rb2,4.4377
Ca3Fe1Mg3Na1O24Si8,2.9218
Mo4O16Rb8,4.5828
Ge46Ho28,0.0137
F11Fe10O9,0.9232999999999998
Cr5Li9O16Si2,2.8319000000000005
Li4Ni4O16P4,3.3138
Ca4I16Sr4,3.8183
B6Gd6N12,2.0213
B6Cl2O18Sr10,3.9640999999999993
Cu6K2S4,0.4596999999999998
Ca12O36Si12,4.8811
Mo2Te8W2,0.5682999999999998
Be16I32,4.1401
O44V18,0.9038999999999996
Co1Li1Mg6O8,0.2705999999999999
Li16Ni22O44,0.3778000000000001
F8Fe6O4,1.3084000000000002
Cr1F6K1,1.398
B6Se20Tl6,1.3101000000000005
B12H8Na12O28,4.5439
K4Mo2O6S2,3.1278
Cr1Cs1Mo2O8,3.0192
Al6F28Na10,6.548500000000001
La2S12Y6,1.0782999999999996
F12P4Pt1,4.9313
Ba4F28Mg4Sb4,4.816199999999999
Mg4Na8O32P8Sr4,4.9902
Bi1Mg30O32V1,0.0537000000000009
Ag8K4S6,0.5081
C2Dy4O10,4.479
Co2O30V10,0.613
Bi12O30P4Zn2,2.7511
Cl28Fe2Zr12,1.446
Li1Mn1O7P2,1.0887
C8Li8O40V8,1.6633
Fe4Na4O24P6Zn2,0.3476999999999997
Cr13Li3Ni3O96S24,2.2487
Cu8In8O20,0.1026999999999995
Al8Cl32Sr4,5.5134
Hf8O24Pb8,2.7902000000000005
Ba2Cd2F2P2,1.1477
Ba8Br20Rb4,4.3651
Co3Cr1Li6O24P6,0.8313000000000001
Co12Na4O14,0.6032000000000002
Br26Cu8Rb6Tm4,1.9138
Ba4Bi8La4S24,0.6691000000000003
Co8Ge8Te8,0.0533000000000001
Cr2Cu4O24P6Zr2,0.9956
F2Fe1Li1O8P2V1,1.7181000000000002
Al2F12K4Li2,7.217799999999999
Li28Mg2Si8,0.2285000000000001
Ba12N48Nb24,2.1708
Li12O48P12V12,2.865
O36V16,0.4051000000000002
Br2Te4Tl10,0.2364999999999995
Br3Li6N1,2.0927
Cd2La4Se8,1.0990000000000002
Cl2O2V2,1.6416999999999995
H32O20Sr2,3.5407
Al4La4O24Pb4Ti4,1.8576000000000008
Fe4Li2O32P10,2.5641
Ca12S28Sn8,1.7828000000000004
Ba6Cl6F12Mn2Zn1,4.1041
Ca6O14W4,2.3978
Fe1H12K3N2Na8O36S6,2.1401
Al4Ba10O26Y4Zr2,2.6193
C8Cu4Li2O20,0.2925
B6H12Mn6O36P6,4.1211
C6Cl6N6,3.7684
Li4Mn3Ni3O24P6,0.2550000000000001
Na16Sb8Sn2,0.2682000000000002
Ga8Ge4S24Sn4,0.9516
Bi2La2O6,2.6285
Co4Li4O36P12,3.0315
Mn6O8,0.6925999999999997
C4Fe4Li8O28P4,2.1595
Ge8O28Tm8,3.7188
Fe4Hf4O12,2.1447000000000003
Cd2Ho4S8,1.1167000000000002
H1Li2N1,2.7661
Co2Ni1O24P6Ti3,0.0221
Ca5Na1O36Sc1Si12Zn5,4.3812
Ag12Au4S4Se4,0.0919000000000003
Ag4S2,1.2997
I6S4Sb2Sn4,1.1362
Gd12N4Se12,0.9187
Cu2Ge4O16Tm4,0.5364999999999998
Co1Li7Mn4O12,0.0330999999999996
B8Li5Mn8O24,0.4278000000000002
Cr8Nd8O40,0.4805
Al4Mn2S8,1.0181000000000004
Li8O28Si12,5.2253
Bi4Co12O32,0.3960999999999999
Fe10Mg8O36Te6,0.5022000000000002
Cr4F11O1,0.9575
Co5Li9Mn2O16,0.4138000000000001
Cs1K2O8P2Sc1,4.0897
Fe4Li4O16Si4,2.2996000000000003
F6Na1Rb2Tb1,6.4566
F56Fe8Na16Zn8,2.9496
La4O18Si2Ti4,2.6201
B18Cs2H28,3.8007
La8O4Se8,2.1536
Ba2Bi2Cu2,0.0166000000000003
Al11Ba1Na1O48Rb8Si13,2.0294
F8Fe2Mg2,3.584
Ba28Se40Sn12Te12,1.2203
Cl28Nb12,0.9765
Cu18Ho2Mg4,0.0227000000000003
O2Pr2S2,0.6270999999999995
B6Pb1,0.9208999999999996
Li6O58P16V6,1.2102
F2Fe2O8Pb1V2,1.9328
Li12Mn4O48P12V4,0.5529999999999999
S14Zn14,2.0447
Cl6H8N2Pt1,1.7694
As33Na21O93,2.2049000000000003
Li4Ni4O16P4,3.3735
Cs2Pd3S4,1.3521
H4Mg8Na4O28Se8,4.5567
Ge16Na4O48Pb12,0.0266000000000001
Na24Ni12O96S24,4.0318
F8H20N4,6.8966
Ge12O36Pb12,2.6724
Li8O32Ti4V12,1.2315000000000005
Ag12Mo10O54U6,1.3867000000000005
Co5Li9Mn2O16,0.6997
Hg8O20Y8,0.659
Ba4Ca4I16,3.7585
Al4B16Ba8Cl6Na2O36,4.5999
Cd4H8O16Se4,3.796
K6Na2O40Si12Sn4,0.4897999999999999
Ga4Ni2O8,2.2446999999999995
Li1Mg30Na1O31,2.6443
O24Sr8W4Zn4,3.5181
Cr4O12Zr4,1.3886000000000005
Nd4S8Yb2,2.0395
Fe2Li2O4,1.6202000000000003
Mg15O72Pb3S18,5.2204
Cu2La6S14Sn2,1.7763999999999998
Bi8Ce6Pt6,0.1898999999999997
Li4O50U8W8,1.9108
Li1Mo8O44P8,0.3851
O16V1Zr7,1.762
Na16O48Si8U8,1.9761
Ge7H18O23,2.6785
Li4O20P4V4,1.6961
Dy1Li1Se2,0.1216999999999997
F6Ir1K3,2.3062
Ca1Cl1Er15O28Se11Si8,2.5023
Mn4O36P12,1.7993
Cl4F12Sn8,3.5512
Ag2Na6O4,1.1398
Al2O8Ta2,2.5859
Co2Li2Nb2O8,1.019
N16O48Zn8,3.3382
B8Fe8Li2O24,1.7979
Mg149Mo1,0.1503999999999998
Cl24Te24Zr4,1.0257999999999998
Ca16Na4O60Ta4Ti16,2.3097
Cs2Fe10Mo14O56,1.1265999999999998
I20La4Mg4,2.6293
Br3Rb1Sn1,0.6151000000000002
Co2O14P4Zn2,2.8831
C12H8Mg4Na4O28,3.6881
Al3B4O12Tb1,5.5557
Li2O10Si2V2,2.0428
Bi18I6Rh4,0.5161000000000007
Al2Li2Na2O24P6Ti2,2.5405999999999995
Bi10Ca2O17,1.5488
I8P16S12,1.7917999999999998
Co4Li8Mn2O14,0.7908999999999997
Ni1S4Zr2,0.0119999999999995
Mn2O14Sb3Y3,1.2466
Mg4Mo2O12W2,2.4005
Co12H8O36P8,2.5884
H26Mg7Sr6,2.9736
Ge4O14Sr4Zn2,3.1137
F4Li12Mn4O10,1.1377
B8Fe8Li6O24,1.3159999999999998
Co2Li2O8Si2,1.5515
Ba2Cd2K4Sb4,0.1504000000000003
Ba8O12Pt2,1.8016
Ba2Cl22Y6,3.7242
Co5Li9Mn2O16,0.0889999999999999
Li3Ni4O8,0.2835000000000001
Cu2Li2O12P4,2.2293000000000003
B4Li4Ni4O12,3.1533
Ca4Mn2Nb4O16,2.7039
Al6N2O6,4.091799999999999
Cr8Li12O48P12,2.0933
Cr4H96O80Rb4S8,3.8542
B4H28Li4N4,5.6307
Pb4Se12Tl16,0.2797999999999998
Bi2O16W4Y2,1.779
B4Li4O12Ti2,2.7928
Li3O14V5,2.3933
Cu2O4Rb2,0.9136
Cs2O4Y2,2.8477
B8Gd4Li12O24,3.1614
F3Rb1V1,2.4491
Be5Pt1,0.0952999999999999
Cr4K8O48P12Ti4,2.638
Au1Rb1,0.3714
Ca12Cu8Ge12O48,0.4249999999999998
Co4Li6O10,0.2357
As4K4Mo4O24,2.6594
Cl6Cs1In1Rb2,3.715
F38Fe6Sr10,3.1251
K4O64Sc4Si16Sr24,4.2903
Br6K2Mo1Rb1,1.5723
Ba3Li4Sb4,0.0516
Cu4Li2O8P2,0.5
Co2H32Na4O40P8,3.2701
Ca2I10La2,2.1794
O8V4Zn2,1.0650999999999995
Al8C24Cl48H72N8P8Si8,3.6074
Cl14Eu16Li14O32Si8,0.3691000000000004
Li4O36P10V6,1.0574
Co8Se12Sn12,0.3384
As4Se4Sm4,0.5125000000000002
B8Fe8Li3O24,1.4476
B28La8O54,4.1752
F10H4Li4O2V2,2.4034
Hg1K4P2,0.9356
O32Ti12Zn8,2.5854
C28Cl4H84O4Si14Ti2,2.4581
Fe2O14P4Zn2,2.9624
Eu2H8Mg2,0.1705999999999998
In2K2Te4,0.9869
Li20P8S32Zn2,2.4926000000000004
Co7F14Li4O2,1.9332
Co9Fe1Mo10O60Sr20,0.2107000000000001
C8F24O24Rb8S8,5.4737
C16H72N32Ni4O16S24,2.5269
Fe1H4N1O8S2,2.3185
Cr2Li2O14P4,3.0142
Ba2Bi1O6Ta1,2.5855
Co3Fe5Li10O16,0.6031
O28P8V4,1.5248
Br9Nb2S4Tl5,1.6588000000000005
B36C2Si8Tb2,1.4464000000000006
C2Li6Ni2O14P2,3.796300000000001
Cr3Fe3O16Te2,0.2963
C8H16In2K2O24,3.5818000000000003
Fe4O28P8,0.3708
O112Si56,5.6383
C4Fe4Na8O28P4,2.4229000000000003
Ba4O14U4,0.4186000000000005
C4H24N8O8,4.7526
O16Se4Sr2U2,1.9684
O48P16Sr8,5.5946
Br6Cs1Rb2Sc1,3.3122
Na9Ni7O16,0.1091000000000002
Al8La7O24Y1,3.6351
C16Cl16F40N8S8,3.4123
O32V16,1.1457000000000002
F40Li16V8,2.2674
Br2O4Pb3Te1,1.9252
Al1Fe1Mg30O32,0.2024999999999988
Fe3O16Te2V3,1.5605
Bi2O4Rb2,2.2042
Co2Fe2Li2O8,0.6507999999999998
Ga2Na14O32Si8Zn6,2.1772
F16Li4Mn6,3.2135
Li4Mn2O24P6V2,1.0833
Bi1Cu1I6K2,0.3239000000000001
B4Fe2Li4Mn2O12,3.1151
Fe1Te1Ti1,0.9640000000000004
Ag2I2In4Se6,0.0299
Cl16S8,2.0565
Ba12Co12Cu20O80Sr20,0.0116999999999998
Mg2Sb2Sr1,0.9813
Mo3S6Se2W1,0.5347000000000004
Hg8Mo4O16,2.0389
Se1Yb1,1.9621
Ge1H28Na4O14Se4,2.0443
Cl8Na2Ti3,0.4333999999999998
Co4Li6O16Si4,0.5406999999999997
Ba4Tb8Te16,0.7858999999999998
B8Li6Mn8O24,0.1778999999999999
Cu2O4Si1,0.0958999999999998
C1Cs2I18Zr7,0.1184000000000002
Au2Cs2I8O24,1.8683
O28P8Si4,5.8048
C4H28N12O16S4,5.4663
Ca4N8Si4,2.1951
F20Mg4Mo4,4.040500000000001
Cu4Rb2Se8Ta2,1.7333
Cs1F3Hg1,0.7228
Br12In4K4,2.2777
Mg14Mn1O16Ti1,0.3917000000000001
Ag2F4Li2,1.6817
O38Rb8S8V4,2.0601000000000003
K16Pb16,0.3734999999999999
As12H4O24,3.5542
Cr2Li4Ni3O24P6V1,0.0123999999999999
Cr1F2Li2O8P2V1,2.0572
O12Ti2W2Zn4,1.6179
Cu4P4S12Tl4,1.9752
C2Ca1,1.3416
Cl6Cs2Dy1Li1,5.0917
Li4O16Si4V4,2.2907
Ge4K4Pb2S12,2.1956
Cr3Li4Mn1O16P4,1.9098
Ba4O2Te2,1.7805
Er8Gd8O24,3.234
Mo4Na16O20,2.9246
Cd1O24P6Zr4,3.7527
C2Li4Ni2O14S2,3.4721
B8Fe1Li8Mn7O24,2.8852
Li2O24P6Zr4,4.2911
Cd2Ge2O6,1.7144
Ag3Ce3O27S6,0.0559
Li24P16S64Zn12,2.5348
Fe3Li6Nb3O16,0.0134999999999998
Br12In4Th2,2.7543
K4Mo4O28P8,3.8588
Fe4O44P16,3.7104
Cl12Cu4Rb4,0.3286
Na3O8V3,1.6907
C8Li8O32S2Sb4,2.5506
Na6O24P6Sc4,4.577
Cl6Lu2O24,5.7305
B36Cs4O52,3.1242
F4K2Mg1,6.405900000000001
H12K4O32S4U4,2.0154
O30Pb1V12,0.7913999999999999
Mo1Se2Te6W3,0.3418000000000001
O4Pr4S4,1.938
Ba8Co4O20Y4,1.5896
Mg30Mn1Na1O32,1.5873
Cl20Re12Se8,0.9252
K2Na4O30Si12Y2,4.8143
Be4K8O8,2.9204
Pb2Se2,1.6025
Ni2O14P4Zn2,3.6686
F2Mn2O2,0.4628
Al28Mg14O56,3.3267000000000007
B2Cl2H8Na4O8,4.583799999999999
H24Ni2O28Rb4S4,4.8413
Al16Ba8O32,4.0969
I4K12O20,1.2686000000000002
Mg4O16V8,1.3749000000000002
Fe5Li5O24Si7,1.8272
Ca2F10V2,2.2978
C2K4O14P2Y2,4.4412
Ag1Ba2I1O6,0.1297000000000001
Na4Pb1Se6Si2,2.1983999999999995
Ho4O18Se6,3.9351
Fe8H16Li8O40P8,3.4895000000000005
Co2O12Sr4W2,1.9476
Co5Li9Mn2O16,0.5076
Cs6H2O16Se4,3.4606
Fe8O12Zn2,0.6253000000000002
Nd8O24Te4,3.1178
Cd10I20,2.3623000000000003
Ba2Np2O16P4,0.2339999999999999
Al2F8Na2,6.6735
Cu8Re12Se24,0.1839999999999997
Ag1N1O3,1.7070999999999998
Cs4F14Fe4O16P6,2.5574
H12N2Ni1O10S2,4.5176
As48Sn24Sr36,0.7936999999999999
Bi12Br4O16,2.3158
Mn1Se2Zn1,0.266
Co2Cr3Li4O16Ti3,0.5375000000000001
F6H4P2,6.4376
Cs4F20Te4,4.6238
Ca4O20Te8,3.3658
Cs4H60Na8O36,4.7481
Cl18W3,1.7484
F6Na14O24S6Sn2,4.990600000000001
K12Nd4P8S32,2.4434
Mg4Mn6O16,0.7802000000000002
Ca4H24K4O48P12,5.230499999999999
F4K8O12P4,4.4626
Co2Li4O14P4,2.3923000000000005
Cl6H8Mn2O4Rb2,3.9221
F10Li2Mn4,3.0768
O20V1Zr9,1.714
Ba4I16Sr4,3.6362
Mn2O6Ti2,1.8848000000000005
F16O16Sb16,3.3227
Pb2S1Te1,0.8047000000000004
B8Fe8Li7O24,1.4263
Cr3Li3O42P12V3,1.3305999999999998
Cr8Li4O48S12,0.7267000000000001
Ga6O14Pr2Sr2,3.2345
F4Li4Mg4Na4O16P4,5.119300000000001
Cr1Li2O6W1,0.5032000000000001
C4Fe4Li12O28P4,4.2981
Fe1Li1O14P4V1,1.6782
C16Cl20H64N8Sb4,3.2333000000000003
Al4Cr13O28Sb2Si2,0.7113999999999994
Ac1Li1Rh2,0.2113000000000005
As12La4Zn12,0.1761999999999997
O22V12,0.4496000000000002
Ca2Ge4O10,2.4608
Li6Ni6O24P6,3.4527
Cu2Rb4S8V2,1.2783
F20Fe4Li8,3.5821
Co8Li4O32P8,0.4981
Cl20La4Sr4,3.4167000000000005
C8Cl16H48N24Pd4,1.7687
Pb10S34Sb16,1.4318
Al1Cl6K2Na1,4.1435
Bi2O5Sr2,0.0788999999999999
B8Cl16,2.9181
Bi4O2S4,1.0006999999999993
P64Se48,2.1677
Fe1O24P6Sb3,1.8466
Br2H6Li8O6,4.4379
Ba5O15Ta4,3.0865
Ag2Ba2Te6Y2,0.7671000000000001
