formula,target
K4S6Ti2,1.1217
C2Li3Mn2Na3O14P2,3.4453
K2O19Si8Zn2,4.2179
Mo2Re2S8Zn1,1.2504999999999995
Ge12Mg10Pr8,0.2132
O72Si36,5.6346
Cr12Li8O48Si16,2.3455
Co3Fe2Li4O16Te3,1.1970999999999998
H32Ho4O40S6,5.3242
Ba1O8P2Sn1,3.6953
H32K8Mn4O48S8,4.6359
Fe4Mo6O24Zn3,1.2207
Cu6Te6Tm2,0.7786999999999997
Cr5Li4O16Sn3,0.2054999999999998
Be4Ge2O14Y4,4.540100000000001
O112Si56,5.74
Fe8Mn4O16,0.5090000000000003
Cu4Na12O8,1.6626
F6K1P1,7.0206
La6Li2Mn2O14,2.172400000000001
Ce4Cs4Se16Si4,0.1528
F28Lu4Pt4,1.9721
B8Cu8Li8O24,0.2359
O2Pr2Se1,2.1691000000000003
Al8H24O24,3.8913
Al8Ca12O48Si12,4.992699999999999
Ga14La16Mg2O47,2.7936999999999994
Ba6F33Ni6Y3,4.6917
Li4O24Ti4V10,0.8546999999999998
Cl4Cu2Mn1,1.1420000000000003
Mg16Mo12O48,1.3401999999999998
Pb2S2,2.0909000000000004
S16Sc8Sr4,1.3569999999999998
Al5Ca1Fe1Na5O36Si12,3.2345
Ca2Ga6La2O14,3.2636000000000003
Al4H12Li2Mn6O24,0.1707999999999998
Co3Li4O16Sb3V2,0.8033999999999999
H16O12Pt2,1.5297
Cs2I6In1Y1,0.0508999999999999
O10Pb6Se2,2.4614000000000003
Ca1Cu1Mg30O32,0.0228999999999999
H28N4O24,1.6933
C8H4O16Rb4,3.0811
C4F20Mn4O12Sr8,1.3728
Li2O8P2V2,2.575
Mn2O2,1.6822999999999997
Cu4La4Se12Sr4,0.4595000000000002
Li1S2Y1,0.3767
B1Li1Si1,0.2128000000000005
H32Ni4O48P8Zn8,3.7662
Cl8H56O56,5.2091
As4Mo4Na4O24,2.711
K10Mn4S17Sn4,0.7217
Fe4Li4O14Si4,2.6998
F6K2Pt1,2.5717
Ce2Se4,0.8099000000000001
H16K16O64S16,5.4306
O32Sr16V8,1.5283999999999995
H24O60P8U4Zn16,2.3158
Ce1Cu1I6K2,0.2077999999999997
F10O2S2Y6,3.5434000000000005
C4H16N16O4,2.0492
Ce4Cu16Sn4,0.0152999999999998
F20O4V8,1.6925
Au1Cl6Rb2Sc1,1.9087
O28Sr10W6,2.4118000000000004
Cs32Si8Te32,1.8366
Cr3Li3O42P12V3,1.3530000000000002
C4Cs4H8N20,4.058199999999999
Cu4Nb4O12,0.9479
Mn1O12Ti1V4,0.6605999999999999
Cs6P12Pr10S48,2.3112
F40Li8V8,1.9417
Li4Ni2O12Ti4,2.8433
I20Rb4Sr8,3.6745
B12H120N24Y4,4.2618
Nb12O29,0.0777000000000001
Hg12I8Se8,1.1701
Mn4Na1O8,0.3064
F20Mg4Ni4,1.8556
Dy10O24Re4,0.0703000000000004
Cu4S2,1.2139
B4F32N4,3.0212
Fe4O12Sc4,1.5712000000000002
Ag1Cl6Cs2Sm1,3.6596
As4Cs4Sn2,0.7657999999999996
As4Li4Mg4O16,3.4544
Ca2Cr1O6W1,1.6307
I36Rb12Sb8,1.8792
Fe3Ni2O24P6Sb1,2.3559
H32N8O24P8,5.208500000000001
As6Na6O24Zn6,2.806
Al1Cr3Li4O8,3.1125
Cr6Li10O16V2,1.2528000000000006
Au1Cs2I6Y1,1.1517000000000002
Ba8Cu8O48Si16,0.3643
As10Ca10Cd5,0.6637
O34Si10Sr2Yb8,0.0304999999999999
H4Li2N2,3.8861
In4Mn2S8,0.9208999999999996
K12Nb8S44,1.4262
K5Na3Nb8O24,1.4584
Li2Mn2Na4O30P10,3.6781000000000006
Fe4Li4O20Si6,3.0401
Ca4H6Mn6O28Si6,0.9069000000000004
F2H8Na2Ni2O12S2,4.367999999999999
Ag4Cu2N8O24,0.6303
Co2Li6Mn2O10,0.1903999999999999
Cl6Cs2Li1Tb1,5.0434
H8O20W4,2.4402000000000004
Ca2Cr4S8,1.1302
Ba8Pb4,0.0314
B8H32K4Li4,6.1395
Cu1Mg30O32Zn1,2.8734
K4O22Sb8,1.8457
B2C8Na2O16,3.5338
Nb8Rb12S44,1.5100999999999998
Ca5Mn3O24Ti5Yb3,0.4277999999999999
Cl18Nd14S12,2.2068
In10S24Tb6,1.3402000000000005
Cu1O16W4Zn3,0.0448999999999997
Ba1Fe2Nb2O24P6,2.5072
Fe28La28Mn4O80Sm4,0.8737000000000004
F18Na6Pt3,2.549
Cl8H32Na8O48,5.0034
O44P8Te12,3.3954
Na16Se16Si4,2.1322
Co1Li7Mn4O12,0.4068
Cu2Mg2O14P4,0.5116999999999998
Al4Gd4Ge8O28,3.0838
Ca1Te1,1.5535
Co3Cr1O8,0.7265000000000001
F18Li6Mn3,2.9756
La4Na2O12Os2,0.5168999999999997
Co8F16Li8O8,0.2777999999999999
O24P8W2,3.2428
Li12O58P16V6,0.9213
Ho4O56P20,5.4553
F4Li3Mn3O4,0.7464
Ba4In8Na4O48P12,3.3426
Al2H18Mg1O18P2,5.0097000000000005
Br16Co4K8,0.7642
O8Sn1Ti1Zr2,2.821600000000001
Li8P4S16Zn2,2.6825
Hf1Mg30O32Ti1,0.065100000000001
Co5Li7O12,0.0129000000000001
F2O2Pr2,4.437099999999999
Ba4Ca2I12,2.9464
Ba8Ge8O32Ti4,3.7129
F8H16N4O8P4,5.1708
Gd4I12O36,2.9587
Mg30O32Sn1Ti1,0.2479999999999993
Ba2Lu1O6Ru1,0.1116000000000001
Ca2Ga6La2S14,2.3559
K4Mo1O8W1,4.4301
K4Na8Ni4O8,1.4729
I36Sr12Y4,2.5314
Co5Li9Mn2O16,0.4919000000000002
Ba4F20Y4,6.4503
C20H8La4Na8O44,3.4195
Cs1F6Ga1Rb2,5.539300000000001
Cd8Ni14Pr46,0.0270000000000001
Al3Ba1N20O1Si9Sm5,2.766
Fe4Mo6Na2O24,0.8429
Al6Na6O24Si6,3.82
Cu1Ga5Se8,0.3788
Cu6O42Ta12Zn6,0.4643000000000001
C6F36O2Sb4,2.1546000000000003
Mo1S4Se2Te2W3,0.0915000000000003
B8Li4Mn8O24,0.2138
Cr3Mn3O16Sn2,0.8395000000000001
Dy12Ru4,0.0127999999999999
Ba9Ge3O15,2.5962
Cr3Li4Mn2O16V3,0.4346000000000001
Cl8Co1Li6,0.3228999999999999
Cl8Sn4,3.0724
Al2Ba2Co8O14,0.1869999999999998
Ca10O24P6Se1,3.7475
Na8O8Ti2,3.3246
Co4H64N16O44P12,0.9217
Ba12I38Pr6,1.0197000000000005
Cs4P4Pb4S16,2.3363
Ca4Cr2O12Ta2,2.3044999999999995
F4Li4Ni3O3,2.1682
Cl28Rb4Tb8,4.5335
H8O40V8Zn16,2.7972
Pt6Se16Ta4,0.6803000000000003
Cl6Pr2,4.3439
Br4N6S4V2,0.7769
Mn12O24,0.0208000000000001
O28Si14,5.4699
Ba54N72W18,1.5479000000000005
Al1F5Ti1,0.1857999999999995
Ag1H4N1S4W1,1.7101
Fe8Na24O32,0.4108
Cd2F14Hf2Tl2,5.0599
Nd4O24Ta4Ti4,3.0493
Ba3Mn1O9Ta2,2.4312
Al4Bi4Cl16Te4,2.1036
As10Cs14In6Nb2,1.1113
K4O14S4,5.2193
Ga20Gd4O48Tb8,3.1577
O96P32Zr8,4.1549
B4Mg6O12,5.143
As2H28Na6O20S2,3.2541
Br8Cu8O24Sb16,0.7827999999999999
Bi4O22Sr12,1.0428000000000002
Ba2Br30Cs4O6Ta12,0.3049000000000001
Co2Na4O14P4,2.9608
F24Na8Zr4,6.251799999999999
Br1I1N2Sr4,1.8116000000000003
Cu4Ni2O8,0.0918999999999998
Na1S4Y1Zr1,1.0766999999999998
Li8O28S8,5.5360000000000005
Co4Li10O20Si4,0.2346000000000001
Bi1Se2Tl1,0.2322999999999995
H40N4O28S4Zn2,3.9923
Mo8O44P8,2.8121
N16Sr24,0.3481000000000001
Ca2O24P6Sb2Ti2,0.1698000000000004
C4Li2Mn2O12,1.4156
La4Na8O28P4S8,3.633900000000001
O192Si96,5.7076
C4F6Li2N8Pr4,3.7058
Al1Cs2I6Tl1,1.5910999999999995
Be16H68N16O66P16,3.3677
B4Fe2Li4Mn2O12,3.148
O8Rb2Tc2,3.2685
F3Li7Mn1O3,3.0122
Ga14Te20,0.8714
Ba2O3Pd1,0.0175
B24O42Tl12,3.3162000000000003
Fe2H10N2O20P6,2.6111
Cs2Mo4O26P6,2.2391
Ba32Ca4O96U16Y8,1.8876000000000004
F8Li8Mn8O32P8,0.9675
K4O52P16Ta4,3.6681
Ba8O16Si4,4.6289
Au5Cs7O2,0.8031999999999999
Mn2O12Si4Zn2,2.8819
C32H80N32O48Zn8,4.5822
Na12O42V18,2.5094000000000003
Bi2O16Tl2W4,2.8187
Li4Ni1O7Si2,3.3812000000000006
Cu6Nb1Se8Ta1,1.4716
F6O2V2,2.218
Ca1Mg30O32Sn1,1.5142999999999995
B4O12U2,2.2449
Co4Li8Mn2O14,0.1309
Al6O24P6,5.4597
Fe5O24P6V1,1.3117000000000003
Cr2Li8Mn2O12,1.0543000000000002
Bi4Li4O28P8,4.0556
F2Li1Mn1O8P2V1,1.2594999999999998
O32Ti16,2.418
Sb1Te6Tl9,0.6131000000000002
Cr2Li2Mn1O24P6Ti2,2.4354
Cu2O10Rb1Se2,0.454
B6Fe3Li6Mn3O18,2.8125000000000004
O4Ti2,2.0517
Ge8S16Tl8,1.7578999999999998
Mn8O32Sr4V8,2.0468
Ca1La2O6Sn1,3.9986
Cu2F12Li6,0.6689999999999999
Li7Mn5O12,0.7065000000000001
Cr4O36P12,3.3268
Cr10Li8O44P12,1.9217
Br24W12,2.4687
F24O8Pt4,0.0242
O28Ti4V8,2.0311
F10Fe2Li10O2,4.2827
Na4O24Sr2V8,3.0358
O64Si32,5.4506
Li16O40Si8V8,1.6081999999999996
Na4O20P4Ti4,2.7735000000000003
Hf2O8Zr2,4.071999999999999
Ba4Co1O30Ta10,2.3421000000000003
Fe2O12Sm4V2,1.2710999999999997
Na20O20V4,2.239
F6K1P1,7.1053
H12Li4O64Rb16S16,5.0068
As16O56Sr16,3.3285
Cs8H8O28V8,3.0863
Ba1Co2H2O9P2,2.8682
Li2O24P8Sb2,4.6567
Mo3S2Se4,0.7662
F3K1Mg1,6.9537
Ag8Ho8S16,1.7807999999999995
Dy2O6Rb6,1.9797
Mg30Na1O31Rb1,2.0361
Mo3S2Te6W1,0.0447000000000001
Ag28Rb4S16,0.4418000000000002
Br20Cs8La4,3.3821
Br12Ge4Rb4,1.9935
C4H20N4Ni1O12Pt1,3.1538
F8Mg12O16Si4,5.0611
O2Pr2S1,2.8586000000000005
Li4O60V24,0.6382000000000001
As4Ru2,0.4492000000000002
Hg1Lu1,0.0678
In2Mg6Mo10Na2O40,2.9655
Al2Nd2O6,4.353999999999999
Cr4Li4O14,2.378
Fe4Li4O16Si4,2.3506
Ba1Mg149,0.3621999999999996
Pr8Se20U4,0.0323999999999999
F20Li4O4V8,1.0131
Al8Cs8O48Si16,4.7668
Ca2Li2Mg2N6Si2,2.8374
Cu6N4O28Pb4Se4,0.6045999999999998
K10Te6,0.1715999999999999
Co1Li2O2,2.5492
Co1F12H18N6P2,2.6244
Fe8K4O32P8,1.9463
C4O8Zn2,3.198
Ag1Cs2I6Y1,2.4594
Bi8O16,0.4151000000000002
Co2Li4O6,0.1602999999999999
Al6O24Si6Tl6,4.2701
F4O8V6,0.6421999999999999
F16Li8O4V4,2.0956
Fe2Nd2O7Sr1,0.6861000000000006
Fe2O24P6Sb1Ti3,0.0289000000000001
As3In4P1,0.0155000000000002
C48Cl16H144Mo8O20P16,1.8671
Gd2H4I6O20,3.1428000000000003
Al6Ca4Mo1O16,3.897
Cu4Li8O36P12,1.3742
K32Nb16O8Se88,1.2873
H60N20O40Ru4S8,2.3831
F12In2K2Rb4,5.336
Ce2K4O30Ta10,0.0481000000000007
Fe6O20Se6,0.3601000000000001
H4O8Y4,4.6373
F8Fe3Li2,3.2095
H16O28Pu4Rb12,0.9988
F24Li4W4,3.4708
Bi1O8V2Y1,2.8829
Ni11O13Zn2,1.9572
O48P16Rb4Yb4,0.019
H8K8O28P8,5.0961
Cl6Gd1K3,3.0972
Cs2Hg2Pr2Se6,1.6744
Ba16Ge12La4Sb4Se52,1.2329999999999997
Ba4F20Ni6,4.8298000000000005
Ba1Ni2O8P2,3.7407
O48S12Y8,5.6993
Fe12Nd12O48Sc8,2.1442
Ca1Mg6Ni1O8,2.6979
As2P2Ru2,0.5294999999999996
Ba3Na2Nb2O15Ti3,1.5631
Gd4Ni2O12Pt2,1.7092999999999998
Li2Na10O36V12,3.1951
Ag6F24Li12,0.5616999999999999
Mn4Ni4O36P8Zn4,0.1091999999999999
Al4H48N12O60,3.3708
Ca1Cs1F3,6.8717
Ba6Mo3Nd2O18Y1,1.1120999999999994
Cs2I6Li1Pr1,2.9609
Fe3H6Li6O30P6V3,1.7757
Mg1O8Re2,3.965500000000001
I1O3Rb1,3.1835000000000004
O24P6Sr1Zr4,4.3718
Ag2K2O12V4,2.1499
Ag1Cd2In1Te4,0.2970999999999999
O12Pr4Sc4,4.2587
Cl12Hf2Te16,0.9085
Cd17I34,2.4072
La3Mn4Nd1O12,0.0213999999999998
B6N10Sr6,2.2444
Al4Ca4Fe4Na4O48Si16,3.2505
Ag4Ba4O4Se4Zn2,1.0540000000000005
Li4O6Zr2,3.7336
Co5Li9Mn2O16,0.5227999999999997
Cr1Cu1Li2O12V4,0.6000000000000001
Co2Li4Mn2O8,0.2184000000000003
Cl20Ho4Rb8,4.9096
As4Rh4Te4,0.5889000000000006
Li12O48Si12V12,2.052
Bi16In8Pb16S52,1.1913
B8O24Pb4Zn8,3.3262
Li40Mn10O90P20,1.3127000000000002
C6Cs8O22U2,2.0485
S36Sb16Yb12,0.9209999999999994
B32Ba4H16O60,5.6371
F8H16O56Rb8Se8U8,2.214
Fe24O38Sr2,1.1185999999999998
Li2Mo4O16Sb2,1.8973
Cr1Li2O8V3,1.4501999999999995
Bi4Cr4O12,1.2936999999999994
Bi2Br6,2.8692
Mg12O40S8,0.8216
O12Rb3Se3,0.5433000000000001
Bi8F4Nb4O20,2.185
Cs1F6Rb2Rh1,2.0533
B20Ba4Li2O38,0.0234
Cr1La2Mo1O6,1.8097000000000003
B4Co12O20,1.0282999999999998
B2Na6O14P2V2,2.0249
Al2O16Sn2W4,0.1697000000000006
Br8Cu8Hg8S8,0.4491999999999998
Li14O58P16V6,0.6486999999999998
Cu8Na4S6,0.3664999999999994
Ba2H8O16P4,4.793
Al2Na2O16Si6,4.8321
Cl8O32Se12Sr12,3.4263
Ba2Mn6O24P6,0.2862
F4N2P2,5.6175
Li7Mn5O12,0.5444999999999998
Co3Mn1O8,0.888
Ba12Na4O34Sb4V4,3.186
Cr3Li6O42P12V3,2.0869
B4Mn8O16,0.5519000000000003
La8O52P16,4.777299999999999
Cl8Cu16H24O24,0.1649
Er8Ge8O28,3.7279
Cd2Mn3O8,1.1042999999999998
F5U1,0.7489
C4Fe1H8N6S4,0.5768
Ca6Co12O24,0.0222999999999999
P4Rb4Se24,1.8608
F6In1K2Rb1,4.9697
Cl12Cs4Ho1Na2Y1,5.1046000000000005
Ba2La1Na1O12Ti4,1.7664999999999995
Cr4O16Sr4,2.8468
Ag4Cu4O16Rb24,1.1177
O14V4Zn4,2.5531
Hf2K16Mo12O48,4.0496
Cs4Gd4O48P16,3.4182999999999995
Li6O24P6V4,1.9519999999999995
F6Li4Mn2O2,1.5105
Fe2O8V2,1.8223
Co2Li6Mn2O10,0.2228000000000003
F18Na6Ti3,4.666399999999999
Cs1F6Rb2Sc1,5.7561
O48V20,1.0797
Br36Cs2Er2Nb12,0.9556
C2F5La1N4Sr3,3.7152
Cu4F12Li4,0.3585
F8Na2U1,2.5451
Cr6Ga2Li8O16,3.1494
K4Na4Nb4O26Sm8,3.7576
K12Nb4O64S16,2.9435
Mg30Mn1O32Sr1,2.0349000000000004
C4Cl10H12Se2Ta2,2.2653
Bi4Cs8O32P4W4,3.9087
B14I2Mn6O26,3.7514
H4O13V6,0.6696
F10Ni6O2,0.5717
B12Ho4Li24O36,4.7449
Ba1Mn2O3,0.4585999999999997
F6K1Ru1,1.2199
B12Li10Mn12O36,0.256
Co2Cr2O16P4,0.6653000000000002
In4Na4S12Si2,2.2303000000000006
Ba1La1O6Ru1Zn1,0.3789999999999995
La32Sb8Se60,1.5416999999999996
Bi8Li24O64P16,4.2483
F4O12V8,0.6941000000000002
In1Li4O24Sc3Si8,4.6095
Ag30Rb6S18,0.7610000000000001
O14Pb4Ta4,1.6231
Cr4Na4O32S8,2.4989
Cd2H16N4O20,3.5406000000000004
Br4Gd3La1O4,2.7935
O22Re4V4,0.7106
Na16O32Te8,1.8126
F14Fe8O2,0.8366
Ba2Nb1O6Rh1,0.7731999999999997
Fe6O26P6Pb2,1.995
Fe6Li8Mn2O32P8,3.7374
Na1O10Si2Ti2Y1,2.9877
Cl6Cs2K1Sc1,4.0204
F19Li11O5V6,0.5932000000000002
Ga4K4O56Te24,2.9741
Ag1Ga1Ge1Se4,1.1077
F14Li2V4,2.0983
Ag1F12Sb2,0.5386999999999997
In8O20Ti4,1.9682000000000004
H20I4O24,0.965
Na8O24Sn10,1.4095999999999995
Np1O4Rb2,0.3748
Co2Li1Mn2O8,0.2063000000000001
Ag2P4Se12Tm2,1.7753
Cl20La12O16Ti4,3.4545000000000003
Cu1Lu1S2,1.4619999999999995
Cl8Cu4K8O16S4,0.5867
Ba2Dy4O20Si6,4.8162
Co5Li9Mn2O16,0.0750999999999999
F16H40N8O8V4,3.0429
Co2H40N4O28S4,3.2756
Cl1F3O48P12Sr20,5.1641
Cr4Li12O12,1.0049
H8Mn4O24Si4Zn8,1.1665
In2Na2O16W4,3.4845
Cu2Fe4O24V6,0.3914
Cu4Dy4K2S9,0.8811
Ag4Mg2P4S12,2.1922
C4H8O28P4Zn8,3.523
Fe5Li3O24P6,1.8148
Gd1O16V4Y3,2.9599
C12Cd3H28N30O2,2.4454
F14Ni2Rb6,0.8116
Mg1O6V2,2.7686
Bi2Li2O24P8,4.6826
Ba2O6Pr1Ta1,3.4876000000000005
Cl5Cs1Pb2,3.375
C4N16Si8,4.3687000000000005
H32Mg2O20P4,5.5068
Fe1Mn11O48P12,0.4387999999999998
As6Ga2H14K2O26,3.2667
Be16H96K16N48,2.8166
Cu16O96Ta32,0.0465999999999997
Ca2Ge2O16P4,3.9349
Bi5Na1O18Ta4,2.9571
F16Li8O4V4,2.6315
Bi8Nb8O64Te16,2.5161
Cr2O8V2,1.9112
Ba2Ge4O76U22,1.5868999999999995
Ca2O6V1W1,0.8920000000000003
Li1Mg6O8W1,1.8506
Cs4H24Mn2O28Se4,2.7541
Ca3N6Zr3,0.1917999999999997
F6O6V6,1.5280999999999998
F12Fe12O12,0.7544999999999997
Mg2O24P8V2,2.7177
F9Li3O3V4,1.4939
B28Ba8O62Pb4Zn8,3.7279
Ca2H6Li2,2.5179
As4Mg2O16Zn4,2.7
Al18Ca9H72,4.7412
F4H16Li4N4O12P4,5.104100000000001
Br18Cr4Cs6,1.3066
Co4Li4O16P4,2.950600000000001
Ca1O3Ti1,1.8283
Mg1Mo12O48Tl10Zr3,2.9435
B1C1F4H6N3,5.6634
Bi8Mg2O18,1.0166999999999995
P8Pb12S32,2.2581
Cl6K3Tl1,2.3522
As8O24Zn12,3.4998
Cd1Mg30O32Si1,1.5985000000000005
Cs3F6Sc1,6.2439
Co1Cu1O12V4,0.3434
As6Cl2O18Pb10,2.6399000000000004
O24P4Pb4V4,2.4453
Br6K2Sn1,1.1709
B12Dy8O32,0.1075999999999997
Ho12Pb4Se22,0.9970000000000004
F11Fe9Li3O5,1.1821000000000002
K3S4Sb1,2.1341
Co2Li6Mn2O10,0.5781000000000001
Li6Mg42N30,0.0781
Co2Li6Mn2O10,0.1941000000000001
C4Li4Na12O68P12Y6Zr6,0.0638999999999998
Ca2Mo4O12Pr2,1.1796000000000006
C4Li8Mn4O28P4,0.4842999999999999
Br56Mo24Pb4,2.3552
F8Ga2H14N4,5.0128
Br4C4F8,4.5146
Ba6Hf1O8,2.4348
Ga2Ni4O14Sr4Y2,0.4474
Cl9Cs3Sb2,2.3937
Cu2Mg4O16Ta4,0.1606999999999998
Ca28N24Si4,1.8303
Cr20Li2O30,0.2035
B4Fe4H4O36P8Rb4,2.7276
Na2Nb2O24P6Zr2,0.0213999999999998
B12Eu4Li24O36,0.0494
Ba12O2S30Ti10,0.8273000000000001
Cr1Mg30Na1O32,3.5719000000000003
La4Mn2Na2O18Ti4,0.2896999999999998
Ga4P8Sr6,1.1494999999999995
Bi8O36W8,2.3424
Bi4Ca6O28Si8,2.8763
La2O12Ru2Sr2Zn2,0.4324999999999992
Co1Li1Mg30O32,1.2153
Mn8O32Pb16,0.7675000000000001
Fe6Li6O24Si6,3.05
Ge4K12Te12,1.0607000000000002
Co1Li4Mn3O8,0.2061999999999999
N72Pb12,2.2747
Pr1Rb1Se2,1.9029
B2Co2Li4O8,1.3407999999999998
Fe1Ni1P2S6,0.0403999999999999
Ca8N8Ti2,1.5297999999999998
Cu4H4I4O16,0.0781
Cl6F31O6Sb1Te8,2.2031
F4O8V6,0.4187999999999996
Cs2O7U2,1.4975999999999998
Ag4H4Li2O20P6,2.4369
Co7Li9O16,0.5385999999999997
Cs4Ga4S12,2.6277
S18Zn18,2.0263
As2Cu8K2S8,1.3059999999999996
As20Pb12S40,0.1373999999999999
Mg2Na12O8,2.0991
Ba1Ni4O8,0.2845999999999997
Gd8O4S8,1.8184
H8La2N2O16S4,4.4517
F24Li8Mn8,3.4757
Cr4O28P8Zn4,2.5553000000000003
Co4Ho4K4O28Si8,2.8758000000000004
F16K8Mo4O12,0.4259999999999999
Bi4Li4O16Si4,3.0339
Al17B7H6Na2O62Si11,4.069699999999999
Ba8I40Y8,2.7575000000000003
Ho4O16Sb4,2.3258
Cl12Cu4Rb8,1.9854000000000005
Cl9Cs3Mn3,1.4873
Ni3Rb2S4,0.8301000000000003
Co4Sb12,0.1651000000000007
Al10Pr18S42,2.2662000000000004
Ca4Mo4O12,1.1542000000000003
B4Ge6K4O20,3.8545
F52Na4Th12,2.9334
O26P8Rb4Si2,5.166600000000001
N4Zr3,0.9844
Na2O12Si4V2,2.0001999999999995
Ca4Mn2Nd4Ni2O16,0.0248000000000003
Co5Li9Mn2O16,0.3962000000000003
As2P2Si2Zn2,1.2556999999999996
H2O6P2Zr1,4.1284
F18Ge3Na6,5.604900000000001
Ca6Li2O12Ru2,0.3111000000000001
Ag12As8S24Tl12,1.4529000000000003
Co2Li6Mn2O10,0.3027000000000002
Mo2O12Y5,0.8011000000000004
Cr4F11O1,0.7937000000000001
C6H14N2Ni2O12,4.1379
Li4Mn6O36P10,0.5757
K2La2O16W4,3.8595
F12Hg4O2Zn4,0.8682
F24Li6Mn6,1.701
Ag8O12Ti4,1.2656999999999998
Cs1H1O3S1,5.8302000000000005
Bi2O14Sn4Y2,3.1046000000000005
N8O24Pb4,3.5995
C16Co4H36N12O24,2.7362
Cu7Se4Tl1,0.2915999999999998
F16Fe4Li4,3.9064
Li4O48P16V4,1.9708
Br14Nb6Se10,0.9317
B24Ca12S48,3.0095
C16Eu32F40N32,2.2768
Fe2K4Li2O6,2.0402
K8O24Si8,0.1873
C2Li4Mn2O14S2,4.0494
Al4Br16Rb4,4.0957
Fe4Li12O32P8,1.8362000000000005
C4K4Li4O12,4.5408
H6O6Te1,1.9116
As4Pr4Se4,0.4475000000000002
K16O16Si4,2.9391
Ca5Mn4O9,2.0514
Fe6Li6O24Si6,2.6843
O25Sc10V5,0.1899999999999995
I32Tc8,0.1715999999999997
C4K2O12Y2,4.2169
Ce3N6,0.4598000000000004
Cr2H38K4Mo12O64,0.6588999999999999
Be4Na4O6,4.268000000000001
Hf8O28Y8,4.130199999999999
Li12S12Sb4,2.2473
Cl4H8Li4O4,5.3072
Nd3Ni2O8Sr1,0.6151
Fe4O48P12Rb8Ti4,2.4691
H16N4O6S4,3.8285
Er6H40N8O49,2.9229
O6Th1Ti2,2.9199
Cr6Li6O24P6,2.9298999999999995
Li4O28P8Sb4,3.9865
C16F24O20,5.3178
Li4O48P12W8,2.6345
Mg4Ni4O36P8V4,1.934
O8V3Zn2,1.2912
Rb8Re12Se24,1.0461
F16Li4V4,2.3609
C2Cr2Na4O14Si2,0.8636000000000001
Al15Ba7K1O64Si17,4.152299999999999
La4P20,0.1102999999999996
Ni6O28P8Sr2,3.9942
Co1Li7Mn4O12,0.0985999999999998
Br4Se2,0.8221
Ce1O20Th9,1.9639999999999995
F11Li4Mn3O1,0.8136
B44C16F4H44I40N4S4,2.2123
Fe8Li8Mn2O36Ti8,1.0258000000000005
C56Cl4H152Sb4Si16,3.4994
Co4Li6O10,0.4159000000000001
As8F48Se24Te16,1.0955
Ge8Na16O56Ti8Zn16,3.0668
B11H11Li2,3.9794
Ba4Co2Mo1Nb1O12,0.5966999999999998
C48H132Li4Si12Zn4,3.3147
Ca4S8Sn2,0.3980000000000001
As2B2Na4O14Sn2,1.1457999999999997
Ag8S4,0.1608
B12Ca20Ge32O102,2.8867000000000003
Mg4O8Pb2,1.3297999999999996
Hf2La4O10,4.1804
Ba12Na8Sb16,0.6869000000000001
Cr4Li16S16,0.4588999999999998
Li6O24P6V4,1.9338
Gd24O56Ru8,0.1542000000000003
Al6H58O56P2S4,0.1252000000000001
B8Cu4H12K12O68P16,0.7381
Mo4O22Pb2Se4,2.5032
C6Cl12H40N18O2Rh2,1.4052
B4Li4O20V8,1.4777999999999998
As4Gd2K6S16,1.4695999999999998
Cd5I10,2.3569
Ba2P6,0.5735000000000001
H8Mg2Rb4,3.2815
Ag1Cl6Cs2Mo1,0.8081999999999998
Mg1O9Sr3Ta2,3.3127000000000004
F22O2V6,2.1733
Br12C12H36N4P4,2.666
N16O8Zr16,1.5861
Li6O58P16V6,0.2939999999999999
Co5Li7O12,0.5746000000000002
Fe2La2Mg2O12Ti2,2.0177
Br30Cs4La2O6Ta12,1.1799
Ca1Ce1O8V2,1.5117
F14Mn12O10,0.2857
Co2Li6Mn2O10,0.1229
F6Mn1Zr1,4.4382
Nb1O8Rb3,2.6265
Cl6Ir2O14S4,0.2812999999999999
Mg24P16,1.6067999999999998
F8Li8Mn8O32P8,0.9038
B4Li8Mn4O16,0.9099
Ba1Fe1Mg30O32,2.8933
N4Rb2V2,0.0836000000000001
K2Lu2Mo4O16,3.0588
Li16Mo8O24,1.4447
Hf1O15Pb5Ti4,1.9521
Br12C12Fe4H56N4O8,3.7997
O36Rb4S8Tm4,1.0147
F11Li1O1V4,1.0343
P8Pr8S32,2.277
Au2Li2O4,1.4041
C2Cu1Li1O10Sr4,1.0264000000000002
Li3Mn9O24Ti3,0.6014000000000002
C8H24K4Ni2O28,3.3201
Co4H16O20Se4,2.7378
H4I1N1,3.7607
Lu1Nb1O6Sr2,2.8886
Cl4Cs12O4,1.8351
Mo2S2Se4W1,0.9139000000000004
Al6C6Sc2,0.1093000000000001
O72Si36,5.7969
Ca4S20Sn8,0.8271999999999999
As12Ce1Ru4,0.2069
C60H102N18O60U6,2.0488
Li12O32P8Ti4,0.2288999999999994
B16Ge4H4K8O38,4.093299999999999
Cl36Cs2Fe2La2Zr12,1.5905999999999998
Co4Fe4Mn4O48P12,0.5024
B8Li4O20V4,2.2631
Al4Ca2H20O42Si12,5.1314
Al1Cd1Mg14O16,0.1504999999999992
Cl24O75Sn3,0.0123999999999999
Ag2C12H24N26O6,3.1725
Cr24F16O16,1.4514
O12Ti4Yb4,2.3173
Mo4Na4O20Zn4,0.1485
Fe2Li2O12Si4,3.273
