formula,target
Ca4O20Si4Sn2Ti2,3.0967
Al4H12O12,5.800700000000001
Cu6Ho20Pb9S42,1.4716999999999998
K4Nb8P4S40,1.4962
Gd6Na18O48P12,3.0207999999999995
O16Sr4Tb8,3.6622
B8Li4Nb4O24,3.0478
Ag1Cd2In1S4,0.1768999999999998
C8Cl44H4N4Sb4,1.9922
N40Na16O128Pr8,0.5521
Li2O24P6W4,2.5008000000000004
Fe3Li4Nb3O16V2,0.3917999999999999
B4O12Sc3Tb1,4.1243
Cd28Cl32O68Te28,3.3694
As2Ba1Cd2,0.1591999999999998
F8Mn8O32P8,0.1339
Li8O58P16V6,1.0122
Ca2O14P4V2,2.1767
B4Li6O12Sc2,4.5439
Mo6Na2Te6,0.4914000000000005
Bi8Mg8O40Sb8,1.3769
As32Ba32Si8,0.9847
Li12Mn8O48P12,1.3951000000000002
K2O4U1,1.9745
B4Br8Cl12N4P4,2.9078
O32Pr12Re4,1.8172
Ba8Br40Y8,3.819
B8Li12O24Ti4,0.2129999999999992
H20Na4O10S2,3.3539
I16Nb4,0.4779999999999997
B1Br20K8Zr6,0.0529999999999999
Al2Be2Cl2Na8O24Si8,4.276599999999999
H4Li8Mn4O20P4,2.8968
As4Ca8F52H16,4.8362
Fe2Li2O8Ti2,1.5982
Co8Li10O16,0.5904000000000003
Mn2Ni3O24P6W1,0.0218
Cd6I12,2.355
C4H20Mn4O16P4,3.3454
Na2O22V12,0.3573000000000004
As2S6Sn1Tl2,0.9788999999999994
Nd4O19Re6,0.3016999999999994
Cd2Mn4O12Te2,0.5642999999999998
Ge8Na8O20,3.0053
Be4F20K12,6.2164
N2O11Sr2Ti6,1.9036
O28Pd4S8,0.6608
C8Cl42Cs6Tb20,0.6788000000000003
B24N4Na12O52,3.2938
F2Na2O8P2Y2,5.4899
Cl12Cu4H20N8,0.4595
Cs6H10Mn2,1.6533
O18Sr6Ti4Zr2,1.9373
Bi6Li2O40P12,3.635
Be2O2,7.459799999999999
Na10O10Ta2,2.538
Mg2O48P12Zr8,4.2911
Ga2Nd6Ni2Se14,0.2158999999999999
Fe4K8Li8O16,0.4025000000000001
O68Rb56Si40,1.4054
C4H24N8O40Pb4Re8,2.4994
Ba4S12Te4,1.9088000000000005
O26V12,0.1659999999999999
B2Ca2O6,0.4137
P56Pb4Zn4,1.2008
Ba4Ga2Sm2Te10,1.1014
Mo4O44P12Si4,4.337300000000001
In2S4Tl2,1.5392999999999994
Mg4Ni8O16,0.0508999999999995
Ag20Ba18S48U8,0.2415999999999991
Au2F22Th4,2.3115
Ca2H24O18S4,4.0919
Co1Mg30Mn1O32,1.5994000000000002
Cl2H8N4Zn1,4.5084
S20Zn20,2.0323
Er4O12Y4,4.5444
F12Fe8O4,1.632
Ca3O8Pb2Sr1,1.4736000000000002
Cl20Pr4Rb8,4.8509
Li2Mo4O16Y2,2.9730000000000003
O67Ta22W4,1.7097
I6In1O18Rb3,2.8981000000000003
Cu8Re12S24,0.6908999999999996
O112Si56,5.5763
Bi4O32S8Tl4,3.9448
Au6F24La2,2.1504
Co8Mg4O32P8,2.1684
N4O6Zr6,2.6600999999999995
B4K2O12Ta2,3.6133
Ba8Cl40La8,4.2395000000000005
Co7Li9O16,0.6141999999999999
F6Pd1Zr1,0.9909
F56Li8Mn16,0.8189
K4O2,1.7461
Co1Li3O8V3,0.8869000000000002
Cl20U4,0.4335
H16Mn2N8S8Sb4,0.6488
C12Mg2N12Na8S12,4.1635
Al18B6C18,1.7243999999999993
Ba2Ho1O6Ru1,0.0836000000000001
Fe2H4Mg3O20Se6,2.1525
B1Mg30Na1O31,2.2983
Fe4Li4O10Ti2,1.4740000000000002
Li12O14Ti4,2.3693
Co4Li8Mn2O14,0.3410000000000002
H2Ni1O2,3.1137
Al2Sb2,0.9179000000000004
B4Li8Mn2O12,3.5788
Cl8H32Ni4O16,4.06
Cs6F6H24N8,4.821899999999999
F6Ga1Rb3,5.683
Mo1S4Se4W3,0.6242000000000001
Ag4I16O48Y4,2.3748
Ba8Ge4O16,3.9678
Ba8O72P16V8Zn8,2.3917
Cd2Se8Sm4,1.0448000000000004
F2S2Tb2,1.2587000000000002
Li4O28P8Sb4,3.7232
Al17N3O21,4.033499999999999
Ca8Ge4O16,3.6002
Fe14O24Zn4,1.1355999999999995
B18Ba6Er2O36,5.1972
C6Si6,2.023
O18S4U2,2.1561000000000003
O28S12Si8Sm16,2.5838
B4Eu6O12,0.3684000000000003
Cr1Li3Mn2O6,0.2176
Ba8Mg2N12Si4,1.5934999999999997
F54Li18Mn18,3.2519
Cu20O57V18,0.0804
H16O32P8Tl8,4.1887
Ba2K8O2S40Ti12,1.2122000000000002
Cd2Ge2Li4O8,2.455
Mg4Nb4O16Ta2,0.1711999999999998
I4O16Rb2V2,2.7575000000000003
Cr2Li5O8,0.5179
B6Fe1Li6Mn5O18,2.6042
Cl2Cu1H4O4Pb2,0.1647000000000003
Al16O24,4.5982
B12Li24Mn4O36,1.2196
F6P1Tl1,6.0343
Ba3Fe1Ge5O14,1.2279999999999998
O1Rb2,0.4530999999999999
Ca4Fe3O24Si8Zn1,3.0797
H2K4N2O12S4,4.5359
Ba2Dy1Nb1O6,2.8514
Co1O8V3,0.6205
B4F18O12Tm10,6.0267
K4P4Si2,1.2073999999999998
F4Mn6O8,0.104
Be2Ga2La6S14,1.1343999999999994
F20Li4Mn8,3.0017
Li2O16P4Sb2,1.7855
Cr8Na14O64P18,2.7905
B2C8Ca10Cl6,0.7345999999999999
C2N4O8Pr4Si2,4.089
Cs48Ge4O16Sn32,1.3022999999999998
Bi12F20O8,3.285
Mo1S6Se2W3,0.5316999999999998
Ag2F6Li4,1.8653
As2Cu2O8Tl4,1.7260000000000004
Cr4Li4O44Sr4Ti16,2.2290999999999994
Cd1Na4O12Si4Zn1,3.5015
Er4O36P12,5.748200000000001
O16Pr2Rb2W4,3.4705
C12Cu4H28N4O24,0.5145
Li4O8Zr3,3.143
O6V2Zn1,2.3888
Li2O4V2,1.7012000000000005
Na2Nd2O10Ti3,2.0455
Cl18P2Sn2,2.4075
Cl2Cr4F2H4O20Pb8,2.0597000000000003
C2K4O6,3.6203
B16Ba4Ga4H12O40,5.0837
K1Li1Mn2O12Si4,1.9421000000000004
O26Te10Yb4,0.1631
Li12Mn4O48P12V4,0.3722000000000001
Ag1Cl6Lu1Na2,2.8698
Ba3Bi2F12,5.1102
Dy1Pd1Sb1,0.2320000000000002
N48Tl8Zn4,3.0564
Cl8Ga4H4,4.7888
Mn1Se2Zn1,0.2445999999999997
As4Ni4Ta4,0.0455000000000005
F24Pb4Te4,4.6008
C2H8N4O2,4.7048
Ca4O12Sb2W2,1.6194999999999995
Ca4Co1Ni3O24Si8,3.0791
Bi2O8V2,3.4014
Mg2O6Sn2,2.5586
Cl28Ga6S16Sb14,2.0604
Ge4Rh4,0.1848999999999998
C4Li6Mn4O28P4,0.2855999999999999
H40N24P8S4,3.8994
C4F16H24N12Sb4,4.5806
F18Fe3Li3Mn3,2.3409
Ba10Br4O18Ru4,0.4718
F8Ge4O16V8,1.7969
Cu2In2Se2Te2,0.0323999999999999
Li10Nb10O30,2.9621
Ag8P4S14,1.6476000000000002
I10La2Sr2,2.1847
Cs1Pr1S2,2.1610000000000005
Co8Li8O32P8,2.5252
As5Li3O35U7,1.7583
Co6O30Ti12,1.805
Br10Te4Zr2,1.1092
Ca16Cr8O32,1.8761
Ba8Mn4S12,1.1094999999999997
Li2Mn2O8P2,3.3736
Ba1F1Fe1O2,0.4258999999999999
Bi4C8Li8O32S2,1.9868
Fe4La4O12,1.3628999999999998
Ba2O20Sc4Si6,4.7533
Ga4S6,1.8097000000000003
Al3B4O12Sm1,5.4275
F16Fe4Li4,3.3818
I6Tm2,2.2545
Au1F6K1,2.1117
Fe10Li8Ni4O24,0.7066000000000003
Lu4Ni4O12,0.1135000000000001
O16Pb4U4,1.5100999999999996
F10Fe2K4,3.6988
K20O40V12,3.0582000000000003
K2Na2O14S4,5.218100000000001
As1Br6Cs2Rb1,2.8942
Co2H24O28Se4Tl4,3.151
Cu1Dy1Se2,1.0667999999999995
Ba12S28Sb8,1.9488
F32Fe12Li16O4,2.6677
Ca2F8Zn2,5.1236
Li3Mn3O24S6,0.4869
B8Fe8Li5O24,1.6197
Li4Mn4O36P12,4.1326
Ga11La6O28Ta1,3.5149
Ce8Gd2O19,1.6528
Ca4Ga4H4O16Si2,3.5112
C4Fe4Na10O28P4,1.6266999999999998
Ca4I24Sr8,3.0769999999999995
Ba8Cl24Co4,0.3527000000000002
F1Na5O16Si4Y4,4.7696000000000005
B1Mg30Na1O31,2.484000000000001
Al2Ge6S42Y18,2.191
O8Te4,2.7971000000000004
O26Pd1Rb2S8,1.4119
Cl6Cs2Pb1,1.4904
F2Fe2O1S2Sr2,1.904
Li7Mn5O12,0.9881000000000002
Fe4K8Li12O16,3.0917
Cu2Na2O4,0.4403000000000001
C2K4O14P2Sb2,3.8333
Br40Ta8,2.0283
Li4O22Si8V2,2.2167000000000003
Nb2O12Sm2Sr4,3.1476
Mn10O20Si4,0.9146000000000004
Cr6Li6O32P8,1.976
Cs4Mo4O28P8,3.7947
Cu2H24K4O28Se4,0.5889
F12I4,2.1132
Ga12Li4Te20,1.041
F2I2Pb2,2.0757
Hg4K4O36P12,3.0375
Mg2O8Te2,1.4524
C6H32N8O22U2,2.3662
Er4O22Te8,3.2240999999999995
Ca3Na1O24Sc1Si8Zn3,4.2254000000000005
K4Na4O8Zn4,1.7773
B16H10Li8O36,0.8735999999999999
Ba4Bi1O15Sc1Ti4,1.9358
F5O7V6,0.8096000000000001
F6Fe6O6,1.3310000000000002
Bi2I1O4Sm1,1.3042000000000002
F4V1,2.7245
O28Re2Y14,0.9237000000000002
Cr4K4O24U4,1.6241
H2O4Sc2,4.0372
Bi2Lu2O6,3.132
C32Cd4H56N8O24,3.4231000000000003
Ca3Cu6O32P8,0.0465999999999999
F8Mg2V2,2.5083
F22Li2O2V6,1.4645
Ag8F4O12P4,1.0774
Np4O46Tc8,0.4179000000000001
Cs4H4O28P8Si2,5.1811
Br24Li8U4,0.1445
Bi8O22V4,2.7696
Cl10Cr2Cs4H16O8,2.9869
O16S4Sn4,4.174099999999999
Be4F180Na12Th40,6.2138
Co1Li4O16P4Sn3,1.8892999999999995
Ba6Ni2O8,2.29
B2H8K1Na1,6.1615
Dy6F18,7.8626
Ca2H16K4N24O8,4.1829
La8S12,1.0341999999999991
C4Fe4Li6O16,2.0546
Cs2Er2Mo4O16,2.9585
Cd4I8,2.4303000000000003
Al1Co3H2K1O12Si3,2.7244999999999995
Br2O8Y6,4.2046
La7Nb3O30W4,3.2828
La4O20S4,0.7829000000000002
Ag16Mo8O64Se12,1.6559
Li8Mo6O16,0.6280000000000001
Mg6O14Sn4,2.8685
C8H48I6N16Nd2O16,4.0383
Li6Mn2O24P6V2,0.7252999999999998
Cd1F3Tl1,4.2287
Fe2O26Te12,2.3469999999999995
Ag4Ge2In4S12,0.9558
Ca3Mn1O4,2.9201999999999995
H6K2Pt1,3.9984
Er4O56P20,5.444100000000001
Ba16Ge8O32,3.4905000000000004
Ca14F6K2O24Si6,4.711600000000001
Nb2O14Sc2Sm4,2.4311
K6Li2Na4O12Te2,2.2126
Cl6N2Y4,2.1398
Co1Cr2Li4O24P6V3,0.5522
In12Ru4,0.2097999999999995
Hg12K8S16,1.5522
As4H52Mn6N20S16,0.5151999999999999
Cu4O38Rb4Si16,0.5368000000000002
Ag8As12K20Se36,0.9497
Cr2Mg4O12Ta2,2.5844
Li4Mn2O14P4,2.3245
B2Co2Li2O6,2.6173
Ba2N12,3.8159
Al8Hg20Se32,0.2355
Cl4Ga4O4,2.6738
H2I6,1.2436000000000005
F10Nd6O2S2,3.4622
Br18Cs6Er4,4.2946
Cr6Li17O42Si12,0.3748
N2U1,0.6911000000000005
S12Yb8,1.7523000000000004
As8Ba8O28,3.3198
Cu3I4N4,0.0786999999999999
C4O12Yb4,4.1307
Fe2Li4O7Si1,1.8512000000000004
H10Na4O20S2Te2,0.1906
K4O18Si6Sn2,3.8296
Cu4Li4O16P4,0.3292999999999999
La6Mn8O20Sr2,0.8169000000000004
Li12O16Si4V2,1.7099000000000002
Al4Mn13O28Sb2Si2,1.4192
F1Li1O7V5,0.7892999999999999
Cl6Tl2,2.2041000000000004
Na4O24U4V4,1.9631
Hf2Mo6Na4O24,2.8804
C8H8O16Sr4,4.7916
Ga1Nb1O6Sr2,3.2468
O12Re2Sb2,1.7216
Ag6O3,0.0161999999999999
O12Ta2Tl2W2,3.1788
C2Na6O14P2Sr2,4.0616
H12Li8Mn8O48P12,3.7307
Bi4Ga8Se16,1.8901
B8Bi4Li12O32S2,0.1307
Al8F48Pb12,5.2252
F2Na6O18Si6Sn2,3.8343
Ga4O68Pr20Ti16,2.7586000000000004
Ag1Bi5Nb4O18,2.0899000000000005
H24Li12N36Nd8O120,3.5123
Co3Li7Mn2O12,0.9265
Mn16Na4O32,0.0802999999999998
F1O11V6,0.5169000000000001
F40K4Lu12,7.2438
H8O16Sn12,2.2044999999999995
Li2O16V2W4,1.8036
Cl8Nd8O24Se8,4.1926000000000005
C6Ca9F9Na3O21,0.6514
B12Dy24Li4O56,4.7715000000000005
O30Sr6Ta8Ti2,2.4255000000000004
Br2F2O48P12Sr20,4.8553
H2O4U1,1.577
F20Sb4,3.7362
Na1S2Sc1,1.6789999999999998
Li12Mn6O48Sn18,1.1584999999999992
N16Na8V8,0.8515999999999999
Ba6Hg6O12,2.1654
Br28Ru4Sc19,0.0295
Nb16O80Rb16Si16,3.0719000000000003
Mg6Na18O72P18Zr6,3.9455
Ba3Cu4O20Sr1Y8,0.1008
Cd2P2Sr1,0.7113999999999998
F12O3U3,2.5352
Li4Mn3O16Sn3Te2,0.4625999999999992
Al6F36Li18,7.688400000000001
Ba2Er8O16Sr2,3.4059
F8Li8Mn8O32P8,0.2191999999999998
Ag9Cl62Cu24O48Pb26,0.0429000000000001
Co2Mg2O14P4,2.9546
Pt1Rb2S2,1.2521
F14Li2Mn4,1.9232
Ba1In1La1Mn1O6,0.5992999999999995
La2Mn2O3Se2,1.8541
Cr5Li2O14Si4,2.5615
La4Mo4O14,0.4386000000000001
Fe7Na2O24P6,0.2273
K8Mn2O48P12Ti6,1.2493
Br12Nb4O4,1.9611
Ba4O44P16,5.1309000000000005
Cs4H16N8O8P4,4.5992
Cr11Li24O36Ti1,0.8887
Ca8Fe2Ga6O20,2.0162000000000004
Ag2Li2O4,0.5004000000000001
Ba6Na2O16Si4,0.1755999999999999
Ag4O12V4,1.9192
Cl20Eu8Rb4,1.1666
Ba32P32Ti8,1.0679000000000003
O48P16Th4,5.2153
Ca8Cu8O48Si16,0.4828000000000001
Cl6Gd1Na3,3.004
F6Na3Tl1,3.455
Fe6Li6O18Ti3,1.793
Li4Mn4O22Si8,3.2813000000000003
H80N16O16,4.6896
Li5Mn3O8,0.5693000000000001
K2Mo4O16Sb2,2.5382
In3Li4O24Sc1Si8,3.9074
Ge32Mn16Nb28,0.0106999999999999
O6Tl4,0.1854
Cu4Li8O16P4,1.5503
Dy1Eu2O6Ta1,0.5418000000000003
N56O3Sr51W12,0.1201999999999996
H4O52Pb8Se6V12,2.2311
Be3F6,8.3241
Ca4H32Mn8O48,2.1061
Cu4I12Tl8,1.5759999999999996
Br9Cs3Sb2,1.9837
H144Mg6O108Sb12,3.2827
Cr3Li6O12V3,1.9325
Br24Cs12La4,3.7933
Be4Dy4O14Si2,5.1119
In24Se40Tl16,0.6105999999999998
B16Li8O28,5.668
As4Au4F36Sb4,3.0414
Cu4N4O20P4,0.2268
Ba8Br28Y4,3.9627
Ba2H6Ru1,1.8699
K6Mg1Na14Tl18,0.0266000000000001
Cl4O12Se4Tb4,4.3781
Cl4F4Sn4,3.4437999999999995
Ca4Mo8O36P8,2.7485000000000004
Co1Li7Mn4O12,0.6716000000000002
C12H40N2O28Ru2,0.6942
Ba14O42Pt14,0.4357000000000002
Cr6Li12O58P16,0.2506
As28Ba6,1.1763
Co5Li9Mn2O16,0.2423999999999999
Fe2Li3O8V2,0.9148
Ba2Co4O16P4,2.9570000000000003
Ba4Ho8O16,3.2309
Al2Cr6Li8O16,3.2141
Cd1S7Tm4,1.2851000000000004
F20K12Np4O8,0.2862000000000001
B40O64Rb8,5.9404
Cu2Na4O14P4,0.4913
Al2Ca4Co2O10,0.5238999999999998
F18Fe3Li6,0.1775000000000002
C2Ga2K4O14P2,3.6732
O8Pb2Rb8,1.5927000000000002
Nb2O16V6,1.1509999999999998
H16Mg4Ni4Sr4,1.8124
Mo2S4Te4W2,0.2994999999999996
B20Fe4Li8O40,3.0402
B8Co8Li24O32,1.7308000000000003
Hg1Pb1Sr2,0.1204999999999998
F28Pt4Sm4,2.3817
Eu1O9Zr4,0.2785999999999999
F6Mg1Ti1,4.6182
Fe8Li8O32P8,3.4967
Co2Li4O24P8,3.154
Ba1F2,6.5953
Cl12Cs8Pb2,4.2893
B2Se6Tl6,1.226
H5K4O16P1S3,5.2584
Co5Li6O28P8,2.9488
Cl128Se32,2.855
Cr8F8Li16O32P8,2.6173
Mg30Nb1O32Sr1,0.5270999999999999
Al6Ge6Na4O26Rb2,0.2874
Eu2O6Ta1Y1,0.5425000000000004
C48Fe8K20Na4O96,2.5346
Ge4Li4O20Ta4,3.7864999999999993
Li2O16P4V4,0.5545000000000004
Cr8Na40O32,0.9294000000000002
F20O8Sn18,2.4885
C4Li10Mn4Na2O28P4,3.5994999999999995
B6Ba1K1O12Y1,5.2108
B2H6Mg6O12,3.4202000000000004
Cs16Cu8O96Si40,0.1916000000000002
Ce3O12Y4,1.4851
Pb4S4Sn1Te1,0.6522000000000006
Ni2Sn1Ti1,0.0235000000000003
Ni10O36Te6Zn8,1.2330000000000003
Cl16Yb8,5.5411
C2Nd4O10,4.1288
Li8O6V1,1.7052
Cl6Li1Na2Sm1,3.9003
Ca2Ni4O8,0.7778
Ge2N8Si2Zn4,2.5502
Mo5O25V5,1.1594
Al2Li10O8,4.795
O8Si4,5.660399999999999
C8Cl20H48N16O12Re4S8,0.6434
Ca1Cr2La2O12Ti2,0.5655000000000001
As8B4H4K8O32,3.6787
Ca2F14Hf2Tl2,5.6981
Cu16Na48O32,1.5675
Co5Li9Mn2O16,0.6818
F12Fe12O12,0.3927999999999998
F60Lu4Zr12,5.5183
Cl8H4N4O16S8,4.1744
N16O8Ti16,0.9763000000000002
Cl16H48N16O12Zn4,3.2221
Li2O26P6V6,1.2862
Se4Sn4,0.4098999999999995
Cr13Li32Mn3O48,1.0329000000000002
O42P12Sn12,2.4065000000000003
Co5Li9Mn2O16,0.5305
Cd15I30,2.3407
Fe1Li1Mg30O32,2.8141
Li12Mn4O48P12V4,0.4962
Cs4Nd4O48P16,5.493200000000001
Li8Mg4O32Ti12,3.2916
Nd4O26Te4W4,3.4174
Cd1S1Se4Zn4,1.1082
Co5Li9Mn2O16,0.1878000000000002
K4Ni2P4,0.6395
O52P8W12,0.8175999999999999
Cl12Na4,2.6845
Co5Li9Mn2O16,0.4729000000000001
H4Ni2O10S2,3.9322
O16Pb6V4,3.0493
O12Sm4Tm4,4.6315
N4Yb6,0.3403
H4Ni6O20Se6,2.9775
Na8Re12S24,1.4417
Fe12O48Si12Y8,3.8481
La24Ni16O55,0.0527000000000006
Ce2H36Mo6O42Te1,0.1173999999999999
O9Pb3Ti2Zr1,2.6524
Na4O8S2,4.9638
Ca8S12Sn2,1.8132
F44O4Pb2Zr12,4.6732000000000005
Nb12O60Rb12Si12,3.2067
Co1Li5Mn2O8,0.9489
C21Si21,1.6221999999999994
Mg30Na1O31Rb1,2.2343
Co5Li9Mn2O16,0.1728999999999998
Co3Li3O24S6,0.6606000000000001
Br2F2O4,2.8867
O28P8Pb4Zn4,4.2572
La4Na4O24Se8,3.5573
Cr8La5O24Sm3,1.916599999999999
Ba2O12Te4,1.7482000000000002
Mo4O24P4Tl4,2.8262
Cr2O12Si4Zn2,1.8339000000000003
Li12O58P16V6,1.0267
Al12Ca4Na4O48Si12,3.4731
Ga8I12,2.2225
Al20Er3O48Y9,4.500400000000001
Fe20Ni10O40,0.5483000000000002
Li2O12Se4,0.2048000000000001
Ca4Co2O10Y2,0.6059999999999999
Bi25Mn1O40,1.3701999999999996
Cl12Cr4Rb4,0.4951999999999998
Fe3Li3O12V3,1.6002999999999998
Ho6O16Re2,1.7169
Cu1In2Li1Se4,0.4106000000000001
Co2Li4Mn2O8,0.2448999999999999
B2K3O12Ta3,2.6687
Cu3Nb1Se2Te2,1.4286
C12H12Mn4Na4O24,3.9398
Cs4Li4O4,2.4162
Cs2H2O2,3.4329
Li4Mn2O6,1.7791
Ho1O8P2Rb3,4.724
Fe6Na6O32P8,2.2211000000000003
Cr1F6K1Rb2,4.1253
B8Li5Mn8O24,0.5302000000000002
Bi4Co4O20P4,2.8386
Cu2I2,1.5721999999999996
C4Fe4Li12O28P4,4.2013
F2O8P2V2,1.5469999999999997
O16P4Sb4,3.342
Cl28N4P4Ta4,3.1666
Na6O6P2S2,3.8961
P16Si8,1.4173999999999998
Cu1Li4Mn3Ni2O24P6,0.0287999999999999
Rb2Sb4Se8,1.1135000000000002
B12Li12O36Sm8,4.8281
Li12Mn2O48P12V6,0.3976999999999999
F12O6V6,1.655
In8Pb7Sr21,0.4916999999999998
Dy2Li2O16S4,5.7207
Al1As2Li3Mo2O14,2.8901
F5O3V4,0.5565000000000002
Au4Ba2F16,2.5324
Li2O16P4V2,1.0805
C2Li2Mn2Na4O14P2,3.3858
Fe4Li5O8,1.1427999999999998
Co4Na8O12,0.7799
F6O12V6,1.6388
Br8C36H92N4Sn2,3.7146
Fe4H2Li2O16P4,3.6074
H12K4O20Se2Te2,3.4008
Ag2In2O16W4,2.3544
Li7Mn5O12,0.5880999999999998
Br6K2Tl2,0.2974
Ba4K4Mn4O16,1.777
Ca2S6Sn2,1.6173000000000002
F20H36N12Ta4,4.8221
Dy4Fe4Mn4O20,1.0612
As8Ge38I8,1.0131
Ag2F4Li2,1.3844
Nb4P8S32,1.2752
H18Tm6,0.4609000000000001
Li10Mn8O56P16,0.2117
Cr6Na4O18,0.5071
F6Ir2,0.9249999999999998
C8H8Lu2Na10O28,4.7925
Mg2O6V1W1,2.0007999999999995
Fe12La28Mn20O80Sm4,0.4192
Al4O8Sr2,3.911000000000001
C4H12N6O14Se2U2,2.0787
Li4O24P6V4,0.9609
Co2Li4Mn1Ni1O8,0.6013999999999999
Fe2La2O3Se2,1.6916000000000002
Bi4Li4O32Si12,3.5281
C19Si19,1.8603000000000005
Br12Rb4U2,0.2249000000000001
Ba2Nd1O6Sb1,3.7321
Al4Fe4Li8O16,3.0927
Nb4O18Sr8,3.5684000000000005
Li4Ni10O60Si24,3.9557
Co1Fe4O8Zn1,1.5806
Ga6O18Y6,2.8953000000000007
Co3In2S2,0.024
B4Cl46I10Na4Zr24,1.2721
Cr2Fe2Li4O8,1.6838000000000006
Ba4I24Sr8,3.4355
Ge6Ir4Te6,0.0674999999999999
K4O36S8Tb4,1.2196
Li12Mn4O28Si8,1.4716999999999998
Co1Li6Mn3O10,0.3906999999999998
Fe8K36O28,2.0772
Hf5S20Tl20,1.4916999999999998
Ba8Cu4Ho8O32Pt4,0.2056
Cl8Cs12O2,1.984
S16Zn16,2.0195
Mg30Na1O32Y1,4.5238000000000005
As1Nb9O25,2.2135
Cs12Re12Se30,0.7001999999999997
Al6Li6O24Si6,5.054499999999999
Co18O84Pb18Te6V12,2.3993
F16O24Te8Ti8,2.7076
O5Ta2,3.3026
Cr4S12Sb4,0.5817999999999994
I6Rb3Y1,3.2901
Al2Mo4Na2O16,3.6881
Cu4Na1O12Te2Tl3,0.0198
Al32O48,3.0752
Ge2O7Y2,3.8961
Co3In1S2Sn1,0.2381999999999999
F7Li4Mn7O9,0.4358999999999999
Li4Mn4O16Si4,1.5692
Ba2Mn2Pr4S10,0.4663999999999992
C18H42Mg6N6O36,4.8701
Be2Ga2La6S14,2.0855
H2Li2S2,3.4984
Cl4Cu4H24N4O24Se8,0.1226999999999999
Ca2Fe4O8,1.8398
Cu1Li4Ni3O8,0.0190000000000001
Li6O58P16V6,1.2772
Al24Mg12O48,4.1229
B6Li4Mn6O18,0.1481000000000001
F1Li1O5V3,1.2032000000000005
Br4F60Sb8,2.97
Co3Li7Mn2O12,0.5975000000000001
Cl6Gd1Li1Rb2,2.8184
As6Li10Ti2,0.7147000000000001
Cl5K1Na4,4.8695
C3Li3Na3O9,4.4576
B2Na4O14P2Sn2,1.8592
O12Pb4Rb12,0.1528
Dy4O24Se6,3.0307000000000004
As8Pr4,0.1768
P8Sr6,0.8855000000000004
Co9Li9O17,0.6470000000000002
Fe8Li16O32Si8,2.7797
Fe21O23,1.3487
Fe3Li4Mn3Nb2O16,0.7705000000000002
Ge4O16V4,0.9819
F7Fe4O1,0.7312999999999998
Li4Nb3O16V5,0.2004000000000001
Hf4Li12O14,4.4135
Ba2S4,1.5760999999999998
C24Cl16H80Hg4N8,3.2958
O16Pb12,1.1583
Li8O8Zr2,4.3207
B4C4Mg2,1.3157000000000003
As2C2Cu2Li4O14,0.1206999999999999
Bi4Gd2Nb2O18Ti2,2.6587
Ca8K8O48S12,5.5099
B4Ba2Ga4O14,3.9803
Co1Mg30Na1O32,0.8449
Fe24O32,0.8744000000000001
Cr12Li8Mn4O32,0.8514999999999999
P8Pt4,1.0223000000000004
Nd4O22Si4V5,0.7793999999999999
Li4Mn4O16P4,3.3801000000000005
Fe16Mo12O80V8,2.0612
C4Li6Mn4Na6O28P4,3.487
Al8Ca4O24Si4,4.6134
F12H16Mn4N4,2.8921
Ho9Na1O26Si6,4.404
Na16Se40Sn16,1.0177999999999998
H2Mn2O20P6Rb2,0.7619
Bi8Cu2Pb6S19,0.5230000000000006
Cs8Mg4Se32Sn12,1.4161
Cs2Te6Tm2Zn2,1.3778
F16K4Mn4,2.0244
Co10O56P16,0.0307999999999999
H8N2O14V6,1.5814
B8Ca8Na8O24,3.8407
I28Ta12,0.8864000000000001
H8Mo2O10,2.5602
B6Lu4O15,5.2305
Ce1Fe4Sb12,0.0989000000000004
Cl6Cs1K2Sb1,3.1197
Li10O48P12V8,0.8586999999999998
N4Nb4O4,1.6962000000000002
C8Cl8H36Mn2N16O8,3.1973
Fe4Li6O16Si4,1.5112
Br48Ga16H48N16,3.63
B8H52Mg4N12,4.9702
Ag12C6O18,0.5938000000000001
Mo1Se2,1.3611
Al8La7O24Sc1,2.5344999999999995
Br12Hg12Sb8Tl4,0.6482000000000001
Pb4Re12S24,1.2126
C16H64N12O48Sn4,0.2438
Ba12Ge4S20,2.0404000000000004
Mg149Tb1,0.2530999999999999
Be1K4P2,1.1402
As6Ca10H2O26,3.9052
F4H2K6O12P4,4.9848
B10Li6O20Sn2,3.761
Bi24Mo8O60,2.6385
Cl1Cs6Ho21Se34,1.7216000000000002
Cl6Cs3Sc1,4.081
F8Li8N24Sr16Ta8,2.934
B4Fe3Li4Mn1O12,3.2416
Ni6O24P6,0.3979
F12Mn4Na4,2.6871
O48P16Rb4Y4,5.4849
Ag1Cr2H4O10Sc1,1.8005
B4Li4O12Sr4,4.3664
F36Sb6Tl2,2.2633
F32Fe8Li16,3.7132
Bi1Br6Cs2Tl1,1.7359000000000002
Ag4O8S2,1.3907
Na6O2P2S6,2.8296
O28Se8U4,2.1387
Co2Li2O8P2,2.6999
F4In4O20Te8,3.4072
As2H8O12Zn3,2.9167
Ca12Ge12O48W8,2.0636
B1O4V1,2.9005
Ge4O12Sn2,2.0843
Co10O27Sr12,0.1947999999999998
Br2O2Sb2,1.6027000000000005
Cl6Cs3H8O4V1,2.4005
B16Cr4Lu4,0.2148000000000003
