formula,target
H4Mn2O14P4,4.368
H40Na16O48P8,4.3817
Ag9Cl62Cu24O48Pb26,0.0429000000000001
Cl24Ir4K12,1.9930000000000003
C4Cs1Er10I18,0.2254
H48N12O24P12S12,4.1913
Lu6O14Ta2,3.3662999999999994
C2K6Mn2O14P2,3.618100000000001
Al16Ca8S32,3.6113
B16Li8O40V8,2.1161000000000003
Li4Ni8O32P8,0.7832999999999999
F6In1K2Tl1,3.4654
Cl6Cs1In1Rb2,3.715
Fe4Mg4Ni4O36P8,0.2168999999999998
Li2O8P2V2,2.6635
F6V2,1.5497999999999998
Al1Cl6K1Rb2,4.511
Ba4Ca2Co4Cu2F28,0.5517000000000001
C2Co2Na6O14P2,2.8697
Fe1La2Mn1O3Se2,1.2915
Co4H48O40S4,2.5337
F2Ge1O8Y4,0.4511999999999999
Be4Cl8H32O16,5.341
Cs1F6Ga1K2,5.3218
Al12Nb12O48,2.7768
Ag6F24Li12,0.5616999999999999
Ba4F4O24P4U4,2.1156
Cl12Cu4Rb4,0.3286
Li2Mn2O4,1.0628000000000002
I10Os1Tb6,0.0427999999999997
O24Sb12Zn6,2.22
Cl2Nb2O16Pb4Se4,2.3684000000000003
F4Na8Ni2O14P4,4.2522
Cd4Mo12O64Y16,2.7716000000000003
O36Ta12Y4,2.7163000000000004
Ba10Co8Mn2O28,0.4682000000000004
O40Si16Sn4Zn4,2.424300000000001
F8O4Rb4V2,0.8520000000000001
Li4Ni2O24P8,3.5437000000000003
Cs6F18Mn6,3.4542
F8Li2O2V2,2.1572
Ca5F14Th1,4.84
Al10Na2O24Ti4,2.7190000000000003
F14Tm2Zr2,5.8674
Co4Li8Mn2O14,0.8616999999999999
Cd1O2Sr1,0.0181999999999999
Co1Mg30O32Sn1,0.7115
B24Be4O52Sr12,4.7944
F2In1Mg4Na3O22Si8,4.084899999999999
Ca6Mn4O28Si8,1.817
Cu3Te4V1,0.5731999999999999
B8Bi4Na12O24,3.1381
Cd8P16,1.4533
Ag4S8Sb4,1.3979999999999997
Ag8S4,0.9945
Ag1F3Zn1,1.589
Li2Mn2Ni2O8,0.1909
Ho2K2Mo4O16,3.1828000000000003
H16I4Li12N8,3.3839
Li2O16Sb6,0.9743999999999992
F4Li14O8V2,1.966
Bi10O21Pb6,2.3528999999999995
B4H16Mn2,1.9097
Fe2O2,0.4281999999999999
N2Nb6O14Sr2,1.5305999999999995
Ba8O44Sc4V12,3.2333
Hf4Li12O14,4.4135
F10Ni6O2,0.6954
Ag2Bi2S3Se1,0.3573999999999993
Ag1Al1Cl6K2,2.2252
C8Li2Mn4O24,0.2364999999999999
B6H36Mg3Ni3O48P6,4.5799
Ge38I8Sb8,1.1349999999999998
Li2Na1Sb1,0.6800000000000002
Ga20Ho12O48,3.3260999999999994
Co3Li4Mn1O8,0.0178999999999995
F3Pb1Rb1,3.0445
Bi4C8Na8O32S2,2.0267
Er1Rb1Se2,1.9816
Cl4H12O20,5.4698
Co3Li7Mn2O12,0.1966000000000001
Cu4Li4O26Si10,0.4739
Co1Li7Mn4O12,0.4392999999999998
Fe2Li4Mn2O8,1.1356000000000002
Li1O14P4Ru2,0.0154
I16Zr4,2.0224
Cl2O4Pb2Sb2,1.9094000000000009
F6Nb1Rb2,0.2197999999999997
K1S2Sm1,2.2759
Li8O32Sn4Ti12,1.2354000000000005
Li8O58P16V6,0.8188000000000001
Cu1O3V1,0.8024
Cd2Li4S8Sn2,1.9369
H8O32P8Zr4,4.3746
Al8B2Cl2H8K12O48Si12,4.535
Br6Cs2K1Y1,4.2852
Bi4O28P8,0.3178999999999999
C29Si29,1.9788000000000008
Br6Rb2Tl1Y1,3.5841000000000003
O14P8S2,4.0532
Pb4S4,0.7614000000000001
Cs4Lu4O28P8,5.1874
Pt1Sb1Tb1,0.0981000000000005
Ba2Nd4O20Ti6,1.946
Ba4La1Nb3O15Ti1,2.5919000000000003
Ca10N12Si4,2.4590999999999994
Li16N8O1Ta2,3.4017
F14Fe2Na4Ni2,2.769
Cs8Cu2K4O16Si4,0.6454999999999997
Ga2Nd6O12,3.6476
Gd4Na4O48P16,3.3308
Mn2Mo2O12Sr4,1.2043
Ni4O36P8Ti4Zn4,3.0155
K4O6Pb4,1.6906999999999996
Fe2Li2O16S4,2.0387
Cr3Li1O24S6Zn1,2.2921
Ga9La11Mg3O34Sr1,1.489
Au2Cs2I8O24,1.8683
Be12Ca8Cs8F48,7.1052
K4O34P8V6,2.637
Ca4Fe2Mo2O12,1.1193000000000004
O8Sn4,2.0868999999999995
C12H60Mn2N12Se8,1.1173
Li2Ni2O18P6,3.8064
Cs8F40Na8Nb8O8,4.3343
F10Li2Mn4,3.382
Hg12O32P8,1.4043
Co2Dy6Ga2Se14,0.0970000000000004
Cu4Li2O8P2,0.7577000000000007
F40O10Te8W2,3.0555000000000003
Co4S4Sb4,0.6151
Sb8Sr4Zn4,0.0268999999999994
C6H30Ho2O30,4.7867
Mg16O48Si16,4.5708
Co5Li4Mn3O16,0.1978999999999997
Cr4Li8O12,0.6244999999999998
Mn2O6Ti2,1.8848000000000005
C2F8,9.0612
Be4O16P4Tl4,4.0787
As1Br6K2Tl1,1.0653
Na10Nb2O10,2.6402
Fe2Li3O8Si2,1.854
B16Ca4O30,0.1823
I26La6O80Pb6,2.8998
Mn4Na4O8,1.1676000000000002
Fe7O20P4,1.4438
Al1Hf1Mg30O32,0.0697000000000009
Cs3I6Sb1,2.4187000000000003
La1Na1Se2,2.2767
C24Cs8Fe4N24Zn4,4.1718
O24S2Si6Yb10,0.1021
O24P8V2,1.7651
K8Ni8O48S12,3.8754
Ge6O24Sb8,3.3567
Fe8Ga8O24,2.1045
Cu1Li4O8P2,0.681
Cd7I14,2.3711
Ba2Cl1N1,1.1077
B8Cd4O20Zn4,2.7361000000000004
F11Li1O1V4,0.9826
Fe2Li2O12Si4,2.7033
Cl18Ta2Te2,2.6448
Li3Mn3O10Ti2,0.9013
O8Ti4,2.2368
F8O12Os4,2.3101
Pb1Sn4Te5,0.9574999999999996
F5Li1O7V6,0.9873000000000004
Bi7Fe3O21Ti3,1.7493000000000007
N4O8Sm4Zr4,1.7814
Cl16O4Se8Te6W4,1.0027
Na3P3Sr3,1.2357
K18Nd6O42Si12,3.5564
F9Fe7O3,1.931
H32O20Sr2,3.8525
Co3Li7Mn2O12,0.6325999999999996
H12K4O20Se2Te2,3.4008
H18Lu6,0.3883000000000001
Li1O12Te1V1W2,1.6739
Cs4I12In4,1.4545
Cu4Pb4Se12Tb4,1.2379000000000009
B6Bi10Li4O26,2.1380000000000003
Fe2K4Na2O6,2.1975
Ba16O40Ti12,1.8197
H6O10Re2,1.4014
Ga1Nb1Ru2,0.0691999999999994
C4Co8H8O20,2.3156
Cu6Ga4O36Se12,0.2477
O28Pr4Si8Y4,5.1782
Dy8P8S32,2.1596999999999995
Al4I32P4,1.4267999999999998
Cu1H8O12Re2,1.1862
Dy4Fe4O12,1.5602999999999998
Li4O32P8W4,3.389
Fe20Na12O32,1.1562999999999994
Cr2Li6O16V6,0.9017
O20Tb8Ti4,3.1633
F2Lu2O6Se2,3.9052
H32O20Sr2,3.092
I12O36Tb4,3.4104
H12N4O16,3.7464
Ca8Na2O50Si10Ta2Ti8,2.8068000000000004
Li4Mn4O22Si8,3.2813000000000003
O24S6Ti3,2.2732
Ag1Cs2F6In1,2.1843
F10Fe4Li2,3.0917
F2Li4Mn2O8P2,3.6757
F12Fe12O12,0.2223999999999999
Al1C1N1Si1,3.4251000000000005
Al4Mn4O12,0.6812000000000005
H32Li8N8O40S8,5.742100000000001
Na18O48Sm6V12,3.6695
N8W4,0.5661
Dy8O28Zr8,4.0207
Cl2O6Ti2Tm2,3.0898
H24Na4O24P4,5.2186
C48Fe8K24O96,2.4662
Li4O16Si4V4,2.1243000000000003
O4Pr40Se56,1.4217999999999995
Cr4Mg2Se8,0.6322000000000001
Ba1Ca1Co4O8,0.0438
Hf16N16O8,1.9270000000000005
O16Tl2W4Y2,3.0698000000000003
Co6F10Li2O2,2.6377
Ho4O24Se6,3.0062
Fe4K4Na8O10,1.1997
B8H64Na8O16,5.8288
In2K4Na2P4,1.0504000000000002
Ba3Lu4O9,3.1681000000000004
Cd2O6Ti2,2.9224999999999994
Ca4O24Si8Zr2,4.8495
H8Mg4Ru2,0.8613
Cl6Cs2La1Li1,4.4642
Ca1Fe1Mg1Na1O12Si4,2.9665000000000004
Li4Ni4O16V4,2.8561
Br4Cu4Er4O24Te8,0.3734000000000002
Na1Ni1O2,0.5083000000000002
Li2O24P6Zr4,4.2314
Ca6Fe12O24,1.3407
O12Pr7,0.0291000000000001
Mo3S4Se4W1,0.9663999999999996
F40V8,2.9955
Co3O16P4Ti1,0.2469000000000001
Li1Mg6O8W1,1.3883
Ni2O22Sr2V10,0.1554000000000002
Ca12Na8O60Ta8Ti12,2.5283
Ge12N16,2.064
Ba8Cd4Te12,1.402
Ge8Na8O20,3.0053
Li6Ni6O24P6,3.5102999999999995
F32Fe12Li16O4,2.6677
Cl6Ga2,4.2434
Ca4H12K4,3.3245
C2Li6Ni2O14P2,3.4922000000000004
In8O36Sr12U4,1.6698
Li4O28P8Ti4,0.0988999999999995
Cs3H1O8Se2,3.4225000000000003
Co5Li9Mn2O16,0.7145999999999999
Ba20Ga8Se32,1.8806000000000005
H8K8O40Si12Ti4,3.4247
Li2O14P4W2,3.7304
Li20O60P20,5.575200000000001
H28Na4O32Si8,4.8976
Ho2I2O2,2.2234
Cr2Li2Mo4O16,2.6408
Li6O58P16V6,0.5936
Cr2Li5O12V5,0.2820999999999998
O20P4Sn10,2.6985
Gd4O24W6,3.2203
Al2B2H6Na2O20P4,5.7883
Co4Na24O16,1.0506999999999995
Ba2F8Ni2,4.6572
P4Se16Tl12,1.4779
Cr3Li4Mn2O16Ti3,0.4196
Ce16O64Zr16,1.7423000000000002
C2Li6Mn1O14P2V1,2.6874
F4Li8Ni4O8,0.7791999999999999
B40H72N8,3.7727
Ba4H24O32Si8,5.0579
Br6Y2,3.9765
Fe4Li4O28P8,1.9942
Eu4Ga4O48Rb8Si16,0.0197999999999999
Co2Li4O12Si4,2.9727
Li1O12Sb1Te2W1,1.8125
Br2Co1H12O14,1.9233
Cs3F6Tl1,3.3218
Ca2I6Sr1,3.7364
C24Cl16Cu4H72Se8,0.6197
F4O40Si12Y12,5.1402
Cr2F6K2,1.937
Au4F16Li4,2.085
Bi8Cr16O58,1.6625
F32Zr8,4.8934
Al4Cl16N4S8,2.1062000000000003
F8H2Mn2Na4O6P2,3.2054
F12Ge2Rb4,5.8839
La8N24O72,3.1259
Fe4O8Y2,0.0386999999999999
Co5Li9Mn2O16,0.1711
Ag4As16Fe6Na10O56,1.8012
K4Mo4O24V4,2.9195
Cl4K2Pt1,1.7942
Er8Pb4Se16,1.8036000000000003
Cl4Co1Li2,0.0789999999999999
O22U4V4,1.9561
Co5Li9Mn2O16,0.8759000000000001
Ba6Mn2Se12U2,0.1037999999999996
C6Cu6Li4O18,0.0584999999999999
O14P4V2,1.3194
Ba2Br16La4,3.1249
Na4O4W1,3.0486000000000004
As8O36S8,4.0514
Ca12O48Si12Y8,3.8118
Cl14Cu4Rb6,0.1662
K1Mg30O32Sb1,1.9784000000000008
Cl4Pd1Tl2,1.1509
O6Ti2Zn2,3.1673
Mn6O12Te2,0.7059999999999995
H24La8Li12N36O120,3.5098
K4N4O12,3.2872
Mg6Na2O60Rb2Si24Zn4,4.2416
Nd8O26Si6Sr2,4.688599999999999
As8Ca6Mn6O32,2.0392
Mg3O12Si4,0.0939999999999998
F7K3Mn2,2.7835
Ag2P2Sr2,0.1135999999999999
In2Rb6S6,2.262
Li4Mn1O8Y3,1.0335
Fe4Li12O32P8,2.3294
Cd1Se4Zn3,0.8535000000000001
C4F8Li4Na12O60P12Y12,4.4328
I8Pd4,0.9333999999999998
Cd2Nd8O26Si6,3.4466
Cs4Ni6S8,0.8488000000000002
Li10O58P16V6,1.1526999999999998
Ca1Co3O12Si4,2.3169
Al4B24C8Cl24H24,3.3408
Ga2Nd6Ni2Se14,0.2158999999999999
Cl16H40O20Zn8,4.2596
Bi12O21Pb4,0.1201999999999996
Fe1Li1O7P2,2.5248
Cr6F28Na10,2.9191000000000003
Mn1Se2Zn1,0.266
Bi14F18O12,2.6676999999999995
Cs6P2Se14Sn2,1.4188
Be4Cs4F12,6.644299999999999
Fe2Mn2O12Y4,0.8166000000000002
Cs8O16Se4,3.8006
Co4Fe10Li8O24,1.2717999999999998
F12Fe2Li4,0.3128999999999999
Li4Mn6O24P6,0.4490999999999996
Co4Li8Mn2O14,0.9965000000000002
In2K2O16W4,4.315799999999999
Li8Mn8O36Ti8V2,0.8483
H16I12N4Pb4,2.5068
H32N8S16W4,1.9874
Eu4I8,1.3090000000000002
As2Nd2O8,3.7403
Li18Mn6O58P16,1.4499000000000002
Li16Mn4O32P8,4.124
F8Se8Y8,2.1589
Li2O16W4Y2,3.8134
Ce1I6K3,0.2764000000000002
F1Li5O4V1,1.48
Al1Ba1H1Si1,0.7094
F22Mn12O2,0.4206999999999999
Ba4Ca2Cu2F28Ga4,0.7767000000000001
Cr2Mg2O14P4,3.2049000000000003
Co3Fe1Li8O8,1.9239
Al4O24S6,6.0272
Cd24K24Te36,1.3224
Fe2Li6O18P4,0.0183999999999999
Co1Mg30O32Zn1,2.4316000000000004
Li8Na4O16P4,5.1689
Fe4K1O12Si3,1.7864999999999998
Ag2K2O4,0.9551
Li12O28Si8V4,2.1313
Cu2K4O14P4,0.1431
Li4O20P4W4,2.2083
Au2Cs2F8,2.3516
F6O12V6,1.0682
B3Cs1F12Pb1,6.2981
Ag1Al1Ge1Se4,1.2991
Ge2Na4Pb1S6,2.1413
Cr6Li30O72Si24,3.4558
Ga8I12,2.2225
Cd90Nd22,0.1407000000000002
B8C16I38Y32,0.1993999999999998
Bi2Dy2O12Sr4,1.8693
As8Cd4F52H4,3.9677
H18Li30N16,2.3545
As4H88Na12O52S8,3.0169
H4Mn2O16S4,4.6845
Fe4H4Li4O20P4,2.327
F18Li6O6V8,1.1431000000000002
S2Se2Ta1Tl3,2.5102
Hf3O13Pb4Te1,1.6720999999999997
Br2Cd2S4Sb2,1.5284999999999995
C2Fe2Li5O14P2,1.3572
Ga42Na8O67,0.7827999999999999
Li2Mn1O8Ti3,1.6715
Al4Fe4Li8O16,3.0927
Bi2Ho2O6,2.4719
Fe2Si1Ti1,0.4024999999999998
F4Mn2Na8O32Si8Ti2Zr4,2.4369
As4Se16Tl12,0.8367
As4H12Mo4O32Sr4,2.9342
Cs2F10K4Pd2,1.8661
B8Fe8Li5O24,1.6197
F4K6O6P2,4.557799999999999
B4Cs2Nb2O12,3.2991
F1Gd4Na5O16Si4,3.3825000000000003
Co1Li2Mn1O4,0.4125999999999998
Mg8Na8O60Si24,4.410299999999999
Li8O28P8Sn4,4.0435
Cs16O16Pb4,1.7688999999999997
K8La4P8S28,2.2583
Au24F108Lu12,1.897
Ba12Na4O34P4Ru4,0.3452999999999999
Na1Se2Sm1,1.8249
Au8O32S8,1.65
In4Sr2Te8,0.8837999999999999
Fe2H24Li4O28S4,3.9178
K6Nd6P8S32,2.4204
Br4Mn4Sb4Se8,0.621
Cr20O48,1.6425
Li10Nb10O30,2.9621
Fe12O26Sr8,0.0577999999999998
Se4Si2,2.1493
B4Li1Mn4O12,0.3433999999999999
Co3Li7Mn2O12,0.5273999999999996
I4K8O18,1.9183
Dy4Pb6S24Sn6,0.5937000000000001
Cr4H8Li4O40P8V4,1.2541999999999998
Bi4Na12O12,2.8361
Cl32S72W8,1.2564
O24Ti1V15,0.2524000000000006
Cr4S24Y12,0.3092000000000006
Ge8Ni4,0.0181999999999993
Mo12O48Rb16Th2,4.0047
Cd72Nd12,0.0907999999999997
Li8P8,0.8094999999999999
Cl2Mn6O16Se4Y2,1.7861999999999996
As8Ca6O32Sn6,2.5586
K2Mn1O6Se2,3.6292
I2O8Tl2,2.0028
Cs2Cu6Lu4Se10,1.2562000000000002
Bi4P8S28Tl4,2.2066
Fe4Li4O56P16V4,1.6032000000000002
N20Si14Sr2,3.9087
Ho2Pt1Zn1,0.0163000000000002
Ca3Na6O12U2,1.8524
Al2Cu2S4,1.6937000000000006
Li2Ni3O8Te1,0.4638000000000004
As4K6La2O16,3.857
Cl14O8P4V2,2.0934
C8H34N16O8P2S4,3.0698
K8P8,1.0307
Al4As12Ca12,0.7296000000000005
Li8O32P8V4,1.4738
Cu1Fe1O6Pb2Sr2,0.3342
Ga1Mg14Na1O16,3.5843
Ga4La3Nd1O12,3.4633000000000003
As4Cu4O20Pb4,0.3355999999999999
Nd4O14Tc4,0.1768
Ca12O38Si12,0.5791
Au1Cl6Cs2Gd1,1.5263
As2H16Li2O20U2,2.5011
Na2O16V6,2.0836
Na8Re12S24,1.4417
Cr3Li10Mn3Ni2O16,1.0054000000000003
Ag2Bi1Sb1Se4,0.0854999999999996
H14Na10O36Se8,3.3151
O20V8,2.5161
Ca2O24P6Sb2Ti2,0.1698000000000004
C24H52O8V2,2.1149
Fe8Li2O24P6,3.164
B20Na4O34Tl4,4.1036
Mn3O18Sb6,0.5120000000000005
Ag4Hg4O24Te6,0.1364
Ga16K16O32,2.8487
Pb1S2Sr1,2.1003
O30Pb1V12,0.7913999999999999
K4N4O8,2.5269
Cr8F22O2,0.8695999999999999
Cr4Mg4O28P8,2.8126
Ga2P2,1.3002000000000002
Ba1Mg30Mn1O32,1.7998000000000005
Li9Mn21O40,0.2917
Li2O12Os2Sm4,0.3960999999999997
K2N6Si4,3.7106
Li8Mn16Na40O64,1.7783999999999998
B20C4H20Te4,2.122
Fe5Li5O24Si7,2.5977
Bi2Na2O6,1.0879
N16O8Sn16,0.1162999999999998
B4Li8Mn2O12,3.5788
B9Li9Ni9O27,2.3795
Mg30Nb1O32V1,0.4060000000000006
Al2O5Yb2,2.2791
Cd2S10Zn8,1.4532
Cs2Hg2Sb2Se6,1.129
Fe2O5Rb6,1.2235
La4Ni2O8,1.5482000000000014
O24Si6Zn12,2.7537000000000003
O8Se2Te2,3.1769
Er12Fe20O48,1.6287999999999996
Cr1F6Zn1,1.5468000000000002
Cu2Fe2O5Se2Sr3,0.5070000000000006
Np1O4Rb2,0.3748
Ag4Br16Fe4,0.5914
Ba2In16Ni4O30,1.1709999999999994
Ba10Cl2O24P6,5.0449
Bi2O3,0.9078000000000008
F40Li8V8,2.2276
O40P8Rb6Ti8Tl2,2.9499
Cr4O12Zn4,0.0983999999999998
Ca9O15Si3,3.8621
Mo4N8O32,2.8165
Al1I6In1Rb2,0.8989000000000003
Ca2Na2O8Si2,0.0858999999999998
Ce1Cl6Cs2Cu1,0.2678000000000002
P2S7Sc1Tl1,1.9444
Al2Cl2O2,5.5876
Ag3I1S1,0.3412999999999999
Bi4O12Zn2,0.088
Mo1Se4Te4W3,0.1368999999999998
Al4F30Mn6,1.4385
Li5Tl2,0.0346999999999999
Fe2O24P6Sn2Sr2,2.7579
Ge4Mg2O14Sr4,3.6039
As2C2Cr2Na2O14,0.9438
Cu6Se8Ta1V1,0.9968000000000004
B1Co1Mg30O32,1.7368000000000006
Co2Cr6Li8O16,0.5942999999999996
As1F6K1,4.9041
Ac1Li1Rh2,0.2113000000000005
Dy4Mo4Na8O32P4,4.1989
Fe4Li8O28P8,4.1734
Ca2Cr4O40Si16,1.4225000000000003
Mo2S2Se2Te2W1,0.0253000000000001
Ca14N18Nb2Si4,1.9855
Ni2O16Te6Zn2,3.2161
Ca20Cu24O48,0.0287000000000001
F16Li4V4,2.3609
B40H56S4,2.3395
Bi4F4O4,2.4281
As8Co12O32,1.7669
Co5Li9Mn2O16,0.4400000000000004
Fe4Li4O48P16,2.4753
Cs2F6N1Na1,2.8012
Co4O22Se4V4,1.7984999999999998
La8N8Nb8O20,1.5686
Bi4Li4O48P16,4.6449
Cd6O24Se8,0.1414
Mo2S2Se4Te2W2,0.1084
F5Fe6Li1O7,1.8013
Cr4Li4O36P12,2.5296000000000003
Ge8O24V4,1.5087
Cl2Na2O8,5.4553
Cu16K10Na6O72S16,0.0879999999999998
Ni4Pr12,0.0381999999999997
Co7Li9O16,0.1378999999999997
Li3O8P2Sb1,2.9071
Ag1Cl6Mo1Rb2,0.847
Br20Hg12K12O24S8,1.999
Cu4S2,1.2139
Mn1Ni2O24P6Ti3,1.1568999999999998
H4Ni3O9Si2,3.1671
B1K1Mg30O32,4.2959
C4Co2H48N12O28S4,3.2565
F24K8Sn8,3.5114
Cd2Gd4Se8,0.9607
Ag4Mn2Si2Te8,0.2930000000000001
Cu4Se8Sm4,0.7755999999999998
Ca1K1Na1Ni5O24Si8,0.4544000000000001
Cl24Cs8Ho1Na4Y3,5.07
Ag12O14Si4,0.3081
Co4P4S4,1.2910000000000004
Li2O24P6V4,1.2195
Ga4Se4,1.2405999999999997
C24H12N36,2.534
Ba2Br2F2,4.8829
Mo2Na6O8,1.364
Mn2Na10O8,1.3859
H32N8S20,2.1413
H4K2Mn2O10P2,3.1331
Ni5Sm1,0.0401000000000006
Ba2Ca1O6W1,3.3243
Ge18O54Rb12Ti6,2.7546
Hg2K12Se8,1.3852
Cr4F11O1,0.7559
H12O12Sc4,5.0212
Ba18Ca6Mo8N32,2.1057
F14Mn12O10,0.0108999999999999
Mg4O40Si16Sn4,2.4399
Cs8O36Si12Sn4,3.7921
Cl24Er4K12,5.196899999999999
Al4Er4Ge4O20,3.7453
Ba32Ge172,0.0207999999999999
Cs2I6In1K1,1.2626
F8O8Se4,3.2112000000000003
F12Fe12O12,0.6735000000000002
Cu2Ga2O16W4,0.9512
Mg4Pm8S16,2.0622
H2Li2Mn4O16P4,3.418
Nb4O20Ti2U2,1.9794
As4Ru4Se4,0.6143999999999998
Br4Co2O6Sb4,1.2096
F4Gd4Mg2Na4O24Si8,3.4215
Cr2Li4O16P4,0.3181
Ca4Mg12O40Si12,3.4088000000000003
Cl6In1K1Rb2,3.5425000000000004
Fe4K36S28,1.0088
Fe4Na4O8,2.0607999999999995
Hg20I24Sb8,1.4109
F20La4Rb8,6.3644
S12Zn12,2.0243
Al2F8Na2,6.6735
Cu2Li4Mn3O16Sn3,0.1002
Ge4Mg8Se16,1.4167
Eu2Mo2O8,0.0213
Er8O24W4,3.6938
Cu2Pb2S6Y2,1.5938999999999997
F16Li8Mn4,4.1274
B12Dy8O30,5.4521
Fe3Mn2O24P6W1,2.4269
Cd4Mn1S5,0.2448999999999999
C32Cl24N8,2.1652
Li2Ni4O20P6,3.9647
Ba6S18Sn12,1.3045
Al4Ca2H8O24Si6,4.892
F16Mn16O8,1.0902999999999996
Cl20K8Pr4,4.815300000000001
Cs2Te6Y2Zn2,1.4718
Cu2Pr6S14Sn2,1.7714
H8I8,4.0739
Cd1K1N3O6,2.305
Hf3N4,1.0903999999999998
Ag16Pb16S96Sb48,1.1162999999999998
Si1Zn23Zr6,0.2227000000000001
Ca4O36Sr8Ti12,2.0616
Co4H48O36P4,0.8927
Mn6O12W2,2.0382
Ge2H4K6N2O6,3.1785
Br16Re4Te8,1.9379
Ca2Nb4O42P12,2.3702
Cu16Ge16O48,0.52
Er8F12Li4O32S8,6.0868
Co3Na1O6,0.1956
Ca2O2S2Zn2,2.683
Al8Sb24Sr20,0.7885999999999997
Hf4Na2O24P6,5.0443
Cl2Ho2O2,5.1804
Li8Mn4O28P8,4.0492
Gd16O24,2.8858
B4F12O8,2.0284
Ca8S20Sn6,0.9384
O24P8Sn4,3.0537
Al2Gd6Mg2S14,1.3424999999999998
H32Li8Mo8Na8O48,4.5257
Co4O16P4,0.9819
Fe12Li12O48Si12,1.6747
Pr20Se38,0.3176999999999994
Bi12F20O8,3.4435
Ba8Cu24F96Na32,0.4247999999999999
Cr3Fe1Li4O8,2.3412999999999995
O40Si20,5.5346
Ag2Al1In1S4,1.0631
Li17O32V16,0.6445999999999996
Co5Li9Mn2O16,0.2701000000000002
Li6Mn2O16P4,1.5329
Cs3I6Tl1,0.8173
Ca4H4Mn4O20Si4,1.2381000000000002
Cs16Mg8O16,2.0228
Ga4La8N12,1.8088
Ag2Cl4Cs2,2.2017
Ca1Ni2O12Sr3W2,3.3468
Ba8In4O44V12,2.879
K4O28Si8U4,0.5872000000000002
Co2K2O18P6,2.9814
S10Zn10,2.0316
Ni4O56P20,0.3654
H32Li4Mn2O40P8,4.1786
Ba2La4O20Ti6,2.2886
Ca10F2O24P5V1,3.8652
Hf1Se4Te1,0.963
Ca2O28P8V6,2.6225
Ga10Ge1O20Pb3,3.0284
Er6F20K2,7.061
La12O10Se18Ti6,0.0562999999999993
B48Ho16O96,5.6139
Ca4Ga4La4O16,3.4555
Fe4O32Se12,0.2912
Dy4Hf4Mo14O56,3.1912000000000003
Li4Nb2Ni3O16V3,1.589
Cl2Fe2Li2Mo2O8,2.6688
Cr2Li3Mn5O12,0.0541
Br20Rb12Zn4,3.593
Ca8Mn16O32,1.4165
Bi3Mn2O14Sb3,1.5435
Ga2Na6Sb8Sr6,0.3064999999999998
Mn2O12Sr4W2,2.1882
As2Cu5O10,0.0748999999999999
F8Li2V2,2.0969
Br2O24P6Pb10,3.2092
Co4Na12O8,1.3483
K16O92Te32,1.2903000000000002
Cl28Fe4S4,0.6743000000000001
Ag4Br28W12,2.6908000000000003
Co1Li7Mn4O12,0.0985999999999998
La16Se24,1.5389999999999997
H4K2Pt1,2.6643
Ag6S6Sb2,0.9528
Ag1Cs2I6Pr1,2.5343
In1K1P2S7,2.0423
F6In1Rb2Sc1,3.8434
O3Tb2,4.1342
O24Sn12Zn6,1.0289
F18Ni6Rb6,4.6929
Co4Mg2O8,0.5904000000000003
Cr1Ga11Li12O24,1.3461
Co2Nd1O8Sr3,0.5682999999999998
F10V2Zn2,2.363
Gd2P10,0.1989
C4O12Rb8,3.2555
Er4O36Rb4S8,0.8384
Cd24N96P48,1.2423000000000002
B4Cu2O12Pb4,0.4309000000000003
N16O48,0.8948
C4Na10Ni4O28P4,0.1856999999999999
H24O28Se4Tl4Zn2,3.9972
O16Rb6Se4,0.4264999999999999
F9O3V4,0.7286
Ce1Hf1Mg30O32,0.1292999999999988
Dy4S10Sn2,0.1820000000000003
Cr8Li8O48Si16,2.1082
Br6K2Tl1Y1,3.4148
Co5Li9Mn2O16,0.5734000000000004
Cr3Li32Mn13O48,1.1941
Fe14Li2O24Zn2,1.3962000000000003
Al1Br6Cs2K1,3.1203
H72Na8O36S4,3.6919
As2Ge1Te4,0.3594999999999997
Dy4O36Rb4S8,0.9675
Mn1Na6O18Si6Ti1,2.8038
Rb4S14Sb8,1.2221000000000002
La5Te8Tl1,1.0812999999999997
Li2O4Tm2,4.3152
Fe4Mg4O40Si16,3.771
Na10O48P12V8,0.7703999999999998
Fe2Nb2O8,1.956
Mg1S14Si2Y6,2.0998
Be6F18K2Zn2,6.2447
Ca1Ce1Zn2,0.0384999999999999
Cr8Li12O48P12,2.7965
Cr7Li24Mn5O36,0.883
Cl4Zn2,3.8763
F22O2V6,1.7091
Cl16Cs8Cu4,0.3762999999999999
Fe2Li2O12Si4,3.0559000000000003
Br4F32Sb4,2.6902
Cr4Li3O24P6,0.0507999999999999
Al13Cl1F4H14O34Si5,3.8563
Cs8H24O64Si8Ti16,2.6241000000000003
F6Fe4Li2O2,2.8746
N12Ta4Th4,0.6471999999999998
Na6O8V2,4.0296
Bi1Br6K3,3.4347
Li6Mn12O24,0.5052000000000003
F12Nb4O4,3.6646
Na24O76Si32,4.5317
Co5Li9Mn2O16,0.2326000000000001
B8Fe8Li5O24,1.4949
B8Cd16O32,1.2823
Cd3S4Zn1,1.2146
S18Zn18,1.9939
F18Ge3Na6,5.7858
Al4Ge8La4O28,3.2804
Br10Cs2Hg4,1.9907
K4O24Te8,1.0307
