formula,target
Fe8Li2O48P14,2.3368
Fe5Li9O16Si2,1.6460999999999997
P8Th6,0.2601000000000004
Cs4P4Se24,1.5212
Al6F18,7.5154
Ca4Nb8O24,3.6052
S6Ti2,0.2284999999999994
Fe6Li6O24Si6,2.2198
Br1Cl4Na5,4.2728
Cr4O16Zr4,0.5910000000000002
Co2F11Li6O1,0.9772
H16O56S16,2.184
Co1Li5Mn2O8,0.4723000000000001
Cr8Li4Mn8O32,0.6072
Ca3Li4Nb6O20,1.3592
Cu2Mn2O12Se4,0.1741000000000001
Cu1K6O8Si2,0.5072000000000001
F5O7V6,0.7746
Re4Se8,1.1434000000000002
Ba6Li2O18Ru4,0.0779999999999998
Ba3N2O1Zn1,0.4228999999999998
Cu4In4S20Sm8,1.1220999999999997
Na2O24P6Sn2Ti2,2.5053
O48Si24,6.180999999999999
As8O48S12,4.5714
Fe1Ni1Sb2Ti2,0.9449000000000004
F15Ga3In14O8Pt2,1.9925
Li12O42V18,2.4621
F2K9O32Si12Sm3,4.5766
B4Nd4O12,4.6987
Cl8O8Pb12,2.4274
C32Cl24H96In8Se16,3.0023
Li4O48P12W8,2.6345
Ca8Li4Nb12O40,2.0086000000000004
H4O6Se2,4.4944
Cu5Li5O12Te2,0.0472000000000001
Li4Mn4O28P8,1.2075000000000002
B12O2,1.8524000000000005
F20Li12Mn4,3.8533
Hf16N16O8,2.0236
F5O7V6,0.5941000000000001
Cl8Co1Li6,0.3228999999999999
B16S24,2.4293
F6Ni1Sn1,4.0928
Er8O52P16,5.477
Li9Ni21O36,0.0390999999999999
Cl8Eu4,1.2143999999999997
Ho4O26P8,5.6319
Ge8In32Se32,0.6203000000000003
Cr4La12S24,0.4028
Ag12Au4S2Se6,0.0346000000000001
Al4Li4Na8P8,1.8853000000000004
B8K8O40Se12,4.1608
Co2Li6Mn2O10,1.2122000000000002
F8Fe6O4,1.2595
In2O6Rb6,1.8418
Cr8Fe1Mg3O16,1.9982
Ga10La18Se42,0.8484999999999996
Al12Er12O48Sc8,4.4631
Ca1Mg149,0.4990000000000001
Ba4Ga8P8,1.3799
B2K3Nb3O12,2.3377000000000003
Ca7F3Na13O48S12,5.2446
Fe8Li8O32Si8,2.8554000000000004
Cs2F14Rb4Si2,5.726
H20Li2Mn2O28P6,4.0558
Ag2As6Co6O24,0.1550000000000002
Na6Ni4O8,0.7828000000000002
Ce2N4Sr2,0.8037999999999998
P48Sn24Sr36,0.9870999999999994
Al1Li1Mg14O16,4.4671
O12Rb12Sb4,3.1608
F8Fe8K8O32P8,2.4331
Cs4Li2S8V2,1.6639000000000002
Br6Cs3Ga1,2.3433
Cu1Fe2Rh3S8,0.1372999999999997
Co5Li9Mn2O16,0.3496999999999999
F15Fe3Li12O3,1.5509999999999995
Er2Na2P4S12,2.5369
Ag6C3O9,0.4499999999999999
Ga4In4O20Sn4,1.2433
Br2Cl2,1.3235
Li6Mn3Nb1O24P6,0.7097
F14Li2V4,2.2743
Co1Fe9Li10O20,0.2294
Eu4Se16Y8,0.1327000000000002
Cl6Ga1In1Rb2,1.6292999999999995
C4Ce4H12O28S4,0.1936
Co2H4K2O10P2,2.7927
Cl4Cr1Li2,0.2927999999999997
As4Pb9S15,1.4600999999999995
Ho2O16Rb2W4,3.3988000000000005
Li10O58P16V6,0.5579999999999999
B4Li4S10,2.4427000000000003
In4Lu16Rh4,0.3091999999999997
As4Rb12Se16,1.3144
Cr12La12O60Sr8Ti8,1.5872000000000002
La16Te24,0.9992
F15O3V6,1.5246
Cr1Mg30O32V1,1.9878
Co12H8O36P8,2.5884
Al6B8O24Sm2,5.227400000000001
F16N8O32S20,4.3178
B8Fe1Li8Mn7O24,2.8964
Li32Mn8O72P16,1.0964999999999998
F60Gd4Zr12,4.4567
In4S8Sn1,0.2407000000000003
O12Sn1Ti4Zn3,1.2702
Ca4Sn4Sr4,0.2909999999999999
Cl12Rb2Ta2,2.8661000000000003
Br4Cl4Cr2Rb4,0.4478
Li12O42Si12V6,1.3923
B12Ba4H8O26,5.2322
Cr1Li2O24P8,2.7315
Mg30O32Sn1Sr1,1.1266000000000007
Li4Mn16O48P12,2.8675
Na10O32W8Y2,4.7451
Cl36La4Sr12,3.7154
Cu1O8W2Y1,1.5826000000000002
Li7Mn5O12,0.5587
Al4O32Te8V4,2.8094
B8K8La8O28,4.2027
Cl6I6O6,1.0255999999999998
F32K8Re4,1.0682
La6Rh8Sn26,0.0581999999999993
Bi2F9K3,4.7784
C4H8O12Zn2,3.1831
O32Si16,5.606199999999999
Li4Nb4O16Zn4,2.7777
Cu4O14W4,1.0151000000000003
Cl18Mo4Rb6,0.9456
Bi12Cl6O17Pb2,1.0290999999999997
C2I12Pr6Rb1,0.1663999999999998
Mg4Na8O32P8Sr4,4.9902
Ho14Pb3S24,2.1927000000000003
Bi2O18Pb4Ti5Zn1,1.9482
B20Ba5H4O38,0.1079999999999999
Ga8H16N4O32P8,2.9960000000000004
Ga4Mn1Se8Zn1,0.9857000000000002
Mn2O18Pb4V4,0.8744999999999998
Cl8Fe2,0.3082
Mo2O16W4Y2,1.8154
Al3Ba1K1O16Si5,4.7151
B8Li8O24Sn4,3.0464
Cr4Dy4Ge4O20,2.6647000000000003
O6Rb8Sn2,1.4742000000000002
F8Fe8O8,1.7701999999999998
C4Li4O16V4,1.7351
Ba4Cr1La1O15Ti4,1.3106999999999998
Fe4Na4O8,2.0924
N20Nd4Si12,3.490099999999999
Cs1Nb1O10Pr2Ti2,1.6019
Ba8Fe4O16,0.4064000000000001
Co1Mn1Na3Ni1O6,0.5625999999999998
Br4F20Ge2,2.9044
B2K6O26Sb8,1.8698
Co8Li8O32P8,2.5609
H4K2Mn3O12P4,4.2743
F18Li6Mn10O4,1.7742
Co4Nb8O24,2.3241
In8O24Zn12,0.6580000000000004
Ba2O6U1Y1,0.8079000000000001
C8H12K4O30Se2U2,2.0887
O40Sr2Ti22,0.0121999999999999
Cl10O12Si4Sm6,4.6078
As4Mo4Na4O24,2.711
B4F6Gd6O12,2.8116000000000003
Li2Mn2O8P2,3.2613000000000003
Mo3S2Te4,0.1554000000000002
Ca4F24H16O8Si4,6.5366
Ho8O16Se4Si4,2.5657999999999994
F12Ge2H24Mg2O12,4.5983
Gd4O12Pt2Zn2,1.6060000000000003
Li2N8Re2Sr4,1.8099
Ba2Cl2H10O6,4.9758
F12K4Mn2,3.1934
Nb3O24P6Sb1,1.1879000000000002
B14Tb6W2,0.0221999999999997
Gd4O12Tm4,3.1590000000000003
Cl6Fe1K3Na1,0.0112999999999998
Al4O24Si8,0.4935
F10Fe6O2,0.9538000000000002
Bi2O2Se1,0.3719000000000001
Mo8O32Tl4Tm4,3.9533
Fe7O32P8,0.0181
C48Cl4H144N8Si16Yb4,0.0895999999999999
F16O16Sb16,3.3227
Ge4O12V2,1.6478000000000002
I14Re6Te14,0.8462999999999998
Li4Mo8O36P8,1.7609
Li2Nb2O6,3.3358000000000003
As4Rb4Sn2,0.6783999999999999
Li10Mn8O56P16,0.0423999999999999
Co1Cu1Mg30O32,2.0479000000000003
Cs12H20Mg4,2.6053
Eu4Lu8O16,0.1374000000000004
Ba4O12Pr2Ru2,0.3306
Li8Mn4O16Si4,2.8799
B18Ba6Er2O36,5.1972
Li8Mn2O14Si4,3.653
Al1C12Cl3H36O6S6,3.7828
Cr6Fe2Li4O16,0.5367999999999999
Mo4O12,0.7662
Cl8H8Mg4O4,5.370699999999999
Cl4Cs2O2Pu1,0.1089
Ho6O9,4.0554
Cs8Ge12Se32Zn4,1.3992
Ag2Mo10O66P16,2.5162
Cl16O24Te8Zn16,3.6546
Cu2Lu2Pb2Se6,1.1196000000000002
F12I4,2.1132
H64Mo16O80,0.963
B8Cu20O40Sn4,0.0241999999999995
C16Cl16Co4H64N8,0.8333999999999999
Li7Mn11O32Si6,0.2879
C8Co2H24K4O28,2.908
La4O12Tm4,4.414
Cs1Nd1S2,2.1496
Ba1C2F2O6Pb2,4.0572
Ca2Mn1O6Ti1,1.0729999999999995
F19Li5O5V6,0.2901
F8Mn2Na2,2.0519
Cl3H12N5O1Os1,2.3888000000000003
Ga4Ge6O20Rb4,3.2649
K8O36S8Th2,0.2506
Hg9O18S3,0.5529
C16Cl8H48N4O4Pu2,0.1114
Ca4La4Mg2O24Ti6,2.014900000000001
Co2Ge4Mg2O12,1.6486000000000005
Co6F9O3,0.6997999999999999
C18O18Os6S4,2.5069
F8Li5Mn1,1.9824
K8Sb8,0.9049
Ag1S2Sb1,0.2204000000000006
La4Mn1O8,1.3675999999999997
N12O28Pd2,0.4262999999999999
C72Cl36N84,2.7092
Li1Na4Ni5O10,0.2654999999999998
Cr4Cu4O36P4Pb8,0.5255999999999998
Li24S32V8,1.3336
Ba7K2O40Si16,4.557
Cs4Ga4Se12,1.859
Co2Ho4O12Pt2,1.7051999999999996
Fe16O24,2.019
Fe1Mg30O32Rb1,2.2742
C2Li4O14Si2Sn2,3.2726
Li6O58P16V6,0.2985
Ba8Ge16,0.5255000000000001
C38H68,5.4526
La16O16Se20Ti8,0.1101999999999998
Be16Na10O22Rb2,4.0918
C12Cl2H38N6O4,4.4498
Li4O48P12Ti8,2.2960000000000003
Cr2O24P8,0.0968999999999999
Au1Cr1S2,0.5956000000000001
F12Ho12O6Se6,2.8809
Co4Li4O28P8,1.2293
Al12Ca8H4O52Si12,5.036199999999999
Co2Ni2O6,0.8815000000000004
In10La18Se42,1.1727
Bi4Li8O12,1.266
O28Rb8S8,5.1058
Ba3Br2In2O5,1.2907000000000002
H8Ni1O12Re2,3.6943
Co1Li7Mn4O12,0.6587000000000001
Ag2O16W4Y2,3.1648999999999994
B4Ca2Li8O12,4.7254
B8Fe8Li4O24,1.4577000000000002
Fe6Li18O58P16,2.5478
Co4O48P16,0.3563
Ba8Nb8O40Te4,2.9816000000000003
Eu4Pt4Sb4,0.0329999999999994
Nb6O21Ti3,1.9291
K2Li2Mo8Nd4O32,3.4237
Li7Mg1Ni7O16,0.1010999999999997
Br1Na1,4.0899
Fe5Li4O12Ti1,0.3354999999999999
K4O28P8Y4,5.065
Al8F8H80O72S8,5.459199999999999
Co1I12Sc7,0.2411000000000003
I6Na2O16,3.1308
Al2Os1,0.3032000000000003
Na2Ni7O14,0.5751
B4H8Li12O68P16V8,2.1944
Br6K2Rb1Sb1,2.8386000000000005
Li4O48P12Sn8,3.3131000000000004
Cl4I2K2O2,0.7809999999999999
Li2O24P8Sb2,4.3011
Bi1Br6Cu1K2,0.6294
K1Mn2O4,0.3566
Cl4Ho4O12Te4,3.8508
Co4Li8O16Si4,2.6839000000000004
Cr1Fe1Li4O12W2,0.7415
B1Mg30O32Y1,1.8275
Be4Ho4O14Si2,5.0869
Ag1Br6Cs2Ga1,0.0644
Al2La2O6,3.5544
Al8As12K12O48,3.2427
Cr8F32O8,2.3486
Mo4O8Rb8S8,2.4574
Mn2O42Pb16Si12,3.2441000000000004
Li22Mn12O32,0.4357999999999999
Co6F10O2,0.7453
F4O2Rb2W1,3.1721
F15Nb6,0.1497999999999999
C4N4Pb2S4,2.6512
Li4Mn3O16Sb2V3,0.3523
Ba8O28V8,3.4599
As28Ba6,1.1763
Na64Sn64Zn44,0.0349000000000003
Cr13Li32Mn3O48,0.8376999999999999
Li3Mn3O42P12V3,1.2189
F10Li6Mn2,4.2484
O32P8Rb8V4,2.9534
Bi2Br9Cs3,2.5996
Cu4Pt8S16,0.1393000000000004
Br24N12P12,3.0406
C32H52N24O52Sm4,3.3825
K1Li1Mg30O31,2.5836
F12Nb4O4,3.6434
B8Fe3Li8Mn5O24,2.979
Br8Sr4,4.4697000000000005
C8H32O56P16Pu8,0.0283000000000002
O16S4Sn4,4.174099999999999
Ca12S28Sn8,1.7828000000000004
Co3F11Li4O1,0.6618999999999999
In3S4V1,1.5717000000000003
B6H54N10Y2,4.8105
Cu2Pb2S6Tm2,1.6030000000000006
O19Sc2Zr8,2.9941000000000004
Ca1Cd1Mg6O8,1.7076000000000002
Li4O24Sb4W4,2.1215
Li4O20P4V4,1.6961
Ca2In4O8,1.9991000000000003
Dy2O2Te1,1.0886000000000005
K12O8S8V4,2.4361
F20O4Pb4V4,2.5370000000000004
Se4Te2W3,0.2300000000000004
Fe1Li4Mn3O16P4,3.4465
As16Br4Na4O24,3.0497
Ho2O6Rb6,2.0084
O24Si12,5.3934
Cs2F12Fe2Ni2,2.5931
As6Cs3H6O24Sc3,3.7236
Cr4O12V4,1.423
K12N36O108Sm8,3.5988
Be4H12O20P4,5.2
As16S16,1.9426
Bi8Ca8O40Sb8,2.3346
B12Bi8Li12O36,3.3562
Fe16O48Si16,3.0441
Br2H14O6,3.8402
B18H6Na12Ni6O76P12,0.4910000000000001
B2C12Cl2H34N2,5.0641
Hf2Pb2Se8Tl4,0.9650999999999996
H12Nd4O36S8,5.6188
Li4O30U6V4,2.2727
C2Na2O14S2Sb2,3.9612
Ga4Pr16S36Sb4,2.1729
Ce3I4La9S32Si8,0.1246999999999998
Mn3Ni1O8,0.8148
As8Li8,0.3722000000000003
Be2H8Na4,4.5899
Li6Ni10O20,0.4962999999999997
B6La2O12,4.542
Co6La22Li6O48Sr2,0.4463999999999997
K4O30Si12Ti2,3.4251
Al32O76Sr4Ti12,2.6479
K4O6S2,4.914899999999999
Ba6O12W2,2.5551
Ba1Co4O12Sr3,1.0126999999999995
Co1Li7Mn4O12,0.4855
Er8Eu4S16,0.2944000000000004
O12P4Pd2,1.6915999999999998
F2Nb2O4,1.3247
Cu8Mg4O32Ti8,0.2861
H20K4N4O28Te2,2.785
Se4W2,1.5241
H8O16P4Rb2Zn1,5.0011
Ca8Fe8O20,0.8683000000000001
As6K4Ni7O24,2.6218000000000004
Ge4Lu8O20,3.5859
Fe4O28Si8Zn6,2.0643
Cu2O16Sm2W4,1.4017
Ca10O20Si4,0.4821999999999999
F12H10O8Sb2,3.4549
N12O36Tb4,3.2689
Al2O6Rb6,2.6514
B2Ir2Zn1,0.0407999999999999
Bi1Na1S2,1.4575
Cl6Rb3Tl1,2.4291
Li2O24P6V4,1.2743
Co3Li6O12V3,1.3689000000000004
Al8B8O28Rb8,4.1788
N2Se3Y4,1.4004000000000003
Gd2O2P2Zn2,0.5424999999999995
Ca2Hf4O12Sr2,4.3692
F8Fe4Na12O32S8,2.546
Ba2O16Si4U2,2.3858999999999995
O3U1,1.6163
B4H4In4Na4O36P8,3.9372
Li4Ni3O16Sn3Ti2,0.2176
Cu8P28,0.6893000000000002
Bi4F7O3,0.2568000000000001
K2Li2Lu4Mo8O32,3.1915
Ca2H2K2O8Si2,4.3515
H4Na4O4,3.3035
La1N2Nd1,0.2865999999999999
Mn2Na4O14P4,3.9203
In4O44P12Pb8,4.0799
Na1O25P2W7,0.8933
La8O20Zn8,1.5065
Fe4Li2O22P6,2.31
B4H12O12,6.0656
Nd6O14Sb2,2.7436000000000003
Ce4O12Sr4,2.2876
O24Si12,5.4296
Ag4H20O36S8,3.5225000000000004
H4O34Sr4Te4V8,2.5462
Cs4F14Fe4O16P6,2.5574
C8Cl8H28N4Sn2,3.3145
Nb8O24Tl8,0.7667000000000002
Li4Mn12O48P12,0.1169999999999999
C4Fe2H48N12O28S4,3.9719
Cs1O40P8W8,0.6300999999999999
I1Li1,4.2306
N8O4Zr8,1.9188
B2Cs6P4,1.6973
Al2N2,4.039
F4Fe4Li8O8,1.6584
La4Mn1Ni3O12,0.1753999999999997
B8Fe3Li8Mn5O24,2.9955000000000003
Cr7Li24Mn5O36,1.0202
Cl24K12Rh4,1.7025
Al4B2Ca4Fe2O32Si8,1.1658
F4Lu4O40Rb8Si16,4.9264
Cu64O160Se48,0.2071999999999998
F32Fe8Li16,3.7132
Al2Fe1H18O18P2,1.9649
Cr8Mn1Se16Zn3,0.2109000000000001
Cl6Cs2K1La1,4.7253
As33Na21O93,2.2049000000000003
Cd4Gd4O28Sb4Ti4,2.3292
Cd4H8O20S4,3.4926000000000004
Li16O52Si16Ti8,0.1615000000000002
Ba72F72In32S84,2.2909
C12Na16O44U4,2.1523000000000003
S18Yb10,0.0508000000000001
Na1Pr1S2,2.2089
Ga12Lu8Nd12O48,3.1433
Ca1Co1Mg14O16,2.2578000000000005
Ba2H4O8Sn4,2.1032
Mo3Se4Te4W1,0.0663
Ce4O48P16Tl4,0.1925999999999996
Co12O48P12,1.2388
Al8B8O32Sr8,4.297899999999999
Ca4I16Sr4,3.7126
O12Si4Zn4,3.4371000000000005
K8Mn4Se16Sn4,0.2896000000000001
Bi4Li4O8,2.0370000000000004
As8Mn4O16,1.9688
Mo1Se4Te4W3,0.3818000000000001
Ba4Cu2O12Te2,0.1787
H52In12Na4O76P20,4.3696
Mo4Ru2Se8,0.3471999999999999
Co4O8,0.3111999999999999
C4Gd8N24Si16,2.011
As4Ba12Na4O34Ru4,0.4022000000000001
H14I2O20S2,2.3634
Co4Li8Mn2O14,0.2185000000000001
F6K1Os1,1.3684
F8Li16Mn8O32P8,3.0801
Co1O16P4Sn3,0.7442000000000002
Ga16K16O32,3.0499
As6Mg9O24,3.0323
F5Li1O7V6,1.3164999999999996
Fe12Na16O60P16,3.3551
H32Li8Mn4O48S8,3.9353
Al4Bi4Cl16S4,2.8305
B15Ca6Cl3H6O30,5.0989
Bi4La2O9,1.7390999999999996
H6Li3O48P12V6,0.9817
Cr4F4Li4O16P4,1.9798
Sb18Yb18Zn9,0.0686999999999997
Li2Ni2O20Si8,1.4342
Co6F7O5,0.6033000000000002
Ge12Ir8Se12,0.5894000000000004
Ba8La4O44V12,3.515
Cr2H4Li2O20P4V2,1.3166
Ag12O126S36Sn6,2.4602000000000004
F4Zr1,4.358900000000001
Al1O8Rb1S2,5.483300000000001
Dy1Li1S2,0.2898
Ga2S4Zn1,1.8922
Cu6Ho20Pb9S42,1.4716999999999998
Al24Cd7O96Si24Tl10,2.6653
Cs4Mn2Se4,1.243
Ga4K12Se12,2.0865
F8Li1O4V3,1.8348
K8O24W6Zn2,4.2269
F6Ti1Tl2,3.871
Ba12Br16Cl8,4.3799
Br8C24H72Pt8,3.6209
Ge8H80N32Se24,1.7348
Br24Li8U4,0.1445
Eu6Ge6S18,0.1955999999999997
Cl32O8Ta8Te32,1.1516000000000002
Fe8Li6Na2O48Si16,2.5606000000000004
B3O15P3Sr3,5.3836
Ba4Li4O44Ti19,2.2457000000000003
Mo8O48P12,1.2649
Lu4Ni4O12,0.1135000000000001
B2Ba2Cl2F8,5.9708000000000006
Cr4Li4O16P4,2.4433
Pb4S4,1.2228999999999997
Cu2Mg2O14P4,0.5116999999999998
F10Fe2Li4,3.6531
Al4Ca8Fe4O20,1.7605
Li16O60P16V12,2.2443
F42Fe6Mn6Na12,1.459
Eu4I8,1.1898999999999995
H16O12Pt2,1.6046999999999998
Al2Ca1F10,0.4823999999999997
Mo4S2Se6,0.7892999999999999
Ba3Mg3O6,3.1592
Li4Ni4O16P4,3.2155
Li4Ni3O16Sn2Ti3,0.5354999999999999
Au2I8Na2O24,1.9864
Al12H4O52Si12Sr8,4.9047
Cl60In4Nb24,0.9209
K12Mn2S8,1.3035
Ca8S16Sn4,1.6020999999999996
Cl20Nb4,2.2917
Ba20Cd4Hg99,0.1478999999999999
Cd1Mg6O8V1,0.5964
H4K12O44S12,5.2055
B12Ba12F4O36Zn8,3.3751
Bi4Ca1O8,0.4548999999999998
Ca12Cu8Ge12O48,0.4249999999999998
Li3O18Si6Ti3,0.0807999999999999
Rb8S4,1.967
Hf3Te12Tl12,0.5049999999999999
Cs2I6K1Sc1,2.3591
Al24Mg12O48,4.1229
Cs2Cu6Se10Tm4,1.2472999999999996
Li2Ni2O8Sb2,1.5919
Cs4H24Ni2O28S4,4.1137
B10Li5Mn10O30,0.2899
Cl6Cs1Rb2Tm1,4.4442
Cl8Cu4H32O40,0.8254999999999999
B16Ba8Cl6Ga4Na2O36,4.3677
Ni2O16P4Sr2Zn2,3.888700000000001
F12Sn4,1.9534
Cl6K2Li1Tm1,5.0647
Al25Cs1Mg12O108Si29,4.346
As4H4K2O16Sc2,3.86
Fe8La7O24Sm1,0.8335999999999997
O62P12Rb12V12,0.9764000000000002
Cl18P2Re2,0.8379000000000001
F2Nb34O84,1.6307999999999998
Co2Li6Mn2O10,1.2405
Bi8Er8Ge8O40,3.3459000000000003
Li2O24P6V4,1.2198000000000002
C16Fe8H40K16O80P8,2.5254
F14Fe7O2,1.039
Li10Mn2O8,1.4388999999999998
Cu4Li2O8P2,0.4607999999999999
Li6Mn6O54P18,3.7223
Ca8Fe32O80Sr24,0.7536
B12Ba4O24Pb2,4.2337
Br8K4Zn2,3.6745
Mo4N12Y4,1.836
Ca2Nb4O22P4,2.4718
Al4C4F20O12Sr8,5.424600000000001
Li6O58P16V6,0.2939999999999999
K8Nd4P8S28,2.3533
O48V12W8,0.1794
Bi17O33W3,1.2760000000000007
Cu4Li4S4,0.7014999999999998
Ce2K2O24P8,0.2294
Ba2O20Sc4Si6,4.7533
Ca2N2O11Ti6,2.2672000000000003
La4O12Sc4,3.8831000000000007
Ga4Li4O24Si8,4.3095
H48Mg4O40Se4,3.8902
Cs4P4Pb4Se16,1.6785
Bi4O42Ti12Y8,2.7639000000000005
Be12Ca4Mn8O48Si12,3.8734
Cr4Li6O24P6,2.8011
B12Ho4Li24O36,4.7449
F12H8Na4Ni2O12V4,2.7499
Bi2Br1Ho1O4,1.3664999999999994
Li1Mg14O16Y1,4.200699999999999
Pb16Rb16,0.4050000000000002
C24Ce2Cl6H100O22P8,0.1939999999999999
Li4O48P12Sn8,2.7049000000000003
Co8Na4O16,0.581
K2O3Sn2,1.2308999999999997
Cu4Li4O16P4,0.2182999999999999
H4O8S2,5.5461
Na3O18Si4Sr2Ti3,0.0594000000000001
Co1Li6Mn3O10,0.1333999999999999
Ca2Mn16O32,0.1160999999999998
Ba4Bi1O15Sc1Ti4,1.9358
Li2Mn2O24P6V2,0.9245
Ba8Cr4O24Ta4,2.1562
Li8Ni8O32P8,3.2172
La1O4Sc1Sr1,3.4414
H32Mg2O20P4,5.5068
Cr4S8Tl1V1,0.1126999999999993
Hg8O14P4,1.5817
O28Pr8Si8,5.1705
Al4H22O26P6,5.8945
F4Li8Mn4O8,0.9936000000000004
Cs4H12Na8O48S12,5.355300000000001
Cd4Ge6Na2O18,0.6168
Fe4Li1O16P4,0.7423000000000002
Cr2Li8Mn2O12,1.0543000000000002
Ce8Se16,0.6328
Ca2Fe4O8,0.9051999999999998
F12Li2V2,3.1853
Ag6Cs2Pr4Te10,1.1126999999999998
Al6Ge6Na4O26Rb2,0.2874
Cr1H10N4O8S2,2.9651
H16N2Na2Ni6O32P8,4.3698
I4O16P4Sr8,4.252000000000001
Ca4O16V8,1.5029
O6Sm1Sr2U1,0.5993999999999993
Li2O16Si4V4,0.8687
K4Li4O16S4,5.260300000000001
Ag2C4Na2O8,1.6802
O12Pr2Ru2Sr2Zn2,0.4345999999999996
B12Be4Li4O32Sr8,4.7198
Cd2Dy4S8,1.0877
O18P4Sr4V2,1.5432
Ca2Na4O16S4,5.4777000000000005
Na8P4Se12,1.924
F38Li10O10V12,0.3656999999999999
As2Cu1O8Zn2,0.4821000000000002
Cr2Li6O8,1.3019999999999998
H14N3O24P6V3,0.2131
Ho1Te2Tl1,1.5558
Na12Se8Zn2,1.6586
Ca2Cu6Fe4O24Sb4,0.5545
B52Na24O90,4.6601
Mn8Mo12O48Tl8,2.8031
O6Pb2Rb6,0.1172999999999997
As8Mo4O28,2.997
Cr4O8,0.1693000000000002
F16Mn4Rb4,2.0352
Be4N4Sr2,1.8494
Li6O58P16V6,1.2102
Cr3Li3O24S6,2.1597
Ag2F10Li4,0.1600999999999999
Cr2Cs2F12Fe2,1.4981
As32Zn48,0.1446
C4Cl44H8N8P12,2.3078
Br6Cu1Pr1Rb2,2.108
O14P4Sn2Zn2,2.8288
B1Ba2Cl17Zr6,1.0883000000000005
O32Sb12Ta4,1.9395999999999995
Gd4O16P4,2.8647000000000005
C4Co1H20N4O12Pt1,3.0576
B8Li6Mn2O18,0.7447999999999999
B8O48Pb24S4,2.7033000000000005
F2Fe2Li2O8S2,4.1059
F40Rb4U12,0.0426999999999999
B8Fe8Li2O24,1.7156
C48H132Li4Si12Zn4,3.3147
Bi44Cl36Se48,1.1265999999999998
B12O24Pd6,0.7786
Ca3Cl2N2Sr1,2.1653999999999995
B16F8La8O32,4.9443
Ca2La2Mg2O12Ta2,4.1303
Cr5Li24O36Ti7,1.2749
Gd16O56Ti16,2.4235
As6Mg1Na2O24Zn5,0.0192999999999999
O24Pb8Zr8,2.8468
F8Mo2O4Rb4,2.2504
Cr4Li6O24P6,2.8872000000000004
Co4H32O40V8,2.1209
Fe1Mo1O7Sr3,0.2848000000000001
B16Li8Mn8O40,1.4263
C8Cl2H32N16Np2O12,0.4292999999999998
Ni34Th4,0.0190999999999998
Nd4O48P16Rb4,5.451899999999999
Cr4Li4O28P8,2.5142999999999995
Co3Li7Mn2O12,0.5327999999999999
Cu3Na5O16P4,0.0234999999999998
Li4Ni1O7Si2,3.3579
Bi4O4S2,0.8247
Ca1H6O16S4,5.8831
Mo1S2Se6W3,0.7005999999999997
B20Br4O36Pb8,3.4053000000000004
Fe2Gd6O12,2.5241
B4Li12S12,3.0495
Cd90Ho22,0.0931000000000001
Ca4O12Sn2W2,1.6470000000000002
Cl12Cs8O12Re4,2.3338
Li20Mn20O40,1.2681999999999998
O24P6V1W3,1.6373
Mn1O8Re2,3.0605
Cl12Rb2Sb2,1.9703
Nb12O36Pr4,2.8485
Al8H36N4O44P8,5.2559000000000005
F20Fe8Li4O4,1.7394999999999998
Co1Cu1O7P2,0.2153
Mg4O12Si4,4.677899999999999
Br12Ca2Th2,2.0416
Se18V4,0.7130000000000001
F4Mg2,6.2865
B8Fe8Li5O24,1.3898
Bi4Cs2Cu2S8,0.8320000000000003
Cu2Fe4Li2O24V6,0.646
Cr13Li32O48Ti3,1.0460000000000005
Bi4Br28Hg24Sb16,1.0223999999999998
Co8S8Sb8,0.3419999999999996
Cl18Nb6Rb4,1.0958
Ba12Co12O60Y20,0.9337
I64W20,0.8613
Mg6O24V12,1.1481000000000003
Ag1As1Cl6K2,1.2197
Co4Fe4Li12Mn4O48P12,1.3838999999999997
Cl10Li2Yb4,5.4787
Co1Fe3Li4O8,1.7590999999999997
Li12O16Ta4,4.5636
B4Cs2O12Ta2,3.4027
Ca3H2O6,2.9049
Ir4P4S4,1.8767000000000005
Al8Na40O32,2.4191000000000003
N16O8Ti16,0.9763000000000002
Co6F7O5,0.3749
Cl24Re4Se16,0.1583
As4Ca4Cu4O20,0.2690000000000001
Dy2O8Ta2,4.1277
Cd2In4Se8,0.4579000000000004
H40N24P8S4,3.8994
Nb4P8S32,1.4379999999999995
Al8Ca12N16,2.2854
O3Sr1V1,0.2446999999999999
Nd8O32Se8Ta12,0.9594000000000004
Co1Li1O6V2,1.0274
Cr2Fe6Li8O16,1.8784
Cl28Hg24P16Ti4,0.0318999999999998
Cu8In8O40V8,0.2070000000000003
Ag16Hg8O48Se16,1.8132
O14Si4Y4,4.5955
C4Cr3Fe1Li12O28P4,2.4471
F20H36N12Ta4,4.8221
Ag2O12Sb2Zn4,0.0752000000000001
Li4Mn8O16,0.0784999999999995
Li16O12Si2,4.4497
Mo1O8V2,1.4075
As8O40Sr4V8,1.6632
Li2Mo18Na10O60,2.9749
Cl6Na1Pr1Rb2,4.8711
Li4O24P6Zr4,0.1670000000000007
Cl3H14Li1Mg1O7,5.0676
Cu4Li12S8,2.2411
Hf16N16O8,1.9416
Cd20O48P4Si8,0.0161999999999999
Br36Cs2La2Ta12,1.318
Al4F36O4Pb12,1.7159
Co4Li8O32V12,0.7871000000000001
Al8Ga8O24,3.1117000000000004
Mo4S4Se4,0.6666000000000003
