formula,target
K4Nb8O34P4Si1,1.8863
Bi1Cl6K2Rb1,3.8921
Mo2Se4Te4W2,0.0697999999999998
Co3Li4Nb1O8,0.1905000000000001
F2Na9O20Si4U3,0.0699
As8B4H4K8O32,3.6787
Co4Cr12Li8O32,0.5684
F4Rb2,1.3380999999999998
Li2Mo2O8Rb2,4.5427
In2O8Ta2,3.5676
F11Li4Mn3O1,1.0928
I8Mn2Rb4,2.0813
Br6Cd1H24Mg2O12,3.3704
Ca8Co16O32,0.5387
Co5Li9Mn2O16,0.4589999999999996
Cs12Re12Se30,0.7001999999999997
La4Mg2Mn2O16Sr4,1.7073999999999998
C4Li4Mn4Na8O28P4,3.3549
Na8O6Sn2,1.8886
Ag2Tb2Te4,0.9058000000000002
Bi8O20Si4,2.6223
Cs2Nd2S4,2.3084
Ba12F36Y4,6.227799999999999
B2Cr2Li2O6,2.1998
B3Li3Ni3O9,3.0096
Cl2K6O24S6Sn4,3.9354
Ca3O96P24Sr1Zr16,4.201300000000001
La1Li1O12Sr2Ti4,1.8362000000000005
Mo4S2Se2Te4,0.2287000000000003
Ge1I1O6Rb1,2.4295
N6W2Y2,1.4073000000000002
C4H8Li4N20,4.1943
Li7S32Y7Zr9,1.0522999999999998
As4F24Hg8,0.7378999999999999
As2F20H4N2S2,4.5826
Rb1Se2Sm1,1.899
Ca3Mn1O4,2.9201999999999995
O24P6Ti2W2Zn2,0.7962000000000002
As2C2Li4O14Sb2,3.2399
H4O16P4Sn2,2.5689
Ca20Co8N16,0.3502999999999998
C2K4O14P2Tb2,4.377
H6Li2Ni4O28P8,4.3193
Cu2Gd6Ge2S14,1.0609000000000002
Cu2S4W1,1.4454
Ba8Br1P5,1.1637
Cs8O36P8U4,2.152
F4O12V8,0.8026
Li6S12Sb6,1.1843000000000004
B44C4Cl44H8,3.5503
Ca2Fe2O24P6Sn2,2.4913
Mo8Na12O36U2,2.2362
Ga4O10Ti2,2.7831
F8O2Pb1V2,3.4456
Cu1Li1O4P1,0.1597999999999999
As4Br4O32Pr16,3.8858000000000006
Co2Li2O14P4,0.5823
Hg8I8Pb4S8,1.6317
Ga4S4,2.0123
Al1Cr3Li4O8,3.0815999999999995
F8Li4Mn2,4.592
Ga20Gd4O48Tb8,3.1577
Co5Li9Mn2O16,0.7088000000000001
B8Ca8O20,4.7085
Bi1I1Te1,1.2741999999999996
In8Na52O38,1.2783
Br2Cd1,2.8796
Se12Sm8,0.3125
F16Fe6Li4,3.0159
Co3O14P4,0.2188000000000001
Ag2O2Pd1,0.0209000000000001
Co2Li2O8P2,2.9865
Al2Be2Cl2Na8O24Si8,4.276599999999999
O8Si4,5.5589
Ba6Ca2O18Ti2W2,3.1616
Al24Na24O96Si24,4.541399999999999
Ba6Li2O42Sb6Ti10,2.3328
H2Mo2O6,0.7548999999999999
Cl6Ni2Rb2,0.7213999999999998
Cl6Cu1Na2Sb1,0.6409000000000002
Cl6Mn1Rb2,1.1995
Fe2La6Mn2S14,0.0537
Li2Mo1O8P2,1.9317
Dy8O20Si4,4.163
Cr4Cs8O16,3.2422000000000004
F12K2Ta2,6.2549
Na2O22V12,0.3573000000000004
K4O32P8Zr4,0.0378
Li8Mn8O32P8,3.0874
F32O8Re8,0.9318
Al4Fe4Li8O16,3.0421
F8Li12Mn2O4,2.6105
Fe2Li6O16P4,2.5233000000000003
Na24O64P16Y8,4.9598
Li1O6Ti1V2,1.3928000000000005
Ca1O8V4,0.6888000000000001
Fe2O14P4Zn2,3.3544
Co2K2O4,0.6725999999999999
Ba4Ga8Ge8O32,3.2617
B48O96Tm16,5.7593000000000005
Br2In2S8Sb4,1.5220000000000002
Al2Cs12K6Sb8,0.6537000000000002
Cs2O2Tl2,1.5131
K12Mn2Se8,1.2349
Cu1Mg30Nb1O32,0.7054
K6P10S36Sn4,1.2825999999999995
Cr4H40N4Ni2O28,2.9907
Br16C16H64Mn4N8,2.7217
Ni3O24S6,0.0251
Ga2O10Pr2Sr4,3.279
Au2Cs2I6,0.7272000000000001
Cl4H4I8K8O24,3.0513
F10Fe2O4Zn2,1.6832
Al1F6K2Na1,6.8580000000000005
O4Os1,3.2473
Fe8O16Ti4,1.582
O24Sm8W4,3.7504
Ba40F152In24,4.7704
B1Hf1Mg30O31,0.8408999999999995
B18Ba6O36Pr2,5.0615
C16N24Zn4,4.7631
Er4S8,0.5869
F14Fe8O2,1.5728000000000002
Bi2F12K2,2.7083
Al1Cs2F6In1,4.5675
F11Ni6O1,0.5192
Li6O60V24,0.4023000000000001
Al1Cl6Cs3,4.541300000000001
Ag4H36O20,2.0934
Li2Mn1Ni3O8,0.1299000000000001
Ce4O11Y2,1.8249
F4Fe4Li8O8,2.3033
Fe4Li4Mn2O24P6,1.5432
Ca1Mg30O32Ti1,0.1804000000000005
C4N8Pb4,1.7030999999999996
As2Ho2O8,3.609
La1O4Sr1V1,0.2648999999999999
Br16La28Sb44,0.1352000000000002
F12Mn8O4,0.9987
F18Li6Mn3,2.9756
Bi4O16P4,4.0239
F30O6Te7,2.3684000000000003
Na6O8U2,0.1274999999999995
As16Br24Cd4Hg24,1.3414
Mo8O36P8,1.6082
Cu2F10Li6,0.5449
I10La2Sr2,2.1324
Mn6O20Se6,0.0579
Al1Cr3Li4O8,3.1818000000000004
Cu4O28Pb4Te8,0.1459999999999999
O48Sr24Te8,3.0092000000000003
Ho4O12Rh4,0.8677000000000001
La4N4O20Ta8,2.224
O84Rb24U8W16,2.1665
Mn1Ni7O8,1.0324
Cs4S8Zn6,2.8432
Li4Mn4O6,0.5571000000000002
Cs2F6Fe1Na1,4.0522
Ba4O18V6,1.5279000000000005
H4Mg6O8,3.7709
Cr1Mn3O16P4,0.1839999999999997
C8Cs4F8Ga4H24,4.205299999999999
Ca4Ni14P8,0.0296000000000002
Co2Fe4O8,1.5457
F6O12V6,1.6388
C4Fe4Na8O28P4,2.444
B8Fe8Li3O24,1.3091000000000002
Mg2Mn8O16,0.2313999999999998
Li12O58P16V6,1.3312
Fe8O12,1.1577000000000002
Eu8O24Zr8,0.4624999999999994
Cs1Nd1Te2,1.2919999999999998
Ca2Co1O6W1,1.9988
I4Sb4Se4,1.3775999999999995
Co4O16Te6,2.4752
O13Sb6,1.6465
Fe4Li8O40Si16,3.2158
O16Pb2Th2V4,2.9003
Cl20N12S16Se4,2.336
Br14Ir2Te14,1.1926
B12Li6Mn12O36,0.353
F4Si1,7.7173
Ba4Co8Ho4O22,0.1421000000000001
Cl56Hg4Mo24,1.7411000000000003
Li8O6V1,1.7832
Na8O24Si6Zr4,4.321199999999999
Co1Li7Mn4O12,0.2871000000000001
Ag6As2Mo6O26,1.7754
Ge2O12Se4,3.6692
K12S16Ta4,2.7558
Bi2Mg4O12P2,3.6187
Co4Li8Mn2O14,0.9410000000000004
B8H44Li4N8,4.518800000000001
B12N4O40Pb12,2.9951000000000003
B24Br4Na8O40Rb4,5.0108
Mn2Na12O8,0.7766000000000002
Cu6F18Li4,0.3101999999999999
Cs1F1,5.2602
C18O72Sm18,0.0726999999999999
Cu2Ga2O4,0.7812999999999999
Li4Mn3Ni3O16Ti2,0.0146999999999999
B8Li6O18V2,2.7324
Ba12Na4O34Ru4V4,0.4144999999999998
F36Li18Ti6,0.1575000000000002
As2C2Fe2Li4O14,2.1987
O24Se8Y8,1.8121
Mo1S2Te6W3,0.0127000000000001
Cs2I6Rb1Sb1,2.3768
F1Li1O7V5,0.7892999999999999
C2Fe2H10O8P2,3.6053
Li14O58P16V6,0.9596
Dy8Mo4O24,2.166
Cl12K4Pu2,0.3473999999999999
Cl3Eu1Rb1,0.3384
H40Na24O48Si8,3.8851
Li10O58P16V6,1.1016
Cs4F12Na2Ti2,0.0461
Al1Li1Na2O24P6Ti3,2.3310000000000004
Br1K1,4.3102
Cl8Er2Na2,4.985
Al2As2H18Mg1O18,4.0029
Li95Mn16O64,0.0316
H16N16O56Zn8,3.4823
Cu4K12P8S28,2.2345
Mn8O40Te16,2.3706
Ba6Cr6F33,0.4162
Br12Ta2Te4,1.1942
Br3Cs1Sn1,1.6021999999999998
Hg12I8Se8,1.1701
Na25O96P12Sc5Si12Zr11,3.9101
K8Mo8O32Th2,4.0045
H16Li4N4O16S4,5.2109
Li4Mn3O16Te2V3,0.3281999999999998
Ca12O38Si12,0.7349000000000001
As8Ca6Co6O32,2.467
Co5Li9Mn2O16,0.6558000000000002
Ba4Ca2I12,3.5732
Ag1Br6K2Pr1,2.9851
Co3Li4O16Sn3V2,1.2133999999999996
Ga2O6Tm2,2.548
Bi3Li1O10P2,3.3957
Ga9La9Mg1O29Sr1,2.0729
Fe12Si24Ti12,0.0107999999999996
B16H32Na8O44,4.566
F7Fe6O5,1.0872000000000002
Br16Cl2Re6,0.9054
Al4H28Sr8,3.1294000000000004
F14Gd2Hf2,4.4474
Fe16H32N8O64P16,2.501
Ba2Ni2O14P4,3.6337
O20Sn9Ti1,1.1262999999999996
Be12Fe8O48Si12,1.4849
La4Li1Mn1O8,1.6309000000000005
B12Fe9O36Y3,2.3358000000000003
Cl32O4P4Re4,0.0432999999999999
Cl4N6S4V2,0.8613
Ba10Cl2Co10O26,0.0256000000000002
P4Se12Sn4,1.3451000000000004
Br6Sm2,2.9285
As4Fe4Te4,0.7499000000000002
Al2Li4O8V2,2.1692
H11Li1Mn2O18P4,4.4277
Gd12N4Se12,0.9187
Fe4Mo2O8,1.1608999999999998
Fe4O8Zn2,1.4928
Cu2Mn1S4Zr1,0.2647000000000004
O70V28,2.314
K6O18S6Sb14,1.834
Er8Na24O64P16,4.9706
Ba2O8Sr1V2,3.7317
Mn2Na3O6Sb1,1.1822
In36K4Na12,0.2359999999999997
Nb2O8Tb2,3.4041
Nb4O32P8Tl4,2.8409
Ba6O8P4Se8,1.4203
Cr2Mg2O24P6Ti2,2.3987000000000003
Fe3Li8O48Sc5Si16,2.9243
Li8O58P16V6,0.8961999999999999
O20Pr8Ti4,3.3096
Cd4Cl12H12O4,2.9584
Bi4Fe1S7,0.2754000000000003
C4Fe2Li4O12,3.515000000000001
Al32O56Si4,4.0633
Co1Cr1Mg30O32,0.4020000000000001
O12V4Yb4,0.3999999999999999
F6K2Rb1Sc1,5.8456
C4H52N12O44P8V4,2.7868
Cr2Li5O8,0.5179
Co4Li8Mn2O14,0.0889999999999999
Ba2Cl16Y4,4.9177
O2Rb1Tl1,0.8480999999999996
Li2O8Sn1V3,0.0237999999999996
B72H88,2.9118
Mg3O24P6Ti4,0.0520999999999993
Be4Na4O32Si12,0.1966
F56Na16V16,0.3737999999999999
Fe2Li3Na1O24P6Ti2,2.4483
Ni2O12Si4Zn2,3.9595
Cs2F6Ga1Tl1,4.766
O20P4Sr2V4,1.8684000000000005
F2O6V4,1.1841
Al6Ca10Mg7O60Si17,4.3438
Cl2K2N2O4Pd1,1.8762
Cs2I2O6,3.0912
Li2Mn3Ni1O8,0.4867999999999997
F6In1Na1Rb2,5.2687
Dy4Mo8O32Tl4,3.2912
La2Ni2O12Ru2Sr2,0.3948999999999998
F2Li4Mn2O4,2.2011000000000003
K4Mo6O24Th2,2.84
B8Li12Mn4O32S2,1.6433999999999995
Ho6O18Y6,3.0775
C6H36Hg4I14N18,2.2026
Fe2H4Ni3O20Se6,2.061
Co2La4Mn2O12,0.8296999999999999
Er8Ge4O20,3.6141
B12Li4O56Y24,4.665100000000001
As2K2Mg2,1.1621
F80Fe16K32,3.6845
La4O20Ru2Sr6Zn3,0.6812000000000005
Cr5Li4O12W1,1.4360999999999997
Ru8Si12,0.3775000000000013
Ca7O40Si16,0.6992
Br4Ho4O16W4,2.7237
Mo2O8Rb4,4.4469
Ho4Mn8O20,1.0706000000000002
Li3O12Te4V1,1.9196
Ga6O14Sm2Sr2,3.2123
Li12O58P16V6,1.2613
Ba4O44Ti20,2.6952000000000003
H2Li2O10P2Sb2,2.6944
Fe4Mg1Ni1O8,1.443
Mn8O32P8Zn4,2.4822999999999995
Cr3Li2Mn1O8,0.2761999999999998
C16Na20O48Y4,4.2043
Br96Rb48Zn24,3.7026
Cs16Ge20Pb16S64,2.298
Cs1F6Rb2Tl1,3.5274
Cs8N48Na40W16,1.7775
In8P12S36,1.4261
B36K8Na4O60,5.3009
Gd1Rb1S2,1.7435
B20Ba6Ga4H8O46,4.7837
Li7Ni9O18,0.3557000000000001
Fe1Li5O16Ti6,2.1950000000000003
P28Sr6,1.8254
S12Sn5Ti3,0.4710999999999998
Ba2Cr2O14P4,3.0648000000000004
Ca2Cu8Nd4O16,0.0558
O24P6Ta2Ti2Zn2,0.4513000000000002
Ge2In2O7,1.7955
Ca3O8V2,3.4501
Ge2Mg1Nd6S14,2.0722000000000005
K4O48Ta12Te8,2.9227
Li2O40P12Sb6,2.8455
B28O48Rb12,4.4829
Ba6Ca2O18Sb4,3.1610000000000005
B4Nb4Ni8O24,2.7318
B20Er12O48,5.3497
As3Cr6H3K6O30,2.6728
Co3Li10Ni7O20,0.2140999999999997
Al4H12O12,5.0602
Bi1O4V1,3.0866
Nb4O14Pb4,0.9375999999999998
Cu3Ge5K2O14,0.4863999999999999
Co3Li7Mn2O12,0.8943000000000003
B28Mg4,1.4592
As8Na8Si2Sr4,0.5835999999999997
Br12Nd8S6,2.8092
Co4Li8Mn2O14,0.1528999999999998
Ag6K6Se16Ta4,1.9261
Hg1In1,0.1531000000000002
Mo2S3Se1,1.3297999999999996
Li9Mn7O16,0.7864
As4Ba3Zn2,0.0134000000000003
H3Mn2Mo2Na1O10,2.4368
C12H40N2O28Ru2,0.6942
Li8O32Ti12V4,0.5531999999999995
Fe2Mg2Na2O24S6,1.8083
Ba8Cl40La8,3.9903
H8K8O40Si12Zr4,4.9328
Cr3Li2Nb1O8,1.8766000000000005
Ba2Mn6O24P6,0.2862
Br12C8H32N4Sn2,1.7128
Ge16H32Na16O64Zn8,3.2182
Gd8O4S8,1.8184
Bi8Mo4O24,0.5907
Ca1Fe10Na9O60Si20,1.1727
Ca3Hf4O12Sr1,4.434799999999999
Ca4Gd4O48P12Th4,2.6080000000000005
In2K2Mg2Mo6O24,3.821
As16Cd32H16O80,1.5848
Cd2Gd4S8,1.4040999999999997
Mg8O96Rb16Si40,4.1838
Cu2O18Se6Sr4,0.4611
Li2O6Te1Zr1,2.7792
Gd8O20Ti4,2.8642
Bi2O72P16Pb1Si2Zr12,2.9575
Ce2O38Ta14,0.0327999999999999
Ca2H11K1O18P4,5.279100000000001
Ca8H80N16O64P16,4.8189
H8Mn1O16P4Tl2,4.028
Al4Cl20N8S8Se4,2.2479
Cl6Cs2Hg1Pd1,1.3651
Mg3O4Zn1,2.503799999999999
Na1O8V5,1.3228
B12O20Tl4,3.7541
Na2O2Rb2,1.9856
Li8O22V11,0.8115000000000001
Co4La2O24Sr6Ta4,0.3974999999999999
Ba2Mg2O14Te4,1.8494
Fe3Li4O16Sn2V3,0.9881999999999996
K4O18Si6Sn2,3.8617
F2O10V6,0.4180999999999999
H18I2K4Na2O20Pd1,1.6804
Ga2Hg1S4,1.5714
Cr4Li2O26P6,1.0714
F8Li2V2,2.1168
Ag2K2O4,1.1747
Hf5S20Tl20,1.4916999999999998
Cd10I20,2.3557
Co6Li6O24P6,2.8761
As4Co4S4,0.9407000000000004
Co5Li9Mn2O16,0.4119999999999999
Cs4H4O28Si12,4.7963000000000005
B4Fe4Li8O16,2.3149
Cu1Li2O12P4,0.8002999999999998
Al2B28Na2,1.5847999999999995
S34Zn34,2.03
C12I16O12Re8,0.4427000000000001
Mo4Na16O56S12,2.7772
Ag6Rb2Se10Sm4,1.0496
Cl6K2Li1Mo1,1.4862
Ag2Al2Se4,1.136
Li8O24P4Si2V4,1.8049
Bi3Fe4La1O12,1.5656
Fe6Li6O32P8,2.2343
Al4Li8O16V4,2.5024
Ca3Cr3Mg3Na3O36Si12,2.9402000000000004
Li12O58P16V6,1.4841
Fe2Li2O19Si8,3.0309
Gd2O14S2Te2Zn1,2.7953
Cr6Na8O28U2,2.0333
Ag32S24Sn4,0.5350999999999999
Cs4N12O16S8,2.6646
Li6O24Re6,4.0225
K8O8Pb2,1.6772
Pr4S8,0.3433999999999999
F4Li6Mn2O4,1.2029999999999998
O16V4W4,0.6270999999999995
Ni6O24P6,0.3979
C24Cl16H16N32,3.6838
Fe4H24N8O16P4,2.7322
Er4H16O32S6,5.6035
C6Li2O18V3,0.7005999999999999
Ni2O8Te2,1.1469
La2Mo2N6,0.8109999999999999
Ba12Br8O8,2.2906
Ca2Fe4O8,1.8398
Cl4H4Li8O4,4.956099999999999
Eu4F28Sn4,0.0101999999999999
I12Sn2Th2,1.9876
Li2O24P8Sb2,4.1158
H4Mg2O16Se4,3.2742
Ca4Co4Ge8O24,1.9853
Al9K1Mg4O36Si9,3.9502
Li12O58P16V6,0.9861
Li1O19P5V3,1.025
Er8Pr8S24,0.6366999999999998
Co5Li9Mn2O16,0.6214000000000004
Mo2O4Rb4S4,2.3944
Ba2Fe2O20Si8,3.4805
Au2K1Rb1,0.3875999999999999
Au1Sc1Sn1,0.1245000000000002
F4Fe4O4,1.6706
Ba6Cu6In2O24Sc6,0.4837000000000002
Li6Mn6O24P6,3.5916999999999994
I8La2Mo2O30,0.0163999999999999
Na2Rb1Sb1,0.5722999999999998
Br32C8Pr20,0.6061000000000001
Ca6S14Sn4,0.9571999999999998
Cu1Sc1Se2,0.6390000000000002
Li4O24Ta4W4,3.2939
Ga2S5Zn2,0.7654000000000001
O8Pb1Sn1Sr4,1.5345999999999995
O40Tl20V12,2.5373
Al6La2O12,4.0152
Li4P2S8Zn1,2.653
Ca12F4Na4O48P12Sm4,5.2867
Co5Li9Mn2O16,0.7427999999999999
O16Si8,5.515899999999999
Cl6Nd10O46Te14W2,2.679
Mo2S4Te4W2,0.2994999999999996
Cr2Fe4O24P6,1.9993
Er8H8O40S8,5.6263
Al4H8Li4O20Si4,4.8949
Ba4Br1Cu2I1O4,2.2319
C2Na2O14P2Sn2,3.1157
Cr5Mg2O24P6,0.5332999999999997
Li8Ni8O32P8,3.2237
F80Mo4O20Te16,2.9757
C8F6H24N2Zr1,6.5525
Ca4H16N8,2.6985
Mg30Mn1O32Sr1,2.0349000000000004
B8Fe8Li4O24,1.5637
Mn32O64Rb44,0.0826000000000002
Ca2F12Ga2Li2,6.4003
Ba4P16Te8,1.1654999999999998
Li4Mn2O12Si4,3.1693
C6Cl2Ga2H22P2,4.9661
Ca10Cl2O24P6,5.3001000000000005
Fe8O10,0.9972999999999992
Au2Ge8K6,0.8272999999999999
Ho8P8S8,0.3000999999999996
Cs2La2O16W4,3.6108
Fe3Li4O8Te1,1.1878000000000002
Ba8Br40La8,2.8966
Ca1I4Pb1,2.628
Ce2H36Mo6O42Te1,0.1173999999999999
Co1Li2O8W2,2.6607
Li2O16P4Sn5,2.4523
Ba2F22Y6,7.0887
B24C2Li2P2,2.631900000000001
Ba4Na2O24Sb6Sr4,1.7262000000000004
Cs4H24N24O32Rh4,2.7643
K1Mg14Mn1O16,0.3955999999999999
F12In2K2Rb4,5.336
Cl24Re4S2,0.6747
Ni4O16P4Sr2,3.5283
Ca2Cu2O16P4Sr2,0.6105999999999998
Ge4O20Tm8,3.947400000000001
Cs16O16Sn4,2.3406
F3Li2Mn4O5,0.3852000000000002
Cd2In4Na2O24P6,3.0261
Hg1K2Sn1Te4,1.1023999999999998
Ba8F34Nd6,6.347799999999999
Bi2Li2O24P8,4.629
S20Th8,1.7022000000000004
Bi8O24Yb8,0.3517999999999999
C4Mn4Na8O28P4,0.6327999999999999
Cr4Fe2O8,1.3571
Al6B8Nd2O24,5.1342
O4Ti2,2.0517
As2Li4O20P2Ti4,3.1511
Cr2Fe3Li3O10,1.0638999999999998
Co4Li4O16P4,2.3118
C16H16Li16O32,5.0243
C4I22Sc12,0.0154
O48Si16Zn16,3.3917
N1Sr2,0.0365999999999999
Cd2Ga2In2S8,0.2578
C4Li12O28P4V4,3.2087
Ca12Ni8O48Si12,0.0779999999999998
H48La2Mg3N12O60,3.6847
Ba8Cl2Ge6Na2S20,1.8296
C6H14N2O12Zn2,4.5655
Cl6Cu1K2Pr1,2.1447000000000003
Ag4B40Cs4H40,3.9226
H20I4O24,1.2254999999999998
Dy2Na2O4,4.0169
Fe3Li4O16Ti3W2,0.9939
Na8O24P4V4,3.029
Cl4La4Se4,1.3339000000000008
C8H40Mn4N16O28,3.1556999999999995
Bi8O44Te16,2.7871
O12Tm6W1,3.3848
C6Cl18Si6,3.4113999999999995
Ge2K2S8Tb2,2.4464
Ag1F6Rb2Sc1,3.2753
O20Sn6Ti4,1.7265999999999997
Co1Li7Mn4O12,0.5836999999999999
Cs4Er4O28P8,5.1028
Ba3O8V2,3.7427
Ba8F4Na6Nd6O48P12,4.8457
Cr2Li4O16Ti3V3,0.8841999999999999
Cs2F6In1Rb1,5.3728
C12H4O24Tb4,3.2305
F32Fe8Li8,3.0296
C16Ca8Na16O48,4.447
Cu12Sb4Se12,0.4860999999999995
B1Cr1Mg30O32,0.1787999999999998
Al8Cl32Cr4,0.8876
Cu1Dy1Se2,1.0667999999999995
Ca8Co24O56,0.2475
Cs8Sn44,0.5773999999999999
Ca4Fe10Na6O60Si20,0.8784999999999998
F10Ni6O2,0.6993
Li2Mo1O24P8,0.0699
Li4Mn4O28P8,0.3032999999999999
Li12O58P16V6,0.9332
As16Ba12Sn8,0.7525
Fe4K2Li6Na4O60Si24,3.3194
Al1Br6Cs3,3.3854
Mg6O14Ti4,3.0446
Al1F6In1K2,3.878
C16H64N12O48Sn4,0.2438
Ag2K4P2,1.2315
Na8O28U8,1.6482
Ca3Fe2O12W2,1.6917
Co1Li6Mn3O10,0.4321999999999999
Ca2Mn2O12Si4,3.2619
F6Fe3Li6O24P6V3,1.7939
Cr3O16Te2V3,1.1065
Li6N2O6S2,4.9474
Cu2La4S10Sb2,1.5791000000000004
Ce1Li2O3,2.3497000000000003
Co2Li4O8V2,1.3384
Bi1In1Se3,0.9527000000000004
As1Nb9O25,2.2135
O12Si4V2,1.4068
Ca2Dy4Ge8O24,3.1696
Br6Gd1Na3,2.1976
Cu4F28Hf4K4,0.3462
O24Ti7Zr5,2.7677
Ag1Bi1Ca2,0.0556
Be8P16,0.8314000000000004
As4Ho4S4,0.2995000000000001
F4O4V4,1.6595999999999995
H4O32Rb12S8,4.3006
Ba10Cl12Mg1Mn3O28V8,2.4493
Li4O30P10Sb2,3.9674
Cd8Cl4H12O12,2.4219
Ga4Ge8O28Pr4,2.9011
B8Bi8Li8O28,3.1397
Al2H2O4,5.142600000000001
Ga20Gd8O48Tb4,3.1020000000000003
Ca8N12Nb4,1.7961
Cr1Nb1O4,0.5449999999999999
C2Fe1Li6Mn1O14P2,3.6201
Cs8O16Ru4,0.5834000000000001
C16H48O16P8Rh4,1.2014
Li5Mn2Ni1O8,0.5831999999999997
Ce4N20Si12,0.242700000000001
Cs4F14Pa2,4.0427
O52P12W8,2.1009
Li28Mg2Si8,0.2285000000000001
In5Na21O15,0.0418
Br3Ge1K1,0.92
Cl6Cs2In1Sc1,2.74
B2H8K1Na1,6.3935
Na4O48P12V8,1.3079
Ba4Cu16S12,0.4519000000000002
Ba4F2In2O6,2.0466999999999995
K1Mg30O32Y1,3.8347
Cl8O12Se4Zn8,4.0939000000000005
Ca1Cd1S2,2.2356000000000003
H28La4Mg8,2.6059
O28P8V6,0.1156999999999999
Ba8O12Zr2,3.1542000000000003
C6Na8O22U2,2.1615
F12Na4Pd4,0.2786
Cl52Na12W12,0.918
As4Ba2Cd2O14,2.5528
Cu2Mg4Nb4O16,0.1287000000000002
I6K2O18,0.024
F16Fe6Li4,1.5882
Li4Mn2O12Te1W1,1.1174999999999995
Co4Li4O16Si4,1.3669
O32V16Yb4,0.8266999999999998
F8Fe8O8,1.6906
C8Cl12Ge4O8Ru2,3.0781
Hg4O8Si2,1.2322
Br11Hg5Tl1,2.1971
Ir1Ni1O6Sr2,0.0663
F10Mg2Mn2,1.609
Li9Mn7O16,0.3589000000000002
B8Fe8Li5O24,1.4195
F16Fe4Li4,3.103
Fe1Nb1O6Pb2,1.8497000000000003
Cs2F5Li3,5.618399999999999
Mo10O30Rb3,0.6759
H8Li4O20P4Zn4,4.024900000000001
Cl2Hg4O24Rb6S6,2.3627
Na6O24P6V4,1.9185
Li1Mn2O8P2,0.8097
Cs1O8P2Sb1,2.9469
Bi2Ho1I1O4,1.3910999999999998
S24Zn24,2.0250000000000004
Cd4F12K4,3.3579
As1Cu1F6Rb2,1.0677999999999996
F9Fe3Li3,3.0657
Li4Mn3O16Sn3Te2,0.4625999999999992
Br6Pb4Se1,1.9201
Ba2C2Cl2N2S2,4.1176
O20Re4Sm8,0.7924999999999995
Lu6O14Sb2,2.8663000000000003
Cl3Mn1Tl1,1.1483999999999996
B12Li6Mn12O36,0.5585
Nb2O8V2,0.2171000000000003
B12Na4O22Zn2,4.7193000000000005
K24O4S24Ti8,2.4834
Ag2Fe2La2Mg2O12,0.0780000000000002
As14Ca21O56,3.6298
Ba2Mo4O32P8,2.7048000000000005
Cs2I6K1Nd1,3.2642
Cr4Ge8O24,0.829
Bi2O3,1.1857999999999995
Al2Ba4Cu2F18,0.2219
Pb3Se24Tb14,1.8167000000000004
Al10O40P10,5.4806
As2H24Ni1O24U2,2.375
Li4Ni4O36P12,4.3664
Al8H8Na32O72P16,4.4207
K2Li2O18W6,1.1264999999999998
Li8O48P16V4,3.0199
Mn8O20P4,0.5085999999999999
O72Si36,5.697
Au1Cs2F6Ga1,0.9576
Li4O14Si4V2,1.7176000000000005
Br6Cs2Li1Mo1,1.2684000000000002
As1Cl6Cs3,3.3933
Li7Mn5O12,0.5880999999999998
Li10Nb2O10,3.9186
Co1Li4Mn3O16P4,1.9345000000000003
Ba2H8O6,3.9758
C4Li8Mn4O16,2.1318
Ba4Cr2Mo1O12W1,1.1813000000000002
As4Cr4Mg4O20,1.657
Ca4I2Na2O12,2.6574
O48Tb16W8,3.2092
Al1I6In1K2,0.8125
As2Na3O8Pr1,3.245
N1O2Sr1Ta1,0.7715999999999998
H3La1,0.4718999999999997
Cr4Li10O36P10,2.3194
Co4F16K4,1.8493
B4F32N4,2.9979
Ni1O3Zn2,1.2096999999999998
Co7Cr12Li9O48,0.2583000000000001
Fe6O40P12,0.0933
B18Ba18O54Y6,3.8153
F4H8K4Li4O16P4,4.9035
Cr13Li32O48Ti3,1.0616
Cu4In4Pr8Se20,0.5668000000000006
K8P12Se36Th4,1.7459000000000002
Cl2Fe2Mo2O8,2.1103
Mo4Nd4O14,1.3538
C12Cl12H48Ir4N24S12,1.8494
O28Sr8V8,3.3868
Bi12Co1O20,1.1879
Mo3S2Se6W1,0.7830999999999997
Cl20In8Pr4,2.7765000000000004
Br2O2Pr2,3.5244
Eu2F8Mg2,0.2858
Ba8Cr4O16,1.891
Mn3O24P6Sn1,0.0257
La8Nb12O32S8,0.3587999999999995
Cs4Na12O16Ti4,3.4808
Li2O8V4,0.8302999999999998
Cl20Nd12S8,3.1773
Cs1Fe1O8S2,2.6754
F12K8O16S4Sb4,4.578
Bi16Mg24,0.3153999999999999
Cd4I8,2.3845
C8H32N4O8P4S4,4.5667
Al1Mg30Mn1O32,0.3788
Ca2Fe2La2O8,0.9362000000000004
S18Zn18,2.0192
Cl6Cr2Rb2,0.1326
Au24Ge8Na8,0.0512000000000001
Ba8Ga16O32,3.0179
F9Li3O9V6,0.4645999999999999
Mg2Ni4O8,0.2898999999999998
Cs12O84Sb12Si24,3.2271
Fe6Li6O24Si6,1.7104
Li4Mn2O14P4,4.2766
Ag1Bi1S2,0.9135999999999996
H2O14Rb2Se4Zn4,4.2267
O22Pb2Pt8Sr8,0.5728999999999997
F9Fe6O3,1.3483
Fe6Na14O16,2.1599
F8Li4Mn2,3.8539
