formula,target
Cs12Cu20O16,1.6383
Li8O58P16V6,0.2741
O36S8Tb4Tl4,0.2958
O56S12V8,0.2742
Ge24Na12O54,2.8749
La4O24Te3Ti5,1.5846
Co6F11O1,0.6333
In8Li12O48P12,3.6772
Li16O32W8,4.3259
Al1Co1Mg14O16,0.7702
Ba1Fe4Mg1O8,1.6564
Br56Cu8Mo24,1.6912
B12Ba6H12O30,4.7844
C8Li8Ni4O24,2.1319
Cs4O32Ta4V8,2.6968
Cs2F6In1Sc1,4.1661
Mg2Si1,0.2169000000000003
As2Co6O16V2,1.956
Ba1O4Sr3,2.5111
Cl2K1Rb1,4.7382
Bi4Cl4S4,1.9601
H12N4Se8Zn2,1.3347
Br72Ho40Ir8,0.7545999999999999
Cl8Pb4,3.7939
Lu2O6Y2,3.3369
Ba8F56Ta8,5.691
Na6Ni4O10,0.4942000000000002
Ca10N12Si4,2.1605
Ho26Mg8Zn108,0.0331999999999998
Co2Li4O20Si8,3.0596
Pt1Sn1Ti1,0.7908
As4Na4Nb8O32,2.6985
As10Ba4Cu8H6O40,0.6413000000000002
Br12Li4U2,0.1499999999999999
F14Mn12O10,0.0207999999999999
Mo3S6Se2W1,0.5839999999999996
Ce8H32O64S12,0.0666999999999995
As8Cs8Se16,1.4159
H8Ho8O40S8,5.6146
Hg4O28S8,2.59
Gd8O20Ti4,3.1629
La4O22Si4V5,0.8078000000000003
Na4O6V2,1.7775
Hg16O36P8V4,1.6
Ba20H40O40,3.2575
La4N12Re4,1.3972999999999995
B8Fe4Na12O24,2.2908
F8Mn3Na12O24S6,0.4383999999999999
Lu1O8P2Rb3,4.689
O48Tb8W12,4.3417
B1Ga1Mg30O32,2.131599999999999
Nd4O14Zr4,3.3252
Li24O36Pt12,1.9603
Bi2Ca2O6,0.0798000000000001
Mg2O20P4Ti4,2.4653
C6Cl6Ga2H18O2P2,4.8472
Mn8Se16Si4,0.0813999999999999
Ba6Ir4O18Y2,0.0177000000000004
Al3Ba6F33Ni6,4.2505
Li8O24P6V4,0.2092
Fe14O24Zn4,1.1355999999999995
Ba6O24Si6Zn6,3.5871000000000004
B4H16Mg2,6.5821
C32Cl8O32Os8,2.4779
Li2Mn4Ni2O12,1.3418
Mg149Tl1,0.4887999999999999
La4Mn2Na2O18Ti4,0.0247000000000001
Ca4Mg1Ni3O24Si8,4.4969
B8La24O80Si16,4.4115
Co2Li2O8P2,2.9397
Cu3Hf1K1Se4,1.2854
Co2H16Li2O24S4,1.0009
Cs8Re12S26,1.3348999999999998
Bi4I4O12Te4,2.3329
Nb8O64S16,0.1751
Cs24Hf12O36,3.1776
B16Li4O40Sc4Sr8,4.626
Ca3Fe1Mg3Na1O24Si8,2.9218
Li12Mn2O48P12V6,0.3603999999999998
Br6Cs3Sb1,2.8535
Li8Mn4O16Si4,2.8824
B8Ba10F4O24Zn4,3.5753999999999992
Fe4Li4O16Si4,3.1533
Br36Cs2Lu2Ta12,1.3163999999999998
Cd9I18,2.3549
Au8O36Sm16,2.0219
Bi4Er4O36W8,2.7135
Na10Sn12Sr1,0.6713
Na4O20P4V4,1.2667000000000002
Fe8O48Si12Zn12,2.6936000000000004
Bi8Rb2Se14,1.0642999999999998
Cs4O8P4S4,3.9823
Na6O60V24,0.8429000000000001
Ba2Bi1Dy1O6,1.7248000000000006
Bi8Mg2O18,1.0166999999999995
Ba12Ge4Mg4N16,1.2902
Cd2Nd4Se8,0.9937000000000004
K12Mn2Te8,1.4227000000000003
Na2Nb6O16,2.4842
Er8P8S32,2.1434
Li10O28P8V2,2.6612000000000005
Nd16O56Ti16,2.9231000000000003
Cu2Li4O16Ti3V3,0.2677999999999998
Cr4Ge4O20Tb4,2.6383999999999994
K12O56Sb20,1.1985
Be2Bi2La6S14,1.7015000000000002
F9O3V4,1.824
In3Li4O24Sc1Si8,3.9074
Ca4F20Sb4,4.6183
Rb16S32Zr8,1.9236
Cl6K2Na1Sc1,3.9028
Cs3F6Sc1,6.2439
Ge12Mn8O48Zn12,0.2141999999999999
Cr3Li4Nb5O16,0.0429000000000003
O9Tb6,3.9407
Er2Mn3O14Sb3,1.1838000000000006
C1F1O3Rb1Sr1,4.1259
Co2Li6O6,1.2294
Li2O24P8Sb2,4.319999999999999
Ca4Cl8O24,4.7209
F14Hf2Tm2,6.878399999999999
Se8Th4,0.6304999999999996
Ba2N1,0.0547999999999997
Mn2O8W2,2.3563
Mo4O24Y8,2.2728
B64C56H192P8Pt8,1.3114
Ga1Mn1Ti2,0.0525000000000002
O32Si16,5.6413
Al4C6N12,2.8366
Cu1Ho2O12Si4,0.9844
Ge1Te1,0.9106999999999998
Al8B24H240N48,5.535500000000001
Br12H32Hg2N8,1.9892
Br4H4O14Sr2,4.0296
Ba4Be8O28Si8,5.5249
Ag6I2S2,0.3738999999999999
Ga12Ho8Nd12O48,3.0245
Ag4F8O24S8,0.1714
Al4Ca12N12,2.4573
As2Cu1Lu1Zn1,0.0360999999999993
Ca4Cl2O24P6Pb6,4.016299999999999
B28I4O52Zn12,4.293
Li10Mn8O56P16,0.2000999999999999
Cs12N44P24,4.087899999999999
B14Fe6I2O26,3.1894000000000005
Ca1Cr1Mg1Na1O12Si4,3.1835
Ba1Mg30Mn1O32,2.9053000000000004
Li4Mn5O16Ti3,0.2923
Cs8Hg4Sn42,0.7926000000000002
C6Cl6H20N2Sn2,3.704
H32O32P8,5.7898000000000005
F12Fe4Na4,3.0099
O44Pr4Se16,0.0319
O4Sr1U1,1.8098
F12Fe12O12,1.2588
Cl4La24N12S16,1.2603999999999995
Mo4S2Se4Te2,0.2993000000000001
Fe4S4Sb4,0.5463000000000005
Cu1Li4Mn3Ni2O24P6,0.0287999999999999
In4O7Rb2,1.4515999999999996
B4Cl4Ho16O28,4.770700000000001
Ba2Cu1F12V2,0.5587000000000001
Ca2Cu6O28P8,0.0458999999999996
Ge10Mg28O48,3.4455
Ni8O48Si16Zn8,3.4739
Au1Cl6K1Rb2,0.2681
B4K4O24Si8,5.3234
Li4Mo4O52P16,1.465
Cr4H4K2O16Zn1,2.5866
Ca2O12Pr2W4,1.371099999999999
P8Ru2,0.8846000000000007
O48Sr24Te8,2.5037
Bi8Li2Nb6O28,2.7406
Ag2F6Li4,2.127
Ba8F48Ga8Na8,6.0916
Ba4Mg2O14Si4,4.4788
Cr8F22O2,0.9244
Co1H2O2,2.3773
Li2O14P4Ti2,0.1019000000000005
Cl1Cs6Dy21Se34,1.7594
Cr6Li6O24P6,2.9298999999999995
H2Li1O16P4V2,0.9558000000000002
F12Ge2Li4,5.7409
Cd4Co8O16,0.6358999999999999
O8P2Ti2,0.0628999999999999
Na6O24P2Si4Zr4,4.2135
Li40Mn8O32,0.2487999999999999
Cu1O14S2Sm2Te2,0.6949000000000001
Cr1Li24O36Ti11,1.3312999999999997
Ba1Er6O12Sr2,2.5962
Cs2In2O16Te6,3.0793000000000004
Ba4O14Sb4,0.9781999999999996
Ba4Nb2O9,2.9277
Al5Cu1S8,1.4217000000000004
Li4Mn4O56P16V4,1.2948
Li4Ni3O16P4Sb1,0.7210000000000001
Cu8O48Ta16,0.0203000000000002
Cr2Li4O20Si8,2.6140000000000003
Cl12Cu12P32S24,1.7878000000000005
Fe2La2Mg2O12Sb2,1.9064000000000003
Hf1Mg30O32Y1,0.1783999999999999
Li14Ni42P28,0.0180999999999995
Ca4Co8O32P8,2.6149
Co2Li4O14P4,2.6714
Mg4Mn8O16,1.1923999999999997
Co2F2Li2O8P2,0.8934000000000002
Bi1Cl6Rb3,3.9744
Al2B6Ca2O14,5.380199999999999
La2Mn2O12Sr2Ta2,2.6272
Ba8Ca4I24,3.8212
Cu12I12P48,0.8799999999999999
K2P4Sb2Se12,1.7977
Co2Fe18Mo20O120Sr40,0.2862
Fe1Mg14Mn1O16,0.2446000000000001
Li1Nb1O12Te3,1.4566000000000003
H32O20Sr2,3.8118
Ba12Ga8O30Y4,3.6003
Co5Li9Mn2O16,0.2697000000000003
Ba4Cu2F28Ni4Zn2,0.3422
Ca3N6Zr3,0.1917999999999997
N8Si4Zn4,3.1948
Co2Li2O8P2,2.7612
Bi2C2Li2O14S2,3.6945
O32P4Rb1W8,0.0953999999999997
Cl6In1Na3,3.1183
B6Li4Mn6O18,0.6359999999999997
B8H32Na2Sc2,4.8658
Be2Br4,5.1775
Co5Li9Mn2O16,0.4138000000000001
Ga4Na12O92P32,5.0014
Er4O4Te2,0.5423999999999998
Co1Li5Mn2O8,0.3391000000000002
F32Ga8K8,5.2165
Li5O24P6Sn5,0.2564999999999999
Al8H24O24,4.8633
In6O24Sb10,2.4328000000000003
C48H140N8Si16Sn4,3.0661
Co2O6V2,1.2658
Bi2Cu6I2O16Se4,0.1371000000000002
Mn8P32,0.5601000000000003
Eu8Mg24N32Si8,0.1589
H24Na8O72Si24Zr4,4.9388
Mn4Na4O16P4,3.2541
Dy8Eu4O16,0.1413999999999999
Cd4H16O20S8,3.117
Ba1Cl10Sr4,5.2544
B16Cr4Sm4,0.1059999999999998
F40H16K8O8Zr8,5.8343
Ba4Cl14La2,3.3138999999999994
Cl6Ho1Rb3,4.6038
O72Re12Sr30,2.1062000000000003
O24Y16,4.0531
Cu1I6Rb2Y1,1.7520999999999998
Cs2Li14O14Pb3,1.8612
Fe2La2Mg2O12Ti2,2.0177
Cd2N2O10P2,2.4112
Ca34Na4O112P28V4,1.9593
O1P2Sr4,1.2134
O100P24Rb8U12,2.0997
Na2Nb2O14Se4,3.0044
F8Mn8O8,0.0911000000000004
Al4Ba4H20,2.7537
As8F48O8S4Te16,1.1831
Ge3Se1Te2,0.3482000000000003
H8O40S8U4,2.27
La1Na1O8W2,4.3353
C1Cd1Mg30O32,3.1269
O52P8Te16,3.0667
Li4Mn4O56P16V4,1.2975000000000003
K2Se6,0.8306000000000001
Mn4O12Rb12,1.5167999999999997
O24Pr4W6,4.0006
Gd2K2O16W4,3.2311
Ba1Bi4O7,2.3709
Mg4O12V4,0.9187000000000004
Li2Nb2O24P8,0.2860999999999998
K4O40P12Th4,5.0528
Mg2Mo4O12Pr2,1.1494
Ba8S16Ti4,2.0968
Al4Pb2S8,2.5887
H24O40Rb8Se4Te4,3.0242
Li4Mn2O30P10,1.5914
Ba4Co8O24Sm8,0.0512999999999999
Gd4S8,0.4279000000000001
Ag1As1Cl6Na2,1.1729
K4La2Nb10O30,1.8326
Cs2F6Ga1In1,3.3138
Cr8Li24O64P16,2.8884
C4K4Li4O12,4.5408
Al1Co2Li3O6,0.9166
B4Li4O8,5.226
F4I2Na2O4,4.2539
Cl4O12Sb4Te4,3.1498000000000004
Cl8Hg28O12,0.9253
Ba8Bi4O17,0.7450000000000001
Co1Fe1Mg30O32,2.4477
Co4Li4O16P4,2.9618
Ag8Bi4O12,0.5019999999999998
Co1Li2Mn1O4,0.6005000000000003
B2Gd2O6,2.6507000000000005
Be4O14Si2Y4,5.1583
B8Li5Mn8O24,0.4400999999999997
O3Pb1V1,1.3521
I26Nd6O80Pb6,2.8239
Mg4O16Se4,3.1255
Cu8O20Yb8,0.922
Cd2O8Rh4,0.8366999999999996
Nd4O18Ta4,0.3033999999999999
Ag36Te22Tl7,0.1921999999999997
K2Li6O60Si24Zr4,5.1525
Br8Cu2H24N4O4,0.4456
B8Co8Li24O32,1.7308000000000003
Au1Cl6Cs2Dy1,2.0082
Hg1O2Sr1,2.2579
Bi8O40Sb8Zn8,1.3321999999999998
Al28Mg14O56,3.3267000000000007
Ba8F40Fe12,3.4795
Ba16Co12Cu20O80Sr16,0.0238
B2Fe2Li2O6,3.1612
Co3Li4Mn1O8,0.0769999999999999
Ca16N32Ti16,2.2528
Ag2Ba1S4Sn1,0.3603
I16K8O48,0.2454
H16K4Mg2O24S4,4.9982
Br24Cs12La4,3.8877
N4Np4O20,0.0252999999999999
Cs2O12Ta2W2,3.0684
Ba5Gd8O21Zn4,2.7998000000000003
B52C24F16H108S12,5.3355
Cs1I3Li2,4.1669
Mg5Na2O16P4,4.9369
B24H96Mg12,6.7725
Eu2K8P4S16,0.6659999999999999
Fe12O16,0.6310000000000002
Li1Nd1O8W2,4.2302
Ba1La7Mg5Nb3O24,2.902800000000001
Bi4Li15O20Pd2,0.0342
Ce1Cs2I6Na1,0.2606999999999999
B12Fe12Li11O36,1.0162999999999998
As2Gd2O2Zn2,0.6312000000000002
Ca2F20Fe4,0.6080999999999999
Co2H24O28Se4Tl4,3.151
Mo2O14P4,1.2480000000000002
Dy4O26Te10,2.9867
Co7Li9O16,0.4506999999999999
Fe5Li4Mn1O12,0.2638
Ba6F33Mo6,1.9493
O39Sr16V12,0.6273000000000004
C2F5La1N4Sr3,3.7152
F24Li12O12V12,1.4401
Mg30O32Si1Sr1,1.9162
F20K2Tb6,6.9507
Ba4Cu2Ge4O14,0.1876
Ga4O16Ta4,3.1573999999999995
Al1Ca1H1Si1,0.3700000000000001
Cr2Mn3O16Sb3,0.3121999999999998
Ba4Fe4O16,1.3573
Ag20Bi4O16,1.459
Fe3Li3Nb2O10,1.6023999999999998
Cl14K2Mo4O4,2.6315
Cs20P12Si4,0.8416000000000001
Cr1Li4Mn5O24P6,0.2285999999999997
Ba4Na8Si16,1.0116999999999998
Mg2Mo16O64Rb4Th6,3.6175
H4O13V6,0.6082999999999998
O36S8Sb8,4.0335
B8Li4Mn8O24,0.2430999999999998
I2Na2O8,1.856
Co5Li9Mn2O16,0.1368
K4Na2Nb6O18,1.9286
Co2Li4O8Si2,2.9336
Ba1Mg30O32V1,1.3273
Fe24O32,0.9833000000000004
Al1Cs2H6Tl1,1.1345
F6Rh2,0.8625999999999999
Ga60Ho12Ru16,0.0173000000000005
F6K2Sc1Tl1,4.6325
Ag1Al1F6Rb2,3.243
I6Rb3Sb1,2.3797
O96Si48,5.7384
Ge4Li4O16Sc4,3.9614
Br12O20Pb26,2.0074000000000005
Li4O28P8V4,2.0199000000000003
Li4O48P16Sb4,4.5289
Cr8F22O2,0.8311999999999999
Lu12O28Ta4,3.5083
Mn2Ni1O24P6Ti3,2.2602
Cr4O12Pr2Zn2,0.5162
Al18O72P18,5.6341
Fe4Li6O24P6,2.4981
H16O16Pt2Sr4,2.5745
H4Li1O14P4V1,2.1292
Pr12S34Si8,2.5372000000000003
Na16O16Sn8,2.101700000000001
Pb4S4,0.8872999999999998
Ba4Ge8O20,1.8132
Li6O58P16V6,0.6121
Fe1Li2O4Ti1,0.8112999999999997
N2O11Sr2Ti6,1.7830000000000004
S18Zn18,2.0266
Co3Li4Mn1O8,0.4032
F8Li4Mn4O4,1.2316
Cd3K18Pb24,0.4836
F18Na6Pt3,2.549
Gd4O32Se8V4,1.9441
Al4Cl16N8S8,1.0461999999999998
H8N16P8,4.824699999999999
Fe4H20K4O44P8V4,1.7260999999999995
Gd8Na40O32,2.2016
Co6O25Sr12Zn2,0.0198
O16Sn6Zn4,1.2476000000000005
Au2Cs2Se2,1.7036999999999998
F6Fe2Na2,3.1338
Ba6Li2Nb6O42Ti10,2.0419
F6Na3Rh1,1.9022
Ce8F40Tl8,1.5041000000000002
Eu1Na4Si2Te6,0.451
F18Li3Mn6,0.3032
Li3Mn1O8V4,0.8022999999999998
Ca2Cr2La2O12Sn2,2.3656
Br10Os1Pr6,0.1545
Ni2P4,0.5442
Cl13F7Sb4,1.5822
C4H16K4Mg2O20,4.7126
Ca4Cl12K4,5.5662
Cs4Cu8Nb4Te16,1.0253
K8Mo12O48Zn8,3.6459
Ca10Ge6O22,3.3456
As1I6K1Rb2,2.0398
Cl24Cs8Ho1Na4Y3,5.082599999999999
Fe3Li4Nb2O16V3,1.4886999999999997
Mn3Ni1O4,0.0949999999999997
Al8Na8O32Si8,4.3468
Cl4La4O16S4,4.0747
As4S4Tb4,0.1573999999999999
Na1Nd1Se2,1.8121000000000005
B4O24Pb12W2,2.5468
Bi8Mo4O24,2.1293
Nd1Te2Tl1,1.4844
As2Mn2Nd2O2,0.0819
Cu4S8Y4,1.7908
Li4Ni4O14Si4,3.2482
B8Fe8Li5O24,1.4565
B2Ho2O6,4.5448
In2Li2Se4,0.3941999999999996
Li8Mn7O30Ti6,0.9131
Fe2H4O10V2,2.2881
Ca22Ga2Sb18,0.8177000000000003
Cu2Li4O8Sn2,0.3018999999999998
Cr4Li4O48P16,2.6061
Ce1F6Li1Rb2,0.5522
Hf16N16O8,2.0079
F6In2K2,2.2086
Cl44Cs4Nb12V4,0.1457000000000001
B6Li4Mn6O18,0.0625999999999999
H2N4P2,4.619
Cr4O28P8,0.2875
Li6O58P16V6,1.1946
C2Ca2Na6O14P2,4.2869
Bi1Na1O6Ti2,2.3546
Cl14K4Nb6O10,2.2949
B8Li7Mn8O24,0.4131000000000002
B8C12H48N24O24,4.5761
Na6O24P2Si4Zr4,4.4926
I4Te2,0.7143999999999999
Gd8O24W4,3.1124
Al4H32Na20O32,3.187
Cl2In2K12Te8,1.9503
C8Cl24F8,4.8988
F16Li4V4,2.4038
Ce2Cs4N10O34,0.0969999999999999
Bi8Co4Dy20,0.1528999999999998
Cr4Li4O16Sn4,1.3642000000000003
Li2Ni2O8P2,3.409
Br72Ir8Tb40,0.681
Co4Sb12,0.1651000000000007
Cr4O10,0.6394000000000001
Nb2Nd6O14,2.6460000000000004
Na12O8Tl4,1.8471
Fe4O8Rb4,2.0393
Cl4H8Si5,3.835
Se4Tl3V1,1.5572999999999997
Ba4Be4La8O20,3.887000000000001
Bi4Cu2O14V2,0.072
Ni2P4Rb4,0.7658999999999998
Ba3O9Tm4,3.2829000000000006
Cd2Cs2Se6Tb2,2.0647
Li4Ni4O16P4,3.9529
O64Si32,5.7701
Bi4Li4O16Si4,2.9523
Cu4H72K4N16Na4O60P16,0.9875
Cr3Li4Mn2O16Sb3,0.3962000000000003
Ba16Co14O38,0.5049999999999999
Co5Li9Mn2O16,0.1597999999999997
Cr4Li8O40P12,3.2399
F6K3Lu1,5.8661
F32Li16Mn8,3.8341
B1K1N2Na2,1.8152
Cs8Ga8K32O32,2.4160000000000004
Lu2Nb2O12Sr4,3.2139
Ba3O16Pb1S4,4.6123
Cu4S8Ta2Tl2,1.9468
H6O18V6,2.0753
I8U2,0.0665
Cs14Cu12F38,0.4654
B8Ba2O24Sb4,3.1817
Al2Li2O20Si8,5.3223
Br32Zn16,3.2203
P12Rb12Se44Sn4,0.7856999999999998
Er1La9O15,3.8787
Al4B56Mg2,0.7667999999999999
Cl32Mo4O4P4,1.484
Al4B16Ba8Br6Na2O36,3.7496
B2H12N2,6.010199999999999
Bi2O24P6V3,0.9702
Al24O38Sr2,4.4463
Ca1Co4O8,0.3191000000000001
O16Se4V2Y2,1.3262
Ba2Fe4O10Y2,0.8812999999999995
Cu2S1Se3Sn1Zn1,0.0334000000000003
Br6Ce1Na1Rb2,0.2969999999999999
Nd2O72P18Zr12,3.6671
As12Cr4O38,0.0135
Cu1Mg30O32Ti1,0.2473999999999998
Mo2Na1Ni2O10,0.0867
Mg4Mn8O16,1.0341999999999998
Al8Ca8O36Sn8,2.8307
Li1Mn3O4Rb1,0.6120000000000001
F10Pd2Rb6,2.2341
Co2Ge2Na4O8,1.537
B6Cd4O13,2.4314
Ga8Li24N16,2.3783
Co2Li6Mn2O10,0.8508
Ho8S16Sr4,1.8213
As10Br18Hg19,1.0826
Fe2H40N4O28S4,3.7756
Li12O58P16V6,1.1004
Na1O8S2V1,1.6268999999999998
Li12O58P16V6,1.4152
Er4Fe4Ge8O28,2.6091
S12Zn12,2.0264999999999995
H4O14Ti6,2.8727
Gd2O72P18Zr12,1.7071
K2Nb1O6Ta1,1.3129000000000002
Br2H12Sr7,3.7046
Br4C4Cu4H8N8,2.0740000000000003
Li8O58P16V6,1.0712
Ba4La2O12Sb2,3.8413
Cu4Na8S12Sb4,1.2331
Li2Mo4O26P6,2.3554
H4Nb4O12,2.5130000000000003
Li2Mn2O24P6V2,1.0469
Hf9O36Sc12,4.1098
Cd1Hg1O2,0.3681999999999999
C4Li8Mn4O28P4,0.6252
Mn2O56Si24Y4,4.2921000000000005
Er4O56P20,5.2303
Li6Ni6O24P6,3.4527
Ho1O2Tl1,1.4284000000000003
I6Ir2Te12,0.9847999999999996
Ba1Cu6S1Te6,0.2283999999999997
K2Nd2O4,3.8044
B2H8Na2,6.415100000000001
Mg8O32V16,1.5331
Ca8I24Sr4,3.711
Cu3Se1Te3V1,0.4917999999999995
F4H6Mn2O16P4Rb4,1.8723
C4Fe4Na8O28P4,2.4051
Mo2Se4Te4W2,0.0388000000000001
B8C4H44Mg4S2,5.0235
Hf4Li4O10,4.339700000000001
Fe3Mn3O16Te2,0.3250000000000002
Cr6La5O24Sm3V2,0.4632000000000005
H36O34S4Th2,4.8523
Ag2C8F2H16N16,3.8125
Al4H20O36P8,5.5286
C8H40N4O24P8Zn6,4.9271
Ba2O10Pt2Sm4,2.6058000000000003
Cl12O4W4,1.719
Li2O24P8Sn2,0.0565999999999999
Al2H12K4Li2,2.4373
Cs4Eu8I20,1.407
Al1Cs2I6In1,0.9566
K6S8Sb2,2.1699
Na2O16V6,1.839
F16O4W4,3.1048
Gd8N8Nb8O20,1.7136
Fe2K2Na2O20Si8,2.9975
Li3S27Sb17,0.5084
Ag4Cl4O12,3.1131
Cu4Li8O48P16,0.2524999999999999
Fe6Li12O36Si12,2.9174
Cs2F6Sc1Tl1,5.1832
Hf3O8Sn1,3.5825
B4Li8Ni4O16,1.0517999999999998
Ba6O18Sb4Sr2,3.1353
Bi2O8Sm2,0.4836
Ni2O7P2,3.7657
B2Ga2H6Li2O10,4.4567
Na16O40Ti16,3.8524
As2C2Na4O14V2,2.1657
H12Mn2O32S8,5.099500000000001
F12Li4O4V4,2.6582
Co5Li9Mn2O16,0.4786999999999999
C6Fe6O21,2.1609
F6Hf1Rb2,7.1298
As4Ga2K2O14,2.6826
Au2La4O2P4,0.0490999999999992
Li16Ni8O56P16,4.1252
In4O10Zn4,0.5212000000000003
Cu28P4Se24,0.0596000000000005
Mn16Na4O32,0.0802999999999998
F9Li3O3V4,1.2987000000000002
K4Se6,0.6329999999999999
Br3Li7O2,4.2454
F18V4,0.597
Cl8Pa2,0.0158000000000004
Na4Se6Zr2,1.3176000000000003
F8Fe2Li2,3.6927
Ho2Mg2O12V4,0.8795000000000002
Mo2S4Se2Te2W2,0.407
H2K2O2,3.6187
H6Li6Mn3O30P6V3,0.4881999999999999
Bi1C18Cl4Ga1H54N4Si6,1.3837000000000002
Cd1Se2Zn1,0.7245
O18Sr8Ta4,4.1431
Ba2H4,1.9804
Ba8Cu8O20,0.7701
Bi1Cl6K2Na1,3.7427
Cl6In1Rb2Sc1,2.5525
Na2Nb4O13Sr2,2.1173
Fe2Mg3O5,2.2009
Ba2Fe4O24Se8,2.4708
B2I28K2Zr12,0.7133000000000003
Ga8N8O8Zn8,0.3142
Ba4Ge8P8,0.5134000000000003
In2P6Rb12S28,1.9048
Mo1S4Se4W3,0.7807000000000004
Cl1Cs1O3,5.4534
Li4Mo1O5,2.8721
Pb3Sn1Te4,0.9227
Gd2Na10O8,2.1312
Mo2Se4Te2W1,0.0182999999999999
Bi4Na8O12,1.1827000000000003
Al8Hg20Se32,0.2355
F12Li4Ti2,4.3715
Fe4Mg4O16Si4,3.0467
Cu1I6Nd1Rb2,1.8116
F60Fe2Na6Np12,0.0494999999999996
O18P4Zr4,4.1075
Nb6O48Sc22,2.5343
Bi4O16Zr4,1.0659000000000003
In2Nb2Nd4O14,2.6801000000000004
F8Fe4Li4O2,2.4931
C1Cl2Gd2,0.4887999999999999
Gd2K2O24P8,3.2157
As4Cu1H10O16,0.8247
O12Pb4Rb8,1.236
Ag4Ba4S12Sb4,1.4199000000000002
B4Li3Mn4O12,0.5529000000000002
N32Na16Nb16,2.2841000000000005
B8Fe8Li3O24,1.4945000000000002
Bi2C2Na6O14Si2,3.2499
Li12O58P16V6,1.4447
Ga8Hg4O16,0.1037999999999996
B10Li5Mn10O30,0.1067
Pt1Sb1Tm1,0.3690000000000006
Cu2Li4O8P2,1.2121999999999993
Ba4F28Mg4W4,3.9944
C2Fe2Li4O14P2,2.5029
Br4H36O16,3.5222999999999995
F8Pb2Sn2,3.3454
La1Li3P2,0.6124999999999998
F6K2Na1Tl1,3.6205
Mn8O16,1.6861
B1Mg30O31Rb1,1.743199999999999
Ce1O10Th4,1.7345000000000006
Mg16Pr32Se64,1.0171
Nb4O30Pb4Se8,2.6874
Bi1Br1O2Pb1,1.7806999999999995
Br6Cs2Na1Y1,4.2176
Ga4Gd16S36Sb4,1.5642
H64Na8O32Se8Sn2,2.1349
Bi1Mg30O32Rb1,3.344500000000001
Ba38Li26Na58,0.0147
Cr4Li14O48P14,2.7109
Cr1Ni1O8Pr2Sr2,0.9087999999999998
C2Ho2Li4O14P2,4.8056
Li4Ni4O12Sn2,0.6304000000000003
Co4Cr2O12,0.6375000000000001
Li4Mn4O36P12,4.0608
Co8Mn4O16,0.4102999999999994
Mo4O12,1.8343
O14Sb2Tb6,2.9632
Ba2Bi2Cl2O4,3.1774
Cu1Li1O6Ta2,0.8805999999999994
Li2O8P2W1,3.2535
B4Fe4Li4O12,2.9857
S14Sn4Sr6,0.3976999999999999
H6La3Na3O27S6,4.6972000000000005
Fe3Li10Mn2Ni3O16,0.4317999999999999
Fe2Mg2Mo6O28V2,2.3731
Li2O2Pt1,1.5275999999999996
Cr2F10,1.1817000000000002
Cu3S2Se2V1,0.8803999999999998
K4Na4Se4,2.0161
C8Hg3K2N8O8,3.3064
Al8Ba12O30Tm4,3.8872
Gd1Li1Se2,0.0998999999999998
K2Mn2Na2O20Si8,3.0188000000000006
Ca20Cl4O48P12,5.4052
Cr2Fe2Li2O8,0.169
Mg4N6Sb2,1.3582999999999998
Ca2Mg2O14Si4Sr2,4.4607
Fe24Li24O96P24,3.3005
Fe3O12Ti4,0.7840999999999996
H16O10Sr1,3.2933
B16W4Y4,0.3399000000000001
La8O52P16,4.753699999999999
Ba6P8,0.4815
C8Li8O24V4,2.647
Mn4O44P16,3.9178
P4S6,2.4895
Li3O12V7,1.0818999999999996
K8O16Ru4,0.5193
Cl1K1,5.027
Ca16Nb8O36,2.4271000000000003
C6Co6H6O24,0.1667
Ag4Mg6O28Si8,0.6335000000000002
C12Co2Cs4K2N12,4.2271
B4Ca2H16,5.0920000000000005
Co8Li42O32,0.6188
Be2H16O16S2,5.4388
Li4O16Sn2Ti3V3,0.5294999999999996
Br6Na1Rb2Tl1,0.8407
Ca4Cr4F20,2.9997
C2K2Mg1O6,4.0486
Fe4O16Ta4,2.2745
Bi1Cs3F6,4.5375000000000005
In2Mn1Te4,0.0409000000000001
F20Li4O4V8,1.8211
Ca2Cr4La2O12,0.6357999999999997
Al1Mg30O32Rb1,4.207699999999999
Cl20Nb12O8,0.8504
Bi4Li12O20Si4,3.2412
Al4Br2H12Li2O12,4.7794
K12P8Pu4S32,0.0644
C16H64N40Ni4O8,2.4719
Lu10Pt4Sb2,0.0702999999999995
K8O12Pb4,1.2287000000000003
Cu4Dy4S8,1.6186999999999996
Fe6Mg2O26P6,1.943
Co3O16Te3V2,0.1703999999999998
Br2F2O4,2.8867
C2Cr1Li6O14P2V1,1.9883
Cl6Cu1Na2Tm1,1.6033000000000004
O16P4Sn2V2,0.0423
La16Mo8O44,1.7542
Al2Li10O8,4.795
B4Cd2F2K2O12Zn4,2.7215
Fe1La3Li1O8Sr1,0.9437000000000006
F28Li12Mn8,3.6254
Al8C48H128O112,3.3823000000000003
Fe9O24Si6,1.4125
Br12Er2Li6,4.3485
Gd8S12,0.4572999999999996
O7Si2Tm2,4.790500000000001
Co4Li2O32P10,1.1541
B2H8Na2,6.3249
Ac1In1Te2,0.3797999999999994
Co3Li4Nb3O16Ti2,0.7981000000000003
F28Sn4Y4,4.8968
B1Be2H3O5,5.6322
