formula,target
Bi2K2Se4,0.8241
Ca18K2Mg2O56P14,5.2794
Cu1F6Ga1K2,0.1934
Cl4K2Sr1,4.7246
Ca4Ge8Mn4O24,1.3917000000000002
Ho8O24W4,2.8639
Li1Mn3O6,0.3256999999999999
Co4O16V4,0.2600999999999998
B28Cl4O72Sm4,0.0701999999999999
Dy4O14Sn4,2.7123
B8Li8Mn4O24,1.4258000000000002
Mn12Na6O24,0.5752999999999999
F76Fe24K12,0.0350999999999999
Lu4Nd4O12,4.8992
Hf1Mg30O32Ti1,0.065100000000001
H62Mg48O147Si34,4.2757
B3Cd3Li3O9,2.1156
Cs2Cu1I6Pr1,1.7763999999999998
B8Fe6Li8Mn2O24,3.1442
Cl2Ga6Na8O24Si6,4.1073
Ba4Cr2F12,2.3895000000000004
Cs3F5Li2,5.9268
C8Cl4Mg4Na12O24,4.1751
P16Si8,1.4173999999999998
As8Na8O16,3.7311
Ce2O6Rb4,2.1298000000000004
Al4Ba4Cd4F28,4.9107
Al4Na4O16Si4,4.4806
Cl8Co8H40O40Se8,2.9132
Nb8Ni4O24,2.9339
Cr2La2Mg2O12V2,1.3730000000000002
B6Ba10C2N2O18,3.3351
Cu1Er1Te2,0.6638999999999999
O48Re12Tl12,3.3756
Mn8O24Si8,2.6472
Ba2Hf1S4,0.8648000000000002
K4La4P8S24,2.6742000000000004
Li2Ni4O30P10,3.3569
B8Fe8Li1O24,1.2399999999999998
F12O6V6,1.7832
C4H24I12N4Pb4,1.8072
Ba24N32W8,1.965
Cs2Se6Sm2Zn2,2.024
H20Li4O16Sn2,4.0087
Fe8La28Mn24O80Sm4,0.1420000000000003
H16Ni4O32V8,2.7518
Ag4F8Li4,1.7691
Ag1Br6K2Nd1,2.9991000000000003
Cd4H8O20Se4,2.5048
H32O40S6Tm4,5.2172
Ca4La2O12Ta2,3.9999
Ca1Mg14O16V1,1.6157000000000004
Li4O8V3,1.723
Fe4Li8O24V10,1.3976000000000002
Ca6H12O20Si4,4.7619
Fe24O38Sr2,1.1392999999999995
Ba16Ga8Se32,1.4209
Co4In4O52Rb12Si18,2.9462
Cs2N2O18P2U2,0.1676999999999999
Cl20K8Nd4,4.745
Cu4Ge2Mn2S8,0.2545999999999999
Cl12Na6Yb2,0.0101999999999999
In6S10Tl2,1.7185999999999997
Ba2Cu2Te6Y2,0.5362999999999998
Bi2O4Rb2,2.2042
Br24Ir8Se36,1.5027
As4Cs4O16Th2,3.6126
F20Gd4K4Li4,4.590999999999999
F5O15V10,1.1818
P8S32Y8,2.1327
Cl1K1,4.8005
O56P20Tm4,5.2284
Bi4Mn2Ni2O12,0.5164999999999997
Co1Mg14O16V1,0.2355
Li2Mn2O8P2,3.2177
Ag28Cs4S16,0.4863999999999997
Rb16S72Sn32,1.6693
Mn12Na16O60P16,3.2957999999999994
Ag2Au2O4,0.9044000000000004
Mg30Ni1O32Sn1,1.6531000000000002
In8K28O26,1.8378
Bi6F2O8,2.1905
Li1Pr1S2,0.2531000000000003
Br6Cs2Sr2,4.4089
Al8H20K4O44P8,5.2526
S18Zn18,1.9752000000000005
F7K3Zn2,4.0269
Co3Fe3Li4O16V2,0.6233999999999997
H4Ni6O20Se6,2.9775
Fe4O48P16,0.6162
Cl6H24O12U2,0.5445000000000002
B16Bi4O30,4.3762
Ga1Li1Si1,0.1909
N12P4Si4,3.7652
Li9Mn7O16,0.4258000000000002
Fe4Li4O40Si16,2.9057
Ca4Co4O28P8,2.8918
Ba8F40Y8,6.6547
C2Mn2Na4O14P2,0.6287
Fe4Li4O16Si4,2.2924
Bi8I36Rb12,2.4194
Ba2Ir1O6Sr1,0.1008999999999997
Br12F24Sb4Se4,2.5975
Li4Nb3Ni3O16V2,0.4457
Cu1Fe6H16O28P4,0.897
Nb8O45S8,0.0274
Li4O24Sb4W4,2.4585000000000004
Cr2Na10O8,0.6029
Ru4Si4,0.2258999999999993
Fe2Na1O4,0.286
Li6O24P6V4,1.9338
Lu2O8Ta2,4.3138
Ca6Mo2N6,0.0567000000000001
Ba8Ga8Se24Sn2,1.3156
Cr3Li6Mn1O24P6,1.036
Cl1N1O3,1.9601
Cu4Er4S8,1.7449000000000003
H24N4O16P4,5.3208
Al8Ca24Fe16O60,0.7323000000000004
Li4O16Si4V4,2.5999
Co7Li9O16,0.3441000000000001
Co5Li9Mn2O16,0.8355999999999999
H34N6O26P6Te1,3.8991
Au2I10K4O30,1.9688
Mg2O6Ta1W1,2.6819000000000006
O16Zr8,3.5895
Bi52I28Pt12,0.0706999999999995
B8Fe8Li3O24,1.496
H6K4O16P2Se2,4.057
B2H12N2,6.0327
C4H48Na12O44P4,4.1942
Cs4F12Ga1Na2Sc1,6.3018
Li8O58P16V6,0.4561
Ag1Al4In1S8,1.0279999999999996
Al2Ca6Na6Sb8,0.4552000000000005
F6Mg1Zr1,6.5421
P16Pt8Si16,0.4765999999999994
I12Nb2Te8,0.7654000000000001
Cu4O28P8Pb4,0.6361000000000003
Ca1I3Rb1,3.4331
Ag2K4Nb2S8,2.1653
F19Li5O5V6,0.803
B6Cr1H16,0.9962
Li9O58P16V6,0.5789000000000001
Cu4Fe4O20P4,0.2146999999999996
Ca4Li4Na8O36P8V4,1.7406
Cr4Li4O14,1.1657
H28N4O24,3.3381
Co3Mn1O8,0.888
Cd2K4Sn2,0.1667999999999998
Cr1Li3O4,0.9148000000000004
Ca8O48P16,5.4991
Li4Ni2O8Ti2,1.6021999999999998
Co3Li7Mn2O12,0.8109999999999999
K4Mn4O8,1.7737999999999998
F8Li2Lu2,7.901199999999999
As20K32Nb4Pb4,1.1994
Mn1S4Zn3,0.4948000000000001
H24O28P8U4,2.5385
La8Li40O32,3.9705
Al2Be2La6S14,2.1823
Ag1Cl6Lu1Na2,2.8698
C8H52N24O32P8Zn4,0.284
Cr3Li6O24P6W1,1.5734
Al3F9,7.4238
Mn2Nd4Ni2O12,1.5317000000000005
Ba2H18Re2,3.8349
C2Fe2Li6O14P2,4.2226
Fe4O12Sn4,0.7389999999999999
Ga36Pb6Te60,1.0010000000000003
H48N36P12,4.6014
K8N20O40Ru4,0.1543
Cs2Ge2Hg3S8,1.7626000000000002
F20Fe4K8,3.7084
Mo2O10Pb4,2.9254
O16Te8,2.2279000000000004
Cu1H2O12Se4Sr2,0.7816000000000003
B6Li4Lu10O26,4.4442
Cr2O12Tb2Te2,2.6437000000000004
H16N2O16P4Zn1,4.9641
Li4Mn2O24P6V2,1.1384
I1Mn1Na1O6,1.9981
Mo12O48Rb8Zn8,3.5882
Cl2Co1H6N2,0.1307
Li4Ni6O12,0.3176000000000001
F20O2Re2Sb2,1.9811
Bi2La4O9,2.5475000000000003
Fe3O14P4,0.6099000000000001
Cl6La2O24,3.9271
Ba2Cu2F14Fe2,0.1849999999999999
Bi4F4O4,3.0514
P8Sr6,0.8855000000000004
O6Pr1Sr2Ta1,3.3705000000000007
K4Pt2S30,1.9165
Cr2F4Li2O16P4V2,1.3514
C2Li2Mn2O14S2,1.2825
Li20S4Sb4,0.7834000000000003
Br2Ca2H2,4.1139
H16O10Sr1,3.1874
Mg6Si1Sn2,0.0440000000000004
Be12Fe6O60Si12Y10,1.8256
Ba1La1Li1O6Te1,2.9525999999999994
Ba5O14V5,1.2257000000000002
F6K2Na1Sc1,6.757299999999999
Ba10Br2O24P6,4.963699999999999
F40K4Lu12,7.2438
F22O2V8,1.486
Nd4Ni2O8,1.7465000000000002
Fe6S4Se8,0.4754000000000005
Al4F20H40N8O4,6.1343
Ca2O14P4V2,3.1152
O42Rb4S12Si2,5.2546
Cd1I2,2.419
F2Li4Mn2O4,0.8420999999999998
Co2F2Li8O6,1.9314
Li6Mn1O24P6V3,0.5407000000000002
Hf3Mg3,0.2010000000000005
Co2Li6Mn2O10,1.0924
Co1O6Pb2Te1,1.6229000000000005
Ca18F3Nd2O48P9Si3,4.3443000000000005
Br2I2,1.4023
H48Ni4O40S4,4.986800000000001
Bi1Fe1Li4O12Te2,0.9091
H24N4O16P4,4.9684
C2Co2K4O14P2,0.9361
Cr2F12Zn1,1.2360999999999998
F14Mn2Rb2Zr2,4.4404
Bi4Li4O48P16,3.2667
Co4H16O20Se4,2.7378
Li24Mg8Ni8O32,1.3007000000000002
H12Li4O34P8V4,1.9434
C4Cu4H24I12N4,0.5112999999999999
Al1Cu1Mg30O32,1.1014999999999997
Cu4La4Se8,0.8799000000000001
B8Li7Mn8O24,0.4477999999999997
Ho4O12Tb4,4.4709
Cs2Er2Mo4O16,2.9585
Cl4O4S2,3.6538
F6Fe2Li2,3.0807
Cl6Cs2Na1Sb1,3.0473
Ba8Sb4Se22Si2,0.8843000000000001
Al32Eu32F160,0.7047999999999996
Ac16S24,2.2729
Al86Er12Mo8,0.0327000000000001
Dy2O7V2,0.4744000000000001
Ni2O20P4V4,1.7194000000000005
Mo6O16Zn4,1.5308000000000002
F12Na3Sm3,7.133100000000001
Nd1Rb1Te2,1.3272
Cr8Li10O16,1.1098999999999997
H4O4V2,1.4121
Ca4Fe8H4O36P8,1.0583999999999998
Cl4Hg2O12,2.6232
Cs12O16Sb4,2.7432000000000003
As1Cl6Cs2Cu1,0.5581
F8Li4Mn2,3.3279
Mn10O30Si10,2.6466
Bi4K6O24P6,3.7816
Cr1Li4O12W3,2.2378
Ge6Na1O26Pr9,3.6504
Cr2I2O20Rb2U2,0.1419
K2O5Ti2,3.2268
Ag4Mo8O52P12,2.112
Ca22Cr14O56,0.8536000000000001
F28Li8Mn8,0.6111
Cd1S1Se4Zn4,1.1082
Cl4Cr4O12Rb4,2.8083
Fe2O24P6Te1Ti3,0.1181999999999998
Al4Sb12Sr12,0.5371000000000006
Co3Li7Mn2O12,0.5792000000000002
Cl18P2Sn2,2.4075
Li4O20P4Ti4,3.0592
C8N12Rb4,4.5772
Fe6Na4O24P6,0.7719
F28Pt4Sm4,2.3817
Au2La2O4,2.7162
Gd4Hf4O14,2.8689000000000004
Br4H36O16,4.3502
Li2O16P4V2,1.0161
B8Fe8Li3O24,1.4629
Nb4O10,2.5979
H8O8Zn4,2.6221
Ca9N6,1.3591000000000002
B32H32Li16O72,5.1172
Ba2Gd1Nb1O6,2.6514
B2Ga2O6,3.8603
Co8Na8O12,1.1591
Fe24O48Zn12,1.1951
B6H16Li2,6.1447
S8Zn8,2.0324
La2O12Sb2Sr4,3.4082
Al2C2H4K2O10,5.0845
Co8H4O20P4,2.3899
F7Li3O1V2,2.1573
C4Fe4Li10Na2O28P4,4.0085
Ho4O4S2,2.8694000000000006
Br6Nd2O12,1.6946
As8K8O32Th4,3.8897
Na24S32V8,1.4700999999999995
Li24O24Si6,4.6647
Bi2Mg4O12W2,2.0712
Mg4Mo2O12W2,2.4005
Al2F10H8O4Zn2,5.0567
Fe2O6Sc2,1.0123000000000002
Cr1O13Pb4Sb3,0.9775
Al2F10H8Mg2O4,5.837
Gd1Li1S2,0.3031000000000001
B16Co4Gd4,0.0255999999999998
Cr12Li8Ni4O32,0.9145
Ge12O36Sn12,2.0427000000000004
Ag28As4S24,0.5009999999999999
In2Na2Te4,0.6388999999999996
C4Cl60Cs4Zr24,1.1383
Co5Li5O12Ti2,0.5954999999999999
F32Fe8Li8,2.8958000000000004
Li4Mo4O28P8,3.9696000000000007
Na8O32P8V4,2.5730000000000004
La20Si16,0.0144999999999999
H24N8O8P4,4.8465
Fe7Li4O24P6,2.9982
Fe7O24P6,1.4674000000000005
Ca1La2O6Ti1,3.2128999999999994
Li1O8P2V1,0.6470999999999998
Co3Cr4O24P6,2.0836
B8Fe4Li8Mn2O24,1.9108000000000005
Ba2I6Sr1,3.6619
Li4Mn6O20Si6,2.5783
Mo12O92P20Pb12,2.5385000000000004
Cs1Ge1I3,1.589
Mo3S2Se6W1,0.6840999999999999
Fe2Li3Mn1O6,0.6681999999999997
Co5Li9Mn2O16,0.0778000000000003
C6H14Mn2N2O12,3.5527
Li14Mn8O56P16,0.3291999999999999
Cu1Mg14Mn1O16,0.0486999999999993
C1S14,2.5353
Co13Li4O28,0.4614
Ca2Co4O10,0.2712000000000001
Ca2Fe2La2O12Sb2,1.9744
Cl8Cr2Rb4,0.5269999999999997
F16K8Mo4O12,0.4259999999999999
F8Li8Mn8O32P8,0.9675
Cu1O16P4V3,0.2426000000000003
Al1Cu1P2Se6,0.8438000000000003
Cr6Li4O12,0.5035000000000001
I4Te4,0.7162999999999999
Cu4F12Na4,0.0709999999999999
Cr1Li4Mn3O24P6V2,0.5233999999999996
As4C36H108Si12,3.3913
Al3B4O12Sm1,5.4275
O16Pb4W4,1.8925000000000003
Lu4Na4O8,4.0962
Mg30Nb1O32Ti1,0.2586999999999992
Co4Na8O12,0.4148
Ba2Gd1O6Ta1,3.1990000000000003
Ca4Mg4O16Si4,4.6294
In4S6,1.0946999999999996
Li2Mn4O20P6,3.628200000000001
Fe2Li2O8P2,3.3635
Li4Ni3O16Ti2V3,1.3155
Ce1Li1Mg30O32,0.0419
Co2Li6Mn2O10,0.2915000000000001
Ba6In4O18W2,2.6712
H8Li2Mn2O20S4,0.9817
Au2P2Se6Tl2,0.9173
Na4O12Sn2Te2,1.2355999999999998
Co2Li6Mn2O10,0.0166000000000003
Bi24S48Sr12,1.0519000000000005
Ca4F4Fe4Na4O32Si8Zr4,3.4313
H12Li4O64Rb16S16,5.1036
In8Na24P16,0.6425999999999998
Hf16N16O8,2.029000000000001
B18F72La6,5.135
Al10Gd18Se42,0.1981000000000001
Ga2O4Rb2,2.4653
B2Na2O16Si6,5.278
Ag6Na2O4,0.6596
Ca4O36Sr8Ti12,1.983
Bi4Mn4O20P4,2.9610000000000003
As1P3Si2Zn2,1.2835
Cd1K10Mo12O48Zr3,3.3376
Br6Cs2Ni2,0.8212
Ba2Bi2Br2O4,3.114
Ag6O19P6,0.4308
I8Zr4,0.3698999999999994
Na12O28Sc4Si8,3.7748
P16S116Ta16,1.0363000000000002
Co3Li7Mn2O12,0.1783999999999999
Gd1O2Rb1,3.0036000000000005
Ca3P2,0.3513999999999999
F14Fe10O6,0.6977000000000002
C2Li4O14P2Sb2,4.0771
Bi4F8O2,3.9154
Ba2H32O20,3.7433
Cr4Li4O28P8,2.805
As2C2Fe2Na6O14,2.5037000000000003
K2Pr2Se8Si2,2.1773
C2Cd1H6I2N2O2,2.7723
Li4Mn4O16Sn4,0.7071000000000005
O6Te1Tl6,1.5632999999999997
B24Ba32Na8O72,3.9839
F15Li12Mn3O3,0.1323999999999999
F16V4,2.7326
Ba10Li4O30Te6,1.1934999999999998
Dy6Ga2Ni2S14,0.2907999999999999
Fe3Li4Nb1O8,0.7286999999999999
Co5Li9Mn2O16,0.2131000000000003
H8Mg6O18Si4,4.2476
Cs8Mg8Mo12O48,4.2700000000000005
F1Li1Ni7O7,2.2198
Al4Ba4Ca2F28Mg2,7.1836
C4Cl2H16N2,5.3861
B4Br24P4,2.7093
Ag4Te8Tl12,0.5357000000000003
Br36Cs2Nb12Sm2,0.9846
F4Hg6Se4,1.5633
O16Pr4V4,3.5154999999999994
Ba2Ca7I18,3.3846
Ga4Ni12Sm6,0.0308999999999999
Cr4F24Fe4H72N24,4.0983
Li4O8Si2V2,1.75
C8H40N8O24,5.1511
Fe20Lu12O48,1.6294999999999995
B8Na4O20Sc4,4.9199
Cs6Sb10Se18,0.2364999999999999
Li3Mg1Ni3O8,0.238
F4O8V4,1.1084
Fe4Li4O10Ti2,1.6363999999999996
N16O8Sn16,0.0388000000000001
F6Li6Mn3O24P6V3,0.0863
Ba6Bi2O18Te3,2.1741
B24H48Mg4O64,5.444
Br30La2O6Rb4Ta12,1.1481000000000003
H8Li4O16P4,5.5778
H4O8S2,6.138
C6H18N8O6S2,3.0793
F16Li4Mn4,0.9221
Co5Li9Mn2O16,0.6388000000000003
Cu2Ho4K2Mo8O32,1.1481999999999997
C24H48N12O32U4,2.2929
Al4H16O32Rb36,1.4296
S8Si2Tl8,1.9549000000000003
Li2O10V4,0.2737
Cd4O24P8,4.0086
Be2F8K2Sr1,7.162599999999999
F2Li4O4V2,0.9741
Ag4H2Ni6O24P6,1.814
Cs1Mo2Na3O20U4,1.7803999999999998
F4Fe4O4,1.6921
B8Fe8Li5O24,1.3611
Li6O8P2,5.818099999999999
F5O7V4,1.5721
Hf8La8O28,4.2506
H24K2Mg2O20P2,4.7532
Al1Ca2F1O9Si2Ti1,3.2635000000000005
Bi8Br36Rb12,2.8209
B4Fe2Li4Mn2O12,3.1274999999999995
Ca2Cu6Ga4O24Sb4,0.6444000000000001
Cs4P8S32Ti4,1.3716000000000002
C24Cl24H80N8Te4,3.1535
Ba1Cd1Mg30O32,3.6806
Li2Mn20O56P14,3.0144
Cs6Ge4O26Sb6,1.7253
Fe16Ni8O32,1.2775
Ag1Er1Te2,1.136
Ba16Li4Nb12O48,2.4458
Ba2C2K6O14P2,3.9056
F8Li4Mn2,2.9608
B32K24O96Y24,4.1596
C32H72N8O32Zr2,3.7627
Co4O20P6,0.0822999999999998
Cs4Cu2H16O24Se4,1.0674
F32O1Pb8Y6,4.0785
Ho2O19Zr8,2.4023
Ba1Nb6O17,1.2101
Ca6O19Si6,0.7324000000000002
C16I24La24,0.1368999999999998
C12F4Lu4Na16O36,4.528
Ca8Co8Mo16O56,1.1849999999999996
C6H6K2Mn2O12,3.6635
Hg36I24P20,1.3431000000000002
H6Li3Mn3O30P6V3,0.8283
Cl20K4Pb8,3.6137
C4Fe2Li3O12,1.7107
K8Ni16O60P16,3.4138
O72Pr40,2.8244
Ce4P8S24Tl4,0.1411999999999995
Ca4P4S12,3.0732
Co1Fe5O24P6,1.4463
Fe2Li4O8Si2,2.9645
Na2Nb2O6,3.8336
H24Na8O16,4.3036
Al4B16Ba8Cl6Na2O36,4.5999
Na8S16Sn6,1.6505999999999998
F1Li4Mn5O9,0.9698000000000002
Co2H16I4O20,3.0703
Cr3In1O8,0.2637
H8O20W4,2.4402000000000004
Li5O24P6Ti3V2,0.1959999999999997
Li8Ni4O28P8,4.116
Ca1Nb2O8Th1,3.5661
Fe1Mg14Mn1O16,2.2435
Dy8Eu4S16,0.0895999999999999
As8Zn8,0.3058999999999998
Li6Mn4O10,0.4721000000000002
F6O18Re6,3.0005
H20Li4O24Te4,2.9316000000000004
Li9Mn9O48P12,0.6478
Br4Se4,1.5061
Ca2H24N4O20S4,4.7208000000000006
Co2Cr2Li4O16P4,1.0351999999999997
Li10O58P16V6,1.1747999999999998
Ba12Br4Ga4S16,3.0331
I6S4Sb2Sn4,0.6246999999999998
F3Li3Ni1O1,1.9121
Ca1Mg7O24Si8,4.658200000000001
Cu8S12Si4,0.8448000000000002
Li47Ni8O32,1.067
B1Mg30O32Si1,0.9659000000000004
Na8O36Sr4V12,2.2136
Cr3Li4O16Sb3V2,0.5373000000000001
Mg6O18S6,4.9784
Hf6N6O3,2.0711000000000004
Li14Mn8O56P16,0.0237999999999998
Bi1Mg6Na1O8,1.0008
F48In8Li12Na12,5.2896
Li4O60P20Sb4,0.1115
Co2Mo6Na8O24,2.8121
Co4H20K4O36P8,3.2333
La1Nb2O8Rb2,0.3067000000000002
C12Cr2Cs4K2N12,2.0011
Cl2Mn2O12Se4Sm2,3.5834
Li9O48V19,1.2160999999999995
C8Cu4Li4O20,1.2767999999999995
F5O7V6,0.8096000000000001
Ba2La2O12W2Zn1,3.0862
Na10O10Ta2,2.538
Al24Ca2O38,4.319500000000001
B8Cs8O52S12,5.8455
F8Fe8Na16O32P8,3.3857
H36N8O16P4,4.8995
La3Mn4O24Sr5W4,2.1072
Mn2O6Sn2,0.2273000000000005
Mo12Ni8O48Tl8,3.7416
La8O18Sr6,3.8438
Er2O8V2,2.9661
Cr2K3Na1O8,3.0589000000000004
B4O12Sr6,4.3938
Co5Li9Mn2O16,0.3319999999999998
F12Li4V2,2.1977
Bi4Mg4O20W4,1.6053000000000002
Er2O3,2.8706
B2H2O18P4Rb2Sc2,4.8011
Li4Ni2O24P8,4.6675
La2O24Sr6V6,3.2435
H8Mg4,1.9528
Pr4Se8Sr2,1.7496999999999998
Fe1Mn3Nb8O24,2.424
Ge12Li4O32Zn6,2.5146000000000006
As1Cs2F6Na1,4.563599999999999
F60I4Sb8,3.8902
Al8C4Nb12,0.0343999999999997
Cs4O28P8Yb4,0.0707999999999999
Fe2O5Sr3,0.8606000000000003
K2N6,4.1559
Cu3Na1Se4Ti1,1.3536
O32Re4Y12,1.6955
Li5Mn5Na3O9,0.1688
Bi4Ga2O14Ta2,1.9127
O56Ti16Y16,2.7269
La8S20Si4,2.3415
Er1K1S2,2.3715
Ba16Pd2Se32U4,0.4058000000000001
La1Li1O8W2,4.3579
B6Ba6In2O18,3.4878
Ba8I28Y4,2.638
Fe11O24Ti5,1.1195999999999997
La6O12U1,1.9808999999999992
B4Fe3Li4Mn1O12,0.0621999999999998
Cu2O16Pr2W4,1.5038
Cl1K3O1,0.9916
Eu4Ge2S8,0.3235999999999999
Mn18O40Ti2,1.5893000000000002
F110K44Sb22,4.2759
O24Se8Tm8,1.7231999999999998
Fe12Mg6O24,1.5759999999999996
K4Mn2O24V8,1.993
Cu4H12Na4O32Si10,0.4327000000000001
Cr4Li8O16Si4,1.1657000000000002
Hg4In4S12Tl4,1.5774000000000004
B4Br12I12P4,1.9337
O30U10,1.4882
Nd2O2P2Zn2,1.2348
Al8Ba4O32Si8,4.819699999999999
Co4O16P4,1.0981
Ag12As4O26V4,0.9715
F6O6V6,1.3589000000000002
K2Na2O8S2,4.9597
Cu1Li2Ni1O12V4,0.0182999999999999
O18Sm4Ta4,0.3021
Cr2F10Mg2,2.9398
C4Li4N4S4,3.8278
Cs2In2O4,1.9381
Ag1O8S2V1,1.5730999999999995
Cu6F12O16P6Rb2,0.0817000000000001
O8Si2Zn4,2.6857
Co2H24Na4O28S4,3.2904
Na16O28Ti10,3.5098000000000003
Al2Ca4O10Sb2,2.4005
Mo8Na8O32Pu2,0.1597999999999999
Al2Ce1La1O6,0.0353000000000012
Bi4Nb4O16,2.5161
O14Pb4Sb4,1.6296000000000008
Cr2O12Ta4,0.3230000000000004
Ca5Dy3Mn3O24Ti5,0.5324
I8S2Tl12,1.7794000000000003
Cl28Rh4Se8,1.8899
Ba6F20Zr2,5.788600000000001
Ba5Mn4O21Sm8,1.9979
Cr6Mn2O16,0.6559999999999999
Cu2Li4Mn6O16,0.1080000000000001
Au2Br6Rb2,0.7293
Ca7F6Na5O30Si8Ti2Zr2,0.0206999999999997
Cd1Mg3O4,1.3725000000000005
B2Fe2Li4O8,2.63
Au1Bi1Cl6K2,0.9146
Ag4H4Li2O20P6,2.4369
B2O6Y2,4.478899999999999
Cd2H8K4O20Se4,2.9829
I2La2O6,0.7465999999999999
Li2Mn2Na2O14P4,3.8104
Cr4N4O36Rb4U4,2.0901
Be3F6,8.0867
Co4Ga2O14Sr4Y2,0.1359000000000003
Ni8O10Zn2,1.9107000000000005
Ag1Al4In1Te8,0.3946
S20Sn4Sr8,0.9943
F5O7V6,0.5993999999999997
C2Cu2Na4O14S2,0.6618000000000002
C8Ca4H8O16,4.6469
F10Ni6O2,0.8414
Bi4Cl1O8Ta1,1.0065999999999995
Li4O48P16Ti4,0.1395999999999997
Cu10Er8K6Te20,0.4847999999999999
Ag4Fe4O24Se8,1.9070000000000005
C6Fe6Li6O42P6,0.0248999999999999
Ba2O6Se2,3.8804
C4H20Mn4O16P4,3.3454
Be12Cs8F48Mn8,4.9566
Li12Ni12O48P12,3.5026
Co2F24P8,1.255
C16H56N4O16P4,5.5604000000000005
Ba3Er4O9,3.2722000000000007
Na3O58V24,0.8297000000000001
Ca49Mo12N56O3Sr2,1.9007
Br6Ga1K3,2.0602
Al2Li2O6Si1,4.6313
Ag1Cs2I6Sc1,2.0571
F12H20Mn2O10Zr2,4.4091
Cr4K4N4O36U4,2.0966
Ag2Ga2Te4,0.1926999999999998
Bi2Na2O12Sr6,1.7251000000000003
H8O32V12,0.7339
Co2I8K4,0.6484999999999999
Ag1Cl6Cs2Ga1,1.0187
Co1Li2Mn3O8,0.6341000000000001
I12K4Sn4,1.941
Fe3Li10O24Sb7,1.0320999999999998
F12Fe8Li4O4,2.0694
O40Sc8Se12,3.5734000000000004
Ba2O6Pr1Ta1,3.3033
Cd4F112O4Sb20,0.1187
Co5Li9Mn2O16,0.7623000000000002
F4Li12Ni4O8,2.6784
Al8O48Se12,2.6467
Bi1Cl6Na1Rb2,3.7342
F10O4Zr2,0.0927000000000002
F2O10Ti2Tl2W2,2.8041
Fe2Mn4O8,0.6438999999999999
Ba4In8O28Pr8,2.4250000000000003
Ag4S2,1.2959
Be4F16Na8,6.7369
Cd1H2O2,1.7861
Co5Li9Mn2O16,0.4668000000000001
Cd1Co1Mg6O8,1.3152999999999997
K8Li9Mn4O16,0.4357999999999999
La2Mn2Nb2O12Sr2,2.0164
F4Li4O12V8,1.2512
Fe4Li2O20P6,3.1542000000000003
K8O24P4Sb4,2.5161
Ca3Cd5O28P8,3.3116000000000003
B4Fe4Li12O20,0.4643
F16Na6Ti2,1.1827
Cu2F2Sr2Te2,1.5175999999999998
Fe20Nd6O48Y6,1.8314
Ca4Cr8O36P8,1.9363000000000008
Al1Li1Si1,0.1120999999999998
Dy4Mn1Se7,0.5857999999999999
Co4Li8Mn2O14,0.0684999999999997
Pd6Se16Ta4,0.6518000000000002
Li2O48P14V8,1.9036
F2Li2Mn2O8S2,3.9043
P4S12Ti2,1.4287
Cu1Dy2Ge4O12,0.8678999999999999
Cu8O36Pb4Se12,0.2694000000000001
Li2O24P8Ti2,0.1655000000000002
Br6K2Tc1,1.1391
Cu2Li4O8P2,1.4033999999999995
Ba2O6Sr1U1,2.228800000000001
Pb8S32Y16,2.1467
Li4Mn2O8Si2,2.9620999999999995
O24W8,1.3694000000000002
Bi6O1Rb12Sn2,0.2652000000000001
Be4Ge4N8,3.3941
F8H16O4,7.0619
Co3Li4Mn1O8,0.6206999999999998
In8Na14O64P18,3.7157
H22Na4O16P2,5.2623
Cl6In1K2Y1,3.0455
Ag24As24O72,0.4984999999999999
As2Cl2F16,3.3572
Ag44K4O64V16,0.9071999999999998
Li8O12Ti4,3.0339
Li6O58P16V6,0.9591
Mg30Mn1O32Sr1,2.807300000000001
Al6O12Se1Sr4,3.0464
Cl20Mg2O12P8,3.5985
B20H20K8O44,4.8926
C16Cl80N48P32,3.9851
Ca4Co2O12Ta2,0.4615999999999998
Ce16Se32,0.4682999999999997
Np8P8S32,0.0916000000000005
Na5O14V7,0.2207999999999996
Cu6Se4,0.1021
Co2Cr2Fe2O8,1.0017999999999998
Ca1O2Sr1,3.3236
Cl12Eu8O2,0.8845999999999998
Al6O24V6,3.0384
Ag1In5Se8,0.2162000000000001
Ba6Nb8O30Ti2,2.3377
Ba2Cl2H2,3.4827000000000004
Ba2O22V12,0.3997000000000001
Mg1Mn4O8,0.4926000000000003
In24Se40Tl16,0.6105999999999998
F24Fe4Li4Sr4,4.1239
Cl18Lu1Nb6,0.1328
Fe16Li16O96S24,4.1795
Be4Co2F16H40N4O12,3.3035
Co8O18Ta4,2.0519
Ca2F10Ni2,1.1432000000000002
Cu2Ge2Se14Tb6,1.1262000000000003
C4Li10Mn4O28P4,0.3167
O10Pr3Re2,0.0323000000000002
Co12Li12O48Si12,1.4128000000000005
Ca2Fe10O44P10,0.6850999999999998
Mo3O8Y1,1.2228000000000003
C8Gd2H12N2O18,3.0599000000000003
C6Cl2H18Si2,5.764200000000001
Cd4Cl3H10Na3O24P6,3.7343
Cs1Lu1S2,2.1704
Ag2Se54Ti12Tl10,0.6648000000000001
F18Li3Ni3Ti3,0.1682999999999999
Li12O58P16V6,1.2115
B6Li2Mn6O18,0.419
Al4Ca12Fe4O48Si12,2.948
Ca8Mn8O48Si12,1.041
La4O14Sn4,2.6591
