formula,target
H24K4O28S4Zn2,4.8902
Cr2Er2O12Te2,2.6034
B20H20La4N4O56,3.3978
Bi8Li8Yb8,0.2576999999999998
Co8Cu4H8O36P8,0.5100000000000002
Cl6Cu1Lu1Na2,1.6528999999999998
La2O4,0.0304999999999999
Li4Mn4O28P8,0.9741
Co6F11O1,0.6547000000000001
O24S6V3,0.9829
F6O6V6,1.0086
F12Fe4K2O16P6,2.4269000000000003
B12Ca2Cu12O36Sr4,0.2360999999999999
Li12Nb12O36,2.9835000000000003
B20Cs4Na4O34,4.7125
Mo8O30Yb4,0.0803
O44P16Sn4,3.9191
Cl6Cs1K2Sc1,4.0883
F16La4Rb4,6.1004000000000005
Mg149Ni1,0.0150999999999998
F14Rb4Ta2,5.5407
Mo6Ni1Se8,0.0702999999999995
F12Fe4Li4,3.3048
Ba6Cr4Mo2O18,1.3072999999999997
C2K4O14P2Sb2,3.8333
Na2Nb4O19Se4,2.3701
Hf16N16O8,1.9989
As8Cs8O40Ti8,3.0051
Cu1O4P1,0.1441
Cr8Li32O36,0.6639999999999999
Ag1Cd2In1S4,0.1768999999999998
Li4O16Te2Ti3V3,0.6124999999999998
Cs16O64Si16U8,2.2215000000000003
K8Se16W4,1.2241
O16Si8,5.4402
H34K2O58Si16Sr8,4.2633
Cl6O24Tm2,5.0743
Li4Mn12O48P12,0.1893000000000002
Be3N2,2.7645
H24Mg2O28Se4Tl4,4.0405
Ca1Mg6O8Zn1,2.7902
Fe4K8Li6O16,0.1408999999999999
Ga8O36Y16,3.54
Al6Ca2O14Pr2,4.265499999999999
Cl12K2Sb2,1.9822
Hg4O8S2,1.9824
Mg149Mn1,0.1095000000000001
Li8Mn2O24P6V2,2.0224
Ag3O4V1,0.6003
Ba16Mn16O72Si16,1.9934
C2O10U2,2.2611
Bi14Mo1O24,2.6056
Cu8I8P56,1.1253000000000002
Dy8S20Zr4,1.2195999999999998
Cu2O16W4Yb2,0.0747999999999997
Ca1Fe3O12Ti4,1.6248
Fe6O28P8Zn2,2.1894
Ca4I20La4,2.0888000000000004
F5Li4Mn1O1,0.5609
La16O48W8,3.6137000000000006
Cs4Mo8O26,3.1447
Co5Li9Mn2O16,0.8569
Fe6H8O36S8,1.1843
Cu1In1Se4Zn2,0.2338999999999997
Cs6Li2Pb8,0.5263
Fe8Mg4O16,0.9806
Na1Nb1O3,1.5249
Cl2H8Mg1O12,5.3052
Cu1Mg30Mn1O32,3.1176000000000004
Cs2Ga1I6Tl1,0.5740000000000001
As4Nb2,0.0274999999999998
B8H32Li2Sc2,4.644
Co2F2Li16O10,1.6314000000000002
As6Ca10Cl2O24,3.4944
Br6Cu1K2Y1,2.1375
O36Rb4S8Tb4,1.1769
Bi4P8S28Tl8,2.1261000000000005
H16Mg4O36S8,5.505299999999999
Fe3O24P6Sn2Ti1,0.0960999999999998
Bi1Pd1Sc1,0.1484000000000005
Rb8S16W4,1.9936000000000005
C8Ga4H24I12Se4,2.8334
C12Li16O44U4,2.2974
Al4Li4O48P16,5.7441
F6Ga1In1Tl2,2.3621
Bi2Mg4O12V2,3.1885000000000003
Cr1Li4O8P2,3.6342
Bi1F5,1.8138
Ag1Cl6Cs2Pr1,3.6459
Br6H36O36Pr2,4.5587
Al4Er2O12Y2,5.666300000000001
B40H32N8O64,5.7831
Al2Na6P8Sr6,1.1233
F20Li4V4,1.736
Ba4I2P14,1.7842999999999996
Co12Fe4Li8O32,0.7637
F36Li18Mn6,1.7229
Hg4O12Se4,2.2784
Au8F48Tl8,1.4262
B1O4P1,7.2565
Li2Mg11O48W12,3.5656
C2Na2O14P2V2,1.9201
Li7Mn11O24,0.8165999999999998
Cl1Mg149,0.1166999999999998
O64Si32,5.6009
Co3Li7Mn2O12,0.8043
K2O1,1.7072
Br6Cs3Tl1,1.6915
O48P16Sb4,0.1194999999999999
B48O96Sm16,5.3245000000000005
Cl2O2Sc2,3.9228
Ba8I40La8,2.5999
Li4O16Si4V4,2.495
C2K2O14P2W2,2.8067
Cl2Dy2O2,5.195600000000001
B2Li2,0.6591999999999999
B20Mg4O40Pr4,5.9377
Ca2F10Ti2,0.2338
F16Fe10O4,1.1013
F12Li4V2,2.1121
Ba3O12Sn4Sr1,0.4923999999999999
F16H8Mn4O4Rb4,1.6821
B6Fe5Li6Mn1O18,2.7977000000000003
Li12Mn8O48P12,1.1754
F8Li2V2,2.1007
H96O80Rb4S8V4,2.676
B32Ba4H16O60,5.6371
C8Fe4Li2O24,0.0971999999999999
In6O12W1,1.7721
Ca8Fe2Ga6O20,2.0162000000000004
Eu16Mg4N20Ta4,0.1490999999999998
Li4Ni4O16P4,3.6481
Cs4Se6Zr2,1.3713
Ce4Cl4O22Te8,1.446
Cu4S6Si2,1.1124999999999998
O20Sm8Ti4,3.3039
Co1Se5Zn4,0.1191999999999999
Mo1S2Se4W2,0.8603000000000001
Fe2Nd4O12V2,1.3169999999999993
H14Hg2O14Te2,2.6766
Ni4O12Te4,2.511
Ba2Mn1O6U1,1.0436
Li1Mn4O8,0.2221999999999999
Li6Ni6O24P6,3.1407
Cu1Er2Ge4O12,0.8697999999999999
F20Na8V4,2.4043
Hf2O8Ti2,2.5905
F5Mn1Y1,4.1583
Li8O6Sn1,3.813400000000001
Bi4Cu4S8,0.4640000000000004
Li12Ni12O48P12,3.1173
B4Fe3Li4Mn1O12,3.1839000000000004
Cd8Ge10H2Li2O30,1.8714
Fe5Li5Mn2O12,0.8106
Al16O28Si2,3.1752
Au2Br2F12,1.9127
B16C8Ca24Mg8O73,0.173
Cu8Mo16O64Y8,1.9545
Sb4Se8Tl4,0.6743000000000001
Ba8In4S16,2.186
Fe10Ge6O24,1.4697999999999998
B4Co4Li4O12,2.8023
Li4Ni4O24S6,3.5479000000000003
Li14O58P16V6,0.742
Ag4O12Y4,0.0733999999999999
O4Sr2Ti1,1.9142
Li1O8U3,0.1322999999999998
Br6Ge2Rb2,3.1405
Br2O1Rb4,0.5864
Al4Ba4Co2F28Mn2,3.1342
C18Ce18O72,1.2787999999999995
Li24O36Te8,1.2989000000000002
Co3Li4O16V5,1.2870999999999997
Cu8La16O31,0.2525999999999992
Cl10La2Sr2,3.4172
Al2K4Li2P4,1.8853
Ca1O9Sr2Ti3,1.7803999999999998
As4Mg6O16,3.6575
B12C12H80N12,5.4519
Fe12O30Ti8,1.1671
Li12O48Te8Y12,3.2219999999999995
Co4Li4O16P4,2.8316
La3Li2Na1O18Ti6,1.9293
Be4Ga8O16,2.4852
H22N2O22P6Zn5,4.9833
F6Li1Sb1,4.933400000000001
Er2H6O20P4,0.6728999999999999
Bi12O58Rh24,0.0368000000000003
H2Ni1O2,1.87
Cs2F6Rb1Sc1,6.5419
Li3S4Sb1,2.5601
Mo2Se8W2,0.9425
B4Fe4Li4O12,3.1611
Li14O58P16V6,0.9613
Ga2Se3,0.5367999999999999
Ce4I20K8,0.1489000000000002
Na6O8P2,3.9099
Fe16Li16O32,1.8933
Cr2Fe3Li6Mn3O16,0.3721000000000001
Li4O16P4Sn4,3.2874
K6O16Se4,0.3862
Cl4Co8O16P4,2.6014
Co2F4Li16O8,2.4959
Fe7Na1O24P6,0.4957000000000002
Li8Mn8O56P16,0.1170999999999999
Cr1Li24O36Ti11,1.4958999999999998
Fe3Li9O24P6,2.2938
Ga10Pr18S42,1.6390000000000002
Br6In2Sn2,1.7489
Ag1I6Rb2Sc1,2.0715
Cd15I30,2.3691000000000004
Al4Ca4H2Mn2O26Si6,1.1021999999999994
Ni1Sn1Th1,0.2713999999999998
Cl6K1Rb2Tm1,4.7674
As6K4Mn6O24,0.1525
Li2Ni2O8V2,3.004
Al20O48Sm12,4.1378
H4Li2Mn2O20P4V2,0.9699
Ba4H12Pt2,1.7507
Cl48K24Zn12,4.5367
Bi2Li2O14P4,3.6507
Cd4Cl12Tl4,3.2947
Co3Li4O16Te2V3,1.3183999999999996
Gd12Li12O48Te8,2.7896
Cl1Na1,5.003299999999999
Ag12Cu4S8,0.4302999999999999
B4Be2Na4O10,4.7145
Cl24Cs12Dy4,5.1046000000000005
Lu2O8V2,2.9436
H28Li4O14Se6Sn2,1.9799
Co6Li6O32P8,1.1451000000000002
C24Cl16Cu4H80N8,0.6553000000000001
Ba2H32O20,3.6623
Ag1As1Cl6Rb2,1.2549
Ge2Se1Te1,0.3376000000000001
Ga5H15Na6O32Si7,1.4106999999999998
Mg2Mo6S8,1.2532999999999994
C12Cl2H44N8Ni1O10,4.6971
Be4Ge2O14Tb4,4.4703
Bi4O16Te4,2.3955
Fe4Li4O28P8,2.4906
Cr4La4O4S8,1.0976
Fe1Li4Nb1O12Te2,1.7473999999999998
Cr2Fe3Li5O24P6,1.0918
Cd1Ho4S7,1.2779999999999996
Bi4O18Si6,3.5103
O48S12Sb8,4.016299999999999
Al10Se42Sm18,1.6842000000000006
Mo4Nd4O20,0.0801
Cl18K6Ni6,0.7022999999999999
Fe6O28P8Pb2,3.9184
Ho1Rb1S2,2.335500000000001
Ca1K4O12W3,2.4672
Ca3Cr14O56Sr18,0.4261000000000001
Ca4Nb4O14,1.4400000000000004
Cl6Pd1S2,1.6115
Cl20La4N8,2.2028
Cl4Ru2Te16,0.351
Ba1Ca1Mg30O32,4.0442
F5Fe1Y1,4.0198
Li10Mn4O24P6,3.6673
H12N4,4.3287
F10Ni6O2,0.7108999999999999
F12Fe12O12,0.7301000000000002
Co4Fe4Mn4O48P12,0.7937000000000001
Co1Li4O16P4Sn3,1.8892999999999995
Li4Ni6O28P8,3.4482
B24Ca4O40,5.8213
H12Li4Mn4O34P8,0.8574
Cs24Dy8O24,2.0694
Cu12H32N8O64S16,0.2670000000000001
Cu1In5S8,0.1614000000000004
Ge4Ni14Zn12,0.0555000000000003
Br16C4N8S12,1.2836
Al2C2Mg1,1.7481
O15Sr5Ta4,2.9673000000000003
C2Mn2Na2O14P2,1.3488
Ni2O12Sb4,0.8810000000000002
Be1Te1,2.0173
F28Nb4O4Se4,4.5147
Cr2H20Mg2O18,3.0997000000000003
Cs8Mn4O16,0.5825
C40Fe2H108Si12,0.3898999999999999
Ba2Nd4O10Pd2,2.2191
Co2Li4O16Ti6,1.7291000000000003
O36Sr18W6,3.4370000000000003
H16O12Pt2,1.6174000000000002
Br8C24Cu8H96N48S24,2.7521
Ni1O12Re2Sr4,1.866
Al2Li4Ni2O8,1.3815
Cs3In1Mg3O36P12,4.665699999999999
B8F32H16Li8O8,7.129
Ag8O40U4W8,1.0358
Fe1Li4O12Te2V1,1.2719
Cs4I20Sr8,3.6667
Cs2I12Ta2,1.1788
B8Fe6Li6O24,1.8117
Fe6Lu3O18Sc3,1.0526
F18Li6V4,2.2881
Ca2Mo4O12,0.5568
Mn4Na12O30V8,2.4051
Gd1Na3Nb2O12Ti2,2.4762000000000004
F52H16P4Sr8,7.242800000000001
Co5Li9Mn2O16,0.4113000000000002
O28Sm12Ta4,3.4923999999999995
Ba2Cd1Mo1O6,2.5421
Lu6O12W1,3.4395999999999995
La16S24,1.9201
Ga1Na1O8S2,4.1888000000000005
Br6Tb2,2.8564
Cs1F1,5.9329
Ag1Ga1Se4Sn1,0.8754000000000002
C2Cr1Li6Mn1O14P2,2.3308000000000004
As1I6Rb2Tl1,0.9147999999999998
Al4B2Ca4Mn2O30Si8,1.0911
H56N16O24P8,4.5874
Ba4F12O2Ti2,3.8913
Br6K2Pd1,0.7564
Bi8Li8O48Ti16,2.7246
S6Yb4,1.5016999999999996
Cr3Li9O24P6,2.7229
Nd2O12Ru2Sr2Zn2,0.4328000000000003
Co6F10O2,0.0861999999999999
As6Co6H4Na2O24,2.0821
Fe8O48Se12,2.2467
H24O4Si8,5.2626
La1O12Sb5,3.0498000000000003
Fe1La1O3,0.8483999999999998
Cl18F8O2Sb6,2.1219
Li1O4Si1V1,2.6385
Cu2O12W2Zn4,0.3713000000000002
B4Rb12S12,2.5462
Ca16H48N16O80,3.4121
Co3Li4O8Sb1,0.8232000000000004
Cl18La5Na3,3.7015
B8Fe6Li8Mn2O24,3.4662000000000006
O22Sr2Ta8,3.5237
S4Si2,3.0676
C6O22Tl8U2,1.7982999999999998
Na2Ni8O24P6,2.9336
Ag2Nb2Rb4S8,2.1626000000000003
Cs8F128I24,4.1717
Co5Li9Mn2O16,0.3649
Ca2Co2F10,2.0406
Na4O36P8V4Zn4,0.8806999999999998
Cs2Nd2O16W4,3.4707
C4H4O16Sm4,5.266500000000001
F6Hg1Rb2Ti1,2.2444
Ni6O16P4,3.7408
Al8Mo12O48,3.7586
Ho4I12O36,3.3100000000000005
C12Cl2H44Mn1N8O10,4.0743
Cu4K2Se8V2,0.8213000000000004
Mg8O48Si12V8,1.7748000000000004
B2Ba1O6Ti1,2.3877
Br4Gd4O16W4,1.646
Ho4O36Rb4S8,0.9101
B4Li4O12Ti2,2.9039
Fe2Na2Nd2O12W2,2.2793000000000005
Lu8Se16Sr4,1.4436
Nb8Rb12S44,1.5100999999999998
Ce4Nd4O14,1.6430000000000002
Al1Ca2F2Mg5Na1O22Si7,4.659
Cu2K4S8V2,1.2669
F14Y2Zr2,5.916399999999999
Ba1Mn2O14Si4Sr2,1.6195999999999997
Cd2Mn3O8,1.1042999999999998
K4O40P8V6,0.0549
Cd4H40N8O32P8,3.8783
As4F24I12Te4,1.8895
Cu2K2S8Sm4,0.9390999999999998
Al1Ca11Cl1O18Si3,3.5854
Hg8O20Te4,0.5273999999999996
Co4K8Li8O16,1.2409
C8Cl16Co4H48N8,0.9275
Na4O32V20,1.2919
C4Cr2Li2O12,3.1033
Er2Na6O16V4,3.6248
Ag4P4Si2,0.1893000000000002
Al4Au12O16Rb32,1.2244
Ge4O14Ta4,2.4449000000000005
As6Cd4I2,0.7611999999999997
Nd8O18Sr6,3.9176
Cl20Fe4H40N8O4,2.1988
Cu6S8Ta1V1,1.1927
Br10Pr6Ru1,0.2125999999999996
O32Pb20Te4,2.156
In6Na14Se16,1.1676
Nb8O16,0.1654999999999997
Cu4O28Sr4Te8,0.2111
C2Li6Mn2O14P2,3.7566
Ba6O10Ti2,2.8109
Bi1Cs2I6Rb1,2.6777
C48H24N72,2.5039
Ca4F20W4,3.7607
F10O2V4,1.5376
Ca5Ho3Mn3O24Ti5,0.5537000000000001
O38Pr2Ta14,3.159
Bi2O8P2,3.6895
Al8Ba2Na4O32Si8,4.7346
Fe4K8O16,1.5215
C4F8O12Pb8,3.4728
C4H16Hg6N2Sb6Se16,1.7258999999999998
Li2N6Ti4,0.0788999999999999
Ge4Ni2O12Zn2,2.2656
Cr2Li4Nb1O24P6V3,0.2928000000000001
C4Li12Ni4O28P4,2.8839
C4La4O16,0.3438999999999996
I16In16Se16,1.4358
Dy8Te12,0.5390999999999999
Dy6H40N8O49,2.926
Hg6Rb4Se8,1.0798
Cl16Cu2Ga4,0.6948
Ba4O32Te4V8,2.6884
Be4Li4N4,2.6858000000000004
Al4S10Zn4,0.0327999999999999
Cl10K4O1Re2,0.1415999999999999
F4Mo4O16Y4,3.7457
Nb1O8V3,0.3686000000000002
In2S4Zn1,0.1145000000000004
Br6Sc2,2.2422
Ag2Ba8Ga10Se24,1.5663999999999998
Ga4O32Te8V4,2.8581
Al2Co3Ge1O8,0.2984
Mn2O12Rh2Sm4,0.4203999999999999
Li2O32P10V4,2.0575
Cr2Li4O6,0.4491999999999998
As2C2Cu2Li4O14,0.1206999999999999
Br10Hg12S8Tl2,1.7886
C4Li4O12V2,2.8202
F20Li4Mn4,2.2836
Cr2Li4O8,2.8805
O28Si14,5.4699
B2Co2Li2O6,2.6173
Al1Ga3N4,2.2394
Co3Li7Mn2O12,0.0817000000000001
B2P2,1.0757000000000003
Co1Li1Mg14O16,0.3180999999999994
O12V4Y4,1.5639000000000003
Co4Na8O12,0.7799
Fe3Nd1O6,1.7574999999999998
O32Si16,5.685499999999999
Li4O48P12V16,1.9653
Ca1F6Sn1,5.4068000000000005
Co3Li7Mn2O12,0.8506
Cl8O16,0.964
H72Mg4Na4O52P4,4.4652
Bi6O20Sr1V4,2.8852
Co12Mn4O32,0.9383
H8Mn4O24Si4Zn8,1.1665
Ba2Mn4O16,1.9074
O6Pb1Sb2,1.9265
Cu4Li4O16P4,0.0769999999999999
B4Li4O12Sn2,2.3637
B8Fe8Li2O24,1.3325000000000002
Cu2Ga2La2O10Sr2,0.6958000000000002
Ca4O16Tm8,3.8132
O32V16Yb4,0.9760000000000004
Co4Li4O24S6,2.703
Cr2Li4O6,1.4081
F20O4V8,1.6925
B32O56Zn8,4.6601
Co2O12Pt2Tb4,1.7257999999999996
Ni9O10Zn1,2.0976
Li6O32P8Sb6,2.8600000000000003
As4Hg4S12Tl4,1.5811000000000002
Ca8H16O64S16,5.836
B8Mn2O14,5.0303
Dy8O24W4,3.623
Co5Li9Mn2O16,0.1375999999999999
Li8O58P16V6,0.3228
H20Na4O10S2,3.3539
K3Sb3Sn1,0.2021999999999999
Ga1O8Rb1Se2,2.5121
Ba12Br8O8,2.2005000000000003
Al2Sb18Yb22,0.7036999999999995
Ba8Cr4Nb4O24,1.5823999999999998
Ba12Co4O56V16,2.6622000000000003
Cu2Fe4Na2O24V6,0.6125
Be2Ge2P4,0.8923000000000005
Cr4Li4O48P16,2.2222
C2Cl3H4O29Pb12Te4,0.5478000000000001
Al16Ni8O32,2.923400000000001
Se6W3,1.2289
C12H34N2O4P4,4.2067
Mn4Mo2P24,0.1127000000000002
Nb3O10Rb1Sr2,1.4646
Cl6Mo2Nd10O46Te14,2.6796
Ba8Se12U2,0.0556
B8Fe8Li3O24,1.4035000000000002
Cr2Li4O30P10,3.2384
O18Pb3V6,2.3433
B16H64N8,5.641
Ag2O4Pb2,0.0230999999999999
Co4Li2O30P10,3.0064
As4Si3,0.4043000000000001
Li2O24Te4V6,1.8778
H4O16Pb8S2,2.7898
F2O8Sb6,2.4653
Co5Li9Mn2O16,0.0118999999999998
F28Sm4Sn4,4.9484
Na4O20U2W4,2.0015
Co1Ho2O14S2Te2,2.9312000000000005
Cu4Li6O30Ta10,1.2672000000000003
H24Mn4N4O20P4,3.0251
Ge8K16Mg8O32,3.4638
B2Br34Cs8Zr12,1.0432
Bi1Br6Cs2K1,3.4246
Cu2H3O10Rb1Se2,0.3436000000000001
K8Li4O24P4V4,2.3985000000000003
As12La4Zn12,0.1761999999999997
Cr6H8Li4O32P8,2.8400000000000003
Br2Gd2O2,2.8895
Cu4Si2Te6,0.1598999999999995
Bi2O6U1,1.3333000000000004
In4Na12O32P8,3.3646
Mo2S2Se2Te4W2,0.1080999999999998
F12Li4Mn4,3.6288
Ba2Nd2Ni2O12Sb2,2.5993000000000004
C16F8H40N8O36Sn8,2.4831
Br36C8La20,1.7523999999999995
K4O14S4,5.2193
Co4La15Li4O32Sr1,0.8319000000000001
Ca1Mn4O8,0.5121000000000002
Bi4Li8O10,2.6846
Bi4C100H292Si40Te8,1.9501
Al2H6Li1Mn3O12,0.7928
Bi2F2O2,2.9442
La4N12W4,2.3975
Cl24N4O16P4S8,2.6486
Au1Cl4H9O4,1.5503
Ge2Mg6Si1,0.3492000000000002
Ca2Mo4O14,3.7247
As8Na4O22,2.0736
Cs16F8O80Si32Y8,4.8312
Cl6O24Tb2,5.2526
La3Na3O60Sr14Ti20,1.7231999999999998
Fe4Mn4O20Y4,1.0407000000000006
Cd5S1Te4,0.2569999999999999
Ba12S28Zn12Zr2,1.7620000000000005
F4O8V6,0.7448999999999999
F14Li2Mn4,1.9232
B28Cl4Ni12O52,3.1032
Cu10O26Tl2V6,0.0179
Fe16O24,0.9422
F32O20V24,0.3929
O8Pb2W2,3.6216
Li4O5W1,3.0471
Ag1Ba2I1O6,0.1297000000000001
B4Fe1Li4Mn3O12,2.9671
Co3Li7Mn2O12,0.9342
C2Na2Pt1,0.3662000000000001
Cl40P16Se16Ta8,1.8987
Ce4O16P4,0.0976999999999996
F5Mn6O7,0.2303999999999999
Hf8N8O4,2.0601000000000003
Cs2F6Mn2Mo2O6,0.0187999999999999
Li4Mn3Ni2O16V3,1.0071
Ba8Bi4Ga4Te20,1.318
K1Mg30O32Si1,0.4263000000000012
F6K2U1,0.2025999999999999
O6V3,0.2394999999999996
Ca4O48P12V8,0.7835999999999999
Mg4Mn4O12,0.536
Ba8Fe8O32Y8,1.7645
Ca8Fe4Ga4O20,0.8106
O72S16U8,2.1075
Ca12Cr10La8O60Ti10,0.1654
Bi14O36Ta6,2.3299000000000003
B4O12Pr4,4.652
As4Na4O36W8,2.4068
O24P6Sr4V2,1.1067
Dy4Ge4O14,3.455
F4H1Na2,1.2904
Cs6H2O16Se4,3.7541
Hg4S32Sb16,1.1245000000000005
K4Nd2O30P10,5.2483
Ag4Nb8P4S40,1.3724999999999996
F2Li8O8V2,3.8853
Co4Li8Mn2O14,0.4770000000000003
C4Fe4Li6O16,2.0546
Na4O14P4Pd2,1.4839
F1Li1O5V3,1.2032000000000005
Al2Cr2O16W4,1.5949
Cs6Er10P12S48,2.2679
Cd2Cl8Li4,3.6297
Dy8O28Zr8,4.0703000000000005
H20N4O4,4.8125
H32O20Sr2,3.8434
Al6H4Na2O24Si6,4.5706
B8Fe3Li8Mn5O24,3.0399000000000003
Ge5S28Tb12,0.999
Ca2H32O20,3.3815
Fe4Li4O16Si4,2.7268
B5H9,5.7128
Ba2Mn4O12Sr2,0.7562000000000002
Fe2Li2O8V2,1.9967
As16Hg6S40Sb4Tl8,1.6628000000000005
B2Lu1,0.1211999999999999
P4S12Sn4,1.821
F12H2O4Sb2,1.8319
Cs8Sn4Te16,0.633
Na4O12Ta4,2.7139
Cd1Cl4Rb2,3.1706
F40Fe8Li16,3.244
Li8Ni8O60Si24,3.8407
Br48Rb24Zn12,3.7083
F4Fe8Li4O12,1.5570999999999997
Al4Gd4Ge8O28,3.0838
Ga3O12P3,4.439100000000001
Cu24Te16Tl8,0.2069999999999998
K8Mo4O48P8Sc8,3.051
C1Mn4O13Sr5,0.5597999999999996
Cl11Cs1Hg5,2.6909
F68Hf12K20O4,1.0042
Cr1F6K3,2.2466
Li10N8Re2,2.8473
As2C2Li4Mn2O14,0.7415000000000002
F6Ni3O6Sb4,3.393
O16P4Sr2W2,3.1449000000000003
Ba3N8O6P6,4.546600000000001
Ca6Fe4Ga4O20,0.1565
O24S6Sb4,3.0776
F14Li2Mn4,1.6717
As4Ce4Cl8Cs8S12,0.1059000000000001
B4F28Sn8,4.400799999999999
I36La4Sr12,2.1769000000000003
Cd2K12O8,1.5900999999999998
Ba1Ga1H1Sn1,0.0524
Ba1Fe1Mg30O32,2.5107
Al4F6Na6O16P4,4.7689
B4Li12N8,3.3675999999999995
Br20Re12Se8,1.6727
Ce3Se6,0.4243000000000005
F5O7V4,1.1344
Au1F6Rb2Y1,1.5144
Cl2O1V1,1.2211
Fe2O8Sb2,0.8845999999999998
F7Li4O9V7,0.8588
Ge2Mg2P4,1.4962
Li4Na4O28Ti12,2.5933
B20Na4O36Pb4,4.585299999999999
Al2Na2Se4,2.1495
Li6O12Si3V3,1.255
Li4O16P4V2,1.4504
Bi6F30Y2,0.9658
Gd2Mo2O12Sr4,1.3576
Mn4O36P12,1.1659
Ag2O6Sb2,0.1078000000000001
Cd2Cu1Ga1Te4,0.3018
Lu4Na4O16Si4,4.388999999999999
Cr5Li32Mn11O48,1.0192
B24Ca12O48,5.456799999999999
Ge4O20Tm8,3.3808000000000007
Be4F16Na8,6.6745
Cl28Re12Se28,1.5043
Ba4I24Sr8,3.4355
Mo1S4Se2Te2W3,0.1358999999999999
Cs6Ni1O8Si2,3.0929
Br4H20N4O4,4.565
Li10O58P16V6,0.4177999999999999
Bi4O11V2,2.4217
Na1Nb13O33,1.7748999999999997
Li9Mn7O16,0.5122999999999998
Ca4O16V6,1.6111
C4Cd1H8N6S4,3.2788
Ba2Ca4O36Tm20,2.7317
Ba12Br8O32Te12,3.2905000000000006
Cs2F8O20P6Ti4,2.7395
As2K2Ni2O8,2.7959
Li2O16P4W2,2.308
Cs2F12Mg2Ni2,1.9934
Fe4Li4O56Si24,2.6175
C8H8O20U2,0.0889999999999999
C18Gd18O72,0.0183999999999999
Cu2F8Li4,0.2969
Cl20H32N12O4Ru4,1.7751
B4Ca8Cl4O12,4.5762
C8Na8O32S2Sb4,2.0394
I2Na4O12,0.1876
B8Fe8Li6O24,1.3589
Fe4Li6O16Si4,1.6844
F12Li4Mn8O4,1.9013
Cu2Fe3Li5O10,0.4740000000000002
Ni3O24P6Sn2Ti1,1.9098
Mn3O8Ti1,1.4361000000000002
Ag1Dy5S8,1.731800000000001
Cl32Cu12O4Rb12,0.0522
I6K2Na1Sc1,2.1954
H32K12Na4O44P8,4.555
F38La2O2Th8,1.1684
Mn2Na2Nd2O12W2,2.6106
C2H3Li1O5,3.3015
Ag1Cu6Mo5O24V1,0.0803999999999998
Ag1Cs2F6Nd1,3.1671
As24In16K16,0.7807999999999997
Cl2Np2O20Rb8S4,0.0545999999999997
Cu2O16Ta4Zn4,0.0838999999999998
Bi1Er1Ni1,0.1718999999999999
Co1Li7Mn4O12,0.3937000000000004
Li4O20Si8V2,1.5854999999999997
Ni1Sn1Zr1,0.4954
Br16Co4K8,0.7642
Ba8C8F12O24Y4,5.263999999999999
Ba2O34Si10Y8,4.8104
Ba3Fe3O14Si2Ta1,2.5105000000000004
Bi28Cr2O47,1.168
Ca16Ge4N16,1.4116
O12Tm4V4,1.6208999999999998
Cl5K4Na1,4.9649
Al2H2Li2O14Si4,0.0759
Pd2Rb4Se32,0.8510000000000002
F1O2Ta1,1.5026
Na4O22Sb8,1.2614
Co16Li16O64P16,3.2103
N4Pr12S12,1.4853999999999998
Co5Li9Mn2O16,0.7174
Nd2O19Th8,2.7912
F80H80N20V20,2.021
Cl36Cu20Rb16,1.7887
F16H56Ni4O32V4,2.6834
K2O24P8Y2,5.3516
H8Li2Na6O32Si8Ti4,3.5492000000000004
O24P6Sb5,0.3382
Ba2I18Sr7,3.419
F6Li9O12V6,0.9313
H8K6Na2O28P8,4.540500000000001
Pt4S4Sn4,0.7733000000000008
Li4Mn6O28P8,3.4947
As1H36Li3N12Se4,1.8941
Bi4In2O14Ta2,2.4086
Er2P6Zn6,0.3428000000000004
Bi8O24Si6,3.8979
Mg2O12Pr4Pt2,1.9536
Ba4Cl2F14Fe4,3.5076
As2Be2Ca1,0.6618999999999993
Li1O8P2W1,2.494
H18Y6,0.0405000000000002
Ba4Cl20La4,4.1962
Co1O16P4V3,0.8578000000000001
Lu4Mn4O12,0.3985999999999996
Cl6Cs2In1Sb1,0.8763999999999998
Ag4F12Li8,1.7102
Ba8O12Pt2,1.8016
Co4H48N4O28P12,3.2087
Ba8Nd8O30Pt2Zn6,2.4838
In1Na2O12Sc1Si4,4.272
H2I2O4Pb4,2.3353
B32Li8O60Se4,4.8624
B20Cd4O40Sm4,4.4709
Ca6Ni2O12Ti2,3.1807
Cr1Mg30O32Sn1,1.9355
Ca2Dy4S8,2.1664000000000003
As8Mn20O48,0.0355000000000003
Br2Er2O2,4.404
H2K2O12Si2U2,2.1177
Mo12O24Zn6,1.0957999999999997
Co1H4K2O10Se2,2.9347000000000003
Cl2O2V2,1.6416999999999995
K40O32Y8,2.1115
Ba12I38Pr6,1.0197000000000005
As2Na3Nd1O8,3.1973000000000003
Ba8O48Pb4S12,4.3087
Cu1Na5O2S1,1.5228
Li20P8S32Zn2,2.5623000000000005
F6Fe6O6,0.8246000000000002
F12Pb4Rb4,4.294499999999999
Ca7H4Mn1Na4O36Si12,4.117800000000001
B4K4O56S16,5.5005
O24Te8,0.8336999999999999
As2Dy2O8,3.6275
Ba2Mn6O20Sr6,1.2383000000000002
Ba4Cu8Se8,0.4862999999999999
Ca16O32Si8,4.4522
I6Y2,3.0417
Br4Lu4Mo4O16,2.0055
S16Sr4Tb8,1.8129
