formula,target
Fe3H6Li6O30P6V3,1.4969
Bi2K2O4,1.8496
Cl2O1V1,1.8461
Ga5Hf1La3O14,3.7165
Li4O64Rb16S16,0.0457999999999998
F4O2Ti2,1.8523
C4Ca4O12,5.0248
Li4Mn2O24P6V2,0.9019
I2O24P6Pb10,2.396
Na8Se16,1.1815000000000002
Cu1Na1O2,0.4914000000000003
Ag1F6K2Tl1,0.4234
Fe4Li8O20P4,2.5086
O6Pb4Rb4,2.1394
Ba6H12N12O30,2.3683
Mo1Te8W3,0.5941999999999998
H4Li2N2,2.7715
Mn2Ni2O12Sc4,1.7132
H16O24P4Sc4,4.8638
Br4H36O16,3.6496
Mo2N2Na6O6,3.5654
Al6Na14O16,3.1165000000000003
Lu2Nd2S6,0.8916
Al4Ge2H4O12,3.8791
O28Sm8V8,1.3499000000000003
La4O16Ta4,3.4680000000000004
Fe2O24P8,0.0809
Co8F12Li4O4,1.7089
C2Li1Mn2Na5O14P2,3.3952
Li12O48P12Sc8,4.7407
Au1Bi1Br6K2,0.2372
Ba1H3Li1,2.213
As2Ba1Mg2,1.0689000000000002
Cu4S8Si2Zn2,1.6058000000000003
Cu2Na2S6Zr2,0.5438000000000001
Mo1S2Se4W2,0.7048000000000001
C32Cl4H88Pt2Si8Te4,2.1633
Ca18Cl66La10,3.6799
B8Li5Mn8O24,0.4278000000000002
Al2Hg1S4,2.0199000000000003
Ag1Cl6Cs2Y1,3.7098
Cs2Gd2Mo4O16,3.0777
O6Sr2Zr2,3.1654
Ba1Ga1Ge1H1,0.0398
Co5Li9Mn2O16,0.5686999999999998
H52Na6O54V10,2.4375
Ag4Br4C16H72N32O4S16,3.1382000000000003
P12Tc4,0.4488000000000003
C2H18N18,2.008
C8H16Mn2N4O12,3.2718000000000003
Mg2Mn3O8,1.476
Al2Te5,1.0356
Li6N6Th3,2.2244
Li3Mn3O24S6,0.6386000000000001
Ba8O52Ti22,2.2142000000000004
La8S16,0.7930000000000001
B12Ca4H52O48,5.219600000000001
H8O14Ta4,3.8863
Mo4O24P4Rb4,2.8836
C2K6Mg2O14P2,4.4383
B2Cl4H8K2Zn2,4.8819
Cl6Cs2K1Tm1,5.117100000000001
Eu4N8O8Si8,0.3055999999999992
Al2La6O12,4.2116
As4Mg2Sn2,0.4039000000000001
Fe4Li4O48P16,2.3914
H8O16Se4Zn4,4.339899999999999
C4Cl6H26O16,4.4958
Al6N48Si30Y2,3.0497
B8Fe4Li4O20,2.0450000000000004
I6Rh2Te12,1.0560999999999998
B36K9Na3O60,5.2989
F18Na6Si3,6.9888
Fe4O12Ti4,1.4865000000000004
K4O68P16V12,1.1557
Cl16H16O64,4.8339
F28Li4V8,2.6577
F8K4Na2Nb2O4,2.4143
C4K4O12,0.8540999999999999
H8Li4Mn2O20S4,4.2489
Li4O28P8Sb4,3.9865
O12Te3Ti1Tl2,1.5141
B5Ba3Be2H1O13,3.3868
Al24O96P24,5.612
Ba2Ho8O34Si10,4.786
Pt8Si8Te8,0.3365999999999998
F1Nb1O2,0.8744000000000001
F10Mn6O2,0.8089999999999999
Cl44N12P16,2.4877
Ca4S16Y8,1.5336999999999996
Cr5Li24O36Ti7,1.2200000000000002
C4Cr1Li12Mn3O28P4,2.3728
B8Mg8O20,5.1356
Cr4Mn4O16,1.3462
Al8O48W12,4.5634
Mn4O16Sb8,1.6342
O12P3Sm3,5.3625
O2Sm2Te1,1.4223999999999997
H16S8,3.5201
Mg12Ni8O48Si12,0.1511000000000004
Fe1Li4O12W3,2.0445
Cd1Mg30Nb1O32,0.0211000000000005
Cl6Cs3H8O4V1,2.4005
Na4Nb4O42P12,2.647
F12H16Mn2N4,3.1861
Fe2Li3O8Si2,1.1403
As2Cl26P2Ta2,2.6094
O20V8,2.3728
Dy2Li2O16W4,3.7966
Cl16Re4Te8,2.1687
Cr8Li6O48P10,0.9986
Li2Mn2O28P8V2,1.3483
Ag64Ge24O80,0.0862
Co2Li6Mn2O10,0.0564
La4Na4O30Sr2Ti10,1.995
Ca2H2O18Sc2Si6,5.0957
Cs8F28U4,0.895
As32Ba32Ge8,0.8233999999999999
H24N8O24S8,5.4035
O18Te3Tm6,3.0533
Cu2Gd6S14Sn2,1.0153
Ba4Cs8O8,1.4555
F12Li6O16S4V4,1.0314
Co2H64Ni2O40P8,2.8039
Bi2Br1Lu1O4,1.3984000000000003
C12H36N6O2P2,3.9086
Ca1Mg30Mn1O32,2.9628000000000005
Co4Li8Mn2O14,0.7521
Mo2Se4Te4W2,0.0741999999999998
N2O4Sr2Ta2,1.2212
H8Yb4,0.5937000000000001
Na8S12Te4,1.7821
H16K8Li8O40W8,4.9734
Al12La12O36,4.486599999999999
Bi6Dy2O12,2.0037
Al2Cl8Sb10Se10,1.3021000000000005
Mo4O12,2.0011
Ca1F8Li1U1,0.3838999999999999
H4O14Ti6,3.0011
Fe21S24,0.0228000000000001
Cr4H8Li4O18,2.669
F24H12N4Sb4,4.6875
Al4F24Li12,7.915100000000001
Br4H36O16,4.17
Cu1I6K2Y1,1.7749
Au4Cl32P4,1.3333
Be8Ca4O32P8,5.8263
Co8K4O16,0.2164999999999999
Ba1Co1Mg30O32,2.0597000000000003
Cu2Li2O6Te1,0.0703
K4O18Si6Zr2,4.8118
C12Cd4K4N12O12,4.1312
C8Ca4H24N16O16,4.6548
Cl32Ga8Sb32,2.0139
Cr4F20,1.3584
O20Te4U4,1.8505000000000005
H26N6O16Se4,3.4332
Fe4Li4O16Si4,2.9611
Al1Na7O72P18Sn11,3.319
Eu2La4O8,0.5410000000000004
F16Li4Mn6,3.3624
Ho1Li1Se2,0.1283999999999996
Mg30Nb1O32Si1,0.9278000000000004
Na17O72P7Si11Zr12,4.1993
Co3Li7Mn2O12,0.8387000000000002
Fe2La2O12V2Zn2,0.7334999999999994
Li12Mn4O48P12V4,0.4535000000000002
C28Si28,1.9656
Ca12S36Sn12,1.7606999999999997
H40N8O40,3.6226
F2Lu2O6Se2,3.9702
Er8O24Zr6,4.1668
B8Ga8O32Sr8,3.7668
N2O10V4,2.3784
Np4O46Tc8,0.4179000000000001
Hg2Mo8O32U2,2.0885
C4Cu1H18N4O11Pd1,0.9695
Bi4Cu4P8Se24,0.6152000000000002
As8Si4Sr6,0.9179
Ca2Ge2O10Ti2,2.7149
Ba16O36Ta8,3.3706
C12Cr2H24Li6O36,3.3544
Mo8O32Rb4Y4,3.611
F10Fe8O6,1.5869
Cr4Li4O44Sr4Ti16,2.2387999999999995
B8Fe8Li5O24,1.471
O18P4V2Zn4,2.8577
Cl20H48N12Pb4,4.4611
Al2C16H48P2Sn4,3.3878000000000004
Cr11Li32O48Ti5,0.7584999999999997
F6H12O6Sn2Zn1,4.7069
C4Cr4Li12O28P4,2.716
As4H8Li4O20Zn4,3.108
Fe16O64P16,2.7404
S12Tl16,0.8601000000000001
Fe2O12Sr4U2,1.1307000000000005
Fe2H18Mg1O18P2,2.3426
Cd20I40,2.3195
Ba4Fe32O80Sr28,0.7341000000000002
H16O16Sn2Sr4,3.7124
Ba4C6F2La2O18,3.9314
Cr2Li2O8V2,1.2521999999999998
Al3O12P3,5.6126000000000005
H28Na12Os4,2.6299
Li1Mn7O12,0.4108
F4O8V4,1.9711
Ba2O6Sn2,0.6121999999999996
K4N4O12,3.1199000000000003
Cl28Sn4W6,0.8090999999999999
B2Fe2O6,0.5711000000000002
Ba2O6Sr1W1,3.2478
O36W8Y8,2.3369000000000004
La12Li28O48Zr8,4.450799999999999
F20K2Y6,6.930300000000001
C24Ca4Cr4H40K4O68,3.3606
Ca4Li16O32Si8Sr4,4.8295
Er2O6Rb6,2.0414000000000003
Ca20O48S4Si8,4.4382
C4Fe4Na8O28P4,2.4136
O24P6Ti1V3,0.8519
Ba6O18Ti2W2Zn2,3.0876
Li4Mn4O16P4,3.9967
Bi14O24S1,1.1041
K24Li8O32Si8,3.6727
Al8H16Na8O56Si16,4.7533
B16Cs8H40O48,5.0467
Ba6O10V2,1.1376000000000004
Ca2S8Tm4,1.5266000000000002
Ge5S28Y12,1.0247000000000002
Bi5K1Nb4O18,2.6569
Ba2I4Mo12O50,0.4514999999999999
Cu2Ge4O16Tm4,0.5364999999999998
Li18O58P16V6,1.5394
C12N18Nd2,3.5983
Hg8N4O16,1.557
C6Fe4Li4O18,3.8214
B12Li6Mn12O36,0.5207000000000002
Ga12La14Mg4O45Sr2,2.7212
F18O6V8,1.3814
Bi4Li2O24S6,0.5619000000000001
Na16O40Si8Ti7,0.0517
C4Cd2F2Li4O12Rb2,3.3238
Pt8S8,0.1756999999999999
Mn6O24P6Pb2,0.3571
Co3Fe1O16P4,0.5962999999999998
Rb1S2Y1,2.3166
Co7F13Li5O3,1.924
Cr2O12Sb2Sn2,1.6010999999999995
Cu8Mg4O32Ta8,0.3933000000000002
K4O24U4V4,1.9565
Ba2Lu1O6Ru1,0.1116000000000001
Co1Cu1Mg30O32,0.1578999999999997
Ca4Mn2Nb4O16,2.7039
Ac1In1Zn2,0.3487
Cl4O2Pu1Rb2,0.1212
Cu6La6Sb8,0.3314000000000003
Al6F28Na10,6.548500000000001
Li2O8Si2V2,2.5026
Ba8O48Pb4S12,4.2395000000000005
Br20Rb8Sm4,4.0698
H12Li4O64Rb16S16,5.0068
Ca2O20P4Sn4,2.4987000000000004
Fe4I16Rb4,0.5623999999999999
F6Ir1K1Rb2,2.2735000000000003
La6O18Re4,0.2103000000000001
H8K4O16P4,5.2249
F6H8N2Ti1,4.7167
Mn8O56P16,0.5998000000000001
Al24Cr4O64Sr16,2.1943
F15Fe10O5,1.017
Dy2O12Ru2Sr4,0.2227000000000001
Au4Cs4O4,1.3835
H3Pr1,0.1593
Hf16N16O8,2.0254000000000003
As12Na20Si4,0.7629999999999999
H4Nb4O20Ti4,2.8321
Na2Nb8O34P4Tl6,2.4915000000000003
Li6Mn6O16Ti2,0.9693
H8Li2N6O12,3.1411
Cr2F2O8P2,0.0472
C2Co2Li6O14P2,2.9138999999999995
Fe2Ge4O12Zn2,1.2894
As4Hg12O16,0.4924999999999999
O20P4V3W1,1.4726
Ba8I40La8,2.5826
Co4Li4O16P4,2.950600000000001
Ba16Sb24,0.2850999999999999
F4O8V6,0.4569000000000001
Mg30O32Sn1Ti1,0.3196999999999992
Li10O58P16V6,0.848
Mo2S4Te2W1,0.0781999999999998
Ba4I24Sr8,3.9536
C16Cl8H48N4O4U2,2.4209
Cl72Te12Zr6,3.0734
Be1O1,6.8508
Fe4Ge8O24Zn4,1.089
F5O7V6,0.8938000000000001
Cs4Mn4O16,2.2208
Co4O16P4Sr2,2.8715
Bi2O3,1.1772
Br18Cs6Y4,4.0444
Al4C12H44O4Si4,4.96
Cr1O6Sr2Ta1,2.7536000000000005
F20K4Li4Lu4,7.2323
Bi12Li12O48Si12,3.1337999999999995
Fe2Li2O24P8,2.3613
C5H9N2O8Tb1,4.5335
C12F4H40N8O16P4,5.1415
F2K4O20Sc2Si8,4.7453
Br4O16Sr8V4,3.2815000000000003
Au2Cl8Tl2,1.7616999999999998
Cl4O14,3.6565
H2Li2S2,3.4984
Cl6In1K3,3.5526
F2Fe2Li12O8,2.7084
Be4Dy4O14Si2,5.1119
Cr4F4O2,2.2239
Br6K2Te1,1.9579
Nb2O8Y2,3.6947
B2Cl40Cs6Zr14,1.1953999999999998
Bi26O39,1.7255000000000005
Li16N8Nb2O1,3.3829
C48H132K4Si12Zn4,2.7282
Cr1Mg6Na1O8,0.6704999999999997
Co3Li7Mn2O12,0.3584
Bi20Li36O52,0.5211999999999999
C2Fe2H6O14P2,2.6939
La3Li3Nb12O36,1.3084
Li12O48P12Ti8,0.0113999999999991
Cu2Li4Mn3O16Ti3,0.0975999999999999
Li4O48P12Ti8,2.4389
C12H20K4N8O20,3.1253
Cs1F3Mg1,6.7028
Ag2O4Rh2,0.4969000000000001
Sb36Zr22,0.0569999999999994
Ba8H16O16,4.109
Cr3Mg1O24S6,0.1769
Mg6O8V1Zn1,0.5391000000000004
Nd12S34Si8,2.5163
As4Na8O14,3.1898
Cd4H8O32S8,4.189
Br4Cl2Nd2,3.4704
B8Fe8Li4O24,1.475
H6Na2Pt1,3.6147
Co2Li2Mn2O8,0.2073
La2Mo1O6,2.7964
Cu2Li4O10Sb2,0.3483
Na8P8Si2Sr4,0.9486000000000004
Cr11Li32Mn5O48,0.8260000000000001
Cr3La8Li3O36Ti9,1.2976
Li3Mn4O8,0.7410999999999999
Cr3O8Rb1,1.8319
Nb4O32Te8Y4,2.3991
Ca6O16Ta4,4.5215000000000005
O14V4Zn6,1.0961
C4I18La10,1.4393000000000002
Br56K8W24,2.6737
Co32La16O80Sm16,0.5165000000000006
Al2O16Si6Tl2,4.6912
F6K2Li1Sb1,4.1086
Ge1S8V4,0.0240999999999997
Mn8O32Pb16,0.7675000000000001
Al1Be1Cl1Na4O12Si4,4.6318
Mn2O14P4,1.0733
Cs2Cu6Se8Ti2,1.2487999999999997
Cu4Se6Si2,0.2402000000000006
Ga20O48Tb12,3.2791
B4Li6O12V2,2.7524
F20Li12V4,2.5098000000000003
O16Pb4W4,1.8677
O28Sr4V12,2.3882
Li2O26P6W4,3.1484
Li8O48P12V8,0.0199
Cs16Mn12O24,1.2363000000000004
Ba2H8O12,0.1234999999999999
Lu8Se12,1.365
Mn1Na6Ni3O12Sb2,1.4575999999999991
F10Fe4Li2O2,2.2705
Ag1Sb1Yb2,0.2568000000000001
H4Li4O32P8V4,1.3494000000000002
Ba2O12Sr1Tm6,2.4138999999999995
I8Mn4O24,2.5617
Cu2I2,1.2172
Cs4H4O4,3.1721000000000004
Al4Co4Li8O16,1.7792
Mo4Ru2Se8,0.4552000000000005
Ge4Hg6Rb4S16,1.7658999999999998
F14Fe10O6,1.3123999999999998
Co4I8O24,2.5001999999999995
Li1N3,3.6364
Ca4S44Sn20,0.2871999999999994
Cr4H20O20P4,2.8008
Cu2Li4Ni3O24P6Ti1,0.1215999999999999
Ca8Co1O28Si8Zn3,3.0404
Ca2Cl6K2,5.6173
I4P12Se16,1.6437000000000002
Ba8Bi4O44V12,3.2227
H4Li4O32P8V4,1.3803
H16Li8O48S12,5.8773
Al2Lu2O6,5.0767
La1Na1O30Sr8Ti10,1.8022
Ba9Ge3O15,2.6900000000000004
C8Gd4H8K4O36S4,2.7884
F20Li4Mn8,3.0017
Ba2Ca4O18Si6,4.5745000000000005
Cs2Mo4O16Tb2,3.6355
O8S2Tl1V1,2.0264
B2Ba1Cu1O5,0.4943999999999999
Ca2Cr2La2O12Ti2,2.3315
Fe1Mn23O32,0.6272000000000002
Bi8Ca8O40W8,1.5585999999999998
Cl12Cs4Eu4,1.0936999999999997
Li4Mg4O22Si8,4.9276
Ag4I4Te12,1.0025
Li20P4S24Si2,2.5638
Ba2Mo1O6Zn1,2.3818
Li12O48P12V8,1.8647
Mo2S2Se4Te2W2,0.3083999999999998
C2Li4O14P2Tm2,4.8642
Be2F24Li12Zr2,6.1837
Co1H10O16P4,3.1738
Er1F6Rb3,5.091
Fe2O18P6,2.0457
C2Fe2Li6O14P2,4.2418
Ca16O128Ti16Zr40,3.0873
O8Se4,3.4194
C8H20N12S8,2.309
H24O12,4.5307
Co8Li12O48P12,1.1008000000000002
H6Li9O48P12V6,0.9151
Al12Ni6O24,3.0653
Cu2O24P6Sn1Ti3,0.5726000000000004
Ca6Fe4Mn4O20,0.066
Cl2O7Pr2Ta2,3.0505
F8Mn6O4,0.2584999999999999
O90P18Ti24,0.0458999999999996
Li4Ni2O16Si6,3.8379
Fe2La2Mo2O12Zn2,1.7031999999999998
Ga2Nd6Ni2S14,0.3324999999999996
Li6Mn4O10,0.7909000000000002
Lu8O72P24,5.6749
Mo4S4Te4,0.2867999999999999
Mn4N8Si4,0.5245999999999995
Cl15Co1Zr6,1.0914
Cr2O18P6,3.0476
B4Cr3Gd1O12,2.3913
B2Be2Li2O6,6.0842
As8Ge8Se8,1.4624
Fe2P2Se6,0.2601
Cl2Lu2O6Ti2,3.0748000000000006
H16O36P8Ti4,2.9716
Li6O58P16V6,0.9409
C4Li6Mn4Na6O28P4,3.5865000000000005
As8Ca4O28Sn4,2.2721
B8La9Na3O27,4.0102
Li40S8Sb8,1.5770000000000002
B6Ba2Ca1O12,4.959300000000001
Ce4H4K10O50S12,0.1270000000000002
Fe4Mg4O12,0.1025999999999998
Cs1K5S17Sn5Zn4,1.6088999999999998
C1H6I3N1Pb1,1.6778
Cl6Cs2K1Nd1,5.0226
Al4O15Sr6Y2,3.9889
Br16Fe4Li4,0.9078
B8Na3O27Sm9,4.0436000000000005
Cs1O3Pa1,2.8571000000000004
Ge8Na8Se20,1.4023
Cl16Co4N4O12,0.4651999999999998
K1Mg30O32W1,2.7596
H24In4N4O32P8,3.9109
Dy4O14Zr4,2.609700000000001
Cs8Fe2O6,1.4146999999999998
C4F12Na4O8Sb4,3.098
Ag4Ca2O8,0.9283
Co6Li18O58P16,1.2671
In4S4,1.3508000000000004
F16Gd4K4,4.3633
Co2Mn2Nd4O12,1.0807000000000002
F36Li4V8,1.7333999999999998
Li24Mn8O64P16,1.1737000000000002
F20V4Zn4,2.428
Li8O58P16V6,1.0671
Er2O18Ta6,3.2665999999999995
F12Li8Mn4O16S4,1.677
Cl20K8Tb4,4.9914000000000005
Mo4O36P8Rb8,3.0254
K2Mn4O8,0.7533000000000001
Co2Mn2O16P4,0.6115999999999999
C6F4K4O18Pb6,3.3002
F64O10Os2Te14,1.2311
Ni1P4Si3,0.3308
Cd11I22,2.3441
B2P4Rb6,1.5884
Cl8Mo2O2,1.7247
Ca3O4Sr1,3.6947
F24Th2Zr4,5.4973
O96Si48,5.683199999999999
Li10O58P16V6,1.1512
Na8O24Ti10,2.7626
Au1Cs2I6Y1,1.1517000000000002
Ca8Cl16H96O112,5.123
B4Li8Mn4O16,0.6277000000000001
Bi6Nb2O18Ti2,2.4371
Nd4O24Ta4Ti4,3.0493
Bi1K1Mg30O32,2.481
Er4Ge10Ru6,0.0780000000000002
Cl2Na6O24Pb4S6,4.148300000000001
Fe2O12Sb2V2,1.5673000000000004
Na2O2Pt1,1.4632999999999998
Bi16Br4Nb4O32,1.4756999999999998
Cl12H8Hg4K4O4,2.3883
Mo8O64P18,0.2030999999999999
Ba9O24Si6Y2,4.5047
I20La4Mg4,2.6293
Fe6Li6O24P6,3.4327
Al12Li4N16Sr4,2.9731999999999994
Gd4O12Ti2Zn2,2.7541
Co3Li5O8,0.7224999999999997
F16Li4Mn4,0.3525999999999999
As5B1O20Pb6,2.9516
K1Sb1Zn1,0.3487999999999998
Ho6In6O18,1.9681
Na1Nb13O33,1.6963
O48S12Sb8,3.6256
O12Rh2Sr6Tb2,2.1142
N48Rb8Zn4,3.7716
Ca4S8Sn2,2.4422999999999995
Co1Li5Mn2O8,0.6522000000000001
Ca2N6Tc2,0.4729000000000001
C8H16N16,4.709899999999999
Hf1O15Pb5Ti4,1.9521
Ag2O16Ta6,2.1507
Ga1Mo3S8V1,0.2572999999999998
B32Cd8O56,3.9877
I2N2Zr2,1.2218
B4O12Sr4,0.458
B5Ca2Cl1H2O10,5.0182
B2Ca2H6Ni2O20P4,4.3565
Mo2N8Na12,1.3685999999999998
P1Rb3,0.4201000000000001
Cl6K2Tl2,0.902
Cs2I17La10Os2,0.1143999999999998
B16H64K4Sc4,4.8553
Hg4O16Re4,2.6922
K16Sb8Sn2,0.3189999999999999
F6K2Li1Nd1,6.379099999999999
Cd2Hg4O12S2,1.3171
Ge2Li4O10Ti2,3.4593000000000003
F4Mo4Nd4O16,4.0684
Co4Li6O10,0.3346
Mo1S6Se2W3,0.5672999999999999
Ca1F6Ti1,4.609
Bi12F4Fe2O28P4,1.9483
Mn2O24P8,0.1614999999999999
B8Bi8Ca4O28,3.1706
Br16Cs8Zn4,3.8233
Mn4O28P8,1.3431
Li2Sb2Zn2,0.4057000000000004
Er1Nd3O24W6,3.9754
O36W8Y8,1.9715
Fe8Li12O56P16,1.0356
Bi4O12Te2,1.4566999999999997
Cu4Ho4K2S9,0.9172999999999996
Al2Ca4Mg1O14Si3,4.2782
Cu2Fe2O5S2Sr3,0.5308999999999999
Gd12Ge4O36V4,2.8522
K6Na2Se16Sn6,1.4211000000000005
F7Li1O5V4,1.2840999999999998
Ca4O12Se4,4.2502
C4Fe4Li6Na6O28P4,3.7863
Cd1Mn1Se2,0.2033000000000002
B2Bi2Na4O14S2,3.0667
Co4Li8Mn2O14,0.2120000000000002
B8F24,8.1417
F4H4Na4O16P4Sn4,3.8238
N4Sc1Y3,0.0624000000000002
Ba10Cl2O30Os6,0.6081000000000003
S12Tm8,0.9358000000000004
Mo1S4Se4W3,0.7535000000000003
Fe1Li1Mg30O32,2.8141
C48N72P24S48,3.2771
Co9Fe1Li6O20,0.5017999999999998
Bi1Mg30Ni1O32,1.5705999999999989
Ca5Mn8O13,0.6094999999999997
Ga12N4O12,0.8701000000000001
C2Cl32H4O10Se8Ti4,2.5757
Li2O12Ru2Sm4,0.3544
Dy2Li2O16S4,5.7207
Cd12Ga24O48,0.6267999999999998
Co6F10O2,0.1547
B8Li7Mn8O24,0.2294999999999998
Fe4O24Si8,0.6940000000000001
Mo2S2Se2Te4W2,0.0421
I7Nb3Te1,0.4779999999999997
B6Co4Li4O18Rb2,1.1508
Li24N16Sc8,2.2440999999999995
Cl6Cu1Dy1Rb2,2.3733000000000004
Li1Mo2Nd1O8,3.4258
Fe8Li10O56P16,1.3356
Ba4Si16Sr4,0.8589000000000002
Be4K4O30Si12,4.83
Cu4Ge8O24Zn4,0.1229
Co2Cr6Li4O16,0.5115000000000001
C44Cl8H128N12O4P4Sn8,3.439
Ca33In4O112P28Pb3,4.0615000000000006
Fe3Li4O8Sb1,1.2768999999999997
Ba3La1Nb3O12,2.6407000000000003
F8O8V8,0.8187000000000002
Br6Cs3In1,2.6733
C18Cl14H60Mn4N6,1.7453
Mn2O12Ta4,2.1698000000000004
La8O28Ti8,2.8424
Fe4Mn1O5,0.5309999999999997
F24Fe8H16N4,1.4631
Nb8O16Sr4,1.1539
Ba8O16V4,1.5244999999999995
N40Na16Nd8O128,0.6259
Al1Mg30O32Y1,0.0677000000000003
Mg30Na1O32Sb1,2.9772000000000007
B4Li12O56P16Rb8,5.5484
Er2O2S1,3.0733
B8Fe7Li8Mn1O24,3.1817
K6N2O6,0.2017999999999999
O108P36Y12,5.8611
O16Pr2Rb2W4,3.4705
K8Li4Nb4O16,4.0956
Mg8N4Na8O36P12,5.0785
Ba2H6Np2O12,1.4033000000000002
Fe8O28Sr4Tb8,1.5329000000000002
Mg149Re1,0.1107999999999997
Li10O58P16V6,0.8131999999999999
Li4Mn8O48S12,0.281
Co5Li9Mn2O16,0.5770000000000004
Cl3Cs1Ge1,2.6417
Ba2O10Pd2Pr4,2.2471
C80Cl8H216N32P16,3.7151
Ho8O24Zr6,4.150399999999999
Cr12Mg6O24,0.9102
Mg149Na1,0.5471999999999997
Fe6O16Si4,1.7005000000000003
Cr4O30P10,0.0914999999999999
N4O16Y4,2.7324
Li16N4Se2,1.7523
I4O12Sr2,3.4162000000000003
Cr4Li2O30P10,2.6467
Ba4Ca4F28Fe4,3.8826
Mn12Na36O36,0.8870999999999998
F16O24Te8Ti8,2.7076
H6O4Rb2,4.2519
Cd1O6Sr2W1,3.5352
Ca7Na3Nb3O30Ti7,1.1805
Bi3I2Na1O4,1.8699
B2Li2Mn2Na6O14P2,2.4324000000000003
Al4Mg4O20P4,4.9741
Co5Li9Mn2O16,0.3755000000000001
F12Na3Nd3,7.206099999999999
Co5Li9Mn2O16,0.7215000000000003
Cu2Mg2O14P4,0.2106999999999996
Ca4I12Rb4,3.5985
Na2O26Sb10,0.7792000000000003
As1Cl6Rb3,3.4015
Cl6Tb4,0.8306
Li5S4Sb1,1.3184999999999998
Bi1F6Na1,2.7096
Bi2O24P6Pb6,3.6975
B2O18Pr6W2,3.8016
Li13O52V24,0.5977000000000001
Li2Mn8O24P6,3.3405
C8Mg2N12,4.6077
In4S8Zn2,1.1222000000000003
Au1Rb1,0.3714
F4O6Te4,3.3825000000000003
Cd2I12Tl8,2.1721
La8Li40O32,3.3999
Cr5Li4Mn1O12,0.0727999999999999
Ni2O8Tc2Zn2,0.2767999999999997
B4Cd6O12,1.6177
Cl2Cs14O64U16V4,1.5213
Al6La6O18,4.270499999999999
Cd1Cr1F6,1.657
B4F36Sn12,4.3624
B8Ce2Cl2H4O16,0.1485000000000003
Bi1Mg14Na1O16,2.3132
C8Cl14Ga4O8Rh2,2.0192
Ga6Li18O58P16,3.3283000000000005
Cr3O16Sb5,0.5430000000000001
Cs6Se24Y14,1.5151
B6Fe10Li4O26,1.8815000000000004
Cl2H14O6,4.2299
C16Cl16H48Pd4Sb8,1.474
K2O7U2,1.4557
Gd4S8Yb2,1.4227999999999996
F1K5O16Pr4Si4,5.0419
Mg2Na4O8Si2,3.7654
As12Ba12H12O48,3.4592
Sc12Zn72,0.0128999999999996
S6Si2Tl4,2.3594
Bi8O12,2.1865999999999994
Ca8Mg4O28Si8,4.6042000000000005
Al4Ba2N8O8Si6,3.5604
As2Ca2H4O10Zn1,3.39
Cr4O28P8,0.6454
Li8S4,3.8954
Cu4Mg4O8,0.3741000000000003
F11Fe10O9,0.9232999999999998
Mg30Ni1O32Zn1,4.2665
O14Tm4Zr4,2.2464000000000004
O8Ta2Tm2,4.1068
F18Li6Mn6,3.5293
Co1Li7Mn4O12,0.1391999999999997
La2Mg1O12Sr2Ti3,1.9676
K4S6Sn2,2.2351
Fe2Li6Mn10O24,0.2355999999999998
F2Fe2Li3O8P2,1.4232
Li12Ni4O12,1.4144
Ag2Ga2S2Se2,0.6284000000000001
Ni16O48Se16,3.0748
Mo4O32P8Sr2,2.3566
Na2O28Sb4Sm6Ti4,2.2791
Cu4H20I4O28,0.0388999999999999
O6Sb2Sr1,2.779
Li4Ni2O14P4,4.169
As1Ca3Cl3,1.8384
Al2Fe1Li1O6,0.8270999999999997
B4Fe2Li4Mn2O12,3.1508000000000003
H2Li4Mn2O10P2,3.1918999999999995
C4Fe1Li12O28P4V3,2.6919
Ca2F8Zn2,5.1236
O8Se2Zn2,2.0654000000000003
Cu3Li3O8P2,0.7068000000000003
Se8W4,1.1997000000000002
Ba4O15Pb1Ti5,1.6688000000000005
In4Se8Yb2,1.4478999999999995
La12Mo18O72,3.6508
Mg4Ni4O36P8V4,1.934
Al8C16Cl32H56S8,4.702999999999999
Ga16Na4Nd4Se32,1.5138
Eu4H20Mg6,0.5777000000000001
Cl16H48N16O12Zn4,3.2221
Ho2O18Ta6,3.258
Cd4Se1Te3,0.4619
Be12Cl12H168N52O12,4.2992
Al16O64P16,5.6724
O12Tb7,0.0141
Cr12O48Tl8,1.7286
Co1Li4Mn5O12,0.8122000000000003
Al4Na4O8,3.7968
Co2H8N4O16,2.247
C4Co4Li12O28P4,2.7656
Ba2Ce2N4,0.6481000000000003
Ca2Pr4Te8,1.1032000000000002
F12Fe6Li2O4,1.8513
Ca5Mn2Ni2O12,0.0236
Cd36O96P24,2.3908
F12Li4V2,2.1057
As4Mg2Si2,1.3031999999999997
O16Sb4Sm4,2.2709999999999995
La4Se8,1.3399
Co4F24Li4Sr4,2.1993
I4Sn1,1.5183
Cr3Li2Mg1O24S3Se3,0.6478000000000002
Ca2Cl4O12,4.801500000000001
Br4H2La2,3.5973999999999995
Bi1Fe1O15Pb4Ti4,1.943
Mg8Nb4O18,3.4252
F8V2,2.2417
Cl64Mo16O16Se32,1.0025
O14Sn4Ta4,1.4852
Ba10Na4O28Ru6,0.1034000000000001
Ca20Fe2Nb2O60Ti16,1.9961
Ge8Rb8S20,2.3391
F20Tl4Zr4,4.8447
Cr40F124K20,0.7896
Ag2Er2Se4,0.4123000000000001
S20Tl8,1.6678999999999995
