formula,target
NpMn2Ge2,0.0
Fe3Si4Ir,0.0
Tl3GaF6,4.188
ZrCr2As,0.0
TlTe3Pt2,0.134
Li5MnCr3O8,0.0
Ba4TlTc,0.0
Sc2AlOs,0.0
Ba3MgTa2O9,4.386
Dy3Y,0.0
PuSn3,0.0
Sb4I2O5,2.727
H3Os,0.0
BeTlSe,0.0
Na2AgRhF6,2.152
ThSe3,1.911
BaSn,0.0
TiNbTc2,0.0
Na2S2O3,5.731
BaRu2Cl,0.0
ZnNi,0.0
PrCo2Ge2,0.0
SmTmMg2,0.0
LiSbN2,2.6285
Li2PmGa,0.0
Be2CdBr,0.0
HfFeP,0.0
ZnFeF4,0.0
CeY2Al3Pd3,0.0
Na3SbSe3,2.454
TlBiTeSe,0.0
Ta5Ge3,0.0
CaBr2,5.8445
BaCd2Te,0.0
NdIn,0.0
Li2CoO2,0.0
Nb2MoO8,1.875
TiBe2Zn,0.0
TbAlGe,0.0
TlInAs2O7,3.752
DyAgHg2,0.0
BiCl3,4.178
Ca2ZnN2,1.654
MgCr4O8,0.003
Sc2CdAu,0.0
BeNiCl,0.0
BeCu2Tc,0.0
K3MoF6,0.0
TeI4,0.726
CaMg2,0.0
TiBe2Tl,0.0
MnCoTe,0.0
BeSiRh2,0.0
K6CuSi2O8,1.131
Li3Pb,0.0
HoF3,9.872
MnBeFe2,0.0
TmCdAu2,0.0
Na2HF4,1.448
NaErSe2,2.728
SrB2S4,3.572
YbTm3,0.0
CaP2Ir2,0.509
KTlO2,2.153
Sm2AgIr,0.0
Ba4ZrSc,0.0
Ba4VPt,0.0
Nb3Au,0.0
Rb2NaInF6,8.277
Na2Ti2Sb2O,0.0
YbSi2Ag2,0.0
LiAgC2,1.929
Mg2IrAu,0.0
SnGeO4,2.936
Rb3H5Pt,3.986
HgPd2Au,0.0
InAuO2,1.162
BaBiCl,0.0
RbCNO,7.287
Dy2TlCd,0.0
KBaBi,1.743
V6CoIr,0.0
LiFe5O8,0.0
TaAgO3,2.414
CaCrF5,0.0
Sn3SbSe2I5,1.226
AsI,0.0
BaRh2Se,0.0
RbPrO2,4.826
KCaF3,10.159
YbDy2S4,2.862
PbIBr,3.297
TiFeCoSb,0.0
Li2VOF3,0.0
Na3BrCl2,7.246
ScGaNi2,0.0
Ba2YBe,0.0
RbCoCl3,0.0
InCuS2,0.6466666666666666
KNaNdNbO5,4.412
PaBr4,0.0
K2NaBP2,2.636
Fe3PtN,0.0
BaZnTe,1.814
TbCdAu2,0.0
PmDyMg2,0.0
Rb2P2Pt,1.011
Be3Ru,0.0
BaMn2Cl,0.0
KCd3,0.0
K4CdAs2,1.916
SrDy3,0.0
KErC2O6,6.672
GePbS3,2.597
Y6MgSi2S14,2.891
NdAs3,0.0
YbZnCuAs2,0.0
PbC2O4,3.871
Li2SbPd,0.0
K2NaTiF6,0.727
HgF3,0.0
Mg2BO3F,6.821
Sc2GaAg,0.0
Li3PrSb2,0.01
Mg3H2O4,6.327
Cd2S,0.641
PrDyIn2,0.0
Na3Mg,0.0
Na2ZnCl4,7.193
MgSbO3,2.671
OsN,0.0
Ba4ZrIr,0.0
Fe2SiNi,0.0
CuH4I2O8,0.0
K2BeTl,0.0
Li2VFeO4,0.0
MnSn3,0.0
CdC,0.0
BeCrBi2,0.0
CaB2H2,0.383
ZrSiTe,0.0
PrO2,0.0
AgC4N3,3.382
Li2HgBi,0.0
Ho6Bi2Rh,0.0
NaVAs,0.0
LiNdIn2,0.0
Ti2Ga3,0.0
Be2GePb,0.0
CoN,0.0
EuCd,0.0
Ba4FePd,0.0
LiAsO,0.0
SrZn2P2,1.455
Sr2ZnGa,0.0
SmY3,0.0
ErSb3,0.0
Rb2SiAs2,1.837
Nd5CuSe8,1.006
ScGa5Ni,0.0
NaO2,0.0
KAsF6,6.767
NaInH8N2F6,7.715
B6As,2.929
NaSmS2,3.197
GaFe7N2,0.0
NdGe2Pd2,0.0
ZrCoBi,1.03
Sr2ErUO6,1.644
Ho2AgIr,0.0
BeCr2Cu,0.0
Eu2SbAu,0.0
Ca4Mg3H14,4.618
KPb3,0.0
RbNpO3,0.0
SrPb,0.0
HoMg2Sc,0.0
TaRhO4,0.151
Re2PbO8,4.332
BaSO4,7.636
PrBi,0.0
CeAl2BRu2,0.0
Er3GaC,0.0
V2O3,0.0
Ga2RuPt,0.0
HfGePt,0.0
BPS4,2.811
AlGaCu2Se4,0.996
Sc2IrRu,0.0
Ba4ZrTi,0.0
RbCu2Br3,3.014
NaMnCuSe2,1.029
K2TlAuI6,0.0
BeVP2,0.0
ErGa,0.0
BeP2Os,0.0
RbClO3,6.465
BaAgTeF,2.717
Li2Fe2S3,0.0
BeV2Co,0.0
VSe2,0.0
BiPd,0.0
NaFeAs,0.0
HgCl2O6,4.954
PmHg3,0.0
Ca2Te,0.0
ZnCu2SiSe4,2.051
ZnFeO3,0.0
TbCdPd2,0.0
TiCd,0.0
K2NbHgF6,1.062
K2TaCuSe4,2.193
Be2CuMo,0.0
KN3,5.475
Dy3Bi,0.0
AlZnRh2,0.0
TbTlS2,2.286
RbClO2,3.792
WBr6,1.14
Li2ThN2,3.006
KHF2,11.24
Ba2YBr7,3.768
CoSnH12O6F6,0.0
K4Br2O,2.894
KMg3,0.0
SrGa2Se4,2.692
K3LuSi2O7,7.007
Mn2BeRh,0.0
InPd3,0.0
TaBe2Os,0.0
Rb3AgS,1.783
Ti2NiMo,0.0
Sc2BeTc,0.0
K3TaO8,4.597
Be2CrFe,0.0
YbTlPd2,0.0
CdC2O4,4.605
NiP3O9,0.472
Th3Au,0.0
Mn3Al,0.0
Zn2PN3,3.58
NpCo2Si2,0.0
Li2Ti3BiO8,0.0
CaHo2Te4,1.157
SbTeClO3,4.614
CoOF,0.0
Fe15Co,0.0
DyTh3,0.0
BeSiNi,0.0
LiPm2Pt,0.0
LiCd2Ni,0.0
ZrRh,0.0
Na2BeGeO4,6.191
AlRh,0.0
MnBe2Ir,0.0
Er2CuRu,0.0
LiCuTeO4,0.0
DyGePd,0.0
UBN,0.0
TiAsP2,0.0
InBi,0.0
ZnHgS2,1.418
FeRh,0.0
Rb2LiPrI6,3.491
Nb5Sb4,0.0
Sb3Ir,0.239
CaW,0.0
K2ZrSi2O7,5.39
MgB2,0.0
YbSb,0.0
LiBeCl,1.023
ZnAg2O4,0.636
Be2CoBr,0.0
NaNbS2,1.15
AcBr3,5.15
AcH3,1.722
Ca2HN,2.826
Pr5CuSe8,0.975
RbAuO,2.427
Ba2HfS4,1.428
CaAs2O6,4.81475
YbEu3,0.0
HfPd2,0.0
Ho2CdSe4,1.583
Er2Zr2O7,5.673
TiCu,0.0
MgSi2Pd2,0.0
RbTl2Bi,0.0
ScInO3,3.972
KCr4O8,0.0
NaYPO4F,7.463
Sc2BeGe,0.0
NaGaO2,5.42
CrGeRh,0.0
Zr2CuSb3,0.0
BaSrHf2,0.0
PrTl,0.0
CdHg3,0.0
Nd2TeO2,2.44
CeSi3Pt,0.0
FeTe,0.0
Sc3GaC,0.0
ZrTiTe4,0.0
ErBi3O6,3.093
RbPbCl3,3.327
Tl3BSe3,1.583
MgMnF6,2.198
Rb2InAgF6,3.62
LiClO2,2.766
BeGaBr,0.0
YbGa2,0.0
NaAsH2,0.0
Li2Fe3CoO8,0.0
RbU2SbS8,0.0
PrNiAs,0.0
KDyO2,5.832
Zn2SeS,2.786
Mg2CrN2,0.0
Al3Ag,0.0
Ca2MgBe,0.0
NpBi,0.0
C2I,0.0
ScInP2,1.437
Sr2Li2Nb4O13,1.415
MgBe3,0.0
TiMn2V,0.0
SnBrF,2.889
BaBiBO4,4.582
ErTmRu2,0.0
Tl2TeI6,1.908
YV2S4,0.0
ZrBRh3,0.0
HgI2O6,4.023
Ba2SrI6,4.484
AsS2,0.0
ThPt,0.0
Rb3TmCl6,6.784
Rb3EuF6,9.176
Tb3GaO6,5.823
Sm3AuO6,2.152
YbAlO3,0.0
Mg2Ta2SnO8,3.363
Yb2MgTl,0.0
Li2AlGa,0.0
BaI2,4.072
SrMg2,0.0
MgCl2O6,1.242
K4CaU3O12,2.407
Ho3Pu,0.0
Ti2CoSi,0.0
Ce2O3,0.0
BeMoP2,0.0
TiPN3,0.883
ThNCl,3.048
LiEr2Al,0.0
Sm3SnC,0.0
DyAgSn2,0.0
ThGe2,0.0
Al2CuPd,0.0
DyGeAu,0.0
RbBeH3,5.647
YGa3B4O12,6.489
BaYBr,0.0
MgBiO,0.0
TiBr3,0.0
AlNO,0.462
Sn2Pd2Au,0.0
ScBi3,0.0
ScCu,0.0
K2RhF6,0.0
BeFe2Ni,0.0
Mn2SbAs,0.0
Ca3Nd,0.0
TaNF6,1.768
Ba4CdSe,0.0
V3O4F4,0.0
Co5NiO12,0.0
FePSe3,0.0
Te4Mo2WSe2,0.514
SnBr4,3.533
ScIr,0.0
PrNiSb,0.0
Ca3SbP,1.157
Fe3RhN,0.0
Pr6Ge3S14,1.632
BeCdFe2,0.0
Rb2ScInF6,3.679
ScSiPt2,0.0
YbEr2Se4,1.878
TiBiO3,0.0
ScHg,0.0
Dy2YTaO7,4.524
Ho2CuTc,0.0
BaAgP,0.567
InGaCu2Se4,0.967
CaPb3Se4,1.075
SrAlGeH,1.245
VTc,0.0
Sc3CoC4,0.0
K3AuF6,1.921
TaBiO3,0.0
Rb2Sn2O3,2.485
HfBeCo4,0.0
NdTe3,0.0
ThCoSn,0.0
NaCaSb,1.225
SrAlTe,0.0
BeCrTe2,0.0
PrMn2Ge2,0.0
NaTm3,0.0
NbCo3,0.0
Ba4ZnBi,0.0
Ca2Zn3Ga,0.0
Al2BiS4,3.264
Ba4PPd,0.0
HfInPt2,0.0
PrAgSn,0.0
K3Sr,0.0
RbAlO,2.343
SrHg,0.0
BeNi2Ir,0.0
Li3Co,0.0
BiN2,0.0
Li2VO2F2,0.0
Lu2CuPt,0.0
Sc2Si2O7,5.268
Rb3ClO,2.609
Na4WN2O2,4.44
MgAl10O16,6.208
In2TeO6,2.711
Zn3BPO7,5.436
LiDy2Pt,0.0
Er2Te5O13,4.699
NaH2Pd3,0.0
Sr2AsAu,0.842
Sc2CoRu,0.0
InF,0.0
CdPd2Au,0.0
CaBePb2,0.0
SmC2,0.65
InGaO3,3.404
SmEr3Se6,1.371
Na2ScAgF6,4.418
Ta2CuO6,0.0
Ca2BiSbO6,1.569
Li3H6Ir,3.209
KNa2IrF6,3.463
DyBi2ClO4,3.127
YbAgO2,0.0
HoP,0.0
BaNbCd,0.0
Rb3YO3,4.771
NdTmIn2,0.0
BaSr2Sb,0.0
RbBaSiHO4,6.485
AcGaTe2,1.047
TmAl,0.0
MgAu2,0.0
Sm2CdS4,2.812
ErNbOs2,0.0
ZnAg3,0.0
AcH2,1.588
Re3Ir,0.0
MgCdC2O6,6.045
K2BeGa,0.0
SmMg2Cd,0.0
SrCuSO,0.0
PrSnAu,0.0
AgBiI4,1.592
K2LiAuF6,1.657
Li3PdF6,0.0
TlNO3,3.659
Ba4YTi,0.0
Sr2BeBi,0.0
BaSnF6,7.418
PbIF,3.016
HfBeFe4,0.0
Be2NbBi,0.0
TlP5,1.567
ZrPbF2,0.016
MgAl2Cu,0.0
Na3GaF6,9.887
AlP3,0.031
CoSi2,0.0
BaHfMg2,0.0
LiAgSb,0.0
SmFeC2,0.0
SmCoSi,0.0
MgSnRu2,0.0
ErH3O3,6.152
Mg2Cd,0.0
Tl3F,0.0
Sc2CO,0.437
PrGe2,0.0
K2BaPb,0.0
CaGeH,0.0
BaMgBr,1.828
Ga3Os,1.06
TmPa3,0.0
Ti2MnGa,0.208
KNa2Sb,1.933
BiF4,1.677
B4MoIr,0.0
Ti2BeCo,0.0
Li3Co4O8,0.0
TiFe2Sb,0.114
CdHgC4S4N4,3.215
ReF6,4.264
ZrNiP,0.0
Ba4LiNi,0.0
SmRh2,0.0
Ba4HfOs,0.0
SrH2Cl2O,5.601
SrFeO2,0.0
NdPd2Pb,0.0
Be2VGa,0.0
MnCdF5,0.044
TbSr3RhO6,2.077
Er2TlCd,0.0
LiPr2Al,0.0
SbIrSe,1.419
CaBeP,0.0
BaSeBr,0.0
SrNd2O4,5.057
KScO2,4.9
AlVF5,2.103
Te3As2,0.489
ScTc2Mo,0.0
Ca3BiP,0.842
MgSn2O4,3.353
CaBeBi2,0.0
HoAgHg2,0.0
GaAgTeSe,1.117
ZrGaRu2,0.0
CaBiClO2,4.915
Ba3Ti3B2O12,2.336
NaBeV2,0.0
Na2SnTeO6,2.338
SrAs3,0.058
Ti4H5,0.0
BeIn3,0.0
K2SnAs2S6,1.952
SiSnN2,0.901
BaRh2Br,0.0
AlSO,0.0
FeCu2SnS4,0.0
SmHoMg2,0.0
SrTa2H2O7,3.44
K2Na4Be2O5,5.726
Th2Si3Ir,0.0
Ba2CaMoO6,2.734
YbSi2Cu2,0.0
MnAlNi2,0.0
Yb3Si5,0.0
CBrN,6.248
ThCdPd2,0.0
BiPb,0.0
Lu2MgOs,0.0
TbAlCu2,0.0
AgBrO3,2.797
U2Al9Co3,0.0
HgPSe3,1.935
LiMnAs,0.0
CeHSe,0.0
ThTeAs,0.0
PbSe2O6,2.637
Nb2SnO6,2.091
BeInP,0.0
MnSi2Ni,0.0
CuCClO,2.752
Mn3O2F2,0.319
ErIn,0.0
PmTlAg2,0.0
Er2CuSi3,0.0
Ba4ZnTe,0.0
Na2CoGeO4,0.0
Ta2SnO6,2.922
LiMnCo3O8,0.0
ZrCo2Sn,0.0
SmPt2,0.0
Ba2LiSb,0.0
Zr2SiTe2As,0.0
Be2InTe,0.0
Tb2Si2O7,6.603
Nb2SiTe4,0.0
LiVCoO4,0.0
HfPd,0.0
HoCu,0.0
K4Na2TeO6,4.064
Ba4MnCl,0.0
BaTcBi,0.0
InOF,3.6515
SrCrF6,0.0
YbPd3,0.0
CrSiH12O6F6,0.0
InFeAs,0.0
Na3Zn,0.0
MgMnO2,0.0
TaBeCl,0.0
TmI3,2.744
AlFe2Mo,0.0
Hf2GaSb3,0.0
MgAu,0.0
KNpO3,0.0
K2TiSi3O9,3.569
BeTcHg2,0.0
Mg3H4O5,6.233
CuAgF3,0.0
Er3GaS6,2.995
LiAg2F4,0.0
TiFeSn,0.0
Li2AuO2,0.468
Y2Si3N4O3,4.288
Tm2CoOs,0.0
SeS,0.0
PuFeC2,0.0
Li4PbO4,2.605
Sc6Te2Os,0.0
Ti2VIr,0.0
ZrCuSi2,0.0
Be2PCl,0.0
Sr2BeV,0.0
Li4Fe3Si3O12,0.0
ZnHN,1.238
Tm2IrPt,0.0
AlSe2,0.0
Ca3WO6,4.271
KBaHf,0.0
Li4VCr3O8,0.0
Be2N,0.0
Li2SnBi,0.0
Na8N3O,0.0
YbMgNiH4,2.282
ZrCdAg2,0.0
NaNb3O8,2.965
NbInNi,0.0
Er2OsPd,0.0
Ti2Cu,0.0
IrBr3,1.704
ScSn,0.0
ZnB8H8N4,0.0
ZrHO2,0.0
SrSnP,0.0
ThTc2,0.0
CaSi2,0.0
HfMn2Be,0.0
LiBeV2,0.0
CaTi2S4,0.0
BeH,0.0
TeW2S3,0.274
PrTlTe2,1.009
Tb3TlC,0.003
TmSi,0.0
In2AsSe,0.0
CaDy2S4,2.822
CaZn2P2,1.421
Li2Ni3SbO8,0.0
BePCl,0.0
U2AsP,0.0
MnSbRh,0.0
MgZrBe,0.0
Sc2ZnSe4,0.954
SmH3,0.414
Li3YSb2,0.022
Mn2VGa,0.0
Na2BeBr,0.51
TeN2O6,1.811
Sr2H5Rh,0.96
Cr2CoO4,0.0
Ba4ZrNi,0.0
TePb2O5,2.886
BeCdIr2,0.0
ThNiSn,0.372
Zn2GeS4,3.355
ScRu,0.0
DyBiPt,0.0
NpH2,0.0
LiY2Ru,0.0
SrSbO3,0.0
LiNbWO6,2.882
Ba2MnZn2As2O2,0.0
Fe4OF7,0.0
MgNiBi,0.0
NaTc3,0.0
MoRh,0.0
PmInRh2,0.0
Ti4Al11Zn,0.0
SmMgZn2,0.0
BaTlRu2,0.0
NdCdIn,0.0
AuCClO,3.2595
BaMn2Sn2,0.0
MnCu2Sb,0.0
TiTeAs,0.0
Zn2GeSe4,2.345
AlSeCl7,0.0
NdGe2Pt2,0.0
Rb3BS3,3.985
SrCa3O4,4.894
Hf2S,0.0
Na2YCuCl6,2.639
NaGaH4,7.247
LuBi2IO4,2.862
Cr3N4,0.0
Na2MgC2O6,6.796
MnBe2Pd,0.0
NdY3,0.0
Sc2AgOs,0.0
TiGaFeCo,0.0
AlSbO4,2.74
BaMoPt2,0.0
KClO3,6.252
LiBeSi2,0.0
SmRh,0.0
HoFe2,0.0
SiRh3,0.0
CuHgSI,0.631
LiP2,0.0
Rb2HgO2,3.191
Pr2AgRu,0.0
Li2Au,0.0
MgGe3,0.0
YHSe,2.277
PrHoIn2,0.0
CaMgP2Se6,2.811
GaTeCl,2.99
Pr2Te2O7,2.019
SbTeI,1.253
GaRh,0.0
Li2IBr,5.884
TbAgHg2,0.0
K3AuO,1.787
NbAl6Mo,0.0
SrLiF,0.095
GaCuPd2,0.0
Rb3Sb2Br9,2.283
HfSbRh,0.0
BeNiBr,0.0
Sr4Zn3F14,7.385
UB2C,0.0
GaI3O9,4.517
SmZnCuP2,0.208
LiBeCr2,0.0
USb2,0.0
FeIr3,0.0
BeInW2,0.0
YTaO4,5.196
GaCuO2,1.1815
NaSrNb2,0.0
Rb2ScAuF6,3.339
Mn2BeV,0.0
Rb2TaCuS4,2.602
Sn2Pd3Au,0.0
HoSi2Rh2,0.0
ZnBiAsO5,3.903
SmS,1.631
PtRh3,0.0
CeP2Ru2,0.0
ZnAgPd2,0.0
NpSn3,0.0
LiAc2Si,0.0
Ba4TiBe,0.0
LiBeIn,0.0
CdI,0.0
NbInRu2,0.0
NdAlPd2,0.0
Ag3Rh,0.0
SmSi,0.0
Mg4CdAg5,0.0
Sm2PbS4,2.662
Sm2AlTl,0.0
Ni3Pb2Se2,0.0
LiCa2Ge,0.472
FeTe2,0.0
CaGe2N2,1.498
Li2N,0.0
BaTiSe2,0.0
K2BaMg,0.0
Al2Se3,3.204
CuSnF6,0.0
DyCoSi,0.0
Yb3SnH2,0.402
Sc2CuOs,0.0
Zr2Se3S3,1.001
KCuC2,2.114
BaNaGa,0.0
Sc2Sb,0.0
CaZnSiH2O5,5.921
V2RuW,0.0
GaH3O3,6.042
TbNiSb,0.323
KCoF3,0.0
BeCdCo2,0.0
NdSi2Ag2,0.0
NaBeRu,0.0
TiGaIr2,0.0
BeGeBi,0.0
Zn2Bi2O5,2.438
CuH2O2,0.0
BaHf2Ru,0.0
Nd2ScSi2,0.0
Be2VCl,0.0
BNCl2,3.086
LuPO4,7.764
ZnCuPd2,0.01
LiAl2Au,0.403
CdHgAsBr,2.088
Mg2Ge,0.576
Be2NiMo,0.0
LiFeCoO4,0.0
TbMg2Cu,0.0
Ho2VPO8,3.161
Y2AlNi2,0.0
BiBr3,3.4315
KBiF4,4.578
Ba2PdO3,0.087
RbBrF4,4.988
NdH3C3O6,6.296
YAlAg2,0.0
DyCrO4,0.0
PrSe,1.411
Y3CuGeS7,2.294
Ag2Te,0.119
Sc2MnAs,0.032
KSmSe2,2.933
KCaNb2O6F,3.191
SnCl2,4.167999999999999
PrHo3,0.0
TlClO3,5.205
BeIrOs2,0.0
Na2MnO4,0.0
LiNbIr2,0.0
ThGe,0.0
YAu,0.0
WCl3,0.0
Na2BH4ClO4,7.339
AlNi6Pd,0.0
ZnCdO2,1.505
Rh3S4,0.0
KH8N3,5.069
TbCd,0.0
BeFeRh2,0.0
TiGaPd2,0.0
PuFe2Si2,0.0
Ba4MoSe,0.0
NdH3O3,6.336333333333333
LiRhF4,1.518
NaMn2O4,0.0
Sr3Cr2O8,0.117
K2PAuS4,2.361
TbFeSi,0.0
Sm2Be2SiO7,6.761
Fe5SnO8,0.0
TbSbPt,0.324
TiAlRh2,0.0
Rb2TiCl6,2.511
CaAlF5,10.53
CeMg2Si2,0.0
Y2Cr2C3,0.0
TaFeSb,0.0
Fe3SnC,0.0
MnAlRu2,0.0
MgTi,0.0
BaCdS2,3.269
PmHoCu2,0.0
MnGa,0.0
TiMn2Al,0.0
NaSi2N3,5.642
SrIn3,0.0
LiDy2Tl,0.0
BHI2,0.863
RbZnH3,0.742
SrAl2Ga2,0.0
PmMgGa,0.0
CaV4O10,0.0
Li2Ti3VO8,0.0
Al2F,0.0
RbCaH3,4.936
V3Fe3Te2O16,0.0
Co3Se4,0.0
KTi2Bi,0.0
PbBrF,4.142
Pu2InNi2,0.0
Sr2BeP,0.0
CaHo2Se4,1.787
Ti3Nb,0.0
Cr3Ni,0.0
LiYO,0.0
Bi3Pb,0.0
NdN,0.712
NbRu,0.0
Zn2Ga2S5,1.947
KV5Se8,0.0
CaH2CClO3,4.945
PAuClF3,4.443
YZn,0.0
TbCoC2,0.0
Sc2ZnGa,0.0
Mn3Hg,0.0
BaHf4Ga,0.0
KBe2Cd,0.0
ZrTe2Br5,1.17
ZnPd2Au,0.0
Ba4HfSe,0.0
NdSe,1.392
Tb3AlC,0.0
TaTiAlO6,2.688
PI3,2.737
Er2InAg,0.0
K3Tl,0.0
BaS2,2.593
Ta2NbIr,0.0
TbBiRh,0.0
RbTlF,0.0
KYSn,1.122
K2NaInP2,2.371
K2ThCu2S4,1.403
NdDyIn2,0.0
Be2TlFe,0.0
Ta4S9Br8,1.491
CrGaP2,0.0
NbSiIr,0.0
NaVO2F2,2.698
Zr2As3Se,0.0
Li2AlCoO4,0.0
Ba2SmTaO6,4.635
MoI3,0.0
Cr3B4,0.0
ScPO4,4.861
Sc6FeSb2,0.0
K2TiO3,4.102
Cd2InCuSe4,0.039
SrLuCuS3,1.866
Mn2BePt,0.0
KUCuSe3,0.0
FeP2O7,0.0
LiGe2Ir,0.0
TmNbOs2,0.0
K2B2S7,3.631
AlCo3C,0.0
K7NbAs4,1.784
RbHoO2,5.47
NiBPt,0.0
KBa2Pd,0.0
KCdAs,1.407
Li3VF7,4.078
AgHg3SbO6,1.509
KPO3,5.649
Ba4TaSi,0.0
TeWO6,2.156
CrN,0.0
BeZnO2,4.478
K2ScAgI6,2.548
Ba4VCl,0.0
RbNa2AsF6,5.832
TiBeTl,0.0
LiScIn2,0.0
GaI2,0.0
KHoO2,5.864
NaSeO,0.0
MnSbRu2,0.0
ZnH4C2O6,4.572
MgWF6,0.0
PrClO2,0.0
DyInPd2,0.0
PmTmTl2,0.0
Mo2WSe4S2,1.146
USe,0.0
MnTePd,0.0
TaZnOs2,0.0
AsF3,7.629
ErInPd2,0.0
KMnAg3C6N6,0.0
SrMn2BiO6,0.0
Yb3GeO,0.317
U2Ni2Sn,0.0
SrSnN2,1.537
Li2Cr3NiO8,0.0
Ho2In,0.0
SrCuH6O5,2.165
SmTlSe2,1.724
LiSe2,0.0
Mg2NF,4.21
MgSc2Hg,0.0
CdPdF6,1.924
LiBi2,0.0
LiBeFe2,0.0
LiDy2In,0.0
NdGaSi,0.0
Sc2ZnIn,0.0
Li4NbFe5O12,0.0
Li2PrAl,0.0
YbZn2,0.0
Ni2Mo,0.0
SiCCl3F3,7.76
YbKS2,0.0
K2LiSbI6,2.046
YAlAu2,0.0
Ba4TeBr,0.0
Th2CuSi3,0.0
Pr3Ag,0.0
LuSiIr,0.0
As2Cl,0.0
ScCuSn,0.0
Al2RuRh,0.0
KAuF6,2.1415
Na2BeGe,0.746
DyErAg2,0.0
NaP5,1.816
CdInSe,0.0
Sm6Si4S17,3.207
LiAgTe,0.45
EuCl3,5.621
Y2TiO5,3.583
B2Os,0.0
KH3C2O3,7.419
TaBeNb,0.0
BeVIn2,0.0
BaCo2Br,0.0
Ba3In2Cl2O5,3.44
Be2NiPb,0.0
Nb2VSe4,0.0
Na2TaBe,0.0
Ba4NaSn,0.0
PNF2,8.202
H4OF2,10.927
TlCdN3O6,0.0
MnVNi,0.0
LiTmO2,6.635
USbTe,0.0
ScSi2Pd2,0.0
Li2CN2,6.075
CaSnO,0.0
YAs,0.0
ZrAlRh2,0.0
AlSnF5,4.843500000000001
LuIr2,0.0
B2S3,2.29
BaSi6N8,4.423
Li7Fe3Si2O12,0.0
HfAlPt2,0.0
CrOF3,27.501
SmAl2Zn2,0.0
NaCu3,0.0
Ca2IN,3.072
LiFeSiO4,0.0
Pm2AgAu,0.0
BaAlSn,0.263
SmBS3,3.282
LiBe2Co,0.0
Li3RhF6,2.576
Ba4NiBr,0.0
NaSe3,0.0
DyAlAu,0.0
GaAgSnSe4,1.43
Ga2PdI8,1.248
USi3,0.0
KBIr2,0.0
Sc2BeIn,0.0
BeInW,0.0
Re3Se4Cl,1.343
BaCdAsF,1.719
Tm2ZnPt,0.0
GaAsPd5,0.0
PdBr2,0.621
NaGeO,0.0
AlS3,0.0
Be2CrRh,0.0
MnTcPd,0.0
NbPSe,0.0
TaAgF6,3.804
Na2CdCl4,6.01
Yb2K2O3,5.37
Ti4ZnO9,2.916
NaBe2Bi,0.0
Ba2BiCl,1.471
TiAl,0.0
GaFe3,0.0
InCuGeS4,1.437
BaNd,0.0
Mn2RuPt,0.0
NaSbF6,6.878
TbP,0.0
KAuF4,2.531
RbAsOF4,5.512
MgSc2Tc,0.0
Ag3Pd,0.0
HfFe2,0.0
Na3OF,5.156
Al2OsRh,0.0
Th2Pd,0.0
TiCu3,0.0
Li4BePd,0.0
ZrInNi2,0.0
NaTlF,0.0
MgH8Cl2O12,8.302
EuIO,4.571
K3Cu3As2,1.552
K3WF6,0.0
Nd2Sn2O7,4.269
NdSiIr,0.0
Rb2S5,2.699
Mn2CdTe3,0.0
BaYSn,0.132
Ba2CaWO6,3.873
MgBeN,0.0
ErTlS2,2.251
V3Au,0.0
TmCo2Sn,0.0
Sr4PdO6,1.8
Fe3NiN,0.0
AcScO3,4.596
Mn2SiRu,0.0
RbZnH,0.0
SCl,3.611
Ce2SeF4,0.0
SiSbO,0.0
K3Rh,0.0
Rb3TmP2O8,7.406
ClF3,4.463
YInAg2,0.0
Na4SnS4,3.652
NdAlSi,0.0
BeZn2Ru,0.0
CdAsIr,0.0
MgInS3,0.471
Ba4NbCo,0.0
LiSbAu,0.0
TiPO4,0.0
Li2Mn3SnO8,0.0
NaPbO,0.0
Pr2MgSe4,2.024
TlHg5Cl11,3.804
Dy2Al3Si2,0.0
AsRu,0.0
BaCaTe,0.0
VI,0.0
RbGeCl3,4.866
Rb2PrAgI6,3.309
Li8BiO6,1.628
Ti2AlMo,0.0
Be2VCr,0.0
CdTe2,0.0
Sc3TlB,0.0
GaTc2W,0.0
Rb2LiTaF6,1.719
CaFeClO2,0.0
BeCr4In,0.0
ThCoC2,0.0
YbPmAg2,0.0
SrCe2S4,0.0
NaPdS,0.0
CaGe2Ir2,0.0
IrF3,1.24
BeVPt,0.0
KBeO3,0.0
ScFe2,0.0
ZrAlNi2,0.0
HoGaO3,5.52
Tm2HgOs,0.0
Ho3GaC,0.0
SbS2,0.0
TaTi2Be,0.0
SrLi2Pb,0.012
NaPrSe2,2.547
Ba2BiMo,0.0
Ti3Pd,0.0
HfGaCu,0.0
BaSrMn,0.0
ZnSbAs,0.0
SrAs2Ru2,0.0
MgCoO3,0.0
BeCoPb2,0.0
TiCo3O8,0.0
Na3Mn5O12,0.0
Cd3Ga,0.0
LiTiP,0.0
Pb2SO5,4.76
CaCoSi,0.0
YC,0.0
BI2,0.0
BeCo2W,0.0
Ti2IrRu,0.0
AlOF,5.564
MoW3Se6S2,0.764
BaCaO2,3.608
BHPb2O4,3.874
PmN,0.79
CdAg3,0.0
TiB4Mo,0.0
MgZnNi2,0.0
CdCu2SiS4,1.831
Sr4BeV,0.0
SbCl3F2,2.97
BaYPd2,0.0303333333333333
NaMg4As3O12,5.166
K3V,0.0
