formula,target
YGa2N3,2.406
Li3CrNi3O8,0.0
NaNbCu2S4,1.665
YLuRu2,0.0
Ce2Au,0.0
U3Rh,0.0
Li2Si,0.0
Ba3ZrIr2O9,0.0
Nd2SnHg,0.0
Li2V3SbO8,0.0
ZrAlAu2,0.0
HgNCl3,0.0
La2AlIn,0.0
Yb2CdPd2,0.0
Nd2In8Pd,0.0
Sm2MgIrO6,0.0
CeSi4Rh6,0.0
Dy6MnBi2,0.0
TmMgPt2,0.0
VRh2S4,0.0
Ba2TiHg,0.0
Rb3BiSe3,2.001
Na2Pd3O4,0.582
UAlNi,0.0
LiBiRh2,0.0
CdO,0.0
Na4MgSi2Se6,2.873
CaMo2O5,0.294
KBaCr,0.0
Ba3Nb2CoO9,0.0
HfScAu2,0.0
BePt2Cl,0.0
Sm2TlCd,0.0
Hg2PCl2,1.461
TaRh3,0.0
RbNbCl3,0.0
KFeTc2,0.0
Ta3Sb,0.0
KCuS,1.942
Li4H3BrO3,4.712
Rb2NaYF6,6.994
LiAsF6,5.203
SmSi2Ru2,0.0
KLi2H3O3,2.921
KMo6S8,0.0
Ba2UCrO6,0.75
AlV2Cr,0.0
ZnCd,0.0
YbFe4Ge2,0.0
NbClO2,2.543
Tb2Al9Pd3,0.0
Ba3Li4As4,0.004
CaHfO,0.0
BaVHg,0.0
IrOs,0.0
GaH12N3O3F6,5.361
ZrTaTe4,0.0
Sm2SCl4,3.508
Li7Co5O12,0.0186521739130434
Sr2TaCrO6,0.806
BaCr2Mo,0.0
ReH8Br6N2,0.698
Rb2SnSe3,1.603
BaZrNi,0.0
Ba4VRu,0.0
Sr3InN3,0.325
VCu3S4,1.18
LaTmO3,4.434
Li3Mn2P2C2O14,0.08
NbSeCl3,0.678
Pm3U,0.0
LiTl2InCl6,2.884
SrSbO2,0.0
MgGeO,0.0
Ti2NiMo,0.0
K2Mg2O3,3.318
NbRh,0.0
RbInW2O8,1.649
BePW2,0.0
LaTlPd,0.0
K2Ca2MgH2S4O16,2.148
H4PbC2O6,2.962
BeCu4P,0.0
Sr2HgSb,0.0
Mg2Sc3CrS8,1.001
FeCuRh4S8,0.0
CaTi4Pd3O12,0.519
AgPI,0.0
ErGaIr,0.0
Ba3Ru2N4,0.0
ZnPt3,0.0
BaSeCl2,0.0
Na3AgS2,2.301
NaTl,0.0
Ca3Ac,0.0
Hf2CS,0.0
VAu,0.0
InAgSnS4,0.429
LiPrHg2,0.0
EuMo6S8,0.0
La3C,0.0
Na6S2O9,3.181
KBa4Ir,0.0
Ti2NiTe4,0.0
Er2In,0.0
MnIn2O4,0.068
H11C12O2,2.953
SrReN3,2.044
TlCuHSO5,0.491
BaNdCuBO5,0.0
Tb2AgIr,0.0
RbSmO3,0.0
BaLi4Cd,0.0
Ga3Os,0.765
BeSi2Sb,0.0
Be2VGa,0.0
KBaGe,0.0
K2VCuS4,1.273
Li2MgHg,0.0
CeMgS3,0.392
LaNi2Ge2,0.0
Ba2YSn3O8,0.0
Sm3Co2Ge4,0.0
Ba3In3N5,0.712
K2LiTlCl6,1.507
CeRhC2,0.0
CaNi3,0.0
Tb8Ge,0.0
SrSmNiO4,0.0
BeInSn,0.0
K2PdBr3Cl,1.235
HfTaN2,0.0
BeAs,0.0
AlVCo,0.0
CaCl2O6,5.238
TbInRh2,0.0
Tb7RhI12,0.086
DyYHg2,0.0
Y2Cr3O9,0.0
SrNb,0.0
HoCl2,0.0
Rh3W,0.0
Rb2PbCl6,0.902
La3Er,0.0
KBi2,0.0
Be2Cl,0.0
Na3CoBAsO7,0.605
Ta2CN,0.0
V2OsRu,0.0
FeP2S6,0.0
CaTlBr3,3.789
CaBe2In,0.0
NdGe2Pt,0.0
Bi2Se,0.0
TmTe,0.0
Ba4Ta2O9,4.07
Sn2Bi2O7,2.862
CeNiSn,0.0
Mg3Fe2N4,0.0
FeN3ClO3,1.294
LuHfRu2,0.0
Th3Au4,0.0
Fe2W,0.0
Cr3Se,0.0
TbSi2Ir2,0.0
KHfMg6,0.0
LiErS2O8,5.88
Ba2HoReO6,0.0
TiGa5Co,0.0
Dy5Co2Bi,0.0
YbPt,0.051
ThPO5,3.636
TlPdF3,0.0
AlAu,0.0
Lu2AlSi2,0.0
RbAcO3,0.0
Ca3Mg,0.0
LaNCl4O4,0.438
ThGePd,0.413
Pm3Hf,0.0
CeFeSi,0.0
CoNiAs,0.0
Dy2C,0.0
SmMgMnS4,0.0
Ba3In2O5F2,1.771
Li4Co5O12,0.0
Ba2GaBi,0.0
BaSm3,0.0
Li2YBe,0.0
ScTlAg2,0.0
Li4V7O9F7,0.0
Ba2NbCl,0.0
Li4Mn3Ni3O12,0.0
H3AuC2NCl,3.43475
Ga5Ni,0.0
H5W,0.0
Mn3BiO8,0.066
DyAgSb2,0.0
LuZn2,0.0
Th3As4,0.334
Sr2MnN2,0.0
Sm3SnC,0.0
LiCoCuO4,0.0
SnMo6S8,0.0
LaIn2Ir,0.0
Pr2IrPd,0.0
Cu4PtO5,0.0
CeZnSbO,0.0
Be2CdBi,0.0
PbC2,0.0
MgSbRu2,0.0
TiMnCr,0.0
Er2NiIr,0.0
CeMg6Si,0.0
KNaS2O7,5.722
LuNi2B2C,0.0
Li4Ti3V3O12,0.0
ZnPbF2,0.134
Li4Ti2Mn3Cu3O16,0.0
U3Ni3Sn2Sb2,0.0
ErSe2,0.0
LiNd2Rh,0.0
Y2CuPt,0.0
Dy2C3,0.0
TiAl6Mo,0.0
K3PrCl6,4.415
Hg2Mo2O7,2.17
CaThRh2,0.0
LiAs3,0.0
K2TiCl4,0.0
PrC2,0.0
B2SbAs,0.0
Fe2O3F,0.0005555555555555
Sr8Fe3N8,0.0
Li4PbO4,1.422
CSCl2,2.845
SiSbO2,0.0
ZnHg3,0.0
LiBPt3,0.0
Se2Cl,0.0
AsIr2Pt,0.0
MgScTl,0.0
MnSbPd,0.0
Er3OF10,0.163
HoErAl2,0.0
BaSrCl,0.0
Au3N,0.0
PmHoRh2,0.0
TaAsW,0.0
LaAuO2,2.56
RbMnO2,0.5820000000000001
BaFeCuF7,0.305
BaHfF6,7.325
KSbCl6,1.762
Ho3Ga9Pt2,0.0
Ba4ZrRe,0.0
YIr,0.0
MoPO5,0.0
Li3CuF5,0.601
ThBe13,0.0
SbRh,0.0
CaLa2Tl,0.0
Er2ZnIr,0.0
BeVP4,0.0
BeBi2Ir,0.0
Ca2ZnGa3,0.0
K2NaTiOF5,3.924
NdErTl2,0.0
TmIn5Co,0.0
RbCaO3,0.0
HfMg6Ga,0.0
Sm3Se4,0.0
Ca4PbN4,0.844
KP2,0.0
PrPS4,2.385
Ca2Cr2O5,0.0
PmHoMg2,0.0
Rb2UO4,2.027
BeCo2Sb,0.0
BaNd2NiO5,0.0
KNa2Cd,0.0
Ge3Bi2O9,2.933
Li2Cr5Si4O14,0.73
CeCoSb2,0.0
LiYMo2O8,3.042
NdGa3Ni,0.0
ZrCoH3,0.0
ErLu3,0.0
Mg6NbV,0.0
Sr2AgO4,0.0
BaMgCo4O8,0.0
MgTi5,0.0
CaBeGe2,0.0
LaAc3,0.0
Er2InAg,0.0
Tl4GeI6,1.764
YbFeGe2O7,0.0
PrAgPb,0.0
ScBe2Cd,0.0
MgHOF,4.944
Sc3Co2Si3,0.0
SrPtO2,0.368
AlCu,0.0
CaTeO3,2.758
CeZnPd,0.0
Dy2IrRu,0.0
HoGa4Ni,0.0
SrAl2SiN2O3,4.099
YMgCd2,0.0
MnCoSb,0.0
Be2SbIr,0.0
Er2ZnHg,0.0
Li4CrF6,1.096
BeNbTe2,0.0
CoSb2,0.0
CeMg6Al,0.0
Ba4TlCd,0.0
Li5Co5Sn2O12,0.0
TbHf,0.0
Rb3LuCl6,4.792
YbDy2S4,2.183
MnNi3,0.0
Ba4BeFe,0.0
PrCu,0.0
AuC5S4Cl4,0.054
SmTlZn,0.0
Ba4TiGa,0.0
HoAgHg2,0.0
Ca3Ga3Ge3O14,0.0
PaPbAu2,0.0
Nb3Te,0.0
RbBiF2,0.0
K2TlBiF6,2.889
NaEr3,0.0
Ba2ScTl,0.0
ErCoSn,0.0
Mo2SBr2,1.002
Mn4Ge6Ir7,0.0
TmMn6Sn6,0.0
NdCdAg2,0.0
PrB2Os2,0.0
Sc2BeB2Ir5,0.0
MgNi5N4,0.0
CeOsRu,0.0
SrPb3S4,0.995
Sr2Cu3S2O2,0.0
GaHgO2,0.0
Ca2MnP2H4O10,2.327
Dy2TlZn,0.0
HoTm,0.0
Sc2AlB2Ir5,0.0
Pr3AsBr3,0.0
ZrAs2,0.0
TcRh,0.0
Pm2InAg,0.0
BaCrIn,0.0
Ti3Nb,0.0
CuAg2O2,0.0
Ba2ErRuO6,0.079
MnBe2Cd,0.0
Nd2Ga3Cu,0.0
CeCo2,0.0
YMnAl,0.0
DyTe2,0.0
AcTi2,0.0
MnNi2N2,0.0
ErB12,0.0
RbCa2Nb3O10,1.569
BeTcPb,0.0
Ge7Au,0.0
NbNiGe,0.0
SbS2NCl6,1.181
Li3CrN2,0.0
ThZr,0.0
CoH6C2O6,0.052
Sn5B2Ir6,0.0
PHPb2,0.0
YbZnRh,0.0
SO2F2,5.836
Ni3Sn4,0.0
NpTe3,0.0
Na2AgSbCl6,1.268
Be2GeRu,0.0
NbAg,0.0
AlSbO,0.0
ZnS2,1.4345
SrMg5,0.0
NaLi2Bi,0.504
Th2P2O9,5.361
Na2CaPO4F,5.09
NiRh,0.0
SrAg2Sn2,0.0
SmV2BiO8,2.773
Pr2CuOs,0.0
SrBe2V,0.0
UB4,0.0
HfTiBe2,0.0
Er3Mg,0.0
CaHo2Se4,1.142
CaSn7,0.0
Sc2AlC,0.0
Li2BeNb,0.0
CrPt3,0.0
YBi5,0.0
Li2BrO,0.0
Nb3SnGeMo3,0.0
BO,0.0
VAu3,0.0
Lu2Ti2O7,2.521
Ho3Se4O12F,3.462
ThSiOs2C,0.0
Be2PdW,0.0
KVP2S7,0.0
Hf2OsRh,0.0
PuV,0.0
