formula,target
Tm2Fe17C3,0.0
SrSn,0.0
Y2HfS5,1.247
Ti2ReNi,0.0
Cu2HgTeS4,0.542
KRb2AsBr6,2.901
Ta5Si3N,0.0
BeFe2P,0.0
ZnP2H4O4,4.167
CaCu2Ge2,0.0
AgN2,0.0
Y3Tm,0.0
Rb2AgAsCl6,1.277
TbNiBC,0.0
YBePt2,0.0
Be2TePt,0.0
Ge7F,0.0
AlGaIr,0.0
ScAg,0.0
Ba2FeGe,0.0
K2MnS2,0.872
Y3H,0.0
Bi5P,0.0
NpO2,0.0
SrSn2Ir,0.0
K2InCuCl6,0.0
Pr3MnGaS7,0.452
KLiSO4,5.624
CeInPd,0.0
SmErNi2,0.0
NbAlOs2,0.0
BeZnPt2,0.0
TiPd2,0.0
ThGa4Co,0.0
SmMgPd,0.0
RbMgF2,0.0
CoSi2N3,0.35
Tb2YbS4,2.162
Er6CoBi2,0.0
Pr2Tl,0.0
Mg6CuBi,0.0
Dy2CdCu2,0.0
TiV4CoO12,0.0
CdSbI,0.0
LiZrAu2,0.0
Si5H8Cl4,3.744
ScClO2,0.0
CdCu2SiS4,1.04
As4S3,1.838666666666667
SrIn2Pt,0.0
SrCl2O6,5.34
LaAg3,0.0
TaV2Re,0.0
ErSb5,0.0
Mo2AsRh,0.0
YErHg2,0.0
NbFeO4,0.0
HoNiAs,0.0
LaCdAu,0.0
K2NaIrF6,2.365
K2NdCuCl6,2.2
LuMg16Al12,0.0
Ti3NbAl2C2,0.0
Er3NiGe2,0.0
U2CuSi3,0.0
MnNiTe,0.0
Ti2TcPd,0.0
RbCuBr3,0.0
SrCo2As2,0.0
Tb4Ni13C4,0.0
MnBiO4,0.0
BaMg2H8Os,2.153
YbMgGe,0.06
Li3In2P3O12,3.809
Na2Ti2Sb2O,0.0
MgAl10O16,4.899
Ca3WO6,3.328
BePPt,0.0
Ho2RuAu,0.0
CoNiTe4,0.0
FeSeCl7,1.139
BaSbBr,0.0
NbSnRu2,0.0
AcB2Ir2,0.0
ZrPb3F10,4.795
RbCrF6,0.0
LiAgF,0.0
TbH3,0.01775
TbTi2Ga4,0.0
SrSmMg2,0.0
Li4Co3Sn5O16,0.077
BeFeBi2,0.0
Mn3TeO6,0.0
TbKMo2O8,3.268
AlNi2,0.0
PtSCl2,0.0
KNaSmTaO5,3.645
BeHgPd,0.0
As2Cl3OF5,3.273
Ba4ZnSi,0.0
NaAlB14,1.889
ZnNi2N2,0.0
Ba3V2N4,0.0
Mg2CrSbO6,0.684
BeNbSn2,0.0
Y2IrPd,0.0
Sr4As2O,1.221
Rb2TaAgCl6,0.0
Lu3PbC,0.0
NbCo3,0.0
TiCoSn,0.0
YMoO4F,3.7425
LaCuSe2,0.849
Ba4CuRu,0.0
Cu4Si2NiS7,0.0
Nb5SnSe8,0.0
Li4Ti3Mn2Sn3O16,0.287
Ga3Cl7,3.772
YPt5,0.0
La5Sb3,0.0
InBiS3,1.254
KHSeO3,4.325
ScBe2Pb,0.0
Ti6Al16Os7,0.0
Hf2BeCl,0.0
U3Ti,0.0
TcF6,0.0
YbTm,0.0
Zn4B6O13,3.611
SrNb2O6,2.974
HgPPd5,0.0
TbInAu,0.0
Rb2InI6O18,0.0
NbC,0.0
ZrMn6Ge6,0.0
LaMgPd,0.0
TbBa2SbO6,3.772
GePbS2,0.673
HoTi2Ga4,0.0
Dy2CuSi4O12,0.946
Fe3Co,0.0
CaAlH2,0.0
H6C6O,2.579
H3IO,0.0
Er2Fe17C2,0.0
Er2PdRh,0.0
Sr2LiSiO4F,5.314
Li4Cu3Ni3Te2O16,0.0
Lu3AlO6,4.54
Ce2InPd2,0.0
TiN3Cl3,2.231
Ce2UO6,0.0
DyB4Ir2Rh2,0.0
AcTiO3,0.0
MgGe3,0.0
LiPd,0.0
RuI2N6,0.0
Tb3Sm,0.0
Li2MnPO5,0.574
Dy5Pt3,0.0
MgTe2H,0.0
GaCuRh2,0.0
BeCr4W,0.0
Cr4CoCuS8,0.0
Na3LuBr6,4.265
KVOF4,3.116
S31N,0.654
Ce2In8Pt,0.0
BeMoBr4,0.0
Zr5CuBi3,0.0
MoIr,0.0
ZrNiH3,0.0
KAsOF4,3.687
BaAu,0.0
Dy3Cu4Sn4,0.0
Np2InPt2,0.0
KNdO2,3.7495
Dy3SbO3,0.478
TmInCu4,0.0
LuSi2Ni2,0.0
LiI2,0.0
LaYCo8B2,0.0
MnBe2Si,0.0
CaGeN2,2.893
Ta2BeTl,0.0
Lu4MnS7,0.0
SrBeTl,0.0
LiPbS,0.0
Li2Fe3WO8,0.0
Tb2B4C,0.0
Sm2Al,0.0
GaFeGe,0.0
Sc2TeO6,2.903
NaCd2In,0.0
LiCo5O7F,0.2765
Be4B,0.0
NdMg,0.0
YbU2S3O2,0.0
Ba4BiIr,0.0
CaMn4Cu3O12,0.052
CdSnF6,3.859
MgRu2W,0.0
Li2V3O4F4,0.0
OsCO2,0.0
EuCo2As2,0.0
Pr2Al3Ge,0.0
Al2HgO4,1.507
Zr3Pb,0.0
AsRu2Au,0.0
U3Sb,0.0
TeMo,0.0
ZrTiMo4,0.0
TaAsAu,0.0
RbHo2Cu3S5,1.563
Mn2InCo,0.0
YB2,0.0
NaH2CSO4F3,2.906
La2MgCd,0.0
Nd5S8,0.0
SeN,1.762
Na2GaHgF6,0.0
GeSbTe,0.0
LiEr2Ga,0.0
Yb2GaHg,0.0
LiScPd2,0.0
SrMg2Pd,0.0
VN2Cl6O2,0.052
NiBPt,0.0
RbHfO,0.0
PrB2Rh2C,0.0
TbZnRh,0.0
Ti3Zn,0.0
MgTa2N3,0.0
Li3Ni2C4O12,0.103
SmSn3,0.0
Sr2CuTeO6,0.247
Be2ReGe,0.0
USi2Ru2,0.0
BaSb3,0.0
SmNi2Ge2,0.0
KCu3,0.0
Ca3Co2O7,0.0
AgC,0.0
YbBO3,0.0
Ba2YNb,0.0
Mg5Sb,0.0
FeRh,0.0
TiGaCo2,0.0
YHfO,0.0
ScCo3C,0.0
Rb2AgAu3I8,0.688
YMgBe2,0.0
Li2BeCl2,2.386
NbRu3C,0.0
ZnSbF,0.0
MnTl3,0.0
Nd5Sn3,0.0
Ba4ErRu3O12,0.0
Mg7V,0.0
Mg5CdN4,0.306
SrGeP2O8,4.301500000000001
TiCrAg,0.0
NiAsPb,0.0
AlFe2Ge,0.0
Lu2Si5Ir3,0.0
LiZnPO4,4.399
Pa3Rh,0.0
Hf3N2O3,3.356
CaLaMg2,0.0
SrBiIO2,2.947
PrBi2BrO4,1.289
AlGaO4,0.0
TbP2Ru2,0.0
K3Sm,0.0
BaEr2Se4,1.364
CrNi3Sb4,0.0
SmAlCu4,0.0
K4P2PdS8,1.676
Ba4RhSe,0.0
OsCl4,0.0
Na2ZnP2O7,4.334
NaLi,0.0
Na2HgAuF6,0.0
URuS3,0.0
MgRh3,0.0
YbCo3B2,0.0
TlCr3S5,0.136
Ho8Tm,0.0
TiReTc2,0.0
RbCoO2,0.0
TlPd2,0.0
ZrAsCl,0.0
GaAsRh2,0.0
V2HO4,0.0
Mn4CdS5,0.0
V4Ir,0.0
NaMg,0.0
Y2Co3Si5,0.0
Na3Si3N5,3.105
Mg16Al12Ga,0.0
Co2SiO4,0.00225
NaFeO2,0.0616
Al3Ni,0.0
BaNaBr,0.609
BeSeCl,0.0
PaFe2Si2,0.0
BeGe4Os,0.0
B6O,2.214
PrTm3,0.0
DyBi2BrO4,1.461
Li2CeGa,0.0
Fe3B,0.0
LiTiRh2,0.0
SiGeO3,3.171
GeBi12O20,2.395
SmGaSb2,0.0
Ba4ZrTe,0.0
MgOsO3,0.0
BaYMn2O5,0.0
NdNi2B2C,0.0
Ba3Bi2TeO9,2.169
KAlO3,0.0
Li2Mn2FeO6,0.17325
CeSiBRh3,0.0
BaMgSn4O8,0.0
Fe3BO6,0.0
YTa,0.0
KBe2Hg,0.0
Mn3Mo3C,0.0
Sr2As,0.0
YbCdAg,0.0
CeGe,0.0
CuPb2Cl2O4,0.0
Tb2Al,0.0
YFe2SiC,0.0
TmFe2Si2,0.0
Ba4CaBi3O12,0.0
Mg2CuAg,0.0
Sc6Al16Pd7,0.0
YbPrPd,0.0
Na2YBe,0.0
V3Cr3Si2,0.0
CoP3NO9,1.24
PrMg2Sb2,0.0
NaPd3O4,0.0
Mn3Cr2N4,0.0
ErGa3Ru,0.0
ScBiO2,0.0
Nb4NiSe8,0.0
Bi5Rh,0.0
YZnGa,0.0
TmTh,0.0
ThB2O5,5.388
DyFeB4,0.0
YbNaO2,0.0
NaNdF4,7.535
ScGa2Pd,0.0
URh2O6,0.505
Y3Mn3Ga2Ge,0.0
LaYNi10,0.0
Ag6SbAsS6,0.887
MgCu2SnS4,0.26
Ba4GeSe,0.0
NiBRh,0.0
SrMgO3,0.0
Nb2SnC,0.0
MgBeSb2,0.0
Pu7Sc,0.0
Ti2MnTe4,0.0
Ba4TiNi,0.0
LiPm3,0.0
BeCl3,0.0
LiMn2F9,1.463
PrRh3,0.0
RbCOF3,6.583
Na2LiBiCl6,3.46
Li4TiTe3O12,1.699
NaBrO2,1.698
AlV6Ge,0.0
TaMoS4,0.0
Ta2O,0.0
Ca2AgWO6,0.0
ZrGeSe,0.0
GePtS,0.844
AsOsPt2,0.0
Ho5Co2Bi,0.0
Y3MnAlS7,0.0
ZrSnRh,0.0
Pa3Se,0.0
YH3C3O6,4.228
DyInCu,0.0
BeInBi2,0.0
VSiGe,0.0
ThSnPd2,0.0
InGe7,0.0
SmNi2As2,0.0
NaCoF3,0.0
Y5Si3C,0.0
UFeSb,0.0
LuScZn2,0.0
AcNi2Ge2,0.0
Li3CuO2,2.463
NdTlTe2,0.665
Hf2Al4C5,0.0
Rb2SiBr6,1.397
Ba2LaCu3O8,0.0
SrCl2,5.498
BeCdOs2,0.0
NaNi2H3S2O10,0.731
CaZrO,0.0
HfTiRh2,0.0
MnBe2Br,0.0
Li3TiMn4O8,0.0
Mg3Zn,0.0
NbIn2Cl6,0.0
Li4MnCr3P4O16,0.0
Rh3Cl,0.0
SrTiSi2O7,3.662
Ba4MgTi,0.0
LaPrAl4,0.0
Th3In5,0.0
Ca2AuN,0.0
Dy5BiAu2,0.0
TcSb5,0.0
NaVCdO4,2.594
Be2GaGe,0.0
ScIn2Pt,0.0
TaBeSn,0.0
BeCdGa2,0.0
Mg2Sc3MnS8,0.0
RbSi4Pt4,0.0
ErAl3B4O12,5.74
MnAsIr2,0.0
LiBe2Au,0.0
BaNa2Tl,0.0
Ta8NiC4S8,0.0
Li2MgH2N2,2.578
TaSnO3,0.0
HfMgIr2,0.0
Li3ClO,5.339
DyInO3,2.67
Mg6NbCr,0.0
MgI3,0.0
LiCeSn,0.0
NaSe2O6,0.0245
PrCoP,0.0
U3Ga2Si3,0.0
SrBe13,0.0
K3NaFeCl6,0.0
Ba3Ti3B2O12,2.172
BaNiPd2,0.0
BaReN3,1.826
SnSO,0.0
Ca5Ge6Pd6,0.0
Tl2TeBr6,2.091
CaCrGe2O6,0.0
La3IrI3,0.0
CoP3O9,0.079
CaIn2Pt,0.0
DyNi4Au,0.0
Zr2VCo3,0.0
GaPPd5,0.0
MgP2H12O11,5.813
Li4NO,0.0
Dy2Bi2O7,0.0
NaAc2Pb,0.0
Nb4N3,0.0
K3SbSe4,1.224
V2CoSe4,0.0
Li4Mn3NbP4O16,0.155
Pr4ZrCo25,0.0
VCoNiPd,0.0
V3Cr,0.0
SiAsRh2,0.0
AsS3,0.0
MnBeSb,0.295
Ba4CaZr5O15,3.253
Sm2P3Pt6,0.0
H5N3O3,3.272
SmOs2,0.0
NdAs3,0.0
NdInO3,2.854
HfCr,0.0
DySi,0.0
Na3AsO4,3.435
TiAu2,0.0
Al2CuIr,0.0
Li2Ge,0.0
SbAsRh,0.0
Ta3Cr5N4,0.0
LiGePt2,0.0
B3Ru7,0.0
Ho2Al,0.0
Ho5CoSb2,0.0
Ba4ScRh,0.0
TiFeCoAs,0.0
ZnCr2Se2S2,0.0
TmTiClO3,3.121
NaNb3Te4O16,2.092
Na5BrCl4,4.249
MgBeBr,0.0
RbAuF4,2.496
ZrGaAu,0.0
DyAs,0.0
MnCu2GeTe4,0.0
BaTi2O5,1.881
NaSbF4,4.396
BaSi2Pd,0.0
UAs,0.0
NdZn2Cd,0.0
Li4TaN3,2.757
Ge7As,0.0
MnCuSe2O6,0.248
LiCd2Au,0.0
BaGa2SiSe6,2.082
MnCo3,0.0
SrCaMnGaO5,0.0
AlVF5,1.0085
Sn7As,0.0
YbHf,0.0
Be2InPt2,0.0
TmTc2B2,0.0
BaSn3,0.0
HoTe,0.0
SrGe2Rh2,0.0
Dy3Mg2VS8,0.0
FeCu,0.0
ZrBe2Ru,0.0
Te2MoW2S4,0.0785
Tl2SO2,0.0
ScAlAg2,0.0
Th3Si2,0.0
PrCu2Ge2,0.0
Li2DyIn,0.0
Ba2VSi2O8,0.96
Li4Ti3Mn2Nb3O16,0.0
Ga2NF2,0.0
K2AsAuCl6,0.0
Pr3Mg,0.0
NbBr4O,0.0
MgZrSi2O7,2.904
Mg3Br,0.0
Tb2IrRh,0.0
Ca5CdCu2,0.0
CaB3H3O7,6.136
TmAl,0.0
LaTiGe,0.0
CaCuGe2O6,0.0
Th2SeN2,1.676
ThSbTe,0.0
TaBe2Ni,0.0
PaHgO3,0.0
LiAlAu2,0.0
KDyMo2O8,3.238
DyErTl2,0.0
TbRbSe2,1.914
UN2,0.864
LuCu2,0.0
Ba2Mn2Sb2O,0.0
ZrBe2Co,0.0
TiMnBe2,0.0
SmSnF7,5.068
KBaCu,0.0
TiBeSn4,0.0
Nb3Ir,0.0
Ba3H12Ir2,3.092
RbBiSe,0.0
MgRh2Pb,0.0
CeMnO3,0.0
In2FeS4,0.0
Ba2CaPd,0.0
Sn4SI6,1.406
RbSr2Nb3O10,1.456
RbNaF,0.0
CrCdTe2,0.0
ScB2C2,0.0
BaMoOs2,0.0
CaMo5O8,0.176
K3Pm,0.0
CeU4O10,0.0
TbNiGe,0.0
Sm3Y,0.0
TbBa2IrO6,0.0
Ba3ErRu2O9,0.0
Ce2Fe2Si2C,0.0
CaAlO,0.0
Li4Ti3Mn5O16,0.0
NbAlCo4,0.0
Pr5Al2Ru3,0.0
Li2VCl4,1.1515
In2PO5,2.149
BeNb4W,0.0
ZnH12C2N6Cl4,4.674
Be2IrBr,0.0
Al8V5,0.0
BeF,0.0
P2W,0.0
Li4Co3Ni5O16,0.0
KCuH3,0.0
Ho8I,0.0
K2VI6,0.0
Tm2Mg,0.0
RbCr3S5,0.416
PrHoZn2,0.0
LaSm,0.0
Lu2BeOs,0.0
BaCa2Pt,0.0
PrCo5H4,0.0
Ba2AlInO5,1.922
BeMo2W,0.0
Ti2MnSi,0.0
Ba2CuN2,0.0
TePdSe,0.0
ZnBiF6,0.0
ZrW,0.0
Ba2SmReO6,0.0
ZrAlIr,0.0
Cr5Sb3O16,0.0
CeMg2As2,0.0
Sr2LaSbO6,3.498
CoPtN2,0.0
CaCd2Pd,0.0
CeTe3,0.0
Ba3BiIrRuO9,0.0
NaCa3MgFeSi4O14,1.422
Nd2Co3Ge5,0.0
Rb2TmAgCl6,3.524
BaH,0.0
AlCrRu2,0.0
BeCrCu2,0.0
SrGa2Se4,1.752
ScAl8Fe4,0.0
CdPb,0.0
Pt3Pb,0.0
CoRh2Se4,0.0
ZnSn2N2,0.0
Rb2AlInF6,4.331
Ga2CuAgS4,0.647
Li3FeSb4O12,0.0
PrNdAl4,0.0
SrWO3,0.0
MoW2Se2S4,0.7048
TiGaFeCo,0.0
Nd2Fe17,0.0
Tm2InPd2,0.0
Tb2CuGe4O12,0.85
ThNi2,0.0
Bi4Au,0.0
RbTmS2,2.373
Ba4FeIr,0.0
Na3NbN2,0.478
NaH3C2O5,3.232
V4NiS8,0.0
LiAl2FeO6,0.3195
Sc2NiPd,0.0
Ba4GaSi,0.0
YbSn,0.0
SrY,0.0
KGe2BO6,3.498
CaHoHg2,0.0
UTeN,0.0
BeRuCl4,0.0
Rb2TlBiF6,3.139
AsP2Pd,0.0
Ba4Pd,0.0
Ni2B,0.0
Sr2NiRuO6,0.0
PaBi5,0.0
NaZn13,0.0
TiAsOs2,0.0
Pa3C,0.0
SrCl3,0.0
Tb4Sb6Rh7,0.0
YZnCuP2,0.07
YSn3,0.0
TiCrO3,0.0
Li2Cr2SiO6,1.253
Ho5Sb3,0.0
NpFe2,0.0
LuCuPbSe3,1.074
Fe6O5F7,0.0
RbAlH2,0.0
K2Ge2Pb2O7,3.242
CdInPd2,0.0
Tl3As,0.0
PmGaCu2,0.0
W3O7F,0.0
TlHg,0.0
Li4Ti3V3Te2O16,0.017
SrClF,5.939333333333334
Na3NiBPO7,0.483
CdTc,0.0
CeSn7,0.0
RbLuSe2,2.019
BeSi2W,0.0
Ba2ZnS3,2.089
H3C6SNO2,2.129
TiMnAs,0.0
BrO7,0.0
Zn2CrFe3O8,0.0
MnAlOs2,0.0
Mn3Os,0.0
Ti2H2O3,0.0
PrAgGe,0.0
ScB2Rh2,0.0
LaMg7,0.0
AcCe3,0.0
Li2Mn2CuO6,0.301
AgC4N3,3.385
AcTc,0.0
Ba2AlIn3,0.0
CeB4Ir2Os2,0.0
TiIr,0.0
Be2CrRu,0.0
CaAl2Cl8,5.547
Lu2MgGe2,0.0
Ti2Ge,0.0
BeTcPb4,0.0
YbYCd2,0.0
ThTc2,0.0
Al3Mo,0.0
NbW5Se12,0.0
LaB2ClO4,5.086
ZrTa2N3,0.0
Ba2YHf,0.0
YInCu2,0.0
BaNd2CuO5,0.691
Pu7Be,0.0
Yb4Sc4Sb4O,0.0
Sr5Sb3,0.0
Ti5MnS10,0.0
KSbF4,4.437
TlCuS2,0.0
Pr3O,0.0
LiMnBe,0.0
YBe2Cl,0.0
Pb2I,0.0
YBiRu2O7,0.0
Ce2AlFe3,0.0
LiNdAu2,0.0
Ce2SbTe,0.0
PmHgAu2,0.0
BaSc2Ir,0.0
CeNiSb2,0.0
Li8NbS6,0.0
MnZnF4,1.606
SrDy3,0.0
Cr8Fe3CuS16,0.0
Dy8C,0.0
CaB2H10N2,3.792
Li2MnCo3O8,0.0055
CaMoO4,3.3208333333333333
Pr3N,0.0
MnCrCu2S4,0.0
Nd3OsO7,0.0
Be2HgPt,0.0
Sc2TcNi,0.0
LiAl3Si9N14O2,4.136
BaSbMo,0.0
KHS,3.4255
Mg2Sn3O8,2.399
Ba5Nd8Mn4O21,0.0
K2Fe2SeS3,0.0
TmHg,0.0
Lu2TlCu,0.0
Br3O,0.0
Ca3Mn2Sb2O12,0.606
AgPdO2,0.0235
Pu7Ti,0.0
Nb12ZnSe16,0.0
MgMo2O5,0.167
Pr2AlTl,0.0
Li2PmTl,0.0
HfTiMo4,0.0
ThCo9Si2,0.0
Sr3SnO,0.0
Ce2CdIn,0.0
ErB2Rh3,0.0
Mg2HgPb,0.0
VCu3,0.0
Ba4TlZn,0.0
BaTlSb,0.713
ZrMnGe,0.0
LaS,0.0
SbAuF2,0.0
Na2SbAu,0.432
YBe2Mo,0.0
Hf2CoIr,0.0
Mg2AlTl,0.0
Ti3AlC,0.0
V2P4PbO14,0.0
H6PdN4O4,1.964
Lu2Au,0.0
NdAlGe2O7,3.47
H6PbCI3N,1.805
ScO2,0.35
Yb3K,0.0
YbSnPd,0.0
YMgTl,0.0
ErPd3S4,0.0
BeV3,0.0
Rb2TlHgI6,0.0
TlSi,0.0
Cr3O8,0.0
Li3Co2Ge2O8,0.0
ScTc2W,0.0
LuAl4Ni,0.0
LiB2P2,0.0
ScSn7,0.0
Na2N2O3,0.551
HfMo2,0.0
YBe2Se,0.0
TbPPt,0.0
YbLaAu2,0.0
Li2TiFe2O5,0.0
K4BeRh,0.0
Li3AlMo2As2O14,2.879
BeNbTc,0.0
UNb2O7,0.0
K2SnCl4,1.628
Sn5O6,1.985
Fe5NiO8,0.0
SrCd2O3,0.0
KAuBr3,0.0
NaCa3,0.0
SrZrF6,6.483
RuO7,0.0
Na2WO2F4,3.967
PmY3,0.0
LaSi,0.0
Li7Sb2S2,0.622
RbTh2P3O12,5.184
Hg2P3Cl,1.221
TiMn3O8,0.819
YbSe2,0.0275
LiMnBO4,0.6993333333333333
LaNiO3,0.0
BMo2,0.0
Te4O9,2.179
NaBeSi2,0.0
CaAl2F10,0.472
Hf4AgPd,0.0
Rb4Bi,0.0
Sn7H,0.0
ErNi3,0.0
HoAgSn,0.0
La3MgAlS7,2.381
Ag3Se,0.0
CdHgAsBr,0.951
Pm2GaOs,0.0
Pu7Te,0.0
Mn28Si,0.0
Rb12Sn2As6O,0.339
HfB6,0.0
Nd3Pt2,0.0
GaCuPd2,0.0
UGaPd,0.0
Dy2TlAg,0.0
MoPd2Rh,0.0
LiNpRh2,0.0
TiCr2Mo,0.0
Ho8Tl,0.0
TaBeCl2,0.0
CdCoCu3Se4,0.0
NaZnSb,0.0
TaBRu,0.0
Sr3Co3N5,0.0
Mg2AgRh,0.0
MgZrHg2,0.0
NaCe3,0.0
FeCu2SiS4,0.05
Li2PbO3,1.122
AcLuZn2,0.0
NaVSiCO7,1.541
TmBr,0.033
BaLi4Cr,0.0
MgTiBO4,0.0
Rb2SiH6,2.252
Li2Zn2W2O9,0.637
Y4MgPd,0.0
LiBe2Se,0.0
ErBi2BrO4,1.504
Mn2VIr,0.0
K3NdAs2S8,1.52
Sr2Ti2Bi2OF2,0.0
AcH3,0.925
CSF2,0.0
NpMn3,0.0
Lu2TlZn,0.0
Pu7As,0.0
BeTl2Hg,0.0
ScBe2Ir2,0.0
VRu3C,0.0
Li3Si2Ni2O8,0.0
Er4CdPd,0.0
CuTe2Br,0.621
CoTeO4,0.0096666666666666
BaYPt2,0.0
Ho2MgTl,0.0
Cu3TeS3Cl,0.848
In2Ag,0.0
YSc4Be,0.0
Sm3Sb5O12,3.171
NaSr3SbO6,3.153
ErNi2,0.0
LiLa2Os,0.0
In2Pd8Se,0.0
ZnB2Ir2,0.0
Ba3Li,0.0
Ho5Sn18Rh6,0.0
LiDy3,0.0
CeCdGa,0.0
ScTa,0.0
Ca2FeCuSeO3,0.0
HoBr3,2.561
Sr2ScOsO6,0.0
RbPm3,0.0
TlAgS,0.04
KBa2Nb3O9,0.0
Dy8Ge,0.0
Nb2CS,0.0
Ca7H12Cl2,3.891
Sr5Ti2N6,1.712
SmGa5Co,0.0
CrFe3Sb4,0.0
CaPmRh2,0.0
Hg2W2O7,2.048
NiWO4,0.132
Sr2GeSe4,1.604
ThAg3,0.0
NbSiPd,0.0
NaNb2O4,0.0
Th3S,0.0
ErSe,0.0
ZnOs,0.0
Na3RhF6,2.063
K2CeAgCl6,0.238
HoAlCu4,0.0
CaNi,0.0
Nd3AlN,0.0
Ba2CaPd3O6,1.34
LiNdTiO4,2.37
NaTlCl,0.0
Tb2CuGe6,0.0
Nd2NiRuO6,0.0
ScGaPd,0.0
Si3Ag3Sn2P6,0.386
Li2MgPb,0.0
NaLiAs2S4,1.321
ZrNi2P2,0.0
LiAl5O8,5.767
SmCoSi3,0.0
LiMnN2,0.0
Sm2Ge5Ru3,0.0
Rb2NaSbCl6,3.146
TbTiSi,0.0
Li2CdGa,0.0
Hf2OsPd,0.0
Ho2CdHg,0.0
NdI2,0.0
Zn2GeS3,1.182
Sr2FeSnO6,0.0
Rb2HgAuBr6,0.0
P3HPb2O10,4.334
LiLaSn2,0.0
SmMnGe2,0.0
Be5Pd,0.0
ThCo2Ge2,0.0
Na2CuO2,0.0
NbNiTe2,0.0
SbClO2F6,2.217
PrSi2Pt2,0.0
Zr2Ga,0.0
Yb2TlCu,0.0
ScSi2Os2,0.0
Li6SbS2,0.0
Ti2Te2P,0.0
RbSbO2,2.167
GaPdI4,0.0
KBaIn2,0.0
Hg3S2BrCl,1.442
YGaAu2,0.0
ZrSiS,0.0
Pr3Ga2Ni2,0.0
BaCuTeF,1.064
Nd2Al9Ir3,0.0
Ta3AlFe8,0.0
Lu4CoB13,0.0
MnH2SO4,2.055
LiSnPCO7,3.33
MoSBr,0.885
LiTl2InF6,4.287
Ba2Br,0.0
LiY2Ru,0.0
Tb8Os,0.0
NaGeSe2,0.0
Ca2ZnTe2F2,1.602
CaPb3Se4,0.737
LaGe3Os,0.0
Li3GaB2O6,4.353
SnAsRu,0.0
BaCd2Ge2,0.0
Sr4MnRuO8,0.0
Zr5Si3,0.0
PmDy,0.0
FeH4Br3N,0.0
ErGaPt,0.0
KNaPrNbO5,3.432
V2CoS4,0.0
YB2Ir2,0.0
Na2VCSO7,1.474
Mn28Cl,0.0
DyIn5Rh,0.0
Be2InOs,0.0
CdCu2GeTe4,0.0
ZnAsH2,0.0
Tb4Ga12Ag,0.0
K6OsN4,0.0
NaLiC,0.0
Rb2NbCl6,0.0
BaCaSe,0.0
ThSi2Ru3,0.0
ZnIn2Te4,0.771
CaMo,0.0
Zr2HN2Cl2,0.0
BaNaMg6,0.0
KBeZn2,0.0
SmAl2,0.0
Rb2MnCl4,0.995
CuSeS,0.0
MnPd,0.0
CrRe3,0.0
Ti2PtW,0.0
Li2Mn2O3,0.0995
RbGeSe,0.0
TePbO3,2.787
Ba4CoHg,0.0
ZnCoF4,0.848
Tl2PdBr6,0.319
Ba3In2Cl2O5,1.554
NdGeIr,0.0
ZrUAl4,0.0
Mg3B,0.0
La3Zn4Pt4,0.0
Li3CrCu4O8,0.0
Pb3N4,0.0
TbTlSe2,1.288
AcBi5,0.0
TiFeTe,1.101
CoBr,0.0
Sr3GaO4F,4.163
LiFeO2,0.0
RbSbS2,1.927
LuInAg2,0.0
V4GeSe8,0.0
Pr3TaCl3O6,0.0
BeGa2Co,0.0
ZrBeTl,0.0
LaYBe2,0.0
YV2O4,0.0
TbCd2,0.0
AlBi3,0.0
Cr3Ga,0.0
Be2ZnSb,0.0
U5SiS4,0.0
Ti4Fe,0.0
Li4Cr2P4H3O16,0.0185
NaCo2O3,0.0
BiSeO,0.0
Y2AgHg,0.0
Ba4MoCl,0.0
YbMgSi,0.0
CdCu2Sn3S8,0.359
Ba4MnSi,0.0
Cu2AsClO4,0.0
Ge7Os,0.0
SmCuSn,0.0
Pm3Th,0.0
SrSm3Mn4O12,0.0
TbSbRh,0.0
Lu2TeO6,2.596
K3Hg,0.0
BeGeS2,0.0
AgSnS2,0.0
NaSi6,0.0
Cr2H24I3N9,1.767
BaGaRe2,0.0
LiZrF,0.0
LiCo5O5F,0.0
Tb10Si3Sb3,0.0
CaSb12Os4,0.0
PrPtF7,2.467
TiB2Mo,0.0
Y2N3O,0.0
LaSi2Rh2,0.0
YbSnRh,0.0
Sm2BiO2,0.0
SrAl2Pt,0.0
Li6FeO5F,0.8435
BiN2,0.0
Sr2PdO3,0.254
CrGa2S4,0.0
H6C2SeO,3.656
RbTaCu2Se4,1.733
Sr2ZnCu2S2O2,1.006
Ba2MgB6O12,5.717
Rb2LiNbS4,2.308
TiH12C2N6F6,2.451
CrRh2S4,0.0
Ba4VW,0.0
DySnPd2,0.0
Pr2CoIr,0.0
BeTlSe,0.0
BeNiGe2,0.0
AgCO3,0.0
DySnGe,0.0
CaScO2,0.0
NaSm3,0.0
H5C2,7.101
ZnHg,0.0
Ba4SiTc,0.0
Tm2MnOs,0.0
Y2SnAu2,0.0
Cr4CdCoS8,0.152
Er6Al7Cu16,0.0
Bi3ClO4,0.869
S2I,0.0
TiBe2Sn,0.0
YSb,0.0
AlSi2Tc2,0.0
Ho4Ga12Fe,0.0
BeGeRh,0.0
Rb2TlAgCl6,0.0
NaNb3,0.0
LiInSn,0.0
BaAlCuNiO5,0.0
HfU3S3,0.0
Sr3N2,0.0
LiInAu2,0.0
Nb2Fe,0.0
HfGeB2,0.0
ZnCr4S8,0.0
Na2Cu3Si4O12,0.001
