formula,target
Rb2Li14Pb3O14,2.001
CeMgPd,0.0
KP2Ir2,0.0
Ni2Sn4Au,0.0
Zr6Ga16Ru7,0.0
Ba3Al5,0.0
SrPr3CrNiO8,0.205
Sm2MgRu,0.0
CoTeSe,0.0
K2NaBP2,1.876
HfSiMo,0.0
TbBaMn2O5,0.0
Ti2BeCo,0.0
Na6Ge2S7,2.408
YIn5Rh,0.0
NaRu3,0.0
Ca5Co3Si4O16,0.255
Ba5Co5O14,0.0
Ni4O3,0.0
BeGaCl4,0.0
Rb2Se5,0.759
BiSBr,1.945
Zn2RhAu,0.0
Y3AlNi8,0.0
PrCd,0.0
RbPH,0.0
MnCoB2,0.0
Sm3SiAgS7,1.81
K2TiTe3O12,1.529
Tb8Pb,0.0
CaCuP,0.0
SrPSe3,2.135
YGeO4,0.0
TaFePb2O6,0.0
Dy2InGe2,0.0
CoH8S2N4O8,0.204
Ba4SnSb,0.0
CdPd2Au,0.0
Cu2SiHgS4,0.371
Ba2NbTl,0.0
Pm3Y,0.0
NaCa2Al,0.0
Sm3Pd,0.0
PmRuO3,0.0
Ca4PtN4,0.0
MgAl2Cl8,5.205
BaVSe2S,0.0
KThTi2O6,0.0
CeSn3,0.0
TiSb,0.0
ZrMnSi,0.0
ErCuGe,0.0
LiBeIr4,0.0
CaBe2Pd,0.0
UTeAs,0.0
BeTlCu,0.0
MnCuO2,0.0
CaAl2B2O7,4.901
H12C5N2O,5.096
DySi2Os2,0.0
Ca2InN,0.0
Sr2SbN3,1.249
YCu3Te3,0.766
CaCo2N2,0.0
DyNi2Ge2,0.0
LaGePd2,0.0
TmNiGe2,0.0
KVCu2Se4,0.836
Y6Mn14Fe9,0.0
Th2N3,0.0
KLiTe,2.649
ThPa3,0.0
CaSc2Be,0.0
AlSeCl,0.0
RbAuC2S2N2,2.47
BeNb4Ni,0.0
CoCu2HgSe4,0.0
MnClO4,0.208
Pd3S,0.0
Li4Fe3O8,0.015
BO2,0.0
CuSbSe2,0.63
Hf3Ni3Sb4,0.597
LiNbSe,0.0
LiFe5O8,0.0
YBiPd,0.0
Nb4CuC2S4,0.0
ScBeCl,0.138
K3VS4,1.548
Ce3Te4,0.0
Rb3AsCl6,3.407
NaMnSi2O6,0.48
BW2,0.0
V2TcOs,0.0
H2CO3,5.942
Li2VH2OF5,0.0805
Co2GeO4,0.0
Mg2BiPO6,3.685666666666666
Tl2FeCu3Te4,0.0
SmH3C3O6,4.315
LiGaSiO4,4.212
Ce2In3Sn3,0.0
ZrPa3,0.0
YbSmPt2,0.0
Na2S2O3,4.294
K2TcF6,1.602
Hf3Ag,0.0
TiSnP2O8,2.058
ZnCdO2,0.046
Dy2Ga8Co,0.0
KNiP3O9,1.544
NaHg3,0.0
NpF6,0.923
Yb2SmS4,0.0
LaCeOs4,0.0
ZrAlMo,0.0
PrRhO3,0.565
Na2LuPCO7,4.736
HfMg6W,0.0
NpSi2Pd2,0.0
V2P4S13,0.0
Si3As,0.0
Li2MnCo2O6,0.858
LiSnP,0.0
PmB3,0.0
Al4InAgSe8,0.683
AuO2F,0.884
Pm2CuGe,0.0
Ba4TaSi,0.0
Na2ZnCl4,4.621
BeSi2Ir,0.0
NbTlO,0.0
TiGeO,0.0
LiGa,0.0
Sr2NiWO6,0.204
AlClO3,2.113
BaTiSe2,0.0
AlV4C3,0.0
BaCr2As2,0.0
Na3CoO2,0.806
BaB2Se6,1.626
Ba4TcRu,0.0
Ca7Ge,0.0
UNiSb2,0.0
Ba4VMo,0.0
K2AgF4,0.6174999999999999
TiAl3,0.0
Zr2Pd,0.0
Be2RhSe,0.0
CrNi2,0.0
Er2Sn2O7,2.879
PH4NO2F2,5.54
Li5Co7O12,0.052
ZnHC2,0.0
CeZnAgP2,0.005
BePd2W,0.0
YRh3C,0.0
Cu2ClO3,0.0
KNaICl,4.224
KErC2O6,4.401
KPrO2,3.654
NaAc2Sn,0.0
Rb2HgSbF6,0.0
B13N2,0.0
Pm2CdSn,0.0
Nd3In4Ge,0.0
K2RbScCl6,4.045
TbBaF6,0.0
CaVBiO6,0.441
NaCu2S2O10,0.0
BaGaCl2,0.0
BiBOF4,3.248
LaCo5,0.0
CoSe2O5,0.0
MgScAu2,0.0
Sr3FeRuO7,0.0
Er2Cr2C3,0.0
BaAl2,0.0
CePd3S4,0.0
Ti2Bi,0.0
Te4MoW,0.9012
CrO,0.0
BeTc,0.0
Ba2TlBi2O7,0.0
CrGeTe3,0.303
YSi2Rh2,0.0
AcPm3,0.0
ErCo2Ge2,0.0
Rb3SBr,1.087
USi2Au2,0.0
HoIn5Rh,0.0
BaTlP2,0.0
CrCo3N3,0.0
MnH2S2O8,2.426
BaEr3,0.0
Be2VPb,0.0
ZrMnF2,0.0
YbCuAs2,0.0
FeAsSe,0.44
Yb2Mn12P7,0.0
TiGe2,0.0
Sr2YTlNi2O7,0.0
Mn3O4,0.0
CaYO,0.0
K2SrP4O12,5.942
Ba2YCu3O8,0.0
Lu5Sn3,0.0
Tm4CdS7,1.215
Nd4Cu3Ni,0.0
Sr2AuN,0.034
SmInRh,0.0
TaBe2Cl,0.0
InH2O,0.0
LaBeCl4,0.0
Li2ZrCuO4,0.0
GaNi2,0.0
BaNa2Re,0.0
Pr3Si2S8Cl,2.755
MgCr2Se4,0.755
Ba4CoMo,0.0
VCo2Sn,0.0
PrNpNO,0.0
Nb5Si3N,0.0
CaIn4Pd,0.0
C3O,0.0
Mn5Si3,0.0
H16C9O3,4.79
ThFe2SiC,0.0
Co2N,0.0
Al2Si2PbO8,4.416
PrDyZn2,0.0
SrLiBe2,0.0
Co3Ni,0.0
KBa4Fe10As10,0.0
CuBC,0.0
Mg2TlPb,0.0
Ba4LaGa,0.0
V3CoP4O16,0.0
BaSnO3,0.578
Na5Li3Ti5O14,3.125
NbSn,0.0
Co4B,0.0
MnPO4F,0.33
SiTe2,0.0
Sm3P,0.0
BaBiF2,0.0
SrSi2,0.0
Li4MnGe2S7,1.325
MnFeH4O2F5,0.0
SiNi3W2,0.0
SrAgO3,0.0
Tb8N,0.0
FeMo,0.0
SmThZn2,0.0
HPdN,0.0
BeFeGe,0.0
HfTiZn2,0.0
Ba4TiIn,0.0
DyP3O9,5.616
Mn3InC,0.0
Ca5Ge3,0.0
TbFe2Ge2,0.0
K2NaVOF5,0.959
TiFeSi,0.0
Ca2ZrBe,0.0
Yb4Ge6Ir7,0.0
Co3O4,0.0026666666666666
TaAsP2,0.0
TiFeCoGe,0.0
MgFeF3,0.0
Ni3Pb2S2,0.0
NdH3,0.121
Mn2OsRu,0.0
Pr2Ge5Ir3,0.0
Na3SrPCO7,4.212
Ce3Er,0.0
Sr5Cr3O12F,0.0
NbAg3,0.0
CeBO3,0.002
UCd2O5,2.095
Ba3NaSi23,0.0
Bi2Sb2Te3,0.065
TaBeO3,0.0
Ba4NbCu,0.0
Fe3Sn2S8,0.0
B2Mo,0.0
HoGa2Ir2,0.0
LaCeAl2O6,0.0
K2YTlBr6,3.134
AgTe3I,0.879
PClF,0.0
Li2CoO2F,1.119
AlCrFe2,0.0
Li8Zr,0.0
LiLaC2N4,3.237
Si2AsW,0.0
MnCu2SnSe4,0.0
Al4CdO7,3.065
MgIr2,0.0
Zr7As4,0.0
UP2S6,0.0
Ho2MgOs,0.0
Be2IrPd,0.0
HgP2Se,0.0
CrFeGe2,0.0
Y5B4Rh15,0.0
TiMn2Cr,0.0
LaHo,0.0
BaPdS,0.256
AgPF6,3.047
Al3BC,0.645
CaCO,0.0
Sr2CaN2,0.0
ZrBeCd,0.0
DyMn2Ge2,0.0
TiNb2Mo,0.0
Sc2CoNi,0.0
LiSb3,0.0
PrAgAu2,0.0
CuH2PbSO6,0.344
LaCo8Si5,0.0
Cr2Hg2H2O9,2.061
Ba2NbFeO6,0.0
AcGa3,0.0
PdSe6Br2,0.807
Mn3Ga,0.0
SmIn,0.0
TeWCl,0.0
PmY,0.0
BaAlNi4O7,0.0
Hf2BeW,0.0
Sc2PbS4,1.628
PrUP2,0.0
SrMg2N2,2.083
La4C2Br5,0.0
K2MoCl6,0.0
BaPbBr2,0.0
CeCuSi2Ni,0.0
SmMg16Al12,0.0
YbLi2Sn,0.0
SbTeO2,0.0
Pr4Te3N2,0.806
RbAlBr4,4.091
Ce3Os,0.0
Dy2Be2GeO7,4.601
Be2TcRu,0.0
ZrTi2,0.0
BeSiCl4,0.0
MnNi2Ge,0.0
Li5VP2O9,0.003
Tl3Ge,0.0
NaGa2Au4,0.0
Ce4DyO9,0.0
YInPt,0.0
K2AlInBr6,1.911
Ac2CuIr,0.0
Ba3CaRu2O9,0.0
NdSmZn2,0.0
GeSbO,0.0
Mg2SnN2,0.248
BeMoRh2,0.0
TmBe,0.0
HfMg6Mo,0.0
BeReCl4,0.0
TlInAs2O7,3.086
ScBeSn,0.0
Yb2SbAu,0.184
FeCu2SiSe4,0.0
NaBeH,0.0
Pr6Ge3S14,1.299
LaSiRu,0.0
K5CuSb2,0.976
Na2Nd2Ti3O10,2.05
Zn4InS6,0.0
YMnO3,0.0
K2PtCl4,1.618
SmYCo17,0.0
NdTeF,0.579
FeAs4F18,0.01
BaTiZn,0.0
Pa3Pb,0.0
PrNdZn2,0.0
MnCrSb2,0.0
AcNiAg,0.0
Mg6FeW,0.0
TiSe,0.0
K2VPCO7,0.0
CaBiClO2,3.631
Mg3Al8FeSi6,0.0
SrFeO2F,0.0
UMn2Si2,0.0
RbZrF,0.0
HgRhO3,0.0
NbGaRu2,0.0
SrCu2As2,0.0
BH3O3,6.341
ThSn2,0.0
NbCu3Te4,1.12
LiDy2Tl,0.0
Li2V3O6,0.0
Ba4Cu11Te8S2,0.0
PuTl,0.0
TlInS,0.0
Ba4CaP,0.0
Sr2YTlV2O7,0.0
Sr2Be2B2O7,4.172
LiV6O7F5,0.0
PPb,0.0
MgNi3,0.0
ErPaRu2,0.0
RbNb,0.0
Ho3Mn3Ga2Ge,0.0
Sn7Pb,0.0
