formula,target
BaSc4Ru,0.0
MgAg2P2S6,2.421
Ba4ScSe,0.0
Ho3InN,0.0
LiBe2Ir,0.0
YCuSi2Ni,0.0
NaInTe2,0.84
BaTl4,0.0
Ca4BeCr,0.0
GaFeNiO4,0.287
Rb2SBrCl6,0.0
HfGe,0.0
BaLiZr2F11,5.969
CaBeBi2,0.0
Ho3Pt4,0.0
NaSbS,0.0
CoP3,0.0
Ba4TiSb,0.0
LiNpIr2,0.0
NaHf,0.0
NdCl2,0.0
BeP4Rh,0.0
Li2NiP4O12,0.903
KMnCl3,1.766
Li3Ti2Mn3O10,0.441
NaVPCO7,0.356
YBO2,0.0
U3Mn,0.0
CaSmPd2,0.0
BaBiW,0.0
SbTePd,0.0
Ce4Mg7Ge6,0.0
Nd3NbSb5,0.0
Pr2CrSe4,0.0
NdPOs2C,0.0
EuAs2Rh2,0.0
Sr3YRhO6,2.184
LiHo2Pt,0.0
YbIn5Ir,0.0
BaGa2GeS6,2.577
Li2HIO,4.487
SrBS,0.0
RbSn7,0.0
RbO3,0.767
ZrFeSi,0.0
PaIr3,0.0
Nb4SiNi,0.0
BaSnSb,0.0
BaBiTe,0.0
PrSi2Ru2,0.0
Pr3In,0.0
BaSrPb,0.324
H2AuO2,0.0
ScBeSb4,0.0
Tm3Ge3Ru2,0.0
Nd2Ga5Cu3,0.0
MgGaO,0.0
LiCeSn2,0.0
BeVRu2,0.0
MnGe2,0.0
Hg4P2O7,1.939
AlGaNi2,0.0
TePbO,0.0
TaBe2Cr,0.0
CdAsPt5,0.0
Er2SbO2,0.0
YbHoCd2,0.0
Ho2Si3Rh,0.0
Pr3Sm,0.0
CeSmTl2,0.0
Be2SnGe,0.0
Ba2CdBr,0.0
LaNd3,0.0
KV3Se2O12,2.341
Hf2ReRh,0.0
YMg7,0.0
Fe3Pb8F24,0.148
Li2FeNiP2O8,0.0
BaNaH3Pd,1.587
TbCe3O8,0.0
HCSNO2,2.937
Mg6CuSi,0.0
Ba4BiCl,0.0
SrMg6Si,0.0
Ho4CdCo,0.0
HfP3,0.0
MnAsRu,0.0
MnVO3,0.0
KBe2Sb,0.0
DyRh2,0.0
In3Ag,0.0
Ho4MgS7,1.007
V2GeAs,0.0
Rb2HgTe,2.042
SbTeI,0.891
HfCrCuSe4,0.032
AlCu7O12,0.0
TaVC2,0.0
Sc4Ge6Os7,0.0
Sm3Ni,0.0
TaGaBi2O7,2.076
BeAlIr2,0.0
ICl2,0.0
MgZn2Au,0.0
BaTaMn2,0.0
YbKI3,3.72
YbMg2Sb2,0.791
ZrMoAs,0.0
Ca2BeW,0.0
KSn3Au3,0.0
Li3Tl2Cd,0.0
NiGe,0.0
CaTiN2,0.408
FeNiS2,0.0
B2Mo2Ir,0.0
LaAg2Ge2,0.0
Zn3Pt,0.0
PrYSn6,0.0
TiCuSnS4,0.0
Ba4LiTi,0.0
Tm2AlGe3,0.0
Ca3SnO,0.0
Ga3Sb,0.0
PrS,0.0
Ba2LaSbO6,3.944
IOF3,3.44
CaAlPt,0.0
PmNdHg2,0.0
U2TeO2,0.0
NaB15,0.075
KLaTa2O7,2.261
Ce2MgIn,0.0
PdRhPb4,0.0
BN2,0.0
LiCeZn2,0.0
ErGa2,0.0
Mn2N,0.0
NbIn,0.0
K2NaPrCl6,4.638
AcRh3,0.0
ErAl10Ru2,0.0
MnZnTe2,0.0
SnH6N2F4,5.007
YbBiRh2,0.0
Lu6Sb2Mo,0.0
Ba4PSe,0.0
PtPb2,0.0
BeGa2Re,0.0
Ba6Ni5O15,0.23
Ba6Ru3Cl2O12,0.0
Nb2FeS4,0.1
MgGaIr2,0.0
BeIr2Se,0.0
BaZnF4,4.786
Cd3Pt,0.0
Na2TlSb,0.479
ErGeAu,0.0
YAlPt,0.0
Li5Cl3O,3.934
Yb2Rb2O5,0.0
SrAgBi,0.0
Tb2Ba4Cd3S10,1.862
PH4F,5.173
SrCaU2O8,2.231
LaSi3Os,0.0
La2N,0.0
LuB4,0.0
LaAl10Ru2,0.0
ZrV2,0.0
RbSnS4,1.34
RbHoO3,0.0
TbB2Ru,0.0
Mn3SiIr,0.0
La3Ta2N6,0.0
HoZn2Hg,0.0
KSr,0.0
Sr4CaFe2S2O6,0.0
SrCa2Be,0.0
La4S3NCl3,3.035
Sn2Pd3Au,0.0
LiDySn2,0.0
NbAlFe2,0.24
TiW,0.0
DyTlP2Se6,1.428
Tb2Se3,0.401
LaMgCrAgO6,0.493
Yb2LiGa,0.0
Zr2Cr4Si5,0.0
SrMg5N4,0.138
UBrO2,0.075
Cu3Sb4O6F6,0.0
Ba4PtO6,1.84
Tl2MoCl6,0.0
KZnB3O6,4.754
FeNiMo3N,0.0
HfTlCuSe3,0.493
VGe,0.0
NaBiPd2,0.0
YSb2,0.0
Mg2BeBr,0.0
TaSbO,0.0
CaMnF6,2.341
ScBe2Ge,0.0
Y2BeBi,0.0
RbTh,0.0
Ti2Si,0.0
Zr6NiSb2,0.0
La2PBr2,0.0
CaBiAu,0.0
La3InCoS7,0.0
Na10CaSn12,0.775
ScFe6Ge6,0.0
RbLaF4,6.25
Nb5Si3,0.0
SrBeCl,0.0
TmCd,0.0
UFe5Co5Si2,0.0
CdInPd,0.0
Ca3V,0.0
Tb8V,0.0
Li4Fe5O10,0.0
BaCrTe,0.0
Ba14Na14CaN6,0.0
La2PdPt,0.0
SmSI,2.402
ZrZnN2,2.142
SbMo2O8,0.146
Nb6InSe8,0.0
Ba4PtSe,0.0
YInNi,0.0
MgCrSiO5,0.0
K2BiAuCl6,0.535
NbOs,0.0
K2Mn2O3,0.054
BaCd2As2,0.144
Ac2CdSn,0.0
Ba4PtBr,0.0
Pm2CuOs,0.0
CaAu2O4,1.691
BaFe4O8,0.0
MnVH4O2F5,0.261
CeYNi4,0.0
Tm2PdRh,0.0
Pr3Co,0.0
AlSb5,0.0
SrBe2Sn,0.0
Nd2InPd2,0.0
Ba4ZrNi,0.0
CuAgF3,0.0
SrNd5S8,0.0
Au2Se2O7,1.267
CaLa2Y,0.0
DyBi,0.0
BaSrCd2,0.0
BaBiP4,0.0
KTaAg2Se4,1.66
DyCu3Se3,0.884
K2NaGaP2,1.44
ZnSn2O5,1.0245
Ba4HfHg,0.0
ScRh3,0.0
NdS31,0.0
ScAlPd2,0.0
Ag2BiSbTe2Se2,0.026
Na2AgAuCl6,0.0
Yb2PbAu2,0.0
Tc2P3,0.0
ErGa6,0.0
Be2OsPd,0.0
Na2ZnGe,0.0
Zr2CoSi2,0.0
Ho3Tm,0.0
BaGaPb,0.0
Be2CdCo,0.0
Rb3SbSe4,1.241
AgHg3,0.0
SrCu5,0.0
Mg3Sc,0.0
TmGa3Os,0.0
Sm10S19,0.544
Tl2FeBr6,0.0
AlBPbO4,2.916
HoTmMg2,0.0
Li3Mn2F9,1.066
ReCl4,0.184
Pm2NiAu,0.0
BiSb5,0.0
Cd2PdRh,0.0
MnCoSn4,0.0
Cr2Te3,0.0
PaAlFe2,0.0
Tb2InPd2,0.0
HfS,0.0
BaVO,0.0
Sm4Br6O,0.0
Na2B4H20O17,5.344
SrHClO,5.206
YbTb8,0.0
Li4Mn5Co3O16,0.0
Li4TiCo5O12,0.012
SiSnO3,1.368
IClOF,1.846
KNiBr3O6,0.0
Y2In3Sn3,0.0
Bi2PO6,0.0
Li3CeBi2,0.0
TlAsRh,0.0
Mg2PbW,0.0
GaGe7,0.0
BeGeIr,0.0
Rb2NiO2,1.002
K2P2Pd,0.916
TbSbPt,0.0
TmThMg2,0.0
Li2MnCuO4,0.0
Be2WCl,0.0
NbTl3S4,2.513
Mg2O,0.0
USnRh,0.0
Fe3Pd,0.0
Al3Sn,0.0
La2AlGa,0.0
Pr2AgHg,0.0
YbNdO2,0.0
ZrTc2,0.0
ReAg3,0.0
AcAg2Sn,0.0
AgBC4N4,4.285
PmH,0.0
Pu3Al,0.0
Ag8S,0.0
Na2LiBiBr6,3.069
K3InI6,1.187
TmS31,0.0
ZnCu3,0.0
Ho8Hg,0.0
TiH2C2O6,2.651
Mg7Si,0.0
BaZrSe2,0.0
ErScB2O6,4.618
ThZr2U2O10,0.0
Rb2GaAuF6,0.63
NaSm2IrO6,0.0
GaTeCl2,0.0
PrYMg2,0.0
Al2CuCl8,0.557
MgCrGaS4,0.502
LiCa2Pb,0.0
Mg2InBi,0.0
Li2AcSn,0.0
BeGaBi2,0.0
HoIr3,0.0
Mg3Mo,0.0
Ba2DyCu2HgO7,0.0
LiNbO3,3.3243333333333336
Mn2VSn,0.0
Ba4VCl,0.0
Na3CdPCO7,3.422
K2InGaF6,2.367
Sr2In3Rh2,0.0
CaAsBr2,0.0
U3Si2,0.0
LiTlSb,0.0
Ce3Th,0.0
TiFeH2,0.0
ScBr2,0.0
NaNiF,0.0
BaLaPrMn3O9,0.0
HfAlRh2,0.0
CoN6Cl2,0.0
Tb3CuGeSe7,1.1
YbBa2UO6,2.12
CeTmMg2,0.0
MoPt,0.0
BaSiH2,0.0
YbZnGe,0.0
ErBiPt,0.0
USnRu,0.0
TbPmRh2,0.0
Sr3Er,0.0
Cu3OF5,0.0
SrNdGa3O7,3.202
Yb2MgSi2,0.0
LiNbO2,1.58
PrMgNi4,0.0
Be2VCo,0.0
Li2AgSn,0.0
TbCu4Ag,0.0
NbSbRu,0.369
K5As2Au,0.486
BeRe2Pb,0.0
ZnIrO3,0.0
Ca3Hf,0.0
CuAg2P2O7,0.158
KCu2GeS4,0.0
CoN3,0.0
BaSr3Zr4Se12,0.271
Na2ZrSe3,1.346
Dy7Te2Ir2,0.0
RbZnH,0.0
Ba4Bi3,0.0
Pb5S2I6,1.805
HfScTl2,0.0
Mg6TiB,0.0
K2PtC2,1.006
PrRh3C,0.0
Zn5NiN4,0.136
Rb3CrF7,0.0
Ho3Os,0.0
CaCdPd2,0.0
K3BiSe3,1.965
Mn2SbTe,0.0
Tb2RuRh,0.0
CBrF2,4.12
CeLuAl4,0.0
Tm3P6Pd20,0.0
Pm2CoPd,0.0
Li2Cr2FeO6,0.0
BeZnHg4,0.097
Na2Ca3Ta2O9,3.632
La3Sb4Au3,0.598
PrSmIr2,0.0
Ti2MnGa,0.209
Ta4AlC3,0.0
NdPbAu,0.0
Ca2MnRuO6,0.0
V8N,0.0
ScTaFe2,0.0
Tb6FeBi2,0.0
UTeSe,0.0
CeYCo4,0.0
Re2SCl12,0.634
Sr6Rh5O15,0.0
CoW,0.0
ZrP2,0.0
AlGaNi,0.0
Nb3GeS6,0.0
Nb3Tl2Cl9,0.977
Y2TlHg,0.0
Li5TiAs3,0.609
Ba2UCu4Se6,0.085
Ta2FeOs,0.0
LiGeIr2,0.0
Co2MoS4,0.0
Ta2Tl3Cu3S8,1.843
Na2EuCuCl6,1.486
SbICl2F6,1.684
Mo2As3,0.0
La5Al3Ni2,0.0
BiSbO,0.0
ZrMnCu2Se4,0.0
LiRuRhO4,0.0
BeCo2Te,0.0
AlN2,0.0
Mg6CoSn,0.0
Mn28Te,0.0
Hg2AsP,0.0
AlPd,0.0
BeNb4Tl,0.0
LaAl3O6,4.003
ScPt,0.0
Zn2TeBr2O3,3.254
Yb3Bi,0.0
Li4GeO4,4.293
HoErHg2,0.0
Ce2In,0.0
Lu2SO2,3.223
YCu2O4,0.0
SbS24I3,2.222
CrCd3Te4,0.0
UMo6S8,0.0
HoLuTl2,0.0
Li4VCr3O8,0.0
YbCu2GeSe4,0.475
HoSbRh2,0.0
KNdTe2,1.255
ZrTlCdF7,5.128
Tb8Mg,0.0
SrAgSb,0.0
Er5In3,0.0
NbPRu,0.0
CdPdF,0.0
Be2VSn,0.0
RbMn4O8,0.0
K2PbO2,2.056
HfNi4As2,0.0
SmDyNi2,0.0
LiBi2,0.0
Pm2HgRu,0.0
ZrFeCl6,0.0
Na4BeTc,0.0
DyFe2Si2,0.0
Ti2CoNi,0.0
LiPm2Co,0.0
YCoSn,0.0
LiSm2Ir,0.0
Ca3Nd,0.0
Mg6VW,0.0
DyErRu2,0.0
BeRhCl2,0.0
TaTiAl,0.0
MgBiPO6,0.0
Ce2CdPt2,0.0
SnPb3,0.0
LuCo2,0.0
LiNbF2,0.0
Ce3PrO8,0.0
K2Rh2O5,0.0
Ce2Zr2O7,0.0
AgB2,0.0
Li4SiO4,5.097
VMo2S4,0.0
LuIn3,0.0
Li4Cr3Co3Sn2O16,0.0
TlCu3S2,0.515
NaSn2Cl5,2.764
Yb2MnCoO6,0.0
Al4InAgTe8,0.396
YbB2Rh3,0.0
RbTmO2,3.722
Y2TlIn,0.0
LiBeV,0.0
SmVSb3,0.0
Sb2Pd,0.0
NaNbS,0.0
Li3Mn3NiO8,0.0
Pm3Br,0.0
CaTi2S5,0.819
Tc3Mo,0.0
SrCuGe,0.0
Ce3Se2NO,0.0
BePb2Br,0.0
SrCaPbO4,1.398
LiFe3O4,0.0
Sr2DyReO6,0.0
V6CoRh,0.0
LuNi4Sn,0.0
K8N3O,0.0
TbAg3,0.0
Ba4SiSb,0.0
YMnGe,0.0
PuSi2,0.0
Te3H9Br13O4,2.092
Er3Sn7,0.0
Ba3Y4O9,3.265
K3AlF6,6.792
GaMo,0.0
CaAcHg2,0.0
Ba4NaGe,0.0
PrAl3Cu,0.0
Hg3As8S8Br6,1.715
Y2HgRu,0.0
Al2GeH2O6,4.133
MgFeF5,0.743
Bi3Pb,0.0
LiTm2Rh,0.0
CeMg6Cd,0.0
Y2CuIr,0.0
YTmCd2,0.0
DyGe7,0.0
KMnP3O9,2.496
PrAlSi2,0.0
GeSb4Te4,0.091
V3FeS6,0.0
Fe5SiB2,0.0
BeSnSe,0.0
TiVP,0.0
Li6Co5Ni3O16,0.0
RbErO3,0.0
MnSbIr,0.0
Th2CuSi3,0.0
Ba3Si2B6O16,5.71
La2Pd2O5,1.186
Zn2CuSbO6,0.0
TbAlPt,0.0
TlGa3,0.0
LaAs2,0.347
BaAl3P2H2O14,0.0
Mn3B4Mo3,0.0
Mg2AgSbO6,0.386
ZnCrF6,0.0
Co3PW2,0.0
Ba2ScSbO6,0.0
HoCoSi2,0.0
Li2Mg,0.0
Ho2MgCu2,0.0
ZnGaCu3Se4,0.0
Ag3SbTe4,0.0
Li2NbF6,0.0
LiHg2Au,0.0
Li2TlCd,0.0
P2Br,0.0
LiMgPO4,5.89
CeU2O6,0.0
Sr2LaCu2HgO6,0.0
Tl3SbSe3,0.999
K2TcCl6,0.995
BeSnPb,0.0
KSbMo2O8,2.385
LiInMo2O8,2.877
HoAg,0.0
ReAsIr2,0.0
Y2ZnPb,0.0
Hf2OsRu,0.0
Rb2AlInI6,1.085
ReRu3,0.0
LaFe2PbO6,0.0
BiClF8,1.961
Ho2Bi2O7,0.0
MgBe2V,0.0
NbH2,0.0
AcFeO3,0.0
KFeMo2O8,0.0
NaFe2PbF9,0.0
Ba2SmSbO6,3.893
Be2NiPd,0.0
ZrPa,0.0
SiCl2O,5.556
Yb3Ti3O14,0.0
Sm4Ge7,0.0
NaPF6,7.343
Bi5Pb,0.0
CaBe2Co,0.0
K2SbF5,4.961
SrCa3Ru4O12,0.0
MgSnF6,5.165
NdB4Os4,0.0
VCoN2,0.0
SiBi3,0.0
LiMg6Si,0.0
LiScAu2,0.0
HoCu,0.0
PaO3,0.0
Tl2OsCl6,0.0
Ba3Br2O2,2.457
BaSi3Pd,0.0
ZrAlW,0.0
Li5CrO5,0.139
HF3,2.659
YGaNi,0.0
NaLiSi2H4O7,5.058
V3O2F6,0.0
Sr2VFeAsO3,0.0
Ba4MnRe,0.0
Tl2Cr3O12,1.631
Bi2B2O7,0.33
CdClO,0.0
MgZn2Sb2,0.0
InBiO4,0.0
Ba2TiRe,0.0
DyIn3Cu2,0.0
Ca4PtO6,2.412
Ce4H11,0.0
MgNi2N2,0.0
ScHgAu2,0.0
Ba2ZnH6O6,3.028
LiMg6C,0.0
YLuCd2,0.0
Ti4AlN3,0.0
HfTa2Be,0.0
PrGa,0.0
CdIrRu,0.0
NaHf4N4Cl4,0.0
Li3InF6,4.974
TmSbPb2O6,2.842
NdSi2Ag2,0.0
NiAsO3,0.0
SmGe2Ru2,0.0
InPPd5,0.0
CaIn2Au,0.0
Li4CoTeO6,0.0
Li6VCl8,1.522
Ac2CuGe,0.0
Li2CoCuO4,0.0
Sr5Fe4CoO10,0.0
BaZr4Nb,0.0
Re2RuBr,0.0
NaMg2In,0.0
LiMg7,0.0
Ca2ScBe,0.0
Rb2PtI5,0.262
In2AgTe3I,0.334
Nd3CuSiS7,1.689
BaMg3,0.0
BiPPbO5,3.367
CoH4Br2O2,0.184
HW,0.0
ZrV2As,0.0
Mg6GaCu,0.0
Nd2SbO2,0.0
LiRh,0.0
YU2O6,0.0
LuAsPd,0.0
YMgRh2,0.0
Ir2Pb2O7,0.184
Mn10Si3Ge3,0.0
CdSnAu,0.0
AcPbAu2,0.0
Fe3OF7,0.123
Ba2CdSb,0.0
K2SrTa2O7,2.117
CrP2O8,0.0
LiNi2P2,0.0
PrH2,0.0
CdSnO4,0.0
NaZnAsH4O6,3.072
Sm2MgPd2,0.0
Na4H6Ru,2.022
Tl4Te3Pb,0.247
TbAgSn,0.0
Ba4OsBr,0.0
CrS2,0.0
Th3In,0.0
Nd3GaC,0.0
YCu6ClO8,0.0
BiH,0.0
Ba4GaSn,0.0
SrBeSi4,0.0
Pr3Mo,0.0
BaRuCl,0.0
LiO3,0.0
Rb2LaNb2ClO7,1.361
SmYCo10,0.0
LiGaSe2,2.094
Li2TiPbS4,1.685
MgNiF6,1.299
Bi2OsAu,0.0
BaSrNb,0.0
Ti5Ge3,0.0
PrNdHg2,0.0
H8C4O,5.962
BaC2S2N2,3.912
ThGe2Rh2,0.0
K2RuCl5O,0.0
CaNdAl3O7,4.35
BeNi4Ru,0.0
Sr3CdO4,0.617
V4O3F9,0.002375
TiBeFe2,0.0
Ba2Ti3O8,1.196
Mn4VSe5,0.0
BaHPd,0.0
BaLiSi,0.0
DyAl3,0.0
ScZnPt2,0.0
YBPd3,0.0
V2FeO6,0.0
CdPS3,1.7845
SrPu7,0.0
H13C4NF2,6.999
Ba2ScUO6,0.902
BaTeSe,0.0
SrLi2Sn,0.0
Ta3NO6,2.063
Li3H4Rh,0.611
GePd5,0.0
DyScS3,1.776
Mg6SiB,0.0
HfTaRe2,0.0
MgBe2Ru,0.0
HoAsS,0.16
BeBi2Pb,0.0
SbHCl,0.0
Tm2Ga9Rh3,0.0
Ba2LaCu3O7,0.0
Li10Zn4O9,2.591
RbCo2P2,0.0
LuCu2O4,0.0
YbRh2Pb,0.0
Dy2InCu2,0.0
MgCuPd2,0.164
LiCaP,1.343
TbH2Br,1.81
UTl2O4,1.586
CeAl4Ge2Au,0.0
PmPbAu2,0.0
Na3La5Cl18,3.656
Li2CoNi3O8,0.0
YbNaS2,0.0
TbLiAu2,0.0
Hf5ScSi4,0.0
V2GaC,0.0
Ba2HoSbO6,3.671
YCuSb2,0.0
YInPdAu,0.0
ZrMo3,0.0
MnSbRh2,0.0
TiAlPd2,0.0
KBePO4,5.614
YZrBe2,0.0
TiBeW2,0.0
Be3Al2Si6O18,5.34
Ce2FeSe2O2,0.0
Sc2CoGe2,0.0
Er3F,0.0
YbBa2RuO6,0.0
Tb2FeSbO7,0.0
Mn2Ga2S5,0.0
Nd2AgRu,0.0
SrLaGa3O7,3.253
GeP3,0.0
KBa3Bi4O12,0.0
Nb2FeSe4,0.0
VCo2S4,0.0
Cu3P2O8,0.003
AlAgP2Se6,0.945
Sm2VFeO6,0.0
Tb2ZnNi2,0.0
LiVOF2,0.159
CdCoF5,0.0
LiVCO4,0.0
LiCaB,0.0
NpSnIr,0.0
Er4CdS7,1.196
Nd6Si3Ni2,0.0
LiDyGe,0.0
Ba4MoIr,0.0
GaFe,0.0
Li2Ni3WO8,0.0
Tb2MnGa6,0.0
InSn2I5,1.485
PrIn2Cu9,0.0
KMoO3,0.0
Li3MnO2F2,1.479
YZr4O9,0.0
Mn6O5F7,0.0028421052631578
LiTm2Al,0.0
LiSm2Os,0.0
Yb2CdIr,0.0
Y2NCl3,2.114
Tb2Ni3B6,0.0
BeSiPt2,0.0
ScSnPt,0.0
Ca2PbN2,0.0
NaDy3,0.0
K2MgZrMo4O16,3.128
PdS,0.035
Ca13Al14,0.0
YbBi2ClO4,0.0
BaAlSi,0.0
DyBr3,2.537
Ba4GaCu,0.0
CaIn2Pd,0.0
USbSe,0.0
BeCr2Cu,0.0
PrIr3,0.0
Sr2MnClO3,0.0
Mn3V3Te2O16,0.0
Ho2PdRu,0.0
Mg2MnGa3S8,0.0
KBaAsSe3,1.544
Sc2GaOs,0.0
Er2IrRh,0.0
LaSiPd,0.0
Ti2NiS4,0.0
ScZnNi2,0.0
PrSmB12,0.0
Sm4CdNi,0.0
NaZn2Au,0.0
Be2RuPb,0.0
BaPbF6,2.849
Dy2IrRh,0.0
BaMnSe4,0.0
BaHgS2,1.157
ErSi,0.0
BaVS3,0.0
Rb2PtCl6,1.716
CrFe4Sb10,0.0
FeCN2,0.0
Nd2GaCo2,0.0
ScBeBr2,0.0
HoRu2,0.0
UCr3,0.0
PaTlO3,2.97
CoSb3,0.066
TeRh2O6,0.0
BeNb4Ru,0.0
NdGeRh,0.0
Cu2HgTeSe4,0.262
Ta2Co3Si,0.0
Na2GeTeO6,2.788
InH,0.0
TmNiB4,0.0
RuBrO,0.0
CuIO3,0.897
Li2CeP2,0.843
ThPdPb,0.26
P3S,0.0
YbFe2,0.0
Lu2MgTc,0.0
GaMoSe4,0.0
Be2TeW,0.0
RbScS2O8,4.146
SiSbO,0.0
MgHC2,0.0
Mg3Te,0.0
Ba3Al2Si3O12,3.495
InNF,0.0
InGa3,0.0
Li2SbAu,0.0
Lu6FeBi2,0.0
BaZn,0.0
NiSb2,0.0
Ba4YP,0.0
TlZnF,0.0
KMnO3,0.0
Tb4Ga12Pt,0.0
TmSiPd2,0.0
Cd2O,0.0
MnCo2Te4,0.0
MgBeTc2,0.0
Li2FeAsCO7,0.492
Ba2SmNbO6,2.924
RbYF2,0.0
MnH,0.0
BeBiSb2,0.0
ZnP2PbO7,4.511
Sr2LiCoN2,0.269
MgTiF3,0.0
Yb2SiAg,0.0
AlSiO2,0.0
K2AlHgCl6,0.0
HoSe,0.0
YSi2Ru2,0.0
CeSc3B4O12,0.041
VGa3,0.0
BaBeCl2,0.25
MoClO2,0.0
NbCr2B2,0.0
TbCuAs2,0.0
NbV3O8,0.0
TiBe2Sb,0.0
Mg2Ta4O9,0.0
TiW3,0.0
KPd2F5,0.344
Er2SeO2,2.327
K5LiGe2O7,3.252
YbOs3,0.0
Rb2CuF6,0.0
MnGeRh2,0.0
NaVS2,0.0
BeFeMo,0.0
Zr4Sc5N10,0.0
LiSnRh2,0.0
LiHN,0.0
TmGaAu,0.0
MgBeTc,0.0
BaZnP,0.0
AlRhO3,1.77
AlBiS2,0.0
Ce2MnN3,0.0
LiRuO2,0.0
KTeF5,5.347
HoCo3Cu2,0.0
Al3Bi5Cl12,1.776
LiMn5Cu2O12,0.0485
Cu3Ni4O12,0.0
Ga2O,0.0
RbSnS2,0.0
Yb3Ti,0.0
Sr2LiPt,0.0
BeCrTe2,0.0
NaScSnO4,2.679
CoB2W2,0.0
BSbO,0.0
UReSi2Ru,0.0
TmSnRh2,0.0
Mg6NbMo,0.0
PdBr3,0.0
CaPb,0.0
VRh3,0.0
TmGaNi,0.0
Li2BeTc,0.0
TmCuSe2,1.274
TmPa,0.0
La2Cu2SeSO2,1.834
Dy5Si3B,0.0
MgMnVS4,0.0
ZnO2F2,1.49
HgP,0.0
TiGaIr2,0.0
RbBa2Fe2F9,0.0
ScCr2AgH4O10,1.3523333333333334
NdInCu2,0.0
LuInPt,0.0
TbTlPd,0.0
InSiIr,0.0
YbI2,3.655
RuRh,0.0
BeCoNi2,0.0
ZrUB24,0.0
Na3Te,0.0
VCr3,0.0
Ga2N3F,0.0
Sr2SiO4,4.971
NaLa2In,0.0
YbP3,0.0
K2NaSbCl6,3.165
HfTi2,0.0
NaSr3BiO6,1.763
LiCeO2,0.0
LaBe2Co,0.0
Mn28Pd,0.0
Rb2ScHgBr6,0.0
CoNiO2,0.0
SrPrNiRuO6,0.0
MnP,0.0
MgTi2P2O10,3.165
Sc2CrN3,0.0
Ti4Al11Zn,0.0
Ga2IrRh,0.0
NaBeRu2,0.0
CrIr3,0.0
VW2C3,0.0
SmGaNi,0.0
Nd6MgGe2S14,1.973
LuP5,0.334
Li3CoNi3O8,0.0
Ho2Si5Rh3,0.0
HfFeF6,0.0
LaBeOs2,0.0
YAsO2,0.0
Cu2NiHgS4,0.0
NiPbO3,0.0
YBe2Ga,0.0
Li5OsO6,0.0
Ba4LiBi,0.0
PrCuGe2,0.0
SbCl6O2,0.0
Nd2TiFe16,0.0
CePm3,0.0
TaAsBr,0.0
Cr3Ni,0.0
NaLaAu2,0.0
DyNi12B6,0.0
CaPmAu2,0.0
LiLa2HO3,2.078
Yb2ZnHg,0.0
VRhO4,0.194
Rb8BiO3,0.0
RbNaSi2O5,4.796
BiMoRh,0.0
CrPS4,0.651
Li3Si3Ag2,0.0
MgGeRh2,0.0
NbCrSe5,0.0
Ta2BeCu,0.0
Tb3Ge5,0.0
AlCu4,0.0
Ba4HfTa,0.0
OsAu3,0.0
PrPt,0.0
Li4V3CoO10,0.0
LiTiSe2O2,0.0
Li2Hf2O5,4.443
SrPrZnRuO6,0.353
BaO10,0.246
NbCl4O,0.0
InBiAu,0.0
Be5Au,0.0
SrLi4N2,1.171
OsBr4,0.0
SrCu,0.0
CuNi2O4,0.0
Te2PdPb2Cl2O6,1.508
La2TlCd,0.0
Sm2In8Pd,0.0
Li3CoO3,0.0226666666666666
Sr3Sn2S7,0.371
BeCuW2,0.0
Ba2Zn2ClF7,4.548
BaSbO3,0.0
Ho3SbO3,0.446
TiCo2O4,0.0
MgAu2,0.0
La3YSb3,0.0
ScAl3,0.0
U2BiN2,0.0
Co3Ni3Te2O16,0.0
Yb2CdBi,0.0
BaSi4O9,4.498
HoErPd2,0.0
ScSiPt2,0.0
AsPd5,0.0
Rb3Pm,0.0
Tl3GaF6,3.296
YbSm2S4,2.091
Sc2CuTc,0.0
Mg4As6Ir7,0.0
Na2Ge2Se5,1.179
ScBe2Sn,0.0
SmNiGe,0.0
Be5Pt,0.162
YZnPO,1.25
BaLaTiFeO6,0.0
Ba4GaSe,0.0
Ho3Sb4Pd8,0.0
Li3Fe3CoO8,0.0
Ba2CaCu2MoO8,0.0
Sb5F,0.0
TmPb3,0.0
SrTa,0.0
CuBr2N2,0.0
PrBi2ClO4,1.164
ErB2Os,0.0
PuP,0.0
Ti3Se,0.0
CeSnO4,1.595
Li5Cu5Ni2O12,0.0
Rb2AgMoCl6,0.981
Li4Mn3Sn5O16,0.0
TiH6C4O4,1.456
Ba4TaSe,0.0
RbZrMnF7,2.56
Ca2Se3O8,3.323
Al2PCl2,0.0
CuSiIr2,0.0
LiMgPd2,0.0
K2ScAuCl6,1.962
YAl2N3,2.315
Be2PRu,0.0
Tm2Ti2O7,2.649
Y3Co,0.0
NbSiIr,0.0
LiSiBO4,6.789
TiOs3,0.0
LaNi5Sn,0.0
Ba4LaBi,0.0
La2HgRu,0.0
TaBeRu2,0.0
MnBePd,0.0
YInAu2,0.0
InReGe,0.0
Ba2UNiO6,1.038
Na2GaHgBr6,0.0
SrLi4P2,1.035
Na4SnO4,2.217
RbTe6,0.0
K2SnTe3,0.83
TmSb2,0.0
TaAs2,0.0
Lu3Mn3Ga2Si,0.0
CeGa6,0.0
Pr2HoLu,0.0
CaAlSi,0.0
Ba2BiW,0.0
Mn2B4W,0.0
Na2CdS2O8,4.165
NaCaAu2,0.0
Sr3Co2Cu2S2O5,0.0
AcSbPd,0.326
