formula,target
ZrInPd2,0.0
Pm3F,0.0
LiNiCO4,0.372
Sm6Mg23C,0.0
Ta2NbRe,0.0
Li4V2OF7,0.277
ErNi4B,0.0
KFeSe2,0.0
BeZn2Tc,0.0
SrCuAs,0.083
K2CeAgI6,0.0
Zn3Cr,0.0
K3LuSi2O7,3.526
KB5H8O12,5.693
K3IO,1.24
TaFe2Ge,0.0
YMg2Ti3S8,0.0
Ba4HgSe,0.0
TbSiOs2C,0.0
CeGeIr,0.0
TiCo2Sn,0.0
Co3W,0.0
Li3NbNi3O8,0.0
TaTiAlO6,1.944
Th7Ir3,0.0
YbNb,0.0
BaCd2Se,0.0
Tl3CrF6,1.732
NaBeO3,0.0
Na8Cu5O10,0.0
Ti2FeO5,0.0
Sn7S,0.0
ZnNCl,0.0
ZrCrO3,0.063
Yb3Pr,0.0
K2PtC4N4Cl2,2.407
DyMg2Cd,0.0
Ba2YTlSn2O7,0.0
BaBiO2,0.0
Eu2HgSb,0.0
Ba3BeIr2O9,0.0
Hf3AlAu2,0.0
Pm3Ti,0.0
Na6ZnS4,2.237
LiV3Zn2O8,0.0
Be2TcOs,0.0
FeH8Br2O4,0.225
TlSnPb2,0.0
Sc4OsCl4,0.612
KCaH3,3.421
HfV2As,0.0
B2SO2,0.0
MnN,0.016625
TaC3,0.0
BeH2O2,5.773333333333333
Cr2HgSe3S,0.0
NaPt,0.0
SrCdSi,0.0
Fe7O3F9,0.0
ErNi4Au,0.0
Pr2FeSi2Ru,0.0
KNa2FeO3,0.105
Li2V2S5,0.128
Li3C,0.0
Ba4MgW,0.0
BaMgIn3,0.0
Sm3Ho,0.0
LiLuSn,0.0
AlCuO2,2.0765
HoAlSi,0.0
NaLa2Sn,0.0
MgZrIr2,0.0
MgScPt2,0.0
PuSi2Ni2,0.0
Sm4Bi2O,0.0
Sr2ZnGa,0.0
Mn2Bi3Sb3O14,0.115
V7Cu2S12,0.0
LaU3,0.0
BaTa2Bi2O9,2.131
La3PbC,0.0
Tl6TeO12,0.006
CoB2Mo2,0.0
Pm3Pb,0.0
K3CaP2O8,0.0
BaAl2Si2,0.0
DyB2Os,0.0
Ta3B4W3,0.0
Np2InRh2,0.0
ScBe2Sb,0.0
Li5Mn2Co2P4O16,0.0
Nb3TeCl7,0.698
LuB4Os,0.0
Zr6Co23,0.0
ZrGe2,0.0
V3As2O9,0.679
Tc2AsPt,0.0
MnVNi,0.0
PRu,0.0
TmAs,0.0
KHfPdF7,0.794
Li2MnCrP2O8,0.213
Na3NpH2O6,1.262
SrTaO2,0.0
LiBH15C5NO3,4.262
TbZnPd,0.0
K3ZnPCO7,4.348
Li3TiCu4O8,0.0
TbNaO2,4.336
TlIn2Ga2,0.0
YbFe4Cu3O12,0.0
PrCu4Pd,0.0
YHgPd2,0.0
TlCdF4,0.0
TlCu2Te2,0.0
GaHF2,0.0
BeSO4,7.303
Fe3Se4,0.0
Ge7Se,0.0
Eu2CN2Cl2,0.0
Be2ZnFe,0.0
BeGa4Pd,0.0
Ca2Ga7Ag,0.0
YbHoPt2,0.0
MgVS,0.0475
Nb6ZnS8,0.0
ThGeS,0.0
BaBrCl4,0.0
RbDyO3,0.0
ZrSn3,0.0
LaCeGe4Pt4,0.0
K2RbTlBr6,1.587
MnGaPt2,0.0
B2H,0.0
LaHg2,0.0
LuCo2Sn,0.0
ErTmPd2,0.0
Tl2V9CrS16,0.0
Fe7S8,0.0
DyPaRu2,0.0
SmNi2Bi2,0.0
BaZrSe,0.0
LiTl2GaF6,4.604
BeNbPt,0.0
KTeO4,0.784
KAuI4O12,2.213
Pr3Ir,0.0
Re2PbO8,3.546
CdBO2,0.0
V3F10,0.0
PuZr,0.0
Ho3Hg,0.0
Ba2HfO4,3.476
CaTi4P6O24,2.859
Mn3Sb2I4O4,0.676
SrMg6Fe,0.0
ZrBeRh2,0.0
TiMnO4,0.4549999999999999
Ba2CuO3,0.0
BeCr2Re,0.0
Rb2ScTlF6,4.838
Ac2Ni,0.0
Rb2Al2Sb2O7,3.718
YAlSi,0.0
LaCo2B2,0.0
HoInAu,0.0
VGe2O6,0.0
Cr3InCo2S8,0.0
SrScBe2,0.0
NiPt,0.0
CoC4O4,0.0
Li12Mg3Si4,0.0
K2BeF4,7.491
CuTeO4,0.0
RbAg2SbS4,0.291
CeAl5Ni2,0.0
HfAsOs,0.0
Na2CoP2O7,0.757
VRu3,0.0
AlI3O9,3.309
USb2Au,0.0
BeCoPt,0.0
ScCdPt2,0.0
VH,0.0
Be2FePd,0.0
BaMn2Sb2,0.0
BaMg2As2,1.152
Tl3Ga,0.0
Mo3O10,0.309
Rb3GaO3,2.744
Sc2GaPd,0.0
Li3LaSb2,0.112
ZnSbAs,0.0
Hg3Te2Cl2,1.762
K3Ba,0.0
TlPt2Se3,0.399
TaMn2N3,0.0
NdW3,0.0
CdNi3C,0.0
ZnBi,0.0
CeAl2Au2,0.0
Tb2SeO2,2.3226666666666667
PdSe2,0.0
TlRh3,0.0
BeSiAs,0.0
Be3Cd4Si3TeO12,2.948
SiSn3,0.0
ZrBeCo4,0.0
GaSiH,0.0
RbPdF2,0.0
CsCeS2,2.463
Zr2Zn,0.0
BaTiS3,0.0
TiAlF5,0.0
TbNaPd6O8,0.0
SrZn2P2,0.767
Rb2NaAuF6,0.572
Li2Ti3O7,2.496
NiO2F,0.0
NaCeMg6,0.0
LiBe2Ga,0.0
Se3I,0.0
Ti4Bi2O11,2.135
BaHgCl,0.0
KDy3F10,6.861
Ti2MnGe,0.0
Li4Ni3SbP4O16,0.0
Li2CuO2,0.0
Yb2CdHg,0.0
K2MgCl4,5.104
HfZnO3,0.0
Tm2PdPt,0.0
SbAsO3,3.398
Li4Mn3OF11,0.483
MgInBr3,2.137
BeVBr2,0.0
VFe2Si,0.0
Li2CeSb2,0.0
YbSmZn2,0.0
Zr3InF15,5.648
Ga3F,0.0
Cd3InAu12,0.0
SmB2C2,0.0
H6C7S2,1.381
Hf2ZnHg,0.0
Zr6NiSn2,0.0
SrMoO4,3.704
S2Cl,0.0
SmP3O9,5.725
Sr3Mn2Cu2S2O5,0.0
ThSi3Os,0.0
Mg6GaMo,0.0
TiB12,0.0
YbCe3,0.0
Li3Mn2OF5,0.712
VCrN2,0.0
PC2,0.0
ScCuSi,0.0
NaYHg2,0.0
TiSO5,2.132
Sr2YTlCu2O7,0.0
Pm2PdRu,0.0
MnNb2S4,0.0
BaClF2,0.0
EuIO,3.645
CaSiO,0.0
Tb2Ba2Co4O11,0.0
LaNiBN,0.0
Ba4OsPd,0.0
NbBr,0.0
Ni23B6,0.0
ErSiNi3,0.0
Ba4MgRe,0.0
Ba6In2NF,0.0
BaHgBr,0.0
MnTlCl3,0.988
LuB2Ru,0.0
CoAgPO4,0.227
Ba2BO3,0.0
SmNi5,0.0
K2NaInF6,5.569
BeCdSi,0.0
Ac2HgGe,0.0
Zr6Al2Co,0.0
Dy6FeTe2,0.0
PrZnIn,0.0
HfHg,0.0
TlCo2Se2,0.0
Nd2CuGe6,0.0
Mg2PHO5,5.318
BaYPd2,0.0
NaHO2,0.0
Sc5In4Rh2,0.0
K3Ag3As2,1.186
NpAl2,0.0
CeOs2,0.0
Rb2NiAs2,0.275
Ba2CrPb,0.0
LaSi2Ir2,0.0
ReS2,1.207
TiBe2Ir,0.0
Li5MnOF5,0.0
BiPbIO2,1.845
Li2BeBi,0.0
TiAlCu2,0.0
YbAlCu,0.0
HoPtF7,2.362
LaS2,0.0
CdSn2H12O6F6,4.334
TiTc2Sb,0.0
Sc3Nb3B4Ru10,0.0
Ba2ZrS4,0.672
LiMoN2,0.0
Li2La2Si3,0.0
SbTe2F6,0.721
Be2NiBr,0.0
La5PPb3,0.0
Y3SiS2,0.0
Pd5Pb3,0.0
Zn2Cr3O8,0.0
Li4Ni7O2F14,0.0
Al2OsPd,0.0
Ce2Si3,0.0
GaNF2,0.0
CrAg3,0.0
VPd4,0.0
Mg16NpAl12,0.0
V4C3,0.0
MgCdS2,0.116
BeCuBr2,0.0
CrH2,0.0
Be2TlZn,0.0
BaNi2As2O8,1.0
MoC3,0.0
Cu2BN2,0.0
CeGa6Pd,0.0
Na2BH4ClO4,4.956
TbMg2Cu,0.0
LiBeB,0.0
VMo2As,0.0
Rb2VCl6,0.0
SnIr,0.0
PrFe2,0.0
HC2,0.0
LiThPt2,0.0
Li2CdAg,0.0
LiCe2Ru,0.0
OsPd3,0.0
MgBeSi2,0.0
LuSnRh2,0.0
Yb2B6Rh9,0.0
LiV,0.0
Ag2GeS3,0.365
LiCr2N3,0.0
Be2CdSe,0.0
YMo3O8,0.0
Sr3Mn4O12,0.001
Ba4TaSn,0.0
Ca3RhN3,0.0
Ca3N,0.0
Li4Nb3Co3Sn2O16,0.0
LuI3,1.86
LuWO4,0.0026666666666666
Sr2Ti6N2O11,1.782
Sc4Ge6Rh7,0.0
LuSnIr,0.0
BaPt2,0.0
SrPb3,0.0
NaLi3H8N4,2.827
Li3Th,0.0
HfMg6Cu,0.0
NbS2Br2,1.434
HoPd,0.0
ScO7,0.0
CeZnGa,0.0
BeRe2Bi,0.0
NbPbO,0.0
Pr2Ga5Cu3,0.0
YCo2Si2,0.0
MgV2S4,0.0
Tb2Co3Si5,0.0
K3Na2LiTeO6,2.463
ZnBi3,0.0
Cr4Cu3Se8,0.0
PrMgTl2,0.0
Ta2Zn2SnO8,2.693
Li9S3N,2.653
FeSb2O4,0.0
BaHfHg4,0.0
Ti2Be17,0.0
Tb3KF10,6.931
HPbCl2,0.341
MgRe3,0.0
SrSiN,0.0
MnNiN2,0.0
LiAl2Au,0.0
TiTl3F6,0.0
ThAlCo,0.0
Ta5N6,0.0
BeHgGe4,0.0
InSb3,0.0
Dy2In3Sn3,0.0
TiFe6Ge6,0.0
BaYCuSbO5,0.0
NaNb,0.0
Ge2S3I2,2.023
Ti2OsRu,0.0
CaAlAu,0.0
Ce2NiSn4,0.0
TmB2Mo2,0.0
LaSnPt,0.0
MnInO3,0.0
Tl4PbSe3,0.034
CdSn7,0.0
TlNi2S2,0.0
BaSr2In2O6,0.9
KBePt,0.0
MnBe3,0.0
NdCd2,0.0
Ba3Ho,0.0
TaB2Mo,0.0
NaNbS2,0.748
BeBPt2,0.0
ZrNi,0.0
Si2NiPd,0.0
Pt3Rh,0.0
Tb2AlFe3,0.0
Ba4MgTl,0.0
MgTiRh2,0.0
Li4TiFe3O8,0.0
Ba2SrSi,0.0
FeSbO4,0.0
YbCu2SnS4,0.601
KPdF3,0.0
Ba2YGaSe5,1.67
BeTlCd4,0.0
MgFe3P4O14,0.033
K3SbO3,3.446
PrNi2B2C,0.0
CaCu3Ru4O12,0.0
Rb3ScCl6,4.055
Ho5Tl3,0.0
AlSiTe,0.0
CaGeO,0.0
ZrAl2Zn,0.0
BaPBr,0.0
Pr2ZnRu,0.0
Pd3Au,0.0
Pu2SnPt2,0.0
PrNb4O12,0.0
HfB2O5,4.477
Mg3Cr2N4,0.0
UZn,0.0
LiBiPd2,0.0
HfAsPd,0.0
MgSiSb2,0.836
Ca2In,0.0
OsC2,0.0
MnGaFeCo,0.0
Li5Mn5Ni2O12,0.0
Bi2F,0.0
Nb2GaNi3,0.0
MgBe2Se,0.0
Sr2IN,1.999
Mg6FeNi,0.0
Zr2H3Pd,0.0
YBe2Tl,0.0
CaSmCrO4,0.46
AlNi6Pd,0.0
Sc4TaBe,0.0
Li6VCoP2C2O14,0.0
NaLiICl,4.488
Mg6SiC,0.0
Na2YCuF6,0.0
Tc2AsCl,0.0
Tl2CuF4,0.0
K2RbIrF6,2.279
Li2MoP2O8,0.0
Al2SnAu2,0.0
ScGaRh2,0.0
NaRe,0.0
DyMgRh2,0.0
AcNd3,0.0
Li3F,0.0
MgNi2S4,0.0
LaMg2Ni,0.0
UMnO4,0.0
RbMnPO4,1.925
PrAs,0.0
Sc2BeCl,0.0
LaPr3Co8P8,0.0
PmDyMg2,0.0
NbNiAs2,0.0
Ho3Tl5,0.0
NdSb2Pd,0.0
NaSbO,0.0
RbSO2F,4.046
YbTlS2,0.0
Na4MoN2O2,2.392
SbP3,0.323
Nd2CuGe2O8,0.505
ReOsRu,0.0
MgCoPO5,0.0
Er3Ga,0.0
Ni3P2O8,0.801
BeCu4Tc,0.0
YbNaTi2O6,0.0
Yb2In,0.0
KBa4Os,0.0
PaH3,0.0
BaNiPt2,0.0
Sr2PtN2,0.0
LiMg2Be,0.0
Rb2LiVS4,1.493
Cr3CuO8,0.093
ZrTiB4,0.0
Ba4InCo,0.0
LiCe2Ge6,0.0
TiGeSb,0.0
SrBePb4,0.0
BeNiPd2,0.0
K3Nd,0.0
NbSe3,0.0
YCuPbS3,1.671
Ca3Ta4O12F2,3.489
CrCoSi2,0.0
PH9N2O4,5.134
CaSi2Cu2,0.0
Li4MnSb2WO12,1.004
LiCa2In,0.0
Ti3VS6,0.0
Ta2CrFe,0.0
La2CuRh,0.0
Nd2Si3Rh,0.0
Be2CrCl,0.0
Ba4GaP,0.0
TbPd,0.0
MgBeW2,0.0
KNaB2H8,6.399000000000001
BeCrMo2,0.0
Zr6Ga16Ir7,0.0
BaCaBi,0.0
Ca2MnAlO5,0.0
TlZn3,0.0
Sm3CuSiS7,1.681
Sm3Be,0.0
EuMoClO4,2.617
Sc2TaBe,0.0
AsNF2,0.803
NdDy8,0.0
HfAu3,0.0
MgFeF4,0.069
Li2Ca,0.0
CuI4,0.0
MgRu,0.0
Hf3Si2,0.0
ThHgPd,0.0
ZrO7,0.297
K4MnCl6,2.179
CaCo2Ge2,0.0
AgHgSI,1.1965
Ba2CuCN2O2,0.0
Nd2Al3Ga,0.0
K2NaYI6,3.076
Ti3Al5,0.0
YThMg2,0.0
LaZnAgAs2,0.181
TcBr6O2,0.0
K2CuP2O7,0.07
CaPt2O4,0.0
SmFe2Ge2,0.0
MnGaCo2,0.0
LiCuBO3,0.0
LiDyS2O8,5.884
Nb2ReRu,0.0
KBeO3,0.0
Be2TeRh,0.0
K3Ni2F7,0.318
Ti2GaTc,0.0
TiZn2,0.0
BePRu,0.0
Pm2ZnRh,0.0
NaSrBe2,0.0
LiV2O3F3,0.0
La2U3O11,0.0
Na2YAgF6,1.468
TlZnAsO4,3.237
HPt3,0.0
Cu3Bi2P2O14,0.0
KCu4S3,0.0
BaV2CdO7,2.907
Pa3Tc,0.0
HgPb2,0.0
TmVO3,0.0
LiTeO,0.0
ZnIn2GeAs4,0.0
Rb3Sr,0.0
LiIn2Pt,0.0
KHoBeF6,7.767
YBe2Rh,0.0
LiPr2Ru,0.0
H2SeO4,3.401
Li2Ni2SbO6,0.0
MgCo3C,0.0
CeAlPd,0.0
SrSeO4,3.751
Ca2CuCO5,0.0
ZnPbF,0.0
PrTc,0.0
NaCaSiO4,0.009
DyN,0.117
LiDyTl2,0.0
TiCrP2,0.0
NaErO2,4.5115
Li4Cr3FeO8,0.0
Ti2H,0.0
Li4Ti2Mn3Co3O16,0.0
NbInS2,0.0
KRb2ScI6,2.289
BaN2,0.0
Ba4LaZr,0.0
LiCoH24C8N8O12,2.656
MnSnRu2,0.0
KZn2P2O8,0.0
Sr4RuN4,0.02
BeGa4Mo,0.0
CrGa3P4,0.0
NaTlF4,1.731
BaGe2Br,0.0
CaPPt,0.0
BaYAgSe3,1.385
Yb5Pd2,0.0
Cr2MoW,0.0
NaHf6N6Cl6,0.0
BaH2CSNClO,4.908
TiMn2P12,0.0
Sr3Os2N4,0.0
Y2CdIn,0.0
MgCrO4,2.228
PuMg,0.0
PrNi2As2,0.0
La12Ni6Pb,0.0
Tl2SiHgSe4,1.093
Tl2Sn2S3,0.562
KTaO3,2.228
Zn2CuN2,0.0
Pr2InSn,0.0
Y2MnFeO6,0.124
Ti2S3,0.0
LiCa3,0.0
LaEr3,0.0
KPO2F2,5.633
ThCr2B6,0.0
K3H,0.0
ScCu3,0.0
NaBH2,0.0
Rb2LiErCl6,5.182
LiCrPO4F,1.05
SrAl2Au2,0.0
ErSi2Pd2,0.0
Nd3Sn7,0.0
CeTh3,0.0
LuAgPb,0.0
Li4CuF5,1.481
BeCuPd2,0.0
UNCl,0.0
Ca2AlN2,0.0
NiCl2O8,1.248
H3CNO2,4.392
BeCoBi4,0.0
Li2ZnGe,0.0062
Li2Ti3SbO8,0.0
PaHgAu2,0.0
Li2Al2Si4O13,1.166
K2CoF4,0.0
CaTiO,0.0
CeCoSi2Rh,0.0
Ho2AgOs,0.0
Tb2CdCu2,0.0
Rb3Ru,0.0
K2NaMoI6,1.137
CrSb2,0.0
Fe6BC,0.0
Be2IrPt,0.0
TmAl7Au3,0.0
CrIn2S4,0.0
Sm6InCo2,0.0
KTl,0.0196666666666666
DyNiP,0.0
LiNiP,0.0
Ba4CdSe,0.0
Ba4BiPd,0.0
Y6OsI10,0.0
ErInRh2,0.0
InGaAg2Se4,0.041
AlV6Sn,0.0
CaSc2O4,3.466
CaAsN,0.0
NdErZn2,0.0
Tl4Pd15Pb,0.0
Ti4Co4Si7,0.0
TlIn5S8,1.517
Fe8O9,0.0
Sr4S3O,2.176
CaTiO2,0.046
BaN3,0.0
SrIn3Hg,0.0
LiY2Hg,0.0
LuOs3,0.0
BaAlCuSnO5,0.0
HgPRh,0.0
HfAlCu,0.0
PrB4ClO8,0.0
RbSiAs,2.418
BaBF,0.0
HgC2N2O2,3.622
LiSc2Al,0.0
Nd2Fe,0.0
YPt3,0.0
NaZrCuS3,0.637
Cr3SnN,0.0
Zr3Ir,0.0
NaH2Pd3,0.0
KB6H6,5.649
CaNb2CuBrO7,0.0
Th3Ni3Sn4,0.0
Mg3ZnC,0.0
NiGeN2,0.0
GeMoO4,0.01
As2Br,0.0
Tm2IrOs,0.0
Pm3Si,0.0
Ba4ScSn,0.0
YbLiO2,0.0
Sr3Au2,0.0
VNiGe,0.0
BaLiZn,0.0
Ca3Al2P4,1.275
BaZnTe2,0.0
Ga2CoAs,0.0
LaBi2ClO4,1.254
KAlH2CO5,5.378
TiPd,0.0
AcAl,0.0
Tb2Re2Si2C,0.0
Rb2NbAgS4,2.22
Ho2CdPd2,0.0
BiPt,0.0
ClOF2,0.0
RbAsO3,0.0
Al2Cr2O7,0.0
Tm3In4Co2,0.0
Mo3WSe4S4,0.6595
MnSi2O5,1.83
YGe,0.0
Cr8CoCu3Se16,0.0
Er5Sn18Rh6,0.0
CeZnCuP2,0.0
YbAlCu5,0.0
MnIn2NiO6,0.222
TiH6O2F6,4.629
AgAs5,0.0
TmGaNi2,0.0
Be2ZnCd,0.0
KSb2,0.24
Zn2GeS4,2.255
BeRhSe,0.0
Rb2PrO3,0.0
Yb2TlPb,0.0
LuScO3,4.56
As2Pd,0.0
Ho3CuSnS7,1.452
RbNb2PSe10,0.783
BaCaO2,2.139
Sm3W,0.0
SnBiO4,0.0
Tb2Ge5Rh3,0.0
Yb3Te,0.0
Ba2CaOsO6,0.0
Ca3W,0.0
Ti2TcPt,0.0
K3SbN3O9F3,3.076
Ti2H4Pd,0.0
ThS,0.0
GaPd,0.0
EuIn2,0.0
RbB,0.0
SrAgPt,0.0
BeCoIr,0.0
TlGeTe,0.0
TmNiSn4,0.0
MnBeP,0.0
Tb6Cu23,0.0
DySi2Ru2,0.0
USb2Ru,0.0
Sm2Ga2Co15,0.0
NbInPt,0.0
CdBiO4,0.0
Te2P2O9,3.711
Mg2AgPt,0.0
Ba4PtPb,0.0
Ta4FeP,0.0
LiNiOF,0.0
NdPb3,0.0
Li4TiMn3P4O16,0.056
RbNpO3,0.0
InHO,0.012
YFeNi,0.0
Li2V5CoO12,0.0
ZrCoSi,0.0
CrP3,0.0
Dy2BiO2,0.0
V4As2O13,0.0
K5P2Au,0.617
VAgHgO4,1.331
H7SN2O4,5.613
BaGePbO4,3.459
Tm2InAg,0.0
Al2IrOs,0.0
NaMo3Se3,0.252
Li3V2F9,0.001
GeTe4Pb3,0.654
SmP,0.0
NaSr2AlP3,0.465
Ba2Pd,0.0
Sr2InSbO6,1.961
NbH,0.0
NaBe2In,0.0
Ag2Au,0.0
Ba2Mn2Se2OF2,0.0
ErNiB4,0.0
Li4Ti5Co3O16,0.124
Zn3Ni7O10,0.0325
Co21B6Mo2,0.0
BeV,0.0
KBe2Cd,0.0
TaBe2Sb,0.0
HfGaCo,0.0
SrSn2Rh2,0.0
AlHN2,0.0
Li2CoN2,0.0
Zn10Fe3,0.0
LiGa5O8,2.769
SrAc3,0.0
ThTeO,0.447
Pm2GePd,0.0
Sc3PbC,0.0
Pm3Tc,0.0
U2CoS5,0.0
LuVO4,2.747
BaPbSe,0.0
Na3Co2SbO6,0.0
MgMoAs,0.0
WClO,0.792
Rb2NaLaCl6,5.036
Li6WN4,1.753
Tb3Sb4Au3,0.605
FeCo2O6,0.0
K2CrF6,0.0
GaSiNi6,0.0
Li8TiS6,1.017
Y2Pt,0.0
B11H,0.0
USn3,0.0
Mg8BPt4,0.0
CaMg2Bi2,0.634
V3Co,0.0
Ac3Nd,0.0
BaCaAg4O8,0.0
CaHo2Te4,0.605
La2SeO2,2.463
ZrBeCl,0.0
Lu4CdNi,0.0
Nb3Se4,0.0
NbPd3,0.0
LiSn3,0.0
CaV4O10,0.0
Tl3CoCl5,0.646
Ba4VPb,0.0
Li2FeNiO4,0.0
CaAu,0.0
V3Sb2,0.0
ZrBeRh,0.0
NdAs,0.0
AlB,0.0
Al2CuMo,0.0
Sr3CuPtO6,0.236
K3Hf,0.0
NdAgHg2,0.0
SrCd2Ga2,0.0
CsCaH3,3.547
Li2TmTl,0.0
CaAlCuSi2O9,0.055
TmGa,0.0
Na3NiN2,0.0
Li2MnNiO4,0.0
KNdPdO3,0.631
Na2MnO3,1.305
LaGeAu,0.0
PrBPt4,0.0
ZrBeV,0.0
MoPb2O5,2.933
Li5V5Co2O12,0.0
PmHoRu2,0.0
BeHg2Ru,0.0
CeU4N5,0.0
ZrNF,2.184
AgPbBrO,0.21
Rb3FeS3,0.0
SrHgPb,0.0
TaTe2Br6,0.817
Ta2MoOs,0.0
Ba3VN3,0.0
VCo,0.0
BaSrTl2,0.0
Zn3Si,0.0
CsCa3,0.0
K6CuSi2O8,0.607
NaHgPd2,0.0
Na2TlHgF6,0.0
RbSnF2,0.0
Al5Mo,0.0
GaSn3,0.0
BaCuO3,0.0
Li3CN2,0.493
Ba4HgMo,0.0
TbGaAu,0.0
BeIn2Cu,0.0
VBr2O,0.0
CeY3S6,0.0
Mg2PN3,4.047
Ca5Al2Sb6,0.209
Li2VFeO5,0.488
Nd2Si2PbSe8,1.654
ZnAgAs,0.0
Hg3AsS4Br,1.371
BaCdBi,0.0
Lu3SnC,0.0
CeMnAsO,0.0
DySiOs2C,0.0
TbIr2,0.0
Pr2CuO4,0.0
RbAg5,0.0
Nb6GePt,0.0
LaTiTeO6,0.0
Lu2CuRh,0.0
UAlFe,0.0
Al4CoB2O10,0.352
KAg3S2,1.432
TmPd,0.0
Al2BiSe4,2.325
KPrGeSe4,1.521
MnCu2SnS4,0.0
Ba2TlHg,0.0
Tb8F,0.0
Hg3PO4,2.249
Pu7Sb,0.0
Ca2CuAs2,0.0
V3As,0.0
Ca2FeP2H8O12,0.285
Y5Pb3,0.0
LaB6,0.0
MnCo5O12,0.0
BaBe2N2,1.404
CeNiC2,0.0
Nd2Ga2Fe15,0.0
UGe3,0.0
Li2YSn2,0.0
V6GaGe,0.0
BPPbO5,4.525
HfMg6Ti,0.0
Li2CuAg,1.962
NaTl2GaF6,4.775
MgSb2,0.0
InPb2I5,1.923
InO2F,1.963
RbSbWO6,2.664
TbLiTl2,0.0
AgTeO,0.0
Ti2CuAs,0.0
Nd2TlIn,0.0
Sr2NiO4,0.0
Li3V2OF7,0.131
La2AlCu,0.0
AsRuS,0.892
NbVP,0.0
SnSeS,0.812
CdO3,0.0
Zn5Pd3,0.0
MgB,0.0
LiSnB,0.0
Na2AsAu,0.497
HfTeSe,0.0
LaCoGe,0.0
BeHgTe2,0.0
Na2BiAsCO7,3.51
KH3SO6,4.391
Pa3Ni,0.0
SrBeV,0.0
KBaCd2,0.0
Ba4FeBi,0.0
CrCu3HgSe4,0.0
NiGe3,0.0
TlNO3,2.837
MgGe2Rh2,0.0
AsPdSe,0.0
Mn2CoRu,0.0
LiBN,0.0
UB4Os,0.0
BePtCl2,0.0
WC,0.0
Li4Mn3NiP4O16,0.164
Be2NiW,0.0
Er3Tl,0.0
U3Bi4,0.0
Li2CuSn,0.0
Ca3Al2Si3O12,5.319
Rh3N,0.0
Li2Si2Ni2O7,0.354
Sr3Al2Si3O12,4.749
Be2ZnPb,0.0
MgBH,0.0
PuGa3,0.0
Ac3Se,0.0
TeIr,0.0
SiBiO2,0.0
Li2ZnAu,0.0
Rb2U2O7,1.496
USiOs2C,0.0
DyAlSi,0.0
LiTeO3,2.233
K8BiO3,0.0
TiVSe4,0.0
Mg2ZnPt,0.0
MnSb2O6,0.028
NpSeO,0.0
AlPt2,0.0
Ba2LaNb,0.0
HoSnRh,0.0
NiO7,0.094
Nd2BiO2,0.0
SrClO2,0.0
Ga5Pd,0.0
PmAlAg2,0.0
Ca2Sn3S8,1.041
AsIr,0.0
Rb2LiTlBr6,0.441
SbSCl9,1.4296666666666666
CeMgNi4,0.0
BaNa6O4,1.855
CaHClO,5.622
TmNiBi,0.126
DyMn2O4,0.0
Na3ScCl6,3.8835
Sr2FeSO3,0.0
MnVP4O14,0.004
Mg6CrNi,0.0
BiSe2,0.0
Mn2CrIr,0.0
YbErHg2,0.0
CeCo4B4,0.0
YMgCu4,0.0
KNb6S8,0.0
Ba4CoIr,0.0
NaSm2Se3,0.0
ZrHO2,0.0
PmPb3,0.0
Sr2BO3,0.0
CdPb3Se4,0.629
NaFeCSO7,0.331
Mg2Al3WS8,0.286
Mn5O5F,0.0
Li4Mn3Cr3O12,0.0
Ho8S,0.0
ZrGeRh,0.0
BaCd2,0.0
NpAl8Cu4,0.0
ZrS2O9,0.68
Tb3Ge3Ir2,0.0
Sr5Sn3,0.0
AlH4Se2O8,0.0
BaIn2S4,2.064
LiTiS2O2,0.0
La2Mn17C2,0.0
PmNiAu,0.0
EuAgP,0.0
Tb2Mg3Ni2,0.0
Na4Al3Ge3ClO12,4.171
CaPrMn2O6,0.0
Li2Ti6O13,2.913
SrHfS3,1.503
CeCu2Sb2,0.0
Yb2SnGe,0.0
Mn4ZnS8,0.0
BeNbRe,0.0
LaSiOs2C,0.0
Bi6Te10Pb,0.483
Li2CrSi7O16,0.449
Na3AsS3,2.541
C2F,0.0
LaCe,0.0
LiNiO2,0.0
K2LiErCl6,5.19
Cu3SnS4,0.0
Ce3Co,0.0
MgAl2Ge2,0.0
SmZnGa,0.0
Yb2Co12P7,0.0
RbMoBr3,0.0
Ti2Cu3,0.0
Ba6Ho2Al2Rh2O15,0.0
HfInPt2,0.0
YFe2B2,0.0
MgB12C2,2.414
HoBi3,0.0
Mn2Sn,0.0
Be2CdRe,0.0
ZnPtC4N4,4.095
U3Be,0.0
LuB2Ir3,0.0
Ca7IrN6,0.0
NpGa5Rh,0.0
MnBi2Te4,0.612
MgCu2GeS4,0.7045
Yb2MnSe4,0.0
TiSbRu,0.0
Ca4Sb2O,0.954
Sc3TlC,0.0
Er3Lu,0.0
IrOsRu,0.0
TiTeOs,0.416
Be2HgIr,0.0
LiGaF,0.0
DyGa2Pt2,0.0
Rb3YI6,3.195
LaCoGe2,0.0
ThBiAu2,0.0
Ba2ScHg,0.0
LuPt3,0.0
KTh2Se6,0.0
BaMgSb4O8,0.0
In6Ge2PtO9,1.467
TbGaPt,0.0
BeGeW,0.0
BaP,0.0026666666666666
Li2Mn4O5F3,0.3705
NbTeO3,0.0
Lu2Fe4Si9,0.0
Na2CS3,1.28
P2Pd,0.553
LiGdS2O8,2.781
Er3In,0.0
