formula,target
HfAsCl,0.0
TbMgAu,0.0
Na3SO4F,4.59
BeSb5,0.0
NbNi6Mo,0.0
Er2Nb2O7,0.0
CeCo2P2,0.0
Ho3Pt,0.0
YbCd2,0.0
RhPb3,0.0
MnRePt,0.0
Co2NiO6,0.0
CeAs2Ir2,0.0
Y2CN2O2,3.96
MgMnMoS4,0.0
ScBe2Zn,0.0
Ba4LiHf,0.0
BI2,0.0
LaBr3O7,2.048
MgTiSiO5,2.926
Pa3Sb,0.0
AcSn2Pd2,0.0
BaYGe2,0.0
ZrCrW,0.0
BaH4Br2O2,4.667
TbK3Cl6,4.52
ZnSiAg2O4,0.661
HfTa,0.0
Ba4ZnBi,0.0
KMnO2,0.992
CoMoH2SeO7,0.193
MoCl,0.0
BeRu2Pt,0.0
TcIrOs,0.0
SrH6C4O7,2.856
Ca3Ir,0.0
Fe2CoO6,0.0
K2LiDyCl6,5.087
CuSbS2,0.829
TbNiO3,0.0
Fe2CuN2,0.0
Cr2HO4,0.0
Zr3Pt,0.0
Dy2AlZn,0.0
LaAlAu,0.0
NdSi2Os2,0.0
NdTiCdSbO7,2.667
BeCuNi2,0.0
AlH,0.0
BeCo2Bi,0.0
HgPd5Se,0.0
ThAlPd,0.0
Ta2Ti2Cu3O12,0.0
SrGa2Pt,0.0
BeGaCo,0.0
YScBe,0.0
Li2LaGe,0.0
MnSnF,0.0
Ce2Fe17,0.0
K4BaU3O12,2.087
Li2VAsCO7,0.0025
Mn3Fe8N8,0.0
NaSmTe2,1.173
TaNbAl6,0.0
Li5V5Fe2O12,0.0
Zr4CuP,0.0
Cu3Ge,0.0
MnCoSe2,0.0
Be2SbPt,0.0
CaMg6Mn,0.0
ErTmHg2,0.0
Pr3Tl5,0.0
PmAg2Sn,0.0
La3Pt4,0.0
RbBrF,0.0
Be2CoIr,0.0
Dy3Cu4Si4,0.0
Rb2MnI4,1.75
Pr2Ge2Ru,0.0
TbInAg2,0.0
NdNiGe,0.0
Hf2ZnOs,0.0
V2O3,0.0
CSCl,0.0
BaNd2CoO5,0.0
LiBe2W,0.0
CaMnSiO4,1.365
TbSnAu,0.0
PIr2,0.0
YScB2O6,4.61
YbLiPb,0.0
KRhO3,0.0
BaGe4Bi,0.0
MnZn5N4,0.0
LiGeAu2,0.0
InIr3,0.0
DyZnCuAs2,0.079
Li2ZnGeS4,2.113
Sc2AlTc,0.0
P4PtF12,4.946
Tb2PbS4,2.235
CoNO,0.0
CdMo6S8,0.0
Hg3Bi2Te2Cl8,2.788
Ca3Ga2N4,2.253
CrAg3ClO4,1.13
USi2Os2,0.0
BeZnBr,0.0
Be2FeCl,0.0
Lu6FeSb2,0.0
Hf5Zr5Ga6,0.0
AlVPt,0.0
Na2AlAgCl6,2.222
NbNiAs,0.0
CeB2Pd2C,0.0
LuAu4,0.0
NdY3Co16B4,0.0
MnFe3Si8,0.0
KLiNiO2,0.0
Dy2S3,0.632
Na6FeS4,0.0
BeMoPb2,0.0
Sr3Cr2O8,0.0
AcIn,0.0
CoS2,0.0
ZrSn2,0.0
AlCrGe,0.0
Te4Mo3Se2,0.386
Li7TaO6,4.448
SrOF,0.547
Na5CrO4,0.0
Ba4MnSn,0.0
SrLaGaO4,3.482
In7GeIrO8,0.468
Li2Ni3OF6,0.7144999999999999
Sr2YTi2TlO7,0.0
K5Dy3I12,0.0
Pr2DyEr,0.0
N3Cl,2.199
Ba4Fe2S4I5,0.001
Ba4TiPb,0.0
Ba4VTe,0.0
Sm4Rh6Pb19,0.0
Ce2InNi2,0.0
YP3O9,5.864
BaBrN,0.0
Ce3Dy,0.0
NbCrN,0.0
Pr3Al,0.0
BaMg2Si2,0.0
PrCu2,0.0
Ta2TcRu,0.0
HoHg2,0.0
Ho2SbO2,0.0
Cd3AsI3,0.854
Zr2CrN3,0.0
La2HoMg,0.0
Ba3ScN3,0.122
KBe2V,0.0
YbNi4Sn,0.0
Ba2TaCoO6,0.496
NdIn2Cu9,0.0
CaTa2Tl,0.0
K2CoO2,0.219
CaBeMo2,0.0
KAs2Ir2,0.0
Ti2MnSe4,0.0
ScSiPd2,0.0
TiRu,0.0
BeNbW,0.0
ErMgSn,0.0
SbPbS2,0.0
Tl2S2O3,2.68
Nb3Ru,0.0
TmCo2Si2,0.0
TeAu3,0.0
BaTiAlCuO5,0.155
Yb2Be2Si2NiO10,0.363
YbThPt2,0.0
Be2N,0.0
Fe3Mo3C,0.0
BaZr5Pb4O15,2.852
Rb3NiO2,0.0
CaNb2O6,3.532
Sm3SiCuSe7,1.51
HoCrO3,1.037
Ti2ReIr,0.0
BeGe4Ir,0.0
BaSr3Ti4O12,1.79
NbSe4,0.0
YZrRu2,0.0
La2CO5,4.028
CeMgSi2,0.0
Ca3Si4Ir4,0.0
CaSm2S4,2.108
Zr2Cu3Sb3,0.0
GaGeH,0.0
ErGaCo,0.0
AsRuSe,0.662
HoNiGe,0.0
BaMgCl2,0.054
Rb4I2O,0.854
Sc2NiRh,0.0
GaSiAs,0.0
LiHI,0.0
NaSmAu2,0.0
Lu2Fe17C3,0.0
CaNi2As2,0.0
BeZn2Co,0.0
ZrFeSe,0.394
Zr2BIr6,0.0
Pu3Si2,0.0
HfCl2,0.0
Y3Co8Sn4,0.0
Ba4GaPb,0.0
Ba4CrBr,0.0
MnZnF3,0.0
GaCu3,0.0
BaH2C2O5,3.16
Cu2SnHgS4,0.031
Li2GeSb2Te5,0.17
Li2UMo2O10,2.5575
Mn6O11F,0.0
CoCO3,0.0
YbAlNi,0.0
Cd2Hg,0.0
CaFeO2,0.0
BiSbO4,2.679
Ti5Sn3,0.0
Tl2SeO4,3.276
KNbF6,5.0995
Ba4HgGe,0.0
MoPdRu2,0.0
MnCo4N4,0.0
Te6Cl2O11,3.102
TmLuRu2,0.0
Li3GaGeO5,3.422
Sr2FeCuSO3,0.0
Mg4H2O5,4.547
Ca4BeTe,0.0
YTiGe,0.0
HoErMg2,0.0
Al3Cu2,0.0
Tb6CoTe2,0.0
Ba4CdTe,0.0
CeSi2,0.0
CeY,0.0
BeReSi,0.0
Rb2InSbBr6,0.169
In2Ni6C,0.0
Ba2PrCu3O7,0.0
H4C9S3O,1.398
BePtW2,0.0
PrSi2Ru,0.0
PuNi2,0.0
Mg5CuN4,0.0
AlTeI7,1.774
Dy3Pd2,0.0
YbPd2,0.0
K2AgAsBr6,0.672
Ba4MgBi,0.0
BaMg6Bi,0.0
Na4AgCl5,2.709
NaSrMg6,0.0
Sc5Cl8,0.0
Nd2PbSe4,1.759
Nd2SO2,2.992
ErCrB4,0.269
LiH2NO3,2.788
LaAl4,0.0
LiInPt2,0.0
In3Ag3Hg2Te8,0.049
Ba3LuIrRuO9,0.0
TmBiPd,0.0
Rb2O3,0.0
PuRe2,0.0
TaB11,0.0
Ti2CuSe4,0.0
Lu3In,0.0
Sr7PbN6,0.773
CdAgAu2,0.0
Nb3Sb,0.0
P3H,1.263
CePuCo4,0.0
PClO2,0.898
NdTmIn2,0.0
Li2InHg,0.0
LiCo2NiO6,0.0
EuAs3,0.0
Li8HfO6,5.529
TbSb2Pd,0.0
Tl6WO12,0.122
LiY2Tl,0.0
Be2TcSn,0.0
Ti2IrRu,0.0
CdN,0.0
La2ZnBi4,0.0
UZnNi4,0.0
TbKC2O6,4.334
Zr3PO2,0.0
PrB2C2,0.0
Be2NbTc2,0.0
Nd2Ge5Ir3,0.0
PaSbPd,0.0
ErB2Ru,0.0
HoCd2,0.0
BeGaSe2,0.0
HoSe2,0.0
RbNa7Co2O6,0.0
CeNiGe,0.0465
Ce2PPt8,0.0
Nd3Cu3Sb4,0.246
CoCu,0.0
NdTh,0.0
Ba2YTlFe2O7,0.0
Ca2GaAg,0.0
LaCN2Cl,3.472
Sc2AlIr,0.0
Li3Fe9O5F11,0.0
K3FeO3,0.153
BeSn2P,0.0
SmBeF4,0.0
HgPd,0.0
NaZnS,0.0
CuGe2N3,0.0
LiMn3O4F2,0.233
YSnPt,0.0
Ag3Mo,0.0
La2InSi2,0.0
Ni3Ag,0.0
Sm3Te4,0.0
CuO2F,0.0
Cr3SbO8,0.0
K2InBiF6,2.032
Ba2HoRuO6,0.086
NbHO,0.0
YSnF2,0.0
Pr2AlCd,0.0
Ac3Pr,0.0
NaLuS2,2.432
BaNbTc2,0.0
TbCrO3,0.968
RbNdW2O8,3.589
CuBi,0.0
K2AlAuBr6,0.0
Be2CdP,0.0
KDyO3,0.0
BeGe2Pd,0.0
UNiC2,0.0
TiNb6Tl2O18,2.544
MgCr2O5,0.0
BaPrNbCoO6,0.0
SrAs2O6,3.4375
Mg3In,0.0
LiScP2O7,4.909
Sm2ZnPd,0.0
ZnGe7,0.0
KTa,0.0
Ca3Ti,0.0
CeMg6W,0.0
BaTlPb,0.0
PuBrO,0.0
NbF4,0.0
SmMg2Cr3S8,0.506
TiInCo2,0.0
Na5CoSO2,0.727
Sc2IrPt,0.0
YMg16Al12,0.0
MnV4Cu3O12,0.0
CeAl4Si2Ir,0.0
Na2AlO2,0.0
NpSi2Ir2,0.0
BaLiTe,0.0
CaInPd,0.0
C3S,0.0
CuN,0.0
CeThO4,1.931
SiSnPd5,0.0
PrNdMg2,0.0
Tl3Cd,0.0
Li3Co4CuO8,0.0
BaGaBi2,0.0
BePRh2,0.0
SrIn2Au,0.0
Sr2HCl,0.0
LuMoClO4,2.801
LiAs2Rh2,0.0
Ti2Ga3,0.0
Sr2BeSb,0.0
HoMoC2,0.0
KRb2GdCl6,3.038
VFeCoGe,0.0
La2SnS5,0.0
SmAlZn,0.0
Ba4YRe,0.0
PmYIn2,0.0
Tm2OsAu,0.0
Cr9FeB6,0.0
NbP2S8,1.246
PrFeCo4,0.0
NbGeAs,0.0
Nd3Co8Sn4,0.0
RbW2O6,0.0
ZrMo,0.0
TmCu,0.0
SmBiRh,0.0
ScTeRh,0.381
BeHgBr,0.0
SrZr2Nb,0.0
Er2MgTc,0.0
Bi2OF4,4.185
Ti2ReTc,0.0
Re2AsPt,0.0
GaCuBr4,1.449
TbGeRu,0.0
TaTl2Cl6,0.0
ZnSnAu2Se4,0.0
Ba2TiBr,0.0
LiAlSe2,3.202
MgZrPt2,0.0
YAs2Pd2,0.0
TbBa3,0.0
AlH2O2,0.0
LuSnPd,0.0
TiZn3,0.0
CrSiRu2,0.0
Na3FeS3,0.0
Sm2Cr2Fe15,0.0
Rb2CrI6,0.0
LiMn3Ni2O8,0.0
Pr6IrCl11,0.626
BaHgW2,0.0
HoNiB4,0.0
CaNi2S4,0.0
YbPrSe3,0.0
NaHg2Bi,0.0
InH3O3,2.978
Nd3Zr,0.0
LiBe2Cr,0.0
U2RuC2,0.0
Ba4BeCo,0.0
SnPbSe2,0.115
MnVGaCo,0.0
Sm3Fe,0.0
Mo3Se2S2,0.0
CdSeBr,0.0
Rb3SCl,1.168
Na3YBr6,4.274
Li5V2Fe3O10,0.0
Mn3As2,0.0
K3ScF6,6.328
K2MnSe2O6,1.68
HoPt,0.0
Be2MoW,0.0
P3Au2,0.0
Li4Cr3Sn3Sb2O16,0.016
OsSe2,0.0
Nd3Ag,0.0
Li5PS4Cl2,2.792
SiCl3,0.0
RbBe2P3O10,5.834
PrBrCl2,3.932
MgBeP,0.0
Ba4SiNi,0.0
HfAs,0.0
YbYRh2,0.0
NaHo,0.0
SrPd3O4,0.0
Ba2YCo3O7,0.0
ErB2Ru2,0.0
In2HgSe4,0.516
CaFe4S8,0.0
Ba2TiO4,4.265
Nd2CuO4,0.0
RbFeN,0.0
NdAl3Pd2,0.0
SmCu3,0.0
U3Al3CoRh2,0.0
AlSe3,0.0
NaInPb,0.0
Tb5LiSn3,0.0
Sr2MnCu2S2O2,0.0
RbSbCl,0.0
Re3Pd,0.0
KNa2Sb,0.92
K2TeSe3,1.615
MoPb3Cl2O5,1.966
Li3Cu2SbO6,0.0
Ni5B2SbO10,0.0
Cr22WC6,0.0
TbB6,0.0
RbVI2O8,2.5695
LiAlF2,0.03
HoPd2,0.0
PrCo4B4,0.0
YErO3,4.89
LiSm2RuO6,0.272
BeZn2Se,0.0
CaBi2C2O8,1.321
CeCoGe,0.0
Ga2Pt,0.0
Er5Ge3,0.0
TcAs,0.0
Na2DyMoPO8,4.136
NdHo3,0.0
ScP2O7,0.08
Cr4Se3N2,0.0
CeB2Rh3,0.0
LiBH2OF4,7.133
YbTe2,0.0
Sm3Ta,0.0
TiMnNi4Sn2,0.0
CePO4,0.0
BaPt,0.0
Be2HgPd,0.0
BeTlSe4,0.0
Sc6Te2Ir,0.0
KAgCO3,2.308
TlPbI3,2.144
Si3Ru2,0.349
BeCdHg,0.0
ZnBP2PbO9,0.217
MgGePd2,0.0
VCo2Se4,0.0
RuCF,0.0
SrNi4O8,0.0
U3Sn4Au3,0.0
V2CN,0.0
BeFeCl,0.0
KBaRu2,0.0
UPd3,0.0
TaSnO2,0.0
NdIn6Cu6,0.0
Li2GeAu,0.0
Ba3MgTa2O9,3.353
SnSb,0.0
PdPt,0.0
YPbO,0.0
Li6CrO4,0.536
TmSbPt,0.0
LaRh,0.0
InPd2,0.0
Pr2MgPb,0.0
SrSi2Ag2,0.0
HfW,0.0
LiTm3,0.0
LiPm2Ge,0.0
Ba3SrY2Sb2O12,3.915
CaBeNi2,0.0
KZn4P3,0.494
TaB2Mo3C2,0.0
Tm2MgGe2,0.0
MnCu4Sn,0.0
Rb2GaAgCl6,0.764
BaNa2Tc,0.0
Tb2SbO2,0.0
TiMo2,0.0
CeMg6B,0.0
Ba4ZrMo,0.0
Na2TiO2,0.0
AuF5,0.824
K2AgAs,1.2636666666666667
Al2P3S9,2.196
TcCl,0.0
Na4CrO3,0.411
ZrB11,0.0
LiOs2W,0.0
CePr3,0.0
SrTl2Ni,0.0
VB11,0.0
SrSi2Au2,0.0
Ce7O12,0.0
AlOF2,0.0
Cr2FeTe4,0.0
SmThMg2,0.0
CdCu2SiTe4,0.236
ErBiO3,2.555
HoEr,0.0
NpGa2,0.0
NbBW,0.0
CaYBO4,4.414
LaBe2Te,0.0
FeCoSn2,0.0
BeCo2Hg,0.0
CoAs5,0.0
Y2TeO6,2.694
Mg16Al12Bi,0.0
Ba3Si2As4,0.773
Ba5Sb4,0.223
LaSn2Rh,0.0
Be2BiP,0.0
TiNb2Re,0.0
CdB2O4,3.465
Li2Cl,0.0
LuPaOs2,0.0
Li2NiPCO7,0.116
K2TiBe,0.0
LuSiIr,0.0
Ca4Al6MoO16,3.742
LiCaSb,0.708
NbGaPt,0.0
NpTe,0.0
La3Cu2S7,0.0
CaHfO2,0.0
SmCl2,0.0
BaZrPb,0.0
PrCu3,0.0
AlNiF5,0.491
Ce2Zn2Cu5,0.0
YbRh2,0.0
LuSBr,2.8545
Ti3Sn,0.0
Ho2Ga3Cu,0.0
CdPdC6N6,4.16
CeMg2H7,0.002
SrSbN,0.0
Ba3NaSi2O8,0.195
NbSb3O8,2.005
Dy4Ga16Co3,0.0
Co2Ge,0.0
Dy4Zn5Ge6,0.0
BaGa2,0.0
LiLu2Re,0.0
NaPd3,0.0
BaAlF,0.0
YbCl2,5.566
PaGaTc2,0.0
Ba4CdIr,0.0
Fe3P,0.0
GaNF3,0.0
LiMn3CrO8,0.0
PrMgSn,0.0
LiCuHSO5,0.569
SmTl,0.0
V2H,0.0
AuCCl,0.0
SrBe2Si2,0.0
La3Rh2,0.0
ZrScMnNi3,0.0
DyTh,0.0
PaAlAu2,0.0
Ni6SnTe2,0.0
YMn12,0.0
NdB11,0.087
ScIn2Rh,0.0
BePb2Se,0.0
Na2HgTe,0.908
NaErPd6O8,0.0
Ni3Mo3N,0.0
Sm3In,0.0
Y3Al,0.0
La2P,0.0
BaP2Ru2,0.0
PrNiSn2,0.0
K4MgCu3F12,0.0
Y6RhI10,0.0
CrNO2,0.0
Ba4HfMo,0.0
PaGa3,0.0
PrCu9Sn4,0.0
ZnCu2TeSe4,0.0
BaAg2Te2,0.673
CsMn28,0.0
MoCl5,0.0
KTcO4,3.331
Ba2AlGa3,0.0
Dy3SnC,0.0
PrGaPd2,0.0
UNi5,0.0
ZnSiNiO5,0.205
Cu2P2O7,0.0
BaPSe4,0.0
CaLaHg2,0.0
PbIF2,0.0
Li4Mn3Nb2Cr3O16,0.241
Sn7S2Br10,1.918
Ba2Nb5O9,0.0
Li2MgCo3O8,0.0
Li3CuSbO5,0.52
Ce3Pb,0.0
B2As,0.0
NaCaMg2F7,6.693
Sr2BeW,0.0
Rb2TaAgI6,0.0
PaGe3,0.0
Zr2BeIn,0.0
Ba4SnBr,0.0
CdP4,0.481
KSrNb2O6F,1.88
Rb2Cl,0.0
MnCuPt6,0.0
KRb2TlI6,0.438
Ta2PdSe6,0.0
Nb3As,0.0
K2AlPCO7,5.174
ErSiIr,0.0
Mg7Co,0.0
MgNbOs2,0.0
Li3Re,0.0
AcSn,0.0
Li3Fe2CoO6,0.0
CrH12IN4Cl2,2.105
KH,3.537
LaCd2,0.0
Ce2ZnNi2,0.0
Sn7Pd,0.0
Sc2GaHg,0.0
Ba4PbBr,0.0
AlBN,0.0
CoGe2,0.0
DyRh5,0.0
Th2CN,0.0
YNi2B2C,0.0
BaNaMn,0.0
LiCaBe2,0.0
Sc3InB,0.0
Ce2Zn6Ge3,0.0
KB3H3,4.916
Ba4VCr,0.0
GeTe5Pb4,0.768
CoNi2Se4,0.0
RbMoF3,0.0
ZnCu2SnSeS3,0.031
LiTiCl,0.0
Pr2UTe5,0.0
BaTeO,0.0013333333333333
Mn2AlB2,0.0
HfNb4CN4,0.0
LiTl3Mo2O8,3.692
Fe5B2P,0.0
MnFe5N4,0.0
Li2FeSiO5,0.0
TiMnN2,0.0
Tl2Se3O9,2.219
Li3CrP2O9,0.0
PrH3,0.362
TiAl,0.0
Mn4Si3Ni5,0.0
HfSi2Ni2,0.0
K4Sb2O3,1.388
Mo6PbSe4S4,0.0
Sc2C3,0.0
Na5LiN2,0.0
Sm3Hf,0.0
TcS2,0.929
K2RbTiF6,0.0
CdIr3,0.0
CeClO,0.0
Mg4Si7,0.0
LaMg2Ag,0.0
Dy4Ga12Ni,0.0
HoCo4Ni,0.0
CrCo5O12,0.0
RbPrMo2O8,3.7375
Nb2CS2,0.0
ErSi2Ni2,0.0
HfSnPt,0.0
Al2CrB2Mo,0.0
TbCo2Si2,0.0
Na4Ga2S5,2.465
Er5Pt3,0.0
YbPd,0.0
TmIr2,0.0
CoSeO4,0.076
MgTi2O4,0.0
NaPbO2,0.0
BeGaCu4,0.0
UCu3Pd2,0.0
Lu2CoRh,0.0
BaZnSb,0.0
Ta3Cr8Si,0.0
BaCoBr2,0.0
PmMgZn2,0.0
CeAs2,0.119
NaZr2TiF11,0.0
BeGe2Te,0.0
TlInF2,1.927
Li4Fe3Ni2Sn3O16,0.004
FeAgMo2O8,0.0
SrHBrO,4.322
CaInPd2,0.0
BeCu4Ge,0.0
K2FeH4S2O10,0.104
Ca3Tl,0.0
AlHg,0.0
V2FeTe4,0.0
Pb7Br2F12,4.16
YBrO2,1.832
DyTlZn,0.0
TbB4,0.0
Li2ZnCu3,0.0
Ba2PdBr,0.0
Zr2Cd,0.0
TmAlZn,0.0
BaHf2Ru,0.0
Si3N2,0.266
Na3In,0.0
ZnC2S2N2,3.652
YMg5,0.0
TaGe2,0.0
CaSbO2,0.0
ZrAlN,0.0
SrLi3MnN3,0.196
Lu2Sn2O7,2.816
Pm2TlSn,0.0
SbMo2S2,0.0
Ca5MnO6,1.485
Ta2Ti2Co2C,0.0
Be2TlTc,0.055
Na2Fe2Se2O,0.0
NpPt3,0.0
YSc,0.0
Sr3Cr,0.0
DyLuMg2,0.0
TlCu2Se2,0.0
LiAlRh2,0.0
HfCo2,0.0
PrMgAg2,0.0
Li4Nb3Fe3Ni2O16,0.008
UCo4B4,0.0
Mn3CrAs4,0.0
PmSmIr2,0.0
Li2CdGe,0.0
TaZn2CuO6,0.004
TeClO,0.0
H13C12,2.962
NaPdO3,0.0
NaGaF4,4.918
Rb4PbBr6,3.9455
Cu2GeSe4,0.0
TiTlCuTe3,0.028
KMn2O4,0.0
Ta6V3Fe3C2,0.0
BaYMg,0.0
DySI,2.577
DyUN2,0.0
LuInRh2,0.0
HfNiP,0.0
K3Cr,0.0
BeIr2Br,0.0
BaScSb,0.0
VCrCo,0.0
LiMn2O3F,0.0285999999999999
BePPd2,0.0
Ti2IrW,0.0
SrEr2S4,1.795
Dy8As,0.0
V3S4,0.0
YbBi3,0.0
MgCr,0.0
TmPd3,0.0
Ba4ScCu,0.0
K3LuCl6,4.75
TbSmHg2,0.0
Y2BeGe,0.0
NaCdCl3,1.818
La3FeCoS7,0.0
BeCdCu2,0.0
Na2TmAgCl6,2.698
Ba3V2O8,3.62
CuMoO4,0.0
PrAl3B4O12,5.113
TaO,0.0
ScTaN,0.0
LiPO2,0.03
Nb5CrB4Ru10,0.0
Sr2ZnPt,0.0
Sc2AgPt,0.0
BaSr4,0.0
HoMnIn,0.0
AcMgTl2,0.0
KAuN12,1.476
ZrSi2Tc2,0.0
YbGa2,0.0
Na2Ca3Si3O10,4.68
Ba2LaMo,0.0
YbCeS3,0.035
SrBeRe,0.0
ThN,0.0
AcGe2Rh2,0.0
Zr6Be15Co8,0.0
HoLuHg2,0.0
NaRhF2,0.0
Hf27P16,0.0
CePd,0.0
Np3Be,0.0
CaAl2Ge2,0.0
InBiSe3,0.804
LiBe2Pt,0.0
Be2RuSe,0.0
HfGa3,0.0
HgSb2O6,0.486
K2ZrCdH16C8O24,3.02
Ti5Nb5Ge6,0.0
CaBiAu4,0.0
Pm2IrRu,0.0
Pr2Si3Ni,0.0
CrTc,0.0
Ba4Ir3O10,0.0
CrSi,0.0
MgCO,0.0
Si3Au10,0.0
TiBe2W,0.0
NiI2O6,0.0
Te4MoW3Se2S2,0.1902222222222222
Dy2Si3Pd,0.0
Ba2UMnO6,0.087
Ce3SnN,0.0
LiBiI,0.0
Be4AlNi,0.0
YMnF3,0.0
TlV2Cr3S8,0.0
FeSb,0.0
RbCo2Se2,0.0
Sr2YTlSn2O7,0.0
Ga2Te3O9,3.742
Y2MgHg,0.0
CoAuO4,0.128
K2CuBr3,2.175
BeVCo2,0.0
InBi3,0.0
SrLi2Nb2O7,1.511
Lu6TeO12,2.807
SmSn4Rh2,0.0
HfBeNb2,0.0
Th2Cu,0.0
NiAu2F8,0.688
AlAsO,0.0
K2RhCl6,0.0
ZnBi2B2O7,2.689
Na3FeF6,0.0
ZrCu2HgSe4,0.323
Y2Th5O13,2.718
SrAl2,0.0
CaTiF5,0.1635
LiC2,0.0
K3Y,0.0
RbMoO3,0.0
MgFeSiO5,0.0
ZnCdPt2,0.0
AcMnO3,0.0
Li5WNO4,2.816
EuCuSn2,0.0
KHf,0.0
GaMo4Se4S4,0.0
YCoF5,0.22
ErCo9Si2,0.0
Nd2Mn3Cu9P7,0.0
Fe2NiC,0.0
ReBr,0.0
HoMgAu2,0.0
MgRuN2,0.0
Ba4MnTl,0.0
NaRh,0.0
RbCaBr,0.0
CrGe2O6,0.0
BeTcBi2,0.0
NbCrCo,0.0
YPaO4,2.831
TmTc2,0.0
K4BeNb,0.0
MgAsIr2,0.0
V2CrSe4,0.0
Rh3S4,0.0
CIF,0.0
ScTaTc2,0.0
ZrBe2In,0.0
BeBi4Te,0.0
KCO2,2.725
Na3As,0.23725
Li2Mn4OF8,1.203
CdAg2SnS4,0.038
Sm3Si2S8Br,2.588
MgFeBO4,0.059
AlInAg2S4,1.061
ReTe2Cl12,0.69
TlBiP2S6,1.88
Ba2Pr2Co4O11,0.0
CaTmZn2,0.0
ThSi2Pt2,0.0
Ge3Mo5,0.0
ZnAg2SnS4,0.155
LiZnRhF6,1.713
TlFe2Se2,0.0
BeIn2Bi,0.0
TbRh,0.0
Rb3AsBr6,2.884
LiU3,0.0
UGaCu,0.0
BeSiNi,0.0
PrB6,0.0
SmCuSb2,0.0
RbCNO,4.894
Mg2B2AsIr5,0.0
K2LiSbI6,1.772
Rb2ZnH4,4.188
LaBePt2,0.0
K4Fe2O5,0.125
NdAl4Co,0.0
K2TeS3,2.127
Dy3NbO7,2.015
BaLiCr,0.0
GeRh3,0.0
HfMg7,0.0
V2AgN3,0.0
Li4PBr,0.906
ZnFeCu4Ge2S8,0.035
HfZrO3,0.0
Sr2GaCuSO3,0.673
MnGe7,0.0
Ba2Bi3,0.0
Pb2WO5,0.77
YbCr2Si2,0.0
MgVRu2,0.0
Sc2BeRe,0.0
Hf2CN,0.0
NaY3SiS7,2.206
KMnH24C14N8,0.04
BaLi2Cu2,0.0
ScZnRh2,0.0
Li4Ti2Co3Sn3O16,0.0
Li2BS2,0.0
Pm3Zr,0.0
Sm3Os,0.0
BaMgH,0.0
TaMn2FeO6,0.0
TlIn2GaTe4,0.232
Mg2VBiO6,3.1003333333333334
ScBe2Re,0.0
NbGePt,0.0
YTm3Sn4Pd8,0.0
Rb2AgMoBr6,0.728
SrCuBi,0.001
USiO4,0.0
K2InGaI6,0.013
DySi2Ag2,0.0
NaMgO3,0.0
La2CdGa,0.0
GaO7,0.0
Mg2CoWO6,0.0
La2CdIr,0.0
Nd2Si3,0.0
Sr8Fe2Ru2O13,0.0
Li4Mn3SbP4O16,0.0
Be2FeMo,0.0
Sn3BiTe4,0.0
Np2InNi2,0.0
Ba2Ca3Al9,0.0
U5P4S,0.0
Rb4TlSbCl12,0.52
NpCo2,0.0
CaAlS2,0.0
Li5Mn4O8,0.318
K2RbSbBr6,2.834
Tb2Mg,0.0
SrTe2,0.0
SnTe2Pb,0.488
Li4Mn3F10,1.941
BaMgAg4O8,0.0
Bi2PdO4,0.0
Ba4NbRu,0.0
Sm3Sc,0.0
LiNi2P3O10,0.0
TbNi2Ge2,0.0
FeSiRu2,0.0
DyGaPt,0.0
Nb4CoPt3,0.0
BiTeO4,2.363
KHg2,0.0
Nd3Rh,0.0
SrSbAu,0.0
K2AgSbF6,2.066
VIrO3,0.0
YbErSe2,0.0
TmCdAg2,0.0
K2NaEuCl6,0.0
POsSe,0.624
CaBeSn,0.0
BaSc2Ni,0.0
MnAu3,0.0
LiCe2HO3,0.0
Rb2NaCrF6,2.14
MnRh2O4,0.0
NaBePb,0.0
PmHg3,0.0
NdSbPd,0.0
Nd3SbO7,2.873
Li2SmIn,0.0
CoRh,0.0
Ba3Ge2B6O16,4.1955
CaZn2P2,0.906
Be2NbHg,0.0
Ba4BiOs,0.0
Ti3Pt,0.0
ZrTc,0.0
Al2B2Ru3,0.0
RbSb5,0.0
Sr2BeBi,0.0
YbDyCd2,0.0
Sr3ScNiO6,0.0
Mn3CrO8,0.0
BaNi3,0.0
Rb3Er,0.0
MnCrSi2,0.0
Ba4RuW,0.0
Li2Mn7F18,0.0
Ce2In8Co,0.0
LiAl2Ru,0.0
Nd2FeSi2Ru,0.0
SrN,0.0
Zn3InAgS5,1.17
YbIn2Au,0.0
HfPd2,0.0
Sr2HgTe2F2,1.189
TiCrCuS4,0.0
CdPSe3,1.019
Sr2La2MgRuO8,0.0
Pm2CdPb,0.0
PrCdAg2,0.0
Nb3Co,0.0
Tb3KF12,0.0
Th3Mg,0.0
NdHoTl2,0.0
Mn20W3C6,0.0
Na2H6PtO6,2.577
SmMo,0.0
InSCl2,0.0
MgGeN2,2.854
Ba4Zr3S10,0.504
Nb3CuTe4,0.0
Mg2HgGe,0.0
Ba4SrIr,0.0
RbPS3,1.7005
Tl4HgBr6,1.496
TlPt,0.0
ZnH6Se2O8,4.262
ScInNi2,0.0
AgPd,0.0
HoNi2B2C,0.0
Ba4CrRh,0.0
TmLuRh2,0.0
K5V3O10,2.902
YHfPd2,0.0
K2CuBiBr6,0.724
Er3Tm,0.0
DySi2,0.0
LiAgSb,0.0
BaCuTe2O7,0.0
Ca7Mg2N6,1.294
