formula,target
RbCd2As2,0.0
NdCu,0.0
BaHgPt2,0.0
SrThF6,5.592
CSF,0.0
CaCr2F10,0.007
RhI,0.0
AcInAg2,0.0
Cr2CuTe4,0.0
InMo6Se4S4,0.0
NaSmSe2,1.801
NdOs2,0.0
BeSi2Rh,0.0
ScIn3,0.0
Ga2NiRu,0.0
BaZrBr,0.0
Sm3CuGeSe7,1.137
ErHO2,4.227
CuHF,0.0
TmNi2Sn,0.0
ScAlO,0.0
AlCdCu3Se4,0.0
Tm2AlOs,0.0
ErPRu2C,0.0
Rb3SF,1.165
MnVCo4Si2,0.0
ZrBr3,0.0
K2MnSO4F3,0.728
KNaLi2S2O8,5.472
Co3SbP4O16,0.0
LiZrSe,0.0
Hf2Au,0.0
MnCuSb,0.0
LuSi2Cu2,0.0
LiBe2Br,0.0
LuAu3,0.0
Ac2TlCd,0.0
Yb2NaTl,0.0
Mg2GaPt,0.0
FeH4Cl2O2,0.0
HoV,0.0
ThZn,0.0
Li5Mn3O8,0.0
DyMn6Ge6,0.0
CaGa3,0.0
CaZn2In2,0.0
LiCoF2,0.0
TbHoIr2,0.0
Ti3Cu4,0.0
Be2TcPt,0.0
Ce4SmO10,0.0
Na2BeCl,0.0
U2Si4W3,0.0
Sr2TiO4,1.953
SrTcO3,0.0
Al3Cu,0.0
CaAl8Cu4,0.0
TcSe,0.0
NbPO2,0.0
AsIrW2,0.0
GaNi2Ge3,0.0
K3AlCl6,4.819
Sr4PrMn5O15,0.0
Li8Pb3,0.0
SiP3,0.0
DyFeCu,0.0
BeReB,0.0
Lu5NiPb3,0.0
Sr2CoBr2O2,0.0
SrBeTc2,0.0
YbLaHg2,0.0
Be2ZnHg,0.0
YCuP2,0.0
AlTlSe2,0.674
KH8N3,2.647
PrFeSb2,0.0
Lu4CdIr,0.0
Tm2NiAs2,0.0
B11N,0.0
NaTeO2,0.0
CaSmB12,0.0
TiZnIr2,0.0
ThSe,0.0
Ba2YCu3O7,0.0
V2CoP2H8O14,0.135
VCrC,0.0
Sr2DySbO6,3.915
BaMgBr,0.0
SrPt3,0.0
Te7IrBr7,1.099
Pb3F,0.0
Li4CoCu3P4O16,0.0
LiGa2Ru,0.0
Ba2As6O11,3.047
Zn4InGaO7,1.011
Zn5SeS4,1.671
DyFeSi,0.0
CeAl2Pt,0.0
Tl3Cr,0.0
Li5Co2O2F5,0.0
KRb2IrF6,2.482
La3Bi4Au3,0.485
CaMgS2,2.773
Tm3In,0.0
Sr2Sn,0.238
Ca5As3,0.0
FeCoSe2,0.0
MgAgF,0.0
K3Zn2Cl7,3.888
YbBaAl3SiN4O3,0.0
Sm3MgTi4O14,0.0
Be2HgSe,0.0
TiSn7,0.218
MnPH2O5,0.662
YVW2O8,0.0
PrAl3Ni2,0.0
Rb2NaIrF6,2.234
H6W,0.0
Na2TeO4,1.915
Li4H5Rh,0.0
Be2CrGa,0.0
Li2DyTl,0.0
GaCuSe2,0.0435
Ir3F,0.0
Nb3Co5B2,0.0
SeNCl,0.536
Mg3ZrO4,0.0
BeCo4Os,0.0
BaLiIn,0.0
AlSO2,0.0
YbPm2Al,0.0
Ba4HfTc,0.0
RbTm,0.0
K2InSbBr6,0.141
Ba3AsP,0.088
La3Dy,0.0
Ce3Sb4Pt3,0.277
Nb10C7,0.0
LiEr2Al,0.0
BH11C4BrNF4,4.959
Ba4HfCd,0.0
TaF3,0.0
BaScO2F,3.035
K2LiLaCl6,4.541
NdP12Ru4,0.0
YBeIn,0.0
Mg6SiW,0.0
NbOF2,0.0
AlAgO,0.0
LiTiCl3,0.0
ErFe4Cu3O12,0.0
Ba2SnCl,0.0
Rb2MnBr4,0.831
K2LiYI6,2.925
Pr2SiAg,0.0
NdCuSi,0.0
PuWC2,0.0
Ti3O2,0.0
TcBr,0.0
LiFePd2,0.0
PaMo,0.0
ErMgPd,0.0
Pu7Pb,0.0
BeSb2P,0.0
Sm2As4O9,3.334
Y2Si2Rh,0.0
Ba4BeGe,0.0
Ba2TaBi,0.0
EuC2,0.0
K3Tl,0.0
YTcN3,0.0
SrMg3,0.0
Li2NbFe3O8,0.0
Sm2Ge2Ru,0.0
ZrMnO3,1.4836666666666665
In3Pt2,0.0
Ca3Fe2Cl2O5,0.0
V2PC,0.0
Na3Mn4O8,0.0
ScZn2,0.0
NaPrC2O6,4.737
CeHoMg2,0.0
Sr3CaIrO6,0.0
PmTm3,0.0
BaP2O6,5.382
Ca8In3,0.0
AsSI2,0.0
BeZnOs2,0.0
SrBr3,0.0
LaRh2,0.0
DySiRu2C,0.0
CdHgPd2,0.0
YBe2Te,0.0
NiBiSe,0.0
TbLaC4,0.0
Zr2Fe,0.0
Ce2NCl3,0.0
Ba2ZnN2,0.443
SrCa3V4O12,0.0
HoSi2,0.0
NaC4N3,3.616
SmAsPd,0.0
SrZn2Ni2,0.0
HfSiIr,0.0
AgAsRu2,0.0
YAsO,0.0
SbPt7,0.0
Rb2TaCuSe4,2.046
NaTlPd2,0.0
MgSc,0.0
SmI3O10,0.822
NdSBr,2.573
NpCdPt2,0.0
Mn2P12W,0.006
TcOs,0.0
CeCu,0.0
Tb3CuSnS7,1.501
TmCdCu4,0.0
V6CoIr,0.0
BeInFe2,0.0
LiTi2As,0.0
K2RbGdCl6,3.928
BaScSe3,0.0
LiCo2Si,0.0
Bi2Ir2O7,0.0
ZrCoSb,0.0
BaNaLi,0.0
Ho4Ge6Ir7,0.0
ThSnI6,1.957
Mg2TaNb2O8,0.16
LiCuGe,0.0
Fe3Ni3Pt2,0.0
ErH9C5N2O8,4.604
Li5Ni3N3,0.0
BeRhPb,0.0
Sr3Ti2Mn2BiO12,0.0
V3NiO6,0.0
In2Cl,0.0
HoScRu2,0.0
MnCu2PbS4,0.0
HfCo,0.0
Tm2Cr2C3,0.0
SnHC2O3,2.263
Nd2ScNbO7,2.439
CaMn4O8,0.0
BeTlSi2,0.0
NdBPt2,0.0
BeMo4Se,0.0
Tb8Se,0.0
Mg2H2O3,4.068
ZrTiZn4O8,1.829
NaAl2Sb,0.0
Mn3Al,0.0
Mn3CuN,0.0
Hf2SeN2,0.886
BiO3,0.0
TiBe2Cr,0.0
Sr3TaGa3Si2O14,4.034
BaCu4S3,0.031
BiO,0.0
La3S3N,1.34
Eu2MgCd,0.0
TmMg2As2,0.0
KBaLi2,0.0
Li3PO4,6.343
YSnO2,0.0
K2La2Ti3O10,2.035
MnB4O7,2.218
ErSiRu,0.0
Nb3S5,0.063
Zr5Sn3,0.0
Sc2Ir,0.0
Na3VS3O,1.8295
LuAgSn,0.0
DyTh3,0.0
Sc3CoC4,0.0
BeCoPb2,0.0
RbW3Cl9,0.155
CeHoIn2,0.0
Rb2VF4,0.834
ZnSbF5,4.122
V6O11F,0.0
TmS2,0.0
Sr3B2O6,4.847
BaMgMn,0.0
LiNbP2O7,0.207
Pm2AlIr,0.0
BaSbCl,0.0
Rb2UBr6,0.0
ErRh,0.0
Hf3Cu4Ge2,0.0
RbU3,0.0
Nb3SBr7,0.74
Ba2CuP2O8,0.344
BeNbCd,0.0
NaAs2,0.0
UGa5Pd,0.0
CaHoCd2,0.0
Ho2InAu2,0.0
YVFe11,0.0
Ce2Nd2O7,2.253
Rb2Hg2PdBr8,1.358
Mg2AgAu,0.0
HfN,0.0
InN,0.0116666666666666
YBeZn,0.0
KBC4N4,6.166
Ca2Rh,0.0
Ca10Al6Ge9,0.024
NaInN,0.0
Li3Y,0.0
K2AsAuI6,0.0
In2Bi,0.0
Ba3NiIr2O9,0.0
U3O8,0.0422499999999999
DyHoZn2,0.0
CuH12N2Cl4O2,0.635
ThInAu2,0.0
Ba2InTe,0.0
LiN2,0.0
Zr3Fe2Si3,0.0
FeRe3,0.0
Pr2ZnCu,0.0
CoN,0.0
NaSr3,0.0
PaAg3,0.0
TlIn5S6,0.963
SrB2,0.0
Ba4YNb,0.0
Ba4InIr,0.0
U3Sn,0.0
USbPd2,0.0
LiZnHg2,0.0
K2NaCrF6,2.31
RbV3Se2O12,2.32
BeCdBi2,0.0
CaMgGeO4,3.751
TaOs3,0.0
BeMoPd,0.0
AlV,0.0
Y3Si3Ni,0.0
NbGaCo2,0.0
ScAl2Au,0.0
Na4ScBe,0.0
Pr4CuS7,0.0
BaSc2Si,0.0
Sr5ZnCd4,0.0
CrInNi2,0.0
EuCu4P3,0.0
Be2NbW,0.0
YbSbAu,0.0
PaTa,0.0
SmFe2SiC,0.0
Pr2Fe2S2O3,0.0
TbBaCuBO5,0.0
Na3Li3N2,0.018
OsPt4,0.0
WBrO,0.781
MgNi2O4,0.0
Np2SO2,0.0
SrLaRu2O6,0.0
MoF4,0.575
YUCu4Si4,0.0
NaBeBr2,0.0
Mo3Ru,0.0
K2TaBe,0.0
CeMnCrSi2,0.0
YbAuO3,0.0
BaTaO2,0.0
TiBeBi2,0.0
VFe2S4,0.0
NdAl10Os2,0.0
LaTe,0.025
LiNbS3,0.0
RbFe,0.0
LiSiCu2,0.0
Tm2MgIr,0.0
PrZnSn,0.0
YbLi2Pb,0.0
Cd3Ga,0.0
CeAlPd2,0.0
LiNd2Os,0.0
YMgCo2Ni2,0.0
Na4ReN3,2.506
Ca3AsCl3,1.713
Ga3Pd7,0.0
MoS3,0.443
CrClO,0.496
BaMnBr,0.0
P2Pt,1.024
BeZn2Ir,0.0
Lu3O2F5,5.898
Tl2NiBr6,0.002
BaSnCl,0.0
Au3O,0.0
Ba3CdSi2O8,3.663
Y2CrSbO7,0.573
CdHgS4,0.0425
K2SnO6,2.383
LaMg2,0.0
Na2PdAuF6,0.0
TmZn,0.0
Nb2WO8,0.282
TlNO,0.0
S5N5Cl,1.538
TmMn12,0.0
K2Se3,0.69
Mo6PbSe8,0.0
Tb3UCo8Ge8,0.0
VGe3,0.0
Be2CoBr,0.0
TmLuPd2,0.0
YCo2S4,0.0
ScTlCd,0.0
Ba2TiSb,0.0
CaCN,0.0
Ce2SeN2,1.044
Be2ZnTe,0.0
Pd3Pb,0.0
LaNi2P2,0.0
MgAlO3,0.0
Mg2ZnSn,0.0
CeTlCd,0.0
Cr3Fe,0.0
BeBiOs,0.0
Ba2NaNi3O6,0.0
NaIn,0.0
CdBr3,0.0
LaOsN3,0.0
GaAgTe2,0.0699999999999999
LiGe2P3O12,3.616
SrGaH,0.0
LaCo4B,0.0
Dy2IrAu,0.0
Ta3Ga,0.0
SmGeO3,0.0
MgCu,0.0
UCu2P2O10,0.005
Rb2TiAuF6,0.0
BaSm2NiO5,0.0
ScSnO3,0.0
Na3Li3Fe2P2C2O14,0.058
Ga2Cu,0.0
BaMg6Ga,0.0
BaNaHg,0.0
Rb2AgAuCl6,0.0
MnGe,0.0
FePd2Se2,0.0
LuB2Os,0.0
NbCoPb2O6,0.573
HoAlPd,0.0
NdRu3,0.0
Mg9Mn2N8,0.0
SmGa3Pt,0.0
RbLiMnS2,0.0
Li2Ni3TeO8,0.0673333333333333
Na3FeBAsO7,0.407
Rb2PaF7,4.075
YbKSe2,0.0
Ca3Mn2Ga2O10,0.34
Ce2CdHg,0.0
NaMoO,0.0
Fe2Cu10Sb4S13,0.0
LiTiP2O7,0.0
HoInCu,0.0
LiTaBe,0.0
TaRu3,0.0
HoCuSb2,0.0
Li3BrO,4.672
ZrTe2,0.0
RuF4,0.0
KNa,0.0
CSO2,0.0
NiSn2Au,0.0
NdYMg2,0.0
MnBe2,0.0
VFeCoSi,0.0
BeCo2P,0.0
Nd4FeCo3As4O4,0.0
PrB2Ir3,0.0
SeC3,0.0
CdAsRh,0.0
ScCu4Sn,0.0
Ba2Cd2Sb3,0.0
YNiF5,0.062
Nd2Ga9Ru3,0.0
CoTeO3,0.0
Ni2Mo3O8,0.0
NiMoP8,0.0
BeV2Os,0.0
Na4Bi2O5,2.094
Ca2PtAu,0.0
Ba2NaSn6As6,0.0
BeRh,0.0
Y2AsS,0.0
PrLuSe3,0.553
ErFeC2,0.0
DyCuSeO,1.384
Ho3Pd2,0.0
SmYO2,0.0
AsIrOs2,0.0
GeBi2Te4,0.61
HoMgHg2,0.0
Mg2Se,0.0083333333333333
K3AsS3,2.572
KNaNb2O6,1.844
Ba3MgTaNbO9,2.88
U3Cu3Sb4,0.0
KInO2,2.353
Dy2Hf2O7,3.312
ThIr5,0.0
RbTe2O6,0.0
In2Rh3S2,0.0
Ba4TiIr,0.0
GaNF,0.0
Li3LaAs2,0.446
Be2FeBr,0.0
PrPt5,0.0
HfPRu,0.0
U2Al3Sn3,0.0
ZnNi2Ge,0.0
Mg2Cr3O8,0.0
YMgS,0.0
Th2Au,0.0
LiCr2S4,0.0
ZnCr4CoO8,0.443
Sr2BeGe,0.0
RbCuC2,2.0725
ThAl8Cu4,0.0
Zn2BAs,0.0
Li3V8ZnO16,0.0
Nb4VO12,0.336
Zr6CuBi2,0.0
MnSnAu,0.0
NdCo9Si4,0.0
Ce2Si3Rh,0.0
NaTe3Mo3,0.0
YSbRh2,0.0
MnH8N4Cl2,1.687
K2NaPrF6,6.064
Ba2HoMoO6,0.0
PaNi2Ge,0.0
Na2LiYBr6,3.192
BaGeBi,0.0
Pr2NiIr,0.0
MgOsN2,0.0
Tb2AlNi2,0.0
Rb2NaCeI6,0.0
Y4Ga16Co3,0.0
K3NbS4,2.31
Pr6CdSi2S14,1.867
AlFe2S4,0.0
TaNb2Tc,0.0
Ba3Ge5,0.0
CrPbN2,0.0
Li4V3Ni3Sb2O16,0.0
SrTlVO4,3.046
PrAu,0.0
Li4Mn3SbO8,0.0
MnBeGa,0.0
Lu2Co12P7,0.0
Ba2P2O7,5.065
PrVSb3,0.0
Sm3GaNiS7,0.26
FeTc2Ge,0.0
SiN2F6,0.0
Ba4PtCl,0.0
LiMg2Ag,0.0
Tm5Re2O12,0.0
Na2DyPCO7,4.645
BaNaLa,0.0
Sr4PtO6,2.218
TiH,0.0
UW3,0.0
PmPdPb,0.0
CePrMg2,0.0
K2HBrO,3.835
Ti2CoIr,0.0
V3Au,0.0
Zr5Ga3,0.0
ErMn2SiC,0.0
NdAl3B4O12,5.39
Er2ZnOs,0.0
Ca4Bi6O13,1.736
Ba4NaCuC2O10,1.125
Yb3Ge4Pd4,0.0
YbAg,0.0
AlNi2O4,0.0
Hf2VRh,0.0
TiNbN2,0.0
CeB2Ir2Rh,0.0
SeCl,1.852
IrPt3,0.0
CaCd2P2,0.833
Lu2B6Rh9,0.0
Sr2Y2Sn2O7,0.221
Y2S3,0.6855
Pm2PdPb,0.0
TmMg16Al12,0.0
Ir3I,0.0
BeCd2Ga,0.0
Na2TlCd,0.0
V4Os,0.0
BaNa2Si2O6,4.501
Lu3TlC,0.0
Li6V2O5F2,0.044
ScBePt4,0.0
CrSbO4,0.010625
Lu2GaOs,0.0
TbInNi,0.0
TbCu2Ge2,0.0
YAg2Ge2,0.0
NaSn2As2,0.0
Dy2PdRu,0.0
Mg3Au13,0.0
Li4V3Cr2O10,0.039
Na2BeGe2O6,3.509
ErAgSn2,0.0
Rb6Cl4O,1.756
TmTaO4,3.635
BiSb3F20,1.905
Ba4CrCd,0.0
Mg2BO3F,4.9
CaSi2,0.0
K2CdAu,0.0
Er4Ga12Pt,0.0
Pr2C3,0.0
Dy2ZnGa,0.0
NaCu3O4,0.0
BaTh3,0.0
SmMgMoS4,0.0
Ba4Cu3SeO6,0.0
CaAl4,0.0
DyTmIr2,0.0
Na2TiTeO6,2.475
Sr5V2N6,0.414
Li8CoO5F,0.00025
KSrBi2O6,0.0
VNi2Sn,0.0
Er2ZnAu,0.0
HfB4H16,5.416
Be2MoCl,0.0
TiZnCu2,0.0
NbMoSe3,0.0
PrAgAs2,0.0
Nd3SeBrN2,1.075
BeGaCo2,0.0
K2Na4Co2O5,0.208
BaNa2O2,2.83
Na2SnTeO6,1.423
Mg2TaSbO6,1.228
AlTe3,0.0
BaZnP2O7,4.651
PuUSn6,0.0
BeInIr2,0.0
Yb2Zn3Ge3,0.0
TbMn2Si2,0.0
Tl3In,0.0
ZrFe2,0.0
Zr8AgPd3,0.0
AuOF2,0.0
ErNiSn4,0.0
PuSb,0.0
KBe2Cr,0.0
AcLaZn2,0.0
KTiS2,0.0
Sr3As2O8,4.203
VH3,0.0
Mg2As2O7,3.338
SnI3,0.0
Rb2TmAuCl6,1.91
BaSrFe4O8,0.0265
La3Pb,0.0
LiTiMnF6,0.019
PrBe13,0.0
Bi2Se3O10,3.138
Sr3SmRhO6,2.041
LaZn,0.0
Cu3Te,0.0
BaCdSe2,0.07
ReH4NO4,4.01
LaCl2,0.0
Tl2Te3O7,2.837
YbTmPd2,0.0
NaBeV,0.0
Ta3Ru2,0.0
TiAl2Cr3C2,0.0
Mn2O2F3,0.0
ScBeRu2,0.0
YbNi2P2,0.0
K2PdO2,1.464
LiMn2F7,0.65
ZnB,0.0
Na2LaCeTi4O12,0.0
ZrSc,0.0
U3Pb,0.0
NaLiAs,0.0
Sn2SbS2I3,0.75
ZnSn3,0.0
CaH3Pd,0.0
SrGePt,0.0
Sr2CaIrO6,0.0
SnI4,0.517
Tb2NiAs2,0.0
ErTlPd,0.0
NaPmTe2,0.074
Be2Cr2Pt,0.0
LiMg2Ru,0.0
LiBiB,0.0
Ca3W2N4,0.0
BeV2Pd2,0.0
MgCu4Sn,0.0
Ti2Sb,0.0
Na3Cl2,0.0
Li3Cr3CoO8,0.0
TbF3,8.098
YbNi2B2C,0.0
CuO,0.0
Pr5AgSe8,1.462
Ba3Si4,0.0
LiNbGeO5,3.381
HoErCd2,0.0
KBIr2,0.0
Rb2BaS,0.0
Ca2AgPb,0.0
FeSiMo,0.0
BaNd2ZnO5,3.079
SiSbPt,0.07
SmIn2Rh,0.0
BaNb4O6,0.0
Be2CdIr,0.0
Rb3TaO8,3.26
Hf5Sb3,0.0
Be2SnP,0.0
CeMg5,0.0
CdInS,0.0
Ba2CrTe,0.0
TiAl2,0.0
Be2NiRh,0.0
HoGe2Ru2,0.0
YbZnAu,0.0
HfFeO3,0.0
YbNdS3,0.0
AlSi3O8,0.0
NaI3,1.055
MnBeIr2,0.0
V4ZnO8,0.0
Na2P,0.0
BaMnCl2,0.0
BeFe4Mo,0.0
TiBi2O6,0.0
UMn4Al8,0.0
YbRu,0.0
BeZn2W,0.0
Li2CeGe,0.0
HfI4,2.052
TmUTe6,0.0
ScBeMo,0.0
CrPO4F,0.0
AlH4NF4,7.24
Ba3SmRu2O9,0.0
AsS24I3,1.9135
Ba4LiSe,0.0
Li2H2Pd,0.0
BaMgBi4O8,0.682
DyAsPt,0.0
V2CrMo,0.0
RbBiF6,2.524
Li2BeCl,0.0
TiGaNi,0.0
NdInRh2,0.0
Ac3I,0.0
TiI,0.0
FeCoPt2,0.0
NaPdF3,0.275
Ba2AgSb,0.361
RbAlH,0.0
Ta2OsRu,0.0
Na2BeNb,0.0
NaCa4B3O9,4.414
Ce3N,0.0
MgCrFeS4,0.0
TbGa2Co3,0.0
Cu3Se2Cl2O6,0.0
ErSi2Pt2,0.0
PH6NO2,5.167
Pm3Lu,0.0
Rb2LiLuCl6,5.3
Pr2MgHg,0.0
Ac3Sc,0.0
La4CdIr,0.0
S2O5F2,5.55
PuIn,0.0
ZrMnN2,0.0
CaMg2Ni2,0.0
BeZn2Bi,0.0
MnSbRh,0.0
BaNa2Zr,0.0
CaPI,0.0
Mg7Ir3,0.0
Er3Be,0.0
Ga2PbSe4,1.6545
YbBRh3,0.0
Ni2SnAs,0.0
KBaCr2,0.0
Ho2MgTiO6,3.21
TaFeTe3,0.0
BeTlCu4,0.0
TmSiPt2,0.0
Ba4ZnSn,0.0
TmZnSn2,0.0
Sr5B3ClO9,4.005
NdSi2Ru2,0.0
WF4,0.13
Sr2AlGa3,0.0
Li3Fe5O12,0.0
Y4GeO8F2,0.615
MnSe2,0.0
PrCuPb,0.0
Ti2Ir,0.0
Mo3PdPtN,0.0
PtN,0.001
ThIr,0.0
Er2NiRu,0.0
KLiCO3,5.182
DySnPd,0.0
DyMoO4F,3.741
BaLiAs,0.659
Cd3Ag,0.0
SrCaVP2O8,1.171
CI3,0.0
K2CoH4Se2O10,0.328
AlTeI2,0.0
YbZnPb,0.0
HfBeSe2,0.0
Sr4CaMn2S2O6,0.0
Y3Mg2VS8,0.0
Y4FeS7,0.0
Bi2Ru2O7,0.0
LiBe2Sb,0.0
CaAuF3,0.308
Ho2HgO4,2.199
Mn2Nb,0.0
Rb2NaPrI6,3.052
NdRh3,0.0
BOsO4,0.0
BeCuHg2,0.0
La3GdCl4O4,3.009
KCaCO3F,4.472
CrPb3,0.0
Li4Fe2SiO7,0.04
InAgTe2,0.01
DyRe2,0.0
TbK3F6,6.596
CaBeSi2,0.0
Co2NiSe4,0.0
FeTeCl7,1.157
NdAl2Ge2,0.0
YBiO,0.0
SbHO2,0.0
LuTaOs2,0.0
BaMn2As2,0.0
Hf3Mg,0.0
Y3Ga,0.0
ThCd,0.0
EuNiGe2,0.0
AcTlAg2,0.0
NiSnRh2,0.0
LiLa2VO6,1.597
ScCu2,0.0
LuBPd3,0.0
Na2ZnBr4,3.803
NaBeGa,0.0
PRu2,0.0
Mn4CrO8,0.0
CaGaGeH,0.568
TiFeN2,0.0
Sc2SiNi3,0.0
AlV3,0.0
BaNiGe2,0.0
SrH2Cl2O,4.337
Ca2CdAg,0.0
ZrCu2Hg,0.0
PrFe2Ge2,0.0
La2NCl3,3.282
Sc2GaTc,0.0
HoMgZn2,0.0
Cr4FeCuSe8,0.0
Er3O,0.0
CaZrGeO5,3.789
NaTaBe2,0.0
Ac3Mo,0.0
Sr4SnN4,0.682
SrGeH,0.0
NbBrO,0.0
Al2CoN3,0.0
ScGaPt2,0.0
ScAsO3,0.0
LaMnSi2,0.0
CeAs2Pd2,0.0
Tl3AsS3,1.082
ErAlNi,0.0
Ni3N,0.0
BaSnF6,5.221
YBi3F15,0.667
YCr2Si2,0.0
Ta2Co3Ge,0.0
ScSnPd2,0.0
TaBeIr,0.0
Cu3PSe2S2,0.289
CaSn2Ir,0.0
Lu6MnSb2,0.0
AgTe3,0.0
BaInGe,0.0
LiHg,0.0
NiMo4O15,0.0
Li8Cr3TeO12,0.011
Li2AlPCO7,5.821
Rb3HoCl6,4.584
SiSb5,0.0
LaSmMg2,0.0
CaGaO2,0.0
HfAl,0.0
Ba2NO6,0.022
U3P2S,0.0
CeTiO3,0.0
Li3Ni3O3F5,0.0
Na2LuAgCl6,2.789
Y2MgGe2,0.0
U2InIr2,0.0
Na2BeIr,0.0
Ta2ZnS4,0.0
PaSi2W2,0.0
TlCO2,2.762
TiZnPd2,0.0
ZrIr2,0.0
YbNdRh2,0.0
P2WO8,2.025
GePb2S4,1.926
Li2Co12P7,0.0
HoGa2Ni,0.0
Bi5Pt,0.0
NaAlSi4,0.0
Sc2MnB2Rh5,0.0
NdMgTl,0.0
CrAsRh,0.0
Lu2Co2O7,0.0
Be2CdCl,0.0
KBe2Te,0.0
Ba4VFe,0.0
TbMnGa,0.0
Zr2CuH2,0.0
ZrGeTe,0.0
AuCS,0.0
GaGeTe,0.053
CrSn7,0.0
LiPm2Pb,0.0
DyCoSi,0.0
TmLuHg2,0.0
Dy3Y,0.0
CeF3,0.0
BaZrBi,0.0
Mg3TiH8,0.0
NaGeO2,0.0
BaTm2Se4,1.365
La6Mg23P,0.0
BeSb2Pd,0.0
Rb6AlSb3,0.409
BaTiSi2,0.0
ZrBeBr,0.0
In2CuSe3Br,0.503
MgCuSn,0.0
Zn2AsO4,0.0
Sc11Ru4,0.0
Mg2Mn3FeS8,0.0
Rb3NdCl6,4.494
Li5Mn7O15,0.0
LiSm2Ru,0.0
Ba4VPt,0.0
RuCN2,0.0
U3Hg,0.0
SeBr3,0.0
SmSiPt,0.0
Ba4ReGe,0.0
Li3FeSiBO7,0.0
Ba4SiCl,0.0
Ca5MnPb3,0.0
TbCuS2,1.263
CeZnSi,0.0
MnB4,0.002
Ho2ZnGa,0.0
YbLiGe,0.0
BaCa2MgSi2O8,5.237
Li3Mn5O10,0.0
LaCd2Pd,0.0
LiCa2Si3,0.0
DyTlRh2,0.0
ErAlCu,0.0
Be2NbOs,0.0
Ba2NaCu,0.0
ReCl6,0.0
Cu3C2O8,0.0
ThNi2Ge2,0.0
BeSiSb2,0.0
HgBiPb,0.0
Al2Fe2O7,0.0
Li3Sn,0.0
HoSi2Au2,0.0
SrIn2Hg2,0.0
MgAl2C2,2.003
MgFeGe,0.0
CeInPd2,0.0
SrTeO4,2.318
BaMo3Se3,0.0
CdTeMoO6,3.064
Mg2CoH5,0.235
HfAu2,0.0
Ce2Sb,0.0
Lu3Mg2MoS8,0.314
HfGaNi2,0.0
MoAs,0.0
BePtBr2,0.0
BeSiTc2,0.0
CaB4,0.0
MgPaZn2,0.0
Ta2OsW,0.0
Ba4ZrNb,0.0
NaLiV2O6,2.957
Pr2Co5Ni5,0.0
ZrUO4,0.0
Li5NiO3F,0.864
GaAgP2Se6,0.362
NbI3O,0.678
BaAgO2,0.0
Sc6NiTe2,0.0
Ca3ScCoO6,1.5353333333333332
Mg3Cd,0.0
NaHfF2,0.0
Sn2IF2,0.0
BaSrCa2,0.0
Sr2LiReN4,1.839
BaGe2S5,2.088
CeAsRh,0.013
Na2ScCuF6,0.112
NaBeBi2,0.0
B2S2O9,7.122
LiMoIO6,2.2655
MgInIr2,0.0
MnSiNi2,0.0
YV,0.0
SrTeO,0.0
LiSnTe,0.0
Cu7Si2,0.0
PaTlAu2,0.0
BaSiAu,0.0
CeNdAl2O6,0.0
ThTe2I2,0.867
Li9Co2O8,0.0
YbAu3,0.0
Hf4Ni3As8,0.0
Ge2Pt3,0.0
TiAsRu2,0.0
DyTe3,0.0
Tm6FeBi2,0.0
Tb3SiBr3,0.0
Li4SiGe3O10,3.68
Mn2InCu4Sn,0.0
LiSe3,0.0
TlGeBr,0.0
Ba4PPt,0.0
Na3AuBr6,0.0
B5H9,5.505
TbK2F6,0.0
ErB2Ru3,0.0
CrFeSb4,0.0
Dy2CN2O2,3.939
HgHClO4,2.657
Y2NiRuO6,0.0
Li3CaMnN3,0.311
CoPd,0.0
Eu2TlIn,0.0
CaNi4O6,0.0
SrFe4Cu3O12,0.0
NdY,0.0
VZnO3,0.0
Sm3SiS6Cl,1.81
LuSe2,0.0
YTmRh2,0.0
Ba2MgUO6,2.196
V2FeSn,0.0
VIn,0.0
HfNbC2,0.0
PaGaAu2,0.0
MgSnRh2,0.0
NbSCl,0.0
PmHoCu2,0.0
BiPb,0.0
Zr5AlNi4,0.0
Ba3Er,0.0
CoSnO3,0.0
CdCu2SnSe4,0.0
SiPd2,0.0
RbUO3,0.528
TaGaOs2,0.0
Ba2AlAg3O8,0.0
DyZnSi,0.0
PbO7,0.242
MoNO,0.012
InGa3N4,0.592
Li3FeO2F2,0.082
ThIn,0.0
CePr2S4,0.0
Mg2IrPd,0.0
HfSnC,0.0
Na2MnCSO7,2.169
MnSnIr,0.0
ErGa3Os,0.0
Li4Mn3Cr3Sb2O16,0.0
MgTiCo2,0.0
ZrAl5Ni2,0.0
Sm4Cl6O,0.0
KRb2TmCl6,4.78
BeIn4Ir,0.0
Ba4BiP,0.0
Rb2BiAuF6,1.098
GaHg3,0.0
Sc2TcHg,0.0
Na2ZnGe2Se6,1.218
AcTe3,0.0
PRhS,1.454
LaHoIn2,0.0
RbU3TiTe9,0.0
MoRh,0.0
InRe,0.0
HfTaO4,0.0
K3NaSe2O8,3.802
PbSeO2,0.0
ReF6,0.0
UNi4Sn,0.0
GaPt3C,0.0
ZrGa6Fe6,0.0
CrBr,0.0
Ca5CuN4,0.0
Ba2CrBr,0.0
SrCeI4,0.0
DyBi2ClO4,1.411
KLiZn3O4,1.653
K3CoF6,1.435
BeZnGe4,0.0
Mn2VIn,0.0
NaTeF5,5.407500000000001
BaYBr,0.0
