formula,target
YGa2N3,2.406
Li3CrNi3O8,0.0
NaNbCu2S4,1.665
YLuRu2,0.0
Ce2Au,0.0
U3Rh,0.0
Li2Si,0.0
Ba3ZrIr2O9,0.0
Nd2SnHg,0.0
Li2V3SbO8,0.0
ZrAlAu2,0.0
HgNCl3,0.0
La2AlIn,0.0
Yb2CdPd2,0.0
Nd2In8Pd,0.0
Sm2MgIrO6,0.0
CeSi4Rh6,0.0
Dy6MnBi2,0.0
TmMgPt2,0.0
VRh2S4,0.0
Ba2TiHg,0.0
Rb3BiSe3,2.001
Na2Pd3O4,0.582
UAlNi,0.0
LiBiRh2,0.0
CdO,0.0
Na4MgSi2Se6,2.873
CaMo2O5,0.294
KBaCr,0.0
Ba3Nb2CoO9,0.0
HfScAu2,0.0
BePt2Cl,0.0
Sm2TlCd,0.0
Hg2PCl2,1.461
TaRh3,0.0
RbNbCl3,0.0
KFeTc2,0.0
Ta3Sb,0.0
KCuS,1.942
Li4H3BrO3,4.712
Rb2NaYF6,6.994
LiAsF6,5.203
SmSi2Ru2,0.0
KLi2H3O3,2.921
KMo6S8,0.0
Ba2UCrO6,0.75
AlV2Cr,0.0
ZnCd,0.0
YbFe4Ge2,0.0
NbClO2,2.543
Tb2Al9Pd3,0.0
Ba3Li4As4,0.004
CaHfO,0.0
BaVHg,0.0
IrOs,0.0
GaH12N3O3F6,5.361
ZrTaTe4,0.0
Sm2SCl4,3.508
Li7Co5O12,0.0186521739130434
Sr2TaCrO6,0.806
BaCr2Mo,0.0
ReH8Br6N2,0.698
Rb2SnSe3,1.603
BaZrNi,0.0
Ba4VRu,0.0
Sr3InN3,0.325
VCu3S4,1.18
LaTmO3,4.434
Li3Mn2P2C2O14,0.08
NbSeCl3,0.678
Pm3U,0.0
LiTl2InCl6,2.884
SrSbO2,0.0
MgGeO,0.0
Ti2NiMo,0.0
K2Mg2O3,3.318
NbRh,0.0
RbInW2O8,1.649
BePW2,0.0
LaTlPd,0.0
K2Ca2MgH2S4O16,2.148
H4PbC2O6,2.962
BeCu4P,0.0
Sr2HgSb,0.0
Mg2Sc3CrS8,1.001
FeCuRh4S8,0.0
CaTi4Pd3O12,0.519
AgPI,0.0
ErGaIr,0.0
Ba3Ru2N4,0.0
ZnPt3,0.0
BaSeCl2,0.0
Na3AgS2,2.301
NaTl,0.0
Ca3Ac,0.0
Hf2CS,0.0
VAu,0.0
InAgSnS4,0.429
LiPrHg2,0.0
EuMo6S8,0.0
La3C,0.0
Na6S2O9,3.181
KBa4Ir,0.0
Ti2NiTe4,0.0
Er2In,0.0
MnIn2O4,0.068
H11C12O2,2.953
SrReN3,2.044
TlCuHSO5,0.491
BaNdCuBO5,0.0
Tb2AgIr,0.0
RbSmO3,0.0
BaLi4Cd,0.0
Ga3Os,0.765
BeSi2Sb,0.0
Be2VGa,0.0
KBaGe,0.0
K2VCuS4,1.273
Li2MgHg,0.0
CeMgS3,0.392
LaNi2Ge2,0.0
Ba2YSn3O8,0.0
Sm3Co2Ge4,0.0
Ba3In3N5,0.712
K2LiTlCl6,1.507
CeRhC2,0.0
CaNi3,0.0
Tb8Ge,0.0
SrSmNiO4,0.0
BeInSn,0.0
K2PdBr3Cl,1.235
HfTaN2,0.0
BeAs,0.0
AlVCo,0.0
CaCl2O6,5.238
TbInRh2,0.0
Tb7RhI12,0.086
DyYHg2,0.0
Y2Cr3O9,0.0
SrNb,0.0
HoCl2,0.0
Rh3W,0.0
Rb2PbCl6,0.902
La3Er,0.0
KBi2,0.0
Be2Cl,0.0
Na3CoBAsO7,0.605
Ta2CN,0.0
V2OsRu,0.0
FeP2S6,0.0
CaTlBr3,3.789
CaBe2In,0.0
NdGe2Pt,0.0
Bi2Se,0.0
TmTe,0.0
Ba4Ta2O9,4.07
Sn2Bi2O7,2.862
CeNiSn,0.0
Mg3Fe2N4,0.0
FeN3ClO3,1.294
LuHfRu2,0.0
Th3Au4,0.0
Fe2W,0.0
Cr3Se,0.0
TbSi2Ir2,0.0
KHfMg6,0.0
LiErS2O8,5.88
Ba2HoReO6,0.0
TiGa5Co,0.0
Dy5Co2Bi,0.0
YbPt,0.051
ThPO5,3.636
TlPdF3,0.0
AlAu,0.0
Lu2AlSi2,0.0
RbAcO3,0.0
Ca3Mg,0.0
LaNCl4O4,0.438
ThGePd,0.413
Pm3Hf,0.0
CeFeSi,0.0
CoNiAs,0.0
Dy2C,0.0
SmMgMnS4,0.0
Ba3In2O5F2,1.771
Li4Co5O12,0.0
Ba2GaBi,0.0
BaSm3,0.0
Li2YBe,0.0
ScTlAg2,0.0
Li4V7O9F7,0.0
Ba2NbCl,0.0
Li4Mn3Ni3O12,0.0
H3AuC2NCl,3.43475
Ga5Ni,0.0
H5W,0.0
Mn3BiO8,0.066
DyAgSb2,0.0
LuZn2,0.0
Th3As4,0.334
Sr2MnN2,0.0
Sm3SnC,0.0
LiCoCuO4,0.0
SnMo6S8,0.0
LaIn2Ir,0.0
Pr2IrPd,0.0
Cu4PtO5,0.0
CeZnSbO,0.0
Be2CdBi,0.0
PbC2,0.0
MgSbRu2,0.0
TiMnCr,0.0
Er2NiIr,0.0
CeMg6Si,0.0
KNaS2O7,5.722
LuNi2B2C,0.0
Li4Ti3V3O12,0.0
ZnPbF2,0.134
Li4Ti2Mn3Cu3O16,0.0
U3Ni3Sn2Sb2,0.0
ErSe2,0.0
LiNd2Rh,0.0
Y2CuPt,0.0
Dy2C3,0.0
TiAl6Mo,0.0
K3PrCl6,4.415
Hg2Mo2O7,2.17
CaThRh2,0.0
LiAs3,0.0
K2TiCl4,0.0
PrC2,0.0
B2SbAs,0.0
Fe2O3F,0.0005555555555555
Sr8Fe3N8,0.0
Li4PbO4,1.422
CSCl2,2.845
SiSbO2,0.0
ZnHg3,0.0
LiBPt3,0.0
Se2Cl,0.0
AsIr2Pt,0.0
MgScTl,0.0
MnSbPd,0.0
Er3OF10,0.163
HoErAl2,0.0
BaSrCl,0.0
Au3N,0.0
PmHoRh2,0.0
TaAsW,0.0
LaAuO2,2.56
RbMnO2,0.5820000000000001
BaFeCuF7,0.305
BaHfF6,7.325
KSbCl6,1.762
Ho3Ga9Pt2,0.0
Ba4ZrRe,0.0
YIr,0.0
MoPO5,0.0
Li3CuF5,0.601
ThBe13,0.0
SbRh,0.0
CaLa2Tl,0.0
Er2ZnIr,0.0
BeVP4,0.0
BeBi2Ir,0.0
Ca2ZnGa3,0.0
K2NaTiOF5,3.924
NdErTl2,0.0
TmIn5Co,0.0
RbCaO3,0.0
HfMg6Ga,0.0
Sm3Se4,0.0
Ca4PbN4,0.844
KP2,0.0
PrPS4,2.385
Ca2Cr2O5,0.0
PmHoMg2,0.0
Rb2UO4,2.027
BeCo2Sb,0.0
BaNd2NiO5,0.0
KNa2Cd,0.0
Ge3Bi2O9,2.933
Li2Cr5Si4O14,0.73
CeCoSb2,0.0
LiYMo2O8,3.042
NdGa3Ni,0.0
ZrCoH3,0.0
ErLu3,0.0
Mg6NbV,0.0
Sr2AgO4,0.0
BaMgCo4O8,0.0
MgTi5,0.0
CaBeGe2,0.0
LaAc3,0.0
Er2InAg,0.0
Tl4GeI6,1.764
YbFeGe2O7,0.0
PrAgPb,0.0
ScBe2Cd,0.0
MgHOF,4.944
Sc3Co2Si3,0.0
SrPtO2,0.368
AlCu,0.0
CaTeO3,2.758
CeZnPd,0.0
Dy2IrRu,0.0
HoGa4Ni,0.0
SrAl2SiN2O3,4.099
YMgCd2,0.0
MnCoSb,0.0
Be2SbIr,0.0
Er2ZnHg,0.0
Li4CrF6,1.096
BeNbTe2,0.0
CoSb2,0.0
CeMg6Al,0.0
Ba4TlCd,0.0
Li5Co5Sn2O12,0.0
TbHf,0.0
Rb3LuCl6,4.792
YbDy2S4,2.183
MnNi3,0.0
Ba4BeFe,0.0
PrCu,0.0
AuC5S4Cl4,0.054
SmTlZn,0.0
Ba4TiGa,0.0
HoAgHg2,0.0
Ca3Ga3Ge3O14,0.0
PaPbAu2,0.0
Nb3Te,0.0
RbBiF2,0.0
K2TlBiF6,2.889
NaEr3,0.0
Ba2ScTl,0.0
ErCoSn,0.0
Mo2SBr2,1.002
Mn4Ge6Ir7,0.0
TmMn6Sn6,0.0
NdCdAg2,0.0
PrB2Os2,0.0
Sc2BeB2Ir5,0.0
MgNi5N4,0.0
CeOsRu,0.0
SrPb3S4,0.995
Sr2Cu3S2O2,0.0
GaHgO2,0.0
Ca2MnP2H4O10,2.327
Dy2TlZn,0.0
HoTm,0.0
Sc2AlB2Ir5,0.0
Pr3AsBr3,0.0
ZrAs2,0.0
TcRh,0.0
Pm2InAg,0.0
BaCrIn,0.0
Ti3Nb,0.0
CuAg2O2,0.0
Ba2ErRuO6,0.079
MnBe2Cd,0.0
Nd2Ga3Cu,0.0
CeCo2,0.0
YMnAl,0.0
DyTe2,0.0
AcTi2,0.0
MnNi2N2,0.0
ErB12,0.0
RbCa2Nb3O10,1.569
BeTcPb,0.0
Ge7Au,0.0
NbNiGe,0.0
SbS2NCl6,1.181
Li3CrN2,0.0
ThZr,0.0
CoH6C2O6,0.052
Sn5B2Ir6,0.0
PHPb2,0.0
YbZnRh,0.0
SO2F2,5.836
Ni3Sn4,0.0
NpTe3,0.0
Na2AgSbCl6,1.268
Be2GeRu,0.0
NbAg,0.0
AlSbO,0.0
ZnS2,1.4345
SrMg5,0.0
NaLi2Bi,0.504
Th2P2O9,5.361
Na2CaPO4F,5.09
NiRh,0.0
SrAg2Sn2,0.0
SmV2BiO8,2.773
Pr2CuOs,0.0
SrBe2V,0.0
UB4,0.0
HfTiBe2,0.0
Er3Mg,0.0
CaHo2Se4,1.142
CaSn7,0.0
Sc2AlC,0.0
Li2BeNb,0.0
CrPt3,0.0
YBi5,0.0
Li2BrO,0.0
Nb3SnGeMo3,0.0
BO,0.0
VAu3,0.0
Lu2Ti2O7,2.521
Ho3Se4O12F,3.462
ThSiOs2C,0.0
Be2PdW,0.0
KVP2S7,0.0
Hf2OsRh,0.0
PuV,0.0
Ba2Mn2As2O,0.0
AgPt3,0.0
SiAg2,0.0
CdCu3NiSe4,0.0
Ba4MgSe,0.0
BeGePd,0.0
LiNdTl2,0.0
PuZn2,0.0
TaBePd2,0.0
NaMn4Be,0.0
SrMg2Sb2,1.068
KPm3,0.0
Cr3P,0.0
Ti4CrBi2,0.0
AsRhSe,0.822
KCoAu3C6N6,0.0
SiHI,0.0
MgPt3O6,0.479
TaTiO4,0.0
AcEr,0.0
Zr5SiSb3,0.0
PrPPd,0.0
AlFe2Mo,0.0
Ba2RuO4,0.0
CaPmPd2,0.0
Li4SeO5,2.659
K2H4Pd,2.872
YCuSn,0.0
CaSnO,0.0
BeTl2Rh,0.0
CaH12Cl2O6,5.056
KCoO2,0.002
Al2FeTc,0.0
Cd2PtRh,0.0
SrAlH,0.0
ErInPt4,0.0
YbSiPd2,0.0
AuBrO,0.0
Rb6CdO4,1.356
Ta2TcMo,0.0
Li3FeO3,0.3516666666666666
In2Cu,0.0
Dy8Be,0.0
AgPd2Pb,0.0
CaCo3Si4O12,0.003
La3NbGa5O14,0.0
K3ErCl6,4.552
IrBr6O2,0.0
Li3Fe5OF11,0.002
Pu3Ge,0.0
Mn3Nb2ZnO9,0.817
Sm6CdGe2S14,2.062
ZrBRh3,0.0
Ba2ZnAg,0.0135
MgCdPd2,0.0
RbPO2F2,5.587
Rb2AgAsF6,2.376
La3Al4Si6,0.0
Li3ScF6,6.108
Ta8VC4S8,0.0
Sr2TiRuO6,0.0
SrCaO3,0.0
Zr2TcRu,0.0
PuBi,0.0
CaYTi2O6,0.0
LiBePb,0.0
PrSe2,0.00975
YbMgO3,0.0
LaPIr,0.0
BaAg2GeSe4,0.273
SmMgCrS4,0.612
Er2AlCu,0.0
Yb2NaPd,0.0
ZrIn3,0.0
CeCrB4,0.0
Er3Hf,0.0
NdCu2,0.0
SmO,0.0
CdBi3,0.0
BaNd2FeS5,0.0
SbClF8,3.188
Sr2ZnHg,0.0
Ba3Zn3TeP2O14,2.91
Sr2CuO4,0.0
SmThCN,0.011
CrGaRu2,0.0
Li5CrCl8,1.848
NaPm2Sn,0.0
ScMnGaS4,0.196
SmAlGe,0.0
La4Se3O4,1.748
YCu3,0.0
Ca3C3Cl2,1.295
TbSnPt,0.0
CaRuO3,0.0
La4GaSi3,0.0
LiCe2Al,0.0
RbP,0.0
SrHBr3,4.072
HfCuGe2,0.0
NaTlS2,1.032
Li7Si2Ni3O12,0.0
CaS,2.347
AlMo3,0.0
DyGaRh2,0.0
YBe2Ge,0.0
TbSnPt2,0.0
Ca2InPd2,0.0
YIn2Ni,0.0
Pr2Fe2Se2O3,0.0
U2Fe21B6,0.0
Li3Mn5Cr2O12,0.0
Ca2PAu,0.822
KPd2O3,0.403
GaGeAu,0.0
Mg6CoB,0.0
Y2AgIr,0.0
ScNb2B2Ru5,0.0
Li4TeO5,2.829
SrCrO2,0.0
TbZrSb,0.0
La2Ga7Co,0.0
K2HgS2,2.064
Fe10CoN8,0.0
TmRu3,0.0
RbMoF2,0.0
SmTiO3,0.0
ZnHSe2,0.0
MnGa,0.0
ErFeNi,0.0
Nb6CuSe8,0.0
SmGa2Rh2,0.0
BaV3O8,0.29
NdAl2Si2,0.0
TiNbTc2,0.0
CaPbO2,0.748
Li2YAl,0.0
SrGaTe2,0.0
CeSiGe,0.0
LiDy2Os,0.0
Bi2PbS4,1.137
CeNiSnH2,0.0
SnSbO4,0.0
Sr2MnMoO6,0.0
LiMg6B,0.0
CaZn2Ge2,0.0
MgCd2As2,0.002
La3Nd,0.0
BeGaPt2,0.0
Ni3S4,0.0
Ba5Ru2Cl2O9,0.421
LuThMg2,0.0
Rb2FeCuC6N6,0.0
NaCaTl2,0.0
Li2VSiCO7,0.15
ErGeIr,0.0
HfAlIr2,0.0
Y3H2,0.0
LiVH2OF5,0.006
Zn3Cu6As4S12,0.621
Re2N,0.0
Sr2Sb2O7,1.521
LiAuC2,1.561
PrZn5,0.0
AlAg2,0.0
NaCrF6,0.0
K2GaHgCl6,0.0
SmCo3B2,0.0
Tm4CrSe7,0.0
Sr2YTlFe2O7,0.0
Te6RhBr3,0.975
ReAsPt2,0.0
Er3Co,0.0
KNa2AsF6,3.098
TbInCu,0.0
CdCuF4,0.918
Ta2InC,0.0
Cr3RhN,0.0
HfTl3,0.0
Yb2InPd2,0.0
GaMoS2,0.0
InCo3SnS2,0.226
V2CdP2O9,0.0
KLa,0.0
Rb2AgSe,0.0
BeB11,0.0
SrGa2As2,0.311
SrNF2,1.719
Hf5Sn3,0.0
Tl3AsS4,1.421
K3Mn2F7,1.679
IrS31,0.225
NdAgPb,0.0
MgZnCu,0.0
ThI4,1.98
Li2NbO3,0.0
Sc2TlTc,0.0
U2PdS4,0.0
ThSiTe,0.0
CrAg2O4,1.15
Rb3AuF6,0.778
YHo3,0.0
LiBeOs,0.0
ScBe5,0.0
NdCuGe2,0.0
CaThP2O8,4.773
K2NaTaBr6,0.0
BeCrSi2,0.0
PrAl8Fe4,0.0
La5AsPb3,0.0
KHg2Bi,0.0
ThFe2Si2,0.0
LaCI,0.0
PrZrF7,6.233
YCuAs2,0.0
LiLa2Ru,0.0
YbB4O7,7.497
K4ZnO3,2.022
AcTlPd,0.0
Li2MnRh,0.0
CoSb2Br2O3,0.367
BaAlCo4O7,0.0
GaGeTe2,0.0
Ba2YSb3O8,0.0
Bi5Mo,0.0
Li8Bi2PdO10,0.839
SnSe2Cl8O2,2.535
Nb3Te4,0.0
BeZnGa,0.0
KVSO6,1.665
CsPr3,0.0
LiSmTl2,0.0
MgTe3,0.0
SrInF,0.0
MgNb2,0.0
TiFeCoSi,0.0
Ce3Sn,0.0
ThSi2Au2,0.0
BaAlSiH,0.807
AcPb3,0.0
DyAl4Ni,0.0
BeVCd4,0.0
Er2WO6,0.612
NpFe2Si2,0.0
AcHg,0.0
Cr2Ni,0.0
YIn,0.0
V3O5F3,0.0
Lu5Pt3,0.0
YNi4As2,0.0
Tb6Ge3Se14,0.949
Tb2Si2O7,4.826
TmGa2,0.0
NdH2ClO2,4.91
Mg6TiH16,0.0
TaBe2Tc,0.0
InPd5Se,0.0
NaInCl2,1.291
TbF4,0.004
Ca4BeP,0.0
Tb2InAg,0.0
CeScSb,0.0
LiMo6Se6S2,0.0
DyErZn2,0.0
KAg2PO4,0.915
CePt2Au3,0.0
LaB2Ir3,0.0
PrGaPt,0.0
Pu7O,0.0
CeP3H8O7,0.017
Ta2MnOs,0.0
LiBiF6,2.413
Er5Ir2,0.0
Fe2NiP,0.0
B6P,2.553
YSi3Ir,0.0
Ba4ZrRu3O12,0.0
HoCd3,0.0
K2LiTaF6,0.26
BeMoSe,0.0
Ag3Sn,0.0
Ti5CuS10,0.0
PrMnGe,0.0
DyB2Ir2,0.0
K3Cd,0.0
CeScSi,0.0
DyIn4Pt4,0.0
Dy2MgCd,0.0
TiSnO,0.0
ZnNi2GeS4,0.0
K4Ru2Cl10O,0.549
DyMg16Al12,0.0
BeGa2Se,0.0
LiTiNCl,0.0
U3Zn,0.0
TlTcIr2,0.0
Sb5IO7,2.46
Ba2SbAu,0.7
LuTh3,0.0
BiPd6Pb,0.0
Ba4CoSn,0.0
LaCO,3.03
BaCdBr2,1.018
Ba2SnO4,2.647
Cu2As3,0.0
MnCr3Te4,0.0
ZnMo6O16,0.0
Cr8Cu3NiS16,0.0
RuCBr,0.0
MnSiO4,0.504
ScNiSn,0.0
Ga2WSe,0.0
KAlBr4,4.015
Tb2KCuS4,1.01
LuGaRh2,0.0
DyAsS,0.121
NbSiAs,0.0
Hf2Pd,0.0
U3Sb4,0.0
Ca2B2O5,5.111
BaCaSn4O8,0.0
SmInAu2,0.0
NaMnF,0.0
NaCO,0.0
BaIn2Bi2,0.0
CaThBr6,2.298
Zr3Cd2,0.0
YPdPb,0.0
Ba4NiGe,0.0
Na7NbO6,3.017
Ga3Au,0.0
Pr2HoTm,0.0
SmRu2,0.0
RbNa2Bi,0.037
Th3Pt5,0.0
Li5Co2Ni5O12,0.0
AcMgGe,0.0
CeSbPt5,0.0
CeGa3Ni,0.0
Ca3Co3N5,0.0
Sm2Ga2Fe15C2,0.0
BeGaSi2,0.0
NiAg2Sn3S8,0.0
TiBr2,0.0
Sr3Sb2,0.026
TbYHg2,0.0
K3Tc,0.0
Sc2Al3Ru,0.0
MgCd2,0.0
YbTaO4,0.0
HoNiGe2,0.0
Ho2CuPd,0.0
RbPt,0.0
Pr3TiSb5,0.0
La2SiO5,4.573
USe3,0.0
LuInCu2,0.0
SrH12Cl2O6,5.099
MgGeIr2,0.0
LaIO,3.245
ErClO,5.089
NaDyO2,4.420999999999999
CuTeSBr,1.143
AgPS2,0.012
Sr2YTaO6,3.889
CoH2SO5,0.158
NbSeI,0.0
Ti2CoGe,0.0
RbAuC2,2.2
BaSrCd,0.0
ScZn2Au2,0.0
U2InRh2,0.0
CdRh2O4,0.928
Ga2Sn3N4,0.396
BaGa2Rh2,0.0
V2H2O5,0.0
Tb8Ga,0.0
SrLi2Be,0.0
TbRb2Br6,0.0
Al2Sb,0.0
AsCS3N2F11,3.276
LaTlO3,0.309
Nd5Si3,0.0
AgTe2Au,0.0
LuAlAg2,0.0
La3Cd,0.0
Zr3NiO,0.0
SrLi2F,0.0
ZrUN2,0.0
LiPtF6,0.0
K2Ca2Be,0.0
MgVF6,0.0
HfMn,0.0
P3Se4I,1.219
As3O,0.0
BeRhPb4,0.0
K2HgO2,2.251
BHPb2O4,3.023
Be2NbGa,0.0
NbPbO3,0.0
YbLi3PCO7,5.418
LiCu,0.0
MgZn2P2O8,4.021
Li7Sn4O12,0.0
Cd2In,0.0
Li2TlPd,0.0
MnHg,0.0
Ge7C,0.0
Hf4C3N,0.0
BH2N,4.945
TaCoSi,0.0
MgCrCu3Se4,0.0
PaAgTe2,0.0
HoTaRu2,0.0
LiBeRe,0.0
Sc2GaAu,0.0
MgAsRh2,0.0
MgNiPO5,0.212
NbW3S8,0.0
Ba4FeRh,0.0
Ca2ThSi8O20,5.027
PbCl2O7,0.57
Ca2MgAl,0.0
Mn4FeGe3,0.0
KBaV,0.0
CaCr4Cu3O12,0.0
ZrCdRh2,0.0
YbBiPd,0.0
Ba2CoF6,0.0
Tb2HfAl9,0.0
RbCrS2O8,1.655
LiTi2Be,0.0
BiAsPbO5,2.449
MnFe2Ge,0.0
Er2ZnCu,0.0
Ti20Co3B6,0.0
BaCdAs2O7,2.538
Mn2Co2C,0.0
TiAsP2,0.0
Zn3Au,0.0
Si2NiP3,0.0
SeI,0.0
SiTePt,0.328
MnN2Cl6,0.0
Li2TiCo2O5,0.0196666666666666
TlGaF,0.0
CrRh2Se4,0.0
MgCd3C4O12,3.03
Pu7C,0.0
MoRu3,0.0
Nd5Ga3,0.0
CaZrRh2,0.0
Cr3Fe2O8,0.0
CeFeGe3,0.0
Li4MnV3O8,0.0
Ba4LaIr,0.0
BaCo2Cl,0.0
Hf3Zn3C,0.0
BePCl2,0.0
BaMg6Ni,0.0
GaMo3,0.0
Nd3Cr,0.0
Li2BeCu,0.0
CdO7,0.014
La4Sb3,0.0
ErSnIr,0.0
VBi5,0.0
CaBe2Pb,0.0
Fe2CoGe,0.0
TiGeIr,0.0
Tl2NiC4N4,2.431
Li8CoO6,0.499
RbPuO3,0.0
LuSb3,0.0
Mg6CrGa,0.0
CaPrZn2,0.0
BeTlNi4,0.0
Be2FeSb,0.0
K2SnSe3,1.547
ScBr2O,0.0
LiH3,4.276
Y4AlSiNO8,3.818
Ba4MoRu,0.0
YEr,0.0
CrPd,0.0
BaPuO3,0.0
LiScS,0.0
Nd2Be2SiO7,5.157
Ba2CaIrO6,0.0
Hf2Te,0.0
Cr3Fe3GeAs2,0.0
Mn2Al2O7,0.628
ReAsPd2,0.0
NdRhO3,0.606
TaFeP,0.0
DySi2Ni,0.0
K2NaNdBr6,3.803
Hf2V3Ge,0.0
K2NaScBr6,3.034
CaFe2As2,0.0
Ba3In2MoO9,1.691
YbRb,0.0
NaMnSb,0.0
ErCu3,0.0
Yb5Pt2,0.0
Sc2MnSe4,0.0
BaSbBr2,0.0
Li2TeO4,2.373
Nd2HgO4,2.295
MgBeGa,0.0
TiPS,0.0
Na2SmPCO7,4.544
CrCoO4,0.0
CaVF4,1.067
SiRh2,0.0
Nd3UCl3O6,1.582
La2CoSi3,0.0
AlBiSe,0.0
KH3O2,4.777
HoMn2Ge2,0.0
Ba2CrO4,0.567
BeGeBr,0.0
TiPRu,0.0
SrH3,0.0
U3Si4Ni4,0.0
VIr,0.0
SrCuSn2,0.0
MnPbN2,0.0
Yb2MnS4,0.0
Hf4BeP,0.0
CaBe2Tl,0.0
ErSeI,2.194
LiAsPt2,0.0
K2ErAuCl6,1.942
Ca4ScBe,0.0
BP3,0.0
K3InCl6,3.577
Ca2SbN3,1.247
K5Sb4,0.0
TiBe2Ru,0.0
MgRhF6,0.0
NaPPdS4,1.116
Y4Fe3B6,0.0
NdIr3,0.0
Y10Cd3Pd,0.0
Mn3GaC,0.0
ErSiPd2,0.0
Zn2CuAs2O8,0.573
Th2SnTe,0.0
BaMoO,0.0
ReBiO4,0.0
Ca2Nb2O7,1.407
K2HgSbBr6,0.0
In5Bi3,0.0
H2Cl,0.0
Rb2S2NO6,0.9
TbGe2Pd2,0.0
LiFe2F7,0.0
Er2CdPd2,0.0
Sc2CuNi,0.0
Ca3Al7Cu2,0.0
TbBiRh,0.0
Ba5Zr2N6,1.117
PHSF2,4.36
VReO4,0.0
UAsSe,0.0
InNi,0.0
ZnP2O6,5.064
Ca2WN2,0.316
NbSiRh,0.0
Nd2IrPd,0.0
Ge2Pt,0.0
BiPdSe,0.0
RbMnO4,1.908
Ce5Zr3O16,2.068
MoPRu,0.0
Nd2ZnPtO6,1.749
PmHoAl2,0.0
LiFeSO4F,0.0
Fe2AsP,0.0
MgNF2,0.0
Mg6SiSn2,0.059
BaCe3,0.0
H16PbC10O4,3.86
NdMg2,0.0
DyGaO3,3.89
Li3Mn3SiO8,0.37
MnCuNiSn,0.0
Ba4MoPd,0.0
TiBeV2,0.0
Mn2CoN2,0.0
Sr4TaFeO8,0.0
NdAgAu2,0.0
Rb3Re,0.0
SmMgAg,0.0
GaAsRh4,0.0
UGa5Co,0.0
UIr3,0.0
TbSnGe,0.0
CuMoF6,0.0
Pr3Al4Si6,0.0
Ba4MoW,0.0
Li2SmAl,0.0
LaMg3O4,0.0
Mn2Bi3O7,0.0
ZrCuGeAs,0.0
BaYCuMoO5,0.0
HoZrSb,0.0
Li2TiCo2O6,1.075
AlZnRh2,0.0
AlGaRu2,0.0
BaCuP2,0.0
VGaNi,0.0
PrC3,0.0
K3FeS3,0.0
Li3Mn2P4O14,0.202
Pu3Ta,0.0
PrSiRu,0.0
BeN3,0.0
YBeCr4,0.0
Tm2Ru2O7,0.0
K2OsCl6,0.0
Mg13Al14,0.0
SmB2,0.0
DyB4Ru,0.0
Dy3AlC,0.0
AlSnO,0.0
NaMnCrF6,1.707
Ba4LaGe,0.0
K2NaNdI6,3.051
Ba2LaFe3O9,0.0
AsRuAu,0.0
BaDy2PdO5,2.092
PmCdGa,0.05
ZrAlRu2,0.0
Y3Ga4Cu2,0.0
YbPmHg2,0.0
VGaAs,0.0
Ba2TiBi,0.0
PmTmCu2,0.0
Mg3Sb2,0.253
MnPd2Au,0.0
Pr2CuHg,0.0
K5Te3,0.0
LiCrMo2O8,1.148
BaAu5,0.0
ZnH4C2O6,3.157
Zn3B7ClO13,4.631
Te2O5,1.847
DyScZn2,0.0
Sc2Co3Si5,0.0
NaMnBe,0.0
Li2InSn,0.0
Ti2MnCo,0.0
LaSiI,0.0
RbPdI,0.0
CrPHO5,0.0
Ba4ReHg,0.0
V3Fe2O8,0.0
K2NaAs,0.3
PrCd3P3,0.497
Ca2AlSnO5,2.238
TaAgF2,0.0
CsCu3O2,1.562
Ta5Si3,0.0
Hg3F,0.0
NiP2W,0.0
Li2Mn3GaO8,0.0
TePd3,0.0
Ba4TlFe,0.0
Yb3Th,0.0
MgH12Cl2O6,5.059
ThB2Ru3,0.0
PrP12Ru4,0.0
ZnCoSi2O6,0.0
La2CrHg,0.0
DySe,0.0
Na5LiFe2P2C2O14,0.0
ZrCd2H12O6F8,4.543
Ba2ZnBi2,0.099
Pm2NiPd,0.0
LiLuPd2,0.0
RbIr,0.0
VSnPt,0.0
BaInTe,0.0
SrLiPt,0.0
Mg6CuSb,0.0
MoW3Se8,1.076
Cr6C3N,0.0
K2LiTaBr6,0.0
Cu2GeTe3,0.0
Dy4MgS7,0.994
YbTcO3,0.0
Mn5Fe5C4,0.0
YbAl3,0.0
InCu,0.0
YbLa2In,0.0
H2C4SO2,0.463
Cd2AgPt,0.0
NbVCo,0.0
Pa3Zn,0.0
YbB2C2,0.0
Hf2TaN3,0.0
Ba2MnN2,0.0
MoNO2,0.0
TmAl4Ni,0.0
LiCa2Ag,0.0
BeCu2Br,0.0
K3N,0.0
AsPd2Pt,0.0
Tl2PtC4N4,2.749
BaZnBi4O8,0.611
DyPa3,0.0
CeY4Mg5,0.0
LaSb2Au,0.0
BeInMo2,0.0
CuMo,0.0
BaSb2Pd2,0.0
K3Ge,0.0
K2LiBe,0.0
YbPrCd2,0.0
Sr2Ge2Se5,1.037
Ni2SbTe,0.0
Li9Mn3N4,0.0
Y6WO12,0.479
Np3Tl,0.0
UFeS3,0.0
YGe3,0.0
SmBi2IO4,1.438
BeCuRh2,0.0
Ba4MgCd,0.0
K2CaPrO4,0.0
K2CeI6,0.844
NaAlGeO4,3.176
Ca3P,0.0
NaAlH2CO5,5.325
ZnClO,0.0
Pm2IrPd,0.0
Mn2ZnO5,0.0
CoAsBr,0.0
NaZn2O3,0.0
Y3Ni13B2,0.0
