formula,target
V4NiS8,0.0
LiAl2FeO6,0.3195
Sc2NiPd,0.0
Ba4GaSi,0.0
YbSn,0.0
SrY,0.0
KGe2BO6,3.498
CaHoHg2,0.0
UTeN,0.0
BeRuCl4,0.0
Rb2TlBiF6,3.139
AsP2Pd,0.0
Ba4Pd,0.0
Ni2B,0.0
Sr2NiRuO6,0.0
PaBi5,0.0
NaZn13,0.0
TiAsOs2,0.0
Pa3C,0.0
SrCl3,0.0
Tb4Sb6Rh7,0.0
YZnCuP2,0.07
YSn3,0.0
TiCrO3,0.0
Li2Cr2SiO6,1.253
Ho5Sb3,0.0
NpFe2,0.0
LuCuPbSe3,1.074
Fe6O5F7,0.0
RbAlH2,0.0
K2Ge2Pb2O7,3.242
CdInPd2,0.0
Tl3As,0.0
PmGaCu2,0.0
W3O7F,0.0
TlHg,0.0
Li4Ti3V3Te2O16,0.017
SrClF,5.939333333333334
Na3NiBPO7,0.483
CdTc,0.0
CeSn7,0.0
RbLuSe2,2.019
BeSi2W,0.0
Ba2ZnS3,2.089
H3C6SNO2,2.129
TiMnAs,0.0
BrO7,0.0
Zn2CrFe3O8,0.0
MnAlOs2,0.0
Mn3Os,0.0
Ti2H2O3,0.0
PrAgGe,0.0
ScB2Rh2,0.0
LaMg7,0.0
AcCe3,0.0
Li2Mn2CuO6,0.301
AgC4N3,3.385
AcTc,0.0
Ba2AlIn3,0.0
CeB4Ir2Os2,0.0
TiIr,0.0
Be2CrRu,0.0
CaAl2Cl8,5.547
Lu2MgGe2,0.0
Ti2Ge,0.0
BeTcPb4,0.0
YbYCd2,0.0
ThTc2,0.0
Al3Mo,0.0
NbW5Se12,0.0
LaB2ClO4,5.086
ZrTa2N3,0.0
Ba2YHf,0.0
YInCu2,0.0
BaNd2CuO5,0.691
Pu7Be,0.0
Yb4Sc4Sb4O,0.0
Sr5Sb3,0.0
Ti5MnS10,0.0
KSbF4,4.437
TlCuS2,0.0
Pr3O,0.0
LiMnBe,0.0
YBe2Cl,0.0
Pb2I,0.0
YBiRu2O7,0.0
Ce2AlFe3,0.0
LiNdAu2,0.0
Ce2SbTe,0.0
PmHgAu2,0.0
BaSc2Ir,0.0
CeNiSb2,0.0
Li8NbS6,0.0
MnZnF4,1.606
SrDy3,0.0
Cr8Fe3CuS16,0.0
Dy8C,0.0
CaB2H10N2,3.792
Li2MnCo3O8,0.0055
CaMoO4,3.3208333333333333
Pr3N,0.0
MnCrCu2S4,0.0
Nd3OsO7,0.0
Be2HgPt,0.0
Sc2TcNi,0.0
LiAl3Si9N14O2,4.136
BaSbMo,0.0
KHS,3.4255
Mg2Sn3O8,2.399
Ba5Nd8Mn4O21,0.0
K2Fe2SeS3,0.0
TmHg,0.0
Lu2TlCu,0.0
Br3O,0.0
Ca3Mn2Sb2O12,0.606
AgPdO2,0.0235
Pu7Ti,0.0
Nb12ZnSe16,0.0
MgMo2O5,0.167
Pr2AlTl,0.0
Li2PmTl,0.0
HfTiMo4,0.0
ThCo9Si2,0.0
Sr3SnO,0.0
Ce2CdIn,0.0
ErB2Rh3,0.0
Mg2HgPb,0.0
VCu3,0.0
Ba4TlZn,0.0
BaTlSb,0.713
ZrMnGe,0.0
LaS,0.0
SbAuF2,0.0
Na2SbAu,0.432
YBe2Mo,0.0
Hf2CoIr,0.0
Mg2AlTl,0.0
Ti3AlC,0.0
V2P4PbO14,0.0
H6PdN4O4,1.964
Lu2Au,0.0
NdAlGe2O7,3.47
H6PbCI3N,1.805
ScO2,0.35
Yb3K,0.0
YbSnPd,0.0
YMgTl,0.0
ErPd3S4,0.0
BeV3,0.0
Rb2TlHgI6,0.0
TlSi,0.0
Cr3O8,0.0
Li3Co2Ge2O8,0.0
ScTc2W,0.0
LuAl4Ni,0.0
LiB2P2,0.0
ScSn7,0.0
Na2N2O3,0.551
HfMo2,0.0
YBe2Se,0.0
TbPPt,0.0
YbLaAu2,0.0
Li2TiFe2O5,0.0
K4BeRh,0.0
Li3AlMo2As2O14,2.879
BeNbTc,0.0
UNb2O7,0.0
K2SnCl4,1.628
Sn5O6,1.985
Fe5NiO8,0.0
SrCd2O3,0.0
KAuBr3,0.0
NaCa3,0.0
SrZrF6,6.483
RuO7,0.0
Na2WO2F4,3.967
PmY3,0.0
LaSi,0.0
Li7Sb2S2,0.622
RbTh2P3O12,5.184
Hg2P3Cl,1.221
TiMn3O8,0.819
YbSe2,0.0275
LiMnBO4,0.6993333333333333
LaNiO3,0.0
BMo2,0.0
Te4O9,2.179
NaBeSi2,0.0
CaAl2F10,0.472
Hf4AgPd,0.0
Rb4Bi,0.0
Sn7H,0.0
ErNi3,0.0
HoAgSn,0.0
La3MgAlS7,2.381
Ag3Se,0.0
CdHgAsBr,0.951
Pm2GaOs,0.0
Pu7Te,0.0
Mn28Si,0.0
Rb12Sn2As6O,0.339
HfB6,0.0
Nd3Pt2,0.0
GaCuPd2,0.0
UGaPd,0.0
Dy2TlAg,0.0
MoPd2Rh,0.0
LiNpRh2,0.0
TiCr2Mo,0.0
Ho8Tl,0.0
TaBeCl2,0.0
CdCoCu3Se4,0.0
NaZnSb,0.0
TaBRu,0.0
Sr3Co3N5,0.0
Mg2AgRh,0.0
MgZrHg2,0.0
NaCe3,0.0
FeCu2SiS4,0.05
Li2PbO3,1.122
AcLuZn2,0.0
NaVSiCO7,1.541
TmBr,0.033
BaLi4Cr,0.0
MgTiBO4,0.0
Rb2SiH6,2.252
Li2Zn2W2O9,0.637
Y4MgPd,0.0
LiBe2Se,0.0
ErBi2BrO4,1.504
Mn2VIr,0.0
K3NdAs2S8,1.52
Sr2Ti2Bi2OF2,0.0
AcH3,0.925
CSF2,0.0
NpMn3,0.0
Lu2TlZn,0.0
Pu7As,0.0
BeTl2Hg,0.0
ScBe2Ir2,0.0
VRu3C,0.0
Li3Si2Ni2O8,0.0
Er4CdPd,0.0
CuTe2Br,0.621
CoTeO4,0.0096666666666666
BaYPt2,0.0
Ho2MgTl,0.0
Cu3TeS3Cl,0.848
In2Ag,0.0
YSc4Be,0.0
Sm3Sb5O12,3.171
NaSr3SbO6,3.153
ErNi2,0.0
LiLa2Os,0.0
In2Pd8Se,0.0
ZnB2Ir2,0.0
Ba3Li,0.0
Ho5Sn18Rh6,0.0
LiDy3,0.0
CeCdGa,0.0
ScTa,0.0
Ca2FeCuSeO3,0.0
HoBr3,2.561
Sr2ScOsO6,0.0
RbPm3,0.0
TlAgS,0.04
KBa2Nb3O9,0.0
Dy8Ge,0.0
Nb2CS,0.0
Ca7H12Cl2,3.891
Sr5Ti2N6,1.712
SmGa5Co,0.0
CrFe3Sb4,0.0
CaPmRh2,0.0
Hg2W2O7,2.048
NiWO4,0.132
Sr2GeSe4,1.604
ThAg3,0.0
NbSiPd,0.0
NaNb2O4,0.0
Th3S,0.0
ErSe,0.0
ZnOs,0.0
Na3RhF6,2.063
K2CeAgCl6,0.238
HoAlCu4,0.0
CaNi,0.0
Nd3AlN,0.0
Ba2CaPd3O6,1.34
LiNdTiO4,2.37
NaTlCl,0.0
Tb2CuGe6,0.0
Nd2NiRuO6,0.0
ScGaPd,0.0
Si3Ag3Sn2P6,0.386
Li2MgPb,0.0
NaLiAs2S4,1.321
ZrNi2P2,0.0
LiAl5O8,5.767
SmCoSi3,0.0
LiMnN2,0.0
Sm2Ge5Ru3,0.0
Rb2NaSbCl6,3.146
TbTiSi,0.0
Li2CdGa,0.0
Hf2OsPd,0.0
Ho2CdHg,0.0
NdI2,0.0
Zn2GeS3,1.182
Sr2FeSnO6,0.0
Rb2HgAuBr6,0.0
P3HPb2O10,4.334
LiLaSn2,0.0
SmMnGe2,0.0
Be5Pd,0.0
ThCo2Ge2,0.0
Na2CuO2,0.0
NbNiTe2,0.0
SbClO2F6,2.217
PrSi2Pt2,0.0
Zr2Ga,0.0
Yb2TlCu,0.0
ScSi2Os2,0.0
Li6SbS2,0.0
Ti2Te2P,0.0
RbSbO2,2.167
GaPdI4,0.0
KBaIn2,0.0
Hg3S2BrCl,1.442
YGaAu2,0.0
ZrSiS,0.0
Pr3Ga2Ni2,0.0
BaCuTeF,1.064
Nd2Al9Ir3,0.0
Ta3AlFe8,0.0
Lu4CoB13,0.0
MnH2SO4,2.055
LiSnPCO7,3.33
MoSBr,0.885
LiTl2InF6,4.287
Ba2Br,0.0
LiY2Ru,0.0
Tb8Os,0.0
NaGeSe2,0.0
Ca2ZnTe2F2,1.602
CaPb3Se4,0.737
LaGe3Os,0.0
Li3GaB2O6,4.353
SnAsRu,0.0
BaCd2Ge2,0.0
Sr4MnRuO8,0.0
Zr5Si3,0.0
PmDy,0.0
FeH4Br3N,0.0
ErGaPt,0.0
KNaPrNbO5,3.432
V2CoS4,0.0
YB2Ir2,0.0
Na2VCSO7,1.474
Mn28Cl,0.0
DyIn5Rh,0.0
Be2InOs,0.0
CdCu2GeTe4,0.0
ZnAsH2,0.0
Tb4Ga12Ag,0.0
K6OsN4,0.0
NaLiC,0.0
Rb2NbCl6,0.0
BaCaSe,0.0
ThSi2Ru3,0.0
ZnIn2Te4,0.771
CaMo,0.0
Zr2HN2Cl2,0.0
BaNaMg6,0.0
KBeZn2,0.0
SmAl2,0.0
Rb2MnCl4,0.995
CuSeS,0.0
MnPd,0.0
CrRe3,0.0
Ti2PtW,0.0
Li2Mn2O3,0.0995
RbGeSe,0.0
TePbO3,2.787
Ba4CoHg,0.0
ZnCoF4,0.848
Tl2PdBr6,0.319
Ba3In2Cl2O5,1.554
NdGeIr,0.0
ZrUAl4,0.0
Mg3B,0.0
La3Zn4Pt4,0.0
Li3CrCu4O8,0.0
Pb3N4,0.0
TbTlSe2,1.288
AcBi5,0.0
TiFeTe,1.101
CoBr,0.0
Sr3GaO4F,4.163
LiFeO2,0.0
RbSbS2,1.927
LuInAg2,0.0
V4GeSe8,0.0
Pr3TaCl3O6,0.0
BeGa2Co,0.0
ZrBeTl,0.0
LaYBe2,0.0
YV2O4,0.0
TbCd2,0.0
AlBi3,0.0
Cr3Ga,0.0
Be2ZnSb,0.0
U5SiS4,0.0
Ti4Fe,0.0
Li4Cr2P4H3O16,0.0185
NaCo2O3,0.0
BiSeO,0.0
Y2AgHg,0.0
Ba4MoCl,0.0
YbMgSi,0.0
CdCu2Sn3S8,0.359
Ba4MnSi,0.0
Cu2AsClO4,0.0
Ge7Os,0.0
SmCuSn,0.0
Pm3Th,0.0
SrSm3Mn4O12,0.0
TbSbRh,0.0
Lu2TeO6,2.596
K3Hg,0.0
BeGeS2,0.0
AgSnS2,0.0
NaSi6,0.0
Cr2H24I3N9,1.767
BaGaRe2,0.0
LiZrF,0.0
LiCo5O5F,0.0
Tb10Si3Sb3,0.0
CaSb12Os4,0.0
PrPtF7,2.467
TiB2Mo,0.0
Y2N3O,0.0
LaSi2Rh2,0.0
YbSnRh,0.0
Sm2BiO2,0.0
SrAl2Pt,0.0
Li6FeO5F,0.8435
BiN2,0.0
Sr2PdO3,0.254
CrGa2S4,0.0
H6C2SeO,3.656
RbTaCu2Se4,1.733
Sr2ZnCu2S2O2,1.006
Ba2MgB6O12,5.717
Rb2LiNbS4,2.308
TiH12C2N6F6,2.451
CrRh2S4,0.0
Ba4VW,0.0
DySnPd2,0.0
Pr2CoIr,0.0
BeTlSe,0.0
BeNiGe2,0.0
AgCO3,0.0
DySnGe,0.0
CaScO2,0.0
NaSm3,0.0
H5C2,7.101
ZnHg,0.0
Ba4SiTc,0.0
Tm2MnOs,0.0
Y2SnAu2,0.0
Cr4CdCoS8,0.152
Er6Al7Cu16,0.0
Bi3ClO4,0.869
S2I,0.0
TiBe2Sn,0.0
YSb,0.0
AlSi2Tc2,0.0
Ho4Ga12Fe,0.0
BeGeRh,0.0
Rb2TlAgCl6,0.0
NaNb3,0.0
LiInSn,0.0
BaAlCuNiO5,0.0
HfU3S3,0.0
Sr3N2,0.0
LiInAu2,0.0
Nb2Fe,0.0
HfGeB2,0.0
ZnCr4S8,0.0
Na2Cu3Si4O12,0.001
Fe2NiTe4,0.0
Ga2PdI8,0.999
Ba4InW,0.0
NdCu3Ru4O12,0.0
KLi3,0.0
YbVO4,0.0
TbAl2,0.0
Ho2FeMoO7,0.0
Mn2V3NiO8,0.0
NaCaAs2,0.0
ScH4Pd3,0.0
LiBeSb2,0.0
Sc3Cd,0.0
ScBeGa2,0.0
H2C2SO2,2.68
BaSi2Ru2,0.0
YbV,0.0
Dy2PbS4,2.24
Hf6Zn6N,0.0
TaAsOs2,0.0
Sm2NbInO7,2.586
FeRhO3,0.0
Tb3B7Mo,0.0
U2Ga10CoNi,0.0
ZnGa3,0.0
TlAgI2,1.833
CdIn,0.0
Ho3Pu,0.0
ZrP,0.0
SeS,0.0
K4BaGe3O9,3.407
BeVSn,0.0
TiCl2,0.0
AsPW2,0.0
ClO2F2,0.2
LiSnS2,0.0
V3Rh5,0.0
TbZn3P3,0.29
Ti2BRh6,0.0
Co21Ge2B6,0.0
Mg3H2O4,4.25
Co3N,0.0
La3Pt2,0.0
V2Cr2Fe,0.0
CuAgGeSe3,0.064
Pu3Mg,0.0
ZrHCl,0.0
LiCaBi,0.587
BeReRu2,0.0
MnAl12,0.0
Al2Mo3C,0.0
Li2CaSi,0.0
TiSnRu2,0.0
Mg6AlCr,0.0
Ag3N,0.0
YbCeHg2,0.0
InCoSi2,0.0
LiPr2Al,0.0
NpAsSe,0.0
DyErAg2,0.0
Ca2V3O8,0.0
AgPS4,0.0
Er2Si3Rh,0.0
Li4BeSe,0.0
CeTl3,0.0
BaNd,0.0
Hg2I,0.0
K2H6Pd,3.425
Ba2LiHg,0.0
TmBiPt,0.0
SmTlP2Se6,1.472
TbInPd,0.0
TiPOs,0.0
VCrO3,0.0
BeSbTe,0.0
CePt3,0.0
HoNi4P2,0.0
Pr3CoGe2,0.0
Dy2MgTiO6,3.216
Ho3Co2Ge4,0.0
Li4Ti3Fe2Co3O16,0.0
Rb2YHgBr6,0.0
Mg2Cu3Ge,0.0
Ba2YV3O7,0.0
NdAg2Ge2,0.0
Tl4SiSe4,1.541
Li2FeCl4,0.0
KCuC2,2.122
Te2Mo3Se2S2,0.017
Ca4Cl6O,5.553
ScBiPd,0.183
Al2FeCo,0.0
YbYHg2,0.0
Tb2NiSb4,0.0
Ga3Si,0.0
Ba4NaRh,0.0
Ho2Co2I,0.0
NdSn7,0.0
Li5Tl2,0.0
NdAu,0.0
Ti3N2,0.0
ScBr,0.0
Zn3Sn,0.0
CuBr3,0.0
Na3O,0.0
Pm2MgCd,0.0
Sm2AgRu,0.0
ZrAsRu,0.0
FeSiAg2S4,0.0
BP2,0.0
LiEuW2O8,3.49
BeCdHg2,0.0
SrBeGe,0.0
CaPdF6,2.17
BaB,0.0
Pr2SbAu3,0.0
ErAl8Fe4,0.0
PrZr3F15,6.069
Zr3GeO8,4.143
NaEuMo2O8,0.0
Dy5AgS8,1.713
YGaRh2,0.0
Pr3ZrSb5,0.0
BaGe3Rh,0.0
BaFe2S3,0.0
HoAg2,0.0
K3BrO,1.017
CeMg7,0.0
Ba2CoCu2S2O2,0.0
Si12HN8,0.129
Ba4MnCo,0.0
BaNd2PdO5,2.339
Zn2ReAs,0.0
BaZr4Hg,0.0
Ac3Ho,0.0
MgIn2,0.0
Ho2OsPd,0.0
PrZnFe2O6,0.0
Pr3Th,0.0
BaCrF,0.0
Er3U,0.0
K2AgI3,2.647
SmSb5,0.0
Ti3S2,0.0
Zr3Mn2Ga6,0.0
PrIn2Ag2,0.0
Nb4NiC2S4,0.0
Ba3Na,0.0
TiCrTc2,0.0
Ni6SnSe2,0.0
Ca2CuB2H12O12,0.714
TbPmIr2,0.0
BeVP2,0.0
Ti2VS4,0.0
Na5P3H2O11,0.398
NiB4O7,0.368
SrInHg2,0.0
H4SN2O2,5.61
ErAl2,0.0
CeSbSe,0.0
CrPb,0.0
AgPbF6,0.253
Rb2LiNdF6,6.832
HfTiF6,0.0
Nd6Zn4Pd13,0.0
Li2SnPt,0.0
Rb2TiBr6,1.371
CeMnSi2Pd,0.0
NbAs2,0.0
Ca3BiSb,0.0
YbLiAlF6,8.122
Sr3Y2N4,0.335
Yb2Ti2O7,0.0
ErCoC2,0.0
Sm2Ge3,0.0
Ba2Cl,0.0
V2CrS4,0.0
ErH,0.0
Sc2Ga3Cu,0.0
SrGa2Ir,0.0
Sr2MnCrO6,0.0
La2H5,0.0
Li6NiCl8,1.029
ZnCrN2,0.0
V4Ru,0.0
ScNi5,0.0
RbSb3Se5,1.22
NaSmTl2,0.0
InAsPt5,0.0
TbB2C2,0.0
Tc3As,0.0
CaCu3Sn4O12,0.727
Ba4IrPb,0.0
Tl5Te3,0.0
BaSi3Pt,0.0
HoB7Mo3,0.0
RbSrO3,0.0
HoSb3,0.0
Sc2V2O7,0.233
Y2Mg3Zn3,0.0
UIn3,0.0
PbBr3,0.0
BaGe3Pd,0.0
TlPd2Se3,0.0
AlCrO2,0.139
RbAgTe,0.0
TbNi2,0.0
BiBTe,0.0
Ge5Te8As2,0.287
HoClO,5.208
LiErHg2,0.0
NaTeF2,0.0
Y2Cr2C3,0.0
BaCaS2,2.1415
Dy3Co,0.0
HoNiO3,0.0
Ge2TeSe,0.536
NaDyS2,2.312
CeB4Rh4,0.0
SrMg6Nb,0.0
Ce3NdC8,0.0
Ca3Er2Sn3S12,0.71
ScAl2Ir,0.0
TcC,0.0
Ce2SnS5,0.0
MgSnPd2,0.0
Be2CrTc,0.0
SbPbBrO2,1.591
MnVRu2,0.0
ScBi,0.0
TbZr3,0.0
Be2TeSe,0.0
NaVO2F2,2.125
TaSiPt,0.0
Tb5BiPt2,0.0
SiPt3,0.0
LaGaCo2,0.0
PrCo2,0.0
CoRh2O6,0.0
Na3Tl,0.0
Li3Hg,0.0
Ca3Os,0.0
TbNiB4,0.0
HfBe2,0.0
Zr4S3N2,0.0
SrHg2Bi,0.0
Ti2CS,0.0
BiPb3,0.0
V2NiSb,0.0
BaP2Br,0.0
Tb5S7,0.0
H8C5,5.181
ThSiPt,0.0
Sr2CaWO6,2.786
Rb2TlGaCl6,2.146
LaBeGa,0.0
Li2Fe4O3F8,0.003
Dy3Ga8Ir3,0.0
Na2Nb2W2O13,0.192
Ta3Fe8Si,0.0
GaFe2Ni,0.0
KP2AuS7,1.515
TiHg,0.0
U3VSb5,0.0
MgInNi2,0.0
HfBe2Sb,0.0
TmGaRh2,0.0
Pr2MoC2,0.0
CeNdHg2,0.0
BaZnSn4O8,0.0
AcCu2Si2,0.0
NaBeCl2,0.0
NdCoGe,0.0
Sr3ZrTi2O9,2.028
BiMo6S8,0.0
CaC6,0.0
NiB2Mo2,0.0
CaBeGa2,0.0
TmAs5,0.0
LiZr2Re,0.0
Cd2I,0.0
B11Te,0.0
Na3Sb3As2O14,1.729
Si2Ag6O7,0.217
Ti2CoSe4,0.0
HoH3O3,3.801
PaAlCu2,0.0
RbCeSe2,0.0
Pd3Br,0.0
BeZnP,0.0
Ce3Hf,0.0
LiTi2Te4,0.0
Ba2YTlCo2O7,0.0
RbMgH2,0.0
NaZnS2,0.0
Mn23B3C3,0.0
V4S9Br4,0.675
Tl3Ir,0.0
Dy3Ho,0.0
BaPm3,0.0
BaTiB2O6,2.375
Nd2NiO4,0.0
CdSnPd2,0.0
V6FeNi,0.0
Tb4Bi3,0.0
Ba4RhW,0.0
ZrNi2,0.0
Lu2MgIn,0.0
MgTiN2,0.438
TiSnIr,0.0
VCoSn,0.0
LuCo3B2,0.0
TiIn2Br6,1.289
K2AgAuCl6,0.0
YBO4,0.0
HoAs5,0.0
NaCa2Rh,0.0
Li7OsO6,0.513
ScGeRh2,0.0
K2AgRuF6,0.0
NaAsH4O5,4.0
SrNbO,0.0
BeZnO2,2.972
Ta2InCuTe4,0.0
C4NCl2,2.361
Na2UTeO7,1.867
LiCrTe,0.0
TlV5S8,0.0
H5C3NO,2.224
Rb2Ni3S4,0.764
NbW6Se14,0.0
WCl3O,0.06
NaBN2,0.0
Tb5SbPt2,0.0
Sm2IrPd,0.0
KPt2S3,1.317
VCl,0.0
IrRu3,0.0
BaBeBr,0.0
ScAu3,0.0
BiAs2Os,0.0
TmTlRh2,0.0
Li3Pt,0.0
LiTcO3,0.0
PmErZn2,0.0
MgVP2O7,1.63
SmB6,0.0
InP3,0.0
PmIr3,0.0
Sr2Sb,0.0
ScUS3,0.0
SiAsAu,0.0
NaMgPb2,0.0
Nb6Co16Ge7,0.0
BaErCuS3,1.261
Y2Pb2O7,1.102
CaPtO2,0.0
TcB2,0.0
LaClO,4.022
RbFeCuF6,0.0
SrZn2N2,0.529
Tm2Ga8Co,0.0
Sr2SnS3F2,1.961
TeAuI,0.852
Pa3O,0.0
TmGePd2,0.0
NdGa2Ni,0.0
ScNCl,0.0
Zn3SiNi2,0.0
SrBe2Ni,0.0
Tb8Pr,0.0
Pr2MgSn,0.0
ZrSeCl,0.0
NaSnO2,0.0
Au2Br,0.0
BeCo4Pb,0.0
SrAlF,0.0
Ba2YTaO6,3.4885
Sr2ErReO6,0.0
TbAu3,0.0
Be4CrMo,0.0
YInCu,0.0
Li2C,0.0
TbBi2BrO4,1.44
LaGa,0.0
BaNa2Cd,0.0
U2Cu3Si4Ni,0.0
TbTiGe,0.0
Mo3Pd2N,0.0
YbLi2Ge,0.0
Ba4MgSn,0.0
Tl3Cl,0.0
Li2PdAu,0.0
EuPPd,0.0
Ba2BiP,0.0
Rb2PrAgBr6,2.993
YAgSn,0.0
KYSiS4,2.808
CaAs2Pd2,0.0
In3Ru,0.362
NbInSe2,0.0
DyInPd2,0.0
CeThN2,0.0
AlGaCu2Se4,0.397
GeI,0.0
La3SnN,0.0
Pr2InAg,0.0
Lu3Ga5Co,0.0
Yb3Sc,0.0
Y2CuAu,0.0
UP3,0.0
Ba3BiCl3O3,3.757
Sm4Bi3,0.0
LuFe4Cu3O12,0.0
TiGePd,0.0
HfAgB,0.0
Ac2ZnGe,0.0
BeNb4Pb,0.0
Mg2V3WS8,0.077
PrTlPd,0.0
Ta2Si,0.0
FeSnO3,0.0
Au3F8,0.555
Na3Ge,0.0
Sc4BeW,0.0
Ti2Co3Te3O16,0.0
ZrTaBe,0.0
Ba4TaIr,0.0
HfAlMo,0.0
PmZn2Cd,0.0
Ba4TcSn,0.0
HfCdO4,0.0
K3GeS3,2.396
BePO4,0.0
Ba2UBeO6,1.882
Ta3Cr3N,0.0
Mg3Bi,0.0
H6C5SN2,2.744
TmTh3,0.0
Mg2SiS4,2.987
NaErS2,2.359
K3CeBr6,0.0
Yb3Co,0.0
PaGa,0.0
Cr5NiAs3,0.0
NiBr2,0.451
Mg2SnPd,0.0
RbO2,0.0
Er3I,0.0
BaCO,0.0
UTl2Te2O8,1.866
DyTlSe2,1.308
TlTe,0.0
TbRb2I6,0.0
InGaN2,0.217
Pt3Se,0.0
Ti4MnP6O24,1.596
K2RbTmV2O8,3.203
Zr6Ga16Pt7,0.0
Si3NiP4,0.405
B3Se,0.0
MnFeTe,0.0
NaBePt2,0.0
Ni2AsCl,0.0
Sm2ZnRu,0.0
K2RbAlCl6,4.421
DyRh,0.0
Mn2TcIr,0.0
PrTi2O6,0.0
Lu2ZnIr,0.0
MgN2,0.0
VGaFe2,0.0
NbReSi,0.0
CeSi2Au2,0.0
BaLaMnRuO6,0.0
Li3Cu2O4,0.0
Ba4CoPd,0.0
ErZnPt,0.0
LiVCl,0.0
MgTaOs2,0.0
PrYTl2,0.0
SrMgH2,0.0
BeGe2Se,0.0
Ba2CdSe3,1.648
Dy3Cu4Ge4,0.0
Na2LiRhF6,2.005
BeTlW2,0.0
Zn2AsHO5,2.142
Ti2AlGe3,0.0
HfZnCo2,0.0
V2Ge2O7,0.213
Fe6O7F5,0.0
NdGeBO5,4.12
NdCdIn,0.0
ScMo3O8,0.0
CdFe2O4,0.0
SnC2O4,2.593
Rb2Fe4O7,0.0
Eu3B2Pt7,0.0
FeSi4P4,1.101
V2NiSe4,0.0
AsPIr2,0.0
SmAs,0.0
LiY2Cd,0.0
MnZnIr2,0.0
Ta3Cu,0.0
KRb2LuCl6,4.799
LiCoS2,0.5476666666666666
K2MnNb6Cl18,1.058
Na3CrPCO7,1.444
Nd3MnBi5,0.0
MnCoS,0.0
Na6NiO4,0.0
RbYS2,2.387
CaGePt,0.0
AcDy8,0.0
MgSiNiO5,0.156
Pm3Sn,0.0
Yb2ZnPb,0.0
AlO2F,0.0
TiBiRh,0.0
BeZnFe2,0.0
ErNi4As2,0.0
Rb2BeF4,7.31
NdMoBrO4,1.982
TbAl4Ni,0.0
TiGaNi2,0.0
Zr2ZnAg2F14,0.375
Ba2SrB18,0.052
ErGePt,0.0
BeCuRu,0.0
Dy8Tl,0.0
Mn2Cd3O5,0.0
USbO5,0.0
Er2Fe3Cu,0.0
Rb2CrBrCl3,0.016
YAl10Fe2,0.0
NdSm,0.0
BeZn2Pd2,0.0
Ca2FeOsO6,0.257
Rb5FeO4,0.5825
LiAlSi3O8,5.3
Tb3Hg,0.0
Ca3Be,0.0
Nd3Sb5O12,3.18
Rb3SbI6,2.366
Ca2AlAgO5,0.0
YbSb2Te4,0.605
MoAsIr2,0.0
AcLa3,0.0
GeAsW,0.0
Na2Fe3SbO8,0.0
Hg2I3Br,1.606
NdMo6S8,0.0
ReO3,0.0
Ba2FeCoClF7,0.0
Ba4TcIr,0.0
K2Ca2MgS4O18,0.888
LiTePd,0.0
Li2TiCr3O8,0.0
NdSF,1.311
Na3Ca3AlAs4,0.956
FeCu2SnS4,0.0
CeCr2Si2C,0.0
LaNi4B,0.0
NdNiP,0.0
BeCo2Br,0.0
ThAlIr,0.0
Na6FeO4,0.0
Li2Mn2C3O9,2.101
BaSnCl2,0.0
SmBiPd2,0.0
Rb2WCl6,0.0
Ba4MnCr,0.0
HoPaOs2,0.0
Sr3Nb3N5,0.0
AcAgHg,0.0
TmFe2Ge2,0.0
LuCo4B,0.0
SrGa2Rh,0.0
TmAl6Cr6,0.0
PrAlPd2,0.0
InGaTe2,0.0
Mg3TeO6,3.112
LaO,0.0
MgMn3Te4,0.0
BaAg2O2,0.0
ZnPb2N2,0.6885
ReH3,0.0
PaFe2B2,0.0
K6MgO4,1.879
AsRh,0.0
Dy4InIr,0.0
BaZr2Ir,0.0
ZrSi2Ir2,0.0
Al2Si2H4O9,5.126333333333332
SrAsPd,0.0
TlBSe3,0.923
TlCo,0.0
Mn2Cr3GaS8,0.0
MnN2Cl4,0.0
PrInAu,0.0
CoSeO3,0.173
PrZn,0.0
PuMn28,0.0
InGaIr,0.0
SrGaSnH,0.412
ZnCu2N2,0.0
K2Zn3GeAs4,0.0
MgFe4CoO8,0.0
Nb5Ni4P4,0.0
WF6,0.828
GeSb,0.0
TiCu3O4,0.0
Mn2CuO4,0.0
NiAs2,0.0
TbCd2F8,0.0
BaHIO,4.234
Li2MgSb,0.0
Ir3Se,0.0
HoAlAg2,0.0
MnAgO4,0.158
Pm2GaGe,0.0
MgSbPd,0.0
BaGeBi2,0.0
LiVPO4F,0.0
BeBi4Pd,0.0
LiZn2Rh,0.0
LiBiO3,0.193
Na2CoBAsO7,0.0
Al2CuTc,0.0
MgTa4O12,0.0
HfGaCo2,0.0
Mg2PdRh,0.0
ZnH16C10O4,4.5727142857142855
ThTl,0.0
NbFe3,0.0
Ho2NiAs2,0.0
Cr2CoO4,0.0
NaTi2BiO6,2.349
Cu3PdAu4,0.0
NbNiP2,0.0
YMoClO4,2.5835
ThRu2,0.0
PrPS,0.379
YIn2Cu,0.0
UCu4Pd,0.0
RbLiF2,6.758
CaFe4Sb12,0.0
Cu4SiGe3O12,0.0
Be2IrPb,0.0
BaSn7,0.0
CI,2.319
HoZnSn2,0.0
MnAl6,0.0
PaZn,0.0
Ca2Hg,0.0
BeV2Cl,0.0
Pr2NiO4,0.0
