formula,target
C8H30N2O24Si10,5.2089
Cu10Li2O16P4,0.1564000000000005
Ba1O12Sr3Ti4,1.6846
Cr2Mg4Nb4O16,1.1570999999999998
Mo4N8O32,2.8165
I4K2O20U3,1.8921
Cs4Fe2O5Rb2,1.4904000000000002
F5Li10O10V5,0.2730000000000001
Li4Ni4O28P8,0.0181
Co5Li9Mn2O16,0.8469000000000002
Cl6Cs2Tl1Y1,4.2353000000000005
Cr4Li8O48P16,2.8226
C4Cs4F8O8,0.7713000000000001
Fe8Li8O48Si16,2.7455
O36Ta8Zn16,2.9024
Br2N2Th2,2.6393
Mg2O8V4,1.3261000000000005
As1Cl6Cs2Rb1,3.3925
Br28Re12,0.3533
Cl6Cs2Na1U1,0.5004
Ag1Al1P2Se6,1.0764
P4Se16Tl12,1.4779
O32P8V6,0.8076
C16F48Ir8O16Sb8,2.4943
F24Th2Zr4,5.4973
H2Si6,0.9505
Ag2N4Na2O8,2.2443
F16Na8O8W4,4.2853
In4K4P8Se24,1.3006
Ga3Li2O8V1,2.511
K16O16Si4,2.9391
Bi48Cl56,1.6159999999999997
Ho2O16Tl2W4,3.0677
Cs2F6Pt1,2.4806
Co32La16O80Sm16,0.5165000000000006
O3Sc2,3.39
F10Li4V2,2.3963
Cl16O6P4Sn2,3.0965
Cr12La12O60Sr8Ti8,1.5872000000000002
B4Fe3Ho1O12,2.3707
B4Fe4Li8O16,2.3149
Co2F8Li2,1.9285
Co4K4Na8O10,1.2404
Co4K12O10,0.7547999999999999
C4Li4Ni4O16,0.5358999999999998
Cl12Rb2Sb2,1.9703
B16Cr4Sm4,0.1059999999999998
Co8La8O20,0.5644
Bi4Mn12O32,0.7575000000000001
Ba8Cl28La4,4.2082
Li4O16Sb5V3,1.2006000000000006
H32N8O16S4,5.072699999999999
C2Li2O14P2Sn2,3.2058
Cr2F8Sr2,2.4214
Cd2K4Sn2,0.1667999999999998
Cs4Li2O8V2,3.9955
Li8Ni12O32Sb4,0.2235
Br6Gd1Na3,2.1976
Bi4Br4S4,2.0287
Ca2Na8O36P12,5.1972000000000005
Mg6Mn1O8V1,0.3003999999999998
F32Fe8K8,3.0627
Li4O20Te4V4,3.0595
Mo3S2Se4,0.7662
Mo8O48P8Pb4,2.7123
K2Sb2Zn2,0.4468000000000001
B8Fe8Li4O24,1.6316
Al4Ni2O8,3.4756
Ge12O27Sr3,3.0645
Li2O8P2W1,3.2535
Ge1Hg2Se4,0.4279999999999999
Ba2K8O18Si6,4.2288
Al24F152Pb40,5.1093
B4Ba4Ca2O28Si8,4.8764
Bi4Ca4O20Ta4,3.8533
Ag2Bi1In1Se4,0.0770999999999997
O2Pr2S2,0.6270999999999995
B6H36Mg3Ni3O48P6,4.5799
Nd8P8S8,0.3786000000000005
Li8O58P16V6,0.8246
Bi5Cu1S8,0.5007999999999999
Fe2H2Li2O10P2,2.4248
Cr6O6,0.4978999999999995
Ag2H3I1O6,0.6966000000000001
F6O6V6,0.9899999999999998
Be12H24O24,4.009
O42Sb12Tm12,2.1304
Cr1Li6O24P6Sn3,1.9426
F8Fe6O4,1.4056
Li2Mn2O8P2,3.6122
Co2Li5O10V3,0.9904000000000002
Bi4Li6O36P10,0.1811
C8H24N16O8Rb8,4.1428
Li4Na5O14Ti5,0.0484
As2Cs2O6,2.2278
B8Cr2Li6O18,2.1422
Al2Cl6,5.263
Ag1F6Rb2Sb1,2.1677
Er8F4O22Si6,5.0561
B8Ba4O52S12,6.181
Ag4F8Li4,1.2719
Co4La2O24Sr6Ta4,0.3974999999999999
Ba2Hf1S4,0.8648000000000002
Fe2O12Sm6,2.9164
Cr11K3S18,0.3485000000000005
Cl3Eu1Rb1,0.3384
Co1Li5Mn2O8,0.5149999999999997
Mn13O28Sb2Si2Y4,0.9708
Fe1O8Rb1Se2,2.2159
N8O4Zr8,0.0762
C1N1Sm1Th1,0.0217999999999998
Mo1Sb4Ti1,0.0462000000000006
Cl24Te24Zr4,1.0257999999999998
Ca2Mo4O8,1.3414
Co5Li9Mn2O16,0.6214000000000004
B4H4Na8O12,3.8046
Mo2Na6O8,1.364
Mn12Ni4O32,1.1403
Ca2Cl2H8O12Re2,3.1858
Cr4F24Na4,1.374
Cl24Hg24P16Sn4,2.2093000000000003
K2La10O26V4,2.9790000000000005
In1O6Sr2Ta1,3.7897
O32Pr4Rb4W8,4.5104
Mn2Nd3O14Sb3,1.1527000000000005
Bi3Fe4La1O12,1.5656
Co1Mg14O16Sr1,1.896
As12Ge12K4,0.7339000000000002
Cl4O32Si8Sm12,4.4572
Cl2Gd2Mo2O8,2.4125
La14Mn16O48,0.0375000000000005
O20Si4Sm8,4.8498
Cl4H20O24,4.5673
F1Li7O11V4,1.0158
B12H12I1Rb3,4.6171
Mo6O24Tb4,3.5772
O14Sn2Ti2Y4,2.8376
O96S24Yb16,0.0257
Cs16O12Zn4,1.6802
Co2Li3Mn1O6,0.4181000000000003
Na4O18P6Pb1,4.9515
B12Li10Mn12O36,0.324
Cr2K3Na1O8,3.0589000000000004
Ac1Ga1O3,2.894399999999999
H2Mn2O18Pb4V4,1.0379999999999998
Mo3O8Y1,1.2228000000000003
Pb4S12Zr4,1.2455000000000005
Hf12K16Te68,0.9113000000000002
Ag1In5Te8,0.1723999999999996
N12Zn2,3.4514
Li4O12Rb4Zn8,1.8536
C16H48N24Na8O16S16,3.0404
I2P42Rb8,1.4267
N4S2Zr4,0.5637999999999996
Cu2Li10O32P8V6,1.4693000000000005
Cl4La8O2S8,2.7462
Ag1Cs2I6Sc1,2.0571
Ho2K2O16W4,3.361800000000001
B16O48Sm8Sr12,4.5091
Fe2Gd1Si2,0.0117000000000002
O19Tm2Zr8,2.4415
Li6Ni11O22,0.3377000000000003
Fe1Mg14O16Y1,0.1839999999999992
Fe10Na6O18,1.723
Cr8Li16O56P16,2.3913
Cd4K8N16O32,2.4568
B12Li6Mn12O36,0.4929000000000001
As4Cu8K4S12,1.1635999999999995
Ca8O24Te8,3.5123999999999995
C12Ca6N12O12,3.8272
C1Cr1Mg30O32,1.2755999999999998
Co4O8,0.5127
Cr2N2O10Ta4,1.0376000000000003
Br4Fe1Li2,0.5386000000000002
Ag4O32Ta12,2.2966
F9Fe4Li3O3,2.0222
Cd8Cs8In8Te24,1.199
Na4O14V4Zn2,3.2743
Cs1Nb3O10Sr2,1.4423
Fe1Li4O12Sb1W2,2.01
B4Co2Li6O12,1.1768
B5Ca4O20Si3,0.1314000000000001
O14Si4Sr4Zn2,3.901
F2Li3O2V1,1.1774999999999998
Al36O75Sr21,1.1673
As4H8Li4O20Zn4,3.108
As4O16Tm4,3.577500000000001
Dy2O24Y14,4.0298
Ba16Co14O38,0.4315000000000002
Cu16O48P12,0.0290000000000003
Al4Na4O16Si4,4.4806
Fe4Li12O16,0.3288
Na6O24P2Si4Zr4,4.4926
Pb20Te20,0.4135
Al4Ca2O16Si4,4.7168
Fe4Li4Mn10O24,0.3998000000000004
As2C2Cr2Li2O14,0.9972
Mg16Pr32Se64,1.0171
F4O4Sb4,3.354
Ca2O8Pb2Sr2,1.4510999999999998
Ca12Ge12O48Y8,3.2592
Li4O50U8W8,1.9108
Co2K2O18P6,2.5052
Li4O24P6V6,0.4490000000000003
Cr4Li4O24S6,2.2954
Be2F12Lu2Rb2,7.577
Ce1F6Li1Rb2,0.5522
O40P8V8,1.9487
Bi6Cs12O1Sn2,0.1618999999999997
F6Li2Zr1,6.477399999999999
B8Fe8Li4O24,1.475
Ag2Bi1Sb1Se4,0.0854999999999996
B14Br2Cr6O26,2.4249
Ca4Cr2Nb2O12,2.3319
O24P6W4,2.0565
H24K4Ni2O28S4,4.8704
Cu1Tb1Te2,0.5975000000000001
Ba2I8Sr2,3.6126
Li4O48P12Ti8,2.4389
F76H72Li4N16Zr12,6.0167
Cs4F12Fe2Na2,3.8015
Ca2F6Tl2,4.556699999999999
As8Bi4O28,0.0267999999999999
Ga6La2O14Sr2,3.2716000000000003
Bi2I2O4Sr2,2.8643
B4Li6O12V2,2.5749
Er12O42Sb12,1.7512
C8Cl8Co4H84N24O20,0.6548
Fe2H12N2O10P2,3.3169000000000004
Li1Lu1Tl2,0.0834000000000001
Ca2Mo4O14,3.7247
Cl24Ho4K12,5.1028
F110K44Sb22,4.2759
Cl24Ir8Se36,1.584
Mo4O60P20,0.1249
Cr4K4O24U4,1.6241
B14Fe6I2O26,3.1894000000000005
Li4O14W4,3.7139
F6K1Os1,1.3684
Ca1Mn2O12Si4,0.4466999999999999
B8Cu2Ho4O20,0.6646000000000001
F56Mn12Na20,1.3818
I6P2,2.2746
Co4H16O20Se4,2.7172
Co12O24,0.4857
As8Ir4,0.8136999999999999
Br18Rb6V6,0.6053000000000002
F8Li2Mn2,2.2947
Bi1Co1Zr1,0.9771999999999998
Ca1I6Sr2,3.6671
Cl10P8S10Ta2,2.1765
Al6Ca2O14Sm2,4.212000000000001
Dy4O12Sm4,4.5279
F88K32O32P8Ti20,3.1144
Ge2In4Li4Se12,1.1904
Cr2Si2Te6,0.5279999999999996
Ba1La1Mn1O6Sn1,0.8348000000000004
F6K2O2Te2,3.9955
Gd4Se8Sr2,0.9667000000000004
Br6Na1Nd1Rb2,4.059
F14Fe10O6,0.6414
Al2Fe4Ga2O14Sr4,1.2763999999999998
Al1Cl6Cs2Cu1,0.657
Ba4Nd8S16,1.6426000000000005
F4O4V4,1.5286000000000004
F22Li2O2V8,0.0302
Bi8Ga16O36,2.8001
F1O7Ta3,2.2236
B4Na4O56S16,5.5222
H8Na4O16Se4,4.1128
Rb3Sb1,0.4317
H8K4Mn2O20S4,4.2109
Ba15O27Pt6,1.9294999999999995
Cu4O8S2,1.5322
Ca1Eu1H6Ru1,0.2487000000000003
Fe1H10N4O8S2,4.32
Lu4O8Sr2,3.3411
O6Sr2Zr2,3.4747000000000003
Cr2F14Rb6,0.7833
C10H20N2O12,3.3189
C2K2Mg1O6,4.172000000000001
Cd4I2P6,1.0992000000000002
Dy2O8W2,2.1716
F20Li4Mn8O4,0.8545999999999999
Ba1F6Ge1,5.7917000000000005
Co2Cr6Na14O48P12,1.7877999999999998
K4Na8Ni8O16,0.2730999999999999
Co1Li5Mn2O8,0.3723999999999998
Ca6S14Sn4,0.6240000000000006
Li2O30P10Sn4,4.116300000000001
H4O8Te2,1.7656
Cu8O20Tm8,0.3081
C8F20Fe4H48N8,3.5842
Cs3H1O8Se2,3.4225000000000003
Li2Nd2O24P8,6.077
H4Li6O24Si8V2,2.3287000000000004
Cr8Li16Mn8O32,0.6476999999999999
O56P20Y4,5.4835
Ba4Ga2In2O10,1.4190000000000005
Bi4Cl4Mn4S8,0.8539999999999992
Li15Na1O48V16,3.0517
Mg2Na2Nd2O12W2,3.7841
Ag1Cl6Cs2Mo1,0.8081999999999998
Cr4Li4O32P8,1.1546
Ag12Ge6O126S36,2.8072
Cr1Mg30O32V1,1.9878
C16H16La4N4O32,3.2798000000000003
Al6Ca2La2O14,4.3767
Ca2Fe4O8,1.7561000000000004
Cr1H2Li3O10P2V1,0.9819999999999998
O8Sm4Sr2,2.8981000000000003
Pr1Se2Tl1,1.9505
Li5N2Na1,0.57
B2Bi2Ni4O20P4,3.8564
F2Li1Mn3O4,0.3163
Mn3O14Sb3Tm2,1.1650999999999998
Ga14La14O48Sr2Ti2,2.523000000000001
O24P6V4,1.1029
Cr4Ge8O24Zn4,0.4593000000000002
F12O8Re4,3.4217
H16O20S4,5.643
S12Sc8,1.5183
Al7N3Nd6O25Si5,3.3797999999999995
C4H24N8S8,2.5679000000000003
Fe12Mg6O24,0.9676999999999998
Al6O24P6,5.4597
Al1Ca2H10I1O8,3.7769
Co12Li12O48Si12,1.4868
Cr1Mn3O8,0.7605
Co3Li7Mn2O12,0.3613999999999997
Dy4Fe4Ge8O28,2.5863000000000005
Ge6Pr8S24,1.9961
Fe1Li3O24P6Ti3,2.4315
Mg2P2Zn1,0.9822000000000006
Ga2Hg1S4,1.5714
Fe16H20O34,1.3409
Ca4K2Nb6O20,1.7736
Mo1O36W11,1.0046
Co1Li7Mn4O12,0.4117999999999999
Cl2Nd2O2,4.766400000000001
H20N4O16S4V2,1.7409
Li12O56P16V10,2.633
Li12O58P16V6,1.4841
Cr4F24Na4Sr4,3.9974
H20K8O40P8Te2,3.584
Nd4O14Ti4,2.7397
K2O24Pb8V6,3.0014
F51Nd18,0.6981999999999999
C24Cd4H40O68Zr4,3.3558
Ca4H72Na4O48P4S4,4.1968
Fe1La1O6Sr1Ti1,1.8081
As8La4,0.3125999999999997
F6O6V4,1.4706
Cl8Cu2H8O4Rb4,0.7801
Br4H20O8,4.3774
Bi8O16Pd4,0.1292999999999997
H2Li2O16P4V2,1.4041
O32Si16,5.6503
Cr17Li5O32Si2,1.0661
Na12Ni4O48P12Zr4,3.7566000000000006
F12Fe4Li4,3.2793
Li4O28P8Sn6,3.0831000000000004
Fe2Li4Mn2O16P4,3.4593
Br4S4Sb4,1.8037
Ag3O35U7V5,1.0677
C2La2Na4O14P2,4.0871
H20Li4Mn8O44P8,0.8278
F2Li5O3V1,1.6471
Cu20O60P8Zn4,0.0191999999999998
Cu3Se2Te2V1,0.5342000000000002
K12Li12O24Te4,2.6948
O16Pb4W4,2.9616
Cr3Ga1Se8Zn2,0.1032000000000001
O10P2V2Zn2,1.8378
Be5Pt1,0.0952999999999999
H48Li4N16Rb4Se12,0.9991
Cs4Fe4I40Pr24,0.2260999999999997
H2Mn4O8,0.1592000000000002
H16O20S4,5.7206
As1Br6K1Rb2,2.9048
Cs2I6Li1Nd1,2.9743000000000004
Bi2In2O16Ta4,2.7989
Br16Re4Te8,1.9379
C2Co4H44N16O24,2.8303000000000003
Br2Cs2Mn1O6V2,1.859
I6Mn4O10Sb6,2.123
Cr4Mg2O12Pr2,0.5841000000000003
Er2Li2O16W4,3.8102
H36O34S4Th2,4.8523
F20Nb4,4.566199999999999
B4H4O36P8Rb4V4,2.0693
Br6K2Na1Nd1,3.8831
C4Li10Mn4Na2O28P4,3.5369
H8O16Se4,3.3831
Ag8I8O24,2.4375
B30H120Li6Mg2Zn10,4.917199999999999
Fe12Li4O44P12,3.1618
Co5Li9Mn2O16,0.7519
F12Li4Mn4,3.3288
O9V10,1.1357999999999997
K1Mo2O14P4,1.1162
Li4Nb4Ni4O16,3.4283
O16Sr4Tm8,3.8127
F17Mn12O7,0.3934999999999999
Li8Mn8O56P16,0.5907
Ce4Cs4Se16Si4,0.1528
Cr2Cs2F12Ni2,2.9871
Mn4O36P12,1.1659
C12H48N28O24Zn2,3.3802
Cs12P4Se16,1.8309
Ca4O12Ru2Tm2,0.2603
Cl2H4Mg1O10,5.0924000000000005
As6K1Na1O24Pb8,3.4888
Cd6O12Te2,0.4990000000000001
Dy4O26Te10,2.9867
Li12Nb14O42Zn1,3.2580000000000005
Li7Nb1O6,3.5059
Ga4La12O4S20,1.1964999999999997
Na18O21Ti6,2.6342
Br8Cs4Re12S16,1.8862
Al6F38Pb10,4.815
F4O8V6,0.2564000000000002
Cl96N12Sb12Se24,1.5329
Al1Be4Ca4F4Na4O24Si7,0.0652999999999999
As12Bi28Mo8O96,2.5321
Bi8Th6,0.0922999999999998
Li14O58P16V6,0.6495999999999997
Mg149Zn1,0.5779999999999998
H48Nd4O60P12,4.3711
B8Li4Mn8O24,0.4855
C36H108N6Si12Yb2,0.1470000000000002
Mo2Se4Te4W2,0.1110999999999999
Br24Cd32P16,1.3981000000000003
P8Pd8S8,1.0934
Cl6Cs2Cu1Sc1,1.8944
B4Fe2Li4Mn2O12,3.0858
K4Na4Te4,1.9491
Fe4H32Li8O48S8,3.8099
F8Li3V1,1.9215
Cr3O8Tl1,1.8267
Li4Mn4O16P4,3.2264
Al1Cl6K3,4.4689
Er4O14Zr4,2.3925000000000005
Li6O22P6V2,1.4117
Gd8Ge6O26,0.0214999999999998
Fe6O28P8,0.8609
S8Zn8,2.0338
As32Cs40In24,0.9739000000000004
Cr8Na4O16,0.187
C6H12Mn2N6Na2O6S6,3.3829
Cl16Ga4Hg11P4,1.7243
Al2Be2Na6O16Si4,4.3245
Ag16S32Sn12,0.2244000000000001
Ba4Li8Ni4O12,2.2093
F18Li6V3,1.9224
Li9Mn7O16,1.0465999999999998
Co2Li6Mn6O16,0.5283000000000002
Co4Li8Mn2O14,0.2683999999999997
In18S36Yb9,1.1803
Er8K8O64Se16,3.4423
Cd4Na4S12Sb4,1.5211999999999994
Li14O58P16V6,0.7787
B8Fe8Li5O24,1.4214000000000002
H8K8O48P8V8,2.422
K1N1O3,2.9587000000000003
B16H64K4Sc4,4.9762
O8Si4,5.5997
Al4In4O12,2.2750999999999992
O20P4Sn10,2.6985
Co8F16Li8O8,0.2777999999999999
Ba3La2Nb2O15Ti2,2.3849
Ba4O40P8V8,2.2674000000000003
O80Pb48,0.8639000000000001
Cd1Cl3Cs1,1.7462
F15Li3O3V6,1.842
F12Na4Zn4,3.7676
Li4Ni6O20Si6,3.7239
Cl8Ho2Na2,4.8213
Eu2K2Na2Nb2O10,0.0679
K8Mn2Mo6O24,3.0225000000000004
Li6O20Si4V4,1.5817
Cl4Hg12O16P4,2.3788
Cu8Li8O32P8,0.2898
Na2P4S12Sb2,2.1465
Bi8Cu6Nd6,0.3033999999999999
Co3O18V6,1.5745000000000002
S24Sm16,1.8076
C1H5I3N2Sn1,2.8703
Na4O12Ta4,2.3846
Ga11La6Nb1O28,3.1643
Cd4Mn1S5,0.2448999999999999
As8Mg12O32,3.2227
F12K8O8V4,2.9836
Ge8O28Sm8,3.6725
Cu6K2Se10Tm4,1.0509000000000004
Cl16Co4N4O12,0.4651999999999998
La1O2Rb1,3.522
As8Ge8Se8,1.4624
Fe1Li2O8W2,2.7591
C24H52O8V2,2.1149
Bi2Nb2O12Pb1Sr1Ti1,1.2679
Co8Cu4H8O36P8,0.5100000000000002
C8H32N4O16P4,5.544499999999999
Mn1O4Ti1,0.1578999999999999
C8O24V4,1.5352
As6Mn6Na6O30Sm2,1.2884
Cl6Zr2,0.3932000000000002
Eu4Ho2O12Ta2,0.3296999999999999
Cl3Ge1K1,1.4962
Ba3O8P2,5.1417
Cl8O32Se12Sr12,3.4263
Cl4O16Sr8V4,3.7723
Li12O48P12Sb8,3.5488000000000004
H2K7N1O22P6,3.6047
Cr4O16W4,1.6685999999999996
Cr16O56Sr8,2.4835000000000003
C5Si5,1.953100000000001
Br9Nb2S4Tl5,1.6588000000000005
F2Na6O18Si6Sn2,3.8343
Ba8I20O68V4,2.8495
C8K4N12,4.6487
Ba2H8I4O4,3.6575000000000006
Cr2La4Mn2O12,0.5754000000000001
H8La2N2O16S4,4.4517
Al4Ba4H20,2.7537
Mo1S4Te4W3,0.1112999999999999
F2Li10Mn2O6,2.3168
Mg30Na1O32Sb1,2.418
Na2Nd2O60Sr16Ti20,1.7906000000000004
Hf3Te12Tl12,0.5049999999999999
Co5Li9Mn2O16,0.0118999999999998
Al1I6In1K2,0.8125
As8O32Rb8Th4,3.9030999999999993
K2O19Si8Zn2,4.2179
As4Rh4Sb4,0.4785000000000003
B18Cs8S18,3.177
Mg2Mn3O8,1.476
Ag24O28Si8,0.2254999999999998
Fe8O20Ti4,1.9959
O8V4,0.9164
Bi5Co1Fe4O15,1.1013999999999995
Ca2O12W4,1.1728
F10O2S2Tb6,3.588
Fe4Li4O16P4,3.6337
Na32O24Ti4,2.0926
Ca4Lu20O36Sr2,2.8967
Cu2Hg1I4,0.5589000000000004
Fe2Li2O16S4,2.0387
Mg149Th1,0.0234
Cr12O36Y4,0.6439999999999999
Cs2Lu2Mo4O16,2.9061000000000003
K20P20S72Th6,2.4437
Ag4Ge2Rb4S8,1.907
Cl6H8N2Sn1,2.3166
Br12Hg32O16,0.2024
H1Se1Y1,1.5080999999999998
Nd4O48P16Tl4,5.2239
K1O2Sc1,3.6247
Bi2K18P8S32,2.0563
C4Li4Mn4Na8O28P4,3.3549
Al4C3,1.3154000000000003
Bi4Ge2O10,2.3222
Cs3F6Tl1,3.3218
I12In2K6O36,2.87
K1O25P2W7,0.5717999999999999
Cd7I14,2.3796
Cl24F36Sb12,1.8671
F28K16N12O36Sb8,2.916
Ba2Ce1O6Pa1,0.0468000000000001
H16O36P8V4,2.6242
Cs4Se2,1.8483
F2H8Mg2Na2O12S2,5.0654
Be6Ge6Mn8O24Se2,2.2723000000000004
K4Mo4O24P4,2.5431
O32V16Yb4,0.9760000000000004
Cl8Pb4,3.7939
B10Li5Mn10O30,0.1067
Li4Mn2O16Ti6,1.4421999999999997
F14I2,1.7671
Mn1O8W2Y1,2.2291
Li2O24P6Ti4,2.7608
O20U2V6,0.0115000000000002
H4Mg14O32Si8,3.8438
F5O7V6,1.1605999999999996
S18Zn18,1.9928
Dy8S12,0.5937999999999999
Dy8S16Sr4,2.1789
Rb8Re12S26,1.3428
Li8Ni4O12,1.4157000000000002
Br24Ga6K6,3.5771
F22Li2O2V8,0.9877
Ag1Ga1Se4Zn2,0.6367
Na4P4S12,1.9962
Li2Mg3Si2,0.2105999999999994
Co8Li12O48P12,0.9897
K2P2S10Ti2,1.2200000000000002
Cr4K8O16,3.0699
F18Li3Mn3Ti3,0.0962999999999998
Ni4O28Si8Zn6,0.5771999999999999
Be2H16N4O20,3.4834
Li12O58P16V6,1.2539
As2O6Pb1,2.1358
Cu4Li8O16P4,2.008
Fe16Ga4O48Y12,2.0581000000000005
C64Cl40,2.0377
B2Li4O14P2V2,1.7224000000000002
Cl24Rb6Re6,1.0283
F2Li4Mn2O4,0.8420999999999998
Fe4Li8O32V12,1.1538
Ag2Mo6O32P6,1.5694
Co2Er16Ga6,0.0395000000000003
Ga2O4Tl2,2.1553
Ca4Mn20O80Sr28Ti12,0.2943000000000002
Cl16Ga8,3.8516
Ce2O4,1.9544
Cr2O8Yb2,2.3211
Cd1Mg14Ni1O16,2.397
Bi4Fe3Mn1O12,0.9268999999999998
B8Dy8F4O22,5.493099999999999
B4Ca2H16O16,5.2789
Nd12Se28Si5,0.9026999999999994
Ba4La2Nb2O18Ti3,2.1891000000000003
Al16O64P16,5.5314
As2I6,2.2375000000000003
Mn5Ni1O12,1.0809000000000002
Br6K1Rb2Tl1,1.399
F2Fe1Li8O4,3.2065
Al2Cs2Mo6O24Zr1,3.4461
B4H20N4O36P8V4,2.1097
H24N4O28U2,2.412
H16Mg3O16P2,4.9866
Al1Ba1N7O2Si5,3.9027
Co4Li8Mn2O14,0.0246999999999997
Cu4Ni2O8,0.1585999999999998
O2Tl4,0.5194000000000001
Ca9F41Ho1Na2Nd1Y5,6.1081
Li1Nb1O6W1,2.6308
O42S12Sb4,4.1996
Li20O60P20,5.575200000000001
As2Cu2O8Tl4,1.7260000000000004
Li11Nb4Ni9O24,1.2260999999999995
Bi1F6In1Rb2,2.2926
Mo2O12Sr4Yb2,2.52
F22Mn12O2,0.4104000000000001
Al4Ca2Se8,2.8458
Cl6H24Mg2O12Rb2,4.8651
B1Ge1Li1O4,4.526400000000001
Cu4Fe4Ge8O26,0.2979000000000003
B1Br20Rb8Zr6,0.0923
Fe12O56P16,1.8996
H8Ho8O40S8,5.6146
Cu1Dy2O12Si4,0.98
Ce1I6Na1Rb2,0.2617000000000002
Co1H44Na4O52V10,0.043
K12S16V4,1.5829999999999995
B24Cs4Li4O40,5.0852
Ba16O59S16,4.9752
B4Mg6O12,5.143
Cl8Cr1Li5,1.7483
F6Pt1Rb2,2.6425
Ag2N2O4,1.4209999999999998
Cd2Co4O8,0.4608000000000003
Fe4Li21O16,1.4195
I6Mo1Na1Rb2,1.0856
Ca2Ga6O14Sm2,3.1853000000000007
B2Bi2Na4O14P2,0.0292
Ce1Se2,0.96
Cs2Cu1F6K1,0.8474999999999999
Lu4O12V4,1.6225999999999994
Li2Mn1O2,2.4357
Al2Cr2Na4O28P8,3.2195
Cs2I6Ti1,0.8823000000000001
Be2F24Li12Zr2,6.1837
As32Sr32Ti8,1.3504999999999998
Bi2Er2O6,2.4634000000000005
F6O6V6,1.3589000000000002
Dy16O72Te24,3.2255
Cu2H3O10Rb1Se2,0.3436000000000001
Cr2K2Li8O10,1.0179
Ca1Li2O4Si1,5.189699999999999
Mn2O14Sb2Sm4,0.1802999999999999
Cr2O8Sb2,1.4211
As8Br16F104O20Te20,2.1236
Bi7Nb1O13,1.5781999999999998
Co4Li4O28P8,1.1016
Li2Mn2O12Si4,0.6123000000000003
Br8C48H144N24O16P8U4,1.5766
Cs2I6K1Y1,3.2816
B8Ba8O20,3.8166
B1F22K3Na4Si3,6.9785
Cu3Li3O8P2,0.7068000000000003
C4Co1Cr3Li12O28P4,1.4402999999999997
Mn2O6Ti1,1.3592999999999995
N6Sr2Tc2,0.5220000000000002
C8H20K8Na4O32,4.3382000000000005
La2O6Te1,3.454399999999999
Co8Ge12S12,0.5346000000000002
Co8Li42O32,0.6188
Cl28O4P4U4,0.3652999999999999
Cu3Er7Te12,0.3814000000000002
Al2Ca2F2O8Si2,5.2058
Ca6Fe4Ga4O20,0.1565
H16K4Mg2O24S4,4.9982
Cu1Nd2O4,0.7073
Cs2O7U2,1.4975999999999998
B4H20Li2N4Na2,4.0057
C8H20N12S8,2.309
Cl2H8Mn1N4,1.9
Co5Li9Mn2O16,0.3807999999999998
N16Na8V8,0.8515999999999999
As2B2Na4O14Sn2,1.1457999999999997
Li2Se4Sm2,1.5106
Fe4H8Li4O40P12,3.6183
Cr3Fe3Li6O12,1.9856
Au4K4S8Sn2,1.6433
F14K2Rb4Si2,5.6909
Na4O24Sr2V8,3.0358
C28Si28,1.9656
Li4Nb2Ni3O16Ti3,1.8728
H12K4O24Se8,4.3603000000000005
F18Li2Mn4,0.9941999999999998
Li4Mn4O28P8,0.3032999999999999
Bi4Li4O24S6,1.8644000000000005
As2Ba1Mg2,1.0689000000000002
C8H24S8,3.7158
S42Sr17Ta10,1.8117
Cr8Mn12O48Si12,2.8887
Al2O8P2,5.3232
Nb4O6,0.1545000000000005
Mn8O20Pr4,1.0968999999999998
H12O10Sr2Zn2,3.6372
Cl4F20Ge4O8,1.7275
Mg30O32Si1Y1,0.3138000000000005
Ba2Co2O14P4,3.0692
Ge4Mg2Ni2O12,2.4504
Mn6O26P6Zn2,0.1461000000000001
Al3B4Bi1O12,4.0925
Rh1Sn1V1,0.4463999999999997
Cd2Se2,0.56
Al16S24,1.6697000000000006
As4Na8O14,3.1898
Gd40O4S56,1.2678000000000005
Bi10Cl24Ga6,1.8008
Cd1O14P4V2,1.9544
As4Ni4Ta4,0.0455000000000005
H12K4N4O12P4,4.8289
O192Si96,5.7076
Cr3Li1Mg1O24S4Se2,2.4957000000000003
Li4Mn4O8,1.0353
Cr2O8V2,1.8334
Ba6Ni2O8,2.29
Bi4I12,2.7184
Ag5Cl5Hg4P8,0.977
O48P16Pb8,4.4803
Cl4Lu4O12Se4,4.3255
C4Co4O14,0.6570999999999999
Be4F8H24N8,5.8624
F6Li1Pr1Rb2,6.547000000000001
Ho2I6,2.2173
Bi2O38Ta14,3.0205
Cu3Ir6O27Sr12,0.2147000000000001
C6Cu4H10N6O10,2.8819
Cu8O16W4,1.3371000000000004
Cl8Fe2,0.3082
Mg2Ni4O8,0.2898999999999998
F28Li8V8,1.2155
Cr2Cs4F12Na2,3.9441
Cs4Fe4I16,0.6385000000000001
Bi4Ni4O12,0.3691000000000004
Cs4Li2Mn2O8,1.818
Cr4Hf4O16,0.5763000000000003
Al1Cs2I6Rb1,1.8835
Na16O84Te20U12,1.9654000000000005
B36Cs4O56,5.4514
La8O32S8Ta12,0.8316999999999997
Cr4O12,1.2356
Pb6Pr4S24Sn6,0.5485000000000007
Ca9S15Sn3,2.0193000000000003
C4Co8H8O20,2.3156
Al4Na4P12Sr8,0.3122000000000002
Cl1Fe2H3O12Te4,2.0646
