formula,target
Cu2O16Ta4Zn4,0.0838999999999998
F10Li2V2,1.7843
Bi16Cl56Se40,1.4255
Cu4Nb12O32,0.7487999999999997
Ba17O57Pt4Y16Zn8,2.2817
F6Rb2Sc1Tl1,4.906499999999999
Ca2O24P6Ti2W2,0.6847999999999996
K4P4Si2,1.2073999999999998
Ag2Rb6Se16Sn6,1.1725
Cr2Cs2F2O6,2.8426
Ge2Hg3K2S8,1.5410999999999997
As1Au1Ca2,0.1947000000000001
Cr2F4Li2O16P4V2,1.3514
H2Mg3O12Si4,5.1766000000000005
K8O40P8Ti8,3.0442
Li2O24P8Sb2,4.6567
Li12Ni4O12,1.4144
Ag8P8S24Zn4,1.7611999999999997
Ir8Se20Sn4,0.5337000000000005
O6Pb2Sb1Y1,2.2945
Cr1Li1O7P2,2.8322
As3In1Sn1Zn1,0.0833999999999997
Mn2O14P4,0.8066
Cr7Li4O24P6,1.6815000000000002
Li8O40P8V8,1.605
In8K4Na36O32,1.7136
C4Mn4Na8O28P4,0.5677999999999999
B12H56Li8N4,6.392
Ba8S16Sn4,1.9551
Co4O12Rb8,0.4884
F8Mn4O2,0.1033
Na8O36P8Sr4V4,2.5426
C4Li12Mn4O28P4,4.0117
Ca8Ga16O32,2.9856
Al8B2Cl2H8K12O48Si12,4.535
Cl6Er1K2Li1,5.0496
As4Ce4Rh4,0.0278
K4Mn2S4,0.9732999999999998
Bi12Nb4O56Ti12Zn4,2.9648
H20O28P4V4,1.8483
Co8O40Te16,2.3711
Rb16S44Ta8,1.7127
H20Mn10O40P8,3.1874
F16K4Nd4,7.1653
Li18O70V28,0.4667999999999999
K8O8Sn4,1.5380999999999998
Li2Nb20O36,0.2439
H16Li4N4O16Se4,3.8634
Cl4H4K2Mn1O2,3.6477
Cr4Fe28La28O80Sm4,0.8537999999999997
B20Ba6H12Li4O44,5.4408
Ag8P8S44Ti8,0.6694999999999998
B14Cl2Li10O25,6.425800000000001
Li4Mn4O16P4,3.061
O3Sn1Sr1,0.9698000000000002
Co6F7O5,0.0871999999999999
Pt10S12Tl4,0.9634999999999998
In2O12Rh2Sr6,1.4807999999999997
Cu4In4La8Se20,0.5091000000000001
K1Nd1S2,2.2595
O24P6Rh6,0.9792
Mg4O24Pb8Te2W2,2.882000000000001
F6O12V6,1.0682
Cd1O2Zn1,0.0319
O1Sb2Sr4,0.9842
Li12P6S24Zn3,2.8146000000000004
Mg1S1,2.7628000000000004
Al8H24O24,3.8913
Ni2O12V4,2.691
Li8O58P16V6,0.8057999999999998
Ca18Mg18O96P24,5.0058
Co2Fe2La2Mg2O12,0.7493999999999996
Cu3O14V4Zn1,0.1984
Li16Ni16O64P16,3.4096999999999995
B4Co4Li4O12,2.5817
Mn1O24P6Ti3V2,0.7793999999999999
Ba3O20Si4Te1Zn6,2.6364000000000005
Au1Bi1Br6K2,0.2372
Mo1Te8W3,0.5941999999999998
Au2Cs2I6,0.7272000000000001
As4Eu6S16,0.1540999999999996
Co4Li4O16P4,2.8316
Al2Be6Ca8H4O56Si18,0.5956999999999999
Be6N4,3.3284
C9Cl1F1Na15O30S1Y2,1.0897
Na8S12Zn8,2.0344
Ag4Mn2Si2Te8,0.2930000000000001
O96P32Zr8,4.1549
Co1Li7Mn4O12,0.5643000000000002
Br6Cs3In1,2.6733
Li4O48P12Sn8,3.394
As4Cl16H4O16Pb16,3.1812
K18Nd2P8S32,2.7223
H64K4Li28N32,2.6055
Ga4Sr2Te8,0.4495999999999998
Fe1Mg6O8V1,0.7917999999999994
Er4Rh4Si4,0.0382999999999995
Ho2N2O8,2.7195
Ag12C6O18,0.5938000000000001
As8O24Zn12,3.5393
B8F2H6O30Zn16,3.0045
Ba4Gd8O16,2.7986000000000004
C4Cl4H24K2N4O8P2Pt2,2.514
Cl28La4Sr8,4.145300000000001
F14K4Pa2,3.9803
Al2Ba1Te4,1.5052999999999996
F18Li9Mn3,1.6835
La2N2O4Ti2,0.9424
Al86Mo8Th12,0.0361000000000002
Cl8Re12S16Tl4,1.8243
Cr4Li4O12Sn2,3.1686
B2Pb2S8Sb2,2.0814
Gd2K2O24P8,3.1193
Al4Cr2O10,0.6760999999999995
Ca4Mn4O40Si16,2.7892
Ca10Cl2O24P6,5.3781
Cl16Cr4Li8,0.4316999999999997
Ba28Se40Sn12Te12,1.2203
Be6Mn8O24Se2Si6,3.1871
H44Mg3O30P2,4.7868
B8Fe8Li7O24,1.4263
K12P44,1.93
Li8Mn2O24P6V2,1.8432
Mg4O8Sn2,2.5338
N1Y1,0.1510000000000007
Al2Cl12I2,2.2636000000000003
Co2O16P4Ti2,1.8653
Li4O10Si4,5.154
Mo4Na4O32P8,2.4921
Ca4Fe3Mn1O30Si10,0.0267999999999997
Cr4K6Na2O16,3.0544
Ba8Ca2O30Zr10,3.1441000000000003
Ge2K8P8S24,2.1158
Ca2O18Sr4Ti6,1.899
H6O6Tb2,3.584
Ag1Cr1O8S2,1.8158000000000003
O40Zr19,0.0373000000000001
Li36Mn12O36,0.7440999999999998
Br4Cs4H4Hg4I8O2,2.0549
Ba4O32Te4V8,2.6884
Ga8Sb24Sr24,0.3397000000000001
Pb8S32Tm16,2.1819
F20In6Rb2,3.4383
F8Li5Mn1,1.9824
Co3Li7Mn2O12,0.9854999999999996
Bi4Mg4O20Ta4,3.6724
Li6Mn6O24P6,3.3679
La4Mg2O12Sn2,3.801799999999999
Ba2Mo8O32Y4,3.327500000000001
K4La4O16Ti4,2.3591
Li8Mn6O14,0.96
Ba2Na12O8,1.5878
C4Li4Mn4Na8O28P4,3.5342
Ca1Mn3O4,0.6436000000000002
F2O8Sb6,2.6375
C4H12Nd4O28S4,4.5816
C4Fe4Li10Na2O28P4,3.8228
N6O6P6,3.9941
Ba3O7Sr4,2.4311000000000003
K8O40P8Sn6Ti2,3.2307
Co1Cr4H4K2O16,1.8271
C8H40Mg2N20O24,3.4091000000000005
Li8O28P8Sn4,4.118600000000001
Br56In40,2.0724
Li4O32P4W8,1.8364
Ca3Fe4O24V6,2.3211
Mn9O32P8,0.2503999999999999
Lu4O8Sr2,3.5547000000000004
Li12P28,1.7927
Co5Li9Mn2O16,0.7480000000000002
Ca2La2Mg2O12Ta2,4.1303
Ba3O6Y2,2.8493000000000004
B4Bi12O24,2.1160000000000005
Cl20S8Se4W4,2.2777
Fe12Li12O48Si12,1.6747
Mg2Ni3O8,1.1748000000000005
Ni4O8Rb12,1.2837
Co4H16O20Se4,2.7463
B20O40Tb4Zn4,5.0939
Cs12N4O16,3.0788
Ag4S8Si2Zn2,1.7836000000000003
Br8Ca4H72O36,4.3027
Al1F5V1,3.3043
Mg4O16Ti6,2.6527
Cl2In2,1.4018000000000002
Li8O58P16V6,1.0629
F20Lu12O8,5.639399999999999
Cr4Li4O48P16,2.2222
F5K1O1Tl2Zr1,3.1105
K2Pd1Te2,0.8016000000000001
Ba4F24H1P3,6.0124
H4Na4O4,3.3035
K8O28P8Zn4,4.129
K3Nb6O24P3,2.2181
K6Mo4Np2O20,0.3597000000000001
Br4Cl8K6Pd3,1.3773
B14Cl2Fe6O26,2.8149000000000006
H24Na4O22S2,0.4497
Al2Li4O8V2,2.3742
O10P4,5.347200000000001
Mo4O28P8,1.3232
As4Cd4Co4H4O20,1.1327000000000005
Na12Ni2O32S8,3.8421
Co4Cr2O12,0.6375000000000001
Ba4C12H60N12Te12,1.2348
La12Li28O48Sn8,3.5968
Cl9F6Rb6Sb3,3.0561
Mn32O48,0.2425999999999999
Cr8Fe3Mg1O16,2.1771
Cr8K4O26,1.8399
Bi1K1O6Ti2,1.6871999999999998
C4Sr2,2.2909
Mo2S4Te2W1,0.0701
Cr5Li4Nb3O16,0.2042999999999999
Au8C24Cl8H72P8S24,2.8803
F60I4O12Te12,1.9785
Co8H8Li40O32,2.3556
Na4Nb4O12,2.3639
Ho6O18Te3,3.1026
F6Li12O6V2,2.1072
Er4K12O48S12,5.337700000000001
Ho3La1Mn8O20,1.0717999999999996
Ga6K4,0.2182999999999999
Cr1Nb1O4,1.0398
Ca12Ge12Mn8O48,1.0177
Ba5O14V5,0.0729999999999999
H32N8O14P4,4.7257
Li2Mn2O24P6V2,1.0469
Pb1Sn1Te6Tl8,0.1158000000000001
O16Sb8,1.8829999999999991
Br40C24H72O12Si12Zr10,2.1819
Au1I6Rb2Sc1,1.0542
F20Mo4Zn4,3.34
In4Mg2S8,1.7643999999999995
Cu4Ho4S8,1.6603
Er2H2O4,3.9821
Na3O8Sm1V2,3.4639
Ca4Mn2Nb4O16,2.7039
K24Li8O32Si8,3.6727
Cl72Ir8Tb40,0.7536999999999998
B24Cd12O48,2.901
Cs4I28Mo12,1.887
C2Fe2Li3Na3O14P2,3.7557
F2Li4O4V2,1.7347
Br2Zn1,3.2848
Cl56Pr16Rb8,4.3632
K16Sn36,1.1220999999999997
As1I6Rb3,2.1626
Cl6Rb2Sc1Tl1,3.4024
Ba4Cu8Te8,0.6006999999999998
In8O24Zn12,1.2096
As8H20Mn10O40,1.7085
Na4O20V8,0.9285
Cs12Mo12O48Pr4,3.7707
H2Li2O20P6V2,2.3312
O8Ti3Zn2,2.4535000000000005
Cs4Fe4O16Si4,3.0859
Cr4Fe2O8,2.4600000000000004
Fe2H10N2O20P6,2.6111
F12Mn8O4,0.4899
Ba3Co1O9Ta2,2.0795000000000003
Br6Ga1K2Tl1,1.3834
Co2Li4O8Si2,2.8004999999999995
Be4Ge2La4O14,4.114299999999999
Hg6Rb4S16Sn4,1.6569999999999998
Al16Ca24N32,2.1954
Ba6Lu2O18W3,2.9893
F32Tc8,1.2913
F6K4Mo2Na2O6,3.0415
Co8O56V16,0.5663
O16Si4Sm8Te4,1.7845000000000004
Na2O19Ti9,2.1886
As2K6Nb4Se22,1.1647999999999998
H4O13V6,0.6696
As4Li4O20Ti4,3.1654000000000004
Li3Ni4O8,0.0301
Cs4Cu4S12Te4,1.7793
Nb8O20,2.4469
K4O8S2,4.9029
H2Nd2O4,4.1593
K4Na4O8Zn4,1.7773
Hf4O28P8,5.4604
N16O8Ti16,0.9763000000000002
F10Fe8O6,0.6722000000000001
Cl4Cu2H12N4,0.0509999999999999
Li4Mo2O30P10,4.4309
C2Cd2H12I6N6,2.5916
Co4Li8Mn2O14,0.2396000000000002
Li8Mn8O56P16,0.5409999999999999
Cs6F8Li2,5.6548
Cr2N2O10Ta4,1.3735
Ga12Mg6S24,1.9741
Ba2Fe4Nd2O11,0.8703999999999996
F12Fe12O12,0.1089999999999999
Br6Cs2In1Rb1,2.5058
Li4O14P4V2,2.6718
Gd12In4S24,0.9611
F12Ge2Rb4,5.8839
Ho1Nd3O14Zr4,3.115
Al2Cl2H12O8,5.1167
Fe2Li4O16Sn3V3,1.4287000000000003
C12Cl12H48N6Sb2,3.5956
Ce2N4Sr2,0.8384
Co1H8O14P2V2,2.3807
La2Nb10O30Rb4,1.9456
Ge8I32,1.996
F2Li7O4V1,2.2040999999999995
Cl6Rb3Tl1,2.4291
Sb1Se2Tl1,0.3547000000000002
Cr2Li4O16Si6,3.1126000000000005
Ge5S28Tb12,0.999
Cd1Mg30O32Zn1,3.643
K8O24P4Sb4,2.5161
Ca16Mn12O40,0.2972999999999999
Cd1Dy4Se7,0.9026999999999998
Cu4O8Zn2,0.0472999999999999
H4O52Pb8Se6V12,2.1837
Br16Cs4Tl4,2.088
H20Mg6Rb8,3.4271
Co5Li9Mn2O16,0.9593000000000004
Br6K1Rb2Sc1,3.2201
Mo2Se2Te6W2,0.0175
Mo4S2Se2Te4,0.0252999999999996
Na3Nb2O12Sm1Ti2,2.389
O16P4V6,2.165
Cd8O32Rb16Si8,2.4876
Br10Li2Sm4,0.0574000000000003
Ca6H6O27S6,5.4125000000000005
As48O72,3.4422
Cd4Mo4O24P4,0.7143999999999999
Li16Mn16O96S24,4.4239
Ca6Mn12O24,0.0276
I44Nb24,0.2014999999999998
S14Zn14,2.0362
Br3C12Fe1H36O6S6,1.4727
Ca4Co8O16,0.9175999999999996
Cr2Li2O8V2,1.1529999999999996
Cs12In12O144P48,4.3152
Ge8N12Sr22,0.1800999999999999
Fe1O24P6Sn2Ti3,1.3088000000000002
O3Sr1V1,0.2446999999999999
Al2H2O4,5.6572000000000005
Cd2Ge4O10,1.4592
Ca10F2O24P5V1,3.8652
O16Si4Zn8,2.5428
Cu8Tb8Te16,0.5785
Cs4F12Ga1Na2Sc1,6.3018
Er6O24Pb3Si6,3.3964
K8Ni16O60P16,3.4138
Ag5Ba2S6Y1,1.3630000000000004
H22Na4O16P2,5.2623
Ag40Cl8Te16,0.9584
C25Si25,1.9544
Mo4O28P8,1.1913
O12Rb3Se3,0.6405000000000001
Be4Ca2Dy8O20Sr2,4.0684000000000005
Cl20La4Sr4,3.4167000000000005
Ag4O8Te2,0.0403999999999999
O18Ta6Ti1Tl2,3.0034
As12F60Te12,2.1838
Cd2H8Na4O20S4,3.9833
Cl6Cs1Gd1Rb2,3.1515
B10Ba4Li2O20,4.951700000000001
Li6Mo4O24P6,2.727
C4Co2Li3O12,0.9728
Cl6Na3Y1,5.2756
Fe6Li7O24Si6,1.8462
Co4Mn8O16,0.2603999999999997
C24Fe4H72N24O52,3.3079
Ni3Sn4,0.0151000000000003
Fe8O9,1.4134000000000002
Al4Co4Li8O16,1.7792
C3N6Tl6,1.8920000000000003
Se4Te1Zn5,0.9195
C6H18O18P6Pb6,4.1371
Co2Cr2Cs2F12,1.9467
K2La2O24P8,4.348199999999999
Al8H32O48P8,5.4239
B2Li4Ni2O8,1.2977
Ge6La8S24,1.9356
Fe8K36Se28,0.3782000000000001
Li7Mn5O12,0.7001
Mg149Ru1,0.0653999999999999
Pb1Se1,0.431
Gd2K2Mo4O16,3.182
H8Li2Na2O14Si4,4.8304
H8K8Mo4O36S8,2.9941000000000004
Ba2La4O8,2.683
Co1Li4O8V3,0.7262000000000004
B48O96Tb16,5.508900000000001
Li2O16Tb2W4,3.786
Li6O24P6Sn6,2.5567
F48Li12Na12Rh8,1.9764
F7K3N2O6Sb2,2.9622
Ag24Br8Ge4S16,0.5507000000000002
Al20Ni10O40,2.9452000000000007
Ca18Mn2Na2O56P14,4.244
Lu1Ni1Sb1,0.2159000000000004
Bi2I2O2,1.4833000000000005
F4Yb2,6.734500000000001
Ca12Fe14O48V6,1.8621
Bi2Nb2O12Ti2,2.4166
O32V16,0.9538000000000002
Na3Nb2Nd1O12Ti2,2.4731000000000005
Cs4O32Ta4V8,2.6968
Cl2N2Zr2,1.7226999999999997
Li12Mn8O56P16,0.0866
Cs2K2Li26Na2O32Si8,3.9246
K2Se6,0.8306000000000001
H16K4Mg2O24S4,4.3828
Cu2Ge1S2Se2Zn1,0.0445999999999999
Ca5Ho3Mn3O24Ti5,0.5537000000000001
Li6O60V24,0.4023000000000001
F18O6V8,1.4453
H52N12O32S8,5.0308
Li4Ni4O24S6,3.5479000000000003
C8F6H28N2O4V2,3.0679
Cr4Li14O48P14,2.7109
F6Ni1Zn1,1.5876
Ba2Cl4H12O22,5.297000000000001
Cs2Se6Ta2,0.1740999999999999
Mo4S8,1.4639999999999995
Al3Li3O12V3,1.4085999999999994
F6K1Sc1Tl2,4.6207
C4Co4Li12O28P4,2.3451
Be12Fe6O60Si12Y10,1.8256
As8Rh4,0.2374999999999998
Mg2Mn4O8,1.0125000000000006
C2H12N6Ni1S2,1.4359
Mn1Nb1O6Sr2,0.2530000000000001
Co1Ho2O14S2Te2,2.9312000000000005
Li4O48S12V8,0.4945999999999997
F9Li3O9V6,0.8960000000000001
Cr4Li4O14,2.3643
F24Li8Mn8,3.4187000000000003
O16Sn8,1.7606000000000002
B8Cs8Li4Nd4O24,4.4764
Ba6La2O24V6,3.2182000000000004
Ag9K3S12Sb4,1.6011000000000002
As8O44W8,3.3384
H12N2Nd2O20S2,3.0985
Cd4Se1Te3,0.3184999999999998
B4K4Se14,1.6237
B16Ba4Bi8O40,3.3498
Ca16Ga4Nb4O32,3.2777000000000003
Cu2O10Se2Tl1,0.029
Ge4P16Rb16Se48,1.3706
Ba4Sm8Te16,0.7957000000000001
Cu1In5S8,0.1614000000000004
As8O32Zn12,1.8965
Fe3Li4Nb2O10,2.0898000000000003
K2P2S6,1.7034999999999998
B8Fe8Li6O24,1.8227
Co5Li9Mn2O16,0.5009000000000001
Ba4O44P16,5.0699
Er16Se24,1.6222000000000003
Ca1Mn1O48P12Ti8,2.6565000000000003
Li4O48P12V8,1.2123
Ag1Cd2Ga1Se4,0.064
Cl16Re4S4Te4,2.3274
Cl24O4S96Ti16,1.0792
Cr1Li4O8V3,0.9635000000000002
Li1O8P2W1,2.494
Li14O58P16V6,0.8991999999999998
K4O10S4,3.1804
F6V1Zr1,2.4087
As6Bi26Mo12O84,2.5529999999999995
Ho2Mg2Mo4O12,1.1227
Li10O24V10,0.8980999999999999
Cl2Co2O5Sr3,0.0522
Ni4O36P8Ta4,0.0103
Br18O8Pb16Tl2,2.983
Au1Cl6K2Y1,2.079
K24O4S24Ti8,2.4834
As16Ga12K12,0.8722000000000001
Be2Na12O8,1.9845
Cr1Mn2O24P6Ti3,0.0404000000000004
Ba16Ga8Se32,1.4209
Fe3Li4Nb3O16V2,0.3917999999999999
La20Si16,0.0144999999999999
Li4Se6Sn2,1.249
Bi4Ce4Rh4,0.0110000000000001
Br6Rb3Tl1,1.5276
Cr3Li4Ni2O16Sn3,0.8386
O24Sb2Se8V2,1.5542
Li7O6Sb1,3.4465000000000003
Cl6Cu1Er1Rb2,2.3502
B6Li4Mn6O18,0.0654999999999998
Li2Mo4O26P6,2.3554
Ge2Li20P4S24,2.3653
Ca8O72Zr32,3.8366
Ni2O8Te2,1.1469
Ba1Ca1O48P12Zr8,4.1871
H8O16S4,6.027
B2Co6O14P2,2.2552
B36Cs4Na4O60Sr2,5.6254
B6Ba14N2O26Si2,0.1815999999999999
Cl18Ta2Te2,2.6448
B8Li12O24Ti4,0.2129999999999992
Cu2Nd2O2S2,1.6136999999999997
Ba2H12Na2O24P6,5.144299999999999
Fe2Li10S8,0.5527
N48O136Zr8,1.568
O40V10W6,1.1635999999999995
F1Nb1O6Pr1Rb1Ti1,0.9330999999999998
Fe4Li4O16P4,3.6405
Pb2S2,1.3589000000000002
Rb6Sb2,0.0896999999999998
Ga4O48Rb8Si16Y4,4.1384
Cs8Cu40S24,0.7775999999999996
Cr3Li2O8W1,2.2918
Ca4Fe2O12W2,0.4784000000000006
C4Ca2N4S4,3.3977
F10O2V4,1.7294
C4Cr4Li4O16,2.7558
Ca16Cr8O32,1.8761
Al4Cs4O40P8V4,0.5948999999999999
Al8Ca8Fe24O56,1.6920000000000006
Al6Ca1H12O28S4,5.571999999999999
O10P2V2,2.2703
La28Mn32O80Sm4,0.0363999999999995
Sn1Te1,0.0427999999999997
C4Na8Ni4O28P4,0.0863
Ca1O96P24Sr3Zr16,4.1978
Cs4Pt2Sb4,0.7604000000000002
C28H72N8Si8,4.4973
H56Mg8O56P8,5.2566
C6Cl2H18Si2,5.764200000000001
As8O36S8,4.0514
Fe8O40Ti16,0.9475000000000002
Cl2Co1O2Sr2,0.1925999999999996
Mo3Se4Te4W1,0.1535999999999999
Mo6O16Sc2Zn2,0.8052000000000001
Cl32S72W8,1.2564
As8H16O36V4,2.1392
C2H18N8O8P2,5.0103
F6Li2Sn1,5.0018
Al1I6K2Tl1,1.5653
Pb2S2,1.654
Cd10I20,2.3339
Cu4La4Se12Sr4,0.4595000000000002
Fe16H20O34,1.3594
B6Li2Mn6O18,0.2788999999999999
Au20F84La8,1.8445
Ba2H4,1.9804
Ba4Ca4O36P8V4,2.5382
Ag4F16Li4,1.5987999999999998
Bi4Mn2Ni2O12,0.7951999999999995
B16Li24O36,4.8958
F14Li2Mn4,1.7055000000000002
K4O24U4V4,1.9565
As2H4K2O8,4.112
Li24O64P16V8,2.1776
O56P20Y4,5.2522
Mo3S2Se4Te2W1,0.0729000000000001
Cd8O96Rb16Si40,3.8268
Dy1Li1S2,1.9345
Ga12Na12O48Te8,1.8466
Bi1Ho1Ni1,0.1938000000000004
Hf1Li2O3,4.1189
Fe8Li8O32P8,3.569
Ag4H24N8O8S2,2.9412000000000003
Ca6H12O20Si4,4.7619
Cr1Li24O36Ti11,1.3312999999999997
Fe2K4Na2O6,2.1975
Fe6Ge2Zr4,0.0128000000000003
Ba1Cl10Sr4,5.1654
Cu8O24P8,0.8381999999999996
Ca8S16Sn4,1.6020999999999996
Lu8O28Si8,5.1862
Cd1Cl8Na6,4.0226
Co8O32P8,1.1681
Li8Mn3O24P6V1,0.4264999999999999
Ca2F2Mg5O22Si8,5.0192000000000005
Cu2S4Sn1Zn1,0.0872999999999999
Cl16N8P8,3.8545
C8H24O24Zn4,4.4692
Fe4O28P8Pb4,3.816
F32Sn12Ti2,2.7043
B2Lu2O6,5.3023
Ga8Ge8O32Sr4,3.0761
K8O28P8Sn4,4.1772
K3Rb3Se13Sn3Zn4,1.4238
O14V4Zn4,2.5531
Ba2I6Sr1,2.9057
Cu8Mg4O16,0.0792000000000001
Li14O14Pb3Rb2,2.0836
Li11Sb5Ti1,0.0902000000000002
Cr6O32P8,0.026
As16Br28Cr4Hg24,0.2452999999999998
Al6O12S1Sr4,3.3443000000000005
Ca2Fe2O14P4,4.256500000000001
F28Pt4Tb4,2.1213
Al4H48N12O60,3.3708
Cu2K2Mg6O24V6,0.7918000000000001
Fe8H16Li8O40P8,3.3225
Br12C12H36P8,2.5125
F32V8,1.5907000000000002
Bi8Na16O20,2.6313
Na4Ni6O14,1.1134000000000002
Mg16O48Si16,4.642100000000001
C4H26Li2N8,4.325200000000001
K4O32P8W4,3.5098
B36Na12O60,5.2407
Al24Ca16O64W4,3.9812
O28Sr4V8Zn4,2.7793
Co6Mg2O28P8,2.3986
Ge4Lu4Na4O16,3.6234
Ba8Br4Cu4O32V8,0.2412
Cu2O16W4Y2,1.1679000000000004
Mg7O24Si8,0.1997999999999997
Na20Sn12Tl4,0.0525999999999999
Ca16Co8Fe8O40,0.0254999999999996
Na24S32Ta8,2.6447000000000003
Mg14Ni1O16Y1,1.1792999999999996
S4Ti2,0.2303999999999999
C4Mn4Na6O28P4,0.5319
Al6C4O10Sc6,0.4127
Ag2Cl2O8,2.8625000000000003
Ni3O24P6Ti3,2.2899000000000003
B4Ca2O20U4,2.0368
Li36Mo18O72,4.3973
I6Lu6Na4O24Te8,2.3139
Cd2Cr2O8,2.2881
O9Sr3Ta2Zn1,3.4432000000000005
Bi2Li2O14P4,3.5501
As1Bi3Ga4,0.1779000000000001
Cs4P8Pu4S28,0.0535999999999998
Cr3Fe2Li1O8,1.3003
Cr2Er4O14Sb2,1.986
Mo2S6Te2W2,0.4432999999999998
H16N8O12,4.1953000000000005
As8Ba8Ge4,0.5171000000000001
As8C48H144O12Si24,3.6785
Sc1Se2Tl1,0.6128
Ba5Dy8O21Zn4,3.3654
Cd2O12Pb4U2,1.6558000000000002
Co5Li9Mn2O16,0.6240000000000001
Cr4Li8O16Si4,1.5431
Ag4Pb4S12Sb4,1.0831
Fe10Li8O36Ti8,0.1771000000000002
Cr8Li8O32P8,2.9731
Co4O8Ti2,1.1373999999999995
O48W12Y8,4.7613
C6Cu6H6Li6O24,0.3752000000000001
Cr2O2,0.1708000000000002
F4Fe2Li4O16P4V2,1.6052
Cu2Lu2Se6Sr2,1.1246000000000005
Fe6O32P8,0.0528
Ba1Be1O4Si1,4.5484
Cr2I4,0.5076
F13K1Sb4,4.7449
C8Eu8F24Na16O24,0.1379
C2Li4Mn2O14P2,0.4656
Ca10O24P6Se1,3.7475
Tb1Te2Tl1,1.5328999999999997
F1K1,5.9956
Ag8B8F32H16O8,3.044
O84P12Pb18Te6Zn18,3.1558
F12Fe12O12,0.3843999999999998
Cr11Li24O36Ti1,0.9087
Na12O54Ti24,2.4331
Fe4O36P12,1.8342
B8O24Te4,2.5855
Ba2Co8O14Tm2,0.8651999999999997
Cu2H4Li4O20P6,1.6397
K12N44P24,3.9959
Al1Li1Mg4Mo6O24,3.4577
N9O27Rb9,3.1341
Ba4O32Se4V8,2.0681000000000003
Er4O36P12,5.748200000000001
Fe20Li4O32,1.318
Co1Cu2Li4Mn3O24P6,0.0343999999999997
Bi8Cs8S20Zn4,1.7230000000000003
O16Se8,3.2709
Ba3La3Mn2O18W3,1.4413999999999998
Ba2Cu4Hg4O8,0.9027999999999998
Fe4Mg2O8,1.7092999999999998
Co1Li2O4Si1,2.5197
Ge2O10Tm4,3.451
In2Mg1Se4,0.2756000000000003
Bi2Cl1O4Y1,1.3088000000000002
Au8F40,0.7890000000000001
Cr4Lu1O16Y3,0.7683
Ho1Li1Se2,1.5729000000000002
Ca2Cu6Ga4O24Sb4,0.6444000000000001
Na1Pr1S2,0.3746999999999998
Li6Mn4O24P6,1.4004
O20V8,2.5161
Cu2Eu2F2Te2,0.6179000000000006
Cu2H8I4O16,0.5463
K6Se6,0.7039
Fe4Li4O16Si4,2.7268
Cl6Mo1Na1Rb2,1.6008
Cr13Li32O48Ti3,1.0519000000000005
Cd4Li4O16P4,3.2179
O16P4Sr2V2Zn2,1.7774
As1Cl6Rb2Tl1,1.5623
Ag2Mo10O66P16,2.5162
Fe6H8K4O32P8,3.5521
N8O6Si6Y4,2.7943
S26Zn26,2.0318000000000005
O10Ta4,2.7274000000000003
Ge2K4O42S12,3.7751
Br16Co8O24Te8Zn8,2.6265
Al4C24H40Na12O68,3.2651000000000003
Mg6O28Si8Ti4,0.1414999999999997
Co1Cr1Li2O4,0.0106999999999999
Cl2Eu2H2,0.3079999999999998
O60Sc20Zr15,3.9251
Fe2Li8O18Si6,3.0729
Al4Ge8O28Tb4,3.3654
Al6Na8O25Si6,1.8495
As2Li2Ni2O8,2.2739
C16H16K10O32Y2,4.4154
Ag6O24P6Tl4,0.3479999999999998
As1Cl6Cs1Rb2,3.4004000000000003
Cr12Li4O32,1.6692
B12F4O40Pb24,2.7661
B8Fe7Li8Mn1O24,3.0651
F38O6Pb6V8,1.9814
Na2Nd2O10Ti3,2.0455
Li2O24P8V2,2.2556
O16Si8,5.6183000000000005
K2Mo6O28P4,2.1751
Ga2Li2O12Si4,4.2722
F38Fe6Pb10,2.978
Fe1Li7Mn3O24P6,0.0190000000000001
Cu4S6Si2,0.6525999999999996
Al4B4Ni8O20,3.3461
Cu4O28Se8V4,0.3361
Cr2Li4O30P10,3.2384
Li12O48Si12V12,2.052
K12Tl12,0.0201999999999999
Cs8O1Tl8,0.2062999999999997
Ho6O16Re2,1.7169
Li4Nb2O16P4,0.3167
Li4O32P8W4,3.6562
Li16Se16Sn4,1.6505999999999998
Cs4Ga2Li6O8,3.6593
Cl6Cs1Dy1Rb2,4.4342
Ba4Be4Nd8O20,3.8755
Ba3Ca1I8,2.949
C18O72Tb18,0.0802
Li6O58P16V6,1.0929
Dy2I6,2.1725000000000003
F3Hg1Rb1,0.6523999999999999
C4H4O16Sm4,5.266500000000001
F4Li4O4V2,1.6495999999999995
O4Sr2Ti1,1.9142
Cr5Li24Mn7O36,1.1001999999999998
C8K4N12,4.500500000000001
F20V4Zn4,2.428
Fe1Ga3La4O12,2.721
F6Li1Rb2Tl1,3.4666
Al44O68Sr2,4.4761
Fe4Np1P12,0.0833999999999992
Li9Mn7O16,1.0731000000000002
F40Li24V8,2.7168
H20O36P8Sc4,4.889600000000001
Ca2O8Sb4,2.5224
Co2O12Sb4,0.2839999999999998
C6F10H28N2,7.3363
Cs12Ge4Se12,1.7231
F4O16P4Sn4,2.6443000000000003
I8P16Se12,1.7165
Ba4Nd4S24Sn8,0.3648999999999995
Co1Li4O16P4Sn3,1.8892999999999995
Cu4F12Li4,0.0351
K12Na8P12Sn4,0.9637000000000002
F8Li4Mn2,2.9608
H6O16P2Rb4Se2,4.077500000000001
