formula,target
Cu2Dy2O2Se2,1.1804000000000006
Br6Cs2Na1Sc1,3.1082
Be2O2,7.459799999999999
F2Fe2Li8O6,2.4999
Co4Mn10O42Sr18,0.0100000000000002
Bi8O24W4,1.914
F10Nd6O2S2,3.4622
Ge8N8O4,1.7353
Ba3Li4Sb4,0.0516
Ga4Se8Sr2,1.7986
C20H56N8O8,4.3708
B16O48Sr12Y8,4.5074
O10Ta4,1.9715
Ca4Gd8O16,2.9964
Hg4K4S12Sb4,1.8349
Br10Ni1Tb6,0.5098000000000003
Br6Cs2Li1Sb1,2.3396
Al2Be4Ca4K2O60Si24,4.868799999999999
F18V4,0.597
C32Cl8H96Ru4S16,2.3671
Li40S32Sb8,1.5475
F44O8Te10,2.867
Cr4In4O12,1.4046000000000003
Ho4K12O36Si12,2.8171
Br6K2Nd1Rb1,3.6907
K2Pt4Se6,0.9428
Mg2Mn2O16P4Sr2,3.747100000000001
B16F64Sr8,8.145199999999999
As3P1Si2Zn2,1.1811000000000005
F10Fe6O2,1.4064
La7Nb3O30W4,3.2828
Mn6O12Te2,0.7581999999999995
Al8C8Ca1H24O44Sr3,5.0287
Ga8Na40O32,2.2018
Cl4H20O24,3.4228
Li9Mn7O16,0.9015
O40S8Te8,3.0991
Cl2O8Rb2,5.0054
As1Ga3Te3,0.0388999999999999
Ba4I24Sr8,3.9536
Mn2O24P8,0.0205
Mg2O24P6Ti2V2,1.4562
H12N2O8U1,2.3374
Br18N2Na4O2Pr8,3.3379000000000003
F36Sb6Tl2,2.2633
H36K12O18S16Sb4,2.245
Cu8F20Li8,0.0732999999999999
Fe4Li20O16,2.3853
K8O28P8Pd4,1.2752
Li4O16P4V2,1.4940999999999998
Co3Li7Mn2O12,0.8782000000000001
In2O6Rb6,1.8418
Bi4Cl60W24,2.0045
Li2O48P14V8,1.9165
F36Fe8Li12,3.8723
Co3Li4O8Ti1,1.0356999999999998
Cr4O28P8,0.363
Ca8Co3O28Si8Zn1,2.9988
P4Pd2Rb4,1.201
Ca4Ge4Sr4,0.4478
Cs4Si4Te12,1.258
P12S48Sb12,2.0791
Al3O48Ta1Ti9Zn23,1.6626000000000003
H8Mn2Na4O20Se4,2.366
Ho8O28Si8,4.616
Au2C2Cl2O2,3.0554
Bi2Cl8N6S8,2.0457
Ba4F10O16Si4Y6,4.8175
Cu2K4P2,1.1421
As6Li4O48P6Zr8,3.9927
Cu4F4Li4O16S4,0.2825000000000002
Na4O16P4Sr4,4.5275
Cl4H4I4O52Pr4,0.1038999999999999
Ba2Cu2O14P4,0.3489
Al11Ca12Cl5O32Si3,4.3306
Ag8Be6Br2O24P6,2.4989
Li3O24P6V3,1.3487
Co8Li8O32P8,3.1546000000000003
O22Rb4Sb8,1.8205
Al2Hg1Te4,1.1108000000000002
As1In4P3,0.1482000000000001
Fe6Li8Mn2O32P8,4.1864
F3Ga4Li4O17P4,0.0870999999999999
Be2Er2F12K2,7.447
Cl2H4Nd2O4,4.8667
F10H4Li1O2V2,1.0103000000000002
O32P8V12,1.9159
Cs6F18Mn6,3.4542
C4Cd6H12I12N4O4,2.5565
F6Li4O2V2,1.6465
Cu2H4O4,0.0405999999999999
Co2O8P2,1.1587
Na6O6P2S2,3.8961
Ca4N4Nb4O8,0.6050999999999997
Ce4Nb4O60S14,0.7013
Cd1Ga4Mn1Se8,1.0438999999999998
Cr6Ga2Li8O16,3.1699
Cl2Hf2N2,2.2055
Ba4Ni1O30Ta10,2.3844
O14Pt4Y4,1.4572000000000005
F4H32N8O12P4,4.7799
Cl4K10Na2O24S8,5.1579
Ca2H6Ru1,2.5664
Cr3Li4Mn3O16Te2,0.0484
Ag2Fe1K1O8V2,1.9542
Cs2I6Sr2,3.8228
Bi2Cl1Dy1O4,1.3622
Ba6Bi4Ca2O18,0.2218
Li1O4P1Sn1,3.0124000000000004
As12C16H48Hg4N4S24,2.1363
Co4Ge2O8,1.1406
B2Co2Li4O8,1.3407999999999998
Cl12Gd6N2,1.968
Ge8Lu4Mn2O24,1.9669000000000003
Cs4O24Sc4Se8,4.1226
B2Fe4O24P6,2.4696
Bi12Ga4O44Sb8,2.5966000000000005
O36P16,5.5643
H28Na6Np2O24,1.525
Cd5I10,2.3729000000000005
La2Mo2N6,1.1506000000000007
C4Cl64W24,0.4016000000000002
C6F4K4O18Pb6,3.3002
Ag3F6Na3O6W2,2.3239
K4Te4Zn2,2.0535
Nb6O18Pb3,2.639
Ni16O60P16Tl8,3.3299
Al2Mg2Se5,1.0990000000000002
Ba2Cl4O12,5.268700000000001
Ga8Mo4O40Se8,3.6065
C2H2K2O4,4.3194
Co3Li3O16P4,0.3836
B12Ca4H20O32,5.5945
C6Si6,2.023
Mo4O24P6,1.0505
Ce2O8Tb2,0.1563999999999996
Ba24Ga48O96,3.0273000000000003
Ba24O48Ti12,4.2635
Mg12N18O57,3.234
F12Fe8O4,1.552
Ba2O8Pb6,2.0022
Li2O14P4V2,2.1256
Bi8Br6I2,1.0550000000000002
Cl4Zn2,4.0533
Ca8Co10O36Te6,1.5187000000000004
B10Li5Mn10O30,0.2899
Cs16O16Pb4,1.7688999999999997
H24Li2O36P8V2,2.9371
Na8O60Si24Zr4,4.874099999999999
Fe4Li4O16P4,3.4132
O96Si48,5.7155000000000005
C4Na4O12,0.6499
F6N1Pr3,3.3097000000000003
F48Sb8Se12Te12,1.3727
Ag1I6Pr1Rb2,2.5438
Ba4Cl20La4,3.955
H12Mg4Na4,3.103
F2Nd2O12Ta4,3.1222000000000003
Au2O4Y2,2.6861999999999995
Ca1F3K1,6.1391
Rb8Sb8,0.5411000000000001
Ge18O54Rb12Ti6,3.0729
Mo4O24Rb8Se4,3.1275
S20Zn20,2.0251
Li14Mn8O56P16,0.1307
Cl8O12Si4Sr8,5.1218
Al8Ca3Mg9O48Si12,4.9744
F14N2Ni1,2.3025
Li6O24P6Sb4,3.3393
P8Rb16S24,2.9482
Ca6Na2O48Sc2Si16Zn6,4.2163
I8Li4O32V4,2.6322
C6Cr2H18N12,1.9983
Al2Te5,1.0356
Ba3La3Nb1O18Ti4,2.4083
Ba2F20Te4,4.8809000000000005
Au2Ge8Rb6,0.9193
Nd4S8,0.3370999999999995
Li2O10Ti2V3,0.5897000000000001
Er1Na1Se2,1.9258
Mg6Mn1O8Zn1,0.6329000000000002
Fe2Mg2O12Si4,3.3648
Li10Nb12Ni2O36,0.4990999999999999
H20Li4O36P8V4,2.2968
Cl12Na6Y2,5.1809
N2S3Sm4,1.2922999999999996
Ir8Se12Sn12,0.3399000000000001
Ba2O34V20,1.0171
Cd1Co1Mg6O8,1.3152999999999997
C8Li8Mn4O32S2,0.7852
B12H8O30Pb8,3.4988
Br2Ca1H12O6,4.1372
Pb4Se16Tm8,1.8284
Fe4Ge8O28Tm4,2.5789
F12O4Rb4V4,2.6994
Hg6O10Se8,1.8293
As8F8O32Rb8Sc8,4.0481
Ag4O24Sr2V8,2.0861
C4F8Li4Mn4O12,1.5588
O48Si24,5.593
H12K8O72Pr8S16,0.1872
H8O20Si2U4,1.9874
Fe4Li4O28P8,2.5465000000000004
Br8Mn8Sb8Se16,0.1429999999999998
As6H2Sr10,0.6763999999999997
Li2Mn8O24P6,3.0585
Ca8Fe7O60Sc1Si20,1.1073999999999995
O32P8Sn8Zn4,2.5225
Co1Li4Mn3O8,0.0807999999999999
Co1Li4O6Te1,2.1917000000000004
F16Fe4Li8,3.5929
Ga14La16Mg2O47,2.7936999999999994
As8Ni6O32Zn6,2.0665
Br18Cs6Tl4,1.087
Al4Ba4Co2F28Mn2,3.1342
Cr4O16Sr4,2.8468
Ba2Bi4Mo8O32,3.0264000000000006
N12O2P8,4.3472
Ca10O24P6,0.6014999999999997
Mg11O60Ti25,0.0270999999999999
Ba4H4I4O4,3.9362
Al11Nd1O18,2.899499999999999
Br12Ca4Rb4,4.2996
Ba8C32H52O92Ta4,3.1198
Rb8Re12Se24,1.0461
C12H48N24O16S16Zn4,4.089
B8Fe8Li3O24,1.4702
Ba6Bi2Na2O12,1.9255
Ca2I6Sr1,3.7364
Co5Li9Mn2O16,0.4005999999999998
Nb4O13Pb3,2.5865
Bi4O20V4Zn4,2.9750999999999994
Ga6Te6,1.0066000000000002
Br26N6O2Pr16,3.1794
Ba8I28Y4,2.4651
Li8O58P16V6,0.8914000000000001
Ga2K2Te4,1.3195
Cl24Ga4N4Se8,1.6414
Cu6F18Li6,0.5463
Br20Rb2Re6,0.9908
La1O12Sb5,3.0498000000000003
H4Li2O32P8V4,0.9447
H3K1Ni2O10Se2,2.7514
F12P4Pt1,4.9313
C8O24Rb8,3.9192
Bi8Se9,0.2393
Cr2Li4O22Si8,0.5257999999999998
Al6O24P6,5.5406
C12H20N12Na2Ni1O18,3.2687
Ba6In4O18U2,1.5067
Ga4Li4O24Si8,4.3095
Ca6Mn4O28Si8,1.817
O34V18,0.4579999999999997
Ni2O20P4Ti4,2.9847
Er12S18,1.4611999999999998
Al8As12Na12O48,3.258
Co2Ni1O6,1.1087
Ca12Na8O60Ta8Ti12,2.5283
Er8O16S4Si4,2.8061000000000007
Ba2Mo4O28P8,3.991200000000001
F6Li2O2V2,1.5224
F14Li4V4,0.3709999999999999
In6N2O6,0.0434999999999998
La2Nb1O10Rb1Ti2,1.6396000000000002
C4Co4Li4O16,0.921
Li2O16P4W2,2.308
Co2Ge2Li2O8,1.621
Co5Li9Mn2O16,0.1368
F8Fe8O8,1.6225
Mo3S4Se2,0.6036999999999999
F4Fe4O4,1.1254000000000002
Li2Mn4O16P4,0.1002999999999998
Li14O58P16V6,0.9934000000000004
Ba8Pb4,0.0314
S2Se2Tl3V1,1.5257
Ba4Cr2Mo1O12W1,1.1813000000000002
La4Li4O8,3.7336
Co1Li6Mn3O10,0.8393999999999999
Nb2O9Pb3Zn1,2.4832
Ca12O48Te8Zn12,1.8504
La1Te6Tl9,0.8201999999999998
Ag8B40Cl40H48N16,2.7765
Li3O8P2Sb1,2.9071
Cr2O12P4,2.1596
Cl2F2O14Pb4Se4Ti2,2.4618
Ni8O48V16,2.6287000000000003
Fe3Li4Mn3O16Ti2,0.6628000000000003
Cd13I26,2.4047
Ba4Ni1O12Re2,1.8582
Na4Ni7O24P6,3.3517
Fe12Li12O48P12,3.6497
O56Re16,2.6752
Ge4Mn4O16Zn4,0.8371
As3B3O12,3.8556
Li12Na4Si24,0.1226000000000002
Cu2La2O2S1Se1,1.6113000000000008
O22Sr6Te8,3.1808
Co3O8Ti1,1.1234
C24F48Ga8H144N72,4.975899999999999
Cl10O12Si4Y6,4.5564
Na32O28V8,0.4420999999999999
Ba4Co16O28Tm4,0.9032
F2Li10O8V2,1.8622000000000003
Ag9Cl62Cu24O48Pb26,0.0429000000000001
Li2O24P6V8,1.5719999999999996
As4Gd8O20,2.2475000000000005
Li4O48P16Ti4,0.0748000000000002
Al4Cs8O40P12,4.9085
Hf1Mg30Ni1O32,0.0143000000000004
Li24S32V8,1.3336
Ba8S32Sn8Zn8,2.361
Cl36Cs2Lu2Nb12,0.9451999999999998
K4P4Se24,1.8828
Cl44Cs4Nb12V4,0.1457000000000001
Fe1Li4O18P6,4.3787
As8H16O36V4,2.5663
Li4Mo4O20P4,1.3988
Ca12Mg4O32Si8,3.8228
Cr8Li8O28Si8,1.0305
C8Li8O24V4,2.6087
Al2H8Rb2,2.8426
F6O10V6,0.8623000000000001
Cu2Li4Ni3O24P6Ti1,0.1215999999999999
Mg4Mo2O12W2,2.4005
La4Na4O48P16,5.095599999999999
Al6Cl1I1Na8O24Si6,4.2749
Co4O28P8Zn4,2.9504
Br12Na6Yb2,0.0419
Dy12In4S24,1.0447999999999995
Cd2Na2O8V2,2.6646
Cl2H12O6Sr1,5.047499999999999
Cr12O48P14,0.1596000000000002
Bi6Eu10,0.0165999999999999
Ba1Na1Sb1,0.7372000000000001
B2Ca2Fe2H4O20P4,2.638
As1Ga1Se1Zn1,0.5753000000000004
As4Co4O16,0.9111
I6Ir2,1.2786999999999995
Mn2Na10O10,0.6316000000000002
B4Fe4Li2O12,1.8001999999999998
In2Se4Zn1,0.9929
F6Fe6O6,1.7737
Ga2K6O6,2.621
Ba8Cl24Co4,0.3527000000000002
Cs8P8Se48,1.7388
O20P4Ti4Zn2,2.4001
As4La4O16,3.9896
Ag2Pb2S12Sb6,0.9013
Ba1O2,2.2284
O16P3Pb6V1,3.2324
C4Mn4Na4O28P4,0.9334
Na4O56Pr4Si24,4.789
C12Co2K6N12,4.3253
B24H56Mg4O68,5.311400000000001
C4H32N12Ni2O14S6,2.0363
Fe8H40O44S8,4.2883
Cr5Cu1Li6O12,0.4095999999999997
Al4Ca4H4O16Si2,4.4913
H6Li6Mn3O30P6V3,0.4881999999999999
Li4O18Ti8,2.8924
C2Ge2Li2O14P2,3.789
Cl6Li2Sn2,3.414
O18Sm4Ta4,0.3021
Co6F7O5,0.0676999999999998
Ca4Cu4H8O24Si6,0.4402999999999997
Nb4Si2Te8,0.5604000000000005
B10C8H18La4O30,4.3376
Al4Bi4Ga4O18,2.7247
Fe3Li3O24S6,2.0749
Co8Li8O32P8,2.8127000000000004
Ag1Cu1In2S4,0.0419
As2Ca1O6,3.2948000000000004
Cu16K8Sb8Se24,0.7134999999999998
I20K8U4,0.3168000000000002
Li11O32V16,0.9520000000000004
Cd4Pt4Tb16,0.0238999999999998
B2H16N2,5.6219
Ba2Co4Nd2O11,0.0618000000000003
Li2Ni4O30P10,3.8967
Li4O28P8V6,2.5200000000000005
O14Sc4V4,1.2135000000000002
B4Bi2Li2O12,0.9964
C19Si19,1.9695
B6Ce2O12,0.1944999999999996
C4Ca2H4O10,3.4488
Br12Na6Tb2,4.2234
Br24Li8U4,0.1445
Al6La2O12,4.0152
Cl2O8Tm2W2,3.5528000000000004
Er2O16Tl2W4,3.0455
Li18O58P16V6,1.7446
Mn3O8V1,0.5214999999999999
F32Li16V8,2.688400000000001
Co4O16P4,1.2167
N16Sr24,0.3481000000000001
O4V2,1.0677
F5Mn1Rb2,1.2946
H12K24O48P12,4.5325
Na14Ni2O9,1.3427
Ge4Te12Tl12,0.6694
Mg30O32Si1Sr1,1.2016999999999998
Ca2Ho4S8,2.1913
F28Li4Mn8,0.1337
Mn4O32Pb4S8,4.4144000000000005
Cl2O1V1,1.8461
Cu1Nd1O8W2,1.6222000000000003
Ca4Ge8Ni4O24,2.6157
S10Zn10,2.0379
H4In4O8,1.535
N4Nd12Se12,0.9415
Ca2S6Sn2,0.8903000000000003
Ga4K12Te12,1.5257
Co4Li12O32P8,0.8124
Ge2I28Zr12,1.0579999999999998
B2Fe2Li4O8,2.5776
Fe1Lu1O4Zn1,1.2218999999999998
Ba4Ca16Co8N16,0.1951999999999998
Mg12O32P8,5.1024
Bi8Mg4O36P8,2.4445
Mo1S2Se6W3,0.8952
Cr2Fe2Li4O8,2.043
Fe1Na1O8Se2,1.8817
La4Mn8O20,1.1301000000000003
B24Bi16H8O64,3.2238
O30Sr6Ta8Ti2,2.4255000000000004
C24Cs8Hg8N24S24,2.5993
O18Rb4Si6Ti2,3.1377000000000006
Ge2Hg4O8,1.1684
F12H16N4Si2,6.464599999999999
F4Fe4Li12O10,1.9382
Al1Mg30O32Zn1,0.3565999999999985
Co7Li9O16,0.0746999999999999
F2Li4Ni2O8P2,3.8155
Er4O10Ti2,2.9777
Fe2H10Li2O18P4,3.5691
Ge8I8S12,2.2528
Cl1F3O48P12Sr20,5.1641
Ga12Gd12Lu8O48,3.0282
Ca8Ge5O28Si3Zn4,3.2824000000000004
Mo2Re4Se8,1.1516000000000002
Mg3O12Si4,0.0939999999999998
Li6Mn2O24P6V2,0.4311000000000002
Bi12Se26Sr8,0.4887000000000001
Ho2P6Zn6,0.2840999999999996
Cd4O10U2,2.0821
H32O20Sr2,3.8118
B48H64,3.0447
Co2Fe3Mo5O30Sr10,0.6024000000000003
Ag6Ge6P12Sn4,0.2448999999999994
Al2Cs6Li4Mo8O32,4.2901
Cl4H2K6O12Pd2S4,2.1594
Cs8I16Zn4,3.1836
Bi24O60V12,0.7919
Ag4Mo2O24Te8,2.1124000000000005
Fe4O24Ta6Zn3,2.5905
Na2Nb2O24P6Zr2,0.0213999999999998
Al2H12Na6,2.8136
B14Dy6Mo2,0.0117000000000002
Ba8Cr4O24Ta4,2.1562
Cs6Fe2O5,1.5145
Co4O16P4,0.9819
As6Cs4,0.4474999999999998
Ba4Br2Fe2O6,1.3185000000000002
O2Pr1Rb1,3.3976999999999995
F2H12K6Mo8O32,3.311
B24H38K2Mg4O60,5.2772
Ba8Cl28Y4,4.5822
O14Pr4Te4,1.5336999999999996
H6La2O24S6,4.216
Cl24K4Sn10,2.4961
Bi1F6K1Rb2,4.7975
N6W3,1.0066
Bi28Cu12Pb12S60,0.6997
Ge8Ni4,0.0181999999999993
F16Fe8O2,1.5444
Fe2Li2O14P4,2.3937000000000004
Bi2Cl1O4Sm1,1.6805999999999996
Ce12Se24,0.5375000000000001
In2Na2O16W4,3.4845
Pr8S20Zr4,1.0471000000000004
F2O1V1,2.1599
Se4Tl4,0.1979999999999999
B48Er16O96,5.668000000000001
Ac1Mg149,0.2168000000000001
Bi3Li9O24P6,3.749
C4Cl8O12Pb8,3.3548
B1Eu1Pd3,0.1605999999999996
Cu2H3Na1O10S2,0.4434999999999998
Co3Li7Mn2O12,0.6697000000000002
Au3C6K3N6,2.9012
As6F2O24Pb10,3.3031
As8Cu8H8O32,0.0646999999999999
Al48Be8O80,5.4595
Cl1Gd3K8O34Si12,0.1464
As4Ce4O16,0.1492000000000004
Ba8Br40Y8,3.8004
Cu4O8Zn2,0.4297999999999999
Cu2Rb4Se8Ta2,2.0001
Ge12Ir8Se12,0.5894000000000004
Br6Cd1H24Mg2O12,3.3704
Mn4O12Zn4,0.1149
Al8Ca2H10Mn2O40P6Si2,4.5733
Ba2N2Nb6O14,0.8202999999999998
Li4Ni1O8V3,0.9832
Br8S2Tl12,1.8131
Li16Re24S44,1.725
O16P4Tl4Zn4,3.8952
Gd2Na2O4,3.1172000000000004
Na12O12V4,0.2183000000000001
Ca8Na2O50Si10Ta2Ti8,2.8068000000000004
B8Fe8Li5O24,1.4773999999999998
Cr4Li6O24P6,2.9029
F2Na9O20Si4U3,0.0699
Li4Mn2O10P2,1.404
O24Sc4W6,3.4481
Mo12O24Zn6,1.0811000000000002
B8Ba4O32Si8,5.5233
I6U2,0.0953999999999997
Cd2Cu3Mg3O24Pb1V6,0.2994000000000001
Cl24N2P4Ta2,2.8674
Eu2S8Sm4,0.4843000000000002
C4Cu4Li4O12,2.4586
O92Rb16Te32,1.2203999999999997
B2Co2Na6O14P2,0.3669
C6Mn2N6Ru1,1.9348
In8Na40Te32,1.2161
Ca16F6O30Si8,0.1442000000000001
Li2Ni5O10,0.6866999999999996
Cs2I6Sc1Tl1,2.4146
Cd8I16,2.3541
B2Lu1O6Sc1,4.5543
Cu3S2Se2V1,0.8803999999999998
Ba4Ca4Co16O28,0.843
Ag1Cr1O2,1.6634000000000009
Li6O58P16V6,0.9064
Ga20Ho12O48,3.3260999999999994
La8P8S8,0.3415999999999997
Cu2H48Mn6Na2O48S8,3.9197
In2Nb2O12Sr4,3.3866
H52Na8O26Se12Sn4,1.7333
Be12Bi8O48Si12,3.3148
Br36Cs2Lu2Ta12,1.3163999999999998
Cl8In8O24Se8,3.3721000000000005
Ca12Ge4O60Si8Ti12,2.8797
Li2Ni1O4Sn1,1.4935999999999998
Ag2Cs10O18Si6,2.6818
Cl6In1Li1Tl2,2.8728
Ag4Dy3Sn4,0.0195999999999996
K2P4S12Sb2,2.2673
Co2Li6Mn2O10,0.1941000000000001
I3Li6N1,2.3574
Ca4Cr4O8,1.5743
Li6Ni1O40P8Ti8,2.9796
Au2Bi2Na4,0.3696000000000001
Ba2O8Tm4,2.8879
Ba2Cl2N6,4.0774
F11Fe10O9,0.3998999999999997
Cd8O28Te8,1.7272999999999996
Cr4Cu4O36P4Pb8,0.5255999999999998
Cd1O24P6Zr4,3.7527
Cr1Fe1Li2O4,1.6617000000000002
Cr12Li9Mn7O48,0.0725
B2K3Nb3O12,2.3377000000000003
Br16Cs8Mn4,2.5604
Pb1S1,0.7372999999999994
F8Li2V2,2.3001
B8Fe8Li4O24,1.5639
Cu8Na16Nb4S42,1.1534
F20Li8V4,2.1904
Cs8N8O24,3.2549
Al2B4Li6O12,4.8733
Ag2Br2O4,0.2766999999999999
B4Fe2Li4Mn2O12,3.148
Mo2Te8W2,0.5948000000000002
Fe2O24P8,0.3440999999999999
As16Te24,0.6594000000000007
C16H48N32Na16O16,3.8446
Cu2O14Si4Sr4,0.1586999999999996
Ca2Ga6Nd2O14,3.1992000000000003
Cr2H16Li2O26P6,2.5294
Na4O8S2,4.9638
Ga60Ru16Tb12,0.0236999999999998
Cr13Li32O48Ti3,0.9362
Br6In1K3,2.4086
Ba2Ca2Fe8O14,1.5127000000000002
H4Li4Mn4O28P8,4.0445
As8Na8,0.7414000000000001
O16S4Zn4,3.8158
Al1F5Fe1,4.2584
Co2H3K1O10Se2,2.3329000000000004
Cl9Nb2S4Tl5,1.6261
Cr2Mg4O16Ta4,1.5343999999999998
Cr3Li32O48Ti13,1.3373
La2O7Sc2Sr1,3.4544
Ag4Mn2S8Sn2,0.2136
Mn4Na4O8,1.3261999999999996
Bi28Br32Rh4,1.0126000000000002
Pd1Sn1Ti1,0.4691000000000001
Li12O48P12Sn8,2.4793
H8O24Te8,2.1801
Ga6O54P18,4.8881000000000006
Li2Mn1O4Si1,2.7378
Li12O36P8W4,3.3444000000000003
Fe4Na16O20,0.5165000000000001
Sb8Zn8,0.0409999999999994
Na2O16Sb6,0.2807000000000004
Cu2Li2O6Te1,0.0703
As4Hg12O20,1.4238
Fe2O4Rb2,2.0316
Gd2Na6Nb4O24Ti4,2.0404
In8Mn4Te16,0.1292999999999997
F36Rb4U8,0.0716999999999998
Li2Mo2O16P4,1.3851999999999998
Li12Mn2O48P12V6,0.3494000000000001
Mg30O32Sn1V1,1.9945000000000004
N4O4Ta4,2.2446
Al6Ca3H2O26Si6Sr1,4.902100000000001
Mo1S2Se2Te2W2,0.4127
F16Mn6O2,0.4521
Ba4Ga2Se10Sm2,1.8115
Cl6Na1Rb2Sb1,3.0525
O8P2Sc2,4.5189
Br16O24,1.7587
Ba1Cr4La4O15Ti1,1.804499999999999
Co4Li8Mn2O14,1.0022000000000002
Bi8O40V8Zn8,2.6374000000000004
C6Fe4O18,1.8141
Cs12P28,2.3466000000000005
Li4Nd4O8,3.5948
Na12O92P32Ti4,0.2103999999999999
Ce8H8O48Se16,0.0735999999999998
Ca2H38O46V10,2.3427
La3Li2Nd1O12Sb2,3.9067000000000007
Er4S8Sr2,2.2745999999999995
H12O32S8Zn2,5.2805
Fe16O24,2.019
B4Cs2O12Ta2,3.4027
Fe8Li2O24P6,3.164
C16H72N32Ni4O16S24,2.5269
C4Mn4Na10O28P4,0.0272999999999998
B18H6Na10O35,4.6735
Br4Ca1Cs2,4.4815000000000005
Cs2O16W4Y2,3.3854
Ba2F2Mn2O1Se2,1.9964
As4Os4Te4,0.6433
H12O24Rb4Se8,4.1504
Ba8Cl4Cu4O32V8,0.2147000000000001
Cr4Lu12S24,0.3361
Bi6F2O8,2.1425
Al4N4Na12O36P12,4.9929
As4Ca8F52H16,4.8362
F4I4O8,2.8952
C16Ga8H64N8S28Sb8,2.7462
Ho1Se2Tl1,2.1744000000000003
I16In16Se16,1.4358
K1Mg30O32Sb1,1.9784000000000008
Mn12O32Sb4,0.8637999999999999
Fe1Li2O15Si6,0.1886999999999999
Ag2Hf2Rb2Te6,0.3206000000000002
C4Mn4Na4O28P4,0.6353
B20Mg4Nd4O40,5.961099999999999
Co5Li9Mn2O16,0.7145999999999999
O8Tl4W2,3.319
Nd1Se2Tl1,1.9676000000000005
F4Na2O4V2,2.3785
Be6Mn8O24S2Si6,3.1083
As4Cd2,0.1511
Li4O16P4V2,1.4504
Ca4F4Fe4Na4O32Si8Zr4,3.4313
B16Ce4O30,0.1582999999999996
Cu22K6Te32,0.0630999999999994
F32Fe8Li8,4.2363
O24P6Ti2W2Zn2,0.7962000000000002
Au2F2O4,0.9531
H16O40S8,4.6095
Ag1F6K2Sc1,3.0265
Li12Mn6O58P16,0.7561000000000001
Eu8I12O2,1.1161000000000003
Li10O58P16V6,0.3385
Cs2Se6Tb2Zn2,2.1028
Cu2F4O6W2,0.7745
N4S12Tb12,1.4081
Mn2Na12O32S8,4.3373
Cr3Fe3Li10Ni2O16,1.6327000000000005
Cd20I40,2.3417
Cu1Ga5Se8,0.3788
Ba2I4Mo12O50,0.4514999999999999
Ba4Ge4O84S24,3.945
Fe4O48P16,0.6162
In8O20V4,0.5096999999999996
C16Cu4H64N40O8,0.796
Cd8Co2S10,0.1029999999999999
Fe6Lu6O18,1.1635
Ca1Na2O32V12,0.0766
Ga8I12,2.2225
F24Ge10,4.3696
Ce1Na1S2,0.0160999999999997
Co6Na4O8,0.6867999999999999
Ga24O102P24,0.2189999999999998
Hg4O8S2,1.9824
Li12O8Zn2,3.5116
B12H30Na6O36,5.2761
K4Mo2O4S4,2.3152000000000004
O48P16Sn4,3.4585000000000004
Ca8H80N16O64P16,4.8189
Bi12Nb12O56Zn8,2.6135999999999995
Cl16H14O20Sn21,2.9751
B2Ca1O6Sn1,3.701
Cu4Li8O16P4,1.4144000000000003
Br16Cs8Hg4,2.4983
Cr2F10H40N4O12,3.9216
Li2Nd2S4,1.8575
Cr3Nb2O16Ti3,0.8117999999999999
Ba2Pr4S8,1.9354
As12Ge4Na20,0.4837
Al24Ca16Mo4O64,3.718
F8Fe8K8O32S8,3.758
K2O32P8V6,1.9384
O44Pb4Te20,3.1026
Cu1O16P4V3,0.2426000000000003
Bi2O12Sm2Sr4,1.7923999999999998
Na24Se32Si8,1.7548
Li12O58P16V6,1.4711
Co4O32V12,1.4267
C12H40Hg4I12N4,2.0883
H18Ho6,0.0515000000000003
Li10Mn8O56P16,0.2117
B8Mg20O40Sn2Ti2,3.2409000000000003
As8O20Pb8,2.9362000000000004
Ag6F12In2,0.8034
As1Cs2F6K1,4.653899999999999
Mn2O14P4,1.069
Cr4Mn2O8,2.3724000000000003
Co5Li9Mn2O16,0.0575000000000001
K3Nb3O27W6,1.7248
Bi2O6U1,1.593
Cd4N4O16,0.0421
Ba6Ge48O108Rb12,2.9384
Li4O24P6V7,1.9389
Au1Ge1Sc1,0.2804000000000002
Ba2O6Sm1U1,0.7805
Li4Ni8O32P8,0.863
F20V4,3.1961
O12Rh4Sc4,0.9379
F15Li3O3V6,1.2137
Al1N1Nd2O3,1.0619999999999994
Nb8P4S40,1.3727
Cl2H4Lu2O4,4.8063
Mg14Na1O16W1,2.4841
Gd4O12Sc4,3.1418000000000004
H24N20O70Zr4,1.4476
Co5Li7O12,0.5418000000000003
Cs12Ge8O44U8,0.1942999999999997
Fe1O8V3,0.3901999999999996
F28Pt4Y4,2.1027
Ho1Rb1S2,2.335500000000001
B24Ca12S48,3.0095
O3U1,1.6376000000000008
Br12H60N20Rh4,2.6607
Ba4Te16Y8,0.8059000000000003
Ba2Cl1N1,1.1077
Cl6Tb4,0.8306
C4Mn4Na6O28P4,0.8183
Cr8O16Sr4,2.7927000000000004
B4Cu2O12Pb4,0.4309000000000003
K2Mn12O48P14,3.6268
Cs2Fe2O4,1.9645
H4Mo2O8,2.3613
Fe4O12Rb12,1.9968
Na8O20V8,1.2664
Cr4Li4O60Si24,0.7595000000000001
As4Pr4S4,0.1858000000000004
Au4Cl4,1.9387
As1I6K3,2.0463
Na12O14V4,0.9095999999999996
Gd6Na2O28Sb4Ti4,2.0437000000000003
Cl8H8N2Tl2,2.4129
Pd4Se6Tl2,0.1379999999999999
Bi2F2O2,2.9652000000000003
