formula,target
F4Fe4Li8O8,1.8875
Co2O4,1.3057999999999996
N4O2Zr4,2.0144
As16O72Zn32,1.62
B2Bi1Li1O5,3.2969
Li5Mn2O12V5,0.8405000000000005
F20Li4V4,1.9139
Bi4Li12O16,0.9495
Co2Li4O14P4,2.9811000000000005
F28K4Tm8,7.0008
Cs4Te4,1.1129000000000002
Cr3Li2O8V1,1.1213000000000002
Cd4F6S1,1.2106
Ca4S16Y8,1.5336999999999996
C12Cr2Cs4K2N12,2.0011
F22Hf4La2,6.2166
Cs8F28U4,0.895
O80P20Rb12Ti12,2.5366
O4Pa1Tm1,2.4696
Li1Mg14Na1O15,1.9831
Pb1Sn1Te2,0.4078999999999997
Co5Li9Mn2O16,0.1196999999999999
Dy1Na3Nb2O12Ti2,2.625
Cu4F24Li12,0.93
O24S6Sb4,3.6732
Na18O48Pr6V12,3.6817
Co3Cr4O24P6,2.0836
Li8O16V8,0.0808999999999997
H20Li4O44P8V8,2.0013
In4S4,1.3508000000000004
Br6Cu1K2Pr1,2.0495
Ga2Nb2O12Ti2,1.577
Cu4Nd4S8,1.0786999999999995
C12Co2Er2N12,4.2943
Co5Li9Mn2O16,0.5383999999999998
La4Na12O68Si24Sr4Zn4,4.5776
La2O18P6,4.6293
O16P3V1Zn6,3.5407
Al2O8P2,5.475
Ba4S16Tm8,1.7422999999999995
Cd6I12,2.3516
Na2Nd4O12Os2,0.5409999999999999
As2Mg5Mn11Na2O50Si12,0.0242
La4N4O20Ta8,2.0492
Fe1O24P6Ti4,2.4928
C36Cl2F12H108Ir4P14,1.0304
As4Ni4S4,0.0397999999999996
Fe5O16P4,0.5726
Ca2Co4O8,2.1478
F1Fe4Li5O16P4,3.7324
O12Re1Sc6,0.0888999999999997
Mn8N8O40,0.0326999999999999
Co3Li7Mn2O12,0.3203999999999998
Ga1Se2Ta4Te6,0.0204000000000004
K8Mo4S16,1.4127999999999998
H4Mo4O14,2.199
Li6Mn4O10,0.8067000000000002
Cs1F6K2Sc1,5.5006
C2Fe2O14S2,0.8479000000000001
In4K4Mo8O32,3.6425
O36P8Sn16,2.2198
Cl28Cs4W12,2.9565
Ba20Cl8O36Ru8,0.0332999999999996
Dy2Li2Se4,1.5621999999999998
Dy8O48Se12,3.7761
Cu2Li2Na4O14P4,2.297
H12O12Zn6,2.0603
K4O48P16Yb4,0.0421999999999999
K4Mo8O26,3.1281
Al8Se16Tl8,1.6529999999999996
C4H8K4N20,4.0172
Co3Li7Mn2O12,0.9374000000000002
Bi2Cs10Mo8O32,3.6867
B8Fe8Li2O24,1.4796999999999998
B16H112Mn8N16,2.2895
Li5Mn5O12Sn2,0.0975000000000001
C1H6I3N1Pb1,1.6778
Co2Li4Mn2O8,0.4936000000000002
Cr1F6H8N2Na1,3.9976
Ca8H64N16O80,3.4387
Li4Ni2O12Si4,3.6551
F2Nb2O4,1.3247
Bi4I12,2.3447
O20P4Pb4U2,1.7665999999999995
Co1Li7Mn4O12,0.4575
Li12Mn21O36,0.2589999999999999
F8Mo2O4Rb4,3.4684
N8W4,0.8351
Ga4K8Li12O16,3.4186
Ba2O18Si6Zr2,4.6385
H4Li4O32P8V4,1.1978
Co2La3O12Sr1Ti2,0.4451
H12K4O32S8,5.591200000000001
B12Li6Mn12O36,0.353
Be8C12K12O38,4.8084
Fe1Mg30O32Zn1,3.091
Fe8Li16O20,1.5990999999999995
Ge12Rh8S12,0.6159000000000008
Cl8Ta2,1.2222
F16K4La4,6.193199999999999
Ce2Li2O24P8,0.1945000000000005
Fe2Na4O8,0.999
B10Li6O20V2,2.6285
Fe4O18Sr6U2,0.8606999999999996
Ga2Ge10La6O32,3.2544
C8H24Na6O36Ru4,0.7351
Ga2La4Mn2O12,1.0217
Ag4In4S12Si2,0.9846999999999996
Al4H8Na4O24Si6,4.5218
C1F2Ho2,1.1355000000000004
Cu3Mo4O12Y1,0.3709000000000007
Na18Nd6O48V12,3.6913
Ca2O6Si1Ti1,2.3633999999999995
Au1Bi1Yb2,0.0825
F1Li8O5V1,2.1185
H8O4,5.5175
Co2F12Li2Mg2,2.1561
H8O16Pb12,2.8454999999999995
H4Li4O40P12V4,2.1044
Cu2O24P6Sn1V3,0.0331999999999998
Fe6O18S6,2.2284
Cs2F12Fe2Mg2,3.4628
Li9Ni5O16Si2,0.5968999999999998
Cr5Li24O36Ti7,1.2749
Li8Mn6O14,0.6337999999999999
Mn12O32Ti4,1.7216
Li4Mn2O14P4,4.2766
As2Br6F12,1.5927
F44N20Sb8,3.9603
Co8Cs8O32P8,1.9053
Co2Li6Mn2O10,0.2228000000000003
B2O6Sc1Y1,4.5642000000000005
Co6F10O2,1.1726
B12H48N12,5.9404
Br6C6H20N2Sn2,3.3009000000000004
Li9Ni10O20,0.3567999999999998
Li8Mn6O14,0.4469999999999996
Ca1Ga1H1Si1,0.2628000000000003
Cd1Se4Zn3,0.933
Bi1Pb1S3Tl1,0.7321
Cl20Gd4K8,2.5502
Ba54Mo18N72,1.2879
Cu4Mg4O28P8,0.2103999999999999
O12V8,1.2369000000000003
As2B2Na6O14V2,2.2396000000000003
Mn4N8O24,2.7416
Fe7Li8O48Sc1Si16,2.7487000000000004
F28K4Sb8,4.1611
Gd10O24Y6,3.0149
Lu4Mn8O20,1.0698000000000003
C8H16O56P16U8,1.7633
Mn4Na12O30V8,2.4051
B24H24Li4,5.638400000000001
F14Fe2Na4Ni2,2.769
Na1O2Tm1,4.0764
Al11N1O15,4.052200000000001
Gd2H6O6,3.2235
Al2H8Li2,3.9597
Al2Fe1H18O18P2,1.9649
Ac2Br6,4.1045
I2Na2O12Pb4,2.5742000000000003
Cu4Pr4Se8,0.7445999999999993
Co2Fe2O16P4,0.6879
Nb10O30Pb5,1.9189
Au4H16Na12O32S16,3.3003
Cl6Cs2In1Li1,2.7765
Li2O24P8W2,3.7489
B16Cr4Y4,0.1580000000000003
C6Fe6Li6O42P6,0.0248999999999999
Co3Li7Mn2O12,0.6616
Co5Li9Mn2O16,0.8176999999999999
Cs6Ni1O8Si2,3.0929
Bi4Cu4La8S20,1.0925000000000002
C2Fe2Li6O14P2,4.056500000000001
Al4Ca4H4O20Si4,5.242800000000001
Br16O8S8,2.732
B12H16Na4O28,5.3518
F5Li2O1V1,3.2968
Li4O12Sb4,2.137900000000001
Mg16O48Si16,4.7719
C12H72N12O36P12,5.2433000000000005
Co2O5Sr2,0.6818999999999997
Ba12O64Se16V8,2.7108
As8Co4O16,1.9922
H1Mg149,0.0425999999999997
Ca2Mn2O4,1.9757
K12Li12Mo12O48,4.5186
Mo3S2Se6W1,0.8835000000000002
Bi8O18Zn2,1.0380000000000005
Co1Li7Mn4O12,0.0711999999999997
Br6In2Rb2,0.6896999999999999
Fe11O30Ti9,1.3462
C28Cl8Gd4H88N4O36,2.9847
Fe4O16P4,2.4856
H12N8O18,1.5925
Ba2O6Pa1Tm1,3.4465
H16Hg4O24Te4,2.0783
Li4Mn4O16P4,3.4406
Cd1K10Mo12O48Zr3,3.3376
Sc1Te2Tl1,0.0581000000000004
As2Cu2Se4,0.306
Li10O28P8V2,2.6612000000000005
Li1O8Si2V2,0.9173
Cl20Gd4Rb8,2.4987
Al1H21Mg5O17,1.719
Br1K3O1,0.889
Mg4Mn8O16,0.5791
B6Li4Mn6O18,0.0347999999999999
C2Co1Li6Mn1O14P2,2.0074000000000005
F44O8W10,3.5508
Ge2O42Pb2S12,3.9616
Li4O16P4Sn2V2,2.5809
Cr3Li3Mn1O8,1.7146000000000003
N16O8Sn16,0.1162999999999998
As4Cu2Pb2S10Tl2,1.4266
Fe1Na1O8S2,2.0612
Cr1Li4O8V3,1.9132
Al6F21Na1Rb2,7.004199999999999
Ca4Ga4Na4O28Si8,4.0789
Li4Ni2O16P4Sn2,2.1034
Ag2Fe2Mo4O16,1.4817999999999998
Ca10Ga12O28,3.0724
Cl12Re1Te2,0.8652
O12P4Zn2,4.6635
Hf1Se2,0.5535999999999999
Bi4Li4O48P16,3.2667
C4H36N4Ni2O30P8,4.3029
Bi4I4O12Te4,2.3329
Ni3O6Te1,1.5663
Cr6Li6O32P8,2.7754000000000003
Hf16N16O8,1.9263000000000003
Fe8Li40O64Si16,2.0034
Cl36Sb4Se4,1.9981
Cs2Mn1Mo6O24Zr2,2.5056
Fe1Li2O8Si3,3.0409
Co2H32K2O44V10,2.0525
Ge2Mg1Na4Se6,2.0392
Al8Bi28Br8Cl32Ru4,1.2798999999999998
Co4Li8Mn2O14,0.9989999999999996
K8Mo12O48Zn8,3.6459
F6Rb3Sc1,6.0723
Ba6O30Ta8Ti2,2.3924000000000003
Cu1Fe8H6O50Rb4Se16,0.87
Ge4Na8Te10,0.985
Li2Rb2S2,2.745
Cl4Co4H96Mo4N24O28,3.3360000000000003
Ce2O6Zr1,1.9323000000000008
B16Cr4Tm4,0.1996000000000002
Cr13Li32O48Ti3,1.1043000000000005
As1Au1Cl6Cs2,0.1771
Fe4Li6O42P14,4.011699999999999
Li18O42Si12V6,2.1006
C8Li8Ni4O24,2.1319
Na4P2S6,2.7385
Ca2O14Si4Sr2Zn2,3.9789
Cl32Pb12Rb10,0.0207999999999999
Cs3F6Ga1,5.855
Cu2O12Se4Zn2,0.4735
Fe4Li6Mn8O24,0.3988
Cl4Cs2O2Pu1,0.1089
Fe5Li5O12Ti2,1.5239999999999996
Co1Mg14Mn1O16,1.0755
Cl12H8Hg4K4O4,2.3883
Cr8O52V16,2.2838
Ho5Mo36S48,0.0118999999999998
F12La20O48Sb16,3.3074
B6Fe4Li6Mn2O18,2.7703
Bi8Cl4I4O32Te4,2.7695000000000003
Ho4O24W6,3.9244
F2Mg6Na2O22Si8,4.4598
Ca12Hf38O88,4.130800000000001
H2O4Sm2,3.8473
Li10O58P16V6,0.5847999999999999
C4Cu6H4O16,0.1766000000000001
Al2Cs2H16N8,2.9105
Cd1H18N4O14Se4,3.568
K4N8O24Pd2,1.7062
Ni4Sb4Zr4,0.0690000000000008
H40O20P4S12Sr4,3.1685
H4Li4O10Se2,3.9841
Cs4F12Fe2K1Li1,4.0828
Ag6P12Si6Sn4,0.2951000000000006
Cs1Ga5Hg4Se12,0.8009
Na8Ni9O18,0.3853
O14Si4Y4,4.5955
F22Mn12O2,0.5246
Cr4O14Sr4Y4,0.9943
Cu2Mg2O14P4,0.2106999999999996
Br12K4Sn2,1.5757
Ca4O22Se8,0.584
Cr4H16Li8O24,3.052
Ga1Li1Mg30O32,4.506
Co3Li7Mn2O12,1.0018000000000002
Cr4Li4O14,1.1657
Cd2Cu4O8,0.3201999999999998
Ag4Cl4O12,2.3879
Fe4Mn2O8,0.9977000000000004
Co8F16Li4O2,2.749
Cd3Na1O12V4,0.2600000000000002
Co6Li2O40P12,0.9605
In12K2Se19,0.8127999999999997
O3Sn1Yb1,1.7044999999999997
Ba8I24Sr4,3.3889
Ca10Ge10O50Ti2Zr8,3.1026
As32Ge8Sr32,0.8062
F4Ni2,4.8034
Ba2Lu1O6Sb1,3.2325
Al8Co8Li24O32,1.9464
Cd11I22,2.3322
Dy4Ga2Nb2O14,1.9331
Pm4S6,2.4211
Al4Br16Rb4,4.0957
Ag2Ga12Na2Te20,0.8402999999999996
Co5Li9Mn2O16,0.1324999999999998
O68Rb56Si40,1.4054
Cu8Li4S6,0.6691000000000003
Cu4Fe4O20P4,0.2146999999999996
Ag8O16Zn4,0.2347000000000001
O16Si8,6.1956
Al2Ca8F2O38Si8Ti6,3.0534000000000003
H24In6K12N32O108,0.0605999999999999
N2Na1Ta1,1.2820999999999998
Bi1Br1O2Pb1,1.7806999999999995
Bi8O20Se4,2.8422
Cl72Ir8Y40,0.7200000000000002
Lu2Mo8Na10O32,3.8302
Bi28K12O96S16,3.1917
Co5Li9Mn2O16,0.2568000000000001
P2S6Zn2,1.98
Mo8O44P8,1.6407
Mn5Na13O36Si12,0.3703000000000003
Ag6Rb2Sm4Te10,0.9811
Al8O48P12Tl12,3.4349
Li20O18Zn8,2.329
Fe4Li8O24V10,1.3976000000000002
Cu10Li2O16P4,0.29
B12O20Rb4,5.6294
K8O64P8V16,2.2966
Co2Li6Mn2O10,0.0326000000000004
Fe5Li6O36Sc1Si12,2.7659
Al1H2K1Ni3O12Si3,3.228
Cu2S14Si2Tb6,1.7277000000000005
Mo4Se4Te4,0.0147000000000003
As12Cl4O48Pb20,3.1835
Ca4Cu8O32W8,1.3795000000000002
Br2F2Pb2,2.617
Hf3O8Sn1,3.5825
Ca4F3Mg4O17P4,0.8080999999999998
Se1Sr1,2.231
B8H32Mg4,6.2494
Cr1F6K2Li1,2.0603
La1Li1O8W2,4.3579
Br4Cl4Cu2Rb4,0.1279999999999999
Co14Li8O32,0.4103999999999999
O3Sr1Zr1,3.2609000000000004
Fe5Li2O16P4,3.5064
Cd14P20,1.2371000000000003
Fe5O24P6Ti1,1.366
F8Li8Mn8O32P8,0.9038
F4Li8O8V4,1.7723000000000004
K14Nb28O120P18,0.0927000000000002
Br36In28,1.5437999999999998
Co8O56V16Zn8,1.8398
Ag4H12N4O12Pd2S4,1.8882
Na3O4V1,3.8995
Ca2H24N4O20S4,4.7208000000000006
Er2F2Na2O8P2,5.5176
K32O24Pb8,2.279
Li2O14P4Ti2,0.1019000000000005
Au6I16Rb6,1.0223
Al2Li2Mo4O16,3.6252
B8Mn4Na12O32S2,1.4534000000000002
O32P8V8Zn4,1.3584999999999994
H48N12O24P12S12,4.1913
Be12F48Ni8Rb8,5.8028
Na8Se12Zn8,1.9011
C3Lu2N6,3.7119
Li4Ni6O28P8,3.7281
Hg4S32Sb16,1.1245000000000005
Cl8Co4H80I4N24O16,3.3978
As4H60Na8O44,4.1686000000000005
As8H32In8O48,2.8092
Cl20Fe4H8K8O4,2.2076
Li4O12Sn2V4,1.8274
As1Br6K3,2.9087
Ba1F4Sn1,3.9254
Cu2Li4O12Si4,0.0871999999999997
B4Cd6O12,1.6177
F6O12V6,1.6827
Al2Co2Li4O8,1.6394
Re4Te8,0.7494000000000005
F19O5V6,2.266
Ca4O16V8,1.5470000000000002
C6Co2H6Na2O12,2.752
Ca1Nb2O8Th1,3.5661
Ba9S24Ta6,0.7451999999999996
Ba2Mn1O24Sr6Ti7,0.9444999999999996
Ce4La4O14,2.1894
B6Gd6N12,2.0213
B8Li4Mn8O24,0.3817999999999999
Mg8O16Ti4,3.3894
Al2B8H32K2,6.6616
F14Tb2Zr2,5.9337
Fe5Li5Ni2O12,1.6764999999999994
C6H64N2Na8O44P6Zn2,4.4288
C2Li4O14Si2Sn2,3.2726
Cu6O16V4,0.3292000000000001
Li8Mn8O32P8,3.1179
Cu1Te2Tm1,0.4494000000000007
Li2O32P10V4,2.0575
C8Fe1H24N2Se10Sn4,0.193
Cl4F12,2.5828
Bi4Ga8O18,2.8782
Ca12Mn16O32,0.4100999999999999
B2Nd6O18W2,3.8024
Cu4H20N8O34,0.8538
Ba2O6Sr1U1,2.2741
Li4Mn4Nb4O16,2.7797
Bi12Ca6O24,1.6582999999999997
O24W4Y8,3.6851
K16P8S36V4,1.2594
Mo1Se2Te2W1,1.0459999999999994
O28Pd4S8,0.6608
B6Gd2O12,2.7361000000000004
Co4H24N4O20P4,2.6781
Li4Ni2O30P10,0.7768
Fe8O48Si16Zn8,3.0196
Cs12Mo12Nd4O48,3.7629
F20Mn4Na8,1.693
Be12Li16O58P14,0.1038
I4K8O18,1.9183
Be4H8Na8O40Si12Sn2,4.0735
Cd4Na4O16P4,2.9253
O48Ti12W8,2.5978
Ba2F18Zn7,4.0535
Co5Li9Mn2O16,0.6151
Fe1H2O2,2.3366
Cu1Mg30O32V1,2.2298
Cl10La2Sr2,3.7546
K12Nb4O64S16,2.9435
Li12Ni6O36Si12,3.7537
H8Mg20O36Si6,4.950699999999999
F8Li5Mn1,1.8423
F8Fe8Li16O32P8,3.6955
Ba2Pd4S8,0.8922000000000003
Mn24O64Te20,1.9856
Cu2H3Na1O10S2,0.4196999999999999
Bi6Cl20Te4,1.1743
Er4H4O48P16,5.554600000000001
Ba2Bi2Lu2O12Sr2,1.7346
N12P4Si4,3.7652
Al4Br12N4S4,1.8747
Ba3In2O6,0.8820000000000001
Co8Li4O48S12,0.4129
La2O72P18Zr12,2.8553
O16P4W2,2.456
C2Li2Mn2O14P2,0.91
O12Sn10,1.7702
H24Li8N12Zn2,2.609
Cl8In8Te8,1.6597999999999995
Ba10O22Ru4,0.3404999999999996
Mg8O36Te12,1.7748
Cr1Li1Mg6O8,1.2919
H8N8Na1O12Rh1,2.6688
Bi24Ca2Cr2Mo8O68,2.5697
Cr12O24Zn6,1.1456
As8Gd4O22,2.484
Ca2Na2O12Ta2Ti2,2.4426
C4K4Li4O12,4.5408
Br10Co1Y6,0.1292999999999997
Ca2Ga2Na2O14Si4,4.1161
Nd8Se20U4,0.0323000000000002
Fe14O30Ti6,0.9497000000000004
Mn4Ni12O36Pb2Te6,1.8032000000000004
Cl2Tl2,2.5179
O10Ti4Zn2,2.8317
Mn6Nb4O18Zn2,1.9058
Ba2O2,2.1486
Cd2Sb2Yb1,0.0953999999999997
Cd4K4O6,0.6527
Cl4Cr1Li2,0.2927999999999997
F7Fe3O1,2.5013
C18Fe6H42N6O36,3.7335
F8S12Sn4Sr8,2.0801
Ag2N2O6,1.8539
Cs14F30Fe8,3.431
Ba4Nd8O28Sc8,3.5358
O6Sn2Zn2,1.3278
Ga2Li1Na1O12Si4,4.275
Gd1Mo4O16Rb5,3.0219
Cr3Li2O8V1,0.955
Cu4Li12O20P4,0.2332999999999998
Co5Li9Mn2O16,0.8759000000000001
F72K18Y18,6.9097
Ca1Ho2Te4,0.6067999999999998
Ca8O48P16,5.4991
Gd12N4S12,1.0476
F4K1La1,6.1227
Cl6Cs1Rb2Sb1,3.2887
F16Li4Mn4,2.7425
B6Co6H12O36P6,2.2977
Co2O20P4V4,1.5733
Bi4Ca4Co4O20,0.6493
Ba8O12Pt2,1.8016
Cr6Fe2Li8O16,2.3087
Cr4Na4O14,2.6267
H40Li16N20Na4,2.6643
H32K8N16Zn4,2.0812
F2Sb2Se4Sr2,0.1201000000000003
Ca4O18Sr2Te6,3.3727
Li9O16Si2V5,1.6405000000000003
Cl18In4Nb6,0.9722
Al3Ca10O50Si10Ta3Ti4,2.9726
Br4Cu4La4Nb8O28,0.1583999999999998
Ca2Fe4O8,1.6461
O32Pr12Re4,1.8172
Co2H3Na1O10S2,2.8313999999999995
F2O9Pb2Ti4,2.2932999999999995
Cu4Li4O16P4,0.3292999999999999
Co5Li9Mn2O16,0.6158999999999999
Cu1O14S2Te2Tm2,0.7122999999999999
Co2Cr2Fe2O8,1.0017999999999998
Gd8Mg4S16,1.4712
Ba4I8O52U8,0.4939
Li4O24P6Zr4,0.1670000000000007
Na4O48P12Ti8,2.5131
Mn12O48Si12Y8,3.644
As2B2Fe2Li6O14,2.1952
Br6Ga1K1Rb2,2.0358
C24Cl4H72Mn2N12O4P4,4.2192
Ge8Mn4O24Zn4,1.158
Mg2S1Te1,1.4789
Ba6O28Pb2V8,3.1539
H32K2Mg2O44V10,2.496
Ag1Li2Sb1,0.1429
Li8Mo8O40P8,1.2408
Ga8Na24S24,2.6125
Ba16S32Sn8,2.3103
Co4Li4O16P4,2.8051
In2Li10O8,2.6407000000000003
O11Y1Zr5,0.6757
Co2Li7O6,1.1312000000000002
Ca1O2,2.7345
Bi61O100Si3V1,2.0010000000000003
Ca4O20Te8,3.3658
Bi16Cl4O32Ta4,1.6173000000000002
Cl4O12Pb6Te4,2.6478
Ga16Nd32O32S40,2.8838000000000004
Cl6Cu2Nd8O30Te10,1.489
Ba4Mg4Si4,0.1245999999999996
C4F2H16Ho2O16,3.8267
Co4Li10O12,0.4239999999999999
N4O32P8Sc4,1.7386
Fe1H2O10P2V1,1.123
Cr5Li4Mn3O16,0.2402999999999999
Ga1In1N2,0.2290000000000001
O24Se8Zn8,3.9227
F6O6V6,1.5280999999999998
F12O6V6,1.5966999999999998
I2Li2O6,3.652200000000001
Er2O38Ta14,3.1747000000000005
Cr8F22O2,0.8343
Mg4Mn4O24Si4Zn4,0.8698000000000001
Ga2Sb2,0.0587000000000004
Pb4Se40Tb24,1.7114999999999996
Li8Mn8O36Si12,3.0765
C16H32Na4O48Y4,3.4281
I12K8N4O48,0.1346
F7Li1O1V2,1.9341
Cs1O3U1,0.4571000000000005
Mo2O24P8,1.8372
Na4O12Ta4,2.6172000000000004
F20K12Np4O8,0.2862000000000001
B6Co4O13,2.8024
Ba10Bi7Nb3O30,0.6227
B8Fe1Li8Mn7O24,2.8964
Li6O12V5,0.6765000000000003
Cs2Er2Se6Zn2,2.49
Ba2Ca4I12,3.499
Ho6In6O18,1.9681
Mo8O64P18,0.2030999999999999
B2Li2,0.6591999999999999
Ag1Cs2F6Pr1,3.1366
Fe12Li6O48P12,1.4736000000000002
Li2Mn1O8Ti3,0.6227
H2O4Sc2,3.6664
Fe4Li4O14Si4,2.6998
Cd4Ga8O16,1.2302
Bi2K2Se4,0.8241
Co8La4O24Sm4,0.5005999999999995
Fe5Na1O8,1.5414000000000003
Cs2I6Pd1,0.1927999999999998
I4Sn1,1.5183
F10Ni6O2,0.0942
Al6N10Sr6,2.1423
B4H24Mg8O56P12,5.1936
F6Mn2,1.3373
Ca2I6K2,3.655
Ge4K4O6,1.7605999999999995
Al2Fe2Li4O8,3.119
Mg8O24Si8,3.7809
Cr5Li4O16Sn3,0.2054999999999998
F3Mo1Na3O3,3.8927
Al1Mo2O8Rb1,3.8815
Mn1O8Re2,3.1356
C8Cl24H48N24Sn8,3.1829
K2Mo10O26,0.0249999999999999
Fe12H34O54P8,1.5183000000000002
Cr4O48P16,0.2695
O24P8W2,3.2428
P16S58Ti8,1.0703000000000005
Co1H2O2,2.4776
Ca4O12Sn2Ta2,0.0142999999999995
Bi4O12Rb12,3.1029
H4Nd4O20S4,5.5593
Cs2O4Tm2,2.7783999999999995
Ho8S20Zr4,1.2522000000000002
Co8Mg4O32P8,2.1684
Ba3Mn1O9Ta2,2.4312
Cl4H48N16Pt2,3.8447
H56Mo16N8O68,2.4277
Nb12O29,0.0777000000000001
Co1Mg30O32Rb1,1.5360999999999998
Li10O58P16V6,0.8936
Cd1O6Pt3,0.2256999999999998
Al1Cu2In1S4,0.7292999999999994
Ag20O26Si8,0.4972999999999996
F8Li2V2,2.4551
Cl6Rb3Tb1,4.5912
Co1Li4Mn3O8,0.6831999999999998
Li1Mg30O31Rb1,2.9853000000000005
Be8F20Tl4,4.952
Ca4N4O8Ta4,1.6121999999999996
Cr8O20P4,0.6404999999999994
Ag2Fe2O14V4,1.5829
Cr4O28P8,0.3444
Ba8Cd4S12,2.0868
Ce4H32O40S6,0.1783999999999999
Ba9La2S12,2.2418
F18Li3Mn6,0.3032
Ca6Cr12F54K6,2.9845
Cs6O45Si18Zr3,4.946899999999999
Mn6O24Se8,0.6671000000000001
Na16Se16Si4,2.1322
Mn3O16Ti5,1.4194999999999998
As4Mg6O16,2.6418000000000004
Al2La2O7Sr1,2.9157
Cr8Li2O48P14,2.1798
B4Cs4O44S12,5.643800000000001
Br4Nd4O12Te4,0.3353999999999999
Ca8O48P16,5.5318000000000005
C2Lu2Na4O14P2,4.5575
C8Li8O32S2Sb4,2.5506
H4Mn12O34P8,2.8921
O24Sc8Zr6,3.9473
Ge2Ni4O8,2.1356
Ag4Mg4O16V4,2.223
Fe12Li8O32W4,0.9396
H16S8,3.5201
Bi1Cl12Cs4Sb1,0.5513
Bi4F4O4,3.3538
C16H72Mg4N32O36S4,5.1563
Cl32Mo2Te6,0.0514
Al12Ge12Na12O48,3.7388
F6Ga1K2Na1,5.9471
Li8O12Sn4,3.125
Cd2O2,0.0157999999999999
H8Mn4O16S4,4.1165
Mo3Se6,1.1603
Cs2F5Mn1,1.3949
Li4Ni4O36P12,4.455399999999999
Ba2I10Nb2O32,2.895
B8Fe3Li8Mn5O24,3.0375
Li8Na40O64P16,4.3383
K16Te68Zr12,0.8644000000000003
F22Li2O2V6,1.4645
H4O8Pb4Pd2,1.3215
K4Se6,0.6329999999999999
Ba1Ni1O5Sm2,2.1603000000000003
F11Fe10O9,0.9217000000000002
N4Nb8O20Y4,2.2861
Cd1Mn1S2,0.5470000000000002
Li3S27Sb17,0.5084
C44Co4H132I4P12,1.8674
F6H12Ni1O6Sn2,4.5576
Er4F1Na5O16Si4,4.8088
I20Nd4Rb8,3.0826
Ba16F16Fe12Se24,0.8619999999999999
Cl32Ga8Hg16Sb8,0.7424999999999999
Ga3Mo4S24V8,0.1921999999999997
Bi8Li4O48P12,0.2426000000000001
Ga2Te6Zn3,0.6821999999999999
F25K1Th6,6.4663
Cs4F8O8P4,5.1771
B16Ca4H4O30,5.576099999999999
Cd4Ga4Se10,1.1916000000000002
Co1K3N6O12,2.6983
Mo2S2Se6W2,0.6859999999999999
Li14O56P16Sn9,2.9789000000000003
Cs1O8P2Ta1,3.39
Ni3O8Zn2,0.9535999999999998
Ca2Na12O36Si12Zr2,4.314500000000001
B8Cu8O24Zn4,0.3215999999999996
Cu4O40Si16Sr4,0.8594999999999997
Ba1Hf1S3,1.1346999999999996
As8Fe8H32O48,2.7852
B8O12,8.3486
O24U8,1.8558000000000003
Fe3Li3O8W1,1.2451000000000003
N15O45Rb6Y3,3.3341
C2Li6Ni2O14P2,3.4922000000000004
F4Fe4O12Te4,2.2474000000000003
Fe6H8O36S8,1.1843
I28Nb12S4,0.5787
O20P4V4,1.8707
Ca1H6O16S4,5.8831
C2Fe2Na6O14P2,3.5016
Ag2Cs2N4O12,2.6683
Cl4I4Sr4,3.7685
Bi2Mg4O12W2,2.0712
Te8W4,0.6218000000000004
Br34Cs6Nb12S2,0.6467999999999998
Cl12Mg4Rb4,4.7503
Li4Mn12O48P12,0.2279
Co3Fe2Li5O10,0.8073999999999999
Ag8Rb4S6,0.1978999999999997
Li9Mn7O16,0.5173000000000001
Co7Li9O16,0.653
Ca2H12N6Rb2,1.8986
B8Fe1Li8Mn7O24,2.8852
Cl58Ga16Sb14Se16,1.6836999999999998
Fe5Li5O24P6,2.1622000000000003
Ca2F14Hf2Tl2,5.6981
Gd2O2P2Zn2,0.5424999999999995
O60P16V12,1.9616
Cs4I12Sn4,0.6174999999999997
B8Fe8Li5O24,1.4737
Cs2F12Fe2Zn2,2.667
Cl40Pd12Tl16,1.1367
F8Li2Lu2,7.901199999999999
B2Li2Mn2Na6O14P2,2.4324000000000003
Cu2Ga2Se4,0.0424000000000002
Be2H16O16S2,5.4388
Be4Er4O14Si2,5.0968
Cs8F2K6O40Si8U6,2.0726
C8Li6Ni4O24,0.6515
Ca2Cr2Nd2O8,2.2835
Ca4Mn2O12Ta2,0.4552
Nb6O25Pb10,0.3586999999999998
Li12Mn2O48P12V6,0.4693999999999998
As1Cs1I6Rb2,2.3568
Cs4F44Sb8,4.4228
Ag8O20Si8,1.2412
Li4Mn3O8Ti1,0.2163999999999999
Mo2Na4O8,4.3939
Nb2O8Rh2,0.8726000000000003
O32P8Sn8,2.4403000000000006
Ca2O6Sn2,2.9435
S12Sr4Zr4,0.552
B8Fe8Li3O24,1.3969999999999998
H2O2Zn1,2.4946
O44Tb24,0.0112
O26Te10Yb4,0.1631
F20O4V8,1.552
B32Mn8O56,4.9226
Br6Ce1Li1Rb2,0.2925
F36Li12V6,1.8507
In4S6,1.0946999999999996
F24Fe8Li8,3.4841
As12Sn4Sr10,0.1267
Al2Dy2Si2,0.1386000000000002
Co5Li9Mn2O16,0.4300000000000001
C48H132Li4Si12Zn4,3.3147
Co8Cr12O48,0.8752
Cu3Se48Sm31,0.9515000000000002
Al2H10O16Se4,4.4655
K2Li14O14Pb3,1.9157
Cr1O3Sr1,0.0311999999999996
N3O3Pr9Se6,1.5323000000000002
Cs20P12Si4,0.8416000000000001
