formula,target
Cs1K2O8P2Sc1,4.0897
Cr1O8S2Tl1,2.6048
Cl8S2W2,1.965
Co1O24P6Sb3,1.616
Ba4In8Na4O48P12,3.3426
Gd8O20Si4,3.0252000000000003
Li4Mn14O24,0.6755
F20Mg4Ti4,0.2946
H22I2Na6O26V2,2.5525
Na8P56,1.7365000000000004
Br18Cs6Ho4,4.1878
H2Na2O2,2.802
F8Fe2Li4,3.6837
Al2K2O24P8,5.1797
F6Li2Mn2,4.321899999999999
Co3Li7Mn2O12,0.7655000000000003
Cu12H32N8O64S16,0.2670000000000001
In2Mg6Mo10Na2O40,2.9655
Co2Cs2F12V2,1.861
B1Bi1Mg30O32,1.8729
Cr1Mn3O8,0.665
In5Na22O15,0.0560999999999998
F16O4W4,3.1048
O64Si32,5.4426
Li2Mn3O8Sb1,0.1025999999999998
Cr4F24Nb1Zr3,0.2351000000000001
Al2S6Zn3,2.4712
Al2Hg1Se4,1.4253999999999998
Li2O4Tl2,0.4020000000000001
O15Ta6,1.3964
Co3Fe4O24P6,1.7839
Ba4Ca2Cu2F28Mo4,0.7659
Li4O28P8Ti4,0.0360000000000004
K11Li1Mn4O16,1.7460999999999998
F10W2Zn2,2.5517000000000003
Cs24Hg8I40,2.1472
Li12Mn12O48P12,3.5981
Cu2O16W4Yb2,0.0747999999999997
Cr12Cs4O32,1.8862
Cr4O8Rb1,0.3376000000000001
Bi4Pb6S12,1.1770999999999994
Ba1N1O2Ta1,0.3176999999999994
Fe4Li4O48P16,1.8014
Cu12Na8O48Si16,0.4752999999999998
Na6Nb6O24Sr2Ti2,1.6565
H4O32Se8Tl4U4,2.1661
Gd1O2Rb1,3.0036000000000005
As16Na8Sr12,0.6205000000000003
Be4F16Yb4,6.690899999999999
In2Na6O16P4,3.2621
B8Li4Nb4O24,3.0478
Ac1K1Te2,1.1136999999999997
O48P16W4,2.9507
Ca4H32N8O40,3.4975
Li14O58P16V6,0.5752999999999999
Ba12Mn4O56V16,2.5098000000000003
Ba8F28Y4,6.9627
La4Se8,1.3399
Ca19Cl2O48S6Si6,3.9751
Ge1Hg1Te4Tl2,0.0885999999999995
Li12O48P12W8,3.7784
Ga8O36Pr16,3.6092
Fe5Li5O24Si7,2.3908
Fe3Li5Mn2O10,0.1865999999999998
Li12Ni2O8,2.8595
Na2Ni8O24P6,2.9336
Mn40O80Rb64,0.8041
O12Pb4Rb8,1.236
Co4Li8Na8O16,1.2411
As4H36N8O16,3.9454
Na16Se40Sn16,1.0177999999999998
Ca48F24N24,1.1674000000000002
I8O32Sb24,2.5331
Na4S8Zn6,2.0222
Ca3Co2O12Te2,1.0231
Ba1F12Sb2,4.0459
Cr4O24P8,2.3932
Fe8Si16,0.6966000000000001
B8Nd26O51,3.8126
H5O8V3,1.2561999999999998
Eu6S14Sn4,0.0141
N3O6Rb3,2.3204
Cl40Li16Mn12,1.2928000000000002
F9Fe10O11,0.2794000000000001
Mo4S4Se4,0.6666000000000003
Cu4K4P8Se20,1.2294
Br3Cl1O48P12Sr20,4.9583
Mo2Se8W2,1.0175999999999998
As8K4Zn10,0.2284999999999999
Li40S8Sb8,1.2817
Li4Ni8O32P8,0.7832999999999999
Co5Li9Mn2O16,0.5648999999999997
Ga8La16O36,3.8863
Li8O28P8Sn4,3.1648
Ba2Ce2O6,2.2279
N22Si12Y6,3.0474999999999994
Cr12Li8O32Sn4,0.9318
Gd6O24Sb10,2.7146000000000003
Na1S2Y1,2.2807
Li4Ni4O36P12,4.6493
Cr2Cs2F12Fe2,1.4981
O8Si4,5.7667
K8Li4S16V4,1.5185
Mo3Na2O16Te3,2.6369
Cu2Fe1S8Sn3,0.6175999999999995
Mn6Na5Nd11O48Ti10,0.7189000000000005
As2Cu2Eu2,0.0829999999999993
H102Li6N34P22,1.9668
I2O12Rb2Sn2,2.1505
Cs4N8O28U2,1.6974
B12Mg20O48Ta4,3.809
F18O6V8,1.4002
Li8Mn4O32V12,0.9618000000000002
Li9O58P16V6,0.2188
Cs4F14K2Si2,5.461399999999999
Ga4O8Si1,2.4052999999999995
C4Li4Mn4O28P4,0.9307
As8Mn4O16,1.9688
Mg14Mn1Na1O16,0.5193000000000003
Hf8O30Pb10Ti2,2.8492999999999995
Al20Ge4O38,2.1205
Cs8N48Zn4,3.8208
Cl4Hg12I4S8,1.3739
Ce2Cl6H28O14,0.0854999999999999
Ba1Ga2Ge1S6,2.6181
Ca4Cu2P6Zn4,0.2726000000000006
Al8C4O4,2.662799999999999
Li16Mn16O64P16,3.7474
Co1Li6Mn3O10,0.1918999999999999
Ba1F3Li1,6.564299999999999
Cs6O6Y2,2.2607
Cu1Li4Mn5O12,0.3304
Co3Li5O8,0.2568000000000001
Mo1S4Se2W2,0.6113000000000004
Pb2S2,0.6898999999999997
F8Li12O16V8,0.9199000000000002
Co5Li9Mn2O16,0.5319000000000003
Fe16O56Se16,2.062
Mn2O22Rb4U6,1.596
C3H3O6Sm1,4.1122
Na4O14Sb8,3.0602
Ag4As4Pb4S12,1.3834
K4O12,0.6216999999999999
H32O20Sr2,3.8525
Ag2Nb6O16,1.5603999999999996
Ac1Rb1Te2,1.163200000000001
Ca1Mg6O8V1,0.8140000000000001
Cr9Li9O48P12,1.4399000000000002
Al24O96P24,5.612
Cu3I6O20,0.0259
Co3Mn1O8,1.1944
F6Hf1K2,6.897600000000001
Be6F18K2Zn2,6.2447
Nb12O33W1,1.8904
H16O8P4Rb8Se12,1.3844
Li6O58P16V6,1.014
Fe2O8Ta2,1.8831999999999995
Ba4Ca4I16,3.0008000000000004
Fe8O52V16,2.2809
Co1Li7Mn4O12,0.5388999999999999
Cl4N12Nd24S16,1.2028000000000003
Co3Li7Mn2O12,0.7254
Cr8Li60N36,1.3186
Bi4Br12,2.515
C2H20N6O24P6Zn4,4.3431
B4O48Rb12S12,5.1274
B16Ba8Cl6Ga4Na2O36,4.3677
Bi2O3,0.9078000000000008
Be4Na4O6,4.268000000000001
Ni1P2S6,0.3508999999999997
Mn12O40Sr16,1.2263000000000002
Li2O16P4V5,2.5774
H16I12N4,1.811
C4Fe4Li8O28P4,2.2696
Fe1Li4Nb5O20Sr4,1.255
Ga6I2Li8O24Si6,3.4397
La2O2Se1,2.4067
Co1F3Li3O1,0.1086
B8Li7Mn8O24,0.3849
K4O14S4,5.2193
Bi20Cu10O58Sr20,0.0853999999999999
N4O8Pr4Zr4,1.9661
Na6O24W6Zn4,1.8342
Co4Fe4Mn4O48P12,0.2305999999999999
K6O30Ta11,0.0361000000000002
Cs2H2O2,3.4329
Ga1Li1Mg14O16,3.7045
B8Fe8Li2O24,1.2659000000000002
Bi8Cr16O58,1.6625
Co4Li8Mn12O32,0.9938000000000002
H16Li8N8O24S8,5.017099999999999
Au1F6O2,0.1255999999999999
Li2Mn8O24P6,3.3405
K4Nb10O30Sm2,1.9143
Cs4Hg4Se10U2,0.1322000000000001
Cu3Mg1Mo4O12,0.8121999999999998
H32O48Se8Zn8,2.7471
Li9Mn5O16Si2,1.1536000000000004
Co2Li6Mn2O10,0.0686
Ce1Cl6K2Na1,0.3277999999999998
F12O4V4,2.876
Ca2O8W2,4.3443
Al1F5K2,6.3239
Bi1Na1O6Ti2,2.3546
Ga2H8Na2,4.7345
As4Sm4Te4,0.2621000000000002
Cl8Li4Mg2,5.2764
Ba2La1O6Ta1,3.6248
Al1Cl6K2Rb1,4.3421
Cl12Cs4Sr4,5.3108
Co5Li9Mn2O16,0.2246999999999999
Bi36Cd8Sr42,0.1777999999999999
Li2O24P8W2,3.8488
N8O40Pb16,0.1655000000000002
Ca1Mg14O16V1,1.6157000000000004
Na10O20P6,4.5621
Ag2Cs2Nb8P4S40,1.5764
Ho4O36Ta12,2.6798
F16K8O4V4,2.7735
Co1O24P6Sb2V3,0.0504000000000002
Cd12I24,2.3392
H12O20V6,1.5017
Cs2Ga1I6Tl1,0.5740000000000001
Cu4S8Tm4,1.6565999999999992
I2O2Tm2,3.3943
Ge2P4Zn2,1.1667
B12Be8O28Rb4,4.865
F10V2,2.7003000000000004
Br22Nb8Rb2,0.3149999999999999
Ga2I6O18,3.3088
Li2O24P6Sn2Ti2,2.5368
Ba8H4O52Te16V4,2.8641
O24P8V2,1.147
Ca2Fe2La2O8,0.9362000000000004
Li4O10V5,1.2627000000000002
O62P12Rb12V12,0.9764000000000002
Rb8Se16W4,1.3929
Bi1Fe1O6Pb1Ti1,1.7054999999999998
In4Se4,0.6587000000000001
B32Mg8O56,5.7433000000000005
Be8O32P8Pb4,4.6645
Cu2Li10O16P4,1.7933
Be4K8O8,2.9204
Nd2O12Sr1Ti4,1.7193
Se20Sm8U4,0.0351999999999996
Ca7F4Mn1Na5O32Si8Ti1Zr2,0.1546999999999998
Mo3Te6,0.6230000000000002
Bi2O1Sr4,0.8821000000000003
Fe1Mg30O32Ti1,0.4916000000000009
Cl18Cu2Nb6Rb2,0.9794999999999998
Li2Mn2O24P8,1.7762
Ag1Cu1Ga2S4,0.7157
Ge6Na1Nd9O26,3.5986
C18Ca18O54,4.9436
H4Ni6O20Se6,2.9775
Mn8O52P16,1.1808
Bi2Li2O24P8,4.6826
Fe1Ga2O12P3,2.8595
Be2Te2,2.229
Cs8Cu2K4O16Si4,0.6454999999999997
Ca6O2Si2,0.0565999999999995
Al8B56Pd120,0.0184999999999995
Cl32Ga8Hg12,2.5282
Ag4S6Te2,1.2999
Cs2Mo4O16Tm2,3.5794999999999995
H1Se1Tb1,1.5507999999999995
B8Cr4Li12O24,3.1140000000000003
Cu4Ge2Se8Sr2,0.5884999999999998
In6O12W1,1.7721
Be2Cs2H6,3.2171000000000003
Cu8Mg4O42V12,0.2868999999999999
Sn1Yb2Zn1,0.1394999999999999
Br1Cl1Hg11I2O4,1.3568
Li3Mn1O8P2,0.5757999999999996
Ca13F43Y6,0.6283000000000003
K12Nd4O60Si24,4.1357
Fe3Li4Ni2O16Ti3,0.0152999999999998
Ge4O9Pb1,3.4876000000000005
Fe16Li4O48P12,3.1316
La3Na3O60Sr14Ti20,1.7231999999999998
Cl3Nd5O10Te2,3.3381
In4Li4Se8,1.6234
B12Gd2H48K6,2.7245
Al4Br16Na4,4.149
Ag1Ce1Cl6Cs2,0.2633000000000001
Al2N20Nd6O2Si10,2.9632000000000005
Cs3F6Y1,5.834099999999999
Li6O22P6W2,3.9678
Pb1Sr2Zn1,0.1332999999999997
O6Sn2Ti2,1.1151
Li4Mn4O36P12,4.1567
Ag1Cd2In1Te4,0.2970999999999999
La6N6O4Si2,1.7655999999999992
Li8Mn8O48Si16,0.9286999999999996
Na4O14Si6,4.6833
B40C24H120N8,4.1616
N1O1Sb1Th2,0.4906000000000006
Fe2Li2O14P4,1.9989
Li6O58P14W10,2.2117
Bi2Cr2La2O12Zn2,0.8994999999999997
Cr4La8Li4O36Ti8,2.2594000000000003
Ce4Cl4O22Te8,1.446
C12H32N12O12,3.0245
Cu2Hf2Se6Tl2,0.4232000000000004
Ge1Mg4Si1,0.1774
S22Zn22,2.0208
Al9Ca8Fe3H4O52Si12,2.5731
Ag8O8,0.1796999999999999
Li12Mn6O36Si12,3.0724000000000005
Eu4Ho8O16,0.1368
Ba10Cl2Mn6O24,1.7299
F12Fe12O12,1.2563
Al4O6,4.5885
As4Ca4O16,0.0577
Cs16Sb8,0.2820999999999998
Cr3Li4O8V1,1.8919
Co4Li4O16Sn4,1.2193
Ag1Pr5S8,1.5768000000000004
Cd12I24,2.3715
Nd3O10U2,0.2019000000000002
C2Na2O6,0.6513
Al1F6K1Rb2,6.4263
Li8Ni4O16Si4,3.3466
Ru36Zn216,0.0112999999999998
Cl6Rh2Te12,1.2547
Bi2C1O5,1.0710999999999995
Fe8Li8O48Si16,2.9944
As8Ca6O32Sn6,2.5586
F15Li3O3V6,1.834
H32O36P8,5.556299999999999
H16N10O38Pr2Rb4,3.4552
Cl24Cs8Ho3Na4Y1,5.1015
Fe4Li4O16Si4,2.5507
C4Fe4Li8O28P4,2.3412
As2B2Fe2Na6O14,2.0654
Cu2Er2Pb2S6,1.6092999999999993
Cs4H96O80S8V4,2.6892
C12Cs4Mn2N12Na2,0.0310999999999999
K4Mn2P4Se12,0.7643
Ba2Hf1O4,3.4370000000000003
F48K24Tl8,3.7302
Li16O96S24V16,3.3902000000000005
H8O4,4.749499999999999
Cl12Cu12P32S24,1.7878000000000005
Cl12Eu10O8Si2,0.7065999999999999
Mg2Mo4O12,0.8715999999999999
B38K10O62,5.3537
Cr2F12Na6,4.0586
Al8O36Y16,4.3268
F10W2,3.1906000000000003
Al4B12H48,6.3575
Co1Li7Mn4O12,0.2513000000000001
Cr6Li12O36Si12,1.5998
As4Be4Ca4O20,0.5697
Mn4O24Si4Zn8,0.7368999999999999
Cs2S4Tm2,2.3326
Cr6F42Mn6Na12,2.4625
Ag8Ho8S16,1.5053
Ag4P4Si2,0.1893000000000002
B3Ge3O15Pr3,3.9977
C2Mn1O6,1.1769
Mg16O48Si16,4.9229
Cu2Mg2O16P4Sr2,0.6575000000000002
Fe1Ga2S4,0.3544999999999998
Na1Tb1Tl2,0.0197000000000002
In4Li6O24P6,3.7684
B2Cu2Na6O14S2,0.6300999999999997
Cr5Li32Mn11O48,1.0094000000000003
Ac1In1Te2,0.3797999999999994
Ca1Mg14O16V1,1.8419
Ca8Co1O28Si8Zn3,3.0404
Cl6Cs2Cu1Sm1,2.4047
Cr4O28P8Sr4,2.9628000000000005
Ba2La8O16Sr2,3.2348
Pt1Rb2Se2,1.0034
Al11Ba1Na1O48Rb8Si13,2.0294
F28Pt4Sm4,2.3817
H8K8O24P8,5.299799999999999
Hf2S6,1.1326
C4Mn4Na6O28P4,0.1291
Nb6O21Ti3,1.9594
Ag2Cr2P4S12,0.9260000000000002
Br12Hg6Se4Zr2,1.9368
Mo1S2Se4W2,0.6747000000000001
Bi8Li8O32Si8,3.0935
F2Gd2Na2Nb2O12Ti2,2.3097000000000003
O24Se8Sr4Zn4,4.3754
Li4Mn12O24,0.4556
Na12S8Zn2,2.1614000000000004
Na2Nb2O12W2,2.8572
Br2Cl2,1.8298
O12Rb2Ti1W3,2.7552
As4Ca4Ni4O20,0.4236
C2Cs4H12O12,4.0411
Nb2O8Pr2,3.7547
Bi16Mg8O40,0.4382999999999999
Mg6Mo12O24,1.2347
F28Fe8Li4,3.5944000000000003
Cu8S4,0.1289000000000006
B8H32Li2Sc2,4.644
B52C24F16H108S12,5.3355
Ni2O26Te12,2.9687
Ca3Li4N6Si2,2.2904
Cd11I22,2.3441
Br28C2Th12,0.6522000000000001
Au2Eu2Sb2,0.0490000000000003
F4Mo4O16Sm4,3.8163
H6Mg4Na2O16S4,4.898
Co5Li9Mn2O16,0.0958000000000001
Br2Co5O12Se4,2.4476
Fe4Mg4Ni4O36P8,0.2168999999999998
Cr4Na12O16,0.955
N1P1Sr3,0.5116999999999998
Hg8N4O16,1.557
In12Ru4,0.2097999999999995
Li6Mn4O10,0.6379000000000001
Ca6Li2O12Os2,0.2585999999999999
Hf5K4O12,3.268
Co1N6Na3O12,2.531
Cs6H18Mg6,2.9047
Ho12S18,1.4612999999999996
Ce2O8V2,0.2667999999999999
Ba2H8O12,2.7803
Co2O8Se2,1.9583
Ca2Fe1O6W1,2.1867
Fe1K1O8Sn3,1.4572000000000005
Eu4Ge2Se8,0.1659000000000001
H35Mo1N4Na2O38V9,0.8077
Cs6F14Mn2,1.5495
Cd6I12,2.4005
O12Sb2Tl2W2,2.6832
F3O9V6,1.2266999999999997
F12Li4Mn4,3.5423
Cl6Ga1Na1Rb2,2.7465
Mo3S6Se2W1,0.4879000000000002
Au4Cs8P4S16,2.1895
C2F5La1N4Sr3,3.7152
Ca4O12Sb2V2,0.3445999999999998
Co1Li7Mn4O12,0.6137000000000001
La24Ni16O55,0.0527000000000006
C4N16Si8,4.3687000000000005
La12O36W6,3.2874000000000003
F24Li4V4,3.1431
Fe1Li6Mn3O24P6,0.792
O24S6Sm4,5.5128
H24Mg2O20P2Rb2,4.7948
Ca4Cu8O16,0.5114000000000001
Al8Ca12N16,2.2854
Al8Ca2O14,3.9982
Hg2Rb12Se8,1.3416
Bi2O12W2Zn4,1.828
Fe4O8Si2,2.7099
Li9Mn7O16,0.7864
F14K2O8Re4,3.0237
H56Mn8O56P8,4.0074000000000005
Cs8K8O20Te4,2.0249
Cs2I6K1Tl1,0.4687999999999999
O36V16,0.8147
Be12F48Mg8Tl8,5.668900000000001
Br18Na6U3,0.1160000000000001
Na12O14Ti4,3.1128
Al2K2O8Si2,4.5002
O16S4Sn4,4.068300000000001
Ag1Cl5Na4,2.7038
Cs4F10Sb2,4.7219
Ag16Se24Sn8,0.0859999999999998
F4K2Mg1,6.405900000000001
O19Th8Y2,2.5377
Ba2C2F4Mn2O6,4.0865
C4H4O8Tl4,3.4859
P32S72,2.7121000000000004
Br8Cs4Se16Tc12,1.0972
Li12O58P16V6,0.8579
F36Li12V6,1.9708
H40N10O32Pr2S8,5.2026
Ba4Cu6La2O13,0.2162000000000001
C6Co2H14N2O12,2.7759
B12H12O24,6.2921
Cl40P16S16Ta8,2.3395
F15O3V6,0.7114
Ba2O4Pb1,1.2232000000000005
Cu3Mn1O12Se4,0.0411000000000001
Dy2Nb2O8,3.9158
Ba6Ir2O18Ru2Yb2,0.0636000000000001
Co8F48Li12Na12,1.8826
Ca2S8Tm4,1.5266000000000002
As2B2Na6O14Sb2,2.9281
Al4Cl16Ga4,4.2218
Mn4O8Te1,0.2008999999999998
Al3As8Fe1O28Tl4,2.8428000000000004
F40Li8V8,1.9967
Al2K2O7Sb2,3.499
Cs4Fe4H96O80S8,2.8558
F16N8Th2,2.1514
F6Li4Mn2O2,0.8163
Cl6H8K2Mn2O4,4.0871
C24Ge2H72Sn8,3.3693
C4Ca2,2.1121000000000003
B8Eu4O16,0.4830999999999994
Li1Mg30O32Ti1,0.4220999999999995
Li4O28P8W4,3.504
Be4K4O22Si6Zn4,3.5047
Ba4Bi2In2S10,1.4485000000000006
B16S32,2.5564
Hf1Mg30Mn1O32,0.0621999999999989
B4Cs4Li4O30P8,5.4224000000000006
Ba2Cl8Cs4,4.9316
La2Mo2N6,0.8109999999999999
Cl2O2V2,1.6416999999999995
Co6F10O2,0.8431
Bi1O8W2Y1,1.8528
Cr6Li4O16Sb2,1.9309000000000005
I8Sr4,3.802
F6Fe14Na14O48P12,2.7944
Ca10H2P6,0.6834999999999996
Na24O64P16Sm8,4.9424
Bi4P8S28Tl4,2.2066
Al4H8Li4O20Si4,4.1764
C2Fe2Li4Na2O14P2,3.951
Fe8O48Se12,2.2467
Li4Mn6O28P8,3.7499
Li3Mn1O14P4V1,2.1375
As8H4O24P4,4.2371
As4Gd2K6S16,1.4695999999999998
Co5Li9Mn2O16,0.4190999999999998
F6Fe8O10,0.0921
Co9Fe1O20,0.3526
F6Na1Rb2Sb1,4.124899999999999
Bi4O40V20,0.0194
Cu8Mg8O48Si16,0.3771
Li6O8V2,4.0337
Al8F40Pb8,5.2603
Cr2Li4O16P4Sn2,2.0592
P4Rh4Se4,1.3718000000000004
Bi8Li24O24,2.4379
Co5Li9Mn2O16,0.1889999999999996
Br6Ti2,0.0151999999999998
Co1Fe4O8Zn1,1.5806
F8O40Pb8Se8V8,2.8507
Cl4Cs3Li1,4.764
Ge4K12O14,3.0751
C2Cr2Na6O14P2,2.5348
Li2Mn4O30P10,4.1771
Co1O6V2,2.0122
Cd4H8O32S8,4.189
B4F4O16Pb12,2.3544
Ca12O28Si8,4.4296
Ag4Cu2N8O24,0.6303
Fe8Nb4O18,1.8198000000000003
C2Na4Nd2O14P2,4.3794
Fe4Li4O16P4,3.3409000000000004
Cr11Li24Mn1O36,0.9977
Co2Ge2Li3O8,0.0676
N8Si4Sr4,2.9695
Li1Mn1O4P1,3.5998
Nb2O14Pr4Sc2,2.4500999999999995
Cl6Cs2Rb1Sb1,3.3193
F20K8Tm4,6.8028
Co5Li9Mn2O16,0.6160999999999999
F5O7V4,0.9118
As4Pd2Rb4,1.0692
Fe4Li8O16Si4,2.9670999999999994
Cr8Li8O28,2.4504
Si4Yb8,0.0424000000000002
B80C12H120N8,3.0417
Ba4Dy8Se16,1.3869000000000002
Cu12Li12O48P12,0.2561
Cl6Cs2Rb1Tb1,4.9373000000000005
B10Li2Na4O28P4,5.4471
Cl6Na42O80S20Zn2,3.8486
B12Be12Na12O100P24,1.0076
Co4Li8Mn2O14,0.2120000000000002
Fe4Li8O32V12,1.1613000000000002
Cl3In1Pb1,2.9028
Nb16O40,1.9233
La4Li2O12Ru2,0.3146999999999993
Cs16O96Si40Zn8,4.2057
As8K12Nb4O36,3.1394
F16Fe4Li4,3.1167
Li12O42Si12V6,1.3923
Gd4O14V4,0.9804999999999996
Ho4O26Te10,3.0071
H2O10P2Sn2,3.407
I2O14Sb10,2.4399
N12O36Tm4,3.2789
N16O8Zr16,1.6751999999999998
As8O20,1.4032
F8Li4O16V12,1.4523000000000006
Fe4Ge8O28Y4,2.5831
As4Cl1K1O6,3.0465
F16La12O4S6,2.6053000000000006
Li4O30U6V4,2.2727
I6Os2Pr6,0.1702999999999992
Cr2La2O12Ta2Zn2,1.8525
Cl2K2N2O4Pd1,1.8762
F56Ga8Na16Zn8,3.9775
Li20Ni8O18,1.6628
Bi12K4S20,1.3846999999999998
Ba2O4Zr1,2.9788
Cr3O16Sb3Te2,1.5265000000000004
Cs1S2Tm1,2.1573
Mn2Ni2O12Pr4,1.5407999999999995
As2K2Ni2O8,2.7959
Br10Pb4Rb2,3.0418000000000003
Mo12O48Pr8,3.6581
Ce1Cr2La2Mn2O12Sr1,0.1672000000000002
Bi8Li40S32,1.8897
H8Mo10O46Rb8Se4,2.8964
K4O22Sb8,1.8457
Cu2Se4Sn1Zn1,0.0428999999999999
La4Li2O12Sb2,3.885700000000001
Li12Mn4O48P12V4,0.5246999999999999
Mn4Na12O16,1.6483
As4K12O46U10,1.7907
Li8O58P16V6,0.8612
Hg4O12Se4,2.5934
Lu4Mn4O12,0.3985999999999996
Cu3Se2Ta1Te2,1.6183
K6O26Si4Ta6,2.9726
Hg20O32Se8,1.3521999999999998
Bi4O12V4,1.2434000000000005
Li8O60P16V16,2.114
Li4Nb12Ni2O36,1.2693000000000003
Ca4H4O48P12V8,1.5189
F14Fe2Mn2Na4,1.3801
Mo2O12W2,1.0802
H4Li4Mn4O28P8,4.0102
B1Li1Si1,0.2128000000000005
Mo2Se4Te4W2,0.2625999999999999
C2F2K4O6Rb2,3.666
Ba2Gd1O6Sb1,3.4839
Br12P4,3.3243
C6Lu4N12,4.173900000000001
Cu2S1Se3Sn1Zn1,0.0111000000000003
Cl6Cs2Li1Sc1,3.7738
B20Co4Nd4O40,3.1128
Cl6W1,1.9169
Br16S4W4,1.2761
Cs8O72P24Sr6,0.0419
F9Li3O3V4,1.2987000000000002
Li2Mn2Na2O14P4,3.8104
C56Cl16H168O28S28U4,0.2272999999999999
Cr2Li3Mn1O6,0.5482999999999998
H24O24P8,4.1531
K24S28Sn8,2.1166
Ge6Na1O26Pr9,3.6504
Ge3O9Sr3,3.0028
Br2O8Rb2,3.0694
Al4Be6H2O36Si12,4.8329
Ba6F33W6,2.8531
H32O20Sr2,3.3502
Al8Ba4O32Si8,4.819699999999999
B6Ga1O12P1Zn3,4.0713
Cs1Ga1H1O10P3,4.6041
Al3N2Nd3O12Si3,3.8758
Ca2Li2O12Pr2Te2,3.3167
F6Li2O10V6,1.1150000000000002
Eu3N4O9Si6,0.0536000000000003
Ca3Cr3Mg3Na3O36Si12,2.9402000000000004
Co6Cu6O24Te4,0.359
In4O12Rb12,1.8989
Fe6Li4O32Si12,2.8256
H8Sr4,1.2789999999999997
F14Mn2Rb2Zr2,4.4404
Cs8O36Si12Sn4,3.7921
Li12Mn7O48P12V1,0.4760999999999999
H4Li4O32P8V4,1.3494000000000002
B3La3O15Si3,4.1759
O60Sr4V24,0.0888999999999999
Ge18K8O40,3.0665
Co4F9Li4O3,0.3823
B44C4Cl44H8,3.5503
Fe6Li6O24P6,2.4496
Mg2O16P4Sr2V2,2.4523
N16O8Ti16,1.0515
Br12C8Cd4H32N4,3.3781
Mn3O16Sb2Ti3,0.6120999999999999
Fe12O12,1.1841
H4O8U2,1.8923
B32Ba4O52,5.5451
As2Mn2Nd2O2,0.0819
Li12Mo6O24,4.1184
O8Si4,5.1327
Cr16O52Rb8,1.768
Ca2H2I2,3.5269
Bi6F20Rb2,4.4288
Co8F8Li12O32P8,0.1471
H8Na16O52P16,5.1224
C4Fe4Li4Na8O28P4,3.5714999999999995
Ag1Cu6Mo5O24V1,0.0803999999999998
Al12Li12O24,4.504
Cl10Cr2Cs4H16O8,2.9869
Ca5O15Ta4,2.9774
Lu2Nb2O12Sr4,3.2139
Cr2Li6O16P4,2.6333999999999995
B8O40Rb4Se12,0.1457
Co4Li2O32P10,1.1541
Mn3Nd4Ni1O12,0.2244999999999999
Hg1Mg149,0.5682
Fe6Mn6O48P12,0.3842999999999998
Cl64Hg96S64,1.8038
Mn2O18P6,1.0864
Mo8O36Pr4Sb4,3.297
Co8Li40O32,1.6006000000000002
Cl22P2W8,0.5707
O4Sc2Tl2,0.9721000000000002
Ca1Cl3Cs1,5.3456
Ge4Li16S16,2.4834
Co7Li9O16,0.3199000000000001
Cs8In4S10,2.1763000000000003
Cs2F12Fe2Mn2,1.1201
B4Fe12O24,1.7876999999999996
Er4F4O12Se4,4.2923
F6Na1Tl3,3.7587
Fe1Li4Nb1O12W2,2.2989999999999995
F12K6O8W4,1.3384
K4Li4Mn4O8,1.0669999999999995
Nb1O4V1,0.7427000000000001
Fe4Ge8Mg4O24,1.5062000000000002
Ba6Mo3Nd2O18Y1,1.1120999999999994
Li8O32Rb8S8,5.1441
B32Ba8O56,5.1593
Al2F2Li2O8P2,5.9118
Ga20La12O48,2.869
Bi8O22V4,2.326
Li8Mn6O14,0.8633000000000002
H32O48P8Zn12,3.7118
K12Se12Sn4,1.6275999999999995
Cl8Co4H8O4,2.5671
Na2O12Ti4Y2,2.3453000000000004
Co4Li4O16P4,2.3118
O40P12Sn8,0.3405999999999998
F12H10O4Sb2,4.4337
Co4Li8Mn2O14,0.0802999999999998
Co4Li8Mn2O14,0.9765
F11Fe9Li3O5,1.9447
K49Tl108,0.0499
Fe6O18Tm6,1.1925999999999997
Na8Se12Zn8,1.4089999999999998
Li4O60P20Sb4,0.1115
As4F28Hg4,2.5077000000000003
Cd1Mn1Se2,0.2033000000000002
La4O18Ti6,2.1408
C2Cl4Co2H10N2O4,2.7298
K3Li1O16Ti7,2.8256
Al2As4Na6,0.8472
Ba2O6Pa1Sc1,3.4088000000000003
Ge2Li20P4Se24,1.3131000000000002
Ho2O19Zr8,2.4023
Cu1Li4Mn5O12,0.1021
Cr8Li2O24P6,2.0697
O12Rb4Ta4,3.5412
Fe2Mg3O5,2.2009
Co1Li7Mn4O12,0.3679999999999999
Li2Mn8O24P6,2.7473000000000005
C8Cu4H24O28,0.1341999999999999
Au6Bi8Nd6,0.3818999999999999
Cl18Na4O4Pr8,0.6162999999999998
B4C36H112P4Si8,5.1591000000000005
Ga4Na24P12,0.8644000000000001
Cr1F8H2Na2,1.8303
Cs10O8Y2,1.6241
Ba1C8N8Pt2Rb2,1.6897
Cl6Cs2Ho1K1,5.1185
Ca4S12Sn4,0.7909999999999995
Cr13Li32Mn3O48,1.0174999999999996
Ba4Cd4O28V8,3.0724
F20Li8V4,3.0374
C2F8,9.0612
Ca4Cr4O8,1.5264999999999995
Cr6Li18O42Si12,2.715
As2Dy2O8,3.6275
Mo2S6Se2W2,0.5496000000000003
Ca4O16Sc8,3.458
K5Na3O24Ta8,2.1513
Hf5P7Pd9,0.0189000000000003
H20O32Se8Y4,4.4593
O10W4,0.3114999999999996
